query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,9995,2959.094238,2234.772949,2963.036377,2235.782715,254641.968193,3364321.117787,254642.520093,3364320.976420,0.551899,-0.141367,0.569717
q_014,9996,2959.285156,2477.157715,2960.411133,2478.187256,254641.994922,3364287.183920,254642.152559,3364287.039784,0.157637,-0.144136,0.213599
q_014,9997,2959.315186,2473.573730,2960.522705,2474.764404,254641.999126,3364287.685678,254642.168179,3364287.518983,0.169053,-0.166694,0.237415
q_014,9998,2959.317627,2164.079102,2961.993652,2165.558838,254641.999468,3364331.014926,254642.374111,3364330.807763,0.374644,-0.207163,0.428106
q_014,9999,2959.363770,2251.209473,2961.739502,2252.550049,254642.005928,3364318.816674,254642.338530,3364318.628993,0.332603,-0.187681,0.381901
q_014,10000,2959.386963,2693.499268,2962.334229,2694.355225,254642.009175,3364256.896103,254642.421792,3364256.776269,0.412617,-0.119834,0.429666
q_014,10001,2959.676758,2291.159912,2962.043701,2292.478516,254642.049746,3364313.223612,254642.381118,3364313.039008,0.331372,-0.184604,0.379323
q_014,10002,2959.756592,2147.108398,2961.912354,2148.305176,254642.060923,3364333.390824,254642.362729,3364333.223275,0.301807,-0.167549,0.345195
q_014,10003,2959.807129,1216.716553,2962.924072,1217.281738,254642.067998,3364463.645683,254642.504370,3364463.566557,0.436372,-0.079126,0.443488
q_014,10004,2959.911621,2274.219727,2962.686035,2275.690186,254642.082627,3364315.595238,254642.471045,3364315.389374,0.388418,-0.205864,0.439601
q_014,10005,2960.017822,124.230751,2959.502930,128.119858,254642.097495,3364616.593695,254642.025410,3364616.049220,-0.072085,-0.544475,0.549226
q_014,10006,2960.059814,2243.146484,2962.560547,2244.156738,254642.103374,3364319.945492,254642.453477,3364319.804057,0.350103,-0.141436,0.377592
q_014,10007,2960.125732,1849.267456,2961.318848,1849.683838,254642.112603,3364375.088556,254642.279639,3364375.030263,0.167036,-0.058293,0.176916
q_014,10008,2960.439697,2234.187012,2963.426758,2235.463135,254642.156558,3364321.199818,254642.574746,3364321.021161,0.418188,-0.178657,0.454753
q_014,10009,2960.957031,1380.856567,2963.854248,1381.812500,254642.228984,3364440.666081,254642.634595,3364440.532250,0.405610,-0.133831,0.427119
q_014,10010,2960.992676,2151.792969,2963.048096,2153.157471,254642.233975,3364332.734984,254642.521733,3364332.543954,0.287759,-0.191030,0.345395
q_014,10011,2962.293945,2239.293945,2964.892090,2240.573730,254642.416152,3364320.484848,254642.779893,3364320.305678,0.363740,-0.179170,0.405474
q_014,10012,2963.001953,2251.849365,2965.626709,2253.424561,254642.515273,3364318.727089,254642.882739,3364318.506562,0.367466,-0.220527,0.428560
q_014,10013,2963.210693,2168.686279,2965.997314,2170.293701,254642.544497,3364330.369921,254642.934624,3364330.144882,0.390127,-0.225039,0.450379
q_014,10014,2963.501221,126.988274,2963.015381,130.717957,254642.585171,3364616.207642,254642.517153,3364615.685486,-0.068018,-0.522156,0.526567
q_014,10015,2964.439209,253.831299,2964.592285,254.595459,254642.716489,3364598.449618,254642.737920,3364598.342636,0.021431,-0.106982,0.109108
q_014,10016,2964.609863,1413.193848,2966.396484,1413.360352,254642.740381,3364436.138861,254642.990508,3364436.115551,0.250127,-0.023311,0.251211
q_014,10017,2965.126465,533.664612,2966.329590,534.195557,254642.812705,3364559.272954,254642.981143,3364559.198622,0.168437,-0.074332,0.184110
q_014,10018,2965.429199,2266.777832,2967.808350,2268.006104,254642.855088,3364316.637104,254643.188169,3364316.465146,0.333081,-0.171958,0.374850
q_014,10019,2965.474365,2254.766357,2967.690186,2256.285645,254642.861411,3364318.318710,254643.171626,3364318.106010,0.310215,-0.212700,0.376131
q_014,10020,2965.559570,2163.327148,2968.759766,2164.946777,254642.873340,3364331.120199,254643.321367,3364330.893451,0.448027,-0.226748,0.502139
q_014,10021,2965.626709,2331.949463,2967.611572,2333.556396,254642.882739,3364307.513075,254643.160620,3364307.288104,0.277881,-0.224971,0.357533
q_014,10022,2965.950195,239.043427,2966.005615,240.206558,254642.928027,3364600.519920,254642.935786,3364600.357082,0.007759,-0.162838,0.163023
q_014,10023,2965.973877,2691.960205,2968.443359,2692.158203,254642.931343,3364257.111571,254643.277070,3364257.083852,0.345728,-0.027720,0.346837
q_014,10024,2966.312744,1563.281982,2967.673096,1564.121826,254642.978784,3364415.126522,254643.169233,3364415.008944,0.190449,-0.117578,0.223820
q_014,10025,2967.156250,260.403992,2966.612305,261.520264,254643.096875,3364597.529441,254643.020723,3364597.373163,-0.076152,-0.156278,0.173845
q_014,10026,2967.211182,2285.650391,2970.204834,2287.069824,254643.104565,3364313.994945,254643.523677,3364313.796225,0.419111,-0.198721,0.463836
q_014,10027,2968.027832,2301.410400,2969.963623,2302.719727,254643.218896,3364311.788544,254643.489907,3364311.605238,0.271011,-0.183306,0.327182
q_014,10028,2968.769287,2155.472900,2970.858643,2156.845215,254643.322700,3364332.219794,254643.615210,3364332.027670,0.292510,-0.192124,0.349962
q_014,10029,2968.829834,535.909790,2970.420654,536.224060,254643.331177,3364558.958629,254643.553892,3364558.914632,0.222715,-0.043998,0.227019
q_014,10030,2968.860352,2149.263672,2970.642578,2150.732910,254643.335449,3364333.089086,254643.584961,3364332.883393,0.249512,-0.205693,0.323366
q_014,10031,2969.008545,2245.282715,2971.627197,2246.202881,254643.356196,3364319.646420,254643.722808,3364319.517597,0.366611,-0.128823,0.388586
q_014,10032,2969.008545,2245.282715,2971.627197,2246.202881,254643.356196,3364319.646420,254643.722808,3364319.517597,0.366611,-0.128823,0.388586
q_014,10033,2969.663330,2529.129639,2970.676514,2529.541748,254643.447866,3364279.907851,254643.589712,3364279.850155,0.141846,-0.057695,0.153131
q_014,10034,2970.165283,315.940674,2970.919678,317.323792,254643.518140,3364589.754306,254643.623755,3364589.560669,0.105615,-0.193636,0.220567
q_014,10035,2970.590088,323.596344,2970.072998,325.669403,254643.577612,3364588.682512,254643.505220,3364588.392284,-0.072393,-0.290228,0.299121
q_014,10036,2970.740479,2478.605713,2972.072021,2478.416016,254643.598667,3364286.981200,254643.785083,3364287.007758,0.186416,0.026558,0.188298
q_014,10037,2971.114258,2696.303223,2973.515381,2696.072021,254643.650996,3364256.503549,254643.987153,3364256.535917,0.336157,0.032368,0.337712
q_014,10038,2971.402344,1375.584106,2974.082275,1376.598267,254643.691328,3364441.404225,254644.066519,3364441.262243,0.375190,-0.141982,0.401157
q_014,10039,2971.761963,252.333420,2971.766846,253.434799,254643.741675,3364598.659321,254643.742358,3364598.505128,0.000684,-0.154193,0.154195
q_014,10040,2972.158936,2369.182373,2973.476074,2369.328613,254643.797251,3364302.300468,254643.981650,3364302.279994,0.184399,-0.020474,0.185533
q_014,10041,2972.158936,2369.182373,2973.476074,2369.328613,254643.797251,3364302.300468,254643.981650,3364302.279994,0.184399,-0.020474,0.185533
q_014,10042,2972.498779,317.043793,2972.127197,319.113525,254643.844829,3364589.599869,254643.792808,3364589.310106,-0.052021,-0.289763,0.294395
q_014,10043,2972.548828,2178.425293,2975.003906,2179.117432,254643.851836,3364329.006459,254644.195547,3364328.909560,0.343711,-0.096899,0.357109
q_014,10044,2972.562012,2156.027100,2974.628662,2156.877197,254643.853682,3364332.142206,254644.143013,3364332.023192,0.289331,-0.119014,0.312853
q_014,10045,2972.641602,1212.564331,2973.227295,1213.133545,254643.864824,3364464.226994,254643.946821,3364464.147304,0.081997,-0.079690,0.114342
q_014,10046,2973.132568,2194.687744,2976.072510,2197.045410,254643.933560,3364326.729716,254644.345151,3364326.399643,0.411592,-0.330073,0.527595
q_014,10047,2973.456299,137.507874,2972.928467,141.433228,254643.978882,3364614.734898,254643.904985,3364614.185348,-0.073896,-0.549550,0.554496
q_014,10048,2973.489014,2268.588623,2975.608398,2269.352783,254643.983462,3364316.383593,254644.280176,3364316.276610,0.296714,-0.106982,0.315411
q_014,10049,2973.786377,2516.128418,2974.858398,2516.353271,254644.025093,3364281.728021,254644.175176,3364281.696542,0.150083,-0.031479,0.153349
q_014,10050,2973.930176,320.091217,2973.612549,322.121765,254644.045225,3364589.173230,254644.000757,3364588.888953,-0.044468,-0.284277,0.287734
q_014,10051,2973.987793,2519.734863,2975.252197,2520.104492,254644.053291,3364281.223119,254644.230308,3364281.171371,0.177017,-0.051748,0.184425
q_014,10052,2973.987793,2519.734863,2975.252197,2520.104492,254644.053291,3364281.223119,254644.230308,3364281.171371,0.177017,-0.051748,0.184425
q_014,10053,2974.118408,1411.537964,2977.139404,1412.584839,254644.071577,3364436.370685,254644.494517,3364436.224123,0.422939,-0.146563,0.447614
q_014,10054,2974.251953,2230.451416,2976.651367,2231.054199,254644.090273,3364321.722802,254644.426191,3364321.638412,0.335918,-0.084390,0.346356
q_014,10055,2974.251953,2230.451416,2976.651367,2231.054199,254644.090273,3364321.722802,254644.426191,3364321.638412,0.335918,-0.084390,0.346356
q_014,10056,2974.278320,2172.649658,2977.001709,2172.773193,254644.093965,3364329.815048,254644.475239,3364329.797753,0.381274,-0.017295,0.381666
q_014,10057,2974.493164,2273.567871,2977.206055,2274.113770,254644.124043,3364315.686498,254644.503848,3364315.610072,0.379805,-0.076426,0.387418
q_014,10058,2975.416260,2161.716064,2978.068115,2162.333740,254644.253276,3364331.345751,254644.624536,3364331.259276,0.371260,-0.086475,0.381198
q_014,10059,2975.517090,87.801666,2974.649414,92.450294,254644.267393,3364621.693767,254644.145918,3364621.042959,-0.121475,-0.650808,0.662048
q_014,10060,2975.802002,2695.896484,2977.866211,2696.192139,254644.307280,3364256.560492,254644.596270,3364256.519101,0.288989,-0.041392,0.291938
q_014,10061,2976.447998,2295.471680,2978.873535,2295.981445,254644.397720,3364312.619965,254644.737295,3364312.548598,0.339575,-0.071367,0.346994
q_014,10062,2976.648682,321.440826,2975.529297,324.100922,254644.425815,3364588.984284,254644.269102,3364588.611871,-0.156714,-0.372413,0.404043
q_014,10063,2976.795410,1553.653320,2979.515381,1554.436035,254644.446357,3364416.474535,254644.827153,3364416.364955,0.380796,-0.109580,0.396249
q_014,10064,2977.213623,318.487091,2976.503418,321.004211,254644.504907,3364589.397807,254644.405479,3364589.045410,-0.099429,-0.352397,0.366155
q_014,10065,2977.702881,2216.771240,2979.927734,2217.942627,254644.573403,3364323.638026,254644.884883,3364323.474032,0.311479,-0.163994,0.352014
q_014,10066,2978.223389,1008.149841,2980.913574,1009.126038,254644.646274,3364492.845022,254645.022900,3364492.708355,0.376626,-0.136667,0.400656
q_014,10067,2978.364990,549.231140,2979.240967,550.015015,254644.666099,3364557.093640,254644.788735,3364556.983898,0.122637,-0.109742,0.164570
q_014,10068,2978.565430,2160.214600,2981.321533,2161.425781,254644.694160,3364331.555956,254645.080015,3364331.386391,0.385854,-0.169565,0.421469
q_014,10069,2978.985352,244.873001,2978.916748,245.683182,254644.752949,3364599.703780,254644.743345,3364599.590355,-0.009604,-0.113425,0.113831
q_014,10070,2979.333740,261.482941,2978.646973,263.434235,254644.801724,3364597.378388,254644.705576,3364597.105207,-0.096147,-0.273181,0.289607
q_014,10071,2979.680908,1234.144165,2983.744141,1234.833984,254644.850327,3364461.205817,254645.419180,3364461.109242,0.568853,-0.096575,0.576992
q_014,10072,2979.729736,992.942261,2977.589355,992.823120,254644.857163,3364494.974083,254644.557510,3364494.990763,-0.299653,0.016680,0.300117
q_014,10073,2979.766357,2486.539795,2980.410645,2486.918701,254644.862290,3364285.870429,254644.952490,3364285.817382,0.090200,-0.053047,0.104642
q_014,10074,2980.140137,992.853943,2977.589355,992.823120,254644.914619,3364494.986448,254644.557510,3364494.990763,-0.357109,0.004315,0.357135
q_014,10075,2980.317383,2222.940430,2982.691650,2223.500977,254644.939434,3364322.774340,254645.271831,3364322.695863,0.332397,-0.078477,0.341536
q_014,10076,2980.380371,222.391342,2979.424561,224.427765,254644.948252,3364602.851212,254644.814438,3364602.566113,-0.133813,-0.285099,0.314941
q_014,10077,2980.521973,2258.993652,2982.663818,2259.851074,254644.968076,3364317.726889,254645.267935,3364317.606850,0.299858,-0.120039,0.322993
q_014,10078,2980.572510,1888.447632,2983.145264,1891.058716,254644.975151,3364369.603332,254645.335337,3364369.237780,0.360186,-0.365552,0.513188
q_014,10079,2980.911865,2563.294189,2982.376953,2564.606934,254645.022661,3364275.124813,254645.227773,3364274.941029,0.205112,-0.183784,0.275405
q_014,10080,2981.246338,2135.450439,2983.529541,2136.081299,254645.069487,3364335.022938,254645.389136,3364334.934618,0.319648,-0.088320,0.331626
q_014,10081,2981.327881,2582.867188,2982.688965,2584.024658,254645.080903,3364272.384594,254645.271455,3364272.222548,0.190552,-0.162046,0.250138
q_014,10082,2981.327881,2582.867188,2982.688965,2584.024658,254645.080903,3364272.384594,254645.271455,3364272.222548,0.190552,-0.162046,0.250138
q_014,10083,2981.491943,2477.874268,2982.711914,2478.648193,254645.103872,3364287.083603,254645.274668,3364286.975253,0.170796,-0.108350,0.202264
q_014,10084,2981.636230,2213.368896,2983.629639,2214.448486,254645.124072,3364324.114354,254645.403149,3364323.963212,0.279077,-0.151143,0.317377
q_014,10085,2981.834717,1021.448669,2983.993164,1022.537354,254645.151860,3364490.983186,254645.454043,3364490.830771,0.302183,-0.152416,0.338445
q_014,10086,2981.840088,2237.232666,2984.361572,2238.132324,254645.152612,3364320.773427,254645.505620,3364320.647475,0.353008,-0.125952,0.374805
q_014,10087,2982.117188,2484.546143,2982.906250,2485.130859,254645.191406,3364286.149540,254645.301875,3364286.067680,0.110469,-0.081860,0.137493
q_014,10088,2982.205811,2131.171875,2984.699219,2131.659912,254645.203813,3364335.621937,254645.552891,3364335.553612,0.349077,-0.068325,0.355701
q_014,10089,2982.906006,2481.335693,2983.987793,2482.253174,254645.301841,3364286.599003,254645.453291,3364286.470556,0.151450,-0.128447,0.198585
q_014,10090,2983.099365,1416.127075,2986.048828,1416.650146,254645.328911,3364435.728209,254645.741836,3364435.654979,0.412925,-0.073230,0.419368
q_014,10091,2983.795410,2172.429688,2986.223145,2173.280273,254645.426357,3364329.845844,254645.766240,3364329.726762,0.339883,-0.119082,0.360140
q_014,10092,2983.853760,539.544800,2984.824219,540.502502,254645.434526,3364558.449728,254645.570391,3364558.315650,0.135864,-0.134078,0.190882
q_014,10093,2984.052979,1795.987061,2985.554443,1796.524170,254645.462417,3364382.547812,254645.672622,3364382.472616,0.210205,-0.075195,0.223250
q_014,10094,2984.369629,2178.908936,2986.914795,2179.756348,254645.506748,3364328.938749,254645.863071,3364328.820111,0.356323,-0.118638,0.375554
q_014,10095,2984.836670,2373.265869,2986.586914,2374.519287,254645.572134,3364301.728778,254645.817168,3364301.553300,0.245034,-0.175479,0.301388
q_014,10096,2984.836670,2373.265869,2986.586914,2374.519287,254645.572134,3364301.728778,254645.817168,3364301.553300,0.245034,-0.175479,0.301388
q_014,10097,2985.009521,2236.811523,2987.561768,2238.039307,254645.596333,3364320.832387,254645.953647,3364320.660497,0.357314,-0.171890,0.396509
q_014,10098,2985.009521,2236.811523,2987.561768,2238.039307,254645.596333,3364320.832387,254645.953647,3364320.660497,0.357314,-0.171890,0.396509
q_014,10099,2985.092285,2135.566650,2986.971436,2136.509766,254645.607920,3364335.006669,254645.871001,3364334.874633,0.263081,-0.132036,0.294356
q_014,10100,2985.092285,2135.566650,2986.971436,2136.509766,254645.607920,3364335.006669,254645.871001,3364334.874633,0.263081,-0.132036,0.294356
q_014,10101,2985.513184,2191.520752,2987.473877,2192.649170,254645.666846,3364327.173095,254645.941343,3364327.015116,0.274497,-0.157979,0.316711
q_014,10102,2985.628906,256.282318,2985.150146,258.072845,254645.683047,3364598.106475,254645.616021,3364597.855802,-0.067026,-0.250674,0.259480
q_014,10103,2985.640625,1407.459473,2989.022705,1408.056885,254645.684688,3364436.941674,254646.158179,3364436.858036,0.473491,-0.083638,0.480821
q_014,10104,2985.642822,2132.122070,2988.250000,2133.023682,254645.684995,3364335.488910,254646.050000,3364335.362685,0.365005,-0.126226,0.386214
q_014,10105,2985.907715,2135.487793,2988.663086,2136.530762,254645.722080,3364335.017709,254646.107832,3364334.871693,0.385752,-0.146016,0.412462
q_014,10106,2986.014160,2144.135010,2988.216797,2144.995850,254645.736982,3364333.807099,254646.045352,3364333.686581,0.308369,-0.120518,0.331083
q_014,10107,2986.024414,2240.994629,2988.834961,2242.045898,254645.738418,3364320.246752,254646.131895,3364320.099574,0.393477,-0.147178,0.420101
q_014,10108,2986.479248,2316.736572,2989.154785,2317.814209,254645.802095,3364309.642880,254646.176670,3364309.492011,0.374575,-0.150869,0.403817
q_014,10109,2986.823975,2207.679688,2989.301758,2208.680908,254645.850356,3364324.910844,254646.197246,3364324.770673,0.346890,-0.140171,0.374139
q_014,10110,2987.047607,2200.482910,2989.719238,2201.561768,254645.881665,3364325.918393,254646.255693,3364325.767353,0.374028,-0.151040,0.403374
q_014,10111,2987.093506,312.101776,2987.259277,314.295441,254645.888091,3364590.291751,254645.911299,3364589.984638,0.023208,-0.307113,0.307989
q_014,10112,2987.093506,312.101776,2987.259277,314.295441,254645.888091,3364590.291751,254645.911299,3364589.984638,0.023208,-0.307113,0.307989
q_014,10113,2988.071289,551.545044,2988.901611,552.960144,254646.024980,3364556.769694,254646.141226,3364556.571580,0.116245,-0.198114,0.229700
q_014,10114,2988.343750,2163.041748,2991.063721,2164.133789,254646.063125,3364331.160155,254646.443921,3364331.007270,0.380796,-0.152886,0.410341
q_014,10115,2988.616943,2145.029053,2991.011963,2145.881348,254646.101372,3364333.681933,254646.436675,3364333.562611,0.335303,-0.119321,0.355901
q_014,10116,2989.135986,2701.808838,2991.592041,2703.028076,254646.174038,3364255.732763,254646.517886,3364255.562069,0.343848,-0.170693,0.383885
q_014,10117,2989.163818,1417.862305,2991.895508,1418.514526,254646.177935,3364435.485277,254646.560371,3364435.393966,0.382437,-0.091311,0.393186
q_014,10118,2989.325439,2197.869629,2992.229248,2198.652588,254646.200562,3364326.284252,254646.607095,3364326.174638,0.406533,-0.109614,0.421052
q_014,10119,2989.869141,2155.935547,2991.819336,2157.098633,254646.276680,3364332.155023,254646.549707,3364331.992191,0.273027,-0.162832,0.317897
q_014,10120,2989.869141,2155.935547,2991.819336,2157.098633,254646.276680,3364332.155023,254646.549707,3364331.992191,0.273027,-0.162832,0.317897
q_014,10121,2990.046875,2184.068359,2992.442383,2185.448975,254646.301563,3364328.216430,254646.636934,3364328.023144,0.335371,-0.193286,0.387083
q_014,10122,2990.213623,1057.529663,2993.172119,1055.935791,254646.324907,3364485.931847,254646.739097,3364486.154989,0.414189,0.223142,0.470473
q_014,10123,2990.478271,1227.587524,2993.364502,1228.538574,254646.361958,3364462.123747,254646.766030,3364461.990600,0.404072,-0.133147,0.425444
q_014,10124,2990.792969,344.625488,2990.691162,346.540833,254646.406016,3364585.738432,254646.391763,3364585.470283,-0.014253,-0.268148,0.268527
q_014,10125,2990.845215,2144.165527,2993.205078,2145.352539,254646.413330,3364333.802826,254646.743711,3364333.636645,0.330381,-0.166182,0.369821
q_014,10126,2991.223633,2187.331299,2993.175537,2188.334229,254646.466309,3364327.759618,254646.739575,3364327.619208,0.273267,-0.140410,0.307229
q_014,10127,2991.261719,2129.827881,2993.731934,2130.548584,254646.471641,3364335.810097,254646.817471,3364335.709198,0.345830,-0.100898,0.360248
q_014,10128,2991.565674,2695.404053,2993.025635,2695.594971,254646.514194,3364256.629433,254646.718589,3364256.602704,0.204395,-0.026729,0.206135
q_014,10129,2991.673828,2305.747070,2993.719482,2307.296143,254646.529336,3364311.181410,254646.815728,3364310.964540,0.286392,-0.216870,0.359239
q_014,10130,2991.811768,1571.250732,2994.718506,1572.159058,254646.548647,3364414.010897,254646.955591,3364413.883732,0.406943,-0.127166,0.426350
q_014,10131,2992.101318,229.530411,2992.137451,232.208176,254646.589185,3364601.851742,254646.594243,3364601.476855,0.005059,-0.374887,0.374921
q_014,10132,2992.268066,522.264893,2992.964844,521.406372,254646.612529,3364560.868915,254646.710078,3364560.989108,0.097549,0.120193,0.154797
q_014,10133,2992.308838,2664.381104,2994.460693,2665.154785,254646.618237,3364260.972646,254646.919497,3364260.864330,0.301260,-0.108315,0.320140
q_014,10134,2993.016846,2269.267578,2995.064209,2270.765869,254646.717358,3364316.288539,254647.003989,3364316.078778,0.286631,-0.209761,0.355186
q_014,10135,2993.204834,322.742340,2992.432861,324.499603,254646.743677,3364588.802072,254646.635601,3364588.556056,-0.108076,-0.246017,0.268709
q_014,10136,2993.248535,2700.484375,2994.337891,2700.200439,254646.749795,3364255.918187,254646.902305,3364255.957938,0.152510,0.039751,0.157605
q_014,10137,2994.129395,2275.258301,2997.042969,2276.645020,254646.873115,3364315.449838,254647.281016,3364315.255697,0.407900,-0.194141,0.451745
q_014,10138,2994.479248,1819.412598,2995.558350,1820.350708,254646.922095,3364379.268236,254647.073169,3364379.136901,0.151074,-0.131335,0.200181
q_014,10139,2995.002197,972.836853,2996.647461,973.791443,254646.995308,3364497.788841,254647.225645,3364497.655198,0.230337,-0.133643,0.266300
q_014,10140,2995.183350,2532.825439,2995.468994,2533.729980,254647.020669,3364279.390438,254647.060659,3364279.263803,0.039990,-0.126636,0.132800
q_014,10141,2996.827393,1574.552734,2999.444580,1575.407104,254647.250835,3364413.548617,254647.617241,3364413.429005,0.366406,-0.119612,0.385436
q_014,10142,2996.831787,567.337036,2997.403809,567.738159,254647.251450,3364554.558815,254647.331533,3364554.502658,0.080083,-0.056157,0.097811
q_014,10143,2996.831787,567.337036,2997.403809,567.738159,254647.251450,3364554.558815,254647.331533,3364554.502658,0.080083,-0.056157,0.097811
q_014,10144,2996.849121,2323.467285,2999.305176,2324.721191,254647.253877,3364308.700580,254647.597725,3364308.525033,0.343848,-0.175547,0.386067
q_014,10145,2997.196777,2242.708252,2999.344971,2243.160156,254647.302549,3364320.006845,254647.603296,3364319.943578,0.300747,-0.063267,0.307330
q_014,10146,2997.289062,2128.889893,3000.561768,2130.427246,254647.315469,3364335.941415,254647.773647,3364335.726186,0.458179,-0.215229,0.506213
q_014,10147,2997.454346,886.994568,2998.817627,887.284851,254647.338608,3364509.806760,254647.529468,3364509.766121,0.190859,-0.040640,0.195138
q_014,10148,2997.977783,2175.874268,3000.486328,2177.370117,254647.411890,3364329.363603,254647.763086,3364329.154184,0.351196,-0.209419,0.408895
q_014,10149,2998.415771,1570.794800,3001.275635,1572.067017,254647.473208,3364414.074728,254647.873589,3364413.896618,0.400381,-0.178110,0.438210
q_014,10150,2998.970703,2272.396484,3001.387451,2273.597656,254647.550898,3364315.850492,254647.889243,3364315.682328,0.338345,-0.168164,0.377831
q_014,10151,2999.013428,2226.629883,3001.444336,2228.070068,254647.556880,3364322.257816,254647.897207,3364322.056190,0.340327,-0.201626,0.395570
q_014,10152,2999.629395,295.885681,2997.996826,298.815399,254647.643115,3364592.562005,254647.414556,3364592.151844,-0.228560,-0.410161,0.469544
q_014,10153,3000.076904,1924.004395,3003.492188,1925.380127,254647.705767,3364364.625385,254648.183906,3364364.432782,0.478140,-0.192603,0.515474
q_014,10154,3000.665771,358.102356,3000.583496,359.830688,254647.788208,3364583.851670,254647.776689,3364583.609704,-0.011519,-0.241967,0.242241
q_014,10155,3000.721924,2167.560547,3003.288330,2168.691162,254647.796069,3364330.527523,254648.155366,3364330.369237,0.359297,-0.158286,0.392618
q_014,10156,3001.612061,2262.327148,3003.359375,2263.762695,254647.920688,3364317.260199,254648.165313,3364317.059223,0.244624,-0.200977,0.316595
q_014,10157,3001.913330,1576.149780,3003.924316,1577.076660,254647.962866,3364413.325031,254648.244404,3364413.195268,0.281538,-0.129763,0.310004
q_014,10158,3002.028320,1688.807983,3002.438721,1689.493774,254647.978965,3364397.552882,254648.036421,3364397.456872,0.057456,-0.096011,0.111890
q_014,10159,3002.184570,2242.879883,3004.817627,2243.786133,254648.000840,3364319.982816,254648.369468,3364319.855941,0.368628,-0.126875,0.389851
q_014,10160,3003.493896,2372.175049,3005.063721,2373.610596,254648.184146,3364301.881493,254648.403921,3364301.680517,0.219775,-0.200977,0.297813
q_014,10161,3003.829346,185.263260,3003.122559,189.139755,254648.231108,3364608.049144,254648.132158,3364607.506434,-0.098950,-0.542709,0.551656
q_014,10162,3003.829346,185.263260,3003.122559,189.139755,254648.231108,3364608.049144,254648.132158,3364607.506434,-0.098950,-0.542709,0.551656
q_014,10163,3004.127686,2192.431641,3006.147705,2194.086914,254648.272876,3364327.045570,254648.555679,3364326.813832,0.282803,-0.231738,0.365623
q_014,10164,3004.203369,2187.212646,3005.965088,2188.505127,254648.283472,3364327.776229,254648.530112,3364327.595282,0.246641,-0.180947,0.305898
q_014,10165,3004.543213,557.749634,3005.437012,558.205261,254648.331050,3364555.901051,254648.456182,3364555.837263,0.125132,-0.063788,0.140452
q_014,10166,3004.976074,288.008148,3004.130127,290.970062,254648.391650,3364593.664859,254648.273218,3364593.250191,-0.118433,-0.414668,0.431249
q_014,10167,3005.020020,2306.462646,3007.081543,2307.749756,254648.397803,3364311.081229,254648.686416,3364310.901034,0.288613,-0.180195,0.340247
q_014,10168,3005.319824,1094.010010,3007.961914,1093.895142,254648.439775,3364480.824599,254648.809668,3364480.840680,0.369893,0.016082,0.370242
q_014,10169,3005.592285,2474.222900,3008.223877,2474.496338,254648.477920,3364287.594794,254648.846343,3364287.556513,0.368423,-0.038281,0.370406
q_014,10170,3005.624512,2480.012451,3008.484131,2481.045898,254648.482432,3364286.784257,254648.882778,3364286.639574,0.400347,-0.144683,0.425688
q_014,10171,3005.925293,318.582001,3005.967773,319.841980,254648.524541,3364589.384520,254648.530488,3364589.208123,0.005947,-0.176397,0.176497
q_014,10172,3006.950928,2388.958008,3009.376221,2389.538086,254648.668130,3364299.531879,254649.007671,3364299.450668,0.339541,-0.081211,0.349118
q_014,10173,3007.124268,323.656403,3006.686279,325.377014,254648.692397,3364588.674104,254648.631079,3364588.433218,-0.061318,-0.240886,0.248568
q_014,10174,3007.173828,2371.986328,3008.852295,2372.297852,254648.699336,3364301.907914,254648.934321,3364301.864301,0.234985,-0.043613,0.238998
q_014,10175,3007.173828,2371.986328,3008.852295,2372.297852,254648.699336,3364301.907914,254648.934321,3364301.864301,0.234985,-0.043613,0.238998
q_014,10176,3007.207764,2176.007324,3009.676270,2177.202393,254648.704087,3364329.344975,254649.049678,3364329.177665,0.345591,-0.167310,0.383960
q_014,10177,3007.460449,2363.408203,3009.727783,2364.113037,254648.739463,3364303.108852,254649.056890,3364303.010175,0.317427,-0.098677,0.332411
q_014,10178,3008.307861,173.337143,3007.650391,176.689316,254648.858101,3364609.718800,254648.766055,3364609.249496,-0.092046,-0.469304,0.478246
q_014,10179,3008.524658,2163.361816,3011.139893,2164.352539,254648.888452,3364331.115346,254649.254585,3364330.976645,0.366133,-0.138701,0.391524
q_014,10180,3008.715576,2236.934082,3011.361084,2237.764160,254648.915181,3364320.815229,254649.285552,3364320.699018,0.370371,-0.116211,0.388175
q_014,10181,3008.986328,2228.735107,3011.095215,2228.933350,254648.953086,3364321.963085,254649.248330,3364321.935331,0.295244,-0.027754,0.296546
q_014,10182,3010.271240,2537.586914,3013.085449,2538.253418,254649.132974,3364278.723832,254649.526963,3364278.630521,0.393989,-0.093311,0.404888
q_014,10183,3010.462646,1002.590393,3013.077881,1003.624634,254649.159771,3364493.623345,254649.525903,3364493.478551,0.366133,-0.144794,0.393724
q_014,10184,3010.894043,2219.522217,3013.000244,2220.124756,254649.220166,3364323.252890,254649.515034,3364323.168534,0.294868,-0.084355,0.306697
q_014,10185,3010.942139,183.534622,3010.119141,186.830658,254649.226899,3364608.291153,254649.111680,3364607.829708,-0.115220,-0.461445,0.475612
