query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,9801,2852.762695,327.937073,2849.177246,334.210114,254612.465777,3365068.407810,254611.963814,3365067.529584,-0.501963,-0.878226,1.011557
q_019,9802,2853.295410,331.395844,2849.700195,337.594269,254612.540357,3365067.923582,254612.037027,3365067.055802,-0.503330,-0.867780,1.003186
q_019,9803,2853.502930,299.641205,2849.613281,306.232056,254612.569410,3365072.369231,254612.024859,3365071.446512,-0.544551,-0.922719,1.071422
q_019,9804,2853.618164,2019.169067,2854.301025,2017.596558,254612.585543,3364831.635331,254612.681144,3364831.855482,0.095601,0.220151,0.240013
q_019,9805,2854.331787,289.308746,2850.336182,296.392426,254612.685450,3365073.815776,254612.126065,3365072.824060,-0.559385,-0.991715,1.138600
q_019,9806,2854.937744,2793.405762,2856.762451,2792.193359,254612.770284,3364723.242193,254613.025743,3364723.411930,0.255459,0.169736,0.306708
q_019,9807,2855.098145,2516.570068,2857.268799,2515.889648,254612.792740,3364761.999190,254613.096632,3364762.094449,0.303892,0.095259,0.318472
q_019,9808,2855.465332,1617.067749,2855.418457,1616.973755,254612.844146,3364887.929515,254612.837584,3364887.942674,-0.006562,0.013159,0.014705
q_019,9809,2855.572266,1655.098633,2854.502930,1655.283325,254612.859117,3364882.605191,254612.709410,3364882.579334,-0.149707,-0.025857,0.151924
q_019,9810,2855.572266,1655.098633,2854.502930,1655.283325,254612.859117,3364882.605191,254612.709410,3364882.579334,-0.149707,-0.025857,0.151924
q_019,9811,2855.650635,2723.936279,2857.670654,2723.502930,254612.870089,3364732.967921,254613.152892,3364733.028590,0.282803,0.060669,0.289237
q_019,9812,2855.939453,2525.050537,2857.911133,2525.033936,254612.910523,3364760.811925,254613.186559,3364760.814249,0.276035,0.002324,0.276045
q_019,9813,2856.013184,2730.996826,2857.994629,2730.756104,254612.920846,3364731.979444,254613.198248,3364732.013146,0.277402,0.033701,0.279442
q_019,9814,2856.104004,2565.764404,2858.141602,2565.410400,254612.933561,3364755.111983,254613.218824,3364755.161544,0.285264,0.049561,0.289537
q_019,9815,2856.820801,1661.239502,2855.642090,1661.681641,254613.033912,3364881.745470,254612.868893,3364881.683570,-0.165020,-0.061899,0.176247
q_019,9816,2856.863770,2529.786621,2858.938965,2529.732178,254613.039928,3364760.148873,254613.330455,3364760.156495,0.290527,0.007622,0.290627
q_019,9817,2857.106445,2533.309326,2858.658691,2533.101807,254613.073902,3364759.655694,254613.291217,3364759.684747,0.217314,0.029053,0.219248
q_019,9818,2857.583740,2252.348877,2859.040283,2251.982666,254613.140724,3364798.990157,254613.344640,3364799.041427,0.203916,0.051270,0.210262
q_019,9819,2858.497070,2122.519043,2858.843994,2121.918213,254613.268590,3364817.166334,254613.317159,3364817.250450,0.048569,0.084116,0.097131
q_019,9820,2859.290527,1628.158203,2858.890137,1628.162598,254613.379674,3364886.376852,254613.323619,3364886.376236,-0.056055,-0.000615,0.056058
q_019,9821,2859.290527,1628.158203,2858.890137,1628.162598,254613.379674,3364886.376852,254613.323619,3364886.376236,-0.056055,-0.000615,0.056058
q_019,9822,2859.364990,1317.540527,2858.328369,1318.584839,254613.390099,3364929.863326,254613.244972,3364929.717123,-0.145127,-0.146204,0.206003
q_019,9823,2859.526611,2515.937012,2861.506836,2515.395996,254613.412726,3364762.087818,254613.689957,3364762.163561,0.277231,0.075742,0.287392
q_019,9824,2859.653076,2721.500977,2861.786377,2721.140869,254613.430431,3364733.308863,254613.729093,3364733.359278,0.298662,0.050415,0.302887
q_019,9825,2859.861572,1464.138916,2858.908691,1464.651611,254613.459620,3364909.339552,254613.326217,3364909.267774,-0.133403,-0.071777,0.151487
q_019,9826,2859.876953,2115.056396,2860.207275,2113.771240,254613.461773,3364818.211104,254613.508019,3364818.391026,0.046245,0.179922,0.185770
q_019,9827,2860.759766,2530.323242,2862.527344,2530.432617,254613.585367,3364760.073746,254613.832828,3364760.058434,0.247461,-0.015312,0.247934
q_019,9828,2860.780273,1408.744995,2859.874023,1409.312866,254613.588238,3364917.094701,254613.461363,3364917.015199,-0.126875,-0.079502,0.149726
q_019,9829,2860.780273,1408.744995,2859.874023,1409.312866,254613.588238,3364917.094701,254613.461363,3364917.015199,-0.126875,-0.079502,0.149726
q_019,9830,2861.258545,1467.645020,2860.358154,1468.084839,254613.655196,3364908.848697,254613.529142,3364908.787123,-0.126055,-0.061575,0.140290
q_019,9831,2863.203125,1620.195923,2862.836182,1620.115112,254613.927437,3364887.491571,254613.876065,3364887.502884,-0.051372,0.011313,0.052603
q_019,9832,2864.022461,1633.015381,2862.801514,1633.674683,254614.042145,3364885.696847,254613.871212,3364885.604544,-0.170933,-0.092302,0.194262
q_019,9833,2864.218994,2253.121582,2865.684570,2252.926514,254614.069659,3364798.881979,254614.274840,3364798.909288,0.205181,0.027310,0.206990
q_019,9834,2864.312500,1990.782227,2864.333008,1990.403931,254614.082750,3364835.609488,254614.085621,3364835.662450,0.002871,0.052961,0.053039
q_019,9835,2864.870361,1409.433105,2864.014160,1409.511353,254614.160851,3364916.998365,254614.040982,3364916.987411,-0.119868,-0.010955,0.120368
q_019,9836,2864.926270,1473.974365,2864.135498,1474.409912,254614.168678,3364907.962589,254614.057970,3364907.901612,-0.110708,-0.060977,0.126390
q_019,9837,2864.956787,2027.963745,2865.703613,2027.047241,254614.172950,3364830.404076,254614.277506,3364830.532386,0.104556,0.128311,0.165516
q_019,9838,2864.956787,2027.963745,2865.703613,2027.047241,254614.172950,3364830.404076,254614.277506,3364830.532386,0.104556,0.128311,0.165516
q_019,9839,2865.477051,2678.349609,2866.461182,2678.180908,254614.245787,3364739.350055,254614.383565,3364739.373673,0.137778,0.023618,0.139788
q_019,9840,2866.788330,2520.477783,2868.835205,2520.014648,254614.429366,3364761.452110,254614.715929,3364761.516949,0.286562,0.064839,0.293806
q_019,9841,2867.872559,2731.312500,2869.659912,2730.415527,254614.581158,3364731.935250,254614.831388,3364732.060826,0.250229,0.125576,0.279972
q_019,9842,2868.381592,2721.742188,2870.290039,2720.610107,254614.652423,3364733.275094,254614.919605,3364733.433585,0.267183,0.158491,0.310654
q_019,9843,2869.249756,1625.690186,2867.993408,1627.000122,254614.773966,3364886.722374,254614.598077,3364886.538983,-0.175889,-0.183391,0.254105
q_019,9844,2869.902100,1653.341919,2869.293213,1654.057373,254614.865294,3364882.851131,254614.780050,3364882.750968,-0.085244,-0.100164,0.131527
q_019,9845,2869.903320,2847.633057,2870.086670,2844.635010,254614.865465,3364715.650372,254614.891134,3364716.070099,0.025669,0.419727,0.420511
q_019,9846,2871.035400,1660.288086,2870.581055,1661.264404,254615.023956,3364881.878668,254614.960348,3364881.741983,-0.063608,-0.136685,0.150760
q_019,9847,2871.400146,2718.268555,2873.438721,2717.416504,254615.075021,3364733.761402,254615.360421,3364733.880689,0.285400,0.119287,0.309326
q_019,9848,2873.644043,2158.723877,2874.227539,2158.189697,254615.389166,3364812.097657,254615.470855,3364812.172442,0.081689,0.074785,0.110752
q_019,9849,2873.854492,2783.611084,2875.706299,2782.347900,254615.418629,3364724.613448,254615.677882,3364724.790294,0.259253,0.176846,0.313826
q_019,9850,2873.854492,2783.611084,2875.706299,2782.347900,254615.418629,3364724.613448,254615.677882,3364724.790294,0.259253,0.176846,0.313826
q_019,9851,2875.011963,2718.577148,2877.016602,2717.987793,254615.580675,3364733.718199,254615.861324,3364733.800709,0.280649,0.082510,0.292527
q_019,9852,2875.020996,2906.943848,2874.735352,2903.028076,254615.581939,3364707.346861,254615.541949,3364707.895069,-0.039990,0.548208,0.549665
q_019,9853,2876.511719,1373.620728,2875.381348,1374.554688,254615.790641,3364922.012098,254615.632389,3364921.881344,-0.158252,-0.130754,0.205281
q_019,9854,2877.243164,1300.314941,2876.249268,1301.339478,254615.893043,3364932.274908,254615.753897,3364932.131473,-0.139146,-0.143435,0.199838
q_019,9855,2877.992188,2722.628662,2879.760742,2722.034424,254615.997906,3364733.150987,254616.245504,3364733.234181,0.247598,0.083193,0.261201
q_019,9856,2878.228760,2153.248047,2879.085449,2152.238037,254616.031026,3364812.864273,254616.150963,3364813.005675,0.119937,0.141401,0.185416
q_019,9857,2879.023926,1968.628662,2879.490967,1967.594727,254616.142350,3364838.710987,254616.207735,3364838.855738,0.065386,0.144751,0.158834
q_019,9858,2879.150635,2857.207275,2880.619141,2855.470947,254616.160089,3364714.309981,254616.365680,3364714.553067,0.205591,0.243086,0.318368
q_019,9859,2879.203369,2704.567139,2880.404785,2703.372559,254616.167472,3364735.679601,254616.335670,3364735.846842,0.168198,0.167241,0.237192
q_019,9860,2879.499023,2220.875977,2880.474365,2219.805420,254616.208863,3364803.396363,254616.345411,3364803.546241,0.136548,0.149878,0.202753
q_019,9861,2879.499023,2220.875977,2880.474365,2219.805420,254616.208863,3364803.396363,254616.345411,3364803.546241,0.136548,0.149878,0.202753
q_019,9862,2880.140137,1836.988892,2879.990967,1836.581543,254616.298619,3364857.140555,254616.277735,3364857.197584,-0.020884,0.057029,0.060732
q_019,9863,2881.221924,418.290009,2878.123535,423.880798,254616.450069,3365055.758399,254616.016295,3365054.975688,-0.433774,-0.782711,0.894872
q_019,9864,2881.447998,1996.132690,2881.197754,1995.092041,254616.481720,3364834.860423,254616.446686,3364835.006114,-0.035034,0.145691,0.149844
q_019,9865,2881.517578,2855.318604,2882.471436,2853.257324,254616.491461,3364714.574396,254616.625001,3364714.862975,0.133540,0.288579,0.317979
q_019,9866,2881.947021,2752.689941,2882.654053,2750.467041,254616.551583,3364728.942408,254616.650567,3364729.253614,0.098984,0.311206,0.326569
q_019,9867,2881.947021,2752.689941,2882.654053,2750.467041,254616.551583,3364728.942408,254616.650567,3364729.253614,0.098984,0.311206,0.326569
q_019,9868,2882.140381,2118.732910,2883.174561,2117.423828,254616.578653,3364817.696393,254616.723438,3364817.879664,0.144785,0.183271,0.233562
q_019,9869,2882.236328,2647.985107,2883.331055,2646.933594,254616.592086,3364743.601085,254616.745348,3364743.748297,0.153262,0.147212,0.212510
q_019,9870,2883.135742,1972.504639,2882.900635,1971.587158,254616.718004,3364838.168351,254616.685089,3364838.296798,-0.032915,0.128447,0.132598
q_019,9871,2883.135742,1972.504639,2882.900635,1971.587158,254616.718004,3364838.168351,254616.685089,3364838.296798,-0.032915,0.128447,0.132598
q_019,9872,2883.996338,2724.454346,2886.033691,2723.642578,254616.838487,3364732.895392,254617.123717,3364733.009039,0.285229,0.113647,0.307037
q_019,9873,2884.100830,2743.974609,2885.161865,2742.101318,254616.853116,3364730.162555,254617.001661,3364730.424815,0.148545,0.262261,0.301407
q_019,9874,2884.678223,1999.895020,2884.674316,1998.676025,254616.933951,3364834.333697,254616.933404,3364834.504356,-0.000547,0.170659,0.170660
q_019,9875,2884.975830,2163.680176,2886.242432,2162.851562,254616.975616,3364811.403775,254617.152940,3364811.519781,0.177324,0.116006,0.211899
q_019,9876,2885.754395,421.753937,2882.133057,427.179260,254617.084615,3365055.273449,254616.577628,3365054.513904,-0.506987,-0.759545,0.913206
q_019,9877,2885.754395,421.753937,2882.133057,427.179260,254617.084615,3365055.273449,254616.577628,3365054.513904,-0.506987,-0.759545,0.913206
q_019,9878,2885.822754,1959.667603,2886.410645,1958.125854,254617.094186,3364839.965536,254617.176490,3364840.181380,0.082305,0.215845,0.231004
q_019,9879,2888.884766,2192.494873,2890.069092,2191.792969,254617.522867,3364807.369718,254617.688673,3364807.467984,0.165806,0.098267,0.192738
q_019,9880,2890.687988,2026.645142,2890.937500,2025.536865,254617.775318,3364830.588680,254617.810250,3364830.743839,0.034932,0.155159,0.159042
q_019,9881,2893.171875,1965.302368,2892.741699,1964.562744,254618.123063,3364839.176668,254618.062838,3364839.280216,-0.060225,0.103547,0.119788
q_019,9882,2893.321045,2470.116943,2894.385986,2469.667236,254618.143946,3364768.502628,254618.293038,3364768.565587,0.149092,0.062959,0.161840
q_019,9883,2894.112061,2466.343750,2895.117188,2465.660645,254618.254688,3364769.030875,254618.395406,3364769.126510,0.140718,0.095635,0.170140
q_019,9884,2895.069824,2472.851562,2897.191895,2471.933350,254618.388775,3364768.119781,254618.685865,3364768.248331,0.297090,0.128550,0.323709
q_019,9885,2895.135010,2752.099365,2896.554932,2750.820801,254618.397901,3364729.025089,254618.596690,3364729.204088,0.198789,0.178999,0.267503
q_019,9886,2895.193848,2301.661865,2896.738525,2301.584473,254618.406139,3364792.086339,254618.622394,3364792.097174,0.216255,0.010835,0.216526
q_019,9887,2895.784424,2673.343018,2895.506104,2673.986816,254618.488819,3364740.050978,254618.449854,3364739.960846,-0.038965,-0.090132,0.098194
q_019,9888,2896.721191,2478.194336,2898.679932,2477.872070,254618.619967,3364767.371793,254618.894190,3364767.416910,0.274224,0.045117,0.277910
q_019,9889,2898.314697,2157.203613,2899.421143,2157.002197,254618.843058,3364812.310494,254618.997960,3364812.338692,0.154902,0.028198,0.157448
q_019,9890,2899.813232,2300.811035,2900.856445,2300.136230,254619.052853,3364792.205455,254619.198902,3364792.299928,0.146050,0.094473,0.173941
q_019,9891,2900.533447,2148.973145,2901.838867,2148.383789,254619.153683,3364813.462760,254619.336441,3364813.545270,0.182759,0.082510,0.200521
q_019,9892,2901.177734,2290.574463,2902.925293,2290.327637,254619.243883,3364793.638575,254619.488541,3364793.673131,0.244658,0.034556,0.247086
q_019,9893,2902.419434,2214.001221,2904.555420,2213.749023,254619.417721,3364804.358829,254619.716759,3364804.394137,0.299038,0.035308,0.301115
q_019,9894,2905.174561,2225.652588,2905.803711,2225.132568,254619.803438,3364802.727638,254619.891520,3364802.800440,0.088081,0.072803,0.114274
q_019,9895,2905.802734,2667.716553,2905.946777,2665.406738,254619.891383,3364740.838683,254619.911549,3364741.162057,0.020166,0.323374,0.324002
q_019,9896,2906.001221,2316.615723,2907.093506,2316.187500,254619.919171,3364789.992799,254620.072091,3364790.052750,0.152920,0.059951,0.164252
q_019,9897,2906.499268,2331.252930,2908.280029,2331.406494,254619.988897,3364787.943590,254620.238204,3364787.922091,0.249307,-0.021499,0.250232
q_019,9898,2906.499512,2691.428711,2908.057861,2689.184326,254619.988932,3364737.518980,254620.207101,3364737.833194,0.218169,0.314214,0.382528
q_019,9899,2907.574219,462.755402,2902.909668,467.746552,254620.139391,3365049.533244,254619.486354,3365048.834483,-0.653037,-0.698761,0.956412
q_019,9900,2908.205078,2814.321777,2909.149170,2811.688721,254620.227711,3364720.313951,254620.359884,3364720.682579,0.132173,0.368628,0.391607
q_019,9901,2908.740479,2482.356934,2910.883789,2480.969727,254620.302667,3364766.789029,254620.602730,3364766.983238,0.300063,0.194209,0.357429
q_019,9902,2908.741455,457.992676,2904.825439,463.190613,254620.302804,3365050.200025,254619.754562,3365049.472314,-0.548242,-0.727711,0.911116
q_019,9903,2908.771240,2153.895264,2910.252686,2153.444092,254620.306974,3364812.773663,254620.514376,3364812.836827,0.207402,0.063164,0.216807
q_019,9904,2909.580322,2676.223389,2910.486084,2674.736816,254620.420245,3364739.647726,254620.547052,3364739.855846,0.126807,0.208120,0.243709
q_019,9905,2909.811279,2340.336182,2910.826660,2339.762939,254620.452579,3364786.671935,254620.594732,3364786.752188,0.142153,0.080254,0.163243
q_019,9906,2910.428711,1781.945679,2911.021484,1782.084839,254620.539020,3364864.846605,254620.622008,3364864.827123,0.082988,-0.019482,0.085244
q_019,9907,2910.944092,2301.748779,2912.842773,2301.080078,254620.611173,3364792.074171,254620.876988,3364792.167789,0.265815,0.093618,0.281819
q_019,9908,2911.241211,2521.974609,2913.158203,2520.500488,254620.652770,3364761.242555,254620.921148,3364761.448932,0.268379,0.206377,0.338554
q_019,9909,2911.302246,2157.808838,2912.790039,2157.324951,254620.661314,3364812.225763,254620.869605,3364812.293507,0.208291,0.067744,0.219031
q_019,9910,2911.409668,1786.750854,2911.994629,1786.836670,254620.676354,3364864.173880,254620.758248,3364864.161866,0.081895,-0.012014,0.082771
q_019,9911,2912.628174,2231.062500,2913.806641,2231.308594,254620.846944,3364801.970250,254621.011930,3364801.935797,0.164985,-0.034453,0.168544
q_019,9912,2912.666992,2160.680908,2912.983887,2159.576904,254620.852379,3364811.823673,254620.896744,3364811.978233,0.044365,0.154561,0.160802
q_019,9913,2913.242676,2296.598145,2915.100586,2295.773682,254620.932975,3364792.795260,254621.193082,3364792.910685,0.260107,0.115425,0.284568
q_019,9914,2913.462158,2658.576660,2914.448486,2658.033691,254620.963702,3364742.118268,254621.101788,3364742.194283,0.138086,0.076016,0.157626
q_019,9915,2913.462158,2658.576660,2914.448486,2658.033691,254620.963702,3364742.118268,254621.101788,3364742.194283,0.138086,0.076016,0.157626
q_019,9916,2913.486572,2601.123779,2915.334717,2599.829346,254620.967120,3364750.161671,254621.225860,3364750.342892,0.258740,0.181221,0.315892
q_019,9917,2914.602295,2226.226807,2916.067139,2225.084717,254621.123321,3364802.647247,254621.328399,3364802.807140,0.205078,0.159893,0.260044
q_019,9918,2914.602295,2226.226807,2916.067139,2225.084717,254621.123321,3364802.647247,254621.328399,3364802.807140,0.205078,0.159893,0.260044
q_019,9919,2914.613281,2336.465332,2916.147217,2335.852295,254621.124859,3364787.213854,254621.339610,3364787.299679,0.214751,0.085825,0.231266
q_019,9920,2914.907227,1771.092529,2915.636719,1771.500732,254621.166012,3364866.366046,254621.268141,3364866.308897,0.102129,-0.057148,0.117031
q_019,9921,2915.449707,1788.975952,2915.672363,1788.791260,254621.241959,3364863.862367,254621.273131,3364863.888224,0.031172,0.025857,0.040500
q_019,9922,2915.719727,2676.216797,2916.184814,2674.471924,254621.279762,3364739.648648,254621.344874,3364739.892931,0.065112,0.244282,0.252811
q_019,9923,2915.921631,1776.928711,2916.275146,1776.978638,254621.308028,3364865.548980,254621.357521,3364865.541991,0.049492,-0.006990,0.049983
q_019,9924,2916.190918,2491.752441,2917.655029,2489.908936,254621.345729,3364765.473658,254621.550704,3364765.731749,0.204976,0.258091,0.329584
q_019,9925,2917.298340,1820.460083,2916.884033,1819.174072,254621.500768,3364859.454588,254621.442765,3364859.634630,-0.058003,0.180042,0.189154
q_019,9926,2917.999756,2175.668213,2918.186035,2174.256836,254621.598966,3364809.725450,254621.625045,3364809.923043,0.026079,0.197593,0.199306
q_019,9927,2918.328369,1804.982788,2919.069580,1804.238281,254621.644972,3364861.621410,254621.748741,3364861.725641,0.103770,0.104231,0.147079
q_019,9928,2919.054443,2189.557861,2920.166992,2188.474121,254621.746622,3364807.780899,254621.902379,3364807.932623,0.155757,0.151724,0.217440
q_019,9929,2919.054443,2189.557861,2920.166992,2188.474121,254621.746622,3364807.780899,254621.902379,3364807.932623,0.155757,0.151724,0.217440
q_019,9930,2919.532959,2329.837646,2920.667725,2329.082031,254621.813614,3364788.141729,254621.972481,3364788.247516,0.158867,0.105786,0.190865
q_019,9931,2919.626709,1789.034424,2920.068115,1788.111572,254621.826739,3364863.854181,254621.888536,3364863.983380,0.061797,0.129199,0.143218
q_019,9932,2919.626709,1789.034424,2920.068115,1788.111572,254621.826739,3364863.854181,254621.888536,3364863.983380,0.061797,0.129199,0.143218
q_019,9933,2920.144531,2312.850342,2921.005615,2311.370605,254621.899234,3364790.519952,254622.019786,3364790.727115,0.120552,0.207163,0.239686
q_019,9934,2920.322266,1816.526367,2919.905029,1815.648804,254621.924117,3364860.005309,254621.865704,3364860.128167,-0.058413,0.122859,0.136038
q_019,9935,2920.322266,1816.526367,2919.905029,1815.648804,254621.924117,3364860.005309,254621.865704,3364860.128167,-0.058413,0.122859,0.136038
q_019,9936,2920.416992,1781.796875,2921.002686,1781.216797,254621.937379,3364864.867438,254622.019376,3364864.948648,0.081997,0.081211,0.115407
q_019,9937,2920.602295,2304.611328,2922.072754,2303.805420,254621.963321,3364791.673414,254622.169186,3364791.786241,0.205864,0.112827,0.234755
q_019,9938,2920.602295,2304.611328,2922.072754,2303.805420,254621.963321,3364791.673414,254622.169186,3364791.786241,0.205864,0.112827,0.234755
q_019,9939,2920.880859,2765.827393,2921.592041,2763.958984,254622.002320,3364727.103165,254622.101886,3364727.364742,0.099565,0.261577,0.279885
q_019,9940,2921.306396,2156.262695,2922.663330,2155.041748,254622.061896,3364812.442223,254622.251866,3364812.613155,0.189971,0.170933,0.255552
q_019,9941,2921.539307,2664.010254,2922.413330,2663.312988,254622.094503,3364741.357564,254622.216866,3364741.455182,0.122363,0.097617,0.156531
q_019,9942,2922.037109,2681.927734,2921.576416,2679.050537,254622.164195,3364738.849117,254622.099698,3364739.251925,-0.064497,0.402808,0.407939
q_019,9943,2922.567627,2606.439209,2924.459229,2605.462646,254622.238468,3364749.417511,254622.503292,3364749.554229,0.264824,0.136719,0.298033
q_019,9944,2922.774414,452.744171,2919.401123,458.124359,254622.267418,3365050.934816,254621.795157,3365050.181590,-0.472261,-0.753226,0.889033
q_019,9945,2923.759277,1784.786621,2924.301025,1784.331665,254622.405299,3364864.448873,254622.481144,3364864.512567,0.075845,0.063694,0.099042
q_019,9946,2923.943115,2614.672363,2925.271484,2614.015869,254622.431036,3364748.264869,254622.617008,3364748.356778,0.185972,0.091909,0.207443
q_019,9947,2924.264893,1807.808838,2924.658447,1807.161621,254622.476085,3364861.225763,254622.531183,3364861.316373,0.055098,0.090610,0.106047
q_019,9948,2924.388428,2187.935303,2926.593750,2186.556641,254622.493380,3364808.008058,254622.802125,3364808.201070,0.308745,0.193013,0.364112
q_019,9949,2924.915771,2593.592041,2926.866455,2592.863281,254622.567208,3364751.216114,254622.840304,3364751.318141,0.273096,0.102026,0.291532
q_019,9950,2925.010498,1777.150879,2925.880615,1776.910645,254622.580470,3364865.517877,254622.702286,3364865.551510,0.121816,0.033633,0.126374
q_019,9951,2925.388184,1556.315674,2923.941162,1555.966919,254622.633346,3364896.434806,254622.430763,3364896.483631,-0.202583,0.048826,0.208384
q_019,9952,2926.397461,1804.697510,2927.579102,1804.379639,254622.774645,3364861.661349,254622.940074,3364861.705851,0.165430,0.044502,0.171311
q_019,9953,2926.930664,1794.666260,2927.917480,1794.102539,254622.849293,3364863.065724,254622.987447,3364863.144645,0.138154,0.078921,0.159107
q_019,9954,2926.991699,2149.210938,2928.336426,2148.175049,254622.857838,3364813.429469,254623.046100,3364813.574493,0.188262,0.145024,0.237644
q_019,9955,2927.122314,1788.655518,2927.631836,1787.950195,254622.876124,3364863.907228,254622.947457,3364864.005973,0.071333,0.098745,0.121815
q_019,9956,2927.516602,1764.497192,2928.298096,1764.200317,254622.931324,3364867.289393,254623.040733,3364867.330956,0.109409,0.041562,0.117038
q_019,9957,2928.807617,1787.348389,2928.945068,1787.010864,254623.112066,3364864.090226,254623.131310,3364864.137479,0.019243,0.047253,0.051021
q_019,9958,2929.275635,1766.466064,2930.277100,1765.792969,254623.177589,3364867.013751,254623.317794,3364867.107984,0.140205,0.094233,0.168930
q_019,9959,2929.641357,2604.447510,2931.715332,2603.411377,254623.228790,3364749.696349,254623.519146,3364749.841407,0.290356,0.145059,0.324575
q_019,9960,2929.789307,2463.100830,2931.090576,2462.057373,254623.249503,3364769.484884,254623.431681,3364769.630968,0.182178,0.146084,0.233515
q_019,9961,2930.152344,2298.852783,2931.627197,2298.215332,254623.300328,3364792.479610,254623.506808,3364792.568854,0.206479,0.089243,0.224940
q_019,9962,2930.903076,2156.957520,2931.932373,2155.569336,254623.405431,3364812.344947,254623.549532,3364812.539293,0.144102,0.194346,0.241941
q_019,9963,2931.232666,2342.805908,2932.811279,2341.591553,254623.451573,3364786.326173,254623.672579,3364786.496183,0.221006,0.170010,0.278831
q_019,9964,2931.284668,2592.533447,2933.162109,2592.406738,254623.458854,3364751.364317,254623.721695,3364751.382057,0.262842,0.017739,0.263440
q_019,9965,2931.974121,1786.899170,2932.426025,1786.730713,254623.555377,3364864.153116,254623.618644,3364864.176700,0.063267,0.023584,0.067519
q_019,9966,2933.972412,2599.508545,2936.174805,2598.728516,254623.835138,3364750.387804,254624.143473,3364750.497008,0.308335,0.109204,0.327102
q_019,9967,2933.972412,2599.508545,2936.174805,2598.728516,254623.835138,3364750.387804,254624.143473,3364750.497008,0.308335,0.109204,0.327102
q_019,9968,2934.964111,2588.433594,2937.072021,2587.868408,254623.973976,3364751.938297,254624.269083,3364752.017423,0.295107,0.079126,0.305531
q_019,9969,2935.429688,2315.758789,2936.326172,2315.063965,254624.039156,3364790.112770,254624.164664,3364790.210045,0.125508,0.097275,0.158791
q_019,9970,2935.651123,1766.029419,2936.880615,1765.760132,254624.070157,3364867.074881,254624.242286,3364867.112582,0.172129,0.037700,0.176209
q_019,9971,2937.400879,1770.060425,2937.995605,1769.903687,254624.315123,3364866.510541,254624.398385,3364866.532484,0.083262,0.021943,0.086105
q_019,9972,2937.753662,2147.946045,2939.857910,2147.629150,254624.364513,3364813.606554,254624.659107,3364813.650919,0.294595,0.044365,0.297917
q_019,9973,2938.392822,2661.951904,2939.103271,2661.392578,254624.453995,3364741.645733,254624.553458,3364741.724039,0.099463,0.078306,0.126588
q_019,9974,2938.452637,2143.121826,2939.516357,2142.490479,254624.462369,3364814.281944,254624.611290,3364814.370333,0.148921,0.088389,0.173176
q_019,9975,2938.510742,1779.585693,2938.536377,1779.285767,254624.470504,3364865.177003,254624.474093,3364865.218993,0.003589,0.041990,0.042143
q_019,9976,2939.342041,2176.478516,2941.000000,2176.172852,254624.586886,3364809.612008,254624.819000,3364809.654801,0.232114,0.042793,0.236026
q_019,9977,2939.872559,2603.037109,2941.577637,2603.013184,254624.661158,3364749.893805,254624.899869,3364749.897154,0.238711,0.003350,0.238734
q_019,9978,2939.883545,1768.013184,2940.480225,1768.148560,254624.662696,3364866.797154,254624.746231,3364866.778202,0.083535,-0.018953,0.085658
q_019,9979,2940.455322,2579.944336,2941.996582,2579.522705,254624.742745,3364753.126793,254624.958521,3364753.185821,0.215776,0.059028,0.223705
q_019,9980,2940.569092,2588.769287,2942.471924,2588.496582,254624.758673,3364751.891300,254625.025069,3364751.929479,0.266396,0.038179,0.269118
q_019,9981,2940.867920,2277.311035,2941.563232,2276.184082,254624.800509,3364795.495455,254624.897853,3364795.653229,0.097344,0.157773,0.185387
q_019,9982,2942.305420,1777.430298,2942.506836,1776.919067,254625.001759,3364865.478758,254625.029957,3364865.550331,0.028198,0.071572,0.076927
q_019,9983,2942.509521,2165.050049,2943.145264,2164.645752,254625.030333,3364811.211993,254625.119337,3364811.268595,0.089004,0.056602,0.105477
q_019,9984,2944.847168,2585.331543,2946.902344,2584.196045,254625.357604,3364752.372584,254625.645328,3364752.531554,0.287725,0.158970,0.328720
q_019,9985,2945.367676,1366.300659,2944.241699,1366.898193,254625.430475,3364923.036908,254625.272838,3364922.953253,-0.157637,-0.083655,0.178459
q_019,9986,2945.760498,2178.124512,2946.634766,2178.069092,254625.485470,3364809.381568,254625.607867,3364809.389327,0.122397,0.007759,0.122643
q_019,9987,2946.033691,2332.997070,2946.840332,2334.275635,254625.523717,3364787.699410,254625.636646,3364787.520411,0.112930,-0.178999,0.211645
q_019,9988,2946.129883,2292.044678,2948.237793,2291.347168,254625.537184,3364793.432745,254625.832291,3364793.530396,0.295107,0.097651,0.310844
q_019,9989,2946.437988,1812.464111,2946.252686,1812.174561,254625.580318,3364860.574024,254625.554376,3364860.614562,-0.025942,0.040537,0.048128
q_019,9990,2946.871582,2587.778076,2948.426514,2587.029541,254625.641021,3364752.030069,254625.858712,3364752.134864,0.217690,0.104795,0.241601
q_019,9991,2947.257568,1775.588501,2947.959229,1775.674316,254625.695060,3364865.736610,254625.793292,3364865.724596,0.098232,-0.012014,0.098964
q_019,9992,2947.437012,1771.014160,2948.131348,1770.761475,254625.720182,3364866.377018,254625.817389,3364866.412394,0.097207,0.035376,0.103444
