query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,9145,2684.025635,1812.034790,2685.300293,1813.735840,254190.546589,3364710.014129,254190.725041,3364709.775982,0.178452,-0.238147,0.297589
q_008,9146,2684.449219,1365.420410,2687.414551,1366.359619,254190.605891,3364772.540143,254191.021037,3364772.408653,0.415146,-0.131489,0.435472
q_008,9147,2684.543457,880.286255,2688.050781,879.363953,254190.619084,3364840.458924,254191.110109,3364840.588047,0.491025,0.129122,0.507719
q_008,9148,2684.685059,1949.788574,2687.426025,1950.855957,254190.638908,3364690.728600,254191.022644,3364690.579166,0.383735,-0.149434,0.411805
q_008,9149,2684.875000,2666.921387,2685.118896,2666.807617,254190.665500,3364590.330006,254190.699646,3364590.345934,0.034146,0.015928,0.037678
q_008,9150,2685.038574,1629.593506,2686.370850,1630.950317,254190.688400,3364735.555909,254190.874919,3364735.365956,0.186519,-0.189954,0.266217
q_008,9151,2685.197266,1289.884644,2687.765137,1290.631104,254190.710617,3364783.115150,254191.070119,3364783.010646,0.359502,-0.104504,0.374383
q_008,9152,2685.292725,1418.913696,2688.689453,1420.359375,254190.723981,3364765.051083,254191.199523,3364764.848687,0.475542,-0.202395,0.516821
q_008,9153,2685.544678,1793.652344,2687.083984,1795.119629,254190.759255,3364712.587672,254190.974758,3364712.382252,0.215503,-0.205420,0.297723
q_008,9154,2685.911621,1156.290649,2688.245605,1155.672485,254190.810627,3364801.818309,254191.137385,3364801.904852,0.326758,0.086543,0.338024
q_008,9155,2686.332520,1334.176514,2688.922363,1335.082031,254190.869553,3364776.914288,254191.232131,3364776.787516,0.362578,-0.126772,0.384102
q_008,9156,2686.349365,1582.098022,2687.872803,1583.214111,254190.871911,3364742.205277,254191.085192,3364742.049024,0.213281,-0.156252,0.264393
q_008,9157,2686.509033,1354.477539,2689.754150,1355.572754,254190.894265,3364774.072145,254191.348581,3364773.918814,0.454316,-0.153330,0.479493
q_008,9158,2686.854736,1685.848389,2688.360596,1687.564209,254190.942663,3364727.680226,254191.153483,3364727.440011,0.210820,-0.240215,0.319607
q_008,9159,2687.107666,1689.983887,2688.511475,1691.438110,254190.978073,3364727.101256,254191.174606,3364726.897665,0.196533,-0.203591,0.282975
q_008,9160,2687.149902,1206.633911,2690.240234,1206.865479,254190.983986,3364794.770252,254191.416633,3364794.737833,0.432646,-0.032419,0.433859
q_008,9161,2687.292969,1590.613281,2688.753662,1591.830200,254191.004016,3364741.013141,254191.208513,3364740.842772,0.204497,-0.170369,0.266166
q_008,9162,2687.292969,1590.613281,2688.753662,1591.830200,254191.004016,3364741.013141,254191.208513,3364740.842772,0.204497,-0.170369,0.266166
q_008,9163,2687.310547,691.323669,2690.524658,689.642578,254191.006477,3364866.913686,254191.456452,3364867.149039,0.449976,0.235353,0.507808
q_008,9164,2687.345215,2680.563965,2688.260254,2680.791260,254191.011330,3364588.420045,254191.139436,3364588.388224,0.128105,-0.031821,0.131999
q_008,9165,2687.513184,1626.493530,2689.183350,1627.744385,254191.034846,3364735.989906,254191.268669,3364735.814786,0.233823,-0.175120,0.292130
q_008,9166,2687.534180,1418.445557,2690.886963,1419.875000,254191.037785,3364765.116622,254191.507175,3364764.916500,0.469390,-0.200122,0.510270
q_008,9167,2687.584473,1458.861816,2690.882080,1459.811401,254191.044826,3364759.458346,254191.506491,3364759.325404,0.461665,-0.132942,0.480425
q_008,9168,2687.592529,1292.465210,2690.184814,1292.636719,254191.045954,3364782.753871,254191.408874,3364782.729859,0.362920,-0.024011,0.363713
q_008,9169,2687.634277,1567.248413,2689.588135,1568.558228,254191.051799,3364744.284222,254191.325339,3364744.100848,0.273540,-0.183374,0.329318
q_008,9170,2687.792480,1778.414551,2689.025146,1780.210083,254191.073947,3364714.720963,254191.246521,3364714.469588,0.172573,-0.251375,0.304911
q_008,9171,2687.817139,1389.300903,2691.222656,1390.471069,254191.077399,3364769.196874,254191.554172,3364769.033050,0.476772,-0.163823,0.504133
q_008,9172,2687.822510,1418.168457,2690.886963,1419.875000,254191.078151,3364765.155416,254191.507175,3364764.916500,0.429023,-0.238916,0.491062
q_008,9173,2688.110840,1132.484253,2691.598633,1132.747070,254191.118518,3364805.151205,254191.606809,3364805.114410,0.488291,-0.036794,0.489675
q_008,9174,2688.220459,1598.571411,2689.481934,1599.731079,254191.133864,3364739.899002,254191.310471,3364739.736649,0.176606,-0.162354,0.239893
q_008,9175,2688.220459,1598.571411,2689.481934,1599.731079,254191.133864,3364739.899002,254191.310471,3364739.736649,0.176606,-0.162354,0.239893
q_008,9176,2688.408691,839.171631,2690.822754,837.731873,254191.160217,3364846.214972,254191.498186,3364846.416538,0.337969,0.201566,0.393512
q_008,9177,2688.690674,1612.309937,2690.824951,1614.255249,254191.199694,3364737.975609,254191.498493,3364737.703265,0.298799,-0.272344,0.404292
q_008,9178,2688.876953,1315.472656,2692.176270,1316.315918,254191.225773,3364779.532828,254191.687678,3364779.414771,0.461904,-0.118057,0.476753
q_008,9179,2688.876953,1315.472656,2692.176270,1316.315918,254191.225773,3364779.532828,254191.687678,3364779.414771,0.461904,-0.118057,0.476753
q_008,9180,2688.976807,1621.259033,2690.631104,1622.738281,254191.239753,3364736.722735,254191.471354,3364736.515641,0.231602,-0.207095,0.310689
q_008,9181,2689.063477,843.363586,2691.118408,842.649475,254191.251887,3364845.628098,254191.539577,3364845.728073,0.287690,0.099976,0.304567
q_008,9182,2689.372803,1383.790527,2692.567627,1385.078247,254191.295192,3364769.968326,254191.742468,3364769.788045,0.447275,-0.180281,0.482241
q_008,9183,2689.606201,1351.833130,2693.391846,1353.248901,254191.327868,3364774.442362,254191.857858,3364774.244154,0.529990,-0.198208,0.565841
q_008,9184,2689.944824,1471.751953,2693.177490,1473.189331,254191.375275,3364757.653727,254191.827849,3364757.452494,0.452573,-0.201233,0.495295
q_008,9185,2690.174805,865.617004,2693.029541,864.859680,254191.407473,3364842.512619,254191.807136,3364842.618645,0.399663,0.106025,0.413488
q_008,9186,2690.333008,1497.848389,2692.020508,1499.423340,254191.429621,3364754.000226,254191.665871,3364753.779732,0.236250,-0.220493,0.323158
q_008,9187,2690.648193,1590.660278,2692.048340,1592.327271,254191.473747,3364741.006561,254191.669768,3364740.773182,0.196021,-0.233379,0.304778
q_008,9188,2690.915039,773.182434,2692.354736,772.419434,254191.511105,3364855.453459,254191.712663,3364855.560279,0.201558,0.106820,0.228114
q_008,9189,2690.923584,1027.284912,2694.317139,1028.672485,254191.512302,3364819.879112,254191.987399,3364819.684852,0.475098,-0.194260,0.513279
q_008,9190,2691.060059,1328.225098,2694.011963,1328.842896,254191.531408,3364777.747486,254191.944675,3364777.660995,0.413267,-0.086492,0.422220
q_008,9191,2691.078613,1430.260010,2693.945801,1431.059448,254191.534006,3364763.462599,254191.935412,3364763.350677,0.401406,-0.111921,0.416717
q_008,9192,2691.116211,1722.504639,2692.435303,1723.603882,254191.539270,3364722.548351,254191.723942,3364722.394457,0.184673,-0.153894,0.240390
q_008,9193,2692.023682,2688.778320,2689.771484,2689.103516,254191.666315,3364587.270035,254191.351008,3364587.224508,-0.315308,-0.045527,0.318578
q_008,9194,2692.037354,1633.413574,2693.205322,1634.911377,254191.668229,3364735.021100,254191.831745,3364734.811407,0.163516,-0.209692,0.265910
q_008,9195,2692.135742,1271.873901,2695.822021,1272.457275,254191.682004,3364785.636654,254192.198083,3364785.554981,0.516079,-0.081672,0.522502
q_008,9196,2692.372314,1315.084351,2695.749023,1316.211548,254191.715124,3364779.587191,254192.187863,3364779.429383,0.472739,-0.157808,0.498383
q_008,9197,2692.384033,1726.918945,2693.726074,1728.454102,254191.716765,3364721.930348,254191.904650,3364721.715426,0.187886,-0.214922,0.285469
q_008,9198,2692.626953,1648.708862,2694.448975,1649.976196,254191.750773,3364732.879759,254192.005856,3364732.702333,0.255083,-0.177427,0.310721
q_008,9199,2692.840088,614.942200,2695.773682,614.584717,254191.780612,3364877.607092,254192.191315,3364877.657140,0.410703,0.050048,0.413741
q_008,9200,2693.313477,1392.153076,2696.476074,1393.530029,254191.846887,3364768.797569,254192.289650,3364768.604796,0.442764,-0.192773,0.482909
q_008,9201,2693.345459,1654.060425,2694.973877,1655.700562,254191.851364,3364732.130541,254192.079343,3364731.900921,0.227979,-0.229619,0.323572
q_008,9202,2693.655029,1623.177002,2695.052734,1624.421631,254191.894704,3364736.454220,254192.090383,3364736.279972,0.195679,-0.174248,0.262016
q_008,9203,2693.841553,1393.740723,2697.042236,1394.924316,254191.920817,3364768.575299,254192.368913,3364768.409596,0.448096,-0.165703,0.477752
q_008,9204,2693.942139,2283.467773,2695.958740,2284.785400,254191.934899,3364644.013512,254192.217224,3364643.829044,0.282324,-0.184468,0.337247
q_008,9205,2694.777100,793.677734,2698.107422,793.515381,254192.051794,3364852.584117,254192.518039,3364852.606847,0.466245,0.022729,0.466799
q_008,9206,2695.067871,1387.165283,2698.561279,1388.483032,254192.092502,3364769.495860,254192.581579,3364769.311375,0.489077,-0.184485,0.522715
q_008,9207,2695.455811,1312.479980,2698.856934,1313.430786,254192.146813,3364779.951803,254192.622971,3364779.818690,0.476157,-0.133113,0.494414
q_008,9208,2695.462646,1453.350952,2698.937256,1455.215454,254192.147771,3364760.229867,254192.634216,3364759.968836,0.486445,-0.261030,0.552056
q_008,9209,2695.600586,980.662170,2698.996094,980.314087,254192.167082,3364826.406296,254192.642453,3364826.455028,0.475371,0.048732,0.477862
q_008,9210,2695.645996,1328.983032,2698.879639,1329.851196,254192.173439,3364777.641375,254192.626149,3364777.519833,0.452710,-0.121543,0.468742
q_008,9211,2695.656982,1097.256348,2698.631104,1097.678101,254192.174978,3364810.083111,254192.591354,3364810.024066,0.416377,-0.059045,0.420543
q_008,9212,2695.739014,1120.734009,2699.563965,1121.212402,254192.186462,3364806.796239,254192.721955,3364806.729264,0.535493,-0.066975,0.539665
q_008,9213,2695.781494,416.852203,2698.720703,415.221832,254192.192409,3364905.339692,254192.603898,3364905.567943,0.411489,0.228252,0.470555
q_008,9214,2696.405273,1298.206421,2699.409668,1298.782715,254192.279738,3364781.950101,254192.700354,3364781.869420,0.420615,-0.080681,0.428283
q_008,9215,2696.588623,794.378784,2698.107422,793.515381,254192.305407,3364852.485970,254192.518039,3364852.606847,0.212632,0.120876,0.244588
q_008,9216,2696.875732,2647.320557,2697.408691,2647.979248,254192.345603,3364593.074122,254192.420217,3364592.981905,0.074614,-0.092217,0.118622
q_008,9217,2696.950439,2563.997803,2697.602539,2564.095215,254192.356062,3364604.739308,254192.447355,3364604.725670,0.091294,-0.013638,0.092307
q_008,9218,2697.627441,878.460388,2699.944336,877.959534,254192.450842,3364840.714546,254192.775207,3364840.784665,0.324365,0.070120,0.331858
q_008,9219,2697.636963,1390.321533,2700.942139,1391.561768,254192.452175,3364769.053985,254192.914899,3364768.880353,0.462725,-0.173633,0.494229
q_008,9220,2697.666260,1084.307007,2701.352295,1084.372437,254192.456276,3364811.896019,254192.972321,3364811.886859,0.516045,-0.009160,0.516126
q_008,9221,2697.953369,2286.615967,2699.324463,2288.095703,254192.496472,3364643.572765,254192.688425,3364643.365602,0.191953,-0.207163,0.282423
q_008,9222,2697.970703,1419.958862,2701.481445,1421.458740,254192.498898,3364764.904759,254192.990402,3364764.694776,0.491504,-0.209983,0.534480
q_008,9223,2698.614014,1690.000366,2700.272461,1691.683472,254192.588962,3364727.098949,254192.821145,3364726.863314,0.232183,-0.235635,0.330806
q_008,9224,2699.180420,1458.918457,2703.130859,1459.757324,254192.668259,3364759.450416,254193.221320,3364759.332975,0.553062,-0.117441,0.565393
q_008,9225,2699.308594,2652.739502,2700.277100,2652.859375,254192.686203,3364592.315470,254192.821794,3364592.298687,0.135591,-0.016782,0.136625
q_008,9226,2699.472656,1683.402100,2700.997559,1685.171753,254192.709172,3364728.022706,254192.922658,3364727.774955,0.213486,-0.247751,0.327043
q_008,9227,2699.524658,838.050293,2702.656738,837.270569,254192.716452,3364846.371959,254193.154943,3364846.481120,0.438491,0.109161,0.451875
q_008,9228,2699.628662,1694.002075,2699.909180,1696.958496,254192.731013,3364726.538709,254192.770285,3364726.124811,0.039272,-0.413899,0.415758
q_008,9229,2699.640381,1355.437622,2703.239014,1356.725586,254192.732653,3364773.937733,254193.236462,3364773.757418,0.503809,-0.180315,0.535104
q_008,9230,2699.748535,2672.112061,2700.021484,2672.391357,254192.747795,3364589.603312,254192.786008,3364589.564210,0.038213,-0.039102,0.054673
q_008,9231,2699.748535,2672.112061,2700.021484,2672.391357,254192.747795,3364589.603312,254192.786008,3364589.564210,0.038213,-0.039102,0.054673
q_008,9232,2700.137207,972.029419,2704.359131,971.412903,254192.802209,3364827.614881,254193.393278,3364827.701194,0.591069,0.086312,0.597338
q_008,9233,2700.503174,1086.692749,2704.016846,1087.485229,254192.853444,3364811.562015,254193.345358,3364811.451068,0.491914,-0.110947,0.504271
q_008,9234,2700.590332,981.132874,2704.461670,980.304260,254192.865646,3364826.340398,254193.407634,3364826.456404,0.541987,0.116006,0.554263
q_008,9235,2700.657227,1396.629272,2704.165771,1397.953369,254192.875012,3364768.170902,254193.366208,3364767.985528,0.491196,-0.185374,0.525012
q_008,9236,2700.798584,1296.933960,2703.885986,1297.902710,254192.894802,3364782.128246,254193.327038,3364781.992621,0.432236,-0.135625,0.453015
q_008,9237,2700.798584,1296.933960,2703.885986,1297.902710,254192.894802,3364782.128246,254193.327038,3364781.992621,0.432236,-0.135625,0.453015
q_008,9238,2701.264404,1719.998779,2702.807617,1721.921387,254192.960017,3364722.899171,254193.176066,3364722.630006,0.216050,-0.269165,0.345148
q_008,9239,2701.302979,876.473267,2703.577148,876.066833,254192.965417,3364840.992743,254193.283801,3364841.049643,0.318384,0.056901,0.323428
q_008,9240,2701.302979,876.473267,2703.577148,876.066833,254192.965417,3364840.992743,254193.283801,3364841.049643,0.318384,0.056901,0.323428
q_008,9241,2701.918457,572.280151,2704.705322,571.887817,254193.051584,3364883.579779,254193.441745,3364883.634706,0.390161,0.054927,0.394008
q_008,9242,2702.354004,848.774963,2705.309570,848.484009,254193.112561,3364844.870505,254193.526340,3364844.911239,0.413779,0.040734,0.415779
q_008,9243,2703.019531,2695.073486,2704.316650,2695.866943,254193.205734,3364586.388712,254193.387331,3364586.277628,0.181597,-0.111084,0.212878
q_008,9244,2703.336426,1282.837036,2707.260986,1283.474243,254193.250100,3364784.101815,254193.799538,3364784.012606,0.549438,-0.089209,0.556634
q_008,9245,2703.831055,2276.082031,2705.368652,2277.677002,254193.319348,3364645.047516,254193.534611,3364644.824220,0.215264,-0.223296,0.310160
q_008,9246,2703.831055,2276.082031,2705.368652,2277.677002,254193.319348,3364645.047516,254193.534611,3364644.824220,0.215264,-0.223296,0.310160
q_008,9247,2703.838379,842.014404,2705.895752,841.726074,254193.320373,3364845.816983,254193.608405,3364845.857350,0.288032,0.040366,0.290847
q_008,9248,2704.189697,1366.082031,2707.806396,1367.806030,254193.369558,3364772.447516,254193.875896,3364772.206156,0.506338,-0.241360,0.560921
q_008,9249,2704.722900,1347.302002,2708.319824,1348.842773,254193.444206,3364775.076720,254193.947775,3364774.861012,0.503569,-0.215708,0.547825
q_008,9250,2704.766846,2285.054199,2706.093018,2286.581055,254193.450358,3364643.791412,254193.636022,3364643.577652,0.185664,-0.213760,0.283133
q_008,9251,2704.841553,1359.595581,2707.965820,1360.904663,254193.460817,3364773.355619,254193.898215,3364773.172347,0.437397,-0.183271,0.474241
q_008,9252,2705.184814,1399.076172,2708.326660,1400.669434,254193.508874,3364767.828336,254193.948732,3364767.605279,0.439858,-0.223057,0.493183
q_008,9253,2705.334229,1456.055786,2708.909180,1457.336304,254193.529792,3364759.851190,254194.030285,3364759.671917,0.500493,-0.179272,0.531631
q_008,9254,2705.372559,2306.641113,2707.231445,2308.123779,254193.535158,3364640.769244,254193.795402,3364640.561671,0.260244,-0.207573,0.332887
q_008,9255,2705.608398,677.857239,2709.271973,675.789978,254193.568176,3364868.798987,254194.081076,3364869.088403,0.512900,0.289417,0.588922
q_008,9256,2706.673584,1197.957642,2707.120117,1197.363403,254193.717302,3364795.984930,254193.779816,3364796.068124,0.062515,0.083193,0.104064
q_008,9257,2706.781250,847.543884,2709.235596,846.943176,254193.732375,3364845.042856,254194.075983,3364845.126955,0.343608,0.084099,0.353750
q_008,9258,2707.050293,637.788635,2710.494629,636.551697,254193.770041,3364874.408591,254194.252248,3364874.581762,0.482207,0.173171,0.512359
q_008,9259,2707.108887,2663.555908,2707.702637,2663.741455,254193.778244,3364590.801173,254193.861369,3364590.775196,0.083125,-0.025977,0.087089
q_008,9260,2707.477539,865.678040,2710.183350,865.369995,254193.829855,3364842.504074,254194.208669,3364842.547201,0.378813,0.043126,0.381260
q_008,9261,2707.519287,1287.592773,2710.574463,1288.497314,254193.835700,3364783.436012,254194.263425,3364783.309376,0.427725,-0.126636,0.446077
q_008,9262,2707.670410,744.964905,2712.877441,743.528870,254193.856857,3364859.403913,254194.585842,3364859.604958,0.728984,0.201045,0.756199
q_008,9263,2707.981934,859.122375,2710.612305,858.951416,254193.900471,3364843.421867,254194.268723,3364843.445802,0.368252,0.023934,0.369029
q_008,9264,2708.176025,838.600464,2710.107910,838.620300,254193.927644,3364846.294935,254194.198107,3364846.292158,0.270464,-0.002777,0.270478
q_008,9265,2708.541016,1115.731323,2712.352539,1116.110840,254193.978742,3364807.496615,254194.512355,3364807.443482,0.533613,-0.053132,0.536252
q_008,9266,2708.541016,1115.731323,2712.352539,1116.110840,254193.978742,3364807.496615,254194.512355,3364807.443482,0.533613,-0.053132,0.536252
q_008,9267,2708.616943,1233.307861,2712.519287,1234.539062,254193.989372,3364791.035899,254194.535700,3364790.863531,0.546328,-0.172368,0.572875
q_008,9268,2708.619141,768.675049,2712.754395,767.592834,254193.989680,3364856.084493,254194.568615,3364856.236003,0.578936,0.151510,0.598433
q_008,9269,2708.972656,1090.891968,2712.759033,1091.283936,254194.039172,3364810.974125,254194.569265,3364810.919249,0.530093,-0.054875,0.532926
q_008,9270,2709.147705,1241.154297,2712.884277,1242.010620,254194.063679,3364789.937398,254194.586799,3364789.817513,0.523120,-0.119885,0.536682
q_008,9271,2709.876709,2674.329590,2710.550537,2674.558350,254194.165739,3364589.292857,254194.260075,3364589.260831,0.094336,-0.032026,0.099624
q_008,9272,2709.949707,1203.139771,2712.812012,1204.054932,254194.175959,3364795.259432,254194.576682,3364795.131310,0.400723,-0.128123,0.420707
q_008,9273,2710.192383,1338.362305,2713.900391,1339.612427,254194.209934,3364776.328277,254194.729055,3364776.153260,0.519121,-0.175017,0.547830
q_008,9274,2710.253174,2280.369385,2711.529785,2282.083496,254194.218444,3364644.447286,254194.397170,3364644.207311,0.178726,-0.239976,0.299218
q_008,9275,2710.825439,2670.522461,2711.689209,2670.981934,254194.298562,3364589.825855,254194.419489,3364589.761529,0.120928,-0.064326,0.136972
q_008,9276,2711.264160,2311.695557,2713.041992,2312.751953,254194.359982,3364640.061622,254194.608879,3364639.913727,0.248896,-0.147896,0.289521
q_008,9277,2711.848877,834.268738,2713.903564,834.604980,254194.441843,3364846.901377,254194.729499,3364846.854303,0.287656,-0.047074,0.291483
q_008,9278,2712.006104,1736.080811,2713.317871,1737.174438,254194.463854,3364720.647687,254194.647502,3364720.494579,0.183647,-0.153108,0.239099
q_008,9279,2712.723389,1691.375122,2714.127197,1692.479492,254194.564274,3364726.906483,254194.760808,3364726.751871,0.196533,-0.154612,0.250060
q_008,9280,2712.765625,2649.224609,2714.365967,2649.817383,254194.570187,3364592.807555,254194.794235,3364592.724566,0.224048,-0.082988,0.238924
q_008,9281,2713.460693,1555.777832,2714.793457,1556.269287,254194.667497,3364745.890104,254194.854084,3364745.821300,0.186587,-0.068804,0.198868
q_008,9282,2713.880859,1694.656982,2715.431641,1695.675171,254194.726320,3364726.447022,254194.943430,3364726.304476,0.217109,-0.142546,0.259723
q_008,9283,2714.608154,1225.828857,2717.743896,1226.682007,254194.828142,3364792.082960,254195.267146,3364791.963519,0.439004,-0.119441,0.454962
q_008,9284,2714.974121,885.619751,2718.955811,884.701843,254194.879377,3364839.712235,254195.436813,3364839.840742,0.557437,0.128507,0.572057
q_008,9285,2715.070068,2678.218262,2715.855713,2678.027588,254194.892810,3364588.748443,254195.002800,3364588.775138,0.109990,0.026694,0.113183
q_008,9286,2715.580078,2276.915771,2716.822510,2278.477539,254194.964211,3364644.930792,254195.138151,3364644.712145,0.173940,-0.218647,0.279396
q_008,9287,2715.600342,1363.994751,2718.814697,1364.811646,254194.967048,3364772.739735,254195.417058,3364772.625370,0.450010,-0.114365,0.464315
q_008,9288,2715.920898,1383.772461,2719.414795,1384.600830,254195.011926,3364769.970855,254195.501071,3364769.854884,0.489146,-0.115972,0.502705
q_008,9289,2716.108398,1290.913086,2719.293701,1291.177979,254195.038176,3364782.971168,254195.484118,3364782.934083,0.445942,-0.037085,0.447482
q_008,9290,2716.151123,572.345581,2719.034424,571.650391,254195.044157,3364883.570619,254195.447819,3364883.667945,0.403662,0.097327,0.415230
q_008,9291,2716.328369,664.074768,2720.453613,663.237305,254195.068972,3364870.728532,254195.646506,3364870.845777,0.577534,0.117245,0.589315
q_008,9292,2716.369873,1700.593750,2717.472168,1702.031250,254195.074782,3364725.615875,254195.229104,3364725.414625,0.154321,-0.201250,0.253607
q_008,9293,2716.384033,1223.563110,2719.958008,1223.857788,254195.076765,3364792.400165,254195.577121,3364792.358910,0.500356,-0.041255,0.502054
q_008,9294,2716.594482,1688.358765,2718.408203,1689.659424,254195.106228,3364727.328773,254195.360148,3364727.146681,0.253921,-0.182092,0.312463
q_008,9295,2716.907715,1393.613403,2720.436035,1394.292358,254195.150080,3364768.593124,254195.644045,3364768.498070,0.493965,-0.095054,0.503027
q_008,9296,2716.966064,1403.339722,2719.434814,1404.565552,254195.158249,3364767.231439,254195.503874,3364767.059823,0.345625,-0.171616,0.385887
q_008,9297,2717.193604,1306.778931,2721.400635,1307.186279,254195.190104,3364780.749950,254195.779089,3364780.692921,0.588984,-0.057029,0.591739
q_008,9298,2717.388184,1396.877686,2720.686768,1397.780762,254195.217346,3364768.136124,254195.679147,3364768.009693,0.461802,-0.126431,0.478796
q_008,9299,2717.506592,578.351440,2721.915283,577.967346,254195.233923,3364882.729798,254195.851140,3364882.783572,0.617217,0.053773,0.619555
q_008,9300,2717.684326,1229.318481,2720.349609,1230.004883,254195.258806,3364791.594413,254195.631945,3364791.498316,0.373140,-0.096096,0.385315
q_008,9301,2717.855469,435.138855,2720.829346,434.084595,254195.282766,3364902.779560,254195.699108,3364902.927157,0.416343,0.147596,0.441731
q_008,9302,2717.983887,662.335632,2722.007568,661.121826,254195.300744,3364870.972011,254195.864060,3364871.141944,0.563315,0.169933,0.588389
q_008,9303,2718.057129,1134.859619,2721.426025,1134.627930,254195.310998,3364804.818653,254195.782644,3364804.851090,0.471646,0.032437,0.472760
q_008,9304,2718.057861,1301.666748,2722.049316,1301.832520,254195.311101,3364781.465655,254195.869904,3364781.442447,0.558804,-0.023208,0.559285
q_008,9305,2718.057861,1301.666748,2722.049316,1301.832520,254195.311101,3364781.465655,254195.869904,3364781.442447,0.558804,-0.023208,0.559285
q_008,9306,2718.185547,1328.855347,2721.470947,1329.340942,254195.328977,3364777.659251,254195.788933,3364777.591268,0.459956,-0.067983,0.464953
q_008,9307,2718.185547,1328.855347,2721.470947,1329.340942,254195.328977,3364777.659251,254195.788933,3364777.591268,0.459956,-0.067983,0.464953
q_008,9308,2718.213135,1359.973145,2721.481201,1360.581421,254195.332839,3364773.302760,254195.790368,3364773.217601,0.457529,-0.085159,0.465387
q_008,9309,2718.419434,2653.649170,2719.915527,2653.335205,254195.361721,3364592.188116,254195.571174,3364592.232071,0.209453,0.043955,0.214016
q_008,9310,2718.679199,2660.721680,2719.910156,2660.360596,254195.398088,3364591.197965,254195.570422,3364591.248517,0.172334,0.050552,0.179595
q_008,9311,2719.004395,1767.517090,2720.151611,1772.293335,254195.443615,3364716.246607,254195.604226,3364715.577933,0.160610,-0.668674,0.687693
q_008,9312,2719.419434,1717.931763,2721.571289,1719.127686,254195.501721,3364723.188553,254195.802980,3364723.021124,0.301260,-0.167429,0.344659
q_008,9313,2719.522949,1735.859375,2721.181641,1737.241455,254195.516213,3364720.678687,254195.748430,3364720.485196,0.232217,-0.193491,0.302264
q_008,9314,2719.528809,1285.536743,2723.001709,1286.049072,254195.517033,3364783.723856,254196.003239,3364783.652130,0.486206,-0.071726,0.491468
q_008,9315,2719.710205,1686.664429,2721.744141,1687.594116,254195.542429,3364727.565980,254195.827180,3364727.435824,0.284751,-0.130156,0.313087
q_008,9316,2719.775879,867.434387,2722.433350,866.458496,254195.551623,3364842.258186,254195.923669,3364842.394811,0.372046,0.136625,0.396339
q_008,9317,2719.963135,655.007446,2723.954102,653.881775,254195.577839,3364871.997958,254196.136574,3364872.155552,0.558735,0.157594,0.580535
q_008,9318,2720.094727,589.469177,2724.445557,588.902039,254195.596262,3364881.173315,254196.205378,3364881.252715,0.609116,0.079399,0.614269
q_008,9319,2720.325684,2679.307617,2720.635010,2679.201660,254195.628596,3364588.595934,254195.671901,3364588.610768,0.043306,0.014834,0.045776
q_008,9320,2720.413086,2665.994873,2721.366943,2665.560547,254195.640832,3364590.459718,254195.774372,3364590.520523,0.133540,0.060806,0.146732
q_008,9321,2720.809082,1304.062500,2724.536133,1304.627686,254195.696271,3364781.130250,254196.218059,3364781.051124,0.521787,-0.079126,0.527753
q_008,9322,2720.939209,1746.201904,2722.066406,1747.510010,254195.714489,3364719.230733,254195.872297,3364719.047599,0.157808,-0.183135,0.241747
q_008,9323,2721.247070,1068.200073,2724.923096,1068.363770,254195.757590,3364814.150990,254196.272233,3364814.128072,0.514644,-0.022917,0.515154
q_008,9324,2721.414551,1297.656738,2724.553467,1297.825928,254195.781037,3364782.027057,254196.220485,3364782.003370,0.439448,-0.023687,0.440086
q_008,9325,2721.498291,2656.004150,2722.934570,2655.664062,254195.792761,3364591.858419,254195.993840,3364591.906031,0.201079,0.047612,0.206639
q_008,9326,2721.666992,669.077637,2725.529297,667.620178,254195.816379,3364870.028131,254196.357102,3364870.232175,0.540723,0.204044,0.577940
q_008,9327,2722.423096,661.881470,2726.298584,659.910400,254195.922233,3364871.035594,254196.464802,3364871.311544,0.542568,0.275950,0.608711
q_008,9328,2722.532227,880.900208,2726.303467,880.065674,254195.937512,3364840.372971,254196.465485,3364840.489806,0.527974,0.116835,0.540746
q_008,9329,2722.711182,2675.130859,2723.152832,2674.720459,254195.962565,3364589.180680,254196.024396,3364589.238136,0.061831,0.057456,0.084405
q_008,9330,2723.175537,1418.009521,2726.596924,1419.505737,254196.027575,3364765.177667,254196.506569,3364764.968197,0.478994,-0.209470,0.522794
q_008,9331,2723.422852,1575.140625,2725.727295,1577.017822,254196.062199,3364743.179312,254196.384821,3364742.916505,0.322622,-0.262808,0.416116
q_008,9332,2723.616455,1644.579102,2725.655762,1645.739136,254196.089304,3364733.457926,254196.374807,3364733.295521,0.285503,-0.162405,0.328462
q_008,9333,2723.855713,1064.358154,2727.413330,1063.889038,254196.122800,3364814.688858,254196.620866,3364814.754535,0.498066,0.065676,0.502378
q_008,9334,2724.126465,1575.596924,2725.727295,1577.017822,254196.160705,3364743.115431,254196.384821,3364742.916505,0.224116,-0.198926,0.299666
q_008,9335,2724.377686,1068.556274,2727.789062,1068.658813,254196.195876,3364814.101122,254196.673469,3364814.086766,0.477593,-0.014355,0.477808
q_008,9336,2724.402100,1583.401733,2726.082520,1584.790405,254196.199294,3364742.022757,254196.434553,3364741.828343,0.235259,-0.194414,0.305194
