query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,6646,2359.689209,1355.299194,2356.626953,1357.842163,254877.011489,3365423.503113,254876.582773,3365423.147097,-0.428716,-0.356016,0.557265
q_040,6647,2359.689209,1355.299194,2356.626953,1357.842163,254877.011489,3365423.503113,254876.582773,3365423.147097,-0.428716,-0.356016,0.557265
q_040,6648,1283.061646,2320.094727,1285.050659,2321.669434,254726.283630,3365288.431738,254726.562092,3365288.211279,0.278462,-0.220459,0.355166
q_040,6649,1283.061646,2320.094727,1285.050659,2321.669434,254726.283630,3365288.431738,254726.562092,3365288.211279,0.278462,-0.220459,0.355166
q_040,6650,411.041962,2322.785645,428.160309,2323.932617,254604.200875,3365288.055010,254606.597443,3365287.894434,2.396569,-0.160576,2.401942
q_040,6651,411.041962,2322.785645,428.160309,2323.932617,254604.200875,3365288.055010,254606.597443,3365287.894434,2.396569,-0.160576,2.401942
q_040,6652,434.542328,2398.805908,450.586700,2399.179199,254607.490926,3365277.412173,254609.737138,3365277.359912,2.246212,-0.052261,2.246820
q_040,6653,1419.457520,2862.893555,1421.419312,2863.534912,254745.379053,3365212.439902,254745.653704,3365212.350112,0.274651,-0.089790,0.288956
q_040,6654,2336.145264,3049.698486,2337.059082,3052.012695,254873.715337,3365186.287212,254873.843271,3365185.963223,0.127935,-0.323989,0.348334
q_040,6655,1476.164795,2448.975830,1479.165283,2449.720215,254753.318071,3365270.388384,254753.738140,3365270.284170,0.420068,-0.104214,0.432802
q_040,6656,2156.459717,1518.864380,2153.544189,1521.297241,254848.559360,3365400.603987,254848.151187,3365400.263386,-0.408174,-0.340601,0.531615
q_040,6657,1059.274780,3019.828369,1065.431641,3018.100098,254694.953469,3365190.469028,254695.815430,3365190.710986,0.861960,0.241958,0.895276
q_040,6658,2448.878906,2715.163818,2448.669434,2717.129639,254889.498047,3365233.122065,254889.468721,3365232.846851,-0.029326,-0.275215,0.276773
q_040,6659,1794.971436,1557.087280,1793.553101,1561.772583,254797.951001,3365395.252781,254797.752434,3365394.596838,-0.198567,-0.655942,0.685339
q_040,6660,3539.327148,2341.690918,3545.153809,2342.334961,255042.160801,3365285.408271,255042.976533,3365285.318105,0.815732,-0.090166,0.820700
q_040,6661,2045.062744,1057.234863,2041.998901,1061.570679,254832.963784,3365465.232119,254832.534846,3365464.625105,-0.428938,-0.607014,0.743272
q_040,6662,2348.354736,2179.500488,2346.361084,2180.147705,254875.424663,3365308.114932,254875.145552,3365308.024321,-0.279111,-0.090610,0.293451
q_040,6663,3024.880371,1797.104126,3026.073486,1797.693481,254970.138252,3365361.650422,254970.305288,3365361.567913,0.167036,-0.082510,0.186303
q_040,6664,2648.523193,1922.338867,2647.557129,1923.335693,254917.448247,3365344.117559,254917.312998,3365343.978003,-0.135249,-0.139556,0.194340
q_040,6665,1994.767334,2472.734131,1994.975342,2472.672607,254825.922427,3365267.062222,254825.951548,3365267.070835,0.029121,0.008613,0.030368
q_040,6666,3463.296387,1842.218628,3465.403809,1840.443604,255031.516494,3365355.334392,255031.811533,3365355.582896,0.295039,0.248503,0.385749
q_040,6667,1661.699829,2908.951904,1661.725708,2909.734375,254779.292976,3365205.991733,254779.296599,3365205.882188,0.003623,-0.109546,0.109606
q_040,6668,823.620422,2548.036377,831.033752,2548.888184,254661.961859,3365256.519907,254662.999725,3365256.400654,1.037866,-0.119253,1.044695
q_040,6669,1360.434937,917.947388,1358.681519,924.372009,254737.115891,3365484.732366,254736.870413,3365483.832919,-0.245479,-0.899447,0.932344
q_040,6670,2576.686768,1321.187012,2573.821777,1323.338257,254907.391147,3365428.278818,254906.990049,3365427.977644,-0.401099,-0.301174,0.501584
q_040,6671,1126.604980,857.644836,1129.012451,869.473511,254704.379697,3365493.174723,254704.716743,3365491.518708,0.337046,-1.656014,1.689966
q_040,6672,3018.188232,2183.625000,3020.433594,2184.123779,254969.201353,3365307.537500,254969.515703,3365307.467671,0.314351,-0.069829,0.322013
q_040,6673,1059.343994,3496.873047,1067.854492,3489.861328,254694.963159,3365123.682773,254696.154629,3365124.664414,1.191470,0.981641,1.543768
q_040,6674,1918.650269,2833.120850,1919.028931,2834.103027,254815.266038,3365216.608081,254815.319050,3365216.470576,0.053013,-0.137505,0.147370
q_040,6675,782.005676,2530.619385,789.356445,2530.878662,254656.135795,3365258.958286,254657.164902,3365258.921987,1.029108,-0.036299,1.029748
q_040,6676,782.005676,2530.619385,789.356445,2530.878662,254656.135795,3365258.958286,254657.164902,3365258.921987,1.029108,-0.036299,1.029748
q_040,6677,2053.054688,3350.992920,2054.652100,3350.357910,254834.082656,3365144.105991,254834.306294,3365144.194893,0.223638,0.088901,0.240660
q_040,6678,3190.211182,1440.951172,3189.837646,1439.793213,254993.284565,3365411.511836,254993.232271,3365411.673950,-0.052295,0.162114,0.170340
q_040,6679,1327.445679,2514.452148,1329.736206,2514.560303,254732.497395,3365261.221699,254732.818069,3365261.206558,0.320674,-0.015142,0.321031
q_040,6680,1216.786133,1651.491699,1219.003784,1657.209351,254717.005059,3365382.036162,254717.315530,3365381.235691,0.310471,-0.800471,0.858572
q_040,6681,1173.867432,1391.493896,1175.915161,1398.551025,254710.996440,3365418.435854,254711.283123,3365417.447856,0.286682,-0.987998,1.028750
q_040,6682,54.520290,1608.109619,75.378860,1618.111328,254554.287841,3365388.109653,254557.208040,3365386.709414,2.920200,-1.400239,3.238555
q_040,6683,866.734314,2093.300537,873.039673,2097.031982,254667.997804,3365320.182925,254668.880554,3365319.660522,0.882750,-0.522402,1.025745
q_040,6684,517.730042,2565.095703,531.424744,2563.930908,254619.137206,3365254.131602,254621.054464,3365254.294673,1.917258,0.163071,1.924181
q_040,6685,1144.989136,3598.877686,1153.108765,3591.475342,254706.953479,3365109.402124,254708.090227,3365110.438452,1.136748,1.036328,1.538237
q_040,6686,671.604431,2717.890381,681.518494,2716.991455,254640.679620,3365232.740347,254642.067589,3365232.866196,1.387969,0.125850,1.393663
q_040,6687,1837.472168,2326.786133,1837.497803,2327.150879,254803.901104,3365287.494941,254803.904692,3365287.443877,0.003589,-0.051064,0.051190
q_040,6688,2000.958496,1321.616333,1999.257935,1325.832764,254826.789189,3365428.218713,254826.551111,3365427.628413,-0.238079,-0.590300,0.636503
q_040,6689,1158.980591,2385.513184,1161.621826,2386.265137,254708.912283,3365279.273154,254709.282056,3365279.167881,0.369773,-0.105273,0.384467
q_040,6690,1912.828369,3626.000244,1915.870239,3623.459961,254814.450972,3365105.604966,254814.876833,3365105.960605,0.425862,0.355640,0.554831
q_040,6691,2128.010986,3120.216064,2129.388672,3120.900391,254844.576538,3365176.414751,254844.769414,3365176.318945,0.192876,-0.095806,0.215360
q_040,6692,1599.090454,2098.221680,1599.146851,2099.127441,254770.527664,3365319.493965,254770.535559,3365319.367158,0.007896,-0.126807,0.127052
q_040,6693,3120.549805,895.255493,3117.546631,894.063721,254983.531973,3365487.909231,254983.111528,3365488.076079,-0.420444,0.166848,0.452340
q_040,6694,747.231079,1928.758545,753.088318,1932.676880,254651.267351,3365343.218804,254652.087365,3365342.670237,0.820013,-0.548567,0.986584
q_040,6695,1087.483398,2812.313232,1092.045654,2811.895752,254698.902676,3365219.521147,254699.541392,3365219.579595,0.638716,0.058447,0.641384
q_040,6696,1087.483398,2812.313232,1092.045654,2811.895752,254698.902676,3365219.521147,254699.541392,3365219.579595,0.638716,0.058447,0.641384
q_040,6697,1235.609375,3287.966309,1240.445557,3285.504395,254719.640312,3365152.929717,254720.317378,3365153.274385,0.677065,0.344668,0.759746
q_040,6698,2626.746338,1754.902954,2625.066895,1755.114014,254914.399487,3365367.558586,254914.164365,3365367.529038,-0.235122,-0.029548,0.236972
q_040,6699,1603.256470,2086.577881,1603.939941,2087.462891,254771.110906,3365321.124097,254771.206592,3365321.000195,0.095686,-0.123901,0.156548
q_040,6700,1737.138916,2360.661865,1736.919678,2360.975830,254789.854448,3365282.752339,254789.823755,3365282.708384,-0.030693,-0.043955,0.053611
q_040,6701,2641.625000,1483.774780,2639.181396,1485.461670,254916.482500,3365405.516531,254916.140396,3365405.280366,-0.342104,-0.236165,0.415703
q_040,6702,2442.311279,2009.989868,2439.640869,2010.107422,254888.578579,3365331.846418,254888.204722,3365331.829961,-0.373857,-0.016458,0.374219
q_040,6703,1996.214722,1278.835938,1994.187744,1282.148560,254826.125061,3365434.207969,254825.841284,3365433.744202,-0.283777,-0.463767,0.543700
q_040,6704,3273.390381,1952.686035,3278.195068,1951.851074,255004.929653,3365339.868955,255005.602310,3365339.985850,0.672656,0.116895,0.682738
q_040,6705,2549.101562,1622.799561,2546.393555,1622.457642,254903.529219,3365386.053062,254903.150098,3365386.100930,-0.379121,0.047869,0.382131
q_040,6706,2027.150635,2725.786865,2026.790405,2726.376709,254830.456089,3365231.634839,254830.405657,3365231.552261,-0.050432,-0.082578,0.096760
q_040,6707,2129.252197,1395.060913,2127.438721,1398.454224,254844.750308,3365417.936472,254844.496421,3365417.461409,-0.253887,-0.475063,0.538650
q_040,6708,2129.252197,1395.060913,2127.438721,1398.454224,254844.750308,3365417.936472,254844.496421,3365417.461409,-0.253887,-0.475063,0.538650
q_040,6709,3470.156250,1539.890259,3472.436768,1537.296875,255032.476875,3365397.660364,255032.796147,3365398.023438,0.319272,0.363074,0.483485
q_040,6710,1264.899414,2958.708496,1268.148804,2958.223389,254723.740918,3365199.025811,254724.195833,3365199.093726,0.454915,0.067915,0.459956
q_040,6711,2131.118164,2833.542969,2131.187744,2834.128418,254845.011543,3365216.548984,254845.021284,3365216.467021,0.009741,-0.081963,0.082540
q_040,6712,736.386841,2442.960693,744.631042,2443.935059,254649.749158,3365271.230503,254650.903346,3365271.094092,1.154188,-0.136411,1.162221
q_040,6713,1900.887939,1296.379150,1898.649902,1301.274048,254812.779312,3365431.751919,254812.465986,3365431.066633,-0.313325,-0.685286,0.753518
q_040,6714,1233.441528,3658.469727,1240.618652,3650.651123,254719.336814,3365101.059238,254720.341611,3365102.153843,1.004797,1.094604,1.485859
q_040,6715,2179.659912,1526.364990,2177.926514,1528.483276,254851.807388,3365399.553901,254851.564712,3365399.257341,-0.242676,-0.296560,0.383196
q_040,6716,766.024963,2540.070801,773.959778,2540.185791,254653.898495,3365257.635088,254655.009369,3365257.618989,1.110874,-0.016099,1.110991
q_040,6717,1056.909668,3303.337158,1064.038208,3298.644775,254694.622354,3365150.777798,254695.620349,3365151.434731,0.997996,0.656934,1.194804
q_040,6718,1968.839844,2951.657227,1969.535645,2952.709229,254822.292578,3365200.012988,254822.389990,3365199.865708,0.097412,-0.147280,0.176580
q_040,6719,2922.227295,1614.129028,2921.464111,1614.129517,254955.766821,3365387.266936,254955.659976,3365387.266868,-0.106846,-0.000068,0.106846
q_040,6720,1832.703491,2923.262695,1833.906372,2924.591797,254803.233489,3365203.988223,254803.401892,3365203.802148,0.168403,-0.186074,0.250965
q_040,6721,769.735535,2811.600342,778.186401,2809.612305,254654.417975,3365219.620952,254655.601096,3365219.899277,1.183121,0.278325,1.215418
q_040,6722,2004.274902,2834.924316,2004.276733,2834.423096,254827.253486,3365216.355596,254827.253743,3365216.425767,0.000256,0.070171,0.070171
q_040,6723,2951.359131,2396.218506,2954.333008,2396.888184,254959.845278,3365277.774409,254960.261621,3365277.680654,0.416343,-0.093755,0.426768
q_040,6724,2951.359131,2396.218506,2954.333008,2396.888184,254959.845278,3365277.774409,254960.261621,3365277.680654,0.416343,-0.093755,0.426768
q_040,6725,773.614746,2461.368652,781.237061,2462.542480,254654.961064,3365268.653389,254656.028188,3365268.489053,1.067124,-0.164336,1.079704
q_040,6726,2237.748047,2437.081787,2237.104736,2436.947998,254859.939727,3365272.053550,254859.849663,3365272.072280,-0.090063,0.018730,0.091991
q_040,6727,1360.613159,2320.269043,1361.734131,2321.729736,254737.140842,3365288.407334,254737.297778,3365288.202837,0.156936,-0.204497,0.257775
q_040,6728,1360.613159,2320.269043,1361.734131,2321.729736,254737.140842,3365288.407334,254737.297778,3365288.202837,0.156936,-0.204497,0.257775
q_040,6729,1959.081177,2890.038574,1959.790527,2891.978516,254820.926365,3365208.639600,254821.025674,3365208.368008,0.099309,-0.271592,0.289179
q_040,6730,1538.020142,2300.692383,1539.595337,2301.176758,254761.977820,3365291.148066,254762.198347,3365291.080254,0.220527,-0.067813,0.230718
q_040,6731,2095.446289,3103.371338,2096.864502,3104.525879,254840.017480,3365178.773013,254840.216030,3365178.611377,0.198550,-0.161636,0.256024
q_040,6732,2326.135010,1595.566895,2324.655518,1596.706543,254872.313901,3365389.865635,254872.106772,3365389.706084,-0.207129,-0.159551,0.261455
q_040,6733,1094.857300,2011.334473,1099.095947,2015.817871,254699.935022,3365331.658174,254700.528433,3365331.030498,0.593411,-0.627676,0.863778
q_040,6734,2774.523682,3055.516357,2774.397949,3057.880615,254935.088315,3365185.472710,254935.070713,3365185.141714,-0.017603,-0.330996,0.331464
q_040,6735,1686.432373,2880.915527,1687.862915,2881.195312,254782.755532,3365209.916826,254782.955808,3365209.877656,0.200276,-0.039170,0.204070
q_040,6736,1203.290527,2766.827148,1206.539917,2767.058594,254715.115674,3365225.889199,254715.570588,3365225.856797,0.454915,-0.032402,0.456067
q_040,6737,2105.473877,1166.617676,2103.113037,1169.960693,254841.421343,3365449.918525,254841.090825,3365449.450503,-0.330518,-0.468022,0.572963
q_040,6738,1950.008667,1326.527588,1948.318604,1329.957275,254819.656213,3365427.531138,254819.419604,3365427.050981,-0.236609,-0.480156,0.535289
q_040,6739,2045.632446,2680.273682,2045.613770,2681.002686,254833.043542,3365238.006685,254833.040928,3365237.904624,-0.002615,-0.102061,0.102094
q_040,6740,2011.981079,1062.301270,2009.534058,1066.109009,254828.332351,3365464.522822,254827.989768,3365463.989739,-0.342583,-0.533083,0.633673
q_040,6741,2695.805176,2741.475586,2696.429443,2742.855469,254924.067725,3365229.438418,254924.155122,3365229.245234,0.087397,-0.193184,0.212034
q_040,6742,3098.496582,1246.797363,3098.951172,1245.119873,254980.444521,3365438.693369,254980.508164,3365438.928218,0.063643,0.234849,0.243319
q_040,6743,1649.876099,1960.889404,1649.909912,1961.039551,254777.637654,3365338.720483,254777.642388,3365338.699463,0.004734,-0.021021,0.021547
q_040,6744,1335.098022,2863.865234,1337.359253,2863.924316,254733.568723,3365212.303867,254733.885295,3365212.295596,0.316572,-0.008271,0.316680
q_040,6745,1882.217896,3121.979492,1884.198364,3123.330322,254810.165505,3365176.167871,254810.442771,3365175.978755,0.277266,-0.189116,0.335621
q_040,6746,549.203491,2859.226074,561.132080,2856.156494,254623.543489,3365212.953350,254625.213491,3365213.383091,1.670002,0.429741,1.724409
q_040,6747,2147.769043,2434.981201,2147.027344,2434.642334,254847.342666,3365272.347632,254847.238828,3365272.395073,-0.103838,0.047441,0.114162
q_040,6748,1183.922363,1681.200928,1185.847046,1686.596680,254712.404131,3365377.876870,254712.673586,3365377.121465,0.269456,-0.755405,0.802025
q_040,6749,2181.213623,1507.817993,2179.168457,1510.866577,254852.024907,3365402.150481,254851.738584,3365401.723679,-0.286323,-0.426802,0.513946
q_040,6750,2264.510498,1033.047363,2261.566162,1035.075562,254863.686470,3365468.618369,254863.274263,3365468.334421,-0.412207,-0.283948,0.500541
q_040,6751,1955.493530,2515.761475,1955.496094,2516.400879,254820.424094,3365261.038394,254820.424453,3365260.948877,0.000359,-0.089517,0.089517
q_040,6752,1293.344360,2368.838867,1295.362427,2368.868164,254727.723210,3365281.607559,254728.005740,3365281.603457,0.282529,-0.004102,0.282559
q_040,6753,3794.891846,1660.430908,3800.320312,1657.355713,255077.939858,3365380.784673,255078.699844,3365381.215200,0.759985,0.430527,0.873460
q_040,6754,2057.761230,1279.968872,2055.933594,1283.735352,254834.741572,3365434.049358,254834.485703,3365433.522051,-0.255869,-0.527307,0.586107
q_040,6755,2209.943848,1311.053589,2207.016602,1314.426147,254856.047139,3365429.697498,254855.637324,3365429.225339,-0.409814,-0.472158,0.625205
q_040,6756,1487.910278,2920.647949,1490.366943,2920.640137,254754.962439,3365204.354287,254755.306372,3365204.355381,0.343933,0.001094,0.343935
q_040,6757,1500.142334,1559.881470,1500.029541,1563.874268,254756.674927,3365394.861594,254756.659136,3365394.302603,-0.015791,-0.558992,0.559215
q_040,6758,641.075867,2295.760254,652.705505,2298.122803,254636.405621,3365291.838564,254638.033771,3365291.507808,1.628149,-0.330757,1.661406
q_040,6759,1633.351074,1844.055908,1633.677246,1847.181030,254775.324150,3365355.077173,254775.369814,3365354.639656,0.045664,-0.437517,0.439894
q_040,6760,2029.459961,2833.806396,2029.480103,2835.082275,254830.779395,3365216.512104,254830.782214,3365216.333481,0.002820,-0.178623,0.178645
q_040,6761,1224.420776,3160.467529,1230.147827,3158.017090,254718.073909,3365170.779546,254718.875696,3365171.122607,0.801787,0.343062,0.872097
q_040,6762,2800.517578,1912.546387,2801.291016,1913.027832,254938.727461,3365345.488506,254938.835742,3365345.421104,0.108281,-0.067402,0.127546
q_040,6763,2742.628174,1759.008057,2742.037842,1759.076904,254930.622944,3365366.983872,254930.540298,3365366.974233,-0.082646,-0.009639,0.083207
q_040,6764,779.869324,1024.721069,786.758057,1037.698975,254655.836705,3365469.784050,254656.801128,3365467.967144,0.964423,-1.816907,2.057003
q_040,6765,2719.692871,1769.416260,2718.897705,1769.426758,254927.412002,3365365.526724,254927.300679,3365365.525254,-0.111323,-0.001470,0.111333
q_040,6766,1123.272705,3422.136475,1129.734741,3417.729736,254703.913179,3365134.145894,254704.817864,3365134.762837,0.904685,0.616943,1.095022
q_040,6767,1830.389771,2426.376465,1830.756836,2426.561523,254802.909568,3365273.552295,254802.960957,3365273.526387,0.051389,-0.025908,0.057551
q_040,6768,3211.151123,1378.870850,3210.956787,1376.631592,254996.216157,3365420.203081,254996.188950,3365420.516577,-0.027207,0.313496,0.314674
q_040,6769,2031.645508,1042.188599,2028.528687,1045.634277,254831.085371,3365467.338596,254830.649016,3365466.856201,-0.436355,-0.482395,0.650470
q_040,6770,2126.556885,2936.451172,2126.997559,2938.717529,254844.372964,3365202.141836,254844.434658,3365201.824546,0.061694,-0.317290,0.323232
q_040,6771,417.041870,2525.575195,433.518097,2525.118408,254605.040862,3365259.664473,254607.347534,3365259.728423,2.306672,0.063950,2.307558
q_040,6772,1264.021118,2251.912842,1266.321167,2252.816406,254723.617957,3365297.977202,254723.939963,3365297.850703,0.322007,-0.126499,0.345963
q_040,6773,1812.281250,2931.694824,1813.293213,2932.213623,254800.374375,3365202.807725,254800.516050,3365202.735093,0.141675,-0.072632,0.159208
q_040,6774,2711.604004,1888.199341,2710.943604,1888.383911,254926.279561,3365348.897092,254926.187104,3365348.871252,-0.092456,-0.025840,0.095999
q_040,6775,1342.130981,2884.485352,1345.202637,2884.624023,254734.553337,3365209.417051,254734.983369,3365209.397637,0.430032,-0.019414,0.430470
q_040,6776,1935.456177,3282.582275,1936.581177,3282.297119,254817.618865,3365153.683481,254817.776365,3365153.723403,0.157500,0.039922,0.162481
q_040,6777,1561.196167,2957.934082,1562.919922,2958.857178,254765.222463,3365199.134229,254765.463789,3365199.004995,0.241326,-0.129233,0.273751
q_040,6778,1853.447144,2575.346436,1855.034302,2575.938965,254806.137600,3365252.696499,254806.359802,3365252.613545,0.222202,-0.082954,0.237182
q_040,6779,1853.447144,2575.346436,1855.034302,2575.938965,254806.137600,3365252.696499,254806.359802,3365252.613545,0.222202,-0.082954,0.237182
q_040,6780,1631.441895,2917.352051,1632.419556,2918.044678,254775.056865,3365204.815713,254775.193738,3365204.718745,0.136873,-0.096968,0.167740
q_040,6781,2811.346191,2171.269043,2811.780273,2171.468750,254940.243467,3365309.267334,254940.304238,3365309.239375,0.060771,-0.027959,0.066895
q_040,6782,1993.283325,1209.892578,1991.641968,1214.383301,254825.714666,3365443.860039,254825.484875,3365443.231338,-0.229790,-0.628701,0.669379
q_040,6783,2254.027100,3129.114746,2254.397705,3130.548584,254862.218794,3365175.168936,254862.270679,3365174.968198,0.051885,-0.200737,0.207334
q_040,6784,1499.931885,1110.272583,1497.581177,1116.960938,254756.645464,3365457.806838,254756.316365,3365456.870469,-0.329099,-0.936370,0.992519
q_040,6785,2275.175293,1402.832642,2272.862793,1406.391113,254865.179541,3365416.848430,254864.855791,3365416.350244,-0.323750,-0.498186,0.594141
q_040,6786,2973.687744,2181.113037,2975.488281,2181.272217,254962.971284,3365307.889175,254963.223359,3365307.866890,0.252075,-0.022285,0.253058
q_040,6787,2376.757568,1352.180298,2373.448975,1353.927734,254879.401060,3365423.939758,254878.937856,3365423.695117,-0.463203,-0.244641,0.523838
q_040,6788,1417.357422,2938.517090,1419.086548,2938.877197,254745.085039,3365201.852607,254745.327117,3365201.802192,0.242078,-0.050415,0.247272
q_040,6789,3271.863037,1620.312500,3273.266602,1618.863281,255004.715825,3365386.401250,255004.912324,3365386.604141,0.196499,0.202891,0.282447
q_040,6790,442.602386,2239.325439,458.544952,2241.543213,254608.619334,3365299.739438,254610.851293,3365299.428950,2.231959,-0.310488,2.253452
q_040,6791,2963.976807,1131.838989,2962.218018,1129.911255,254961.611753,3365454.787542,254961.365522,3365455.057424,-0.246230,0.269883,0.365330
q_040,6792,3123.450195,1403.682373,3123.732178,1400.854614,254983.938027,3365416.729468,254983.977505,3365417.125354,0.039478,0.395886,0.397850
q_040,6793,3204.549072,1239.791504,3204.274414,1237.586792,254995.291870,3365439.674189,254995.253418,3365439.982849,-0.038452,0.308660,0.311046
q_040,6794,1262.768799,1531.933594,1263.946289,1537.341187,254723.442632,3365398.774297,254723.607480,3365398.017234,0.164849,-0.757063,0.774803
q_040,6795,1906.859619,3590.960449,1909.300781,3589.448730,254813.615347,3365110.510537,254813.957109,3365110.722178,0.341763,0.211641,0.401987
q_040,6796,1869.906982,1606.882812,1869.036621,1609.891235,254808.441978,3365388.281406,254808.320127,3365387.860227,-0.121851,-0.421179,0.438451
q_040,6797,1743.854126,2140.233643,1743.487915,2144.025146,254790.794578,3365313.612290,254790.743308,3365313.081479,-0.051270,-0.530811,0.533281
q_040,6798,1109.871948,1680.718750,1111.590820,1686.616821,254702.037073,3365377.944375,254702.277715,3365377.118645,0.240642,-0.825730,0.860081
q_040,6799,2412.671875,2166.959229,2411.455078,2169.613281,254884.429062,3365309.870708,254884.258711,3365309.499141,-0.170352,-0.371567,0.408757
q_040,6800,3048.955322,1143.995728,3048.583008,1142.892334,254973.508745,3365453.085598,254973.456621,3365453.240073,-0.052124,0.154475,0.163032
q_040,6801,2246.567383,3026.966797,2246.897949,3028.677979,254861.174434,3365189.469648,254861.220713,3365189.230083,0.046279,-0.239565,0.243995
q_040,6802,3104.309326,1392.015747,3104.265137,1390.596069,254981.258306,3365418.362795,254981.252119,3365418.561550,-0.006187,0.198755,0.198851
q_040,6803,1766.454956,2468.491699,1767.320068,2469.230713,254793.958694,3365267.656162,254794.079810,3365267.552700,0.121116,-0.103462,0.159290
q_040,6804,1671.248535,2382.354492,1671.959229,2382.404785,254780.629795,3365279.715371,254780.729292,3365279.708330,0.099497,-0.007041,0.099746
q_040,6805,1898.489990,1487.931519,1897.159058,1493.053345,254812.443599,3365404.934587,254812.257268,3365404.217532,-0.186331,-0.717056,0.740870
q_040,6806,1347.078369,2425.513916,1348.834595,2426.666748,254735.245972,3365273.673052,254735.491843,3365273.511655,0.245872,-0.161396,0.294112
q_040,6807,3499.910645,1165.242065,3499.113281,1162.503296,255036.642490,3365450.111111,255036.530859,3365450.494539,-0.111631,0.383428,0.399347
q_040,6808,2667.525879,1537.036377,2665.726074,1536.654419,254920.108623,3365398.059907,254919.856650,3365398.113381,-0.251973,0.053474,0.257584
q_040,6809,3268.959473,1615.632812,3270.653076,1613.952515,255004.309326,3365387.056406,255004.546431,3365387.291648,0.237104,0.235242,0.334002
q_040,6810,1900.647705,2322.303223,1900.598022,2322.234131,254812.745679,3365288.122549,254812.738723,3365288.132222,-0.006956,0.009673,0.011914
q_040,6811,1622.462769,1983.216064,1622.821045,1984.835571,254773.799788,3365335.594751,254773.849946,3365335.368020,0.050159,-0.226731,0.232213
q_040,6812,1668.556152,2286.728027,1670.104370,2286.709717,254780.252861,3365293.103076,254780.469612,3365293.105640,0.216750,0.002563,0.216766
q_040,6813,1969.336548,1600.507568,1967.884155,1603.794922,254822.362117,3365389.173940,254822.158782,3365388.713711,-0.203335,-0.460229,0.503146
q_040,6814,2638.684570,1801.476929,2637.186523,1801.552856,254916.070840,3365361.038230,254915.861113,3365361.027600,-0.209727,-0.010630,0.209996
q_040,6815,3753.391602,2137.169189,3759.846436,2135.503418,255072.129824,3365314.041313,255073.033501,3365314.274521,0.903677,0.233208,0.933283
q_040,6816,1126.575806,2899.321289,1130.821289,2898.347656,254704.375613,3365207.340020,254704.969980,3365207.476328,0.594368,0.136309,0.609797
q_040,6817,1126.575806,2899.321289,1130.821289,2898.347656,254704.375613,3365207.340020,254704.969980,3365207.476328,0.594368,0.136309,0.609797
q_040,6818,2156.636963,1055.840576,2153.914062,1058.879150,254848.584175,3365465.427319,254848.202969,3365465.001919,-0.381206,-0.425400,0.571212
q_040,6819,2872.361328,1644.197266,2872.311035,1644.180420,254948.785586,3365383.057383,254948.778545,3365383.059741,-0.007041,0.002358,0.007425
q_040,6820,1976.154907,1177.323364,1973.713379,1182.686646,254823.316687,3365448.419729,254822.974873,3365447.668870,-0.341814,-0.750859,0.825001
q_040,6821,993.052856,2426.081055,996.832031,2426.758545,254685.682400,3365273.593652,254686.211484,3365273.498804,0.529084,-0.094849,0.537519
q_040,6822,2190.878662,1163.626343,2187.339844,1167.433350,254853.378013,3365450.337312,254852.882578,3365449.804331,-0.495435,-0.532981,0.727684
q_040,6823,1273.305786,2543.129395,1276.023193,2543.108887,254724.917810,3365257.206885,254725.298247,3365257.209756,0.380437,0.002871,0.380448
q_040,6824,3330.249023,1753.841187,3333.671631,1753.240845,255012.889863,3365367.707234,255013.369028,3365367.791282,0.479165,0.084048,0.486480
q_040,6825,418.477234,1781.877686,432.988312,1789.368042,254605.241813,3365363.782124,254607.273364,3365362.733474,2.031551,-1.048650,2.286234
q_040,6826,2815.551025,2146.259521,2815.136963,2146.680908,254940.832144,3365312.768667,254940.774175,3365312.709673,-0.057969,-0.058994,0.082708
q_040,6827,1438.907471,3206.037598,1440.994141,3204.054443,254748.102046,3365164.399736,254748.394180,3365164.677378,0.292134,0.277642,0.403022
q_040,6828,2784.001953,1792.752441,2781.297119,1791.591064,254936.415273,3365362.259658,254936.036597,3365362.422251,-0.378677,0.162593,0.412107
q_040,6829,1800.312744,2426.829346,1801.250732,2427.181885,254798.698784,3365273.488892,254798.830103,3365273.439536,0.131318,-0.049355,0.140287
q_040,6830,2637.597656,2337.026611,2637.196777,2337.637207,254915.918672,3365286.061274,254915.862549,3365285.975791,-0.056123,-0.085483,0.102260
q_040,6831,1886.554199,2553.278320,1887.157227,2553.898438,254810.772588,3365255.786035,254810.857012,3365255.699219,0.084424,-0.086816,0.121097
q_040,6832,2835.160889,1870.609497,2835.491455,1870.931885,254943.577524,3365351.359670,254943.623804,3365351.314536,0.046279,-0.045134,0.064644
q_040,6833,2029.242065,2677.490967,2028.939453,2678.500244,254830.748889,3365238.396265,254830.706523,3365238.254966,-0.042366,-0.141299,0.147513
q_040,6834,1583.056519,2947.789795,1584.166992,2948.880615,254768.282913,3365200.554429,254768.438379,3365200.401714,0.155466,-0.152715,0.217926
q_040,6835,2128.189453,1016.096863,2125.459473,1019.306763,254844.601523,3365470.991439,254844.219326,3365470.542053,-0.382197,-0.449386,0.589934
q_040,6836,2128.189453,1016.096863,2125.459473,1019.306763,254844.601523,3365470.991439,254844.219326,3365470.542053,-0.382197,-0.449386,0.589934
