query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,8603,1624.187256,2165.730225,1625.671021,2166.521729,255064.034216,3364308.068769,255064.241943,3364307.957958,0.207727,-0.110811,0.235435
q_030,8604,1645.905396,2099.306885,1647.258911,2099.496582,255067.074755,3364317.368036,255067.264248,3364317.341479,0.189492,-0.026558,0.191344
q_030,8605,1891.752197,2125.598145,1893.307251,2125.099854,255101.493308,3364313.687260,255101.711015,3364313.757021,0.217708,0.069761,0.228611
q_030,8606,1616.260864,705.409607,1614.575195,705.080566,255062.924521,3364512.513655,255062.688527,3364512.559721,-0.235994,0.046066,0.240448
q_030,8607,2855.128906,2419.179199,2856.831055,2420.461426,255236.366047,3364272.585912,255236.604348,3364272.406400,0.238301,-0.179512,0.298348
q_030,8608,1836.594360,2239.123779,1837.497437,2239.131104,255093.771210,3364297.793671,255093.897641,3364297.792646,0.126431,-0.001025,0.126435
q_030,8609,2905.683105,2586.883301,2907.707520,2588.357178,255243.443635,3364249.107338,255243.727053,3364248.900995,0.283418,-0.206343,0.350575
q_030,8610,2894.512695,1644.381226,2896.293213,1644.623901,255241.879777,3364381.057628,255242.129050,3364381.023654,0.249272,-0.033975,0.251577
q_030,8611,2894.512695,1644.381226,2896.293213,1644.623901,255241.879777,3364381.057628,255242.129050,3364381.023654,0.249272,-0.033975,0.251577
q_030,8612,1900.378784,2058.087158,1901.091797,2058.927979,255102.701030,3364323.138798,255102.800852,3364323.021083,0.099822,-0.117715,0.154341
q_030,8613,1900.378784,2058.087158,1901.091797,2058.927979,255102.701030,3364323.138798,255102.800852,3364323.021083,0.099822,-0.117715,0.154341
q_030,8614,2618.358643,1880.262451,2620.000244,1880.652588,255203.218210,3364348.034257,255203.448034,3364347.979638,0.229824,-0.054619,0.236225
q_030,8615,2923.508789,2532.638184,2925.974365,2534.032715,255245.939230,3364256.701654,255246.284411,3364256.506420,0.345181,-0.195234,0.396568
q_030,8616,2878.047852,2133.966553,2879.682861,2134.652100,255239.574699,3364312.515683,255239.803601,3364312.419706,0.228901,-0.095977,0.248208
q_030,8617,1501.149658,2225.462158,1501.974609,2225.826660,255046.808952,3364299.706298,255046.924445,3364299.655268,0.115493,-0.051030,0.126265
q_030,8618,2908.889160,2035.811157,2911.334961,2036.028198,255243.892482,3364326.257438,255244.234895,3364326.227052,0.342412,-0.030386,0.343758
q_030,8619,3291.476562,1671.022705,3294.897217,1670.882446,255297.454719,3364377.327821,255297.933610,3364377.347458,0.478892,0.019636,0.479294
q_030,8620,2605.557373,1732.618408,2607.020996,1733.397095,255201.426032,3364368.704423,255201.630939,3364368.595407,0.204907,-0.109016,0.232102
q_030,8621,2070.080566,1762.616455,2069.913330,1763.602173,255126.459279,3364364.504696,255126.435866,3364364.366696,-0.023413,-0.138000,0.139973
q_030,8622,3124.266602,1751.804443,3127.259766,1752.049438,255274.045324,3364366.018378,255274.464367,3364365.984079,0.419043,-0.034299,0.420444
q_030,8623,768.690735,2003.430542,770.012207,2004.427124,254944.264703,3364330.790724,254944.449709,3364330.651203,0.185006,-0.139521,0.231719
q_030,8624,2878.071777,2241.954834,2879.546631,2242.672119,255239.578049,3364297.397323,255239.784528,3364297.296903,0.206479,-0.100420,0.229604
q_030,8625,2878.071777,2241.954834,2879.546631,2242.672119,255239.578049,3364297.397323,255239.784528,3364297.296903,0.206479,-0.100420,0.229604
q_030,8626,609.699341,1385.695190,613.712158,1387.900146,254922.005908,3364417.273673,254922.567702,3364416.964979,0.561794,-0.308694,0.641019
q_030,8627,2641.794922,1889.804810,2643.115723,1890.820923,255206.499289,3364346.698327,255206.684201,3364346.556071,0.184912,-0.142256,0.233301
q_030,8628,3104.633545,2737.090576,3106.912842,2738.599365,255271.296696,3364228.078319,255271.615798,3364227.867089,0.319102,-0.211230,0.382680
q_030,8629,2345.298828,2726.620117,2345.553711,2726.956299,255164.989836,3364229.544184,255165.025520,3364229.497118,0.035684,-0.047065,0.059063
q_030,8630,887.635803,1660.856201,888.712952,1662.077026,254960.917012,3364378.751132,254961.067813,3364378.580216,0.150801,-0.170916,0.227932
q_030,8631,1577.007446,1983.991455,1578.071899,1984.714600,255057.429042,3364333.512196,255057.578066,3364333.410956,0.149023,-0.101240,0.180160
q_030,8632,2069.782227,1948.381348,2069.575439,1948.379517,255126.417512,3364338.497611,255126.388562,3364338.497868,-0.028950,0.000256,0.028951
q_030,8633,2961.827148,2380.400635,2964.445801,2381.558838,255251.303801,3364278.014911,255251.670412,3364277.852763,0.366611,-0.162148,0.400869
q_030,8634,1709.219849,2199.816406,1710.273315,2200.441895,255075.938779,3364303.296703,255076.086264,3364303.209135,0.147485,-0.087568,0.171523
q_030,8635,1726.363403,2382.436035,1727.914307,2382.904541,255078.338876,3364277.729955,255078.556003,3364277.664364,0.217126,-0.065591,0.226817
q_030,8636,2669.300293,1896.235352,2670.602295,1896.947998,255210.350041,3364345.798051,255210.532321,3364345.698280,0.182280,-0.099771,0.207799
q_030,8637,2669.300293,1896.235352,2670.602295,1896.947998,255210.350041,3364345.798051,255210.532321,3364345.698280,0.182280,-0.099771,0.207799
q_030,8638,2649.717773,2007.186035,2651.025635,2007.565430,255207.608488,3364330.264955,255207.791589,3364330.211840,0.183101,-0.053115,0.190649
q_030,8639,2649.717773,2007.186035,2651.025635,2007.565430,255207.608488,3364330.264955,255207.791589,3364330.211840,0.183101,-0.053115,0.190649
q_030,8640,1380.269409,2267.641357,1382.560425,2267.856201,255029.885717,3364293.801210,255030.206459,3364293.771132,0.320742,-0.030078,0.322149
q_030,8641,1744.093872,2264.144531,1745.230713,2264.380371,255080.821142,3364294.290766,255080.980300,3364294.257748,0.159158,-0.033018,0.162546
q_030,8642,2731.489746,1713.677368,2733.060547,1713.675171,255219.056564,3364371.356168,255219.276477,3364371.356476,0.219912,0.000308,0.219912
q_030,8643,2838.130127,2473.920654,2839.569092,2474.388916,255233.986218,3364264.922108,255234.187673,3364264.856552,0.201455,-0.065557,0.211853
q_030,8644,481.244232,1332.895508,485.646149,1334.415527,254904.022193,3364424.665629,254904.638461,3364424.452826,0.616268,-0.212803,0.651975
q_030,8645,2663.375000,1677.805054,2664.649170,1678.145630,255209.520500,3364376.378292,255209.698884,3364376.330612,0.178384,-0.047681,0.184646
q_030,8646,2663.375000,1677.805054,2664.649170,1678.145630,255209.520500,3364376.378292,255209.698884,3364376.330612,0.178384,-0.047681,0.184646
q_030,8647,3288.077393,2400.334717,3289.978271,2401.144043,255296.978835,3364275.224140,255297.244958,3364275.110834,0.266123,-0.113306,0.289240
q_030,8648,2821.159668,1734.140015,2823.552490,1734.487183,255231.610354,3364368.491398,255231.945349,3364368.442794,0.334995,-0.048604,0.338503
q_030,8649,913.166138,1195.213135,914.430420,1196.727051,254964.491259,3364443.941161,254964.668259,3364443.729213,0.177000,-0.211948,0.276136
q_030,8650,1380.200562,2373.606445,1382.774170,2373.581299,255029.876079,3364278.966098,255030.236384,3364278.969618,0.360305,0.003521,0.360322
q_030,8651,1697.534790,2332.165039,1697.849609,2332.390625,255074.302871,3364284.767895,255074.346945,3364284.736313,0.044075,-0.031582,0.054222
q_030,8652,2835.981201,1437.801392,2838.094727,1438.043945,255233.685368,3364409.978805,255233.981262,3364409.944848,0.295894,-0.033958,0.297836
q_030,8653,3687.885986,2268.756592,3690.121582,2269.958984,255352.952038,3364293.645077,255353.265021,3364293.476742,0.312983,-0.168335,0.355380
q_030,8654,3687.885986,2268.756592,3690.121582,2269.958984,255352.952038,3364293.645077,255353.265021,3364293.476742,0.312983,-0.168335,0.355380
q_030,8655,1588.469360,2568.972656,1589.370728,2569.668457,255059.033710,3364251.614828,255059.159902,3364251.517416,0.126191,-0.097412,0.159416
q_030,8656,2920.134766,2389.191162,2922.361572,2390.274414,255245.466867,3364276.784237,255245.778620,3364276.632582,0.311753,-0.151655,0.346683
q_030,8657,2714.919678,2421.888184,2715.827148,2422.757324,255216.736755,3364272.206654,255216.863801,3364272.084975,0.127046,-0.121680,0.175916
q_030,8658,1578.628784,2407.443359,1579.222534,2408.116699,255057.656030,3364274.228930,255057.739155,3364274.134662,0.083125,-0.094268,0.125683
q_030,8659,2100.761230,1751.929077,2099.172607,1752.434814,255130.754572,3364366.000929,255130.532165,3364365.930126,-0.222407,-0.070803,0.233405
q_030,8660,1904.321289,2144.544434,1904.281128,2145.119141,255103.252980,3364311.034779,255103.247358,3364310.954320,-0.005623,-0.080459,0.080655
q_030,8661,900.499817,1305.466187,901.812622,1306.143311,254962.717974,3364428.505734,254962.901767,3364428.410937,0.183793,-0.094797,0.206800
q_030,8662,2590.499268,1785.633301,2591.565918,1786.081665,255199.317897,3364361.282338,255199.467229,3364361.219567,0.149331,-0.062771,0.161988
q_030,8663,574.402405,2119.986328,576.394531,2121.250977,254917.064337,3364314.472914,254917.343234,3364314.295863,0.278898,-0.177051,0.330350
q_030,8664,2540.753418,1701.110962,2542.018066,1701.373291,255192.353479,3364373.115465,255192.530529,3364373.078739,0.177051,-0.036726,0.180820
q_030,8665,3135.895996,1613.822144,3137.648926,1614.597900,255275.673439,3364385.335900,255275.918850,3364385.227294,0.245410,-0.108606,0.268368
q_030,8666,3035.751465,1603.755737,3038.213135,1603.457397,255261.653205,3364386.745197,255261.997839,3364386.786964,0.344634,0.041768,0.347156
q_030,8667,917.873352,1240.515015,918.809814,1241.491455,254965.150269,3364437.598898,254965.281374,3364437.462196,0.131105,-0.136702,0.189409
q_030,8668,1655.566040,1938.325562,1656.960449,1938.909058,255068.427246,3364339.905421,255068.622463,3364339.823732,0.195217,-0.081689,0.211620
q_030,8669,1235.838745,1986.145142,1237.342041,1987.049316,255009.665424,3364333.210680,255009.875886,3364333.084096,0.210461,-0.126584,0.245596
q_030,8670,2741.391846,1957.746460,2743.456787,1958.214111,255220.442858,3364337.186496,255220.731950,3364337.121024,0.289092,-0.065471,0.296413
q_030,8671,2392.950684,2025.991821,2392.631104,2025.690063,255171.661096,3364327.632145,255171.616354,3364327.674391,-0.044741,0.042246,0.061535
q_030,8672,1560.828491,2617.448486,1562.232788,2617.241943,255055.163989,3364244.828212,255055.360590,3364244.857128,0.196602,0.028916,0.198717
q_030,8673,2668.678955,2014.604248,2669.847412,2015.340820,255210.263054,3364329.226405,255210.426638,3364329.123285,0.163584,-0.103120,0.193374
q_030,8674,2668.678955,2014.604248,2669.847412,2015.340820,255210.263054,3364329.226405,255210.426638,3364329.123285,0.163584,-0.103120,0.193374
q_030,8675,2972.722412,1510.123047,2975.271240,1509.927856,255252.829138,3364399.853773,255253.185974,3364399.881100,0.356836,0.027327,0.357881
q_030,8676,2557.516846,1664.610596,2558.800537,1665.055908,255194.700358,3364378.225517,255194.880075,3364378.163173,0.179717,-0.062344,0.190223
q_030,8677,3109.855469,1755.727539,3112.559814,1755.531738,255272.027766,3364365.469145,255272.406374,3364365.496557,0.378608,0.027412,0.379599
q_030,8678,3109.855469,1755.727539,3112.559814,1755.531738,255272.027766,3364365.469145,255272.406374,3364365.496557,0.378608,0.027412,0.379599
q_030,8679,2577.236572,1749.597412,2578.673096,1749.624756,255197.461120,3364366.327362,255197.662233,3364366.323534,0.201113,-0.003828,0.201150
q_030,8680,1693.735229,2160.055664,1695.156738,2160.273926,255073.770932,3364308.863207,255073.969943,3364308.832650,0.199011,-0.030557,0.201343
q_030,8681,2973.372803,2783.031982,2974.858887,2784.237305,255252.920192,3364221.646522,255253.128244,3364221.477777,0.208052,-0.168745,0.267881
q_030,8682,2907.094482,1472.783325,2910.026367,1472.702148,255243.641228,3364405.081334,255244.051691,3364405.092699,0.410464,0.011365,0.410621
q_030,8683,3653.272217,2015.281128,3655.372559,2015.677368,255348.106110,3364329.131642,255348.400158,3364329.076168,0.294048,-0.055474,0.299235
q_030,8684,1634.923950,1173.058716,1633.229126,1174.441040,255065.537353,3364447.042780,255065.300078,3364446.849254,-0.237275,-0.193525,0.306189
q_030,8685,3185.360352,2478.561279,3188.324951,2481.705811,255282.598449,3364264.272421,255283.013493,3364263.832187,0.415044,-0.440234,0.605035
q_030,8686,2606.817871,1667.315674,2608.480713,1668.099731,255201.602502,3364377.846806,255201.835300,3364377.737038,0.232798,-0.109768,0.257379
q_030,8687,585.230835,2125.530273,587.006836,2125.230713,254918.580317,3364313.696762,254918.828957,3364313.738700,0.248640,0.041938,0.252152
q_030,8688,2861.495605,2207.992676,2862.971680,2208.401855,255237.257385,3364302.152025,255237.464035,3364302.094740,0.206650,-0.057285,0.214443
q_030,8689,2579.213623,1883.906738,2580.427246,1884.053101,255197.737907,3364347.524057,255197.907814,3364347.503566,0.169907,-0.020491,0.171138
q_030,8690,2615.968018,1870.955688,2616.962402,1871.177856,255202.883522,3364349.337204,255203.022736,3364349.306100,0.139214,-0.031104,0.142646
q_030,8691,2935.805908,2071.844238,2938.342285,2072.954102,255247.660827,3364321.212807,255248.015920,3364321.057426,0.355093,-0.155381,0.387600
q_030,8692,715.875122,2048.069824,717.250916,2048.158691,254936.870517,3364324.541225,254937.063128,3364324.528783,0.192611,-0.012441,0.193012
q_030,8693,450.558136,2131.501465,454.038788,2132.232422,254899.726139,3364312.860795,254900.213430,3364312.758461,0.487291,-0.102334,0.497921
q_030,8694,1543.956177,2623.421631,1545.055176,2623.798340,255052.801865,3364243.991972,255052.955725,3364243.939232,0.153860,-0.052739,0.162648
q_030,8695,433.942810,2000.434692,437.945801,2001.728760,254897.399993,3364331.210143,254897.960412,3364331.028974,0.560419,-0.181169,0.588975
q_030,8696,3514.959961,2231.268799,3519.722168,2230.582275,255328.742395,3364298.893368,255329.409104,3364298.989481,0.666709,0.096113,0.673601
q_030,8697,2947.728760,2090.283691,2949.607178,2091.235840,255249.330026,3364318.631283,255249.593005,3364318.497982,0.262979,-0.133301,0.294834
q_030,8698,433.308960,2165.916504,437.993988,2165.718506,254897.311254,3364308.042689,254897.967158,3364308.070409,0.655904,0.027720,0.656489
q_030,8699,2528.001465,2530.003174,2528.845947,2530.108154,255190.568205,3364257.070556,255190.686433,3364257.055858,0.118228,-0.014697,0.119138
q_030,8700,584.822510,2044.718628,587.463379,2044.936157,254918.523151,3364325.010392,254918.892873,3364324.979938,0.369722,-0.030454,0.370974
q_030,8701,3070.894531,1762.532227,3073.673340,1762.652954,255266.573234,3364364.516488,255266.962268,3364364.499586,0.389033,-0.016902,0.389400
q_030,8702,1488.201904,2526.624756,1489.921021,2526.506836,255044.996267,3364257.543534,255045.236943,3364257.560043,0.240676,0.016509,0.241242
q_030,8703,506.111420,1946.124268,509.237793,1947.251099,254907.503599,3364338.813603,254907.941291,3364338.655846,0.437692,-0.157756,0.465254
q_030,8704,3039.693359,1894.045410,3042.442139,1894.584106,255262.205070,3364346.104643,255262.589899,3364346.029225,0.384829,-0.075417,0.392150
q_030,8705,1484.395752,2650.455322,1485.972046,2650.208496,255044.463405,3364240.207255,255044.684086,3364240.241811,0.220681,0.034556,0.223370
q_030,8706,2983.189941,2283.818604,2985.645996,2284.712891,255254.294592,3364291.536396,255254.638439,3364291.411195,0.343848,-0.125200,0.365932
q_030,8707,3002.769287,1657.809692,3006.984863,1657.379150,255257.035700,3364379.177643,255257.625881,3364379.237919,0.590181,0.060276,0.593251
q_030,8708,2874.511963,1656.213257,2877.220459,1655.973389,255239.079675,3364379.401144,255239.458864,3364379.434726,0.379189,0.033582,0.380674
q_030,8709,626.815857,2566.876953,629.100037,2566.668701,254924.402220,3364251.908227,254924.722005,3364251.937382,0.319785,0.029155,0.321111
q_030,8710,3116.371338,2630.550781,3118.494385,2632.451904,255272.939987,3364242.993891,255273.237214,3364242.727733,0.297227,-0.266157,0.398978
q_030,8711,1851.975952,2064.488281,1852.152100,2064.938232,255095.924633,3364322.242641,255095.949294,3364322.179647,0.024661,-0.062993,0.067648
q_030,8712,2872.313477,2122.491943,2874.448730,2122.831543,255238.771887,3364314.122128,255239.070822,3364314.074584,0.298936,-0.047544,0.302693
q_030,8713,1570.222290,1958.617798,1572.199829,1959.059082,255056.479121,3364337.064508,255056.755976,3364337.002729,0.276855,-0.061780,0.283665
q_030,8714,1628.895752,1920.932739,1630.551025,1922.081421,255064.693405,3364342.340417,255064.925144,3364342.179601,0.231738,-0.160815,0.282071
q_030,8715,1594.069214,1866.977783,1594.586670,1868.333374,255059.817690,3364349.894110,255059.890134,3364349.704328,0.072444,-0.189783,0.203139
q_030,8716,2821.765625,1436.971313,2824.200928,1436.835205,255231.695188,3364410.095016,255232.036130,3364410.114071,0.340942,0.019055,0.341474
q_030,8717,1639.287842,2322.590088,1640.471069,2322.739502,255066.148298,3364286.108388,255066.313950,3364286.087470,0.165652,-0.020918,0.166967
q_030,8718,2937.979248,1504.293091,2940.498291,1504.131348,255247.965095,3364400.669967,255248.317761,3364400.692611,0.352666,0.022644,0.353392
q_030,8719,1289.744873,1990.681152,1291.189453,1992.532227,255017.212282,3364332.575639,255017.414523,3364332.316488,0.202241,-0.259150,0.328725
q_030,8720,2647.084473,1952.183838,2649.226318,1952.364868,255207.239826,3364337.965263,255207.539685,3364337.939918,0.299858,-0.025344,0.300928
q_030,8721,2998.752441,2139.144043,3000.552734,2139.985107,255256.473342,3364311.790834,255256.725383,3364311.673085,0.252041,-0.117749,0.278190
q_030,8722,2669.909912,2313.562988,2668.699707,2314.516602,255210.435388,3364287.372182,255210.265959,3364287.238676,-0.169429,-0.133506,0.215708
q_030,8723,1717.098755,2100.140381,1717.671997,2099.809570,255077.041826,3364317.251347,255077.122080,3364317.297660,0.080254,0.046313,0.092659
q_030,8724,3023.552734,2389.842285,3025.936035,2391.062988,255259.945383,3364276.693080,255260.279045,3364276.522182,0.333662,-0.170898,0.374882
q_030,8725,1664.382568,2392.636719,1665.519043,2393.111328,255069.661560,3364276.301859,255069.820666,3364276.235414,0.159106,-0.066445,0.172423
q_030,8726,618.594177,1451.086914,620.475952,1452.718262,254923.251185,3364408.118832,254923.514633,3364407.890443,0.263448,-0.228389,0.348664
q_030,8727,508.153625,1511.851562,513.599365,1514.521606,254907.789508,3364399.611781,254908.551911,3364399.237975,0.762404,-0.373806,0.849111
q_030,8728,1392.382568,906.942688,1391.289673,905.787842,255031.581560,3364484.299024,255031.428554,3364484.460702,-0.153005,0.161678,0.222600
q_030,8729,2618.468994,1605.240234,2619.628174,1605.041016,255203.233659,3364386.537367,255203.395944,3364386.565258,0.162285,0.027891,0.164664
q_030,8730,2618.468994,1605.240234,2619.628174,1605.041016,255203.233659,3364386.537367,255203.395944,3364386.565258,0.162285,0.027891,0.164664
q_030,8731,2689.749512,1672.847168,2691.344238,1672.685913,255213.212932,3364377.072396,255213.436193,3364377.094972,0.223262,0.022576,0.224400
q_030,8732,1467.415039,2051.312500,1468.936279,2052.112061,255042.086105,3364324.087250,255042.299079,3364323.975312,0.212974,-0.111938,0.240599
q_030,8733,833.091309,1109.291748,835.046326,1110.642212,254953.280783,3364455.970155,254953.554486,3364455.781090,0.273702,-0.189065,0.332654
q_030,8734,1652.394775,1697.639160,1653.351318,1698.421143,255067.983269,3364373.601518,255068.117185,3364373.492040,0.133916,-0.109478,0.172971
q_030,8735,2795.509521,1929.468018,2796.845703,1929.903076,255228.019333,3364341.145478,255228.206398,3364341.084569,0.187065,-0.060908,0.196732
q_030,8736,2923.582275,1725.176025,2925.862793,1724.959839,255245.949519,3364369.746356,255246.268791,3364369.776623,0.319272,0.030266,0.320704
q_030,8737,794.464844,2217.729248,795.617065,2218.080078,254947.873078,3364300.788905,254948.034389,3364300.739789,0.161311,-0.049116,0.168623
q_030,8738,2912.762207,1495.518188,2915.336182,1495.585938,255244.434709,3364401.898454,255244.795065,3364401.888969,0.360356,-0.009485,0.360481
q_030,8739,1910.802612,1703.175781,1911.455322,1704.100952,255104.160366,3364372.826391,255104.251745,3364372.696867,0.091379,-0.129524,0.158514
q_030,8740,2566.212158,1646.427734,2566.905518,1647.057861,255195.917702,3364380.771117,255196.014772,3364380.682899,0.097070,-0.088218,0.131168
q_030,8741,2481.411865,1900.801880,2481.789551,1901.608276,255184.045661,3364345.158737,255184.098537,3364345.045841,0.052876,-0.112896,0.124665
q_030,8742,634.255310,1349.444336,638.240479,1350.085571,254925.443743,3364422.348793,254926.001667,3364422.259020,0.557924,-0.089773,0.565100
q_030,8743,2669.943359,2170.425781,2670.209473,2171.461182,255210.440070,3364307.411391,255210.477326,3364307.266435,0.037256,-0.144956,0.149667
q_030,8744,2749.623535,2348.833008,2751.334717,2349.958008,255221.595295,3364282.434379,255221.834860,3364282.276879,0.239565,-0.157500,0.286702
q_030,8745,403.892853,2051.807373,409.178833,2052.029053,254893.192999,3364324.017968,254893.933037,3364323.986933,0.740037,-0.031035,0.740688
q_030,8746,2962.098145,2574.531006,2964.701904,2576.204590,255251.341740,3364250.836659,255251.706267,3364250.602357,0.364526,-0.234302,0.433332
q_030,8747,3076.243408,1603.305664,3078.472900,1603.054565,255267.322077,3364386.808207,255267.634206,3364386.843361,0.312129,0.035154,0.314102
q_030,8748,610.054993,1273.825073,613.302490,1275.114868,254922.055699,3364432.935490,254922.510349,3364432.754918,0.454650,-0.180571,0.489196
q_030,8749,1781.615601,2618.985352,1783.942993,2620.874756,255086.074184,3364244.613051,255086.400019,3364244.348534,0.325835,-0.264517,0.419687
q_030,8750,1781.615601,2618.985352,1783.942993,2620.874756,255086.074184,3364244.613051,255086.400019,3364244.348534,0.325835,-0.264517,0.419687
q_030,8751,2269.820557,2129.241699,2268.886230,2128.707764,255154.422878,3364313.177162,255154.292072,3364313.251913,-0.130806,0.074751,0.150658
q_030,8752,1404.047852,2551.333496,1405.726074,2552.236816,255033.214699,3364254.084311,255033.449650,3364253.957846,0.234951,-0.126465,0.266825
q_030,8753,882.272400,1661.263916,883.677490,1662.344116,254960.166136,3364378.694052,254960.362849,3364378.542824,0.196713,-0.151228,0.248125
q_030,8754,3143.122070,2848.806641,3144.290527,2847.481445,255276.685090,3364212.438070,255276.848674,3364212.623598,0.163584,0.185527,0.247346
q_030,8755,1640.081543,2441.758057,1640.980225,2442.159668,255066.259416,3364269.424872,255066.385231,3364269.368646,0.125815,-0.056226,0.137807
q_030,8756,3126.254395,1741.476440,3130.262451,1741.782104,255274.323615,3364367.464298,255274.884743,3364367.421505,0.561128,-0.042793,0.562757
q_030,8757,3514.631348,1696.386719,3519.220947,1696.445190,255328.696389,3364373.776859,255329.338933,3364373.768673,0.642544,-0.008186,0.642596
q_030,8758,2619.276611,1631.371094,2620.623779,1631.304565,255203.346726,3364382.879047,255203.535329,3364382.888361,0.188604,0.009314,0.188833
q_030,8759,2260.999512,2911.129883,2261.612061,2911.360840,255153.187932,3364203.712816,255153.273688,3364203.680482,0.085757,-0.032334,0.091650
q_030,8760,3013.864258,1882.497314,3016.869141,1883.510254,255258.588996,3364347.721376,255259.009680,3364347.579564,0.420684,-0.141812,0.443943
q_030,8761,2824.118408,1868.495605,2825.897949,1869.151001,255232.024577,3364349.681615,255232.273713,3364349.589860,0.249136,-0.091755,0.265495
q_030,8762,3348.064697,2142.974854,3350.007324,2143.779785,255305.377058,3364311.254521,255305.649025,3364311.141830,0.271968,-0.112690,0.294390
q_030,8763,1956.763428,2585.499023,1956.872803,2586.393311,255110.594880,3364249.301137,255110.610192,3364249.175937,0.015313,-0.125200,0.126133
q_030,8764,1689.395630,2232.063477,1691.214600,2232.587646,255073.163388,3364298.782113,255073.418044,3364298.708729,0.254656,-0.073384,0.265018
q_030,8765,990.954651,2029.604004,990.737732,2031.530884,254975.381651,3364327.126439,254975.351282,3364326.856676,-0.030369,-0.269763,0.271467
q_030,8766,2659.950928,1772.049805,2661.578613,1772.282104,255209.041130,3364363.184027,255209.269006,3364363.151505,0.227876,-0.032522,0.230185
q_030,8767,2843.462891,1423.948486,2845.575928,1423.802612,255234.732805,3364411.918212,255235.028630,3364411.938634,0.295825,0.020422,0.296529
q_030,8768,3152.086426,2908.000732,3152.601562,2908.983154,255277.940100,3364204.150897,255278.012219,3364204.013358,0.072119,-0.137539,0.155300
q_030,8769,1756.670166,1930.058105,1758.314209,1930.061890,255082.581823,3364341.062865,255082.811989,3364341.062335,0.230166,-0.000530,0.230167
q_030,8770,1579.257935,2226.821533,1580.966919,2227.535645,255057.744111,3364299.515985,255057.983369,3364299.416010,0.239258,-0.099976,0.259306
q_030,8771,528.178223,1382.447266,530.732727,1384.404541,254910.592951,3364417.728383,254910.950582,3364417.454364,0.357631,-0.274019,0.450539
q_030,8772,2661.252686,1844.983521,2663.278564,1845.641113,255209.223376,3364352.973307,255209.506999,3364352.881244,0.283623,-0.092063,0.298191
q_030,8773,2847.765625,2135.100342,2849.760254,2136.000000,255235.335188,3364312.356952,255235.614436,3364312.231000,0.279248,-0.125952,0.306339
q_030,8774,3082.622803,2631.961182,3084.798584,2633.675537,255268.215192,3364242.796435,255268.519802,3364242.556425,0.304609,-0.240010,0.387804
q_030,8775,2648.124512,1946.930054,2649.065430,1947.045410,255207.385432,3364338.700792,255207.517160,3364338.684643,0.131729,-0.016150,0.132715
q_030,8776,516.060608,2032.380737,519.669250,2032.576538,254908.896485,3364326.737697,254909.401695,3364326.710285,0.505210,-0.027412,0.505953
q_030,8777,3038.921143,1910.116333,3041.076904,1910.634521,255262.096960,3364343.854713,255262.398767,3364343.782167,0.301807,-0.072546,0.310403
q_030,8778,2341.745361,2315.181885,2340.699219,2314.771240,255164.492351,3364287.145536,255164.345891,3364287.203026,-0.146460,0.057490,0.157339
q_030,8779,3309.131836,1108.069458,3311.007568,1104.995239,255299.926457,3364456.141276,255300.189060,3364456.571667,0.262603,0.430391,0.504179
q_030,8780,3011.383545,2428.736816,3014.060303,2430.445312,255258.241696,3364271.247846,255258.616442,3364271.008656,0.374746,-0.239189,0.444574
q_030,8781,1613.715088,2490.726318,1615.211548,2491.210938,255062.568112,3364262.569315,255062.777617,3364262.501469,0.209504,-0.067847,0.220216
q_030,8782,761.151978,1286.225708,763.424255,1287.542969,254943.209277,3364431.199401,254943.527396,3364431.014984,0.318119,-0.184417,0.367708
q_030,8783,1731.471069,2416.199463,1733.058472,2416.880615,255079.053950,3364273.003075,255079.276186,3364272.907714,0.222236,-0.095361,0.241832
q_030,8784,1455.015991,2484.011475,1455.906982,2484.170166,255040.350239,3364263.509394,255040.474978,3364263.487177,0.124739,-0.022217,0.126702
q_030,8785,2813.054443,1739.918579,2815.170166,1740.272705,255230.475622,3364367.682399,255230.771823,3364367.632821,0.296201,-0.049578,0.300322
q_030,8786,2735.188477,1982.331787,2736.414307,1982.984009,255219.574387,3364333.744550,255219.746003,3364333.653239,0.171616,-0.091311,0.194396
q_030,8787,529.536194,1282.020874,532.821106,1282.535156,254910.783067,3364431.788078,254911.242955,3364431.716078,0.459888,-0.072000,0.465490
q_030,8788,2844.948975,1676.333130,2846.962402,1676.145508,255234.940856,3364376.584362,255235.222736,3364376.610629,0.281880,0.026267,0.283101
q_030,8789,2785.127686,2928.654297,2786.729980,2929.628906,255226.565876,3364201.259398,255226.790197,3364201.122953,0.224321,-0.136445,0.262559
q_030,8790,1693.415039,2437.216553,1693.946167,2437.846680,255073.726105,3364270.060683,255073.800463,3364269.972465,0.074358,-0.088218,0.115375
q_030,8791,647.290222,1280.578979,650.931519,1282.161743,254927.268631,3364431.989943,254927.778413,3364431.768356,0.509781,-0.221587,0.555858
q_030,8792,3002.406738,2371.841309,3005.105469,2373.064941,255256.984943,3364279.213217,255257.362766,3364279.041908,0.377822,-0.171309,0.414845
q_030,8793,2884.774658,2059.222656,2886.701904,2060.115479,255240.516452,3364322.979828,255240.786267,3364322.854833,0.269814,-0.124995,0.297361
