query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,16645,2819.297363,1546.521362,2821.328369,1545.870117,254297.907631,3364805.488009,254298.191972,3364805.579184,0.284341,0.091174,0.298601
q_011,16646,2819.329834,1549.384644,2822.283447,1548.570801,254297.912177,3364805.087150,254298.325683,3364805.201088,0.413506,0.113938,0.428916
q_011,16647,2819.416504,2393.194824,2823.114746,2395.128662,254297.924311,3364686.953725,254298.442064,3364686.682987,0.517754,-0.270737,0.584267
q_011,16648,2819.498047,2558.897949,2823.464844,2560.292725,254297.935727,3364663.755287,254298.491078,3364663.560019,0.555352,-0.195269,0.588681
q_011,16649,2819.619141,1015.963501,2820.729736,1015.983459,254297.952680,3364879.766110,254298.108163,3364879.763316,0.155483,-0.002794,0.155509
q_011,16650,2819.635742,1375.155396,2821.376465,1374.596069,254297.955004,3364829.479245,254298.198705,3364829.557550,0.243701,0.078306,0.255973
q_011,16651,2819.635742,1375.155396,2821.376465,1374.596069,254297.955004,3364829.479245,254298.198705,3364829.557550,0.243701,0.078306,0.255973
q_011,16652,2819.700439,1616.145508,2822.465820,1615.506104,254297.964062,3364795.740629,254298.351215,3364795.830146,0.387153,0.089517,0.397367
q_011,16653,2819.706055,2329.779785,2823.636230,2331.780518,254297.964848,3364695.831830,254298.515072,3364695.551728,0.550225,-0.280103,0.617418
q_011,16654,2819.798584,1284.568970,2821.439941,1284.469604,254297.977802,3364842.161344,254298.207592,3364842.175255,0.229790,0.013911,0.230211
q_011,16655,2819.851318,1847.380493,2822.758301,1847.175293,254297.985185,3364763.367731,254298.392162,3364763.396459,0.406978,0.028728,0.407990
q_011,16656,2820.106201,1407.167114,2821.905273,1406.842041,254298.020868,3364824.997604,254298.272738,3364825.043114,0.251870,0.045510,0.255949
q_011,16657,2820.162109,1325.769775,2822.000732,1325.472656,254298.028695,3364836.393231,254298.286103,3364836.434828,0.257407,0.041597,0.260747
q_011,16658,2820.236572,2272.968750,2824.331055,2274.336426,254298.039120,3364703.785375,254298.612348,3364703.593900,0.573228,-0.191475,0.604361
q_011,16659,2820.263672,1603.162354,2821.853271,1602.645630,254298.042914,3364797.558271,254298.265458,3364797.630612,0.222544,0.072341,0.234007
q_011,16660,2820.486328,1485.648682,2822.353271,1485.272339,254298.074086,3364814.010185,254298.335458,3364814.062873,0.261372,0.052688,0.266630
q_011,16661,2820.531006,1432.888428,2823.057129,1432.350830,254298.080341,3364821.396620,254298.433998,3364821.471884,0.353657,0.075264,0.361577
q_011,16662,2820.531006,1432.888428,2823.057129,1432.350830,254298.080341,3364821.396620,254298.433998,3364821.471884,0.353657,0.075264,0.361577
q_011,16663,2820.617188,1543.501343,2823.270508,1543.018433,254298.092406,3364805.910812,254298.463871,3364805.978419,0.371465,0.067607,0.377567
q_011,16664,2820.637451,2265.589111,2824.754150,2267.117188,254298.095243,3364704.818524,254298.671581,3364704.604594,0.576338,-0.213931,0.614761
q_011,16665,2820.813965,1854.528931,2823.700439,1854.353882,254298.119955,3364762.366950,254298.524062,3364762.391457,0.404106,0.024507,0.404849
q_011,16666,2820.963867,2613.795410,2823.899170,2615.610840,254298.140941,3364656.069643,254298.551884,3364655.815482,0.410942,-0.254160,0.483188
q_011,16667,2820.975586,1363.302612,2822.840576,1362.898071,254298.142582,3364831.138634,254298.403681,3364831.195270,0.261099,0.056636,0.267171
q_011,16668,2821.020752,1427.652832,2823.466064,1427.351807,254298.148905,3364822.129604,254298.491249,3364822.171747,0.342344,0.042144,0.344928
q_011,16669,2821.102295,1141.876831,2822.647705,1141.994263,254298.160321,3364862.138244,254298.376679,3364862.121803,0.216357,-0.016440,0.216981
q_011,16670,2821.211914,1430.627075,2823.710938,1430.040161,254298.175668,3364821.713209,254298.525531,3364821.795377,0.349863,0.082168,0.359383
q_011,16671,2821.258789,1598.653809,2822.832275,1597.860229,254298.182230,3364798.189467,254298.402519,3364798.300568,0.220288,0.111101,0.246719
q_011,16672,2821.258789,1598.653809,2822.832275,1597.860229,254298.182230,3364798.189467,254298.402519,3364798.300568,0.220288,0.111101,0.246719
q_011,16673,2821.426025,2405.349365,2824.576904,2406.392578,254298.205644,3364685.252089,254298.646767,3364685.106039,0.441123,-0.146050,0.464672
q_011,16674,2821.470459,2310.324707,2825.136963,2311.371582,254298.211864,3364698.555541,254298.725175,3364698.408979,0.513311,-0.146562,0.533824
q_011,16675,2821.470459,2310.324707,2825.136963,2311.371582,254298.211864,3364698.555541,254298.725175,3364698.408979,0.513311,-0.146562,0.533824
q_011,16676,2821.536377,2300.011475,2825.736328,2301.514893,254298.221093,3364699.999394,254298.809086,3364699.788915,0.587993,-0.210479,0.624530
q_011,16677,2821.536377,2300.011475,2825.736328,2301.514893,254298.221093,3364699.999394,254298.809086,3364699.788915,0.587993,-0.210479,0.624530
q_011,16678,2821.667725,1329.067261,2823.437500,1328.695068,254298.239481,3364835.931583,254298.487250,3364835.983690,0.247769,0.052107,0.253188
q_011,16679,2821.736816,2306.482178,2825.360107,2307.562012,254298.249154,3364699.093495,254298.756415,3364698.942318,0.507261,-0.151177,0.529309
q_011,16680,2821.874023,1563.386475,2823.580322,1563.084595,254298.268363,3364803.126894,254298.507245,3364803.169157,0.238882,0.042263,0.242592
q_011,16681,2821.906738,1505.190552,2823.881836,1504.997559,254298.272943,3364811.274323,254298.549457,3364811.301342,0.276514,0.027019,0.277831
q_011,16682,2821.906738,1505.190552,2823.881836,1504.997559,254298.272943,3364811.274323,254298.549457,3364811.301342,0.276514,0.027019,0.277831
q_011,16683,2821.941406,1611.620850,2824.144287,1611.230347,254298.277797,3364796.374081,254298.586200,3364796.428751,0.308403,0.054670,0.313212
q_011,16684,2822.136475,1343.408447,2823.592773,1343.157349,254298.305106,3364833.923817,254298.508988,3364833.958971,0.203882,0.035154,0.206890
q_011,16685,2822.193359,2318.091553,2825.648682,2319.684326,254298.313070,3364697.468183,254298.796815,3364697.245194,0.483745,-0.222988,0.532666
q_011,16686,2822.524658,1133.234131,2824.340332,1132.877930,254298.359452,3364863.348222,254298.613646,3364863.398090,0.254194,0.049868,0.259040
q_011,16687,2822.549072,2818.102783,2826.035889,2819.975586,254298.362870,3364627.466610,254298.851024,3364627.204418,0.488154,-0.262192,0.554111
q_011,16688,2822.568604,1438.414062,2825.218994,1437.784180,254298.365604,3364820.623031,254298.736659,3364820.711215,0.371055,0.088184,0.381389
q_011,16689,2822.568604,1438.414062,2825.218994,1437.784180,254298.365604,3364820.623031,254298.736659,3364820.711215,0.371055,0.088184,0.381389
q_011,16690,2822.586670,1169.994751,2824.262939,1169.885132,254298.368134,3364858.201735,254298.602812,3364858.217082,0.234678,0.015347,0.235179
q_011,16691,2822.625488,2824.421875,2826.041260,2826.248535,254298.373568,3364626.581937,254298.851776,3364626.326205,0.478208,-0.255732,0.542293
q_011,16692,2822.627686,2388.975830,2826.485840,2390.750732,254298.373876,3364687.544384,254298.914018,3364687.295897,0.540142,-0.248486,0.594557
q_011,16693,2822.627686,2388.975830,2826.485840,2390.750732,254298.373876,3364687.544384,254298.914018,3364687.295897,0.540142,-0.248486,0.594557
q_011,16694,2822.644287,1376.571533,2824.383545,1376.171875,254298.376200,3364829.280985,254298.619696,3364829.336938,0.243496,0.055952,0.249842
q_011,16695,2822.875732,1634.511108,2825.633301,1634.070435,254298.408603,3364793.169445,254298.794662,3364793.231139,0.386060,0.061694,0.390958
q_011,16696,2823.300537,340.375977,2822.486572,345.206818,254298.468075,3364974.348363,254298.354120,3364973.672046,-0.113955,-0.676318,0.685851
q_011,16697,2823.545410,2760.830322,2825.555908,2762.488037,254298.502357,3364635.484755,254298.783827,3364635.252675,0.281470,-0.232080,0.364810
q_011,16698,2823.545410,2760.830322,2825.555908,2762.488037,254298.502357,3364635.484755,254298.783827,3364635.252675,0.281470,-0.232080,0.364810
q_011,16699,2823.666260,2283.317383,2826.548096,2284.294922,254298.519276,3364702.336566,254298.922733,3364702.199711,0.403457,-0.136855,0.426036
q_011,16700,2823.771240,1372.880005,2825.495117,1372.579712,254298.533974,3364829.797799,254298.775316,3364829.839840,0.241343,0.042041,0.244977
q_011,16701,2823.771240,1372.880005,2825.495117,1372.579712,254298.533974,3364829.797799,254298.775316,3364829.839840,0.241343,0.042041,0.244977
q_011,16702,2823.816650,1622.969360,2826.142822,1622.311646,254298.540331,3364794.785290,254298.865995,3364794.877370,0.325664,0.092080,0.338431
q_011,16703,2823.879395,1401.887573,2825.855225,1401.608276,254298.549115,3364825.736740,254298.825731,3364825.775841,0.276616,0.039102,0.279366
q_011,16704,2823.928955,641.045044,2824.177734,643.141174,254298.556054,3364932.254694,254298.590883,3364931.961236,0.034829,-0.293458,0.295518
q_011,16705,2823.928955,641.045044,2824.177734,643.141174,254298.556054,3364932.254694,254298.590883,3364931.961236,0.034829,-0.293458,0.295518
q_011,16706,2823.938721,1173.053711,2825.594971,1172.695801,254298.557421,3364857.773480,254298.789296,3364857.823588,0.231875,0.050107,0.237227
q_011,16707,2823.954346,1356.203979,2826.211670,1355.979980,254298.559608,3364832.132443,254298.875634,3364832.163803,0.316025,0.031360,0.317578
q_011,16708,2823.963623,1316.212280,2826.128418,1315.902344,254298.560907,3364837.731281,254298.863979,3364837.774672,0.303071,0.043391,0.306162
q_011,16709,2824.005859,1406.686768,2825.695312,1406.485352,254298.566820,3364825.064853,254298.803344,3364825.093051,0.236523,0.028198,0.238198
q_011,16710,2824.079834,1287.066284,2826.215820,1286.360596,254298.577177,3364841.811720,254298.876215,3364841.910517,0.299038,0.098796,0.314936
q_011,16711,2824.303223,337.082001,2823.808838,341.480286,254298.608451,3364974.809520,254298.539237,3364974.193760,-0.069214,-0.615760,0.619638
q_011,16712,2824.352539,2267.734619,2828.022705,2268.701904,254298.615355,3364704.518153,254299.129179,3364704.382733,0.513823,-0.135420,0.531369
q_011,16713,2824.445068,732.629333,2824.855957,733.810974,254298.628310,3364919.432893,254298.685834,3364919.267464,0.057524,-0.165430,0.175146
q_011,16714,2824.615479,1818.632446,2827.498535,1818.555176,254298.652167,3364767.392458,254299.055795,3364767.403275,0.403628,0.010818,0.403773
q_011,16715,2824.724854,2697.983887,2828.616699,2700.397949,254298.667479,3364644.283256,254299.212338,3364643.945287,0.544858,-0.337969,0.641166
q_011,16716,2824.886230,1620.114502,2827.323975,1619.562256,254298.690072,3364795.184970,254299.031356,3364795.262284,0.341284,0.077314,0.349932
q_011,16717,2825.434570,1426.360229,2827.982910,1426.081421,254298.766840,3364822.310568,254299.123607,3364822.349601,0.356768,0.039033,0.358896
q_011,16718,2825.523926,612.525940,2825.554199,614.434021,254298.779350,3364936.247368,254298.783588,3364935.980237,0.004238,-0.267131,0.267165
q_011,16719,2825.591797,1141.933960,2827.191162,1142.465576,254298.788852,3364862.130246,254299.012763,3364862.055819,0.223911,-0.074426,0.235956
q_011,16720,2825.682861,1387.465942,2828.269775,1387.606812,254298.801601,3364827.755768,254299.163769,3364827.736046,0.362168,-0.019722,0.362705
q_011,16721,2825.682861,1387.465942,2828.269775,1387.606812,254298.801601,3364827.755768,254299.163769,3364827.736046,0.362168,-0.019722,0.362705
q_011,16722,2825.719971,1597.750122,2827.298584,1597.610107,254298.806796,3364798.315983,254299.027802,3364798.335585,0.221006,0.019602,0.221873
q_011,16723,2825.846924,1324.140869,2828.007080,1323.772949,254298.824569,3364836.621278,254299.126991,3364836.672787,0.302422,0.051509,0.306777
q_011,16724,2825.870850,1156.714233,2827.221924,1156.624268,254298.827919,3364860.061007,254299.017069,3364860.073603,0.189150,0.012595,0.189569
q_011,16725,2826.124512,2276.148926,2829.314941,2277.403809,254298.863432,3364703.340150,254299.310092,3364703.164467,0.446660,-0.175684,0.479969
q_011,16726,2826.162109,918.039307,2826.888672,918.746338,254298.868695,3364893.475497,254298.970414,3364893.376513,0.101719,-0.098984,0.141932
q_011,16727,2826.162109,918.039307,2826.888672,918.746338,254298.868695,3364893.475497,254298.970414,3364893.376513,0.101719,-0.098984,0.141932
q_011,16728,2826.174561,701.438721,2826.508789,702.771912,254298.870438,3364923.799579,254298.917230,3364923.612932,0.046792,-0.186647,0.192423
q_011,16729,2826.202393,1393.358398,2828.381348,1393.039673,254298.874335,3364826.930824,254299.179389,3364826.975446,0.305054,0.044622,0.308300
q_011,16730,2826.274658,904.880859,2827.179688,905.714478,254298.884452,3364895.317680,254299.011156,3364895.200973,0.126704,-0.116707,0.172262
q_011,16731,2826.345947,2534.062012,2829.869629,2535.781738,254298.894433,3364667.232318,254299.387748,3364666.991557,0.493315,-0.240762,0.548932
q_011,16732,2826.354248,1362.010742,2828.399414,1361.682251,254298.895595,3364831.319496,254299.181918,3364831.365485,0.286323,0.045989,0.289993
q_011,16733,2826.618896,2380.645996,2830.366211,2381.959717,254298.932646,3364688.710561,254299.457270,3364688.526640,0.524624,-0.183921,0.555929
q_011,16734,2826.652344,1481.063477,2828.632568,1480.957642,254298.937328,3364814.652113,254299.214560,3364814.666930,0.277231,0.014817,0.277627
q_011,16735,2826.777588,1420.845581,2828.266113,1420.581543,254298.954862,3364823.082619,254299.163256,3364823.119584,0.208394,0.036965,0.211647
q_011,16736,2826.806885,1280.720581,2828.935303,1280.556885,254298.958964,3364842.700119,254299.256942,3364842.723036,0.297979,0.022917,0.298859
q_011,16737,2826.864502,339.515625,2825.793945,344.203949,254298.967030,3364974.468813,254298.817152,3364973.812447,-0.149878,-0.656365,0.673260
q_011,16738,2826.872803,1339.879517,2828.287842,1339.898926,254298.968192,3364834.417868,254299.166298,3364834.415150,0.198105,-0.002717,0.198124
q_011,16739,2826.962402,914.397827,2827.822266,914.965210,254298.980736,3364893.985304,254299.101117,3364893.905871,0.120381,-0.079434,0.144226
q_011,16740,2826.965088,1020.407654,2828.338867,1020.880920,254298.981112,3364879.143928,254299.173441,3364879.077671,0.192329,-0.066257,0.203422
q_011,16741,2826.965088,1020.407654,2828.338867,1020.880920,254298.981112,3364879.143928,254299.173441,3364879.077671,0.192329,-0.066257,0.203422
q_011,16742,2827.045898,2646.865967,2830.083984,2648.525635,254298.992426,3364651.439765,254299.417758,3364651.207411,0.425332,-0.232354,0.484660
q_011,16743,2827.079590,929.532104,2827.877197,929.760132,254298.997143,3364891.866505,254299.108808,3364891.834582,0.111665,-0.031924,0.116139
q_011,16744,2827.127441,1485.030151,2829.065186,1484.854370,254299.003842,3364814.096779,254299.275126,3364814.121388,0.271284,0.024609,0.272398
q_011,16745,2827.127441,1485.030151,2829.065186,1484.854370,254299.003842,3364814.096779,254299.275126,3364814.121388,0.271284,0.024609,0.272398
q_011,16746,2827.227051,2603.470459,2830.586914,2605.201660,254299.017787,3364657.515136,254299.488168,3364657.272768,0.470381,-0.242368,0.529151
q_011,16747,2827.368164,1169.689697,2829.586426,1169.325317,254299.037543,3364858.244442,254299.348100,3364858.295456,0.310557,0.051013,0.314719
q_011,16748,2827.381592,2640.233643,2831.040771,2642.816406,254299.039423,3364652.368290,254299.551708,3364652.006703,0.512285,-0.361587,0.627042
q_011,16749,2827.429932,695.431396,2827.744141,697.046448,254299.046190,3364924.640604,254299.090180,3364924.414497,0.043989,-0.226107,0.230347
q_011,16750,2827.664795,2861.591797,2829.613770,2863.372314,254299.079071,3364621.378148,254299.351928,3364621.128876,0.272856,-0.249272,0.369577
q_011,16751,2827.755859,2314.966309,2831.275146,2316.182129,254299.091820,3364697.905717,254299.584521,3364697.735502,0.492700,-0.170215,0.521274
q_011,16752,2827.795654,1565.133789,2829.793457,1564.885376,254299.097392,3364802.882270,254299.377084,3364802.917047,0.279692,0.034778,0.281846
q_011,16753,2827.795654,1565.133789,2829.793457,1564.885376,254299.097392,3364802.882270,254299.377084,3364802.917047,0.279692,0.034778,0.281846
q_011,16754,2827.874268,1400.664551,2830.018799,1400.446289,254299.108397,3364825.907963,254299.408632,3364825.938520,0.300234,0.030557,0.301785
q_011,16755,2827.899414,2623.716309,2831.704834,2626.055176,254299.111918,3364654.680717,254299.644677,3364654.353275,0.532759,-0.327441,0.625340
q_011,16756,2827.901367,1371.806885,2829.592529,1371.640747,254299.112191,3364829.948036,254299.348954,3364829.971295,0.236763,0.023259,0.237902
q_011,16757,2827.930420,1395.678223,2830.308350,1395.543335,254299.116259,3364826.606049,254299.449169,3364826.624933,0.332910,0.018884,0.333445
q_011,16758,2827.930420,1395.678223,2830.308350,1395.543335,254299.116259,3364826.606049,254299.449169,3364826.624933,0.332910,0.018884,0.333445
q_011,16759,2827.965576,1190.498535,2829.360596,1190.551147,254299.121181,3364855.331205,254299.316483,3364855.323839,0.195303,-0.007366,0.195442
q_011,16760,2828.283447,1476.606079,2830.464844,1476.493042,254299.165683,3364815.276149,254299.471078,3364815.291974,0.305396,0.015825,0.305805
q_011,16761,2828.283447,1476.606079,2830.464844,1476.493042,254299.165683,3364815.276149,254299.471078,3364815.291974,0.305396,0.015825,0.305805
q_011,16762,2828.395996,1561.560791,2830.371094,1561.393555,254299.181439,3364803.382489,254299.457953,3364803.405902,0.276514,0.023413,0.277503
q_011,16763,2828.500977,1368.478394,2830.370361,1368.286499,254299.196137,3364830.414025,254299.457851,3364830.440890,0.261714,0.026865,0.263089
q_011,16764,2828.928711,2791.798340,2832.400879,2793.424316,254299.256020,3364631.149232,254299.742123,3364630.921596,0.486104,-0.227637,0.536764
q_011,16765,2828.946533,1892.209595,2830.493408,1891.187988,254299.258515,3364757.091657,254299.475077,3364757.234682,0.216562,0.143025,0.259529
q_011,16766,2829.050781,1148.886230,2830.304688,1148.894409,254299.273109,3364861.156928,254299.448656,3364861.155783,0.175547,-0.001145,0.175551
q_011,16767,2829.134033,1492.536865,2830.889160,1492.358765,254299.284765,3364813.045839,254299.530482,3364813.070773,0.245718,0.024934,0.246980
q_011,16768,2829.181641,1319.793579,2831.361572,1319.657715,254299.291430,3364837.229899,254299.596620,3364837.248920,0.305190,0.019021,0.305783
q_011,16769,2829.228760,2531.678223,2832.713135,2533.360596,254299.298026,3364667.566049,254299.785839,3364667.330517,0.487813,-0.235532,0.541698
q_011,16770,2829.380127,2637.652100,2833.682861,2640.186035,254299.319218,3364652.729706,254299.921601,3364652.374955,0.602383,-0.354751,0.699080
q_011,16771,2829.390381,935.608643,2831.059082,935.787842,254299.320653,3364891.015790,254299.554271,3364890.990702,0.233618,-0.025088,0.234961
q_011,16772,2829.433594,2859.128662,2831.768555,2861.034668,254299.326703,3364621.722987,254299.653598,3364621.456146,0.326895,-0.266841,0.421976
q_011,16773,2829.433594,2859.128662,2831.768555,2861.034668,254299.326703,3364621.722987,254299.653598,3364621.456146,0.326895,-0.266841,0.421976
q_011,16774,2829.508301,2626.146729,2834.048584,2628.207764,254299.337162,3364654.340458,254299.972802,3364654.051913,0.635640,-0.288545,0.698066
q_011,16775,2829.604980,1466.078369,2831.960938,1465.858032,254299.350697,3364816.750028,254299.680531,3364816.780875,0.329834,0.030847,0.331273
q_011,16776,2829.701172,700.885193,2830.214111,702.373657,254299.364164,3364923.877073,254299.435976,3364923.668688,0.071812,-0.208385,0.220411
q_011,16777,2830.096924,2847.468262,2833.954590,2849.699707,254299.419569,3364623.355443,254299.959643,3364623.043041,0.540073,-0.312402,0.623919
q_011,16778,2830.278076,2522.620605,2834.599121,2524.294434,254299.444931,3364668.834115,254300.049877,3364668.599779,0.604946,-0.234336,0.648748
q_011,16779,2830.290283,2653.139160,2834.403809,2655.364502,254299.446640,3364650.561518,254300.022533,3364650.249970,0.575894,-0.311548,0.654764
q_011,16780,2830.334473,1596.317139,2832.557129,1596.226685,254299.452826,3364798.516601,254299.763998,3364798.529264,0.311172,0.012664,0.311429
q_011,16781,2830.357666,2833.864746,2833.603760,2836.068848,254299.456073,3364625.259936,254299.910526,3364624.951361,0.454453,-0.308574,0.549314
q_011,16782,2830.626709,694.784912,2830.776123,696.723022,254299.493739,3364924.731112,254299.514657,3364924.459777,0.020918,-0.271335,0.272141
q_011,16783,2830.690674,1363.028931,2832.638184,1362.768066,254299.502694,3364831.176950,254299.775346,3364831.213471,0.272651,0.036521,0.275086
q_011,16784,2830.889160,2700.414307,2834.922607,2702.840088,254299.530482,3364643.942997,254300.095165,3364643.603388,0.564683,-0.339609,0.658939
q_011,16785,2830.889404,906.588257,2831.967529,907.283203,254299.530517,3364895.078644,254299.681454,3364894.981352,0.150937,-0.097292,0.179577
q_011,16786,2830.937744,1411.582275,2832.607666,1411.379028,254299.537284,3364824.379481,254299.771073,3364824.407936,0.233789,0.028455,0.235514
q_011,16787,2831.024170,1402.001221,2832.994629,1401.941284,254299.549384,3364825.720829,254299.825248,3364825.729220,0.275864,0.008391,0.275992
q_011,16788,2831.168701,1137.788330,2832.959229,1138.107422,254299.569618,3364862.710634,254299.820292,3364862.665961,0.250674,-0.044673,0.254623
q_011,16789,2831.178711,2384.458740,2835.177490,2385.523193,254299.571020,3364688.176776,254300.130849,3364688.027753,0.559829,-0.149023,0.579324
q_011,16790,2831.193604,1432.676270,2833.485840,1432.511841,254299.573104,3364821.426322,254299.894018,3364821.449342,0.320913,0.023020,0.321738
q_011,16791,2831.383057,1468.732544,2833.845703,1468.648438,254299.599628,3364816.378444,254299.944398,3364816.390219,0.344771,0.011775,0.344972
q_011,16792,2831.523193,2634.900879,2836.159424,2637.820801,254299.619247,3364653.114877,254300.268319,3364652.706088,0.649072,-0.408789,0.767075
q_011,16793,2831.626221,735.615967,2831.916504,737.158691,254299.633671,3364919.014765,254299.674311,3364918.798783,0.040640,-0.215981,0.219772
q_011,16794,2831.678223,2529.368652,2835.053955,2531.012451,254299.640951,3364667.889389,254300.113554,3364667.659257,0.472603,-0.230132,0.525656
q_011,16795,2831.988525,1343.520630,2833.497070,1343.359375,254299.684394,3364833.908112,254299.895590,3364833.930688,0.211196,0.022576,0.212399
q_011,16796,2832.196289,1407.620361,2833.955566,1407.447632,254299.713480,3364824.934149,254299.959779,3364824.958332,0.246299,0.024182,0.247483
q_011,16797,2832.196289,1407.620361,2833.955566,1407.447632,254299.713480,3364824.934149,254299.959779,3364824.958332,0.246299,0.024182,0.247483
q_011,16798,2832.217773,982.773132,2832.521484,982.979919,254299.716488,3364884.412761,254299.759008,3364884.383811,0.042520,-0.028950,0.051440
q_011,16799,2832.282959,1368.340942,2834.004395,1368.209961,254299.725614,3364830.433268,254299.966615,3364830.451605,0.241001,0.018337,0.241698
q_011,16800,2832.451416,651.582947,2832.517334,653.125366,254299.749198,3364930.779387,254299.758427,3364930.563449,0.009229,-0.215939,0.216136
q_011,16801,2832.569092,1440.998169,2834.708496,1441.026855,254299.765673,3364820.261256,254300.065189,3364820.257240,0.299517,-0.004016,0.299544
q_011,16802,2832.569092,1440.998169,2834.708496,1441.026855,254299.765673,3364820.261256,254300.065189,3364820.257240,0.299517,-0.004016,0.299544
q_011,16803,2832.585693,1329.547729,2834.411377,1329.478516,254299.767997,3364835.864318,254300.023593,3364835.874008,0.255596,0.009690,0.255779
q_011,16804,2832.819824,323.942413,2832.750000,328.971283,254299.800775,3364976.649062,254299.791000,3364975.945020,-0.009775,-0.704042,0.704110
q_011,16805,2832.990723,1598.953613,2835.828369,1598.541992,254299.824701,3364798.147494,254300.221972,3364798.205121,0.397271,0.057627,0.401428
q_011,16806,2832.993896,1181.660400,2834.554688,1181.734497,254299.825146,3364856.568544,254300.043656,3364856.558170,0.218511,-0.010374,0.218757
q_011,16807,2833.045410,1147.260376,2834.460449,1147.326904,254299.832357,3364861.384547,254300.030463,3364861.375233,0.198105,-0.009314,0.198324
q_011,16808,2833.045410,1147.260376,2834.460449,1147.326904,254299.832357,3364861.384547,254300.030463,3364861.375233,0.198105,-0.009314,0.198324
q_011,16809,2833.075928,2288.615479,2835.653564,2288.413574,254299.836630,3364701.594833,254300.197499,3364701.623100,0.360869,0.028267,0.361974
q_011,16810,2833.082520,2692.270752,2837.343018,2694.609619,254299.837553,3364645.083095,254300.434022,3364644.755653,0.596470,-0.327441,0.680437
q_011,16811,2833.139648,909.586426,2834.389160,909.962952,254299.845551,3364894.658900,254300.020482,3364894.606187,0.174932,-0.052714,0.182701
q_011,16812,2833.241211,731.685059,2833.539307,733.424561,254299.859770,3364919.565092,254299.901503,3364919.321562,0.041733,-0.243530,0.247080
q_011,16813,2833.410645,924.958801,2834.119629,925.673096,254299.883490,3364892.506768,254299.982748,3364892.406767,0.099258,-0.100001,0.140898
q_011,16814,2833.425293,2312.843018,2836.963135,2314.175293,254299.885541,3364698.202978,254300.380839,3364698.016459,0.495298,-0.186519,0.529253
q_011,16815,2833.571289,1427.191162,2836.185059,1427.090454,254299.905980,3364822.194237,254300.271908,3364822.208336,0.365928,0.014099,0.366199
q_011,16816,2833.685303,2847.196777,2837.718750,2849.515869,254299.921942,3364623.393451,254300.486625,3364623.068778,0.564683,-0.324673,0.651367
q_011,16817,2833.685303,2847.196777,2837.718750,2849.515869,254299.921942,3364623.393451,254300.486625,3364623.068778,0.564683,-0.324673,0.651367
q_011,16818,2833.981689,2253.090332,2836.829590,2253.278564,254299.963437,3364706.568354,254300.362143,3364706.542001,0.398706,-0.026353,0.399576
q_011,16819,2834.045410,1637.171875,2836.523926,1637.152344,254299.972357,3364792.796938,254300.319350,3364792.799672,0.346992,0.002734,0.347003
q_011,16820,2834.120117,893.333252,2834.045898,894.433411,254299.982816,3364896.934345,254299.972426,3364896.780323,-0.010391,-0.154022,0.154372
q_011,16821,2834.332275,2646.103516,2838.156006,2648.354492,254300.012519,3364651.546508,254300.547841,3364651.231371,0.535322,-0.315137,0.621193
q_011,16822,2834.442627,1528.957275,2836.466309,1528.736694,254300.027968,3364807.946981,254300.311283,3364807.977863,0.283315,0.030881,0.284993
q_011,16823,2834.509766,2260.319092,2838.032471,2260.187988,254300.037367,3364705.556327,254300.530546,3364705.574682,0.493179,0.018354,0.493520
q_011,16824,2834.519287,2270.732666,2837.857178,2270.902344,254300.038700,3364704.098427,254300.506005,3364704.074672,0.467305,-0.023755,0.467908
q_011,16825,2834.571777,619.745972,2834.633057,620.767883,254300.046049,3364935.236564,254300.054628,3364935.093496,0.008579,-0.143068,0.143325
q_011,16826,2834.903809,2650.169678,2838.081055,2652.539062,254300.092533,3364650.977245,254300.537348,3364650.645531,0.444814,-0.331714,0.554882
q_011,16827,2834.915527,2046.211060,2837.849121,2046.045532,254300.094174,3364735.531452,254300.504877,3364735.554625,0.410703,0.023174,0.411356
q_011,16828,2834.932861,995.928040,2835.172852,996.302490,254300.096601,3364882.571074,254300.130199,3364882.518651,0.033599,-0.052423,0.062266
q_011,16829,2835.038818,1143.655273,2836.369141,1144.000122,254300.111435,3364861.889262,254300.297680,3364861.840983,0.186245,-0.048279,0.192401
q_011,16830,2835.049316,1411.119873,2836.600830,1410.680176,254300.112904,3364824.444218,254300.330116,3364824.505775,0.217212,0.061558,0.225766
q_011,16831,2835.112549,1420.130615,2836.911377,1420.026611,254300.121757,3364823.182714,254300.373593,3364823.197274,0.251836,0.014561,0.252257
q_011,16832,2835.190186,357.412659,2833.697754,362.626678,254300.132626,3364971.963228,254299.923686,3364971.233265,-0.208940,-0.729963,0.759277
q_011,16833,2835.287109,2523.949219,2839.163818,2525.685059,254300.146195,3364668.648109,254300.688935,3364668.405092,0.542739,-0.243018,0.594662
q_011,16834,2835.437012,1139.491333,2836.896240,1140.004272,254300.167182,3364862.472213,254300.371474,3364862.400402,0.204292,-0.071812,0.216546
q_011,16835,2835.437012,1139.491333,2836.896240,1140.004272,254300.167182,3364862.472213,254300.371474,3364862.400402,0.204292,-0.071812,0.216546
q_011,16836,2835.618896,2265.976318,2839.220215,2266.100830,254300.192646,3364704.764315,254300.696830,3364704.746884,0.504185,-0.017432,0.504486
