query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,9547,2992.051025,2407.380127,2998.223145,2411.394775,254671.964144,3365154.136782,254672.828240,3365153.574731,0.864097,-0.562051,1.030808
q_025,9548,1681.499146,1125.654663,1683.890015,1126.244629,254488.486880,3365333.578347,254488.821602,3365333.495752,0.334722,-0.082595,0.344762
q_025,9549,1681.499146,1125.654663,1683.890015,1126.244629,254488.486880,3365333.578347,254488.821602,3365333.495752,0.334722,-0.082595,0.344762
q_025,9550,1559.105469,1861.999023,1559.947876,1861.735107,254471.351766,3365230.490137,254471.469703,3365230.527085,0.117937,0.036948,0.123589
q_025,9551,3328.122314,2483.597656,3334.027344,2490.932861,254719.014124,3365143.466328,254719.840828,3365142.439399,0.826704,-1.026929,1.318341
q_025,9552,1346.171875,2000.559692,1347.457153,2001.001343,254441.541063,3365211.091643,254441.721001,3365211.029812,0.179939,-0.061831,0.190266
q_025,9553,3420.926758,1658.715698,3426.655762,1659.602539,254732.006746,3365258.949802,254732.808807,3365258.825645,0.802061,-0.124158,0.811613
q_025,9554,582.048645,1862.874390,584.837891,1863.332153,254334.563810,3365230.367585,254334.954305,3365230.303499,0.390494,-0.064087,0.395718
q_025,9555,2838.918457,1305.394531,2843.307861,1304.647339,254650.525584,3365308.414766,254651.140101,3365308.519373,0.614517,0.104607,0.623356
q_025,9556,2638.398926,1278.721924,2641.897705,1278.612549,254622.452850,3365312.148931,254622.942679,3365312.164243,0.489829,0.015313,0.490068
q_025,9557,1572.489868,1816.014893,1574.388794,1815.879150,254473.225582,3365236.927915,254473.491431,3365236.946919,0.265850,0.019004,0.266528
q_025,9558,1225.527588,1181.678467,1226.695679,1182.795044,254424.650862,3365325.735015,254424.814395,3365325.578694,0.163533,-0.156321,0.226228
q_025,9559,1037.315918,2190.008545,1038.031738,2190.558838,254398.301229,3365184.568804,254398.401443,3365184.491763,0.100215,-0.077041,0.126405
q_025,9560,1556.256226,1615.062134,1557.984619,1615.382935,254470.952872,3365265.061301,254471.194847,3365265.016389,0.241975,-0.044912,0.246108
q_025,9561,1902.020874,1221.739624,1903.662842,1222.853149,254519.359922,3365320.126453,254519.589798,3365319.970559,0.229875,-0.155894,0.277751
q_025,9562,613.694336,2280.549561,615.761353,2280.685303,254338.994207,3365171.893062,254339.283589,3365171.874058,0.289382,-0.019004,0.290006
q_025,9563,901.105530,1427.723999,903.325989,1426.839722,254379.231774,3365291.288640,254379.542638,3365291.412439,0.310864,0.123799,0.334608
q_025,9564,417.633423,1164.162720,426.735443,1166.348633,254311.545679,3365328.187219,254312.819962,3365327.881191,1.274283,-0.306028,1.310515
q_025,9565,1277.209717,1702.276367,1280.351562,1702.629517,254431.886360,3365252.851309,254432.326219,3365252.801868,0.439858,-0.049441,0.442628
q_025,9566,2614.973633,2299.930664,2617.906250,2302.043701,254619.173309,3365169.179707,254619.583875,3365168.883882,0.410566,-0.295825,0.506041
q_025,9567,3218.603027,1913.717407,3224.343018,1915.432007,254703.681424,3365223.249563,254704.485022,3365223.009519,0.803599,-0.240044,0.838685
q_025,9568,1966.734985,1123.597900,1967.683228,1125.630127,254528.419898,3365333.866294,254528.552652,3365333.581782,0.132754,-0.284512,0.313959
q_025,9569,3366.039307,2691.571777,3375.024658,2698.346924,254724.322503,3365114.349951,254725.580452,3365113.401431,1.257949,-0.948521,1.575477
q_025,9570,2774.707275,2966.962402,2780.673584,2975.698730,254641.536019,3365075.795264,254642.371302,3365074.572178,0.835283,-1.223086,1.481093
q_025,9571,3291.602539,2533.340576,3299.385498,2538.313965,254713.901355,3365136.502319,254714.990970,3365135.806045,1.089614,-0.696274,1.293081
q_025,9572,1903.224731,1230.651855,1905.228149,1232.084961,254519.528462,3365318.878740,254519.808941,3365318.678105,0.280479,-0.200635,0.344851
q_025,9573,1942.028564,2369.119141,1942.389648,2370.760742,254524.960999,3365159.493320,254525.011551,3365159.263496,0.050552,-0.229824,0.235318
q_025,9574,2522.721924,1488.649048,2526.013184,1488.537720,254606.258069,3365282.759133,254606.718846,3365282.774719,0.460776,0.015586,0.461040
q_025,9575,1075.087402,1777.164917,1076.901123,1776.329712,254403.589236,3365242.366912,254403.843157,3365242.483840,0.253921,0.116929,0.279550
q_025,9576,3160.526611,1220.593628,3165.227295,1220.413330,254695.550726,3365320.286892,254696.208821,3365320.312134,0.658096,0.025242,0.658580
q_025,9577,1575.431152,2162.244629,1577.477173,2163.751465,254473.637361,3365188.455752,254473.923804,3365188.244795,0.286443,-0.210957,0.355742
q_025,9578,3540.494629,1573.420654,3546.696777,1572.932007,254748.746248,3365270.891108,254749.614549,3365270.959519,0.868301,0.068411,0.870992
q_025,9579,2217.616211,2352.986328,2220.944824,2355.997314,254563.543270,3365161.751914,254564.009275,3365161.330376,0.466006,-0.421538,0.628376
q_025,9580,2293.014404,1201.337646,2295.489258,1202.556152,254574.099017,3365322.982729,254574.445496,3365322.812139,0.346479,-0.170591,0.386198
q_025,9581,1083.344238,3131.160645,1082.229126,3133.854004,254404.745193,3365052.807510,254404.589078,3365052.430439,-0.156116,-0.377070,0.408110
q_025,9582,2319.344238,2174.598145,2320.871094,2176.712891,254577.785193,3365186.726260,254577.998953,3365186.430195,0.213760,-0.296064,0.365168
q_025,9583,2317.488037,2155.513428,2319.931152,2157.791748,254577.525325,3365189.398120,254577.867361,3365189.079155,0.342036,-0.318965,0.467683
q_025,9584,1790.951294,1085.043335,1793.156372,1085.587524,254503.810181,3365339.263933,254504.118892,3365339.187747,0.308711,-0.076187,0.317973
q_025,9585,3898.182373,1987.006714,3905.697266,1988.819580,254798.822532,3365212.989060,254799.874617,3365212.735259,1.052085,-0.253801,1.082265
q_025,9586,839.295959,2160.974854,839.033813,2161.201416,254370.578434,3365188.633521,254370.541734,3365188.601802,-0.036700,-0.031719,0.048508
q_025,9587,3771.294434,2311.009766,3781.976807,2315.124268,254781.058221,3365167.628633,254782.553753,3365167.052603,1.495532,-0.576030,1.602631
q_025,9588,2147.769531,1131.780640,2150.463623,1132.597656,254553.764734,3365332.720710,254554.141907,3365332.606328,0.377173,-0.114382,0.394135
q_025,9589,1247.431763,3220.596680,1246.645142,3225.748047,254427.717447,3365040.286465,254427.607320,3365039.565273,-0.110127,-0.721191,0.729551
q_025,9590,1180.401611,2334.401123,1180.820557,2335.468750,254418.333226,3365164.353843,254418.391878,3365164.204375,0.058652,-0.149468,0.160564
q_025,9591,2562.164795,2573.348389,2567.205566,2578.227295,254611.780071,3365130.901226,254612.485779,3365130.218179,0.705708,-0.683047,0.982129
q_025,9592,1648.274780,1157.078247,1650.122925,1158.157715,254483.835469,3365329.179045,254484.094209,3365329.027920,0.258740,-0.151125,0.299642
q_025,9593,2612.975586,889.244324,2615.606445,889.527954,254618.893582,3365366.675795,254619.261902,3365366.636086,0.368320,-0.039708,0.370455
q_025,9594,1765.542358,1110.459106,1766.859375,1111.389160,254500.252930,3365335.705725,254500.437312,3365335.575518,0.184382,-0.130208,0.225723
q_025,9595,1008.952087,2066.365479,1009.212158,2066.805176,254394.330292,3365201.878833,254394.366702,3365201.817275,0.036410,-0.061558,0.071519
q_025,9596,911.831970,1287.494873,914.267517,1288.985840,254380.733476,3365310.920718,254381.074452,3365310.711982,0.340977,-0.208735,0.399794
q_025,9597,2422.789551,1555.577759,2424.940918,1555.657471,254592.267537,3365273.389114,254592.568729,3365273.377954,0.301191,-0.011160,0.301398
q_025,9598,2833.884277,2661.939209,2840.687744,2667.918945,254649.820799,3365118.498511,254650.773284,3365117.661348,0.952485,-0.837163,1.268097
q_025,9599,2498.093994,2338.280029,2502.883301,2341.387207,254602.810159,3365163.810796,254603.480662,3365163.375791,0.670503,-0.435005,0.799252
q_025,9600,2646.041016,2696.467773,2651.381104,2702.686523,254623.522742,3365113.664512,254624.270354,3365112.793887,0.747612,-0.870625,1.147568
q_025,9601,2964.398682,2555.120361,2969.012695,2558.649170,254668.092815,3365133.453149,254668.738777,3365132.959116,0.645962,-0.494033,0.813225
q_025,9602,2964.398682,2555.120361,2969.012695,2558.649170,254668.092815,3365133.453149,254668.738777,3365132.959116,0.645962,-0.494033,0.813225
q_025,9603,1644.513672,1561.253784,1644.895996,1562.102783,254483.308914,3365272.594470,254483.362439,3365272.475610,0.053525,-0.118860,0.130356
q_025,9604,1932.964966,1132.967041,1933.774536,1135.059937,254523.692095,3365332.554614,254523.805435,3365332.261609,0.113340,-0.293005,0.314162
q_025,9605,2682.328613,1191.322266,2685.725098,1191.077637,254628.603006,3365324.384883,254629.078514,3365324.419131,0.475508,0.034248,0.476740
q_025,9606,2166.591797,1687.098633,2168.231934,1688.657959,254556.399852,3365254.976191,254556.629471,3365254.757886,0.229619,-0.218306,0.316832
q_025,9607,2166.591797,1687.098633,2168.231934,1688.657959,254556.399852,3365254.976191,254556.629471,3365254.757886,0.229619,-0.218306,0.316832
q_025,9608,3164.462158,2634.173828,3171.899414,2640.393311,254696.101702,3365122.385664,254697.142918,3365121.514937,1.041216,-0.870728,1.357312
q_025,9609,3518.526611,2030.597412,3525.343262,2032.722534,254745.670726,3365206.886362,254746.625057,3365206.588845,0.954331,-0.297517,0.999632
q_025,9610,1620.479248,1671.899170,1621.317749,1673.420166,254479.944095,3365257.104116,254480.061485,3365256.891177,0.117390,-0.212939,0.243154
q_025,9611,1888.532349,3003.297852,1888.396729,3009.618896,254517.471529,3365070.708301,254517.452542,3365069.823354,-0.018987,-0.884946,0.885150
q_025,9612,1692.827515,2748.947754,1691.963013,2752.483643,254490.072852,3365106.317314,254489.951822,3365105.822290,-0.121030,-0.495024,0.509605
q_025,9613,2494.671875,905.829651,2496.457520,906.135315,254602.331063,3365364.353849,254602.581053,3365364.311056,0.249990,-0.042793,0.253626
q_025,9614,1479.825928,1102.236328,1481.226685,1104.000488,254460.252630,3365336.856914,254460.448736,3365336.609932,0.196106,-0.246982,0.315369
q_025,9615,1479.825928,1102.236328,1481.226685,1104.000488,254460.252630,3365336.856914,254460.448736,3365336.609932,0.196106,-0.246982,0.315369
q_025,9616,3337.897217,2074.091797,3344.360840,2076.898193,254720.382610,3365200.797148,254721.287518,3365200.404253,0.904907,-0.392896,0.986521
q_025,9617,3038.906738,2392.719482,3045.470459,2396.368896,254678.523943,3365156.189272,254679.442864,3365155.678354,0.918921,-0.510918,1.051405
q_025,9618,2731.365234,2418.612793,2736.954346,2422.008301,254635.468133,3365152.564209,254636.250608,3365152.088838,0.782476,-0.475371,0.915558
q_025,9619,2508.294434,1408.840332,2511.987793,1408.969360,254604.238221,3365293.932354,254604.755291,3365293.914290,0.517070,-0.018064,0.517386
q_025,9620,2597.973389,1637.611816,2601.360352,1637.914185,254616.793274,3365261.904346,254617.267449,3365261.862014,0.474175,-0.042332,0.476061
q_025,9621,166.291489,2296.945801,170.554260,2297.430664,254276.357808,3365169.597588,254276.954596,3365169.529707,0.596788,-0.067881,0.600636
q_025,9622,3258.580078,2678.069092,3266.311523,2684.072754,254709.278211,3365116.240327,254710.360613,3365115.399814,1.082402,-0.840513,1.370422
q_025,9623,1562.286255,1808.424316,1562.257446,1808.959839,254471.797076,3365237.990596,254471.793042,3365237.915623,-0.004033,-0.074973,0.075082
q_025,9624,2132.024170,2537.624268,2136.776123,2541.812744,254551.560384,3365135.902603,254552.225657,3365135.316216,0.665273,-0.586387,0.886813
q_025,9625,2456.026611,2137.155273,2458.325928,2139.488770,254596.920726,3365191.968262,254597.242630,3365191.641572,0.321904,-0.326689,0.458638
q_025,9626,1676.725586,1727.328613,1678.236206,1727.981079,254487.818582,3365249.343994,254488.030069,3365249.252649,0.211487,-0.091345,0.230371
q_025,9627,3912.947754,2052.083496,3921.818848,2053.587646,254800.889686,3365203.878311,254802.131639,3365203.667729,1.241953,-0.210581,1.259679
q_025,9628,3016.078369,2468.206055,3022.693115,2472.655273,254675.327972,3365145.621152,254676.254036,3365144.998262,0.926064,-0.622891,1.116059
q_025,9629,3415.790771,2377.507080,3423.595215,2380.933350,254731.287708,3365158.319009,254732.380330,3365157.839331,1.092622,-0.479678,1.193279
q_025,9630,1224.812378,1484.229980,1225.906250,1484.923584,254424.550733,3365283.377803,254424.703875,3365283.280698,0.153142,-0.097104,0.181333
q_025,9631,1224.812378,1484.229980,1225.906250,1484.923584,254424.550733,3365283.377803,254424.703875,3365283.280698,0.153142,-0.097104,0.181333
q_025,9632,2057.609619,1369.441406,2059.038574,1371.532227,254541.142347,3365299.448203,254541.342400,3365299.155488,0.200054,-0.292715,0.354547
q_025,9633,3739.171143,1986.391846,3746.047363,1988.108032,254776.560960,3365213.075142,254777.523631,3365212.834875,0.962671,-0.240266,0.992201
q_025,9634,3238.700684,2670.381592,3246.145508,2676.203369,254706.495096,3365117.316577,254707.537371,3365116.501528,1.042275,-0.815049,1.323119
q_025,9635,280.512939,2289.171387,284.835114,2288.867676,254292.348812,3365170.686006,254292.953916,3365170.728525,0.605104,0.042520,0.606596
q_025,9636,494.461884,2266.756836,495.257233,2267.097656,254322.301664,3365173.824043,254322.413013,3365173.776328,0.111349,-0.047715,0.121142
q_025,9637,892.975708,1445.489380,896.962097,1443.433960,254378.093599,3365288.801487,254378.651694,3365289.089246,0.558094,0.287759,0.627913
q_025,9638,3551.634033,2281.411377,3560.776123,2284.813477,254750.305765,3365171.772407,254751.585657,3365171.296113,1.279893,-0.476294,1.365643
q_025,9639,606.341064,1391.437378,610.295288,1393.543213,254337.964749,3365296.368767,254338.518340,3365296.073950,0.553591,-0.294817,0.627200
q_025,9640,1483.652954,2322.059570,1484.129028,2323.889160,254460.788414,3365166.081660,254460.855064,3365165.825518,0.066650,-0.256143,0.264672
q_025,9641,1251.306641,1844.153320,1252.451172,1844.041870,254428.259930,3365232.988535,254428.420164,3365233.004138,0.160234,0.015603,0.160992
q_025,9642,1533.869995,2587.138184,1532.041138,2588.155518,254467.818799,3365128.970654,254467.562759,3365128.828228,-0.256040,-0.142427,0.292988
q_025,9643,596.008179,2315.015869,594.994507,2316.391357,254336.518145,3365167.067778,254336.376231,3365166.875210,-0.141914,-0.192568,0.239212
q_025,9644,3740.528076,1485.583984,3745.438965,1485.011108,254776.750931,3365283.188242,254777.438455,3365283.268445,0.687524,0.080203,0.692187
q_025,9645,2135.075439,1128.290161,2137.065918,1128.910522,254551.987562,3365333.209377,254552.266229,3365333.122527,0.278667,-0.086851,0.291888
q_025,9646,1554.608521,2128.293701,1556.073486,2130.270508,254470.722193,3365193.208882,254470.927288,3365192.932129,0.205095,-0.276753,0.344465
q_025,9647,1554.608521,2128.293701,1556.073486,2130.270508,254470.722193,3365193.208882,254470.927288,3365192.932129,0.205095,-0.276753,0.344465
q_025,9648,1832.200439,1183.109497,1833.406006,1184.250488,254509.585062,3365325.534670,254509.753841,3365325.374932,0.168779,-0.159739,0.232385
q_025,9649,3042.353271,2443.792480,3048.997803,2447.445557,254679.006458,3365149.039053,254679.936692,3365148.527622,0.930234,-0.511431,1.061554
q_025,9650,3042.353271,2443.792480,3048.997803,2447.445557,254679.006458,3365149.039053,254679.936692,3365148.527622,0.930234,-0.511431,1.061554
q_025,9651,3562.720459,1503.435669,3566.592773,1504.936157,254751.857864,3365280.689006,254752.399988,3365280.478938,0.542124,-0.210068,0.581401
q_025,9652,1670.677612,3181.591064,1670.035645,3189.057861,254486.971866,3365045.747251,254486.881990,3365044.701899,-0.089875,-1.045352,1.049208
q_025,9653,3616.389893,2027.365234,3623.827148,2029.547852,254759.371585,3365207.338867,254760.412801,3365207.033301,1.041216,-0.305566,1.085127
q_025,9654,1201.187378,1486.326782,1203.003052,1486.969849,254421.243233,3365283.084250,254421.497427,3365282.994221,0.254194,-0.090029,0.269667
q_025,9655,3858.263184,1606.935669,3864.231445,1607.296265,254793.233846,3365266.199006,254794.069402,3365266.148523,0.835557,-0.050483,0.837080
q_025,9656,3858.263184,1606.935669,3864.231445,1607.296265,254793.233846,3365266.199006,254794.069402,3365266.148523,0.835557,-0.050483,0.837080
q_025,9657,3559.579834,2304.540527,3569.038086,2307.419189,254751.418177,3365168.534326,254752.742332,3365168.131313,1.324155,-0.403013,1.384127
q_025,9658,1528.730713,1541.559204,1530.033203,1542.261230,254467.099300,3365275.351711,254467.281648,3365275.253428,0.182349,-0.098284,0.207149
q_025,9659,1658.479614,1164.081055,1660.710693,1164.498047,254485.264146,3365328.198652,254485.576497,3365328.140273,0.312351,-0.058379,0.317760
q_025,9660,1105.933960,2061.467773,1106.426392,2061.682617,254407.907754,3365202.564512,254407.976695,3365202.534434,0.068940,-0.030078,0.075216
q_025,9661,3334.562256,2199.469482,3341.440674,2202.657959,254719.915716,3365183.244272,254720.878694,3365182.797886,0.962979,-0.446387,1.061409
q_025,9662,657.289429,2187.434814,658.789978,2187.447998,254345.097520,3365184.929126,254345.307597,3365184.927280,0.210077,-0.001846,0.210085
q_025,9663,912.352173,1596.255981,914.675049,1595.975220,254380.806304,3365267.694163,254381.131507,3365267.733469,0.325203,0.039307,0.327569
q_025,9664,1229.106201,1713.668701,1230.802246,1713.678223,254425.151868,3365251.256382,254425.389314,3365251.255049,0.237446,-0.001333,0.237450
q_025,9665,466.038788,2105.865234,470.745636,2105.328125,254318.322430,3365196.348867,254318.981389,3365196.424063,0.658959,0.075195,0.663235
q_025,9666,761.627319,909.647339,766.967896,914.504944,254359.704825,3365363.819373,254360.452505,3365363.139308,0.747681,-0.680065,1.010700
q_025,9667,1086.838135,1942.860962,1088.078613,1942.776001,254405.234339,3365219.169465,254405.408006,3365219.181360,0.173667,0.011895,0.174074
q_025,9668,1772.808350,956.294922,1774.239990,958.223633,254501.270169,3365357.288711,254501.470599,3365357.018691,0.200430,-0.270020,0.336278
q_025,9669,1797.703003,1819.618408,1800.904053,1820.970337,254504.755420,3365236.423423,254505.203567,3365236.234153,0.448147,-0.189270,0.486476
q_025,9670,2949.495605,2463.309570,2956.925049,2467.957275,254666.006385,3365146.306660,254667.046507,3365145.655981,1.040122,-0.650679,1.226881
q_025,9671,2561.170898,1264.802124,2564.343994,1263.812866,254611.640926,3365314.097703,254612.085159,3365314.236199,0.444233,0.138496,0.465322
q_025,9672,1727.965332,1096.560425,1729.686035,1097.745850,254494.992146,3365337.651541,254495.233045,3365337.485581,0.240898,-0.165959,0.292531
q_025,9673,2710.416992,2273.050049,2714.889893,2275.194580,254632.535379,3365172.942993,254633.161585,3365172.642759,0.626206,-0.300234,0.694460
q_025,9674,1693.431274,1587.520508,1693.975220,1588.607666,254490.157378,3365268.917129,254490.233531,3365268.764927,0.076152,-0.152202,0.170190
q_025,9675,1242.826782,1792.075195,1245.062256,1792.525635,254427.072750,3365240.279473,254427.385716,3365240.216411,0.312966,-0.063062,0.319256
q_025,9676,1765.956543,1166.362061,1766.730103,1167.536621,254500.310916,3365327.879312,254500.419214,3365327.714873,0.108298,-0.164438,0.196897
q_025,9677,1592.481934,2287.177246,1593.537476,2287.525146,254476.024471,3365170.965186,254476.172247,3365170.916479,0.147776,-0.048706,0.155596
q_025,9678,2739.538086,2781.984375,2744.806152,2789.598633,254636.612332,3365101.692188,254637.349861,3365100.626191,0.737529,-1.065996,1.296263
q_025,9679,1271.393433,3340.890869,1269.415405,3346.088135,254431.072081,3365023.445278,254430.795157,3365022.717661,-0.276924,-0.727617,0.778533
q_025,9680,1762.105713,3542.927246,1761.944946,3551.790039,254499.771800,3364995.160186,254499.749292,3364993.919395,-0.022507,-1.240791,1.240995
q_025,9681,1427.342773,1977.595947,1428.798218,1978.444092,254452.904988,3365214.306567,254453.108750,3365214.187827,0.203762,-0.118740,0.235835
q_025,9682,3059.015625,1261.651489,3063.827637,1259.992432,254681.339188,3365314.538792,254682.012869,3365314.771060,0.673682,0.232268,0.712598
q_025,9683,1628.229614,1694.641479,1628.949829,1696.097168,254481.029146,3365253.920193,254481.129976,3365253.716396,0.100830,-0.203796,0.227376
q_025,9684,2358.125244,2803.827881,2361.026123,2810.488525,254583.214534,3365098.634097,254583.620657,3365097.701606,0.406123,-0.932490,1.017091
q_025,9685,282.084717,2295.573975,287.153503,2295.511475,254292.568860,3365169.789644,254293.278490,3365169.798394,0.709630,0.008750,0.709684
q_025,9686,3558.701172,1728.032837,3565.916016,1728.992554,254751.295164,3365249.245403,254752.305242,3365249.111042,1.010078,-0.134360,1.018975
q_025,9687,2326.691406,2398.881104,2328.319336,2402.081055,254578.813797,3365155.326646,254579.041707,3365154.878652,0.227910,-0.447993,0.502634
q_025,9688,3558.241211,1727.815674,3565.916016,1728.992554,254751.230770,3365249.275806,254752.305242,3365249.111042,1.074473,-0.164763,1.087032
q_025,9689,3098.599609,2419.126953,3104.351562,2422.312988,254686.880945,3365152.492227,254687.686219,3365152.046182,0.805273,-0.446045,0.920555
q_025,9690,632.112061,2859.391602,631.330261,2859.870605,254341.572688,3365090.855176,254341.463237,3365090.788115,-0.109452,-0.067061,0.128362
q_025,9691,2473.769287,3046.328125,2477.615479,3053.014404,254599.404700,3365064.684063,254599.943167,3365063.747983,0.538467,-0.936079,1.079903
q_025,9692,1619.592285,3004.234131,1619.123169,3010.006104,254479.819920,3365070.577222,254479.754244,3365069.769146,-0.065676,-0.808076,0.810741
q_025,9693,1644.349976,1564.518311,1645.656616,1565.564941,254483.285997,3365272.137437,254483.468926,3365271.990908,0.182930,-0.146528,0.234380
q_025,9694,1514.388794,1928.771973,1516.821045,1930.090088,254465.091431,3365221.141924,254465.431946,3365220.957388,0.340515,-0.184536,0.387304
q_025,9695,1541.664062,3478.048584,1540.591431,3485.403809,254468.909969,3365004.243198,254468.759800,3365003.213467,-0.150168,-1.029731,1.040624
q_025,9696,1541.664062,3478.048584,1540.591431,3485.403809,254468.909969,3365004.243198,254468.759800,3365003.213467,-0.150168,-1.029731,1.040624
q_025,9697,1222.407227,1434.464111,1223.610718,1435.381958,254424.214012,3365290.345024,254424.382500,3365290.216526,0.168489,-0.128499,0.211897
q_025,9698,1242.729004,1912.614014,1243.453369,1912.946167,254427.059061,3365223.404038,254427.160472,3365223.357537,0.101411,-0.046501,0.111564
q_025,9699,1504.388794,1661.436279,1505.004761,1662.463867,254463.691431,3365258.568921,254463.777667,3365258.425059,0.086235,-0.143862,0.167729
q_025,9700,1607.155151,2328.789307,1607.958862,2330.138672,254478.078721,3365165.139497,254478.191241,3365164.950586,0.112520,-0.188911,0.219882
q_025,9701,1944.628540,1049.504395,1945.554688,1050.632812,254525.324996,3365344.239385,254525.454656,3365344.081406,0.129661,-0.157979,0.204375
q_025,9702,2014.644653,1504.655396,2015.781616,1505.669556,254535.127251,3365280.518245,254535.286426,3365280.376262,0.159175,-0.141982,0.213297
q_025,9703,1781.211670,1126.804077,1783.064331,1128.663086,254502.446634,3365333.417429,254502.706006,3365333.157168,0.259373,-0.260261,0.367437
q_025,9704,1781.211670,1126.804077,1783.064331,1128.663086,254502.446634,3365333.417429,254502.706006,3365333.157168,0.259373,-0.260261,0.367437
q_025,9705,3701.793945,2289.122070,3711.516846,2293.203857,254771.328152,3365170.692910,254772.689358,3365170.121460,1.361206,-0.571450,1.476292
q_025,9706,2408.477783,2401.614502,2409.983398,2403.990723,254590.263890,3365154.943970,254590.474676,3365154.611299,0.210786,-0.332671,0.393828
q_025,9707,2224.096680,1593.903198,2226.677734,1595.403931,254564.450535,3365268.023552,254564.811883,3365267.813450,0.361348,-0.210103,0.417989
q_025,9708,1644.377441,1725.376587,1645.431885,1726.193604,254483.289842,3365249.617278,254483.437464,3365249.502896,0.147622,-0.114382,0.186750
q_025,9709,1644.377441,1725.376587,1645.431885,1726.193604,254483.289842,3365249.617278,254483.437464,3365249.502896,0.147622,-0.114382,0.186750
q_025,9710,1089.588501,1818.526123,1090.452759,1819.256714,254405.619390,3365236.576343,254405.740386,3365236.474060,0.120996,-0.102283,0.158436
q_025,9711,3731.714600,1703.368530,3739.671875,1704.027954,254775.517044,3365252.698406,254776.631063,3365252.606086,1.114019,-0.092319,1.117837
q_025,9712,1597.293457,1577.127808,1598.552002,1578.090454,254476.698084,3365270.372107,254476.874280,3365270.237336,0.176196,-0.134771,0.221829
q_025,9713,2528.857910,2860.392822,2531.213379,2864.141602,254607.117107,3365090.715005,254607.446873,3365090.190176,0.329766,-0.524829,0.619831
q_025,9714,896.159729,1037.859009,901.022827,1040.181274,254378.539362,3365345.869739,254379.220196,3365345.544622,0.680834,-0.325117,0.754477
q_025,9715,1360.038574,2057.015137,1360.681396,2057.382324,254443.482400,3365203.187881,254443.572396,3365203.136475,0.089995,-0.051406,0.103642
q_025,9716,2205.315430,1742.914062,2206.895020,1744.025146,254561.821160,3365247.162031,254562.042303,3365247.006479,0.221143,-0.155552,0.270371
q_025,9717,646.912781,1482.964478,650.651978,1484.029175,254343.644789,3365283.554973,254344.168277,3365283.405916,0.523488,-0.149058,0.544295
q_025,9718,1095.694824,1935.943604,1096.564209,1935.023438,254406.474275,3365220.137896,254406.595989,3365220.266719,0.121714,0.128823,0.177228
q_025,9719,1806.457642,2061.531250,1807.326416,2062.470459,254505.981070,3365202.555625,254506.102698,3365202.424136,0.121628,-0.131489,0.179117
q_025,9720,1978.135986,2921.279785,1978.852905,2927.018555,254530.016038,3365082.190830,254530.116407,3365081.387402,0.100369,-0.803428,0.809673
q_025,9721,1338.332886,1830.970215,1340.835938,1830.379639,254440.443604,3365234.834170,254440.794031,3365234.916851,0.350427,0.082681,0.360049
q_025,9722,1825.026489,1134.581177,1826.902344,1136.981079,254508.580708,3365332.328635,254508.843328,3365331.992649,0.262620,-0.335986,0.426446
q_025,9723,1825.026489,1134.581177,1826.902344,1136.981079,254508.580708,3365332.328635,254508.843328,3365331.992649,0.262620,-0.335986,0.426446
q_025,9724,2477.024902,982.618469,2479.990967,984.053711,254599.860486,3365353.603414,254600.275735,3365353.402480,0.415249,-0.200934,0.461309
q_025,9725,2630.295410,1271.870605,2633.229492,1271.828735,254621.318357,3365313.108115,254621.729129,3365313.113977,0.410771,0.005862,0.410813
q_025,9726,2204.096924,2381.302490,2206.516357,2384.260742,254561.650569,3365157.787651,254561.989290,3365157.373496,0.338721,-0.414155,0.535029
q_025,9727,1602.608398,1552.119751,1603.577393,1553.425903,254477.442176,3365273.873235,254477.577835,3365273.690374,0.135659,-0.182861,0.227688
q_025,9728,1535.222046,1980.768799,1535.665649,1981.224609,254468.008086,3365213.862368,254468.070191,3365213.798555,0.062104,-0.063813,0.089046
q_025,9729,156.575317,2049.523682,162.616852,2049.040283,254274.997544,3365204.236685,254275.843359,3365204.304360,0.845815,0.067676,0.848518
q_025,9730,1243.975830,3071.096191,1241.625366,3074.966797,254427.233616,3365061.216533,254426.904551,3365060.674648,-0.329065,-0.541885,0.633974
q_025,9731,1112.671021,1804.466553,1114.783203,1802.716675,254408.850943,3365238.544683,254409.146648,3365238.789666,0.295706,0.244983,0.384003
q_025,9732,2638.393555,2321.011230,2642.893066,2323.816406,254622.452098,3365166.228428,254623.082029,3365165.835703,0.629932,-0.392725,0.742325
q_025,9733,2514.322510,1430.416504,2518.339355,1431.130249,254605.082151,3365290.911689,254605.644510,3365290.811765,0.562358,-0.099924,0.571167
q_025,9734,2192.134033,2348.001709,2195.022461,2349.619141,254559.975765,3365162.449761,254560.380145,3365162.223320,0.404380,-0.226440,0.463463
q_025,9735,2229.192139,2530.328369,2230.623047,2533.905762,254565.163899,3365136.924028,254565.364227,3365136.423193,0.200327,-0.500835,0.539413
q_025,9736,2229.192139,2530.328369,2230.623047,2533.905762,254565.163899,3365136.924028,254565.364227,3365136.423193,0.200327,-0.500835,0.539413
q_025,9737,2204.838379,2270.607422,2206.922852,2272.641357,254561.754373,3365173.284961,254562.046199,3365173.000210,0.291826,-0.284751,0.407732
