query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,10722,1379.880859,1639.756714,1381.634766,1640.934448,254194.034320,3364154.372060,254194.279867,3364154.207177,0.245547,-0.164883,0.295770
q_005,10723,1779.883545,1414.907104,1780.550903,1416.391846,254250.034696,3364185.851005,254250.128126,3364185.643142,0.093430,-0.207864,0.227896
q_005,10724,3560.083740,1679.881836,3561.428955,1681.943604,254499.262724,3364148.754543,254499.451054,3364148.465896,0.188330,-0.288647,0.344653
q_005,10725,831.909851,1452.205078,831.920593,1453.232666,254117.318379,3364180.629289,254117.319883,3364180.485427,0.001504,-0.143862,0.143870
q_005,10726,443.810791,2199.479980,445.798431,2201.663330,254062.984511,3364076.010803,254063.262780,3364075.705134,0.278270,-0.305669,0.413361
q_005,10727,2279.398926,2909.860352,2281.441162,2908.575195,254319.966850,3363976.557551,254320.252763,3363976.737473,0.285913,0.179922,0.337814
q_005,10728,2335.648193,2112.452148,2337.656250,2115.512939,254327.841747,3364088.194699,254328.122875,3364087.766188,0.281128,-0.428511,0.512498
q_005,10729,1771.555664,1722.704956,1773.611694,1724.819580,254248.868793,3364142.759306,254249.156637,3364142.463259,0.287844,-0.296047,0.412914
q_005,10730,2611.403809,2699.668945,2613.602783,2702.740479,254366.447533,3364005.984348,254366.755390,3364005.554333,0.307856,-0.430015,0.528856
q_005,10731,1641.946655,1442.099854,1642.182617,1443.439819,254230.723532,3364182.044021,254230.756566,3364181.856425,0.033035,-0.187595,0.190482
q_005,10732,3061.429932,1036.947998,3062.488281,1037.300171,254429.451190,3364238.765280,254429.599359,3364238.715976,0.148169,-0.049304,0.156157
q_005,10733,1844.291748,2773.445557,1846.016357,2775.449951,254259.051845,3363995.655622,254259.293290,3363995.375007,0.241445,-0.280615,0.370190
q_005,10734,1671.713257,2026.457642,1673.102051,2028.165649,254234.890856,3364100.233930,254235.085287,3364099.994809,0.194431,-0.239121,0.308192
q_005,10735,1198.490356,1348.873413,1198.207642,1350.161377,254168.639650,3364195.095722,254168.600070,3364194.915407,-0.039580,-0.180315,0.184608
q_005,10736,1170.678345,1144.744873,1171.202515,1144.993286,254164.745968,3364223.673718,254164.819352,3364223.638940,0.073384,-0.034778,0.081208
q_005,10737,512.169006,1304.399048,512.277771,1306.037354,254072.554661,3364201.322133,254072.569888,3364201.092771,0.015227,-0.229363,0.229868
q_005,10738,1878.338379,423.033508,1879.020020,422.010132,254263.818373,3364324.713309,254263.913803,3364324.856582,0.095430,0.143273,0.172145
q_005,10739,52.702457,1642.057983,56.326283,1643.968140,254008.229344,3364154.049882,254008.736680,3364153.782460,0.507336,-0.267422,0.573501
q_005,10740,1349.855347,3241.814941,1352.835205,3241.299316,254189.830749,3363930.083908,254190.247929,3363930.156096,0.417180,0.072188,0.423380
q_005,10741,885.520996,1472.840820,885.112488,1474.127563,254124.823939,3364177.740285,254124.766748,3364177.560141,-0.057191,-0.180144,0.189005
q_005,10742,3643.121338,2128.701660,3643.186035,2131.064209,254510.887987,3364085.919768,254510.897045,3364085.589011,0.009058,-0.330757,0.330881
q_005,10743,1251.604248,1064.389893,1250.865723,1064.018677,254176.075595,3364234.923415,254175.972201,3364234.975385,-0.103394,0.051970,0.115720
q_005,10744,2622.034180,2554.228760,2624.021240,2556.971680,254367.935785,3364026.345974,254368.213974,3364025.961965,0.278188,-0.384009,0.474185
q_005,10745,950.641479,1272.079468,950.497620,1272.812378,254133.940807,3364205.846875,254133.920667,3364205.744267,-0.020140,-0.102607,0.104565
q_005,10746,1927.070923,2263.115723,1929.454956,2265.000488,254270.640929,3364067.101799,254270.974694,3364066.837932,0.333765,-0.263867,0.425470
q_005,10747,2472.580566,2103.677246,2474.897949,2105.696289,254347.012279,3364089.423186,254347.336713,3364089.140520,0.324434,-0.282666,0.430299
q_005,10748,3571.056152,2558.034424,3569.894775,2558.991943,254500.798861,3364025.813181,254500.636269,3364025.679128,-0.162593,-0.134053,0.210729
q_005,10749,2826.166260,425.640076,2828.565918,427.678375,254396.514276,3364324.348389,254396.850229,3364324.063027,0.335952,-0.285362,0.440789
q_005,10750,2336.218506,1455.291260,2336.252686,1458.826294,254327.921591,3364180.197224,254327.926376,3364179.702319,0.004785,-0.494905,0.494928
q_005,10751,3252.694580,2198.954346,3254.924072,2201.490234,254456.228241,3364076.084392,254456.540370,3364075.729367,0.312129,-0.355024,0.472723
q_005,10752,174.972534,1270.964600,178.398239,1272.982788,254025.347155,3364206.002956,254025.826753,3364205.720410,0.479599,-0.282546,0.556639
q_005,10753,1827.690186,2039.158569,1829.900513,2041.660400,254256.727626,3364098.455800,254257.037072,3364098.105544,0.309446,-0.350256,0.467372
q_005,10754,2796.086182,2129.712158,2797.623535,2132.094727,254392.303065,3364085.778298,254392.518295,3364085.444738,0.215229,-0.333560,0.396971
q_005,10755,2831.519287,2488.272705,2832.826904,2491.018555,254397.263700,3364035.579821,254397.446767,3364035.195402,0.183066,-0.384419,0.425783
q_005,10756,1630.791382,987.767456,1630.061768,988.336853,254229.161793,3364245.650556,254229.059647,3364245.570841,-0.102146,-0.079716,0.129570
q_005,10757,1407.909180,1416.391724,1408.611816,1417.129639,254197.958285,3364185.643159,254198.056654,3364185.539851,0.098369,-0.103308,0.142650
q_005,10758,2280.137207,2550.565186,2281.856201,2553.269287,254320.070209,3364026.858874,254320.310868,3364026.480300,0.240659,-0.378574,0.448593
q_005,10759,1867.365845,2691.701416,1869.190063,2693.947021,254262.282218,3364007.099802,254262.537609,3364006.785417,0.255391,-0.314385,0.405046
q_005,10760,1867.365845,2691.701416,1869.190063,2693.947021,254262.282218,3364007.099802,254262.537609,3364006.785417,0.255391,-0.314385,0.405046
q_005,10761,1118.718018,2947.234863,1119.985107,2949.189209,254157.471522,3363971.325119,254157.648915,3363971.051511,0.177393,-0.273608,0.326082
q_005,10762,942.371826,1332.630859,942.557861,1333.227539,254132.783056,3364197.369680,254132.809101,3364197.286145,0.026045,-0.083535,0.087501
q_005,10763,1331.351318,1007.677979,1331.994385,1007.161499,254187.240185,3364242.863083,254187.330214,3364242.935390,0.090029,0.072307,0.115471
q_005,10764,1651.640137,1418.520386,1652.672485,1419.244385,254232.080619,3364185.345146,254232.225148,3364185.243786,0.144529,-0.101360,0.176529
q_005,10765,1780.415771,2492.436035,1782.503540,2495.467285,254250.109208,3364034.996955,254250.401496,3364034.572580,0.292288,-0.424375,0.515292
q_005,10766,2587.600342,1463.435913,2589.637939,1465.195190,254363.115048,3364179.056972,254363.400312,3364178.810673,0.285264,-0.246299,0.376880
q_005,10767,773.599304,1621.372070,773.207397,1623.002197,254109.154903,3364156.945910,254109.100036,3364156.717692,-0.054867,-0.228218,0.234721
q_005,10768,846.019653,2110.819336,846.105713,2113.185059,254119.293751,3364088.423293,254119.305800,3364088.092092,0.012048,-0.331201,0.331420
q_005,10769,846.019653,2110.819336,846.105713,2113.185059,254119.293751,3364088.423293,254119.305800,3364088.092092,0.012048,-0.331201,0.331420
q_005,10770,1758.054565,2786.869629,1759.429077,2789.579834,254246.978639,3363993.776252,254247.171071,3363993.396823,0.192432,-0.379429,0.425436
q_005,10771,2117.838623,1171.252441,2119.629883,1172.640869,254297.348407,3364219.962658,254297.599184,3364219.768278,0.250776,-0.194380,0.317289
q_005,10772,2217.530029,2650.789062,2219.625000,2653.708496,254311.305204,3364012.827531,254311.598500,3364012.418811,0.293296,-0.408721,0.503066
q_005,10773,467.805328,2293.454102,470.069489,2294.753174,254066.343746,3364062.854426,254066.660728,3364062.672556,0.316982,-0.181870,0.365451
q_005,10774,1996.344849,2131.531494,1998.495239,2134.598633,254280.339279,3364085.523591,254280.640333,3364085.094191,0.301055,-0.429399,0.524421
q_005,10775,947.565430,2141.457031,951.905151,2143.104248,254133.510160,3364084.134016,254134.117721,3364083.903405,0.607561,-0.230610,0.649855
q_005,10776,2450.902832,2265.591064,2451.223389,2268.265869,254343.977396,3364066.755251,254344.022274,3364066.380778,0.044878,-0.374473,0.377152
q_005,10777,2228.549805,1831.445435,2227.841797,1833.378418,254312.847973,3364127.535639,254312.748852,3364127.265021,-0.099121,-0.270618,0.288199
q_005,10778,3425.305664,1838.789307,3426.667236,1840.284912,254480.393793,3364126.507497,254480.584413,3364126.298112,0.190620,-0.209385,0.283157
q_005,10779,2826.203125,151.412949,2827.490967,153.407074,254396.519437,3364362.740187,254396.699735,3364362.461010,0.180298,-0.279178,0.332336
q_005,10780,1871.117676,2170.320557,1873.006592,2172.880859,254262.807475,3364080.093122,254263.071923,3364079.734680,0.264448,-0.358442,0.445437
q_005,10781,1869.071655,2098.545654,1870.946777,2101.482666,254262.521032,3364090.141608,254262.783549,3364089.730427,0.262517,-0.411182,0.487838
q_005,10782,1394.267456,2184.624268,1395.647827,2186.785400,254196.048444,3364078.090603,254196.241696,3364077.788044,0.193252,-0.302559,0.359010
q_005,10783,974.982239,1482.099609,975.829651,1483.087158,254137.348513,3364176.444055,254137.467151,3364176.305798,0.118638,-0.138257,0.182181
q_005,10784,1637.203125,2446.585449,1638.640747,2449.074951,254230.059437,3364041.416037,254230.260705,3364041.067507,0.201267,-0.348530,0.402470
q_005,10785,2444.326172,2069.604004,2445.649414,2071.596436,254343.056664,3364094.193439,254343.241918,3364093.914499,0.185254,-0.278940,0.334853
q_005,10786,2852.819580,2649.958252,2855.310547,2653.309570,254400.245741,3364012.943845,254400.594477,3364012.474660,0.348735,-0.469185,0.584594
q_005,10787,1867.445312,2155.587891,1869.604980,2158.079102,254262.293344,3364082.155695,254262.595697,3364081.806926,0.302354,-0.348770,0.461582
q_005,10788,1024.750732,1386.312378,1024.924194,1387.316650,254144.316103,3364189.854267,254144.340387,3364189.713669,0.024285,-0.140598,0.142680
q_005,10789,886.954102,1401.345459,887.395691,1402.642822,254125.024574,3364187.749636,254125.086397,3364187.568005,0.061823,-0.181631,0.191864
q_005,10790,1679.977783,2780.170166,1681.310059,2783.425049,254236.047890,3363994.714177,254236.234408,3363994.258493,0.186519,-0.455684,0.492379
q_005,10791,2277.345459,1858.163818,2276.994873,1860.405518,254319.679364,3364123.795065,254319.630282,3364123.481228,-0.049082,-0.313838,0.317653
q_005,10792,2908.062256,1181.529785,2911.045410,1181.132080,254407.979716,3364218.523830,254408.397357,3364218.579509,0.417642,0.055679,0.421337
q_005,10793,2961.151367,1941.439087,2963.022217,1943.969116,254415.412191,3364112.136528,254415.674110,3364111.782324,0.261919,-0.354204,0.440525
q_005,10794,1842.538818,2154.944580,1844.592041,2157.749512,254258.806435,3364082.245759,254259.093886,3364081.853068,0.287451,-0.392690,0.486656
q_005,10795,2761.278320,1507.979248,2764.207520,1509.679199,254387.429965,3364172.820905,254387.840053,3364172.582912,0.410088,-0.237993,0.474144
q_005,10796,2858.429443,1813.495483,2860.499512,1815.056519,254401.031122,3364130.048632,254401.320932,3364129.830087,0.289810,-0.218545,0.362976
q_005,10797,336.533630,2705.958252,341.511475,2705.738281,254047.965708,3364005.103845,254048.662606,3364005.134641,0.696898,0.030796,0.697578
q_005,10798,3545.396484,2288.157959,3545.901611,2290.367676,254497.206508,3364063.595886,254497.277226,3364063.286525,0.070718,-0.309360,0.317340
q_005,10799,776.016907,1594.851440,776.631470,1596.577637,254109.493367,3364160.658798,254109.579406,3364160.417131,0.086039,-0.241667,0.256527
q_005,10800,2425.176758,1935.819702,2425.062256,1938.102295,254340.375746,3364112.923242,254340.359716,3364112.603679,-0.016030,-0.319563,0.319965
q_005,10801,2931.007568,995.113098,2933.215576,995.500183,254411.192060,3364244.622166,254411.501181,3364244.567974,0.309121,-0.054192,0.313835
q_005,10802,1752.044556,2045.112305,1753.999634,2047.769165,254246.137238,3364097.622277,254246.410949,3364097.250317,0.273711,-0.371960,0.461814
q_005,10803,1752.044556,2045.112305,1753.999634,2047.769165,254246.137238,3364097.622277,254246.410949,3364097.250317,0.273711,-0.371960,0.461814
q_005,10804,1752.044556,2045.112305,1753.999634,2047.769165,254246.137238,3364097.622277,254246.410949,3364097.250317,0.273711,-0.371960,0.461814
q_005,10805,3801.939209,2331.441895,3799.057373,2332.841553,254533.122489,3364057.536135,254532.719032,3364057.340183,-0.403457,-0.195952,0.448525
q_005,10806,3120.404541,1906.250366,3122.353760,1908.089355,254437.707636,3364117.062949,254437.980526,3364116.805490,0.272891,-0.257458,0.375172
q_005,10807,3378.767578,2491.412598,3379.639404,2493.729736,254473.878461,3364035.140236,254474.000517,3364034.815837,0.122056,-0.324399,0.346601
q_005,10808,2164.199951,2160.371826,2165.341553,2162.247803,254303.838993,3364081.485944,254303.998817,3364081.223308,0.159824,-0.262637,0.307444
q_005,10809,3338.056396,2136.668945,3341.379395,2139.642822,254468.178896,3364084.804348,254468.644115,3364084.388005,0.465220,-0.416343,0.624316
q_005,10810,2910.619141,825.953125,2913.006348,825.996643,254408.337680,3364268.304562,254408.671889,3364268.298470,0.334209,-0.006093,0.334265
q_005,10811,166.489868,1767.313354,168.050186,1768.585449,254024.159582,3364136.514130,254024.378026,3364136.336037,0.218445,-0.178093,0.281843
q_005,10812,2619.722168,2518.331787,2621.842041,2521.242432,254367.612104,3364031.371550,254367.908886,3364030.964060,0.296782,-0.407490,0.504111
q_005,10813,1169.505005,1060.766602,1169.001953,1060.393555,254164.581701,3364235.430676,254164.511273,3364235.482902,-0.070427,0.052227,0.087679
q_005,10814,2915.264648,1179.393311,2917.629639,1179.360474,254408.988051,3364218.822937,254409.319149,3364218.827534,0.331099,0.004597,0.331131
q_005,10815,2425.385254,1928.182861,2425.423096,1930.610229,254340.404936,3364113.992399,254340.410233,3364113.652568,0.005298,-0.339832,0.339873
q_005,10816,2346.928467,2098.739990,2349.024170,2100.998779,254329.420985,3364090.114401,254329.714384,3364089.798171,0.293398,-0.316230,0.431375
q_005,10817,2346.928467,2098.739990,2349.024170,2100.998779,254329.420985,3364090.114401,254329.714384,3364089.798171,0.293398,-0.316230,0.431375
q_005,10818,2202.102539,2649.158447,2204.146729,2652.000244,254309.145355,3364013.055817,254309.431542,3364012.657966,0.286187,-0.397852,0.490090
q_005,10819,2732.525635,2654.843262,2734.982666,2657.760254,254383.404589,3364012.259943,254383.748573,3364011.851564,0.343984,-0.408379,0.533946
q_005,10820,2683.287842,1794.412964,2685.307617,1796.258667,254376.511298,3364132.720185,254376.794066,3364132.461787,0.282769,-0.258398,0.383051
q_005,10821,972.427490,1186.359009,972.364502,1187.289429,254136.990849,3364217.847739,254136.982030,3364217.717480,-0.008818,-0.130259,0.130557
q_005,10822,3213.252930,1397.725342,3216.545410,1398.932007,254450.706410,3364188.256452,254451.167357,3364188.087519,0.460947,-0.168933,0.490928
q_005,10823,1221.372437,1747.190552,1221.619873,1749.205688,254171.843141,3364139.331323,254171.877782,3364139.049204,0.034641,-0.282119,0.284238
q_005,10824,2869.187256,2325.684814,2871.861084,2328.417236,254402.537216,3364058.342126,254402.911552,3364057.959587,0.374336,-0.382539,0.535223
q_005,10825,2869.187256,2325.684814,2871.861084,2328.417236,254402.537216,3364058.342126,254402.911552,3364057.959587,0.374336,-0.382539,0.535223
q_005,10826,2329.681641,1532.395142,2328.588867,1533.873657,254327.006430,3364169.402680,254326.853441,3364169.195688,-0.152988,-0.206992,0.257393
q_005,10827,3349.508057,2294.314697,3350.926025,2297.878662,254469.782128,3364062.733942,254469.980644,3364062.234987,0.198516,-0.498955,0.536996
q_005,10828,2249.100342,2634.815918,2250.781006,2636.685791,254315.725048,3364015.063771,254315.960341,3364014.801989,0.235293,-0.261782,0.351984
q_005,10829,1014.631226,1689.027832,1013.907837,1689.556641,254142.899372,3364147.474104,254142.798097,3364147.400070,-0.101274,-0.074033,0.125449
q_005,10830,1237.393188,924.587952,1237.933228,924.378540,254174.086046,3364254.495687,254174.161652,3364254.525004,0.075605,0.029318,0.081091
q_005,10831,1799.592041,1979.654663,1801.812744,1982.266113,254252.793886,3364106.786347,254253.104784,3364106.420744,0.310898,-0.365603,0.479920
q_005,10832,580.556702,2835.210449,583.554810,2835.612549,254082.128938,3363987.008537,254082.548673,3363986.952243,0.419735,-0.056294,0.423493
q_005,10833,1320.953125,1025.619873,1320.631958,1024.662354,254185.784437,3364240.351218,254185.739474,3364240.485271,-0.044963,0.134053,0.141393
q_005,10834,1870.593994,1372.445435,1870.668213,1374.144775,254262.734159,3364191.795639,254262.744550,3364191.557731,0.010391,-0.237908,0.238135
q_005,10835,1057.443726,2023.635254,1056.683350,2026.021606,254148.893122,3364100.629064,254148.786669,3364100.294975,-0.106453,-0.334089,0.350639
q_005,10836,3045.555664,2417.872559,3047.318848,2421.040527,254427.228793,3364045.435842,254427.475639,3364044.992326,0.246846,-0.443516,0.507581
q_005,10837,1246.600342,1830.898560,1247.083862,1832.526123,254175.375048,3364127.612202,254175.442741,3364127.384343,0.067693,-0.227859,0.237701
q_005,10838,2782.634521,262.180786,2783.999512,265.284973,254390.419833,3364347.232690,254390.610932,3364346.798104,0.191099,-0.434586,0.474746
q_005,10839,2275.956543,2098.886475,2278.035645,2101.088379,254319.484916,3364090.093894,254319.775990,3364089.785627,0.291074,-0.308267,0.423972
q_005,10840,3261.819336,1677.938965,3264.405273,1679.866699,254457.505707,3364149.026545,254457.867738,3364148.756662,0.362031,-0.269883,0.451557
q_005,10841,924.038025,2706.243652,925.379517,2707.341064,254130.216323,3364005.063889,254130.404132,3364004.910251,0.187809,-0.153638,0.242645
q_005,10842,2209.483398,2663.467285,2211.326172,2666.343750,254310.178676,3364011.052580,254310.436664,3364010.649875,0.257988,-0.402705,0.478257
q_005,10843,717.124390,1960.344238,716.763977,1962.370361,254101.248415,3364109.489807,254101.197957,3364109.206149,-0.050458,-0.283657,0.288110
q_005,10844,717.124390,1960.344238,716.763977,1962.370361,254101.248415,3364109.489807,254101.197957,3364109.206149,-0.050458,-0.283657,0.288110
q_005,10845,2846.720215,1806.277466,2848.698242,1808.717041,254399.391830,3364131.059155,254399.668754,3364130.717614,0.276924,-0.341541,0.439701
q_005,10846,795.978149,1595.799438,797.028259,1597.017700,254112.287941,3364160.526079,254112.434956,3364160.355522,0.147015,-0.170557,0.225173
q_005,10847,1418.164429,1340.373047,1419.057617,1341.329102,254199.394020,3364196.285773,254199.519066,3364196.151926,0.125046,-0.133848,0.183171
q_005,10848,3354.837891,740.520203,3355.889404,743.969727,254470.528305,3364280.265172,254470.675517,3364279.782238,0.147212,-0.482933,0.504872
q_005,10849,2268.585205,311.276550,2270.001465,312.750153,254318.452929,3364340.359283,254318.651205,3364340.152979,0.198276,-0.206304,0.286138
q_005,10850,2431.806396,486.347198,2433.965576,486.220093,254341.303896,3364315.849392,254341.606181,3364315.867187,0.302285,0.017795,0.302808
q_005,10851,2302.572266,2076.672363,2303.940674,2079.631104,254323.211117,3364093.203869,254323.402694,3364092.789646,0.191577,-0.414224,0.456380
q_005,10852,1644.225342,1577.573730,1644.817017,1579.359497,254231.042548,3364163.077678,254231.125382,3364162.827670,0.082834,-0.250007,0.263373
q_005,10853,214.164093,1585.050171,216.596863,1586.056152,254030.833973,3364162.030976,254031.174561,3364161.890139,0.340588,-0.140837,0.368558
q_005,10854,1296.140137,3179.605469,1298.669800,3179.042725,254182.310619,3363938.793234,254182.664772,3363938.872019,0.354153,0.078784,0.362810
q_005,10855,2256.741455,1770.667480,2258.384033,1772.401001,254316.794804,3364136.044553,254317.024765,3364135.801860,0.229961,-0.242693,0.334338
q_005,10856,2765.348633,982.273804,2768.719482,983.113708,254387.999809,3364246.419667,254388.471728,3364246.302081,0.471919,-0.117587,0.486348
q_005,10857,1075.212769,948.761963,1074.104004,948.596863,254151.380788,3364251.111325,254151.225561,3364251.134439,-0.155227,0.023114,0.156939
q_005,10858,3519.984863,1135.334473,3520.784668,1138.058472,254493.648881,3364224.991174,254493.760854,3364224.609814,0.111973,-0.381360,0.397458
q_005,10859,2796.162598,1891.567261,2798.394287,1893.623779,254392.313764,3364119.118583,254392.626200,3364118.830671,0.312437,-0.287913,0.424865
q_005,10860,1771.690186,2054.550293,1773.656128,2057.579590,254248.887626,3364096.300959,254249.162858,3364095.876857,0.275232,-0.424102,0.505584
q_005,10861,2411.433350,2360.634766,2412.208252,2363.014160,254338.451669,3364053.449133,254338.560155,3364053.116018,0.108486,-0.333115,0.350336
q_005,10862,778.992432,1601.860107,778.959106,1602.829956,254109.909940,3364159.677585,254109.905275,3364159.541806,-0.004666,-0.135779,0.135859
q_005,10863,871.460754,1827.485107,870.126099,1829.346802,254122.855506,3364128.090085,254122.668654,3364127.829448,-0.186852,-0.260637,0.320695
q_005,10864,3594.137207,1413.441650,3595.926758,1415.531494,254504.030209,3364186.056169,254504.280746,3364185.763591,0.250537,-0.292578,0.385189
q_005,10865,780.546814,1587.594360,780.166138,1588.579468,254110.127554,3364161.674790,254110.074259,3364161.536875,-0.053295,-0.137915,0.147854
q_005,10866,947.969360,2599.147461,948.369568,2601.956299,254133.566710,3364020.057355,254133.622740,3364019.664118,0.056029,-0.393237,0.397209
q_005,10867,233.725708,2385.868896,238.977524,2385.812500,254033.572599,3364049.916354,254034.307853,3364049.924250,0.735254,0.007896,0.735297
q_005,10868,1262.784546,2444.506592,1263.667847,2447.050293,254177.640836,3364041.707077,254177.764499,3364041.350959,0.123662,-0.356118,0.376978
q_005,10869,1479.099854,2199.724854,1479.664185,2201.396484,254207.924979,3364075.976521,254208.003986,3364075.742492,0.079006,-0.234028,0.247005
q_005,10870,3557.571533,1614.781860,3560.189209,1615.845703,254498.911015,3364157.868540,254499.277489,3364157.719602,0.366475,-0.148938,0.395583
q_005,10871,2305.939453,2122.196045,2308.625488,2124.472168,254323.682523,3364086.830554,254324.058568,3364086.511896,0.376045,-0.318657,0.492902
q_005,10872,446.003143,2493.938965,449.402618,2495.370361,254063.291440,3364034.786545,254063.767367,3364034.586149,0.475927,-0.200396,0.516396
q_005,10873,2326.096680,1870.633545,2325.314453,1872.642822,254326.504535,3364122.049304,254326.395023,3364121.768005,-0.109512,-0.281299,0.301864
q_005,10874,763.059387,2565.548584,763.865601,2567.385742,254107.679314,3364024.761198,254107.792184,3364024.503996,0.112870,-0.257202,0.280878
q_005,10875,1262.854004,1021.341187,1262.614136,1020.909668,254177.650561,3364240.950234,254177.616979,3364241.010646,-0.033582,0.060413,0.069119
q_005,10876,1797.546265,1918.328979,1799.306885,1920.032837,254252.507477,3364115.371943,254252.753964,3364115.133403,0.246487,-0.238540,0.343012
q_005,10877,2545.340332,69.596397,2547.514160,71.319130,254357.198646,3364374.194504,254357.502982,3364373.953322,0.304336,-0.241183,0.388316
q_005,10878,3035.123535,1223.630615,3036.971680,1224.740601,254425.768295,3364212.629714,254426.027035,3364212.474316,0.258740,-0.155398,0.301820
q_005,10879,163.408234,1869.416260,165.891525,1871.004883,254023.728153,3364122.219724,254024.075814,3364121.997316,0.347661,-0.222407,0.412714
q_005,10880,3225.812256,1664.959351,3229.748535,1666.574829,254452.464716,3364150.843691,254453.015795,3364150.617524,0.551079,-0.226167,0.595684
q_005,10881,1938.729248,1991.183594,1939.742554,1992.667358,254272.273095,3364105.172297,254272.414958,3364104.964570,0.141863,-0.207727,0.251546
q_005,10882,3344.745605,1454.924438,3346.749023,1456.867920,254469.115385,3364180.248579,254469.395863,3364179.976491,0.280479,-0.272087,0.390768
q_005,10883,3040.518799,2377.367432,3042.019287,2380.181641,254426.523632,3364051.106560,254426.733700,3364050.712570,0.210068,-0.393989,0.446493
q_005,10884,3040.518799,2377.367432,3042.019287,2380.181641,254426.523632,3364051.106560,254426.733700,3364050.712570,0.210068,-0.393989,0.446493
q_005,10885,2389.277832,647.403198,2391.663818,646.931213,254335.349896,3364293.301552,254335.683935,3364293.367630,0.334038,0.066078,0.340511
q_005,10886,1347.794556,2071.178711,1348.788940,2073.423828,254189.542238,3364093.972980,254189.681452,3364093.658664,0.139214,-0.314316,0.343766
q_005,10887,1767.089478,1907.344116,1768.888184,1909.192871,254248.243527,3364116.909824,254248.495346,3364116.650998,0.251819,-0.258826,0.361114
q_005,10888,1767.089478,1907.344116,1768.888184,1909.192871,254248.243527,3364116.909824,254248.495346,3364116.650998,0.251819,-0.258826,0.361114
q_005,10889,1686.861938,1475.828735,1687.455322,1477.680176,254237.011671,3364177.321977,254237.094745,3364177.062775,0.083074,-0.259202,0.272189
q_005,10890,2510.301758,2196.912842,2512.718994,2199.120850,254352.293246,3364076.370202,254352.631659,3364076.061081,0.338413,-0.309121,0.458344
q_005,10891,2488.905273,2234.535400,2489.163574,2237.564941,254349.297738,3364071.103044,254349.333900,3364070.678908,0.036162,-0.424136,0.425675
q_005,10892,3031.544189,1451.395508,3034.337891,1452.432251,254425.267187,3364180.742629,254425.658305,3364180.597485,0.391118,-0.145144,0.417181
q_005,10893,2656.369873,2655.123291,2658.142578,2658.301514,254372.742782,3364012.220739,254372.990961,3364011.775788,0.248179,-0.444951,0.509484
q_005,10894,758.706055,2725.905273,760.481812,2727.451660,254107.069848,3364002.311262,254107.318454,3364002.094768,0.248606,-0.216494,0.329658
q_005,10895,3349.265625,2116.181152,3351.202148,2119.141357,254469.748187,3364087.672639,254470.019301,3364087.258210,0.271113,-0.414429,0.495231
q_005,10896,954.471436,1464.298218,954.381653,1465.520752,254134.477001,3364178.936250,254134.464431,3364178.765095,-0.012570,-0.171155,0.171616
q_005,10897,967.976379,1165.421509,967.629211,1166.392944,254136.367693,3364220.778989,254136.319090,3364220.642988,-0.048604,-0.136001,0.144425
q_005,10898,469.154694,2789.940186,473.259613,2790.032715,254066.532657,3363993.346374,254067.107346,3363993.333420,0.574689,-0.012954,0.574835
q_005,10899,3158.274902,1183.183594,3160.816650,1184.790527,254443.009486,3364218.292297,254443.365331,3364218.067326,0.355845,-0.224971,0.420996
q_005,10900,1661.174194,2270.543457,1663.703491,2272.375244,254233.415387,3364066.061916,254233.769489,3364065.805466,0.354102,-0.256450,0.437212
q_005,10901,187.636398,1818.395142,190.721588,1819.513916,254027.120096,3364129.362680,254027.552022,3364129.206052,0.431927,-0.156628,0.459449
q_005,10902,2633.430908,2551.966309,2635.721191,2554.883057,254369.531327,3364026.662717,254369.851967,3364026.254372,0.320640,-0.408345,0.519187
q_005,10903,1555.989258,1408.160034,1556.033936,1409.550049,254218.689496,3364186.795595,254218.695751,3364186.600993,0.006255,-0.194602,0.194703
q_005,10904,300.531189,2389.481201,301.427795,2389.919678,254042.925366,3364049.410632,254043.050891,3364049.349245,0.125525,-0.061387,0.139731
q_005,10905,2430.251221,2254.996338,2430.555176,2257.127930,254341.086171,3364068.238513,254341.128725,3364067.940090,0.042554,-0.298423,0.301442
q_005,10906,2423.380615,2338.602051,2423.681396,2340.164307,254340.124286,3364056.533713,254340.166396,3364056.314997,0.042109,-0.218716,0.222733
q_005,10907,2251.864746,294.460846,2254.320557,295.847748,254316.112064,3364342.713482,254316.455878,3364342.519315,0.343813,-0.194166,0.394852
q_005,10908,2959.255127,629.002014,2961.505615,631.150452,254415.146718,3364295.877718,254415.461786,3364295.576937,0.315068,-0.300781,0.435589
q_005,10909,585.853088,1921.253906,587.364441,1925.469971,254082.870432,3364114.962453,254083.082022,3364114.372204,0.211589,-0.590249,0.627028
q_005,10910,1203.790039,1331.430176,1204.280884,1332.230957,254169.381605,3364197.537775,254169.450324,3364197.425666,0.068718,-0.112109,0.131494
q_005,10911,1172.188354,2545.989746,1171.960815,2548.838867,254164.957370,3364027.499436,254164.925514,3364027.100559,-0.031855,-0.398877,0.400147
q_005,10912,1968.004639,1804.893677,1969.781128,1807.329956,254276.371649,3364131.252885,254276.620358,3364130.911806,0.248708,-0.341079,0.422127
q_005,10913,1063.356934,981.358032,1062.042114,980.623169,254149.720971,3364246.547875,254149.536896,3364246.650756,-0.184075,0.102881,0.210874
