query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,10284,3222.280029,2518.862793,3224.850586,2521.812012,254865.853204,3364832.272209,254866.213082,3364831.859318,0.359878,-0.412891,0.547714
q_027,10285,1826.351196,2370.513916,1825.220093,2370.864502,254670.423167,3364853.041052,254670.264813,3364852.991970,-0.158354,-0.049082,0.165787
q_027,10286,311.874603,1777.323853,316.370697,1778.006592,254458.396444,3364936.087661,254459.025898,3364935.992077,0.629453,-0.095583,0.636669
q_027,10287,1770.409424,1415.448120,1771.594482,1416.250610,254662.591319,3364986.750263,254662.757228,3364986.637915,0.165908,-0.112349,0.200369
q_027,10288,2896.924561,2901.542480,2898.614746,2905.623535,254820.303438,3364778.697053,254820.540064,3364778.125705,0.236626,-0.571348,0.618409
q_027,10289,503.140625,2356.385254,506.644531,2356.063965,254485.173687,3364855.019064,254485.664234,3364855.064045,0.490547,0.044980,0.492605
q_027,10290,1703.137817,2350.929443,1702.835083,2350.283447,254653.173294,3364855.782878,254653.130912,3364855.873317,-0.042383,0.090439,0.099878
q_027,10291,3340.269775,1889.705322,3344.757324,1892.209473,254882.371769,3364920.354255,254883.000025,3364920.003674,0.628257,-0.350581,0.719454
q_027,10292,2045.165283,3217.170654,2044.296387,3219.097168,254701.057140,3364734.509108,254700.935494,3364734.239396,-0.121646,-0.269712,0.295875
q_027,10293,2650.002686,2369.050781,2650.684082,2370.716064,254785.734376,3364853.245891,254785.829771,3364853.012751,0.095396,-0.233140,0.251902
q_027,10294,1503.544556,3586.239258,1502.661499,3583.572754,254625.230238,3364682.839504,254625.106610,3364683.212814,-0.123628,0.373311,0.393249
q_027,10295,2035.521484,690.616882,2036.476318,691.698303,254699.707008,3365088.226636,254699.840685,3365088.075238,0.133677,-0.151399,0.201968
q_027,10296,1881.442505,1335.744873,1881.104492,1336.857178,254678.135951,3364997.908718,254678.088629,3364997.752995,-0.047322,-0.155723,0.162754
q_027,10297,268.229645,2493.650146,275.110443,2491.171875,254452.286150,3364835.801979,254453.249462,3364836.148938,0.963312,0.346958,1.023889
q_027,10298,345.385010,2020.421265,351.322327,2019.672852,254463.087901,3364902.054023,254463.919126,3364902.158801,0.831224,0.104778,0.837802
q_027,10299,490.993225,1392.341187,497.263092,1393.050293,254483.473052,3364989.985234,254484.350833,3364989.885959,0.877781,-0.099275,0.883377
q_027,10300,1087.870483,2628.007324,1086.915405,2628.125244,254567.035868,3364816.991975,254566.902157,3364816.975466,-0.133711,-0.016509,0.134726
q_027,10301,1560.020386,1416.137817,1560.992065,1416.873413,254633.136854,3364986.653706,254633.272889,3364986.550722,0.136035,-0.102983,0.170620
q_027,10302,885.131897,2430.422607,886.000854,2431.190918,254538.652466,3364844.653835,254538.774120,3364844.546271,0.121654,-0.107563,0.162387
q_027,10303,208.761292,2044.482300,215.786026,2043.676758,254443.960581,3364898.685478,254444.944044,3364898.798254,0.983463,0.112776,0.989908
q_027,10304,1451.127686,2126.402588,1451.300537,2127.695312,254617.891876,3364887.216638,254617.916075,3364887.035656,0.024199,-0.180981,0.182592
q_027,10305,2630.796387,874.968201,2632.427490,875.461975,254783.045494,3365062.417452,254783.273849,3365062.348323,0.228354,-0.069128,0.238589
q_027,10306,506.296387,1872.103638,509.345520,1871.848145,254485.615494,3364922.818491,254486.042373,3364922.854260,0.426879,0.035769,0.428375
q_027,10307,3229.458984,2677.124756,3231.820801,2680.017822,254866.858258,3364810.115534,254867.188912,3364809.710505,0.330654,-0.405029,0.522858
q_027,10308,1775.942627,1606.656250,1777.247681,1608.342285,254663.365968,3364959.981125,254663.548675,3364959.745080,0.182708,-0.236045,0.298495
q_027,10309,767.103271,2453.845703,767.674744,2454.188232,254522.128458,3364841.374602,254522.208464,3364841.326647,0.080006,-0.047954,0.093277
q_027,10310,3653.577881,2165.771729,3655.336426,2168.136719,254926.234903,3364881.704958,254926.481100,3364881.373859,0.246196,-0.331099,0.412600
q_027,10311,830.852722,2589.904541,831.364380,2589.149658,254531.053381,3364822.326364,254531.125013,3364822.432048,0.071632,0.105684,0.127672
q_027,10312,1297.228882,3349.835205,1296.352295,3348.613037,254596.346043,3364715.936071,254596.223321,3364716.107175,-0.122722,0.171104,0.210564
q_027,10313,2441.426025,902.303406,2443.474121,902.396179,254756.533644,3365058.590523,254756.820377,3365058.577535,0.286733,-0.012988,0.287027
q_027,10314,1031.392334,3541.830322,1033.162231,3537.953857,254559.128927,3364689.056755,254559.376712,3364689.599460,0.247786,0.542705,0.596596
q_027,10315,2129.179443,1496.574341,2129.300537,1497.927734,254712.819122,3364975.392592,254712.836075,3364975.203117,0.016953,-0.189475,0.190232
q_027,10316,3734.815430,2050.371338,3737.328857,2052.019287,254937.608160,3364897.861013,254937.960040,3364897.630300,0.351880,-0.230713,0.420771
q_027,10317,1676.985107,1014.988770,1677.638428,1015.872925,254649.511915,3365042.814572,254649.603380,3365042.690791,0.091465,-0.123782,0.153908
q_027,10318,1273.390869,2240.153809,1273.202148,2239.833252,254593.008722,3364871.291467,254592.982301,3364871.336345,-0.026421,0.044878,0.052078
q_027,10319,1249.732300,909.723999,1250.600830,910.002136,254589.696522,3365057.551640,254589.818116,3365057.512701,0.121594,-0.038939,0.127677
q_027,10320,2205.407959,2482.930176,2204.706787,2483.932861,254723.491114,3364837.302775,254723.392950,3364837.162399,-0.098164,-0.140376,0.171294
q_027,10321,2330.087402,828.654053,2330.653076,828.668518,254740.946236,3365068.901433,254741.025431,3365068.899407,0.079194,-0.002025,0.079220
q_027,10322,2330.087402,828.654053,2330.653076,828.668518,254740.946236,3365068.901433,254741.025431,3365068.899407,0.079194,-0.002025,0.079220
q_027,10323,1372.455078,2517.586426,1371.182129,2516.711426,254606.877711,3364832.450900,254606.699498,3364832.573400,-0.178213,0.122500,0.216255
q_027,10324,2000.970703,2237.752930,2002.109253,2238.562012,254694.869898,3364871.627590,254695.029295,3364871.514318,0.159397,-0.113271,0.195545
q_027,10325,1645.125977,2423.862549,1644.667725,2423.437012,254645.051637,3364845.572243,254644.987481,3364845.631818,-0.064155,0.059575,0.087551
q_027,10326,1645.125977,2423.862549,1644.667725,2423.437012,254645.051637,3364845.572243,254644.987481,3364845.631818,-0.064155,0.059575,0.087551
q_027,10327,1174.363159,2277.130127,1174.176025,2276.114746,254579.144842,3364866.114782,254579.118644,3364866.256936,-0.026199,0.142153,0.144547
q_027,10328,3494.393799,2108.913086,3496.659424,2110.676514,254903.949132,3364889.665168,254904.266319,3364889.418288,0.317188,-0.246880,0.401942
q_027,10329,1511.790405,2290.464111,1512.554565,2291.299805,254626.384657,3364864.248024,254626.491639,3364864.131027,0.106982,-0.116997,0.158536
q_027,10330,1058.945068,811.060547,1060.514404,812.890076,254562.986310,3365071.364523,254563.206017,3365071.108389,0.219707,-0.256134,0.337455
q_027,10331,3550.010010,1652.447266,3552.698242,1654.466309,254911.735401,3364953.570383,254912.111754,3364953.287717,0.376353,-0.282666,0.470682
q_027,10332,3550.010010,1652.447266,3552.698242,1654.466309,254911.735401,3364953.570383,254912.111754,3364953.287717,0.376353,-0.282666,0.470682
q_027,10333,2216.000000,2484.488525,2215.429443,2485.932617,254724.974000,3364837.084606,254724.894122,3364836.882434,-0.079878,-0.202173,0.217381
q_027,10334,2216.000000,2484.488525,2215.429443,2485.932617,254724.974000,3364837.084606,254724.894122,3364836.882434,-0.079878,-0.202173,0.217381
q_027,10335,2900.559326,1744.681763,2903.372559,1746.213867,254820.812306,3364940.657553,254821.206158,3364940.443059,0.393853,-0.214495,0.448473
q_027,10336,1911.116699,2150.945068,1912.112671,2151.186768,254682.290338,3364883.780690,254682.429774,3364883.746853,0.139436,-0.033838,0.143483
q_027,10337,2708.299072,2369.395020,2709.480957,2371.566650,254793.895870,3364853.197697,254794.061334,3364852.893669,0.165464,-0.304028,0.346138
q_027,10338,2262.496338,2616.378418,2263.883789,2617.778564,254731.483487,3364818.620021,254731.677730,3364818.424001,0.194243,-0.196021,0.275961
q_027,10339,3109.525146,2633.279297,3111.693604,2636.532715,254850.067521,3364816.253898,254850.371104,3364815.798420,0.303584,-0.455479,0.547379
q_027,10340,396.348511,2004.033447,402.469208,2003.886108,254470.222792,3364904.348317,254471.079689,3364904.368945,0.856898,0.020627,0.857146
q_027,10341,2942.614258,2834.212891,2944.195801,2836.208740,254826.699996,3364788.123195,254826.921412,3364787.843776,0.221416,-0.279419,0.356511
q_027,10342,1629.435181,2985.898682,1629.305908,2987.139404,254642.854925,3364766.887185,254642.836827,3364766.713483,-0.018098,-0.173701,0.174641
q_027,10343,1106.184082,919.586304,1109.107300,921.027039,254569.599771,3365056.170917,254570.009022,3365055.969215,0.409250,-0.201703,0.456257
q_027,10344,1121.427124,3683.044922,1123.847290,3678.678467,254571.733797,3364669.286711,254572.072621,3364669.898015,0.338823,0.611304,0.698923
q_027,10345,2956.397705,1321.370117,2960.471436,1322.196167,254828.629679,3364999.921184,254829.200001,3364999.805537,0.570322,-0.115647,0.581929
q_027,10346,1308.045654,2173.158691,1308.012817,2172.171875,254597.860392,3364880.670783,254597.855794,3364880.808938,-0.004597,0.138154,0.138231
q_027,10347,1920.892212,2408.435303,1919.404785,2409.261475,254683.658910,3364847.732058,254683.450670,3364847.616394,-0.208240,-0.115664,0.238206
q_027,10348,3677.927734,2021.735107,3679.696533,2023.283447,254929.643883,3364901.870085,254929.891515,3364901.653317,0.247632,-0.216768,0.329104
q_027,10349,759.877686,2087.583496,761.468628,2086.951904,254521.116876,3364892.651311,254521.339608,3364892.739733,0.222732,0.088423,0.239642
q_027,10350,3739.164307,2175.955566,3741.260498,2178.423584,254938.217003,3364880.279221,254938.510470,3364879.933698,0.293467,-0.345522,0.453330
q_027,10351,1059.796143,1109.249023,1062.448120,1109.819092,254563.105460,3365029.618137,254563.476737,3365029.538327,0.371277,-0.079810,0.379758
q_027,10352,2289.009033,920.641052,2290.208984,921.059692,254735.195265,3365056.023253,254735.363258,3365055.964643,0.167993,-0.058610,0.177924
q_027,10353,3362.638672,1978.556396,3365.488037,1980.606812,254885.503414,3364907.915104,254885.902325,3364907.628046,0.398911,-0.287058,0.491460
q_027,10354,1138.918335,2882.590332,1139.095825,2883.168701,254574.182567,3364781.350354,254574.207416,3364781.269382,0.024849,-0.080972,0.084699
q_027,10355,1318.025879,2408.080566,1318.695801,2408.263428,254599.257623,3364847.781721,254599.351412,3364847.756120,0.093789,-0.025601,0.097220
q_027,10356,1277.201538,2382.021973,1276.950439,2381.572998,254593.542215,3364851.429924,254593.507062,3364851.492780,-0.035154,0.062856,0.072019
q_027,10357,1698.956177,2307.794189,1699.678467,2307.840820,254652.587865,3364861.821813,254652.688985,3364861.815285,0.101121,-0.006528,0.101331
q_027,10358,1466.836792,2735.456787,1466.505737,2736.612549,254620.091151,3364801.949050,254620.044803,3364801.787243,-0.046348,-0.161807,0.168314
q_027,10359,2317.701904,1980.167847,2318.187256,1981.306030,254739.212267,3364907.689501,254739.280216,3364907.530156,0.067949,-0.159346,0.173229
q_027,10360,1540.862549,1811.286743,1542.265137,1812.075928,254630.454757,3364931.332856,254630.651119,3364931.222370,0.196362,-0.110486,0.225312
q_027,10361,1970.175903,2844.128906,1969.421875,2844.914551,254690.558626,3364786.734953,254690.453062,3364786.624963,-0.105564,-0.109990,0.152452
q_027,10362,3865.516846,2389.696289,3866.466064,2391.857910,254955.906358,3364850.355520,254956.039249,3364850.052893,0.132891,-0.302627,0.330519
q_027,10363,3418.204834,2177.978760,3420.266357,2180.254150,254893.282677,3364879.995974,254893.571290,3364879.677419,0.288613,-0.318555,0.429854
q_027,10364,1239.401611,1813.281738,1240.005737,1813.758057,254588.250226,3364931.053557,254588.334803,3364930.986872,0.084578,-0.066685,0.107704
q_027,10365,952.041443,1836.883545,954.341675,1837.438721,254548.019802,3364927.749304,254548.341834,3364927.671579,0.322032,-0.077725,0.331279
q_027,10366,1075.586426,842.229492,1079.743042,845.478760,254565.316100,3365067.000871,254565.898026,3365066.545974,0.581926,-0.454897,0.738627
q_027,10367,1064.318726,3505.632080,1064.569458,3502.741211,254563.738622,3364694.124509,254563.773724,3364694.529230,0.035103,0.404722,0.406241
q_027,10368,741.603394,2459.161133,742.918152,2458.402588,254518.558475,3364840.630441,254518.742541,3364840.736638,0.184066,0.106196,0.212504
q_027,10369,2840.322021,559.512268,2841.195312,562.845032,254812.379083,3365106.581282,254812.501344,3365106.114696,0.122261,-0.466587,0.482339
q_027,10370,2675.959473,2680.828613,2677.522949,2684.525879,254789.368326,3364809.596994,254789.587213,3364809.079377,0.218887,-0.517617,0.561996
q_027,10371,3529.972900,1852.553955,3532.429199,1854.285278,254908.930206,3364925.555446,254909.274088,3364925.313061,0.343882,-0.242385,0.420720
q_027,10372,971.584839,1839.627808,973.473022,1839.525269,254550.755877,3364927.365107,254551.020223,3364927.379462,0.264346,0.014355,0.264735
q_027,10373,530.780945,2797.881592,534.566162,2795.440186,254489.043332,3364793.209577,254489.573263,3364793.551374,0.529930,0.341797,0.630596
q_027,10374,2166.277100,788.543152,2166.719727,789.701111,254718.012794,3365074.516959,254718.074762,3365074.354844,0.061968,-0.162114,0.173554
q_027,10375,2130.030029,393.842468,2130.526123,397.615662,254712.938204,3365129.775054,254713.007657,3365129.246807,0.069453,-0.528247,0.532793
q_027,10376,2028.772827,1256.494629,2029.362427,1258.469849,254698.762196,3365009.003752,254698.844740,3365008.727221,0.082544,-0.276531,0.288588
q_027,10377,1638.169678,2218.283203,1638.791870,2217.716064,254644.077755,3364874.353352,254644.164862,3364874.432751,0.087107,0.079399,0.117864
q_027,10378,2077.222900,1264.184692,2077.310547,1266.674805,254705.545206,3365007.927143,254705.557477,3365007.578527,0.012271,-0.348616,0.348832
q_027,10379,1424.587524,2532.438721,1424.898071,2532.629883,254614.176253,3364830.371579,254614.219730,3364830.344816,0.043477,-0.026763,0.051053
q_027,10380,145.245850,2296.749023,153.086395,2293.917236,254435.068419,3364863.368137,254436.166095,3364863.764587,1.097676,0.396450,1.167076
q_027,10381,1466.966187,1909.295166,1466.894531,1909.791260,254620.109266,3364917.611677,254620.099234,3364917.542224,-0.010032,-0.069453,0.070174
q_027,10382,825.650635,2805.774170,826.933105,2805.763916,254530.325089,3364792.104616,254530.504635,3364792.106052,0.179546,0.001436,0.179552
q_027,10383,1612.835083,2370.524658,1611.666138,2370.319824,254640.530912,3364853.039548,254640.367259,3364853.068225,-0.163652,0.028677,0.166146
q_027,10384,2424.250977,2315.940674,2425.823242,2317.347900,254754.129137,3364860.681306,254754.349254,3364860.484294,0.220117,-0.197012,0.295407
q_027,10385,910.044189,2328.672363,910.290588,2328.967285,254542.140187,3364858.898869,254542.174682,3364858.857580,0.034496,-0.041289,0.053803
q_027,10386,1531.992798,488.606232,1535.785767,492.949768,254629.212992,3365116.508128,254629.744007,3365115.900032,0.531016,-0.608095,0.807315
q_027,10387,595.151794,2878.897705,597.955872,2876.867920,254498.055251,3364781.867321,254498.447822,3364782.151491,0.392571,0.284170,0.484628
q_027,10388,2809.495605,2573.354492,2811.236572,2575.148682,254808.063385,3364824.643371,254808.307120,3364824.392185,0.243735,-0.251187,0.350002
q_027,10389,2922.802490,2814.859619,2925.014893,2817.930664,254823.926349,3364790.832653,254824.236085,3364790.402707,0.309736,-0.429946,0.529897
q_027,10390,3408.175293,1422.113647,3410.996826,1424.123169,254891.878541,3364985.817089,254892.273556,3364985.535756,0.395015,-0.281333,0.484959
q_027,10391,1455.571289,3637.285645,1453.706177,3634.942383,254618.513980,3364675.693010,254618.252865,3364676.021066,-0.261116,0.328057,0.419288
q_027,10392,1496.861206,2070.059082,1497.352539,2069.705078,254624.294569,3364895.104729,254624.363355,3364895.154289,0.068787,0.049561,0.084781
q_027,10393,1213.676025,1941.015381,1213.843628,1941.057495,254584.648644,3364913.170847,254584.672108,3364913.164951,0.023464,-0.005896,0.024194
q_027,10394,3059.697754,1444.195801,3062.901123,1445.121216,254843.091686,3364982.725588,254843.540157,3364982.596030,0.448472,-0.129558,0.466811
q_027,10395,3059.697754,1444.195801,3062.901123,1445.121216,254843.091686,3364982.725588,254843.540157,3364982.596030,0.448472,-0.129558,0.466811
q_027,10396,995.015442,3550.619873,997.091675,3546.002686,254554.036162,3364687.826218,254554.326834,3364688.472624,0.290673,0.646406,0.708754
q_027,10397,1827.361450,722.975525,1828.462524,723.099609,254670.564603,3365083.696427,254670.718753,3365083.679055,0.154150,-0.017372,0.155126
q_027,10398,1827.361450,722.975525,1828.462524,723.099609,254670.564603,3365083.696427,254670.718753,3365083.679055,0.154150,-0.017372,0.155126
q_027,10399,2771.299805,2436.033447,2773.496094,2438.428467,254802.715973,3364843.868317,254803.023453,3364843.533015,0.307480,-0.335303,0.454942
q_027,10400,3648.135742,1679.981934,3651.505859,1681.247070,254925.473004,3364949.715529,254925.944820,3364949.538410,0.471816,-0.177119,0.503966
q_027,10401,384.863312,2092.343262,390.777374,2091.300781,254468.614864,3364891.984943,254469.442832,3364892.130891,0.827969,0.145947,0.840734
q_027,10402,1578.914062,3440.424561,1578.235718,3439.424805,254635.781969,3364703.253562,254635.687000,3364703.393527,-0.094968,0.139966,0.169143
q_027,10403,2799.632324,1042.142334,2802.024902,1042.177002,254806.682525,3365039.013073,254807.017486,3365039.008220,0.334961,-0.004854,0.334996
q_027,10404,1468.241577,2341.519287,1468.125244,2341.753906,254620.287821,3364857.100300,254620.271534,3364857.067453,-0.016287,-0.032847,0.036663
q_027,10405,1468.241577,2341.519287,1468.125244,2341.753906,254620.287821,3364857.100300,254620.271534,3364857.067453,-0.016287,-0.032847,0.036663
q_027,10406,2694.024170,914.494324,2695.769531,912.176270,254791.897384,3365056.883795,254792.141734,3365057.208322,0.244351,0.324528,0.406233
q_027,10407,1474.360229,2840.911377,1473.425049,2842.005371,254621.144432,3364787.185407,254621.013507,3364787.032248,-0.130925,-0.153159,0.201492
q_027,10408,1236.422729,1796.910034,1236.556030,1797.501831,254587.833182,3364933.345595,254587.851844,3364933.262744,0.018662,-0.082852,0.084927
q_027,10409,1381.080688,2067.988281,1380.895874,2067.637207,254608.085296,3364895.394641,254608.059422,3364895.443791,-0.025874,0.049150,0.055545
q_027,10410,630.200073,1828.307373,632.378906,1828.452759,254502.962010,3364928.949968,254503.267047,3364928.929614,0.305037,-0.020354,0.305715
q_027,10411,3132.532959,1701.857788,3136.445312,1703.142090,254853.288614,3364946.652910,254853.836344,3364946.473107,0.547729,-0.179802,0.576486
q_027,10412,3132.532959,1701.857788,3136.445312,1703.142090,254853.288614,3364946.652910,254853.836344,3364946.473107,0.547729,-0.179802,0.576486
q_027,10413,1527.847412,2400.387207,1527.438477,2399.905518,254628.632638,3364848.858791,254628.575387,3364848.926228,-0.057251,0.067437,0.088461
q_027,10414,1594.263306,2475.953125,1593.747925,2474.640381,254637.930863,3364838.279562,254637.858709,3364838.463347,-0.072153,0.183784,0.197440
q_027,10415,1747.037842,3466.591064,1746.351562,3467.217041,254659.319298,3364699.590251,254659.223219,3364699.502614,-0.096079,-0.087637,0.130044
q_027,10416,116.669533,1910.091064,125.888420,1909.101562,254431.067735,3364917.500251,254432.358379,3364917.638781,1.290644,0.138530,1.298057
q_027,10417,541.460938,1764.035522,545.691956,1765.162964,254490.538531,3364937.948027,254491.130874,3364937.790185,0.592343,-0.157842,0.613012
q_027,10418,2746.540283,2606.868408,2748.344727,2609.996582,254799.249640,3364819.951423,254799.502262,3364819.513479,0.252622,-0.437944,0.505582
q_027,10419,2038.100464,2252.624023,2037.566772,2253.766846,254700.068065,3364869.545637,254699.993348,3364869.385642,-0.074717,-0.159995,0.176582
q_027,10420,3589.807129,2176.661133,3593.152588,2179.445557,254917.306998,3364880.180441,254917.775362,3364879.790622,0.468364,-0.389819,0.609364
q_027,10421,2073.435547,3347.352295,2072.145996,3348.604980,254705.014977,3364716.283679,254704.834439,3364716.108303,-0.180537,-0.175376,0.251695
q_027,10422,2240.523438,889.902100,2241.008301,889.983826,254728.407281,3365060.326706,254728.475162,3365060.315264,0.067881,-0.011442,0.068838
q_027,10423,2240.523438,889.902100,2241.008301,889.983826,254728.407281,3365060.326706,254728.475162,3365060.315264,0.067881,-0.011442,0.068838
q_027,10424,1234.677124,1376.992920,1236.418335,1379.348267,254587.588797,3364992.133991,254587.832567,3364991.804243,0.243770,-0.329749,0.410070
q_027,10425,2306.626221,2603.942627,2307.553467,2603.308594,254737.661671,3364820.361032,254737.791485,3364820.449797,0.129814,0.088765,0.157261
q_027,10426,1894.019165,241.863602,1895.435303,246.548294,254679.896683,3365151.052096,254680.094942,3365150.396239,0.198259,-0.655857,0.685168
q_027,10427,3630.602051,1458.789185,3631.895264,1461.616943,254923.018287,3364980.682514,254923.199337,3364980.286628,0.181050,-0.395886,0.435322
q_027,10428,1425.031494,2412.502441,1424.418335,2414.775635,254614.238409,3364847.162658,254614.152567,3364846.844411,-0.085842,-0.318247,0.329621
q_027,10429,378.919891,1920.733887,384.303741,1919.841553,254467.782785,3364916.010256,254468.536524,3364916.135183,0.753739,0.124927,0.764022
q_027,10430,3838.272217,1684.464722,3838.747070,1686.984741,254952.092110,3364949.087939,254952.158590,3364948.735136,0.066479,-0.352803,0.359012
q_027,10431,1272.980469,2119.778809,1273.176025,2119.267334,254592.951266,3364888.143967,254592.978644,3364888.215573,0.027378,0.071606,0.076662
q_027,10432,1809.632202,512.864929,1810.382568,515.024170,254668.082508,3365113.111910,254668.187560,3365112.809616,0.105051,-0.302294,0.320027
q_027,10433,2223.781494,2483.207031,2223.875977,2484.893555,254726.063409,3364837.264016,254726.076637,3364837.027902,0.013228,-0.236113,0.236484
q_027,10434,3349.039551,1438.960938,3352.037354,1439.827393,254883.599537,3364983.458469,254884.019229,3364983.337165,0.419692,-0.121304,0.436871
q_027,10435,1857.918091,2362.091797,1856.981445,2362.071289,254674.842533,3364854.220148,254674.711402,3364854.223020,-0.131130,0.002871,0.131162
q_027,10436,1569.404053,2232.717041,1570.461670,2232.978271,254634.450567,3364872.332614,254634.598634,3364872.296042,0.148066,-0.036572,0.152516
q_027,10437,1875.951172,1475.625122,1877.542114,1478.795898,254677.367164,3364978.325483,254677.589896,3364977.881574,0.222732,-0.443909,0.496653
q_027,10438,2032.207520,1389.051147,2033.180664,1390.457764,254699.243053,3364990.445839,254699.379293,3364990.248913,0.136240,-0.196926,0.239461
q_027,10439,559.478088,1747.916748,562.880493,1748.078735,254493.060932,3364940.204655,254493.537269,3364940.181977,0.476337,-0.022678,0.476876
q_027,10440,1238.013062,1805.172729,1238.723145,1805.521729,254588.055829,3364932.188818,254588.155240,3364932.139958,0.099412,-0.048860,0.110770
q_027,10441,1759.112183,2394.347412,1757.786987,2395.148926,254661.009706,3364849.704362,254660.824178,3364849.592150,-0.185527,-0.112212,0.216822
q_027,10442,1533.313721,491.052094,1536.423828,495.217987,254629.397921,3365116.165707,254629.833336,3365115.582482,0.435415,-0.583225,0.727831
q_027,10443,2340.921387,3163.568115,2340.128662,3166.473633,254742.462994,3364742.013464,254742.352013,3364741.606691,-0.110981,-0.406772,0.421641
q_027,10444,1205.468018,3445.989014,1206.328979,3443.537598,254583.499522,3364702.474538,254583.620057,3364702.817736,0.120535,0.343198,0.363749
q_027,10445,1465.637939,2335.085205,1465.845825,2335.048340,254619.923312,3364858.001071,254619.952416,3364858.006232,0.029104,0.005161,0.029558
q_027,10446,2418.039307,167.936783,2418.506592,171.055862,254753.259503,3365161.401850,254753.324923,3365160.965179,0.065420,-0.436671,0.441544
q_027,10447,1390.160400,2515.518555,1387.647705,2515.659424,254609.356456,3364832.740402,254609.004679,3364832.720681,-0.351777,-0.019722,0.352330
q_027,10448,846.803223,1065.278809,850.554565,1067.422607,254533.286451,3365035.773967,254533.811639,3365035.473835,0.525188,-0.300132,0.604898
q_027,10449,3499.989746,1762.378540,3501.944824,1764.699707,254904.732564,3364938.180004,254905.006275,3364937.855041,0.273711,-0.324963,0.424875
q_027,10450,1266.308472,1838.813843,1266.486450,1838.329224,254592.017186,3364927.479062,254592.042103,3364927.546909,0.024917,0.067847,0.072277
q_027,10451,1766.781860,1558.081909,1767.325195,1560.400513,254662.083460,3364966.781533,254662.159527,3364966.456928,0.076067,-0.324604,0.333398
q_027,10452,1349.896240,2293.787842,1349.987183,2293.754883,254603.719474,3364863.782702,254603.732206,3364863.787316,0.012732,0.004614,0.013542
q_027,10453,681.033569,1226.201782,685.928040,1227.634033,254510.078700,3365013.244750,254510.763926,3365013.044235,0.685226,-0.200515,0.713961
q_027,10454,1990.241211,2182.036133,1991.025269,2182.302246,254693.367770,3364879.427941,254693.477538,3364879.390686,0.109768,-0.037256,0.115918
q_027,10455,1709.332886,2355.810059,1709.513916,2356.233643,254654.040604,3364855.099592,254654.065948,3364855.040290,0.025344,-0.059302,0.064491
q_027,10456,1199.542847,1778.996704,1199.909302,1778.713501,254582.669999,3364935.853461,254582.721302,3364935.893110,0.051304,0.039648,0.064839
q_027,10457,1256.714111,1831.577148,1256.958130,1831.582153,254590.673976,3364928.492199,254590.708138,3364928.491499,0.034163,-0.000701,0.034170
q_027,10458,1190.199951,822.401184,1192.229126,824.166809,254581.361993,3365069.776834,254581.646078,3365069.529647,0.284084,-0.247187,0.376571
q_027,10459,2719.625977,2656.251709,2721.869873,2659.067871,254795.481637,3364813.037761,254795.795782,3364812.643498,0.314146,-0.394263,0.504114
q_027,10460,1747.059448,3466.735840,1746.351562,3467.217041,254659.322323,3364699.569982,254659.223219,3364699.502614,-0.099104,-0.067368,0.119834
q_027,10461,2092.865967,1629.774292,2094.194580,1630.054810,254707.735235,3364956.744599,254707.921241,3364956.705327,0.186006,-0.039272,0.190107
q_027,10462,1650.620117,2349.513672,1649.772461,2348.813965,254645.820816,3364855.981086,254645.702145,3364856.079045,-0.118672,0.097959,0.153880
q_027,10463,3638.791260,2140.683838,3641.780762,2143.147705,254924.164776,3364885.217263,254924.583307,3364884.872321,0.418530,-0.344941,0.542358
q_027,10464,1641.756348,2519.659668,1640.813843,2520.066895,254644.579889,3364832.160646,254644.447938,3364832.103635,-0.131951,-0.057012,0.143740
q_027,10465,1768.007690,2408.929932,1766.912231,2409.662842,254662.255077,3364847.662810,254662.101712,3364847.560202,-0.153364,-0.102607,0.184523
q_027,10466,1768.007690,2408.929932,1766.912231,2409.662842,254662.255077,3364847.662810,254662.101712,3364847.560202,-0.153364,-0.102607,0.184523
q_027,10467,2703.668945,2629.127686,2705.671631,2632.549316,254793.247652,3364816.835124,254793.528028,3364816.356096,0.280376,-0.479028,0.555048
q_027,10468,2372.906738,1032.066650,2374.855225,1032.334595,254746.940943,3365040.423669,254747.213731,3365040.386157,0.272788,-0.037512,0.275355
q_027,10469,1289.479492,1416.328613,1291.216797,1418.666016,254595.261129,3364986.626994,254595.504352,3364986.299758,0.243223,-0.327236,0.407726
q_027,10470,3846.136719,2396.332764,3846.895020,2399.412598,254953.193141,3364849.426413,254953.299303,3364848.995236,0.106162,-0.431177,0.444054
q_027,10471,1584.830933,2283.469238,1584.899536,2283.587646,254636.610331,3364865.227307,254636.619935,3364865.210729,0.009604,-0.016577,0.019158
q_027,10472,1865.004028,3102.876709,1864.587036,3105.455078,254675.834564,3364750.510261,254675.776185,3364750.149289,-0.058379,-0.360972,0.365662
q_027,10473,1400.667114,2046.916992,1401.159790,2047.494019,254610.827396,3364898.344621,254610.896371,3364898.263837,0.068975,-0.080784,0.106224
q_027,10474,2689.802734,2674.285400,2691.705566,2677.344238,254791.306383,3364810.513044,254791.572779,3364810.084807,0.266396,-0.428237,0.504335
q_027,10475,220.343216,2136.651855,227.153809,2134.856445,254445.582050,3364885.781740,254446.535533,3364886.033098,0.953483,0.251357,0.986058
