query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,14609,1471.190674,2299.380859,1473.513550,2301.084473,255088.125694,3364655.844680,255088.450897,3364655.606174,0.325203,-0.238506,0.403289
q_038,14610,3317.864990,1984.439941,3313.596924,1982.912231,255346.660099,3364699.936408,255346.062569,3364700.150288,-0.597529,0.213879,0.634654
q_038,14611,1889.155762,1873.308472,1890.765625,1873.078979,255146.640807,3364715.494814,255146.866188,3364715.526943,0.225381,0.032129,0.227659
q_038,14612,3120.929443,1011.108337,3117.936279,1013.921753,255319.089122,3364836.202833,255318.670079,3364835.808955,-0.419043,-0.393878,0.575097
q_038,14613,702.934631,2203.851074,701.900818,2206.861816,254980.569848,3364669.218850,254980.425115,3364668.797346,-0.144734,-0.421504,0.445661
q_038,14614,2730.330078,1180.934814,2729.375244,1182.953735,255264.405211,3364812.427126,255264.271534,3364812.144477,-0.133677,-0.282649,0.312666
q_038,14615,2882.249023,1325.153320,2881.066650,1326.404541,255285.673863,3364792.236535,255285.508331,3364792.061364,-0.165532,-0.175171,0.241010
q_038,14616,2895.560059,1007.682617,2893.641602,1010.130432,255287.537408,3364836.682434,255287.268824,3364836.339740,-0.268584,-0.342694,0.435404
q_038,14617,853.610962,1677.810913,851.947693,1678.918213,255001.664535,3364742.864472,255001.431677,3364742.709450,-0.232858,-0.155022,0.279740
q_038,14618,2691.123535,1409.124023,2690.360352,1410.490845,255258.916295,3364780.480637,255258.809449,3364780.289282,-0.106846,-0.191355,0.219164
q_038,14619,3147.880371,1861.348877,3145.591064,1861.657471,255322.862252,3364717.169157,255322.541749,3364717.125954,-0.320503,-0.043203,0.323402
q_038,14620,3147.880371,1861.348877,3145.591064,1861.657471,255322.862252,3364717.169157,255322.541749,3364717.125954,-0.320503,-0.043203,0.323402
q_038,14621,3083.504395,1202.793579,3081.497803,1205.091187,255313.849615,3364809.366899,255313.568692,3364809.045234,-0.280923,-0.321665,0.427067
q_038,14622,3173.825195,1831.335815,3170.544189,1830.427734,255326.494527,3364721.370986,255326.035187,3364721.498117,-0.459341,0.127131,0.476609
q_038,14623,1566.324829,1989.875977,1567.815186,1990.354858,255101.444476,3364699.175363,255101.653126,3364699.108320,0.208650,-0.067043,0.219157
q_038,14624,1566.324829,1989.875977,1567.815186,1990.354858,255101.444476,3364699.175363,255101.653126,3364699.108320,0.208650,-0.067043,0.219157
q_038,14625,3273.850586,1202.762207,3270.874756,1204.480835,255340.498082,3364809.371291,255340.081466,3364809.130683,-0.416616,-0.240608,0.481104
q_038,14626,2732.280029,927.504578,2731.373535,929.516907,255264.678204,3364847.907359,255264.551295,3364847.625633,-0.126909,-0.281726,0.308991
q_038,14627,2358.581787,1286.146973,2359.179199,1288.067017,255212.360450,3364797.697424,255212.444088,3364797.428618,0.083638,-0.268806,0.281517
q_038,14628,2643.367676,1051.498413,2643.058594,1054.182617,255252.230475,3364830.548222,255252.187203,3364830.172434,-0.043271,-0.375789,0.378272
q_038,14629,2643.367676,1051.498413,2643.058594,1054.182617,255252.230475,3364830.548222,255252.187203,3364830.172434,-0.043271,-0.375789,0.378272
q_038,14630,2587.873779,1362.461060,2587.905518,1364.283691,255244.461329,3364787.013452,255244.465772,3364786.758283,0.004443,-0.255168,0.255207
q_038,14631,3372.648682,2073.546143,3368.890625,2071.980713,255354.329815,3364687.461540,255353.803688,3364687.680700,-0.526128,0.219160,0.569949
q_038,14632,764.260986,1323.514160,761.920349,1324.271606,254989.155538,3364792.466018,254988.827849,3364792.359975,-0.327689,-0.106042,0.344420
q_038,14633,2452.015137,2602.009766,2453.239258,2600.333252,255225.441119,3364613.476633,255225.612496,3364613.711345,0.171377,0.234712,0.290620
q_038,14634,2448.361816,1180.211304,2448.637451,1182.105225,255224.929654,3364812.528417,255224.968243,3364812.263269,0.038589,-0.265149,0.267942
q_038,14635,2495.703369,1452.705566,2495.542969,1453.958496,255231.557472,3364774.379221,255231.535016,3364774.203811,-0.022456,-0.175410,0.176842
q_038,14636,2495.703369,1452.705566,2495.542969,1453.958496,255231.557472,3364774.379221,255231.535016,3364774.203811,-0.022456,-0.175410,0.176842
q_038,14637,3016.600586,1180.835449,3014.134521,1183.411743,255304.483082,3364812.441037,255304.137833,3364812.080356,-0.345249,-0.360681,0.499287
q_038,14638,2431.791260,2461.523682,2433.092529,2459.916504,255222.609776,3364633.144685,255222.791954,3364633.369689,0.182178,0.225005,0.289510
q_038,14639,3060.439453,2789.934570,3057.990234,2784.996826,255310.620523,3364587.167160,255310.277633,3364587.858444,-0.342891,0.691284,0.771653
q_038,14640,2365.344238,1483.390747,2366.086670,1485.011841,255213.307193,3364770.083295,255213.411134,3364769.856342,0.103940,-0.226953,0.249622
q_038,14641,1594.517334,2570.874512,1597.353027,2572.776855,255105.391427,3364617.835568,255105.788424,3364617.569240,0.396997,-0.266328,0.478056
q_038,14642,3489.624512,761.921448,3480.715332,768.141479,255370.706432,3364871.088997,255369.459146,3364870.218193,-1.247285,-0.870804,1.521191
q_038,14643,1508.550537,2525.381592,1511.531860,2527.001465,255093.356075,3364624.204577,255093.773460,3364623.977795,0.417385,-0.226782,0.475016
q_038,14644,3027.432617,2049.097168,3026.007080,2048.204102,255305.999566,3364690.884396,255305.799991,3364691.009426,-0.199575,0.125029,0.235505
q_038,14645,3027.432617,2049.097168,3026.007080,2048.204102,255305.999566,3364690.884396,255305.799991,3364691.009426,-0.199575,0.125029,0.235505
q_038,14646,1608.772949,2379.568359,1611.178101,2380.832031,255107.387213,3364644.618430,255107.723934,3364644.441516,0.336721,-0.176914,0.380368
q_038,14647,2481.450684,2482.039795,2482.572998,2480.693848,255229.562096,3364630.272429,255229.719220,3364630.460861,0.157124,0.188433,0.245346
q_038,14648,2470.182861,1467.795898,2470.745117,1469.381958,255227.984601,3364772.266574,255228.063316,3364772.044526,0.078716,-0.222048,0.235588
q_038,14649,3155.469238,1032.429321,3151.750732,1035.589722,255323.924693,3364833.217895,255323.404103,3364832.775439,-0.520591,-0.442456,0.683215
q_038,14650,3155.469238,1032.429321,3151.750732,1035.589722,255323.924693,3364833.217895,255323.404103,3364832.775439,-0.520591,-0.442456,0.683215
q_038,14651,2508.065430,1080.624512,2508.422363,1082.608154,255233.288160,3364826.470568,255233.338131,3364826.192858,0.049971,-0.277710,0.282170
q_038,14652,2508.065430,1080.624512,2508.422363,1082.608154,255233.288160,3364826.470568,255233.338131,3364826.192858,0.049971,-0.277710,0.282170
q_038,14653,2508.065430,1080.624512,2508.422363,1082.608154,255233.288160,3364826.470568,255233.338131,3364826.192858,0.049971,-0.277710,0.282170
q_038,14654,1368.632568,2292.977783,1371.688232,2294.964355,255073.767560,3364656.741110,255074.195353,3364656.462990,0.427793,-0.278120,0.510253
q_038,14655,2691.932861,1847.232422,2691.820312,1847.230469,255259.029601,3364719.145461,255259.013844,3364719.145734,-0.015757,0.000273,0.015759
q_038,14656,3372.442383,1724.906494,3367.422852,1725.418945,255354.300934,3364736.271091,255353.598199,3364736.199348,-0.702734,-0.071743,0.706387
q_038,14657,2978.179199,974.926086,2975.957031,978.520569,255299.104088,3364841.268348,255298.792984,3364840.765120,-0.311104,-0.503228,0.591628
q_038,14658,2509.062988,1509.007690,2509.416504,1510.397949,255233.427818,3364766.496923,255233.477311,3364766.302287,0.049492,-0.194636,0.200830
q_038,14659,2509.062988,1509.007690,2509.416504,1510.397949,255233.427818,3364766.496923,255233.477311,3364766.302287,0.049492,-0.194636,0.200830
q_038,14660,3105.184570,2064.580566,3102.604980,2063.736084,255316.884840,3364688.716721,255316.523697,3364688.834948,-0.361143,0.118228,0.380002
q_038,14661,2701.237061,1339.996338,2700.466064,1341.670288,255260.332188,3364790.158513,255260.224249,3364789.924160,-0.107939,-0.234353,0.258016
q_038,14662,2583.839844,1173.027222,2583.681641,1175.201904,255243.896578,3364813.534189,255243.874430,3364813.229733,-0.022148,-0.304456,0.305260
q_038,14663,3236.298828,1044.210327,3231.904541,1047.478271,255335.240836,3364831.568554,255334.625636,3364831.111042,-0.615200,-0.457512,0.766674
q_038,14664,2492.504883,1365.268066,2492.829102,1366.359009,255231.109684,3364786.620471,255231.155074,3364786.467739,0.045391,-0.152732,0.159334
q_038,14665,2927.571777,1075.754395,2925.096191,1078.356201,255292.019049,3364827.152385,255291.672467,3364826.788132,-0.346582,-0.364253,0.502792
q_038,14666,2927.571777,1075.754395,2925.096191,1078.356201,255292.019049,3364827.152385,255291.672467,3364826.788132,-0.346582,-0.364253,0.502792
q_038,14667,2923.708252,1411.690308,2921.952881,1413.265015,255291.478155,3364780.121357,255291.232403,3364779.900898,-0.245752,-0.220459,0.330146
q_038,14668,2826.729248,1944.533813,2825.897461,1943.678833,255277.901095,3364705.523266,255277.784645,3364705.642963,-0.116450,0.119697,0.166997
q_038,14669,1996.695557,2129.347656,1999.538330,2129.512451,255161.696378,3364679.649328,255162.094366,3364679.626257,0.397988,-0.023071,0.398656
q_038,14670,2570.788818,1509.031250,2571.013916,1509.995239,255242.069435,3364766.493625,255242.100948,3364766.358667,0.031514,-0.134958,0.138589
q_038,14671,3040.157471,1027.526001,3037.842529,1030.020020,255307.781046,3364833.904360,255307.456954,3364833.555197,-0.324092,-0.349163,0.476393
q_038,14672,2762.995361,1316.366089,2762.295898,1317.962402,255268.978351,3364793.466748,255268.880426,3364793.243264,-0.097925,-0.223484,0.243997
q_038,14673,2613.769043,1091.091187,2613.665039,1093.031128,255248.086666,3364825.005234,255248.072105,3364824.733642,-0.014561,-0.271592,0.271982
q_038,14674,3240.298584,883.188660,3235.210449,887.704163,255335.800802,3364854.111588,255335.088463,3364853.479417,-0.712339,-0.632170,0.952400
q_038,14675,2791.349121,1286.519653,2790.641357,1288.096802,255272.947877,3364797.645249,255272.848790,3364797.424448,-0.099087,-0.220801,0.242015
q_038,14676,1833.746704,557.148499,1833.825562,559.390930,255138.883539,3364899.757210,255138.894579,3364899.443270,0.011040,-0.313940,0.314134
q_038,14677,3050.395752,1021.540710,3047.795654,1024.628906,255309.214405,3364834.742301,255308.850392,3364834.309953,-0.364014,-0.432347,0.565182
q_038,14678,2331.172363,1485.412476,2331.881348,1487.194214,255208.523131,3364769.800253,255208.622389,3364769.550810,0.099258,-0.249443,0.268466
q_038,14679,1701.523804,2259.615479,1702.291504,2257.675781,255120.372333,3364661.411833,255120.479811,3364661.683391,0.107478,0.271558,0.292053
q_038,14680,834.598206,1688.363159,834.008057,1690.099976,254999.002749,3364741.387158,254998.920128,3364741.144003,-0.082621,-0.243154,0.256808
q_038,14681,3362.240967,1564.555786,3357.552490,1565.485352,255352.872735,3364758.720190,255352.216349,3364758.590051,-0.656387,-0.130139,0.669163
q_038,14682,2809.530762,867.720093,2808.076172,870.408630,255275.493307,3364856.277187,255275.289664,3364855.900792,-0.203643,-0.376395,0.427953
q_038,14683,2809.530762,867.720093,2808.076172,870.408630,255275.493307,3364856.277187,255275.289664,3364855.900792,-0.203643,-0.376395,0.427953
q_038,14684,860.424500,1324.682617,858.935608,1325.431641,255002.618430,3364792.302434,255002.409985,3364792.197570,-0.208445,-0.104863,0.233336
q_038,14685,3274.301514,590.314453,3267.447510,597.027405,255340.561212,3364895.113977,255339.601651,3364894.174163,-0.959561,-0.939813,1.343133
q_038,14686,2994.833008,932.481506,2991.828613,935.358276,255301.435621,3364847.210589,255301.015006,3364846.807841,-0.420615,-0.402748,0.582343
q_038,14687,1047.362793,2795.687988,1050.127197,2797.062500,255028.789791,3364586.361682,255029.176808,3364586.169250,0.387017,-0.192432,0.432217
q_038,14688,3247.694824,2072.672119,3245.020996,2071.249512,255336.836275,3364687.583903,255336.461939,3364687.783068,-0.374336,0.199165,0.424021
q_038,14689,3247.694824,2072.672119,3245.020996,2071.249512,255336.836275,3364687.583903,255336.461939,3364687.783068,-0.374336,0.199165,0.424021
q_038,14690,2386.767822,976.760315,2387.259033,978.488464,255216.306495,3364841.011556,255216.375265,3364840.769615,0.068770,-0.241941,0.251525
q_038,14691,3243.371582,842.751160,3238.195801,847.591553,255336.231021,3364859.772838,255335.506412,3364859.095183,-0.724609,-0.677655,0.992106
q_038,14692,1396.007324,1715.188354,1397.300049,1716.865479,255077.600025,3364737.631630,255077.781007,3364737.396833,0.180981,-0.234797,0.296453
q_038,14693,1396.007324,1715.188354,1397.300049,1716.865479,255077.600025,3364737.631630,255077.781007,3364737.396833,0.180981,-0.234797,0.296453
q_038,14694,2222.423584,1984.367065,2224.015625,1983.768677,255193.298302,3364699.946611,255193.521188,3364700.030385,0.222886,0.083774,0.238110
q_038,14695,2796.036377,1419.501343,2794.252441,1420.551758,255273.604093,3364779.027812,255273.354342,3364778.880754,-0.249751,-0.147058,0.289830
q_038,14696,2600.676758,1960.228027,2601.001709,1958.947876,255246.253746,3364703.326076,255246.299239,3364703.505297,0.045493,0.179221,0.184905
q_038,14697,686.123962,2679.335205,686.762756,2682.877441,254978.216355,3364602.651071,254978.305786,3364602.155158,0.089431,-0.495913,0.503912
q_038,14698,2811.599609,1053.587646,2810.466309,1055.991943,255275.782945,3364830.255729,255275.624283,3364829.919128,-0.158662,-0.336602,0.372121
q_038,14699,668.571777,2137.018066,667.249268,2140.428711,254975.759049,3364678.575471,254975.573897,3364678.097980,-0.185151,-0.477490,0.512131
q_038,14700,2265.997559,213.488647,2265.396240,218.244797,255199.398658,3364947.869589,255199.314474,3364947.203728,-0.084185,-0.665861,0.671162
q_038,14701,2478.967285,1348.203857,2479.414062,1350.280518,255229.214420,3364789.009460,255229.276969,3364788.718728,0.062549,-0.290732,0.297385
q_038,14702,2478.967285,1348.203857,2479.414062,1350.280518,255229.214420,3364789.009460,255229.276969,3364788.718728,0.062549,-0.290732,0.297385
q_038,14703,3138.931396,1608.371704,3135.294922,1608.764526,255321.609396,3364752.585961,255321.100289,3364752.530966,-0.509106,-0.054995,0.512068
q_038,14704,1104.184937,1555.697388,1103.452148,1557.980225,255036.744891,3364759.960366,255036.642301,3364759.640769,-0.102590,-0.319597,0.335659
q_038,14705,1595.540649,2436.017090,1598.619019,2436.554688,255105.534691,3364636.715607,255105.965663,3364636.640344,0.430972,-0.075264,0.437494
q_038,14706,367.827393,2052.547607,366.235565,2056.859863,254933.654835,3364690.401335,254933.431979,3364689.797619,-0.222856,-0.603716,0.643535
q_038,14707,3065.341064,1077.521973,3062.333252,1079.735107,255311.306749,3364826.904924,255310.885655,3364826.595085,-0.421094,-0.309839,0.522800
q_038,14708,3065.341064,1077.521973,3062.333252,1079.735107,255311.306749,3364826.904924,255310.885655,3364826.595085,-0.421094,-0.309839,0.522800
q_038,14709,2650.791260,1985.333130,2650.957520,1985.038330,255253.269776,3364699.811362,255253.293053,3364699.852634,0.023276,0.041272,0.047383
q_038,14710,2854.155273,2282.428711,2853.992920,2281.420654,255281.740738,3364658.217980,255281.718009,3364658.359108,-0.022729,0.141128,0.142947
q_038,14711,1390.185181,2385.610596,1393.174438,2386.337402,255076.784925,3364643.772517,255077.203421,3364643.670764,0.418496,-0.101753,0.430689
q_038,14712,1489.898193,979.160828,1490.397583,980.310181,255090.744747,3364840.675484,255090.814662,3364840.514575,0.069915,-0.160909,0.175442
q_038,14713,1489.898193,979.160828,1490.397583,980.310181,255090.744747,3364840.675484,255090.814662,3364840.514575,0.069915,-0.160909,0.175442
q_038,14714,3280.496826,1054.000610,3276.240234,1057.890015,255341.428556,3364830.197915,255340.832633,3364829.653398,-0.595923,-0.544517,0.807231
q_038,14715,3037.562256,881.121216,3034.979736,884.125732,255307.417716,3364854.401030,255307.056163,3364853.980397,-0.361553,-0.420632,0.554664
q_038,14716,2587.939941,1542.050659,2588.056641,1542.882324,255244.470592,3364761.870908,255244.486930,3364761.754475,0.016338,-0.116433,0.117574
q_038,14717,1874.946655,2316.004883,1876.819214,2316.058350,255144.651532,3364653.517316,255144.913690,3364653.509831,0.262158,-0.007485,0.262265
q_038,14718,1874.946655,2316.004883,1876.819214,2316.058350,255144.651532,3364653.517316,255144.913690,3364653.509831,0.262158,-0.007485,0.262265
q_038,14719,2560.078369,1163.667603,2560.150879,1166.103394,255240.569972,3364814.844536,255240.580123,3364814.503525,0.010151,-0.341011,0.341162
q_038,14720,3406.837402,2034.406128,3401.902832,2032.776123,255359.116236,3364692.941142,255358.425396,3364693.169343,-0.690840,0.228201,0.727554
q_038,14721,1234.699951,2234.527100,1236.602173,2236.403809,255055.016993,3364664.924206,255055.283304,3364664.661467,0.266311,-0.262739,0.374104
q_038,14722,318.047089,1186.121582,315.642090,1186.969849,254926.685592,3364811.700979,254926.348893,3364811.582221,-0.336700,-0.118757,0.357030
q_038,14723,1666.345825,1880.400146,1668.209595,1881.406128,255115.447416,3364714.501979,255115.708343,3364714.361142,0.260928,-0.140837,0.296510
q_038,14724,2776.720703,1149.756226,2775.294434,1151.946777,255270.899898,3364816.792128,255270.700221,3364816.485451,-0.199678,-0.306677,0.365954
q_038,14725,1939.521729,1748.698853,1941.158813,1750.111328,255153.692042,3364732.940161,255153.921234,3364732.742414,0.229192,-0.197747,0.302709
q_038,14726,3071.146729,1371.340210,3068.594238,1372.888428,255312.119542,3364785.770371,255311.762193,3364785.553620,-0.357349,-0.216750,0.417946
q_038,14727,3094.858398,1249.409546,3091.545166,1252.062134,255315.439176,3364802.840664,255314.975323,3364802.469301,-0.463853,-0.371362,0.594196
q_038,14728,2403.429688,1820.636475,2403.773682,1821.144287,255218.639156,3364722.868894,255218.687315,3364722.797800,0.048159,-0.071094,0.085870
q_038,14729,2757.846680,1130.491455,2757.182617,1132.512939,255268.257535,3364819.489196,255268.164566,3364819.206188,-0.092969,-0.283008,0.297887
q_038,14730,1766.263062,2390.287354,1768.233276,2390.969238,255129.435829,3364643.117771,255129.711659,3364643.022307,0.275830,-0.095464,0.291883
q_038,14731,2693.464355,1391.411743,2693.359131,1392.892578,255259.244010,3364782.960356,255259.229278,3364782.753039,-0.014731,-0.207317,0.207840
q_038,14732,2787.171143,2517.124756,2787.515381,2514.882324,255272.362960,3364625.360534,255272.411153,3364625.674475,0.048193,0.313940,0.317618
q_038,14733,2583.617676,1541.559326,2583.827393,1542.886841,255243.865475,3364761.939694,255243.894835,3364761.753842,0.029360,-0.185852,0.188157
q_038,14734,2504.369873,1395.511963,2504.913086,1397.335693,255232.770782,3364782.386325,255232.846832,3364782.131003,0.076050,-0.255322,0.266408
q_038,14735,1514.485352,2559.854492,1517.392822,2561.287598,255094.186949,3364619.378371,255094.593995,3364619.177736,0.407046,-0.200635,0.453807
q_038,14736,2782.541260,1176.006592,2781.507324,1178.399048,255271.714776,3364813.117077,255271.570025,3364812.782133,-0.144751,-0.334944,0.364884
q_038,14737,2704.686279,1298.474487,2703.896729,1300.519287,255260.815079,3364795.971572,255260.704542,3364795.685300,-0.110537,-0.286272,0.306871
q_038,14738,2704.686279,1298.474487,2703.896729,1300.519287,255260.815079,3364795.971572,255260.704542,3364795.685300,-0.110537,-0.286272,0.306871
q_038,14739,2458.313477,1326.370239,2458.559326,1327.981934,255226.322887,3364792.066167,255226.357306,3364791.840529,0.034419,-0.225637,0.228247
q_038,14740,2988.215332,1381.101196,2985.658203,1382.797607,255300.509146,3364784.403833,255300.151148,3364784.166335,-0.357998,-0.237498,0.429613
q_038,14741,2988.215332,1381.101196,2985.658203,1382.797607,255300.509146,3364784.403833,255300.151148,3364784.166335,-0.357998,-0.237498,0.429613
q_038,14742,3077.623291,612.209656,3073.469482,617.805298,255313.026261,3364892.048648,255312.444728,3364891.265258,-0.581533,-0.783390,0.975644
q_038,14743,2789.853516,1100.638794,2788.794922,1103.188599,255272.738492,3364823.668569,255272.590289,3364823.311596,-0.148203,-0.356973,0.386515
q_038,14744,2975.051025,1269.655640,2972.423584,1271.819946,255298.666144,3364800.006210,255298.298302,3364799.703208,-0.367842,-0.303003,0.476569
q_038,14745,1334.326660,1121.528442,1333.797485,1122.852783,255068.964732,3364820.744018,255068.890648,3364820.558610,-0.074084,-0.185408,0.199661
q_038,14746,3161.946045,1064.605835,3158.377197,1067.661255,255324.831446,3364828.713183,255324.331808,3364828.285424,-0.499639,-0.427759,0.657736
q_038,14747,252.318939,1277.056152,249.615814,1278.705811,254917.483651,3364798.970139,254917.105214,3364798.739187,-0.378437,-0.230952,0.443344
q_038,14748,483.216156,1905.685181,480.726959,1908.653687,254949.809262,3364710.962075,254949.460774,3364710.546484,-0.348488,-0.415591,0.542365
q_038,14749,3268.762207,933.937317,3263.665039,937.730713,255339.785709,3364847.006776,255339.072105,3364846.475700,-0.713604,-0.531075,0.889534
q_038,14750,1325.301880,2243.933350,1327.051636,2244.903076,255067.701263,3364663.607331,255067.946229,3364663.471569,0.244966,-0.135762,0.280071
q_038,14751,2730.880127,1161.668335,2730.661377,1163.553833,255264.482218,3364815.124433,255264.451593,3364814.860463,-0.030625,-0.263970,0.265740
q_038,14752,2730.880127,1161.668335,2730.661377,1163.553833,255264.482218,3364815.124433,255264.451593,3364814.860463,-0.030625,-0.263970,0.265740
q_038,14753,1168.023560,2636.812744,1169.277832,2640.019287,255045.682298,3364608.604216,255045.857896,3364608.155300,0.175598,-0.448916,0.482038
q_038,14754,3184.278320,1906.420898,3180.848389,1905.927856,255327.957965,3364710.859074,255327.477774,3364710.928100,-0.480190,0.069026,0.485126
q_038,14755,3421.572266,774.670349,3413.582275,780.371826,255361.179117,3364869.304151,255360.060519,3364868.505944,-1.118599,-0.798207,1.374190
q_038,14756,2954.029053,2279.765869,2952.838867,2278.450928,255295.723067,3364658.590778,255295.556441,3364658.774870,-0.166626,0.184092,0.248302
q_038,14757,2678.944580,1332.769165,2678.247803,1334.730225,255257.211241,3364791.170317,255257.113692,3364790.895769,-0.097549,-0.274548,0.291363
q_038,14758,670.574951,2703.657227,670.420288,2707.484619,254976.039493,3364599.245988,254976.017840,3364598.710153,-0.021653,-0.535835,0.536272
q_038,14759,923.324524,1174.622925,921.911987,1175.006958,255011.424433,3364813.310791,255011.226678,3364813.257026,-0.197755,-0.053765,0.204933
q_038,14760,739.454834,1705.893921,736.678711,1706.816040,254985.682677,3364738.932851,254985.294020,3364738.803754,-0.388657,-0.129097,0.409537
q_038,14761,2669.062012,1117.708252,2668.169922,1120.099487,255255.827682,3364821.278845,255255.702789,3364820.944072,-0.124893,-0.334773,0.357311
q_038,14762,3453.472900,1984.890381,3447.912354,1983.666870,255365.645206,3364699.873347,255364.866729,3364700.044638,-0.778477,0.171292,0.797099
q_038,14763,2843.843750,1236.786133,2842.610352,1238.526489,255280.297125,3364804.607941,255280.124449,3364804.364292,-0.172676,-0.243650,0.298634
q_038,14764,2105.079834,1914.124634,2106.731445,1914.609253,255176.870177,3364709.780551,255177.101402,3364709.712705,0.231226,-0.067847,0.240974
q_038,14765,2622.871094,2379.874756,2623.058350,2377.825439,255249.360953,3364644.575534,255249.387169,3364644.862438,0.026216,0.286904,0.288100
q_038,14766,1508.704468,1038.720581,1508.635742,1038.939331,255093.377625,3364832.337119,255093.368004,3364832.306494,-0.009622,-0.030625,0.032101
q_038,14767,1476.500610,2256.151123,1479.293335,2257.923584,255088.869085,3364661.896843,255089.260067,3364661.648698,0.390981,-0.248145,0.463079
q_038,14768,2669.904297,1084.852173,2669.241699,1087.596924,255255.945602,3364825.878696,255255.852838,3364825.494431,-0.092764,-0.384265,0.395303
q_038,14769,2431.642090,1436.968506,2431.992432,1438.548950,255222.588893,3364776.582409,255222.637940,3364776.361147,0.049048,-0.221262,0.226633
q_038,14770,2400.088623,1420.431152,2400.631348,1422.461914,255218.171407,3364778.897639,255218.247389,3364778.613332,0.075981,-0.284307,0.294285
q_038,14771,861.639709,1661.282104,863.546997,1662.410522,255002.788559,3364745.178505,255003.055580,3364745.020527,0.267020,-0.157979,0.310253
q_038,14772,2846.428467,1406.521606,2845.321533,1407.963989,255280.658985,3364780.844975,255280.504015,3364780.643042,-0.154971,-0.201934,0.254545
q_038,14773,1395.350098,1637.332520,1396.578247,1639.056641,255077.508014,3364748.531447,255077.679955,3364748.290070,0.171941,-0.241377,0.296355
q_038,14774,2619.028809,1254.357544,2618.550781,1256.188965,255248.823033,3364802.147944,255248.756109,3364801.891545,-0.066924,-0.256399,0.264989
q_038,14775,3055.669189,1335.966431,3053.127197,1338.156250,255309.952687,3364790.722700,255309.596808,3364790.416125,-0.355879,-0.306575,0.469721
q_038,14776,2632.443359,1031.221191,2631.950195,1033.540771,255250.701070,3364833.387033,255250.632027,3364833.062292,-0.069043,-0.324741,0.332000
q_038,14777,1449.105591,644.390808,1448.964844,644.742371,255085.033783,3364887.543287,255085.014078,3364887.494068,-0.019705,-0.049219,0.053017
q_038,14778,2703.162842,1318.668945,2703.118164,1321.131958,255260.601798,3364793.144348,255260.595543,3364792.799526,-0.006255,-0.344822,0.344879
q_038,14779,3255.496826,1040.111694,3250.368896,1043.316406,255337.928556,3364832.142363,255337.210646,3364831.693703,-0.717910,-0.448660,0.846576
q_038,14780,3050.523926,1207.875610,3048.010254,1210.375244,255309.232350,3364808.655415,255308.880436,3364808.305466,-0.351914,-0.349949,0.496294
q_038,14781,2451.315918,1273.019775,2452.356689,1275.244995,255225.343229,3364799.535231,255225.488937,3364799.223701,0.145708,-0.311531,0.343922
q_038,14782,3433.133057,1455.888672,3427.373535,1456.982666,255362.797628,3364773.933586,255361.991295,3364773.780427,-0.806333,-0.153159,0.820750
q_038,14783,2324.322021,2307.412842,2325.318604,2306.002197,255207.564083,3364654.720202,255207.703604,3364654.917692,0.139521,0.197490,0.241803
q_038,14784,938.061340,1222.558350,936.445740,1222.736694,255013.487588,3364806.599831,255013.261404,3364806.574863,-0.226184,-0.024968,0.227558
q_038,14785,2706.926514,1103.922974,2706.339844,1106.150024,255261.128712,3364823.208784,255261.046578,3364822.896997,-0.082134,-0.311787,0.322424
q_038,14786,1508.745117,2530.373779,1510.900146,2531.821289,255093.383316,3364623.505671,255093.685021,3364623.303020,0.301704,-0.202651,0.363446
q_038,14787,2528.002197,1444.298706,2528.081787,1445.324585,255236.079308,3364775.556181,255236.090450,3364775.412558,0.011143,-0.143623,0.144055
q_038,14788,2528.002197,1444.298706,2528.081787,1445.324585,255236.079308,3364775.556181,255236.090450,3364775.412558,0.011143,-0.143623,0.144055
q_038,14789,1602.189209,2428.589844,1605.207886,2432.449951,255106.465489,3364637.755422,255106.888104,3364637.215007,0.422615,-0.540415,0.686041
q_038,14790,2820.429932,414.385559,2817.711670,420.166443,255277.019190,3364919.744022,255276.638634,3364918.934698,-0.380557,-0.809324,0.894331
q_038,14791,2405.316162,929.860474,2406.034180,932.082581,255218.903263,3364847.577534,255219.003785,3364847.266439,0.100522,-0.311095,0.326932
q_038,14792,1264.034668,702.354736,1263.293945,703.258728,255059.123854,3364879.428337,255059.020152,3364879.301778,-0.103701,-0.126559,0.163619
q_038,14793,2465.405029,1082.082520,2466.136475,1083.955566,255227.315704,3364826.266447,255227.418106,3364826.004221,0.102402,-0.262227,0.281512
q_038,14794,2465.405029,1082.082520,2466.136475,1083.955566,255227.315704,3364826.266447,255227.418106,3364826.004221,0.102402,-0.262227,0.281512
q_038,14795,2784.999268,1105.339233,2783.778564,1107.943359,255272.058897,3364823.010507,255271.887999,3364822.645930,-0.170898,-0.364578,0.402645
q_038,14796,2961.605957,2485.425781,2957.549072,2481.537109,255296.783834,3364629.798391,255296.215870,3364630.342805,-0.567964,0.544414,0.786746
q_038,14797,1018.088196,1565.887939,1016.609924,1566.789673,255024.691347,3364758.533688,255024.484389,3364758.407446,-0.206958,-0.126243,0.242423
q_038,14798,898.609131,1281.113647,896.578552,1282.257446,255007.964278,3364798.402089,255007.679997,3364798.241958,-0.284281,-0.160132,0.326279
