query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,9447,1402.920044,1457.778076,1403.572266,1458.206421,254261.791806,3364057.345069,254261.883117,3364057.285101,0.091311,-0.059968,0.109242
q_004,9448,2222.213135,2139.360352,2221.075928,2138.936768,254376.492839,3363961.923551,254376.333630,3363961.982853,-0.159209,0.059302,0.169895
q_004,9449,852.021606,3150.707520,852.827698,3148.846436,254184.666025,3363820.334947,254184.778878,3363820.595499,0.112853,0.260552,0.283942
q_004,9450,852.021606,3150.707520,852.827698,3148.846436,254184.666025,3363820.334947,254184.778878,3363820.595499,0.112853,0.260552,0.283942
q_004,9451,2103.570068,838.306702,2103.404541,837.404175,254359.882810,3364144.071062,254359.859636,3364144.197416,-0.023174,0.126354,0.128461
q_004,9452,2046.181396,976.387878,2046.405762,976.264099,254351.848396,3364124.739697,254351.879807,3364124.757026,0.031411,0.017329,0.035874
q_004,9453,3715.920410,1661.645264,3716.254150,1662.627686,254585.611857,3364028.803663,254585.658581,3364028.666124,0.046724,-0.137539,0.145259
q_004,9454,1705.138550,1498.852295,1705.960083,1499.179565,254304.102397,3364051.594679,254304.217412,3364051.548861,0.115015,-0.045818,0.123805
q_004,9455,3828.675537,1845.598633,3827.402832,1846.379639,254601.397575,3364003.050191,254601.219396,3364002.940851,-0.178179,-0.109341,0.209053
q_004,9456,2099.380615,1699.607910,2100.486084,1700.174927,254359.296286,3364023.488893,254359.451052,3364023.409510,0.154766,-0.079382,0.173937
q_004,9457,3336.975342,1393.051758,3338.684570,1394.146606,254532.559548,3364066.406754,254532.798840,3364066.253475,0.239292,-0.153279,0.284174
q_004,9458,3376.534912,1630.333130,3376.310303,1630.084351,254538.097888,3364033.187362,254538.066442,3364033.222191,-0.031445,0.034829,0.046924
q_004,9459,2354.334229,1994.728149,2353.093506,1995.402222,254394.989792,3363982.172059,254394.816091,3363982.077689,-0.173701,-0.094370,0.197681
q_004,9460,3648.218262,1068.303833,3648.027344,1069.853271,254576.133557,3364111.871463,254576.106828,3364111.654542,-0.026729,-0.216921,0.218562
q_004,9461,1994.123535,1394.797119,1993.776001,1395.629150,254344.560295,3364066.162403,254344.511640,3364066.045919,-0.048655,-0.116484,0.126237
q_004,9462,2196.754883,1686.916382,2197.166504,1687.494751,254372.928684,3364025.265707,254372.986311,3364025.184735,0.057627,-0.080972,0.099384
q_004,9463,1809.141724,3548.369629,1808.907471,3545.159912,254318.662841,3363764.662252,254318.630046,3363765.111612,-0.032795,0.449360,0.450556
q_004,9464,1045.295044,2728.638916,1044.991089,2728.574219,254211.724306,3363879.424552,254211.681752,3363879.433609,-0.042554,0.009058,0.043507
q_004,9465,1301.079712,1273.968018,1300.775513,1272.547852,254247.534160,3364083.078478,254247.491572,3364083.277301,-0.042588,0.198823,0.203333
q_004,9466,2282.246582,627.166687,2283.093750,627.075256,254384.897521,3364173.630664,254385.016125,3364173.643464,0.118604,0.012800,0.119292
q_004,9467,3513.368896,1016.933289,3514.280029,1018.682190,254557.254646,3364119.063340,254557.382204,3364118.818493,0.127559,-0.244846,0.276081
q_004,9468,1916.015747,2203.965820,1917.004272,2204.070801,254333.625205,3363952.878785,254333.763598,3363952.864088,0.138394,-0.014697,0.139172
q_004,9469,1988.169434,1327.880493,1989.537598,1329.041016,254343.726721,3364075.530731,254343.918264,3364075.368258,0.191543,-0.162473,0.251170
q_004,9470,2266.490967,1561.286987,2266.443359,1562.967407,254382.691735,3364042.853822,254382.685070,3364042.618563,-0.006665,-0.235259,0.235353
q_004,9471,1285.418213,3081.568359,1285.401611,3081.913818,254245.341550,3363830.014430,254245.339226,3363829.966065,-0.002324,-0.048364,0.048420
q_004,9472,1922.652710,3026.093994,1922.071533,3028.196533,254334.554379,3363837.780841,254334.473015,3363837.486485,-0.081365,-0.294355,0.305394
q_004,9473,2016.129272,2174.658447,2015.445679,2175.014160,254347.641098,3363956.981817,254347.545395,3363956.932018,-0.095703,-0.049800,0.107885
q_004,9474,3653.408691,2057.297119,3653.626221,2058.496582,254576.860217,3363973.412403,254576.890671,3363973.244479,0.030454,-0.167925,0.170664
q_004,9475,1200.925903,1374.844360,1201.467163,1374.852783,254233.512626,3364068.955790,254233.588403,3364068.954610,0.075776,-0.001179,0.075786
q_004,9476,2683.379639,334.586761,2683.629883,336.644409,254441.056149,3364214.591853,254441.091184,3364214.303783,0.035034,-0.288071,0.290193
q_004,9477,1499.299194,1715.002319,1499.118774,1715.052490,254275.284887,3364021.333675,254275.259628,3364021.326651,-0.025259,-0.007024,0.026217
q_004,9478,2135.147705,1547.350586,2134.124512,1548.603149,254364.303679,3364044.804918,254364.160432,3364044.629559,-0.143247,-0.175359,0.226430
q_004,9479,1396.380981,1594.119385,1396.833862,1594.185303,254260.876337,3364038.257286,254260.939741,3364038.248058,0.063403,-0.009229,0.064071
q_004,9480,2433.371582,951.447388,2434.560791,950.971741,254406.055021,3364128.231366,254406.221511,3364128.297956,0.166489,0.066591,0.179313
q_004,9481,2961.125244,2919.130371,2961.676514,2920.445312,254479.940534,3363852.755748,254480.017712,3363852.571656,0.077178,-0.184092,0.199615
q_004,9482,2231.227539,601.397522,2232.574463,601.292236,254377.754855,3364177.238347,254377.943425,3364177.253087,0.188569,0.014740,0.189145
q_004,9483,2876.454590,2993.462891,2876.552734,2995.482422,254468.086643,3363842.349195,254468.100383,3363842.066461,0.013740,-0.282734,0.283068
q_004,9484,2420.073242,2349.179443,2420.789062,2350.625488,254404.193254,3363932.548878,254404.293469,3363932.346432,0.100215,-0.202446,0.225893
q_004,9485,3323.702148,1367.853394,3326.003418,1368.154297,254530.701301,3364069.934525,254531.023479,3364069.892398,0.322178,-0.042126,0.324920
q_004,9486,1596.906250,2045.779541,1597.743164,2046.653320,254288.949875,3363975.024864,254289.067043,3363974.902535,0.117168,-0.122329,0.169389
q_004,9487,3110.646484,2818.124756,3111.445312,2819.987305,254500.873508,3363866.896534,254500.985344,3363866.635777,0.111836,-0.260757,0.283728
q_004,9488,1433.403931,1656.287231,1433.969238,1655.787964,254266.059550,3364029.553788,254266.138693,3364029.623685,0.079143,0.069897,0.105590
q_004,9489,1318.371338,1789.762451,1319.735107,1789.933105,254249.954987,3364010.867257,254250.145915,3364010.843365,0.190928,-0.023892,0.192417
q_004,9490,1231.059326,1560.641113,1231.911865,1561.226318,254237.731306,3364042.944244,254237.850661,3364042.862315,0.119355,-0.081929,0.144769
q_004,9491,1390.833740,1460.550171,1391.478516,1460.797363,254260.099724,3364056.956976,254260.189992,3364056.922369,0.090269,-0.034607,0.096675
q_004,9492,2616.961182,658.427979,2617.332764,658.606812,254431.757565,3364169.254083,254431.809587,3364169.229046,0.052021,-0.025037,0.057733
q_004,9493,2616.961182,658.427979,2617.332764,658.606812,254431.757565,3364169.254083,254431.809587,3364169.229046,0.052021,-0.025037,0.057733
q_004,9494,184.651825,1698.943237,189.142792,1698.792114,254091.234255,3364023.581947,254091.862991,3364023.603104,0.628735,0.021157,0.629091
q_004,9495,2167.590820,1674.113037,2168.096436,1675.118896,254368.845715,3364027.058175,254368.916501,3364026.917354,0.070786,-0.140820,0.157610
q_004,9496,1218.428101,1633.104614,1219.437012,1633.964600,254235.962934,3364032.799354,254236.104182,3364032.678956,0.141248,-0.120398,0.185598
q_004,9497,1808.882935,995.455444,1808.161011,995.599854,254318.626611,3364122.070238,254318.525542,3364122.050021,-0.101069,-0.020217,0.103072
q_004,9498,3298.056152,1340.729736,3300.206543,1341.576050,254527.110861,3364073.731837,254527.411916,3364073.613353,0.301055,-0.118484,0.323531
q_004,9499,2445.167725,112.524162,2445.230225,114.081573,254407.706481,3364245.680617,254407.715231,3364245.462580,0.008750,-0.218038,0.218213
q_004,9500,3708.305664,1879.295288,3707.994873,1880.057617,254584.545793,3363998.332660,254584.502282,3363998.225934,-0.043511,-0.106726,0.115255
q_004,9501,2642.440918,3014.386963,2642.630371,3016.664551,254435.324729,3363839.419825,254435.351252,3363839.100963,0.026523,-0.318862,0.319964
q_004,9502,3659.326904,1050.524658,3659.335449,1052.108887,254577.688767,3364114.360548,254577.689963,3364114.138756,0.001196,-0.221792,0.221795
q_004,9503,206.571228,2423.238037,210.996124,2420.568848,254094.302972,3363922.180675,254094.922457,3363922.554361,0.619485,0.373687,0.723467
q_004,9504,206.571228,2423.238037,210.996124,2420.568848,254094.302972,3363922.180675,254094.922457,3363922.554361,0.619485,0.373687,0.723467
q_004,9505,1182.285522,1381.641602,1182.887939,1381.949463,254230.902973,3364068.004176,254230.987312,3364067.961075,0.084338,-0.043101,0.094713
q_004,9506,2127.272461,1667.456665,2128.187012,1668.397339,254363.201145,3364027.990067,254363.329182,3364027.858373,0.128037,-0.131694,0.183676
q_004,9507,1186.618896,1719.040039,1187.041382,1719.948242,254231.509646,3364020.768395,254231.568793,3364020.641246,0.059148,-0.127148,0.140233
q_004,9508,1705.029419,3537.700195,1704.225586,3536.130127,254304.087119,3363766.155973,254303.974582,3363766.375782,-0.112537,0.219810,0.246943
q_004,9509,1886.447510,2946.036133,1886.098389,2948.321533,254329.485651,3363848.988941,254329.436774,3363848.668985,-0.048877,-0.319956,0.323668
q_004,9510,716.466980,2759.847900,717.903687,2758.604736,254165.688377,3363875.055294,254165.889516,3363875.229337,0.201139,0.174043,0.265985
q_004,9511,1977.477661,2251.070801,1976.855835,2251.356934,254342.229873,3363946.284088,254342.142817,3363946.244029,-0.087056,-0.040059,0.095830
q_004,9512,1226.520874,980.089783,1226.509399,978.797058,254237.095922,3364124.221430,254237.094316,3364124.402412,-0.001606,0.180981,0.180989
q_004,9513,647.020325,2725.023438,648.319702,2723.925049,254155.965845,3363879.930719,254156.147758,3363880.084493,0.181913,0.153774,0.238199
q_004,9514,1919.664673,2551.483154,1919.092529,2552.434814,254334.136054,3363904.226358,254334.055954,3363904.093126,-0.080100,-0.133232,0.155457
q_004,9515,3889.041748,1947.813721,3886.847412,1949.689209,254609.848845,3363988.740079,254609.541638,3363988.477511,-0.307207,-0.262568,0.404127
q_004,9516,1269.373291,1555.525513,1270.169434,1556.651489,254243.095261,3364043.660428,254243.206721,3364043.502792,0.111460,-0.157637,0.193061
q_004,9517,2055.800049,630.407898,2056.884033,630.489624,254353.195007,3364173.176894,254353.346765,3364173.165453,0.151758,-0.011442,0.152189
q_004,9518,1549.909912,1515.122314,1551.019897,1514.992920,254282.370388,3364049.316876,254282.525786,3364049.334991,0.155398,0.018115,0.156450
q_004,9519,3628.026855,1695.087158,3627.557617,1696.669189,254573.306760,3364024.121798,254573.241066,3364023.900313,-0.065693,-0.221484,0.231022
q_004,9520,1418.612793,1494.131470,1419.198608,1494.868774,254263.988791,3364052.255594,254264.070805,3364052.152372,0.082014,-0.103223,0.131838
q_004,9521,1395.739258,1693.460571,1395.726685,1694.828125,254260.786496,3364024.349520,254260.784736,3364024.158063,-0.001760,-0.191458,0.191466
q_004,9522,1360.817871,2419.969727,1361.411621,2420.482422,254255.897502,3363922.638238,254255.980627,3363922.566461,0.083125,-0.071777,0.109826
q_004,9523,644.877014,2339.536865,645.156128,2338.914307,254155.665782,3363933.898839,254155.704858,3363933.985997,0.039076,0.087158,0.095517
q_004,9524,644.877014,2339.536865,645.156128,2338.914307,254155.665782,3363933.898839,254155.704858,3363933.985997,0.039076,0.087158,0.095517
q_004,9525,1487.182617,906.255127,1487.555054,906.619751,254273.588566,3364134.558282,254273.640708,3364134.507235,0.052141,-0.051047,0.072969
q_004,9526,2996.668457,1556.033325,2997.898682,1556.434814,254484.916584,3364043.589334,254485.088815,3364043.533126,0.172231,-0.056208,0.181171
q_004,9527,1034.852905,2157.363037,1034.070923,2158.044189,254210.262407,3363959.403175,254210.152929,3363959.307813,-0.109478,-0.095361,0.145186
q_004,9528,2108.535889,2346.671387,2107.652832,2346.868896,254360.578024,3363932.900006,254360.454396,3363932.872354,-0.123628,-0.027651,0.126683
q_004,9529,2021.900391,1422.844849,2021.289062,1423.994995,254348.449055,3364062.235721,254348.363469,3364062.074701,-0.085586,-0.161021,0.182353
q_004,9530,1313.958984,1402.821777,1314.999390,1403.143066,254249.337258,3364065.038951,254249.482915,3364064.993971,0.145657,-0.044980,0.152444
q_004,9531,3282.209961,2627.963867,3283.366455,2630.188232,254524.892395,3363893.519059,254525.054304,3363893.207647,0.161909,-0.311411,0.350986
q_004,9532,259.005066,1878.433594,263.565826,1879.127808,254101.643709,3363998.453297,254102.282216,3363998.356107,0.638506,-0.097190,0.645861
q_004,9533,1896.274780,591.589294,1895.617798,591.686890,254330.861469,3364178.611499,254330.769492,3364178.597835,-0.091978,-0.013663,0.092987
q_004,9534,2074.812256,2723.320557,2075.297119,2724.498291,254355.856716,3363880.169122,254355.924597,3363880.004239,0.067881,-0.164883,0.178309
q_004,9535,2185.791504,2272.115234,2184.078613,2272.408936,254371.393811,3363943.337867,254371.154006,3363943.296749,-0.239805,-0.041118,0.243304
q_004,9536,2185.791504,2272.115234,2184.078613,2272.408936,254371.393811,3363943.337867,254371.154006,3363943.296749,-0.239805,-0.041118,0.243304
q_004,9537,2185.791504,2272.115234,2184.078613,2272.408936,254371.393811,3363943.337867,254371.154006,3363943.296749,-0.239805,-0.041118,0.243304
q_004,9538,3676.605713,2032.070801,3676.152588,2032.667847,254580.107800,3363976.944088,254580.044362,3363976.860501,-0.063438,-0.083586,0.104933
q_004,9539,3717.519287,836.579468,3716.287109,839.759338,254585.835700,3364144.312875,254585.663195,3364143.867693,-0.172505,-0.445182,0.477436
q_004,9540,3717.519287,836.579468,3716.287109,839.759338,254585.835700,3364144.312875,254585.663195,3364143.867693,-0.172505,-0.445182,0.477436
q_004,9541,3654.579834,1724.279297,3654.844238,1725.773682,254577.024177,3364020.034898,254577.061193,3364019.825685,0.037017,-0.209214,0.212463
q_004,9542,1858.881714,2713.777832,1857.862427,2715.421143,254325.626440,3363881.505104,254325.483740,3363881.275040,-0.142700,-0.230063,0.270726
q_004,9543,1396.225952,1423.046021,1396.827148,1423.293335,254260.854633,3364062.207557,254260.938801,3364062.172933,0.084167,-0.034624,0.091011
q_004,9544,2875.662598,2300.209717,2876.250732,2301.765137,254467.975764,3363939.404640,254468.058103,3363939.186881,0.082339,-0.217759,0.232806
q_004,9545,879.498840,953.031433,881.362061,953.474792,254188.512838,3364128.009599,254188.773688,3364127.947529,0.260851,-0.062070,0.268134
q_004,9546,2990.132812,356.803711,2989.491943,358.215240,254484.001594,3364211.481480,254483.911872,3364211.283866,-0.089722,-0.197614,0.217028
q_004,9547,2089.734863,2751.877197,2089.196289,2753.018311,254357.945881,3363876.171192,254357.870480,3363876.011437,-0.075400,-0.159756,0.176655
q_004,9548,3120.824219,2780.311768,3122.014648,2782.468018,254502.298391,3363872.190353,254502.465051,3363871.888478,0.166660,-0.301875,0.344825
q_004,9549,2756.741699,832.950256,2758.321533,832.189392,254451.326838,3364144.820964,254451.548015,3364144.927485,0.221177,0.106521,0.245491
q_004,9550,1971.460938,2237.507568,1972.205444,2237.978760,254341.387531,3363948.182940,254341.491762,3363948.116974,0.104231,-0.065967,0.123352
q_004,9551,1231.642700,1412.847778,1232.090820,1413.515503,254237.812978,3364063.635311,254237.875715,3364063.541830,0.062737,-0.093481,0.112582
q_004,9552,1772.441162,2343.971436,1772.504272,2345.496582,254313.524763,3363933.277999,254313.533598,3363933.064479,0.008835,-0.213521,0.213703
q_004,9553,3465.370850,2074.671387,3465.965332,2075.960205,254550.534919,3363970.980006,254550.618146,3363970.799571,0.083228,-0.180435,0.198704
q_004,9554,1857.706909,1827.081543,1858.661499,1828.093140,254325.461967,3364005.642584,254325.595610,3364005.500960,0.133643,-0.141624,0.194724
q_004,9555,1765.730225,562.719727,1766.202881,563.695557,254312.585231,3364182.653238,254312.651403,3364182.516622,0.066172,-0.136616,0.151798
q_004,9556,773.736938,961.507507,776.255127,961.907532,254173.706171,3364126.822949,254174.058718,3364126.766946,0.352546,-0.056003,0.356967
q_004,9557,1557.550415,1754.977539,1557.977539,1755.812866,254283.440058,3364015.737145,254283.499855,3364015.620199,0.059797,-0.116946,0.131347
q_004,9558,3074.972900,2711.564209,3076.205078,2713.340088,254495.879206,3363881.815011,254496.051711,3363881.566388,0.172505,-0.248623,0.302608
q_004,9559,2379.465576,563.104980,2380.945557,563.207886,254398.508181,3364182.599303,254398.715378,3364182.584896,0.207197,-0.014407,0.207698
q_004,9560,2946.673584,344.941528,2945.959717,347.007263,254477.917302,3364213.142186,254477.817360,3364212.852983,-0.099941,-0.289203,0.305985
q_004,9561,1295.293945,1426.885498,1296.124878,1427.839233,254246.724152,3364061.670030,254246.840483,3364061.536507,0.116331,-0.133523,0.177091
q_004,9562,1754.924438,1495.478638,1755.527222,1496.518677,254311.072421,3364052.066991,254311.156811,3364051.921385,0.084390,-0.145605,0.168293
q_004,9563,1235.794800,1694.018433,1237.105347,1695.880127,254238.394272,3364024.271419,254238.577749,3364024.010782,0.183477,-0.260637,0.318740
q_004,9564,1179.531860,962.815796,1180.104370,962.027832,254230.517460,3364126.639789,254230.597612,3364126.750104,0.080151,0.110315,0.136358
q_004,9565,2350.394531,382.871613,2350.341064,383.726685,254394.438234,3364207.831974,254394.430749,3364207.712264,-0.007485,-0.119710,0.119944
q_004,9566,2647.435791,428.410126,2647.321045,429.319122,254436.024011,3364201.456582,254436.007946,3364201.329323,-0.016064,-0.127260,0.128269
q_004,9567,1592.800537,2038.491211,1593.885376,2039.304688,254288.375075,3363976.045230,254288.526953,3363975.931344,0.151877,-0.113887,0.189834
q_004,9568,3051.115234,1770.820312,3053.650146,1771.815063,254492.539133,3364013.519156,254492.894021,3364013.379891,0.354888,-0.139265,0.381235
q_004,9569,3000.695801,1070.848022,3002.285156,1069.556885,254485.480412,3364111.515277,254485.702922,3364111.696036,0.222510,0.180759,0.286678
q_004,9570,1830.208740,2007.351685,1830.721680,2007.848999,254321.612224,3363980.404764,254321.684035,3363980.335140,0.071812,-0.069624,0.100022
q_004,9571,402.057159,2338.865234,405.307495,2337.153320,254121.671002,3363933.992867,254122.126049,3363934.232535,0.455047,0.239668,0.514304
q_004,9572,3555.616699,904.157776,3554.977051,906.274902,254563.169338,3364134.851911,254563.079787,3364134.555514,-0.089551,-0.296398,0.309630
q_004,9573,1708.358521,1548.429565,1709.543091,1549.103638,254304.553193,3364044.653861,254304.719033,3364044.559491,0.165840,-0.094370,0.190810
q_004,9574,2576.759277,1224.107422,2578.099121,1224.496460,254426.129299,3364090.058961,254426.316877,3364090.004496,0.187578,-0.054465,0.195325
q_004,9575,2589.968994,1229.437256,2590.405029,1230.453857,254427.978659,3364089.312784,254428.039704,3364089.170460,0.061045,-0.142324,0.154863
q_004,9576,1850.707275,1381.169556,1850.435791,1382.215088,254324.482019,3364068.070262,254324.444011,3364067.923888,-0.038008,-0.146375,0.151229
q_004,9577,3105.911621,1620.343262,3107.550049,1621.027222,254500.210627,3364034.585943,254500.440007,3364034.490189,0.229380,-0.095754,0.248564
q_004,9578,2886.281982,2726.036865,2886.986572,2728.558594,254469.462478,3363879.788839,254469.561120,3363879.435797,0.098643,-0.353042,0.366564
q_004,9579,2886.281982,2726.036865,2886.986572,2728.558594,254469.462478,3363879.788839,254469.561120,3363879.435797,0.098643,-0.353042,0.366564
q_004,9580,1719.961182,1584.115479,1721.151733,1585.395020,254306.177565,3364039.657833,254306.344243,3364039.478697,0.166677,-0.179136,0.244685
q_004,9581,3125.289795,2889.835205,3125.332031,2891.140137,254502.923571,3363856.857071,254502.929484,3363856.674381,0.005913,-0.182690,0.182786
q_004,9582,2975.368652,2758.918945,2975.852539,2761.202637,254481.934611,3363875.185348,254482.002355,3363874.865631,0.067744,-0.319717,0.326815
q_004,9583,2507.519775,1580.408081,2507.572754,1582.199097,254416.435769,3364040.176869,254416.443186,3364039.926126,0.007417,-0.250742,0.250852
q_004,9584,1618.833130,1569.477051,1619.527466,1569.888428,254292.019638,3364041.707213,254292.116845,3364041.649620,0.097207,-0.057593,0.112987
q_004,9585,1329.737915,1689.655273,1330.303345,1692.981934,254251.546308,3364024.882262,254251.625468,3364024.416529,0.079160,-0.465732,0.472412
q_004,9586,2741.231445,1624.452759,2742.006836,1625.966309,254449.155402,3364034.010614,254449.263957,3364033.798717,0.108555,-0.211897,0.238085
q_004,9587,3563.648926,1656.755005,3564.211426,1657.677490,254564.293850,3364029.488299,254564.372600,3364029.359151,0.078750,-0.129148,0.151264
q_004,9588,1833.359985,1554.328613,1834.417969,1555.443115,254322.053398,3364043.827994,254322.201516,3364043.671964,0.148118,-0.156030,0.215138
q_004,9589,2898.517578,2211.749023,2900.510010,2213.550049,254471.175461,3363951.789137,254471.454401,3363951.536993,0.278940,-0.252144,0.376011
q_004,9590,1410.607544,1434.420532,1411.887695,1435.110474,254262.868056,3364060.615125,254263.047277,3364060.518534,0.179221,-0.096592,0.203593
q_004,9591,1010.405945,2313.136963,1009.895752,2313.432373,254206.839832,3363937.594825,254206.768405,3363937.553468,-0.071427,-0.041357,0.082536
q_004,9592,2881.797607,2925.832520,2883.062500,2928.168701,254468.834665,3363851.817447,254469.011750,3363851.490382,0.177085,-0.327065,0.371929
q_004,9593,1416.345093,2074.558105,1416.776611,2075.763672,254263.671313,3363970.995865,254263.731726,3363970.827086,0.060413,-0.168779,0.179266
q_004,9594,2966.864502,2769.069580,2967.989502,2771.913330,254480.744030,3363873.764259,254480.901530,3363873.366134,0.157500,-0.398125,0.428147
q_004,9595,1137.470947,2265.645264,1138.734741,2266.829590,254224.628933,3363944.243663,254224.805864,3363944.077857,0.176931,-0.165806,0.242479
q_004,9596,856.943359,3011.742920,857.331055,3010.038818,254185.355070,3363839.789991,254185.409348,3363840.028565,0.054277,0.238574,0.244671
q_004,9597,2465.803711,2137.426758,2466.217285,2138.868896,254410.595520,3363962.194254,254410.653420,3363961.992354,0.057900,-0.201899,0.210038
q_004,9598,2773.514404,1496.925659,2774.427246,1498.499756,254453.675017,3364051.864408,254453.802814,3364051.644034,0.127798,-0.220374,0.254748
q_004,9599,1813.474976,1859.449219,1814.479370,1859.886597,254319.269497,3364001.111109,254319.410112,3364001.049876,0.140615,-0.061233,0.153369
q_004,9600,1180.103882,1580.517334,1181.462524,1580.702026,254230.597543,3364040.161573,254230.787753,3364040.135716,0.190210,-0.025857,0.191959
q_004,9601,3549.469971,1679.333496,3549.890625,1680.531982,254562.308796,3364026.327311,254562.367687,3364026.159522,0.058892,-0.167788,0.177823
q_004,9602,1755.155518,1518.951294,1756.294434,1519.891479,254311.104772,3364048.780819,254311.264221,3364048.649193,0.159448,-0.131626,0.206759
q_004,9603,1755.155518,1518.951294,1756.294434,1519.891479,254311.104772,3364048.780819,254311.264221,3364048.649193,0.159448,-0.131626,0.206759
q_004,9604,2671.963379,339.656647,2671.866943,341.596130,254439.457873,3364213.882069,254439.444372,3364213.610542,-0.013501,-0.271528,0.271863
q_004,9605,656.364685,3033.747314,658.226685,3031.128418,254157.274056,3363836.709376,254157.534736,3363837.076021,0.260680,0.366646,0.449870
q_004,9606,2846.127930,632.324646,2845.608154,632.839294,254463.840910,3364172.908550,254463.768142,3364172.836499,-0.072769,-0.072051,0.102404
q_004,9607,3102.068115,598.867004,3102.062256,599.723694,254499.672536,3364177.592619,254499.671716,3364177.472683,-0.000820,-0.119937,0.119939
q_004,9608,1099.323120,928.696228,1099.815796,928.649963,254219.288237,3364131.416528,254219.357211,3364131.423005,0.068975,0.006477,0.069278
q_004,9609,1482.522461,1754.711304,1483.229370,1755.497559,254272.936145,3364015.774417,254273.035112,3364015.664342,0.098967,-0.110076,0.148024
q_004,9610,1745.268677,2998.697510,1744.808838,3000.362305,254309.720615,3363841.616349,254309.656237,3363841.383277,-0.064377,-0.233071,0.241799
q_004,9611,2266.962402,1678.651611,2267.522705,1679.533081,254382.757736,3364026.422774,254382.836179,3364026.299369,0.078442,-0.123406,0.146227
q_004,9612,1438.556885,2157.085693,1438.888550,2156.813721,254266.780964,3363959.442003,254266.827397,3363959.480079,0.046433,0.038076,0.060049
q_004,9613,2786.026855,431.733643,2785.045898,433.011932,254455.426760,3364200.991290,254455.289426,3364200.812329,-0.137334,-0.178961,0.225583
q_004,9614,3053.795654,2812.009277,3054.675293,2814.285889,254492.914392,3363867.752701,254493.037541,3363867.433976,0.123149,-0.318726,0.341690
q_004,9615,1403.305786,1517.186157,1404.629883,1517.734619,254261.845810,3364049.027938,254262.031184,3364048.951153,0.185374,-0.076785,0.200647
q_004,9616,1698.615723,1324.931763,1699.454590,1325.491821,254303.189201,3364075.943553,254303.306643,3364075.865145,0.117441,-0.078408,0.141210
q_004,9617,1121.845703,1741.297607,1122.646851,1741.658203,254222.441398,3364017.652335,254222.553559,3364017.601852,0.112161,-0.050483,0.122998
q_004,9618,3514.025146,1570.154175,3515.250977,1571.360107,254557.346521,3364041.612416,254557.518137,3364041.443585,0.171616,-0.168831,0.240740
q_004,9619,2867.686035,2947.421387,2867.919434,2949.686523,254466.859045,3363848.795006,254466.891721,3363848.477887,0.032676,-0.317119,0.318798
q_004,9620,1781.267212,2662.068604,1780.548340,2663.467773,254314.760410,3363888.744396,254314.659768,3363888.548512,-0.100642,-0.195884,0.220226
q_004,9621,1382.266968,1779.799072,1383.436523,1780.510864,254258.900375,3364012.262130,254259.064113,3364012.162479,0.163738,-0.099651,0.191678
q_004,9622,1399.500000,1327.822754,1400.659668,1328.151245,254261.313000,3364075.538814,254261.475354,3364075.492826,0.162354,-0.045989,0.168741
q_004,9623,1926.875488,608.473389,1926.517578,608.901001,254335.145568,3364176.247726,254335.095461,3364176.187860,-0.050107,-0.059866,0.078068
q_004,9624,1705.458984,2252.183350,1705.249756,2252.492676,254304.147258,3363946.128331,254304.117966,3363946.085025,-0.029292,-0.043306,0.052282
q_004,9625,3625.171875,1701.042603,3625.137939,1702.699341,254572.907062,3364023.288036,254572.902312,3364023.056092,-0.004751,-0.231943,0.231992
q_004,9626,3355.716309,2637.795654,3355.987305,2639.800293,254535.183283,3363892.142608,254535.221223,3363891.861959,0.037939,-0.280649,0.283202
q_004,9627,1917.510498,922.353638,1916.809326,921.545959,254333.834470,3364132.304491,254333.736306,3364132.417566,-0.098164,0.113075,0.149740
q_004,9628,3371.866211,1294.234741,3373.080078,1294.958008,254537.444270,3364080.241136,254537.614211,3364080.139879,0.169941,-0.101257,0.197821
q_004,9629,2717.934082,2584.426758,2719.093994,2586.645752,254445.893771,3363899.614254,254446.056159,3363899.303595,0.162388,-0.310659,0.350541
q_004,9630,2314.573975,1594.982300,2314.515625,1595.983154,254389.423356,3364038.136478,254389.415187,3364037.996358,-0.008169,-0.140120,0.140358
q_004,9631,2415.735596,794.547363,2416.406494,792.192017,254403.585983,3364150.197369,254403.679909,3364150.527118,0.093926,0.329749,0.342865
q_004,9632,2004.893066,3345.948975,2004.049927,3345.304199,254346.068029,3363793.001144,254345.949990,3363793.091412,-0.118040,0.090269,0.148599
q_004,9633,2498.342773,1356.134277,2498.510498,1356.474365,254415.150988,3364071.575201,254415.174470,3364071.527589,0.023481,-0.047612,0.053088
q_004,9634,3131.752930,2824.220215,3132.102783,2826.707520,254503.828410,3363866.043170,254503.877390,3363865.694947,0.048979,-0.348223,0.351650
q_004,9635,2035.423218,1483.610229,2035.377319,1484.015259,254350.342250,3364053.728568,254350.335825,3364053.671864,-0.006426,-0.056704,0.057067
q_004,9636,2616.125977,2416.638184,2617.126221,2418.908936,254431.640637,3363923.104654,254431.780671,3363922.786749,0.140034,-0.317905,0.347381
q_004,9637,3640.819824,1770.294922,3640.511230,1771.693604,254575.097775,3364013.592711,254575.054572,3364013.396896,-0.043203,-0.195815,0.200525
