query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,12423,1779.294678,2581.293457,1781.077637,2582.684082,254832.265255,3364957.003916,254832.514869,3364956.809229,0.249614,-0.194688,0.316560
q_034,12424,2243.174316,1575.475342,2243.939209,1576.331787,254897.208404,3365097.818452,254897.315489,3365097.698550,0.107085,-0.119902,0.160760
q_034,12425,504.879547,1246.810669,508.759827,1248.315552,254653.847137,3365143.831506,254654.390376,3365143.620823,0.543239,-0.210684,0.582663
q_034,12426,3010.768066,853.353455,3013.550781,853.983276,255004.671529,3365198.915516,255005.061109,3365198.827341,0.389580,-0.088175,0.399434
q_034,12427,2586.417969,1711.226929,2587.944580,1712.394409,254945.262516,3365078.813230,254945.476241,3365078.649783,0.213726,-0.163447,0.269061
q_034,12428,2586.417969,1711.226929,2587.944580,1712.394409,254945.262516,3365078.813230,254945.476241,3365078.649783,0.213726,-0.163447,0.269061
q_034,12429,2344.150391,2321.721191,2345.059570,2323.135742,254911.345055,3364993.344033,254911.472340,3364993.145996,0.127285,-0.198037,0.235415
q_034,12430,801.547668,2227.446777,801.846497,2229.058594,254695.380674,3365006.542451,254695.422510,3365006.316797,0.041836,-0.225654,0.229500
q_034,12431,1644.358154,820.432800,1645.851074,819.978943,254813.374142,3365203.524408,254813.583150,3365203.587948,0.209009,0.063540,0.218454
q_034,12432,2263.844971,2009.213379,2264.885498,2010.012451,254900.102296,3365037.095127,254900.247970,3365036.983257,0.145674,-0.111870,0.183673
q_034,12433,2394.738281,1734.902100,2396.401123,1736.286255,254918.427359,3365075.498706,254918.660157,3365075.304924,0.232798,-0.193782,0.302896
q_034,12434,869.958496,2296.625488,870.880005,2297.940918,254704.958189,3364996.857432,254705.087201,3364996.673271,0.129011,-0.184160,0.224853
q_034,12435,869.958496,2296.625488,870.880005,2297.940918,254704.958189,3364996.857432,254705.087201,3364996.673271,0.129011,-0.184160,0.224853
q_034,12436,2664.367432,1766.171631,2665.697754,1767.203979,254956.175440,3365071.120972,254956.361686,3365070.976443,0.186245,-0.144529,0.235745
q_034,12437,2609.539307,2166.209717,2610.858643,2167.313965,254948.499503,3365015.115640,254948.684210,3365014.961045,0.184707,-0.154595,0.240866
q_034,12438,2609.539307,2166.209717,2610.858643,2167.313965,254948.499503,3365015.115640,254948.684210,3365014.961045,0.184707,-0.154595,0.240866
q_034,12439,1431.126099,760.838684,1431.969116,760.791321,254783.521654,3365211.867584,254783.639676,3365211.874215,0.118022,0.006631,0.118209
q_034,12440,1431.126099,760.838684,1431.969116,760.791321,254783.521654,3365211.867584,254783.639676,3365211.874215,0.118022,0.006631,0.118209
q_034,12441,1779.402100,2372.921387,1779.103516,2373.170654,254832.280294,3364986.176006,254832.238492,3364986.141108,-0.041802,-0.034897,0.054454
q_034,12442,2889.158936,2017.536499,2890.993408,2019.100830,254987.646251,3365035.929890,254987.903077,3365035.710884,0.256826,-0.219006,0.337525
q_034,12443,2889.158936,2017.536499,2890.993408,2019.100830,254987.646251,3365035.929890,254987.903077,3365035.710884,0.256826,-0.219006,0.337525
q_034,12444,2571.917480,1712.738770,2573.408691,1713.362183,254943.232447,3365078.601572,254943.441217,3365078.514294,0.208770,-0.087278,0.226279
q_034,12445,580.875977,2074.111328,581.839783,2074.985596,254664.486637,3365028.009414,254664.621570,3365027.887017,0.134933,-0.122397,0.182176
q_034,12446,580.875977,2074.111328,581.839783,2074.985596,254664.486637,3365028.009414,254664.621570,3365027.887017,0.134933,-0.122397,0.182176
q_034,12447,2040.620483,2830.880859,2043.072266,2834.109863,254868.850868,3364922.061680,254869.194117,3364921.609619,0.343250,-0.452061,0.567608
q_034,12448,2327.580566,1585.208374,2329.242188,1586.427124,254909.025279,3365096.455828,254909.257906,3365096.285203,0.232627,-0.170625,0.288493
q_034,12449,2422.885498,2068.384766,2423.938477,2069.480957,254922.367970,3365028.811133,254922.515387,3365028.657666,0.147417,-0.153467,0.212800
q_034,12450,2422.885498,2068.384766,2423.938477,2069.480957,254922.367970,3365028.811133,254922.515387,3365028.657666,0.147417,-0.153467,0.212800
q_034,12451,2291.835938,141.376160,2293.127686,143.072815,254904.021031,3365298.592338,254904.201876,3365298.354806,0.180845,-0.237532,0.298540
q_034,12452,1093.016113,2881.385498,1094.089966,2882.713135,254736.186256,3364914.991030,254736.336595,3364914.805161,0.150339,-0.185869,0.239059
q_034,12453,2530.157471,1811.134155,2531.937500,1811.841675,254937.386046,3365064.826218,254937.635250,3365064.727166,0.249204,-0.099053,0.268168
q_034,12454,1829.402466,937.589600,1832.178589,937.602600,254839.280345,3365187.122456,254839.669002,3365187.120636,0.388657,-0.001820,0.388661
q_034,12455,3141.668213,577.811890,3143.631592,580.040955,255022.997550,3365237.491335,255023.272423,3365237.179266,0.274873,-0.312069,0.415863
q_034,12456,2617.802734,1991.361084,2619.218506,1992.493286,254949.656383,3365039.594448,254949.854591,3365039.435940,0.198208,-0.158508,0.253794
q_034,12457,2891.808350,1683.906372,2894.320557,1684.995728,254988.017169,3365082.638108,254988.368878,3365082.485598,0.351709,-0.152510,0.383352
q_034,12458,2699.971191,2273.971436,2701.967529,2276.006104,254961.159967,3365000.028999,254961.439454,3364999.744146,0.279487,-0.284854,0.399067
q_034,12459,2449.833008,1818.550293,2451.420410,1818.922363,254926.140621,3365063.787959,254926.362857,3365063.735869,0.222236,-0.052090,0.228259
q_034,12460,3061.765137,1277.222412,3064.848633,1277.286865,255011.811119,3365139.573862,255012.242809,3365139.564839,0.431689,-0.009023,0.431784
q_034,12461,2585.369873,1196.493164,2586.951416,1196.687500,254945.115782,3365150.875957,254945.337198,3365150.848750,0.221416,-0.027207,0.223081
q_034,12462,2199.295410,2666.997559,2201.728760,2669.485596,254891.065357,3364945.005342,254891.406026,3364944.657017,0.340669,-0.348325,0.487223
q_034,12463,2206.515137,1643.499390,2207.473389,1644.513062,254892.076119,3365088.295085,254892.210274,3365088.153171,0.134155,-0.141914,0.195288
q_034,12464,2206.515137,1643.499390,2207.473389,1644.513062,254892.076119,3365088.295085,254892.210274,3365088.153171,0.134155,-0.141914,0.195288
q_034,12465,2312.490967,2047.297974,2313.580566,2048.405029,254906.912735,3365031.763284,254907.065279,3365031.608296,0.152544,-0.154988,0.217465
q_034,12466,2322.453613,1588.958618,2323.817383,1589.952759,254908.307506,3365095.930793,254908.498434,3365095.791614,0.190928,-0.139180,0.236272
q_034,12467,2446.058105,2279.839600,2447.125732,2280.804932,254925.612135,3364999.207456,254925.761603,3364999.072310,0.149468,-0.135146,0.201507
q_034,12468,2972.103516,1225.964844,2975.765869,1226.527588,254999.258492,3365146.749922,254999.771222,3365146.671138,0.512729,-0.078784,0.518747
q_034,12469,1406.976318,1062.704468,1408.555786,1063.107300,254780.140685,3365169.606375,254780.361810,3365169.549978,0.221125,-0.056396,0.228204
q_034,12470,2369.813232,2173.007812,2370.808594,2173.685303,254914.937853,3365014.163906,254915.077203,3365014.069058,0.139351,-0.094849,0.168567
q_034,12471,2445.075195,1894.546753,2446.353271,1895.005859,254925.474527,3365053.148455,254925.653458,3365053.084180,0.178931,-0.064275,0.190125
q_034,12472,1834.902100,2305.830566,1835.925293,2306.382324,254840.050294,3364995.568721,254840.193541,3364995.491475,0.143247,-0.077246,0.162747
q_034,12473,1664.371826,657.584473,1665.442017,657.751343,254816.176056,3365226.323174,254816.325882,3365226.299812,0.149827,-0.023362,0.151637
q_034,12474,2284.231445,2939.027100,2286.604736,2940.658691,254902.956402,3364906.921206,254903.288663,3364906.692783,0.332261,-0.228423,0.403205
q_034,12475,1666.928467,339.492432,1668.367065,340.385193,254816.533985,3365270.856060,254816.735389,3365270.731073,0.201404,-0.124987,0.237034
q_034,12476,3195.344482,1677.496094,3199.299072,1678.711548,255030.512228,3365083.535547,255031.065870,3365083.365383,0.553643,-0.170164,0.579203
q_034,12477,3622.963135,1611.789062,3624.280029,1614.674438,255090.378839,3365092.734531,255090.563204,3365092.330579,0.184365,-0.403953,0.444036
q_034,12478,1748.563232,1007.123901,1750.002075,1006.960266,254827.962853,3365177.387654,254828.164291,3365177.410563,0.201438,0.022909,0.202736
q_034,12479,311.914612,1226.093262,314.693634,1227.514404,254626.832046,3365146.731943,254627.221109,3365146.532983,0.389063,-0.198960,0.436984
q_034,12480,2897.558594,1978.374023,2899.382568,1979.000244,254988.822203,3365041.412637,254989.077560,3365041.324966,0.255356,-0.087671,0.269987
q_034,12481,576.372681,2074.771240,577.074768,2075.540283,254663.856175,3365027.917026,254663.954468,3365027.809360,0.098292,-0.107666,0.145785
q_034,12482,2487.956055,1742.046021,2489.587158,1742.637573,254931.477848,3365074.498557,254931.706202,3365074.415740,0.228354,-0.082817,0.242908
q_034,12483,2487.956055,1742.046021,2489.587158,1742.637573,254931.477848,3365074.498557,254931.706202,3365074.415740,0.228354,-0.082817,0.242908
q_034,12484,1039.870361,1126.807007,1039.503662,1127.366699,254728.745851,3365160.632019,254728.694513,3365160.553662,-0.051338,-0.078357,0.093677
q_034,12485,2099.403809,1324.904297,2101.010010,1326.303589,254877.080533,3365132.898398,254877.305401,3365132.702498,0.224868,-0.195901,0.298233
q_034,12486,2791.814941,1708.581665,2794.126221,1709.061768,254974.018092,3365079.183567,254974.341671,3365079.116353,0.323579,-0.067214,0.330486
q_034,12487,1095.112793,1875.349121,1096.164062,1876.168091,254736.479791,3365055.836123,254736.626969,3365055.721467,0.147178,-0.114656,0.186567
q_034,12488,1095.112793,1875.349121,1096.164062,1876.168091,254736.479791,3365055.836123,254736.626969,3365055.721467,0.147178,-0.114656,0.186567
q_034,12489,2199.534668,2129.402832,2200.288330,2130.339844,254891.098854,3365020.268604,254891.204366,3365020.137422,0.105513,-0.131182,0.168349
q_034,12490,1655.251099,572.738525,1657.161377,572.740723,254814.899154,3365238.201606,254815.166593,3365238.201299,0.267439,-0.000308,0.267439
q_034,12491,2773.505859,1802.164185,2774.967529,1803.497437,254971.454820,3365066.082014,254971.659454,3365065.895359,0.204634,-0.186655,0.276975
q_034,12492,2773.505859,1802.164185,2774.967529,1803.497437,254971.454820,3365066.082014,254971.659454,3365065.895359,0.204634,-0.186655,0.276975
q_034,12493,2224.066650,2306.561768,2225.298096,2307.355957,254894.533331,3364995.466353,254894.705733,3364995.355166,0.172402,-0.111187,0.205146
q_034,12494,343.816833,2679.182617,348.565155,2679.051758,254631.298357,3364943.299434,254631.963122,3364943.317754,0.664765,0.018320,0.665017
q_034,12495,1136.259766,2945.481201,1137.020142,2946.919922,254742.240367,3364906.017632,254742.346820,3364905.816211,0.106453,-0.201421,0.227821
q_034,12496,2652.774414,1675.379028,2654.460693,1676.180542,254954.552418,3365083.831936,254954.788497,3365083.719724,0.236079,-0.112212,0.261390
q_034,12497,2474.260010,1866.379150,2475.504639,1867.755371,254929.560401,3365057.091919,254929.734649,3365056.899248,0.174248,-0.192671,0.259778
q_034,12498,2110.387451,2666.765137,2111.776611,2669.032227,254878.618243,3364945.037881,254878.812726,3364944.720488,0.194482,-0.317393,0.372238
q_034,12499,2782.445557,587.759033,2784.274902,586.980469,254972.706378,3365236.098735,254972.962486,3365236.207734,0.256108,0.108999,0.278338
q_034,12500,376.225861,1642.974854,379.531433,1643.697266,254635.835620,3365088.368521,254636.298401,3365088.267383,0.462780,-0.101138,0.473703
q_034,12501,2495.477051,2181.259766,2496.444580,2182.435791,254932.530787,3365013.008633,254932.666241,3365012.843989,0.135454,-0.164644,0.213203
q_034,12502,2206.749756,1505.390015,2208.134277,1506.159424,254892.108966,3365107.630398,254892.302799,3365107.522681,0.193833,-0.107717,0.221753
q_034,12503,2206.749756,1505.390015,2208.134277,1506.159424,254892.108966,3365107.630398,254892.302799,3365107.522681,0.193833,-0.107717,0.221753
q_034,12504,1171.378418,1983.203857,1173.132568,1984.502563,254747.156979,3365040.736460,254747.402560,3365040.554641,0.245581,-0.181819,0.305562
q_034,12505,2785.227783,1110.325562,2787.482910,1110.484863,254973.095890,3365162.939421,254973.411607,3365162.917119,0.315718,-0.022302,0.316505
q_034,12506,2168.953613,3295.248535,2169.655029,3295.925293,254886.817506,3364857.050205,254886.915704,3364856.955459,0.098198,-0.094746,0.136454
q_034,12507,2410.999268,1876.929810,2412.047363,1877.420044,254920.703897,3365055.614827,254920.850631,3365055.546194,0.146733,-0.068633,0.161991
q_034,12508,1287.130005,3024.204834,1287.979492,3027.210938,254763.362201,3364894.996323,254763.481129,3364894.575469,0.118928,-0.420854,0.437336
q_034,12509,2266.053467,1771.468872,2267.410645,1772.203979,254900.411485,3365070.379358,254900.601490,3365070.276443,0.190005,-0.102915,0.216086
q_034,12510,3047.851562,1841.795776,3050.304932,1842.310791,255009.863219,3365060.533591,255010.206690,3365060.461489,0.343472,-0.072102,0.350958
q_034,12511,3738.819336,1829.175537,3739.367920,1830.487549,255106.598707,3365062.300425,255106.675509,3365062.116743,0.076802,-0.183682,0.199092
q_034,12512,2691.357666,2215.385254,2692.695557,2217.147705,254959.954073,3365008.231064,254960.141378,3365007.984321,0.187305,-0.246743,0.309783
q_034,12513,2589.648438,1991.586182,2590.838135,1993.111206,254945.714781,3365039.562935,254945.881339,3365039.349431,0.166558,-0.213503,0.270786
q_034,12514,1085.702271,3140.705811,1086.066650,3141.289062,254735.162318,3364878.686187,254735.213331,3364878.604531,0.051013,-0.081655,0.096280
q_034,12515,2435.079102,2152.027588,2436.470215,2153.726318,254924.075074,3365017.101138,254924.269830,3365016.863315,0.194756,-0.237822,0.307391
q_034,12516,2435.079102,2152.027588,2436.470215,2153.726318,254924.075074,3365017.101138,254924.269830,3365016.863315,0.194756,-0.237822,0.307391
q_034,12517,3204.859131,1678.073608,3208.393311,1678.473633,255031.844278,3365083.454695,255032.339063,3365083.398691,0.494785,-0.056003,0.497945
q_034,12518,2460.602783,1670.653076,2462.287842,1671.359863,254927.648390,3365084.493569,254927.884298,3365084.394619,0.235908,-0.098950,0.255820
q_034,12519,2527.983154,2066.262451,2529.031006,2067.292480,254937.081642,3365029.108257,254937.228341,3365028.964053,0.146699,-0.144204,0.205707
q_034,12520,1010.911316,1778.624023,1011.206299,1778.371582,254724.691584,3365069.377637,254724.732882,3365069.412979,0.041298,0.035342,0.054356
q_034,12521,3742.959961,1695.949463,3744.353271,1697.821533,255107.178395,3365080.952075,255107.373458,3365080.689985,0.195063,-0.262090,0.326712
q_034,12522,1746.266602,2008.302734,1748.729858,2009.062256,254827.641324,3365037.222617,254827.986180,3365037.116284,0.344856,-0.106333,0.360877
q_034,12523,2170.039062,2003.161011,2170.906494,2004.429565,254886.969469,3365037.942458,254887.090909,3365037.764861,0.121440,-0.177598,0.215148
q_034,12524,2170.039062,2003.161011,2170.906494,2004.429565,254886.969469,3365037.942458,254887.090909,3365037.764861,0.121440,-0.177598,0.215148
q_034,12525,2740.069824,1847.003418,2743.152588,1848.396729,254966.773775,3365059.804521,254967.205362,3365059.609458,0.431587,-0.195063,0.473621
q_034,12526,2894.213623,1988.404663,2896.465332,1989.464111,254988.353907,3365040.008347,254988.669146,3365039.860024,0.315239,-0.148323,0.348390
q_034,12527,2655.504639,1065.785400,2657.993408,1065.453613,254954.934649,3365169.175044,254955.283077,3365169.221494,0.348428,0.046450,0.351510
q_034,12528,905.002136,1668.322998,905.399170,1668.968140,254709.864299,3365084.819780,254709.919884,3365084.729460,0.055585,-0.090320,0.106053
q_034,12529,802.464539,1431.092285,802.781433,1431.667358,254695.509035,3365118.032080,254695.553401,3365117.951570,0.044365,-0.080510,0.091925
q_034,12530,2448.777344,2097.163086,2449.789551,2098.077881,254925.992828,3365024.782168,254926.134537,3365024.654097,0.141709,-0.128071,0.191007
q_034,12531,1648.547241,721.566895,1649.153320,722.250244,254813.960614,3365217.365635,254814.045465,3365217.269966,0.084851,-0.095669,0.127876
q_034,12532,2240.263672,2236.823730,2241.274902,2238.158936,254896.800914,3365005.229678,254896.942486,3365005.042749,0.141572,-0.186929,0.234489
q_034,12533,1343.205444,1059.009155,1345.863037,1059.084351,254771.212762,3365170.123718,254771.584825,3365170.113191,0.372063,-0.010527,0.372212
q_034,12534,1747.786011,1181.129272,1748.608276,1181.833740,254827.854042,3365153.026902,254827.969159,3365152.928276,0.115117,-0.098625,0.151588
q_034,12535,936.886047,1653.459961,937.403381,1654.295898,254714.328047,3365086.900605,254714.400473,3365086.783574,0.072427,-0.117031,0.137630
q_034,12536,3176.478516,1200.331665,3179.698730,1200.295898,255027.870992,3365150.338567,255028.321822,3365150.343574,0.450830,0.005007,0.450858
q_034,12537,915.768921,1097.711182,917.246033,1097.570557,254711.371649,3365164.705435,254711.578445,3365164.725122,0.206796,0.019687,0.207731
q_034,12538,702.370056,1977.356445,703.688721,1978.413208,254681.495808,3365041.555098,254681.680421,3365041.407151,0.184613,-0.147947,0.236580
q_034,12539,2166.056885,3164.393799,2166.805908,3166.021484,254886.411964,3364875.369868,254886.516827,3364875.141992,0.104863,-0.227876,0.250846
q_034,12540,2179.523438,1708.830933,2180.835449,1710.022583,254888.297281,3365079.148669,254888.480963,3365078.981838,0.183682,-0.166831,0.248136
q_034,12541,2179.523438,1708.830933,2180.835449,1710.022583,254888.297281,3365079.148669,254888.480963,3365078.981838,0.183682,-0.166831,0.248136
q_034,12542,2956.397705,1922.412842,2958.604248,1923.641968,254997.059679,3365049.247202,254997.368595,3365049.075125,0.308916,-0.172078,0.353610
q_034,12543,2425.962402,2152.358887,2427.597900,2153.752930,254922.798736,3365017.054756,254923.027706,3365016.859590,0.228970,-0.195166,0.300860
q_034,12544,2901.615479,1770.842896,2903.134521,1771.347534,254989.390167,3365070.466995,254989.602833,3365070.396345,0.212666,-0.070649,0.224094
q_034,12545,2690.906738,1156.443237,2692.891357,1156.395142,254959.890943,3365156.482947,254960.168790,3365156.489680,0.277847,0.006733,0.277928
q_034,12546,1330.989624,806.585693,1331.126221,806.006104,254769.502547,3365205.463003,254769.521671,3365205.544146,0.019124,0.081143,0.083366
q_034,12547,823.121582,1232.244141,823.853394,1232.754395,254698.401021,3365145.870820,254698.503475,3365145.799385,0.102454,-0.071436,0.124899
q_034,12548,1053.818604,1081.218140,1054.855103,1081.270264,254730.698604,3365167.014460,254730.843714,3365167.007163,0.145110,-0.007297,0.145293
q_034,12549,1053.818604,1081.218140,1054.855103,1081.270264,254730.698604,3365167.014460,254730.843714,3365167.007163,0.145110,-0.007297,0.145293
q_034,12550,2196.484131,1993.264404,2197.890381,1994.284546,254890.671778,3365039.327983,254890.868653,3365039.185164,0.196875,-0.142820,0.243223
q_034,12551,3116.920654,1601.307251,3120.589844,1602.949585,255019.532892,3365094.201985,255020.046578,3365093.972058,0.513687,-0.229927,0.562797
q_034,12552,1866.359619,2078.169678,1868.797119,2078.808105,254844.454347,3365027.441245,254844.795597,3365027.351865,0.341250,-0.089380,0.352761
q_034,12553,2220.982910,1788.100464,2221.878906,1788.574707,254894.101607,3365068.050935,254894.227047,3365067.984541,0.125439,-0.066394,0.141927
q_034,12554,2220.982910,1788.100464,2221.878906,1788.574707,254894.101607,3365068.050935,254894.227047,3365067.984541,0.125439,-0.066394,0.141927
q_034,12555,2864.764893,1825.130493,2867.117920,1825.955322,254984.231085,3365062.866731,254984.560509,3365062.751255,0.329424,-0.115476,0.349077
q_034,12556,1768.938965,660.958862,1770.900879,659.167664,254830.815455,3365225.850759,254831.090123,3365226.101527,0.274668,0.250768,0.371923
q_034,12557,2496.255859,1489.352051,2497.535645,1489.911499,254932.639820,3365109.875713,254932.818990,3365109.797390,0.179170,-0.078323,0.195541
q_034,12558,2616.593018,1867.135132,2617.460938,1868.533936,254949.487022,3365056.986082,254949.608531,3365056.790249,0.121509,-0.195833,0.230466
q_034,12559,3440.129150,1698.497559,3442.410400,1699.619873,255064.782081,3365080.595342,255065.101456,3365080.438218,0.319375,-0.157124,0.355933
q_034,12560,1118.019897,1869.214233,1122.774414,1868.599121,254739.686786,3365056.695007,254740.352418,3365056.781123,0.665632,0.086116,0.671180
q_034,12561,1871.374756,1189.192017,1871.986450,1189.692993,254845.156466,3365151.898118,254845.242103,3365151.827981,0.085637,-0.070137,0.110693
q_034,12562,1871.374756,1189.192017,1871.986450,1189.692993,254845.156466,3365151.898118,254845.242103,3365151.827981,0.085637,-0.070137,0.110693
q_034,12563,765.518799,1498.806519,766.062439,1499.278076,254690.336632,3365108.552087,254690.412741,3365108.486069,0.076110,-0.066018,0.100752
q_034,12564,2191.591309,1881.696289,2193.252441,1882.514282,254889.986783,3365054.947520,254890.219342,3365054.833000,0.232559,-0.114519,0.259226
q_034,12565,1689.596191,1391.413940,1690.377075,1391.965454,254819.707467,3365123.587048,254819.816791,3365123.509836,0.109324,-0.077212,0.133841
q_034,12566,2430.419922,2310.037109,2431.840820,2311.709717,254923.422789,3364994.979805,254923.621715,3364994.745640,0.198926,-0.234165,0.307254
q_034,12567,3058.184326,1856.739990,3061.891357,1856.799805,255011.309806,3365058.441401,255011.828790,3365058.433027,0.518984,-0.008374,0.519052
q_034,12568,2426.637695,1646.650757,2427.500732,1647.595215,254922.893277,3365087.853894,254923.014103,3365087.721670,0.120825,-0.132224,0.179114
q_034,12569,1844.450562,2863.924316,1847.057007,2866.737305,254841.387079,3364917.435596,254841.751981,3364917.041777,0.364902,-0.393818,0.536886
q_034,12570,2033.932129,2227.939941,2035.661377,2228.468018,254867.914498,3365006.473408,254868.156593,3365006.399478,0.242095,-0.073931,0.253132
q_034,12571,2999.375244,1316.116089,3001.959229,1318.067749,255003.076534,3365134.128748,255003.438292,3365133.855515,0.361758,-0.273232,0.453348
q_034,12572,1761.339355,1322.385620,1762.308105,1323.257080,254829.751510,3365133.251013,254829.887135,3365133.129009,0.135625,-0.122004,0.182426
q_034,12573,2915.069336,1150.725586,2918.987793,1150.563477,254991.273707,3365157.283418,254991.822291,3365157.306113,0.548584,0.022695,0.549053
q_034,12574,3002.555908,1743.130371,3004.973389,1744.368408,255003.521827,3365074.346748,255003.860274,3365074.173423,0.338447,-0.173325,0.380248
q_034,12575,3288.960449,602.724976,3290.164795,604.559570,255043.618463,3365234.003503,255043.787071,3365233.746660,0.168608,-0.256843,0.307241
q_034,12576,2909.594238,2310.854980,2912.806396,2312.976318,254990.507193,3364994.865303,254990.956896,3364994.568315,0.449702,-0.296987,0.538919
q_034,12577,677.280151,2312.921631,677.839905,2313.220215,254677.983221,3364994.575972,254678.061587,3364994.534170,0.078365,-0.041802,0.088817
q_034,12578,1354.899780,750.877075,1355.633423,750.644714,254772.849969,3365213.262209,254772.952679,3365213.294740,0.102710,0.032531,0.107738
q_034,12579,1354.899780,750.877075,1355.633423,750.644714,254772.849969,3365213.262209,254772.952679,3365213.294740,0.102710,0.032531,0.107738
q_034,12580,908.106506,2867.581055,909.604431,2868.234131,254710.298911,3364916.923652,254710.508620,3364916.832222,0.209709,-0.091431,0.228774
q_034,12581,2445.318604,1041.942139,2446.872070,1041.648315,254925.508604,3365172.513101,254925.726090,3365172.554236,0.217485,0.041135,0.221341
q_034,12582,1645.750732,2057.632324,1647.579346,2058.382568,254813.569103,3365030.316475,254813.825108,3365030.211440,0.256006,-0.105034,0.276715
q_034,12583,2524.503418,2153.320557,2526.022949,2154.415039,254936.594479,3365016.920122,254936.807213,3365016.766895,0.212734,-0.153228,0.262173
q_034,12584,1273.329224,1974.730469,1274.163696,1976.022217,254761.430091,3365041.922734,254761.546917,3365041.741890,0.116826,-0.180845,0.215298
q_034,12585,2658.357178,1154.660889,2660.266357,1154.599121,254955.334005,3365156.732476,254955.601290,3365156.741123,0.267285,0.008647,0.267425
q_034,12586,2689.449951,1793.626465,2691.189453,1794.448242,254959.686993,3365067.277295,254959.930523,3365067.162246,0.243530,-0.115049,0.269338
q_034,12587,1705.355469,3378.364014,1707.758057,3380.196289,254821.913766,3364845.414038,254822.250128,3364845.157520,0.336362,-0.256519,0.423015
q_034,12588,1514.724243,1865.513794,1516.456909,1866.881958,254795.225394,3365057.213069,254795.467967,3365057.021526,0.242573,-0.191543,0.309080
q_034,12589,2302.876221,2032.154297,2304.716553,2033.018066,254905.566671,3365033.883398,254905.824317,3365033.762471,0.257646,-0.120928,0.284614
q_034,12590,2788.498535,1993.380127,2789.803711,1994.174805,254973.553795,3365039.311782,254973.736520,3365039.200527,0.182725,-0.111255,0.213930
q_034,12591,2235.560547,1856.644043,2236.674316,1857.567627,254896.142477,3365058.454834,254896.298404,3365058.325532,0.155928,-0.129302,0.202565
q_034,12592,2328.964111,1533.484497,2329.966797,1534.671265,254909.218976,3365103.697170,254909.359352,3365103.531023,0.140376,-0.166147,0.217510
q_034,12593,1626.494751,1381.049927,1627.982544,1381.584473,254810.873265,3365125.038010,254811.081556,3365124.963174,0.208291,-0.074836,0.221327
q_034,12594,2313.375732,1823.825928,2314.664551,1824.904419,254907.036603,3365063.049370,254907.217037,3365062.898381,0.180435,-0.150989,0.235275
q_034,12595,2165.055908,1714.369751,2165.920166,1715.296021,254886.271827,3365078.373235,254886.392823,3365078.243557,0.120996,-0.129678,0.177359
q_034,12596,3026.908447,1791.157349,3029.045898,1792.026245,255006.931183,3365067.622971,255007.230426,3365067.501326,0.299243,-0.121646,0.323023
q_034,12597,2611.592285,2244.699707,2613.016113,2246.398438,254948.786920,3365004.127041,254948.986256,3365003.889219,0.199336,-0.237822,0.310313
q_034,12598,2655.285889,2695.130127,2657.466797,2698.449951,254954.904024,3364941.066782,254955.209352,3364940.602007,0.305327,-0.464775,0.556094
q_034,12599,1671.502930,1905.167969,1673.460693,1907.056641,254817.174410,3365051.661484,254817.448497,3365051.397070,0.274087,-0.264414,0.380839
q_034,12600,2467.586914,1944.404175,2468.647705,1945.508667,254928.626168,3365046.168416,254928.774679,3365046.013787,0.148511,-0.154629,0.214396
q_034,12601,2251.895508,2434.787598,2253.566650,2435.351074,254898.429371,3364977.514736,254898.663331,3364977.435850,0.233960,-0.078887,0.246902
q_034,12602,742.321594,1548.025879,742.334412,1548.553589,254687.089023,3365101.661377,254687.090818,3365101.587498,0.001794,-0.073879,0.073901
q_034,12603,2443.550781,1823.457275,2444.911377,1823.841064,254925.261109,3365063.100981,254925.451593,3365063.047251,0.190483,-0.053730,0.197916
q_034,12604,2918.936768,1165.301025,2922.353027,1165.656860,254991.815147,3365155.242856,254992.293424,3365155.193040,0.478276,-0.049817,0.480864
q_034,12605,1637.838257,1563.476562,1639.766113,1564.406006,254812.461356,3365099.498281,254812.731256,3365099.368159,0.269900,-0.130122,0.299629
q_034,12606,2554.066406,1864.912476,2555.995605,1865.942627,254940.733297,3365057.297253,254941.003385,3365057.153032,0.270088,-0.144221,0.306182
q_034,12607,3392.883545,1033.914795,3393.249512,1036.936279,255058.167696,3365173.636929,255058.218932,3365173.213921,0.051235,-0.423008,0.426099
q_034,12608,916.987976,761.102966,917.817139,762.152649,254711.542317,3365211.830585,254711.658399,3365211.683629,0.116083,-0.146956,0.187273
q_034,12609,2333.808838,1568.495361,2334.966797,1568.671875,254909.897237,3365098.795649,254910.059352,3365098.770938,0.162114,-0.024712,0.163987
q_034,12610,952.554199,1678.398804,953.467102,1678.969116,254716.521588,3365083.409167,254716.649394,3365083.329324,0.127806,-0.079844,0.150697
q_034,12611,2608.083740,1738.705566,2610.075439,1739.460327,254948.295724,3365074.966221,254948.574562,3365074.860554,0.278838,-0.105667,0.298188
q_034,12612,1277.238525,787.110291,1277.533936,787.870300,254761.977394,3365208.189559,254762.018751,3365208.083158,0.041357,-0.106401,0.114156
q_034,12613,991.819702,1729.610840,992.530701,1730.123901,254722.018758,3365076.239482,254722.118298,3365076.167654,0.099540,-0.071829,0.122750
q_034,12614,2468.594482,3108.922607,2470.170166,3110.674805,254928.767228,3364883.135835,254928.987823,3364882.890527,0.220596,-0.245308,0.329906
