query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,4928,902.831421,887.132141,901.827576,885.897217,254658.477399,3364158.790500,254658.336861,3364158.963390,-0.140538,0.172889,0.222804
q_015,4929,2189.160400,1323.392944,2190.825928,1324.520264,254838.563456,3364097.713988,254838.796630,3364097.556163,0.233174,-0.157825,0.281565
q_015,4930,1223.536377,3048.820801,1223.733276,3049.702148,254703.376093,3363856.154088,254703.403659,3363856.030699,0.027566,-0.123389,0.126430
q_015,4931,740.069641,3413.989014,743.467285,3411.291016,254635.690750,3363805.030538,254636.166420,3363805.408258,0.475670,0.377720,0.607400
q_015,4932,953.660522,3275.312012,954.895569,3275.128174,254665.593473,3363824.445318,254665.766380,3363824.471056,0.172906,0.025737,0.174812
q_015,4933,593.805664,2888.264160,595.129395,2888.175537,254615.213793,3363878.632018,254615.399115,3363878.644425,0.185322,0.012407,0.185737
q_015,4934,634.668152,2813.384521,634.924377,2813.508789,254620.934541,3363889.115167,254620.970413,3363889.097770,0.035872,-0.017397,0.039868
q_015,4935,1798.728149,1621.854614,1799.183105,1621.966431,254783.902941,3364055.929354,254783.966635,3364055.913700,0.063694,-0.015654,0.065589
q_015,4936,1798.728149,1621.854614,1799.183105,1621.966431,254783.902941,3364055.929354,254783.966635,3364055.913700,0.063694,-0.015654,0.065589
q_015,4937,1167.087769,1589.794800,1166.973999,1590.276978,254695.473288,3364060.417728,254695.457360,3364060.350223,-0.015928,-0.067505,0.069359
q_015,4938,1167.087769,1589.794800,1166.973999,1590.276978,254695.473288,3364060.417728,254695.457360,3364060.350223,-0.015928,-0.067505,0.069359
q_015,4939,1294.121094,2301.581055,1295.636475,2302.597900,254713.257953,3363960.767652,254713.470106,3363960.625294,0.212153,-0.142358,0.255490
q_015,4940,3114.522705,2094.013184,3115.024170,2094.419434,254968.114179,3363989.827154,254968.184384,3363989.770279,0.070205,-0.056875,0.090352
q_015,4941,1904.182861,1965.881592,1904.968384,1965.663818,254798.666601,3364007.765577,254798.776574,3364007.796065,0.109973,0.030488,0.114121
q_015,4942,763.296936,3592.013672,767.206177,3587.793457,254638.942571,3363780.107086,254639.489865,3363780.697916,0.547294,0.590830,0.805364
q_015,4943,1989.672729,2000.405273,1989.945557,2000.356689,254810.635182,3364002.932262,254810.673378,3364002.939063,0.038196,0.006802,0.038797
q_015,4944,150.103790,1701.686035,149.028931,1701.806885,254553.095531,3364044.752955,254552.945050,3364044.736036,-0.150480,-0.016919,0.151428
q_015,4945,1015.013306,3002.308105,1015.195129,3002.474854,254674.182863,3363862.665865,254674.208318,3363862.642521,0.025455,-0.023345,0.034539
q_015,4946,575.765381,3345.023926,579.006104,3343.344727,254612.688153,3363814.685650,254613.141854,3363814.920738,0.453701,0.235088,0.510990
q_015,4947,1908.482300,2732.850586,1908.342163,2732.778320,254799.268522,3363900.389918,254799.248903,3363900.400035,-0.019619,0.010117,0.022074
q_015,4948,1121.150879,3503.903564,1122.584473,3501.567627,254689.042123,3363792.442501,254689.242826,3363792.769532,0.200703,0.327031,0.383707
q_015,4949,1843.729004,1698.927124,1844.556519,1699.952637,254790.203061,3364045.139203,254790.318913,3364044.995631,0.115852,-0.143572,0.184485
q_015,4950,987.351196,842.872375,986.679810,841.909729,254670.310167,3364164.986867,254670.216173,3364165.121638,-0.093994,0.134771,0.164311
q_015,4951,571.824585,3045.423828,573.215881,3045.193359,254612.136442,3363856.629664,254612.331223,3363856.661930,0.194781,0.032266,0.197436
q_015,4952,1480.746582,1814.634766,1480.973022,1813.848999,254739.385521,3364028.940133,254739.417223,3364029.050140,0.031702,0.110007,0.114484
q_015,4953,2103.535400,2574.219727,2104.814697,2572.960938,254826.575956,3363922.598238,254826.755058,3363922.774469,0.179102,0.176230,0.251266
q_015,4954,1779.161743,2470.435547,1778.873535,2469.882080,254781.163644,3363937.128023,254781.123295,3363937.205509,-0.040349,0.077485,0.087361
q_015,4955,527.853027,2767.841309,529.123535,2768.046387,254605.980424,3363895.491217,254606.158295,3363895.462506,0.177871,-0.028711,0.180173
q_015,4956,1243.782715,2702.593018,1242.753418,2704.547852,254706.210580,3363904.625978,254706.066479,3363904.352301,-0.144102,-0.273677,0.309296
q_015,4957,2620.463379,1501.464355,2620.685303,1502.668213,254898.945873,3364072.783990,254898.976942,3364072.615450,0.031069,-0.168540,0.171380
q_015,4958,2730.186523,1394.857910,2730.368652,1396.069824,254914.307113,3364087.708893,254914.332611,3364087.539225,0.025498,-0.169668,0.171573
q_015,4959,1829.881470,3335.170166,1830.636719,3333.646729,254788.264406,3363816.065177,254788.370141,3363816.278458,0.105735,0.213281,0.238052
q_015,4960,919.299744,829.064819,918.570312,828.057617,254660.782964,3364166.919925,254660.680844,3364167.060934,-0.102120,0.141008,0.174103
q_015,4961,1339.948730,1762.358765,1339.859619,1761.511597,254719.673822,3364036.258773,254719.661347,3364036.377376,-0.012476,0.118604,0.119258
q_015,4962,1235.031372,2750.387939,1234.139038,2752.220703,254704.985392,3363897.934688,254704.860465,3363897.678102,-0.124927,-0.256587,0.285383
q_015,4963,1758.610474,2119.284912,1759.307739,2118.913086,254778.286466,3363986.289112,254778.384083,3363986.341168,0.097617,0.052056,0.110630
q_015,4964,1004.714050,856.117493,1003.988159,854.400146,254672.740967,3364163.132551,254672.639342,3364163.372979,-0.101625,0.240428,0.261024
q_015,4965,1657.066895,2437.767578,1658.047729,2437.950195,254764.070365,3363941.701539,254764.207682,3363941.675973,0.137317,-0.025566,0.139677
q_015,4966,1758.437500,2503.995605,1758.425659,2504.045166,254778.262250,3363932.429615,254778.260592,3363932.422677,-0.001658,-0.006938,0.007134
q_015,4967,3216.875244,1894.655518,3217.327393,1895.171265,254982.443534,3364017.737228,254982.506835,3364017.665023,0.063301,-0.072205,0.096023
q_015,4968,2155.674561,560.320190,2156.257080,559.731201,254833.875438,3364204.544173,254833.956991,3364204.626632,0.081553,0.082458,0.115975
q_015,4969,990.119751,950.310425,989.514282,949.872986,254670.697765,3364149.945541,254670.613000,3364150.006782,-0.084766,0.061241,0.104574
q_015,4970,3282.885010,2303.714355,3283.591797,2305.726807,254991.684901,3363960.468990,254991.783852,3363960.187247,0.098950,-0.281743,0.298614
q_015,4971,1872.865723,2010.792236,1873.278198,2011.191406,254794.282201,3364001.478087,254794.339948,3364001.422203,0.057747,-0.055884,0.080360
q_015,4972,554.089905,2835.734619,554.453979,2836.192139,254609.653587,3363885.986153,254609.704557,3363885.922101,0.050970,-0.064053,0.081858
q_015,4973,1117.839355,3240.102539,1118.752075,3239.040039,254688.578510,3363829.374645,254688.706291,3363829.523395,0.127781,0.148750,0.196098
q_015,4974,3544.862793,2133.117432,3542.467529,2131.390869,255028.361791,3363984.352560,255028.026454,3363984.594278,-0.335337,0.241719,0.413375
q_015,4975,3544.862793,2133.117432,3542.467529,2131.390869,255028.361791,3363984.352560,255028.026454,3363984.594278,-0.335337,0.241719,0.413375
q_015,4976,1854.622559,3183.481445,1854.074585,3183.459473,254791.728158,3363837.301598,254791.651442,3363837.304674,-0.076716,0.003076,0.076778
q_015,4977,884.317566,3125.827148,885.679504,3125.304199,254655.885459,3363845.373199,254656.076131,3363845.446412,0.190671,0.073213,0.204244
q_015,4978,483.621826,3241.974609,486.883759,3239.572754,254599.788056,3363829.112555,254600.244726,3363829.448814,0.456671,0.336260,0.567114
q_015,4979,2027.289185,2795.271240,2026.767578,2795.051025,254815.901486,3363891.651026,254815.828461,3363891.681856,-0.073025,0.030830,0.079266
q_015,4980,841.224487,977.976562,839.973633,977.302002,254649.852428,3364146.072281,254649.677309,3364146.166720,-0.175120,0.094438,0.198961
q_015,4981,662.527344,3451.478760,667.164001,3448.194824,254624.834828,3363799.781974,254625.483960,3363800.241725,0.649132,0.459751,0.795452
q_015,4982,2132.510254,2408.649658,2133.429688,2409.637695,254830.632436,3363945.778048,254830.761156,3363945.639723,0.128721,-0.138325,0.188952
q_015,4983,1917.577026,1474.596313,1917.513184,1475.770752,254800.541784,3364076.545516,254800.532846,3364076.381095,-0.008938,-0.164421,0.164664
q_015,4984,1917.577026,1474.596313,1917.513184,1475.770752,254800.541784,3364076.545516,254800.532846,3364076.381095,-0.008938,-0.164421,0.164664
q_015,4985,1963.207642,2960.699219,1963.744019,2961.082031,254806.930070,3363868.491109,254807.005163,3363868.437516,0.075093,-0.053594,0.092256
q_015,4986,1853.113525,2200.906494,1853.760986,2200.058838,254791.516894,3363974.862091,254791.607538,3363974.980763,0.090645,0.118672,0.149330
q_015,4987,2070.053223,3150.650146,2070.209717,3150.299316,254821.888451,3363841.897979,254821.910360,3363841.947096,0.021909,0.049116,0.053781
q_015,4988,551.924194,2859.593262,551.684448,2859.717285,254609.350387,3363882.645943,254609.316823,3363882.628580,-0.033564,-0.017363,0.037790
q_015,4989,1065.155640,2889.295898,1064.062134,2890.538330,254681.202790,3363878.487574,254681.049699,3363878.313634,-0.153091,-0.173940,0.231715
q_015,4990,1304.527832,1852.421143,1304.720703,1851.977539,254714.714896,3364023.650040,254714.741898,3364023.712145,0.027002,0.062104,0.067721
q_015,4991,1288.986694,1830.580933,1289.213745,1829.661133,254712.539137,3364026.707669,254712.570924,3364026.836441,0.031787,0.128772,0.132637
q_015,4992,884.459167,2973.710693,885.407471,2974.181641,254655.905283,3363866.669503,254656.038046,3363866.603570,0.132762,-0.065933,0.148233
q_015,4993,1788.540771,1585.371094,1788.144897,1584.526367,254782.476708,3364061.037047,254782.421286,3364061.155309,-0.055422,0.118262,0.130604
q_015,4994,1478.050293,2566.068115,1478.436401,2566.688721,254739.008041,3363923.739464,254739.062096,3363923.652579,0.054055,-0.086885,0.102328
q_015,4995,1656.998779,2721.486816,1657.683350,2720.901611,254764.060829,3363901.980846,254764.156669,3363902.062774,0.095840,0.081929,0.126086
q_015,4996,1657.759277,1804.733521,1658.826538,1804.071289,254764.167299,3364030.326307,254764.316715,3364030.419020,0.149417,0.092712,0.175843
q_015,4997,1101.189819,1630.050171,1100.941162,1630.042480,254686.247575,3364054.781976,254686.212763,3364054.783053,-0.034812,0.001077,0.034829
q_015,4998,497.041656,3324.472168,501.061584,3322.361328,254601.666832,3363817.562896,254602.229622,3363817.858414,0.562790,0.295518,0.635660
q_015,4999,1212.878418,2956.004639,1211.806641,2957.199707,254701.883979,3363869.148351,254701.733930,3363868.981041,-0.150049,-0.167310,0.224738
q_015,5000,227.069717,1791.928589,225.234970,1791.520752,254563.870760,3364032.118998,254563.613896,3364032.176095,-0.256865,0.057097,0.263134
q_015,5001,1894.790527,1853.405640,1895.496948,1852.704590,254797.351674,3364023.512210,254797.450573,3364023.610357,0.098899,0.098147,0.139334
q_015,5002,1348.012207,1071.283813,1347.291504,1069.839111,254720.802709,3364133.009266,254720.701811,3364133.211524,-0.100898,0.202258,0.226029
q_015,5003,1915.295898,3109.904785,1917.927368,3111.142090,254800.222426,3363847.602330,254800.590832,3363847.429107,0.368406,-0.173223,0.407098
q_015,5004,1488.587891,3156.930420,1490.167236,3156.265869,254740.483305,3363841.018741,254740.704413,3363841.111778,0.221108,0.093037,0.239885
q_015,5005,931.937927,2381.663330,929.476318,2383.216553,254662.552310,3363949.556134,254662.207685,3363949.338683,-0.344625,-0.217451,0.407494
q_015,5006,1882.753418,2969.081543,1882.994141,2968.397949,254795.666479,3363867.317584,254795.700180,3363867.413287,0.033701,0.095703,0.101464
q_015,5007,1800.635498,2345.699707,1801.486938,2345.357422,254784.169970,3363954.591041,254784.289171,3363954.638961,0.119202,0.047920,0.128473
q_015,5008,2841.611084,581.382935,2842.119141,584.229736,254929.906552,3364201.595389,254929.977680,3364201.196837,0.071128,-0.398552,0.404849
q_015,5009,273.388306,2688.107910,272.435577,2688.336670,254570.355363,3363906.653893,254570.221981,3363906.621866,-0.133382,-0.032026,0.137173
q_015,5010,1138.761108,3234.581787,1139.848877,3233.808838,254691.507555,3363830.147550,254691.659843,3363830.255763,0.152288,0.108213,0.186820
q_015,5011,149.263916,2661.457031,151.507904,2662.136963,254552.977948,3363910.385016,254553.292107,3363910.289825,0.314158,-0.095190,0.328263
q_015,5012,1401.078003,3509.612793,1401.180664,3507.928223,254728.231920,3363791.643209,254728.246293,3363791.879049,0.014373,0.235840,0.236277
q_015,5013,1409.224487,2010.134521,1408.907471,2009.896729,254729.372428,3364001.570167,254729.328046,3364001.603458,-0.044382,0.033291,0.055480
q_015,5014,1898.142334,2730.569580,1897.994751,2730.354980,254797.820927,3363900.709259,254797.800265,3363900.739303,-0.020662,0.030044,0.036463
q_015,5015,1898.142334,2730.569580,1897.994751,2730.354980,254797.820927,3363900.709259,254797.800265,3363900.739303,-0.020662,0.030044,0.036463
q_015,5016,1635.733154,2159.486816,1637.198120,2159.081055,254761.083642,3363980.660846,254761.288737,3363980.717652,0.205095,0.056807,0.212817
q_015,5017,1274.935181,2531.395752,1274.071289,2533.533936,254710.571925,3363928.593595,254710.450980,3363928.294249,-0.120945,-0.299346,0.322855
q_015,5018,1875.407959,2741.291992,1879.493286,2741.274170,254794.638114,3363899.208121,254795.210060,3363899.210616,0.571946,0.002495,0.571951
q_015,5019,144.132935,2127.505859,143.712738,2128.103760,254552.259611,3363985.138180,254552.200783,3363985.054474,-0.058828,-0.083706,0.102310
q_015,5020,1457.318848,2024.465332,1457.926880,2024.985718,254736.105639,3363999.563854,254736.190763,3363999.491000,0.085125,-0.072854,0.112044
q_015,5021,1208.118896,1429.337402,1207.714233,1429.001709,254701.217646,3364082.881764,254701.160993,3364082.928761,-0.056653,0.046997,0.073609
q_015,5022,952.095642,2340.346191,950.636292,2341.739014,254665.374390,3363955.340533,254665.170081,3363955.145538,-0.204309,-0.194995,0.282428
q_015,5023,2114.657959,2622.639893,2116.583252,2624.015869,254828.133114,3363915.819415,254828.402655,3363915.626778,0.269541,-0.192637,0.331302
q_015,5024,3059.040283,2460.784424,3059.568115,2459.994141,254960.346640,3363938.479181,254960.420536,3363938.589820,0.073896,0.110640,0.133048
q_015,5025,2343.785889,471.558350,2344.552490,472.438660,254860.211024,3364216.970831,254860.318349,3364216.847588,0.107324,-0.123243,0.163424
q_015,5026,865.077454,1147.476196,866.242126,1147.152344,254653.191844,3364122.342333,254653.354898,3364122.387672,0.163054,0.045339,0.169240
q_015,5027,985.119141,2425.606201,983.045471,2425.694580,254669.997680,3363943.404132,254669.707366,3363943.391759,-0.290314,-0.012373,0.290577
q_015,5028,1669.124390,2092.911621,1669.972412,2092.406982,254765.758415,3363989.981373,254765.877138,3363990.052022,0.118723,0.070649,0.138154
q_015,5029,1390.046021,2843.937256,1389.235596,2844.530518,254726.687443,3363884.837784,254726.573983,3363884.754728,-0.113459,-0.083057,0.140611
q_015,5030,1633.260010,2623.819824,1633.321899,2623.993408,254760.737401,3363915.654225,254760.746066,3363915.629923,0.008665,-0.024302,0.025800
q_015,5031,1183.831055,1770.824097,1184.141602,1770.895630,254697.817348,3364035.073626,254697.860824,3364035.063612,0.043477,-0.010015,0.044615
q_015,5032,1823.975586,2712.482910,1824.037109,2712.210693,254787.437582,3363903.241393,254787.446195,3363903.279503,0.008613,0.038110,0.039072
q_015,5033,1343.769287,1793.264404,1343.796631,1793.298584,254720.208700,3364031.931983,254720.212528,3364031.927198,0.003828,-0.004785,0.006128
q_015,5034,1554.489502,2254.281738,1555.157593,2254.228271,254749.709530,3363967.389557,254749.803063,3363967.397042,0.093533,0.007485,0.093832
q_015,5035,679.626953,3351.095703,682.727600,3349.204102,254627.228773,3363813.835602,254627.662864,3363814.100426,0.434091,0.264824,0.508494
q_015,5036,1405.725708,1828.284546,1406.549927,1827.433472,254728.882599,3364027.029164,254728.997990,3364027.148314,0.115391,0.119150,0.165867
q_015,5037,996.051880,843.345276,995.663208,842.140442,254671.528263,3364164.920661,254671.473849,3364165.089338,-0.054414,0.168677,0.177236
q_015,5038,1008.474915,3188.450928,1009.831848,3187.110107,254673.267488,3363836.605870,254673.457459,3363836.793585,0.189971,0.187715,0.267069
q_015,5039,772.964600,3120.408691,773.975403,3119.108887,254640.296044,3363846.131783,254640.437556,3363846.313756,0.141512,0.181973,0.230521
q_015,5040,899.945618,3499.686035,901.848145,3497.649658,254658.073386,3363793.032955,254658.339740,3363793.318048,0.266354,0.285093,0.390157
q_015,5041,1023.479675,3180.657227,1024.413086,3179.564697,254675.368155,3363837.696988,254675.498832,3363837.849942,0.130677,0.152954,0.201175
q_015,5042,1132.866821,1570.228638,1133.146973,1570.484741,254690.682355,3364063.156991,254690.721576,3364063.121136,0.039221,-0.035854,0.053140
q_015,5043,933.954163,2835.843994,932.727173,2835.990723,254662.834583,3363885.970841,254662.662804,3363885.950299,-0.171779,-0.020542,0.173002
q_015,5044,933.954163,2835.843994,932.727173,2835.990723,254662.834583,3363885.970841,254662.662804,3363885.950299,-0.171779,-0.020542,0.173002
q_015,5045,1944.618408,2724.383545,1944.876953,2723.957275,254804.327577,3363901.575304,254804.363773,3363901.634981,0.036196,0.059678,0.069797
q_015,5046,2625.614746,1529.910645,2626.114258,1530.010986,254899.667064,3364068.801510,254899.736996,3364068.787462,0.069932,-0.014048,0.071329
q_015,5047,2081.144775,2597.650146,2082.553467,2597.534424,254823.441269,3363919.317979,254823.638485,3363919.334181,0.197217,0.016201,0.197881
q_015,5048,815.111023,3074.287109,815.434814,3073.188232,254646.196543,3363852.588805,254646.241874,3363852.742647,0.045331,0.153843,0.160382
q_015,5049,1751.294312,2119.165283,1752.476685,2118.713379,254777.262204,3363986.305860,254777.427736,3363986.369127,0.165532,0.063267,0.177211
q_015,5050,3417.474121,1715.732422,3415.951172,1717.595093,255010.527377,3364042.786461,255010.314164,3364042.525687,-0.213213,-0.260774,0.336842
q_015,5051,1468.647827,3499.567871,1469.717041,3497.513184,254737.691696,3363793.049498,254737.841386,3363793.337154,0.149690,0.287656,0.324273
q_015,5052,1644.404785,2745.541748,1644.404175,2745.787109,254762.297670,3363898.613155,254762.297584,3363898.578805,-0.000085,-0.034351,0.034351
q_015,5053,1644.404785,2745.541748,1644.404175,2745.787109,254762.297670,3363898.613155,254762.297584,3363898.578805,-0.000085,-0.034351,0.034351
q_015,5054,1324.213989,1961.181396,1324.161865,1960.636597,254717.470958,3364008.423604,254717.463661,3364008.499876,-0.007297,0.076272,0.076620
q_015,5055,646.312683,3244.532227,648.370544,3243.630127,254622.564776,3363828.754488,254622.852876,3363828.880782,0.288101,0.126294,0.314567
q_015,5056,1845.824829,1410.341064,1846.037354,1411.167358,254790.496476,3364085.541251,254790.526229,3364085.425570,0.029753,-0.115681,0.119446
q_015,5057,708.583923,2496.583252,706.885559,2498.100586,254631.282749,3363933.467345,254631.044978,3363933.254918,-0.237771,-0.212427,0.318842
q_015,5058,1891.311035,2759.231934,1891.890015,2758.697510,254796.864545,3363896.696529,254796.945602,3363896.771349,0.081057,0.074819,0.110310
q_015,5059,1349.725952,2722.732178,1347.808716,2722.949463,254721.042633,3363901.806495,254720.774220,3363901.776075,-0.268413,-0.030420,0.270131
q_015,5060,1216.125977,3375.738525,1216.381104,3375.125732,254702.338637,3363810.385606,254702.374354,3363810.471397,0.035718,0.085791,0.092929
q_015,5061,1615.825073,3295.466797,1615.603271,3294.230469,254758.296510,3363821.623648,254758.265458,3363821.796734,-0.031052,0.173086,0.175849
q_015,5062,1432.289551,1160.937500,1431.836182,1159.972656,254732.601537,3364120.457750,254732.538065,3364120.592828,-0.063472,0.135078,0.149247
q_015,5063,1366.556763,3482.353760,1367.149414,3481.230469,254723.398947,3363795.459474,254723.481918,3363795.616734,0.082971,0.157261,0.177807
q_015,5064,707.685791,2481.757812,705.466980,2482.814941,254631.157011,3363935.542906,254630.846377,3363935.394908,-0.310634,-0.147998,0.344088
q_015,5065,685.514771,2817.671387,685.503967,2818.296875,254628.053068,3363888.515006,254628.051555,3363888.427438,-0.001512,-0.087568,0.087581
q_015,5066,849.507629,3177.552979,850.644409,3176.945801,254651.012068,3363838.131583,254651.171217,3363838.216588,0.159149,0.085005,0.180428
q_015,5067,1113.035034,2473.872559,1111.883057,2475.989014,254687.905905,3363936.646842,254687.744628,3363936.350538,-0.161277,-0.296304,0.337352
q_015,5068,913.065002,2420.434326,911.514893,2421.885254,254659.910100,3363944.128194,254659.693085,3363943.925064,-0.217015,-0.203130,0.297250
q_015,5069,1008.715271,1537.699707,1008.715759,1537.347656,254673.301138,3364067.711041,254673.301206,3364067.760328,0.000068,0.049287,0.049287
q_015,5070,1212.913574,1319.629150,1212.369873,1318.796875,254701.888900,3364098.240919,254701.812782,3364098.357437,-0.076118,0.116519,0.139178
q_015,5071,1899.894287,1816.700073,1900.772949,1816.997437,254798.066200,3364028.650990,254798.189213,3364028.609359,0.123013,-0.041631,0.129866
q_015,5072,1899.894287,1816.700073,1900.772949,1816.997437,254798.066200,3364028.650990,254798.189213,3364028.609359,0.123013,-0.041631,0.129866
q_015,5073,194.454529,1769.738037,193.370895,1769.796875,254559.304634,3364035.225675,254559.152925,3364035.217437,-0.151709,-0.008237,0.151932
q_015,5074,1845.273071,1493.542358,1844.653564,1494.108398,254790.419230,3364073.893070,254790.332499,3364073.813824,-0.086731,-0.079246,0.117482
q_015,5075,1845.273071,1493.542358,1844.653564,1494.108398,254790.419230,3364073.893070,254790.332499,3364073.813824,-0.086731,-0.079246,0.117482
q_015,5076,1141.582153,1363.874268,1141.027954,1363.318604,254691.902501,3364092.046603,254691.824914,3364092.124396,-0.077588,0.077793,0.109871
q_015,5077,811.714111,3404.557617,813.206177,3402.932861,254645.720976,3363806.350934,254645.929865,3363806.578399,0.208889,0.227466,0.308829
q_015,5078,1270.209229,3345.007812,1270.342651,3343.722900,254709.910292,3363814.687906,254709.928971,3363814.867794,0.018679,0.179888,0.180855
q_015,5079,1270.209229,3345.007812,1270.342651,3343.722900,254709.910292,3363814.687906,254709.928971,3363814.867794,0.018679,0.179888,0.180855
q_015,5080,974.075867,2888.992432,974.182678,2889.671143,254668.451621,3363878.530060,254668.466575,3363878.435040,0.014954,-0.095020,0.096189
q_015,5081,3012.605469,2392.784424,3013.857422,2393.670654,254953.845766,3363947.999181,254954.021039,3363947.875108,0.175273,-0.124072,0.214743
q_015,5082,2050.260986,2031.559937,2050.695312,2031.032471,254819.117538,3363998.570609,254819.178344,3363998.644454,0.060806,0.073845,0.095658
q_015,5083,1631.350586,2561.633545,1632.303589,2561.552246,254760.470082,3363924.360304,254760.603502,3363924.371686,0.133420,0.011382,0.133905
q_015,5084,2923.312500,768.302673,2926.935791,768.829163,254941.344750,3364175.426626,254941.852011,3364175.352917,0.507261,-0.073708,0.512588
q_015,5085,995.255920,903.484619,994.607300,902.200928,254671.416829,3364156.501153,254671.326022,3364156.680870,-0.090807,0.179717,0.201355
q_015,5086,1193.222412,2893.394775,1193.410400,2894.269531,254699.132138,3363877.913731,254699.158456,3363877.791266,0.026318,-0.122466,0.125262
q_015,5087,1422.661865,1761.177734,1423.652588,1761.007446,254731.253661,3364036.424117,254731.392362,3364036.447958,0.138701,0.023840,0.140735
q_015,5088,815.969360,1886.937500,815.865906,1887.441650,254646.316710,3364018.817750,254646.302227,3364018.747169,-0.014484,-0.070581,0.072052
q_015,5089,1730.873901,2219.229248,1731.391724,2218.589111,254774.403346,3363972.296905,254774.475841,3363972.386524,0.072495,0.089619,0.115270
q_015,5090,1878.494019,2225.591309,1879.738647,2224.752930,254795.070163,3363971.406217,254795.244411,3363971.523590,0.174248,0.117373,0.210092
q_015,5091,1325.462036,3471.512695,1326.810425,3468.824219,254717.645685,3363796.977223,254717.834459,3363797.353609,0.188774,0.376387,0.421073
q_015,5092,2263.411621,396.795929,2264.575195,398.260712,254848.958627,3364227.437570,254849.121527,3364227.232500,0.162900,-0.205070,0.261897
q_015,5093,1107.200439,2190.774658,1105.863403,2191.388428,254687.089062,3363976.280548,254686.901876,3363976.194620,-0.187185,-0.085928,0.205966
q_015,5094,1430.320923,2799.250977,1429.747559,2800.192383,254732.325929,3363891.093863,254732.245658,3363890.962066,-0.080271,-0.131797,0.154317
q_015,5095,2080.283691,2498.785400,2081.402588,2497.906250,254823.320717,3363933.159044,254823.477362,3363933.282125,0.156646,0.123081,0.199215
q_015,5096,1235.243530,2260.730957,1236.031372,2260.645752,254705.015094,3363966.486666,254705.125392,3363966.498595,0.110298,0.011929,0.110941
q_015,5097,496.710388,2119.239746,494.293152,2120.233887,254601.620454,3363986.295436,254601.282041,3363986.156256,-0.338413,-0.139180,0.365916
q_015,5098,646.033386,3281.966309,648.409912,3281.083008,254622.525674,3363823.513717,254622.858388,3363823.637379,0.332714,0.123662,0.354952
q_015,5099,2115.580566,2107.186768,2116.334229,2106.692871,254828.262279,3363987.982853,254828.367792,3363988.051998,0.105513,0.069146,0.126151
q_015,5100,1024.968262,2622.890381,1025.122437,2624.218750,254675.576557,3363915.784347,254675.598141,3363915.598375,0.021584,-0.185972,0.187220
q_015,5101,824.502258,1366.481323,821.694519,1365.487549,254647.511316,3364091.681615,254647.118233,3364091.820743,-0.393083,0.139128,0.416979
q_015,5102,1889.385498,2712.477539,1889.038696,2712.046875,254796.594970,3363903.242145,254796.546417,3363903.302438,-0.048552,0.060293,0.077412
q_015,5103,782.936523,2483.157959,780.284302,2484.886230,254641.692113,3363935.346886,254641.320802,3363935.104928,-0.371311,-0.241958,0.443188
q_015,5104,2027.825562,1220.526855,2030.095093,1221.272095,254815.976579,3364112.115240,254816.294313,3364112.010907,0.317734,-0.104333,0.334426
q_015,5105,180.600281,1735.637939,179.136444,1736.267700,254557.365039,3364039.999688,254557.160102,3364039.911522,-0.204937,-0.088167,0.223098
q_015,5106,1530.272705,3287.001953,1531.159180,3285.773682,254746.319179,3363822.808727,254746.443285,3363822.980685,0.124106,0.171958,0.212066
q_015,5107,728.190308,2844.835449,728.797546,2845.874268,254634.027643,3363884.712037,254634.112656,3363884.566603,0.085013,-0.145435,0.168459
q_015,5108,1837.502686,1572.009888,1838.587402,1572.629761,254789.331376,3364062.907616,254789.483236,3364062.820833,0.151860,-0.086782,0.174908
q_015,5109,1662.124268,2826.095703,1662.426514,2826.525146,254764.778397,3363887.335602,254764.820712,3363887.275479,0.042314,-0.060122,0.073520
q_015,5110,2684.231689,1758.109253,2683.645020,1758.444702,254907.873437,3364036.853705,254907.791303,3364036.806742,-0.082134,-0.046963,0.094612
q_015,5111,1726.281006,3240.853516,1727.802612,3239.796631,254773.760341,3363829.269508,254773.973366,3363829.417472,0.213025,0.147964,0.259370
q_015,5112,1688.951050,2648.892334,1689.248291,2648.609863,254768.534147,3363912.144073,254768.575761,3363912.183619,0.041614,0.039546,0.057407
q_015,5113,964.283508,3074.594238,965.191956,3073.606201,254667.080691,3363852.545807,254667.207874,3363852.684132,0.127183,0.138325,0.187908
q_015,5114,1897.062256,1952.964355,1897.982666,1952.695068,254797.669716,3364009.573990,254797.798573,3364009.611690,0.128857,0.037700,0.134259
q_015,5115,474.208069,2482.006104,473.567200,2483.519287,254598.470130,3363935.508146,254598.380408,3363935.296300,-0.089722,-0.211846,0.230062
q_015,5116,1480.556396,678.466553,1483.294312,677.226013,254739.358896,3364188.003683,254739.742204,3364188.177358,0.383308,0.173676,0.420819
q_015,5117,140.055817,1997.869141,139.373688,1998.194458,254551.688814,3364003.287320,254551.593316,3364003.241776,-0.095498,-0.045544,0.105803
q_015,5118,570.461487,3339.545166,573.435974,3337.599609,254611.945608,3363815.452677,254612.362036,3363815.725055,0.416428,0.272378,0.497596
q_015,5119,1773.156616,2469.618164,1773.422241,2469.145020,254780.322926,3363937.242457,254780.360114,3363937.308697,0.037188,0.066240,0.075965
q_015,5120,134.463776,2136.806152,133.850586,2137.937988,254550.905929,3363983.836139,254550.820082,3363983.677682,-0.085847,-0.158457,0.180217
