query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,7234,1974.739502,2243.354980,1976.987549,2244.455566,254894.714530,3364937.975303,254895.029257,3364937.821221,0.314727,-0.154082,0.350420
q_035,7235,2484.909180,1835.047974,2485.448486,1835.995972,254966.138285,3364995.138284,254966.213788,3364995.005564,0.075503,-0.132720,0.152693
q_035,7236,2708.182617,1460.978760,2709.411621,1461.578491,254997.396566,3365047.507974,254997.568627,3365047.424011,0.172061,-0.083962,0.191454
q_035,7237,3194.270508,2078.550537,3196.692383,2080.322266,255065.448871,3364961.047925,255065.787934,3364960.799883,0.339062,-0.248042,0.420105
q_035,7238,2169.023926,1448.469360,2170.523682,1449.928467,254921.914350,3365049.259290,254922.124315,3365049.055015,0.209966,-0.204275,0.292940
q_035,7239,3714.167725,1781.290527,3714.834961,1781.926147,255138.234481,3365002.664326,255138.327895,3365002.575339,0.093413,-0.088987,0.129014
q_035,7240,926.705139,3199.316406,930.633301,3198.244873,254747.989719,3364804.140703,254748.539662,3364804.290718,0.549943,0.150015,0.570036
q_035,7241,725.347656,2598.645020,727.227234,2601.224121,254719.799672,3364888.234697,254720.062813,3364887.873623,0.263141,-0.361074,0.446786
q_035,7242,1234.338867,3104.777832,1236.598389,3106.152832,254791.058441,3364817.376104,254791.374774,3364817.183604,0.316333,-0.192500,0.370301
q_035,7243,2759.238770,1541.339966,2760.255127,1541.337280,255004.544428,3365036.257405,255004.686718,3365036.257781,0.142290,0.000376,0.142291
q_035,7244,737.083557,1001.189209,737.211853,1001.423950,254721.442698,3365111.878511,254721.460659,3365111.845647,0.017961,-0.032864,0.037452
q_035,7245,2239.680420,2499.296387,2241.260498,2500.621582,254931.806259,3364902.143506,254932.027470,3364901.957979,0.221211,-0.185527,0.288712
q_035,7246,2144.085938,2616.610840,2146.357178,2617.970215,254918.423031,3364885.719482,254918.741005,3364885.529170,0.317974,-0.190312,0.370575
q_035,7247,3092.758789,593.663025,3094.870117,594.561096,255051.237230,3365168.932177,255051.532816,3365168.806447,0.295586,-0.125730,0.321215
q_035,7248,1882.985840,1449.680664,1884.439697,1451.879150,254881.869018,3365049.089707,254882.072558,3365048.781919,0.203540,-0.307788,0.369001
q_035,7249,1403.390381,580.940857,1403.169189,581.466980,254814.725653,3365170.713280,254814.694687,3365170.639623,-0.030967,-0.073657,0.079902
q_035,7250,2470.566650,1357.699341,2471.420410,1357.891846,254964.130331,3365061.967092,254964.249857,3365061.940142,0.119526,-0.026951,0.122527
q_035,7251,2164.871826,2675.434570,2166.718750,2677.382568,254921.333056,3364877.484160,254921.591625,3364877.211440,0.258569,-0.272720,0.375811
q_035,7252,1963.427124,2596.196777,1963.925049,2598.095947,254893.130797,3364888.577451,254893.200507,3364888.311567,0.069709,-0.265884,0.274870
q_035,7253,1563.659546,2281.458740,1565.965942,2283.314453,254837.163336,3364932.640776,254837.486232,3364932.380977,0.322896,-0.259800,0.414436
q_035,7254,3587.966553,1192.929321,3586.698975,1194.316650,255120.566317,3365085.034895,255120.388856,3365084.840669,-0.177461,-0.194226,0.263090
q_035,7255,2191.882568,995.429932,2193.418457,994.979919,254925.114560,3365112.684810,254925.329584,3365112.747811,0.215024,0.063002,0.224064
q_035,7256,2215.627686,2002.596436,2216.615234,2004.325195,254928.438876,3364971.681499,254928.577133,3364971.439473,0.138257,-0.242026,0.278732
q_035,7257,1414.482300,665.649780,1413.527222,663.979553,254816.278522,3365158.854031,254816.144811,3365159.087863,-0.133711,0.233832,0.269362
q_035,7258,2865.589111,252.981644,2866.966064,254.219559,255019.433476,3365216.627570,255019.626249,3365216.454262,0.192773,-0.173308,0.259224
q_035,7259,854.577148,3417.312988,857.893738,3414.969971,254737.891801,3364773.621182,254738.356123,3364773.949204,0.464323,0.328022,0.568502
q_035,7260,1358.405884,1340.237793,1359.776123,1341.838257,254808.427824,3365064.411709,254808.619657,3365064.187644,0.191833,-0.224065,0.294966
q_035,7261,3014.153320,334.927002,3014.388916,336.195923,255040.232465,3365205.155220,255040.265448,3365204.977571,0.032983,-0.177649,0.180685
q_035,7262,1848.478027,903.311829,1848.434082,903.277954,254877.037924,3365125.581344,254877.031771,3365125.586086,-0.006152,0.004742,0.007768
q_035,7263,2158.810303,1252.204102,2159.798096,1252.402222,254920.484442,3365076.736426,254920.622733,3365076.708689,0.138291,-0.027737,0.141045
q_035,7264,2869.967773,1922.007080,2873.195801,1922.841919,255020.046488,3364982.964009,255020.498412,3364982.847131,0.451924,-0.116877,0.466793
q_035,7265,280.029236,1843.598022,283.812866,1845.818481,254657.455093,3364993.941277,254657.984801,3364993.630413,0.529708,-0.310864,0.614188
q_035,7266,280.029236,1843.598022,283.812866,1845.818481,254657.455093,3364993.941277,254657.984801,3364993.630413,0.529708,-0.310864,0.614188
q_035,7267,1926.073608,3402.543701,1926.825806,3403.053467,254887.901305,3364775.688882,254888.006613,3364775.617515,0.105308,-0.071367,0.127212
q_035,7268,1880.158813,2955.181641,1881.227295,2957.337891,254881.473234,3364838.319570,254881.622821,3364838.017695,0.149587,-0.301875,0.336905
q_035,7269,2282.745361,1415.121338,2284.088135,1415.824341,254937.835351,3365053.928013,254938.023339,3365053.829592,0.187988,-0.098420,0.212194
q_035,7270,2751.755859,2162.681152,2754.008789,2164.609131,255003.496820,3364949.269639,255003.812230,3364948.999722,0.315410,-0.269917,0.415137
q_035,7271,682.288513,968.760071,681.526367,969.527039,254713.771392,3365116.418590,254713.664691,3365116.311215,-0.106700,-0.107375,0.151375
q_035,7272,2239.286621,1844.991333,2239.940430,1846.115723,254931.751127,3364993.746213,254931.842660,3364993.588799,0.091533,-0.157415,0.182092
q_035,7273,695.012329,2433.993652,695.630737,2436.345703,254715.552726,3364911.285889,254715.639303,3364910.956602,0.086577,-0.329287,0.340478
q_035,7274,1918.384644,1679.771362,1919.597778,1682.134399,254886.824850,3365016.877009,254886.994689,3365016.546184,0.169839,-0.330825,0.371874
q_035,7275,2105.576172,1193.454712,2106.228516,1193.897949,254913.031664,3365084.961340,254913.122992,3365084.899287,0.091328,-0.062053,0.110415
q_035,7276,1501.918457,3580.084229,1505.161499,3578.765137,254828.519584,3364750.833208,254828.973610,3364751.017881,0.454026,0.184673,0.490146
q_035,7277,3064.794678,1621.192871,3069.076660,1621.431519,255047.322255,3365025.077998,255047.921732,3365025.044587,0.599478,-0.033411,0.600408
q_035,7278,2350.706787,2786.124268,2353.288818,2787.695557,254947.349950,3364861.987603,254947.711435,3364861.767622,0.361484,-0.219980,0.423158
q_035,7279,608.195618,956.247925,608.712341,959.484619,254703.398386,3365118.170291,254703.470728,3365117.717153,0.072341,-0.453137,0.458875
q_035,7280,2776.847656,1424.927979,2778.887451,1425.288574,255007.009672,3365052.555083,255007.295243,3365052.504600,0.285571,-0.050483,0.289999
q_035,7281,1794.711548,2713.093994,1796.441650,2716.662109,254869.510617,3364872.211841,254869.752831,3364871.712305,0.242214,-0.499536,0.555161
q_035,7282,934.163513,1714.455444,933.314026,1715.467163,254749.033892,3365012.021238,254748.914964,3365011.879597,-0.118928,-0.141641,0.184949
q_035,7283,1598.814697,837.078003,1598.677856,835.177307,254842.085058,3365134.854080,254842.065900,3365135.120177,-0.019158,0.266097,0.266786
q_035,7284,2334.822998,1624.328125,2335.381592,1625.976196,254945.126220,3365024.639063,254945.204423,3365024.408333,0.078203,-0.230730,0.243623
q_035,7285,578.797729,2783.337646,582.549683,2784.358887,254699.282682,3364862.377729,254699.807956,3364862.234756,0.525273,-0.142974,0.544384
q_035,7286,317.319794,1513.476318,318.127350,1514.635986,254662.675771,3365040.158315,254662.788829,3365039.995962,0.113058,-0.162354,0.197840
q_035,7287,1639.608398,1025.814453,1640.756958,1026.356567,254847.796176,3365108.430977,254847.956974,3365108.355081,0.160798,-0.075896,0.177810
q_035,7288,20.464451,1322.784790,24.671970,1325.624634,254621.116023,3365066.855129,254621.705076,3365066.457551,0.589053,-0.397578,0.710670
q_035,7289,1847.228882,1232.228394,1847.762451,1233.002930,254876.863043,3365079.533025,254876.937743,3365079.424590,0.074700,-0.108435,0.131675
q_035,7290,2254.330811,2926.411133,2256.334473,2928.900879,254933.857313,3364842.347441,254934.137826,3364841.998877,0.280513,-0.348564,0.447420
q_035,7291,2591.525391,2589.973145,2593.295410,2592.394043,254981.064555,3364889.448760,254981.312357,3364889.109834,0.247803,-0.338926,0.419853
q_035,7292,2120.587158,3316.352051,2123.065674,3318.047363,254915.133202,3364787.755713,254915.480194,3364787.518369,0.346992,-0.237344,0.420399
q_035,7293,596.652039,3180.720215,601.543152,3179.604248,254701.782285,3364806.744170,254702.467041,3364806.900405,0.684756,0.156235,0.702353
q_035,7294,2608.479980,2736.799072,2610.495605,2738.884277,254983.438197,3364868.893130,254983.720385,3364868.601201,0.282188,-0.291929,0.406020
q_035,7295,2172.289062,2607.122314,2173.949951,2609.246582,254922.371469,3364887.047876,254922.603993,3364886.750479,0.232524,-0.297397,0.377509
q_035,7296,422.302002,2668.606689,426.715332,2669.386719,254677.373280,3364878.440063,254677.991146,3364878.330859,0.617866,-0.109204,0.627443
q_035,7297,863.988464,1310.656494,862.632080,1311.082275,254739.209385,3365068.553091,254739.019491,3365068.493481,-0.189894,-0.059609,0.199030
q_035,7298,3276.341797,1500.570435,3279.400146,1501.032471,255076.938852,3365041.965139,255077.367021,3365041.900454,0.428169,-0.064685,0.433027
q_035,7299,2740.425049,482.948059,2741.817871,482.676178,255001.910507,3365184.432272,255002.105502,3365184.470335,0.194995,0.038063,0.198675
q_035,7300,247.103226,1691.987305,249.601395,1693.360474,254652.845452,3365015.166777,254653.195195,3365014.974534,0.349744,-0.192244,0.399097
q_035,7301,2331.044189,1167.535400,2332.087402,1167.795532,254944.597187,3365088.590044,254944.743236,3365088.553625,0.146050,-0.036418,0.150522
q_035,7302,571.262451,2751.728516,575.090759,2752.809570,254698.227743,3364866.803008,254698.763706,3364866.651660,0.535963,-0.151348,0.556922
q_035,7303,2239.299072,1023.577209,2240.154541,1023.312622,254931.752870,3365108.744191,254931.872636,3365108.781233,0.119766,0.037042,0.125363
q_035,7304,2347.857666,1517.564697,2348.657959,1518.069336,254946.951073,3365039.585942,254947.063114,3365039.515293,0.112041,-0.070649,0.132456
q_035,7305,718.443115,2278.455078,719.226990,2280.589111,254718.833036,3364933.061289,254718.942779,3364932.762524,0.109742,-0.298765,0.318282
q_035,7306,718.443115,2278.455078,719.226990,2280.589111,254718.833036,3364933.061289,254718.942779,3364932.762524,0.109742,-0.298765,0.318282
q_035,7307,663.021362,2528.259521,664.533386,2530.766357,254711.073991,3364898.088667,254711.285674,3364897.737710,0.211683,-0.350957,0.409854
q_035,7308,663.021362,2528.259521,664.533386,2530.766357,254711.073991,3364898.088667,254711.285674,3364897.737710,0.211683,-0.350957,0.409854
q_035,7309,764.977539,1592.677246,765.276672,1594.726929,254725.347855,3365029.070186,254725.389734,3365028.783230,0.041879,-0.286956,0.289995
q_035,7310,2022.421265,1057.691895,2022.880493,1057.419922,254901.389977,3365103.968135,254901.454269,3365104.006211,0.064292,0.038076,0.074721
q_035,7311,1891.660278,1762.207275,1892.658081,1762.990601,254883.083439,3365005.335981,254883.223131,3365005.226316,0.139692,-0.109666,0.177596
q_035,7312,1776.988159,2474.059082,1779.737915,2474.737305,254867.029342,3364905.676729,254867.414308,3364905.581777,0.384966,-0.094951,0.396503
q_035,7313,2433.078125,2463.835938,2433.888916,2465.797363,254958.881938,3364907.107969,254958.995448,3364906.833369,0.113511,-0.274600,0.297136
q_035,7314,1657.858765,1036.265137,1658.236206,1037.100098,254850.351227,3365106.967881,254850.404069,3365106.850986,0.052842,-0.116895,0.128283
q_035,7315,661.209900,965.314453,661.457825,966.381470,254710.820386,3365116.900977,254710.855095,3365116.751594,0.034709,-0.149382,0.153362
q_035,7316,2353.898193,1234.679199,2354.941406,1234.129517,254947.796747,3365079.189912,254947.942797,3365079.266868,0.146050,0.076956,0.165084
q_035,7317,2513.040527,1463.389771,2514.136719,1464.087646,254970.076674,3365047.170432,254970.230141,3365047.072729,0.153467,-0.097703,0.181928
q_035,7318,1607.683228,890.652710,1607.948608,890.844910,254843.326652,3365127.353621,254843.363805,3365127.326713,0.037153,-0.026908,0.045874
q_035,7319,1900.166870,2726.029297,1901.587402,2727.517578,254884.274362,3364870.400898,254884.473236,3364870.192539,0.198875,-0.208359,0.288036
q_035,7320,2063.486816,1151.348511,2065.056396,1151.970093,254907.139154,3365090.856208,254907.358896,3365090.769187,0.219741,-0.087021,0.236345
q_035,7321,684.096008,1189.928589,683.394958,1191.193970,254714.024441,3365085.454998,254713.926294,3365085.277844,-0.098147,-0.177153,0.202524
q_035,7322,3018.908203,802.367554,3020.506104,802.698792,255040.898148,3365139.713542,255041.121854,3365139.667169,0.223706,-0.046373,0.228462
q_035,7323,3374.544922,1102.951172,3375.568604,1103.468384,255090.687289,3365097.631836,255090.830604,3365097.559426,0.143315,-0.072410,0.160569
q_035,7324,1465.680908,3597.864990,1469.470459,3596.568115,254823.446327,3364748.343901,254823.976864,3364748.525464,0.530537,0.181563,0.560745
q_035,7325,2278.321777,2428.309082,2279.163574,2432.062744,254937.216049,3364912.081729,254937.333900,3364911.556216,0.117852,-0.525513,0.538565
q_035,7326,1434.977417,2386.962158,1437.322998,2388.329590,254819.147838,3364917.870298,254819.476220,3364917.678857,0.328381,-0.191440,0.380110
q_035,7327,1434.977417,2386.962158,1437.322998,2388.329590,254819.147838,3364917.870298,254819.476220,3364917.678857,0.328381,-0.191440,0.380110
q_035,7328,2172.193848,1680.651245,2173.191650,1681.955200,254922.358139,3365016.753826,254922.497831,3365016.571272,0.139692,-0.182554,0.229869
q_035,7329,1971.654297,2281.150879,1974.783081,2282.524414,254894.282602,3364932.683877,254894.720631,3364932.491582,0.438030,-0.192295,0.478380
q_035,7330,3292.789795,1109.640259,3291.108887,1110.243164,255079.241571,3365096.695364,255079.006244,3365096.610957,-0.235327,-0.084407,0.250007
q_035,7331,3292.789795,1109.640259,3291.108887,1110.243164,255079.241571,3365096.695364,255079.006244,3365096.610957,-0.235327,-0.084407,0.250007
q_035,7332,2937.128662,526.170898,2938.012207,526.938904,255029.449013,3365178.381074,255029.572709,3365178.273553,0.123696,-0.107521,0.163895
q_035,7333,2937.128662,526.170898,2938.012207,526.938904,255029.449013,3365178.381074,255029.572709,3365178.273553,0.123696,-0.107521,0.163895
q_035,7334,2298.896729,1054.482422,2299.649414,1054.520996,254940.096542,3365104.417461,254940.201918,3365104.412061,0.105376,-0.005400,0.105514
q_035,7335,826.544739,1311.738037,824.999207,1311.843018,254733.967263,3365068.401675,254733.750889,3365068.386978,-0.216375,-0.014697,0.216873
q_035,7336,1600.307861,1485.568604,1602.533203,1486.263062,254842.294101,3365044.065396,254842.605648,3365043.968171,0.311548,-0.097224,0.326366
q_035,7337,3431.030518,1574.388184,3433.739014,1575.785400,255098.595272,3365031.630654,255098.974462,3365031.435044,0.379189,-0.195610,0.426671
q_035,7338,3431.030518,1574.388184,3433.739014,1575.785400,255098.595272,3365031.630654,255098.974462,3365031.435044,0.379189,-0.195610,0.426671
q_035,7339,2348.663330,2791.677734,2350.933105,2793.401855,254947.063866,3364861.210117,254947.381635,3364860.968740,0.317769,-0.241377,0.399048
q_035,7340,1574.745239,686.979370,1573.690308,685.617188,254838.715333,3365155.867888,254838.567643,3365156.058594,-0.147690,0.190706,0.241208
q_035,7341,1908.667358,2703.536133,1909.513062,2705.659912,254885.464430,3364873.549941,254885.582829,3364873.252612,0.118398,-0.297329,0.320036
q_035,7342,2244.773926,1207.952515,2245.329590,1208.503418,254932.519350,3365082.931648,254932.597143,3365082.854521,0.077793,-0.077126,0.109546
q_035,7343,2244.773926,1207.952515,2245.329590,1208.503418,254932.519350,3365082.931648,254932.597143,3365082.854521,0.077793,-0.077126,0.109546
q_035,7344,2089.414307,1029.287354,2089.480225,1028.154785,254910.769003,3365107.944771,254910.778231,3365108.103330,0.009229,0.158560,0.158828
q_035,7345,2089.414307,1029.287354,2089.480225,1028.154785,254910.769003,3365107.944771,254910.778231,3365108.103330,0.009229,0.158560,0.158828
q_035,7346,2397.235840,1492.051147,2397.996338,1492.713257,254953.864018,3365043.157839,254953.970487,3365043.065144,0.106470,-0.092695,0.141167
q_035,7347,1928.875610,1598.841797,1930.438721,1600.917603,254888.293585,3365028.207148,254888.512421,3365027.916536,0.218835,-0.290613,0.363792
q_035,7348,2199.781494,2497.598389,2201.785156,2498.276611,254926.220409,3364902.381226,254926.500922,3364902.286274,0.280513,-0.094951,0.296147
q_035,7349,967.342041,1765.670166,966.299255,1767.592407,254753.678886,3365004.851177,254753.532896,3365004.582063,-0.145990,-0.269114,0.306162
q_035,7350,967.342041,1765.670166,966.299255,1767.592407,254753.678886,3365004.851177,254753.532896,3365004.582063,-0.145990,-0.269114,0.306162
q_035,7351,2448.831055,3004.963867,2451.791260,3008.452148,254961.087348,3364831.350059,254961.501776,3364830.861699,0.414429,-0.488359,0.640505
q_035,7352,2586.398682,1609.369019,2586.555664,1610.338867,254980.346815,3365026.733337,254980.368793,3365026.597559,0.021978,-0.135779,0.137546
q_035,7353,2262.120361,2926.441162,2264.155518,2929.134277,254934.947851,3364842.343237,254935.232772,3364841.966201,0.284922,-0.377036,0.472585
q_035,7354,2196.376953,838.566040,2196.832275,839.750610,254925.743773,3365134.645754,254925.807519,3365134.479915,0.063745,-0.165840,0.177669
q_035,7355,2526.647705,2157.143555,2527.312500,2157.990234,254971.981679,3364950.044902,254972.074750,3364949.926367,0.093071,-0.118535,0.150708
q_035,7356,2209.765381,2561.258545,2211.710693,2563.254639,254927.618153,3364893.468804,254927.890497,3364893.189351,0.272344,-0.279453,0.390212
q_035,7357,2182.068359,3280.152588,2183.840576,3281.508545,254923.740570,3364792.823638,254923.988681,3364792.633804,0.248110,-0.189834,0.312403
q_035,7358,634.453735,2219.928223,636.439087,2221.778564,254707.074523,3364941.255049,254707.352472,3364940.996001,0.277949,-0.259048,0.379949
q_035,7359,1771.071411,1078.079346,1771.651367,1079.105591,254866.200998,3365101.113892,254866.282191,3365100.970217,0.081194,-0.143674,0.165030
q_035,7360,1409.213867,925.781433,1408.287231,924.785950,254815.540941,3365122.435599,254815.411212,3365122.574967,-0.129729,0.139368,0.190402
q_035,7361,3674.753174,1461.453979,3674.720459,1462.176758,255132.716444,3365047.441443,255132.711864,3365047.340254,-0.004580,-0.101189,0.101293
q_035,7362,2742.118408,1307.941406,2744.275391,1308.813599,255002.147577,3365068.933203,255002.449555,3365068.811096,0.301978,-0.122107,0.325731
q_035,7363,2859.969971,2711.209961,2862.233154,2712.610107,255018.646796,3364872.475605,255018.963642,3364872.279585,0.316846,-0.196021,0.372579
q_035,7364,1518.286377,3255.952637,1517.636230,3258.253174,254830.811093,3364796.211631,254830.720072,3364795.889556,-0.091021,-0.322075,0.334690
q_035,7365,1543.545044,3546.929443,1545.851318,3545.514648,254834.347306,3364755.474878,254834.670185,3364755.672949,0.322878,0.198071,0.378791
q_035,7366,2372.034668,1489.929932,2373.040283,1490.684082,254950.335854,3365043.454810,254950.476640,3365043.349229,0.140786,-0.105581,0.175978
q_035,7367,1670.135254,1807.233276,1672.546997,1808.238281,254852.069936,3364999.032341,254852.407580,3364998.891641,0.337644,-0.140701,0.365787
q_035,7368,1569.631104,2296.623291,1570.583496,2299.156738,254837.999354,3364930.517739,254838.132689,3364930.163057,0.133335,-0.354683,0.378917
q_035,7369,851.009827,830.610962,850.839783,831.607422,254737.392376,3365135.759465,254737.368570,3365135.619961,-0.023806,-0.139504,0.141521
q_035,7370,1832.932373,2730.160889,1835.153320,2732.621826,254874.861532,3364869.822476,254875.172465,3364869.477944,0.310933,-0.344531,0.464091
q_035,7371,1640.791870,2292.695068,1643.175171,2294.427979,254847.961862,3364931.067690,254848.295524,3364930.825083,0.333662,-0.242607,0.412539
q_035,7372,3556.957764,1325.896484,3558.289551,1326.865356,255116.225087,3365066.419492,255116.411537,3365066.283850,0.186450,-0.135642,0.230570
q_035,7373,2142.627197,1428.825073,2143.466797,1430.731079,254918.218808,3365052.009490,254918.336352,3365051.742649,0.117544,-0.266841,0.291583
q_035,7374,1489.780640,881.345764,1489.417847,879.992859,254826.820290,3365128.656593,254826.769499,3365128.846000,-0.050791,0.189407,0.196099
q_035,7375,2377.244141,2781.981445,2379.535156,2783.833740,254951.065180,3364862.567598,254951.385922,3364862.308276,0.320742,-0.259321,0.412460
q_035,7376,2593.395508,2021.688354,2595.040527,2023.642578,254981.326371,3364969.008630,254981.556674,3364968.735039,0.230303,-0.273591,0.357619
q_035,7377,864.411316,1639.930176,863.923523,1641.629272,254739.268584,3365022.454775,254739.200293,3365022.216902,-0.068291,-0.237874,0.247482
q_035,7378,640.400818,1713.497681,639.800110,1714.001099,254707.907115,3365012.155325,254707.823015,3365012.084846,-0.084099,-0.070479,0.109726
q_035,7379,686.830505,1124.092285,686.092346,1124.575073,254714.407271,3365094.672080,254714.303928,3365094.604490,-0.103342,-0.067590,0.123483
q_035,7380,2032.819580,1829.779053,2034.132324,1832.010010,254902.845741,3364995.875933,254903.029525,3364995.563599,0.183784,-0.312334,0.362394
q_035,7381,1891.147949,2022.704346,1894.111328,2023.860229,254883.011713,3364968.866392,254883.426586,3364968.704568,0.414873,-0.161824,0.445316
q_035,7382,2225.168213,1129.364258,2226.186035,1129.737183,254929.774550,3365093.934004,254929.917045,3365093.881794,0.142495,-0.052209,0.151759
q_035,7383,2217.823730,1301.625122,2219.117432,1302.395752,254928.746322,3365069.817483,254928.927440,3365069.709595,0.181118,-0.107888,0.210817
q_035,7384,1955.025146,1795.711792,1957.436401,1797.729614,254891.954521,3365000.645349,254892.292096,3365000.362854,0.337576,-0.282495,0.440183
q_035,7385,840.532593,2307.776367,840.992432,2310.716309,254735.925563,3364928.956309,254735.989940,3364928.544717,0.064377,-0.411592,0.416596
q_035,7386,2257.810547,1189.353271,2259.529541,1189.882690,254934.344477,3365085.535542,254934.585136,3365085.461423,0.240659,-0.074119,0.251814
q_035,7387,2361.744141,2439.888672,2363.745361,2441.584473,254948.895180,3364910.460586,254949.175351,3364910.223174,0.280171,-0.237412,0.367233
q_035,7388,878.344055,1721.469849,878.681702,1722.364258,254741.219168,3365011.039221,254741.266438,3365010.914004,0.047271,-0.125217,0.133843
q_035,7389,2678.780273,1194.882935,2680.665771,1195.152710,254993.280238,3365084.761389,254993.544208,3365084.723621,0.263970,-0.037769,0.266658
q_035,7390,2362.791504,1646.870361,2363.466064,1648.382812,254949.041811,3365021.483149,254949.136249,3365021.271406,0.094438,-0.211743,0.231849
q_035,7391,2314.053223,1664.749268,2314.524414,1665.506714,254942.218451,3365018.980103,254942.284418,3365018.874060,0.065967,-0.106042,0.124886
q_035,7392,2314.053223,1664.749268,2314.524414,1665.506714,254942.218451,3365018.980103,254942.284418,3365018.874060,0.065967,-0.106042,0.124886
q_035,7393,2388.149902,1582.051392,2388.295654,1582.421143,254952.591986,3365030.557805,254952.612392,3365030.506040,0.020405,-0.051765,0.055642
q_035,7394,1303.666748,3016.768311,1305.715088,3018.145508,254800.764345,3364829.697437,254801.051112,3364829.504629,0.286768,-0.192808,0.345558
q_035,7395,2099.563232,885.254211,2100.429199,883.737000,254912.189853,3365128.109410,254912.311088,3365128.321820,0.121235,0.212410,0.244573
q_035,7396,2631.339111,2727.905518,2633.138916,2729.655518,254986.638476,3364870.138228,254986.890448,3364869.893228,0.251973,-0.245000,0.351447
q_035,7397,1778.972900,1326.876587,1780.431152,1328.440430,254867.307206,3365066.282278,254867.511361,3365066.063340,0.204155,-0.218938,0.299355
q_035,7398,908.175232,1275.753174,907.002075,1275.321411,254745.395532,3365073.439556,254745.231291,3365073.500002,-0.164242,0.060447,0.175012
q_035,7399,2426.025391,2572.611328,2427.102539,2574.451660,254957.894555,3364891.879414,254958.045355,3364891.621768,0.150801,-0.257646,0.298534
q_035,7400,1356.970459,1305.223267,1357.508667,1306.978149,254808.226864,3365069.313743,254808.302213,3365069.068059,0.075349,-0.245684,0.256978
q_035,7401,2022.866089,2149.553467,2024.662231,2150.518066,254901.452252,3364951.107515,254901.703712,3364950.972471,0.251460,-0.135044,0.285428
q_035,7402,887.262329,1656.947021,888.069702,1658.699219,254742.467726,3365020.072417,254742.580758,3365019.827109,0.113032,-0.245308,0.270096
q_035,7403,2095.880127,1813.081055,2096.338867,1814.782349,254911.674218,3364998.213652,254911.738441,3364997.975471,0.064224,-0.238181,0.246688
q_035,7404,1279.322266,3099.247314,1281.928345,3100.402832,254797.356117,3364818.150376,254797.720968,3364817.988604,0.364851,-0.161772,0.399107
q_035,7405,2447.510986,1949.153076,2449.029297,1950.668823,254960.902538,3364979.163569,254961.115102,3364978.951365,0.212563,-0.212205,0.300356
q_035,7406,1969.498901,1323.128418,1970.056641,1323.410889,254893.980846,3365066.807021,254894.058930,3365066.767476,0.078083,-0.039546,0.087527
q_035,7407,257.354950,1921.371582,259.530853,1923.596313,254654.280693,3364983.052979,254654.585319,3364982.741516,0.304626,-0.311462,0.435667
q_035,7408,2039.291626,1302.201172,2040.349731,1303.644897,254903.751828,3365069.736836,254903.899962,3365069.534714,0.148135,-0.202122,0.250593
q_035,7409,2640.982178,2100.810059,2642.103516,2101.819336,254987.988505,3364957.931592,254988.145492,3364957.790293,0.156987,-0.141299,0.211212
q_035,7410,1769.240479,2521.380371,1771.296265,2523.407227,254865.944667,3364899.051748,254866.232477,3364898.767988,0.287810,-0.283760,0.404171
q_035,7411,1769.240479,2521.380371,1771.296265,2523.407227,254865.944667,3364899.051748,254866.232477,3364898.767988,0.287810,-0.283760,0.404171
q_035,7412,540.345764,2695.090820,542.325317,2695.025391,254693.899407,3364874.732285,254694.176544,3364874.741445,0.277137,0.009160,0.277289
q_035,7413,102.824142,2284.840332,108.126976,2286.168945,254632.646380,3364932.167354,254633.388777,3364931.981348,0.742397,-0.186006,0.765344
q_035,7414,1793.022705,1619.285034,1794.284180,1621.265991,254869.274179,3365025.345095,254869.450785,3365025.067761,0.176606,-0.277334,0.328792
q_035,7415,1747.019287,2169.802246,1749.374146,2170.734619,254862.833700,3364948.272686,254863.163380,3364948.142153,0.329680,-0.130532,0.354581
q_035,7416,264.060333,2268.370117,267.173401,2269.672607,254655.219447,3364934.473184,254655.655276,3364934.290835,0.435829,-0.182349,0.472439
q_035,7417,1267.588013,1340.600342,1267.970215,1341.582397,254795.713322,3365064.360952,254795.766830,3365064.223464,0.053508,-0.137488,0.147533
q_035,7418,2506.751953,2185.534912,2508.307617,2187.201172,254969.196273,3364946.070112,254969.414066,3364945.836836,0.217793,-0.233276,0.319142
q_035,7419,2631.833252,2380.323975,2633.867432,2382.187500,254986.707655,3364918.799644,254986.992440,3364918.538750,0.284785,-0.260894,0.386223
q_035,7420,1986.162598,2215.601318,1988.211914,2217.099121,254896.313764,3364941.860815,254896.600668,3364941.651123,0.286904,-0.209692,0.355366
q_035,7421,676.581482,2157.306152,677.203064,2159.247803,254712.972407,3364950.022139,254713.059429,3364949.750308,0.087021,-0.271831,0.285420
q_035,7422,1890.598877,1981.463501,1893.072144,1982.586304,254882.934843,3364974.640110,254883.281100,3364974.482917,0.346257,-0.157192,0.380268
q_035,7423,2129.764648,2023.433105,2131.371582,2024.725220,254916.418051,3364968.764365,254916.643021,3364968.583469,0.224971,-0.180896,0.288678
q_035,7424,415.139374,1853.194702,415.941681,1854.500000,254676.370512,3364992.597742,254676.482835,3364992.415000,0.112323,-0.182742,0.214502
q_035,7425,506.098267,2402.315674,506.121063,2403.995850,254689.104757,3364915.720806,254689.107949,3364915.485581,0.003192,-0.235225,0.235246
