query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,15028,2448.980957,1797.712891,2450.409668,1798.564087,254745.908334,3364276.078195,254746.108354,3364275.959028,0.200020,-0.119167,0.232828
q_016,15029,2958.634766,1924.585327,2960.815918,1925.390625,254817.259867,3364258.316054,254817.565229,3364258.203313,0.305361,-0.112742,0.325509
q_016,15030,3121.952148,2157.744629,3125.507324,2158.930420,254840.124301,3364225.673752,254840.622025,3364225.507741,0.497725,-0.166011,0.524680
q_016,15031,1537.662476,2016.900269,1539.849609,2017.413086,254618.323747,3364245.391962,254618.629945,3364245.320168,0.306199,-0.071794,0.314503
q_016,15032,2599.877686,1508.592529,2601.242432,1509.316406,254767.033876,3364316.555046,254767.224940,3364316.453703,0.191064,-0.101343,0.216278
q_016,15033,2599.877686,1508.592529,2601.242432,1509.316406,254767.033876,3364316.555046,254767.224940,3364316.453703,0.191064,-0.101343,0.216278
q_016,15034,2725.614746,1190.917847,2727.514893,1191.783936,254784.637064,3364361.029501,254784.903085,3364360.908249,0.266021,-0.121252,0.292351
q_016,15035,2398.158936,1771.261108,2399.509033,1772.119507,254738.793251,3364279.781445,254738.982265,3364279.661269,0.189014,-0.120176,0.223983
q_016,15036,2690.331055,1744.143677,2692.123291,1745.445068,254779.697348,3364283.577885,254779.948261,3364283.395690,0.250913,-0.182195,0.310084
q_016,15037,2690.331055,1744.143677,2692.123291,1745.445068,254779.697348,3364283.577885,254779.948261,3364283.395690,0.250913,-0.182195,0.310084
q_016,15038,2451.809570,1821.852539,2452.905518,1823.456299,254746.304340,3364272.698645,254746.457772,3364272.474118,0.153433,-0.224526,0.271944
q_016,15039,1838.720703,1473.696167,1839.636841,1474.959717,254660.471898,3364321.440537,254660.600158,3364321.263640,0.128259,-0.176897,0.218502
q_016,15040,1971.570068,1728.183228,1971.708374,1730.419312,254679.070810,3364285.812348,254679.090172,3364285.499296,0.019363,-0.313052,0.313650
q_016,15041,1515.865234,1812.820679,1517.595825,1814.464478,254615.272133,3364273.963105,254615.514416,3364273.732973,0.242283,-0.230132,0.334158
q_016,15042,1904.329468,2320.160889,1904.572876,2320.298828,254669.657125,3364202.935476,254669.691203,3364202.916164,0.034077,-0.019312,0.039169
q_016,15043,1904.329468,2320.160889,1904.572876,2320.298828,254669.657125,3364202.935476,254669.691203,3364202.916164,0.034077,-0.019312,0.039169
q_016,15044,2727.472168,1363.588379,2729.302734,1364.569092,254784.897104,3364336.855627,254785.153383,3364336.718327,0.256279,-0.137300,0.290741
q_016,15045,1947.662231,1394.508789,1948.836670,1395.559448,254675.723712,3364332.526770,254675.888134,3364332.379677,0.164421,-0.147092,0.220614
q_016,15046,1772.187378,1631.679199,1773.495728,1633.001709,254651.157233,3364299.322912,254651.340402,3364299.137761,0.183169,-0.185151,0.260446
q_016,15047,1772.187378,1631.679199,1773.495728,1633.001709,254651.157233,3364299.322912,254651.340402,3364299.137761,0.183169,-0.185151,0.260446
q_016,15048,1807.314697,2323.920898,1807.605225,2324.749268,254656.075058,3364202.409074,254656.115731,3364202.293103,0.040674,-0.115972,0.122897
q_016,15049,2893.611084,1783.346313,2895.677246,1784.038696,254808.156552,3364278.089516,254808.445814,3364277.992583,0.289263,-0.096934,0.305072
q_016,15050,3156.287842,2192.101318,3159.226562,2193.586426,254844.931298,3364220.863815,254845.342719,3364220.655900,0.411421,-0.207915,0.460973
q_016,15051,1163.115234,2001.089111,1164.917603,2002.282349,254565.887133,3364247.605524,254566.139464,3364247.438471,0.252332,-0.167053,0.302619
q_016,15052,1820.117188,1547.507812,1820.936523,1549.002686,254657.867406,3364311.106906,254657.982113,3364310.897624,0.114707,-0.209282,0.238656
q_016,15053,1662.245361,1442.220459,1664.006348,1443.726074,254635.765351,3364325.847136,254636.011889,3364325.636350,0.246538,-0.210786,0.324364
q_016,15054,1021.628418,1545.939575,1021.970581,1546.312500,254546.078979,3364311.326459,254546.126881,3364311.274250,0.047903,-0.052209,0.070856
q_016,15055,423.765717,2029.483154,426.912781,2030.103882,254462.378200,3364243.630358,254462.818789,3364243.543457,0.440589,-0.086902,0.449077
q_016,15056,2876.157959,1186.786865,2878.116699,1186.252686,254805.713114,3364361.607839,254805.987338,3364361.682624,0.274224,0.074785,0.284238
q_016,15057,2690.492188,1167.285400,2691.769531,1168.414551,254779.719906,3364364.338044,254779.898734,3364364.179963,0.178828,-0.158081,0.238682
q_016,15058,2847.955566,1179.145264,2848.048828,1179.375732,254801.764779,3364362.677663,254801.777836,3364362.645397,0.013057,-0.032266,0.034807
q_016,15059,2599.055176,1839.838013,2600.664795,1841.058105,254766.918725,3364270.180678,254767.144071,3364270.009865,0.225347,-0.170813,0.282769
q_016,15060,2514.845947,3150.371338,2515.695312,3153.436035,254755.129433,3364086.706013,254755.248344,3364086.276955,0.118911,-0.429058,0.445231
q_016,15061,2839.098633,1007.475220,2840.503662,1007.036682,254800.524809,3364386.711469,254800.721513,3364386.772865,0.196704,0.061395,0.206063
q_016,15062,1418.288452,2496.211182,1417.800659,2498.168701,254601.611383,3364178.288435,254601.543092,3364178.014382,-0.068291,-0.274053,0.282433
q_016,15063,2627.816162,1623.344360,2629.781250,1624.314941,254770.945263,3364300.489790,254771.220375,3364300.353908,0.275112,-0.135881,0.306840
q_016,15064,2627.816162,1623.344360,2629.781250,1624.314941,254770.945263,3364300.489790,254771.220375,3364300.353908,0.275112,-0.135881,0.306840
q_016,15065,3247.302002,1260.628174,3248.858154,1260.894653,254857.673280,3364351.270056,254857.891142,3364351.232749,0.217861,-0.037307,0.221033
q_016,15066,1269.293701,789.581421,1269.468750,791.627991,254580.752118,3364417.216601,254580.776625,3364416.930081,0.024507,-0.286520,0.287566
q_016,15067,2789.288818,1837.141724,2791.818115,1838.247803,254793.551435,3364270.558159,254793.905536,3364270.403308,0.354102,-0.154851,0.386480
q_016,15068,2076.519775,227.580383,2076.905762,231.552795,254693.763769,3364495.896746,254693.817807,3364495.340609,0.054038,-0.556138,0.558757
q_016,15069,2734.468262,710.394165,2734.863281,713.561523,254785.876557,3364428.302817,254785.931859,3364427.859387,0.055303,-0.443430,0.446865
q_016,15070,2524.666016,1071.041260,2526.284912,1071.778564,254756.504242,3364377.812224,254756.730888,3364377.709001,0.226646,-0.103223,0.249044
q_016,15071,1888.047241,2398.428711,1888.579590,2399.781738,254667.377614,3364191.977980,254667.452143,3364191.788557,0.074529,-0.189424,0.203558
q_016,15072,3289.451904,2009.558960,3292.641846,2010.394165,254863.574267,3364246.419746,254864.020858,3364246.302817,0.446592,-0.116929,0.461645
q_016,15073,1465.067261,1821.158936,1466.526001,1822.416382,254608.160417,3364272.795749,254608.364640,3364272.619707,0.204224,-0.176042,0.269626
q_016,15074,1168.413696,2232.081543,1169.892944,2233.550049,254566.628917,3364215.266584,254566.836012,3364215.060993,0.207095,-0.205591,0.291815
q_016,15075,1707.091797,1449.876587,1708.485840,1451.625854,254642.043852,3364324.775278,254642.239018,3364324.530380,0.195166,-0.244897,0.313153
q_016,15076,498.315063,2279.535889,500.510132,2279.772705,254472.815109,3364208.622976,254473.122418,3364208.589821,0.307310,-0.033154,0.309093
q_016,15077,2387.980469,1657.517334,2389.239014,1659.034424,254737.368266,3364295.705573,254737.544462,3364295.493181,0.176196,-0.212393,0.275963
q_016,15078,2387.980469,1657.517334,2389.239014,1659.034424,254737.368266,3364295.705573,254737.544462,3364295.493181,0.176196,-0.212393,0.275963
q_016,15079,888.942871,2065.392090,889.680176,2066.465820,254527.503002,3364238.603107,254527.606225,3364238.452785,0.103223,-0.150322,0.182350
q_016,15080,176.604218,1925.515015,181.987427,1927.121704,254427.775590,3364258.185898,254428.529240,3364257.960961,0.753649,-0.224937,0.786501
q_016,15081,1108.808350,2019.381836,1109.951416,2020.245239,254558.284169,3364245.044543,254558.444198,3364244.923667,0.160029,-0.120876,0.200550
q_016,15082,1853.343750,2430.210205,1854.598511,2431.932617,254662.519125,3364187.528571,254662.694792,3364187.287434,0.175667,-0.241138,0.298339
q_016,15083,2546.553955,1162.291382,2547.555664,1163.520996,254759.568554,3364365.037207,254759.708793,3364364.865061,0.140239,-0.172146,0.222039
q_016,15084,2711.935547,1085.833374,2713.877686,1086.116943,254782.721977,3364375.741328,254782.993876,3364375.701628,0.271899,-0.039700,0.274782
q_016,15085,1161.873291,1438.386719,1162.516113,1439.268677,254565.713261,3364326.383859,254565.803256,3364326.260385,0.089995,-0.123474,0.152791
q_016,15086,3417.971680,2200.638672,3420.717529,2201.409424,254881.567035,3364219.668586,254881.951454,3364219.560681,0.384419,-0.107905,0.399276
q_016,15087,2564.103271,1923.054932,2565.561768,1924.366211,254762.025458,3364258.530310,254762.229647,3364258.346730,0.204189,-0.183579,0.274581
q_016,15088,1891.072998,2000.221558,1890.977051,2000.886597,254667.801220,3364247.726982,254667.787787,3364247.633876,-0.013433,-0.093105,0.094069
q_016,15089,3131.367676,824.051270,3132.375732,825.129333,254841.442475,3364412.390822,254841.583603,3364412.239893,0.141128,-0.150929,0.206632
q_016,15090,1928.384033,1518.387207,1930.045654,1519.895142,254673.024765,3364315.183791,254673.257392,3364314.972680,0.232627,-0.211111,0.314139
q_016,15091,3130.374023,2176.229492,3134.181885,2177.752686,254841.303363,3364223.085871,254841.836464,3364222.872624,0.533101,-0.213247,0.574169
q_016,15092,3107.093018,1407.112061,3110.545410,1406.675659,254838.044022,3364330.762312,254838.527357,3364330.823408,0.483335,0.061096,0.487181
q_016,15093,2918.645508,926.149048,2920.030029,926.406860,254811.661371,3364398.097133,254811.855204,3364398.061040,0.193833,-0.036094,0.197165
q_016,15094,2522.520508,1052.420044,2523.725586,1053.067749,254756.203871,3364380.419194,254756.372582,3364380.328515,0.168711,-0.090679,0.191536
q_016,15095,1929.014282,1409.536255,1930.856445,1410.919434,254673.113000,3364330.422924,254673.370902,3364330.229279,0.257903,-0.193645,0.322509
q_016,15096,2171.667969,1739.510132,2171.476318,1741.762939,254707.084516,3364284.226582,254707.057685,3364283.911188,-0.026831,-0.315393,0.316532
q_016,15097,2839.610840,905.152527,2840.565674,904.951782,254800.596518,3364401.036646,254800.730194,3364401.064750,0.133677,0.028104,0.136599
q_016,15098,2632.106201,1749.073120,2633.360107,1750.128296,254771.545868,3364282.887763,254771.721415,3364282.740039,0.175547,-0.147725,0.229432
q_016,15099,493.625244,2778.416992,496.102692,2777.969727,254472.158534,3364138.779621,254472.505377,3364138.842238,0.346843,0.062617,0.352450
q_016,15100,1964.993286,1522.661255,1966.733887,1523.890869,254678.150060,3364314.585424,254678.393744,3364314.413278,0.243684,-0.172146,0.298356
q_016,15101,3150.101318,2536.179932,3152.885254,2538.374512,254844.065185,3364172.692810,254844.454936,3364172.385568,0.389751,-0.307241,0.496289
q_016,15102,432.356445,1597.977661,437.128601,1599.563477,254463.580902,3364304.041127,254464.249004,3364303.819113,0.668102,-0.222014,0.704024
q_016,15103,2708.474365,1069.129639,2709.714111,1069.689941,254782.237411,3364378.079851,254782.410976,3364378.001408,0.173564,-0.078442,0.190467
q_016,15104,1471.819702,1827.537109,1473.395264,1829.084473,254609.105758,3364271.902805,254609.326337,3364271.686174,0.220579,-0.216631,0.309166
q_016,15105,1825.062988,1452.783691,1826.475586,1454.171753,254658.559818,3364324.368283,254658.757582,3364324.173955,0.197764,-0.194329,0.277262
q_016,15106,2255.479004,1883.414917,2255.445068,1884.425293,254718.818061,3364264.079912,254718.813310,3364263.938459,-0.004751,-0.141453,0.141532
q_016,15107,2339.996338,772.077820,2339.980225,773.045288,254730.650487,3364419.667105,254730.648231,3364419.531660,-0.002256,-0.135446,0.135464
q_016,15108,1754.908936,2494.417480,1755.063354,2496.393799,254648.738251,3364178.539553,254648.759870,3364178.262868,0.021619,-0.276685,0.277528
q_016,15109,1360.613525,864.579590,1360.722656,866.357605,254593.536894,3364406.716857,254593.552172,3364406.467935,0.015278,-0.248922,0.249391
q_016,15110,1906.969849,609.954712,1906.553589,612.110901,254670.026779,3364442.364340,254669.968502,3364442.062474,-0.058276,-0.301866,0.307440
q_016,15111,2699.648438,1445.469482,2700.796631,1446.066284,254781.001781,3364325.392272,254781.162528,3364325.308720,0.160747,-0.083552,0.181165
q_016,15112,2699.648438,1445.469482,2700.796631,1446.066284,254781.001781,3364325.392272,254781.162528,3364325.308720,0.160747,-0.083552,0.181165
q_016,15113,2518.130859,948.360596,2519.442383,948.801208,254755.589320,3364394.987517,254755.772934,3364394.925831,0.183613,-0.061686,0.193698
q_016,15114,2081.410400,1783.172119,2081.341064,1785.764771,254694.448456,3364278.113903,254694.438749,3364277.750932,-0.009707,-0.362971,0.363101
q_016,15115,907.270874,2332.245605,907.756897,2332.830566,254530.068922,3364201.243615,254530.136966,3364201.161721,0.068043,-0.081895,0.106473
q_016,15116,2199.589600,872.508423,2200.619141,873.952881,254710.993544,3364405.606821,254711.137680,3364405.404597,0.144136,-0.202224,0.248334
q_016,15117,2163.470215,1049.655151,2164.242188,1048.220947,254705.936830,3364380.806279,254706.044906,3364381.007067,0.108076,0.200789,0.228027
q_016,15118,1768.394531,1572.562012,1769.633667,1574.270752,254650.626234,3364307.599318,254650.799713,3364307.360095,0.173479,-0.239224,0.295505
q_016,15119,1903.932495,634.552551,1902.935059,635.538879,254669.601549,3364438.920643,254669.461908,3364438.782557,-0.139641,-0.138086,0.196386
q_016,15120,1655.833252,2704.647217,1656.630737,2707.503906,254634.867655,3364149.107390,254634.979303,3364148.707453,0.111648,-0.399937,0.415228
q_016,15121,1377.222900,1197.702637,1379.223633,1199.635620,254595.862206,3364360.079631,254596.142309,3364359.809013,0.280103,-0.270618,0.389476
q_016,15122,596.967041,2171.586914,598.453735,2171.841064,254486.626386,3364223.735832,254486.834523,3364223.700251,0.208137,-0.035581,0.211157
q_016,15123,846.314819,2542.812988,846.585571,2544.803711,254521.535075,3364171.764182,254521.572980,3364171.485480,0.037905,-0.278701,0.281267
q_016,15124,2610.503418,2301.282959,2611.281494,2303.035645,254768.521479,3364205.578386,254768.630409,3364205.333010,0.108931,-0.245376,0.268468
q_016,15125,2609.639893,1140.083252,2610.817871,1140.885498,254768.400585,3364368.146345,254768.565502,3364368.034030,0.164917,-0.112314,0.199530
q_016,15126,2573.046387,1101.425537,2574.216064,1102.289673,254763.277494,3364373.558425,254763.441249,3364373.437446,0.163755,-0.120979,0.203597
q_016,15127,2573.046387,1101.425537,2574.216064,1102.289673,254763.277494,3364373.558425,254763.441249,3364373.437446,0.163755,-0.120979,0.203597
q_016,15128,1560.351929,2331.689453,1561.078979,2332.359375,254621.500270,3364201.321477,254621.602057,3364201.227688,0.101787,-0.093789,0.138409
q_016,15129,3328.595215,2082.425049,3331.506348,2084.414795,254869.054330,3364236.218493,254869.461889,3364235.939929,0.407559,-0.278564,0.493662
q_016,15130,2548.266357,2947.098145,2550.184326,2950.635498,254759.808290,3364115.164260,254760.076806,3364114.669030,0.268516,-0.495229,0.563341
q_016,15131,2465.225586,370.262665,2464.897705,374.069397,254748.182582,3364475.921227,254748.136679,3364475.388284,-0.045903,-0.532943,0.534916
q_016,15132,1452.853760,1041.811646,1452.679565,1043.848389,254606.450526,3364381.904370,254606.426139,3364381.619226,-0.024387,-0.285144,0.286185
q_016,15133,1733.641479,2477.858398,1733.784668,2480.135986,254645.760807,3364180.857824,254645.780854,3364180.538962,0.020046,-0.318862,0.319492
q_016,15134,606.941467,2833.988037,608.623047,2834.091064,254488.022805,3364130.999675,254488.258227,3364130.985251,0.235421,-0.014424,0.235863
q_016,15135,2805.202148,2691.066895,2806.329102,2694.446045,254795.779301,3364151.008635,254795.937074,3364150.535554,0.157773,-0.473081,0.498696
q_016,15136,2805.202148,2691.066895,2806.329102,2694.446045,254795.779301,3364151.008635,254795.937074,3364150.535554,0.157773,-0.473081,0.498696
q_016,15137,2503.719238,1071.563354,2505.551025,1072.621216,254753.571693,3364377.739130,254753.828144,3364377.591030,0.256450,-0.148101,0.296143
q_016,15138,1466.607544,1855.281128,1468.083496,1856.525391,254608.376056,3364268.018642,254608.582689,3364267.844445,0.206633,-0.174197,0.270263
q_016,15139,1416.804810,1793.851440,1418.068848,1794.680664,254601.403673,3364276.618798,254601.580639,3364276.502707,0.176965,-0.116091,0.211646
q_016,15140,1472.450684,1817.432129,1473.906616,1818.967163,254609.194096,3364273.317502,254609.397926,3364273.102597,0.203831,-0.214905,0.296194
q_016,15141,2585.840820,1554.291382,2587.078369,1554.844727,254765.068715,3364310.157207,254765.241972,3364310.079738,0.173257,-0.077468,0.189787
q_016,15142,2580.497559,1169.197510,2581.807617,1170.318604,254764.320658,3364364.070349,254764.504066,3364363.913396,0.183408,-0.156953,0.241398
q_016,15143,2637.676270,1368.378418,2638.873291,1369.173218,254772.325678,3364336.185021,254772.493261,3364336.073750,0.167583,-0.111272,0.201160
q_016,15144,2445.901367,1771.957642,2447.112061,1772.919067,254745.477191,3364279.683930,254745.646688,3364279.549331,0.169497,-0.134600,0.216440
q_016,15145,2225.216553,1619.347412,2225.010010,1620.783081,254714.581317,3364301.049362,254714.552401,3364300.848369,-0.028916,-0.200994,0.203063
q_016,15146,826.840271,1872.011475,828.346985,1872.302979,254518.808638,3364265.676394,254519.019578,3364265.635583,0.210940,-0.040811,0.214851
q_016,15147,1536.275879,1878.624512,1539.016724,1879.720093,254618.129623,3364264.750568,254618.513341,3364264.597187,0.383718,-0.153381,0.413238
q_016,15148,2135.332031,753.911194,2136.024902,755.698608,254701.997484,3364422.210433,254702.094486,3364421.960195,0.097002,-0.250238,0.268381
q_016,15149,2303.112793,1357.281738,2304.231689,1358.355835,254725.486791,3364337.738557,254725.643437,3364337.588183,0.156646,-0.150374,0.217141
q_016,15150,2702.797607,2437.870850,2704.891357,2440.045410,254781.442665,3364186.456081,254781.735790,3364186.151643,0.293125,-0.304438,0.422617
q_016,15151,2471.579590,1642.480225,2473.395752,1643.487061,254749.072143,3364297.810769,254749.326405,3364297.669812,0.254263,-0.140957,0.290720
q_016,15152,1920.105591,1453.266235,1921.524902,1454.556030,254671.865783,3364324.300727,254672.064486,3364324.120156,0.198704,-0.180571,0.268494
q_016,15153,2511.645996,1639.668457,2513.582031,1640.432617,254754.681439,3364298.204416,254754.952484,3364298.097434,0.271045,-0.106982,0.291394
q_016,15154,382.793640,2718.377441,385.605621,2718.262207,254456.642110,3364147.185158,254457.035787,3364147.201291,0.393677,0.016133,0.394008
q_016,15155,2131.500732,1372.681030,2131.879150,1374.780273,254701.461103,3364335.582656,254701.514081,3364335.288762,0.052979,-0.293894,0.298631
q_016,15156,975.835876,2988.326172,975.527283,2988.651123,254539.668023,3364109.392336,254539.624820,3364109.346843,-0.043203,-0.045493,0.062739
q_016,15157,1698.501709,1250.413086,1699.993164,1251.911621,254640.841239,3364352.700168,254641.050043,3364352.490373,0.208804,-0.209795,0.295995
q_016,15158,3005.134033,694.166748,3004.271240,695.524231,254823.769765,3364430.574655,254823.648974,3364430.384608,-0.120791,-0.190048,0.225186
q_016,15159,749.169434,1780.195068,749.726013,1781.442993,254507.934721,3364278.530690,254508.012642,3364278.355981,0.077921,-0.174709,0.191298
q_016,15160,2559.935791,1785.568115,2560.908936,1786.823853,254761.442011,3364277.778464,254761.578251,3364277.602661,0.136240,-0.175803,0.222414
q_016,15161,1885.041260,1679.065796,1887.043823,1680.857422,254666.956776,3364292.688789,254667.237135,3364292.437961,0.280359,-0.250828,0.376186
q_016,15162,1885.041260,1679.065796,1887.043823,1680.857422,254666.956776,3364292.688789,254667.237135,3364292.437961,0.280359,-0.250828,0.376186
q_016,15163,2706.173584,1594.497437,2707.486816,1595.172485,254781.915302,3364304.528359,254782.099154,3364304.433852,0.183853,-0.094507,0.206720
q_016,15164,3176.052002,1790.214966,3179.001953,1791.560791,254847.698280,3364277.127905,254848.111273,3364276.939489,0.412993,-0.188416,0.453942
q_016,15165,1364.891968,1836.399170,1366.308350,1838.065308,254594.135875,3364270.662116,254594.334169,3364270.428857,0.198293,-0.233259,0.306154
q_016,15166,2731.465332,1133.740234,2732.789551,1135.086426,254785.456146,3364369.034367,254785.641537,3364368.845900,0.185391,-0.188467,0.264366
q_016,15167,3360.566406,842.581421,3360.969238,844.092407,254873.530297,3364409.796601,254873.586693,3364409.585063,0.056396,-0.211538,0.218927
q_016,15168,3463.775635,1885.660522,3467.559570,1886.700439,254887.979589,3364263.765527,254888.509340,3364263.619938,0.529751,-0.145588,0.549392
q_016,15169,3320.336182,1820.505737,3323.894531,1820.018188,254867.898065,3364272.887197,254868.396234,3364272.955454,0.498169,0.068257,0.502823
q_016,15170,2808.753662,903.270935,2809.095703,903.094299,254796.276513,3364401.300069,254796.324398,3364401.324798,0.047886,0.024729,0.053894
q_016,15171,3032.076660,2267.889160,3034.697754,2269.688965,254827.541732,3364210.253518,254827.908686,3364210.001545,0.366953,-0.251973,0.445135
q_016,15172,2545.447021,1100.479492,2546.483398,1101.389771,254759.413583,3364373.690871,254759.558676,3364373.563432,0.145093,-0.127439,0.193113
q_016,15173,3009.511475,2291.000488,3012.601318,2292.600098,254824.382606,3364207.017932,254824.815185,3364206.793986,0.432578,-0.223945,0.487109
q_016,15174,2582.303467,1211.549927,2583.406006,1212.959106,254764.573485,3364358.141010,254764.727841,3364357.943725,0.154355,-0.197285,0.250494
q_016,15175,1774.606934,1410.716675,1776.108276,1412.055298,254651.495971,3364330.257666,254651.706159,3364330.070258,0.210188,-0.187407,0.281603
q_016,15176,1047.739014,2406.372559,1049.321289,2408.635742,254549.734462,3364190.865842,254549.955980,3364190.548996,0.221519,-0.316846,0.386603
q_016,15177,1047.739014,2406.372559,1049.321289,2408.635742,254549.734462,3364190.865842,254549.955980,3364190.548996,0.221519,-0.316846,0.386603
q_016,15178,519.522339,1524.208862,523.623291,1526.175659,254475.784127,3364314.368759,254476.358261,3364314.093408,0.574133,-0.275352,0.636748
q_016,15179,1729.555298,1967.945435,1731.130371,1968.936646,254645.188742,3364252.245639,254645.409252,3364252.106870,0.220510,-0.138770,0.260541
q_016,15180,2669.628418,1386.944824,2671.134033,1387.424316,254776.798979,3364333.585725,254777.009765,3364333.518596,0.210786,-0.067129,0.221217
q_016,15181,493.285065,1867.631348,495.770721,1868.410400,254472.110909,3364266.289611,254472.458901,3364266.180544,0.347992,-0.109067,0.364684
q_016,15182,1674.916748,2302.200195,1674.646973,2302.107910,254637.539345,3364205.449973,254637.501576,3364205.462893,-0.037769,0.012920,0.039917
q_016,15183,1812.675659,1524.816772,1813.932007,1526.364014,254656.825592,3364314.283652,254657.001481,3364314.067038,0.175889,-0.216614,0.279031
q_016,15184,2692.111816,1729.222900,2693.675049,1730.770020,254779.946654,3364285.666794,254780.165507,3364285.450197,0.218853,-0.216597,0.307913
q_016,15185,2782.835938,1630.334473,2784.568359,1631.114136,254792.648031,3364299.511174,254792.890570,3364299.402021,0.242539,-0.109153,0.265969
q_016,15186,2782.835938,1630.334473,2784.568359,1631.114136,254792.648031,3364299.511174,254792.890570,3364299.402021,0.242539,-0.109153,0.265969
q_016,15187,1187.043335,1861.517212,1188.135254,1862.416138,254569.237067,3364267.145590,254569.389936,3364267.019741,0.152869,-0.125850,0.198007
q_016,15188,2793.970459,566.751465,2793.938477,568.264282,254794.206864,3364448.412795,254794.202387,3364448.201000,-0.004478,-0.211794,0.211842
q_016,15189,2793.970459,566.751465,2793.938477,568.264282,254794.206864,3364448.412795,254794.202387,3364448.201000,-0.004478,-0.211794,0.211842
q_016,15190,1992.619263,2730.993652,1992.841797,2734.414307,254682.017697,3364145.418889,254682.048852,3364144.939997,0.031155,-0.478892,0.479904
q_016,15191,1379.352173,1787.083130,1380.816040,1787.969482,254596.160304,3364277.566362,254596.365246,3364277.442272,0.204941,-0.124089,0.239581
q_016,15192,1511.262695,1657.335938,1511.824463,1658.617798,254614.627777,3364295.730969,254614.706425,3364295.551508,0.078647,-0.179460,0.195937
q_016,15193,1595.549316,1659.294067,1596.195679,1660.937378,254626.427904,3364295.456831,254626.518395,3364295.226767,0.090491,-0.230063,0.247220
q_016,15194,2728.167480,2327.507568,2730.148438,2329.210938,254784.994447,3364201.906940,254785.271781,3364201.668469,0.277334,-0.238472,0.365763
q_016,15195,2814.801514,1803.765503,2816.991699,1804.506226,254797.123212,3364275.230830,254797.429838,3364275.127128,0.306626,-0.103701,0.323687
q_016,15196,1714.272217,1526.923096,1715.464600,1528.653320,254643.049110,3364313.988767,254643.216044,3364313.746535,0.166934,-0.242231,0.294182
q_016,15197,2455.871094,1731.479980,2456.630615,1733.231079,254746.872953,3364285.350803,254746.979286,3364285.105649,0.106333,-0.245154,0.267221
q_016,15198,888.618774,2046.373535,889.057739,2047.423584,254527.457628,3364241.265705,254527.519083,3364241.118698,0.061455,-0.147007,0.159335
q_016,15199,2513.485596,1943.504517,2515.183838,1944.527832,254754.938983,3364255.667368,254755.176737,3364255.524104,0.237754,-0.143264,0.277582
q_016,15200,1665.623413,1429.775024,1666.694824,1431.284912,254636.238278,3364327.589497,254636.388275,3364327.378112,0.149998,-0.211384,0.259196
q_016,15201,2444.670898,1753.922974,2446.544678,1754.546997,254745.304926,3364282.208784,254745.567255,3364282.121420,0.262329,-0.087363,0.276494
q_016,15202,1438.742920,719.241272,1440.300659,721.180603,254604.475009,3364427.064222,254604.693092,3364426.792716,0.218083,-0.271506,0.348247
q_016,15203,2729.579590,2481.675781,2731.719971,2483.933838,254785.192143,3364180.323391,254785.491796,3364180.007263,0.299653,-0.316128,0.435579
q_016,15204,1386.187378,1471.379883,1387.145020,1470.842041,254597.117233,3364321.764816,254597.251303,3364321.840114,0.134070,0.075298,0.153768
q_016,15205,1640.388184,2545.308105,1640.826782,2547.285400,254632.705346,3364171.414865,254632.766750,3364171.138044,0.061404,-0.276821,0.283550
q_016,15206,3199.262207,2265.063477,3202.880127,2267.459473,254850.947709,3364210.649113,254851.454218,3364210.313674,0.506509,-0.335439,0.607512
q_016,15207,3093.890137,2140.720215,3097.476318,2142.939453,254836.195619,3364228.057170,254836.697685,3364227.746477,0.502065,-0.310693,0.590424
q_016,15208,2868.770264,906.711365,2869.877686,906.943726,254804.678837,3364400.818409,254804.833876,3364400.785878,0.155039,-0.032531,0.158415
q_016,15209,2423.537354,2885.991455,2424.557373,2888.667236,254742.346229,3364123.719196,254742.489032,3364123.344587,0.142803,-0.374609,0.400905
q_016,15210,2592.326904,1379.561035,2593.708252,1380.524658,254765.976767,3364334.619455,254766.170155,3364334.484548,0.193389,-0.134907,0.235795
q_016,15211,1776.855835,1643.403320,1778.140137,1644.987061,254651.810817,3364297.681535,254651.990619,3364297.459812,0.179802,-0.221724,0.285465
q_016,15212,1983.803589,1109.511963,1983.688110,1111.109009,254680.783502,3364372.426325,254680.767335,3364372.202739,-0.016167,-0.223586,0.224170
q_016,15213,2664.180420,1789.202759,2666.401611,1790.046631,254776.036259,3364277.269614,254776.347226,3364277.151472,0.310967,-0.118142,0.332653
q_016,15214,2101.769287,1911.019043,2101.388184,1912.266602,254697.298700,3364260.215334,254697.245346,3364260.040676,-0.053354,-0.174658,0.182626
q_016,15215,2678.532959,1441.049683,2679.551758,1441.577637,254778.045614,3364326.011044,254778.188246,3364325.937131,0.142632,-0.073914,0.160646
q_016,15216,2698.186523,2914.375000,2698.531250,2916.848145,254780.797113,3364119.745500,254780.845375,3364119.399260,0.048262,-0.346240,0.349588
q_016,15217,3033.284912,1169.458618,3035.264893,1169.487305,254827.710888,3364364.033793,254827.988085,3364364.029777,0.277197,-0.004016,0.277226
q_016,15218,2753.012939,1657.584961,2755.277832,1658.300537,254788.472812,3364295.696105,254788.789896,3364295.595925,0.317085,-0.100181,0.332534
