query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,8609,1601.950562,3264.605957,1602.430176,3264.838623,254935.482079,3364844.771166,254935.549225,3364844.738593,0.067146,-0.032573,0.074630
q_039,8610,2079.901367,582.486389,2081.551025,584.415222,255002.395191,3365220.267906,255002.626144,3365219.997869,0.230952,-0.270037,0.355329
q_039,8611,1874.518188,664.809204,1876.366455,666.632874,254973.641546,3365208.742711,254973.900304,3365208.487398,0.258757,-0.255314,0.363511
q_039,8612,998.386475,1744.906494,998.769165,1745.341675,254850.983106,3365057.529091,254851.036683,3365057.468166,0.053577,-0.060925,0.081132
q_039,8613,2281.225098,872.443420,2283.500977,874.174622,255030.580514,3365179.673921,255030.899137,3365179.431553,0.318623,-0.242368,0.400329
q_039,8614,2808.107422,1871.912720,2808.624756,1873.389160,255104.344039,3365039.748219,255104.416466,3365039.541518,0.072427,-0.206702,0.219023
q_039,8615,2618.147461,2198.322021,2619.243408,2198.271973,255077.749645,3364994.050917,255077.903077,3364994.057924,0.153433,0.007007,0.153593
q_039,8616,1188.443481,1187.411621,1187.311523,1185.459106,254877.591087,3365135.578373,254877.432613,3365135.851725,-0.158474,0.273352,0.315967
q_039,8617,1615.070190,3242.626709,1616.493286,3242.972168,254937.318827,3364847.848261,254937.518060,3364847.799896,0.199233,-0.048364,0.205020
q_039,8618,1954.537598,523.684143,1955.655762,525.832458,254984.844264,3365228.500220,254985.000807,3365228.199456,0.156543,-0.300764,0.339065
q_039,8619,1954.537598,523.684143,1955.655762,525.832458,254984.844264,3365228.500220,254985.000807,3365228.199456,0.156543,-0.300764,0.339065
q_039,8620,961.419922,2421.265869,962.160278,2422.540527,254845.807789,3364962.838778,254845.911439,3364962.660326,0.103650,-0.178452,0.206370
q_039,8621,1693.653198,748.849243,1694.540405,748.669800,254948.320448,3365196.977106,254948.444657,3365197.002228,0.124209,0.025122,0.126724
q_039,8622,346.263306,1691.696289,347.442474,1692.715698,254759.685863,3365064.978520,254759.850946,3365064.835802,0.165084,-0.142717,0.218222
q_039,8623,1309.808228,2755.514893,1311.002563,2756.790771,254894.582152,3364916.043915,254894.749359,3364915.865292,0.167207,-0.178623,0.244672
q_039,8624,740.613708,1195.179199,740.859009,1195.273438,254814.894919,3365134.490912,254814.929261,3365134.477719,0.034342,-0.013193,0.036789
q_039,8625,759.893738,1024.736206,759.923279,1024.520508,254817.594123,3365158.352931,254817.598259,3365158.383129,0.004136,0.030198,0.030480
q_039,8626,2764.054932,2080.059570,2764.404053,2081.009033,255098.176690,3365010.607660,255098.225567,3365010.474735,0.048877,-0.132925,0.141626
q_039,8627,2796.831055,218.338882,2797.580811,223.732239,255102.765348,3365271.248556,255102.870313,3365270.493487,0.104966,-0.755070,0.762331
q_039,8628,2719.865723,1952.481689,2720.528320,1953.350952,255091.990201,3365028.468563,255092.082965,3365028.346867,0.092764,-0.121697,0.153020
q_039,8629,2755.348145,2570.693604,2757.779053,2572.186035,255096.957740,3364941.918896,255097.298067,3364941.709955,0.340327,-0.208940,0.399348
q_039,8630,2504.455811,1459.736450,2505.579590,1461.802856,255061.832813,3365097.452897,255061.990143,3365097.163600,0.157329,-0.289297,0.329310
q_039,8631,2175.934326,3006.126953,2176.774414,3006.039062,255015.839806,3364880.958227,255015.957418,3364880.970531,0.117612,0.012305,0.118254
q_039,8632,1699.631470,1030.462646,1700.350464,1030.572876,254949.157406,3365157.551229,254949.258065,3365157.535797,0.100659,-0.015432,0.101835
q_039,8633,2368.590576,481.102325,2369.378906,485.015289,255042.811681,3365234.461674,255042.922047,3365233.913859,0.110366,-0.547815,0.558822
q_039,8634,2368.590576,481.102325,2369.378906,485.015289,255042.811681,3365234.461674,255042.922047,3365233.913859,0.110366,-0.547815,0.558822
q_039,8635,2723.000977,2288.544189,2724.134033,2289.580811,255092.429137,3364981.419813,255092.587765,3364981.274687,0.158628,-0.145127,0.214999
q_039,8636,2483.398682,2023.453857,2484.180664,2023.961670,255058.884815,3365018.532460,255058.994293,3365018.461366,0.109478,-0.071094,0.130536
q_039,8637,2638.242676,1779.342773,2638.432373,1778.836670,255080.562975,3365052.708012,255080.589532,3365052.778866,0.026558,0.070854,0.075668
q_039,8638,1869.154663,2032.452393,1870.628906,2032.780029,254972.890653,3365017.272665,254973.097047,3365017.226796,0.206394,-0.045869,0.211430
q_039,8639,2754.771729,1999.118286,2754.843994,1999.734009,255096.877042,3365021.939440,255096.887159,3365021.853239,0.010117,-0.086201,0.086793
q_039,8640,2884.057861,1847.836548,2884.729248,1848.965576,255114.977101,3365043.118883,255115.071095,3365042.960819,0.093994,-0.158064,0.183900
q_039,8641,2820.865967,1864.287720,2822.285889,1864.974854,255106.130235,3365040.815719,255106.329024,3365040.719521,0.198789,-0.096199,0.220842
q_039,8642,3066.249512,1513.188232,3065.974121,1514.628906,255140.483932,3365089.969647,255140.445377,3365089.767953,-0.038555,-0.201694,0.205346
q_039,8643,3066.249512,1513.188232,3065.974121,1514.628906,255140.483932,3365089.969647,255140.445377,3365089.767953,-0.038555,-0.201694,0.205346
q_039,8644,2059.253174,815.044434,2060.929932,816.298035,254999.504444,3365187.709779,254999.739190,3365187.534275,0.234746,-0.175504,0.293100
q_039,8645,2645.483398,1749.383911,2646.286133,1750.205444,255081.576676,3365056.902252,255081.689059,3365056.787238,0.112383,-0.115015,0.160805
q_039,8646,2428.073730,988.204712,2429.907959,989.688843,255051.139322,3365163.467340,255051.396114,3365163.259562,0.256792,-0.207778,0.330324
q_039,8647,2919.982422,386.037354,2920.146729,391.533875,255120.006539,3365247.770771,255120.029542,3365247.001258,0.023003,-0.769513,0.769857
q_039,8648,1788.014526,3357.043457,1788.910522,3356.189209,254961.531034,3364831.829916,254961.656473,3364831.949511,0.125439,0.119595,0.173315
q_039,8649,1742.345337,3187.273438,1743.786011,3186.935547,254955.137347,3364855.597719,254955.339042,3364855.645023,0.201694,0.047305,0.207167
q_039,8650,2844.906250,1949.740723,2845.575928,1950.732544,255109.495875,3365028.852299,255109.589630,3365028.713444,0.093755,-0.138855,0.167543
q_039,8651,744.268127,2276.642822,742.867310,2277.538818,254815.406538,3364983.086005,254815.210423,3364982.960565,-0.196115,-0.125439,0.232800
q_039,8652,2608.826904,2201.956299,2609.997314,2202.563477,255076.444767,3364993.542118,255076.608624,3364993.457113,0.163857,-0.085005,0.184594
q_039,8653,2726.781250,1972.081787,2727.805176,1973.056885,255092.958375,3365025.724550,255093.101725,3365025.588036,0.143350,-0.136514,0.197952
q_039,8654,2726.781250,1972.081787,2727.805176,1973.056885,255092.958375,3365025.724550,255093.101725,3365025.588036,0.143350,-0.136514,0.197952
q_039,8655,2582.713135,2035.815918,2583.118652,2035.893799,255072.788839,3365016.801771,255072.845611,3365016.790868,0.056772,-0.010903,0.057810
q_039,8656,2231.106445,993.046509,2233.265381,994.445557,255023.563902,3365162.789489,255023.866153,3365162.593622,0.302251,-0.195867,0.360166
q_039,8657,1189.665283,950.758423,1190.609863,950.813904,254877.762140,3365168.709821,254877.894381,3365168.702053,0.132241,-0.007767,0.132469
q_039,8658,1800.346680,3311.761719,1801.007446,3311.245850,254963.257535,3364838.169359,254963.350042,3364838.241581,0.092507,0.072222,0.117361
q_039,8659,2034.130737,2917.640869,2035.710693,2917.990234,254995.987303,3364893.346278,254996.208497,3364893.297367,0.221194,-0.048911,0.226537
q_039,8660,2915.524658,772.745117,2915.561035,776.556763,255119.382452,3365193.631684,255119.387545,3365193.098053,0.005093,-0.533630,0.533655
q_039,8661,1071.471680,2791.702148,1072.323853,2793.552490,254861.215035,3364910.977699,254861.334339,3364910.718651,0.119304,-0.259048,0.285200
q_039,8662,2166.617188,1011.710083,2167.308105,1011.945984,255014.535406,3365160.176588,255014.632135,3365160.143562,0.096729,-0.033026,0.102211
q_039,8663,1940.262939,800.876770,1942.830688,801.586060,254982.845812,3365189.693252,254983.205296,3365189.593952,0.359485,-0.099301,0.372948
q_039,8664,2691.672607,2305.842041,2691.975830,2306.260742,255088.043165,3364978.998114,255088.085616,3364978.939496,0.042451,-0.058618,0.072375
q_039,8665,2971.729004,2133.488770,2971.698975,2134.424072,255127.251061,3365003.127572,255127.246856,3365002.996630,-0.004204,-0.130942,0.131010
q_039,8666,2557.824463,2076.763916,2558.432861,2077.255615,255069.304425,3365011.069052,255069.389601,3365011.000214,0.085176,-0.068838,0.109515
q_039,8667,2301.566895,2480.573486,2302.036133,2481.042725,255033.428365,3364954.535712,255033.494059,3364954.470019,0.065693,-0.065693,0.092904
q_039,8668,2452.141602,1541.227173,2453.372559,1542.994141,255054.508824,3365086.044196,255054.681158,3365085.796820,0.172334,-0.247375,0.301486
q_039,8669,2325.649414,945.560669,2328.641357,947.879761,255036.799918,3365169.437506,255037.218790,3365169.112833,0.418872,-0.324673,0.529968
q_039,8670,1603.575928,3516.489990,1605.535522,3515.298340,254935.709630,3364809.507401,254935.983973,3364809.674232,0.274343,0.166831,0.321087
q_039,8671,1749.281494,3234.649902,1750.189331,3234.432617,254956.108409,3364848.965014,254956.235506,3364848.995434,0.127097,0.030420,0.130687
q_039,8672,1918.909424,2915.810303,1919.993774,2917.267334,254979.856319,3364893.602558,254980.008128,3364893.398573,0.151809,-0.203984,0.254275
q_039,8673,2148.974854,853.814575,2150.488281,853.760742,255012.065479,3365182.281959,255012.277359,3365182.289496,0.211880,0.007537,0.212014
q_039,8674,2744.984131,449.152313,2745.216797,454.904358,255095.506778,3365238.934676,255095.539352,3365238.129390,0.032573,-0.805286,0.805945
q_039,8675,2599.538086,2296.831543,2600.321533,2297.455811,255075.144332,3364980.259584,255075.254015,3364980.172187,0.109683,-0.087397,0.140245
q_039,8676,2339.877930,780.119690,2341.402100,781.527832,255038.791910,3365192.599243,255039.005294,3365192.402104,0.213384,-0.197140,0.290511
q_039,8677,2268.840332,964.627930,2270.585205,965.836426,255028.846646,3365166.768090,255029.090929,3365166.598900,0.244282,-0.169189,0.297151
q_039,8678,2332.869873,910.366150,2335.124512,910.777466,255037.810782,3365174.364739,255038.126432,3365174.307155,0.315649,-0.057584,0.320859
q_039,8679,1095.352051,1755.765503,1098.339722,1755.651123,254864.558287,3365056.008830,254864.976561,3365056.024843,0.418274,0.016013,0.418580
q_039,8680,2673.755615,2315.889893,2674.976318,2316.376221,255085.534786,3364977.591415,255085.705685,3364977.523329,0.170898,-0.068086,0.183962
q_039,8681,3146.553223,1661.159058,3146.924561,1662.710815,255151.726451,3365069.253732,255151.778438,3365069.036486,0.051987,-0.217246,0.223380
q_039,8682,1893.931274,1009.709229,1893.169922,1010.551147,254976.359378,3365160.456708,254976.252789,3365160.338839,-0.106589,-0.117869,0.158916
q_039,8683,1658.889771,1093.024292,1660.957520,1093.706543,254943.453568,3365148.792599,254943.743053,3365148.697084,0.289485,-0.095515,0.304835
q_039,8684,1658.889771,1093.024292,1660.957520,1093.706543,254943.453568,3365148.792599,254943.743053,3365148.697084,0.289485,-0.095515,0.304835
q_039,8685,1217.393188,1649.677734,1218.804688,1650.735352,254881.644046,3365070.861117,254881.841656,3365070.713051,0.197610,-0.148066,0.246928
q_039,8686,1964.962891,961.528992,1966.378784,962.179626,254986.303805,3365167.201941,254986.502030,3365167.110852,0.198225,-0.091089,0.218152
q_039,8687,812.421631,1781.965942,811.514404,1782.715942,254824.948028,3365052.340768,254824.821017,3365052.235768,-0.127012,-0.105000,0.164794
q_039,8688,2736.060059,1963.674438,2736.413818,1963.911377,255094.257408,3365026.901579,255094.306935,3365026.868407,0.049526,-0.033171,0.059609
q_039,8689,2736.060059,1963.674438,2736.413818,1963.911377,255094.257408,3365026.901579,255094.306935,3365026.868407,0.049526,-0.033171,0.059609
q_039,8690,2439.581543,2014.450439,2440.871826,2014.942627,255052.750416,3365019.792938,255052.931056,3365019.724032,0.180640,-0.068906,0.193336
q_039,8691,2439.581543,2014.450439,2440.871826,2014.942627,255052.750416,3365019.792938,255052.931056,3365019.724032,0.180640,-0.068906,0.193336
q_039,8692,1211.482178,1134.422241,1211.749634,1134.250122,254880.816505,3365142.996886,254880.853949,3365143.020983,0.037444,0.024097,0.044527
q_039,8693,2227.874023,506.919342,2229.432861,510.050354,255023.111363,3365230.847292,255023.329601,3365230.408950,0.218237,-0.438342,0.489664
q_039,8694,3684.331787,1562.350342,3681.390137,1564.179688,255227.015450,3365083.086952,255226.603619,3365082.830844,-0.411831,-0.256108,0.484970
q_039,8695,2707.645020,2319.696777,2708.577881,2319.928223,255090.279303,3364977.058451,255090.409903,3364977.026049,0.130601,-0.032402,0.134560
q_039,8696,1977.340332,751.254333,1979.215698,751.013428,254988.036646,3365196.640393,254988.299198,3365196.674120,0.262551,0.033727,0.264709
q_039,8697,3020.138916,398.597137,3020.171875,401.631927,255134.028448,3365246.012401,255134.033063,3365245.587530,0.004614,-0.424871,0.424896
q_039,8698,1184.556763,1340.992554,1185.863647,1341.319214,254877.046947,3365114.077042,254877.229911,3365114.031310,0.182964,-0.045732,0.188593
q_039,8699,2599.104736,1132.616455,2600.005371,1133.642090,255075.083663,3365143.249696,255075.209752,3365143.106107,0.126089,-0.143589,0.191092
q_039,8700,2887.700439,196.358276,2887.040527,203.933273,255115.487062,3365274.325841,255115.394674,3365273.265342,-0.092388,-1.060500,1.064516
q_039,8701,1943.439453,1046.887085,1945.058350,1048.472046,254983.290523,3365155.251808,254983.517169,3365155.029914,0.226646,-0.221895,0.317183
q_039,8702,2923.575195,238.852081,2922.768555,246.254791,255120.509527,3365268.376709,255120.396598,3365267.340329,-0.112930,-1.036379,1.042514
q_039,8703,1659.106323,3005.400879,1659.598999,3007.098877,254943.483885,3364881.059877,254943.552860,3364880.822157,0.068975,-0.237720,0.247524
q_039,8704,3458.862305,1414.917358,3457.324951,1417.446411,255195.449723,3365103.727570,255195.234493,3365103.373502,-0.215229,-0.354067,0.414352
q_039,8705,2951.438721,1813.873657,2951.691650,1814.846436,255124.410421,3365047.873688,255124.445831,3365047.737499,0.035410,-0.136189,0.140717
q_039,8706,1742.307861,1341.002930,1743.151367,1342.122803,254955.132101,3365114.075590,254955.250191,3365113.918808,0.118091,-0.156782,0.196281
q_039,8707,1333.408691,2955.846680,1333.532104,2956.823975,254897.886217,3364887.997465,254897.903495,3364887.860644,0.017278,-0.136821,0.137908
q_039,8708,3226.367920,494.613922,3222.670654,501.175598,255162.900509,3365232.570051,255162.382892,3365231.651416,-0.517617,-0.918635,1.054427
q_039,8709,2670.302246,1926.325562,2670.736084,1926.847900,255085.051314,3365032.130421,255085.112052,3365032.057294,0.060737,-0.073127,0.095061
q_039,8710,2790.062744,2106.150879,2790.419434,2106.533936,255101.817784,3365006.954877,255101.867721,3365006.901249,0.049937,-0.053628,0.073278
q_039,8711,3588.148193,1290.040649,3587.072510,1293.208008,255213.549747,3365121.210309,255213.399151,3365120.766879,-0.150596,-0.443430,0.468305
q_039,8712,2375.377441,1384.029663,2376.197510,1385.480469,255043.761842,3365108.051847,255043.876651,3365107.848734,0.114810,-0.203113,0.233315
q_039,8713,2505.584229,2381.510254,2507.493164,2381.380371,255061.990792,3364968.404564,255062.258043,3364968.422748,0.267251,0.018184,0.267869
q_039,8714,2505.584229,2381.510254,2507.493164,2381.380371,255061.990792,3364968.404564,255062.258043,3364968.422748,0.267251,0.018184,0.267869
q_039,8715,163.118469,1727.521973,163.686630,1728.054810,254734.045586,3365059.962924,254734.125128,3365059.888327,0.079543,-0.074597,0.109049
q_039,8716,1700.289307,1018.292236,1700.801392,1019.100586,254949.249503,3365159.255087,254949.321195,3365159.141918,0.071692,-0.113169,0.133966
q_039,8717,631.662842,1607.481445,631.360352,1607.307495,254799.641798,3365076.768598,254799.599449,3365076.792951,-0.042349,0.024353,0.048852
q_039,8718,1392.899170,3093.149170,1394.265869,3094.310303,254906.214884,3364868.775116,254906.406222,3364868.612558,0.191338,-0.162559,0.251069
q_039,8719,1668.900024,3196.480469,1669.498901,3196.519531,254944.855003,3364854.308734,254944.938846,3364854.303266,0.083843,-0.005469,0.084021
q_039,8720,1915.379150,1031.574585,1916.117432,1032.837280,254979.362081,3365157.395558,254979.465440,3365157.218781,0.103359,-0.176777,0.204776
q_039,8721,865.509399,2677.722656,866.447388,2678.208252,254832.380316,3364926.934828,254832.511634,3364926.866845,0.131318,-0.067983,0.147872
q_039,8722,2468.446777,31.697054,2468.881836,39.171814,255056.791549,3365297.378412,255056.852457,3365296.331946,0.060908,-1.046466,1.048237
q_039,8723,907.088379,1489.313721,907.462524,1489.483398,254838.201373,3365093.312079,254838.253753,3365093.288324,0.052380,-0.023755,0.057515
q_039,8724,1723.391113,1943.198242,1723.857300,1943.340088,254952.483756,3365029.768246,254952.549022,3365029.748388,0.065266,-0.019858,0.068220
q_039,8725,185.332443,2097.052734,187.426453,2097.778809,254737.155542,3365008.228617,254737.448703,3365008.126967,0.293161,-0.101650,0.310284
q_039,8726,899.526245,1386.389893,899.359619,1386.844849,254837.142674,3365107.721415,254837.119347,3365107.657721,-0.023328,-0.063694,0.067831
q_039,8727,2514.985352,1764.579102,2515.220459,1764.542114,255063.306949,3365054.774926,255063.339864,3365054.780104,0.032915,0.005178,0.033320
q_039,8728,2431.416260,2260.104004,2432.040527,2259.410645,255051.607276,3364985.401439,255051.694674,3364985.498510,0.087397,0.097070,0.130618
q_039,8729,2522.780273,1400.671631,2523.908203,1402.002197,255064.398238,3365105.721972,255064.556148,3365105.535692,0.157910,-0.186279,0.244204
q_039,8730,2585.406494,1106.763672,2587.408203,1108.253418,255073.165909,3365146.869086,255073.446148,3365146.660521,0.280239,-0.208564,0.349332
q_039,8731,1401.220825,2948.336914,1402.281128,2949.422607,254907.379916,3364889.048832,254907.528358,3364888.896835,0.148442,-0.151997,0.212458
q_039,8732,154.012558,1287.457031,155.919510,1288.634766,254732.770758,3365121.572016,254733.037731,3365121.407133,0.266973,-0.164883,0.313785
q_039,8733,1394.521973,3481.167236,1397.161987,3479.987793,254906.442076,3364814.452587,254906.811678,3364814.617709,0.369602,0.165122,0.404810
q_039,8734,1573.682861,3048.676270,1575.416870,3049.924072,254931.524601,3364875.001322,254931.767362,3364874.826630,0.242761,-0.174692,0.299083
q_039,8735,867.752258,1123.900269,867.999573,1123.234131,254832.694316,3365144.469962,254832.728940,3365144.563222,0.034624,0.093259,0.099479
q_039,8736,2584.471191,2028.798706,2585.122803,2029.027954,255073.034967,3365017.784181,255073.126192,3365017.752086,0.091226,-0.032095,0.096707
q_039,8737,1203.519531,1360.619019,1204.519653,1361.107666,254879.701734,3365111.329337,254879.841751,3365111.260927,0.140017,-0.068411,0.155836
q_039,8738,2598.824707,2260.894775,2599.231445,2261.372559,255075.044459,3364985.290731,255075.101402,3364985.223842,0.056943,-0.066890,0.087845
q_039,8739,2052.562988,1905.765747,2053.643311,1906.342896,254998.567818,3365035.008795,254998.719063,3365034.927995,0.151245,-0.080801,0.171476
q_039,8740,2184.765625,882.143616,2186.694580,882.829529,255017.076188,3365178.315894,255017.346241,3365178.219866,0.270054,-0.096028,0.286619
q_039,8741,778.086914,1163.143677,778.825623,1163.415527,254820.141168,3365138.975885,254820.244587,3365138.937826,0.103419,-0.038059,0.110200
q_039,8742,778.086914,1163.143677,778.825623,1163.415527,254820.141168,3365138.975885,254820.244587,3365138.937826,0.103419,-0.038059,0.110200
q_039,8743,778.086914,1163.143677,778.825623,1163.415527,254820.141168,3365138.975885,254820.244587,3365138.937826,0.103419,-0.038059,0.110200
q_039,8744,2348.002686,2015.202515,2349.149658,2015.727295,255039.929376,3365019.687648,255040.089952,3365019.614179,0.160576,-0.073469,0.176585
q_039,8745,2702.695068,1918.453613,2703.647461,1919.082764,255089.586310,3365033.232494,255089.719645,3365033.144413,0.133335,-0.088081,0.159801
q_039,8746,1671.330811,3248.995605,1672.098999,3249.108643,254945.195313,3364846.956615,254945.302860,3364846.940790,0.107546,-0.015825,0.108704
q_039,8747,1671.976074,1501.619873,1670.654053,1502.427490,254945.285650,3365091.589218,254945.100567,3365091.476151,-0.185083,-0.113066,0.216886
q_039,8748,1861.475220,1038.265137,1861.235962,1039.362549,254971.815531,3365156.458881,254971.782035,3365156.305243,-0.033496,-0.153638,0.157247
q_039,8749,3378.496094,1331.490112,3378.497803,1333.566528,255184.198453,3365115.407384,255184.198692,3365115.116686,0.000239,-0.290698,0.290698
q_039,8750,2009.939575,2031.114136,2011.074341,2031.611816,254992.600541,3365017.460021,254992.759408,3365017.390346,0.158867,-0.069675,0.173475
q_039,8751,130.092712,1651.161865,131.870438,1651.941040,254729.421980,3365070.653339,254729.670861,3365070.544254,0.248882,-0.109084,0.271738
q_039,8752,2446.801025,2012.946289,2447.957764,2013.286011,255053.761144,3365020.003520,255053.923087,3365019.955958,0.161943,-0.047561,0.168783
q_039,8753,2458.667725,2319.598633,2460.163330,2318.662842,255055.422481,3364977.072191,255055.631866,3364977.203202,0.209385,0.131011,0.246994
q_039,8754,2250.343018,2631.790039,2251.660889,2632.627686,255026.257022,3364933.365395,255026.441524,3364933.248124,0.184502,-0.117271,0.218617
q_039,8755,2088.229736,2995.048340,2089.598633,2994.584229,255003.561163,3364882.509232,255003.752809,3364882.574208,0.191646,0.064976,0.202361
q_039,8756,2436.818359,2360.514648,2437.233643,2360.589111,255052.363570,3364971.343949,255052.421710,3364971.333524,0.058140,-0.010425,0.059067
q_039,8757,2421.971191,930.126953,2423.174072,931.400391,255050.284967,3365171.598227,255050.453370,3365171.419945,0.168403,-0.178281,0.245242
q_039,8758,1994.995850,2887.324219,1995.971436,2888.310791,254990.508419,3364897.590609,254990.645001,3364897.452489,0.136582,-0.138120,0.194247
q_039,8759,2497.345459,2019.650879,2498.228027,2020.855347,255060.837364,3365019.064877,255060.960924,3365018.896251,0.123560,-0.168625,0.209049
q_039,8760,2783.215332,1939.459961,2784.129395,1940.015015,255100.859146,3365030.291605,255100.987115,3365030.213898,0.127969,-0.077708,0.149715
q_039,8761,2783.215332,1939.459961,2784.129395,1940.015015,255100.859146,3365030.291605,255100.987115,3365030.213898,0.127969,-0.077708,0.149715
q_039,8762,2299.459473,1908.611816,2300.427979,1908.492920,255033.133326,3365034.610346,255033.268917,3365034.626991,0.135591,0.016646,0.136609
q_039,8763,2971.560547,1548.769165,2972.098389,1549.764282,255127.227477,3365084.988317,255127.302774,3365084.849000,0.075298,-0.139316,0.158363
q_039,8764,2192.239258,774.681824,2193.358154,775.556152,255018.122496,3365193.360545,255018.279142,3365193.238139,0.156646,-0.122406,0.198799
q_039,8765,2192.239258,774.681824,2193.358154,775.556152,255018.122496,3365193.360545,255018.279142,3365193.238139,0.156646,-0.122406,0.198799
q_039,8766,2475.319580,1978.317261,2476.758057,1978.416016,255057.753741,3365024.851583,255057.955128,3365024.837758,0.201387,-0.013826,0.201861
q_039,8767,2777.224854,2117.180664,2777.178955,2117.697266,255100.020479,3365005.410707,255100.014054,3365005.338383,-0.006426,-0.072324,0.072609
q_039,8768,3010.624023,1811.429932,3010.690918,1812.197998,255132.696363,3365048.215810,255132.705729,3365048.108280,0.009365,-0.107529,0.107936
q_039,8769,2324.097656,3028.675781,2326.803955,3031.224121,255036.582672,3364877.801391,255036.961554,3364877.444623,0.378882,-0.356768,0.520418
q_039,8770,833.689575,1987.584473,834.024658,1988.414307,254827.925541,3365023.554174,254827.972452,3365023.437997,0.046912,-0.116177,0.125291
q_039,8771,2601.031494,1846.105347,2601.028076,1847.025391,255075.353409,3365043.361251,255075.352931,3365043.232445,-0.000479,-0.128806,0.128807
q_039,8772,2858.240479,2111.402588,2858.708740,2112.667236,255111.362667,3365006.219638,255111.428224,3365006.042587,0.065557,-0.177051,0.188798
q_039,8773,2417.970215,2017.289429,2418.959473,2018.237305,255049.724830,3365019.395480,255049.863326,3365019.262777,0.138496,-0.132703,0.191810
q_039,8774,2489.649414,1770.488892,2489.654053,1770.553833,255059.759918,3365053.947555,255059.760567,3365053.938463,0.000649,-0.009092,0.009115
q_039,8775,869.999878,1088.940796,869.314697,1088.158813,254833.008983,3365149.364289,254832.913058,3365149.473766,-0.095925,0.109478,0.145558
q_039,8776,2747.664062,1963.356934,2748.104004,1963.952515,255095.881969,3365026.946029,255095.943561,3365026.862648,0.061592,-0.083381,0.103663
q_039,8777,2549.598877,1135.538940,2551.271240,1137.594116,255068.152843,3365142.840548,255068.386974,3365142.552824,0.234131,-0.287725,0.370948
q_039,8778,2298.744385,536.236328,2299.766357,539.069458,255033.033214,3365226.742914,255033.176290,3365226.346276,0.143076,-0.396638,0.421655
q_039,8779,1810.447144,869.629089,1812.277466,869.810059,254964.671600,3365180.067927,254964.927845,3365180.042592,0.256245,-0.025336,0.257495
q_039,8780,1095.278442,1120.699463,1096.560425,1120.947632,254864.547982,3365144.918075,254864.727459,3365144.883332,0.179478,-0.034744,0.182809
q_039,8781,2761.773193,2035.008057,2762.165039,2036.023315,255097.857247,3365016.914872,255097.912105,3365016.772736,0.054858,-0.142136,0.152355
q_039,8782,1978.718140,987.582947,1980.473755,988.293884,254988.229540,3365163.554387,254988.475326,3365163.454856,0.245786,-0.099531,0.265174
q_039,8783,3251.108643,1141.864258,3250.992676,1144.336548,255166.364210,3365141.955004,255166.347975,3365141.608883,-0.016235,-0.346121,0.346501
q_039,8784,3251.108643,1141.864258,3250.992676,1144.336548,255166.364210,3365141.955004,255166.347975,3365141.608883,-0.016235,-0.346121,0.346501
q_039,8785,2565.159424,2042.810547,2566.457031,2043.333496,255070.331319,3365015.822523,255070.512984,3365015.749311,0.181665,-0.073213,0.195863
q_039,8786,2460.125244,972.716797,2461.302246,973.728333,255055.626534,3365165.635648,255055.791314,3365165.494033,0.164780,-0.141615,0.217273
q_039,8787,3631.708984,2018.853882,3628.799805,2019.208618,255219.648258,3365019.176457,255219.240973,3365019.126793,-0.407285,-0.049663,0.410302
q_039,8788,2718.397705,1864.600342,2719.123779,1865.568115,255091.784679,3365040.771952,255091.886329,3365040.636464,0.101650,-0.135488,0.169381
q_039,8789,1303.088013,2733.882812,1304.292969,2734.637207,254893.641322,3364919.072406,254893.810016,3364918.966791,0.168694,-0.105615,0.199028
q_039,8790,2870.249268,1859.275757,2870.492676,1860.239502,255113.043897,3365041.517394,255113.077975,3365041.382470,0.034077,-0.134924,0.139161
q_039,8791,2478.937012,789.126709,2479.490234,791.583130,255058.260182,3365191.338261,255058.337633,3365190.994362,0.077451,-0.343899,0.352513
q_039,8792,579.671631,1740.817505,580.987305,1741.614258,254792.363028,3365058.101549,254792.547223,3365057.990004,0.184194,-0.111545,0.215337
q_039,8793,2051.639893,2797.038086,2052.860596,2797.092285,254998.438585,3364910.230668,254998.609483,3364910.223080,0.170898,-0.007588,0.171067
q_039,8794,2708.926758,2257.063232,2709.895264,2257.184326,255090.458746,3364985.827147,255090.594337,3364985.810194,0.135591,-0.016953,0.136647
q_039,8795,1290.760010,2931.843750,1291.056274,2932.757324,254891.915401,3364891.357875,254891.956878,3364891.229975,0.041477,-0.127900,0.134458
q_039,8796,1345.576050,2037.690918,1346.268311,2038.126465,254899.589647,3365016.539271,254899.686563,3365016.478295,0.096917,-0.060977,0.114503
q_039,8797,1186.742432,1248.018799,1186.980225,1249.125366,254877.352940,3365127.093368,254877.386231,3365126.938449,0.033291,-0.154919,0.158456
q_039,8798,2364.417969,441.045105,2366.168701,445.445374,255042.227516,3365240.069685,255042.472618,3365239.453648,0.245103,-0.616038,0.663006
q_039,8799,2703.573975,2059.160156,2704.273682,2059.563477,255089.709356,3365013.533578,255089.807315,3365013.477113,0.097959,-0.056465,0.113067
q_039,8800,2625.458008,2052.920654,2626.491699,2053.147217,255078.773121,3365014.407108,255078.917838,3365014.375390,0.144717,-0.031719,0.148152
