query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,8015,2838.915039,1719.755859,2837.625977,1722.411987,255309.757105,3364454.030180,255309.576637,3364453.658322,-0.180469,-0.371858,0.413337
q_036,8016,1881.909790,2625.047607,1883.391602,2623.984863,255175.776371,3364327.289335,255175.983824,3364327.438119,0.207454,0.148784,0.255291
q_036,8017,1794.560547,750.410522,1798.516968,754.185547,255163.547477,3364589.738527,255164.101375,3364589.210023,0.553899,-0.528503,0.765585
q_036,8018,836.820557,2944.729004,838.075684,2944.778809,255029.463878,3364282.533939,255029.639596,3364282.526967,0.175718,-0.006973,0.175856
q_036,8019,1766.568848,2610.897461,1767.829346,2609.902344,255159.628639,3364329.270355,255159.805108,3364329.409672,0.176470,0.139316,0.224835
q_036,8020,1901.937134,2552.224609,1902.486938,2553.912842,255178.580199,3364337.484555,255178.657171,3364337.248202,0.076973,-0.236353,0.248571
q_036,8021,3807.879883,1422.842407,3795.262451,1431.339600,255445.412184,3364495.598063,255443.645743,3364494.408456,-1.766440,-1.189607,2.129666
q_036,8022,3359.141357,1495.223633,3352.900635,1500.247437,255382.588790,3364485.464691,255381.715089,3364484.761359,-0.873701,-0.703333,1.121620
q_036,8023,1517.580566,1680.001953,1520.703613,1681.482910,255124.770279,3364459.595727,255125.207506,3364459.388393,0.437227,-0.207334,0.483895
q_036,8024,1465.387085,631.692139,1471.136597,634.757324,255117.463192,3364606.359101,255118.268124,3364605.929975,0.804932,-0.429126,0.912175
q_036,8025,1465.387085,631.692139,1471.136597,634.757324,255117.463192,3364606.359101,255118.268124,3364605.929975,0.804932,-0.429126,0.912175
q_036,8026,1009.843567,734.897278,1015.871582,738.652588,255053.687099,3364591.910381,255054.531021,3364591.384638,0.843922,-0.525743,0.994289
q_036,8027,1659.772461,2860.032959,1660.534546,2861.681396,255144.677145,3364294.391386,255144.783836,3364294.160604,0.106692,-0.230781,0.254250
q_036,8028,3487.130615,896.443115,3477.056152,907.484192,255400.507286,3364569.293964,255399.096861,3364567.748213,-1.410425,-1.545751,2.092521
q_036,8029,298.645569,1720.473633,302.689117,1720.312622,254954.119380,3364453.929691,254954.685476,3364453.952233,0.566097,0.022542,0.566545
q_036,8030,566.790955,1402.349609,570.412537,1402.191772,254991.659734,3364498.467055,254992.166755,3364498.489152,0.507021,0.022097,0.507503
q_036,8031,844.066833,1585.457031,846.007507,1585.668701,255030.478357,3364472.832016,255030.750051,3364472.802382,0.271694,-0.029634,0.273306
q_036,8032,2126.362549,2778.706299,2128.345459,2780.131348,255209.999757,3364305.777118,255210.277364,3364305.577611,0.277607,-0.199507,0.341861
q_036,8033,2717.886475,2963.144775,2718.151855,2961.258057,255292.813106,3364279.955731,255292.850260,3364280.219872,0.037153,0.264141,0.266741
q_036,8034,1058.302124,2713.020508,1059.226929,2715.111084,255060.471297,3364314.973129,255060.600770,3364314.680448,0.129473,-0.292681,0.320039
q_036,8035,274.287933,1808.428223,277.283447,1807.781250,254950.709311,3364441.616049,254951.128683,3364441.706625,0.419372,0.090576,0.429042
q_036,8036,1435.009521,2646.585693,1436.080444,2648.180908,255113.210333,3364324.274003,255113.360262,3364324.050673,0.149929,-0.223330,0.268989
q_036,8037,1149.731079,2778.217285,1149.389771,2780.598877,255073.271351,3364305.845580,255073.223568,3364305.512157,-0.047783,-0.333423,0.336829
q_036,8038,1149.731079,2778.217285,1149.389771,2780.598877,255073.271351,3364305.845580,255073.223568,3364305.512157,-0.047783,-0.333423,0.336829
q_036,8039,1951.124512,3175.058350,1952.824341,3175.669189,255185.466432,3364250.287831,255185.704408,3364250.202313,0.237976,-0.085518,0.252875
q_036,8040,1437.981934,631.511841,1443.009277,635.051514,255113.626471,3364606.384342,255114.330299,3364605.888788,0.703828,-0.495554,0.860783
q_036,8041,2846.465088,2695.943359,2844.873535,2696.426758,255310.814112,3364317.363930,255310.591295,3364317.296254,-0.222817,-0.067676,0.232868
q_036,8042,2344.847168,2725.344971,2346.345459,2725.437012,255240.587604,3364313.247704,255240.797364,3364313.234818,0.209761,-0.012886,0.210156
q_036,8043,263.027802,1809.685547,266.229706,1809.247925,254949.132892,3364441.440023,254949.581159,3364441.501291,0.448267,0.061267,0.452434
q_036,8044,2082.468994,2083.325928,2083.891846,2083.442871,255203.854659,3364403.130370,255204.053858,3364403.113998,0.199199,-0.016372,0.199871
q_036,8045,2200.702881,2039.932129,2201.387695,2039.850952,255220.407403,3364409.205502,255220.503277,3364409.216867,0.095874,0.011365,0.096545
q_036,8046,483.064941,1054.531250,489.530945,1055.654175,254979.938092,3364547.161625,254980.843332,3364547.004416,0.905240,-0.157209,0.918790
q_036,8047,989.010437,1409.834839,991.946411,1410.389648,255050.770461,3364497.419123,255051.181498,3364497.341449,0.411036,-0.077673,0.418311
q_036,8048,2485.073975,2288.458252,2484.920410,2288.389893,255260.219356,3364374.411845,255260.197857,3364374.421415,-0.021499,0.009570,0.023533
q_036,8049,2171.791992,2941.493408,2171.900635,2942.539551,255216.359879,3364282.986923,255216.375089,3364282.840463,0.015210,-0.146460,0.147248
q_036,8050,1648.087891,2402.141357,1650.722778,2401.335693,255143.041305,3364358.496210,255143.410189,3364358.609003,0.368884,0.112793,0.385743
q_036,8051,3095.985107,1677.250122,3093.170898,1680.203369,255345.746915,3364459.980983,255345.352926,3364459.567528,-0.393989,-0.413455,0.571115
q_036,8052,1555.572754,3592.719482,1555.438721,3592.756348,255130.089186,3364191.815272,255130.070421,3364191.810111,-0.018765,-0.005161,0.019461
q_036,8053,1592.233032,678.542542,1597.139771,682.210815,255135.221625,3364599.800044,255135.908568,3364599.286486,0.686943,-0.513558,0.857691
q_036,8054,3070.361572,1225.233276,3067.311279,1230.130249,255342.159620,3364523.263341,255341.732579,3364522.577765,-0.427041,-0.685576,0.807700
q_036,8055,2838.444092,2582.997803,2837.283447,2582.981934,255309.691173,3364333.176308,255309.528683,3364333.178529,-0.162490,0.002222,0.162505
q_036,8056,2351.355713,3218.628174,2352.566650,3219.104736,255241.498800,3364244.188056,255241.668331,3364244.121337,0.169531,-0.066719,0.182187
q_036,8057,520.122070,1359.603027,524.286255,1359.519897,254985.126090,3364504.451576,254985.709076,3364504.463214,0.582986,0.011638,0.583102
q_036,8058,295.031952,1939.443115,298.093079,1939.056030,254953.613473,3364423.273964,254954.042031,3364423.328156,0.428558,0.054192,0.431970
q_036,8059,295.031952,1939.443115,298.093079,1939.056030,254953.613473,3364423.273964,254954.042031,3364423.328156,0.428558,0.054192,0.431970
q_036,8060,2722.267822,2990.627930,2722.826904,2989.542969,255293.426495,3364276.108090,255293.504767,3364276.259984,0.078271,0.151895,0.170875
q_036,8061,2489.833252,1027.649292,2490.136719,1032.949463,255260.885655,3364550.925099,255260.928141,3364550.183075,0.042485,-0.742024,0.743239
q_036,8062,2020.490967,2693.319336,2020.850342,2694.707275,255195.177735,3364317.731293,255195.228048,3364317.536981,0.050313,-0.194312,0.200719
q_036,8063,2020.490967,2693.319336,2020.850342,2694.707275,255195.177735,3364317.731293,255195.228048,3364317.536981,0.050313,-0.194312,0.200719
q_036,8064,2925.365234,1301.339355,2922.464844,1305.987793,255321.860133,3364512.608490,255321.454078,3364511.957709,-0.406055,-0.650781,0.767070
q_036,8065,2531.545166,2376.336182,2531.782715,2376.132812,255266.725323,3364362.108935,255266.758580,3364362.137406,0.033257,0.028472,0.043780
q_036,8066,3634.675537,1798.932495,3624.546143,1802.385010,255421.163575,3364442.945451,255419.745460,3364442.462099,-1.418115,-0.483352,1.498226
q_036,8067,1837.112671,2446.728027,1839.069336,2446.801025,255169.504774,3364352.254076,255169.778707,3364352.243856,0.273933,-0.010220,0.274124
q_036,8068,2313.947021,2917.849121,2315.056641,2919.031982,255236.261583,3364286.297123,255236.416930,3364286.131522,0.155347,-0.165601,0.227060
q_036,8069,881.723389,1160.876709,885.887634,1160.826538,255035.750274,3364532.273261,255036.333269,3364532.280285,0.582994,0.007024,0.583037
q_036,8070,2308.639893,3027.031494,2309.062744,3026.822998,255235.518585,3364271.011591,255235.577784,3364271.040780,0.059199,0.029189,0.066004
q_036,8071,1968.289795,2466.331543,1970.670044,2466.031494,255187.869571,3364349.509584,255188.202806,3364349.551591,0.333235,0.042007,0.335872
q_036,8072,1968.289795,2466.331543,1970.670044,2466.031494,255187.869571,3364349.509584,255188.202806,3364349.551591,0.333235,0.042007,0.335872
q_036,8073,1579.600586,844.451294,1583.628784,846.903625,255133.453082,3364576.572819,255134.017030,3364576.229492,0.563948,-0.343326,0.660235
q_036,8074,619.667236,1749.580566,621.141296,1748.725464,254999.062413,3364449.854721,254999.268781,3364449.974435,0.206368,0.119714,0.238578
q_036,8075,2911.789062,1426.844727,2910.196289,1430.571289,255319.959469,3364495.037738,255319.736480,3364494.516020,-0.222988,-0.521719,0.567375
q_036,8076,972.488464,1014.022522,976.872253,1014.294678,255048.457385,3364552.832847,255049.071115,3364552.794745,0.613730,-0.038102,0.614912
q_036,8077,1742.870605,2731.880615,1743.601196,2732.444092,255156.310885,3364312.332714,255156.413167,3364312.253827,0.102283,-0.078887,0.129170
q_036,8078,1497.328735,2603.001953,1499.918579,2603.458984,255121.935023,3364330.375727,255122.297601,3364330.311742,0.362578,-0.063984,0.368181
q_036,8079,3386.790283,1026.264648,3379.613525,1035.265869,255386.459640,3364551.118949,255385.454894,3364549.858778,-1.004746,-1.260171,1.611690
q_036,8080,3499.858398,1348.995117,3490.442139,1355.412964,255402.289176,3364505.936684,255400.970899,3364505.038185,-1.318276,-0.898499,1.595353
q_036,8081,1908.212280,2547.525635,1909.934692,2547.865723,255179.458719,3364338.142411,255179.699857,3364338.094799,0.241138,-0.047612,0.245793
q_036,8082,2114.367676,1780.967285,2115.542725,1782.062500,255208.320475,3364445.460580,255208.484981,3364445.307250,0.164507,-0.153330,0.224884
q_036,8083,356.335754,2304.062500,357.222382,2304.248291,254962.196006,3364372.227250,254962.320133,3364372.201239,0.124128,-0.026011,0.126824
q_036,8084,1438.935791,1974.325562,1442.279541,1975.163696,255113.760011,3364418.390421,255114.228136,3364418.273083,0.468125,-0.117339,0.482607
q_036,8085,1755.005371,381.814178,1759.533325,389.432465,255158.009752,3364641.342015,255158.643666,3364640.275455,0.633914,-1.066560,1.240724
q_036,8086,2355.894043,2408.671631,2356.793457,2409.242920,255242.134166,3364357.581972,255242.260084,3364357.501991,0.125918,-0.079980,0.149172
q_036,8087,3414.858154,1004.631470,3406.725098,1013.364807,255390.389142,3364554.147594,255389.250514,3364552.924927,-1.138628,-1.222667,1.670745
q_036,8088,2160.943848,3088.331055,2161.456299,3089.016846,255214.841139,3364262.429652,255214.912882,3364262.333642,0.071743,-0.096011,0.119855
q_036,8089,2160.943848,3088.331055,2161.456299,3089.016846,255214.841139,3364262.429652,255214.912882,3364262.333642,0.071743,-0.096011,0.119855
q_036,8090,1754.947021,2499.406494,1755.960205,2498.509521,255158.001583,3364344.879091,255158.143429,3364345.004667,0.141846,0.125576,0.189445
q_036,8091,1969.628906,2558.424072,1972.973145,2557.991943,255188.057047,3364336.616630,255188.525240,3364336.677128,0.468193,0.060498,0.472086
q_036,8092,1969.628906,2558.424072,1972.973145,2557.991943,255188.057047,3364336.616630,255188.525240,3364336.677128,0.468193,0.060498,0.472086
q_036,8093,1969.628906,2558.424072,1972.973145,2557.991943,255188.057047,3364336.616630,255188.525240,3364336.677128,0.468193,0.060498,0.472086
q_036,8094,2371.604980,2884.548584,2372.576172,2884.938721,255244.333697,3364290.959198,255244.469664,3364290.904579,0.135967,-0.054619,0.146527
q_036,8095,3420.905518,804.136841,3412.142334,816.603699,255391.235772,3364582.216842,255390.008927,3364580.471482,-1.226846,-1.745360,2.133409
q_036,8096,2307.676514,749.453064,2310.061523,755.346069,255235.383712,3364589.872571,255235.717613,3364589.047550,0.333901,-0.825021,0.890028
q_036,8097,2307.676514,749.453064,2310.061523,755.346069,255235.383712,3364589.872571,255235.717613,3364589.047550,0.333901,-0.825021,0.890028
q_036,8098,2265.517822,2790.965332,2266.363525,2791.342529,255229.481495,3364304.060854,255229.599894,3364304.008046,0.118398,-0.052808,0.129641
q_036,8099,2571.864502,999.141785,2571.699707,1005.695862,255272.370030,3364554.916150,255272.346959,3364553.998579,-0.023071,-0.917571,0.917861
q_036,8100,1501.010864,899.880859,1508.563110,902.782471,255122.450521,3364568.812680,255123.507835,3364568.406454,1.057314,-0.406226,1.132666
q_036,8101,2486.206543,3115.973633,2487.449219,3115.258301,255260.377916,3364258.559691,255260.551891,3364258.659838,0.173975,0.100146,0.200740
q_036,8102,1935.752197,3046.318115,1937.308960,3047.300537,255183.314308,3364268.311464,255183.532254,3364268.173925,0.217947,-0.137539,0.257716
q_036,8103,3282.241455,1362.329956,3277.819092,1367.822021,255371.822804,3364504.069806,255371.203673,3364503.300917,-0.619131,-0.768889,0.987175
q_036,8104,2267.605957,2820.491699,2268.617920,2820.852295,255229.773834,3364299.927162,255229.915509,3364299.876679,0.141675,-0.050483,0.150401
q_036,8105,1674.570190,2809.708496,1675.802856,2810.666504,255146.748827,3364301.436811,255146.921400,3364301.302689,0.172573,-0.134121,0.218563
q_036,8106,1172.528809,857.330200,1177.622681,858.885315,255076.463033,3364574.769772,255077.176175,3364574.552056,0.713142,-0.217716,0.745635
q_036,8107,1093.938110,2946.698242,1094.501709,2949.363037,255065.460335,3364282.258246,255065.539239,3364281.885175,0.078904,-0.373071,0.381324
q_036,8108,2782.219482,2883.105225,2781.243896,2881.521729,255301.819728,3364291.161269,255301.683146,3364291.382958,-0.136582,0.221689,0.260386
q_036,8109,2721.159912,2920.021729,2720.235596,2919.783447,255293.271388,3364285.992958,255293.141983,3364286.026317,-0.129404,0.033359,0.133635
q_036,8110,1788.288574,2718.607178,1788.570801,2719.294189,255162.669400,3364314.190995,255162.708912,3364314.094813,0.039512,-0.096182,0.103981
q_036,8111,826.218689,1322.839600,829.244019,1322.298462,255027.979616,3364509.598456,255028.403163,3364509.674215,0.423546,0.075759,0.430268
q_036,8112,2542.899170,2343.761230,2542.738281,2344.561768,255268.314884,3364366.669428,255268.292359,3364366.557353,-0.022524,-0.112075,0.114316
q_036,8113,3077.598633,1215.638062,3074.647949,1221.120117,255343.172809,3364524.606671,255342.759713,3364523.839184,-0.413096,-0.767488,0.871599
q_036,8114,1008.450806,1228.511841,1012.008179,1229.311768,255053.492113,3364522.804342,255053.990145,3364522.692353,0.498032,-0.111990,0.510468
q_036,8115,3160.008057,2714.008789,3157.103516,2712.486084,255354.710128,3364314.834770,255354.303492,3364315.047948,-0.406636,0.213179,0.459127
q_036,8116,2159.505859,3013.827881,2160.533447,3014.958252,255214.639820,3364272.860097,255214.783683,3364272.701845,0.143862,-0.158252,0.213869
q_036,8117,1947.982910,3164.430908,1949.477539,3164.761230,255185.026607,3364251.775673,255185.235855,3364251.729428,0.209248,-0.046245,0.214297
q_036,8118,2753.563721,1826.408691,2751.886230,1828.170776,255297.807921,3364439.098783,255297.573072,3364438.852091,-0.234849,-0.246692,0.340604
q_036,8119,856.192810,762.884521,863.185486,765.754578,255032.175993,3364587.992167,255033.154968,3364587.590359,0.978975,-0.401808,1.058225
q_036,8120,2571.431641,1797.966919,2570.037842,1799.744629,255272.309430,3364443.080631,255272.114298,3364442.831752,-0.195132,-0.248879,0.316255
q_036,8121,2431.180176,2499.302734,2431.489990,2499.945068,255252.674225,3364344.893617,255252.717599,3364344.803690,0.043374,-0.089927,0.099841
q_036,8122,2406.637695,2927.403564,2406.968994,2928.062256,255249.238277,3364284.959501,255249.284659,3364284.867284,0.046382,-0.092217,0.103224
q_036,8123,3381.621582,920.957336,3374.030029,930.109070,255385.736021,3364565.861973,255384.673204,3364564.580730,-1.062817,-1.281243,1.664681
q_036,8124,1298.541870,1074.819092,1302.298584,1076.534790,255094.104862,3364544.321327,255094.630802,3364544.081129,0.525940,-0.240198,0.578194
q_036,8125,2500.635742,1985.629517,2499.556152,1986.120483,255262.398004,3364416.807868,255262.246861,3364416.739132,-0.151143,-0.068735,0.166038
q_036,8126,3377.652344,1495.910034,3370.882812,1500.645386,255385.180328,3364485.368595,255384.232594,3364484.705646,-0.947734,-0.662949,1.156591
q_036,8127,2061.006348,3032.156982,2061.709961,3032.462891,255200.849889,3364270.294022,255200.948395,3364270.251195,0.098506,-0.042827,0.107413
q_036,8128,2422.328125,3014.688232,2422.921387,3014.863770,255251.434937,3364272.739647,255251.517994,3364272.715072,0.083057,-0.024575,0.086616
q_036,8129,1691.927490,1736.410278,1694.887207,1738.499512,255149.178849,3364451.698561,255149.593209,3364451.406068,0.414360,-0.292493,0.507195
q_036,8130,2181.900635,2913.424561,2182.463867,2914.217041,255217.775089,3364286.916562,255217.853941,3364286.805614,0.078853,-0.110947,0.136114
q_036,8131,1866.249512,3020.228760,1867.412720,3021.166748,255173.583932,3364271.963974,255173.746781,3364271.832655,0.162849,-0.131318,0.209199
q_036,8132,3345.719482,1069.687378,3338.616943,1078.451660,255380.709728,3364545.039767,255379.715372,3364543.812768,-0.994355,-1.227000,1.579326
q_036,8133,2940.511475,1321.266479,2937.850586,1325.913208,255323.980606,3364509.818693,255323.608082,3364509.168151,-0.372524,-0.650542,0.749653
q_036,8134,1290.589600,2546.983154,1291.817749,2547.818848,255092.991544,3364338.218358,255093.163485,3364338.101361,0.171941,-0.116997,0.207971
q_036,8135,2560.618408,999.507385,2560.816162,1005.963928,255270.795577,3364554.864966,255270.823263,3364553.961050,0.027686,-0.903916,0.904340
q_036,8136,2617.666748,2247.178467,2616.868164,2247.198730,255278.782345,3364380.191015,255278.670543,3364380.188178,-0.111802,-0.002837,0.111838
q_036,8137,1735.275391,357.413208,1740.709106,363.966370,255155.247555,3364644.758151,255156.008275,3364643.840708,0.760720,-0.917443,1.191804
q_036,8138,2975.148438,1261.769653,2972.413574,1267.143433,255328.829781,3364518.148249,255328.446900,3364517.395919,-0.382881,-0.752329,0.844155
q_036,8139,955.447205,728.060242,962.090881,731.555969,255046.071609,3364592.867566,255047.001723,3364592.378164,0.930115,-0.489402,1.051013
q_036,8140,2407.455078,3145.545166,2408.676514,3144.862793,255249.352711,3364254.419677,255249.523712,3364254.515209,0.171001,0.095532,0.195877
q_036,8141,1048.152466,1287.298950,1051.633667,1287.512573,255059.050345,3364514.574147,255059.537713,3364514.544240,0.487368,-0.029907,0.488285
q_036,8142,2088.847168,3135.284668,2090.051025,3136.093018,255204.747604,3364255.856146,255204.916144,3364255.742978,0.168540,-0.113169,0.203010
q_036,8143,1388.880981,578.109558,1394.118042,583.205078,255106.752337,3364613.860662,255107.485526,3364613.147289,0.733188,-0.713373,1.022969
q_036,8144,2542.390625,2393.218506,2542.362793,2393.513428,255268.243688,3364359.745409,255268.239791,3364359.704120,-0.003896,-0.041289,0.041473
q_036,8145,939.970154,756.505798,946.482178,758.961243,255043.904822,3364588.885188,255044.816505,3364588.541426,0.911683,-0.343762,0.974340
q_036,8146,1605.778076,1870.927490,1609.188599,1872.179688,255137.117931,3364432.866151,255137.595404,3364432.690844,0.477473,-0.175308,0.508639
q_036,8147,2294.117676,2299.866455,2295.148438,2300.213135,255233.485475,3364372.814696,255233.629781,3364372.766161,0.144307,-0.048535,0.152250
q_036,8148,2042.025269,3074.477783,2042.049927,3075.770020,255198.192538,3364264.369110,255198.195990,3364264.188197,0.003452,-0.180913,0.180946
q_036,8149,1143.629272,1367.473022,1147.248169,1368.649780,255072.417098,3364503.349777,255072.923744,3364503.185031,0.506646,-0.164746,0.532758
q_036,8150,2706.642822,1740.087402,2705.501465,1742.307861,255291.238995,3364451.183764,255291.079205,3364450.872899,-0.159790,-0.310864,0.349527
q_036,8151,2117.768066,3081.581299,2118.923584,3082.693115,255208.796529,3364263.374618,255208.958302,3364263.218964,0.161772,-0.155654,0.224496
q_036,8152,2101.441162,2949.614502,2101.985840,2950.248779,255206.510763,3364281.849970,255206.587018,3364281.761171,0.076255,-0.088799,0.117047
q_036,8153,2036.965942,3044.056641,2037.487671,3044.696533,255197.484232,3364268.628070,255197.557274,3364268.538485,0.073042,-0.089585,0.115588
q_036,8154,1030.652588,2958.790283,1030.961548,2960.263672,255056.600362,3364280.565360,255056.643617,3364280.359086,0.043254,-0.206274,0.210761
q_036,8155,2408.282227,2784.401855,2409.892822,2784.790771,255249.468512,3364304.979740,255249.693995,3364304.925292,0.225483,-0.054448,0.231964
q_036,8156,1044.558472,1252.471558,1047.940796,1252.978760,255058.547186,3364519.449982,255059.020711,3364519.378974,0.473525,-0.071008,0.478820
q_036,8157,3101.410645,1264.375854,3098.092285,1270.297729,255346.506490,3364517.783380,255346.041920,3364516.954318,-0.464570,-0.829063,0.950353
q_036,8158,2141.887451,3064.898682,2142.819092,3065.660645,255212.173243,3364265.710185,255212.303673,3364265.603510,0.130430,-0.106675,0.168498
q_036,8159,859.959167,805.121399,867.521545,807.552856,255032.703283,3364582.079004,255033.762016,3364581.738600,1.058733,-0.340404,1.112111
q_036,8160,2802.324219,1791.633057,2800.383057,1792.830688,255304.634391,3364443.967372,255304.362628,3364443.799704,-0.271763,-0.167668,0.319324
q_036,8161,1592.822144,2513.788086,1594.312988,2514.068115,255135.304100,3364342.865668,255135.512818,3364342.826464,0.208718,-0.039204,0.212368
q_036,8162,2163.784180,3074.319580,2163.765381,3075.501465,255215.238785,3364264.391259,255215.236153,3364264.225795,-0.002632,-0.165464,0.165485
q_036,8163,1803.290039,3092.481201,1804.259766,3092.966064,255164.769605,3364261.848632,255164.905367,3364261.780751,0.135762,-0.067881,0.151786
q_036,8164,1135.885864,1012.528992,1140.995605,1013.818970,255071.333021,3364553.041941,255072.048385,3364552.861344,0.715364,-0.180597,0.737808
q_036,8165,2273.069336,2619.150879,2273.719482,2619.302979,255230.538707,3364328.114877,255230.629728,3364328.093583,0.091021,-0.021294,0.093478
q_036,8166,2470.816650,3075.088623,2471.455078,3075.513428,255258.223331,3364264.283593,255258.312711,3364264.224120,0.089380,-0.059473,0.107358
q_036,8167,1592.801147,575.741821,1597.421509,580.245605,255135.301161,3364614.192145,255135.948011,3364613.561615,0.646851,-0.630530,0.903318
q_036,8168,1265.734741,1120.425903,1269.527832,1122.608276,255089.511864,3364537.936374,255090.042896,3364537.630841,0.531033,-0.305532,0.612655
q_036,8169,2602.585449,1978.787720,2601.479980,1978.764404,255276.670963,3364417.765719,255276.516197,3364417.768983,-0.154766,0.003264,0.154800
q_036,8170,1069.659912,2907.337891,1070.373413,2909.388428,255062.061388,3364287.768695,255062.161278,3364287.481620,0.099890,-0.287075,0.303958
q_036,8171,1033.908936,1048.232300,1038.905029,1049.658203,255057.056251,3364548.043478,255057.755704,3364547.843852,0.699453,-0.199626,0.727383
q_036,8172,2120.238525,2788.999512,2121.138428,2789.452637,255209.142394,3364304.336068,255209.268380,3364304.272631,0.125986,-0.063438,0.141056
q_036,8173,2120.238525,2788.999512,2121.138428,2789.452637,255209.142394,3364304.336068,255209.268380,3364304.272631,0.125986,-0.063438,0.141056
q_036,8174,982.221008,3070.552246,982.195068,3072.264648,255049.819941,3364264.918686,255049.816310,3364264.678949,-0.003632,-0.239736,0.239764
q_036,8175,2279.409912,3074.141113,2279.552490,3074.498047,255231.426388,3364264.416244,255231.446349,3364264.366273,0.019961,-0.049971,0.053810
q_036,8176,1850.045044,2747.626953,1851.224365,2747.711670,255171.315306,3364310.128227,255171.480411,3364310.116366,0.165105,-0.011860,0.165530
q_036,8177,979.637939,1488.607788,982.988464,1488.873535,255049.458312,3364486.390910,255049.927385,3364486.353705,0.469073,-0.037205,0.470547
q_036,8178,2086.174561,3215.372559,2086.611816,3216.131836,255204.373438,3364244.643842,255204.434654,3364244.537543,0.061216,-0.106299,0.122665
q_036,8179,1994.062134,3020.447998,1994.997070,3020.450439,255191.477699,3364271.933280,255191.608590,3364271.932938,0.130891,-0.000342,0.130892
q_036,8180,2730.438477,2742.944824,2728.958008,2743.706787,255294.570387,3364310.783725,255294.363121,3364310.677050,-0.207266,-0.106675,0.233106
q_036,8181,1336.718628,1203.588745,1340.717773,1205.085083,255099.449608,3364526.293576,255100.009488,3364526.084088,0.559880,-0.209487,0.597788
q_036,8182,2756.075439,2881.937500,2755.448975,2881.320068,255298.159562,3364291.324750,255298.071856,3364291.411190,-0.087705,0.086440,0.123143
q_036,8183,3187.079590,1405.063965,3182.927246,1409.094360,255358.500143,3364498.087045,255357.918814,3364497.522790,-0.581328,-0.564255,0.810140
q_036,8184,2151.192871,3040.848389,2152.067383,3041.571289,255213.476002,3364269.077226,255213.598434,3364268.976020,0.122432,-0.101206,0.158846
q_036,8185,1624.403809,1745.605591,1627.322632,1747.261353,255139.725533,3364450.411217,255140.134168,3364450.179411,0.408635,-0.231807,0.469805
q_036,8186,2755.531006,2756.175781,2754.853027,2756.141113,255298.083341,3364308.931391,255297.988424,3364308.936244,-0.094917,0.004854,0.095041
q_036,8187,2530.580322,987.571594,2531.248779,994.146912,255266.590245,3364556.535977,255266.683829,3364555.615432,0.093584,-0.920544,0.925289
q_036,8188,1215.785034,1035.922119,1219.982422,1037.769287,255082.518905,3364549.766903,255083.106539,3364549.508300,0.587634,-0.258604,0.642020
q_036,8189,1813.358398,308.843658,1818.462158,318.442017,255166.179176,3364651.557888,255166.893702,3364650.214118,0.714526,-1.343770,1.521928
q_036,8190,943.452942,1169.958862,946.768005,1169.880615,255044.392412,3364531.001759,255044.856521,3364531.012714,0.464109,0.010955,0.464238
q_036,8191,2300.360352,2496.354980,2302.107666,2496.541992,255234.359449,3364345.306303,255234.604073,3364345.280121,0.244624,-0.026182,0.246021
q_036,8192,2059.780518,2534.841553,2060.533691,2535.442383,255200.678272,3364339.918183,255200.783717,3364339.834066,0.105444,-0.084116,0.134885
q_036,8193,2208.524902,2820.407715,2209.445801,2821.429688,255221.502486,3364299.938920,255221.631412,3364299.795844,0.128926,-0.143076,0.192595
q_036,8194,1530.442139,2829.701660,1530.937744,2829.872314,255126.570899,3364298.637768,255126.640284,3364298.613876,0.069385,-0.023892,0.073383
q_036,8195,3223.700195,1020.214661,3219.112305,1028.071533,255363.627027,3364551.965948,255362.984723,3364550.865985,-0.642305,-1.099962,1.273763
q_036,8196,599.828491,1331.710938,603.588318,1331.421143,254996.284989,3364508.356469,254996.811365,3364508.397040,0.526376,0.040571,0.527937
q_036,8197,2106.356201,2742.831299,2107.581543,2743.315674,255207.198868,3364310.799618,255207.370416,3364310.731806,0.171548,-0.067813,0.184465
q_036,8198,2233.703613,2749.392578,2234.243896,2750.187012,255225.027506,3364309.881039,255225.103146,3364309.769818,0.075640,-0.111221,0.134504
q_036,8199,1203.048340,2842.001709,1203.572266,2845.207275,255080.735768,3364296.915761,255080.809117,3364296.466981,0.073350,-0.448779,0.454734
q_036,8200,2176.230225,2902.211182,2177.117188,2902.677979,255216.981231,3364288.486435,255217.105406,3364288.421083,0.124175,-0.065352,0.140322
q_036,8201,3260.660889,1689.474854,3255.821289,1691.640381,255368.801524,3364458.269521,255368.123980,3364457.966347,-0.677544,-0.303174,0.742280
q_036,8202,333.270813,1779.846313,337.580353,1779.982544,254958.966914,3364445.617516,254959.570249,3364445.598444,0.603336,-0.019072,0.603637
q_036,8203,2028.488525,2690.466309,2029.034546,2690.390869,255196.297394,3364318.130717,255196.373836,3364318.141278,0.076443,0.010562,0.077169
q_036,8204,1050.048340,1429.095581,1053.517090,1429.494141,255059.315768,3364494.722619,255059.801393,3364494.666820,0.485625,-0.055798,0.488820
q_036,8205,3165.067139,1168.081299,3161.089600,1174.380005,255355.418399,3364531.264618,255354.861544,3364530.382799,-0.556855,-0.881819,1.042925
