query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,8263,3424.385498,2601.622314,3422.447266,2601.765381,254778.287970,3363907.968876,254778.016617,3363907.948847,-0.271353,-0.020029,0.272091
q_009,8264,1491.381836,2367.660645,1493.569702,2367.057617,254507.667457,3363940.723510,254507.973758,3363940.807934,0.306301,0.084424,0.317723
q_009,8265,1575.183472,1621.941895,1575.971924,1623.546875,254519.399686,3364045.124135,254519.510069,3364044.899437,0.110383,-0.224697,0.250346
q_009,8266,3173.458252,1221.969482,3175.772217,1222.262695,254743.158155,3364101.120272,254743.482110,3364101.079223,0.323955,-0.041050,0.326546
q_009,8267,1549.390015,3322.351074,1551.311157,3315.740967,254515.788602,3363807.066850,254516.057562,3363807.992265,0.268960,0.925415,0.963708
q_009,8268,2666.041504,2904.145752,2664.015869,2903.389160,254672.119811,3363865.615595,254671.836222,3363865.721518,-0.283589,0.105923,0.302725
q_009,8269,635.661621,1445.618652,640.334534,1448.493286,254387.866627,3364069.809389,254388.520835,3364069.406940,0.654208,-0.402449,0.768084
q_009,8270,2315.235596,647.577087,2315.612061,647.724487,254623.006983,3364181.535208,254623.059688,3364181.514572,0.052705,-0.020636,0.056601
q_009,8271,2059.577393,2976.863770,2058.409912,2974.798340,254587.214835,3363855.435072,254587.051388,3363855.724232,-0.163447,0.289160,0.332157
q_009,8272,1736.462402,2851.082275,1736.164673,2848.966309,254541.978736,3363873.044481,254541.937054,3363873.340717,-0.041682,0.296235,0.299153
q_009,8273,1103.056763,2521.422363,1104.841797,2520.825684,254453.301947,3363919.196869,254453.551852,3363919.280404,0.249905,0.083535,0.263497
q_009,8274,1103.056763,2521.422363,1104.841797,2520.825684,254453.301947,3363919.196869,254453.551852,3363919.280404,0.249905,0.083535,0.263497
q_009,8275,2117.659424,3414.291504,2116.248535,3408.910889,254595.346319,3363794.195189,254595.148795,3363794.948476,-0.197524,0.753286,0.778753
q_009,8276,3082.706299,2429.122803,3082.333252,2431.142090,254730.452882,3363932.118808,254730.400655,3363931.836107,-0.052227,-0.282700,0.287484
q_009,8277,663.933960,2332.121094,670.930298,2330.878662,254391.824754,3363945.699047,254392.804242,3363945.872987,0.979487,0.173940,0.994812
q_009,8278,2089.583008,3061.691895,2089.030273,3060.356689,254591.415621,3363843.559135,254591.338238,3363843.746063,-0.077383,0.186929,0.202313
q_009,8279,2338.204590,2787.138672,2336.971924,2785.271729,254626.222643,3363881.996586,254626.050069,3363882.257958,-0.172573,0.261372,0.313204
q_009,8280,1850.497437,3564.419922,1850.310059,3555.203613,254557.943641,3363773.177211,254557.917408,3363774.467494,-0.026233,1.290283,1.290550
q_009,8281,356.378357,1663.309204,364.668884,1666.356934,254348.766970,3364039.332711,254349.927644,3364038.906029,1.160674,-0.426682,1.236617
q_009,8282,1701.486328,1391.892212,1702.741089,1394.230103,254537.082086,3364077.331090,254537.257752,3364077.003786,0.175667,-0.327305,0.371466
q_009,8283,1878.208496,1725.279541,1879.166138,1725.884888,254561.823189,3364030.656864,254561.957259,3364030.572116,0.134070,-0.084749,0.158610
q_009,8284,1878.208496,1725.279541,1879.166138,1725.884888,254561.823189,3364030.656864,254561.957259,3364030.572116,0.134070,-0.084749,0.158610
q_009,8285,3523.140625,2018.569214,3523.047119,2019.188232,254792.113688,3363989.596310,254792.100597,3363989.509647,-0.013091,-0.086663,0.087646
q_009,8286,965.230408,2602.465576,968.027649,2598.530029,254434.006257,3363907.850819,254434.397871,3363908.401796,0.391614,0.550977,0.675971
q_009,8287,2296.445068,3131.147461,2294.987305,3128.122314,254620.376310,3363833.835355,254620.172223,3363834.258876,-0.204087,0.423521,0.470129
q_009,8288,2788.029053,1267.769409,2788.520264,1268.308350,254689.198067,3364094.708283,254689.266837,3364094.632831,0.068770,-0.075452,0.102089
q_009,8289,2321.633057,1755.125122,2318.806396,1756.092407,254623.902628,3364026.478483,254623.506896,3364026.343063,-0.395732,-0.135420,0.418262
q_009,8290,1720.471680,1374.267578,1720.372681,1376.908447,254539.740035,3364079.798539,254539.726175,3364079.428817,-0.013860,-0.369722,0.369981
q_009,8291,1679.079102,1822.672363,1680.571045,1823.339966,254533.945074,3364017.021869,254534.153946,3364016.928405,0.208872,-0.093464,0.228830
q_009,8292,1653.610718,2485.562500,1654.572510,2484.829346,254530.379500,3363924.217250,254530.514151,3363924.319892,0.134651,0.102642,0.169311
q_009,8293,2274.586670,3192.121826,2273.801758,3188.631836,254617.316134,3363825.298944,254617.206246,3363825.787543,-0.109888,0.488599,0.500803
q_009,8294,3020.165771,2650.770020,3018.331299,2651.227539,254721.697208,3363901.088197,254721.440382,3363901.024145,-0.256826,-0.064053,0.264693
q_009,8295,1369.277832,3495.774414,1373.459106,3486.510498,254490.572896,3363782.787582,254491.158275,3363784.084530,0.585378,1.296948,1.422935
q_009,8296,2278.867188,3344.069336,2276.794434,3339.286377,254617.915406,3363804.026293,254617.625221,3363804.695907,-0.290186,0.669614,0.729788
q_009,8297,3454.094971,1894.285645,3455.216064,1891.966797,254782.447296,3364006.996010,254782.604249,3364007.320648,0.156953,0.324639,0.360589
q_009,8298,3128.522949,2725.418945,3127.027100,2724.692139,254736.867213,3363890.637348,254736.657794,3363890.739101,-0.209419,0.101753,0.232830
q_009,8299,1975.005249,2991.803711,1974.316528,2990.213135,254575.374735,3363853.343480,254575.278314,3363853.566161,-0.096421,0.222681,0.242660
q_009,8300,703.041382,1690.650879,705.412659,1693.151489,254397.299793,3364035.504877,254397.631772,3364035.154792,0.331979,-0.350085,0.482462
q_009,8301,1818.968628,1932.913940,1819.364502,1933.076294,254553.529608,3364001.588048,254553.585030,3364001.565319,0.055422,-0.022729,0.059902
q_009,8302,1873.125122,938.968201,1872.607422,941.277588,254561.111517,3364140.740452,254561.039039,3364140.417138,-0.072478,-0.323314,0.331338
q_009,8303,1646.158203,478.702911,1646.171997,479.376953,254529.336148,3364205.177592,254529.338080,3364205.083227,0.001931,-0.094366,0.094386
q_009,8304,1639.959717,1376.893677,1640.287842,1379.939331,254528.468360,3364079.430885,254528.514298,3364079.004494,0.045937,-0.426392,0.428859
q_009,8305,1482.311157,996.114197,1481.748779,996.795349,254506.397562,3364132.740012,254506.318829,3364132.644651,-0.078733,-0.095361,0.123663
q_009,8306,1584.566040,1418.972290,1585.430664,1420.857422,254520.713246,3364073.539879,254520.834293,3364073.275961,0.121047,-0.263918,0.290354
q_009,8307,2707.503418,208.879227,2707.737793,209.803482,254677.924479,3364242.952908,254677.957291,3364242.823513,0.032812,-0.129396,0.133491
q_009,8308,2578.863525,269.004608,2579.150635,270.009155,254659.914894,3364234.535355,254659.955089,3364234.394718,0.040195,-0.140637,0.146268
q_009,8309,1986.816162,3042.777344,1985.888916,3040.370117,254577.028263,3363846.207172,254576.898448,3363846.544184,-0.129814,0.337012,0.361149
q_009,8310,2374.169189,2232.640137,2371.775146,2231.958252,254631.257687,3363959.626381,254630.922521,3363959.721845,-0.335166,0.095464,0.348496
q_009,8311,3427.921875,810.071716,3428.612549,811.099304,254778.783063,3364158.785960,254778.879757,3364158.642097,0.096694,-0.143862,0.173338
q_009,8312,2085.027588,2078.870361,2083.547607,2078.626221,254590.777862,3363981.154149,254590.570665,3363981.188329,-0.207197,0.034180,0.209998
q_009,8313,1732.968750,2010.292969,1731.673828,2009.901978,254541.489625,3363990.754984,254541.308336,3363990.809723,-0.181289,0.054739,0.189373
q_009,8314,3672.082764,1950.223877,3672.176758,1950.526855,254812.965587,3363999.164657,254812.978746,3363999.122240,0.013159,-0.042417,0.044411
q_009,8315,3550.533936,1971.494751,3550.665039,1971.615234,254795.948751,3363996.186735,254795.967105,3363996.169867,0.018354,-0.016868,0.024928
q_009,8316,3547.994873,1658.335083,3550.036377,1659.771973,254795.593282,3364040.029088,254795.879093,3364039.827924,0.285811,-0.201165,0.349507
q_009,8317,1306.234009,1103.401001,1307.222900,1105.094604,254481.746761,3364117.719860,254481.885206,3364117.482755,0.138445,-0.237104,0.274564
q_009,8318,1963.091187,2524.588867,1962.015991,2522.552734,254573.706766,3363918.753559,254573.556239,3363919.038617,-0.150527,0.285059,0.322361
q_009,8319,1963.091187,2524.588867,1962.015991,2522.552734,254573.706766,3363918.753559,254573.556239,3363919.038617,-0.150527,0.285059,0.322361
q_009,8320,2263.780518,3410.747559,2262.009033,3405.046143,254615.803272,3363794.691342,254615.555265,3363795.489540,-0.248008,0.798198,0.835840
q_009,8321,897.429749,1974.882690,900.448853,1975.778076,254424.514165,3363995.712423,254424.936839,3363995.587069,0.422675,-0.125354,0.440871
q_009,8322,2327.496094,2807.337891,2327.253418,2806.281738,254624.723453,3363879.168695,254624.689479,3363879.316557,-0.033975,0.147861,0.151714
q_009,8323,2327.496094,2807.337891,2327.253418,2806.281738,254624.723453,3363879.168695,254624.689479,3363879.316557,-0.033975,0.147861,0.151714
q_009,8324,3077.079346,1753.268188,3078.103271,1753.197754,254729.665108,3364026.738454,254729.808458,3364026.748314,0.143350,0.009861,0.143688
q_009,8325,3247.687500,444.685547,3249.021240,445.846313,254753.550250,3364209.940023,254753.736974,3364209.777516,0.186724,-0.162507,0.247537
q_009,8326,3629.406250,2656.993896,3624.981689,2655.932129,254806.990875,3363900.216854,254806.371437,3363900.365502,-0.619438,0.148647,0.637024
q_009,8327,2601.983154,2299.094482,2600.265625,2298.817383,254663.151642,3363950.322772,254662.911187,3363950.361566,-0.240454,0.038794,0.243563
q_009,8328,2601.983154,2299.094482,2600.265625,2298.817383,254663.151642,3363950.322772,254662.911187,3363950.361566,-0.240454,0.038794,0.243563
q_009,8329,1711.457642,488.369385,1712.029907,490.642426,254538.478070,3364203.824286,254538.558187,3364203.506060,0.080117,-0.318226,0.328156
q_009,8330,2404.962158,142.285492,2407.831055,144.918091,254635.568702,3364252.276031,254635.970348,3364251.907467,0.401646,-0.368564,0.545122
q_009,8331,3354.730469,2111.272949,3355.503662,2113.051025,254768.536266,3363976.617787,254768.644513,3363976.368856,0.108247,-0.248931,0.271448
q_009,8332,1475.867188,841.873535,1475.832275,843.339294,254505.495406,3364154.333705,254505.490519,3364154.128499,-0.004888,-0.205206,0.205264
q_009,8333,1638.492432,1401.084473,1638.821045,1403.390991,254528.262940,3364076.044174,254528.308946,3364075.721261,0.046006,-0.322913,0.326173
q_009,8334,2382.562500,2559.906006,2381.654297,2559.149902,254632.432750,3363913.809159,254632.305602,3363913.915014,-0.127148,0.105854,0.165445
q_009,8335,2053.059814,1951.521729,2052.246826,1952.336060,254586.302374,3363998.982958,254586.188556,3363998.868952,-0.113818,-0.114006,0.161096
q_009,8336,1893.330933,2574.392090,1893.323853,2573.429932,254563.940331,3363911.781107,254563.939339,3363911.915810,-0.000991,0.134702,0.134706
q_009,8337,1805.611572,3090.485352,1805.201050,3087.275391,254551.659620,3363839.528051,254551.602147,3363839.977445,-0.057473,0.449395,0.453055
q_009,8338,3166.712646,491.993225,3168.161377,493.978485,254742.213771,3364203.316948,254742.416593,3364203.039012,0.202822,-0.277936,0.344072
q_009,8339,3471.658691,1352.505981,3472.566895,1353.406250,254784.906217,3364082.845163,254785.033365,3364082.719125,0.127148,-0.126038,0.179031
q_009,8340,1184.655884,1332.080566,1186.527466,1335.138550,254464.725824,3364085.704721,254464.987845,3364085.276603,0.262021,-0.428118,0.501936
q_009,8341,2375.715820,3296.287598,2374.394287,3292.289551,254631.474215,3363810.715736,254631.289200,3363811.275463,-0.185015,0.559727,0.589512
q_009,8342,3458.037354,2297.454102,3458.052734,2298.074219,254782.999229,3363950.552426,254783.001383,3363950.465609,0.002153,-0.086816,0.086843
q_009,8343,1218.551880,1665.241455,1220.392212,1667.430054,254469.471263,3364039.062196,254469.728910,3364038.755792,0.257646,-0.306404,0.400331
q_009,8344,1362.698242,884.394409,1362.692627,886.358887,254489.651754,3364148.380783,254489.650968,3364148.105756,-0.000786,-0.275027,0.275028
q_009,8345,1009.656128,1495.058228,1012.484131,1497.163940,254440.225858,3364062.887848,254440.621778,3364062.593048,0.395920,-0.294800,0.493619
q_009,8346,3808.505859,2310.377441,3807.336426,2309.084473,254832.064820,3363948.743158,254831.901100,3363948.924174,-0.163721,0.181016,0.244072
q_009,8347,379.639893,1558.803589,387.161133,1561.891968,254352.023585,3364053.963498,254353.076559,3364053.531125,1.052974,-0.432373,1.138288
q_009,8348,379.639893,1558.803589,387.161133,1561.891968,254352.023585,3364053.963498,254353.076559,3364053.531125,1.052974,-0.432373,1.138288
q_009,8349,1566.331177,1218.740845,1567.672241,1221.583374,254518.160365,3364101.572282,254518.348114,3364101.174328,0.187749,-0.397954,0.440020
q_009,8350,2866.095703,635.236206,2867.144531,635.273376,254700.127398,3364183.262931,254700.274234,3364183.257727,0.146836,-0.005204,0.146928
q_009,8351,3215.101807,1720.142456,3215.859131,1720.029785,254748.988253,3364031.376056,254749.094278,3364031.391830,0.106025,0.015774,0.107192
q_009,8352,3547.126465,2672.602295,3544.196045,2671.350098,254795.471705,3363898.031679,254795.061446,3363898.206986,-0.410259,0.175308,0.446145
q_009,8353,931.889282,2583.350342,936.592346,2582.800781,254429.338500,3363910.526952,254429.996928,3363910.603891,0.658429,0.076938,0.662909
q_009,8354,1519.299683,697.192505,1518.767700,698.933716,254511.575956,3364174.589049,254511.501478,3364174.345280,-0.074478,-0.243770,0.254893
q_009,8355,3458.980957,2362.791260,3457.588623,2363.343506,254783.131334,3363941.405224,254782.936407,3363941.327909,-0.194927,-0.077314,0.209700
q_009,8356,3434.382080,2579.505859,3432.418457,2578.854980,254779.687491,3363911.065180,254779.412584,3363911.156303,-0.274907,0.091123,0.289616
q_009,8357,3227.333496,2427.994385,3226.556152,2428.771240,254750.700689,3363932.276786,254750.591861,3363932.168026,-0.108828,-0.108760,0.153858
q_009,8358,2651.459961,3040.354736,2649.989014,3037.621338,254670.078395,3363846.546337,254669.872462,3363846.929013,-0.205933,0.382676,0.434568
q_009,8359,3701.959961,818.624878,3702.194092,820.818726,254817.148395,3364157.588517,254817.181173,3364157.281378,0.032778,-0.307139,0.308883
q_009,8360,1418.099731,1971.856201,1419.220093,1972.694092,254497.407962,3363996.136132,254497.564813,3363996.018827,0.156851,-0.117305,0.195863
q_009,8361,2248.969238,2842.376221,2248.728516,2841.052490,254613.729693,3363874.263329,254613.695992,3363874.448651,-0.033701,0.185322,0.188362
q_009,8362,3483.118652,1699.360840,3484.013672,1699.181519,254786.510611,3364034.285482,254786.635914,3364034.310587,0.125303,0.025105,0.127793
q_009,8363,1940.732910,1335.497681,1938.830566,1337.169434,254570.576607,3364085.226325,254570.310279,3364084.992279,-0.266328,-0.234045,0.354553
q_009,8364,1266.707153,1824.041992,1269.002808,1825.966675,254476.213001,3364016.830121,254476.534393,3364016.560666,0.321392,-0.269456,0.419403
q_009,8365,1477.203125,1660.587402,1477.969849,1662.825684,254505.682438,3364039.713764,254505.789779,3364039.400404,0.107341,-0.313359,0.331234
q_009,8366,1280.414429,1813.321655,1282.634521,1815.072388,254478.132020,3364018.330968,254478.442833,3364018.085866,0.310813,-0.245103,0.395828
q_009,8367,3132.720947,494.452209,3134.032227,494.308228,254737.454933,3364202.972691,254737.638512,3364202.992848,0.183579,0.020157,0.184682
q_009,8368,1272.506836,1808.769287,1274.790527,1810.423462,254477.024957,3364018.968300,254477.344674,3364018.736715,0.319717,-0.231584,0.394779
q_009,8369,3433.574707,1751.195312,3434.822021,1752.361938,254779.574459,3364027.028656,254779.749083,3364026.865329,0.174624,-0.163328,0.239101
q_009,8370,2685.495361,1622.003052,2685.610352,1623.551147,254674.843351,3364045.115573,254674.859449,3364044.898839,0.016099,-0.216733,0.217330
q_009,8371,3654.310791,1456.233032,3653.632568,1457.105835,254810.477511,3364068.323375,254810.382560,3364068.201183,-0.094951,-0.122192,0.154747
q_009,8372,1222.575439,1811.687622,1224.322266,1812.308960,254470.034562,3364018.559733,254470.279117,3364018.472746,0.244556,-0.086987,0.259566
q_009,8373,3417.477295,1536.420410,3419.038574,1536.162842,254777.320821,3364057.097143,254777.539400,3364057.133202,0.218579,0.036060,0.221534
q_009,8374,3417.477295,1536.420410,3419.038574,1536.162842,254777.320821,3364057.097143,254777.539400,3364057.133202,0.218579,0.036060,0.221534
q_009,8375,1319.019531,2378.255859,1320.414429,2378.410645,254483.536734,3363939.240180,254483.732020,3363939.218510,0.195286,-0.021670,0.196484
q_009,8376,337.303436,1466.281616,344.311554,1469.712158,254346.096481,3364066.916574,254347.077618,3364066.436298,0.981136,-0.480276,1.092380
q_009,8377,1990.131226,3375.069092,1989.746826,3368.544678,254577.492372,3363799.686327,254577.438556,3363800.599745,-0.053816,0.913418,0.915002
q_009,8378,2195.566162,3194.654785,2194.652832,3191.153564,254606.253263,3363824.944330,254606.125396,3363825.434501,-0.127866,0.490171,0.506574
q_009,8379,3178.345215,1259.223022,3179.834229,1259.601562,254743.842330,3364095.904777,254744.050792,3364095.851781,0.208462,-0.052996,0.215093
q_009,8380,2433.547607,2379.903809,2431.578125,2379.965332,254639.570665,3363939.009467,254639.294938,3363939.000854,-0.275728,-0.008613,0.275862
q_009,8381,3396.355957,2326.031006,3396.097656,2326.321289,254774.363834,3363946.551659,254774.327672,3363946.511020,-0.036162,-0.040640,0.054399
q_009,8382,3350.896729,2707.869385,3348.072266,2706.896484,254767.999542,3363893.094286,254767.604117,3363893.230492,-0.395425,0.136206,0.418226
q_009,8383,740.965393,1723.786255,743.095642,1725.919678,254402.609155,3364030.865924,254402.907390,3364030.567245,0.298235,-0.298679,0.422082
q_009,8384,1769.593262,1989.313721,1767.756104,1988.483398,254546.617057,3363993.692079,254546.359854,3363993.808324,-0.257202,0.116245,0.282251
q_009,8385,727.735657,2400.177246,734.199890,2399.007568,254400.756992,3363936.171186,254401.661985,3363936.334940,0.904993,0.163755,0.919689
q_009,8386,727.735657,2400.177246,734.199890,2399.007568,254400.756992,3363936.171186,254401.661985,3363936.334940,0.904993,0.163755,0.919689
q_009,8387,2115.360107,2894.573975,2114.523926,2892.664062,254595.024415,3363866.955644,254594.907350,3363867.223031,-0.117065,0.267388,0.291891
q_009,8388,1574.383057,3026.053955,1575.191772,3023.770264,254519.287628,3363848.548446,254519.400848,3363848.868163,0.113220,0.319717,0.339172
q_009,8389,1989.415283,3157.842041,1988.474854,3154.074219,254577.392140,3363830.098114,254577.260479,3363830.625609,-0.131660,0.527495,0.543678
q_009,8390,1572.777100,3393.169434,1573.962402,3385.778076,254519.062794,3363797.152279,254519.228736,3363798.187069,0.165942,1.034790,1.048011
q_009,8391,3435.611328,2737.741699,3432.089600,2735.239502,254779.859586,3363888.912162,254779.366544,3363889.262470,-0.493042,0.350308,0.604819
q_009,8392,545.998962,1834.692505,553.138184,1835.801636,254375.313855,3364015.339049,254376.313346,3364015.183771,0.999491,-0.155278,1.011481
q_009,8393,3251.129883,424.373962,3251.911621,426.574402,254754.032184,3364212.783645,254754.141627,3364212.475584,0.109443,-0.308062,0.326925
q_009,8394,3251.129883,424.373962,3251.911621,426.574402,254754.032184,3364212.783645,254754.141627,3364212.475584,0.109443,-0.308062,0.326925
q_009,8395,3576.102539,1869.932129,3576.366699,1870.731323,254799.528355,3364010.405502,254799.565338,3364010.293615,0.036982,-0.111887,0.117841
q_009,8396,2305.613525,2785.825195,2304.843018,2784.562744,254621.659894,3363882.180473,254621.552022,3363882.357216,-0.107871,0.176743,0.207061
q_009,8397,1964.284180,3083.228271,1963.360229,3080.745117,254573.873785,3363840.544042,254573.744432,3363840.891684,-0.129353,0.347642,0.370927
q_009,8398,1170.590698,2589.677734,1172.400513,2589.108887,254462.756698,3363909.641117,254463.010072,3363909.720756,0.253374,0.079639,0.265595
q_009,8399,2537.562500,1086.673828,2538.590088,1086.087891,254654.132750,3364120.061664,254654.276612,3364120.143695,0.143862,0.082031,0.165606
q_009,8400,1569.407715,2327.722412,1571.631714,2327.038086,254518.591080,3363946.314862,254518.902440,3363946.410668,0.311360,0.095806,0.325766
q_009,8401,1192.930542,2542.936279,1194.830078,2541.913330,254465.884276,3363916.184921,254466.150211,3363916.328134,0.265935,0.143213,0.302045
q_009,8402,3026.808105,2174.439941,3026.398682,2175.082275,254722.627135,3363967.774408,254722.569815,3363967.684481,-0.057319,-0.089927,0.106641
q_009,8403,1681.874023,1412.761353,1681.813110,1415.661621,254534.336363,3364074.409411,254534.327835,3364074.003373,-0.008528,-0.406038,0.406127
q_009,8404,3557.619629,1981.035156,3557.501709,1981.115112,254796.940748,3363994.851078,254796.924239,3363994.839884,-0.016509,-0.011194,0.019946
q_009,8405,3557.619629,1981.035156,3557.501709,1981.115112,254796.940748,3363994.851078,254796.924239,3363994.839884,-0.016509,-0.011194,0.019946
q_009,8406,2239.049316,3325.091064,2236.676758,3321.538574,254612.340904,3363806.683251,254612.008746,3363807.180600,-0.332158,0.497349,0.598068
q_009,8407,3064.123535,2606.387207,3063.577637,2605.462402,254727.851295,3363907.301791,254727.774869,3363907.431264,-0.076426,0.129473,0.150346
q_009,8408,1339.180786,1870.936279,1341.671509,1872.499756,254486.359310,3364010.264921,254486.708011,3364010.046034,0.348701,-0.218887,0.411709
q_009,8409,1860.429077,1880.079834,1858.866699,1879.463135,254559.334071,3364008.984823,254559.115338,3364009.071161,-0.218733,0.086338,0.235156
q_009,8410,1457.343994,1690.436401,1458.350342,1691.817261,254502.902159,3364035.534904,254503.043048,3364035.341583,0.140889,-0.193320,0.239212
q_009,8411,781.065369,2057.062500,783.953552,2057.575439,254408.223152,3363984.207250,254408.627497,3363984.135438,0.404346,-0.071812,0.410673
q_009,8412,2135.808838,1483.885620,2133.695312,1487.070801,254597.887237,3364064.452013,254597.591344,3364064.006088,-0.295894,-0.445925,0.535166
q_009,8413,2475.056396,3011.506836,2473.176514,3010.167480,254645.381896,3363850.585043,254645.118712,3363850.772553,-0.263184,0.187510,0.323149
q_009,8414,1761.439331,2753.307617,1761.183960,2751.580078,254545.475506,3363886.732934,254545.439754,3363886.974789,-0.035752,0.241855,0.244484
q_009,8415,1600.043945,3479.459717,1601.568604,3471.084229,254522.880152,3363785.071640,254523.093604,3363786.244208,0.213452,1.172568,1.191838
q_009,8416,3622.341064,1893.860474,3622.510986,1894.871338,254806.001749,3364007.055534,254806.025538,3364006.914013,0.023789,-0.141521,0.143506
q_009,8417,3220.266113,2788.263672,3218.290771,2787.460449,254749.711256,3363881.839086,254749.434708,3363881.951537,-0.276548,0.112451,0.298536
q_009,8418,3404.912354,1538.391357,3404.105957,1538.931885,254775.561729,3364056.821210,254775.448834,3364056.745536,-0.112896,-0.075674,0.135911
q_009,8419,2387.577393,2805.458252,2386.817871,2804.586182,254633.134835,3363879.431845,254633.028502,3363879.553935,-0.106333,0.122090,0.161903
q_009,8420,1436.612427,884.409912,1436.381958,885.945984,254499.999740,3364148.378612,254499.967474,3364148.163562,-0.032266,-0.215050,0.217457
q_009,8421,2049.022949,2837.773193,2048.296143,2836.530518,254585.737213,3363874.907753,254585.635460,3363875.081728,-0.101753,0.173975,0.201546
q_009,8422,3025.033447,2186.964355,3023.818115,2187.380127,254722.378683,3363966.020990,254722.208536,3363965.962782,-0.170146,-0.058208,0.179828
q_009,8423,2655.844238,2285.897705,2654.731201,2286.220947,254670.692193,3363952.170321,254670.536368,3363952.125067,-0.155825,-0.045254,0.162263
q_009,8424,2329.917969,2855.620850,2328.771973,2853.905029,254625.062516,3363872.409081,254624.902076,3363872.649296,-0.160439,0.240215,0.288867
q_009,8425,1795.655396,522.187622,1797.093018,524.365417,254550.265755,3364199.089733,254550.467022,3364198.784842,0.201267,-0.304891,0.365332
q_009,8426,2515.438232,866.353638,2516.110107,866.390381,254651.035353,3364150.906491,254651.129415,3364150.901347,0.094062,-0.005144,0.094203
q_009,8427,1547.377930,3217.953613,1549.665771,3213.729248,254515.506910,3363821.682494,254515.827208,3363822.273905,0.320298,0.591411,0.672576
q_009,8428,1547.377930,3217.953613,1549.665771,3213.729248,254515.506910,3363821.682494,254515.827208,3363822.273905,0.320298,0.591411,0.672576
q_009,8429,2166.855713,2934.395264,2165.701172,2932.842529,254602.233800,3363861.380663,254602.072164,3363861.598046,-0.161636,0.217383,0.270890
q_009,8430,1814.661133,1507.212158,1814.642822,1509.503296,254552.926559,3364061.186298,254552.923995,3364060.865539,-0.002563,-0.320759,0.320770
q_009,8431,2520.980225,2716.445068,2519.745117,2715.491943,254651.811231,3363891.893690,254651.638316,3363892.027128,-0.172915,0.133437,0.218415
q_009,8432,2132.061523,2061.249268,2130.862793,2061.219727,254597.362613,3363983.621103,254597.194791,3363983.625238,-0.167822,0.004136,0.167873
q_009,8433,2658.031738,1011.798279,2658.250000,1011.832458,254670.998443,3364130.544241,254671.029000,3364130.539456,0.030557,-0.004785,0.030929
q_009,8434,2029.750488,914.608582,2030.474609,914.972534,254583.039068,3364144.150799,254583.140445,3364144.099845,0.101377,-0.050953,0.113462
q_009,8435,2710.119873,1124.698486,2710.938721,1125.463989,254678.290782,3364114.738212,254678.405421,3364114.631042,0.114639,-0.107170,0.156932
q_009,8436,2872.297607,2838.033203,2869.986328,2837.423584,254700.995665,3363874.871352,254700.672086,3363874.956698,-0.323579,0.085347,0.334645
q_009,8437,2263.959229,2967.716553,2263.331055,2965.657715,254615.828292,3363856.715683,254615.740348,3363857.003920,-0.087944,0.288237,0.301355
q_009,8438,2331.098145,2442.114258,2329.491699,2441.731689,254625.227740,3363930.300004,254625.002838,3363930.353563,-0.224902,0.053560,0.231192
q_009,8439,2430.084961,927.971558,2431.041504,928.957642,254639.085895,3364142.279982,254639.219811,3364142.141930,0.133916,-0.138052,0.192332
q_009,8440,3574.536621,1763.796021,3575.966797,1764.949707,254799.309127,3364025.264557,254799.509352,3364025.103041,0.200225,-0.161516,0.257250
q_009,8441,2077.143311,1465.994141,2075.193115,1467.567383,254589.674063,3364066.956820,254589.401036,3364066.736566,-0.273027,-0.220254,0.350793
q_009,8442,2297.781738,1140.940430,2297.900635,1141.203735,254620.563443,3364112.464340,254620.580089,3364112.427477,0.016646,-0.036863,0.040447
q_009,8443,3485.740967,2231.196045,3485.241943,2232.270020,254786.877735,3363959.828554,254786.807872,3363959.678197,-0.069863,-0.150356,0.165795
q_009,8444,3154.778564,1116.300293,3156.359619,1116.943359,254740.542999,3364115.913959,254740.764347,3364115.823930,0.221348,-0.090029,0.238956
q_009,8445,2611.737793,2271.849121,2608.842041,2271.691650,254664.517291,3363954.137123,254664.111886,3363954.159169,-0.405405,0.022046,0.406004
q_009,8446,1931.993530,695.125732,1931.154541,696.070740,254569.353094,3364174.878397,254569.235636,3364174.746096,-0.117458,-0.132301,0.176918
q_009,8447,1567.785156,2343.536621,1569.001343,2342.783203,254518.363922,3363944.100873,254518.534188,3363944.206352,0.170266,0.105479,0.200290
q_009,8448,2834.746338,2633.730957,2833.723389,2632.958008,254695.738487,3363903.473666,254695.595274,3363903.581879,-0.143213,0.108213,0.179499
q_009,8449,1974.803345,3061.124756,1974.319580,3059.452881,254575.346468,3363843.638534,254575.278741,3363843.872597,-0.067727,0.234063,0.243664
q_009,8450,1607.557007,1410.930786,1607.875366,1413.323486,254523.931981,3364074.665690,254523.976551,3364074.330712,0.044570,-0.334978,0.337930
q_009,8451,2544.779053,3201.541016,2541.819336,3198.465332,254655.143067,3363823.980258,254654.728707,3363824.410854,-0.414360,0.430596,0.597584
q_009,8452,2125.997803,2320.180420,2125.053223,2319.168701,254596.513692,3363947.370741,254596.381451,3363947.512382,-0.132241,0.141641,0.193778
q_009,8453,1839.537354,2828.927002,1839.048096,2826.821045,254556.409229,3363876.146220,254556.340733,3363876.441054,-0.068496,0.294834,0.302686
