query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,12742,2443.952393,1454.384399,2444.206055,1454.310913,254818.434335,3364638.026184,254818.469848,3364638.036472,0.035513,0.010288,0.036973
q_024,12743,2444.010254,720.554932,2443.698730,721.757874,254818.442436,3364740.762310,254818.398822,3364740.593898,-0.043613,-0.168412,0.173967
q_024,12744,2444.113525,2217.045898,2443.204346,2216.503906,254818.456894,3364531.253574,254818.329608,3364531.329453,-0.127285,0.075879,0.148186
q_024,12745,2444.373047,1378.713623,2445.780029,1379.794067,254818.493227,3364648.620093,254818.690204,3364648.468831,0.196978,-0.151262,0.248355
q_024,12746,2444.373047,1378.713623,2445.780029,1379.794067,254818.493227,3364648.620093,254818.690204,3364648.468831,0.196978,-0.151262,0.248355
q_024,12747,2444.534424,1927.465942,2445.095703,1927.390015,254818.515819,3364571.794768,254818.594398,3364571.805398,0.078579,0.010630,0.079295
q_024,12748,2445.003418,385.271942,2444.603271,389.238159,254818.581479,3364787.701928,254818.525458,3364787.146658,-0.056021,-0.555270,0.558089
q_024,12749,2445.025391,556.014099,2444.501709,557.420410,254818.584555,3364763.798026,254818.511239,3364763.601143,-0.073315,-0.196884,0.210091
q_024,12750,2445.025391,556.014099,2444.501709,557.420410,254818.584555,3364763.798026,254818.511239,3364763.601143,-0.073315,-0.196884,0.210091
q_024,12751,2445.055420,1324.644775,2446.738037,1325.325317,254818.588759,3364656.189731,254818.824325,3364656.094456,0.235566,-0.095276,0.254104
q_024,12752,2445.055420,1324.644775,2446.738037,1325.325317,254818.588759,3364656.189731,254818.824325,3364656.094456,0.235566,-0.095276,0.254104
q_024,12753,2445.138184,712.256470,2445.169678,713.301392,254818.600346,3364741.924094,254818.604755,3364741.777805,0.004409,-0.146289,0.146355
q_024,12754,2445.138672,66.747620,2445.022217,72.940941,254818.600414,3364832.295333,254818.584110,3364831.428268,-0.016304,-0.867065,0.867218
q_024,12755,2445.155029,2091.924316,2444.682129,2091.560791,254818.602704,3364548.770596,254818.536498,3364548.821489,-0.066206,0.050894,0.083507
q_024,12756,2445.162842,947.903809,2445.327881,949.015137,254818.603798,3364708.933467,254818.626903,3364708.777881,0.023105,-0.155586,0.157292
q_024,12757,2445.183838,959.362366,2445.527100,960.455322,254818.606737,3364707.329269,254818.654794,3364707.176255,0.048057,-0.153014,0.160383
q_024,12758,2445.218018,1536.359741,2445.632812,1537.282959,254818.611522,3364626.549636,254818.669594,3364626.420386,0.058071,-0.129250,0.141697
q_024,12759,2445.354492,1871.423584,2445.158447,1871.735229,254818.630629,3364579.640698,254818.603183,3364579.597068,-0.027446,-0.043630,0.051545
q_024,12760,2445.581543,962.505615,2446.520996,963.590759,254818.662416,3364706.889214,254818.793939,3364706.737294,0.131523,-0.151920,0.200943
q_024,12761,2445.906250,985.568298,2446.237061,986.512634,254818.707875,3364703.660438,254818.754188,3364703.528231,0.046313,-0.132207,0.140084
q_024,12762,2446.106689,543.955872,2445.829102,545.881104,254818.735937,3364765.486178,254818.697074,3364765.216646,-0.038862,-0.269532,0.272320
q_024,12763,2446.165283,956.876892,2446.089111,958.561096,254818.744140,3364707.677235,254818.733476,3364707.441447,-0.010664,-0.235789,0.236030
q_024,12764,2446.221680,1775.201416,2448.144287,1775.565430,254818.752035,3364593.111802,254819.021200,3364593.060840,0.269165,-0.050962,0.273947
q_024,12765,2446.642334,709.009094,2446.788330,709.994263,254818.810927,3364742.378727,254818.831366,3364742.240803,0.020439,-0.137924,0.139430
q_024,12766,2446.642334,709.009094,2446.788330,709.994263,254818.810927,3364742.378727,254818.831366,3364742.240803,0.020439,-0.137924,0.139430
q_024,12767,2447.367676,933.281616,2448.102539,934.707275,254818.912475,3364710.980574,254819.015355,3364710.780981,0.102881,-0.199592,0.224547
q_024,12768,2447.609131,2084.192383,2447.340088,2083.880371,254818.946278,3364549.853066,254818.908612,3364549.896748,-0.037666,0.043682,0.057679
q_024,12769,2447.616943,993.721436,2447.528320,994.313843,254818.947372,3364702.518999,254818.934965,3364702.436062,-0.012407,-0.082937,0.083860
q_024,12770,2447.633057,1783.636963,2449.912598,1782.929321,254818.949628,3364591.930825,254819.268764,3364592.029895,0.319136,0.099070,0.334159
q_024,12771,2447.979492,1066.494751,2448.643799,1065.935059,254818.998129,3364692.330735,254819.091132,3364692.409092,0.093003,0.078357,0.121611
q_024,12772,2447.979492,1066.494751,2448.643799,1065.935059,254818.998129,3364692.330735,254819.091132,3364692.409092,0.093003,0.078357,0.121611
q_024,12773,2448.020752,1388.981079,2449.299072,1389.814087,254819.003905,3364647.182649,254819.182870,3364647.066028,0.178965,-0.116621,0.213609
q_024,12774,2448.126709,559.574585,2447.617676,561.089966,254819.018739,3364763.299558,254818.947475,3364763.087405,-0.071265,-0.212153,0.223803
q_024,12775,2448.156494,1588.834595,2450.030762,1589.347778,254819.022909,3364619.203157,254819.285307,3364619.131311,0.262397,-0.071846,0.272056
q_024,12776,2448.260742,1122.007935,2447.683105,1122.885986,254819.037504,3364684.558889,254818.956635,3364684.435962,-0.080869,-0.122927,0.147143
q_024,12777,2448.496582,1321.390503,2448.097656,1323.490601,254819.070521,3364656.645330,254819.014672,3364656.351316,-0.055850,-0.294014,0.299271
q_024,12778,2448.509033,1371.695679,2449.701904,1372.481079,254819.072265,3364649.602605,254819.239267,3364649.492649,0.167002,-0.109956,0.199950
q_024,12779,2448.548828,555.111450,2447.979492,556.945251,254819.077836,3364763.924397,254818.998129,3364763.667665,-0.079707,-0.256732,0.268821
q_024,12780,2448.724854,226.714310,2447.508789,231.812851,254819.102479,3364809.899997,254818.932230,3364809.186201,-0.170249,-0.713796,0.733818
q_024,12781,2448.822021,551.412964,2448.616211,553.681458,254819.116083,3364764.442185,254819.087270,3364764.124596,-0.028813,-0.317589,0.318893
q_024,12782,2448.860596,695.879822,2449.611816,697.193054,254819.121483,3364744.216825,254819.226654,3364744.032972,0.105171,-0.183853,0.211808
q_024,12783,2448.878418,2197.294922,2449.302979,2196.724365,254819.123979,3364534.018711,254819.183417,3364534.098589,0.059438,0.079878,0.099566
q_024,12784,2448.882812,716.172791,2448.509277,717.504272,254819.124594,3364741.375809,254819.072299,3364741.189402,-0.052295,-0.186407,0.193604
q_024,12785,2448.885010,969.365540,2449.527832,970.554321,254819.124901,3364705.928824,254819.214896,3364705.762395,0.089995,-0.166429,0.189203
q_024,12786,2449.137939,990.406982,2448.656494,991.494629,254819.160312,3364702.983022,254819.092909,3364702.830752,-0.067402,-0.152271,0.166521
q_024,12787,2449.156250,2542.672607,2449.364502,2544.230713,254819.162875,3364485.665835,254819.192030,3364485.447700,0.029155,-0.218135,0.220075
q_024,12788,2449.539307,1735.305908,2451.393799,1735.239136,254819.216503,3364598.697173,254819.476132,3364598.706521,0.259629,0.009348,0.259797
q_024,12789,2449.755371,2812.172852,2450.995850,2815.192383,254819.246752,3364447.935801,254819.420419,3364447.513066,0.173667,-0.422734,0.457017
q_024,12790,2450.453613,2960.867920,2450.667480,2962.565186,254819.344506,3364427.118491,254819.374447,3364426.880874,0.029941,-0.237617,0.239496
q_024,12791,2450.453613,2960.867920,2450.667480,2962.565186,254819.344506,3364427.118491,254819.374447,3364426.880874,0.029941,-0.237617,0.239496
q_024,12792,2450.476318,2896.821777,2451.888428,2898.908447,254819.347685,3364436.084951,254819.545380,3364435.792817,0.197695,-0.292134,0.352740
q_024,12793,2450.581787,962.934753,2451.314697,964.306641,254819.362450,3364706.829135,254819.465058,3364706.637070,0.102607,-0.192064,0.217754
q_024,12794,2450.710938,1380.555664,2451.803955,1381.686890,254819.380531,3364648.362207,254819.533554,3364648.203835,0.153022,-0.158372,0.220221
q_024,12795,2450.786621,319.730469,2450.500977,323.746826,254819.391127,3364796.877734,254819.351137,3364796.315444,-0.039990,-0.562290,0.563710
q_024,12796,2450.817383,985.480103,2451.142578,986.375488,254819.395434,3364703.672786,254819.440961,3364703.547432,0.045527,-0.125354,0.133366
q_024,12797,2451.104248,1334.240112,2452.304932,1334.856812,254819.435595,3364654.846384,254819.603690,3364654.760046,0.168096,-0.086338,0.188972
q_024,12798,2451.151611,1785.928955,2452.736328,1786.228149,254819.442226,3364591.609946,254819.664086,3364591.568059,0.221860,-0.041887,0.225780
q_024,12799,2451.277100,957.373657,2451.716064,958.828613,254819.459794,3364707.607688,254819.521249,3364707.403994,0.061455,-0.203694,0.212763
q_024,12800,2451.584473,1776.062866,2453.074219,1777.151123,254819.502826,3364592.991199,254819.711391,3364592.838843,0.208564,-0.152356,0.258286
q_024,12801,2451.852051,1742.118042,2453.418213,1742.996582,254819.540287,3364597.743474,254819.759550,3364597.620479,0.219263,-0.122996,0.251404
q_024,12802,2452.045166,1342.339844,2452.848389,1343.913696,254819.567323,3364653.712422,254819.679774,3364653.492083,0.112451,-0.220339,0.247376
q_024,12803,2452.219727,1006.425598,2452.906006,1006.954285,254819.591762,3364700.740416,254819.687841,3364700.666400,0.096079,-0.074016,0.121283
q_024,12804,2452.227539,1590.202881,2453.480225,1591.033325,254819.592855,3364619.011597,254819.768231,3364618.895334,0.175376,-0.116262,0.210413
q_024,12805,2452.232178,2935.070312,2451.853760,2935.998779,254819.593505,3364430.730156,254819.540526,3364430.600171,-0.052979,-0.129985,0.140367
q_024,12806,2452.289551,1946.496582,2451.654541,1946.294189,254819.601537,3364569.130479,254819.512636,3364569.158813,-0.088901,0.028335,0.093308
q_024,12807,2452.334961,1057.642334,2451.705322,1056.135864,254819.607895,3364693.570073,254819.519745,3364693.780979,-0.088149,0.210906,0.228586
q_024,12808,2452.466064,1539.847290,2453.022461,1541.122070,254819.626249,3364626.061379,254819.704145,3364625.882910,0.077896,-0.178469,0.194728
q_024,12809,2452.498535,702.651306,2452.998047,703.767822,254819.630795,3364743.268817,254819.700727,3364743.112505,0.069932,-0.156312,0.171242
q_024,12810,2452.809326,718.449707,2452.344482,720.065918,254819.674306,3364741.057041,254819.609228,3364740.830771,-0.065078,-0.226270,0.235442
q_024,12811,2452.955322,1327.812744,2454.746826,1328.678223,254819.694745,3364655.746216,254819.945556,3364655.625049,0.250811,-0.121167,0.278545
q_024,12812,2453.167969,2266.679199,2453.102295,2266.964600,254819.724516,3364524.304912,254819.715321,3364524.264956,-0.009194,-0.039956,0.041000
q_024,12813,2453.170410,1416.093262,2452.152100,1415.632324,254819.724857,3364643.386943,254819.582294,3364643.451475,-0.142563,0.064531,0.156488
q_024,12814,2453.173340,222.613297,2452.075928,227.942291,254819.725268,3364810.474138,254819.571630,3364809.728079,-0.153638,-0.746059,0.761714
q_024,12815,2453.248779,2836.173340,2454.576416,2837.797852,254819.735829,3364444.575732,254819.921698,3364444.348301,0.185869,-0.227432,0.293722
q_024,12816,2453.306396,711.619873,2453.317627,713.143799,254819.743896,3364742.013218,254819.745468,3364741.799868,0.001572,-0.213350,0.213355
q_024,12817,2453.377441,1318.426025,2454.808105,1319.055542,254819.753842,3364657.060356,254819.954135,3364656.972224,0.200293,-0.088132,0.218825
q_024,12818,2453.444336,1755.086792,2454.848145,1755.381958,254819.763207,3364595.927849,254819.959740,3364595.886526,0.196533,-0.041323,0.200831
q_024,12819,2453.758545,1544.301880,2454.806641,1545.235474,254819.807196,3364625.437737,254819.953930,3364625.307034,0.146733,-0.130703,0.196504
q_024,12820,2453.787842,920.757019,2454.551025,922.403992,254819.811298,3364712.734017,254819.918144,3364712.503441,0.106846,-0.230576,0.254129
q_024,12821,2454.062744,977.725647,2454.697510,978.383972,254819.849784,3364704.758409,254819.938651,3364704.666244,0.088867,-0.092166,0.128031
q_024,12822,2454.206055,1983.353394,2454.772705,1983.369507,254819.869848,3364563.970525,254819.949179,3364563.968269,0.079331,-0.002256,0.079363
q_024,12823,2454.646973,981.559326,2455.571533,981.712402,254819.931576,3364704.221694,254820.061015,3364704.200264,0.129438,-0.021431,0.131201
q_024,12824,2454.753174,3093.813721,2456.248535,3095.015137,254819.946444,3364408.506079,254820.155795,3364408.337881,0.209351,-0.168198,0.268549
q_024,12825,2454.801270,950.294373,2454.559814,951.775574,254819.953178,3364708.598788,254819.919374,3364708.391420,-0.033804,-0.207368,0.210105
q_024,12826,2454.873535,1307.103394,2455.577393,1308.138062,254819.963295,3364658.645525,254820.061835,3364658.500671,0.098540,-0.144854,0.175193
q_024,12827,2455.282715,2260.894043,2455.668701,2261.316650,254820.020580,3364525.114834,254820.074618,3364525.055669,0.054038,-0.059165,0.080129
q_024,12828,2455.907471,2543.173340,2456.085205,2544.072754,254820.108046,3364485.595732,254820.132929,3364485.469814,0.024883,-0.125918,0.128353
q_024,12829,2455.954346,678.674316,2456.406494,681.189148,254820.114608,3364746.625596,254820.177909,3364746.273519,0.063301,-0.352076,0.357722
q_024,12830,2456.678467,702.394409,2457.602051,704.346436,254820.215985,3364743.304783,254820.345287,3364743.031499,0.129302,-0.273284,0.302329
q_024,12831,2456.791992,933.072632,2457.428711,933.170837,254820.231879,3364711.009832,254820.321020,3364710.996083,0.089141,-0.013749,0.090195
q_024,12832,2456.864258,1048.455444,2456.723633,1048.093384,254820.241996,3364694.856238,254820.222309,3364694.906926,-0.019687,0.050688,0.054378
q_024,12833,2457.225098,218.513443,2456.389893,224.136459,254820.292514,3364811.048118,254820.175585,3364810.260896,-0.116929,-0.787222,0.795859
q_024,12834,2457.429688,3299.640869,2458.698730,3301.299316,254820.321156,3364379.690278,254820.498822,3364379.458096,0.177666,-0.232183,0.292359
q_024,12835,2457.687012,1572.255005,2459.585693,1570.618286,254820.357182,3364621.524299,254820.622997,3364621.753440,0.265815,0.229141,0.350946
q_024,12836,2457.692139,2818.272461,2459.751709,2820.560059,254820.357899,3364447.081855,254820.646239,3364446.761592,0.288340,-0.320264,0.430939
q_024,12837,2457.797363,1104.586304,2459.704102,1105.326904,254820.372631,3364686.997917,254820.639574,3364686.894233,0.266943,-0.103684,0.286372
q_024,12838,2457.873535,1084.697388,2458.109375,1084.431274,254820.383295,3364689.782366,254820.416313,3364689.819622,0.033018,0.037256,0.049781
q_024,12839,2458.052979,722.634766,2457.750732,723.870361,254820.408417,3364740.471133,254820.366103,3364740.298149,-0.042314,-0.172983,0.178084
q_024,12840,2458.225098,1078.020264,2457.389893,1075.765381,254820.432514,3364690.717163,254820.315585,3364691.032847,-0.116929,0.315684,0.336643
q_024,12841,2458.241943,2121.791992,2458.148438,2121.587158,254820.434872,3364544.589121,254820.421781,3364544.617798,-0.013091,0.028677,0.031523
q_024,12842,2458.466309,228.087433,2456.255615,232.674316,254820.466283,3364809.707759,254820.156786,3364809.065596,-0.309497,-0.642164,0.712855
q_024,12843,2458.584473,1705.598999,2457.531494,1706.933472,254820.482826,3364602.856140,254820.335409,3364602.669314,-0.147417,-0.186826,0.237983
q_024,12844,2458.584473,1705.598999,2457.531494,1706.933472,254820.482826,3364602.856140,254820.335409,3364602.669314,-0.147417,-0.186826,0.237983
q_024,12845,2458.741943,2248.726807,2458.807373,2249.111328,254820.504872,3364526.818247,254820.514032,3364526.764414,0.009160,-0.053833,0.054607
q_024,12846,2458.790771,1336.452515,2460.426025,1338.330444,254820.511708,3364654.536648,254820.740644,3364654.273738,0.228936,-0.262910,0.348616
q_024,12847,2458.790771,1336.452515,2460.426025,1338.330444,254820.511708,3364654.536648,254820.740644,3364654.273738,0.228936,-0.262910,0.348616
q_024,12848,2458.866943,1508.026489,2460.834717,1509.111694,254820.522372,3364630.516292,254820.797860,3364630.364363,0.275488,-0.151929,0.314605
q_024,12849,2459.023926,968.325134,2459.615967,968.846252,254820.544350,3364706.074481,254820.627235,3364706.001525,0.082886,-0.072957,0.110421
q_024,12850,2459.324951,2865.531250,2460.801025,2867.722656,254820.586493,3364440.465625,254820.793144,3364440.158828,0.206650,-0.306797,0.369904
q_024,12851,2459.398193,1333.551636,2460.378174,1334.430542,254820.596747,3364654.942771,254820.733944,3364654.819724,0.137197,-0.123047,0.184292
q_024,12852,2459.664795,960.878052,2460.423340,961.483826,254820.634071,3364707.117073,254820.740268,3364707.032264,0.106196,-0.084808,0.135905
q_024,12853,2459.679688,978.487366,2460.330078,978.570679,254820.636156,3364704.651769,254820.727211,3364704.640105,0.091055,-0.011664,0.091799
q_024,12854,2459.753906,704.279358,2460.408936,705.671265,254820.646547,3364743.040890,254820.738251,3364742.846023,0.091704,-0.194867,0.215367
q_024,12855,2460.042480,939.265381,2460.608154,939.792480,254820.686947,3364710.142847,254820.766142,3364710.069053,0.079194,-0.073794,0.108246
q_024,12856,2460.083984,1051.653076,2459.646729,1050.984375,254820.692758,3364694.408569,254820.631542,3364694.502187,-0.061216,0.093618,0.111856
q_024,12857,2460.083984,1051.653076,2459.646729,1050.984375,254820.692758,3364694.408569,254820.631542,3364694.502187,-0.061216,0.093618,0.111856
q_024,12858,2460.282227,1355.128296,2462.072998,1356.582031,254820.720512,3364651.922039,254820.971220,3364651.718516,0.250708,-0.203523,0.322918
q_024,12859,2460.446777,944.054810,2460.601807,944.949036,254820.743549,3364709.472327,254820.765253,3364709.347135,0.021704,-0.125192,0.127059
q_024,12860,2460.446777,944.054810,2460.601807,944.949036,254820.743549,3364709.472327,254820.765253,3364709.347135,0.021704,-0.125192,0.127059
q_024,12861,2460.726318,1323.938965,2462.282227,1324.815674,254820.782685,3364656.288545,254821.000512,3364656.165806,0.217827,-0.122739,0.250027
q_024,12862,2460.788330,1351.960327,2461.436523,1353.407104,254820.791366,3364652.365554,254820.882113,3364652.163005,0.090747,-0.202549,0.221948
q_024,12863,2460.962402,2512.884033,2461.932861,2513.464844,254820.815736,3364489.836235,254820.951601,3364489.754922,0.135864,-0.081313,0.158338
q_024,12864,2461.071289,217.797562,2459.961182,223.706039,254820.830980,3364811.148341,254820.675565,3364810.321154,-0.155415,-0.827187,0.841660
q_024,12865,2461.318115,1335.835327,2462.479248,1337.000244,254820.865536,3364654.623054,254821.028095,3364654.459966,0.162559,-0.163088,0.230267
q_024,12866,2461.737305,2137.897217,2461.844238,2138.009766,254820.924223,3364542.334390,254820.939193,3364542.318633,0.014971,-0.015757,0.021735
q_024,12867,2461.828125,975.357666,2462.567139,975.532776,254820.936938,3364705.089927,254821.040399,3364705.065411,0.103462,-0.024515,0.106327
q_024,12868,2461.913330,396.645630,2461.826660,400.657684,254820.948866,3364786.109612,254820.936732,3364785.547924,-0.012134,-0.561688,0.561819
q_024,12869,2462.064697,1365.048828,2462.558594,1365.412109,254820.970058,3364650.533164,254821.039203,3364650.482305,0.069146,-0.050859,0.085836
q_024,12870,2462.167725,2130.412109,2461.368408,2130.228760,254820.984481,3364543.382305,254820.872577,3364543.407974,-0.111904,0.025669,0.114811
q_024,12871,2462.542236,2860.693848,2463.038330,2862.975586,254821.036913,3364441.142861,254821.106366,3364440.823418,0.069453,-0.319443,0.326906
q_024,12872,2462.717285,2959.096924,2463.123047,2961.751465,254821.061420,3364427.366431,254821.118227,3364426.994795,0.056807,-0.371636,0.375952
q_024,12873,2462.939209,2929.896484,2464.442139,2931.904053,254821.092489,3364431.454492,254821.302899,3364431.173433,0.210410,-0.281060,0.351094
q_024,12874,2463.212646,1342.764893,2463.653564,1343.537720,254821.130771,3364653.652915,254821.192499,3364653.544719,0.061729,-0.108196,0.124566
q_024,12875,2463.283936,1776.080688,2464.854980,1777.656860,254821.140751,3364592.988704,254821.360697,3364592.768040,0.219946,-0.220664,0.311559
q_024,12876,2463.577637,2106.926758,2463.572998,2106.174316,254821.181869,3364546.670254,254821.181220,3364546.775596,-0.000649,0.105342,0.105344
q_024,12877,2463.614746,1570.381104,2465.035889,1571.503662,254821.187064,3364621.786646,254821.386024,3364621.629487,0.198960,-0.157158,0.253542
q_024,12878,2463.697510,1786.796143,2465.447266,1786.996216,254821.198651,3364591.488540,254821.443617,3364591.460530,0.244966,-0.028010,0.246562
q_024,12879,2463.707520,1299.007324,2465.057861,1300.306030,254821.200053,3364659.778975,254821.389101,3364659.597156,0.189048,-0.181819,0.262292
q_024,12880,2463.886230,968.785828,2464.633545,969.065308,254821.225072,3364706.009984,254821.329696,3364705.970857,0.104624,-0.039127,0.111701
q_024,12881,2463.886230,968.785828,2464.633545,969.065308,254821.225072,3364706.009984,254821.329696,3364705.970857,0.104624,-0.039127,0.111701
q_024,12882,2464.154785,1363.092407,2465.356201,1364.274536,254821.262670,3364650.807063,254821.430868,3364650.641565,0.168198,-0.165498,0.235967
q_024,12883,2464.324463,662.239014,2464.794678,663.088074,254821.286425,3364748.926538,254821.352255,3364748.807670,0.065830,-0.118868,0.135880
q_024,12884,2464.349609,1042.992798,2464.344482,1043.020996,254821.289945,3364695.621008,254821.289228,3364695.617061,-0.000718,-0.003948,0.004012
q_024,12885,2464.617188,995.022339,2464.602539,994.288879,254821.327406,3364702.336873,254821.325355,3364702.439557,-0.002051,0.102684,0.102705
q_024,12886,2464.832031,569.365662,2464.077148,570.954956,254821.357484,3364761.928807,254821.251801,3364761.706306,-0.105684,-0.222501,0.246325
q_024,12887,2464.850342,1078.638062,2464.297363,1076.601685,254821.360048,3364690.630671,254821.282631,3364690.915764,-0.077417,0.285093,0.295417
q_024,12888,2464.946045,2258.701904,2466.661133,2258.612061,254821.373446,3364525.421733,254821.613559,3364525.434312,0.240112,0.012578,0.240442
q_024,12889,2464.989746,931.225342,2465.798096,931.997498,254821.379564,3364711.268452,254821.492733,3364711.160350,0.113169,-0.108102,0.156503
q_024,12890,2465.061279,1379.519287,2466.616699,1380.171753,254821.389579,3364648.507300,254821.607338,3364648.415955,0.217759,-0.091345,0.236142
q_024,12891,2465.174316,1336.257446,2465.951660,1337.122559,254821.405404,3364654.563958,254821.514232,3364654.442842,0.108828,-0.121116,0.162827
q_024,12892,2465.289551,962.957458,2465.936035,963.544373,254821.421537,3364706.825956,254821.512045,3364706.743788,0.090508,-0.082168,0.122243
q_024,12893,2465.450684,1051.169434,2465.017578,1050.897827,254821.444096,3364694.476279,254821.383461,3364694.514304,-0.060635,0.038025,0.071571
q_024,12894,2465.469482,2665.334717,2465.297119,2666.459229,254821.446728,3364468.493140,254821.422597,3364468.335708,-0.024131,-0.157432,0.159270
q_024,12895,2465.883301,1333.223999,2466.388672,1333.840942,254821.504662,3364654.988640,254821.575414,3364654.902268,0.070752,-0.086372,0.111651
q_024,12896,2466.183350,2807.241455,2467.059570,2809.011719,254821.546669,3364448.626196,254821.669340,3364448.378359,0.122671,-0.247837,0.276534
q_024,12897,2466.293945,976.497009,2466.821289,976.776794,254821.562152,3364704.930419,254821.635980,3364704.891249,0.073828,-0.039170,0.083576
q_024,12898,2466.293945,976.497009,2466.821289,976.776794,254821.562152,3364704.930419,254821.635980,3364704.891249,0.073828,-0.039170,0.083576
q_024,12899,2466.404785,2927.769287,2467.807129,2930.526855,254821.577670,3364431.752300,254821.773998,3364431.366240,0.196328,-0.386060,0.433113
q_024,12900,2466.435059,3035.159424,2467.834717,3037.651367,254821.581908,3364416.717681,254821.777860,3364416.368809,0.195952,-0.348872,0.400136
q_024,12901,2466.457275,1815.249512,2468.066895,1815.593018,254821.585019,3364587.505068,254821.810365,3364587.456978,0.225347,-0.048091,0.230421
q_024,12902,2466.586182,1400.452881,2467.637695,1400.985962,254821.603065,3364645.576597,254821.750277,3364645.501965,0.147212,-0.074631,0.165049
q_024,12903,2466.646973,413.234558,2466.484619,416.034790,254821.611576,3364783.787162,254821.588847,3364783.395129,-0.022729,-0.392032,0.392691
q_024,12904,2466.656250,985.728577,2466.546143,985.999695,254821.612875,3364703.637999,254821.597460,3364703.600043,-0.015415,-0.037957,0.040967
q_024,12905,2466.707764,648.304260,2466.501953,649.587219,254821.620087,3364750.877404,254821.591273,3364750.697789,-0.028813,-0.179614,0.181911
q_024,12906,2466.797119,224.447937,2465.725586,229.180695,254821.632597,3364810.217289,254821.482582,3364809.554703,-0.150015,-0.662586,0.679356
q_024,12907,2466.936035,958.626770,2467.735840,959.204224,254821.652045,3364707.432252,254821.764018,3364707.351409,0.111973,-0.080844,0.138107
q_024,12908,2467.014160,1566.587280,2468.037598,1567.557617,254821.662982,3364622.317781,254821.806264,3364622.181934,0.143281,-0.135847,0.197444
q_024,12909,2467.296875,1269.053711,2468.407959,1270.223999,254821.702563,3364663.972480,254821.858114,3364663.808640,0.155552,-0.163840,0.225920
q_024,12910,2467.425293,1297.540649,2468.549072,1298.838867,254821.720541,3364659.984309,254821.877870,3364659.802559,0.157329,-0.181750,0.240387
q_024,12911,2467.455566,1363.298096,2468.402100,1364.207520,254821.724779,3364650.778267,254821.857294,3364650.650947,0.132515,-0.127319,0.183767
q_024,12912,2467.523193,1046.804810,2467.396973,1046.968750,254821.734247,3364695.087327,254821.716576,3364695.064375,-0.017671,-0.022952,0.028966
q_024,12913,2467.828857,893.229309,2468.904053,893.427246,254821.777040,3364716.587897,254821.927567,3364716.560186,0.150527,-0.027711,0.153057
q_024,12914,2468.050781,209.603027,2467.040771,214.597961,254821.808109,3364812.295576,254821.666708,3364811.596285,-0.141401,-0.699291,0.713444
q_024,12915,2468.446045,661.213196,2468.979980,662.423523,254821.863446,3364749.070153,254821.938197,3364748.900707,0.074751,-0.169446,0.185201
q_024,12916,2469.008301,684.958069,2469.386230,685.929504,254821.942162,3364745.745870,254821.995072,3364745.609869,0.052910,-0.136001,0.145931
q_024,12917,2469.210693,938.288452,2469.635986,938.940857,254821.970497,3364710.279617,254822.030038,3364710.188280,0.059541,-0.091337,0.109030
q_024,12918,2469.244141,1008.081604,2470.052002,1010.670715,254821.975180,3364700.508575,254822.088280,3364700.146100,0.113101,-0.362476,0.379711
q_024,12919,2469.307861,573.099060,2468.687256,574.570923,254821.984101,3364761.406132,254821.897216,3364761.200071,-0.086885,-0.206061,0.223629
q_024,12920,2469.414307,2071.949219,2470.334961,2070.112793,254821.999003,3364551.567109,254822.127895,3364551.824209,0.128892,0.257100,0.287599
q_024,12921,2470.243896,2611.250488,2470.725342,2612.380859,254822.115146,3364476.064932,254822.182548,3364475.906680,0.067402,-0.158252,0.172008
q_024,12922,2470.756836,689.541626,2470.851807,690.604797,254822.186957,3364745.104172,254822.200253,3364744.955328,0.013296,-0.148844,0.149437
q_024,12923,2470.756836,689.541626,2470.851807,690.604797,254822.186957,3364745.104172,254822.200253,3364744.955328,0.013296,-0.148844,0.149437
q_024,12924,2470.889648,643.861084,2471.172607,645.220032,254822.205551,3364751.499448,254822.245165,3364751.309196,0.039614,-0.190253,0.194333
q_024,12925,2470.911377,3026.140381,2472.552490,3028.604004,254822.208593,3364417.980347,254822.438349,3364417.635439,0.229756,-0.344907,0.414426
q_024,12926,2470.991211,1044.004517,2470.553223,1043.829224,254822.219770,3364695.479368,254822.158451,3364695.503909,-0.061318,0.024541,0.066047
q_024,12927,2471.020264,2855.110840,2472.954590,2858.000732,254822.223837,3364441.924482,254822.494643,3364441.519897,0.270806,-0.404585,0.486852
q_024,12928,2472.093506,696.020203,2473.113037,696.946960,254822.374091,3364744.197172,254822.516825,3364744.067426,0.142734,-0.129746,0.192892
q_024,12929,2472.593994,1794.659424,2473.707520,1795.694702,254822.444159,3364590.387681,254822.600053,3364590.242742,0.155894,-0.144939,0.212862
q_024,12930,2472.773193,2175.742676,2472.370361,2175.748535,254822.469247,3364537.036025,254822.412851,3364537.035205,-0.056396,-0.000820,0.056402
q_024,12931,2473.331299,569.169861,2472.699463,570.964355,254822.547382,3364761.956219,254822.458925,3364761.704990,-0.088457,-0.251229,0.266347
q_024,12932,2473.628418,1013.262085,2473.488525,1013.861938,254822.588979,3364699.783308,254822.569394,3364699.699329,-0.019585,-0.083979,0.086233
q_024,12933,2473.704834,634.686462,2474.267334,636.301941,254822.599677,3364752.783895,254822.678427,3364752.557728,0.078750,-0.226167,0.239485
