query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,12157,2341.604492,2803.598389,2340.424316,2803.42627,253778.3796,3364808.711,253778.2144,3364808.735,-0.165225,0.024097,0.166973
q_001,12158,2512.998779,1109.372437,2517.850098,1107.630981,253802.3748,3365045.903,253803.054,3365046.147,0.679185,0.243804,0.721618
q_001,12159,2888.709473,1757.443115,2887.126709,1758.797119,253854.9743,3364955.173,253854.7527,3364954.983,-0.221587,-0.189561,0.291606
q_001,12160,1397.863647,1690.214111,1394.998047,1689.958618,253646.2559,3364964.585,253645.8547,3364964.621,-0.401184,0.035769,0.402775
q_001,12161,1397.863647,1690.214111,1394.998047,1689.958618,253646.2559,3364964.585,253645.8547,3364964.621,-0.401184,0.035769,0.402775
q_001,12162,530.590027,2543.150879,518.407715,2550.826904,253524.8376,3364845.174,253523.1321,3364844.099,-1.705524,-1.074644,2.015855
q_001,12163,3335.895264,1650.278076,3331.339844,1652.653687,253917.5803,3364970.176,253916.9426,3364969.843,-0.637759,-0.332585,0.71927
q_001,12164,1369.001099,1218.553833,1364.416748,1213.490723,253642.2152,3365030.617,253641.5733,3365031.326,-0.641809,0.708835,0.956225
q_001,12165,931.581116,2333.39917,924.964417,2337.731689,253580.9764,3364874.539,253580.05,3364873.933,-0.926338,-0.606553,1.107253
q_001,12166,1861.499268,2452.816895,1862.645996,2455.451172,253711.1649,3364857.821,253711.3254,3364857.452,0.160542,-0.368799,0.402227
q_001,12167,2785.508545,408.283203,2791.334961,405.420319,253840.5262,3365144.055,253841.3419,3365144.456,0.815698,0.400804,0.908849
q_001,12168,2283.972656,2844.109375,2283.120117,2842.336426,253770.3112,3364803.04,253770.1918,3364803.288,-0.119355,0.248213,0.275419
q_001,12169,2136.209473,1939.398804,2136.980957,1940.744385,253749.6243,3364929.699,253749.7323,3364929.511,0.108008,-0.188381,0.217148
q_001,12170,1139.37915,2256.454102,1137.064087,2259.641602,253610.0681,3364885.311,253609.744,3364884.865,-0.324109,-0.44625,0.55153
q_001,12171,1987.446167,1540.926025,1989.536499,1542.156738,253728.7975,3364985.485,253729.0901,3364985.313,0.292646,-0.1723,0.339602
q_001,12172,3082.164062,959.744751,3087.118652,960.868347,253882.058,3365066.851,253882.7516,3365066.693,0.693643,-0.157303,0.711256
q_001,12173,1176.77124,1550.202271,1170.064453,1548.053955,253615.303,3364984.187,253614.364,3364984.487,-0.93895,0.300764,0.985944
q_001,12174,1071.185913,1615.499878,1062.906738,1614.084229,253600.521,3364975.045,253599.3619,3364975.243,-1.159084,0.198191,1.175907
q_001,12175,1071.185913,1615.499878,1062.906738,1614.084229,253600.521,3364975.045,253599.3619,3364975.243,-1.159084,0.198191,1.175907
q_001,12176,1257.197632,1490.391235,1251.062744,1487.883667,253626.5627,3364992.56,253625.7038,3364992.911,-0.858884,0.35106,0.92786
q_001,12177,1877.116699,2449.790527,1878.372559,2451.669434,253713.3513,3364858.244,253713.5272,3364857.981,0.17582,-0.263047,0.316396
q_001,12178,1796.402832,2856.469727,1797.032593,2858.25708,253702.0514,3364801.309,253702.1396,3364801.059,0.088167,-0.250229,0.265308
q_001,12179,1640.842407,2396.343994,1640.440186,2399.109131,253680.2729,3364865.727,253680.2166,3364865.34,-0.056311,-0.387119,0.391193
q_001,12180,1075.190918,1546.37793,1066.842041,1544.33374,253601.0817,3364984.722,253599.9129,3364985.008,-1.168843,0.286187,1.203369
q_001,12181,2166.503418,2748.143311,2166.444092,2748.30249,253753.8655,3364816.475,253753.8572,3364816.453,-0.008306,-0.022285,0.023783
q_001,12182,786.037781,1698.458984,772.667603,1696.927246,253560.6003,3364963.431,253558.7285,3364963.645,-1.871825,0.214443,1.884069
q_001,12183,786.037781,1698.458984,772.667603,1696.927246,253560.6003,3364963.431,253558.7285,3364963.645,-1.871825,0.214443,1.884069
q_001,12184,991.093811,1856.057617,982.71875,1856.944702,253589.3081,3364941.367,253588.1356,3364941.243,-1.172509,-0.124192,1.179067
q_001,12185,2955.427979,1334.104492,2958.375977,1334.528442,253864.3149,3365014.44,253864.7276,3365014.381,0.41272,-0.059353,0.416966
q_001,12186,3535.324463,1295.210205,3530.709473,1299.906372,253945.5004,3365019.886,253944.8543,3365019.228,-0.646099,-0.657463,0.921793
q_001,12187,1589.280396,2436.080811,1588.267212,2439.318115,253673.0543,3364860.164,253672.9124,3364859.71,-0.141846,-0.453223,0.474901
q_001,12188,1215.844116,1225.221313,1209.047485,1218.27063,253620.7732,3365029.684,253619.8216,3365030.657,-0.951528,0.973096,1.361
q_001,12189,2824.854736,234.935272,2831.568359,232.579239,253846.0347,3365168.324,253846.9746,3365168.654,0.939907,0.329845,0.996104
q_001,12190,1908.905762,1605.082275,1910.701416,1606.361084,253717.8018,3364976.503,253718.0532,3364976.324,0.251392,-0.179033,0.308627
q_001,12191,784.380798,2463.452881,776.152527,2468.802979,253560.3683,3364856.332,253559.2164,3364855.583,-1.151958,-0.749014,1.374056
q_001,12192,728.560608,1609.504883,714.900452,1607.397217,253552.5535,3364975.884,253550.6411,3364976.179,-1.912422,0.295073,1.935052
q_001,12193,1726.166992,1539.561035,1727.955566,1539.85498,253692.2184,3364985.676,253692.4688,3364985.635,0.2504,-0.041152,0.253759
q_001,12194,1202.536133,1880.510498,1197.671753,1881.128296,253618.9101,3364937.944,253618.229,3364937.857,-0.681013,-0.086492,0.686484
q_001,12195,1954.088867,2435.619873,1954.872925,2437.422119,253724.1274,3364860.228,253724.2372,3364859.976,0.109768,-0.252314,0.275157
q_001,12196,1334.734619,1693.716431,1331.275635,1693.880737,253637.4178,3364964.095,253636.9336,3364964.072,-0.484258,-0.023003,0.484804
q_001,12197,1384.270508,3156.843018,1384.953369,3158.263428,253644.3529,3364759.257,253644.4485,3364759.058,0.095601,-0.198857,0.220644
q_001,12198,3369.022949,1036.537109,3367.999268,1040.293701,253922.2182,3365056.1,253922.0749,3365055.574,-0.143315,-0.525923,0.5451
q_001,12199,764.297424,2419.888184,757.017639,2424.981689,253557.5566,3364862.431,253556.5375,3364861.718,-1.01917,-0.713091,1.243867
q_001,12200,1486.184082,1275.848389,1484.64917,1271.854492,253658.6208,3365022.596,253658.4059,3365023.155,-0.214888,0.559146,0.599016
q_001,12201,2356.745605,2630.206299,2356.675293,2630.017822,253780.4994,3364832.986,253780.4895,3364833.013,-0.009844,0.026387,0.028163
q_001,12202,3316.41626,480.288239,3317.966309,484.524475,253914.8533,3365133.975,253915.0703,3365133.382,0.217007,-0.593073,0.631528
q_001,12203,1216.010864,1624.404785,1210.37146,1623.310913,253620.7965,3364973.798,253620.007,3364973.951,-0.789517,0.153142,0.804232
q_001,12204,1810.892944,1578.400757,1813.159302,1578.554932,253704.08,3364980.239,253704.3973,3364980.217,0.31729,-0.021584,0.318023
q_001,12205,1835.942017,2581.061279,1836.970581,2582.84082,253707.5869,3364839.866,253707.7309,3364839.617,0.143999,-0.249136,0.287757
q_001,12206,1407.189453,1701.363647,1404.080933,1701.401367,253647.5615,3364963.024,253647.1263,3364963.019,-0.435193,-0.005281,0.435225
q_001,12207,1204.802246,1927.238647,1200.493896,1927.460205,253619.2273,3364931.402,253618.6241,3364931.371,-0.603169,-0.031018,0.603966
q_001,12208,1623.805664,2485.668457,1624.052979,2488.361816,253677.8878,3364853.221,253677.9224,3364852.844,0.034624,-0.37707,0.378657
q_001,12209,1919.0448,2359.935791,1919.59375,2361.979736,253719.2213,3364870.824,253719.2981,3364870.538,0.076853,-0.286152,0.296293
q_001,12210,3395.99707,616.880005,3395.827637,621.990173,253925.9946,3365114.852,253925.9709,3365114.136,-0.023721,-0.715424,0.715817
q_001,12211,1572.787231,1569.819946,1572.616333,1569.807983,253670.7452,3364981.44,253670.7213,3364981.442,-0.023926,0.001675,0.023984
q_001,12212,1572.787231,1569.819946,1572.616333,1569.807983,253670.7452,3364981.44,253670.7213,3364981.442,-0.023926,0.001675,0.023984
q_001,12213,3260.101318,852.68634,3261.378662,855.858459,253906.9692,3365081.839,253907.148,3365081.395,0.178828,-0.444097,0.47875
q_001,12214,1493.157471,1706.005371,1491.232056,1706.86084,253659.597,3364962.374,253659.3275,3364962.254,-0.269558,-0.119766,0.294967
q_001,12215,1577.67627,1706.608765,1578.148682,1706.639771,253671.4297,3364962.29,253671.4958,3364962.285,0.066138,-0.004341,0.06628
q_001,12216,2786.215576,289.021149,2791.449707,285.337097,253840.6252,3365160.752,253841.358,3365161.268,0.732778,0.515767,0.896091
q_001,12217,2384.250977,1427.449463,2386.827148,1428.577637,253784.3501,3365001.372,253784.7108,3365001.214,0.360664,-0.157944,0.393732
q_001,12218,1143.014404,1729.53064,1136.643433,1729.358643,253610.577,3364959.081,253609.6851,3364959.105,-0.891936,0.02408,0.892261
q_001,12219,1143.014404,1729.53064,1136.643433,1729.358643,253610.577,3364959.081,253609.6851,3364959.105,-0.891936,0.02408,0.892261
q_001,12220,1356.079224,2152.113281,1353.782227,2154.744873,253640.4061,3364899.919,253640.0845,3364899.551,-0.32158,-0.368423,0.489028
q_001,12221,1405.667725,1500.065796,1402.916748,1498.377197,253647.3485,3364991.206,253646.9633,3364991.442,-0.385137,0.236404,0.451904
q_001,12222,2101.193604,3152.815674,2100.776367,3150.650635,253744.7221,3364759.821,253744.6637,3364760.124,-0.058413,0.303105,0.308683
q_001,12223,1021.657227,1962.156738,1014.795166,1963.577515,253593.587,3364926.513,253592.6263,3364926.314,-0.960688,-0.198909,0.981064
q_001,12224,1555.964478,2560.179688,1556.386353,2564.581299,253668.39,3364842.79,253668.4491,3364842.174,0.059062,-0.616226,0.61905
q_001,12225,1182.761963,2145.065674,1178.778076,2148.219238,253616.1417,3364900.906,253615.5839,3364900.464,-0.557744,-0.441499,0.711337
q_001,12226,1272.184082,1149.054688,1265.575562,1142.46228,253628.6608,3365040.347,253627.7356,3365041.27,-0.925193,0.922937,1.306826
q_001,12227,2467.842773,1413.389404,2470.638916,1414.377075,253796.053,3365003.34,253796.4444,3365003.202,0.39146,-0.138274,0.415163
q_001,12228,1645.281128,1563.067871,1645.980835,1563.13855,253680.8944,3364982.385,253680.9923,3364982.376,0.097959,-0.009895,0.098457
q_001,12229,2456.360352,894.589478,2461.314697,889.437683,253794.4454,3365075.972,253795.1391,3365076.694,0.693608,0.721251,1.000648
q_001,12230,1155.01062,2425.103516,1150.844482,2429.515137,253612.2565,3364861.701,253611.6732,3364861.083,-0.583259,-0.617627,0.849502
q_001,12231,2163.512451,2326.775879,2164.449707,2329.121582,253753.4467,3364875.466,253753.578,3364875.138,0.131216,-0.328398,0.353643
q_001,12232,1335.378174,1417.687866,1331.268555,1415.31665,253637.5079,3365002.739,253636.9326,3365003.071,-0.575347,0.33197,0.66425
q_001,12233,2680.898682,2767.865234,2678.5354,2766.283203,253825.8808,3364813.714,253825.55,3364813.935,-0.330859,0.221484,0.39815
q_001,12234,718.184509,1771.339966,705.500854,1771.032227,253551.1008,3364953.227,253549.3251,3364953.27,-1.775712,0.043083,1.776234
q_001,12235,2352.1875,2326.777344,2353.678955,2327.286621,253779.8613,3364875.466,253780.0701,3364875.395,0.208804,-0.071299,0.220641
q_001,12236,771.818298,1627.324219,759.073547,1625.667725,253558.6096,3364973.39,253556.8253,3364973.622,-1.784265,0.231909,1.799273
q_001,12237,1096.686646,1562.337769,1088.201172,1560.129883,253604.0911,3364982.488,253602.9032,3364982.797,-1.187966,0.309104,1.227522
q_001,12238,1998.144775,1325.114258,1997.779419,1326.746216,253730.2953,3365015.699,253730.2441,3365015.471,-0.05115,-0.228474,0.23413
q_001,12239,1169.639038,1846.635376,1164.71228,1847.161377,253614.3045,3364942.686,253613.6147,3364942.612,-0.689746,-0.07364,0.693666
q_001,12240,1169.639038,1846.635376,1164.71228,1847.161377,253614.3045,3364942.686,253613.6147,3364942.612,-0.689746,-0.07364,0.693666
q_001,12241,1313.605835,1169.293335,1308.409058,1163.954468,253634.4598,3365037.514,253633.7323,3365038.261,-0.727549,0.747441,1.04307
q_001,12242,1019.657654,2068.425293,1013.883911,2070.819336,253593.3071,3364911.635,253592.4987,3364911.3,-0.808324,-0.335166,0.875057
q_001,12243,1292.804321,1539.310669,1288.227905,1537.272583,253631.5476,3364985.712,253630.9069,3364985.997,-0.640698,0.285332,0.701362
q_001,12244,1170.677734,1901.011353,1164.340576,1902.141235,253614.4499,3364935.073,253613.5627,3364934.915,-0.887202,-0.158184,0.901193
q_001,12245,3169.745605,851.537903,3170.959473,854.737732,253894.3194,3365082,253894.4893,3365081.552,0.169941,-0.447976,0.479127
q_001,12246,1073.053223,1543.385376,1065.324463,1541.191162,253600.7825,3364985.141,253599.7004,3364985.448,-1.082026,0.30719,1.124787
q_001,12247,1073.053223,1543.385376,1065.324463,1541.191162,253600.7825,3364985.141,253599.7004,3364985.448,-1.082026,0.30719,1.124787
q_001,12248,1007.745361,1713.438843,997.890747,1712.616821,253591.6394,3364961.334,253590.2597,3364961.449,-1.379646,0.115083,1.384437
q_001,12249,3331.71875,771.804016,3332.375732,775.410828,253916.9956,3365093.162,253917.0876,3365092.657,0.091978,-0.504954,0.513262
q_001,12250,2281.963135,3141.521729,2280.612061,3137.917725,253770.0298,3364761.402,253769.8407,3364761.907,-0.18915,0.504561,0.53885
q_001,12251,1364.618652,1980.11731,1361.979736,1981.854126,253641.6016,3364923.999,253641.2322,3364923.755,-0.369448,-0.243154,0.442285
q_001,12252,2486.372803,601.282593,2491.094482,596.75354,253798.6472,3365117.035,253799.3082,3365117.67,0.661035,0.634067,0.915974
q_001,12253,1187.67688,1912.837402,1182.833252,1914.562134,253616.8298,3364933.418,253616.1517,3364933.176,-0.678108,-0.241462,0.719816
q_001,12254,1111.0802,1567.088379,1103.722656,1565.397705,253606.1062,3364981.823,253605.0762,3364982.059,-1.030056,0.236694,1.056901
q_001,12255,1031.10498,1687.449463,1023.202087,1686.796509,253594.9097,3364964.972,253593.8033,3364965.063,-1.106405,0.091414,1.110175
q_001,12256,1031.10498,1687.449463,1023.202087,1686.796509,253594.9097,3364964.972,253593.8033,3364965.063,-1.106405,0.091414,1.110175
q_001,12257,2220.170654,1770.974609,2222.385986,1771.665039,253761.3789,3364953.279,253761.689,3364953.182,0.310146,-0.09666,0.32486
q_001,12258,2121.148438,2292.893066,2121.543701,2295.346436,253747.5158,3364880.21,253747.5711,3364879.866,0.055337,-0.343472,0.347901
q_001,12259,2170.677002,1173.611572,2174.355225,1171.811035,253754.4498,3365036.909,253754.9647,3365037.161,0.514951,0.252075,0.573338
q_001,12260,1420.367065,1326.819458,1416.362915,1323.374268,253649.4064,3365015.46,253648.8458,3365015.943,-0.560581,0.482327,0.73952
q_001,12261,899.716003,1596.122559,889.764282,1594.050415,253576.5152,3364977.758,253575.122,3364978.048,-1.393241,0.2901,1.423123
q_001,12262,1609.735107,1517.256958,1609.982056,1517.155151,253675.9179,3364988.799,253675.9525,3364988.813,0.034573,0.014253,0.037395
q_001,12263,1216.061646,1913.085693,1211.531372,1914.175781,253620.8036,3364933.383,253620.1694,3364933.23,-0.634238,-0.152612,0.652341
q_001,12264,914.228699,1612.791382,904.180115,1611.943237,253578.547,3364975.424,253577.1402,3364975.543,-1.406802,0.11874,1.411804
q_001,12265,1591.463745,2371.229736,1591.686279,2374.130371,253673.3599,3364869.243,253673.3911,3364868.837,0.031155,-0.406089,0.407282
q_001,12266,1977.803467,2533.708008,1979.659424,2535.123291,253727.4475,3364846.496,253727.7073,3364846.298,0.259834,-0.19814,0.326761
q_001,12267,1975.496338,1601.971313,1977.147217,1603.286743,253727.1245,3364976.939,253727.3556,3364976.755,0.231123,-0.18416,0.295521
q_001,12268,1051.122681,1510.74292,1042.229614,1507.362061,253597.7122,3364989.711,253596.4671,3364990.184,-1.245029,0.47332,1.331965
q_001,12269,910.993469,1625.806152,901.200562,1624.011597,253578.0941,3364973.602,253576.7231,3364973.853,-1.371007,0.251238,1.393837
q_001,12270,3132.183105,595.464172,3135.946289,598.197083,253889.0606,3365117.85,253889.5875,3365117.467,0.526846,-0.382607,0.651118
q_001,12271,2778.078369,478.089935,2782.995361,476.583801,253839.486,3365134.282,253840.1744,3365134.493,0.688379,0.210859,0.719949
q_001,12272,2778.078369,478.089935,2782.995361,476.583801,253839.486,3365134.282,253840.1744,3365134.493,0.688379,0.210859,0.719949
q_001,12273,969.656433,2265.883057,963.559631,2269.52124,253586.3069,3364883.991,253585.4533,3364883.482,-0.853552,-0.509346,0.993974
q_001,12274,974.593201,1378.115967,965.255798,1374.161499,253586.998,3365008.279,253585.6908,3365008.832,-1.307236,0.553625,1.419637
q_001,12275,1418.611572,1580.686279,1415.43103,1580.050903,253649.1606,3364979.919,253648.7153,3364980.008,-0.445276,0.088953,0.454074
q_001,12276,1834.116699,1600.984253,1836.026367,1601.870605,253707.3313,3364977.077,253707.5987,3364976.953,0.267354,-0.124089,0.294747
q_001,12277,1347.549072,1530.279541,1343.19751,1529.217407,253639.2119,3364986.976,253638.6027,3364987.125,-0.609219,0.148699,0.627103
q_001,12278,1093.311401,1844.966187,1085.93335,1845.523193,253603.6186,3364942.92,253602.5857,3364942.842,-1.032927,-0.077981,1.035867
q_001,12279,1491.565796,1289.258057,1488.996216,1286.218872,253659.3742,3365020.719,253659.0145,3365021.144,-0.359741,0.425486,0.557182
q_001,12280,919.351685,1607.769775,908.839294,1606.499023,253579.2642,3364976.127,253577.7925,3364976.305,-1.471735,0.177905,1.482448
q_001,12281,1882.931519,1592.93457,1884.981323,1593.734863,253714.1654,3364978.204,253714.4524,3364978.092,0.286973,-0.112041,0.308069
q_001,12282,2138.837402,3083.990967,2139.467041,3082.647461,253749.9922,3364769.456,253750.0804,3364769.644,0.088149,0.188091,0.207722
q_001,12283,2760.790771,1783.154541,2760.868652,1784.122681,253837.0657,3364951.573,253837.0766,3364951.438,0.010903,-0.13554,0.135977
q_001,12284,2726.856445,396.060364,2732.206055,392.917084,253832.3149,3365145.767,253833.0638,3365146.207,0.748945,0.440059,0.868661
q_001,12285,2554.915771,1316.625122,2558.047363,1317.212402,253808.2432,3365016.887,253808.6816,3365016.805,0.438423,-0.082219,0.446066
q_001,12286,671.24646,2468.494385,661.783569,2474.094971,253544.5295,3364855.626,253543.2047,3364854.842,-1.324805,-0.784082,1.539445
q_001,12287,2160.113037,1950.813477,2160.27832,1952.250854,253752.9708,3364928.101,253752.994,3364927.9,0.02314,-0.201233,0.202559
q_001,12288,839.75177,1945.361206,829.630615,1947.200806,253568.1202,3364928.864,253566.7033,3364928.607,-1.416962,-0.257544,1.440177
q_001,12289,1020.121704,2406.079102,1015.410706,2410.624023,253593.372,3364864.364,253592.7125,3364863.728,-0.65954,-0.636289,0.916437
q_001,12290,1208.011719,1921.36084,1203.577026,1921.361938,253619.6766,3364932.224,253619.0558,3364932.224,-0.620857,-0.000154,0.620857
q_001,12291,1734.891602,1539.830078,1736.050659,1539.828613,253693.4398,3364985.639,253693.6021,3364985.639,0.162268,0.000205,0.162268
q_001,12292,2486.20459,654.453674,2491.259277,649.942261,253798.6236,3365109.591,253799.3313,3365110.223,0.707656,0.631598,0.948522
q_001,12293,3035.721436,434.623535,3040.175049,434.80072,253875.556,3365140.368,253876.1795,3365140.343,0.623506,-0.024806,0.623999
q_001,12294,862.620972,1565.273071,851.848267,1562.848267,253571.3219,3364982.077,253569.8138,3364982.416,-1.508179,0.339473,1.545912
q_001,12295,3224.009521,868.936462,3225.383301,871.573792,253901.9163,3365079.564,253902.1087,3365079.195,0.192329,-0.369226,0.416315
q_001,12296,3224.009521,868.936462,3225.383301,871.573792,253901.9163,3365079.564,253902.1087,3365079.195,0.192329,-0.369226,0.416315
q_001,12297,519.402161,2243.420654,506.539978,2248.255859,253523.2713,3364887.136,253521.4706,3364886.459,-1.800706,-0.676929,1.923739
q_001,12298,1024.796021,1731.319824,1017.376465,1730.910645,253594.0264,3364958.83,253592.9877,3364958.888,-1.038738,0.057285,1.040316
q_001,12299,2545.01001,801.524231,2550.949707,797.006409,253806.8564,3365089.002,253807.688,3365089.634,0.831558,0.632495,1.044767
q_001,12300,2814.069336,373.957855,2820.016357,370.749207,253844.5247,3365148.861,253845.3573,3365149.31,0.832583,0.449211,0.946036
q_001,12301,1714.462402,1212.150635,1714.496826,1209.513062,253690.5797,3365031.514,253690.5846,3365031.883,0.004819,0.36926,0.369292
q_001,12302,1906.281372,985.076843,1906.956665,979.017029,253717.4344,3365063.304,253717.5289,3365064.153,0.094541,0.848374,0.853625
q_001,12303,1906.281372,985.076843,1906.956665,979.017029,253717.4344,3365063.304,253717.5289,3365064.153,0.094541,0.848374,0.853625
q_001,12304,2310.210449,1567.044434,2312.040283,1569.046143,253773.9845,3364981.829,253774.2406,3364981.549,0.256177,-0.280239,0.379685
q_001,12305,1761.872559,1474.719482,1763.246216,1475.696533,253697.2172,3364994.754,253697.4095,3364994.617,0.192312,-0.136787,0.235997
q_001,12306,1388.679321,2392.104004,1387.179688,2395.540771,253644.9701,3364866.32,253644.7602,3364865.839,-0.209949,-0.481147,0.524958
q_001,12307,1473.888306,1475.140259,1471.090454,1472.947998,253656.8994,3364994.695,253656.5077,3364995.002,-0.391699,0.306917,0.49762
q_001,12308,1087.470581,2191.247803,1082.736206,2194.080078,253602.8009,3364894.44,253602.1381,3364894.044,-0.662812,-0.396519,0.772365
q_001,12309,2452.850586,2642.849609,2453.103271,2642.582764,253793.9541,3364831.216,253793.9895,3364831.253,0.035376,0.037358,0.05145
q_001,12310,2340.060059,1610.577271,2342.248047,1612.267944,253778.1634,3364975.734,253778.4697,3364975.497,0.306318,-0.236694,0.387111
q_001,12311,2340.060059,1610.577271,2342.248047,1612.267944,253778.1634,3364975.734,253778.4697,3364975.497,0.306318,-0.236694,0.387111
q_001,12312,1531.311157,1371.269165,1528.905029,1368.946899,253664.9386,3365009.237,253664.6017,3365009.562,-0.336858,0.325117,0.468161
q_001,12313,1080.470215,1702.415039,1072.971924,1702.207031,253601.8208,3364962.877,253600.7711,3364962.906,-1.049761,0.029121,1.050165
q_001,12314,1930.322144,1715.618652,1932.073975,1717.401978,253720.8001,3364961.028,253721.0454,3364960.779,0.245256,-0.249666,0.349977
q_001,12315,1930.322144,1715.618652,1932.073975,1717.401978,253720.8001,3364961.028,253721.0454,3364960.779,0.245256,-0.249666,0.349977
q_001,12316,2614.598389,360.610352,2620.625732,355.192627,253816.5988,3365150.73,253817.4426,3365151.488,0.843828,0.758481,1.13461
q_001,12317,3568.085938,733.603149,3564.304443,740.553284,253950.087,3365098.511,253949.5576,3365097.538,-0.529409,-0.973019,1.107718
q_001,12318,1855.111816,1588.524048,1857.40979,1589.186157,253710.2707,3364978.822,253710.5924,3364978.729,0.321716,-0.092695,0.334804
q_001,12319,1151.336914,1743.416748,1144.691162,1743.668213,253611.7422,3364957.137,253610.8118,3364957.101,-0.930405,-0.035205,0.931071
q_001,12320,2132.940674,1417.597778,2134.549072,1417.860962,253749.1667,3365002.751,253749.3919,3365002.714,0.225176,-0.036846,0.22817
q_001,12321,2018.544678,1672.066284,2021.001709,1673.692871,253733.1513,3364967.126,253733.4952,3364966.898,0.343984,-0.227722,0.412532
q_001,12322,2097.473633,2735.27124,2098.169922,2735.351807,253744.2013,3364818.277,253744.2988,3364818.266,0.09748,-0.011279,0.098131
q_001,12323,2077.941895,1712.127808,2080.311523,1713.392578,253741.4669,3364961.517,253741.7986,3364961.34,0.331748,-0.177068,0.376045
q_001,12324,1569.124023,1365.135498,1567.942017,1363.972534,253670.2324,3365010.096,253670.0669,3365010.259,-0.165481,0.162815,0.232148
q_001,12325,3505.55249,1640.892578,3498.846191,1642.42688,253941.3323,3364971.49,253940.3935,3364971.275,-0.938882,-0.214802,0.96314
q_001,12326,2633.424805,654.074341,2639.666504,649.155396,253819.2345,3365109.645,253820.1083,3365110.333,0.873838,0.688652,1.11258
q_001,12327,1394.280518,1599.286377,1390.431152,1598.023804,253645.7543,3364977.315,253645.2154,3364977.492,-0.538911,0.17676,0.567159
q_001,12328,2395.824707,1874.638428,2398.296387,1878.060547,253785.9705,3364938.766,253786.3165,3364938.287,0.346035,-0.479097,0.590994
q_001,12329,2152.154541,2755.038818,2152.94043,2755.637451,253751.8566,3364815.51,253751.9667,3364815.426,0.110024,-0.083809,0.138309
q_001,12330,1271.207153,1330.830566,1265.23877,1327.006592,253628.524,3365014.899,253627.6884,3365015.434,-0.835574,0.535356,0.992366
q_001,12331,1271.207153,1330.830566,1265.23877,1327.006592,253628.524,3365014.899,253627.6884,3365015.434,-0.835574,0.535356,0.992366
q_001,12332,1424.538208,2146.913086,1422.872803,2149.027832,253649.9903,3364900.647,253649.7572,3364900.351,-0.233157,-0.296064,0.37685
q_001,12333,979.66748,1681.394775,971.910461,1680.38208,253587.7084,3364965.82,253586.6225,3364965.962,-1.085983,0.141777,1.095198
q_001,12334,979.66748,1681.394775,971.910461,1680.38208,253587.7084,3364965.82,253586.6225,3364965.962,-1.085983,0.141777,1.095198
q_001,12335,1027.611694,1688.598633,1019.448914,1687.891113,253594.4206,3364964.811,253593.2778,3364964.91,-1.142789,0.099053,1.147074
q_001,12336,2126.95752,1879.023438,2127.439453,1880.529053,253748.3291,3364938.152,253748.3965,3364937.941,0.067471,-0.210786,0.221321
q_001,12337,1325.497192,2007.055664,1322.553345,2010.313232,253636.1246,3364920.227,253635.7125,3364919.771,-0.412139,-0.45606,0.614694
q_001,12338,2000.703491,3178.181152,2002.63855,3178.029297,253730.6535,3364756.27,253730.9244,3364756.291,0.270908,0.02126,0.271741
q_001,12339,1175.80542,1780.658691,1170.31311,1781.074341,253615.1678,3364951.923,253614.3988,3364951.865,-0.768923,-0.058191,0.771122
q_001,12340,3364.655518,646.594543,3364.942871,650.745972,253921.6068,3365110.692,253921.647,3365110.111,0.040229,-0.5812,0.582591
q_001,12341,2861.230469,824.955505,2865.132568,826.100586,253851.1273,3365085.721,253851.6736,3365085.561,0.546294,-0.160311,0.56933
q_001,12342,2031.55896,1652.844727,2033.064209,1653.738159,253734.9733,3364969.817,253735.184,3364969.692,0.210735,-0.125081,0.24506
q_001,12343,2031.55896,1652.844727,2033.064209,1653.738159,253734.9733,3364969.817,253735.184,3364969.692,0.210735,-0.125081,0.24506
q_001,12344,1210.864014,1904.346802,1205.916626,1905.967773,253620.076,3364934.606,253619.3833,3364934.38,-0.692634,-0.226936,0.728864
q_001,12345,1434.162354,1625.810181,1432.397461,1625.407837,253651.3377,3364973.602,253651.0906,3364973.658,-0.247085,0.056328,0.253424
q_001,12346,2040.66687,2327.677734,2042.13916,2329.313721,253736.2484,3364875.34,253736.4545,3364875.111,0.206121,-0.229038,0.30813
q_001,12347,3065.442383,531.080017,3069.54834,531.136047,253879.7169,3365126.864,253880.2918,3365126.856,0.574834,-0.007844,0.574888
q_001,12348,2458.272949,939.023682,2462.54126,935.524475,253794.7132,3365069.752,253795.3108,3365070.242,0.597563,0.489889,0.772705
q_001,12349,1378.200195,1366.078369,1374.51355,1363.464844,253643.503,3365009.964,253642.9869,3365010.33,-0.51613,0.365894,0.632668
q_001,12350,3285.919189,1923.348267,3280.584229,1924.346924,253910.5837,3364931.946,253909.8368,3364931.806,-0.746895,-0.139812,0.759868
q_001,12351,2320.586426,1528.635254,2324.704102,1529.997925,253775.4371,3364987.206,253776.0136,3364987.015,0.576475,-0.190774,0.607221
q_001,12352,2403.323242,643.79895,2408.865234,637.009216,253787.0203,3365111.083,253787.7961,3365112.034,0.775879,0.950563,1.227012
q_001,12353,1386.187988,2239.17334,1383.789795,2242.201172,253644.6213,3364887.731,253644.2856,3364887.307,-0.335747,-0.423896,0.540753
