query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,12949,1505.563599,1471.156494,1507.210815,1471.855103,254887.261904,3364255.940091,254887.492514,3364255.842286,0.230610,-0.097805,0.250493
q_022,12950,884.291260,2019.811646,882.855286,2020.457642,254800.283776,3364179.128370,254800.082740,3364179.037930,-0.201036,-0.090439,0.220443
q_022,12951,1899.949341,2715.963867,1901.821411,2716.875977,254942.475908,3364081.667059,254942.737998,3364081.539363,0.262090,-0.127695,0.291543
q_022,12952,2475.911621,1146.446045,2475.522217,1149.221680,255023.110627,3364301.399554,255023.056110,3364301.010965,-0.054517,-0.388589,0.392394
q_022,12953,2285.976562,1068.868408,2286.310059,1071.696411,254996.519719,3364312.260423,254996.566408,3364311.864502,0.046689,-0.395920,0.398664
q_022,12954,1852.843628,3547.882324,1854.130371,3547.020264,254935.881108,3363965.198475,254936.061252,3363965.319163,0.180144,0.120688,0.216835
q_022,12955,2498.846191,1042.402832,2499.507812,1044.439331,255026.321467,3364315.965604,255026.414094,3364315.680494,0.092627,-0.285110,0.299779
q_022,12956,1735.588257,1681.717163,1737.224365,1681.668945,254919.465356,3364226.461597,254919.694411,3364226.468348,0.229055,0.006750,0.229155
q_022,12957,2567.906250,3064.161377,2568.622070,3063.778809,255035.989875,3364032.919407,255036.090090,3364032.972967,0.100215,0.053560,0.113629
q_022,12958,3353.114990,2716.410889,3350.060547,2711.813232,255145.919099,3364081.604476,255145.491477,3364082.248147,-0.427622,0.643672,0.772770
q_022,12959,2349.670166,1021.971252,2350.127930,1023.653442,255005.436823,3364318.826025,255005.500910,3364318.590518,0.064087,-0.235507,0.244071
q_022,12960,1957.402588,3599.973145,1958.410278,3598.054932,254950.519362,3363957.905760,254950.660439,3363958.174310,0.141077,0.268550,0.303351
q_022,12961,798.360962,1844.743286,795.894653,1844.534302,254788.253535,3364203.637940,254787.908251,3364203.667198,-0.345283,0.029258,0.346521
q_022,12962,1404.032959,1416.140259,1405.513184,1417.537598,254873.047614,3364263.642364,254873.254846,3364263.446736,0.207231,-0.195627,0.284982
q_022,12963,1628.872925,3625.400391,1629.719727,3625.262451,254904.525209,3363954.345945,254904.643762,3363954.365257,0.118552,0.019312,0.120115
q_022,12964,2373.368896,1154.290527,2374.114014,1155.942017,255008.754646,3364300.301326,255008.858962,3364300.070118,0.104316,-0.231208,0.253652
q_022,12965,2373.368896,1154.290527,2374.114014,1155.942017,255008.754646,3364300.301326,255008.858962,3364300.070118,0.104316,-0.231208,0.253652
q_022,12966,2373.368896,1154.290527,2374.114014,1155.942017,255008.754646,3364300.301326,255008.858962,3364300.070118,0.104316,-0.231208,0.253652
q_022,12967,2016.628906,3450.227051,2017.967407,3449.662354,254958.811047,3363978.870213,254958.998437,3363978.949271,0.187390,0.079058,0.203384
q_022,12968,2793.531494,2619.030762,2794.208984,2618.921631,255067.577409,3364095.237693,255067.672258,3364095.252972,0.094849,0.015278,0.096071
q_022,12969,2535.887451,1021.877441,2535.784912,1024.361938,255031.507243,3364318.839158,255031.492888,3364318.491329,-0.014355,-0.347830,0.348126
q_022,12970,2212.350098,3100.930420,2213.417969,3101.600586,254986.212014,3364027.771741,254986.361516,3364027.677918,0.149502,-0.093823,0.176504
q_022,12971,1393.588379,1589.354370,1394.151733,1589.432495,254871.585373,3364239.392388,254871.664243,3364239.381451,0.078870,-0.010937,0.079624
q_022,12972,2396.808594,1596.580200,2396.511230,1597.785645,255012.036203,3364238.380772,255011.994572,3364238.212010,-0.041631,-0.168762,0.173821
q_022,12973,1159.320190,2880.059814,1158.192017,2881.179688,254838.787827,3364058.693626,254838.629882,3364058.536844,-0.157944,-0.156782,0.222547
q_022,12974,2487.733398,1432.621826,2488.177246,1434.233154,255024.765676,3364261.334944,255024.827814,3364261.109358,0.062139,-0.225586,0.233988
q_022,12975,2716.732666,2635.943604,2717.716553,2636.368164,255056.825573,3364092.869896,255056.963317,3364092.810457,0.137744,-0.059438,0.150021
q_022,12976,1691.951172,3411.893555,1692.849365,3411.865967,254913.356164,3363984.236902,254913.481911,3363984.240765,0.125747,0.003862,0.125806
q_022,12977,2311.326416,2937.090332,2312.037109,2937.101318,255000.068698,3364050.709354,255000.168195,3364050.707815,0.099497,-0.001538,0.099509
q_022,12978,2559.655762,3165.200195,2559.714600,3163.192627,255034.834807,3364018.773973,255034.843044,3364019.055032,0.008237,0.281060,0.281180
q_022,12979,1148.092407,2464.114258,1148.385864,2464.669434,254837.215937,3364116.926004,254837.257021,3364116.848279,0.041084,-0.077725,0.087915
q_022,12980,2435.891357,2812.041748,2436.686035,2812.347656,255017.507790,3364068.216155,255017.619045,3364068.173328,0.111255,-0.042827,0.119213
q_022,12981,2100.197021,3453.401611,2100.954590,3451.771973,254970.510583,3363978.425774,254970.616643,3363978.653924,0.106060,0.228149,0.251596
q_022,12982,2865.072754,1840.824097,2864.429443,1840.381348,255077.593186,3364204.186626,255077.503122,3364204.248611,-0.090063,0.061985,0.109332
q_022,12983,2093.743164,3305.143066,2094.477051,3305.427246,254969.607043,3363999.181971,254969.709787,3363999.142186,0.102744,-0.039785,0.110178
q_022,12984,2703.019775,1428.274414,2702.912109,1429.918335,255054.905769,3364261.943582,255054.890695,3364261.713433,-0.015073,-0.230149,0.230642
q_022,12985,895.423523,1069.655518,895.167847,1071.133301,254801.842293,3364312.150228,254801.806499,3364311.943338,-0.035795,-0.206890,0.209963
q_022,12986,1727.078735,3667.289551,1727.686035,3666.425781,254918.274023,3363948.481463,254918.359045,3363948.602391,0.085022,0.120928,0.147825
q_022,12987,403.113190,1734.478027,403.459167,1733.530518,254732.918847,3364219.075076,254732.967283,3364219.207728,0.048437,0.132651,0.141218
q_022,12988,2659.973633,1585.501099,2660.025391,1586.408813,255048.879309,3364239.931846,255048.886555,3364239.804766,0.007246,-0.127080,0.127286
q_022,12989,2727.651611,2891.359375,2727.945068,2890.219482,255058.354226,3364057.111688,255058.395310,3364057.271272,0.041084,0.159585,0.164789
q_022,12990,2899.693115,2366.028564,2900.060303,2365.161377,255082.440036,3364130.658001,255082.491442,3364130.779407,0.051406,0.121406,0.131841
q_022,12991,1534.254517,2053.136475,1535.722168,2052.438721,254891.278632,3364174.462894,254891.484104,3364174.560579,0.205471,0.097686,0.227510
q_022,12992,2472.024170,1417.064087,2472.475830,1418.894897,255022.566384,3364263.513028,255022.629616,3364263.256714,0.063232,-0.256313,0.263998
q_022,12993,2952.671631,2055.415039,2951.627930,2055.266357,255089.857028,3364174.143895,255089.710910,3364174.164710,-0.146118,0.020815,0.147593
q_022,12994,2477.269775,2661.543213,2477.900635,2661.383545,255023.300769,3364089.285950,255023.389089,3364089.308304,0.088320,0.022354,0.091105
q_022,12995,2729.089355,1462.628540,2729.677734,1463.258423,255058.555510,3364257.134004,255058.637883,3364257.045821,0.082373,-0.088184,0.120672
q_022,12996,2469.410156,2918.709717,2470.839844,2918.572510,255022.200422,3364053.282640,255022.400578,3364053.301849,0.200156,0.019209,0.201076
q_022,12997,2509.086426,442.989563,2507.869385,448.395966,255027.755100,3364399.883461,255027.584714,3364399.126565,-0.170386,-0.756896,0.775837
q_022,12998,1115.413330,2499.867920,1115.376587,2501.622070,254832.640866,3364111.920491,254832.635722,3364111.674910,-0.005144,-0.245581,0.245635
q_022,12999,2722.054443,2275.404785,2722.213379,2275.016602,255057.570622,3364143.345330,255057.592873,3364143.399676,0.022251,0.054346,0.058724
q_022,13000,2463.347168,2918.944824,2464.809326,2919.404785,255021.351604,3364053.249725,255021.556306,3364053.185330,0.204702,-0.064395,0.214592
q_022,13001,1194.097656,2198.141602,1195.029663,2198.272705,254843.656672,3364154.162176,254843.787153,3364154.143821,0.130481,-0.018354,0.131766
q_022,13002,2606.176514,2023.381958,2606.126221,2023.536987,255041.347712,3364178.628526,255041.340671,3364178.606822,-0.007041,-0.021704,0.022818
q_022,13003,2980.022949,1075.584473,2976.373779,1077.833984,255093.686213,3364311.320174,255093.175329,3364311.005242,-0.510884,-0.314932,0.600153
q_022,13004,1293.515747,3225.446045,1293.466675,3226.365723,254857.575205,3364010.339554,254857.568334,3364010.210799,-0.006870,-0.128755,0.128938
q_022,13005,1868.807861,3317.442871,1869.945190,3318.360107,254938.116101,3363997.459998,254938.275327,3363997.331585,0.159226,-0.128413,0.204555
q_022,13006,3289.728271,1883.598145,3286.656006,1883.792236,255137.044958,3364198.198260,255136.614841,3364198.171087,-0.430117,-0.027173,0.430975
q_022,13007,1082.032349,2654.171631,1081.052979,2655.904541,254827.967529,3364090.317972,254827.830417,3364090.075364,-0.137112,-0.242607,0.278672
q_022,13008,1368.964111,2494.627686,1369.112793,2495.010254,254868.137976,3364112.654124,254868.158791,3364112.600564,0.020815,-0.053560,0.057462
q_022,13009,1152.913208,3215.229492,1152.296753,3217.106201,254837.890849,3364011.769871,254837.804545,3364011.507132,-0.086304,-0.262739,0.276551
q_022,13010,2079.486328,3431.772705,2079.864502,3431.017578,254967.611086,3363981.453821,254967.664030,3363981.559539,0.052944,0.105718,0.118234
q_022,13011,2274.452148,3218.519287,2275.490234,3218.547607,254994.906301,3364011.309300,254995.051633,3364011.305335,0.145332,-0.003965,0.145386
q_022,13012,2753.964355,2649.911133,2755.086182,2649.325928,255062.038010,3364090.914441,255062.195065,3364090.996370,0.157056,0.081929,0.177141
q_022,13013,2681.582520,2280.506104,2681.407715,2280.410156,255051.904553,3364142.631146,255051.880080,3364142.644578,-0.024473,0.013433,0.027917
q_022,13014,1778.830322,2715.752441,1779.960205,2716.673584,254925.519245,3364081.696658,254925.677429,3364081.567698,0.158184,-0.128960,0.204090
q_022,13015,2030.104736,2791.043213,2029.365967,2789.756348,254960.697663,3364071.155950,254960.594235,3364071.336111,-0.103428,0.180161,0.207739
q_022,13016,2683.453125,2848.733887,2684.716309,2848.710205,255052.166438,3364063.079256,255052.343283,3364063.082571,0.176846,0.003315,0.176877
q_022,13017,1564.598633,2634.974609,1564.988037,2635.487305,254895.526809,3364093.005555,254895.581325,3364092.933777,0.054517,-0.071777,0.090133
q_022,13018,2431.588867,2515.027588,2433.732422,2513.934326,255016.905441,3364109.798138,255017.205539,3364109.951194,0.300098,0.153057,0.336875
q_022,13019,1598.606323,3456.081055,1599.321655,3456.601318,254900.287885,3363978.050652,254900.388032,3363977.977815,0.100146,-0.072837,0.123833
q_022,13020,1759.697510,1423.731323,1760.431641,1422.433105,254922.840651,3364262.579615,254922.943430,3364262.761365,0.102778,0.181750,0.208798
q_022,13021,787.751648,1403.055176,788.923462,1401.699951,254786.768231,3364265.474275,254786.932285,3364265.664007,0.164054,0.189731,0.250822
q_022,13022,1361.865601,3586.062744,1363.999023,3588.929932,254867.144184,3363959.853216,254867.442863,3363959.451810,0.298679,-0.401406,0.500336
q_022,13023,2874.975586,1750.246704,2873.840820,1750.636719,255078.979582,3364216.867461,255078.820715,3364216.812859,-0.158867,-0.054602,0.167989
q_022,13024,2874.975586,1750.246704,2873.840820,1750.636719,255078.979582,3364216.867461,255078.820715,3364216.812859,-0.158867,-0.054602,0.167989
q_022,13025,1784.287354,2737.602539,1784.821655,2737.648438,254926.283229,3364078.637645,254926.358032,3364078.631219,0.074802,-0.006426,0.075078
q_022,13026,2624.101318,2330.758545,2625.300293,2329.447510,255043.857185,3364135.595804,255044.025041,3364135.779349,0.167856,0.183545,0.248726
q_022,13027,2156.872070,2086.117432,2156.812256,2085.540527,254978.445090,3364169.845560,254978.436716,3364169.926326,-0.008374,0.080767,0.081200
q_022,13028,1705.265991,2238.993652,1707.058960,2239.332031,254915.220239,3364148.442889,254915.471254,3364148.395516,0.251016,-0.047373,0.255447
q_022,13029,2276.900146,1533.398071,2277.387207,1534.845581,254995.249021,3364247.226270,254995.317209,3364247.023619,0.068188,-0.202651,0.213816
q_022,13030,3152.220703,2744.088867,3149.741211,2741.206543,255117.793898,3364077.729559,255117.446770,3364078.133084,-0.347129,0.403525,0.532289
q_022,13031,1678.235229,3434.492188,1679.661743,3433.959473,254911.435932,3363981.073094,254911.635644,3363981.147674,0.199712,0.074580,0.213183
q_022,13032,1905.580444,2026.758667,1907.194214,2026.344849,254943.264262,3364178.155787,254943.490190,3364178.213721,0.225928,0.057935,0.233238
q_022,13033,2308.598877,3147.429199,2309.613037,3147.741211,254999.686843,3364021.261912,254999.828825,3364021.218230,0.141982,-0.043682,0.148550
q_022,13034,58.075680,1317.289917,59.777294,1317.673584,254684.613595,3364277.481412,254684.851821,3364277.427698,0.238226,-0.053713,0.244206
q_022,13035,1916.867554,1370.768433,1916.560547,1370.853516,254944.844458,3364269.994419,254944.801477,3364269.982508,-0.042981,-0.011912,0.044601
q_022,13036,2731.750488,1447.074829,2731.127197,1448.311035,255058.928068,3364259.311524,255058.840808,3364259.138455,-0.087261,-0.173069,0.193823
q_022,13037,950.998901,1761.189941,949.719666,1761.963135,254809.622846,3364215.335408,254809.443753,3364215.227161,-0.179093,-0.108247,0.209265
q_022,13038,2586.464844,3083.960205,2586.007324,3082.950439,255038.588078,3364030.147571,255038.524025,3364030.288938,-0.064053,0.141367,0.155201
q_022,13039,3257.694824,1038.237915,3251.669434,1041.895874,255132.560275,3364316.548692,255131.716721,3364316.036578,-0.843555,-0.512114,0.986836
q_022,13040,3022.477051,2221.853271,3022.198486,2222.198486,255099.629787,3364150.842542,255099.590788,3364150.794212,-0.038999,-0.048330,0.062102
q_022,13041,2153.241455,3449.484619,2153.211914,3447.306152,254977.936804,3363978.974153,254977.932668,3363979.279139,-0.004136,0.304985,0.305013
q_022,13042,3354.670898,1031.722412,3349.970215,1035.784790,255146.136926,3364317.460862,255145.478830,3364316.892129,-0.658096,-0.568733,0.869797
q_022,13043,3082.530518,1051.139526,3079.421875,1053.421143,255108.037272,3364314.742466,255107.602062,3364314.423040,-0.435210,-0.319426,0.539853
q_022,13044,1773.637817,1012.234619,1773.424316,1012.533691,254924.792294,3364320.189153,254924.762404,3364320.147283,-0.029890,-0.041870,0.051444
q_022,13045,2467.892090,3106.730957,2468.988037,3105.705811,255021.987893,3364026.959666,255022.141325,3364027.103187,0.153433,0.143521,0.210095
q_022,13046,1192.956421,1868.620728,1193.346802,1868.328613,254843.496899,3364200.295098,254843.551552,3364200.335994,0.054653,0.040896,0.068260
q_022,13047,2132.470215,3344.788818,2133.021973,3344.931396,254975.028830,3363993.631565,254975.106076,3363993.611604,0.077246,-0.019961,0.079783
q_022,13048,2132.470215,3344.788818,2133.021973,3344.931396,254975.028830,3363993.631565,254975.106076,3363993.611604,0.077246,-0.019961,0.079783
q_022,13049,2132.470215,3344.788818,2133.021973,3344.931396,254975.028830,3363993.631565,254975.106076,3363993.611604,0.077246,-0.019961,0.079783
q_022,13050,1217.594849,2309.696289,1218.819824,2311.533936,254846.946279,3364138.544520,254847.117775,3364138.287249,0.171497,-0.257271,0.309191
q_022,13051,206.316864,2495.196045,205.990479,2495.147217,254705.367361,3364112.574554,254705.321667,3364112.581390,-0.045694,0.006836,0.046202
q_022,13052,1563.446655,3290.600586,1564.246704,3291.671875,254895.365532,3364001.217918,254895.477539,3364001.067937,0.112007,-0.149980,0.187189
q_022,13053,2298.635742,1015.296387,2300.282471,1017.392273,254998.292004,3364319.760506,254998.522546,3364319.467082,0.230542,-0.293424,0.373159
q_022,13054,3161.131592,2765.658203,3159.262939,2763.458008,255119.041423,3364074.709852,255118.779812,3364075.017879,-0.261611,0.308027,0.404130
q_022,13055,1400.791626,3438.116943,1402.040894,3439.765625,254872.593828,3363980.565628,254872.768725,3363980.334813,0.174897,-0.230815,0.289594
q_022,13056,1741.173096,3459.848389,1741.307251,3459.779297,254920.247233,3363977.523226,254920.266015,3363977.532898,0.018782,0.009673,0.021126
q_022,13057,1291.293823,1548.431763,1290.552856,1546.138550,254857.264135,3364245.121553,254857.160400,3364245.442603,-0.103735,0.321050,0.337393
q_022,13058,2475.638916,1048.338257,2476.111328,1050.963989,255023.072448,3364315.134644,255023.138586,3364314.767042,0.066138,-0.367603,0.373505
q_022,13059,2897.287842,1369.372559,2895.153076,1369.821045,255082.103298,3364270.189842,255081.804431,3364270.127054,-0.298867,-0.062788,0.305391
q_022,13060,1854.150391,999.458618,1854.850342,1000.292603,254936.064055,3364321.977793,254936.162048,3364321.861036,0.097993,-0.116758,0.152430
q_022,13061,2024.457764,3542.390381,2024.988770,3540.573730,254959.907087,3363965.967347,254959.981428,3363966.221678,0.074341,0.254331,0.264973
q_022,13062,1568.132202,665.998840,1569.039795,668.430725,254896.021508,3364368.662162,254896.148571,3364368.321698,0.127063,-0.340464,0.363401
q_022,13063,2435.531738,2970.625000,2436.168213,2970.803467,255017.457443,3364046.014500,255017.546550,3364045.989515,0.089106,-0.024985,0.092543
q_022,13064,1207.094971,2472.214600,1207.563354,2474.041748,254845.476296,3364115.791956,254845.541870,3364115.536155,0.065574,-0.255801,0.264072
q_022,13065,2333.906738,3318.488770,2334.016602,3316.626709,255003.229943,3363997.313572,255003.245324,3363997.574261,0.015381,0.260688,0.261142
q_022,13066,1212.604248,2848.641113,1211.549927,2849.930420,254846.247595,3364063.092244,254846.099990,3364062.911741,-0.147605,-0.180503,0.233171
q_022,13067,1422.165283,2267.673828,1423.626465,2267.670166,254875.586140,3364144.427664,254875.790705,3364144.428177,0.204565,0.000513,0.204566
q_022,13068,2503.275635,1929.183350,2502.199707,1929.585693,255026.941589,3364191.816331,255026.790959,3364191.760003,-0.150630,-0.056328,0.160817
q_022,13069,2501.744629,1069.384277,2501.589600,1071.436157,255026.727248,3364312.188201,255026.705544,3364311.900938,-0.021704,-0.287263,0.288082
q_022,13070,2756.667236,2550.196533,2756.839600,2550.149658,255062.416413,3364104.874485,255062.440544,3364104.881048,0.024131,0.006562,0.025007
q_022,13071,2426.197754,2010.951294,2426.186035,2010.340576,255016.150686,3364180.368819,255016.149045,3364180.454319,-0.001641,0.085500,0.085516
q_022,13072,2638.612793,2059.991211,2638.543213,2058.885986,255045.888791,3364173.503230,255045.879050,3364173.657962,-0.009741,0.154731,0.155038
q_022,13073,2638.612793,2059.991211,2638.543213,2058.885986,255045.888791,3364173.503230,255045.879050,3364173.657962,-0.009741,0.154731,0.155038
q_022,13074,2713.849365,3162.406494,2713.524414,3159.629883,255056.421911,3364019.165091,255056.376418,3364019.553816,-0.045493,0.388726,0.391379
q_022,13075,2988.540527,1147.578003,2986.030273,1149.572632,255094.878674,3364301.241080,255094.527238,3364300.961832,-0.351436,-0.279248,0.448872
q_022,13076,2412.220703,3080.150391,2412.893799,3079.700439,255014.193898,3364030.680945,255014.288132,3364030.743938,0.094233,0.062993,0.113349
q_022,13077,1210.487427,3243.443115,1211.017334,3244.954834,254845.951240,3364007.819964,254846.025427,3364007.608323,0.074187,-0.211641,0.224267
q_022,13078,977.050659,3050.169189,976.630493,3051.533447,254813.270092,3364034.878313,254813.211269,3364034.687317,-0.058823,-0.190996,0.199849
q_022,13079,1691.909180,3506.329346,1693.006348,3505.550049,254913.350285,3363971.015892,254913.503889,3363971.124993,0.153604,0.109102,0.188407
q_022,13080,3741.691406,2371.060791,3735.405029,2367.405273,255200.319797,3364129.953489,255199.439704,3364130.465262,-0.880093,0.511772,1.018074
q_022,13081,2640.672363,2637.235352,2641.886963,2637.208008,255046.177131,3364092.689051,255046.347175,3364092.692879,0.170044,0.003828,0.170087
q_022,13082,1403.122681,3345.490723,1403.299683,3346.225586,254872.920175,3363993.533299,254872.944956,3363993.430418,0.024780,-0.102881,0.105823
q_022,13083,2296.262695,1582.905640,2296.816162,1583.242676,254997.959777,3364240.295210,254998.037263,3364240.248025,0.077485,-0.047185,0.090722
q_022,13084,2837.696533,963.455383,2835.970459,966.438599,255073.760515,3364327.018246,255073.518864,3364326.600596,-0.241650,-0.417650,0.482521
q_022,13085,2815.993408,2899.765137,2815.394287,2899.162109,255070.722077,3364055.934881,255070.638200,3364056.019305,-0.083877,0.084424,0.119007
q_022,13086,1480.042480,3364.566162,1481.061401,3366.092041,254883.688947,3363990.862737,254883.831596,3363990.649114,0.142649,-0.213623,0.256873
q_022,13087,2470.799805,1345.623413,2471.276367,1347.614624,255022.394973,3364273.514722,255022.461691,3364273.235953,0.066719,-0.278770,0.286642
q_022,13088,3065.505371,864.521484,3062.614990,867.349609,255105.653752,3364340.868992,255105.249099,3364340.473055,-0.404653,-0.395938,0.566137
q_022,13089,1017.817078,1657.100952,1016.747986,1657.134521,254818.977391,3364229.907867,254818.827718,3364229.903167,-0.149673,-0.004700,0.149747
q_022,13090,1785.893555,3322.373535,1787.109863,3322.936523,254926.508098,3363996.769705,254926.678381,3363996.690887,0.170283,-0.078818,0.187640
q_022,13091,1318.244263,3342.480713,1319.147583,3343.480225,254861.037197,3363993.954700,254861.163662,3363993.814769,0.126465,-0.139932,0.188611
q_022,13092,2831.168701,1827.199463,2829.988281,1827.121216,255072.846618,3364206.094075,255072.681359,3364206.105030,-0.165259,0.010955,0.165621
q_022,13093,2916.666504,1286.567261,2915.510986,1287.725586,255084.816311,3364281.782583,255084.654538,3364281.620418,-0.161772,-0.162166,0.229059
q_022,13094,1450.160767,1777.404175,1450.364868,1777.528564,254879.505507,3364213.065416,254879.534082,3364213.048001,0.028574,-0.017415,0.033463
q_022,13095,114.411423,1988.786133,114.803925,1988.798340,254692.500599,3364183.471941,254692.555549,3364183.470232,0.054950,-0.001709,0.054977
q_022,13096,1801.350342,1868.405029,1803.042969,1867.922729,254928.672048,3364200.325296,254928.909016,3364200.392818,0.236968,0.067522,0.246400
q_022,13097,2212.511719,3192.354980,2212.948730,3191.876221,254986.234641,3364014.972303,254986.295822,3364015.039329,0.061182,0.067026,0.090751
q_022,13098,2668.612793,1590.270630,2667.587402,1590.859131,255050.088791,3364239.264112,255049.945236,3364239.181722,-0.143555,-0.082390,0.165518
q_022,13099,3279.228027,947.475342,3274.858154,952.608032,255135.574924,3364329.255452,255134.963142,3364328.536875,-0.611782,-0.718577,0.943732
q_022,13100,2817.771484,2029.029663,2818.420898,2028.193237,255070.971008,3364177.837847,255071.061926,3364177.954947,0.090918,0.117100,0.148251
q_022,13101,3283.571289,1517.077026,3277.828613,1517.332642,255136.182980,3364249.511216,255135.379006,3364249.475430,-0.803975,-0.035786,0.804771
q_022,13102,3040.695312,1275.355347,3038.585693,1276.097900,255102.180344,3364283.352251,255101.884997,3364283.248294,-0.295347,-0.103958,0.313108
q_022,13103,1442.465088,1761.625244,1443.191162,1762.159424,254878.428112,3364215.274466,254878.529763,3364215.199681,0.101650,-0.074785,0.126197
q_022,13104,2435.043945,1100.165283,2434.935791,1102.674927,255017.389152,3364307.878860,255017.374011,3364307.527510,-0.015142,-0.351350,0.351676
q_022,13105,2948.122314,2149.211426,2948.445801,2148.757812,255089.220124,3364161.012400,255089.265412,3364161.075906,0.045288,0.063506,0.078000
q_022,13106,2720.047119,2562.229004,2720.857178,2561.878418,255057.289597,3364103.189939,255057.403005,3364103.239021,0.113408,0.049082,0.123574
q_022,13107,1774.364624,3211.088867,1775.340088,3212.159912,254924.894047,3364012.349559,254925.030612,3364012.199612,0.136565,-0.149946,0.202815
q_022,13108,831.470215,3276.706543,829.591125,3277.343750,254792.888830,3364003.163084,254792.625758,3364003.073875,-0.263073,-0.089209,0.277787
q_022,13109,2641.617920,2585.763428,2642.327148,2585.959717,255046.309509,3364099.895120,255046.408801,3364099.867640,0.099292,-0.027480,0.103025
q_022,13110,2203.460449,2943.417725,2203.776855,2943.957031,254984.967463,3364049.823519,254985.011760,3364049.748016,0.044297,-0.075503,0.087538
q_022,13111,2038.673340,3451.214111,2039.469604,3450.094482,254961.897268,3363978.732024,254962.008745,3363978.888772,0.111477,0.156748,0.192346
q_022,13112,2905.187500,2005.493408,2905.100830,2004.540771,255083.209250,3364181.132923,255083.197116,3364181.266292,-0.012134,0.133369,0.133920
q_022,13113,3434.189453,2075.283203,3428.558350,2073.377930,255157.269523,3364171.362352,255156.481169,3364171.629090,-0.788354,0.266738,0.832257
q_022,13114,1465.141968,3451.867432,1465.239014,3453.170898,254881.602875,3363978.640560,254881.616462,3363978.458074,0.013586,-0.182485,0.182990
q_022,13115,2726.632324,3125.648193,2726.177246,3123.528076,255058.211525,3364024.311253,255058.147814,3364024.608069,-0.063711,0.296816,0.303577
q_022,13116,2756.976562,2023.031006,2755.968262,2023.082642,255062.459719,3364178.677659,255062.318557,3364178.670430,-0.141162,-0.007229,0.141347
q_022,13117,13.522740,1633.497070,14.664657,1634.372681,254678.376184,3364233.212410,254678.536052,3364233.089825,0.159868,-0.122585,0.201457
q_022,13118,2147.190430,2102.471680,2148.094482,2101.893555,254977.089660,3364167.555965,254977.216228,3364167.636902,0.126567,0.080938,0.150234
q_022,13119,2888.615479,2285.498535,2888.639404,2284.791748,255080.889167,3364141.932205,255080.892517,3364142.031155,0.003350,0.098950,0.099007
q_022,13120,2948.833740,2143.040039,2948.841797,2142.998535,255089.319724,3364161.876395,255089.320852,3364161.882205,0.001128,0.005811,0.005919
q_022,13121,1660.246704,3568.393066,1660.981079,3568.375000,254908.917539,3363962.326971,254909.020351,3363962.329500,0.102813,0.002529,0.102844
q_022,13122,1922.686157,3267.138428,1923.231812,3267.374023,254945.659062,3364004.502620,254945.735454,3364004.469637,0.076392,-0.032983,0.083208
q_022,13123,2176.812012,2483.673584,2178.117432,2484.217285,254981.236682,3364114.187698,254981.419440,3364114.111580,0.182759,-0.076118,0.197977
q_022,13124,2531.755859,2876.293945,2532.988281,2876.309082,255030.928820,3364059.220848,255031.101359,3364059.218729,0.172539,-0.002119,0.172552
q_022,13125,2487.394287,2670.475098,2487.785156,2669.243164,255024.718200,3364088.035486,255024.772922,3364088.207957,0.054722,0.172471,0.180944
q_022,13126,2823.107910,2501.575928,2823.822021,2501.525146,255071.718107,3364111.681370,255071.818083,3364111.688479,0.099976,0.007109,0.100228
q_022,13127,1854.187622,1471.166626,1854.753540,1472.382202,254936.069267,3364255.938672,254936.148496,3364255.768492,0.079229,-0.170181,0.187720
q_022,13128,1758.886719,3038.193848,1759.451904,3040.217773,254922.727141,3364036.554861,254922.806267,3364036.271512,0.079126,-0.283350,0.294190
q_022,13129,3557.366455,2671.003906,3551.556396,2666.827148,255174.514304,3364087.961453,255173.700896,3364088.546199,-0.813408,0.584746,1.001779
q_022,13130,2485.550537,3027.126709,2486.930908,3025.920410,255024.460075,3364038.104261,255024.653327,3364038.273143,0.193252,0.168882,0.256646
q_022,13131,255.278732,2454.515869,254.004013,2455.534668,254712.222023,3364118.269778,254712.043562,3364118.127146,-0.178461,-0.142632,0.228456
q_022,13132,1809.154297,3563.892334,1810.143433,3562.021240,254929.764602,3363962.957073,254929.903081,3363963.219026,0.138479,0.261953,0.296304
q_022,13133,1363.109985,3672.312012,1363.176636,3672.762939,254867.318398,3363947.778318,254867.327729,3363947.715188,0.009331,-0.063130,0.063816
q_022,13134,1843.880005,3255.927979,1844.730957,3256.628418,254934.626201,3364006.072083,254934.745334,3364005.974021,0.119133,-0.098062,0.154301
q_022,13135,3015.104980,1732.771362,3014.080078,1733.775513,255098.597697,3364219.314009,255098.454211,3364219.173428,-0.143486,-0.140581,0.200876
q_022,13136,3028.490967,1543.717529,3027.818604,1545.823364,255100.471735,3364245.781546,255100.377604,3364245.486729,-0.094131,-0.294817,0.309480
q_022,13137,894.273987,1946.157593,891.990784,1946.586914,254801.681358,3364189.439937,254801.361710,3364189.379832,-0.319648,-0.060105,0.325250
q_022,13138,3725.197754,2630.620850,3718.164307,2626.380615,255198.010686,3364093.615081,255197.026003,3364094.208714,-0.984683,0.593633,1.149782
q_022,13139,1791.210205,2574.386230,1791.596313,2574.717041,254927.252429,3364101.487928,254927.306484,3364101.441614,0.054055,-0.046313,0.071182
