query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,9500,1206.280762,2259.529541,1207.558960,2260.355957,254052.441307,3364969.729864,254052.620254,3364969.614166,0.178948,-0.115698,0.213092
q_012,9501,1139.573853,1672.717529,1141.030762,1673.637695,254043.102339,3365051.883546,254043.306307,3365051.754723,0.203967,-0.128823,0.241243
q_012,9502,1877.921265,3055.760498,1879.881104,3057.450439,254146.470977,3364858.257530,254146.745354,3364858.020938,0.274377,-0.236592,0.362296
q_012,9503,2082.126221,2159.542969,2083.247070,2160.194824,254175.059671,3364983.727984,254175.216590,3364983.636725,0.156919,-0.091260,0.181527
q_012,9504,2014.042969,700.050049,2016.882446,699.421814,254165.528016,3365188.056993,254165.925542,3365188.144946,0.397527,0.087953,0.407140
q_012,9505,2953.237793,2458.281982,2954.866943,2459.089355,254297.015291,3364941.904522,254297.243372,3364941.791490,0.228081,-0.113032,0.254553
q_012,9506,3704.636963,1970.907837,3704.865234,1972.164307,254402.211175,3365010.136903,254402.243133,3365009.960997,0.031958,-0.175906,0.178785
q_012,9507,2797.220703,2755.326416,2798.494629,2756.864502,254275.172898,3364900.318302,254275.351248,3364900.102970,0.178350,-0.215332,0.279601
q_012,9508,571.587952,1044.652710,573.859863,1045.843140,253963.584313,3365139.812621,253963.902381,3365139.645960,0.318068,-0.166660,0.359086
q_012,9509,768.396729,2532.857666,769.989746,2533.091553,253991.137542,3364931.463927,253991.360564,3364931.431183,0.223022,-0.032744,0.225413
q_012,9510,1833.967285,1662.626221,1836.479614,1663.738770,254140.317420,3365053.296329,254140.669146,3365053.140572,0.351726,-0.155757,0.384671
q_012,9511,1707.711304,3591.939209,1709.545044,3588.758545,254122.641583,3364783.192511,254122.898306,3364783.637804,0.256724,0.445293,0.513997
q_012,9512,601.057312,1433.981812,601.848206,1434.892944,253967.710024,3365085.306546,253967.820749,3365085.178988,0.110725,-0.127559,0.168912
q_012,9513,460.251129,1423.554810,462.737366,1423.373169,253947.997158,3365086.766327,253948.345231,3365086.791756,0.348073,0.025430,0.349001
q_012,9514,2729.719971,2012.014038,2731.534668,2012.699219,254265.722796,3365004.382035,254265.976854,3365004.286109,0.254058,-0.095925,0.271564
q_012,9515,972.424866,2024.450317,972.948242,2025.417236,254019.701481,3365002.640956,254019.774754,3365002.505587,0.073273,-0.135369,0.153927
q_012,9516,1367.960693,1520.047729,1370.592773,1520.888428,254075.076497,3365073.257318,254075.444988,3365073.139620,0.368491,-0.117698,0.386831
q_012,9517,1367.960693,1520.047729,1370.592773,1520.888428,254075.076497,3365073.257318,254075.444988,3365073.139620,0.368491,-0.117698,0.386831
q_012,9518,897.801514,1041.446899,898.683655,1041.522095,254009.254212,3365140.261434,254009.377712,3365140.250907,0.123500,-0.010527,0.123948
q_012,9519,1018.671814,807.451843,1020.159241,807.053345,254026.176054,3365173.020742,254026.384294,3365173.076532,0.208240,0.055790,0.215584
q_012,9520,1573.352661,1581.497559,1576.365967,1582.655884,254103.831373,3365064.654342,254104.253235,3365064.492176,0.421863,-0.162166,0.451958
q_012,9521,1114.396118,1789.457886,1116.205688,1789.692627,254039.577457,3365035.539896,254039.830796,3365035.507032,0.253340,-0.032864,0.255463
q_012,9522,2487.571045,984.794922,2491.492920,984.052185,254231.821946,3365148.192711,254232.371009,3365148.296694,0.549062,0.103983,0.558822
q_012,9523,1120.114746,893.258423,1121.169556,892.955383,254040.378064,3365161.007821,254040.525738,3365161.050246,0.147673,0.042426,0.153647
q_012,9524,2015.887329,1948.605469,2018.110107,1950.081055,254165.786226,3365013.259234,254166.097415,3365013.052652,0.311189,-0.206582,0.373517
q_012,9525,2564.097900,2415.870850,2565.895996,2416.846191,254242.535706,3364947.842081,254242.787439,3364947.705533,0.251733,-0.136548,0.286383
q_012,9526,1607.159058,1555.596069,1609.358643,1556.821777,254108.564268,3365068.280550,254108.872210,3365068.108951,0.307942,-0.171599,0.352526
q_012,9527,1607.159058,1555.596069,1609.358643,1556.821777,254108.564268,3365068.280550,254108.872210,3365068.108951,0.307942,-0.171599,0.352526
q_012,9528,3390.059326,2044.347412,3390.185303,2046.094604,254358.170306,3364999.855362,254358.187942,3364999.610755,0.017637,-0.244607,0.245242
q_012,9529,3707.961914,1555.913208,3706.493896,1558.742432,254402.676668,3365068.236151,254402.471146,3365067.840060,-0.205522,-0.396091,0.446237
q_012,9530,3707.961914,1555.913208,3706.493896,1558.742432,254402.676668,3365068.236151,254402.471146,3365067.840060,-0.205522,-0.396091,0.446237
q_012,9531,906.983032,1856.881714,906.731934,1856.952271,254010.539625,3365026.100560,254010.504471,3365026.090682,-0.035154,-0.009878,0.036515
q_012,9532,1285.250366,3593.634766,1289.042480,3589.667236,254063.497051,3364782.955133,254064.027947,3364783.510587,0.530896,0.555454,0.768362
q_012,9533,3097.729492,1191.760864,3100.946289,1192.275757,254317.244129,3365119.217479,254317.694480,3365119.145394,0.450352,-0.072085,0.456084
q_012,9534,1188.967041,1706.500488,1190.833252,1707.244507,254050.017386,3365047.153932,254050.278655,3365047.049769,0.261270,-0.104163,0.281268
q_012,9535,2084.320557,2543.125488,2086.245850,2543.507080,254175.366878,3364930.026432,254175.636419,3364929.973009,0.269541,-0.053423,0.274784
q_012,9536,2536.182129,1275.454468,2539.448486,1277.310913,254238.627498,3365107.500375,254239.084788,3365107.240472,0.457290,-0.259902,0.525988
q_012,9537,512.168213,1341.499390,514.388000,1342.195312,253955.265550,3365098.254085,253955.576320,3365098.156656,0.310770,-0.097429,0.325685
q_012,9538,1140.425171,2965.796387,1142.539551,2966.791016,254043.221524,3364870.852506,254043.517537,3364870.713258,0.296013,-0.139248,0.327130
q_012,9539,3216.073242,1716.467651,3216.429443,1718.257568,254333.812254,3365045.758529,254333.862122,3365045.507940,0.049868,-0.250588,0.255502
q_012,9540,564.830200,1276.120117,566.354431,1276.952515,253962.638228,3365107.407184,253962.851620,3365107.290648,0.213392,-0.116536,0.243140
q_012,9541,2198.617188,1172.791260,2200.298096,1173.880005,254191.368406,3365121.873224,254191.603733,3365121.720799,0.235327,-0.152424,0.280378
q_012,9542,673.188660,898.069153,675.324890,899.158813,253977.808412,3365160.334319,253978.107485,3365160.181766,0.299072,-0.152552,0.335733
q_012,9543,1704.591919,679.964478,1707.515625,679.644592,254122.204869,3365190.868973,254122.614188,3365190.913757,0.409319,0.044784,0.411761
q_012,9544,481.162445,1341.071411,484.391296,1341.387329,253950.924742,3365098.314002,253951.376781,3365098.269774,0.452039,-0.044229,0.454198
q_012,9545,3129.558350,1291.871216,3132.170898,1293.242554,254321.700169,3365105.202030,254322.065926,3365105.010042,0.365757,-0.191987,0.413083
q_012,9546,1155.931885,742.954712,1157.046509,742.593384,254045.392464,3365182.050340,254045.548511,3365182.100926,0.156047,0.050586,0.164042
q_012,9547,1650.658203,1529.285645,1653.818604,1530.109619,254114.654148,3365071.964010,254115.096604,3365071.848653,0.442456,-0.115356,0.457247
q_012,9548,1581.178223,1922.298340,1581.519531,1923.924683,254104.926951,3365016.942232,254104.974734,3365016.714544,0.047783,-0.227688,0.232648
q_012,9549,711.587402,964.577148,713.543945,964.920898,253983.184236,3365151.023199,253983.458152,3365150.975074,0.273916,-0.048125,0.278111
q_012,9550,1652.049927,2627.879150,1652.489380,2628.824219,254114.848990,3364918.160919,254114.910513,3364918.028609,0.061523,-0.132310,0.145914
q_012,9551,876.924927,1301.355347,877.988892,1301.709473,254006.331490,3365103.874251,254006.480445,3365103.824674,0.148955,-0.049578,0.156989
q_012,9552,876.924927,1301.355347,877.988892,1301.709473,254006.331490,3365103.874251,254006.480445,3365103.824674,0.148955,-0.049578,0.156989
q_012,9553,2738.466064,2534.528076,2739.592529,2535.633057,254266.947249,3364931.230069,254267.104954,3364931.075372,0.157705,-0.154697,0.220912
q_012,9554,1055.642578,1877.999390,1056.783569,1879.172119,254031.351961,3365023.144085,254031.511700,3365022.979903,0.159739,-0.164182,0.229068
q_012,9555,430.347137,1096.695801,433.329498,1096.170166,253943.810599,3365132.526588,253944.228130,3365132.600177,0.417531,0.073589,0.423966
q_012,9556,1071.839233,2850.203857,1072.700317,2850.604004,254033.619493,3364887.035460,254033.740044,3364886.979439,0.120552,-0.056021,0.132932
q_012,9557,1601.983521,3285.887939,1604.076904,3285.624512,254107.839693,3364826.039688,254108.132767,3364826.076568,0.293074,0.036880,0.295385
q_012,9558,1784.409546,3169.871826,1785.823853,3170.237793,254133.379336,3364842.281944,254133.577339,3364842.230709,0.198003,-0.051235,0.204524
q_012,9559,763.329773,2244.785645,763.029358,2246.108154,253990.428168,3364971.794010,253990.386110,3364971.608858,-0.042058,-0.185151,0.189868
q_012,9560,1087.503418,1297.979736,1088.564209,1296.869141,254035.812479,3365104.346837,254035.960989,3365104.502320,0.148511,0.155483,0.215013
q_012,9561,1983.536499,2010.601929,1986.046265,2011.662231,254161.257110,3365004.579730,254161.608477,3365004.431288,0.351367,-0.148442,0.381437
q_012,9562,2630.187012,2423.833740,2632.397705,2424.934326,254251.788182,3364946.727276,254252.097679,3364946.573194,0.309497,-0.154082,0.345731
q_012,9563,868.208862,1603.018799,868.579407,1602.905151,254005.111241,3365061.641368,254005.163117,3365061.657279,0.051876,0.015911,0.054261
q_012,9564,2915.686768,1637.283569,2916.854004,1638.645630,254291.758147,3365056.844300,254291.921561,3365056.653612,0.163413,-0.190688,0.251129
q_012,9565,2243.175781,1873.168579,2244.848877,1874.753662,254197.606609,3365023.820399,254197.840843,3365023.598487,0.234233,-0.221912,0.322661
q_012,9566,1524.770508,1066.094971,1527.145874,1066.629150,254097.029871,3365136.810704,254097.362422,3365136.735919,0.332551,-0.074785,0.340857
q_012,9567,3480.930176,2585.178711,3480.278320,2585.595703,254370.892225,3364924.138980,254370.800965,3364924.080602,-0.091260,-0.058379,0.108335
q_012,9568,3480.930176,2585.178711,3480.278320,2585.595703,254370.892225,3364924.138980,254370.800965,3364924.080602,-0.091260,-0.058379,0.108335
q_012,9569,1640.841309,1898.709351,1642.622681,1899.066162,254113.279783,3365020.244691,254113.529175,3365020.194737,0.249392,-0.049954,0.254346
q_012,9570,1745.701416,2791.627197,1746.914429,2792.537354,254127.960198,3364895.236192,254128.130020,3364895.108771,0.169822,-0.127422,0.212311
q_012,9571,1621.095215,933.851379,1623.028564,933.810974,254110.515330,3365155.324807,254110.785999,3365155.330464,0.270669,0.005657,0.270728
q_012,9572,1825.766357,1593.202759,1828.280884,1594.466309,254139.169290,3365063.015614,254139.521324,3365062.838717,0.352034,-0.176897,0.393980
q_012,9573,844.802429,3249.932373,849.883301,3247.432373,254001.834340,3364831.073468,254002.545662,3364831.423468,0.711322,0.350000,0.792767
q_012,9574,1671.015503,864.110107,1673.128174,863.698914,254117.504170,3365165.088585,254117.799944,3365165.146152,0.295774,0.057567,0.301324
q_012,9575,1105.878052,1682.674072,1107.441650,1683.426392,254038.384927,3365050.489630,254038.603831,3365050.384305,0.218904,-0.105325,0.242924
q_012,9576,2877.366699,409.785309,2879.500732,411.734467,254286.393338,3365228.694057,254286.692103,3365228.421175,0.298765,-0.272882,0.404629
q_012,9577,684.677612,1274.240601,685.867004,1274.392456,253979.416866,3365107.670316,253979.583381,3365107.649056,0.166515,-0.021260,0.167867
q_012,9578,1383.352661,1533.943604,1385.257202,1534.356445,254077.231373,3365071.311896,254077.498008,3365071.254098,0.266636,-0.057798,0.272828
q_012,9579,1457.594238,1464.435791,1460.357178,1464.561035,254087.625193,3365081.042989,254088.012005,3365081.025455,0.386812,-0.017534,0.387209
q_012,9580,1302.365967,3606.200439,1305.964478,3602.498779,254065.893235,3364781.195938,254066.397027,3364781.714171,0.503792,0.518232,0.722752
q_012,9581,2150.249023,2051.556885,2150.979248,2052.626953,254184.596863,3364998.846036,254184.699095,3364998.696227,0.102231,-0.149810,0.181368
q_012,9582,2389.684814,2490.471436,2391.500000,2491.593506,254218.117874,3364937.397999,254218.372000,3364937.240909,0.254126,-0.157090,0.298759
q_012,9583,927.941040,1287.033813,929.110535,1287.720459,254013.473746,3365105.879266,254013.637475,3365105.783136,0.163729,-0.096130,0.189864
q_012,9584,1263.984253,1390.250854,1265.087891,1391.561768,254060.519795,3365091.428880,254060.674305,3365091.245353,0.154509,-0.183528,0.239907
q_012,9585,1541.578125,2646.346436,1541.664185,2647.876709,254099.382937,3364915.575499,254099.394986,3364915.361261,0.012048,-0.214238,0.214577
q_012,9586,1541.578125,2646.346436,1541.664185,2647.876709,254099.382937,3364915.575499,254099.394986,3364915.361261,0.012048,-0.214238,0.214577
q_012,9587,1375.500977,2607.879395,1376.032104,2608.682129,254076.132137,3364920.960885,254076.206495,3364920.848502,0.074358,-0.112383,0.134755
q_012,9588,1515.644165,3298.076660,1518.504150,3297.354004,254095.752183,3364824.333268,254096.152581,3364824.434439,0.400398,0.101172,0.412982
q_012,9589,1297.522339,1335.499878,1299.607910,1336.517944,254065.215127,3365099.094017,254065.507107,3365098.951488,0.291980,-0.142529,0.324911
q_012,9590,1866.011841,3274.325439,1867.009888,3274.519287,254144.803658,3364827.658438,254144.943384,3364827.631300,0.139727,-0.027139,0.142338
q_012,9591,2214.205078,1147.937256,2216.432617,1149.689331,254193.550711,3365125.352784,254193.862566,3365125.107494,0.311855,-0.245291,0.396764
q_012,9592,1702.526611,1586.840942,1705.424805,1588.159302,254121.915726,3365063.906268,254122.321473,3365063.721698,0.405747,-0.184570,0.445754
q_012,9593,2764.097656,2313.789551,2766.255615,2315.718018,254270.535672,3364962.133463,254270.837786,3364961.863478,0.302114,-0.269985,0.405173
q_012,9594,3056.390381,473.404877,3057.518066,475.850952,254311.456653,3365219.787317,254311.614529,3365219.444867,0.157876,-0.342451,0.377090
q_012,9595,507.125946,2116.321045,508.212402,2116.724365,253954.559632,3364989.779054,253954.711736,3364989.722589,0.152104,-0.056465,0.162246
q_012,9596,507.125946,2116.321045,508.212402,2116.724365,253954.559632,3364989.779054,253954.711736,3364989.722589,0.152104,-0.056465,0.162246
q_012,9597,3125.196289,2016.153198,3126.593018,2017.381836,254321.089480,3365003.802552,254321.285022,3365003.630543,0.195542,-0.172009,0.260430
q_012,9598,1095.049438,1456.802856,1096.558960,1457.125977,254036.868921,3365082.111600,254037.080254,3365082.066363,0.211333,-0.045237,0.216120
q_012,9599,2300.929688,1883.327393,2301.307129,1884.367676,254205.692156,3365022.398165,254205.744998,3365022.252525,0.052842,-0.145640,0.154930
q_012,9600,1440.081543,1126.088379,1441.937500,1126.555786,254085.173416,3365128.411627,254085.433250,3365128.346190,0.259834,-0.065437,0.267947
q_012,9601,1228.744141,1604.056030,1230.937622,1604.565063,254055.586180,3365061.496156,254055.893267,3365061.424891,0.307087,-0.071265,0.315248
q_012,9602,2219.854248,1214.416016,2221.975586,1215.205322,254194.341595,3365116.045758,254194.638582,3365115.935255,0.296987,-0.110503,0.316879
q_012,9603,3640.640869,2304.626953,3638.984863,2305.002441,254393.251722,3364963.416227,254393.019881,3364963.363658,-0.231841,-0.052568,0.237726
q_012,9604,1313.098511,3077.525391,1315.913208,3078.676514,254067.395792,3364855.210445,254067.789849,3364855.049288,0.394058,-0.161157,0.425738
q_012,9605,2898.521729,1588.948486,2900.536133,1589.619019,254289.355042,3365063.611212,254289.637059,3365063.517337,0.282017,-0.093875,0.297230
q_012,9606,903.547852,1200.407471,904.016235,1200.641479,254010.058699,3365118.006954,254010.124273,3365117.974193,0.065574,-0.032761,0.073302
q_012,9607,611.630676,1179.560303,612.501709,1179.772583,253969.190295,3365120.925558,253969.312239,3365120.895838,0.121945,-0.029719,0.125514
q_012,9608,2309.572510,1372.972656,2311.645996,1374.481445,254206.902151,3365093.847828,254207.192439,3365093.636598,0.290288,-0.211230,0.359006
q_012,9609,2451.494873,1952.064087,2453.313477,1952.871460,254226.771282,3365012.775028,254227.025887,3365012.661996,0.254604,-0.113032,0.278567
q_012,9610,1438.804443,1155.182251,1440.345581,1155.430054,254084.994622,3365124.338485,254085.210381,3365124.303792,0.215759,-0.034692,0.218531
q_012,9611,2408.711182,1153.567871,2412.712646,1153.577759,254220.781565,3365124.564498,254221.341771,3365124.563114,0.560205,-0.001384,0.560207
q_012,9612,1506.131348,2673.299805,1507.268677,2674.462158,254094.420389,3364911.802027,254094.579615,3364911.639298,0.159226,-0.162729,0.227670
q_012,9613,1281.317993,1963.711304,1283.736084,1964.607666,254062.946519,3365011.144417,254063.285052,3365011.018927,0.338533,-0.125491,0.361043
q_012,9614,769.025574,2236.988037,768.383423,2238.506104,253991.225580,3364972.885675,253991.135679,3364972.673146,-0.089901,-0.212529,0.230762
q_012,9615,1422.827637,1467.861938,1424.790039,1467.790161,254082.757869,3365080.563329,254083.032605,3365080.573377,0.274736,0.010049,0.274920
q_012,9616,1649.630737,3639.613525,1652.148926,3636.720215,254114.510303,3364776.518106,254114.862850,3364776.923170,0.352546,0.405063,0.536997
q_012,9617,1826.270508,790.927551,1828.313965,789.870361,254139.239871,3365175.334143,254139.525955,3365175.482149,0.286084,0.148007,0.322102
q_012,9618,2998.135498,2164.056885,3000.454346,2164.914551,254303.300970,3364983.096036,254303.625608,3364982.975963,0.324639,-0.120073,0.346133
q_012,9619,1238.217163,1622.708618,1240.509399,1623.233643,254056.912403,3365058.884793,254057.233316,3365058.811290,0.320913,-0.073503,0.329223
q_012,9620,1888.378052,1160.126343,1890.785767,1161.308228,254147.934927,3365123.646312,254148.272007,3365123.480848,0.337080,-0.165464,0.375501
q_012,9621,1888.378052,1160.126343,1890.785767,1161.308228,254147.934927,3365123.646312,254148.272007,3365123.480848,0.337080,-0.165464,0.375501
q_012,9622,1475.084351,1164.948853,1477.696167,1165.435181,254090.073809,3365122.971161,254090.439463,3365122.903075,0.365654,-0.068086,0.371939
q_012,9623,1981.853394,2244.154053,1984.562500,2244.212158,254161.021475,3364971.882433,254161.400750,3364971.874298,0.379275,-0.008135,0.379362
q_012,9624,1526.958008,1776.986328,1529.349243,1778.713623,254097.336121,3365037.285914,254097.670894,3365037.044093,0.334773,-0.241821,0.412978
q_012,9625,3868.710205,2164.012695,3864.649902,2164.327881,254425.181429,3364983.102223,254424.612986,3364983.058097,-0.568442,-0.044126,0.570152
q_012,9626,2158.950928,2245.288574,2161.529297,2245.735107,254185.815130,3364971.723600,254186.176102,3364971.661085,0.360972,-0.062515,0.366345
q_012,9627,1863.228882,2590.024170,1865.683960,2589.965576,254144.414043,3364923.460616,254144.757754,3364923.468819,0.343711,0.008203,0.343809
q_012,9628,1511.449585,3521.554443,1513.083496,3519.272705,254095.164942,3364793.046378,254095.393689,3364793.365821,0.228748,0.319443,0.392899
q_012,9629,607.621765,1363.175659,608.334473,1363.698730,253968.629047,3365095.219408,253968.728826,3365095.146178,0.099779,-0.073230,0.123768
q_012,9630,1377.178467,596.390015,1379.354736,596.171387,254076.366985,3365202.569398,254076.671663,3365202.600006,0.304678,0.030608,0.306211
q_012,9631,2857.291748,2190.993408,2858.478271,2191.770264,254283.582845,3364979.324923,254283.748958,3364979.216163,0.166113,-0.108760,0.198551
q_012,9632,956.474487,718.335815,958.540100,718.676819,254017.468428,3365185.496986,254017.757614,3365185.449245,0.289186,-0.047740,0.293100
q_012,9633,1588.160156,1390.258545,1590.447510,1391.466064,254105.904422,3365091.427804,254106.224651,3365091.258751,0.320229,-0.169053,0.362113
q_012,9634,1103.095581,1857.781372,1105.008911,1858.388184,254037.995381,3365025.974608,254038.263248,3365025.889654,0.267866,-0.084954,0.281015
q_012,9635,989.603760,2632.219482,990.519104,2633.543213,254022.106526,3364917.553272,254022.234675,3364917.367950,0.128148,-0.185322,0.225314
q_012,9636,1597.239502,1269.763428,1599.248047,1271.051025,254107.175530,3365108.297120,254107.456727,3365108.116856,0.281196,-0.180264,0.334015
q_012,9637,1283.723755,1367.329346,1285.820679,1367.986450,254063.283326,3365094.637892,254063.576895,3365094.545897,0.293569,-0.091995,0.307646
q_012,9638,1159.341919,895.086243,1160.869873,894.739319,254045.869869,3365160.751926,254046.083782,3365160.800495,0.213914,0.048569,0.219358
q_012,9639,2742.223145,2297.628174,2744.652588,2298.895264,254267.473240,3364964.396056,254267.813362,3364964.218663,0.340122,-0.177393,0.383603
q_012,9640,2783.430664,2060.422852,2787.314697,2062.780518,254273.242293,3364997.604801,254273.786058,3364997.274728,0.543765,-0.330073,0.636104
q_012,9641,2087.211426,2250.045410,2088.519043,2250.493896,254175.771600,3364971.057643,254175.954666,3364970.994854,0.183066,-0.062788,0.193535
q_012,9642,3455.340576,2159.783447,3455.146729,2159.893311,254367.309681,3364983.694317,254367.282542,3364983.678937,-0.027139,-0.015381,0.031194
q_012,9643,1744.391968,2966.299316,1746.578369,2967.382812,254127.776875,3364870.782096,254128.082972,3364870.630406,0.306096,-0.151689,0.341621
q_012,9644,271.807465,2374.065674,275.153442,2373.529541,253921.615045,3364953.694806,253922.083482,3364953.769864,0.468437,0.075059,0.474412
q_012,9645,1074.291382,2774.905029,1075.115234,2776.462158,254033.962793,3364897.577296,254034.078133,3364897.359298,0.115339,-0.217998,0.246630
q_012,9646,406.054474,2282.317383,408.583496,2282.386475,253940.409626,3364966.539566,253940.763689,3364966.529894,0.354063,-0.009673,0.354195
q_012,9647,1192.791382,1774.221558,1194.143921,1774.415039,254050.552793,3365037.672982,254050.742149,3365037.645895,0.189355,-0.027087,0.191283
q_012,9648,381.355530,1264.272949,384.396606,1265.663208,253936.951774,3365109.065787,253937.377525,3365108.871151,0.425751,-0.194636,0.468131
q_012,9649,1024.682861,1549.454834,1026.129761,1549.900879,254027.017601,3365069.140323,254027.220167,3365069.077877,0.202566,-0.062446,0.211973
q_012,9650,1024.682861,1549.454834,1026.129761,1549.900879,254027.017601,3365069.140323,254027.220167,3365069.077877,0.202566,-0.062446,0.211973
q_012,9651,3099.306152,1564.648926,3101.378906,1566.013184,254317.464861,3365067.013150,254317.755047,3365066.822154,0.290186,-0.190996,0.347401
q_012,9652,2218.867676,1694.047119,2220.798584,1695.168701,254194.203475,3365048.897403,254194.473802,3365048.740382,0.270327,-0.157021,0.312622
q_012,9653,2101.075195,589.377258,2106.219482,587.952637,254177.712527,3365203.551184,254178.432728,3365203.750631,0.720200,0.199447,0.747307
q_012,9654,699.313232,955.927979,699.942810,956.542664,253981.465853,3365152.234083,253981.553993,3365152.148027,0.088141,-0.086056,0.123185
q_012,9655,1084.646729,1761.595581,1086.144287,1762.336060,254035.412542,3365039.440619,254035.622200,3365039.336952,0.209658,-0.103667,0.233888
q_012,9656,2929.251465,1694.201172,2931.604004,1694.725342,254293.657205,3365048.875836,254293.986561,3365048.802452,0.329355,-0.073384,0.337432
q_012,9657,2401.807861,3095.638672,2403.609375,3096.310303,254219.815101,3364852.674586,254220.067313,3364852.580558,0.252212,-0.094028,0.269169
q_012,9658,2986.304932,1176.317993,2989.810547,1177.354736,254301.644690,3365121.379481,254302.135477,3365121.234337,0.490786,-0.145144,0.511799
q_012,9659,1606.722900,1460.464111,1609.722656,1462.677124,254108.503206,3365081.599024,254108.923172,3365081.289203,0.419966,-0.309822,0.521882
q_012,9660,1844.912476,2647.024414,1846.873535,2647.846436,254141.849747,3364915.480582,254142.124295,3364915.365499,0.274548,-0.115083,0.297693
q_012,9661,917.765076,1114.224976,918.848389,1114.207153,254012.049111,3365130.072503,254012.200774,3365130.074999,0.151664,0.002495,0.151684
q_012,9662,1114.067871,1464.489990,1114.586426,1465.401245,254039.531502,3365081.035401,254039.604100,3365080.907826,0.072598,-0.127576,0.146785
q_012,9663,1945.773926,2413.963135,1948.708496,2414.236328,254155.970350,3364948.109161,254156.381189,3364948.070914,0.410840,-0.038247,0.412616
q_012,9664,777.962524,974.746521,778.451843,974.735535,253992.476753,3365149.599487,253992.545258,3365149.601025,0.068505,0.001538,0.068522
q_012,9665,2056.495361,2640.758545,2058.810547,2641.021484,254171.471351,3364916.357804,254171.795477,3364916.320992,0.324126,-0.036812,0.326210
q_012,9666,1260.326904,1387.317505,1261.348389,1388.580933,254060.007767,3365091.839549,254060.150774,3365091.662669,0.143008,-0.176880,0.227459
q_012,9667,1916.342285,2979.002686,1917.999146,2980.919922,254151.849920,3364869.003624,254152.081880,3364868.735211,0.231960,-0.268413,0.354755
q_012,9668,3083.438477,1658.138916,3087.163574,1658.953369,254315.243387,3365053.924552,254315.764900,3365053.810528,0.521514,-0.114023,0.533833
q_012,9669,2862.766113,443.179108,2865.590088,444.518555,254284.349256,3365224.018925,254284.744612,3365223.831402,0.395356,-0.187523,0.437574
q_012,9670,2006.451294,1904.807007,2008.557495,1906.640991,254164.465181,3365019.391019,254164.760049,3365019.134261,0.294868,-0.256758,0.390988
q_012,9671,810.113831,1047.200562,811.171387,1047.071045,253996.977936,3365139.455921,253997.125994,3365139.474054,0.148058,0.018132,0.149164
q_012,9672,1293.393921,2669.073242,1295.138672,2670.096436,254064.637149,3364912.393746,254064.881414,3364912.250499,0.244265,-0.143247,0.283170
q_012,9673,1293.393921,2669.073242,1295.138672,2670.096436,254064.637149,3364912.393746,254064.881414,3364912.250499,0.244265,-0.143247,0.283170
q_012,9674,3084.729736,826.371277,3087.990479,827.381836,254315.424163,3365170.372021,254315.880667,3365170.230543,0.456504,-0.141478,0.477925
q_012,9675,3306.676025,1102.831177,3308.299316,1105.036987,254346.496644,3365131.667635,254346.723904,3365131.358822,0.227261,-0.308813,0.383423
q_012,9676,1612.316895,2705.118652,1612.801636,2706.026855,254109.286365,3364907.347389,254109.354229,3364907.220240,0.067864,-0.127148,0.144126
q_012,9677,2239.883545,1986.155273,2241.496826,1987.474976,254197.145696,3365008.002262,254197.371556,3365007.817503,0.225859,-0.184758,0.291801
q_012,9678,1315.970215,1362.515015,1317.651489,1362.667480,254067.797830,3365095.311898,254068.033208,3365095.290553,0.235378,-0.021345,0.236344
q_012,9679,800.110352,2098.341797,800.482422,2100.578369,253995.577449,3364992.296148,253995.629539,3364991.983028,0.052090,-0.313120,0.317423
q_012,9680,1025.783447,1754.531982,1026.371338,1755.683960,254027.171683,3365040.429522,254027.253987,3365040.268246,0.082305,-0.161277,0.181064
q_012,9681,3644.486572,2302.979248,3643.006348,2304.016113,254393.790120,3364963.646905,254393.582889,3364963.501744,-0.207231,-0.145161,0.253015
q_012,9682,980.391479,806.699280,982.749084,805.890869,254020.816807,3365173.126101,254021.146872,3365173.239278,0.330065,0.113177,0.348930
q_012,9683,936.019958,1093.893188,936.447144,1093.370972,254014.604794,3365132.918954,254014.664600,3365132.992064,0.059806,0.073110,0.094456
q_012,9684,1005.995178,1208.039062,1007.322693,1207.983887,254024.401325,3365116.938531,254024.587177,3365116.946256,0.185852,0.007725,0.186013
q_012,9685,3634.408936,1476.851929,3633.976807,1478.919067,254392.379251,3365079.304730,254392.318753,3365079.015331,-0.060498,-0.289399,0.295655
q_012,9686,1562.274292,1185.074707,1564.617798,1186.038818,254102.280401,3365120.153541,254102.608492,3365120.018565,0.328091,-0.134976,0.354770
q_012,9687,628.852356,1320.967773,630.139954,1321.267700,253971.601330,3365101.128512,253971.781594,3365101.086522,0.180264,-0.041990,0.185090
q_012,9688,2563.629150,2065.694580,2565.012207,2065.773682,254242.470081,3364996.866759,254242.663709,3364996.855685,0.193628,-0.011074,0.193944
q_012,9689,948.870972,1560.022217,949.630920,1560.511108,254016.403936,3365067.660890,254016.510329,3365067.592445,0.106393,-0.068445,0.126507
q_012,9690,3715.581055,1866.832764,3714.694092,1868.263550,254403.743348,3365024.707413,254403.619173,3365024.507103,-0.124175,-0.200310,0.235677
q_012,9691,1959.633057,2792.753174,1959.735229,2793.911133,254157.910628,3364895.078556,254157.924932,3364894.916441,0.014304,-0.162114,0.162744
