query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,7927,1374.223267,1217.875610,1375.006958,1217.558838,255093.725257,3364318.333415,255093.834974,3364318.377763,0.109717,0.044348,0.118341
q_029,7928,2488.191650,3019.301758,2489.160156,3020.111084,255249.680831,3364066.133754,255249.816422,3364066.020448,0.135591,-0.113306,0.176700
q_029,7929,1219.627197,1351.165161,1220.939575,1351.239380,255072.081808,3364299.672877,255072.265541,3364299.662487,0.183733,-0.010391,0.184026
q_029,7930,3538.826416,845.124695,3535.640381,848.885681,255396.769698,3364370.518543,255396.323653,3364369.992005,-0.446045,-0.526538,0.690071
q_029,7931,1045.710327,1615.253662,1046.485596,1615.736694,255047.733446,3364262.700487,255047.841983,3364262.632863,0.108538,-0.067625,0.127881
q_029,7932,2796.654541,1709.160156,2797.344727,1709.586426,255292.865636,3364249.553578,255292.962262,3364249.493900,0.096626,-0.059678,0.113569
q_029,7933,2314.149658,842.321655,2314.149902,840.164856,255225.314952,3364370.910968,255225.314986,3364371.212920,0.000034,0.301952,0.301952
q_029,7934,2623.020996,1638.778076,2623.797852,1639.489258,255268.556939,3364259.407069,255268.665699,3364259.307504,0.108760,-0.099565,0.147452
q_029,7935,1213.891479,1463.803589,1215.086670,1463.855835,255071.278807,3364283.903498,255071.446134,3364283.896183,0.167327,-0.007314,0.167486
q_029,7936,2831.192139,2386.401123,2831.661377,2387.104004,255297.700899,3364154.739843,255297.766593,3364154.641439,0.065693,-0.098403,0.118317
q_029,7937,2521.301758,1409.405396,2522.413086,1409.449707,255254.316246,3364291.519245,255254.471832,3364291.513041,0.155586,-0.006204,0.155710
q_029,7938,2521.482178,1615.890747,2523.173828,1615.948120,255254.341505,3364262.611295,255254.578336,3364262.603263,0.236831,-0.008032,0.236967
q_029,7939,2521.482178,1615.890747,2523.173828,1615.948120,255254.341505,3364262.611295,255254.578336,3364262.603263,0.236831,-0.008032,0.236967
q_029,7940,2521.482178,1615.890747,2523.173828,1615.948120,255254.341505,3364262.611295,255254.578336,3364262.603263,0.236831,-0.008032,0.236967
q_029,7941,1863.762085,1135.877197,1863.707031,1136.003540,255162.260692,3364329.813192,255162.252984,3364329.795504,-0.007708,-0.017688,0.019294
q_029,7942,2965.899658,2117.094971,2966.451416,2116.284668,255316.559952,3364192.442704,255316.637198,3364192.556146,0.077246,0.113442,0.137245
q_029,7943,3110.831787,2611.156738,3111.318604,2610.739258,255336.850450,3364123.274057,255336.918604,3364123.332504,0.068154,0.058447,0.089784
q_029,7944,2889.722900,1526.040405,2891.242188,1526.673096,255305.895206,3364275.190343,255306.107906,3364275.101767,0.212700,-0.088577,0.230407
q_029,7945,1817.562866,2245.560547,1818.888672,2244.921875,255155.792801,3364174.457523,255155.978414,3364174.546938,0.185613,0.089414,0.206027
q_029,7946,199.699402,1868.213379,200.937164,1869.380127,254929.291916,3364227.286127,254929.465203,3364227.122782,0.173287,-0.163345,0.238138
q_029,7947,2222.464600,1545.545776,2223.871094,1545.166870,255212.479044,3364272.459591,255212.675953,3364272.512638,0.196909,0.053047,0.203929
q_029,7948,2222.464600,1545.545776,2223.871094,1545.166870,255212.479044,3364272.459591,255212.675953,3364272.512638,0.196909,0.053047,0.203929
q_029,7949,2638.070801,1975.118164,2639.049072,1975.222168,255270.663912,3364212.319457,255270.800870,3364212.304896,0.136958,-0.014561,0.137730
q_029,7950,2638.070801,1975.118164,2639.049072,1975.222168,255270.663912,3364212.319457,255270.800870,3364212.304896,0.136958,-0.014561,0.137730
q_029,7951,2805.509521,1519.942749,2806.686035,1520.685303,255294.105333,3364276.044015,255294.270045,3364275.940058,0.164712,-0.103958,0.194775
q_029,7952,3251.132568,1404.954102,3252.442871,1405.933838,255356.492560,3364292.142426,255356.676002,3364292.005263,0.183442,-0.137163,0.229052
q_029,7953,2170.612061,2604.152588,2170.131592,2602.108154,255205.219688,3364124.254638,255205.152423,3364124.540858,-0.067266,0.286221,0.294019
q_029,7954,2320.378906,2067.068115,2321.517334,2066.817871,255226.187047,3364199.446464,255226.346427,3364199.481498,0.159380,0.035034,0.163185
q_029,7955,939.647644,3210.781494,940.418579,3211.018311,255032.884670,3364039.326591,255032.992601,3364039.293437,0.107931,-0.033154,0.112908
q_029,7956,1107.320923,1697.264038,1107.908569,1697.705322,255056.358929,3364251.219035,255056.441200,3364251.157255,0.082271,-0.061780,0.102884
q_029,7957,2690.192383,1476.136841,2691.477783,1476.635742,255277.960934,3364282.176842,255278.140890,3364282.106996,0.179956,-0.069846,0.193035
q_029,7958,1562.317749,3201.246582,1561.989746,3202.417969,255120.058485,3364040.661479,255120.012564,3364040.497484,-0.045920,-0.163994,0.170302
q_029,7959,1429.889282,1250.999390,1431.366821,1252.230713,255101.518500,3364313.696085,255101.725355,3364313.523700,0.206855,-0.172385,0.269269
q_029,7960,1142.412720,1132.937134,1143.130371,1132.410034,255061.271781,3364330.224801,255061.372252,3364330.298595,0.100471,0.073794,0.124660
q_029,7961,2058.828125,2845.195801,2060.254883,2845.874756,255189.569937,3364090.508588,255189.769684,3364090.413534,0.199746,-0.095054,0.221210
q_029,7962,2058.828125,2845.195801,2060.254883,2845.874756,255189.569937,3364090.508588,255189.769684,3364090.413534,0.199746,-0.095054,0.221210
q_029,7963,2671.910645,1897.014648,2673.296143,1897.049561,255275.401490,3364223.253949,255275.595460,3364223.249062,0.193970,-0.004888,0.194031
q_029,7964,2671.910645,1897.014648,2673.296143,1897.049561,255275.401490,3364223.253949,255275.595460,3364223.249062,0.193970,-0.004888,0.194031
q_029,7965,2721.578857,2045.242676,2722.719238,2045.660645,255282.355040,3364202.502025,255282.514693,3364202.443510,0.159653,-0.058516,0.170039
q_029,7966,1789.167725,2970.832520,1790.516602,2972.476318,255151.817481,3364072.919447,255152.006324,3364072.689315,0.188843,-0.230132,0.297695
q_029,7967,1552.093018,3333.427490,1553.226196,3333.206543,255118.627022,3364022.156151,255118.785667,3364022.187084,0.158645,0.030933,0.161633
q_029,7968,2922.505127,951.639587,2924.150391,952.766418,255310.484718,3364355.606458,255310.715055,3364355.448701,0.230337,-0.157756,0.279181
q_029,7969,2835.349365,1619.759644,2836.758057,1620.590210,255298.282911,3364262.069650,255298.480128,3364261.953371,0.197217,-0.116279,0.228944
q_029,7970,2017.933472,2895.158203,2019.152344,2897.050049,255183.844686,3364083.513852,255184.015328,3364083.248993,0.170642,-0.264858,0.315069
q_029,7971,2017.933472,2895.158203,2019.152344,2897.050049,255183.844686,3364083.513852,255184.015328,3364083.248993,0.170642,-0.264858,0.315069
q_029,7972,3520.771484,1877.213013,3519.752686,1878.117676,255394.242008,3364226.026178,255394.099376,3364225.899525,-0.142632,-0.126653,0.190748
q_029,7973,3520.771484,1877.213013,3519.752686,1878.117676,255394.242008,3364226.026178,255394.099376,3364225.899525,-0.142632,-0.126653,0.190748
q_029,7974,1423.213623,1011.631226,1423.140625,1011.821533,255100.583907,3364347.207628,255100.573688,3364347.180985,-0.010220,-0.026643,0.028536
q_029,7975,3137.871094,1230.540039,3139.096680,1231.926514,255340.635953,3364316.560395,255340.807535,3364316.366288,0.171582,-0.194106,0.259071
q_029,7976,3137.871094,1230.540039,3139.096680,1231.926514,255340.635953,3364316.560395,255340.807535,3364316.366288,0.171582,-0.194106,0.259071
q_029,7977,2973.314453,2338.997070,2973.616211,2339.364258,255317.598023,3364161.376410,255317.640270,3364161.325004,0.042246,-0.051406,0.066538
q_029,7978,1979.833252,2923.553467,1983.059448,2924.153320,255178.510655,3364079.538515,255178.962323,3364079.454535,0.451667,-0.083979,0.459408
q_029,7979,1671.036499,1038.371216,1671.352295,1037.267822,255135.279110,3364343.464030,255135.323321,3364343.618505,0.044211,0.154475,0.160677
q_029,7980,2448.644287,1658.101318,2449.943359,1658.275635,255244.144200,3364256.701815,255244.326070,3364256.677411,0.181870,-0.024404,0.183500
q_029,7981,1479.061523,910.619812,1480.340698,910.888062,255108.402613,3364361.349226,255108.581698,3364361.311671,0.179084,-0.037555,0.182980
q_029,7982,3705.195068,1516.357544,3702.705322,1516.644531,255420.061310,3364276.545944,255419.712745,3364276.505766,-0.348564,-0.040178,0.350872
q_029,7983,3705.195068,1516.357544,3702.705322,1516.644531,255420.061310,3364276.545944,255419.712745,3364276.505766,-0.348564,-0.040178,0.350872
q_029,7984,2188.821289,2630.528809,2188.552490,2630.527344,255207.768980,3364120.561967,255207.731349,3364120.562172,-0.037632,0.000205,0.037632
q_029,7985,2606.304443,1755.057495,2607.032471,1755.637695,255266.216622,3364243.127951,255266.318546,3364243.046723,0.101924,-0.081228,0.130332
q_029,7986,1894.070801,2924.189697,1895.265259,2925.455811,255166.503912,3364079.449442,255166.671136,3364079.272187,0.167224,-0.177256,0.243687
q_029,7987,2823.079346,2411.139160,2824.203125,2412.060303,255296.565108,3364151.276518,255296.722437,3364151.147558,0.157329,-0.128960,0.203428
q_029,7988,936.843689,1280.839722,937.456055,1281.180298,255032.492116,3364309.518439,255032.577848,3364309.470758,0.085731,-0.047681,0.098098
q_029,7989,3179.850586,997.423889,3180.326172,999.380859,255346.513082,3364349.196656,255346.579664,3364348.922680,0.066582,-0.273976,0.281950
q_029,7990,1319.704346,1744.634155,1322.778809,1746.761475,255086.092608,3364244.587218,255086.523033,3364244.289394,0.430425,-0.297825,0.523417
q_029,7991,934.045471,1391.799316,934.977661,1392.507324,255032.100366,3364293.984096,255032.230873,3364293.884975,0.130507,-0.099121,0.163881
q_029,7992,1038.345703,1241.213135,1038.956421,1240.819214,255046.702398,3364315.066161,255046.787899,3364315.121310,0.085500,0.055149,0.101743
q_029,7993,1488.018433,2869.025391,1488.477051,2868.363037,255109.656581,3364087.172445,255109.720787,3364087.265175,0.064207,0.092729,0.112788
q_029,7994,1437.127441,954.912781,1438.076416,954.448242,255102.531842,3364355.148211,255102.664698,3364355.213246,0.132856,0.065035,0.147920
q_029,7995,1282.150879,1389.701904,1283.351929,1390.764893,255080.835123,3364294.277733,255081.003270,3364294.128915,0.168147,-0.148818,0.224545
q_029,7996,2880.389893,2380.676270,2881.869141,2381.379883,255304.588585,3364155.541322,255304.795680,3364155.442816,0.207095,-0.098506,0.229329
q_029,7997,1138.686279,1092.108032,1139.609253,1092.274170,255060.750079,3364335.940875,255060.879295,3364335.917616,0.129216,-0.023259,0.131293
q_029,7998,2674.093018,1880.790649,2674.417969,1880.392090,255275.707022,3364225.525309,255275.752516,3364225.581107,0.045493,0.055798,0.071994
q_029,7999,1111.918335,1717.209473,1112.082886,1717.761475,255057.002567,3364248.426674,255057.025604,3364248.349394,0.023037,-0.077280,0.080641
q_029,8000,2322.089600,2846.919678,2322.948975,2847.979492,255226.426544,3364090.267245,255226.546856,3364090.118871,0.120313,-0.148374,0.191023
q_029,8001,1935.176025,2073.118652,1936.610352,2073.042969,255172.258644,3364198.599389,255172.459449,3364198.609984,0.200806,0.010596,0.201085
q_029,8002,2360.314941,1932.345459,2361.137207,1932.076416,255231.778092,3364218.307636,255231.893209,3364218.345302,0.115117,0.037666,0.121123
q_029,8003,1770.003418,2076.121338,1771.313599,2076.087158,255149.134479,3364198.179013,255149.317904,3364198.183798,0.183425,0.004785,0.183488
q_029,8004,2610.339355,1758.069580,2610.877441,1758.039551,255266.781510,3364242.706259,255266.856842,3364242.710463,0.075332,0.004204,0.075449
q_029,8005,2486.272705,1964.852051,2487.567383,1965.121826,255249.412179,3364213.756713,255249.593434,3364213.718944,0.181255,-0.037769,0.185148
q_029,8006,2000.469971,1990.516724,2001.125854,1990.169434,255181.399796,3364210.163659,255181.491620,3364210.212279,0.091824,0.048621,0.103902
q_029,8007,2600.354004,1761.991455,2601.121094,1762.125610,255265.383561,3364242.157196,255265.490953,3364242.138415,0.107393,-0.018782,0.109023
q_029,8008,1333.235474,1335.360596,1333.872559,1335.418213,255087.986966,3364301.885517,255088.076158,3364301.877450,0.089192,-0.008066,0.089556
q_029,8009,1331.120728,1231.222656,1332.070068,1231.135986,255087.690902,3364316.464828,255087.823810,3364316.476962,0.132908,0.012134,0.133460
q_029,8010,2166.114502,2848.687256,2167.292236,2849.277344,255204.590030,3364090.019784,255204.754913,3364089.937172,0.164883,-0.082612,0.184421
q_029,8011,985.927856,1481.094360,986.069519,1481.321289,255039.363900,3364281.482790,255039.383733,3364281.451020,0.019833,-0.031770,0.037452
q_029,8012,1089.760742,1400.092773,1090.585938,1400.604004,255053.900504,3364292.823012,255054.016031,3364292.751439,0.115527,-0.071572,0.135901
q_029,8013,2968.893555,1465.011719,2969.802246,1465.865967,255316.979098,3364283.734359,255317.106314,3364283.614765,0.127217,-0.119595,0.174605
q_029,8014,2034.714111,2792.385742,2034.891235,2792.633301,255186.193976,3364097.901996,255186.218773,3364097.867338,0.024797,-0.034658,0.042616
q_029,8015,2577.350586,1453.603882,2578.197021,1454.286621,255262.163082,3364285.331457,255262.281583,3364285.235873,0.118501,-0.095583,0.152245
q_029,8016,2577.350586,1453.603882,2578.197021,1454.286621,255262.163082,3364285.331457,255262.281583,3364285.235873,0.118501,-0.095583,0.152245
q_029,8017,992.434692,1247.508179,992.266357,1246.849731,255040.274857,3364314.184855,255040.251290,3364314.277038,-0.023567,0.092183,0.095147
q_029,8018,2300.812500,1282.192383,2301.231934,1282.663086,255223.447750,3364309.329066,255223.506471,3364309.263168,0.058721,-0.065898,0.088265
q_029,8019,3354.557617,1171.044800,3354.890869,1171.792114,255370.972066,3364324.889728,255371.018722,3364324.785104,0.046655,-0.104624,0.114555
q_029,8020,2885.648193,2164.611816,2885.577637,2164.485840,255305.324747,3364185.790346,255305.314869,3364185.807982,-0.009878,0.017637,0.020215
q_029,8021,1790.666382,2933.746094,1791.226807,2935.402832,255152.027293,3364078.111547,255152.105753,3364077.879604,0.078459,-0.231943,0.244854
q_029,8022,1162.198608,1035.881958,1162.021484,1034.979126,255064.041805,3364343.812526,255064.017008,3364343.938922,-0.024797,0.126396,0.128806
q_029,8023,1403.581665,1158.650513,1403.795898,1158.691528,255097.835433,3364326.624928,255097.865426,3364326.619186,0.029993,-0.005742,0.030537
q_029,8024,2681.305664,1974.420288,2681.983154,1973.541016,255276.716793,3364212.417160,255276.811642,3364212.540258,0.094849,0.123098,0.155401
q_029,8025,2681.305664,1974.420288,2681.983154,1973.541016,255276.716793,3364212.417160,255276.811642,3364212.540258,0.094849,0.123098,0.155401
q_029,8026,3202.173340,1285.575195,3203.084473,1286.103394,255349.638268,3364308.855473,255349.765826,3364308.781525,0.127559,-0.073948,0.147443
q_029,8027,2287.750488,1474.286743,2288.524902,1475.287354,255221.619068,3364282.435856,255221.727486,3364282.295771,0.108418,-0.140085,0.177139
q_029,8028,918.152893,1499.203003,918.720764,1499.009399,255029.875405,3364278.947580,255029.954907,3364278.974684,0.079502,0.027104,0.083995
q_029,8029,1310.954224,1143.858276,1311.344116,1144.180664,255084.867591,3364328.695841,255084.922176,3364328.650707,0.054585,-0.045134,0.070828
q_029,8030,1005.867249,1465.279175,1006.412781,1465.407227,255042.155415,3364283.696916,255042.231789,3364283.678988,0.076375,-0.017927,0.078450
q_029,8031,1905.965820,2956.630127,1907.434814,2958.456299,255168.169215,3364074.907782,255168.374874,3364074.652118,0.205659,-0.255664,0.328116
q_029,8032,2496.333008,1185.304810,2496.740967,1185.444092,255250.820621,3364322.893327,255250.877735,3364322.873827,0.057114,-0.019500,0.060351
q_029,8033,2867.483887,1708.083008,2868.389160,1708.498901,255302.781744,3364249.704379,255302.908482,3364249.646154,0.126738,-0.058225,0.139473
q_029,8034,1054.315430,1551.867920,1054.210205,1552.633423,255048.938160,3364271.574491,255048.923429,3364271.467321,-0.014731,-0.107170,0.108178
q_029,8035,2589.228516,1418.498901,2589.996826,1419.123047,255263.825992,3364290.246154,255263.933556,3364290.158773,0.107563,-0.087380,0.138583
q_029,8036,2351.712158,1293.854492,2351.667236,1295.107666,255230.573702,3364307.696371,255230.567413,3364307.520927,-0.006289,-0.175444,0.175557
q_029,8037,2641.452148,2025.624146,2642.033936,2025.577759,255271.137301,3364205.248620,255271.218751,3364205.255114,0.081450,0.006494,0.081709
q_029,8038,2930.985596,1668.362061,2931.946777,1668.423218,255311.671983,3364255.265312,255311.806549,3364255.256750,0.134565,-0.008562,0.134838
q_029,8039,2861.919678,2392.916504,2863.008789,2392.992676,255302.002755,3364153.827689,255302.155230,3364153.817025,0.152476,-0.010664,0.152848
q_029,8040,2861.919678,2392.916504,2863.008789,2392.992676,255302.002755,3364153.827689,255302.155230,3364153.817025,0.152476,-0.010664,0.152848
q_029,8041,1134.201660,1173.749756,1134.863403,1173.919067,255060.122232,3364324.511034,255060.214876,3364324.487331,0.092644,-0.023704,0.095628
q_029,8042,1889.993774,2918.338379,1891.290649,2919.738770,255165.933128,3364080.268627,255166.114691,3364080.072572,0.181562,-0.196055,0.267212
q_029,8043,2810.529785,2303.968994,2811.512939,2303.456543,255294.808170,3364166.280341,255294.945812,3364166.352084,0.137642,0.071743,0.155217
q_029,8044,2810.529785,2303.968994,2811.512939,2303.456543,255294.808170,3364166.280341,255294.945812,3364166.352084,0.137642,0.071743,0.155217
q_029,8045,2486.409424,3151.992188,2489.294434,3152.344238,255249.431319,3364047.557094,255249.835221,3364047.507807,0.403901,-0.049287,0.406897
q_029,8046,3052.737061,821.890015,3053.578125,823.565002,255328.717188,3364373.771398,255328.834937,3364373.536900,0.117749,-0.234498,0.262401
q_029,8047,3052.737061,821.890015,3053.578125,823.565002,255328.717188,3364373.771398,255328.834937,3364373.536900,0.117749,-0.234498,0.262401
q_029,8048,2800.562988,1509.515381,2802.021240,1509.977905,255293.412818,3364277.503847,255293.616974,3364277.439093,0.204155,-0.064753,0.214178
q_029,8049,2535.282471,1410.130005,2536.283691,1410.653809,255256.273546,3364291.417799,255256.413717,3364291.344467,0.140171,-0.073333,0.158195
q_029,8050,2996.502930,2129.895508,2996.909668,2130.191895,255320.844410,3364190.650629,255320.901354,3364190.609135,0.056943,-0.041494,0.070458
q_029,8051,1250.314331,1542.870361,1251.781982,1543.323120,255076.378006,3364272.834149,255076.583478,3364272.770763,0.205471,-0.063386,0.215026
q_029,8052,821.376648,3004.342285,824.012329,3005.057861,255016.326731,3364068.228080,255016.695726,3364068.127899,0.368995,-0.100181,0.382353
q_029,8053,2383.371094,1714.978760,2384.249023,1715.600098,255235.005953,3364248.738974,255235.128863,3364248.651986,0.122910,-0.086987,0.150578
q_029,8054,2651.015137,1939.190552,2651.814941,1939.607666,255272.476119,3364217.349323,255272.588092,3364217.290927,0.111973,-0.058396,0.126285
q_029,8055,1335.027710,1234.935303,1335.812744,1234.100464,255088.237879,3364315.945058,255088.347784,3364316.061935,0.109905,0.116877,0.160435
q_029,8056,2740.970215,1727.122559,2742.407715,1727.042969,255285.069830,3364247.038842,255285.271080,3364247.049984,0.201250,0.011143,0.201558
q_029,8057,1075.135620,1200.467163,1075.880005,1199.882812,255051.852987,3364320.770597,255051.957201,3364320.852406,0.104214,0.081809,0.132489
q_029,8058,2632.444824,1214.845093,2631.901855,1213.702881,255269.876275,3364318.757687,255269.800260,3364318.917597,-0.076016,0.159910,0.177058
q_029,8059,2201.937500,2715.749268,2204.092529,2715.719482,255209.605250,3364108.631103,255209.906954,3364108.635272,0.301704,0.004170,0.301733
q_029,8060,2877.711670,1735.934082,2879.184570,1736.353516,255304.213634,3364245.805229,255304.419840,3364245.746508,0.206206,-0.058721,0.214404
q_029,8061,2341.781738,1754.869507,2340.958740,1754.910767,255229.183443,3364243.154269,255229.068224,3364243.148493,-0.115220,-0.005776,0.115364
q_029,8062,2619.522461,1669.542725,2620.568604,1670.277832,255268.067145,3364255.100019,255268.213604,3364254.997104,0.146460,-0.102915,0.179003
q_029,8063,2165.125977,2526.936523,2165.122314,2525.806152,255204.451637,3364135.064887,255204.451124,3364135.223139,-0.000513,0.158252,0.158253
q_029,8064,1202.423096,1518.203979,1202.965454,1519.274780,255069.673233,3364276.287443,255069.749164,3364276.137531,0.075930,-0.149912,0.168045
q_029,8065,3446.589844,1263.582031,3445.372803,1264.852417,255383.856578,3364311.934516,255383.686192,3364311.756662,-0.170386,-0.177854,0.246299
q_029,8066,3103.258545,1726.098877,3103.929932,1727.243286,255335.790196,3364247.182157,255335.884190,3364247.021940,0.093994,-0.160217,0.185754
q_029,8067,2874.440186,2425.205078,2875.649658,2425.588867,255303.755626,3364149.307289,255303.924952,3364149.253559,0.169326,-0.053730,0.177647
q_029,8068,1124.710327,1156.820435,1124.807251,1156.395142,255058.793446,3364326.881139,255058.807015,3364326.940680,0.013569,0.059541,0.061068
q_029,8069,2208.023438,1439.109009,2207.666748,1440.365601,255210.457281,3364287.360739,255210.407345,3364287.184816,-0.049937,-0.175923,0.182873
q_029,8070,1957.769409,1454.135986,1958.000977,1454.511841,255175.421717,3364285.256962,255175.454137,3364285.204342,0.032419,-0.052620,0.061805
q_029,8071,1957.769409,1454.135986,1958.000977,1454.511841,255175.421717,3364285.256962,255175.454137,3364285.204342,0.032419,-0.052620,0.061805
q_029,8072,2924.782227,682.095947,2925.546631,683.688416,255310.803512,3364393.342567,255310.910528,3364393.119622,0.107017,-0.222946,0.247300
q_029,8073,3395.504150,1326.304810,3395.202148,1325.810547,255376.704581,3364303.153327,255376.662301,3364303.222523,-0.042280,0.069197,0.081091
q_029,8074,1195.485596,1158.957520,1195.523804,1158.812500,255068.701983,3364326.581947,255068.707333,3364326.602250,0.005349,0.020303,0.020996
q_029,8075,2812.028809,2201.812744,2812.708740,2201.470947,255295.018033,3364180.582216,255295.113224,3364180.630067,0.095190,0.047852,0.106541
q_029,8076,2812.028809,2201.812744,2812.708740,2201.470947,255295.018033,3364180.582216,255295.113224,3364180.630067,0.095190,0.047852,0.106541
q_029,8077,2965.593994,2110.354736,2966.296631,2109.899414,255316.517159,3364193.386337,255316.615528,3364193.450082,0.098369,0.063745,0.117217
q_029,8078,3175.310791,1036.295410,3175.645996,1037.758179,255345.877511,3364343.754643,255345.924439,3364343.549855,0.046929,-0.204788,0.210096
q_029,8079,2657.457275,2045.593750,2658.644531,2046.340942,255273.378019,3364202.452875,255273.544234,3364202.348268,0.166216,-0.104607,0.196393
q_029,8080,2736.563721,1712.250122,2737.648193,1712.988403,255284.452921,3364249.120983,255284.604747,3364249.017624,0.151826,-0.103359,0.183669
q_029,8081,3555.980469,2454.184326,3551.851562,2452.285156,255399.171266,3364145.250194,255398.593219,3364145.516078,-0.578047,0.265884,0.636264
q_029,8082,2514.898682,1479.360229,2516.083740,1479.930664,255253.419815,3364281.725568,255253.585724,3364281.645707,0.165908,-0.079861,0.184128
q_029,8083,1231.773682,1285.615601,1232.451172,1286.221558,255073.782315,3364308.849816,255073.877164,3364308.764982,0.094849,-0.084834,0.127252
q_029,8084,2224.910156,1682.816528,2225.358887,1682.515869,255212.821422,3364253.241686,255212.884244,3364253.283778,0.062822,0.042092,0.075620
q_029,8085,2527.945557,1804.066650,2529.460205,1804.394287,255255.246378,3364236.266669,255255.458429,3364236.220800,0.212051,-0.045869,0.216955
q_029,8086,2597.078125,1775.799194,2598.236328,1775.814819,255264.924938,3364240.224113,255265.087086,3364240.221925,0.162148,-0.002187,0.162163
q_029,8087,2597.078125,1775.799194,2598.236328,1775.814819,255264.924938,3364240.224113,255265.087086,3364240.221925,0.162148,-0.002187,0.162163
q_029,8088,185.692795,1482.342529,185.449982,1482.578369,254927.330991,3364281.308046,254927.296997,3364281.275028,-0.033994,-0.033018,0.047389
q_029,8089,2812.179932,2201.940186,2812.708740,2201.470947,255295.039190,3364180.564374,255295.113224,3364180.630067,0.074033,0.065693,0.098977
q_029,8090,2872.927246,1682.782349,2873.690674,1683.209229,255303.543814,3364253.246471,255303.650694,3364253.186708,0.106880,-0.059763,0.122454
q_029,8091,958.320862,1464.347290,958.674011,1464.314453,255035.498921,3364283.827379,255035.548362,3364283.831977,0.049441,0.004597,0.049654
q_029,8092,2900.932373,1456.779785,2901.948975,1456.873779,255307.464532,3364284.886830,255307.606856,3364284.873671,0.142324,-0.013159,0.142931
q_029,8093,3224.433594,2653.367920,3223.180420,2652.591553,255352.754703,3364117.364491,255352.579259,3364117.473183,-0.175444,0.108691,0.206384
q_029,8094,1143.545898,1541.399536,1143.897217,1540.979004,255061.430426,3364273.040065,255061.479610,3364273.098939,0.049185,0.058875,0.076716
q_029,8095,1143.545898,1541.399536,1143.897217,1540.979004,255061.430426,3364273.040065,255061.479610,3364273.098939,0.049185,0.058875,0.076716
q_029,8096,2561.691895,1515.373901,2562.730713,1515.541260,255259.970865,3364276.683654,255260.116300,3364276.660224,0.145435,-0.023430,0.147310
q_029,8097,2266.365234,1344.105835,2266.973389,1344.723999,255218.625133,3364300.661183,255218.710274,3364300.574640,0.085142,-0.086543,0.121403
q_029,8098,2662.316650,877.239258,2664.179688,877.931396,255274.058331,3364366.022504,255274.319156,3364365.925604,0.260825,-0.096899,0.278243
q_029,8099,2858.878662,1719.320801,2859.511230,1719.285156,255301.577013,3364248.131088,255301.665572,3364248.136078,0.088560,0.004990,0.088700
q_029,8100,2858.878662,1719.320801,2859.511230,1719.285156,255301.577013,3364248.131088,255301.665572,3364248.136078,0.088560,0.004990,0.088700
q_029,8101,2254.353027,2025.346680,2255.962402,2025.362671,255216.943424,3364205.287465,255217.168736,3364205.285226,0.225312,-0.002239,0.225324
q_029,8102,2786.172852,2186.145020,2787.542480,2186.164307,255291.398199,3364182.775697,255291.589947,3364182.772997,0.191748,-0.002700,0.191767
q_029,8103,3035.999512,1342.183838,3036.260498,1341.839722,255326.373932,3364300.930263,255326.410470,3364300.978439,0.036538,0.048176,0.060465
q_029,8104,2640.818848,1477.958252,2642.056396,1478.370605,255271.048639,3364281.921845,255271.221896,3364281.864115,0.173257,-0.057729,0.182622
q_029,8105,2398.083984,1751.412109,2398.794434,1752.169189,255237.065758,3364243.638305,255237.165221,3364243.532313,0.099463,-0.105991,0.145351
q_029,8106,2398.083984,1751.412109,2398.794434,1752.169189,255237.065758,3364243.638305,255237.165221,3364243.532313,0.099463,-0.105991,0.145351
q_029,8107,2398.083984,1751.412109,2398.794434,1752.169189,255237.065758,3364243.638305,255237.165221,3364243.532313,0.099463,-0.105991,0.145351
q_029,8108,2925.359375,1560.242676,2926.373291,1561.055420,255310.884312,3364270.402025,255311.026261,3364270.288241,0.141948,-0.113784,0.181923
q_029,8109,3539.674072,1819.859863,3540.865479,1820.636108,255396.888370,3364234.055619,255397.055167,3364233.946945,0.166797,-0.108674,0.199076
q_029,8110,1156.812988,1255.115601,1157.299683,1254.616455,255063.287818,3364313.119816,255063.355956,3364313.189696,0.068137,0.069880,0.097601
q_029,8111,528.970215,1155.153198,528.710571,1157.217529,254975.389830,3364327.114552,254975.353480,3364326.825546,-0.036350,-0.289006,0.291283
q_029,8112,3046.406250,718.899414,3047.206787,721.363892,255327.830875,3364388.190082,255327.942950,3364387.845055,0.112075,-0.345027,0.362773
q_029,8113,3046.406250,718.899414,3047.206787,721.363892,255327.830875,3364388.190082,255327.942950,3364387.845055,0.112075,-0.345027,0.362773
q_029,8114,2651.816895,2122.800781,2652.274658,2123.738525,255272.588365,3364191.643891,255272.652452,3364191.512606,0.064087,-0.131284,0.146091
q_029,8115,3422.595947,2598.750977,3420.705566,2596.772217,255380.497433,3364125.010863,255380.232779,3364125.287890,-0.264653,0.277026,0.383125
q_029,8116,2681.680908,1510.915771,2682.743652,1511.411377,255276.769327,3364277.307792,255276.918111,3364277.238407,0.148784,-0.069385,0.164168
q_029,8117,2643.219971,1427.479004,2644.697998,1427.898438,255271.384796,3364288.988939,255271.591720,3364288.930219,0.206924,-0.058721,0.215094
