query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,8852,2582.089600,1519.528931,2582.196777,1519.929565,254679.420544,3365155.705950,254679.435549,3365155.649861,0.015005,-0.056089,0.058061
q_026,8853,2582.122803,1823.415039,2581.443604,1824.143677,254679.425192,3365113.161895,254679.330104,3365113.059885,-0.095088,-0.102009,0.139455
q_026,8854,2582.395508,1620.666016,2582.263428,1621.312500,254679.463371,3365141.546758,254679.444880,3365141.456250,-0.018491,-0.090508,0.092377
q_026,8855,2582.519043,2171.354004,2583.563721,2171.947754,254679.480666,3365064.450439,254679.626921,3365064.367314,0.146255,-0.083125,0.168227
q_026,8856,2582.843750,1506.372437,2583.117676,1506.931641,254679.526125,3365157.547859,254679.564475,3365157.469570,0.038350,-0.078289,0.087177
q_026,8857,2583.629395,2416.163574,2584.900635,2416.996338,254679.636115,3365030.177100,254679.814089,3365030.060513,0.177974,-0.116587,0.212761
q_026,8858,2583.767578,1694.579346,2584.798828,1694.019165,254679.655461,3365131.198892,254679.799836,3365131.277317,0.144375,0.078425,0.164301
q_026,8859,2583.907715,1418.929688,2584.742432,1420.066895,254679.675080,3365169.789844,254679.791940,3365169.630635,0.116860,-0.159209,0.197494
q_026,8860,2583.974121,34.758190,2582.851807,45.403675,254679.684377,3365363.573853,254679.527253,3365362.083485,-0.157124,-1.490368,1.498628
q_026,8861,2584.116455,2268.496582,2583.885742,2268.448242,254679.704304,3365050.850479,254679.672004,3365050.857246,-0.032300,0.006768,0.033001
q_026,8862,2585.957764,1580.939819,2585.553223,1581.916016,254679.962087,3365147.108425,254679.905451,3365146.971758,-0.056636,-0.136667,0.147938
q_026,8863,2585.989502,544.168152,2586.654297,547.572205,254679.966530,3365292.256459,254680.059602,3365291.779891,0.093071,-0.476567,0.485571
q_026,8864,2586.161133,1462.401733,2586.473877,1463.256470,254679.990559,3365163.703757,254680.034343,3365163.584094,0.043784,-0.119663,0.127422
q_026,8865,2586.161133,1462.401733,2586.473877,1463.256470,254679.990559,3365163.703757,254680.034343,3365163.584094,0.043784,-0.119663,0.127422
q_026,8866,2586.452148,1620.679565,2586.739014,1621.164185,254680.031301,3365141.544861,254680.071462,3365141.477014,0.040161,-0.067847,0.078842
q_026,8867,2586.452148,1620.679565,2586.739014,1621.164185,254680.031301,3365141.544861,254680.071462,3365141.477014,0.040161,-0.067847,0.078842
q_026,8868,2586.628906,1477.180542,2586.982666,1478.080688,254680.056047,3365161.634724,254680.105573,3365161.508704,0.049526,-0.126021,0.135403
q_026,8869,2586.921143,382.030640,2586.985107,387.920624,254680.096960,3365314.955710,254680.105915,3365314.131113,0.008955,-0.824598,0.824646
q_026,8870,2586.983398,2200.904785,2588.733398,2200.754883,254680.105676,3365060.313330,254680.350676,3365060.334316,0.245000,0.020986,0.245897
q_026,8871,2587.012207,2181.934814,2588.412598,2182.217773,254680.109709,3365062.969126,254680.305764,3365062.929512,0.196055,-0.039614,0.200017
q_026,8872,2587.323730,1437.014282,2589.604004,1438.700073,254680.153322,3365167.258000,254680.472561,3365167.021990,0.319238,-0.236011,0.397006
q_026,8873,2587.761963,2174.070312,2588.645264,2174.710693,254680.214675,3365064.070156,254680.338337,3365063.980503,0.123662,-0.089653,0.152742
q_026,8874,2587.762451,1645.510132,2587.451660,1646.074341,254680.214743,3365138.068582,254680.171232,3365137.989592,-0.043511,-0.078989,0.090180
q_026,8875,2589.818359,1584.571045,2590.137451,1585.400513,254680.502570,3365146.600054,254680.547243,3365146.483928,0.044673,-0.116125,0.124422
q_026,8876,2590.031250,1611.217407,2590.585449,1612.011230,254680.532375,3365142.869563,254680.609963,3365142.758428,0.077588,-0.111135,0.135539
q_026,8877,2590.126221,2161.909180,2591.089355,2163.165771,254680.545671,3365065.772715,254680.680510,3365065.596792,0.134839,-0.175923,0.221654
q_026,8878,2590.145508,2214.477051,2590.821045,2214.486328,254680.548371,3365058.413213,254680.642946,3365058.411914,0.094575,-0.001299,0.094584
q_026,8879,2590.897949,1558.576416,2590.356445,1559.269165,254680.653713,3365150.239302,254680.577902,3365150.142317,-0.075811,-0.096985,0.123099
q_026,8880,2591.059570,544.012268,2592.448242,546.718445,254680.676340,3365292.278282,254680.870754,3365291.899418,0.194414,-0.378865,0.425835
q_026,8881,2591.067383,1426.004761,2592.746338,1427.175415,254680.677434,3365168.799333,254680.912487,3365168.635442,0.235054,-0.163892,0.286550
q_026,8882,2591.327881,1453.373291,2592.330078,1454.594727,254680.713903,3365164.967739,254680.854211,3365164.796738,0.140308,-0.171001,0.221196
q_026,8883,2591.327881,1453.373291,2592.330078,1454.594727,254680.713903,3365164.967739,254680.854211,3365164.796738,0.140308,-0.171001,0.221196
q_026,8884,2591.934082,1574.535156,2592.043457,1575.396729,254680.798771,3365148.005078,254680.814084,3365147.884458,0.015313,-0.120620,0.121588
q_026,8885,2592.123047,2193.835938,2593.137939,2195.384521,254680.825227,3365061.302969,254680.967312,3365061.086167,0.142085,-0.216802,0.259213
q_026,8886,2592.545166,1492.307007,2591.531982,1493.359741,254680.884323,3365159.517019,254680.742478,3365159.369636,-0.141846,-0.147383,0.204553
q_026,8887,2592.736084,2494.088379,2594.994385,2495.369629,254680.911052,3365019.267627,254681.227214,3365019.088252,0.316162,-0.179375,0.363502
q_026,8888,2593.809082,308.548340,2592.654297,315.833679,254681.061271,3365325.243232,254680.899602,3365324.223285,-0.161670,-1.019948,1.032681
q_026,8889,2593.839111,1578.778198,2593.886719,1579.219482,254681.065476,3365147.411052,254681.072141,3365147.349272,0.006665,-0.061780,0.062138
q_026,8890,2593.952148,1559.729492,2593.659424,1560.472656,254681.081301,3365150.077871,254681.040319,3365149.973828,-0.040981,-0.104043,0.111823
q_026,8891,2594.584961,456.762909,2595.824951,459.577728,254681.169895,3365304.493193,254681.343493,3365304.099118,0.173599,-0.394075,0.430617
q_026,8892,2594.903564,1533.993408,2594.456055,1534.782837,254681.214499,3365153.680923,254681.151848,3365153.570403,-0.062651,-0.110520,0.127043
q_026,8893,2594.903564,1533.993408,2594.456055,1534.782837,254681.214499,3365153.680923,254681.151848,3365153.570403,-0.062651,-0.110520,0.127043
q_026,8894,2595.081543,1553.142700,2594.691162,1554.204102,254681.239416,3365151.000022,254681.184763,3365150.851426,-0.054653,-0.148596,0.158328
q_026,8895,2595.246094,1351.766968,2595.007324,1353.803955,254681.262453,3365179.192625,254681.229025,3365178.907446,-0.033428,-0.285178,0.287131
q_026,8896,2595.580566,1486.378052,2595.104004,1487.364868,254681.309279,3365160.347073,254681.242561,3365160.208918,-0.066719,-0.138154,0.153421
q_026,8897,2596.031982,1526.639404,2595.473633,1527.326904,254681.372478,3365154.710483,254681.294309,3365154.614233,-0.078169,-0.096250,0.123994
q_026,8898,2596.031982,1526.639404,2595.473633,1527.326904,254681.372478,3365154.710483,254681.294309,3365154.614233,-0.078169,-0.096250,0.123994
q_026,8899,2596.115234,1590.083008,2596.341309,1591.052368,254681.384133,3365145.828379,254681.415783,3365145.692668,0.031650,-0.135710,0.139352
q_026,8900,2596.391846,1904.961182,2597.796631,1904.834473,254681.422858,3365101.745435,254681.619528,3365101.763174,0.196670,0.017739,0.197468
q_026,8901,2596.470947,1759.044067,2595.310059,1760.015137,254681.433933,3365122.173831,254681.271408,3365122.037881,-0.162524,-0.135950,0.211888
q_026,8902,2596.470947,1759.044067,2595.310059,1760.015137,254681.433933,3365122.173831,254681.271408,3365122.037881,-0.162524,-0.135950,0.211888
q_026,8903,2596.541504,542.770447,2597.797852,545.772522,254681.443811,3365292.452137,254681.619699,3365292.031847,0.175889,-0.420291,0.455611
q_026,8904,2596.598389,2150.130127,2597.642578,2151.570068,254681.451774,3365067.421782,254681.597961,3365067.220190,0.146187,-0.201592,0.249018
q_026,8905,2596.604980,1354.873779,2597.387207,1356.437134,254681.452697,3365178.757671,254681.562209,3365178.538801,0.109512,-0.218870,0.244738
q_026,8906,2597.128418,1622.770630,2597.351074,1623.530396,254681.525979,3365141.252112,254681.557150,3365141.145745,0.031172,-0.106367,0.110841
q_026,8907,2597.282227,2165.395264,2597.162842,2167.002197,254681.547512,3365065.284663,254681.530798,3365065.059692,-0.016714,-0.224971,0.225591
q_026,8908,2597.399658,1559.825439,2597.002686,1560.669434,254681.563952,3365150.064438,254681.508376,3365149.946279,-0.055576,-0.118159,0.130577
q_026,8909,2597.581543,1520.653564,2597.204102,1521.685669,254681.589416,3365155.548501,254681.536574,3365155.404006,-0.052842,-0.144495,0.153854
q_026,8910,2597.787598,314.046600,2598.372070,321.232117,254681.618264,3365324.473476,254681.700090,3365323.467504,0.081826,-1.005972,1.009295
q_026,8911,2597.922363,1479.945435,2597.933105,1480.518555,254681.637131,3365161.247639,254681.638635,3365161.167402,0.001504,-0.080237,0.080251
q_026,8912,2597.922363,1479.945435,2597.933105,1480.518555,254681.637131,3365161.247639,254681.638635,3365161.167402,0.001504,-0.080237,0.080251
q_026,8913,2598.112549,1563.284424,2598.094238,1564.351196,254681.663757,3365149.580181,254681.661193,3365149.430833,-0.002563,-0.149348,0.149370
q_026,8914,2598.261963,1440.207153,2599.402588,1441.708862,254681.684675,3365166.810999,254681.844362,3365166.600759,0.159688,-0.210239,0.264009
q_026,8915,2599.256836,1568.669067,2598.779541,1569.634888,254681.823957,3365148.826331,254681.757136,3365148.691116,-0.066821,-0.135215,0.150825
q_026,8916,2600.291016,432.972687,2600.731934,437.780945,254681.968742,3365307.823824,254682.030471,3365307.150668,0.061729,-0.673156,0.675980
q_026,8917,2600.743408,1496.595947,2601.069824,1497.830688,254682.032077,3365158.916567,254682.077775,3365158.743704,0.045698,-0.172864,0.178802
q_026,8918,2601.074951,2172.310547,2601.584961,2172.000488,254682.078493,3365064.316523,254682.149895,3365064.359932,0.071401,0.043408,0.083561
q_026,8919,2601.259521,1617.622559,2601.438232,1617.950195,254682.104333,3365141.972842,254682.129353,3365141.926973,0.025020,-0.045869,0.052249
q_026,8920,2601.341797,1487.586792,2601.095703,1488.974609,254682.115852,3365160.177849,254682.081398,3365159.983555,-0.034453,-0.194294,0.197325
q_026,8921,2601.341797,1487.586792,2601.095703,1488.974609,254682.115852,3365160.177849,254682.081398,3365159.983555,-0.034453,-0.194294,0.197325
q_026,8922,2601.719238,1360.735718,2603.378174,1362.293701,254682.168693,3365177.937000,254682.400944,3365177.718882,0.232251,-0.218118,0.318615
q_026,8923,2602.132324,1511.023071,2601.924805,1511.869995,254682.226525,3365156.896770,254682.197473,3365156.778201,-0.029053,-0.118569,0.122077
q_026,8924,2602.132324,1511.023071,2601.924805,1511.869995,254682.226525,3365156.896770,254682.197473,3365156.778201,-0.029053,-0.118569,0.122077
q_026,8925,2602.149658,1506.324463,2602.283936,1507.154175,254682.228952,3365157.554575,254682.247751,3365157.438416,0.018799,-0.116160,0.117671
q_026,8926,2602.155029,360.743683,2602.907471,366.123535,254682.229704,3365317.935884,254682.335046,3365317.182705,0.105342,-0.753179,0.760510
q_026,8927,2602.821777,1549.148071,2603.123047,1550.583740,254682.323049,3365151.559270,254682.365227,3365151.358276,0.042178,-0.200994,0.205371
q_026,8928,2603.366699,1572.581909,2603.303711,1573.348267,254682.399338,3365148.278533,254682.390520,3365148.171243,-0.008818,-0.107290,0.107652
q_026,8929,2603.383301,1584.980591,2603.489258,1585.269409,254682.401662,3365146.542717,254682.416496,3365146.502283,0.014834,-0.040435,0.043070
q_026,8930,2604.184326,319.265320,2605.018555,325.307831,254682.513806,3365323.742855,254682.630598,3365322.896904,0.116792,-0.845952,0.853976
q_026,8931,2604.184326,319.265320,2605.018555,325.307831,254682.513806,3365323.742855,254682.630598,3365322.896904,0.116792,-0.845952,0.853976
q_026,8932,2604.280273,1456.771606,2604.984619,1458.885254,254682.527238,3365164.491975,254682.625847,3365164.196064,0.098608,-0.295911,0.311908
q_026,8933,2604.341797,1594.776978,2605.356689,1594.832764,254682.535852,3365145.171223,254682.677937,3365145.163413,0.142085,-0.007810,0.142299
q_026,8934,2605.210449,1503.583374,2605.674561,1504.893677,254682.657463,3365157.938328,254682.722438,3365157.754885,0.064976,-0.183442,0.194610
q_026,8935,2605.445068,1426.615234,2607.285645,1428.437744,254682.690310,3365168.713867,254682.947990,3365168.458716,0.257681,-0.255151,0.362631
q_026,8936,2606.071289,1626.103271,2606.269043,1627.236694,254682.777980,3365140.785542,254682.805666,3365140.626863,0.027686,-0.158679,0.161076
q_026,8937,2606.214844,1558.600830,2606.107422,1559.684326,254682.798078,3365150.235884,254682.783039,3365150.084194,-0.015039,-0.151689,0.152433
q_026,8938,2606.632080,450.881714,2606.637207,455.563416,254682.856491,3365305.316560,254682.857209,3365304.661122,0.000718,-0.655438,0.655439
q_026,8939,2606.819580,1481.670410,2607.072754,1482.921387,254682.882741,3365161.006143,254682.918186,3365160.831006,0.035444,-0.175137,0.178687
q_026,8940,2607.142334,1416.947388,2608.208008,1418.662354,254682.927927,3365170.067366,254683.077121,3365169.827271,0.149194,-0.240095,0.282674
q_026,8941,2607.524414,1622.848755,2607.306641,1624.343994,254682.981418,3365141.241174,254682.950930,3365141.031841,-0.030488,-0.209333,0.211542
q_026,8942,2608.120117,1912.613892,2608.190430,1912.582520,254683.064816,3365100.674055,254683.074660,3365100.678447,0.009844,0.004392,0.010779
q_026,8943,2608.126709,1485.889282,2607.956299,1486.944702,254683.065739,3365160.415500,254683.041882,3365160.267742,-0.023857,-0.147759,0.149672
q_026,8944,2608.353516,1505.366577,2608.588135,1506.587280,254683.097492,3365157.688679,254683.130339,3365157.517781,0.032847,-0.170898,0.174026
q_026,8945,2608.366455,1337.012451,2609.423584,1338.724609,254683.099304,3365181.258257,254683.247302,3365181.018555,0.147998,-0.239702,0.281710
q_026,8946,2608.366455,1337.012451,2609.423584,1338.724609,254683.099304,3365181.258257,254683.247302,3365181.018555,0.147998,-0.239702,0.281710
q_026,8947,2608.492188,1475.509766,2610.425293,1476.909546,254683.116906,3365161.868633,254683.387541,3365161.672664,0.270635,-0.195969,0.334136
q_026,8948,2608.534180,453.435822,2608.657471,458.347839,254683.122785,3365304.958985,254683.140046,3365304.271302,0.017261,-0.687682,0.687899
q_026,8949,2609.571777,1611.175049,2609.764404,1611.457031,254683.268049,3365142.875493,254683.295017,3365142.836016,0.026968,-0.039478,0.047809
q_026,8950,2610.174316,1488.172729,2609.970947,1488.780762,254683.352404,3365160.095818,254683.323933,3365160.010693,-0.028472,-0.085125,0.089760
q_026,8951,2610.569580,2310.493896,2611.311523,2310.532471,254683.407741,3365044.970854,254683.511613,3365044.965454,0.103872,-0.005400,0.104012
q_026,8952,2610.950928,1614.719971,2611.654053,1614.801147,254683.461130,3365142.379204,254683.559567,3365142.367839,0.098438,-0.011365,0.099091
q_026,8953,2611.234619,2114.036621,2612.583252,2114.232178,254683.500847,3365072.474873,254683.689655,3365072.447495,0.188809,-0.027378,0.190783
q_026,8954,2611.682861,1474.172241,2613.718262,1475.643555,254683.563601,3365162.055886,254683.848557,3365161.849902,0.284956,-0.205984,0.351610
q_026,8955,2611.845703,1533.666260,2611.046387,1533.715332,254683.586398,3365153.726724,254683.474494,3365153.719854,-0.111904,-0.006870,0.112115
q_026,8956,2611.939697,1439.625488,2612.805420,1440.671875,254683.599558,3365166.892432,254683.720759,3365166.745937,0.121201,-0.146494,0.190132
q_026,8957,2612.878418,1603.213745,2612.412354,1603.389038,254683.730979,3365143.990076,254683.665729,3365143.965535,-0.065249,-0.024541,0.069712
q_026,8958,2613.081787,1787.034790,2612.590332,1787.477173,254683.759450,3365118.255129,254683.690646,3365118.193196,-0.068804,-0.061934,0.092573
q_026,8959,2613.170898,1903.858276,2612.455322,1903.984985,254683.771926,3365101.899841,254683.671745,3365101.882102,-0.100181,-0.017739,0.101739
q_026,8960,2613.837158,1467.769531,2615.589600,1468.499146,254683.865202,3365162.952266,254684.110544,3365162.850120,0.245342,-0.102146,0.265756
q_026,8961,2613.997803,1900.122559,2613.840820,1900.430054,254683.887692,3365102.422842,254683.865715,3365102.379792,-0.021978,-0.043049,0.048335
q_026,8962,2614.283447,2052.959717,2615.520752,2053.171631,254683.927683,3365081.025640,254684.100905,3365080.995972,0.173223,-0.029668,0.175745
q_026,8963,2614.642090,1582.785278,2614.794922,1582.966431,254683.977893,3365146.850061,254683.999289,3365146.824700,0.021396,-0.025361,0.033181
q_026,8964,2614.675781,1891.552856,2614.517578,1891.896729,254683.982609,3365103.622600,254683.960461,3365103.574458,-0.022148,-0.048142,0.052993
q_026,8965,2614.692383,2039.060669,2615.991455,2039.374023,254683.984934,3365082.971506,254684.166804,3365082.927637,0.181870,-0.043870,0.187086
q_026,8966,2614.953613,320.811981,2615.479980,325.820068,254684.021506,3365323.526323,254684.095197,3365322.825190,0.073691,-0.701132,0.704994
q_026,8967,2615.134277,1600.450806,2614.930420,1601.043091,254684.046799,3365144.376887,254684.018259,3365144.293967,-0.028540,-0.082920,0.087694
q_026,8968,2615.653809,1590.104736,2615.505859,1590.109375,254684.119533,3365145.825337,254684.098820,3365145.824687,-0.020713,-0.000649,0.020723
q_026,8969,2615.669189,1566.205078,2615.152832,1566.548706,254684.121687,3365149.171289,254684.049396,3365149.123181,-0.072290,-0.048108,0.086834
q_026,8970,2615.865723,2311.619141,2617.036865,2311.949707,254684.149201,3365044.813320,254684.313161,3365044.767041,0.163960,-0.046279,0.170366
q_026,8971,2615.918457,1499.498535,2616.008789,1499.656616,254684.156584,3365158.510205,254684.169230,3365158.488074,0.012646,-0.022131,0.025490
q_026,8972,2615.935059,1919.642822,2616.118652,1919.816650,254684.158908,3365099.690005,254684.184611,3365099.665669,0.025703,-0.024336,0.035396
q_026,8973,2616.480957,1574.472778,2615.927246,1574.814209,254684.235334,3365148.013811,254684.157814,3365147.966011,-0.077520,-0.047800,0.091072
q_026,8974,2616.534424,1552.616333,2616.094482,1552.457397,254684.242819,3365151.073713,254684.181228,3365151.095964,-0.061592,0.022251,0.065488
q_026,8975,2616.685791,231.606812,2616.370605,239.544769,254684.264011,3365336.015046,254684.219885,3365334.903732,-0.044126,-1.111314,1.112190
q_026,8976,2616.751709,1529.978516,2615.965576,1530.515625,254684.273239,3365154.243008,254684.163181,3365154.167812,-0.110059,-0.075195,0.133294
q_026,8977,2617.265625,2049.670166,2618.263672,2050.186768,254684.345188,3365081.486177,254684.484914,3365081.413853,0.139727,-0.072324,0.157335
q_026,8978,2617.901855,862.797913,2617.846191,864.277039,254684.434260,3365247.648292,254684.426467,3365247.441215,-0.007793,-0.207078,0.207224
q_026,8979,2618.072510,1985.828247,2618.024170,1986.299072,254684.458151,3365090.424045,254684.451384,3365090.358130,-0.006768,-0.065916,0.066262
q_026,8980,2618.195068,1597.469238,2617.875244,1598.115845,254684.475310,3365144.794307,254684.430534,3365144.703782,-0.044775,-0.090525,0.100993
q_026,8981,2618.211670,1468.505981,2619.606689,1468.821899,254684.477634,3365162.849163,254684.672937,3365162.804934,0.195303,-0.044229,0.200248
q_026,8982,2618.965088,1900.976685,2617.878418,1901.269409,254684.583112,3365102.303264,254684.430979,3365102.262283,-0.152134,-0.040981,0.157557
q_026,8983,2619.992432,2079.931885,2620.965332,2081.045654,254684.726940,3365077.249536,254684.863146,3365077.093608,0.136206,-0.155928,0.207040
q_026,8984,2620.353271,2038.566284,2622.007568,2039.352051,254684.777458,3365083.040720,254685.009060,3365082.930713,0.231602,-0.110007,0.256400
q_026,8985,2620.414062,2029.193237,2621.655518,2029.441895,254684.785969,3365084.352947,254684.959772,3365084.318135,0.173804,-0.034812,0.177256
q_026,8986,2620.830322,1564.056641,2620.738770,1564.590088,254684.844245,3365149.472070,254684.831428,3365149.397388,-0.012817,-0.074683,0.075775
q_026,8987,2621.289307,1681.661133,2619.663818,1681.471924,254684.908503,3365133.007441,254684.680935,3365133.033931,-0.227568,0.026489,0.229105
q_026,8988,2621.376953,2365.586670,2621.697266,2363.806885,254684.920773,3365037.257866,254684.965617,3365037.507036,0.044844,0.249170,0.253173
q_026,8989,2621.638428,2051.773193,2622.329834,2053.232666,254684.957380,3365081.191753,254685.054177,3365080.987427,0.096797,-0.204326,0.226095
q_026,8990,2623.008789,1534.496216,2623.564209,1535.683228,254685.149230,3365153.610530,254685.226989,3365153.444348,0.077759,-0.166182,0.183474
q_026,8991,2623.339844,1894.438354,2623.241211,1894.850830,254685.195578,3365103.218630,254685.181770,3365103.160884,-0.013809,-0.057747,0.059375
q_026,8992,2623.340820,1511.781860,2623.286133,1512.085449,254685.195715,3365156.790540,254685.188059,3365156.748037,-0.007656,-0.042502,0.043187
q_026,8993,2623.425293,2468.703613,2623.905518,2469.103516,254685.207541,3365022.821494,254685.274772,3365022.765508,0.067231,-0.055986,0.087490
q_026,8994,2623.510498,1601.068726,2623.786621,1601.010620,254685.219470,3365144.290378,254685.258127,3365144.298513,0.038657,0.008135,0.039504
q_026,8995,2623.797363,1531.935547,2620.907227,1533.597534,254685.259631,3365153.969023,254684.855012,3365153.736345,-0.404619,-0.232678,0.466750
q_026,8996,2623.798828,429.494537,2625.628906,433.446228,254685.259836,3365308.310765,254685.516047,3365307.757528,0.256211,-0.553237,0.609684
q_026,8997,2624.155518,1624.723389,2624.702393,1625.147583,254685.309772,3365140.978726,254685.386335,3365140.919338,0.076562,-0.059387,0.096895
q_026,8998,2624.991943,2342.997559,2624.496094,2341.631592,254685.426872,3365040.420342,254685.357453,3365040.611577,-0.069419,0.191235,0.203445
q_026,8999,2625.191162,2325.668213,2625.149902,2325.889160,254685.454763,3365042.846450,254685.448986,3365042.815518,-0.005776,-0.030933,0.031467
q_026,9000,2626.001465,2310.802734,2626.829102,2311.478027,254685.568205,3365044.927617,254685.684074,3365044.833076,0.115869,-0.094541,0.149545
q_026,9001,2626.322754,1618.587646,2626.733154,1619.332764,254685.613186,3365141.837729,254685.670642,3365141.733413,0.057456,-0.104316,0.119093
q_026,9002,2627.301514,2314.850586,2628.101807,2315.127686,254685.750212,3365044.360918,254685.862253,3365044.322124,0.112041,-0.038794,0.118567
q_026,9003,2627.451416,1886.147217,2627.105957,1886.941895,254685.771198,3365104.379390,254685.722834,3365104.268135,-0.048364,-0.111255,0.121313
q_026,9004,2628.169189,1551.411987,2628.216553,1552.210693,254685.871687,3365151.242322,254685.878317,3365151.130503,0.006631,-0.111819,0.112015
q_026,9005,2628.465576,1584.756958,2628.080078,1585.637085,254685.913181,3365146.574026,254685.859211,3365146.450808,-0.053970,-0.123218,0.134519
q_026,9006,2628.745605,1528.723999,2628.348389,1529.208496,254685.952385,3365154.418640,254685.896774,3365154.350811,-0.055610,-0.067830,0.087712
q_026,9007,2628.745605,1528.723999,2628.348389,1529.208496,254685.952385,3365154.418640,254685.896774,3365154.350811,-0.055610,-0.067830,0.087712
q_026,9008,2629.501221,864.274902,2629.047119,865.835754,254686.058171,3365247.441514,254685.994597,3365247.222994,-0.063574,-0.218519,0.227579
q_026,9009,2629.684082,1557.870850,2629.376221,1559.007568,254686.083771,3365150.338081,254686.040671,3365150.178940,-0.043101,-0.159141,0.164874
q_026,9010,2629.954834,1528.147705,2629.597656,1528.997681,254686.121677,3365154.499321,254686.071672,3365154.380325,-0.050005,-0.118997,0.129076
q_026,9011,2630.074463,837.850342,2630.166992,839.443848,254686.138425,3365251.140952,254686.151379,3365250.917861,0.012954,-0.223091,0.223467
q_026,9012,2630.074463,837.850342,2630.166992,839.443848,254686.138425,3365251.140952,254686.151379,3365250.917861,0.012954,-0.223091,0.223467
q_026,9013,2630.346680,1921.255005,2631.000000,1921.550049,254686.176535,3365099.464299,254686.268000,3365099.422993,0.091465,-0.041306,0.100359
q_026,9014,2630.590088,1625.186035,2630.974121,1626.045044,254686.210612,3365140.913955,254686.264377,3365140.793694,0.053765,-0.120261,0.131732
q_026,9015,2630.932129,1530.996582,2630.684326,1531.630493,254686.258498,3365154.100479,254686.223806,3365154.011731,-0.034692,-0.088748,0.095287
q_026,9016,2630.954834,1889.556396,2630.876709,1890.387085,254686.261677,3365103.902104,254686.250739,3365103.785808,-0.010938,-0.116296,0.116810
q_026,9017,2631.257324,1606.572388,2630.523438,1606.985107,254686.304025,3365143.519866,254686.201281,3365143.462085,-0.102744,-0.057781,0.117877
q_026,9018,2631.257324,1606.572388,2630.523438,1606.985107,254686.304025,3365143.519866,254686.201281,3365143.462085,-0.102744,-0.057781,0.117877
q_026,9019,2631.450684,1915.184326,2632.535645,1915.557007,254686.331096,3365100.314194,254686.482990,3365100.262019,0.151895,-0.052175,0.160606
q_026,9020,2632.398438,1533.738770,2631.823242,1534.129883,254686.463781,3365153.716572,254686.383254,3365153.661816,-0.080527,-0.054756,0.097380
q_026,9021,2633.382812,1494.847534,2632.909424,1495.364868,254686.601594,3365159.161345,254686.535319,3365159.088918,-0.066274,-0.072427,0.098173
q_026,9022,2633.820557,1549.677979,2633.943115,1550.504395,254686.662878,3365151.485083,254686.680036,3365151.369385,0.017158,-0.115698,0.116964
q_026,9023,2634.153320,1615.051025,2634.500977,1615.513672,254686.709465,3365142.332856,254686.758137,3365142.268086,0.048672,-0.064771,0.081020
q_026,9024,2634.787842,424.561462,2635.388916,429.825073,254686.798298,3365309.001395,254686.882448,3365308.264490,0.084150,-0.736906,0.741695
q_026,9025,2635.616699,1906.164185,2636.244873,1906.099854,254686.914338,3365101.577014,254687.002282,3365101.586021,0.087944,0.009006,0.088404
q_026,9026,2636.265137,2545.671875,2637.780518,2546.155029,254687.005119,3365012.045937,254687.217272,3365011.978296,0.212153,-0.067642,0.222676
q_026,9027,2636.646729,874.921326,2635.861328,876.457275,254687.058542,3365245.951014,254686.948586,3365245.735981,-0.109956,-0.215033,0.241515
q_026,9028,2636.954590,1550.639648,2637.041992,1551.372681,254687.101643,3365151.350449,254687.113879,3365151.247825,0.012236,-0.102625,0.103351
q_026,9029,2637.081055,1534.388550,2636.735352,1535.934692,254687.119348,3365153.625603,254687.070949,3365153.409143,-0.048398,-0.216460,0.221805
q_026,9030,2637.696777,1902.675537,2638.010742,1902.563599,254687.205549,3365102.065425,254687.249504,3365102.081096,0.043955,0.015671,0.046665
q_026,9031,2638.458496,1628.497925,2639.165283,1629.885010,254687.312189,3365140.450291,254687.411140,3365140.256099,0.098950,-0.194192,0.217949
q_026,9032,2638.848633,1589.820557,2638.794434,1591.633667,254687.366809,3365145.865122,254687.359221,3365145.611287,-0.007588,-0.253835,0.253949
q_026,9033,2639.086670,435.925537,2639.641357,440.268372,254687.400134,3365307.410425,254687.477790,3365306.802428,0.077656,-0.607997,0.612936
q_026,9034,2639.120361,1641.640503,2639.836914,1642.882812,254687.404851,3365138.610330,254687.505168,3365138.436406,0.100317,-0.173923,0.200781
q_026,9035,2639.751953,1616.601074,2640.801758,1617.852661,254687.493273,3365142.115850,254687.640246,3365141.940627,0.146973,-0.175222,0.228700
q_026,9036,2640.205811,1510.060181,2640.012695,1510.269653,254687.556813,3365157.031575,254687.529777,3365157.002249,-0.027036,-0.029326,0.039887
q_026,9037,2640.368896,1918.674072,2641.226318,1918.200073,254687.579646,3365099.825630,254687.699685,3365099.891990,0.120039,0.066360,0.137161
q_026,9038,2640.373779,439.484406,2640.607910,443.660004,254687.580329,3365306.912183,254687.613107,3365306.327599,0.032778,-0.584584,0.585502
q_026,9039,2641.691162,430.062195,2641.782715,434.681641,254687.764763,3365308.231293,254687.777580,3365307.584570,0.012817,-0.646722,0.646849
q_026,9040,2641.691162,430.062195,2641.782715,434.681641,254687.764763,3365308.231293,254687.777580,3365307.584570,0.012817,-0.646722,0.646849
q_026,9041,2642.013184,2507.406006,2642.907959,2507.458252,254687.809846,3365017.403159,254687.935114,3365017.395845,0.125269,-0.007314,0.125482
