query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,12587,443.687347,1586.217285,445.464600,1587.194458,253609.150229,3364796.265580,253609.399044,3364796.128776,0.248815,-0.136804,0.283944
q_002,12588,1933.489746,2826.380859,1933.494507,2830.215332,253817.722564,3364622.642680,253817.723231,3364622.105854,0.000667,-0.536826,0.536827
q_002,12589,2094.482178,3167.632812,2095.180176,3172.686523,253840.261505,3364574.867406,253840.359225,3364574.159887,0.097720,-0.707520,0.714236
q_002,12590,1585.234863,1828.030518,1586.661987,1828.874878,253768.966881,3364762.411728,253769.166678,3364762.293517,0.199797,-0.118210,0.232148
q_002,12591,1236.237305,3088.425537,1237.187622,3091.256836,253720.107223,3364585.956425,253720.240267,3364585.560043,0.133044,-0.396382,0.418114
q_002,12592,540.436340,2236.645020,541.081421,2237.357910,253622.695088,3364705.205697,253622.785399,3364705.105893,0.090311,-0.099805,0.134600
q_002,12593,1221.129517,3084.157715,1221.945923,3086.475830,253717.992132,3364586.553920,253718.106429,3364586.229384,0.114297,-0.324536,0.344075
q_002,12594,857.482727,2047.139771,857.490723,2048.390869,253667.081582,3364731.736432,253667.082701,3364731.561278,0.001119,-0.175154,0.175157
q_002,12595,285.780548,2144.435547,287.774292,2145.527100,253587.043277,3364718.115023,253587.322401,3364717.962206,0.279124,-0.152817,0.318219
q_002,12596,1113.276733,3641.943848,1114.561890,3640.623291,253702.892743,3364508.463861,253703.072665,3364508.648739,0.179922,0.184878,0.257976
q_002,12597,1382.955811,2680.016113,1383.156006,2682.571045,253740.647813,3364643.133744,253740.675841,3364642.776054,0.028027,-0.357690,0.358787
q_002,12598,248.703415,2328.988281,252.317719,2329.280273,253581.852478,3364692.277641,253582.358481,3364692.236762,0.506003,-0.040879,0.507651
q_002,12599,2835.954834,651.541870,2837.953613,651.469177,253944.067677,3364927.120138,253944.347506,3364927.130315,0.279829,0.010177,0.280014
q_002,12600,561.765137,1023.896973,566.246582,1025.588623,253625.681119,3364874.990424,253626.308521,3364874.753593,0.627402,-0.236831,0.670614
q_002,12601,194.993317,1934.165894,198.686035,1934.311157,253574.333064,3364747.552775,253574.850045,3364747.532438,0.516981,-0.020337,0.517380
q_002,12602,194.993317,1934.165894,198.686035,1934.311157,253574.333064,3364747.552775,253574.850045,3364747.532438,0.516981,-0.020337,0.517380
q_002,12603,1159.410400,3539.496094,1161.005737,3540.731201,253709.351456,3364522.806547,253709.574803,3364522.633632,0.223347,-0.172915,0.282460
q_002,12604,917.695862,2027.446533,917.407227,2028.445923,253675.511421,3364734.493485,253675.471012,3364734.353571,-0.040409,-0.139915,0.145633
q_002,12605,283.043732,2342.569580,285.809418,2342.757080,253586.660122,3364690.376259,253587.047318,3364690.350009,0.387196,-0.026250,0.388085
q_002,12606,1457.923584,3489.610107,1457.968140,3491.716064,253751.143302,3364529.790585,253751.149540,3364529.495751,0.006238,-0.294834,0.294900
q_002,12607,1379.625366,1564.606323,1380.012573,1565.258545,253740.181551,3364799.291115,253740.235760,3364799.199804,0.054209,-0.091311,0.106190
q_002,12608,1134.247803,3404.393555,1135.311768,3405.461182,253705.828692,3364541.720902,253705.977647,3364541.571435,0.148955,-0.149468,0.211017
q_002,12609,929.692261,2253.085938,929.231018,2254.595459,253677.190917,3364702.903969,253677.126343,3364702.692636,-0.064574,-0.211333,0.220978
q_002,12610,3293.525146,1868.007568,3297.166748,1870.263306,254008.127521,3364756.814940,254008.637345,3364756.499137,0.509824,-0.315803,0.599710
q_002,12611,3293.525146,1868.007568,3297.166748,1870.263306,254008.127521,3364756.814940,254008.637345,3364756.499137,0.509824,-0.315803,0.599710
q_002,12612,3098.123779,2485.550293,3101.067871,2488.904541,253980.771329,3364670.358959,253981.183502,3364669.889364,0.412173,-0.469595,0.624825
q_002,12613,381.338806,2027.845947,382.517761,2027.810181,253600.421433,3364734.437567,253600.586487,3364734.442575,0.165054,0.005007,0.165130
q_002,12614,812.948425,2858.371338,813.235413,2859.534424,253660.846780,3364618.164013,253660.886958,3364618.001181,0.040178,-0.162832,0.167716
q_002,12615,1422.884155,2236.522705,1423.564819,2236.885010,253746.237782,3364705.222821,253746.333075,3364705.172099,0.095293,-0.050723,0.107952
q_002,12616,1640.889648,3318.513916,1642.371582,3320.903809,253776.758551,3364553.744052,253776.966021,3364553.409467,0.207471,-0.334585,0.393689
q_002,12617,962.678711,3177.597900,963.078918,3178.952637,253681.809020,3364573.472294,253681.865049,3364573.282631,0.056029,-0.189663,0.197766
q_002,12618,824.835571,1937.459839,825.158997,1938.659180,253662.510980,3364747.091623,253662.556260,3364746.923715,0.045280,-0.167908,0.173906
q_002,12619,1201.541992,3134.978760,1202.206299,3137.053467,253715.249879,3364579.438974,253715.342882,3364579.148515,0.093003,-0.290459,0.304985
q_002,12620,61.886074,2121.493164,67.472672,2121.573730,253555.698050,3364721.326957,253556.480174,3364721.315678,0.782124,-0.011279,0.782205
q_002,12621,681.433533,2219.283203,680.994568,2220.063477,253642.434695,3364707.636352,253642.373240,3364707.527113,-0.061455,-0.109238,0.125338
q_002,12622,2066.814209,3134.067383,2068.010986,3139.113037,253836.387989,3364579.566566,253836.555538,3364578.860175,0.167549,-0.706392,0.725990
q_002,12623,1220.149292,1544.930542,1219.938965,1545.445312,253717.854901,3364802.045724,253717.825455,3364801.973656,-0.029446,-0.072068,0.077851
q_002,12624,434.424805,1672.883423,435.825806,1673.607056,253607.853473,3364784.132321,253608.049613,3364784.031012,0.196140,-0.101309,0.220759
q_002,12625,1841.997314,2924.843018,1842.418823,2929.130127,253804.913624,3364608.857978,253804.972635,3364608.257782,0.059011,-0.600195,0.603089
q_002,12626,2026.090210,2870.098389,2027.421875,2874.584717,253830.686629,3364616.522226,253830.873063,3364615.894140,0.186433,-0.628086,0.655171
q_002,12627,2026.090210,2870.098389,2027.421875,2874.584717,253830.686629,3364616.522226,253830.873063,3364615.894140,0.186433,-0.628086,0.655171
q_002,12628,429.926117,2708.891113,432.930725,2710.406982,253607.223656,3364639.091244,253607.644302,3364638.879022,0.420645,-0.212222,0.471148
q_002,12629,959.351196,2034.314209,958.809937,2035.377441,253681.343167,3364733.532011,253681.267391,3364733.383158,-0.075776,-0.148853,0.167030
q_002,12630,1092.921021,3109.321289,1093.340088,3111.483398,253700.042943,3364583.031020,253700.101612,3364582.728324,0.058669,-0.302695,0.308329
q_002,12631,826.809509,2035.448975,825.800537,2036.353882,253662.787331,3364733.373144,253662.646075,3364733.246457,-0.141256,-0.126687,0.189744
q_002,12632,1495.928467,3458.893555,1496.236572,3461.612061,253756.463985,3364534.090902,253756.507120,3364533.710312,0.043135,-0.380591,0.383027
q_002,12633,569.425232,2174.146484,569.848389,2174.591797,253626.753532,3364713.955492,253626.812774,3364713.893148,0.059242,-0.062344,0.086002
q_002,12634,1014.919678,2283.834229,1014.801208,2285.619873,253689.122755,3364698.599208,253689.106169,3364698.349218,-0.016586,-0.249990,0.250540
q_002,12635,1536.682373,2321.866699,1537.246826,2324.029053,253762.169532,3364693.274662,253762.248556,3364692.971933,0.079023,-0.302729,0.312874
q_002,12636,1855.950562,2769.921143,1856.716919,2774.090332,253806.867079,3364630.547040,253806.974369,3364629.963354,0.107290,-0.583687,0.593465
q_002,12637,707.026306,2115.433594,707.468750,2116.555420,253646.017683,3364722.175297,253646.079625,3364722.018241,0.061942,-0.157056,0.168829
q_002,12638,1395.348389,3505.282227,1396.127563,3506.860596,253742.382774,3364527.596488,253742.491859,3364527.375517,0.109084,-0.220972,0.246430
q_002,12639,3633.105957,2359.913086,3635.584473,2362.354736,254055.668834,3364687.948168,254056.015826,3364687.606337,0.346992,-0.341831,0.487085
q_002,12640,806.537537,1961.621338,806.387817,1962.431274,253659.949255,3364743.709013,253659.928294,3364743.595622,-0.020961,-0.113391,0.115312
q_002,12641,3746.966064,1905.984619,3750.625977,1908.295166,254071.609249,3364751.498153,254072.121637,3364751.174677,0.512388,-0.323477,0.605952
q_002,12642,3144.501709,687.838623,3146.440186,689.970764,253987.264239,3364922.038593,253987.535626,3364921.740093,0.271387,-0.298500,0.403426
q_002,12643,1372.112427,2366.782959,1374.258301,2370.420410,253739.129740,3364686.986386,253739.430162,3364686.477143,0.300422,-0.509243,0.591255
q_002,12644,394.360840,2123.726318,396.238464,2124.209961,253602.244518,3364721.014315,253602.507385,3364720.946605,0.262867,-0.067710,0.271448
q_002,12645,666.551514,1863.106323,666.800720,1864.401123,253640.351212,3364757.501115,253640.386101,3364757.319843,0.034889,-0.181272,0.184599
q_002,12646,516.057251,1858.083252,516.876038,1858.997437,253619.282015,3364758.204345,253619.396645,3364758.076359,0.114630,-0.127986,0.171815
q_002,12647,1064.933960,2265.235352,1063.977661,2265.647217,253696.124754,3364701.203051,253695.990873,3364701.145390,-0.133882,-0.057661,0.145771
q_002,12648,1085.129639,3633.851562,1087.312622,3632.592529,253698.952149,3364509.596781,253699.257767,3364509.773046,0.305618,0.176265,0.352805
q_002,12649,1475.617798,3344.572754,1475.812012,3346.291016,253753.620492,3364550.095814,253753.647682,3364549.855258,0.027190,-0.240557,0.242088
q_002,12650,2264.183838,1523.783936,2265.203613,1525.501953,253864.019737,3364805.006249,253864.162506,3364804.765727,0.142769,-0.240522,0.279703
q_002,12651,1794.908936,2682.399658,1795.849243,2685.237305,253798.321251,3364642.800048,253798.452894,3364642.402777,0.131643,-0.397271,0.418514
q_002,12652,1019.940674,3367.320557,1020.713379,3368.006836,253689.825694,3364546.911122,253689.933873,3364546.815043,0.108179,-0.096079,0.144685
q_002,12653,3051.669678,1603.144775,3055.093506,1604.451416,253974.267755,3364793.895731,253974.747091,3364793.712802,0.479336,-0.182930,0.513056
q_002,12654,1466.744507,1866.015137,1467.986816,1868.316040,253752.378231,3364757.093881,253752.552154,3364756.771754,0.173923,-0.322126,0.366080
q_002,12655,1466.744507,1866.015137,1467.986816,1868.316040,253752.378231,3364757.093881,253752.552154,3364756.771754,0.173923,-0.322126,0.366080
q_002,12656,986.780640,2944.313232,987.327942,2946.107178,253685.183290,3364606.132147,253685.259912,3364605.880995,0.076622,-0.251152,0.262580
q_002,12657,1178.981201,2149.684082,1178.991943,2151.018799,253712.091368,3364717.380229,253712.092872,3364717.193368,0.001504,-0.186860,0.186866
q_002,12658,2244.644287,1242.866943,2247.677002,1243.643311,253861.284200,3364844.334628,253861.708780,3364844.225937,0.424580,-0.108691,0.438272
q_002,12659,3357.872803,2565.119629,3360.138916,2567.117920,254017.136192,3364659.219252,254017.453448,3364658.939491,0.317256,-0.279761,0.422986
q_002,12660,3357.872803,2565.119629,3360.138916,2567.117920,254017.136192,3364659.219252,254017.453448,3364658.939491,0.317256,-0.279761,0.422986
q_002,12661,1892.370605,1979.066406,1894.389282,1979.830933,253811.965885,3364741.266703,253812.248500,3364741.159669,0.282615,-0.107034,0.302204
q_002,12662,473.373596,1932.788208,474.714844,1933.288208,253613.306303,3364747.745651,253613.494078,3364747.675651,0.187775,-0.070000,0.200398
q_002,12663,982.718262,2231.825928,982.806030,2232.576904,253684.614557,3364705.880370,253684.626844,3364705.775233,0.012288,-0.105137,0.105852
q_002,12664,2177.668457,344.179535,2178.496582,345.078979,253851.907584,3364970.150865,253852.023521,3364970.024943,0.115937,-0.125922,0.171166
q_002,12665,2913.106201,2200.838135,2916.316650,2202.750244,253954.868868,3364710.218661,253955.318331,3364709.950966,0.449463,-0.267695,0.523142
q_002,12666,72.663933,2066.367188,79.111809,2065.906006,253557.206951,3364729.044594,253558.109653,3364729.109159,0.902703,0.064565,0.905009
q_002,12667,1311.275635,3280.603516,1311.699951,3283.963623,253730.612589,3364559.051508,253730.671993,3364558.581093,0.059404,-0.470415,0.474151
q_002,12668,696.257751,2011.468018,696.398315,2012.222168,253644.510085,3364736.730478,253644.529764,3364736.624896,0.019679,-0.105581,0.107399
q_002,12669,3150.524902,1638.796143,3153.951660,1640.258667,253988.107486,3364788.904540,253988.587232,3364788.699787,0.479746,-0.204753,0.521613
q_002,12670,543.221619,2100.110840,543.014099,2101.772949,253623.085027,3364724.320482,253623.055974,3364724.087787,-0.029053,-0.232695,0.234502
q_002,12671,1740.003662,2074.861084,1740.896606,2076.680420,253790.634513,3364727.855448,253790.759525,3364727.600741,0.125012,-0.254707,0.283732
q_002,12672,1116.822388,2936.479980,1117.409912,2938.477539,253703.389134,3364607.228803,253703.471388,3364606.949145,0.082253,-0.279658,0.291504
q_002,12673,2966.063965,2476.927734,2969.863037,2481.454102,253962.282955,3364671.566117,253962.814825,3364670.932426,0.531870,-0.633691,0.827315
q_002,12674,3661.805664,1904.262939,3666.486084,1906.385254,254059.686793,3364751.739188,254060.342052,3364751.442064,0.655259,-0.297124,0.719477
q_002,12675,1162.416992,1550.888794,1162.070679,1551.811279,253709.772379,3364801.211569,253709.723895,3364801.082421,-0.048484,-0.129148,0.137949
q_002,12676,1252.524048,3493.525635,1252.600342,3495.295898,253722.387367,3364529.242411,253722.398048,3364528.994574,0.010681,-0.247837,0.248067
q_002,12677,1099.182617,3600.875732,1100.061646,3599.631104,253700.919566,3364514.213397,253701.042630,3364514.387646,0.123064,0.174248,0.213324
q_002,12678,2235.113281,1565.014160,2235.958740,1566.185791,253859.949859,3364799.234018,253860.068224,3364799.069989,0.118364,-0.164028,0.202276
q_002,12679,3132.910156,1316.969971,3137.088135,1317.565674,253985.641422,3364833.960204,253986.226339,3364833.876806,0.584917,-0.083398,0.590833
q_002,12680,1014.959229,2299.080078,1015.066162,2300.905762,253689.128292,3364696.464789,253689.143263,3364696.209193,0.014971,-0.255596,0.256034
q_002,12681,782.444092,2187.397949,782.100769,2188.623291,253656.576173,3364712.100287,253656.528108,3364711.928739,-0.048065,-0.171548,0.178154
q_002,12682,3157.072998,2572.511963,3160.838135,2576.187012,253989.024220,3364658.184325,253989.551339,3364657.669818,0.527119,-0.514507,0.736595
q_002,12683,1469.133667,3579.455566,1468.993164,3581.602783,253752.712713,3364517.212221,253752.693043,3364516.911610,-0.019670,-0.300610,0.301253
q_002,12684,464.272064,1888.157715,465.310394,1888.602661,253612.032089,3364753.993920,253612.177455,3364753.931627,0.145366,-0.062292,0.158151
q_002,12685,695.507812,2201.253906,695.412292,2202.308838,253644.405094,3364710.160453,253644.391721,3364710.012763,-0.013373,-0.147690,0.148295
q_002,12686,795.868896,1990.660034,795.673706,1991.121338,253658.455646,3364739.643595,253658.428319,3364739.579013,-0.027327,-0.064583,0.070126
q_002,12687,664.011230,1992.496582,663.928589,1993.415527,253639.995572,3364739.386479,253639.984002,3364739.257826,-0.011570,-0.128652,0.129172
q_002,12688,1022.984863,2339.877441,1022.842773,2341.962158,253690.251881,3364690.753158,253690.231988,3364690.461298,-0.019893,-0.291860,0.292537
q_002,12689,2968.092773,2312.568115,2971.610107,2315.332520,253962.566988,3364694.576464,253963.059415,3364694.189447,0.492427,-0.387017,0.626311
q_002,12690,2850.572754,1844.712891,2853.224121,1846.064087,253946.114186,3364760.076195,253946.485377,3364759.887028,0.371191,-0.189167,0.416614
q_002,12691,1316.177002,3426.285156,1316.837524,3428.686523,253731.298780,3364538.656078,253731.391253,3364538.319887,0.092473,-0.336191,0.348677
q_002,12692,258.358429,2047.029053,262.047546,2047.321045,253583.204180,3364731.751933,253583.720656,3364731.711054,0.516476,-0.040879,0.518092
q_002,12693,904.492065,2141.591064,903.932800,2142.064941,253673.662889,3364718.513251,253673.584592,3364718.446908,-0.078297,-0.066343,0.102625
q_002,12694,1773.990723,394.932312,1774.356934,397.736359,253795.392701,3364963.045476,253795.443971,3364962.652910,0.051270,-0.392567,0.395900
q_002,12695,1188.126221,3204.903320,1189.343994,3206.412598,253713.371671,3364569.649535,253713.542159,3364569.438236,0.170488,-0.211299,0.271502
q_002,12696,1311.744873,3294.184570,1312.383545,3295.998779,253730.678282,3364557.150160,253730.767696,3364556.896171,0.089414,-0.253989,0.269268
q_002,12697,273.873596,2090.154053,276.547882,2090.412842,253585.376303,3364725.714433,253585.750703,3364725.678202,0.374400,-0.036230,0.376149
q_002,12698,1329.856445,1431.047119,1329.822998,1431.322876,253733.213902,3364817.989403,253733.209220,3364817.950797,-0.004683,-0.038606,0.038889
q_002,12699,1329.856445,1431.047119,1329.822998,1431.322876,253733.213902,3364817.989403,253733.209220,3364817.950797,-0.004683,-0.038606,0.038889
q_002,12700,1504.182983,2259.307129,1503.898071,2259.967285,253757.619618,3364702.033002,253757.579730,3364701.940580,-0.039888,-0.092422,0.100662
q_002,12701,834.071350,2244.966797,833.674561,2245.904541,253663.803989,3364704.040648,253663.748438,3364703.909364,-0.055551,-0.131284,0.142553
q_002,12702,1343.398438,3450.278076,1343.652466,3452.099854,253735.109781,3364535.297069,253735.145345,3364535.042021,0.035564,-0.255049,0.257516
q_002,12703,137.420303,2044.061523,140.929047,2044.470093,253566.272842,3364732.167387,253566.764067,3364732.110187,0.491224,-0.057200,0.494543
q_002,12704,3211.020508,1281.376465,3215.327637,1282.111816,253996.576871,3364838.943295,253997.179869,3364838.840346,0.602998,-0.102949,0.611723
q_002,12705,450.652191,2540.728027,451.847290,2541.784424,253610.125307,3364662.634076,253610.292621,3364662.486181,0.167314,-0.147896,0.223309
q_002,12706,1613.004395,1696.123535,1613.792603,1697.304199,253772.854615,3364780.878705,253772.964964,3364780.713412,0.110349,-0.165293,0.198743
q_002,12707,1552.705688,3352.910889,1553.684448,3354.548340,253764.412796,3364548.928476,253764.549823,3364548.699232,0.137026,-0.229243,0.267074
q_002,12708,756.730835,2136.780762,756.308472,2137.392822,253652.976317,3364719.186693,253652.917186,3364719.101005,-0.059131,-0.085688,0.104110
q_002,12709,996.191895,2086.364258,996.139160,2087.470215,253686.500865,3364726.245004,253686.493482,3364726.090170,-0.007383,-0.154834,0.155010
q_002,12710,312.307159,2066.580811,313.963226,2067.008789,253590.757002,3364729.014687,253590.988852,3364728.954770,0.231849,-0.059917,0.239466
q_002,12711,834.830811,2980.400635,835.272217,2980.937500,253663.910313,3364601.079911,253663.972110,3364601.004750,0.061797,-0.075161,0.097304
q_002,12712,2132.906250,1997.061646,2134.188477,1998.300049,253845.640875,3364738.747370,253845.820387,3364738.573993,0.179512,-0.173376,0.249567
q_002,12713,1094.122925,3605.444336,1094.944824,3604.055176,253700.211209,3364513.573793,253700.326275,3364513.768275,0.115066,0.194482,0.225973
q_002,12714,287.056000,2181.471436,288.518280,2181.960693,253587.221840,3364712.929999,253587.426559,3364712.861503,0.204719,-0.068496,0.215874
q_002,12715,677.344360,1831.670044,677.593994,1831.946411,253641.862210,3364761.902194,253641.897159,3364761.863502,0.034949,-0.038691,0.052139
q_002,12716,677.344360,1831.670044,677.593994,1831.946411,253641.862210,3364761.902194,253641.897159,3364761.863502,0.034949,-0.038691,0.052139
q_002,12717,1681.114868,1239.277954,1681.534180,1239.545776,253782.390082,3364844.837086,253782.448785,3364844.799591,0.058704,-0.037495,0.069656
q_002,12718,1215.138062,1709.736084,1215.623535,1710.305664,253717.153329,3364778.972948,253717.221295,3364778.893207,0.067966,-0.079741,0.104776
q_002,12719,1542.847534,2200.850098,1544.197876,2202.101562,253763.032655,3364710.216986,253763.221703,3364710.041781,0.189048,-0.175205,0.257752
q_002,12720,1402.435791,1565.450562,1402.685059,1565.916016,253743.375011,3364799.172921,253743.409908,3364799.107758,0.034897,-0.065164,0.073920
q_002,12721,919.926453,1901.140503,919.422058,1902.013306,253675.823703,3364752.176330,253675.753088,3364752.054137,-0.070615,-0.122192,0.141129
q_002,12722,531.772278,1871.055176,532.243225,1871.404175,253621.482119,3364756.388275,253621.548052,3364756.339416,0.065933,-0.048860,0.082063
q_002,12723,736.948242,2783.126465,737.703796,2783.873291,253650.206754,3364628.698295,253650.312531,3364628.593739,0.105778,-0.104556,0.148731
q_002,12724,3052.553223,1579.628418,3056.290039,1580.984497,253974.391451,3364797.188021,253974.914605,3364796.998170,0.523154,-0.189851,0.556537
q_002,12725,1140.391235,1531.870483,1140.690186,1532.402344,253706.688773,3364803.874132,253706.730626,3364803.799672,0.041853,-0.074460,0.085417
q_002,12726,1140.391235,1531.870483,1140.690186,1532.402344,253706.688773,3364803.874132,253706.730626,3364803.799672,0.041853,-0.074460,0.085417
q_002,12727,859.409668,1908.041260,859.314819,1909.159058,253667.351354,3364751.210224,253667.338075,3364751.053732,-0.013279,-0.156492,0.157054
q_002,12728,1518.364014,2363.962891,1517.815186,2366.112549,253759.604962,3364687.381195,253759.528126,3364687.080243,-0.076836,-0.300952,0.310606
q_002,12729,1268.133545,1381.360229,1267.839844,1382.039673,253724.572696,3364824.945568,253724.531578,3364824.850446,-0.041118,-0.095122,0.103629
q_002,12730,307.145050,2343.414795,309.197876,2344.416260,253590.034307,3364690.257929,253590.321703,3364690.117724,0.287396,-0.140205,0.319771
q_002,12731,1539.380493,1504.298218,1540.613281,1505.338135,253762.547269,3364807.734250,253762.719859,3364807.588661,0.172590,-0.145588,0.225795
q_002,12732,847.778564,2949.398926,848.125671,2950.829102,253665.722999,3364605.420150,253665.771594,3364605.219926,0.048595,-0.200225,0.206037
q_002,12733,3015.613281,2322.327148,3018.721436,2324.487061,253969.219859,3364693.210199,253969.655001,3364692.907812,0.435142,-0.302388,0.529893
q_002,12734,3465.981934,2375.706543,3470.103271,2378.103027,254032.271471,3364685.737084,254032.848458,3364685.401576,0.576987,-0.335508,0.667443
q_002,12735,1169.144165,3189.592041,1169.022217,3192.578613,253710.714183,3364571.793114,253710.697110,3364571.374994,-0.017073,-0.418120,0.418469
q_002,12736,1697.711670,2760.755615,1698.009644,2764.413086,253784.713634,3364631.830214,253784.755350,3364631.318168,0.041716,-0.512046,0.513742
q_002,12737,1151.556885,3399.116211,1151.656738,3400.881348,253708.251964,3364542.459730,253708.265943,3364542.212611,0.013979,-0.247119,0.247514
q_002,12738,3420.517578,2033.974854,3423.396729,2035.364746,254025.906461,3364733.579521,254026.309542,3364733.384936,0.403081,-0.194585,0.447591
q_002,12739,2949.385254,2330.005371,2953.402344,2333.825195,253959.947936,3364692.135248,253960.510328,3364691.600473,0.562393,-0.534775,0.776061
q_002,12740,239.026245,2064.629639,241.522949,2064.845947,253580.497674,3364729.287851,253580.847213,3364729.257567,0.349539,-0.030283,0.350848
q_002,12741,1922.234863,2066.578857,1924.464478,2066.864990,253816.146881,3364729.014960,253816.459027,3364728.974901,0.312146,-0.040059,0.314706
q_002,12742,2954.466064,1867.118408,2957.521973,1868.341797,253960.659249,3364756.939423,253961.087076,3364756.768148,0.427827,-0.171274,0.460837
q_002,12743,840.796265,1971.939087,840.727295,1972.581787,253664.745477,3364742.264528,253664.735821,3364742.174550,-0.009656,-0.089978,0.090495
q_002,12744,1074.483521,3395.505127,1075.118774,3397.038086,253697.461693,3364542.965282,253697.550628,3364542.750668,0.088936,-0.214614,0.232312
q_002,12745,1408.718872,2264.164551,1408.495972,2264.932129,253744.254642,3364701.352963,253744.223436,3364701.245502,-0.031206,-0.107461,0.111900
q_002,12746,1503.729736,2495.609863,1503.851318,2498.002930,253757.556163,3364668.950619,253757.573185,3364668.615590,0.017021,-0.335029,0.335461
q_002,12747,2962.125000,1664.303833,2964.973389,1665.480957,253961.731500,3364785.333463,253962.130274,3364785.168666,0.398774,-0.164797,0.431485
q_002,12748,773.664001,2057.028076,773.455078,2058.201172,253655.346960,3364730.352069,253655.317711,3364730.187836,-0.029249,-0.164233,0.166818
q_002,12749,1007.123230,3494.037354,1008.288757,3493.432373,253688.031252,3364529.170771,253688.194426,3364529.255468,0.163174,0.084697,0.183846
q_002,12750,1250.794312,3256.935791,1251.291626,3258.624512,253722.145204,3364562.364989,253722.214828,3364562.128568,0.069624,-0.236421,0.246460
q_002,12751,3071.247314,1688.440674,3074.370361,1689.265381,253977.008624,3364781.954306,253977.445851,3364781.838847,0.437227,-0.115459,0.452214
q_002,12752,1250.904419,962.021790,1251.119629,961.822754,253722.160619,3364883.652949,253722.190748,3364883.680814,0.030129,0.027865,0.041039
q_002,12753,306.764130,1991.465210,308.848267,1991.318237,253589.980978,3364739.530871,253590.272757,3364739.551447,0.291779,0.020576,0.292504
q_002,12754,2256.782715,1154.181519,2258.639404,1154.658447,253862.983580,3364856.750587,253863.243517,3364856.683817,0.259937,-0.066770,0.268375
q_002,12755,1266.665649,1743.406494,1266.842407,1744.307251,253724.367191,3364774.259091,253724.391937,3364774.132985,0.024746,-0.126106,0.128511
q_002,12756,3060.656250,1879.934448,3062.061523,1880.658813,253975.525875,3364755.145177,253975.722613,3364755.043766,0.196738,-0.101411,0.221337
q_002,12757,2053.405518,2106.032715,2055.578369,2107.175049,253834.510772,3364723.491420,253834.814972,3364723.331493,0.304199,-0.159927,0.343677
q_002,12758,2961.708008,1797.628296,2964.631104,1798.549438,253961.673121,3364766.668039,253962.082354,3364766.539079,0.409233,-0.128960,0.429072
q_002,12759,2922.198730,2164.009033,2924.999268,2166.339111,253956.141822,3364715.374735,253956.533897,3364715.048524,0.392075,-0.326211,0.510036
q_002,12760,1281.262451,1571.374878,1280.926270,1572.003662,253726.410743,3364798.343517,253726.363678,3364798.255487,-0.047065,-0.088030,0.099822
q_002,12761,457.145081,2797.723877,459.024719,2797.770752,253611.034311,3364626.654657,253611.297461,3364626.648095,0.263149,-0.006562,0.263231
q_002,12762,1972.119995,2924.212891,1973.054932,2928.132080,253823.130799,3364608.946195,253823.261690,3364608.397509,0.130891,-0.548687,0.564083
q_002,12763,1236.662964,2648.369629,1236.458252,2650.972900,253720.166815,3364647.564252,253720.138155,3364647.199794,-0.028660,-0.364458,0.365583
q_002,12764,1293.119507,1564.044312,1293.403198,1564.383911,253728.070731,3364799.369796,253728.110448,3364799.322252,0.039717,-0.047544,0.061950
q_002,12765,1493.696777,2527.501709,1493.569336,2529.798340,253756.151549,3364664.485761,253756.133707,3364664.164232,-0.017842,-0.321528,0.322023
q_002,12766,908.751282,2010.315063,909.139404,2011.074707,253674.259179,3364736.891891,253674.313517,3364736.785541,0.054337,-0.106350,0.119427
q_002,12767,1023.221924,3477.666260,1023.658569,3478.072998,253690.285069,3364531.462724,253690.346200,3364531.405780,0.061130,-0.056943,0.083543
q_002,12768,2495.631836,850.823608,2496.562744,850.909058,253896.422457,3364899.220695,253896.552784,3364899.208732,0.130327,-0.011963,0.130875
q_002,12769,1656.634155,498.616028,1657.577026,499.643036,253778.962782,3364948.529756,253779.094784,3364948.385975,0.132002,-0.143781,0.195186
q_002,12770,1913.786499,2027.707397,1915.758545,2028.842285,253814.964110,3364734.456964,253815.240196,3364734.298080,0.276086,-0.158884,0.318540
q_002,12771,1512.121460,2544.520508,1512.323975,2547.120361,253758.731004,3364662.103129,253758.759356,3364661.739149,0.028352,-0.363979,0.365082
q_002,12772,1024.335327,3530.855225,1025.199341,3530.601562,253690.440946,3364524.016269,253690.561908,3364524.051781,0.120962,0.035513,0.126067
q_002,12773,2828.921143,1833.381592,2831.022217,1834.654175,253943.082960,3364761.662577,253943.377110,3364761.484416,0.294150,-0.178162,0.343898
q_002,12774,1423.804932,1963.849121,1424.183716,1964.567139,253746.366690,3364743.397123,253746.419720,3364743.296601,0.053030,-0.100522,0.113653
q_002,12775,985.747437,2039.536133,985.130615,2040.107544,253685.038641,3364732.800941,253684.952286,3364732.720944,-0.086355,-0.079998,0.117715
q_002,12776,1332.404419,1465.615356,1332.856567,1466.322632,253733.570619,3364813.149850,253733.633919,3364813.050832,0.063301,-0.099019,0.117523
q_002,12777,2940.412354,1832.526489,2942.447021,1833.352051,253958.691729,3364761.782292,253958.976583,3364761.666713,0.284854,-0.115579,0.307408
q_002,12778,1367.545044,2862.226562,1368.156860,2864.042725,253738.490306,3364617.624281,253738.575960,3364617.370019,0.085654,-0.254263,0.268302
