query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,20832,3084.149902,1507.637573,3082.930908,1508.087524,254917.872986,3365291.317740,254917.702327,3365291.254747,-0.170659,-0.062993,0.181914
q_033,20833,1339.923828,2015.396851,1340.959229,2016.003906,254673.681336,3365220.231441,254673.826292,3365220.146453,0.144956,-0.084988,0.168033
q_033,20834,963.632690,2378.967773,963.414124,2381.040283,254621.000577,3365169.331512,254620.969977,3365169.041360,-0.030599,-0.290151,0.291760
q_033,20835,1098.129517,1420.302612,1099.812622,1420.812012,254639.830132,3365303.544634,254640.065767,3365303.473318,0.235635,-0.071316,0.246190
q_033,20836,2557.905762,1934.463623,2557.870117,1934.504150,254844.198807,3365231.562093,254844.193816,3365231.556419,-0.004990,-0.005674,0.007556
q_033,20837,1229.204712,1784.332886,1229.955933,1784.912354,254658.180660,3365252.580396,254658.285831,3365252.499271,0.105171,-0.081125,0.132824
q_033,20838,1438.258545,1703.457153,1439.378052,1704.538452,254687.448196,3365263.902999,254687.604927,3365263.751617,0.156731,-0.151382,0.217901
q_033,20839,2996.976074,825.033630,2994.948242,827.935059,254905.668650,3365386.882292,254905.384754,3365386.476092,-0.283896,-0.406200,0.495576
q_033,20840,3051.669189,2264.188232,3051.595459,2263.712158,254913.325687,3365185.400647,254913.315364,3365185.467298,-0.010322,0.066650,0.067445
q_033,20841,3051.669189,2264.188232,3051.595459,2263.712158,254913.325687,3365185.400647,254913.315364,3365185.467298,-0.010322,0.066650,0.067445
q_033,20842,2562.144775,2426.287842,2562.312012,2426.152344,254844.792269,3365162.706702,254844.815682,3365162.725672,0.023413,0.018970,0.030133
q_033,20843,1160.039429,2288.197998,1161.499146,2289.445068,254648.497520,3365182.039280,254648.701880,3365181.864690,0.204360,-0.174590,0.268784
q_033,20844,1281.095703,1893.352539,1282.424805,1894.115723,254665.445398,3365237.317645,254665.631473,3365237.210799,0.186074,-0.106846,0.214568
q_033,20845,1785.161621,1585.257812,1786.644165,1586.277222,254736.014627,3365280.450906,254736.222183,3365280.308189,0.207556,-0.142717,0.251888
q_033,20846,1497.323608,966.593079,1498.706299,967.623718,254695.717305,3365367.063969,254695.910882,3365366.919679,0.193577,-0.144290,0.241436
q_033,20847,2798.351318,385.747192,2796.953369,390.116608,254877.861185,3365448.382393,254877.665472,3365447.770675,-0.195713,-0.611718,0.642264
q_033,20848,2595.990234,1885.390381,2595.765137,1885.575073,254849.530633,3365238.432347,254849.499119,3365238.406490,-0.031514,-0.025857,0.040764
q_033,20849,2595.990234,1885.390381,2595.765137,1885.575073,254849.530633,3365238.432347,254849.499119,3365238.406490,-0.031514,-0.025857,0.040764
q_033,20850,273.200104,1926.983521,273.951202,1928.630615,254524.340015,3365232.609307,254524.445168,3365232.378714,0.105154,-0.230593,0.253438
q_033,20851,2834.509521,1091.860596,2833.936768,1092.833496,254882.923333,3365349.526517,254882.843147,3365349.390311,-0.080186,-0.136206,0.158056
q_033,20852,1637.956421,1125.302246,1639.495483,1126.521362,254715.405899,3365344.844686,254715.621368,3365344.674009,0.215469,-0.170676,0.274877
q_033,20853,2387.814209,1602.853638,2388.831299,1604.432617,254820.385989,3365277.987491,254820.528382,3365277.766434,0.142393,-0.221057,0.262948
q_033,20854,2515.313232,1542.441895,2516.017822,1543.787109,254838.235853,3365286.445135,254838.334495,3365286.256805,0.098643,-0.188330,0.212600
q_033,20855,1378.717773,1956.513062,1379.661865,1956.855225,254679.112488,3365228.475171,254679.244661,3365228.427269,0.132173,-0.047903,0.140586
q_033,20856,2099.589111,624.471558,2099.927490,626.415466,254780.034476,3365414.960982,254780.081849,3365414.688835,0.047373,-0.272147,0.276240
q_033,20857,2780.312988,1926.576416,2780.135254,1926.643188,254875.335818,3365232.666302,254875.310936,3365232.656954,-0.024883,-0.009348,0.026581
q_033,20858,1714.140015,513.359131,1715.043579,514.757385,254726.071602,3365430.516722,254726.198101,3365430.320966,0.126499,-0.195756,0.233071
q_033,20859,1714.140015,513.359131,1715.043579,514.757385,254726.071602,3365430.516722,254726.198101,3365430.320966,0.126499,-0.195756,0.233071
q_033,20860,1354.414307,2089.865723,1355.576050,2090.796875,254675.710003,3365209.805799,254675.872647,3365209.675437,0.162644,-0.130361,0.208440
q_033,20861,3191.753418,1713.989502,3190.780273,1714.444214,254932.937479,3365262.428470,254932.801238,3365262.364810,-0.136240,-0.063660,0.150379
q_033,20862,1770.871948,1234.186523,1772.053101,1234.669678,254734.014073,3365329.600887,254734.179434,3365329.533245,0.165361,-0.067642,0.178661
q_033,20863,2483.825439,1502.058105,2483.899902,1502.597900,254833.827562,3365292.098865,254833.837986,3365292.023294,0.010425,-0.075571,0.076287
q_033,20864,2773.812988,1274.132080,2773.370850,1275.565308,254874.425818,3365324.008509,254874.363919,3365323.807857,-0.061899,-0.200652,0.209983
q_033,20865,2773.812988,1274.132080,2773.370850,1275.565308,254874.425818,3365324.008509,254874.363919,3365323.807857,-0.061899,-0.200652,0.209983
q_033,20866,812.833374,1478.157349,812.698242,1479.185425,254599.888672,3365295.444971,254599.869754,3365295.301041,-0.018918,-0.143931,0.145169
q_033,20867,2498.564209,2508.327881,2498.614258,2507.725098,254835.890989,3365151.221097,254835.897996,3365151.305486,0.007007,0.084390,0.084680
q_033,20868,2239.221924,3040.030029,2240.578125,3039.182617,254799.583069,3365076.782796,254799.772938,3365076.901434,0.189868,0.118638,0.223886
q_033,20869,1632.854492,1740.745361,1634.023926,1741.798218,254714.691629,3365258.682649,254714.855350,3365258.535250,0.163721,-0.147400,0.220298
q_033,20870,1120.078613,1613.664917,1125.018799,1613.949097,254642.903006,3365276.473912,254643.594632,3365276.434126,0.691626,-0.039785,0.692769
q_033,20871,2464.531982,233.081131,2463.770996,239.202393,254831.126478,3365469.755642,254831.019939,3365468.898665,-0.106538,-0.856977,0.863574
q_033,20872,1388.817993,2075.940186,1389.105103,2076.980469,254680.526519,3365211.755374,254680.566714,3365211.609734,0.040195,-0.145640,0.151085
q_033,20873,962.949707,2357.070068,962.350952,2358.801758,254620.904959,3365172.397190,254620.821133,3365172.154754,-0.083826,-0.242437,0.256519
q_033,20874,3199.093506,2100.119141,3197.147949,2099.713867,254933.965091,3365208.370320,254933.692713,3365208.427059,-0.272378,0.056738,0.278225
q_033,20875,2404.714844,1856.941162,2404.367432,1856.966309,254822.752078,3365242.415237,254822.703440,3365242.411717,-0.048638,-0.003521,0.048765
q_033,20876,1617.049316,1875.677734,1618.096436,1876.198608,254712.478904,3365239.792117,254712.625501,3365239.719195,0.146597,-0.072922,0.163732
q_033,20877,3190.940186,1908.582153,3188.915039,1908.296387,254932.823626,3365235.185499,254932.540105,3365235.225506,-0.283521,0.040007,0.286329
q_033,20878,2979.971436,2094.236084,2978.818115,2093.966064,254903.288001,3365209.193948,254903.126536,3365209.231751,-0.161465,0.037803,0.165831
q_033,20879,3375.300781,1854.437256,3374.031982,1854.649170,254958.634109,3365242.765784,254958.456478,3365242.736116,-0.177632,-0.029668,0.180092
q_033,20880,1989.237183,652.713196,1990.177368,653.620789,254764.585206,3365411.007153,254764.716832,3365410.880090,0.131626,-0.127063,0.182949
q_033,20881,1467.864136,1713.106812,1468.943970,1713.911011,254691.592979,3365262.552046,254691.744156,3365262.439458,0.151177,-0.112588,0.188495
q_033,20882,1994.700684,1158.012207,1994.939819,1158.350220,254765.350096,3365340.265291,254765.383575,3365340.217969,0.033479,-0.047322,0.057967
q_033,20883,1442.002808,1699.064453,1443.259155,1700.187012,254687.972393,3365264.517977,254688.148282,3365264.360818,0.175889,-0.157158,0.235872
q_033,20884,2145.418945,1065.425415,2145.798096,1066.025513,254786.450652,3365353.227442,254786.503733,3365353.143428,0.053081,-0.084014,0.099378
q_033,20885,1632.880615,731.286194,1633.729980,732.022095,254714.695286,3365400.006933,254714.814197,3365399.903907,0.118911,-0.103026,0.157335
q_033,20886,1561.642456,934.380859,1563.260376,935.314087,254704.721944,3365371.573680,254704.948453,3365371.443028,0.226509,-0.130652,0.261488
q_033,20887,1891.123047,1284.475952,1892.369263,1285.466797,254750.849227,3365322.560367,254751.023697,3365322.421648,0.174470,-0.138718,0.222896
q_033,20888,1891.123047,1284.475952,1892.369263,1285.466797,254750.849227,3365322.560367,254751.023697,3365322.421648,0.174470,-0.138718,0.222896
q_033,20889,1818.195435,1431.212402,1819.950684,1432.205322,254740.639361,3365302.017264,254740.885096,3365301.878255,0.245735,-0.139009,0.282328
q_033,20890,2043.298462,1699.335083,2044.703003,1699.986328,254772.153785,3365264.480088,254772.350420,3365264.388914,0.196636,-0.091174,0.216745
q_033,20891,1631.117676,1482.960815,1632.247803,1484.025513,254714.448475,3365294.772486,254714.606692,3365294.623428,0.158218,-0.149058,0.217373
q_033,20892,3096.353760,1851.840454,3095.343750,1851.991699,254919.581526,3365243.129336,254919.440125,3365243.108162,-0.141401,-0.021174,0.142978
q_033,20893,2404.423340,339.026337,2405.359619,343.645172,254822.711268,3365454.923313,254822.842347,3365454.276676,0.131079,-0.646637,0.659789
q_033,20894,1234.897949,2017.540161,1235.630005,2018.373901,254658.977713,3365219.931377,254659.080201,3365219.814654,0.102488,-0.116724,0.155332
q_033,20895,695.587769,2619.677490,697.029358,2621.595215,254583.474288,3365135.632151,254583.676110,3365135.363670,0.201823,-0.268481,0.335879
q_033,20896,2041.491943,1080.041016,2042.003052,1081.548340,254771.900872,3365351.181258,254771.972427,3365350.970232,0.071555,-0.211025,0.222827
q_033,20897,2068.090576,1233.735474,2068.696777,1234.528931,254775.624681,3365329.664034,254775.709549,3365329.552950,0.084868,-0.111084,0.139794
q_033,20898,3095.467285,1795.177856,3094.966309,1795.425049,254919.457420,3365251.062100,254919.387283,3365251.027493,-0.070137,-0.034607,0.078210
q_033,20899,3089.580566,1652.224243,3088.583740,1652.579468,254918.633279,3365271.075606,254918.493724,3365271.025875,-0.139556,-0.049731,0.148152
q_033,20900,78.466301,2032.407715,80.163719,2034.060181,254497.077282,3365217.849920,254497.314921,3365217.618575,0.237639,-0.231345,0.331651
q_033,20901,1843.556885,1619.834229,1845.133179,1620.499390,254744.189964,3365275.610208,254744.410645,3365275.517085,0.220681,-0.093123,0.239524
q_033,20902,1593.526855,619.637268,1594.058472,620.404297,254709.185760,3365415.637782,254709.260186,3365415.530398,0.074426,-0.107384,0.130655
q_033,20903,2292.055664,2362.417725,2292.607422,2361.467773,254806.979793,3365171.648519,254807.057039,3365171.781512,0.077246,0.132993,0.153799
q_033,20904,2235.741699,1616.903931,2236.936768,1617.915527,254799.095838,3365276.020450,254799.263147,3365275.878826,0.167310,-0.141624,0.219202
q_033,20905,2894.988525,1250.506592,2894.578125,1252.664185,254891.390394,3365327.316077,254891.332938,3365327.014014,-0.057456,-0.302063,0.307479
q_033,20906,863.945068,1803.976562,864.373718,1804.877686,254607.044310,3365249.830281,254607.104321,3365249.704124,0.060011,-0.126157,0.139703
q_033,20907,2270.821777,3226.880859,2272.609863,3226.183594,254804.007049,3365050.623680,254804.257381,3365050.721297,0.250332,0.097617,0.268692
q_033,20908,2089.579834,681.401855,2090.457031,683.017395,254778.633177,3365406.990740,254778.755984,3365406.764565,0.122808,-0.226176,0.257366
q_033,20909,1736.163330,1758.813354,1737.344482,1759.622192,254729.154866,3365256.153130,254729.320228,3365256.039893,0.165361,-0.113237,0.200417
q_033,20910,2747.941650,2266.087402,2747.934326,2265.437012,254870.803831,3365185.134764,254870.802806,3365185.225818,-0.001025,0.091055,0.091060
q_033,20911,1618.657227,642.641296,1619.873413,644.176270,254712.704012,3365412.417219,254712.874278,3365412.202322,0.170266,-0.214896,0.274173
q_033,20912,2467.487061,1503.731079,2467.418945,1504.956787,254831.540188,3365291.864649,254831.530652,3365291.693050,-0.009536,-0.171599,0.171864
q_033,20913,2552.322021,1757.661377,2552.477539,1758.076172,254843.417083,3365256.314407,254843.438855,3365256.256336,0.021772,-0.058071,0.062019
q_033,20914,2405.956055,1411.523560,2406.521484,1412.641602,254822.925848,3365304.773702,254823.005008,3365304.617176,0.079160,-0.156526,0.175404
q_033,20915,2212.868408,1158.057495,2213.457520,1159.109985,254795.893577,3365340.258951,254795.976053,3365340.111602,0.082476,-0.147349,0.168860
q_033,20916,2566.474609,2287.318848,2567.192139,2287.196289,254845.398445,3365182.162361,254845.498899,3365182.179520,0.100454,0.017158,0.101909
q_033,20917,1743.628540,780.551331,1744.911621,781.596924,254730.199996,3365393.109814,254730.379627,3365392.963431,0.179631,-0.146383,0.231723
q_033,20918,1654.065674,1630.767334,1655.176392,1631.343994,254717.661194,3365274.079573,254717.816695,3365273.998841,0.155500,-0.080732,0.175209
q_033,20919,1561.397827,915.397522,1562.203857,916.181702,254704.687696,3365374.231347,254704.800540,3365374.121562,0.112844,-0.109785,0.157438
q_033,20920,1937.022095,1453.044067,1937.930054,1454.159790,254757.275093,3365298.960831,254757.402208,3365298.804629,0.127114,-0.156201,0.201387
q_033,20921,3070.262451,1935.883667,3069.138184,1936.015625,254915.928743,3365231.363287,254915.771346,3365231.344812,-0.157397,-0.018474,0.158478
q_033,20922,2043.546997,1477.431641,2044.649414,1478.422729,254772.188580,3365295.546570,254772.342918,3365295.407818,0.154338,-0.138752,0.207539
q_033,20923,522.458557,1631.324341,521.545959,1633.123901,254559.236198,3365274.001592,254559.108434,3365273.749654,-0.127764,-0.251938,0.282483
q_033,20924,329.335083,1799.517944,329.145172,1803.119507,254532.198912,3365250.454488,254532.172324,3365249.950269,-0.026588,-0.504219,0.504919
q_033,20925,1720.333618,574.610229,1721.260742,576.103088,254726.938707,3365421.941568,254727.068504,3365421.732568,0.129797,-0.209000,0.246025
q_033,20926,523.716492,2013.229126,524.237549,2015.498779,254559.412309,3365220.534922,254559.485257,3365220.217171,0.072948,-0.317751,0.326017
q_033,20927,2142.653076,1620.602173,2143.660645,1621.035889,254786.063431,3365275.502696,254786.204490,3365275.441976,0.141060,-0.060720,0.153573
q_033,20928,2142.653076,1620.602173,2143.660645,1621.035889,254786.063431,3365275.502696,254786.204490,3365275.441976,0.141060,-0.060720,0.153573
q_033,20929,2317.956787,1248.797729,2318.653809,1249.448853,254810.605950,3365327.555318,254810.703533,3365327.464161,0.097583,-0.091157,0.133537
q_033,20930,2575.755859,1889.204102,2575.662354,1889.623779,254846.697820,3365237.898426,254846.684729,3365237.839671,-0.013091,-0.058755,0.060196
q_033,20931,2468.934082,2014.056885,2468.180420,2014.330444,254831.742771,3365220.419036,254831.637259,3365220.380738,-0.105513,-0.038298,0.112248
q_033,20932,2810.593262,1866.061523,2810.041016,1866.696167,254879.575057,3365241.138387,254879.497742,3365241.049537,-0.077314,-0.088850,0.117779
q_033,20933,2078.724609,1452.993896,2079.474854,1453.864380,254777.113445,3365298.967854,254777.218479,3365298.845987,0.105034,-0.121868,0.160885
q_033,20934,983.032898,1742.210449,983.449463,1743.325195,254623.716606,3365258.477537,254623.774925,3365258.321473,0.058319,-0.156064,0.166605
q_033,20935,1784.412964,971.079102,1785.885986,971.966431,254735.909815,3365366.435926,254736.116038,3365366.311700,0.206223,-0.124226,0.240749
q_033,20936,1229.932495,1920.043457,1230.249512,1920.583862,254658.282549,3365233.580916,254658.326932,3365233.505259,0.044382,-0.075657,0.087714
q_033,20937,1285.235596,2145.153809,1286.078491,2146.050293,254666.024983,3365202.065467,254666.142989,3365201.939959,0.118005,-0.125508,0.172272
q_033,20938,2604.031982,1743.544312,2604.688232,1743.928101,254850.656478,3365258.290796,254850.748353,3365258.237066,0.091875,-0.053730,0.106433
q_033,20939,1312.566895,2173.498047,1313.479858,2174.142822,254669.851365,3365198.097273,254669.979180,3365198.007005,0.127815,-0.090269,0.156477
q_033,20940,2125.202881,1275.954834,2126.593750,1277.381836,254783.620403,3365323.753323,254783.815125,3365323.553543,0.194722,-0.199780,0.278978
q_033,20941,2714.556885,2015.264038,2714.055420,2015.395386,254866.129964,3365220.250035,254866.059759,3365220.231646,-0.070205,-0.018389,0.072573
q_033,20942,2033.062012,757.569824,2034.182007,759.047119,254770.720682,3365396.327225,254770.877481,3365396.120403,0.156799,-0.206821,0.259540
q_033,20943,588.154297,2196.025635,587.918884,2197.955322,254568.433602,3365194.943411,254568.400644,3365194.673255,-0.032958,-0.270156,0.272159
q_033,20944,2754.811768,1564.236816,2754.926514,1564.737061,254871.765647,3365283.393846,254871.781712,3365283.323812,0.016064,-0.070034,0.071853
q_033,20945,3017.904053,2101.613525,3017.972656,2101.291260,254908.598567,3365208.161106,254908.608172,3365208.206224,0.009604,0.045117,0.046128
q_033,20946,2565.059570,2103.891357,2565.501709,2104.276855,254845.200340,3365207.842210,254845.262239,3365207.788240,0.061899,-0.053970,0.082123
q_033,20947,2565.059570,2103.891357,2565.501709,2104.276855,254845.200340,3365207.842210,254845.262239,3365207.788240,0.061899,-0.053970,0.082123
q_033,20948,1535.205566,2630.100830,1536.090820,2630.801758,254701.020779,3365134.172884,254701.144715,3365134.074754,0.123936,-0.098130,0.158081
q_033,20949,1813.946411,2096.668945,1814.923584,2097.138428,254740.044498,3365208.853348,254740.181302,3365208.787620,0.136804,-0.065728,0.151774
q_033,20950,1874.869019,1057.082886,1876.272827,1058.961548,254748.573663,3365354.395396,254748.770196,3365354.132383,0.196533,-0.263013,0.328331
q_033,20951,3121.424316,1670.946899,3120.966797,1671.080444,254923.091404,3365268.454434,254923.027352,3365268.435738,-0.064053,-0.018696,0.066726
q_033,20952,1609.009399,1066.589966,1610.109375,1067.880737,254711.353316,3365353.064405,254711.507313,3365352.883697,0.153997,-0.180708,0.237424
q_033,20953,2101.747559,1519.347412,2102.966309,1520.181519,254780.336658,3365289.678362,254780.507283,3365289.561587,0.170625,-0.116775,0.206759
q_033,20954,2816.016113,454.808868,2814.566406,459.466888,254880.334256,3365438.713758,254880.131297,3365438.061636,-0.202959,-0.652123,0.682976
q_033,20955,2133.625732,1367.590454,2134.554443,1369.154541,254784.799603,3365310.924336,254784.929622,3365310.705364,0.130020,-0.218972,0.254664
q_033,20956,917.403259,1692.386108,918.016968,1693.655518,254614.528456,3365265.452945,254614.614375,3365265.275228,0.085919,-0.177717,0.197397
q_033,20957,3016.895752,1470.828125,3015.908691,1471.274536,254908.457405,3365296.471063,254908.319217,3365296.408565,-0.138188,-0.062498,0.151664
q_033,20958,1525.243774,2139.473633,1526.128662,2140.472412,254699.626128,3365202.860691,254699.750013,3365202.720862,0.123884,-0.139829,0.186814
q_033,20959,1465.292969,1756.811523,1467.214600,1757.590088,254691.233016,3365256.433387,254691.502044,3365256.324388,0.269028,-0.108999,0.290271
q_033,20960,2818.181885,962.787415,2817.724121,964.896606,254880.637464,3365367.596762,254880.573377,3365367.301475,-0.064087,-0.295287,0.302161
q_033,20961,1915.188965,1227.541748,1916.135376,1228.982422,254754.218455,3365330.531155,254754.350953,3365330.329461,0.132498,-0.201694,0.241322
q_033,20962,2211.844238,1438.445435,2212.759277,1440.027832,254795.750193,3365301.004639,254795.878299,3365300.783104,0.128105,-0.221536,0.255908
q_033,20963,1483.080811,790.715027,1483.978149,790.953308,254693.723313,3365391.686896,254693.848941,3365391.653537,0.125627,-0.033359,0.129981
q_033,20964,1819.072754,1509.322998,1820.525635,1510.169189,254740.762186,3365291.081780,254740.965589,3365290.963313,0.203403,-0.118467,0.235388
q_033,20965,840.829224,1501.802734,840.778015,1502.657349,254603.808091,3365292.134617,254603.800922,3365292.014971,-0.007169,-0.119646,0.119861
q_033,20966,2934.216064,788.870850,2932.930664,791.682312,254896.882249,3365391.945081,254896.702293,3365391.551476,-0.179956,-0.393605,0.432792
q_033,20967,2934.216064,788.870850,2932.930664,791.682312,254896.882249,3365391.945081,254896.702293,3365391.551476,-0.179956,-0.393605,0.432792
q_033,20968,2491.047607,2020.670410,2491.458984,2020.881592,254834.838665,3365219.493143,254834.896258,3365219.463577,0.057593,-0.029565,0.064738
q_033,20969,2491.047607,2020.670410,2491.458984,2020.881592,254834.838665,3365219.493143,254834.896258,3365219.463577,0.057593,-0.029565,0.064738
q_033,20970,2727.964111,1551.564453,2727.506104,1552.403931,254868.006976,3365285.167977,254867.942854,3365285.050450,-0.064121,-0.117527,0.133881
q_033,20971,129.493164,1587.159180,130.883453,1589.902954,254504.221043,3365280.184715,254504.415683,3365279.800586,0.194641,-0.384128,0.430627
q_033,20972,967.731689,1965.280273,968.471191,1966.008545,254621.574437,3365227.247762,254621.677967,3365227.145804,0.103530,-0.101958,0.145306
q_033,20973,1262.603516,2296.126465,1265.100708,2296.845215,254662.856492,3365180.929295,254663.206099,3365180.828670,0.349607,-0.100625,0.363800
q_033,20974,2855.935059,1176.992310,2856.071045,1178.421997,254885.922908,3365337.608077,254885.941946,3365337.407920,0.019038,-0.200156,0.201060
q_033,20975,1283.475342,1908.653809,1284.009155,1909.712280,254665.778548,3365235.175467,254665.853282,3365235.027281,0.074734,-0.148186,0.165965
q_033,20976,1085.758667,1765.970947,1086.881836,1766.834839,254638.098213,3365255.151067,254638.255457,3365255.030123,0.157244,-0.120945,0.198376
q_033,20977,1085.758667,1765.970947,1086.881836,1766.834839,254638.098213,3365255.151067,254638.255457,3365255.030123,0.157244,-0.120945,0.198376
q_033,20978,981.881897,1827.857300,982.093994,1829.194702,254623.555466,3365246.486978,254623.585159,3365246.299742,0.029694,-0.187236,0.189576
q_033,20979,1544.668457,2892.331055,1545.961548,2893.361084,254702.345584,3365097.460652,254702.526617,3365097.316448,0.181033,-0.144204,0.231447
q_033,20980,2739.147461,2258.652832,2739.159912,2258.017822,254869.572645,3365186.175604,254869.574388,3365186.264505,0.001743,0.088901,0.088918
q_033,20981,448.061096,1811.625244,447.927368,1814.441162,254548.820553,3365248.759466,254548.801832,3365248.365237,-0.018722,-0.394229,0.394673
q_033,20982,824.655212,2499.704102,825.700684,2501.443115,254601.543730,3365152.428426,254601.690096,3365152.184964,0.146366,-0.243462,0.284072
q_033,20983,1016.008728,1885.089722,1016.688049,1886.040039,254628.333222,3365238.474439,254628.428327,3365238.341395,0.095105,-0.133044,0.163541
q_033,20984,2173.668457,1184.650635,2174.536621,1186.337891,254790.405584,3365336.535911,254790.527127,3365336.299695,0.121543,-0.236216,0.265651
q_033,20985,3228.028564,1967.993408,3226.658936,1967.569946,254938.015999,3365226.867923,254937.824251,3365226.927208,-0.191748,0.059285,0.200704
q_033,20986,1572.267944,2016.510010,1573.565063,2016.930176,254706.209512,3365220.075599,254706.391109,3365220.016775,0.181597,-0.058823,0.190886
q_033,20987,2711.552979,2445.426270,2712.153809,2445.357422,254865.709417,3365160.027322,254865.793533,3365160.036961,0.084116,0.009639,0.084667
q_033,20988,1809.811401,642.295654,1810.969360,644.270996,254739.465596,3365412.465608,254739.627710,3365412.189061,0.162114,-0.276548,0.320562
q_033,20989,2417.739258,1302.338989,2418.351807,1303.434814,254824.575496,3365320.059542,254824.661253,3365319.906126,0.085757,-0.153416,0.175757
q_033,20990,833.898621,1751.854492,834.731445,1752.907471,254602.837807,3365257.127371,254602.954402,3365256.979954,0.116595,-0.147417,0.187953
q_033,20991,2397.306152,2129.070068,2397.714111,2128.806396,254821.714861,3365204.317190,254821.771976,3365204.354104,0.057114,0.036914,0.068005
q_033,20992,1676.823853,893.877869,1678.630249,895.273438,254720.847339,3365377.244098,254721.100235,3365377.048719,0.252896,-0.195380,0.319577
q_033,20993,1837.772949,632.933350,1839.005859,634.807068,254743.380213,3365413.776331,254743.552820,3365413.514010,0.172607,-0.262321,0.314015
q_033,20994,1555.813232,1467.744995,1557.458130,1468.695801,254703.905853,3365296.902701,254704.136138,3365296.769588,0.230286,-0.133113,0.265990
q_033,20995,107.930031,1511.964111,109.208397,1514.550903,254501.202204,3365290.712024,254501.381176,3365290.349874,0.178971,-0.362151,0.403960
q_033,20996,1196.241333,2026.108887,1196.429688,2026.641724,254653.565787,3365218.731756,254653.592156,3365218.657159,0.026370,-0.074597,0.079121
q_033,20997,3032.950928,379.438080,3030.273193,384.659058,254910.705130,3365449.265669,254910.330247,3365448.534732,-0.374883,-0.730937,0.821466
q_033,20998,1673.965088,1948.264282,1674.974365,1949.275757,254720.447112,3365229.630000,254720.588411,3365229.488394,0.141299,-0.141606,0.200044
q_033,20999,2277.959961,1380.630981,2278.458740,1381.619751,254805.006395,3365309.098663,254805.076224,3365308.960235,0.069829,-0.138428,0.155043
q_033,21000,2463.491455,1605.129883,2463.894531,1606.026123,254830.980804,3365277.668816,254831.037234,3365277.543343,0.056431,-0.125474,0.137579
q_033,21001,806.587646,1224.011719,808.217529,1224.275391,254599.014271,3365331.025359,254599.242454,3365330.988445,0.228184,-0.036914,0.231150
q_033,21002,1760.288086,1314.565308,1761.853516,1316.096069,254732.532332,3365318.347857,254732.751492,3365318.133550,0.219160,-0.214307,0.306527
q_033,21003,1760.288086,1314.565308,1761.853516,1316.096069,254732.532332,3365318.347857,254732.751492,3365318.133550,0.219160,-0.214307,0.306527
q_033,21004,2741.251221,2466.101562,2741.078857,2464.880371,254869.867171,3365157.132781,254869.843040,3365157.303748,-0.024131,0.170967,0.172661
q_033,21005,2357.191650,1572.572998,2357.631348,1573.655518,254816.098831,3365282.226780,254816.160389,3365282.075228,0.061558,-0.151553,0.163577
q_033,21006,2195.398926,1450.291870,2196.160645,1451.266479,254793.447850,3365299.346138,254793.554490,3365299.209693,0.106641,-0.136445,0.173175
q_033,21007,2195.398926,1450.291870,2196.160645,1451.266479,254793.447850,3365299.346138,254793.554490,3365299.209693,0.106641,-0.136445,0.173175
q_033,21008,2374.887695,1549.680420,2375.886475,1550.545044,254818.576277,3365285.431741,254818.716106,3365285.310694,0.139829,-0.121047,0.184945
q_033,21009,2374.887695,1549.680420,2375.886475,1550.545044,254818.576277,3365285.431741,254818.716106,3365285.310694,0.139829,-0.121047,0.184945
q_033,21010,2632.135498,2113.932373,2632.092773,2113.631104,254854.590970,3365206.436468,254854.584988,3365206.478646,-0.005981,0.042178,0.042600
q_033,21011,1756.869629,1116.250122,1757.751953,1117.613892,254732.053748,3365346.111983,254732.177273,3365345.921055,0.123525,-0.190928,0.227403
q_033,21012,2592.412109,1688.927002,2592.608887,1689.538696,254849.029695,3365265.937220,254849.057244,3365265.851583,0.027549,-0.085637,0.089959
q_033,21013,2673.455811,2482.879639,2673.718018,2482.381836,254860.375813,3365154.783851,254860.412522,3365154.853543,0.036709,0.069692,0.078769
q_033,21014,3376.657227,1600.529907,3374.556885,1601.821777,254958.824012,3365278.312813,254958.529964,3365278.131951,-0.294048,-0.180862,0.345218
q_033,21015,1352.460693,3409.988281,1355.367798,3408.062500,254675.436497,3365024.988641,254675.843492,3365025.258250,0.406995,0.269609,0.488194
q_033,21016,1092.821045,913.909485,1093.224487,914.919189,254639.086946,3365374.439672,254639.143428,3365374.298313,0.056482,-0.141359,0.152225
q_033,21017,2147.968262,1400.132690,2148.946777,1400.931519,254786.807557,3365306.368423,254786.944549,3365306.256587,0.136992,-0.111836,0.176845
q_033,21018,2147.968262,1400.132690,2148.946777,1400.931519,254786.807557,3365306.368423,254786.944549,3365306.256587,0.136992,-0.111836,0.176845
q_033,21019,2425.805176,1308.003662,2426.026611,1309.164917,254825.704725,3365319.266487,254825.735726,3365319.103912,0.031001,-0.162576,0.165505
q_033,21020,2460.094238,2569.466553,2460.235840,2568.139893,254830.505193,3365142.661683,254830.525018,3365142.847415,0.019824,0.185732,0.186787
q_033,21021,1698.011841,1553.540405,1699.163574,1554.323730,254723.813658,3365284.891343,254723.974900,3365284.781678,0.161243,-0.109666,0.195002
q_033,21022,1885.677246,1306.850342,1886.436035,1307.784302,254750.086814,3365319.427952,254750.193045,3365319.297198,0.106230,-0.130754,0.168468
