query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,12615,3255.278320,2054.722168,3257.848389,2055.346191,254202.826965,3364804.238896,254203.186774,3364804.151533,0.359810,-0.087363,0.370264
q_007,12616,3256.091553,2604.346191,3258.256592,2607.119385,254202.940817,3364727.291533,254203.243923,3364726.903286,0.303105,-0.388247,0.492553
q_007,12617,3256.359863,2488.606445,3259.456543,2491.721680,254202.978381,3364743.495098,254203.411916,3364743.058965,0.433535,-0.436133,0.614951
q_007,12618,3256.520508,733.567444,3256.030029,734.751648,254203.000871,3364989.200558,254202.932204,3364989.034769,-0.068667,-0.165789,0.179446
q_007,12619,3256.954834,1747.026611,3259.986816,1747.884399,254203.061677,3364847.316274,254203.486154,3364847.196184,0.424478,-0.120090,0.441138
q_007,12620,3257.034180,1895.982910,3260.068115,1897.422974,254203.072785,3364826.462393,254203.497536,3364826.260784,0.424751,-0.201609,0.470170
q_007,12621,3257.245361,1493.642456,3259.374268,1494.624756,254203.102351,3364882.790056,254203.400397,3364882.652534,0.298047,-0.137522,0.328244
q_007,12622,3257.733154,2037.557373,3261.054199,2040.342285,254203.170642,3364806.641968,254203.635588,3364806.252080,0.464946,-0.389888,0.606785
q_007,12623,3257.749268,2627.047119,3258.536377,2630.176270,254203.172897,3364724.113403,254203.283093,3364723.675322,0.110195,-0.438081,0.451728
q_007,12624,3257.830811,1819.993652,3260.039062,1821.679443,254203.184313,3364837.100889,254203.493469,3364836.864878,0.309155,-0.236011,0.388945
q_007,12625,3257.870850,510.353607,3256.061279,512.119385,254203.189919,3365020.450495,254202.936579,3365020.203286,-0.253340,-0.247209,0.353968
q_007,12626,3258.080322,2585.957520,3258.994629,2588.305420,254203.219245,3364729.865947,254203.347248,3364729.537241,0.128003,-0.328706,0.352750
q_007,12627,3258.402832,1883.381592,3261.736816,1884.981812,254203.264396,3364828.226577,254203.731154,3364828.002546,0.466758,-0.224031,0.517738
q_007,12628,3258.593994,676.129761,3258.318604,677.598694,254203.291159,3364997.241833,254203.252604,3364997.036183,-0.038555,-0.205651,0.209233
q_007,12629,3258.593994,676.129761,3258.318604,677.598694,254203.291159,3364997.241833,254203.252604,3364997.036183,-0.038555,-0.205651,0.209233
q_007,12630,3258.736572,1863.972168,3261.613281,1865.341064,254203.311120,3364830.943896,254203.713859,3364830.752251,0.402739,-0.191646,0.446012
q_007,12631,3258.839844,2216.088867,3262.818604,2218.675049,254203.325578,3364781.647559,254203.882604,3364781.285493,0.557026,-0.362065,0.664357
q_007,12632,3258.869141,724.124573,3258.524902,725.417236,254203.329680,3364990.522560,254203.281486,3364990.341587,-0.048193,-0.180973,0.187280
q_007,12633,3259.513184,1433.661499,3261.433838,1434.564941,254203.419846,3364891.187390,254203.688737,3364891.060908,0.268892,-0.126482,0.297154
q_007,12634,3259.513184,1433.661499,3261.433838,1434.564941,254203.419846,3364891.187390,254203.688737,3364891.060908,0.268892,-0.126482,0.297154
q_007,12635,3259.527344,711.659912,3259.431641,713.166809,254203.421828,3364992.267612,254203.408430,3364992.056647,-0.013398,-0.210966,0.211391
q_007,12636,3259.687012,2253.182861,3263.109619,2255.185547,254203.444182,3364776.454399,254203.923347,3364776.174023,0.479165,-0.280376,0.555166
q_007,12637,3259.935791,497.572479,3258.771240,500.388916,254203.479011,3365022.239853,254203.315974,3365021.845552,-0.163037,-0.394301,0.426678
q_007,12638,3259.988770,2618.812256,3260.818115,2621.664062,254203.486428,3364725.266284,254203.602536,3364724.867031,0.116108,-0.399253,0.415793
q_007,12639,3260.060059,2014.770752,3263.854004,2016.781860,254203.496408,3364809.832095,254204.027561,3364809.550540,0.531152,-0.281555,0.601162
q_007,12640,3260.384277,2489.410889,3263.203125,2492.360840,254203.541799,3364743.382476,254203.936438,3364742.969482,0.394639,-0.412993,0.571229
q_007,12641,3260.422363,2233.581787,3264.369141,2235.431396,254203.547131,3364779.198550,254204.099680,3364778.939604,0.552549,-0.258945,0.610215
q_007,12642,3260.422363,2233.581787,3264.369141,2235.431396,254203.547131,3364779.198550,254204.099680,3364778.939604,0.552549,-0.258945,0.610215
q_007,12643,3260.430664,1475.155640,3263.628174,1475.442993,254203.548293,3364885.378210,254203.995944,3364885.337981,0.447651,-0.040229,0.449455
q_007,12644,3260.521484,2260.425293,3264.487305,2262.649170,254203.561008,3364775.440459,254204.116223,3364775.129116,0.555215,-0.311343,0.636552
q_007,12645,3260.986328,1892.075073,3264.487793,1893.460571,254203.626086,3364827.009490,254204.116291,3364826.815520,0.490205,-0.193970,0.527186
q_007,12646,3261.026367,2575.417725,3261.794189,2577.611816,254203.631691,3364731.341519,254203.739187,3364731.034346,0.107495,-0.307173,0.325439
q_007,12647,3261.394043,2484.166260,3264.250977,2487.193359,254203.683166,3364744.116724,254204.083137,3364743.692930,0.399971,-0.423794,0.582733
q_007,12648,3261.445312,1866.399536,3264.391602,1867.797119,254203.690344,3364830.604065,254204.102824,3364830.408403,0.412480,-0.195662,0.456534
q_007,12649,3261.649902,805.893738,3261.552490,806.927185,254203.718986,3364979.074877,254203.705349,3364978.930194,-0.013638,-0.144683,0.145324
q_007,12650,3261.965820,2621.524414,3263.514160,2623.527588,254203.763215,3364724.886582,254203.979982,3364724.606138,0.216768,-0.280444,0.354453
q_007,12651,3261.965820,2621.524414,3263.514160,2623.527588,254203.763215,3364724.886582,254203.979982,3364724.606138,0.216768,-0.280444,0.354453
q_007,12652,3261.982178,1742.662964,3265.698730,1743.710693,254203.765505,3364847.927185,254204.285822,3364847.780503,0.520317,-0.146682,0.540598
q_007,12653,3262.007812,1487.032959,3264.655273,1487.706421,254203.769094,3364883.715386,254204.139738,3364883.621101,0.370645,-0.094285,0.382449
q_007,12654,3262.175049,1882.504761,3265.801758,1883.937744,254203.792507,3364828.349333,254204.300246,3364828.148716,0.507739,-0.200618,0.545936
q_007,12655,3262.321289,2563.810059,3264.453369,2565.943848,254203.812980,3364732.966592,254204.111472,3364732.667861,0.298491,-0.298730,0.422300
q_007,12656,3262.549316,2579.362061,3264.059326,2581.482178,254203.844904,3364730.789312,254204.056306,3364730.492495,0.211401,-0.296816,0.364404
q_007,12657,3262.622314,1438.310669,3264.231445,1438.802002,254203.855124,3364890.536506,254204.080402,3364890.467720,0.225278,-0.068787,0.235546
q_007,12658,3262.824707,795.383667,3262.916748,796.387634,254203.883459,3364980.546287,254203.896345,3364980.405731,0.012886,-0.140555,0.141145
q_007,12659,3262.841553,801.449341,3262.843506,802.541138,254203.885817,3364979.697092,254203.886091,3364979.544241,0.000273,-0.152852,0.152852
q_007,12660,3263.104980,1454.510986,3264.834717,1454.957397,254203.922697,3364888.268462,254204.164860,3364888.205964,0.242163,-0.062498,0.250098
q_007,12661,3263.152100,2083.202881,3267.311768,2083.736328,254203.929294,3364800.251597,254204.511647,3364800.176914,0.582354,-0.074683,0.587123
q_007,12662,3263.152100,2083.202881,3267.311768,2083.736328,254203.929294,3364800.251597,254204.511647,3364800.176914,0.582354,-0.074683,0.587123
q_007,12663,3263.242432,2617.670410,3264.536621,2619.723633,254203.941940,3364725.426143,254204.123127,3364725.138691,0.181187,-0.287451,0.339789
q_007,12664,3263.415527,2266.703613,3266.709473,2269.056152,254203.966174,3364774.561494,254204.427326,3364774.232139,0.461152,-0.329355,0.566689
q_007,12665,3263.468750,797.817078,3263.582275,798.937805,254203.973625,3364980.205609,254203.989519,3364980.048707,0.015894,-0.156902,0.157705
q_007,12666,3263.608643,2275.737305,3267.152832,2278.142578,254203.993210,3364773.296777,254204.489396,3364772.960039,0.496187,-0.336738,0.599661
q_007,12667,3264.397705,2218.916748,3268.588379,2221.238525,254204.103679,3364781.251655,254204.690373,3364780.926606,0.586694,-0.325049,0.670721
q_007,12668,3264.491943,1431.498413,3266.837891,1432.007080,254204.116872,3364891.490222,254204.445305,3364891.419009,0.328433,-0.071213,0.336064
q_007,12669,3264.494141,2571.871094,3265.716553,2574.257324,254204.117180,3364731.838047,254204.288317,3364731.503975,0.171138,-0.334072,0.375356
q_007,12670,3264.502686,2493.444824,3267.242432,2496.217041,254204.118376,3364742.817725,254204.501940,3364742.429614,0.383564,-0.388110,0.545666
q_007,12671,3264.893799,793.556580,3265.084717,794.643372,254204.173132,3364980.802079,254204.199860,3364980.649928,0.026729,-0.152151,0.154481
q_007,12672,3265.149170,2321.995117,3268.426270,2324.298828,254204.208884,3364766.820684,254204.667678,3364766.498164,0.458794,-0.322520,0.560813
q_007,12673,3265.155762,784.624084,3265.594727,785.309509,254204.209807,3364982.052628,254204.271262,3364981.956669,0.061455,-0.095959,0.113952
q_007,12674,3265.646973,2695.884521,3267.155518,2698.035156,254204.278576,3364714.476167,254204.489772,3364714.175078,0.211196,-0.301089,0.367775
q_007,12675,3265.853516,2599.005615,3268.037354,2603.013916,254204.307492,3364728.039214,254204.613229,3364727.478052,0.305737,-0.561162,0.639045
q_007,12676,3266.769043,2018.173950,3270.360107,2021.134155,254204.435666,3364809.355647,254204.938415,3364808.941218,0.502749,-0.414429,0.651543
q_007,12677,3266.820801,2010.708008,3268.892822,2013.202393,254204.442912,3364810.400879,254204.732995,3364810.051665,0.290083,-0.349214,0.453981
q_007,12678,3267.024902,1619.897827,3272.757812,1620.038818,254204.471486,3364865.114304,254205.274094,3364865.094565,0.802607,-0.019739,0.802850
q_007,12679,3267.117920,2315.059814,3270.083496,2317.339355,254204.484509,3364767.791626,254204.899689,3364767.472490,0.415181,-0.319136,0.523663
q_007,12680,3267.256836,2242.179688,3270.978271,2244.875977,254204.503957,3364777.994844,254205.024958,3364777.617363,0.521001,-0.377480,0.643377
q_007,12681,3267.935547,1459.371338,3269.962891,1459.821533,254204.598977,3364887.588013,254204.882805,3364887.524985,0.283828,-0.063027,0.290742
q_007,12682,3268.068848,799.336731,3268.173584,800.422729,254204.617639,3364979.992858,254204.632302,3364979.840818,0.014663,-0.152040,0.152745
q_007,12683,3268.200928,750.614441,3268.182617,752.414734,254204.636130,3364986.813978,254204.633566,3364986.561937,-0.002563,-0.252041,0.252054
q_007,12684,3268.706787,1417.273193,3270.898926,1417.789185,254204.706950,3364893.481753,254205.013850,3364893.409514,0.306899,-0.072239,0.315287
q_007,12685,3268.924561,1426.203247,3271.864746,1426.946899,254204.737438,3364892.231545,254205.149064,3364892.127434,0.411626,-0.104111,0.424588
q_007,12686,3268.984619,761.678955,3268.814453,763.035461,254204.745847,3364985.264946,254204.722023,3364985.075035,-0.023823,-0.189911,0.191399
q_007,12687,3269.038330,1445.288574,3272.873779,1445.563110,254204.753366,3364889.559600,254205.290329,3364889.521165,0.536963,-0.038435,0.538337
q_007,12688,3269.064209,772.073486,3268.713135,773.541748,254204.756989,3364983.809712,254204.707839,3364983.604155,-0.049150,-0.205557,0.211351
q_007,12689,3269.121582,1619.420776,3272.757812,1620.038818,254204.765021,3364865.181091,254205.274094,3364865.094565,0.509072,-0.086526,0.516373
q_007,12690,3269.593262,2249.358887,3272.954590,2251.844238,254204.831057,3364776.989756,254205.301643,3364776.641807,0.470586,-0.347949,0.585252
q_007,12691,3269.684326,1433.192505,3271.474609,1434.337646,254204.843806,3364891.253049,254205.094445,3364891.092729,0.250640,-0.160320,0.297528
q_007,12692,3269.801514,666.759766,3268.495605,668.786499,254204.860212,3364998.553633,254204.677385,3364998.269890,-0.182827,-0.283743,0.337544
q_007,12693,3269.974365,768.127258,3269.703125,769.443665,254204.884411,3364984.362184,254204.846438,3364984.177887,-0.037974,-0.184297,0.188168
q_007,12694,3270.421875,1478.694702,3272.083740,1479.751587,254204.947063,3364884.882742,254205.179724,3364884.734778,0.232661,-0.147964,0.275725
q_007,12695,3270.421875,1478.694702,3272.083740,1479.751587,254204.947063,3364884.882742,254205.179724,3364884.734778,0.232661,-0.147964,0.275725
q_007,12696,3270.727295,1872.616089,3273.678223,1874.713501,254204.989821,3364829.733748,254205.402951,3364829.440110,0.413130,-0.293638,0.506852
q_007,12697,3270.851318,775.023560,3270.458496,776.413330,254205.007185,3364983.396702,254204.952189,3364983.202134,-0.054995,-0.194568,0.202191
q_007,12698,3270.869873,766.910095,3270.563965,768.301941,254205.009782,3364984.532587,254204.966955,3364984.337728,-0.042827,-0.194858,0.199509
q_007,12699,3271.123291,1453.408691,3274.281250,1453.973999,254205.045261,3364888.422783,254205.487375,3364888.343640,0.442114,-0.079143,0.449142
q_007,12700,3271.247803,485.452271,3270.809570,488.126099,254205.062692,3365023.936682,254205.001340,3365023.562346,-0.061353,-0.374336,0.379330
q_007,12701,3271.301025,2618.218018,3272.230469,2619.826172,254205.070144,3364725.349478,254205.200266,3364725.124336,0.130122,-0.225142,0.260039
q_007,12702,3271.363770,742.114197,3270.303711,744.550171,254205.078928,3364988.004012,254204.930520,3364987.662976,-0.148408,-0.341036,0.371928
q_007,12703,3271.437744,1896.280884,3274.123047,1898.710083,254205.089284,3364826.420676,254205.465227,3364826.080588,0.375942,-0.340088,0.506944
q_007,12704,3271.437744,1896.280884,3274.123047,1898.710083,254205.089284,3364826.420676,254205.465227,3364826.080588,0.375942,-0.340088,0.506944
q_007,12705,3271.441406,1820.105469,3273.555664,1821.704712,254205.089797,3364837.085234,254205.385793,3364836.861340,0.295996,-0.223894,0.371136
q_007,12706,3271.441406,1820.105469,3273.555664,1821.704712,254205.089797,3364837.085234,254205.385793,3364836.861340,0.295996,-0.223894,0.371136
q_007,12707,3271.465820,2699.298828,3272.757324,2700.851074,254205.093215,3364713.998164,254205.274025,3364713.780850,0.180811,-0.217314,0.282698
q_007,12708,3271.973389,759.411316,3271.839844,760.908142,254205.164274,3364985.582416,254205.145578,3364985.372860,-0.018696,-0.209556,0.210388
q_007,12709,3272.095703,770.609192,3271.717285,772.003418,254205.181398,3364984.014713,254205.128420,3364983.819521,-0.052979,-0.195192,0.202254
q_007,12710,3272.408447,1466.286987,3274.231201,1467.032349,254205.225183,3364886.619822,254205.480368,3364886.515471,0.255186,-0.104351,0.275697
q_007,12711,3272.408447,1466.286987,3274.231201,1467.032349,254205.225183,3364886.619822,254205.480368,3364886.515471,0.255186,-0.104351,0.275697
q_007,12712,3272.492920,691.862183,3271.736816,693.826355,254205.237009,3364995.039294,254205.131154,3364994.764310,-0.105854,-0.274984,0.294655
q_007,12713,3272.575928,804.726257,3272.644531,805.929810,254205.248630,3364979.238324,254205.258234,3364979.069827,0.009604,-0.168497,0.168771
q_007,12714,3272.575928,804.726257,3272.644531,805.929810,254205.248630,3364979.238324,254205.258234,3364979.069827,0.009604,-0.168497,0.168771
q_007,12715,3272.614258,1538.946777,3277.470947,1538.317383,254205.253996,3364876.447451,254205.933933,3364876.535566,0.679937,0.088115,0.685622
q_007,12716,3273.040039,755.609436,3273.032715,757.186890,254205.313605,3364986.114679,254205.312580,3364985.893835,-0.001025,-0.220844,0.220846
q_007,12717,3273.131836,1883.758301,3276.613281,1885.850098,254205.326457,3364828.173838,254205.813859,3364827.880986,0.487402,-0.292852,0.568615
q_007,12718,3273.462646,488.431458,3273.018311,491.239594,254205.372771,3365023.519596,254205.310563,3365023.126457,-0.062207,-0.393139,0.398030
q_007,12719,3273.813477,2060.639893,3276.867920,2061.480957,254205.421887,3364803.410415,254205.849509,3364803.292666,0.427622,-0.117749,0.443537
q_007,12720,3273.969482,1450.398926,3276.880371,1451.006836,254205.443728,3364888.844150,254205.851252,3364888.759043,0.407524,-0.085107,0.416316
q_007,12721,3273.972168,2026.832275,3276.503174,2029.203003,254205.444104,3364808.143481,254205.798444,3364807.811580,0.354341,-0.331902,0.485506
q_007,12722,3274.274902,2083.940186,3278.248535,2084.381104,254205.486486,3364800.148374,254206.042795,3364800.086646,0.556309,-0.061729,0.559723
q_007,12723,3274.720947,2107.788574,3279.842285,2107.596191,254205.548933,3364796.809600,254206.265920,3364796.836533,0.716987,0.026934,0.717493
q_007,12724,3274.880615,2054.185303,3276.747559,2055.025635,254205.571286,3364804.314058,254205.832658,3364804.196411,0.261372,-0.117646,0.286629
q_007,12725,3275.119629,1418.068237,3277.074707,1418.823486,254205.604748,3364893.370447,254205.878459,3364893.264712,0.273711,-0.105735,0.293424
q_007,12726,3275.179932,757.766052,3275.090820,759.259277,254205.613190,3364985.812753,254205.600715,3364985.603701,-0.012476,-0.209052,0.209423
q_007,12727,3275.179932,757.766052,3275.090820,759.259277,254205.613190,3364985.812753,254205.600715,3364985.603701,-0.012476,-0.209052,0.209423
q_007,12728,3275.655762,2244.588867,3279.324951,2246.733887,254205.679807,3364777.657559,254206.193493,3364777.357256,0.513687,-0.300303,0.595026
q_007,12729,3276.411865,1438.369263,3279.142822,1439.127563,254205.785661,3364890.528303,254206.167995,3364890.422141,0.382334,-0.106162,0.396799
q_007,12730,3276.499268,1649.897095,3278.700928,1651.046509,254205.797897,3364860.914407,254206.106130,3364860.753489,0.308232,-0.160918,0.347709
q_007,12731,3277.214600,2351.505615,3280.593994,2353.463867,254205.898044,3364762.689214,254206.371159,3364762.415059,0.473115,-0.274155,0.546808
q_007,12732,3277.590820,801.882019,3277.623047,803.232361,254205.950715,3364979.636517,254205.955227,3364979.447469,0.004512,-0.189048,0.189102
q_007,12733,3277.590820,801.882019,3277.623047,803.232361,254205.950715,3364979.636517,254205.955227,3364979.447469,0.004512,-0.189048,0.189102
q_007,12734,3277.624023,1459.718506,3279.243652,1460.967407,254205.955363,3364887.539409,254206.182111,3364887.364563,0.226748,-0.174846,0.286332
q_007,12735,3277.859131,1903.975342,3280.365479,1904.789307,254205.988278,3364825.343452,254206.339167,3364825.229497,0.350889,-0.113955,0.368929
q_007,12736,3278.270508,1896.668335,3281.398438,1897.533813,254206.045871,3364826.366433,254206.483781,3364826.245266,0.437910,-0.121167,0.454364
q_007,12737,3278.440918,1440.488525,3281.506104,1441.182739,254206.069729,3364890.231606,254206.498854,3364890.134417,0.429126,-0.097190,0.439994
q_007,12738,3278.440918,1440.488525,3281.506104,1441.182739,254206.069729,3364890.231606,254206.498854,3364890.134417,0.429126,-0.097190,0.439994
q_007,12739,3278.684570,2300.760986,3281.811768,2302.540527,254206.103840,3364769.793462,254206.541647,3364769.544326,0.437808,-0.249136,0.503730
q_007,12740,3278.817383,1866.632935,3282.184326,1867.838135,254206.122434,3364830.571389,254206.593806,3364830.402661,0.471372,-0.168728,0.500660
q_007,12741,3278.848145,2490.827881,3282.091064,2492.788818,254206.126740,3364743.184097,254206.580749,3364742.909565,0.454009,-0.274531,0.530558
q_007,12742,3278.921387,2471.194092,3282.302246,2473.256104,254206.136994,3364745.932827,254206.610314,3364745.644146,0.473320,-0.288682,0.554409
q_007,12743,3279.062256,1457.606079,3281.047363,1458.628052,254206.156716,3364887.835149,254206.434631,3364887.692073,0.277915,-0.143076,0.312582
q_007,12744,3279.156738,1854.165649,3282.432617,1855.138184,254206.169943,3364832.316809,254206.628566,3364832.180654,0.458623,-0.136155,0.478407
q_007,12745,3279.232666,1749.250244,3282.739258,1749.967407,254206.180573,3364847.004966,254206.671496,3364846.904563,0.490923,-0.100403,0.501085
q_007,12746,3279.265869,1452.406494,3281.060059,1453.630615,254206.185222,3364888.563091,254206.436408,3364888.391714,0.251187,-0.171377,0.304080
q_007,12747,3279.725586,2061.086182,3281.392578,2062.212158,254206.249582,3364803.347935,254206.482961,3364803.190298,0.233379,-0.157637,0.281629
q_007,12748,3279.900879,793.679016,3279.981201,795.413879,254206.274123,3364980.784938,254206.285368,3364980.542057,0.011245,-0.242881,0.243141
q_007,12749,3279.900879,793.679016,3279.981201,795.413879,254206.274123,3364980.784938,254206.285368,3364980.542057,0.011245,-0.242881,0.243141
q_007,12750,3280.041748,490.248962,3279.562012,492.969116,254206.293845,3365023.265145,254206.226682,3365022.884324,-0.067163,-0.380822,0.386699
q_007,12751,3280.042480,1885.170166,3283.369629,1886.143799,254206.293947,3364827.976177,254206.759748,3364827.839868,0.465801,-0.136309,0.485335
q_007,12752,3280.075195,2067.812744,3282.763672,2068.859863,254206.298527,3364802.406216,254206.674914,3364802.259619,0.376387,-0.146597,0.403928
q_007,12753,3280.124756,2613.973633,3281.482178,2615.845215,254206.305466,3364725.943691,254206.495505,3364725.681670,0.190039,-0.262021,0.323682
q_007,12754,3280.355713,1473.805420,3282.139893,1474.586060,254206.337800,3364885.567241,254206.587585,3364885.457952,0.249785,-0.109290,0.272648
q_007,12755,3280.410645,1657.815674,3283.437256,1657.735840,254206.345490,3364859.805806,254206.769216,3364859.816982,0.423726,0.011177,0.423873
q_007,12756,3281.036865,1422.275269,3283.100342,1422.944946,254206.433161,3364892.781462,254206.722048,3364892.687708,0.288887,-0.093755,0.303719
q_007,12757,3281.351318,2036.152832,3284.814941,2038.871460,254206.477185,3364806.838604,254206.962092,3364806.457996,0.484907,-0.380608,0.616439
q_007,12758,3281.372070,2644.288086,3282.939941,2646.983398,254206.480090,3364721.699668,254206.699592,3364721.322324,0.219502,-0.377344,0.436543
q_007,12759,3281.762451,751.588928,3281.736816,753.345398,254206.534743,3364986.677550,254206.531154,3364986.431644,-0.003589,-0.245906,0.245932
q_007,12760,3281.762451,751.588928,3281.736816,753.345398,254206.534743,3364986.677550,254206.531154,3364986.431644,-0.003589,-0.245906,0.245932
q_007,12761,3281.800293,2509.075684,3284.637207,2511.872559,254206.540041,3364740.629404,254206.937209,3364740.237842,0.397168,-0.391563,0.557731
q_007,12762,3282.408936,1418.472778,3284.498535,1418.637085,254206.625251,3364893.313811,254206.917795,3364893.290808,0.292544,-0.023003,0.293447
q_007,12763,3282.408936,1418.472778,3284.498535,1418.637085,254206.625251,3364893.313811,254206.917795,3364893.290808,0.292544,-0.023003,0.293447
q_007,12764,3282.565674,724.492432,3282.071289,726.629761,254206.647194,3364990.471060,254206.577980,3364990.171833,-0.069214,-0.299226,0.307127
q_007,12765,3283.290771,731.403564,3282.635742,733.430237,254206.748708,3364989.503501,254206.657004,3364989.219767,-0.091704,-0.283734,0.298186
q_007,12766,3283.588135,1427.753418,3285.695068,1427.607544,254206.790339,3364892.014521,254207.085310,3364892.034944,0.294971,0.020422,0.295677
q_007,12767,3283.607178,2671.426514,3284.921387,2673.376709,254206.793005,3364717.900288,254206.976994,3364717.627261,0.183989,-0.273027,0.329235
q_007,12768,3283.976807,2431.553223,3287.168945,2433.436279,254206.844753,3364751.482549,254207.291652,3364751.218921,0.446899,-0.263628,0.518863
q_007,12769,3283.991455,1654.119385,3286.794434,1654.267578,254206.846804,3364860.323286,254207.239221,3364860.302539,0.392417,-0.020747,0.392965
q_007,12770,3284.093506,1853.498047,3287.203125,1854.553711,254206.861091,3364832.410273,254207.296438,3364832.262480,0.435347,-0.147793,0.459749
q_007,12771,3284.276611,764.833984,3283.914307,766.861450,254206.886726,3364984.823242,254206.836003,3364984.539397,-0.050723,-0.283845,0.288342
q_007,12772,3284.781738,743.823425,3284.148926,745.816101,254206.957443,3364987.764720,254206.868850,3364987.485746,-0.088594,-0.278975,0.292704
q_007,12773,3284.781738,743.823425,3284.148926,745.816101,254206.957443,3364987.764720,254206.868850,3364987.485746,-0.088594,-0.278975,0.292704
q_007,12774,3284.791992,2658.356934,3284.655518,2660.114014,254206.958879,3364719.730029,254206.939772,3364719.484038,-0.019106,-0.245991,0.246732
q_007,12775,3284.832275,2406.256836,3290.769531,2408.975830,254206.964519,3364755.024043,254207.795734,3364754.643384,0.831216,-0.380659,0.914233
q_007,12776,3285.032471,1871.745361,3287.648926,1872.278931,254206.992546,3364829.855649,254207.358850,3364829.780950,0.366304,-0.074700,0.373843
q_007,12777,3285.571533,722.448853,3285.021729,724.579224,254207.068015,3364990.757161,254206.991042,3364990.458909,-0.076973,-0.298252,0.308024
q_007,12778,3286.253418,1876.022827,3289.380371,1876.890991,254207.163479,3364829.256804,254207.601252,3364829.135261,0.437773,-0.121543,0.454333
q_007,12779,3286.630859,1855.646118,3289.791992,1856.883057,254207.216320,3364832.109543,254207.658879,3364831.936372,0.442559,-0.173171,0.475233
q_007,12780,3286.630859,1855.646118,3289.791992,1856.883057,254207.216320,3364832.109543,254207.658879,3364831.936372,0.442559,-0.173171,0.475233
q_007,12781,3286.648926,717.841370,3286.230713,719.990173,254207.218850,3364991.402208,254207.160300,3364991.101376,-0.058550,-0.300833,0.306477
q_007,12782,3287.005615,2664.205811,3287.790283,2665.947021,254207.268786,3364718.911187,254207.378640,3364718.667417,0.109854,-0.243770,0.267379
q_007,12783,3287.497314,1648.754395,3289.343506,1649.296265,254207.337624,3364861.074385,254207.596091,3364860.998523,0.258467,-0.075862,0.269370
q_007,12784,3287.580811,2530.392822,3289.446045,2533.154785,254207.349313,3364737.645005,254207.610446,3364737.258330,0.261133,-0.386675,0.466592
q_007,12785,3287.580811,2530.392822,3289.446045,2533.154785,254207.349313,3364737.645005,254207.610446,3364737.258330,0.261133,-0.386675,0.466592
q_007,12786,3287.722900,1424.145874,3289.945801,1424.427002,254207.369206,3364892.519578,254207.680412,3364892.480220,0.311206,-0.039358,0.313685
q_007,12787,3287.828857,1721.116943,3290.491943,1722.676880,254207.384040,3364850.943628,254207.756872,3364850.725237,0.372832,-0.218391,0.432086
q_007,12788,3287.898438,713.415100,3287.597168,715.645020,254207.393781,3364992.021886,254207.351604,3364991.709697,-0.042178,-0.312189,0.315025
q_007,12789,3287.921143,2422.057129,3291.897461,2424.586670,254207.396960,3364752.812002,254207.953645,3364752.457866,0.556685,-0.354136,0.659780
q_007,12790,3287.978516,1430.248169,3290.020020,1430.324219,254207.404992,3364891.665256,254207.690803,3364891.654609,0.285811,-0.010647,0.286009
q_007,12791,3289.711426,2321.846680,3292.346436,2323.647705,254207.647600,3364766.841465,254208.016501,3364766.589321,0.368901,-0.252144,0.446838
q_007,12792,3289.939697,1566.360352,3293.058105,1567.268677,254207.679558,3364872.609551,254208.116135,3364872.482385,0.436577,-0.127166,0.454720
q_007,12793,3290.112305,2454.737061,3293.232666,2457.052734,254207.703723,3364748.236812,254208.140573,3364747.912617,0.436851,-0.324194,0.544004
q_007,12794,3290.251221,1897.889893,3293.008789,1899.289307,254207.723171,3364826.195415,254208.109230,3364825.999497,0.386060,-0.195918,0.432927
q_007,12795,3290.320312,1428.004761,3292.875977,1428.108887,254207.732844,3364891.979333,254208.090637,3364891.964756,0.357793,-0.014578,0.358090
q_007,12796,3290.496826,2389.174072,3293.522705,2391.723389,254207.757556,3364757.415630,254208.181179,3364757.058726,0.423623,-0.356904,0.553929
q_007,12797,3291.305664,1437.242310,3293.946045,1437.557373,254207.870793,3364890.686077,254208.240446,3364890.641968,0.369653,-0.044109,0.372276
q_007,12798,3291.424072,1411.399414,3293.360107,1411.368042,254207.887370,3364894.304082,254208.158415,3364894.308474,0.271045,0.004392,0.271081
q_007,12799,3291.619873,1888.248291,3295.017578,1888.902344,254207.914782,3364827.545239,254208.390461,3364827.453672,0.475679,-0.091567,0.484412
q_007,12800,3292.477783,1564.151245,3295.151367,1565.109497,254208.034890,3364872.918826,254208.409191,3364872.784670,0.374302,-0.134155,0.397617
q_007,12801,3292.561279,2122.786377,3295.206543,2124.649414,254208.046579,3364794.709907,254208.416916,3364794.449082,0.370337,-0.260825,0.452967
q_007,12802,3293.373291,2209.026855,3296.269775,2210.908447,254208.160261,3364782.636240,254208.565769,3364782.372817,0.405508,-0.263423,0.483558
q_007,12803,3293.652344,2073.197754,3296.429688,2074.661377,254208.199328,3364801.652314,254208.588156,3364801.447407,0.388828,-0.204907,0.439516
q_007,12804,3293.750977,2045.060669,3296.001465,2047.304077,254208.213137,3364805.591506,254208.528205,3364805.277429,0.315068,-0.314077,0.444874
q_007,12805,3293.920654,1428.860840,3296.451172,1429.383423,254208.236892,3364891.859482,254208.591164,3364891.786321,0.354272,-0.073162,0.361748
