query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,592,1789.921631,349.912140,1790.514282,352.063354,254375.182979,3365331.463930,254375.479304,3365330.388323,0.296326,-1.075607,1.115679
q_020,593,1790.648071,666.217346,1789.977417,670.172546,254375.546199,3365173.311327,254375.210872,3365171.333727,-0.335327,-1.977600,2.005828
q_020,594,1791.052368,641.083618,1790.683838,644.247803,254375.748347,3365185.878191,254375.564082,3365184.296099,-0.184265,-1.582092,1.592787
q_020,595,1791.341553,672.446655,1790.904053,674.611633,254375.892940,3365170.196672,254375.674190,3365169.114183,-0.218750,-1.082489,1.104370
q_020,596,1791.398804,446.187866,1795.628906,447.839020,254375.921565,3365283.326067,254378.036616,3365282.500490,2.115051,-0.825577,2.270467
q_020,597,1793.159180,636.828247,1793.189941,640.246399,254376.801753,3365188.005876,254376.817134,3365186.296801,0.015381,-1.709076,1.709145
q_020,598,1796.800049,580.882812,1795.733398,584.061157,254378.622188,3365215.978594,254378.088862,3365214.389421,-0.533325,-1.589172,1.676277
q_020,599,1797.114746,486.219208,1800.847778,488.222687,254378.779536,3365263.310396,254380.646052,3365262.308657,1.866516,-1.001740,2.118340
q_020,600,1797.694580,518.122925,1799.068115,522.228882,254379.069453,3365247.358538,254379.756221,3365245.305559,0.686768,-2.052979,2.164803
q_020,601,1799.913940,765.430359,1799.646973,767.283569,254380.179133,3365123.704821,254380.045650,3365122.778215,-0.133484,-0.926605,0.936170
q_020,602,1802.046631,639.602478,1804.385864,643.690430,254381.245479,3365186.618761,254382.415095,3365184.574785,1.169617,-2.043976,2.354961
q_020,603,1802.247681,642.308350,1802.070679,645.459290,254381.346004,3365185.265825,254381.257503,3365183.690355,-0.088501,-1.575470,1.577954
q_020,604,1805.369263,637.883057,1805.769653,641.260437,254382.906795,3365187.478472,254383.106990,3365185.789781,0.200195,-1.688690,1.700515
q_020,605,1807.114624,582.350037,1805.260376,585.026794,254383.779475,3365215.244982,254382.852351,3365213.906603,-0.927124,-1.338379,1.628133
q_020,606,1808.409912,368.526855,1810.295288,370.874756,254384.427119,3365322.156572,254385.369807,3365320.982622,0.942688,-1.173950,1.505596
q_020,607,1808.475098,564.291931,1807.053223,567.572998,254384.459712,3365224.274034,254383.748775,3365222.633501,-0.710938,-1.640533,1.787955
q_020,608,1810.114990,391.768433,1813.325317,395.181854,254385.279658,3365310.535784,254386.884822,3365308.829073,1.605164,-1.706711,2.342949
q_020,609,1810.779053,576.104431,1808.907837,579.401489,254385.611690,3365218.367784,254384.676082,3365216.719255,-0.935608,-1.648529,1.895524
q_020,610,1811.572998,490.903442,1815.542236,492.772003,254386.008662,3365260.968279,254387.993281,3365260.033998,1.984619,-0.934280,2.193534
q_020,611,1812.270874,605.774353,1810.485229,611.528442,254386.357600,3365203.532823,254385.464778,3365200.655779,-0.892822,-2.877045,3.012394
q_020,612,1812.955566,368.773438,1814.794312,371.518921,254386.699946,3365322.033281,254387.619319,3365320.660540,0.919373,-1.372742,1.652170
q_020,613,1813.562012,557.059021,1812.574463,559.152893,254387.003169,3365227.890490,254386.509395,3365226.843553,-0.493774,-1.046936,1.157535
q_020,614,1818.130005,584.175171,1816.426025,587.437805,254389.287166,3365214.332415,254388.435176,3365212.701097,-0.851990,-1.631317,1.840403
q_020,615,1821.601929,363.926483,1823.333618,366.188599,254391.023128,3365324.456758,254391.888972,3365323.325701,0.865845,-1.131058,1.424422
q_020,616,1821.601929,363.926483,1823.333618,366.188599,254391.023128,3365324.456758,254391.888972,3365323.325701,0.865845,-1.131058,1.424422
q_020,617,1822.197510,754.453308,1824.119873,756.428162,254391.320918,3365129.193346,254392.282100,3365128.205919,0.961182,-0.987427,1.377999
q_020,618,1825.117920,779.491943,1825.163208,782.705078,254392.781123,3365116.674028,254392.803767,3365115.067461,0.022644,-1.606567,1.606727
q_020,619,1825.874756,1063.292358,1825.379150,1069.743652,254393.159541,3364974.773821,254392.911738,3364971.548174,-0.247803,-3.225647,3.235151
q_020,620,1830.088501,637.804626,1829.207520,640.491882,254395.266414,3365187.517687,254394.825923,3365186.174059,-0.440491,-1.343628,1.413990
q_020,621,1832.525635,756.210327,1834.073120,758.494080,254396.484981,3365128.314836,254397.258723,3365127.172960,0.773743,-1.141876,1.379333
q_020,622,1834.827026,637.499695,1834.509766,639.927368,254397.635676,3365187.670153,254397.477046,3365186.456316,-0.158630,-1.213837,1.224158
q_020,623,1835.088135,775.823792,1834.171143,780.639282,254397.766231,3365118.508104,254397.307735,3365116.100359,-0.458496,-2.407745,2.451011
q_020,624,1835.897827,599.732483,1833.820068,603.723511,254398.171077,3365206.553759,254397.132197,3365204.558245,-1.038879,-1.995514,2.249744
q_020,625,1836.014893,642.327026,1835.228638,645.021606,254398.229610,3365185.256487,254397.836482,3365183.909197,-0.393127,-1.347290,1.403474
q_020,626,1836.014893,642.327026,1835.228638,645.021606,254398.229610,3365185.256487,254397.836482,3365183.909197,-0.393127,-1.347290,1.403474
q_020,627,1836.978638,611.305786,1834.393066,615.267944,254398.711482,3365200.767107,254397.418696,3365198.786028,-1.292786,-1.981079,2.365580
q_020,628,1837.265869,718.298157,1835.270996,722.658630,254398.855098,3365147.270922,254397.857661,3365145.090685,-0.997437,-2.180237,2.397564
q_020,629,1837.265869,718.298157,1835.270996,722.658630,254398.855098,3365147.270922,254397.857661,3365145.090685,-0.997437,-2.180237,2.397564
q_020,630,1838.464966,645.945374,1838.024536,648.443237,254399.454646,3365183.447313,254399.234431,3365182.198381,-0.220215,-1.248932,1.268198
q_020,631,1839.684937,638.029846,1839.090088,640.826416,254400.064632,3365187.405077,254399.767207,3365186.006792,-0.297424,-1.398285,1.429567
q_020,632,1840.099976,397.778015,1843.187378,402.308838,254400.272151,3365307.530992,254401.815852,3365305.265581,1.543701,-2.265411,2.741369
q_020,633,1840.644775,642.466980,1840.192505,645.126892,254400.544551,3365185.186510,254400.318416,3365183.856554,-0.226135,-1.329956,1.349044
q_020,634,1843.527466,414.631714,1848.131714,417.360229,254401.985896,3365299.104143,254404.288020,3365297.739885,2.302124,-1.364258,2.676000
q_020,635,1845.230591,670.692322,1844.375000,677.194275,254402.837459,3365171.073839,254402.409663,3365167.822863,-0.427795,-3.250977,3.279003
q_020,636,1849.264893,966.610046,1850.137207,971.283691,254404.854610,3365023.114977,254405.290767,3365020.778154,0.436157,-2.336823,2.377177
q_020,637,1849.497192,777.212708,1850.432617,780.890442,254404.970759,3365117.813646,254405.438472,3365115.974779,0.467712,-1.838867,1.897416
q_020,638,1851.167847,346.030975,1850.889160,349.469818,254405.806087,3365333.404512,254405.666743,3365331.685091,-0.139343,-1.719421,1.725058
q_020,639,1851.514526,606.533752,1850.032227,609.703979,254405.979426,3365203.153124,254405.238277,3365201.568010,-0.741150,-1.585114,1.749825
q_020,640,1852.574341,721.417786,1850.496948,725.453552,254406.509334,3365145.711107,254405.470637,3365143.693224,-1.038696,-2.017883,2.269525
q_020,641,1853.121216,601.064087,1851.114136,604.271484,254406.782771,3365205.887957,254405.779231,3365204.284258,-1.003540,-1.603699,1.891809
q_020,642,1855.711792,347.502563,1855.309692,350.212921,254408.078059,3365332.668718,254407.877009,3365331.313539,-0.201050,-1.355179,1.370011
q_020,643,1856.104126,352.092773,1855.436157,354.985962,254408.274226,3365330.373613,254407.940242,3365328.927019,-0.333984,-1.446594,1.484648
q_020,644,1857.945557,843.642395,1858.482422,846.173462,254409.194942,3365084.598802,254409.463374,3365083.333269,0.268433,-1.265533,1.293689
q_020,645,1858.311768,754.265686,1857.673340,757.535156,254409.378047,3365129.287157,254409.058833,3365127.652422,-0.319214,-1.634735,1.665610
q_020,646,1858.736816,627.140869,1857.295532,630.323486,254409.590571,3365192.849565,254408.869929,3365191.258257,-0.720642,-1.591309,1.746880
q_020,647,1859.503418,1044.294434,1858.526611,1054.254150,254409.973872,3364984.272783,254409.485469,3364979.292925,-0.488403,-4.979858,5.003751
q_020,648,1861.229980,1073.862671,1860.377686,1079.769165,254410.837153,3364969.488665,254410.411006,3364966.535417,-0.426147,-2.953247,2.983835
q_020,649,1861.461548,390.085785,1862.891113,394.655090,254410.952937,3365311.377108,254411.667720,3365309.092455,0.714783,-2.284653,2.393857
q_020,650,1862.540405,357.209503,1862.305542,360.654449,254411.492366,3365327.815248,254411.374934,3365326.092775,-0.117432,-1.722473,1.726472
q_020,651,1863.009277,1064.917969,1862.284302,1070.281860,254411.726802,3364973.961016,254411.364314,3364971.279070,-0.362488,-2.681946,2.706332
q_020,652,1866.259888,1104.293823,1865.374756,1110.668335,254413.352107,3364954.273088,254412.909541,3364951.085833,-0.442566,-3.187256,3.217835
q_020,653,1866.597656,415.037170,1869.826050,420.084625,254413.520991,3365298.901415,254415.135188,3365296.377687,1.614197,-2.523727,2.995802
q_020,654,1866.675537,610.586426,1866.729492,614.070068,254413.559932,3365201.126787,254413.586909,3365199.384966,0.026978,-1.741821,1.742030
q_020,655,1866.783081,348.207581,1865.646240,351.257477,254413.613704,3365332.316210,254413.045283,3365330.791262,-0.568420,-1.524948,1.627442
q_020,656,1867.422852,553.567688,1868.187256,557.205383,254413.933589,3365229.636156,254414.315791,3365227.817308,0.382202,-1.818848,1.858571
q_020,657,1869.119385,555.153442,1868.187256,557.205383,254414.781856,3365228.843279,254414.315791,3365227.817308,-0.466064,-1.025970,1.126868
q_020,658,1871.015503,1047.981445,1870.025391,1054.173828,254415.729915,3364982.429277,254415.234859,3364979.333086,-0.495056,-3.096191,3.135519
q_020,659,1872.046387,562.114136,1871.049072,565.256287,254416.245357,3365225.362932,254415.746699,3365223.791857,-0.498657,-1.571075,1.648313
q_020,660,1872.068237,1103.683838,1870.938110,1111.928223,254416.256282,3364954.578081,254415.691218,3364950.455889,-0.565063,-4.122192,4.160741
q_020,661,1873.143921,1068.269043,1872.788330,1074.974731,254416.794124,3364972.285479,254416.616328,3364968.932634,-0.177795,-3.352844,3.357555
q_020,662,1874.770020,352.696869,1874.269043,354.960541,254417.607173,3365330.071566,254417.356685,3365328.939730,-0.250488,-1.131836,1.159223
q_020,663,1875.134521,1211.467896,1872.802490,1219.136841,254417.789424,3364900.686052,254416.623408,3364896.851580,-1.166016,-3.834473,4.007839
q_020,664,1875.198486,619.311340,1875.329712,622.723511,254417.821406,3365196.764330,254417.887019,3365195.058245,0.065613,-1.706085,1.707346
q_020,665,1875.198486,619.311340,1875.329712,622.723511,254417.821406,3365196.764330,254417.887019,3365195.058245,0.065613,-1.706085,1.707346
q_020,666,1879.122681,844.109253,1879.258545,847.322754,254419.783504,3365084.365374,254419.851436,3365082.758623,0.067932,-1.606750,1.608186
q_020,667,1879.425537,838.146729,1878.927612,842.121704,254419.934932,3365087.346636,254419.685969,3365085.359148,-0.248962,-1.987488,2.003020
q_020,668,1880.536621,712.888916,1879.118286,719.134399,254420.490474,3365149.975542,254419.781306,3365146.852800,-0.709167,-3.122742,3.202255
q_020,669,1880.536621,712.888916,1879.118286,719.134399,254420.490474,3365149.975542,254419.781306,3365146.852800,-0.709167,-3.122742,3.202255
q_020,670,1881.990479,350.000244,1880.091919,352.395233,254421.217403,3365331.419878,254420.268123,3365330.222383,-0.949280,-1.197495,1.528112
q_020,671,1881.990479,350.000244,1880.091919,352.395233,254421.217403,3365331.419878,254420.268123,3365330.222383,-0.949280,-1.197495,1.528112
q_020,672,1883.386963,1057.707886,1881.124756,1065.653198,254421.915645,3364977.566057,254420.784541,3364973.593401,-1.131104,-3.972656,4.130544
q_020,673,1885.237915,495.449280,1885.918945,498.183716,254422.841121,3365258.695360,254423.181636,3365257.328142,0.340515,-1.367218,1.408984
q_020,674,1886.682739,487.568451,1889.796875,488.785278,254423.563533,3365262.635775,254425.120601,3365262.027361,1.557068,-0.608414,1.671714
q_020,675,1887.265991,1155.771240,1885.882202,1164.298706,254423.855159,3364928.534380,254423.163264,3364924.270647,-0.691895,-4.263733,4.319506
q_020,676,1895.739258,566.839172,1894.974487,571.814819,254428.091792,3365223.000414,254427.709407,3365220.512590,-0.382385,-2.487823,2.517039
q_020,677,1896.262451,539.437073,1896.498169,542.165833,254428.353389,3365236.701464,254428.471248,3365235.337084,0.117859,-1.364380,1.369461
q_020,678,1896.604248,648.841797,1896.578247,653.621338,254428.524287,3365181.999102,254428.511287,3365179.609331,-0.013000,-2.389771,2.389806
q_020,679,1899.998901,544.358582,1900.056030,545.005066,254430.221614,3365234.240709,254430.250178,3365233.917467,0.028564,-0.323242,0.324502
q_020,680,1900.227173,495.268127,1902.398926,495.770477,254430.335750,3365258.785936,254431.421626,3365258.534761,1.085876,-0.251175,1.114548
q_020,681,1900.227173,495.268127,1902.398926,495.770477,254430.335750,3365258.785936,254431.421626,3365258.534761,1.085876,-0.251175,1.114548
q_020,682,1900.448486,872.879211,1900.924438,878.070251,254430.446406,3365069.980394,254430.684382,3365067.384874,0.237976,-2.595520,2.606407
q_020,683,1901.420166,836.183105,1900.154175,839.405945,254430.932246,3365088.328447,254430.299251,3365086.717028,-0.632996,-1.611420,1.731288
q_020,684,1902.968262,555.506775,1901.558228,559.032227,254431.706294,3365228.666613,254431.001277,3365226.903887,-0.705017,-1.762726,1.898487
q_020,685,1904.796265,562.536072,1903.596191,565.050964,254432.620296,3365225.151964,254432.020259,3365223.894518,-0.600037,-1.257446,1.393275
q_020,686,1909.956421,842.943787,1910.106445,845.624146,254435.200374,3365084.948107,254435.275386,3365083.607927,0.075012,-1.340179,1.342277
q_020,687,1910.984009,491.999969,1912.641479,492.856934,254435.714168,3365260.420015,254436.542903,3365259.991533,0.828735,-0.428482,0.932952
q_020,688,1911.445435,526.989685,1913.010132,529.642334,254435.944881,3365242.925157,254436.727229,3365241.598833,0.782349,-1.326324,1.539872
q_020,689,1912.458130,554.744629,1912.778931,556.957458,254436.451228,3365229.047686,254436.611629,3365227.941271,0.160400,-1.106415,1.117981
q_020,690,1912.966919,537.213074,1913.798584,539.448120,254436.705623,3365237.813463,254437.121455,3365236.695940,0.415833,-1.117523,1.192382
q_020,691,1915.157837,541.771729,1915.835815,543.970459,254437.801082,3365235.534136,254438.140071,3365234.434771,0.338989,-1.099365,1.150442
q_020,692,1917.280762,526.833496,1917.754883,529.097961,254438.862544,3365243.003252,254439.099605,3365241.871019,0.237061,-1.132233,1.156784
q_020,693,1918.625000,593.356995,1918.032715,597.405640,254439.534663,3365209.741503,254439.238521,3365207.717180,-0.296143,-2.024323,2.045870
q_020,694,1918.625000,593.356995,1918.032715,597.405640,254439.534663,3365209.741503,254439.238521,3365207.717180,-0.296143,-2.024323,2.045870
q_020,695,1919.085938,486.785736,1920.690430,489.199127,254439.765132,3365263.027132,254440.567378,3365261.820436,0.802246,-1.206696,1.449039
q_020,696,1919.586914,824.597778,1919.757690,829.031311,254440.015620,3365094.121111,254440.101008,3365091.904344,0.085388,-2.216766,2.218410
q_020,697,1920.608032,512.567749,1921.642090,514.537415,254440.526179,3365250.136125,254441.043208,3365249.151293,0.517029,-0.984833,1.112301
q_020,698,1921.848267,507.689087,1922.980713,509.714844,254441.146297,3365252.575457,254441.712520,3365251.562578,0.566223,-1.012878,1.160401
q_020,699,1921.912476,498.154510,1923.231934,499.918060,254441.178401,3365257.342745,254441.838130,3365256.460970,0.659729,-0.881775,1.101258
q_020,700,1922.825439,611.341858,1923.490356,614.844116,254441.634883,3365200.749071,254441.967341,3365198.997942,0.332458,-1.751129,1.782409
q_020,701,1924.794067,514.705811,1925.804688,516.815674,254442.619197,3365249.067095,254443.124507,3365248.012163,0.505310,-1.054932,1.169709
q_020,702,1924.794067,514.705811,1925.804688,516.815674,254442.619197,3365249.067095,254443.124507,3365248.012163,0.505310,-1.054932,1.169709
q_020,703,1926.034546,639.390198,1928.125244,642.528870,254443.239436,3365186.724901,254444.284785,3365185.155565,1.045349,-1.569336,1.885622
q_020,704,1927.024414,511.249573,1927.859863,513.446655,254443.734370,3365250.795214,254444.152095,3365249.696672,0.417725,-1.098541,1.175282
q_020,705,1927.415283,1054.357056,1927.328491,1057.765015,254443.929805,3364979.241472,254443.886409,3364977.537493,-0.043396,-1.703979,1.704532
q_020,706,1930.094849,517.592712,1930.769287,519.839783,254445.269588,3365247.623644,254445.606807,3365246.500109,0.337219,-1.123535,1.173051
q_020,707,1930.135620,606.863342,1930.103760,609.889038,254445.289973,3365202.988329,254445.274043,3365201.475481,-0.015930,-1.512848,1.512932
q_020,708,1930.263672,602.903809,1929.994629,605.580078,254445.353999,3365204.968096,254445.219478,3365203.629961,-0.134521,-1.338135,1.344879
q_020,709,1931.977417,647.473389,1932.129883,651.398804,254446.210872,3365182.683306,254446.287105,3365180.720598,0.076233,-1.962708,1.964187
q_020,710,1932.054443,491.540863,1933.344727,493.406097,254446.249385,3365260.649568,254446.894527,3365259.716951,0.645142,-0.932617,1.134012
q_020,711,1933.436157,622.474792,1935.327759,626.184937,254446.940242,3365195.182604,254447.886043,3365193.327532,0.945801,-1.855072,2.082266
q_020,712,1938.292114,589.667542,1938.347290,592.375671,254449.368220,3365211.586229,254449.395808,3365210.232164,0.027588,-1.354065,1.354346
q_020,713,1942.896729,612.034424,1942.553101,615.028992,254451.670528,3365200.402788,254451.498714,3365198.905504,-0.171814,-1.497284,1.507110
q_020,714,1942.936523,633.553223,1945.637329,636.372498,254451.690425,3365189.643389,254453.040828,3365188.233751,1.350403,-1.409637,1.952093
q_020,715,1943.166382,913.842102,1941.828003,920.233093,254451.805354,3365049.498949,254451.136165,3365046.303453,-0.669189,-3.195496,3.264813
q_020,716,1943.434204,804.900208,1940.143066,810.086121,254451.939265,3365103.969896,254450.293696,3365101.376940,-1.645569,-2.592957,3.071046
q_020,717,1943.542969,552.392273,1942.640991,555.727966,254451.993648,3365230.223864,254451.542659,3365228.556017,-0.450989,-1.667847,1.727745
q_020,718,1944.203491,506.728394,1944.298096,509.058350,254452.323909,3365253.055803,254452.371211,3365251.890825,0.047302,-1.164978,1.165938
q_020,719,1944.369385,592.741577,1943.863892,595.535217,254452.406856,3365210.049211,254452.154109,3365208.652391,-0.252747,-1.396820,1.419502
q_020,720,1945.891724,1189.394531,1945.431641,1199.384888,254453.168025,3364911.722734,254452.937984,3364906.727556,-0.230042,-4.995178,5.000472
q_020,721,1945.932861,601.069153,1946.081421,603.902710,254453.188594,3365205.885424,254453.262874,3365204.468645,0.074280,-1.416779,1.418724
q_020,722,1945.932861,601.069153,1946.081421,603.902710,254453.188594,3365205.885424,254453.262874,3365204.468645,0.074280,-1.416779,1.418724
q_020,723,1946.074829,588.189880,1946.014160,591.187317,254453.259578,3365212.325060,254453.229243,3365210.826342,-0.030334,-1.498718,1.499025
q_020,724,1947.244263,559.085266,1947.852417,561.387512,254453.844295,3365226.877367,254454.148372,3365225.726244,0.304077,-1.151123,1.190608
q_020,725,1947.290405,488.937347,1947.414185,491.131836,254453.867366,3365261.951326,254453.929256,3365260.854082,0.061890,-1.097244,1.098988
q_020,726,1947.329834,613.897217,1947.739746,615.953857,254453.887080,3365199.471392,254454.092036,3365198.443071,0.204956,-1.028320,1.048546
q_020,727,1951.068115,614.159790,1951.317749,616.840271,254455.756221,3365199.340105,254455.881038,3365197.999865,0.124817,-1.340240,1.346040
q_020,728,1952.280884,586.475037,1952.342407,589.164001,254456.362605,3365213.182482,254456.393367,3365211.837999,0.030762,-1.344482,1.344834
q_020,729,1952.380127,545.747009,1952.792480,547.979309,254456.412227,3365233.546495,254456.618403,3365232.430345,0.206177,-1.116150,1.135033
q_020,730,1953.199097,670.968872,1952.837524,675.596497,254456.821712,3365170.935564,254456.640925,3365168.621752,-0.180786,-2.313812,2.320864
q_020,731,1953.466553,487.871948,1953.342041,489.935699,254456.955440,3365262.484026,254456.893184,3365261.452150,-0.062256,-1.031876,1.033752
q_020,732,1954.392212,1051.179077,1954.588867,1060.730591,254457.418269,3364980.830461,254457.516597,3364976.054705,0.098328,-4.775757,4.776769
q_020,733,1956.005981,542.544800,1956.387939,544.462463,254458.225154,3365235.147600,254458.416133,3365234.188768,0.190979,-0.958832,0.977666
q_020,734,1956.210693,612.870605,1956.054321,616.019226,254458.327510,3365199.984697,254458.249324,3365198.410387,-0.078186,-1.574310,1.576251
q_020,735,1956.372437,1090.903198,1954.307495,1098.463745,254458.408382,3364960.968401,254457.375911,3364957.188127,-1.032471,-3.780273,3.918732
q_020,736,1957.594971,486.048401,1957.477173,488.527832,254459.019649,3365263.395800,254458.960750,3365262.156084,-0.058899,-1.239716,1.241114
q_020,737,1957.833130,607.782043,1957.171997,611.590210,254459.138728,3365202.528978,254458.808162,3365200.624895,-0.330566,-1.904083,1.932565
q_020,738,1960.620850,483.626404,1960.501953,486.207184,254460.532588,3365264.606798,254460.473140,3365263.316408,-0.059448,-1.290390,1.291759
q_020,739,1961.853027,975.987244,1963.590454,980.119690,254461.148677,3365018.426378,254462.017390,3365016.360155,0.868713,-2.066223,2.241415
q_020,740,1962.298706,824.872131,1964.278687,828.188965,254461.371516,3365093.983934,254462.361507,3365092.325518,0.989990,-1.658417,1.931431
q_020,741,1962.972900,605.740723,1962.980103,608.960266,254461.708613,3365203.549639,254461.712215,3365201.939867,0.003601,-1.609772,1.609776
q_020,742,1964.579956,592.042236,1965.274170,594.529602,254462.512141,3365210.398882,254462.859248,3365209.155199,0.347107,-1.243683,1.291213
q_020,743,1968.357056,607.445801,1968.474243,610.516174,254464.400691,3365202.697100,254464.459285,3365201.161913,0.058594,-1.535187,1.536305
q_020,744,1969.806763,665.000427,1969.838379,668.383667,254465.125545,3365173.919786,254465.141353,3365172.228167,0.015808,-1.691620,1.691694
q_020,745,1970.913208,1133.040283,1970.051758,1138.367920,254465.678767,3364939.899858,254465.248042,3364937.236040,-0.430725,-2.663818,2.698417
q_020,746,1972.105713,985.714722,1971.704590,990.126648,254466.275020,3365013.562639,254466.074458,3365011.356676,-0.200562,-2.205963,2.215062
q_020,747,1972.823120,932.639526,1971.670166,940.370728,254466.633723,3365040.100237,254466.057246,3365036.234636,-0.576477,-3.865601,3.908349
q_020,748,1972.884888,664.481079,1973.332886,667.842834,254466.664607,3365174.179460,254466.888606,3365172.498583,0.223999,-1.680878,1.695737
q_020,749,1974.876221,585.206787,1975.527466,586.859802,254467.660274,3365213.816606,254467.985896,3365212.990099,0.325623,-0.826508,0.888338
q_020,750,1975.991943,838.857605,1976.495361,841.664978,254468.218135,3365086.991198,254468.469844,3365085.587511,0.251709,-1.403687,1.426076
q_020,751,1976.564697,670.484253,1977.701782,673.358826,254468.504512,3365171.177874,254469.073054,3365169.740587,0.568542,-1.437286,1.545650
q_020,752,1976.613647,562.616821,1977.417969,564.923828,254468.528987,3365225.111589,254468.931148,3365223.958086,0.402161,-1.153503,1.221599
q_020,753,1977.202271,644.802856,1978.169678,646.903320,254468.823299,3365184.018572,254469.307002,3365182.968340,0.483704,-1.050232,1.156268
q_020,754,1977.231201,831.156738,1977.893677,834.294006,254468.837764,3365090.841631,254469.169002,3365089.272997,0.331238,-1.568634,1.603225
q_020,755,1977.400879,868.493652,1980.183716,873.792847,254468.922603,3365072.173174,254470.314021,3365069.523577,1.391418,-2.649597,2.992726
q_020,756,1977.884033,933.354614,1977.131348,937.461792,254469.164180,3365039.742693,254468.787837,3365037.689104,-0.376343,-2.053589,2.087789
q_020,757,1980.749146,612.184021,1980.838257,615.243469,254470.596736,3365200.327990,254470.641292,3365198.798265,0.044556,-1.529724,1.530373
q_020,758,1981.457397,849.228149,1982.411011,853.094238,254470.950862,3365081.805925,254471.427669,3365079.872881,0.476807,-1.933044,1.990981
q_020,759,1982.076050,600.202698,1982.300171,603.236816,254471.260188,3365206.318651,254471.372249,3365204.801592,0.112061,-1.517059,1.521192
q_020,760,1982.076050,600.202698,1982.300171,603.236816,254471.260188,3365206.318651,254471.372249,3365204.801592,0.112061,-1.517059,1.521192
q_020,761,1983.155029,762.804688,1983.363159,767.441467,254471.799678,3365125.017656,254471.903743,3365122.699266,0.104065,-2.318390,2.320724
q_020,762,1985.688232,551.030640,1986.094971,553.465698,254473.066279,3365230.904680,254473.269649,3365229.687151,0.203369,-1.217529,1.234397
q_020,763,1986.415039,840.308655,1987.356812,843.789368,254473.429683,3365086.265673,254473.900569,3365084.525316,0.470886,-1.740356,1.802935
q_020,764,1987.443481,592.690918,1987.836914,592.347046,254473.943904,3365210.074541,254474.140620,3365210.246477,0.196716,0.171936,0.261265
q_020,765,1987.685547,541.854431,1987.746216,544.481689,254474.064937,3365235.492784,254474.095271,3365234.179155,0.030334,-1.313629,1.313979
q_020,766,1987.888062,1098.702148,1987.502197,1106.842529,254474.166194,3364957.068926,254473.973262,3364952.998735,-0.192932,-4.070190,4.074760
q_020,767,1988.659912,748.045288,1989.716919,752.381287,254474.552119,3365132.397356,254475.080623,3365130.229357,0.528503,-2.167999,2.231488
q_020,768,1989.170044,657.763855,1988.089111,657.867859,254474.807185,3365177.538073,254474.266719,3365177.486071,-0.540466,-0.052002,0.542962
q_020,769,1990.648071,1105.290894,1989.393311,1111.382935,254475.546199,3364953.774553,254474.918819,3364950.728533,-0.627380,-3.046021,3.109959
q_020,770,1992.333008,1129.158936,1989.955566,1138.511963,254476.388667,3364941.840532,254475.199946,3364937.164019,-1.188721,-4.676514,4.825229
q_020,771,1994.251099,743.841187,1995.189331,748.785461,254477.347713,3365134.499407,254477.816829,3365132.027269,0.469116,-2.472137,2.516254
q_020,772,1994.520630,545.218994,1994.356445,547.594238,254477.482478,3365233.810503,254477.400386,3365232.622881,-0.082092,-1.187622,1.190456
q_020,773,1995.170532,794.472107,1994.456177,799.700623,254477.807429,3365109.183947,254477.450252,3365106.569689,-0.357178,-2.614258,2.638545
q_020,774,1999.541382,752.013000,2000.300537,757.125000,254479.992854,3365130.413500,254480.372432,3365127.857500,0.379578,-2.556000,2.584031
q_020,775,1999.541382,752.013000,2000.300537,757.125000,254479.992854,3365130.413500,254480.372432,3365127.857500,0.379578,-2.556000,2.584031
q_020,776,2001.425293,826.345459,2001.689453,830.614197,254480.934810,3365093.247271,254481.066890,3365091.112902,0.132080,-2.134369,2.138452
q_020,777,2002.614868,690.787170,2004.111694,695.114746,254481.529597,3365161.026415,254482.278010,3365158.862627,0.748413,-2.163788,2.289563
q_020,778,2003.574585,658.228271,2001.328979,661.160278,254482.009456,3365177.305864,254480.886653,3365175.839861,-1.122803,-1.466003,1.846578
q_020,779,2004.758911,558.074829,2003.818359,560.985474,254482.601619,3365227.382585,254482.131343,3365225.927263,-0.470276,-1.455322,1.529419
q_020,780,2006.680176,776.378967,2007.012207,780.319519,254483.562251,3365118.230516,254483.728267,3365116.260240,0.166016,-1.970276,1.977258
q_020,781,2007.870361,606.418030,2008.597900,609.548950,254484.157344,3365203.210985,254484.521113,3365201.645525,0.363770,-1.565460,1.607170
q_020,782,2009.770386,1099.233765,2010.253662,1102.234985,254485.107356,3364956.803118,254485.348994,3364955.302507,0.241638,-1.500610,1.519941
q_020,783,2011.344238,596.310242,2011.415894,599.365295,254485.894282,3365208.264879,254485.930110,3365206.737352,0.035828,-1.527527,1.527947
q_020,784,2014.757080,641.987061,2015.622559,644.948547,254487.600703,3365185.426470,254488.033443,3365183.945726,0.432739,-1.480743,1.542681
q_020,785,2015.862549,604.603271,2015.349121,607.244629,254488.153438,3365204.118364,254487.896724,3365202.797686,-0.256714,-1.320679,1.345397
q_020,786,2016.559204,700.299316,2016.383789,703.303040,254488.501765,3365156.270342,254488.414058,3365154.768480,-0.087708,-1.501862,1.504420
q_020,787,2016.592285,636.396240,2018.913818,638.197815,254488.518306,3365188.221880,254489.679072,3365187.321093,1.160767,-0.900787,1.469285
