query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,608,976.157410,555.450745,977.419189,561.144165,253968.300868,3365121.218628,253968.931758,3365118.371917,0.630890,-2.846710,2.915781
q_018,609,976.309387,511.598816,977.408386,517.246216,253968.376857,3365143.144592,253968.926356,3365140.320892,0.549500,-2.823700,2.876670
q_018,610,976.758179,659.301514,975.427063,666.083313,253968.601253,3365069.293243,253967.935695,3365065.902344,-0.665558,-3.390900,3.455599
q_018,611,977.051514,181.287521,980.477295,193.550873,253968.747920,3365308.300239,253970.460811,3365302.168564,1.712891,-6.131676,6.366431
q_018,612,977.495667,582.487488,978.635864,588.205627,253968.969997,3365107.700256,253969.540095,3365104.841186,0.570099,-2.859070,2.915355
q_018,613,977.646851,215.376083,980.864502,224.495407,253969.045589,3365291.255958,253970.654414,3365286.696296,1.608826,-4.559662,4.835167
q_018,614,978.108887,424.232300,978.924255,429.931488,253969.276607,3365186.827850,253969.684291,3365183.978256,0.407684,-2.849594,2.878610
q_018,615,978.449646,227.445831,980.692200,236.542786,253969.446986,3365285.221084,253970.568263,3365280.672607,1.121277,-4.548477,4.684646
q_018,616,978.587708,490.743042,979.488342,496.800293,253969.516017,3365153.572479,253969.966334,3365150.543854,0.450317,-3.028625,3.061921
q_018,617,978.728149,617.893250,978.699402,623.690491,253969.586238,3365089.997375,253969.571864,3365087.098755,-0.014374,-2.898621,2.898656
q_018,618,978.848694,541.669983,980.590088,547.231140,253969.646510,3365128.109009,253970.517207,3365125.328430,0.870697,-2.780579,2.913714
q_018,619,978.864746,547.841370,980.461365,553.282593,253969.654536,3365125.023315,253970.452846,3365122.302704,0.798309,-2.720612,2.835317
q_018,620,979.908081,563.640930,981.469666,569.039490,253970.176204,3365117.123535,253970.956996,3365114.424255,0.780792,-2.699280,2.809937
q_018,621,979.975891,567.919983,981.719849,573.681824,253970.210109,3365114.984009,253971.082088,3365112.103088,0.871979,-2.880920,3.009992
q_018,622,980.071533,684.855164,979.747498,689.854370,253970.257930,3365056.516418,253970.095912,3365054.016815,-0.162018,-2.499603,2.504849
q_018,623,980.119324,602.799805,980.664185,608.261169,253970.281825,3365097.544098,253970.554256,3365094.813415,0.272430,-2.730682,2.744238
q_018,624,980.700256,304.140656,982.048157,311.101166,253970.572291,3365246.873672,253971.246242,3365243.393417,0.673950,-3.480255,3.544910
q_018,625,980.844849,287.414398,981.706543,294.507843,253970.644588,3365255.236801,253971.075435,3365251.690078,0.430847,-3.546722,3.572796
q_018,626,980.999939,414.539062,981.830078,420.564575,253970.722133,3365191.674469,253971.137202,3365188.661712,0.415070,-3.012756,3.041214
q_018,627,981.154968,729.968323,980.581665,736.204529,253970.799647,3365033.959839,253970.512996,3365030.841736,-0.286652,-3.118103,3.131251
q_018,628,981.550415,526.623840,983.824585,532.007751,253970.997371,3365135.632080,253972.134456,3365132.940124,1.137085,-2.691956,2.922257
q_018,629,982.041870,291.187958,983.099121,298.077484,253971.243098,3365253.350021,253971.771724,3365249.905258,0.528625,-3.444763,3.485088
q_018,630,982.148621,389.748260,982.849182,395.860199,253971.296474,3365204.069870,253971.646754,3365201.013901,0.350281,-3.055969,3.075979
q_018,631,982.238281,430.745453,982.599976,436.906403,253971.341304,3365183.571274,253971.522151,3365180.490799,0.180847,-3.080475,3.085779
q_018,632,982.725037,485.399963,983.451782,491.446350,253971.584682,3365156.244018,253971.948054,3365153.220825,0.363373,-3.023193,3.044953
q_018,633,982.874268,329.552246,984.388794,336.247833,253971.659297,3365234.167877,253972.416560,3365230.820083,0.757263,-3.347794,3.432371
q_018,634,983.642395,456.286987,983.899902,462.054413,253972.043361,3365170.800506,253972.172114,3365167.916794,0.128754,-2.883713,2.886586
q_018,635,984.035767,686.735596,984.030029,692.624878,253972.240047,3365055.576202,253972.237178,3365052.631561,-0.002869,-2.944641,2.944643
q_018,636,984.654114,537.713928,986.872131,542.922607,253972.549220,3365130.087036,253973.658229,3365127.482696,1.109009,-2.604340,2.830633
q_018,637,984.859558,577.312134,986.148010,582.565674,253972.651942,3365110.287933,253973.296168,3365107.661163,0.644226,-2.626770,2.704616
q_018,638,986.052673,707.331970,984.279480,712.874207,253973.248500,3365045.278015,253972.361903,3365042.506897,-0.886597,-2.771118,2.909493
q_018,639,986.132629,719.876282,984.953247,726.027222,253973.288478,3365039.005859,253972.698787,3365035.930389,-0.589691,-3.075470,3.131493
q_018,640,986.401794,725.677979,985.500977,731.499695,253973.423060,3365036.105011,253972.972652,3365033.194153,-0.450409,-2.910858,2.945499
q_018,641,986.890259,469.419525,987.390320,475.597076,253973.667293,3365164.234237,253973.917323,3365161.145462,0.250031,-3.088776,3.098879
q_018,642,987.433289,487.629639,988.408997,493.100403,253973.938808,3365155.129181,253974.426662,3365152.393799,0.487854,-2.735382,2.778546
q_018,643,987.433289,487.629639,988.408997,493.100403,253973.938808,3365155.129181,253974.426662,3365152.393799,0.487854,-2.735382,2.778546
q_018,644,987.814270,365.816254,988.798096,371.617523,253974.129298,3365216.035873,253974.621211,3365213.135238,0.491913,-2.900635,2.942050
q_018,645,987.814270,365.816254,988.798096,371.617523,253974.129298,3365216.035873,253974.621211,3365213.135238,0.491913,-2.900635,2.942050
q_018,646,988.533813,316.376190,990.018555,323.439423,253974.489070,3365240.755905,253975.231441,3365237.224289,0.742371,-3.531616,3.608799
q_018,647,989.050598,184.526260,992.430664,196.227341,253974.747462,3365306.680870,253976.437495,3365300.830330,1.690033,-5.850540,6.089748
q_018,648,989.813416,422.969330,990.501343,428.919556,253975.128871,3365187.459335,253975.472835,3365184.484222,0.343964,-2.975113,2.994930
q_018,649,990.221619,733.114929,988.261108,739.225525,253975.332973,3365032.386535,253974.352717,3365029.331238,-0.980255,-3.055298,3.208698
q_018,650,990.432556,384.972443,991.849915,390.746918,253975.438441,3365206.457779,253976.147121,3365203.570541,0.708679,-2.887238,2.972939
q_018,651,991.584595,496.537109,993.574829,502.094849,253976.014461,3365150.675445,253977.009578,3365147.896576,0.995117,-2.778870,2.951673
q_018,652,992.736694,733.156250,990.654968,739.734802,253976.590510,3365032.365875,253975.549647,3365029.076599,-1.040863,-3.289276,3.450034
q_018,653,993.072937,361.416229,994.294250,367.647614,253976.758632,3365218.235885,253977.369289,3365215.120193,0.610657,-3.115692,3.174971
q_018,654,993.072937,361.416229,994.294250,367.647614,253976.758632,3365218.235885,253977.369289,3365215.120193,0.610657,-3.115692,3.174971
q_018,655,993.171143,456.905182,993.692688,462.084229,253976.807735,3365170.491409,253977.068507,3365167.901886,0.260773,-2.589523,2.602620
q_018,656,993.171143,456.905182,993.692688,462.084229,253976.807735,3365170.491409,253977.068507,3365167.901886,0.260773,-2.589523,2.602620
q_018,657,993.255066,462.167633,993.416565,467.665985,253976.849696,3365167.860183,253976.930446,3365165.111007,0.080750,-2.749176,2.750362
q_018,658,993.279785,381.879547,993.889282,387.371399,253976.862056,3365208.004226,253977.166804,3365205.258301,0.304749,-2.745926,2.762785
q_018,659,993.279785,381.879547,993.889282,387.371399,253976.862056,3365208.004226,253977.166804,3365205.258301,0.304749,-2.745926,2.762785
q_018,660,993.695679,220.407257,996.229187,229.828033,253977.070003,3365288.740371,253978.336757,3365284.029983,1.266754,-4.710388,4.877748
q_018,661,993.695679,220.407257,996.229187,229.828033,253977.070003,3365288.740371,253978.336757,3365284.029983,1.266754,-4.710388,4.877748
q_018,662,993.774597,753.896851,991.292603,761.215210,253977.109462,3365021.995575,253975.868465,3365018.336395,-1.240997,-3.659180,3.863893
q_018,663,996.096985,534.011475,998.801270,539.201843,253978.270656,3365131.938263,253979.622798,3365129.343078,1.352142,-2.595184,2.926307
q_018,664,996.391907,558.826477,998.786316,564.164185,253978.418117,3365119.530761,253979.615321,3365116.861908,1.197205,-2.668854,2.925078
q_018,665,996.432983,348.466095,997.845093,355.240570,253978.438655,3365224.710953,253979.144710,3365221.323715,0.706055,-3.387238,3.460042
q_018,666,997.613892,352.186920,999.062012,358.080353,253979.029109,3365222.850540,253979.753169,3365219.903824,0.724060,-2.946716,3.034370
q_018,667,997.741577,602.803711,998.581055,608.209473,253979.092952,3365097.542145,253979.512691,3365094.839264,0.419739,-2.702881,2.735278
q_018,668,998.085632,344.972748,999.627197,351.708252,253979.264979,3365226.457626,253980.035762,3365223.089874,0.770782,-3.367752,3.454831
q_018,669,998.085632,344.972748,999.627197,351.708252,253979.264979,3365226.457626,253980.035762,3365223.089874,0.770782,-3.367752,3.454831
q_018,670,998.085632,344.972748,999.627197,351.708252,253979.264979,3365226.457626,253980.035762,3365223.089874,0.770782,-3.367752,3.454831
q_018,671,998.600952,606.447876,999.474670,611.643799,253979.522639,3365095.720062,253979.959498,3365093.122101,0.436859,-2.597961,2.634435
q_018,672,999.020447,494.029694,1000.311035,499.839661,253979.732387,3365151.929153,253980.377681,3365149.024170,0.645294,-2.904984,2.975791
q_018,673,999.585388,585.709045,1001.830078,591.158691,253980.014857,3365106.089477,253981.137202,3365103.364654,1.122345,-2.724823,2.946917
q_018,674,999.929321,656.394897,997.286926,663.919373,253980.186824,3365070.746551,253978.865626,3365066.984314,-1.321198,-3.762238,3.987480
q_018,675,1001.226501,395.598602,1002.050049,401.809235,253980.835414,3365201.144699,253981.247188,3365198.039383,0.411774,-3.105316,3.132498
q_018,676,1001.434387,467.975830,1002.618958,474.747284,253980.939357,3365164.956085,253981.531642,3365161.570358,0.592285,-3.385727,3.437142
q_018,677,1001.588623,629.213562,1001.993652,635.976990,253981.016475,3365084.337219,253981.218989,3365080.955505,0.202515,-3.381714,3.387772
q_018,678,1003.183655,533.011353,1005.907532,538.987488,253981.813991,3365132.438324,253983.175929,3365129.450256,1.361938,-2.988068,3.283813
q_018,679,1003.183655,533.011353,1005.907532,538.987488,253981.813991,3365132.438324,253983.175929,3365129.450256,1.361938,-2.988068,3.283813
q_018,680,1003.355408,595.948242,1005.375916,601.438354,253981.899867,3365100.969879,253982.910121,3365098.224823,1.010254,-2.745056,2.925055
q_018,681,1004.217346,557.376770,1007.429932,562.424072,253982.330836,3365120.255615,253983.937129,3365117.731964,1.606293,-2.523651,2.991486
q_018,682,1005.111084,778.648071,1004.024475,785.266235,253982.777705,3365009.619964,253982.234401,3365006.310882,-0.543304,-3.309082,3.353387
q_018,683,1005.404724,477.377930,1006.486450,482.550232,253982.924525,3365160.255035,253983.465388,3365157.668884,0.540863,-2.586151,2.642103
q_018,684,1005.441956,671.900085,1004.796265,678.777710,253982.943141,3365062.993957,253982.620296,3365059.555145,-0.322845,-3.438812,3.453934
q_018,685,1005.863770,334.111084,1007.322083,340.773865,253983.154048,3365231.888458,253983.883205,3365228.557068,0.729156,-3.331390,3.410254
q_018,686,1006.286072,370.143951,1008.027344,376.204895,253983.365199,3365213.872024,253984.235835,3365210.841552,0.870636,-3.030472,3.153057
q_018,687,1006.286072,370.143951,1008.027344,376.204895,253983.365199,3365213.872024,253984.235835,3365210.841552,0.870636,-3.030472,3.153057
q_018,688,1006.494934,785.076355,1005.027344,791.440308,253983.469630,3365006.405823,253982.735835,3365003.223846,-0.733795,-3.181976,3.265491
q_018,689,1007.564880,311.154938,1008.817200,317.920166,253984.004603,3365243.366531,253984.630763,3365239.983917,0.626160,-3.382614,3.440081
q_018,690,1007.618225,316.071655,1009.226440,322.776001,253984.031276,3365240.908172,253984.835383,3365237.556000,0.804108,-3.352173,3.447267
q_018,691,1007.663574,254.794647,1008.218140,262.781677,253984.053950,3365271.546676,253984.331233,3365267.553161,0.277283,-3.993515,4.003130
q_018,692,1007.947266,329.149353,1010.066223,335.361633,253984.195796,3365234.369323,253985.255275,3365231.263183,1.059479,-3.106140,3.281860
q_018,693,1008.185791,212.426819,1010.750305,222.813004,253984.315059,3365292.730591,253985.597316,3365287.537498,1.282257,-5.193092,5.349055
q_018,694,1008.292480,771.265320,1005.868103,778.745056,253984.368403,3365013.311340,253983.156215,3365009.571472,-1.212189,-3.739868,3.931414
q_018,695,1009.213928,427.790131,1009.820557,433.958282,253984.829127,3365185.048935,253985.132442,3365181.964859,0.303314,-3.084076,3.098955
q_018,696,1010.967285,315.209656,1012.425964,322.135071,253985.705806,3365241.339172,253986.435145,3365237.876465,0.729340,-3.462708,3.538683
q_018,697,1011.129150,308.824799,1012.361267,316.092072,253985.786738,3365244.531601,253986.402797,3365240.897964,0.616058,-3.633636,3.685491
q_018,698,1011.838806,792.840881,1010.126221,799.750000,253986.141566,3365002.523559,253985.285274,3364999.069000,-0.856293,-3.454559,3.559103
q_018,699,1011.943909,390.154449,1012.453369,396.567078,253986.194118,3365203.866775,253986.448848,3365200.660461,0.254730,-3.206314,3.216417
q_018,700,1012.038696,782.261475,1010.702271,789.163635,253986.241511,3365007.813263,253985.573299,3365004.362182,-0.668213,-3.451080,3.515176
q_018,701,1012.634644,649.032471,1010.604797,655.704102,253986.539485,3365074.427765,253985.524562,3365071.091949,-1.014923,-3.335815,3.486794
q_018,702,1012.634644,649.032471,1010.604797,655.704102,253986.539485,3365074.427765,253985.524562,3365071.091949,-1.014923,-3.335815,3.486794
q_018,703,1013.281433,227.959457,1015.579529,237.416763,253986.862880,3365284.964271,253988.011928,3365280.235618,1.149048,-4.728653,4.866258
q_018,704,1013.358765,477.701569,1014.768616,483.645844,253986.901546,3365160.093216,253987.606471,3365157.121078,0.704926,-2.972137,3.054590
q_018,705,1014.070862,734.889648,1011.204773,743.278503,253987.257594,3365031.499176,253985.824550,3365027.304748,-1.433044,-4.194427,4.432475
q_018,706,1014.651978,336.721558,1016.794128,343.334015,253987.548152,3365230.583221,253988.619227,3365227.276993,1.071075,-3.306229,3.475392
q_018,707,1015.077087,291.719208,1016.526489,298.918243,253987.760707,3365253.084396,253988.485408,3365249.484878,0.724701,-3.599518,3.671746
q_018,708,1015.593933,332.596710,1017.274719,339.456818,253988.019130,3365232.645645,253988.859523,3365229.215591,0.840393,-3.430054,3.531505
q_018,709,1016.042969,318.011078,1018.029663,325.348450,253988.243648,3365239.938461,253989.236995,3365236.269775,0.993347,-3.668686,3.800789
q_018,710,1016.567566,233.932388,1018.338318,243.440796,253988.505946,3365281.977806,253989.391322,3365277.223602,0.885376,-4.754204,4.835943
q_018,711,1016.788818,243.593506,1018.446411,252.417267,253988.616572,3365277.147247,253989.445369,3365272.735367,0.828796,-4.411880,4.489053
q_018,712,1017.674561,315.748596,1019.242798,322.721741,253989.059444,3365241.069702,253989.843562,3365237.583130,0.784119,-3.486572,3.573658
q_018,713,1018.035889,729.612976,1014.644348,738.798096,253989.240108,3365034.137512,253987.544337,3365029.544952,-1.695770,-4.592560,4.895635
q_018,714,1018.038269,589.699280,1019.231079,594.818604,253989.241298,3365104.094360,253989.837703,3365101.534698,0.596405,-2.559662,2.628225
q_018,715,1018.038269,589.699280,1019.231079,594.818604,253989.241298,3365104.094360,253989.837703,3365101.534698,0.596405,-2.559662,2.628225
q_018,716,1018.157410,474.687042,1019.569641,480.462372,253989.300868,3365161.600479,253990.006984,3365158.712814,0.706116,-2.887665,2.972744
q_018,717,1020.560425,296.899384,1021.839233,303.999420,253990.502376,3365250.494308,253991.141780,3365246.944290,0.639404,-3.550018,3.607141
q_018,718,1020.913269,425.555145,1022.045227,431.590820,253990.678798,3365186.166427,253991.244777,3365183.148590,0.565979,-3.017838,3.070452
q_018,719,1021.073853,323.500488,1022.934998,330.564575,253990.759090,3365237.193756,253991.689662,3365233.661712,0.930573,-3.532043,3.652574
q_018,720,1021.792786,336.802582,1023.554321,343.930328,253991.118556,3365230.542709,253991.999324,3365226.978836,0.880768,-3.563873,3.671096
q_018,721,1022.129089,273.980408,1023.749573,281.625244,253991.286708,3365261.953796,253992.096950,3365258.131378,0.810242,-3.822418,3.907349
q_018,722,1022.576172,300.898621,1024.056396,308.154785,253991.510249,3365248.494690,253992.250362,3365244.866607,0.740112,-3.628082,3.702803
q_018,723,1022.942566,308.000977,1024.409790,315.315247,253991.693446,3365244.943512,253992.427058,3365241.286377,0.733612,-3.657135,3.729990
q_018,724,1022.942566,308.000977,1024.409790,315.315247,253991.693446,3365244.943512,253992.427058,3365241.286377,0.733612,-3.657135,3.729990
q_018,725,1023.531921,230.926315,1024.884888,241.138321,253991.988124,3365283.480842,253992.664607,3365278.374840,0.676483,-5.106003,5.150621
q_018,726,1024.369141,325.365509,1026.559204,332.302612,253992.406734,3365236.261245,253993.501765,3365232.792694,1.095032,-3.468552,3.637299
q_018,727,1025.840454,363.695160,1027.535400,370.379913,253993.142390,3365217.096420,253993.989863,3365213.754043,0.847473,-3.342377,3.448143
q_018,728,1026.166504,808.179443,1022.899719,815.816406,253993.305415,3364994.854278,253991.672023,3364991.035797,-1.633392,-3.818481,4.153164
q_018,729,1026.235229,811.393188,1023.640015,819.334290,253993.339778,3364993.247406,253992.042171,3364989.276855,-1.297607,-3.970551,4.177207
q_018,730,1026.796265,649.351807,1025.600952,655.328735,253993.620296,3365074.268097,253993.022639,3365071.279632,-0.597656,-2.988464,3.047640
q_018,731,1026.796265,649.351807,1025.600952,655.328735,253993.620296,3365074.268097,253993.022639,3365071.279632,-0.597656,-2.988464,3.047640
q_018,732,1027.089966,816.432007,1024.687134,824.104187,253993.767146,3364990.727997,253992.565730,3364986.891906,-1.201416,-3.836090,4.019824
q_018,733,1027.114014,308.498993,1028.735596,315.455261,253993.779170,3365244.694504,253994.589961,3365241.216369,0.810791,-3.478134,3.571386
q_018,734,1028.291382,767.056274,1026.426758,774.629333,253994.367854,3365015.415863,253993.435542,3365011.629333,-0.932312,-3.786530,3.899617
q_018,735,1028.591431,636.174500,1027.978271,642.488281,253994.517879,3365080.856750,253994.211299,3365077.699859,-0.306580,-3.156891,3.171743
q_018,736,1028.683960,658.366394,1026.576172,665.133789,253994.564143,3365069.760803,253993.510249,3365066.377105,-1.053894,-3.383698,3.544023
q_018,737,1029.367920,446.818237,1030.353271,452.852203,253994.906123,3365175.534881,253995.398799,3365172.517898,0.492676,-3.016983,3.056946
q_018,738,1029.955688,773.151611,1027.916992,780.733887,253995.200007,3365012.368194,253994.180659,3365008.577057,-1.019348,-3.791138,3.925786
q_018,739,1030.132202,752.245300,1027.703003,760.158691,253995.288264,3365022.821350,253994.073665,3365018.864654,-1.214600,-3.956696,4.138924
q_018,740,1031.264404,781.799744,1028.117065,790.149475,253995.854365,3365008.044128,253994.280696,3365003.869262,-1.573669,-4.174866,4.461607
q_018,741,1031.264404,781.799744,1028.117065,790.149475,253995.854365,3365008.044128,253994.280696,3365003.869262,-1.573669,-4.174866,4.461607
q_018,742,1031.264404,781.799744,1028.117065,790.149475,253995.854365,3365008.044128,253994.280696,3365003.869262,-1.573669,-4.174866,4.461607
q_018,743,1032.017090,432.471222,1033.062012,438.432312,253996.230708,3365182.708389,253996.753169,3365179.727844,0.522461,-2.980545,3.025990
q_018,744,1033.700317,758.676697,1031.508057,766.174622,253997.072322,3365019.605652,253995.976192,3365015.856689,-1.096130,-3.748962,3.905921
q_018,745,1033.700317,758.676697,1031.508057,766.174622,253997.072322,3365019.605652,253995.976192,3365015.856689,-1.096130,-3.748962,3.905921
q_018,746,1034.428833,493.375916,1038.234619,498.999084,253997.436580,3365152.256042,253999.339473,3365149.444458,1.902893,-2.811584,3.394998
q_018,747,1034.859375,489.084961,1037.270142,494.757416,253997.651851,3365154.401520,253998.857234,3365151.565292,1.205383,-2.836227,3.081742
q_018,748,1035.848267,485.859924,1038.648682,491.885986,253998.146297,3365156.014038,253999.546504,3365153.001007,1.400208,-3.013031,3.322490
q_018,749,1035.870361,294.029480,1037.163940,301.190735,253998.157344,3365251.929260,253998.804133,3365248.348633,0.646790,-3.580627,3.638575
q_018,750,1036.184570,744.752136,1032.735107,752.383484,253998.314448,3365026.567932,253996.589717,3365022.752258,-1.724731,-3.815674,4.187370
q_018,751,1036.209595,813.834473,1033.591309,821.676514,253998.326961,3364992.026764,253997.017818,3364988.105743,-1.309143,-3.921021,4.133795
q_018,752,1036.846680,325.569489,1038.562866,332.766602,253998.645503,3365236.159256,253999.503596,3365232.560699,0.858093,-3.598557,3.699450
q_018,753,1037.269043,769.990723,1035.410400,777.665161,253998.856685,3365013.948639,253997.927363,3365010.111419,-0.929321,-3.837219,3.948150
q_018,754,1037.269043,769.990723,1035.410400,777.665161,253998.856685,3365013.948639,253997.927363,3365010.111419,-0.929321,-3.837219,3.948150
q_018,755,1037.529175,399.643921,1038.621582,405.679260,253998.986751,3365199.122040,253999.532954,3365196.104370,0.546204,-3.017670,3.066703
q_018,756,1037.529175,399.643921,1038.621582,405.679260,253998.986751,3365199.122040,253999.532954,3365196.104370,0.546204,-3.017670,3.066703
q_018,757,1037.708008,609.512451,1039.353271,614.709412,253999.076167,3365094.187774,253999.898799,3365091.589294,0.822632,-2.598480,2.725587
q_018,758,1037.765503,305.612122,1039.406982,313.489319,253999.104915,3365246.137939,253999.925654,3365242.199341,0.820740,-3.938599,4.023204
q_018,759,1040.143555,780.499695,1036.732300,789.094604,254000.293941,3365008.694153,253998.588313,3365004.396698,-1.705627,-4.297455,4.623557
q_018,760,1041.116455,799.729065,1037.833740,808.567261,254000.780391,3364999.079468,253999.139033,3364994.660370,-1.641357,-4.419098,4.714073
q_018,761,1041.224976,788.620789,1036.877197,797.096008,254000.834651,3365004.633606,253998.660762,3365000.395996,-2.173889,-4.237610,4.762681
q_018,762,1041.362183,289.528503,1042.805786,296.942444,254000.903255,3365254.179748,254001.625056,3365250.472778,0.721802,-3.706970,3.776589
q_018,763,1041.842773,806.968201,1038.541382,815.556946,254001.143550,3364995.459900,253999.492854,3364991.165527,-1.650696,-4.294373,4.600699
q_018,764,1042.226440,578.779480,1045.876953,583.745789,254001.335383,3365109.554260,254003.160640,3365107.071106,1.825256,-2.483154,3.081820
q_018,765,1042.686646,485.014130,1045.678223,490.921295,254001.565486,3365156.436935,254003.061275,3365153.483352,1.495789,-2.953583,3.310745
q_018,766,1042.686646,485.014130,1045.678223,490.921295,254001.565486,3365156.436935,254003.061275,3365153.483352,1.495789,-2.953583,3.310745
q_018,767,1043.331909,766.040955,1040.751221,773.943787,254001.888118,3365015.923523,254000.597774,3365011.972107,-1.290344,-3.951416,4.156763
q_018,768,1044.729736,814.162964,1042.426758,822.324341,254002.587031,3364991.862518,254001.435542,3364987.781830,-1.151489,-4.080688,4.240041
q_018,769,1045.505493,745.175110,1043.161011,752.705566,254002.974910,3365026.356445,254001.802669,3365022.591217,-1.172241,-3.765228,3.943487
q_018,770,1045.529175,383.531158,1046.822998,390.088623,254002.986751,3365207.178421,254003.633662,3365203.899688,0.646912,-3.278732,3.341943
q_018,771,1045.788208,541.281677,1049.577637,546.598083,254003.116267,3365128.303161,254005.010982,3365125.644958,1.894714,-2.658203,3.264351
q_018,772,1046.322754,755.160889,1042.989990,763.677917,254003.383540,3365021.363556,254001.717158,3365017.105041,-1.666382,-4.258514,4.572939
q_018,773,1046.965088,734.713318,1044.523560,742.569153,254003.704707,3365031.587341,254002.483943,3365027.659424,-1.220764,-3.927917,4.113247
q_018,774,1047.666138,639.280029,1047.266235,645.745361,254004.055232,3365079.303985,254003.855281,3365076.071319,-0.199951,-3.232666,3.238844
q_018,775,1047.767822,336.955627,1049.336670,343.976837,254004.106074,3365230.466186,254004.890498,3365226.955581,0.784424,-3.510605,3.597175
q_018,776,1048.230591,748.767334,1044.515625,758.290771,254004.337459,3365024.560333,254002.479976,3365019.798614,-1.857483,-4.761719,5.111185
q_018,777,1049.151733,739.854919,1046.814697,747.654663,254004.798030,3365029.016540,254003.629512,3365025.116668,-1.168518,-3.899872,4.071171
q_018,778,1049.151733,739.854919,1046.814697,747.654663,254004.798030,3365029.016540,254003.629512,3365025.116668,-1.168518,-3.899872,4.071171
q_018,779,1049.574341,777.571960,1046.111328,786.853638,254005.009334,3365010.158020,254003.277827,3365005.517181,-1.731506,-4.640839,4.953332
q_018,780,1049.672485,479.193665,1052.474609,484.858246,254005.058406,3365159.347168,254006.459468,3365156.514877,1.401062,-2.832291,3.159881
q_018,781,1049.833252,790.651489,1046.396362,799.285461,254005.138789,3365003.618255,254003.420344,3364999.301269,-1.718445,-4.316986,4.646442
q_018,782,1049.994751,606.085388,1051.875488,611.367859,254005.219539,3365095.901306,254006.159907,3365093.260071,0.940369,-2.641235,2.803644
q_018,783,1050.338013,769.885193,1047.098022,777.865784,254005.391170,3365014.001404,254003.771174,3365010.011108,-1.619995,-3.990295,4.306604
q_018,784,1050.399536,731.300476,1048.348267,738.914734,254005.421931,3365033.293762,254004.396297,3365029.486633,-1.025635,-3.807129,3.942862
q_018,785,1052.426514,598.877197,1055.218262,603.950500,254006.435420,3365099.505401,254007.831294,3365096.968750,1.395874,-2.536652,2.895352
q_018,786,1052.790771,481.712311,1056.125366,487.693512,254006.617549,3365158.087845,254008.284846,3365155.097244,1.667297,-2.990601,3.423970
q_018,787,1052.974243,764.183716,1049.151978,772.434875,254006.709285,3365016.852142,254004.798152,3365012.726562,-1.911133,-4.125580,4.546739
q_018,788,1053.033813,491.527649,1057.127075,497.136414,254006.739070,3365153.180176,254008.785701,3365150.375793,2.046631,-2.804382,3.471780
q_018,789,1053.137817,807.109558,1049.619995,815.775146,254006.791072,3364995.389221,254005.032161,3364991.056427,-1.758911,-4.332794,4.676203
q_018,790,1053.854004,307.154663,1055.229004,314.899811,254007.149165,3365245.366668,254007.836665,3365241.494095,0.687500,-3.872574,3.933127
q_018,791,1054.961304,722.464355,1052.575195,730.110596,254007.702815,3365037.711822,254006.509761,3365033.888702,-1.193054,-3.823120,4.004950
q_018,792,1055.474976,419.523590,1056.638062,424.763794,254007.959651,3365189.182205,254008.541194,3365186.562103,0.581543,-2.620102,2.683864
q_018,793,1055.669189,358.697174,1057.549683,365.574127,254008.056758,3365219.595413,254008.997005,3365216.156936,0.940247,-3.438477,3.564714
q_018,794,1057.098022,617.357666,1058.358887,622.881165,254008.771174,3365090.265167,254009.401607,3365087.503418,0.630432,-2.761749,2.832791
q_018,795,1057.666992,309.498810,1059.150513,317.417847,254009.055659,3365244.194595,254009.797420,3365240.235077,0.741760,-3.959518,4.028399
q_018,796,1057.901245,490.398041,1061.824829,495.649170,254009.172786,3365153.744980,254011.134578,3365151.119415,1.961792,-2.625565,3.277532
q_018,797,1058.116699,770.527954,1054.735352,779.171936,254009.280513,3365013.680023,254007.589839,3365009.358032,-1.690674,-4.321991,4.640903
q_018,798,1058.685181,756.717834,1055.822510,765.403076,254009.564754,3365020.585083,254008.133418,3365016.242462,-1.431335,-4.342621,4.572426
q_018,799,1059.140503,664.192200,1057.544434,670.830200,254009.792415,3365066.847900,254008.994380,3365063.528900,-0.798035,-3.319000,3.413594
q_018,800,1060.183228,779.388550,1056.341919,787.927551,254010.313777,3365009.249725,254008.393123,3365004.980224,-1.920654,-4.269501,4.681618
q_018,801,1060.183228,779.388550,1056.341919,787.927551,254010.313777,3365009.249725,254008.393123,3365004.980224,-1.920654,-4.269501,4.681618
q_018,802,1061.458130,794.580994,1058.097290,803.560913,254010.951228,3365001.653503,254009.270808,3364997.163543,-1.680420,-4.489960,4.794116
q_018,803,1061.851562,339.073700,1063.595093,346.574615,254011.147945,3365229.407150,254012.019710,3365225.656692,0.871765,-3.750458,3.850443
q_018,804,1062.293579,352.015656,1064.363892,359.211792,254011.368953,3365222.936172,254012.404109,3365219.338104,1.035156,-3.598068,3.744014
q_018,805,1067.648682,606.334961,1069.396484,611.039490,254014.046504,3365095.776520,254014.920405,3365093.424255,0.873901,-2.352264,2.509353
q_018,806,1067.835693,656.853210,1066.388794,663.620361,254014.140010,3365070.517395,254013.416560,3365067.133819,-0.723450,-3.383575,3.460052
