query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,584,1209.026123,396.392975,1222.406616,400.081604,254144.146242,3364317.906513,254150.836489,3364316.062198,6.690247,-1.844315,6.939805
q_029,585,1273.116577,1477.566406,1269.488525,1491.585205,254176.191469,3363777.319797,254174.377443,3363770.310397,-1.814026,-7.009399,7.240329
q_029,586,1283.642578,1472.076904,1280.310181,1485.630249,254181.454469,3363780.064548,254179.788271,3363773.287875,-1.666199,-6.776672,6.978503
q_029,587,1289.863159,1470.350830,1286.728760,1483.413574,254184.564760,3363780.927585,254182.997560,3363774.396213,-1.567200,-6.531372,6.716765
q_029,588,1289.863159,1470.350830,1286.728760,1483.413574,254184.564760,3363780.927585,254182.997560,3363774.396213,-1.567200,-6.531372,6.716765
q_029,589,1294.766846,1471.780518,1291.490234,1484.389404,254187.016603,3363780.212741,254185.378298,3363773.908298,-1.638306,-6.304443,6.513835
q_029,590,1294.766846,1471.780518,1291.490234,1484.389404,254187.016603,3363780.212741,254185.378298,3363773.908298,-1.638306,-6.304443,6.513835
q_029,591,1297.308228,1467.531982,1294.236694,1480.444214,254188.287294,3363782.337009,254186.751528,3363775.880893,-1.535767,-6.456116,6.636265
q_029,592,1297.717407,1171.507690,1301.463623,1174.941284,254188.491884,3363930.349155,254190.364992,3363928.632358,1.873108,-1.716797,2.540851
q_029,593,1341.192749,1335.747559,1339.142822,1344.079834,254210.229555,3363848.229221,254209.204592,3363844.063083,-1.024963,-4.166138,4.290367
q_029,594,1351.256714,1334.004272,1350.583374,1342.100464,254215.261537,3363849.100864,254214.924867,3363845.052768,-0.336670,-4.048096,4.062072
q_029,595,1359.459961,1481.028198,1356.145630,1491.551270,254219.363161,3363775.588901,254217.705995,3363770.327365,-1.657166,-5.261536,5.516335
q_029,596,1361.289551,1484.975464,1357.870483,1495.852661,254220.277956,3363773.615268,254218.568422,3363768.176669,-1.709534,-5.438599,5.700953
q_029,597,1361.289551,1484.975464,1357.870483,1495.852661,254220.277956,3363773.615268,254218.568422,3363768.176669,-1.709534,-5.438599,5.700953
q_029,598,1364.084229,1357.955811,1361.904663,1366.593384,254221.675295,3363837.125095,254220.585512,3363832.806308,-1.089783,-4.318787,4.454160
q_029,599,1364.227905,1352.700684,1362.550049,1360.688599,254221.747133,3363839.752658,254220.908205,3363835.758701,-0.838928,-3.993958,4.081115
q_029,600,1364.308105,1491.186035,1360.865112,1502.089478,254221.787233,3363770.509982,254220.065737,3363765.058261,-1.721497,-5.451721,5.717063
q_029,601,1364.308105,1491.186035,1360.865112,1502.089478,254221.787233,3363770.509982,254220.065737,3363765.058261,-1.721497,-5.451721,5.717063
q_029,602,1366.327148,1456.303345,1363.153809,1466.648315,254222.796755,3363787.951328,254221.210085,3363782.778842,-1.586670,-5.172485,5.410372
q_029,603,1369.465454,1466.419434,1366.485840,1476.494263,254224.365907,3363782.893283,254222.876100,3363777.855869,-1.489807,-5.037415,5.253101
q_029,604,1370.448608,1487.054443,1367.247681,1497.627075,254224.857485,3363772.575778,254223.257021,3363767.289462,-1.600464,-5.286316,5.523280
q_029,605,1370.828735,1442.736938,1367.692505,1452.953735,254225.047548,3363794.734531,254223.479433,3363789.626132,-1.568115,-5.108398,5.343662
q_029,606,1373.447510,1496.910156,1370.125977,1507.549561,254226.356935,3363767.647922,254224.696169,3363762.328220,-1.660767,-5.319702,5.572915
q_029,607,1373.507324,1466.792603,1370.584839,1476.791992,254226.386843,3363782.706699,254224.925600,3363777.707004,-1.461243,-4.999695,5.208856
q_029,608,1373.507324,1466.792603,1370.584839,1476.791992,254226.386843,3363782.706699,254224.925600,3363777.707004,-1.461243,-4.999695,5.208856
q_029,609,1374.225342,1363.678955,1372.319946,1371.937012,254226.745851,3363834.263522,254225.793154,3363830.134494,-0.952698,-4.129028,4.237512
q_029,610,1375.446411,1318.173340,1376.202393,1322.584351,254227.356386,3363857.016330,254227.734377,3363854.810825,0.377991,-2.205505,2.237662
q_029,611,1375.677124,1499.445068,1372.515625,1510.137451,254227.471742,3363766.380466,254225.890993,3363761.034274,-1.580750,-5.346191,5.574992
q_029,612,1376.178345,1470.716675,1373.270264,1480.743042,254227.722353,3363780.744663,254226.268312,3363775.731479,-1.454041,-5.013184,5.219793
q_029,613,1376.641113,1467.490112,1373.927856,1477.293213,254227.953737,3363782.357944,254226.597109,3363777.456394,-1.356628,-4.901550,5.085827
q_029,614,1377.479248,1341.908569,1376.498047,1348.936279,254228.372804,3363845.148715,254227.882204,3363841.634860,-0.490601,-3.513855,3.547938
q_029,615,1377.479248,1341.908569,1376.498047,1348.936279,254228.372804,3363845.148715,254227.882204,3363841.634860,-0.490601,-3.513855,3.547938
q_029,616,1379.035156,1454.920044,1376.314941,1464.617432,254229.150759,3363788.642978,254227.790651,3363783.794284,-1.360107,-4.848694,5.035844
q_029,617,1379.954346,1449.781494,1377.351196,1459.406738,254229.610353,3363791.212253,254228.308779,3363786.399631,-1.301575,-4.812622,4.985522
q_029,618,1380.509277,1445.956909,1377.927002,1455.532349,254229.887819,3363793.124545,254228.596681,3363788.336826,-1.291138,-4.787720,4.958760
q_029,619,1381.682495,1377.946655,1379.609009,1386.509766,254230.474428,3363827.129672,254229.437685,3363822.848117,-1.036743,-4.281555,4.405287
q_029,620,1384.137329,1380.759521,1382.269409,1389.065674,254231.701845,3363825.723239,254230.767885,3363821.570163,-0.933960,-4.153076,4.256797
q_029,621,1384.219238,1440.030762,1381.818848,1449.296021,254231.742800,3363796.087619,254230.542604,3363791.454990,-1.200195,-4.632629,4.785575
q_029,622,1385.328369,1477.039551,1382.788818,1486.615479,254232.297365,3363777.583225,254231.027590,3363772.795261,-1.269775,-4.787964,4.953476
q_029,623,1386.270996,1422.003296,1383.929810,1431.362427,254232.768678,3363805.101352,254231.598085,3363800.421787,-1.170593,-4.679565,4.823756
q_029,624,1386.348145,1453.526123,1384.519653,1462.225464,254232.807253,3363789.339938,254231.893007,3363784.990268,-0.914246,-4.349670,4.444713
q_029,625,1386.452393,1402.913330,1384.221436,1412.025391,254232.859377,3363814.646335,254231.743898,3363810.090305,-1.115479,-4.556030,4.690597
q_029,626,1386.452393,1402.913330,1384.221436,1412.025391,254232.859377,3363814.646335,254231.743898,3363810.090305,-1.115479,-4.556030,4.690597
q_029,627,1387.550049,1482.200317,1385.059814,1491.600220,254233.408205,3363775.002841,254232.163088,3363770.302890,-1.245117,-4.699951,4.862084
q_029,628,1389.053223,1431.289673,1386.638550,1439.910034,254234.159792,3363800.458164,254232.952455,3363796.147983,-1.207336,-4.310181,4.476083
q_029,629,1389.546875,1486.785767,1387.200806,1496.096069,254234.406618,3363772.710117,254233.233583,3363768.054965,-1.173035,-4.655151,4.800671
q_029,630,1391.673584,1429.496216,1389.420166,1438.296997,254235.469972,3363801.354892,254234.343263,3363796.954501,-1.126709,-4.400391,4.542346
q_029,631,1392.518188,1440.286377,1390.689453,1448.812500,254235.892275,3363795.959812,254234.977907,3363791.696750,-0.914368,-4.263062,4.360019
q_029,632,1392.757812,1404.241211,1391.251587,1412.614258,254236.012087,3363813.982395,254235.258974,3363809.795871,-0.753113,-4.186523,4.253723
q_029,633,1392.757812,1404.241211,1391.251587,1412.614258,254236.012087,3363813.982395,254235.258974,3363809.795871,-0.753113,-4.186523,4.253723
q_029,634,1393.028809,1498.341309,1390.452637,1507.917603,254236.147585,3363766.932346,254234.859499,3363762.144199,-1.288086,-4.788147,4.958378
q_029,635,1394.330811,1444.013306,1392.528076,1452.645142,254236.798586,3363794.096347,254235.897218,3363789.780429,-0.901367,-4.315918,4.409037
q_029,636,1395.480835,1325.249512,1395.995728,1330.075439,254237.373598,3363853.478244,254237.631044,3363851.065280,0.257446,-2.412964,2.426659
q_029,637,1395.617676,1451.064453,1393.854004,1459.320312,254237.442018,3363790.570773,254236.560182,3363786.442844,-0.881836,-4.127930,4.221071
q_029,638,1395.732788,1490.216675,1393.541260,1499.357788,254237.499574,3363770.994663,254236.403810,3363766.424106,-1.095764,-4.570557,4.700073
q_029,639,1395.732788,1490.216675,1393.541260,1499.357788,254237.499574,3363770.994663,254236.403810,3363766.424106,-1.095764,-4.570557,4.700073
q_029,640,1396.677124,714.320923,1403.965088,720.205322,254237.971742,3364158.942539,254241.615724,3364156.000339,3.643982,-2.942200,4.683497
q_029,641,1398.625977,1486.964600,1396.637939,1495.681641,254238.946169,3363772.620700,254237.952150,3363768.262180,-0.994019,-4.358521,4.470433
q_029,642,1398.863159,1498.050903,1396.626831,1507.230225,254239.064760,3363767.077548,254237.946596,3363762.487888,-1.118164,-4.589661,4.723905
q_029,643,1398.863159,1498.050903,1396.626831,1507.230225,254239.064760,3363767.077548,254237.946596,3363762.487888,-1.118164,-4.589661,4.723905
q_029,644,1399.362671,1459.242432,1397.912720,1466.910400,254239.314516,3363786.481784,254238.589540,3363782.647800,-0.724976,-3.833984,3.901926
q_029,645,1399.388916,1293.693848,1401.684570,1296.288330,254239.327638,3363869.256076,254240.475466,3363867.958835,1.147827,-1.297241,1.732150
q_029,646,1399.779297,1356.401611,1399.327515,1362.789917,254239.522829,3363837.902194,254239.296938,3363834.708042,-0.225891,-3.194153,3.202130
q_029,647,1399.868896,1451.909790,1398.384277,1459.427979,254239.567629,3363790.148105,254238.825319,3363786.389011,-0.742310,-3.759094,3.831685
q_029,648,1399.885742,1481.458740,1398.318237,1489.615234,254239.576051,3363775.373630,254238.792299,3363771.295383,-0.783752,-4.078247,4.152875
q_029,649,1400.037476,1501.487671,1397.670410,1510.609863,254239.651918,3363765.359165,254238.468385,3363760.798068,-1.183533,-4.561096,4.712149
q_029,650,1400.864624,1405.666382,1399.425415,1413.428711,254240.065492,3363813.269809,254239.345888,3363809.388645,-0.719604,-3.881165,3.947312
q_029,651,1401.521729,1410.681030,1400.050293,1418.617188,254240.394045,3363810.762485,254239.658327,3363806.794406,-0.735718,-3.968079,4.035707
q_029,652,1401.853271,1431.164917,1399.722168,1438.273560,254240.559816,3363800.520542,254239.494264,3363796.966220,-1.065552,-3.554321,3.710606
q_029,653,1402.014526,1497.647949,1399.944214,1506.541016,254240.640444,3363767.279025,254239.605287,3363762.832492,-1.035156,-4.446533,4.565436
q_029,654,1402.355103,1399.544189,1400.933838,1407.048096,254240.810732,3363816.330905,254240.100099,3363812.578952,-0.710632,-3.751953,3.818658
q_029,655,1402.404785,1322.246948,1402.857178,1327.338257,254240.835573,3363854.979526,254241.061769,3363852.433872,0.226196,-2.545654,2.555684
q_029,656,1402.582153,1349.072632,1402.648438,1354.894287,254240.924257,3363841.566684,254240.957399,3363838.655856,0.033142,-2.910828,2.911016
q_029,657,1402.635376,1484.702637,1400.896606,1492.969238,254240.950868,3363773.751682,254240.081484,3363769.618381,-0.869385,-4.133301,4.223743
q_029,658,1402.651733,1443.722656,1401.402588,1450.983765,254240.959047,3363794.241672,254240.334474,3363790.611118,-0.624573,-3.630554,3.683886
q_029,659,1403.134399,1371.361572,1402.465698,1377.815063,254241.200380,3363830.422214,254240.866030,3363827.195468,-0.334351,-3.226746,3.244022
q_029,660,1404.371704,1464.947998,1403.897827,1472.435913,254241.819032,3363783.629001,254241.582094,3363779.885043,-0.236938,-3.743958,3.751447
q_029,661,1404.681519,1456.491943,1403.656006,1463.460449,254241.973940,3363787.857028,254241.461183,3363784.372775,-0.512756,-3.484253,3.521780
q_029,662,1404.735107,1446.534302,1403.902466,1453.332764,254242.000734,3363792.835849,254241.584413,3363789.436618,-0.416321,-3.399231,3.424631
q_029,663,1404.942627,1342.375122,1405.143433,1347.936646,254242.104494,3363844.915439,254242.204897,3363842.134677,0.100403,-2.780762,2.782574
q_029,664,1405.172485,1391.405151,1404.475830,1398.271851,254242.219423,3363820.400424,254241.871095,3363816.967075,-0.348328,-3.433350,3.450974
q_029,665,1405.176025,1487.651123,1403.680054,1495.607300,254242.221193,3363772.277438,254241.473207,3363768.299350,-0.747986,-3.978088,4.047798
q_029,666,1406.133179,1402.954224,1404.720581,1410.621460,254242.699770,3363814.625888,254241.993471,3363810.792270,-0.706299,-3.833618,3.898139
q_029,667,1406.419556,1493.565308,1404.655151,1501.928467,254242.842958,3363769.320346,254241.960756,3363765.138767,-0.882202,-4.181580,4.273627
q_029,668,1406.468750,1415.171753,1405.501709,1422.504150,254242.867555,3363808.517124,254242.384035,3363804.850925,-0.483521,-3.666199,3.697946
q_029,669,1407.211548,1485.389404,1405.880005,1493.018311,254243.238954,3363773.408298,254242.573183,3363769.593845,-0.665771,-3.814453,3.872119
q_029,670,1408.505249,1300.922852,1410.486816,1304.188721,254243.885805,3363865.641574,254244.876589,3363864.008640,0.990784,-1.632935,1.910007
q_029,671,1408.629272,1342.202393,1408.898560,1347.390991,254243.947817,3363845.001804,254244.082460,3363842.407504,0.134644,-2.594299,2.597791
q_029,672,1409.408325,1465.420166,1408.581177,1472.023682,254244.337343,3363783.392917,254243.923769,3363780.091159,-0.413574,-3.301758,3.327559
q_029,673,1409.463379,1418.544678,1408.738892,1425.421021,254244.364870,3363806.830661,254244.002626,3363803.392490,-0.362244,-3.438171,3.457202
q_029,674,1410.311768,1471.630249,1409.395142,1478.556763,254244.789064,3363780.287875,254244.330751,3363776.824619,-0.458313,-3.463257,3.493451
q_029,675,1410.594604,1389.586060,1410.358643,1395.455933,254244.930483,3363821.309970,254244.812502,3363818.375034,-0.117981,-2.934937,2.937307
q_029,676,1410.976440,1424.521851,1410.423706,1431.207275,254245.121401,3363803.842075,254244.845033,3363800.499362,-0.276367,-3.342712,3.354118
q_029,677,1411.989990,1459.159668,1411.469360,1465.509888,254245.628176,3363786.523166,254245.367861,3363783.348056,-0.260315,-3.175110,3.185763
q_029,678,1412.740601,1344.297729,1413.113647,1349.498291,254246.003481,3363843.954135,254246.190004,3363841.353854,0.186523,-2.600281,2.606962
q_029,679,1412.740601,1344.297729,1413.113647,1349.498291,254246.003481,3363843.954135,254246.190004,3363841.353854,0.186523,-2.600281,2.606962
q_029,680,1413.559204,1429.643677,1412.913452,1435.949707,254246.412782,3363801.281162,254246.089906,3363798.128146,-0.322876,-3.153015,3.169504
q_029,681,1413.968872,1391.743530,1413.748047,1397.452759,254246.617616,3363820.231235,254246.507204,3363817.376621,-0.110413,-2.854614,2.856749
q_029,682,1417.575928,1482.103882,1416.411377,1489.093140,254248.421144,3363775.051059,254247.838869,3363771.556430,-0.582275,-3.494629,3.542806
q_029,683,1417.575928,1482.103882,1416.411377,1489.093140,254248.421144,3363775.051059,254247.838869,3363771.556430,-0.582275,-3.494629,3.542806
q_029,684,1419.141113,1461.084961,1419.091431,1466.608887,254249.203737,3363785.560520,254249.178896,3363782.798557,-0.024841,-2.761963,2.762075
q_029,685,1421.239746,1391.688354,1421.492188,1396.891724,254250.253053,3363820.258823,254250.379274,3363817.657138,0.126221,-2.601685,2.604745
q_029,686,1421.683960,1478.040161,1421.212036,1484.114746,254250.475160,3363777.082919,254250.239198,3363774.045627,-0.235962,-3.037292,3.046444
q_029,687,1421.683960,1478.040161,1421.212036,1484.114746,254250.475160,3363777.082919,254250.239198,3363774.045627,-0.235962,-3.037292,3.046444
q_029,688,1422.302246,1423.544067,1422.432495,1429.166748,254250.784303,3363804.330966,254250.849428,3363801.519626,0.065125,-2.811340,2.812095
q_029,689,1422.371582,1438.558472,1422.625000,1443.585083,254250.818971,3363796.823764,254250.945680,3363794.310458,0.126709,-2.513306,2.516498
q_029,690,1423.094482,1496.947998,1422.020874,1504.099121,254251.180422,3363767.629001,254250.643617,3363764.053439,-0.536804,-3.575562,3.615633
q_029,691,1423.105591,1502.039429,1421.933838,1509.203613,254251.185976,3363765.083286,254250.600099,3363761.501193,-0.585876,-3.582092,3.629688
q_029,692,1423.344971,1462.551514,1423.544189,1467.670166,254251.305666,3363784.827243,254251.405275,3363782.267917,0.099609,-2.559326,2.561264
q_029,693,1423.344971,1462.551514,1423.544189,1467.670166,254251.305666,3363784.827243,254251.405275,3363782.267917,0.099609,-2.559326,2.561264
q_029,694,1423.596558,1322.037109,1424.535889,1326.718628,254251.431459,3363855.084445,254251.901125,3363852.743686,0.469666,-2.340759,2.387413
q_029,695,1423.627563,1306.600586,1425.208130,1310.089233,254251.446962,3363862.802707,254252.237245,3363861.058383,0.790283,-1.744324,1.914997
q_029,696,1425.911865,1427.464233,1426.249268,1432.628296,254252.589113,3363802.370883,254252.757814,3363799.788852,0.168701,-2.582031,2.587537
q_029,697,1425.953735,1331.466309,1426.783325,1335.968018,254252.610048,3363850.369846,254253.024843,3363848.118991,0.414795,-2.250854,2.288755
q_029,698,1425.953735,1331.466309,1426.783325,1335.968018,254252.610048,3363850.369846,254253.024843,3363848.118991,0.414795,-2.250854,2.288755
q_029,699,1427.394653,1391.551270,1427.703857,1396.492920,254253.330507,3363820.327365,254253.485109,3363817.856540,0.154602,-2.470825,2.475657
q_029,700,1428.180908,1443.599121,1428.796753,1448.067383,254253.723635,3363794.303439,254254.031557,3363792.069309,0.307922,-2.234131,2.255251
q_029,701,1429.383789,1351.097900,1430.469238,1355.342651,254254.325075,3363840.554050,254254.867800,3363838.431674,0.542725,-2.122375,2.190668
q_029,702,1429.448364,1411.356812,1429.613281,1416.391602,254254.357363,3363810.424594,254254.439821,3363807.907199,0.082458,-2.517395,2.518745
q_029,703,1429.448364,1411.356812,1429.613281,1416.391602,254254.357363,3363810.424594,254254.439821,3363807.907199,0.082458,-2.517395,2.518745
q_029,704,1429.855835,1417.294067,1431.128784,1421.678223,254254.561098,3363807.455966,254255.197572,3363805.263889,0.636475,-2.192078,2.282609
q_029,705,1430.729614,1464.990601,1431.061035,1469.362549,254254.997988,3363783.607700,254255.163698,3363781.421726,0.165710,-2.185974,2.192246
q_029,706,1431.282471,1422.889648,1431.759888,1427.593384,254255.274416,3363804.658176,254255.513124,3363802.306308,0.238708,-2.351868,2.363951
q_029,707,1431.353271,1444.432617,1432.190063,1448.526001,254255.309816,3363793.886691,254255.728212,3363791.840000,0.418396,-2.046692,2.089020
q_029,708,1431.926880,1452.991211,1432.618042,1457.228271,254255.596620,3363789.607395,254255.942201,3363787.488864,0.345581,-2.118530,2.146531
q_029,709,1432.220337,1472.009155,1432.366211,1476.791504,254255.743349,3363780.098422,254255.816286,3363777.707248,0.072937,-2.391174,2.392286
q_029,710,1432.382690,1298.122803,1434.171021,1301.371582,254255.824526,3363867.041599,254256.718691,3363865.417209,0.894165,-1.624390,1.854231
q_029,711,1432.767822,1500.675293,1432.196411,1507.007446,254256.017092,3363765.765354,254255.731386,3363762.599277,-0.285706,-3.166077,3.178942
q_029,712,1433.413452,1336.193726,1434.509277,1340.357544,254256.339906,3363848.006137,254256.887819,3363845.924228,0.547913,-2.081909,2.152801
q_029,713,1434.423950,1458.333130,1435.170776,1462.011108,254256.845156,3363786.936435,254257.218569,3363785.097446,0.373413,-1.838989,1.876518
q_029,714,1434.557983,1508.999512,1433.565796,1515.711548,254256.912172,3363761.603244,254256.416078,3363758.247226,-0.496094,-3.356018,3.392487
q_029,715,1434.987183,1295.034180,1436.849976,1298.198242,254257.126772,3363868.585910,254258.058168,3363867.003879,0.931396,-1.582031,1.835844
q_029,716,1434.987183,1295.034180,1436.849976,1298.198242,254257.126772,3363868.585910,254258.058168,3363867.003879,0.931396,-1.582031,1.835844
q_029,717,1435.385254,1418.626099,1435.857056,1423.065796,254257.325807,3363806.789951,254257.561708,3363804.570102,0.235901,-2.219849,2.232348
q_029,718,1435.385254,1418.626099,1435.857056,1423.065796,254257.325807,3363806.789951,254257.561708,3363804.570102,0.235901,-2.219849,2.232348
q_029,719,1435.535767,1429.500000,1436.293701,1433.711670,254257.401064,3363801.353000,254257.780031,3363799.247165,0.378967,-2.105835,2.139663
q_029,720,1436.414307,1440.507202,1437.429932,1444.316040,254257.840334,3363795.849399,254258.348146,3363793.944980,0.507812,-1.904419,1.970960
q_029,721,1436.740723,1464.193726,1437.405762,1468.133667,254258.003542,3363784.006137,254258.336061,3363782.036167,0.332520,-1.969971,1.997837
q_029,722,1437.232300,1423.942993,1438.045410,1428.110229,254258.249330,3363804.131503,254258.655885,3363802.047885,0.406555,-2.083618,2.122911
q_029,723,1437.495972,1383.014038,1438.307129,1387.216187,254258.381166,3363824.595981,254258.786745,3363822.494907,0.405579,-2.101074,2.139861
q_029,724,1437.495972,1383.014038,1438.307129,1387.216187,254258.381166,3363824.595981,254258.786745,3363822.494907,0.405579,-2.101074,2.139861
q_029,725,1438.598511,1371.903320,1439.596191,1376.061035,254258.932436,3363830.151340,254259.431276,3363828.072482,0.498840,-2.078857,2.137870
q_029,726,1438.635742,1426.675049,1439.389648,1430.759033,254258.951051,3363802.765476,254259.328005,3363800.723483,0.376953,-2.041992,2.076494
q_029,727,1439.937744,1403.922485,1440.331787,1408.812988,254259.602052,3363814.141757,254259.799074,3363811.696506,0.197021,-2.445251,2.453176
q_029,728,1440.557495,1430.041870,1441.439209,1433.920410,254259.911928,3363801.082065,254260.352785,3363799.142795,0.440857,-1.939270,1.988749
q_029,729,1440.938843,1442.600952,1441.894531,1446.062622,254260.102602,3363794.802524,254260.580446,3363793.071689,0.477844,-1.730835,1.795585
q_029,730,1441.949219,1335.785645,1443.019531,1339.678223,254260.607790,3363848.210178,254261.142946,3363846.263889,0.535156,-1.946289,2.018523
q_029,731,1441.953735,1489.824097,1441.947998,1494.963989,254260.610048,3363771.190952,254260.607179,3363768.621005,-0.002869,-2.569946,2.569948
q_029,732,1441.953735,1489.824097,1441.947998,1494.963989,254260.610048,3363771.190952,254260.607179,3363768.621005,-0.002869,-2.569946,2.569948
q_029,733,1442.257568,1466.158691,1442.994873,1470.062012,254260.761965,3363783.023654,254261.130617,3363781.071994,0.368652,-1.951660,1.986173
q_029,734,1442.377808,1374.456299,1443.261719,1378.772827,254260.822084,3363828.874851,254261.264040,3363826.716586,0.441956,-2.158264,2.203050
q_029,735,1442.638428,1300.894897,1444.593262,1303.606079,254260.952394,3363865.655551,254261.929811,3363864.299960,0.977417,-1.355591,1.671218
q_029,736,1442.638428,1300.894897,1444.593262,1303.606079,254260.952394,3363865.655551,254261.929811,3363864.299960,0.977417,-1.355591,1.671218
q_029,737,1442.802734,1290.543335,1445.041260,1292.934326,254261.034548,3363870.831333,254262.153810,3363869.635837,1.119263,-1.195496,1.637669
q_029,738,1443.807129,1303.654297,1445.918945,1306.445190,254261.536745,3363864.275852,254262.592653,3363862.880405,1.055908,-1.395447,1.749918
q_029,739,1445.807373,1428.244873,1446.762695,1431.956787,254262.536867,3363801.980563,254263.014528,3363800.124606,0.477661,-1.855957,1.916439
q_029,740,1445.885498,1451.128052,1447.044189,1454.198608,254262.575929,3363790.538974,254263.155275,3363789.003696,0.579346,-1.535278,1.640951
q_029,741,1446.226318,1376.475342,1446.973022,1380.648682,254262.746340,3363827.865329,254263.119692,3363825.778659,0.373352,-2.086670,2.119807
q_029,742,1446.271729,1468.974976,1446.997070,1473.062744,254262.769045,3363781.615512,254263.131716,3363779.571628,0.362671,-2.043884,2.075811
q_029,743,1446.726685,1416.201294,1447.395020,1420.565918,254262.996523,3363808.002353,254263.330690,3363805.820041,0.334167,-2.182312,2.207749
q_029,744,1447.074219,1443.202026,1448.234375,1446.318726,254263.170290,3363794.501987,254263.750368,3363792.943637,0.580078,-1.558350,1.662812
q_029,745,1447.522583,1453.942627,1448.604980,1457.123901,254263.394472,3363789.131687,254263.935671,3363787.541049,0.541199,-1.590637,1.680185
q_029,746,1447.590820,1355.149292,1448.571167,1359.220703,254263.428591,3363838.528354,254263.918764,3363836.492648,0.490173,-2.035706,2.093888
q_029,747,1448.428955,1389.875000,1449.142456,1394.269653,254263.847658,3363821.165500,254264.204408,3363818.968173,0.356750,-2.197327,2.226099
q_029,748,1448.642700,1329.112183,1450.536255,1332.201538,254263.954531,3363851.546909,254264.901308,3363850.002231,0.946777,-1.544678,1.811744
q_029,749,1449.006592,1366.979614,1449.445801,1371.607178,254264.136476,3363832.613193,254264.356081,3363830.299411,0.219604,-2.313782,2.324180
q_029,750,1449.017578,1474.139893,1449.664307,1478.262817,254264.141969,3363779.033054,254264.465334,3363776.971591,0.323364,-2.061462,2.086670
q_029,751,1450.128906,1465.154297,1451.177856,1468.697632,254264.697634,3363783.525852,254265.222109,3363781.754184,0.524475,-1.771667,1.847669
q_029,752,1450.344971,1472.418701,1450.443970,1477.129517,254264.805666,3363779.893649,254264.855165,3363777.538242,0.049500,-2.355408,2.355928
q_029,753,1450.641235,1295.556152,1453.125366,1297.268311,254264.953798,3363868.324924,254266.195864,3363867.468845,1.242065,-0.856079,1.508509
q_029,754,1451.132446,1317.172974,1453.003784,1320.138428,254265.199404,3363857.516513,254266.135072,3363856.033786,0.935669,-1.482727,1.753270
q_029,755,1451.276001,1439.481079,1452.562988,1442.432617,254265.271181,3363796.362460,254265.914675,3363794.886691,0.643494,-1.475769,1.609962
q_029,756,1452.063477,1371.909180,1452.976929,1376.289185,254265.664919,3363830.148410,254266.121645,3363827.958408,0.456726,-2.190002,2.237121
q_029,757,1452.395020,1356.411377,1453.336914,1360.450073,254265.830690,3363837.897312,254266.301637,3363835.877963,0.470947,-2.019348,2.073538
q_029,758,1452.884277,1480.811279,1453.426880,1484.877197,254266.075319,3363775.697360,254266.346620,3363773.664401,0.271301,-2.032959,2.050982
q_029,759,1454.443848,1398.875977,1455.136597,1403.548706,254266.855104,3363816.665012,254267.201479,3363814.328647,0.346375,-2.336365,2.361901
q_029,760,1454.755737,1282.046631,1457.429810,1283.952393,254267.011049,3363875.079685,254268.348085,3363874.126804,1.337036,-0.952881,1.641843
q_029,761,1455.232300,1358.904907,1456.145874,1362.791016,254267.249330,3363836.650546,254267.706117,3363834.707492,0.456787,-1.943054,1.996025
q_029,762,1455.417969,1394.025635,1456.056885,1398.538208,254267.342165,3363819.090183,254267.661623,3363816.833896,0.319458,-2.256287,2.278790
q_029,763,1455.918457,1371.723755,1456.890015,1375.884155,254267.592409,3363830.241123,254268.078188,3363828.160922,0.485779,-2.080200,2.136168
q_029,764,1456.002319,1457.245972,1457.101196,1460.286499,254267.634340,3363787.480014,254268.183779,3363785.959750,0.549438,-1.520264,1.616504
q_029,765,1457.677124,1295.556396,1460.274414,1297.420166,254268.471742,3363868.324802,254269.770387,3363867.392917,1.298645,-0.931885,1.598402
q_029,766,1458.233521,1336.506348,1459.931152,1339.603760,254268.749941,3363847.849826,254269.598757,3363846.301120,0.848816,-1.548706,1.766063
q_029,767,1458.431396,1401.168213,1459.061035,1405.669922,254268.848879,3363815.518894,254269.163698,3363813.268039,0.314819,-2.250854,2.272764
q_029,768,1459.307983,1345.436768,1460.767212,1348.687256,254269.287172,3363843.384616,254270.016786,3363841.759372,0.729614,-1.625244,1.781504
q_029,769,1460.026123,1449.707642,1461.277222,1452.572144,254269.646242,3363791.249179,254270.271791,3363789.816928,0.625549,-1.432251,1.562899
q_029,770,1460.441772,1500.242920,1460.692993,1504.756836,254269.854067,3363765.981540,254269.979677,3363763.724582,0.125610,-2.256958,2.260451
q_029,771,1460.724609,1493.575195,1461.174194,1497.750610,254269.995485,3363769.315402,254270.220278,3363767.227695,0.224792,-2.087708,2.099775
q_029,772,1461.375854,1476.362183,1462.604004,1479.662231,254270.321108,3363777.921909,254270.935182,3363776.271884,0.614075,-1.650024,1.760587
q_029,773,1462.069336,1465.890137,1462.897583,1469.099121,254270.667848,3363783.157932,254271.081972,3363781.553439,0.414124,-1.604492,1.657074
q_029,774,1463.196777,1338.448242,1464.896484,1341.408325,254271.231569,3363846.878879,254272.081423,3363845.398837,0.849854,-1.480042,1.706685
q_029,775,1463.289062,1306.558960,1465.472900,1308.994751,254271.277712,3363862.823520,254272.369631,3363861.605625,1.091919,-1.217896,1.635713
