query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,576,2923.551758,2521.893311,2924.729004,2525.468262,255107.301879,3364314.563642,255107.890502,3364312.776166,0.588623,-1.787476,1.881900
q_010,577,2923.770264,1879.774292,2924.522217,1887.533813,255107.411132,3364635.623151,255107.787108,3364631.743391,0.375977,-3.879761,3.897936
q_010,578,2927.554199,2544.422363,2928.518799,2549.948242,255109.303100,3364303.299116,255109.785399,3364300.536176,0.482300,-2.762939,2.804719
q_010,579,2927.920166,2496.973877,2930.112305,2500.493408,255109.486083,3364327.023359,255110.582152,3364325.263593,1.096069,-1.759766,2.073196
q_010,580,2931.029785,2525.005615,2932.413574,2529.827393,255111.040893,3364313.007490,255111.732787,3364310.596601,0.691895,-2.410889,2.508207
q_010,581,2933.646973,2539.619385,2934.793213,2544.601807,255112.349486,3364305.700605,255112.922606,3364303.209394,0.573120,-2.491211,2.556286
q_010,582,2935.943604,1944.045532,2937.402832,1949.897827,255113.497802,3364603.487531,255114.227416,3364600.561384,0.729614,-2.926147,3.015738
q_010,583,2936.697754,1940.023438,2938.449463,1945.692505,255113.874877,3364605.498579,255114.750731,3364602.664045,0.875854,-2.834534,2.966766
q_010,584,2938.034424,1963.718018,2939.300049,1969.651001,255114.543212,3364593.651289,255115.176024,3364590.684797,0.632812,-2.966492,3.033237
q_010,585,2938.034424,1963.718018,2939.300049,1969.651001,255114.543212,3364593.651289,255115.176024,3364590.684797,0.632812,-2.966492,3.033237
q_010,586,2938.391113,1888.996948,2939.103027,1895.928833,255114.721557,3364631.011823,255115.077514,3364627.545881,0.355957,-3.465942,3.484173
q_010,587,2941.333496,1881.255005,2942.163086,1888.959839,255116.192748,3364634.882795,255116.607543,3364631.030378,0.414795,-3.852417,3.874683
q_010,588,2943.427002,1901.923096,2944.618652,1907.773804,255117.239501,3364624.548749,255117.835326,3364621.623395,0.595825,-2.925354,2.985415
q_010,589,2943.427002,1901.923096,2944.618652,1907.773804,255117.239501,3364624.548749,255117.835326,3364621.623395,0.595825,-2.925354,2.985415
q_010,590,2943.812256,1966.325195,2945.251221,1971.971069,255117.432128,3364592.347700,255118.151610,3364589.524763,0.719482,-2.822937,2.913182
q_010,591,2944.063477,1940.886841,2945.520508,1946.275269,255117.557738,3364605.066877,255118.286254,3364602.372663,0.728516,-2.694214,2.790972
q_010,592,2944.476562,1959.211060,2946.171143,1964.990845,255117.764281,3364595.904768,255118.611571,3364593.014875,0.847290,-2.889893,3.011541
q_010,593,2945.095947,1927.908203,2946.735596,1933.215454,255118.073974,3364611.556196,255118.893798,3364608.902570,0.819824,-2.653625,2.777380
q_010,594,2948.102539,1899.979980,2949.446045,1905.988281,255119.577270,3364625.520307,255120.249022,3364622.516157,0.671753,-3.004150,3.078339
q_010,595,2948.383057,1951.341187,2949.955322,1956.986450,255119.717528,3364599.839704,255120.503661,3364597.017072,0.786133,-2.822632,2.930061
q_010,596,2949.797119,1906.972778,2951.194824,1912.611328,255120.424560,3364622.023908,255121.123412,3364619.204633,0.698853,-2.819275,2.904601
q_010,597,2950.146729,1921.229370,2951.820312,1926.815063,255120.599364,3364614.895612,255121.436156,3364612.102766,0.836792,-2.792847,2.915513
q_010,598,2950.146729,1921.229370,2951.820312,1926.815063,255120.599364,3364614.895612,255121.436156,3364612.102766,0.836792,-2.792847,2.915513
q_010,599,2951.352539,1972.802490,2953.297363,1978.092896,255121.202270,3364589.109052,255122.174682,3364586.463850,0.972412,-2.645203,2.818276
q_010,600,2951.433594,1968.932129,2952.956055,1974.033203,255121.242797,3364591.044233,255122.004027,3364588.493696,0.761230,-2.550537,2.661712
q_010,601,2952.616699,1915.167114,2953.743652,1920.295166,255121.834350,3364617.926740,255122.397826,3364615.362714,0.563477,-2.564026,2.625211
q_010,602,2954.017822,1925.437012,2955.540527,1930.595337,255122.534911,3364612.791791,255123.296264,3364610.212629,0.761353,-2.579163,2.689189
q_010,603,2954.910889,1913.145264,2956.343018,1918.464966,255122.981444,3364618.937665,255123.697509,3364616.277814,0.716064,-2.659851,2.754552
q_010,604,2954.910889,1913.145264,2956.343018,1918.464966,255122.981444,3364618.937665,255123.697509,3364616.277814,0.716064,-2.659851,2.754552
q_010,605,2955.481689,1958.979736,2956.811768,1964.647705,255123.266845,3364596.020429,255123.931884,3364593.186445,0.665039,-2.833984,2.910970
q_010,606,2956.086914,1955.394409,2957.671631,1960.510620,255123.569457,3364597.813093,255124.361815,3364595.254987,0.792358,-2.558105,2.678010
q_010,607,2956.086914,1955.394409,2957.671631,1960.510620,255123.569457,3364597.813093,255124.361815,3364595.254987,0.792358,-2.558105,2.678010
q_010,608,2956.927002,1921.268799,2958.538818,1926.614258,255123.989501,3364614.875898,255124.795409,3364612.203168,0.805908,-2.672729,2.791589
q_010,609,2957.005371,2485.218262,2958.777588,2488.943604,255124.028686,3364332.901166,255124.914794,3364331.038496,0.886108,-1.862671,2.062700
q_010,610,2957.615479,2489.108887,2959.002441,2493.074707,255124.333739,3364330.955854,255125.027221,3364328.972944,0.693481,-1.982910,2.100678
q_010,611,2958.755859,1902.943115,2959.972168,1908.605835,255124.903930,3364624.038740,255125.512084,3364621.207380,0.608154,-2.831360,2.895937
q_010,612,2961.880371,1905.601074,2963.640625,1910.962158,255126.466186,3364622.709760,255127.346313,3364620.029218,0.880127,-2.680542,2.821335
q_010,613,2965.800293,1904.045776,2967.585449,1909.527344,255128.426146,3364623.487409,255129.318725,3364620.746625,0.892578,-2.740784,2.882463
q_010,614,2969.006104,2495.812744,2970.293701,2499.874023,255130.029052,3364327.603925,255130.672851,3364325.573286,0.643799,-2.030640,2.130252
q_010,615,2972.284180,2477.341064,2973.077148,2481.216309,255131.668090,3364336.839765,255132.064574,3364334.902143,0.396484,-1.937622,1.977771
q_010,616,2977.613525,2483.162842,2978.562256,2487.447021,255134.332763,3364333.928876,255134.807128,3364331.786787,0.474365,-2.142090,2.193985
q_010,617,2980.623779,2459.386230,2981.707764,2463.441162,255135.837890,3364345.817182,255136.379882,3364343.789716,0.541992,-2.027466,2.098660
q_010,618,2999.799805,2381.275391,2999.869629,2384.955078,255145.425902,3364384.872602,255145.460814,3364383.032758,0.034912,-1.839844,1.840175
q_010,619,3031.829834,2411.065186,3031.274658,2415.389160,255161.440917,3364369.977705,255161.163329,3364367.815717,-0.277588,-2.161987,2.179735
