query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,589,2543.432617,436.393585,2529.727295,434.908356,255292.981011,3364763.407847,255286.128350,3364764.150462,-6.852661,0.742615,6.892782
q_033,590,2544.110596,416.747406,2531.054688,414.004791,255293.320000,3364773.230936,255286.792046,3364774.602244,-6.527954,1.371307,6.670432
q_033,591,2545.114990,1053.735107,2545.631836,1056.449219,255293.822198,3364454.737086,255294.080620,3364453.380030,0.258423,-1.357056,1.381442
q_033,592,2545.476318,437.432739,2531.978271,435.353546,255294.002862,3364762.888270,255287.253838,3364763.927866,-6.749023,1.039597,6.828622
q_033,593,2546.001465,422.650085,2532.372559,419.967499,255294.265435,3364770.279597,255287.450982,3364771.620890,-6.814453,1.341293,6.945203
q_033,594,2547.758545,629.555359,2539.104492,629.332703,255295.143975,3364666.826960,255290.816948,3364666.938288,-4.327026,0.111328,4.328458
q_033,595,2548.883301,562.134155,2538.158936,561.012573,255295.706353,3364700.537562,255290.344170,3364701.098353,-5.362183,0.560791,5.391427
q_033,596,2549.437256,636.012756,2541.148438,635.477783,255295.983330,3364663.598261,255291.838921,3364663.865748,-4.144409,0.267487,4.153032
q_033,597,2550.399658,579.512878,2539.597900,579.145264,255296.464531,3364691.848200,255291.063653,3364692.032008,-5.400879,0.183807,5.404006
q_033,598,2550.399658,579.512878,2539.597900,579.145264,255296.464531,3364691.848200,255291.063653,3364692.032008,-5.400879,0.183807,5.404006
q_033,599,2551.171143,378.925323,2537.147705,376.102142,255296.850274,3364792.141978,255289.838555,3364793.553568,-7.011719,1.411591,7.152397
q_033,600,2551.360107,535.951965,2539.394775,534.508179,255296.944756,3364713.628657,255290.962090,3364714.350550,-5.982666,0.721893,6.026062
q_033,601,2552.765381,643.808777,2543.800537,642.431946,255297.647393,3364659.700251,255293.164971,3364660.388666,-4.482422,0.688416,4.534978
q_033,602,2552.765381,643.808777,2543.800537,642.431946,255297.647393,3364659.700251,255293.164971,3364660.388666,-4.482422,0.688416,4.534978
q_033,603,2552.932617,595.432678,2543.197266,594.853333,255297.731011,3364683.888300,255292.863335,3364684.177973,-4.867676,0.289673,4.876287
q_033,604,2556.124756,442.956055,2542.373535,440.863922,255299.327080,3364760.126612,255292.451470,3364761.172678,-6.875610,1.046066,6.954730
q_033,605,2556.171875,1055.841064,2556.493164,1057.124512,255299.350640,3364453.684107,255299.511284,3364453.042383,0.160645,-0.641724,0.661525
q_033,606,2557.569336,508.395813,2544.577148,506.447998,255300.049370,3364727.406733,255293.553277,3364728.380640,-6.496094,0.973907,6.568693
q_033,607,2558.811279,1074.527954,2559.258789,1075.144165,255300.670342,3364444.340662,255300.894097,3364444.032557,0.223755,-0.308105,0.380782
q_033,608,2559.921875,518.438354,2547.523926,516.809753,255301.225640,3364722.385462,255295.026665,3364723.199763,-6.198975,0.814301,6.252229
q_033,609,2560.378662,424.463257,2546.506104,421.652802,255301.454033,3364769.373011,255294.517754,3364770.778239,-6.936279,1.405228,7.077191
q_033,610,2560.850098,459.714264,2547.552002,456.798889,255301.689751,3364751.747507,255295.040703,3364753.205195,-6.649048,1.457687,6.806959
q_033,611,2561.402344,468.511505,2548.093750,466.183594,255301.965874,3364747.348887,255295.311577,3364748.512842,-6.654297,1.163956,6.755328
q_033,612,2562.602539,415.852570,2548.676270,412.419189,255302.565972,3364773.678355,255295.602837,3364775.395045,-6.963135,1.716690,7.171630
q_033,613,2562.602539,415.852570,2548.676270,412.419189,255302.565972,3364773.678355,255295.602837,3364775.395045,-6.963135,1.716690,7.171630
q_033,614,2563.705811,394.796082,2549.915039,391.622406,255303.117608,3364784.206599,255296.222222,3364785.793436,-6.895386,1.586838,7.075620
q_033,615,2564.227051,663.452576,2556.227051,662.209412,255303.378228,3364649.878352,255299.378228,3364650.499934,-4.000000,0.621582,4.048007
q_033,616,2564.365479,693.203979,2557.104492,692.404663,255303.447442,3364635.002650,255299.816948,3364635.402308,-3.630493,0.399658,3.652425
q_033,617,2565.259521,1086.360718,2566.087402,1086.450562,255303.894463,3364438.424280,255304.308404,3364438.379359,0.413940,-0.044922,0.416371
q_033,618,2567.114746,751.928406,2561.351562,751.863037,255304.822075,3364605.640436,255301.940484,3364605.673121,-2.881592,0.032684,2.881777
q_033,619,2567.672607,600.459595,2557.424561,599.494812,255305.101006,3364681.374842,255299.976983,3364681.857233,-5.124023,0.482391,5.146680
q_033,620,2568.037354,1030.273438,2568.032227,1034.278076,255305.283379,3364466.467921,255305.280816,3364464.465601,-0.002563,-2.002319,2.002321
q_033,621,2568.037354,1030.273438,2568.032227,1034.278076,255305.283379,3364466.467921,255305.280816,3364464.465601,-0.002563,-2.002319,2.002321
q_033,622,2570.347412,642.102173,2561.637939,641.164917,255306.438408,3364660.553553,255302.083672,3364661.022181,-4.354736,0.468628,4.379879
q_033,623,2570.719238,429.908966,2557.220703,427.554688,255306.624322,3364766.650156,255299.875054,3364767.827296,-6.749268,1.177139,6.851151
q_033,624,2571.140869,544.522827,2559.815430,542.582275,255306.835137,3364709.343226,255301.172417,3364710.313502,-5.662720,0.970276,5.745244
q_033,625,2572.201660,740.250793,2565.733154,739.675842,255307.365532,3364611.479243,255304.131280,3364611.766718,-3.234253,0.287476,3.247004
q_033,626,2572.201660,740.250793,2565.733154,739.675842,255307.365532,3364611.479243,255304.131280,3364611.766718,-3.234253,0.287476,3.247004
q_033,627,2572.900635,944.980347,2570.840820,948.005127,255307.715020,3364509.114466,255306.685113,3364507.602076,-1.029907,-1.512390,1.829763
q_033,628,2573.895264,463.734924,2560.348633,460.943115,255308.212334,3364749.737177,255301.439019,3364751.133082,-6.773315,1.395905,6.915660
q_033,629,2574.570312,532.923706,2562.551025,531.029785,255308.549859,3364715.142786,255302.540215,3364716.089747,-6.009644,0.946960,6.083794
q_033,630,2577.139893,464.951630,2563.619629,462.353882,255309.834649,3364749.128825,255303.074517,3364750.427698,-6.760132,1.298874,6.883782
q_033,631,2577.361328,495.149963,2563.623047,492.766693,255309.945366,3364734.029658,255303.076226,3364735.221293,-6.869141,1.191635,6.971735
q_033,632,2577.878418,766.113464,2571.786377,766.349060,255310.203911,3364598.547907,255307.157891,3364598.430109,-3.046021,-0.117798,3.048297
q_033,633,2577.894043,556.516846,2566.263428,554.495605,255310.211724,3364703.346217,255304.396416,3364704.356837,-5.815308,1.010620,5.902470
q_033,634,2579.019043,587.032471,2568.431152,583.431274,255310.774224,3364688.088404,255305.480279,3364689.889002,-5.293945,1.800598,5.591781
q_033,635,2579.552490,889.208435,2576.345703,890.532227,255311.040948,3364537.000422,255309.437554,3364536.338526,-1.603394,-0.661896,1.734640
q_033,636,2580.583740,981.223999,2579.519775,984.147644,255311.556573,3364490.992640,255311.024590,3364489.530817,-0.531982,-1.461823,1.555613
q_033,637,2582.629150,739.137390,2575.873535,738.813354,255312.579278,3364612.035944,255309.201470,3364612.197962,-3.377808,0.162018,3.381691
q_033,638,2582.638672,911.888000,2580.277832,912.658264,255312.584038,3364525.660639,255311.403618,3364525.275507,-1.180420,-0.385132,1.241659
q_033,639,2583.915771,461.689301,2569.841064,458.990326,255313.222588,3364750.759989,255306.185235,3364752.109476,-7.037354,1.349487,7.165575
q_033,640,2584.539795,499.817535,2571.256592,497.481171,255313.534600,3364731.695872,255306.892998,3364732.864054,-6.641602,1.168182,6.743554
q_033,641,2586.968506,531.458740,2574.558350,529.463135,255314.748955,3364715.875269,255308.543877,3364716.873072,-6.205078,0.997803,6.284792
q_033,642,2586.979980,550.611694,2575.207520,548.263550,255314.754693,3364706.298792,255308.868462,3364707.472864,-5.886230,1.174072,6.002179
q_033,643,2589.093750,905.406982,2586.988037,906.052185,255315.811577,3364528.901148,255314.758721,3364528.578547,-1.052856,-0.322601,1.101171
q_033,644,2589.093750,905.406982,2586.988037,906.052185,255315.811577,3364528.901148,255314.758721,3364528.578547,-1.052856,-0.322601,1.101171
q_033,645,2589.464355,529.331482,2577.054688,527.403015,255315.996880,3364716.938898,255309.792046,3364717.903132,-6.204834,0.964233,6.279308
q_033,646,2589.464355,529.331482,2577.054688,527.403015,255315.996880,3364716.938898,255309.792046,3364717.903132,-6.204834,0.964233,6.279308
q_033,647,2589.508545,597.093628,2578.751709,595.637939,255316.018975,3364683.057825,255310.640557,3364683.785670,-5.378418,0.727844,5.427443
q_033,648,2590.209473,965.879761,2588.857178,968.343811,255316.369439,3364498.664759,255315.693291,3364497.432734,-0.676147,-1.232025,1.405369
q_033,649,2592.636230,959.042297,2591.034668,962.079712,255317.582818,3364502.083491,255316.782036,3364500.564783,-0.800781,-1.518707,1.716893
q_033,650,2593.648438,970.598938,2592.415527,973.749878,255318.088921,3364496.305170,255317.472466,3364494.729700,-0.616455,-1.575470,1.691781
q_033,651,2596.354004,429.323456,2582.129395,426.224457,255319.441704,3364766.942911,255312.329400,3364768.492411,-7.112305,1.549500,7.279136
q_033,652,2597.634033,968.577087,2595.963135,972.003418,255320.081719,3364497.316096,255319.246270,3364495.602930,-0.835449,-1.713165,1.906020
q_033,653,2598.410400,910.215210,2595.004639,912.598999,255320.469903,3364526.497034,255318.767022,3364525.305140,-1.702881,-1.191895,2.078561
q_033,654,2600.095215,510.137085,2586.659668,507.375061,255321.312310,3364726.536097,255314.594536,3364727.917109,-6.717773,1.381012,6.858256
q_033,655,2601.000244,590.112732,2590.863281,587.995667,255321.764824,3364686.548273,255316.696343,3364687.606806,-5.068481,1.058533,5.177837
q_033,656,2603.069824,460.418854,2589.486084,456.988373,255322.799615,3364751.395212,255316.007744,3364753.110453,-6.791870,1.715240,7.005109
q_033,657,2604.967285,941.958740,2602.542969,945.075500,255323.748345,3364510.625269,255322.536187,3364509.066889,-1.212158,-1.558380,1.974304
q_033,658,2605.554443,443.227753,2591.306152,439.500793,255324.041924,3364759.990763,255316.917779,3364761.854243,-7.124146,1.863480,7.363831
q_033,659,2607.166748,926.002625,2604.805664,927.961548,255324.848076,3364518.603327,255323.667534,3364517.623865,-1.180542,-0.979462,1.533957
q_033,660,2607.178955,909.080444,2604.194092,910.284058,255324.854180,3364527.064417,255323.361748,3364526.462611,-1.492432,-0.601807,1.609200
q_033,661,2609.567139,506.408447,2596.682861,503.188568,255326.048272,3364728.400416,255319.606133,3364730.010355,-6.442139,1.609940,6.640260
q_033,662,2610.662109,535.667114,2599.269287,533.355469,255326.595757,3364713.771082,255320.899346,3364714.926905,-5.696411,1.155823,5.812489
q_033,663,2612.083740,487.034637,2598.321777,483.840851,255327.306573,3364738.087321,255320.425591,3364739.684214,-6.880981,1.596893,7.063850
q_033,664,2613.673096,923.547791,2611.566650,925.355042,255328.101250,3364519.830744,255327.048028,3364518.927119,-1.053223,-0.903625,1.387738
q_033,665,2614.527832,929.114136,2612.932129,931.182251,255328.528618,3364517.047571,255327.730767,3364516.013514,-0.797852,-1.034058,1.306079
q_033,666,2616.397217,549.128601,2605.334961,546.910156,255329.463311,3364707.040339,255323.932183,3364708.149561,-5.531128,1.109222,5.641254
q_033,667,2617.006836,590.870483,2606.275635,588.062012,255329.768120,3364686.169398,255324.402520,3364687.573633,-5.365601,1.404236,5.546309
q_033,668,2617.823486,910.891113,2614.564209,912.241638,255330.176446,3364526.159083,255328.546807,3364525.483820,-1.629639,-0.675262,1.764002
q_033,669,2619.185303,704.487305,2611.984619,704.290710,255330.857354,3364629.360987,255327.257012,3364629.459284,-3.600342,0.098297,3.601683
q_033,670,2620.958252,489.675568,2607.189453,486.329620,255331.743828,3364736.766856,255324.859429,3364738.439829,-6.884399,1.672974,7.084758
q_033,671,2621.572754,888.232605,2618.393311,890.257019,255332.051079,3364537.488337,255330.461358,3364536.476130,-1.589722,-1.012207,1.884616
q_033,672,2621.590332,593.442566,2611.154541,591.093323,255332.059868,3364684.883356,255326.841973,3364686.057978,-5.217896,1.174622,5.348474
q_033,673,2625.968262,495.973877,2613.107422,492.448425,255334.248833,3364733.617701,255327.818413,3364735.380427,-6.430420,1.762726,6.667646
q_033,674,2630.956055,500.078125,2617.856201,496.852936,255336.742730,3364731.565577,255330.192803,3364733.178171,-6.549927,1.612595,6.745517
q_033,675,2631.242676,939.810669,2628.572754,941.625061,255336.886040,3364511.699305,255335.551079,3364510.792109,-1.334961,-0.907196,1.614040
q_033,676,2632.336914,953.044067,2628.892090,955.868103,255337.433159,3364505.082606,255335.710747,3364503.670588,-1.722412,-1.412018,2.227218
q_033,677,2636.505615,954.392761,2633.296875,956.554749,255339.517510,3364504.408259,255337.913140,3364503.327265,-1.604370,-1.080994,1.934567
q_033,678,2640.276123,494.430725,2626.824707,490.597473,255341.402764,3364734.389277,255334.677056,3364736.305903,-6.725708,1.916626,6.993469
q_033,679,2640.829346,689.151428,2633.534668,686.370605,255341.679375,3364637.028925,255338.032036,3364638.419337,-3.647339,1.390411,3.903373
q_033,680,2642.395264,558.643127,2631.622070,555.515625,255342.462334,3364702.283076,255337.075738,3364703.846827,-5.386597,1.563751,5.608988
q_033,681,2642.538330,500.006744,2629.213135,496.434631,255342.533867,3364731.601267,255335.871270,3364733.387324,-6.662598,1.786057,6.897841
q_033,682,2644.512695,548.897583,2632.796875,545.453247,255343.521050,3364707.155848,255337.663140,3364708.878016,-5.857910,1.722168,6.105815
q_033,683,2647.447021,879.007080,2644.200684,878.616699,255344.988213,3364542.101099,255343.365044,3364542.296290,-1.623169,0.195190,1.634863
q_033,684,2647.666504,571.140381,2636.324951,568.327026,255345.097954,3364696.034449,255339.427178,3364697.441126,-5.670776,1.406677,5.842640
q_033,685,2650.931152,577.353821,2639.392334,575.954041,255346.730279,3364692.927729,255340.960869,3364693.627619,-5.769409,0.699890,5.811706
q_033,686,2650.931152,577.353821,2639.392334,575.954041,255346.730279,3364692.927729,255340.960869,3364693.627619,-5.769409,0.699890,5.811706
q_033,687,2658.302979,589.463806,2648.775391,586.186768,255350.416192,3364686.872736,255345.652398,3364688.511256,-4.763794,1.638519,5.037706
q_033,688,2659.627930,561.687866,2648.853027,558.677429,255351.078667,3364700.760706,255345.691216,3364702.265925,-5.387451,1.505219,5.593774
q_033,689,2662.939209,585.191223,2653.036377,580.970703,255352.734307,3364689.009028,255347.782891,3364691.119288,-4.951416,2.110260,5.382352
q_033,690,2663.965576,556.292114,2652.375244,552.112488,255353.247490,3364703.458582,255347.452324,3364705.548395,-5.795166,2.089813,6.160460
q_033,691,2664.488281,1156.549438,2667.419434,1163.822510,255353.508843,3364403.329920,255354.974419,3364399.693384,1.465576,-3.636536,3.920753
q_033,692,2664.545654,788.690063,2659.372070,786.326782,255353.537530,3364587.259608,255350.950738,3364588.441248,-2.586792,1.181641,2.843900
q_033,693,2672.056152,908.750916,2668.287842,909.060486,255357.292779,3364527.229182,255355.408623,3364527.074396,-1.884155,-0.154785,1.890502
q_033,694,2673.292725,819.322083,2669.923584,816.207031,255357.911065,3364571.943598,255356.226494,3364573.501124,-1.684570,1.557526,2.294267
q_033,695,2674.578613,888.448547,2671.169678,888.448303,255358.554009,3364537.380366,255356.849541,3364537.380488,-1.704468,0.000122,1.704468
q_033,696,2675.775146,581.869629,2665.318115,577.405762,255359.152276,3364690.669825,255353.923760,3364692.901758,-5.228516,2.231934,5.684972
q_033,697,2676.117432,914.129700,2672.127930,915.313843,255359.323418,3364524.539790,255357.328667,3364523.947718,-1.994751,-0.592072,2.080764
q_033,698,2676.875732,891.368408,2673.705322,891.714355,255359.702569,3364535.920435,255358.117364,3364535.747462,-1.585205,-0.172974,1.594614
q_033,699,2677.853271,569.184692,2666.945068,563.779724,255360.191338,3364697.012293,255354.737237,3364699.714777,-5.454102,2.702484,6.086924
q_033,700,2686.998047,1025.742432,2686.032715,1030.558105,255364.763726,3364468.733424,255364.281060,3364466.325587,-0.482666,-2.407837,2.455737
q_033,701,2687.267578,897.707947,2684.333984,897.769836,255364.898491,3364532.750666,255363.431695,3364532.719721,-1.466797,-0.030945,1.467123
q_033,702,2687.289551,810.283203,2682.036865,805.768372,255364.909478,3364576.463038,255362.283135,3364578.720454,-2.626343,2.257416,3.463178
q_033,703,2689.099365,876.527710,2685.825439,874.876648,255365.814385,3364543.340784,255364.177422,3364544.166315,-1.636963,0.825531,1.833344
q_033,704,2689.300781,869.455811,2687.171875,866.997864,255365.915093,3364546.876734,255364.850640,3364548.105707,-1.064453,1.228973,1.625865
q_033,705,2692.169434,821.737061,2689.036377,817.824951,255367.349419,3364570.736109,255365.782891,3364572.692164,-1.566528,1.956055,2.506025
q_033,706,2692.475586,1001.375427,2690.534424,1006.067993,255367.502495,3364480.916926,255366.531914,3364478.570643,-0.970581,-2.346283,2.539108
q_033,707,2693.951172,627.855408,2685.452637,623.455505,255368.240288,3364667.676936,255363.991021,3364669.876887,-4.249268,2.199951,4.784983
q_033,708,2694.202881,850.880249,2691.482666,846.997009,255368.366143,3364556.164515,255367.006035,3364558.106135,-1.360107,1.941620,2.370608
q_033,709,2697.950684,885.337769,2695.129395,884.967468,255370.240044,3364538.935755,255368.829400,3364539.120905,-1.410645,0.185150,1.422743
q_033,710,2699.153320,870.135559,2695.824219,868.041260,255370.841363,3364546.536860,255369.176812,3364547.584009,-1.664551,1.047150,1.966533
q_033,711,2700.134521,864.808533,2697.670654,862.736633,255371.331963,3364549.200373,255370.100030,3364550.236323,-1.231934,1.035950,1.609612
q_033,712,2701.248291,891.934448,2698.117920,892.351501,255371.888848,3364535.637415,255370.323662,3364535.428889,-1.565186,-0.208527,1.579015
q_033,713,2701.248291,891.934448,2698.117920,892.351501,255371.888848,3364535.637415,255370.323662,3364535.428889,-1.565186,-0.208527,1.579015
q_033,714,2701.922119,806.135925,2698.907715,802.484741,255372.225762,3364578.536677,255370.718560,3364580.362269,-1.507202,1.825592,2.367371
q_033,715,2703.108887,864.481018,2700.321777,862.007996,255372.819146,3364549.364130,255371.425591,3364550.600642,-1.393555,1.236511,1.863050
q_033,716,2708.173828,796.276062,2704.591309,792.877380,255375.351616,3364583.466608,255373.560357,3364585.165949,-1.791260,1.699341,2.469083
q_033,717,2708.817383,914.981873,2706.146973,917.000916,255375.673394,3364524.113703,255374.338189,3364523.104182,-1.335205,-1.009521,1.673890
q_033,718,2713.134033,900.228210,2709.887939,901.108826,255377.831719,3364531.490534,255376.208672,3364531.050227,-1.623047,-0.440308,1.681711
q_033,719,2717.299561,1091.233398,2718.944580,1093.913208,255379.914483,3364435.987940,255380.736992,3364434.648035,0.822510,-1.339905,1.572217
q_033,720,2720.120361,1090.119751,2722.121582,1092.911011,255381.324883,3364436.544764,255382.325493,3364435.149134,1.000610,-1.395630,1.717266
q_033,721,2721.875977,868.013550,2719.182129,865.312744,255382.202691,3364547.597864,255380.855767,3364548.948267,-1.346924,1.350403,1.907300
q_033,722,2725.296143,895.116821,2722.722168,897.194763,255383.912774,3364534.046229,255382.625786,3364533.007258,-1.286987,-1.038971,1.654024
q_033,723,2726.817383,957.071533,2724.468750,961.125427,255384.673394,3364503.068873,255383.499077,3364501.041926,-1.174316,-2.026947,2.342548
q_033,724,2728.303467,887.832092,2725.038818,888.188477,255385.416436,3364537.688593,255383.784112,3364537.510401,-1.632324,-0.178192,1.642022
q_033,725,2730.697266,947.242310,2728.635986,950.792053,255386.613335,3364507.983485,255385.582696,3364506.208613,-1.030640,-1.774872,2.052410
q_033,726,2733.022461,920.013916,2730.463379,922.688721,255387.775933,3364521.597681,255386.496392,3364520.260279,-1.279541,-1.337402,1.850911
q_033,727,2733.022461,920.013916,2730.463379,922.688721,255387.775933,3364521.597681,255386.496392,3364520.260279,-1.279541,-1.337402,1.850911
q_033,728,2733.173096,949.776550,2730.901855,953.479553,255387.851250,3364506.716364,255386.715630,3364504.864863,-1.135620,-1.851501,2.172025
q_033,729,2733.401855,1108.492554,2734.557861,1109.342163,255387.965630,3364427.358363,255388.543633,3364426.933558,0.578003,-0.424805,0.717319
q_033,730,2734.845703,1090.286743,2735.876953,1091.473511,255388.687554,3364436.461268,255389.203179,3364435.867884,0.515625,-0.593384,0.786113
q_033,731,2735.525146,1096.833984,2736.439941,1098.131226,255389.027276,3364433.187647,255389.484673,3364432.539027,0.457397,-0.648621,0.793676
q_033,732,2736.434814,1027.924561,2735.887451,1031.856689,255389.482110,3364467.642359,255389.208428,3364465.676295,-0.273682,-1.966064,1.985022
q_033,733,2736.896973,829.770569,2732.085938,825.558350,255389.713189,3364566.719355,255387.307671,3364568.825465,-2.405518,2.106110,3.197220
q_033,734,2737.157715,1107.016235,2738.462402,1107.772583,255389.843560,3364428.096522,255390.495904,3364427.718348,0.652344,-0.378174,0.754034
q_033,735,2738.536377,1023.408447,2737.912109,1027.998169,255390.532891,3364469.900416,255390.220757,3364467.605555,-0.312134,-2.294861,2.315991
q_033,736,2738.536377,1023.408447,2737.912109,1027.998169,255390.532891,3364469.900416,255390.220757,3364467.605555,-0.312134,-2.294861,2.315991
q_033,737,2743.508545,934.297974,2741.868652,937.999146,255393.018975,3364514.455653,255392.199029,3364512.605067,-0.819946,-1.850586,2.024100
q_033,738,2743.508545,934.297974,2741.868652,937.999146,255393.018975,3364514.455653,255392.199029,3364512.605067,-0.819946,-1.850586,2.024100
q_033,739,2743.969482,891.919128,2741.562988,890.912598,255393.249444,3364535.645075,255392.046197,3364536.148341,-1.203247,0.503265,1.304254
q_033,740,2743.995117,932.348572,2742.270996,934.891907,255393.262261,3364515.430353,255392.400200,3364514.158686,-0.862061,-1.271667,1.536322
q_033,741,2746.293457,901.627808,2743.826416,902.628296,255394.411431,3364530.790736,255393.177910,3364530.290491,-1.233521,-0.500244,1.331096
q_033,742,2748.195557,1101.950562,2748.945801,1103.806641,255395.362481,3364430.629359,255395.737603,3364429.701319,0.375122,-0.928040,1.000987
q_033,743,2749.701416,1116.345459,2749.859619,1121.628052,255396.115410,3364423.431910,255396.194512,3364420.790613,0.079102,-2.641296,2.642481
q_033,744,2749.705078,910.430359,2747.572998,911.808350,255396.117241,3364526.389460,255395.051201,3364525.700465,-1.066040,-0.688995,1.269313
q_033,745,2752.599365,940.637451,2750.853760,943.839294,255397.564385,3364511.285914,255396.691582,3364509.684992,-0.872803,-1.600922,1.823385
q_033,746,2752.919434,895.660217,2750.726807,895.115173,255397.724419,3364533.774531,255396.628106,3364534.047053,-1.096313,0.272522,1.129678
q_033,747,2752.919434,895.660217,2750.726807,895.115173,255397.724419,3364533.774531,255396.628106,3364534.047053,-1.096313,0.272522,1.129678
q_033,748,2753.844238,1065.609009,2754.941650,1069.105713,255398.186822,3364448.800135,255398.735528,3364447.051783,0.548706,-1.748352,1.832434
q_033,749,2753.919189,1092.388550,2753.877930,1096.706299,255398.224297,3364435.410364,255398.203667,3364433.251490,-0.020630,-2.158875,2.158973
q_033,750,2757.925049,779.924438,2753.049561,774.279846,255400.227227,3364591.642420,255397.789483,3364594.464716,-2.437744,2.822296,3.729337
q_033,751,2760.788818,761.687561,2756.057129,755.715454,255401.659112,3364600.760859,255399.293267,3364603.746912,-2.365845,2.986053,3.809690
q_033,752,2762.553955,863.729919,2759.665283,859.353943,255402.541680,3364549.739680,255401.097344,3364551.927668,-1.444336,2.187988,2.621717
q_033,753,2764.191406,913.110535,2762.456543,913.200867,255403.360406,3364525.049372,255402.492974,3364525.004206,-0.867432,-0.045166,0.868607
q_033,754,2764.290283,931.535645,2762.934082,933.263550,255403.409844,3364515.836817,255402.731743,3364514.972864,-0.678101,-0.863953,1.098287
q_033,755,2765.492676,1152.438965,2769.277100,1160.824707,255404.011040,3364405.385157,255405.903252,3364401.192286,1.892212,-4.192871,4.600069
q_033,756,2766.906982,924.541016,2765.025391,925.261047,255404.718194,3364519.334132,255403.777398,3364518.974116,-0.940796,-0.360016,1.007327
q_033,757,2770.791748,895.639282,2768.563721,893.827637,255406.660576,3364533.784998,255405.546563,3364534.690821,-1.114014,0.905823,1.435807
q_033,758,2770.823486,719.811707,2765.796875,717.317139,255406.676446,3364621.698786,255404.163140,3364622.946070,-2.513306,1.247284,2.805784
q_033,759,2770.981201,1090.378296,2771.434326,1095.006958,255406.755303,3364436.415491,255406.981865,3364434.101160,0.226562,-2.314331,2.325394
q_033,760,2772.668213,926.079468,2771.073242,927.019409,255407.598809,3364518.564905,255406.801323,3364518.094935,-0.797485,-0.469971,0.925665
q_033,761,2773.321777,1086.373779,2774.248291,1088.535522,255407.925591,3364438.417750,255408.388848,3364437.336878,0.463257,-1.080872,1.175964
q_033,762,2774.244385,740.434143,2769.372803,737.966125,255408.386895,3364611.387568,255405.951104,3364612.621577,-2.435791,1.234009,2.730541
q_033,763,2775.278320,775.204163,2770.406738,769.257629,255408.903863,3364594.002558,255406.468072,3364596.975825,-2.435791,2.973267,3.843617
q_033,764,2776.067383,1079.940186,2777.034912,1082.047119,255409.298394,3364441.634547,255409.782158,3364440.581080,0.483765,-1.053467,1.159233
q_033,765,2776.664062,1097.235596,2777.745605,1100.489380,255409.596734,3364432.986842,255410.137505,3364431.359949,0.540771,-1.626892,1.714413
q_033,766,2778.884277,722.097839,2773.697510,719.239380,255410.706841,3364620.555720,255408.113457,3364621.984949,-2.593384,1.429230,2.961138
q_033,767,2786.246338,935.406128,2784.447754,935.895447,255414.387871,3364513.901575,255413.488579,3364513.656916,-0.899292,-0.244659,0.931979
q_033,768,2788.771729,825.099060,2784.974121,819.920593,255415.650567,3364569.055109,255413.751763,3364571.644343,-1.898804,2.589233,3.210854
q_033,769,2792.190674,763.940186,2785.963623,757.695068,255417.360039,3364599.634547,255414.246514,3364602.757105,-3.113525,3.122559,4.409582
q_033,770,2792.194336,813.647949,2787.656250,808.119873,255417.361870,3364574.780665,255415.092827,3364577.544703,-2.269043,2.764038,3.576096
q_033,771,2795.060303,995.817017,2794.310303,997.149780,255418.794854,3364483.696131,255418.419854,3364483.029749,-0.375000,-0.666382,0.764650
q_033,772,2796.288086,737.864258,2791.378906,733.773987,255419.408745,3364612.672510,255416.954156,3364614.717646,-2.454590,2.045135,3.194932
q_033,773,2796.871338,943.267639,2796.144775,943.332581,255419.700371,3364509.970820,255419.337090,3364509.938349,-0.363281,-0.032471,0.364730
q_033,774,2805.238037,902.026978,2803.018066,899.488708,255423.883721,3364530.591151,255422.773736,3364531.860285,-1.109985,1.269135,1.686052
q_033,775,2805.946777,817.153870,2802.087646,813.655212,255424.238091,3364573.027705,255422.308526,3364574.777033,-1.929565,1.749329,2.604491
q_033,776,2814.370605,802.461487,2810.436279,797.951965,255428.450005,3364580.373896,255426.482842,3364582.628657,-1.967163,2.254761,2.992269
q_033,777,2818.404785,934.114563,2816.056396,935.551147,255430.467095,3364514.547358,255429.292901,3364513.829066,-1.174194,-0.718292,1.376472
q_033,778,2818.447021,735.911133,2812.114014,730.742676,255430.488213,3364613.649073,255427.321709,3364616.233301,-3.166504,2.584229,4.087173
q_033,779,2819.277100,991.985535,2818.359375,994.363647,255430.903252,3364485.611872,255430.444390,3364484.422816,-0.458862,-1.189056,1.274523
q_033,780,2822.718750,965.971985,2821.432129,966.761414,255432.624077,3364498.618647,255431.980767,3364498.223933,-0.643311,-0.394714,0.754750
q_033,781,2828.106201,757.160522,2821.975342,751.586792,255435.317803,3364603.024378,255432.252373,3364605.811243,-3.065430,2.786865,4.142883
q_033,782,2835.249268,981.401184,2834.957275,983.179443,255438.889336,3364490.904047,255438.743340,3364490.014918,-0.145996,-0.889130,0.901036
q_033,783,2837.583252,961.691223,2836.542236,961.773621,255440.056328,3364500.759028,255439.535821,3364500.717829,-0.520508,-0.041199,0.522136
q_033,784,2841.463867,774.288574,2836.390625,768.980835,255441.996636,3364594.460352,255439.460015,3364597.114222,-2.536621,2.653870,3.671167
q_033,785,2844.963379,962.901489,2844.495605,963.606262,255443.746392,3364500.153895,255443.512505,3364499.801508,-0.233887,-0.352386,0.422941
