query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,590,517.160583,2153.870605,517.915833,2159.368652,254279.844994,3363904.669337,254280.222619,3363901.920313,0.377625,-2.749023,2.774839
q_039,591,517.330139,2191.890869,516.617798,2197.663086,254279.929772,3363885.659205,254279.573601,3363882.773096,-0.356171,-2.886108,2.908003
q_039,592,518.850952,2269.170898,517.706726,2277.362061,254280.690178,3363847.019190,254280.118065,3363842.923609,-0.572113,-4.095581,4.135347
q_039,593,519.064087,2373.543213,517.968201,2382.290039,254280.796746,3363794.833033,254280.248803,3363790.459620,-0.547943,-4.373413,4.407605
q_039,594,519.365479,2434.106934,517.142883,2441.608398,254280.947442,3363764.551173,254279.836144,3363760.800440,-1.111298,-3.750732,3.911902
q_039,595,519.732910,2274.096924,519.125183,2282.129883,254281.131157,3363844.556177,254280.827294,3363840.539698,-0.303864,-4.016479,4.027957
q_039,596,520.117188,2630.159668,521.450195,2636.954834,254281.323296,3363666.524805,254281.989800,3363663.127222,0.666504,-3.397583,3.462340
q_039,597,521.634888,2535.090576,522.863831,2541.540039,254282.082146,3363714.059351,254282.696618,3363710.834620,0.614471,-3.224731,3.282753
q_039,598,522.388062,2638.319824,523.550293,2644.930908,254282.458733,3363662.444727,254283.039849,3363659.139185,0.581116,-3.305542,3.356234
q_039,599,522.969360,2222.927002,521.449890,2231.156738,254282.749383,3363870.141138,254281.989647,3363866.026270,-0.759735,-4.114868,4.184416
q_039,600,524.366028,2446.099365,524.318665,2453.660889,254283.447716,3363758.554957,254283.424035,3363754.774195,-0.023682,-3.780762,3.780836
q_039,601,525.582825,2554.460938,527.188171,2561.817627,254284.056115,3363704.374171,254284.858788,3363700.695826,0.802673,-3.678345,3.764904
q_039,602,526.140320,2546.022949,527.659302,2553.114258,254284.334862,3363708.593165,254285.094353,3363705.047510,0.759491,-3.545654,3.626085
q_039,603,526.195618,2690.713623,522.850891,2696.951172,254284.362511,3363636.247828,254282.690148,3363633.129053,-1.672363,-3.118774,3.538863
q_039,604,526.283875,2486.961182,526.029236,2494.472168,254284.406640,3363738.124049,254284.279320,3363734.368555,-0.127319,-3.755493,3.757651
q_039,605,526.464172,2262.505859,526.569336,2269.068359,254284.496789,3363850.351710,254284.549370,3363847.070460,0.052582,-3.281250,3.281671
q_039,606,526.515747,2621.909424,528.214600,2629.080078,254284.522576,3363670.649927,254285.372002,3363667.064600,0.849426,-3.585327,3.684575
q_039,607,526.572449,2540.417969,528.091919,2547.610596,254284.550927,3363711.395655,254285.310662,3363707.799342,0.759735,-3.596313,3.675686
q_039,608,526.885681,2359.270020,526.518738,2367.581543,254284.707543,3363801.969630,254284.524071,3363797.813868,-0.183472,-4.155762,4.159810
q_039,609,527.018250,2534.840332,528.392456,2542.001953,254284.773827,3363714.184473,254285.460930,3363710.603663,0.687103,-3.580811,3.646137
q_039,610,527.080505,2531.528320,528.042236,2538.628174,254284.804955,3363715.840479,254285.285821,3363712.290552,0.480865,-3.549927,3.582347
q_039,611,527.125244,2604.579834,529.043274,2612.066895,254284.827324,3363679.314722,254285.786339,3363675.571192,0.959015,-3.743530,3.864418
q_039,612,527.171265,2464.819336,526.567322,2472.354004,254284.850335,3363749.194971,254284.548363,3363745.427637,-0.301971,-3.767334,3.779417
q_039,613,527.665955,2582.470215,529.879944,2588.570801,254285.097680,3363690.369532,254286.204674,3363687.319239,1.106995,-3.050293,3.244954
q_039,614,528.760498,2524.788086,529.866211,2531.751465,254285.644951,3363719.210596,254286.197808,3363715.728907,0.552856,-3.481689,3.525310
q_039,615,529.733887,2508.794434,531.038208,2516.398926,254286.131646,3363727.207423,254286.783806,3363723.405176,0.652161,-3.802246,3.857770
q_039,616,529.822266,2488.311768,530.097778,2496.008301,254286.175835,3363737.448756,254286.313592,3363733.600489,0.137756,-3.848267,3.850731
q_039,617,530.199585,2496.097656,529.984375,2503.532715,254286.364495,3363733.555811,254286.256890,3363729.838282,-0.107605,-3.717529,3.719086
q_039,618,530.968445,2439.518066,531.460876,2448.408447,254286.748925,3363761.845606,254286.995141,3363757.400416,0.246216,-4.445190,4.452004
q_039,619,532.899902,2592.592773,535.650757,2599.482178,254287.714654,3363685.308253,254289.090081,3363681.863550,1.375427,-3.444702,3.709147
q_039,620,533.149536,2539.665527,534.918213,2546.816895,254287.839470,3363711.771876,254288.723809,3363708.196192,0.884338,-3.575684,3.683418
q_039,621,535.429077,2530.410889,536.701721,2537.429199,254288.979241,3363716.399195,254289.615563,3363712.890040,0.636322,-3.509155,3.566381
q_039,622,535.852783,2565.032227,537.171875,2572.030273,254289.191094,3363699.088526,254289.850640,3363695.589503,0.659546,-3.499023,3.560641
q_039,623,536.538330,2182.989990,536.018799,2189.782715,254289.533867,3363890.109644,254289.274102,3363886.713282,-0.259766,-3.396362,3.406282
q_039,624,536.561890,2327.817139,536.655090,2335.287109,254289.545647,3363817.696070,254289.592248,3363813.961085,0.046600,-3.734985,3.735276
q_039,625,537.145813,2544.550293,539.071289,2551.375000,254289.837609,3363709.329493,254290.800347,3363705.917139,0.962738,-3.412354,3.545564
q_039,626,537.145813,2544.550293,539.071289,2551.375000,254289.837609,3363709.329493,254290.800347,3363705.917139,0.962738,-3.412354,3.545564
q_039,627,538.441772,2400.517334,537.005798,2408.382812,254290.485589,3363781.345972,254289.767602,3363777.413233,-0.717987,-3.932739,3.997742
q_039,628,539.209656,2616.125488,541.065002,2622.926514,254290.869530,3363673.541895,254291.797204,3363670.141383,0.927673,-3.400513,3.524779
q_039,629,539.564148,2653.320312,539.176880,2660.212646,254291.046776,3363654.944483,254290.853142,3363651.498316,-0.193634,-3.446167,3.451603
q_039,630,539.666077,2515.733887,540.957642,2522.697754,254291.097741,3363723.737696,254291.743523,3363720.255762,0.645782,-3.481934,3.541313
q_039,631,540.020813,2487.936523,540.134705,2495.184814,254291.275109,3363737.636378,254291.332055,3363734.012232,0.056946,-3.624146,3.624593
q_039,632,540.319702,2501.479736,541.209351,2508.589844,254291.424553,3363730.864771,254291.869378,3363727.309717,0.444824,-3.555054,3.582775
q_039,633,540.319702,2501.479736,541.209351,2508.589844,254291.424553,3363730.864771,254291.869378,3363727.309717,0.444824,-3.555054,3.582775
q_039,634,540.378784,2550.133057,542.359192,2556.678955,254291.454094,3363706.538111,254292.444298,3363703.265162,0.990204,-3.272949,3.419459
q_039,635,540.439148,2522.092529,540.928406,2529.065674,254291.484276,3363720.558375,254291.728905,3363717.071802,0.244629,-3.486572,3.495144
q_039,636,540.439148,2522.092529,540.928406,2529.065674,254291.484276,3363720.558375,254291.728905,3363717.071802,0.244629,-3.486572,3.495144
q_039,637,540.605957,2386.086182,539.112061,2394.291260,254291.567681,3363788.561549,254290.820733,3363784.459009,-0.746948,-4.102539,4.169983
q_039,638,540.836426,2597.045166,543.299316,2603.300293,254291.682915,3363683.082056,254292.914361,3363679.954493,1.231445,-3.127563,3.361266
q_039,639,542.119690,2345.503174,541.245178,2352.727539,254292.324547,3363808.853052,254291.887292,3363805.240870,-0.437256,-3.612183,3.638551
q_039,640,542.591614,2377.995117,542.323181,2385.199463,254292.560509,3363792.607081,254292.426293,3363789.004908,-0.134216,-3.602173,3.604672
q_039,641,542.710999,2504.377197,542.934509,2511.621582,254292.620202,3363729.416041,254292.731957,3363725.793848,0.111755,-3.622192,3.623916
q_039,642,543.287048,2497.212646,543.556580,2504.231201,254292.908227,3363732.998316,254293.042992,3363729.489039,0.134766,-3.509277,3.511864
q_039,643,543.307556,2321.203613,543.238342,2328.378906,254292.918480,3363821.002833,254292.883874,3363817.415186,-0.034607,-3.587646,3.587813
q_039,644,543.617432,2528.993164,545.102905,2535.470215,254293.073418,3363717.108057,254293.816155,3363713.869532,0.742737,-3.238525,3.322605
q_039,645,543.647156,2485.164307,543.018433,2492.531982,254293.088280,3363739.022486,254292.773919,3363735.338648,-0.314362,-3.683838,3.697227
q_039,646,543.804321,2424.716064,542.512329,2432.935059,254293.166863,3363769.246607,254292.520867,3363765.137110,-0.645996,-4.109497,4.159961
q_039,647,544.960938,2358.205566,544.262207,2364.383789,254293.745171,3363802.501856,254293.395806,3363799.412745,-0.349365,-3.089111,3.108804
q_039,648,545.416626,2542.753662,546.348206,2549.613037,254293.973015,3363710.227808,254294.438805,3363706.798121,0.465790,-3.429688,3.461173
q_039,649,545.451172,2506.471680,547.007263,2513.464844,254293.990288,3363728.368800,254294.768334,3363724.872217,0.778046,-3.496582,3.582100
q_039,650,545.487061,2304.302246,545.296265,2310.744873,254294.008233,3363829.453516,254293.912835,3363826.232203,-0.095398,-3.221313,3.222726
q_039,651,546.370483,2479.047119,545.514038,2486.098145,254294.449944,3363742.081080,254294.021721,3363738.555567,-0.428223,-3.525513,3.551424
q_039,652,546.867676,2530.078857,548.415039,2536.740479,254294.698540,3363716.565211,254295.472222,3363713.234400,0.773682,-3.330811,3.419486
q_039,653,546.885986,2520.571777,548.137878,2527.171631,254294.707696,3363721.318751,254295.333642,3363718.018824,0.625946,-3.299927,3.358768
q_039,654,546.885986,2520.571777,548.137878,2527.171631,254294.707696,3363721.318751,254295.333642,3363718.018824,0.625946,-3.299927,3.358768
q_039,655,548.484375,2550.980713,550.309021,2557.664795,254295.506890,3363706.114283,254296.419213,3363702.772242,0.912323,-3.342041,3.464328
q_039,656,549.196533,2392.314941,548.379639,2399.629395,254295.862969,3363785.447169,254295.454522,3363781.789942,-0.408447,-3.657227,3.679964
q_039,657,549.589600,2640.227539,551.525146,2644.407227,254296.059502,3363661.490870,254297.027276,3363659.401026,0.967773,-2.089844,2.303048
q_039,658,549.863770,2621.593018,550.818237,2628.440918,254296.196587,3363670.808131,254296.673821,3363667.384180,0.477234,-3.423950,3.457049
q_039,659,549.992371,2558.732666,551.845947,2565.398193,254296.260888,3363702.238306,254297.187676,3363698.905543,0.926788,-3.332764,3.459227
q_039,660,550.003174,2474.097900,549.836670,2481.462402,254296.266289,3363744.555689,254296.183037,3363740.873438,-0.083252,-3.682251,3.683192
q_039,661,550.003174,2474.097900,549.836670,2481.462402,254296.266289,3363744.555689,254296.183037,3363740.873438,-0.083252,-3.682251,3.683192
q_039,662,550.013123,2515.109131,551.301941,2522.052002,254296.271264,3363724.050074,254296.915673,3363720.578638,0.644409,-3.471436,3.530740
q_039,663,550.013123,2515.109131,551.301941,2522.052002,254296.271264,3363724.050074,254296.915673,3363720.578638,0.644409,-3.471436,3.530740
q_039,664,550.172791,2195.332031,549.072815,2202.479248,254296.351098,3363883.938624,254295.801110,3363880.365015,-0.549988,-3.573608,3.615683
q_039,665,550.411194,2543.810547,552.111877,2550.462891,254296.470299,3363709.699366,254297.320641,3363706.373194,0.850342,-3.326172,3.433147
q_039,666,550.512939,2535.079590,552.178223,2542.000977,254296.521172,3363714.064844,254297.353814,3363710.604151,0.832642,-3.460693,3.559451
q_039,667,550.864685,2373.145996,551.274048,2379.260010,254296.697045,3363795.031641,254296.901726,3363791.974634,0.204681,-3.057007,3.063851
q_039,668,550.864685,2373.145996,551.274048,2379.260010,254296.697045,3363795.031641,254296.901726,3363791.974634,0.204681,-3.057007,3.063851
q_039,669,552.251709,2651.432617,552.252380,2657.707520,254297.390557,3363655.888331,254297.390893,3363652.750880,0.000336,-3.137451,3.137451
q_039,670,552.649048,2491.923096,553.121094,2499.205566,254297.589226,3363735.643092,254297.825249,3363732.001856,0.236023,-3.641235,3.648877
q_039,671,552.649048,2491.923096,553.121094,2499.205566,254297.589226,3363735.643092,254297.825249,3363732.001856,0.236023,-3.641235,3.648877
q_039,672,556.319336,2660.582031,556.082764,2666.022705,254299.424370,3363651.313624,254299.306084,3363648.593287,-0.118286,-2.720337,2.722907
q_039,673,556.617676,2368.652100,555.500488,2376.182373,254299.573540,3363797.278590,254299.014947,3363793.513453,-0.558594,-3.765137,3.806348
q_039,674,557.328186,2468.473389,557.162231,2475.460449,254299.928795,3363747.367945,254299.845818,3363743.874415,-0.082977,-3.493530,3.494516
q_039,675,557.741638,2309.563477,557.106873,2316.671143,254300.135521,3363826.822901,254299.818139,3363823.269068,-0.317383,-3.553833,3.567977
q_039,676,557.841980,2474.209473,557.650085,2481.498535,254300.185692,3363744.499903,254300.089745,3363740.855372,-0.095947,-3.644531,3.645794
q_039,677,557.841980,2474.209473,557.650085,2481.498535,254300.185692,3363744.499903,254300.089745,3363740.855372,-0.095947,-3.644531,3.645794
q_039,678,557.865784,2396.791260,556.139587,2403.830811,254300.197594,3363783.209009,254299.334496,3363779.689234,-0.863098,-3.519775,3.624053
q_039,679,558.677124,2268.924561,558.413513,2275.806396,254300.603264,3363847.142359,254300.471459,3363843.701441,-0.131805,-3.440918,3.443441
q_039,680,559.358704,2647.423584,559.641663,2653.172852,254300.944054,3363657.892847,254301.085534,3363655.018214,0.141479,-2.874634,2.878113
q_039,681,559.572083,2511.475098,560.993591,2518.166748,254301.050744,3363725.867091,254301.761498,3363722.521265,0.710754,-3.345825,3.420485
q_039,682,559.707336,2503.409912,560.177185,2510.782715,254301.118371,3363729.899683,254301.353295,3363726.213282,0.234924,-3.686401,3.693879
q_039,683,560.727844,2305.552734,560.118530,2312.390381,254301.628625,3363828.828272,254301.323968,3363825.409449,-0.304657,-3.418823,3.432371
q_039,684,560.773254,2305.490234,560.118530,2312.390381,254301.651330,3363828.859522,254301.323968,3363825.409449,-0.327362,-3.450073,3.465569
q_039,685,560.773254,2305.490234,560.118530,2312.390381,254301.651330,3363828.859522,254301.323968,3363825.409449,-0.327362,-3.450073,3.465569
q_039,686,562.382019,2529.228271,564.112610,2535.146240,254302.455712,3363716.990504,254303.321007,3363714.031519,0.865295,-2.958984,3.082908
q_039,687,565.220886,2541.434814,567.505615,2548.220947,254303.875146,3363710.887232,254305.017510,3363707.494166,1.142365,-3.393066,3.580209
q_039,688,565.639587,2652.654053,566.194153,2658.978271,254304.084496,3363655.277613,254304.361779,3363652.115504,0.277283,-3.162109,3.174243
q_039,689,566.193726,2483.285889,566.893066,2490.069336,254304.361565,3363739.961695,254304.711236,3363736.569971,0.349670,-3.391724,3.409701
q_039,690,566.550537,2511.861084,568.356506,2518.433838,254304.539971,3363725.674097,254305.442956,3363722.387720,0.902985,-3.286377,3.408175
q_039,691,566.888916,2454.948730,566.251160,2462.072998,254304.709160,3363754.130274,254304.390282,3363750.568140,-0.318878,-3.562134,3.576378
q_039,692,567.395752,2519.416016,568.903809,2525.854980,254304.962578,3363721.896632,254305.716607,3363718.677149,0.754028,-3.219482,3.306603
q_039,693,567.499634,2501.553467,568.328186,2507.896484,254305.014519,3363730.827906,254305.428795,3363727.656397,0.414276,-3.171509,3.198452
q_039,694,567.820862,2268.856201,567.668030,2275.256348,254305.175133,3363847.176539,254305.098717,3363843.976466,-0.076416,-3.200073,3.200985
q_039,695,567.884155,2533.536377,569.483704,2540.321777,254305.206780,3363714.836451,254306.006554,3363711.443751,0.799774,-3.392700,3.485693
q_039,696,567.958801,2601.872314,569.046570,2608.563965,254305.244103,3363680.668482,254305.787987,3363677.322657,0.543884,-3.345825,3.389743
q_039,697,568.170166,2182.299316,567.009521,2188.812012,254305.349785,3363890.454981,254304.769463,3363887.198633,-0.580322,-3.256348,3.307654
q_039,698,568.736633,2174.788086,568.671265,2181.025635,254305.633019,3363894.210596,254305.600335,3363891.091822,-0.032684,-3.118774,3.118946
q_039,699,569.636292,2207.150146,569.489502,2214.053711,254306.082848,3363878.029566,254306.009453,3363874.577784,-0.073395,-3.451782,3.452562
q_039,700,569.856689,2609.036621,571.030273,2616.032227,254306.193047,3363677.086329,254306.779839,3363673.588526,0.586792,-3.497803,3.546681
q_039,701,570.769592,2435.528564,569.600037,2442.969727,254306.649499,3363763.840357,254306.064721,3363760.119776,-0.584778,-3.720581,3.766257
q_039,702,571.236023,2518.301514,572.859375,2524.768066,254306.882714,3363722.453883,254307.694390,3363719.220606,0.811676,-3.233276,3.333601
q_039,703,571.914734,2501.380127,572.611206,2507.827881,254307.222069,3363730.914576,254307.570305,3363727.690699,0.348236,-3.223877,3.242630
q_039,704,571.914734,2501.380127,572.611206,2507.827881,254307.222069,3363730.914576,254307.570305,3363727.690699,0.348236,-3.223877,3.242630
q_039,705,572.697937,2166.726318,572.065796,2173.229980,254307.613671,3363898.241480,254307.297600,3363894.989649,-0.316071,-3.251831,3.267156
q_039,706,575.694031,2520.009277,577.488464,2525.972656,254309.111718,3363721.600001,254310.008935,3363718.618311,0.897217,-2.981689,3.113755
q_039,707,576.113647,2561.300049,578.836304,2567.088135,254309.321526,3363700.954615,254310.682854,3363698.060572,1.361328,-2.894043,3.198234
q_039,708,576.949280,2660.266357,576.965881,2666.181885,254309.739342,3363651.471461,254309.747643,3363648.513697,0.008301,-2.957764,2.957775
q_039,709,577.749817,2444.838379,577.485718,2451.404297,254310.139611,3363759.185450,254310.007561,3363755.902491,-0.132050,-3.282959,3.285614
q_039,710,578.477295,2669.547607,576.135803,2675.890381,254310.503350,3363646.830836,254309.332604,3363643.659449,-1.170746,-3.171387,3.380583
q_039,711,578.603577,2567.612305,580.710571,2574.486328,254310.566491,3363697.798487,254311.619988,3363694.361475,1.053497,-3.437012,3.594844
q_039,712,579.752930,2596.021240,580.607422,2602.821289,254311.141167,3363683.594019,254311.568413,3363680.193995,0.427246,-3.400024,3.426763
q_039,713,579.752930,2596.021240,580.607422,2602.821289,254311.141167,3363683.594019,254311.568413,3363680.193995,0.427246,-3.400024,3.426763
q_039,714,580.511230,2686.329102,578.035400,2692.335938,254311.520318,3363638.440089,254310.282403,3363635.436671,-1.237915,-3.003418,3.248531
q_039,715,580.761353,2473.494629,581.146667,2480.093750,254311.645379,3363744.857325,254311.838036,3363741.557764,0.192657,-3.299561,3.305180
q_039,716,581.086487,2491.442627,581.845215,2498.406738,254311.807946,3363735.883326,254312.187310,3363732.401270,0.379364,-3.482056,3.502660
q_039,717,581.165466,2244.225830,580.159180,2251.273193,254311.847436,3363859.491724,254311.344292,3363855.968043,-0.503143,-3.523682,3.559422
q_039,718,581.794800,2580.893066,583.436768,2587.836670,254312.162102,3363691.158106,254312.983086,3363687.686304,0.820984,-3.471802,3.567551
q_039,719,581.794800,2580.893066,583.436768,2587.836670,254312.162102,3363691.158106,254312.983086,3363687.686304,0.820984,-3.471802,3.567551
q_039,720,583.307983,2584.493652,584.955933,2591.187256,254312.918694,3363689.357813,254313.742669,3363686.011011,0.823975,-3.346802,3.446740
q_039,721,584.337952,2492.425781,585.072937,2498.941406,254313.433678,3363735.391749,254313.801171,3363732.133936,0.367493,-3.257812,3.278474
q_039,722,584.337952,2492.425781,585.072937,2498.941406,254313.433678,3363735.391749,254313.801171,3363732.133936,0.367493,-3.257812,3.278474
q_039,723,584.570923,2496.314941,585.347168,2502.855957,254313.550164,3363733.447169,254313.938286,3363730.176661,0.388123,-3.270508,3.293457
q_039,724,584.814941,2478.541504,585.201843,2485.452148,254313.672173,3363742.333887,254313.865624,3363738.878565,0.193451,-3.455322,3.460733
q_039,725,585.135864,2247.078613,583.615601,2254.386475,254313.832635,3363858.065333,254313.072503,3363854.411402,-0.760132,-3.653931,3.732159
q_039,726,585.432556,2326.227539,584.369019,2333.679199,254313.980980,3363818.490870,254313.449212,3363814.765040,-0.531769,-3.725830,3.763587
q_039,727,585.784668,2582.610352,587.173340,2589.067139,254314.157036,3363690.299464,254314.851372,3363687.071070,0.694336,-3.228394,3.302216
q_039,728,586.141663,2450.255371,584.946594,2456.442871,254314.335534,3363756.476954,254313.738000,3363753.383204,-0.597534,-3.093750,3.150926
q_039,729,586.297913,2258.765137,584.520813,2266.302734,254314.413659,3363852.222071,254313.525109,3363848.453272,-0.888550,-3.768799,3.872127
q_039,730,586.760498,2668.623047,584.628052,2674.930176,254314.644951,3363647.293116,254313.578728,3363644.139551,-1.066223,-3.153564,3.328934
q_039,731,587.679565,2533.807129,589.677246,2540.146729,254315.104485,3363714.701075,254316.103325,3363711.531275,0.998840,-3.169800,3.323449
q_039,732,588.461426,2507.973145,589.404053,2514.605225,254315.495415,3363727.618067,254315.966729,3363724.302027,0.471313,-3.316040,3.349367
q_039,733,588.461426,2507.973145,589.404053,2514.605225,254315.495415,3363727.618067,254315.966729,3363724.302027,0.471313,-3.316040,3.349367
q_039,734,588.605225,2637.653809,588.258667,2645.447754,254315.567315,3363662.777735,254315.394036,3363658.880762,-0.173279,-3.896973,3.900823
q_039,735,588.605225,2637.653809,588.258667,2645.447754,254315.567315,3363662.777735,254315.394036,3363658.880762,-0.173279,-3.896973,3.900823
q_039,736,588.605225,2637.653809,588.258667,2645.447754,254315.567315,3363662.777735,254315.394036,3363658.880762,-0.173279,-3.896973,3.900823
q_039,737,589.265381,2479.841064,589.206543,2486.292969,254315.897393,3363741.684107,254315.867974,3363738.458155,-0.029419,-3.225952,3.226086
q_039,738,590.430847,2228.414795,589.147095,2235.565186,254316.480126,3363867.397242,254315.838250,3363863.822047,-0.641876,-3.575195,3.632358
q_039,739,590.635742,2663.920654,589.785767,2669.839111,254316.582573,3363649.644312,254316.157586,3363646.685084,-0.424988,-2.959229,2.989590
q_039,740,591.094299,2298.893066,590.445007,2305.975586,254316.811852,3363832.158106,254316.487206,3363828.616846,-0.324646,-3.541260,3.556110
q_039,741,591.129028,2516.564209,592.539734,2522.800537,254316.829217,3363723.322535,254317.534569,3363720.204371,0.705353,-3.118164,3.196947
q_039,742,591.129028,2516.564209,592.539734,2522.800537,254316.829217,3363723.322535,254317.534569,3363720.204371,0.705353,-3.118164,3.196947
q_039,743,591.233337,2505.164307,592.390259,2511.637451,254316.881371,3363729.022486,254317.459832,3363725.785914,0.578461,-3.236572,3.287859
q_039,744,591.233337,2505.164307,592.390259,2511.637451,254316.881371,3363729.022486,254317.459832,3363725.785914,0.578461,-3.236572,3.287859
q_039,745,591.498169,2501.508057,592.130920,2507.951416,254317.013787,3363730.850611,254317.330163,3363727.628931,0.316376,-3.221680,3.237177
q_039,746,591.823975,2496.280273,592.467896,2502.244629,254317.176690,3363733.464503,254317.498650,3363730.482325,0.321960,-2.982178,2.999507
q_039,747,591.823975,2496.280273,592.467896,2502.244629,254317.176690,3363733.464503,254317.498650,3363730.482325,0.321960,-2.982178,2.999507
q_039,748,591.836853,2478.199463,592.010071,2485.009521,254317.183129,3363742.504908,254317.269738,3363739.099879,0.086609,-3.405029,3.406131
q_039,749,592.163940,2490.352783,592.811707,2496.808838,254317.346673,3363736.428248,254317.670556,3363733.200220,0.323883,-3.228027,3.244235
q_039,750,592.163940,2490.352783,592.811707,2496.808838,254317.346673,3363736.428248,254317.670556,3363733.200220,0.323883,-3.228027,3.244235
q_039,751,592.505859,2569.125244,594.313782,2575.470947,254317.517632,3363697.042017,254318.421593,3363693.869166,0.903961,-3.172852,3.299111
q_039,752,593.462830,2304.272217,591.023071,2312.349854,254317.996117,3363829.468531,254316.776238,3363825.429713,-1.219879,-4.038818,4.219023
q_039,753,593.973999,2451.178955,592.414246,2458.833252,254318.251702,3363756.015162,254317.471825,3363752.188013,-0.779877,-3.827148,3.905800
q_039,754,594.362000,2458.289551,593.937561,2464.963135,254318.445702,3363752.459864,254318.233483,3363749.123072,-0.212219,-3.336792,3.343534
q_039,755,594.786316,2565.459473,596.341187,2571.550537,254318.657860,3363698.874903,254319.435296,3363695.829371,0.777435,-3.045532,3.143195
q_039,756,595.005310,2534.792969,596.128418,2540.377441,254318.767357,3363714.208155,254319.328911,3363711.415919,0.561554,-2.792236,2.848144
q_039,757,595.861084,2485.881592,595.977417,2492.611816,254319.195244,3363738.663843,254319.253411,3363735.298731,0.058167,-3.365112,3.365615
q_039,758,596.172852,2506.794678,597.548950,2512.886719,254319.351128,3363728.207300,254320.039177,3363725.161280,0.688049,-3.046021,3.122764
q_039,759,596.899231,2443.472412,595.826050,2450.405762,254319.714318,3363759.868433,254319.177727,3363756.401758,-0.536591,-3.466675,3.507957
q_039,760,597.007019,2556.130127,598.699646,2562.323975,254319.768212,3363703.539576,254320.614525,3363700.442652,0.846313,-3.096924,3.210480
q_039,761,597.129089,2657.591797,596.294556,2664.167969,254319.829247,3363652.808741,254319.411980,3363649.520655,-0.417267,-3.288086,3.314456
q_039,762,597.214844,2461.160889,596.631042,2467.393066,254319.872124,3363751.024195,254319.580224,3363747.908106,-0.291901,-3.116089,3.129731
q_039,763,598.087769,2436.133789,593.937988,2443.235840,254320.308587,3363763.537745,254318.233697,3363759.986719,-2.074890,-3.551025,4.112779
q_039,764,598.828186,2478.119873,599.335022,2484.564453,254320.678795,3363742.544703,254320.932213,3363739.322413,0.253418,-3.222290,3.232240
q_039,765,598.892944,2524.135986,600.190674,2530.664062,254320.711175,3363719.536646,254321.360039,3363716.272608,0.648865,-3.264038,3.327908
q_039,766,598.932251,2517.134521,600.418335,2523.423584,254320.730828,3363723.037379,254321.473870,3363719.892847,0.743042,-3.144531,3.231128
q_039,767,599.015503,2562.624512,601.385864,2568.916504,254320.772454,3363700.292383,254321.957635,3363697.146387,1.185181,-3.145996,3.361836
q_039,768,599.174500,2178.338135,598.892700,2184.397217,254320.851952,3363892.435572,254320.711052,3363889.406031,-0.140900,-3.029541,3.032816
q_039,769,599.358887,2587.512451,600.346191,2593.976562,254320.944146,3363687.848414,254321.437798,3363684.616358,0.493652,-3.232056,3.269538
q_039,770,599.612610,2532.937744,601.229980,2539.309082,254321.071007,3363715.135767,254321.879693,3363711.950098,0.808685,-3.185669,3.286709
q_039,771,599.612610,2532.937744,601.229980,2539.309082,254321.071007,3363715.135767,254321.879693,3363711.950098,0.808685,-3.185669,3.286709
q_039,772,600.563477,2558.168945,602.239624,2564.347900,254321.546441,3363702.520167,254322.384514,3363699.430689,0.838074,-3.089478,3.201131
q_039,773,601.371765,2600.196045,602.314575,2606.522461,254321.950585,3363681.506617,254322.421990,3363678.343409,0.471405,-3.163208,3.198141
q_039,774,603.339905,2674.768555,601.651123,2681.212891,254322.934655,3363644.220362,254322.090264,3363640.998194,-0.844391,-3.222168,3.330970
q_039,775,603.612366,2585.126465,604.498291,2591.729248,254323.070885,3363689.041407,254323.513848,3363685.740015,0.442963,-3.301392,3.330976
q_039,776,604.075745,2659.437012,601.673035,2666.695068,254323.302575,3363651.886133,254322.101220,3363648.257105,-1.201355,-3.629028,3.822709
q_039,777,604.521301,2094.234375,606.736511,2098.486816,254323.525353,3363934.487452,254324.632958,3363932.361231,1.107605,-2.126221,2.397416
q_039,778,605.382141,2555.733643,607.060730,2562.116211,254323.955773,3363703.737818,254324.795067,3363700.546534,0.839294,-3.191284,3.299805
q_039,779,605.559998,2538.512207,607.045227,2544.987305,254324.044701,3363712.348536,254324.787316,3363709.110987,0.742615,-3.237549,3.321626
q_039,780,605.820740,2517.334961,607.248230,2523.622314,254324.175072,3363722.937159,254324.888817,3363719.793482,0.713745,-3.143677,3.223684
q_039,781,606.581238,2600.205811,607.459167,2606.671631,254324.555321,3363681.501734,254324.994286,3363678.268824,0.438965,-3.232910,3.262575
q_039,782,607.367615,2379.471436,605.967651,2386.864502,254324.948510,3363791.868922,254324.248528,3363788.172388,-0.699982,-3.696533,3.762224
q_039,783,608.098328,2580.612061,609.386719,2586.630127,254325.313866,3363691.298609,254325.958062,3363688.289576,0.644196,-3.009033,3.077218
q_039,784,608.874390,1822.735107,606.167297,1824.731201,254325.701897,3364070.237086,254324.348351,3364069.239039,-1.353546,-0.998047,1.681721
q_039,785,609.152222,2596.028076,609.519531,2602.081543,254325.840813,3363683.590601,254326.024468,3363680.563868,0.183655,-3.026733,3.032300
q_039,786,609.750488,2630.156494,609.631897,2636.729492,254326.139947,3363666.526392,254326.080651,3363663.239893,-0.059296,-3.286499,3.287034
