query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,594,1441.082520,600.926331,1435.235596,605.120483,254200.763423,3365168.200835,254197.839961,3365166.103758,-2.923462,-2.097076,3.597827
q_019,595,1442.482178,661.285706,1437.906128,666.919434,254201.463252,3365138.021147,254199.175227,3365135.204283,-2.288025,-2.816864,3.629019
q_019,596,1443.871460,759.820618,1436.810669,766.572754,254202.157893,3365088.753691,254198.627498,3365085.377623,-3.530396,-3.376068,4.884826
q_019,597,1445.175293,785.186707,1438.359375,792.033325,254202.809810,3365076.070647,254199.401851,3365072.647337,-3.407959,-3.423309,4.830448
q_019,598,1445.208740,363.026001,1440.452393,365.673401,254202.826533,3365287.151000,254200.448360,3365285.827300,-2.378174,-1.323700,2.721744
q_019,599,1446.332153,650.578796,1441.800293,655.722229,254203.388240,3365143.374602,254201.122310,3365140.802885,-2.265930,-2.571716,3.427560
q_019,600,1446.332153,650.578796,1441.800293,655.722229,254203.388240,3365143.374602,254201.122310,3365140.802885,-2.265930,-2.571716,3.427560
q_019,601,1446.623413,609.669861,1441.236816,614.881348,254203.533870,3365163.829070,254200.840571,3365161.223326,-2.693298,-2.605743,3.747500
q_019,602,1449.004150,683.921387,1443.696167,689.481995,254204.724238,3365126.703307,254202.070247,3365123.923003,-2.653992,-2.780304,3.843665
q_019,603,1449.288452,366.255371,1445.043213,368.479187,254204.866389,3365285.536314,254202.743770,3365284.424406,-2.122620,-1.111908,2.396216
q_019,604,1449.420288,457.162018,1440.963989,459.823120,254204.932307,3365240.082991,254200.704158,3365238.752440,-4.228149,-1.330551,4.432563
q_019,605,1449.424805,780.374023,1442.659424,787.214417,254204.934566,3365078.476988,254201.551875,3365075.056792,-3.382690,-3.420197,4.810441
q_019,606,1449.746216,604.332214,1446.050049,607.225647,254205.095271,3365166.497893,254203.247188,3365165.051177,-1.848083,-1.446716,2.346998
q_019,607,1451.559814,622.071716,1447.022705,626.126099,254206.002070,3365157.628142,254203.733516,3365155.600951,-2.268555,-2.027191,3.042342
q_019,608,1454.431763,652.671814,1449.124023,657.291992,254207.438045,3365142.328093,254204.784175,3365140.018004,-2.653870,-2.310089,3.518456
q_019,609,1455.328491,482.397705,1446.930298,485.282715,254207.886409,3365227.465147,254203.687312,3365226.022643,-4.199097,-1.442505,4.439959
q_019,610,1455.450439,371.596039,1450.430420,373.922363,254207.947383,3365282.865981,254205.437373,3365281.702818,-2.510010,-1.163162,2.766423
q_019,611,1456.323120,689.905334,1450.887451,695.506165,254208.383723,3365123.711333,254205.665889,3365120.910918,-2.717834,-2.800415,3.902429
q_019,612,1456.674561,358.465607,1452.854004,360.672638,254208.559444,3365289.431197,254206.649165,3365288.327681,-1.910278,-1.103516,2.206107
q_019,613,1457.388428,812.174805,1449.120728,819.720886,254208.916377,3365062.576598,254204.782527,3365058.803557,-4.133850,-3.773041,5.596834
q_019,614,1459.338135,372.695465,1454.073242,374.973633,254209.891231,3365282.316267,254207.258784,3365281.177184,-2.632446,-1.139084,2.868325
q_019,615,1459.972290,352.312622,1455.322754,355.078064,254210.208308,3365292.507689,254207.883540,3365291.124968,-2.324768,-1.382721,2.704896
q_019,616,1459.972290,352.312622,1455.322754,355.078064,254210.208308,3365292.507689,254207.883540,3365291.124968,-2.324768,-1.382721,2.704896
q_019,617,1460.322144,724.419556,1454.324829,730.268982,254210.383235,3365106.454222,254207.384578,3365103.529509,-2.998657,-2.924713,4.188782
q_019,618,1460.527222,355.580841,1456.161987,358.125824,254210.485774,3365290.873579,254208.303157,3365289.601088,-2.182617,-1.272491,2.526470
q_019,619,1460.721802,419.358215,1452.299072,421.278076,254210.583064,3365258.984892,254206.371699,3365258.024962,-4.211365,-0.959930,4.319382
q_019,620,1460.972900,667.571228,1456.548218,674.143005,254210.708613,3365134.878386,254208.496272,3365131.592497,-2.212341,-3.285889,3.961252
q_019,621,1461.301636,432.648376,1453.644043,435.359406,254210.872981,3365252.339812,254207.044185,3365250.984297,-3.828796,-1.355515,4.061662
q_019,622,1461.696411,731.880432,1456.141968,738.048462,254211.070369,3365102.723784,254208.293147,3365099.639769,-2.777222,-3.084015,4.150194
q_019,623,1461.851685,377.464020,1456.424805,380.044250,254211.148006,3365279.931990,254208.434566,3365278.641875,-2.713440,-1.290115,3.004522
q_019,624,1461.876709,378.652527,1456.424805,380.044250,254211.160518,3365279.337737,254208.434566,3365278.641875,-2.725952,-0.695862,2.813368
q_019,625,1463.644043,409.743958,1455.804932,411.458496,254212.044185,3365263.792021,254208.124629,3365262.934752,-3.919556,-0.857269,4.012210
q_019,626,1464.044189,709.450806,1458.829712,715.915100,254212.244258,3365113.938597,254209.637019,3365110.706450,-2.607239,-3.232147,4.152646
q_019,627,1465.943604,368.570099,1460.408325,370.904968,254213.193965,3365284.378951,254210.426326,3365283.211516,-2.767639,-1.167435,3.003786
q_019,628,1470.336670,669.941772,1465.863647,675.519714,254215.390498,3365133.693114,254213.153987,3365130.904143,-2.236511,-2.788971,3.574960
q_019,629,1471.315918,696.659058,1467.310425,702.633362,254215.880122,3365120.334471,254213.877376,3365117.347319,-2.002747,-2.987152,3.596397
q_019,630,1471.441406,339.259705,1466.890503,341.630493,254215.942866,3365299.034148,254213.667415,3365297.848753,-2.275452,-1.185394,2.565705
q_019,631,1472.347168,347.144257,1468.218628,348.790955,254216.395747,3365295.091872,254214.331477,3365294.268523,-2.064270,-0.823349,2.222412
q_019,632,1472.347168,347.144257,1468.218628,348.790955,254216.395747,3365295.091872,254214.331477,3365294.268523,-2.064270,-0.823349,2.222412
q_019,633,1473.035278,412.583282,1466.665039,414.841187,254216.739802,3365262.372359,254213.554683,3365261.243407,-3.185120,-1.128952,3.379278
q_019,634,1474.013184,579.550598,1468.660522,583.992188,254217.228755,3365178.888701,254214.552424,3365176.667906,-2.676331,-2.220795,3.477740
q_019,635,1475.463501,402.576050,1468.463623,404.867798,254217.953914,3365267.375975,254214.453975,3365266.230101,-3.499939,-1.145874,3.682744
q_019,636,1476.036255,675.018005,1472.618530,680.476685,254218.240291,3365131.154997,254216.531428,3365128.425658,-1.708862,-2.729340,3.220172
q_019,637,1476.486816,657.458374,1473.145020,662.216309,254218.465571,3365139.934813,254216.794673,3365137.555846,-1.670898,-2.378967,2.907127
q_019,638,1476.734619,410.874268,1468.485107,413.231628,254218.589473,3365263.226866,254214.464717,3365262.048186,-4.124756,-1.178680,4.289860
q_019,639,1477.147461,419.852661,1469.673584,422.133148,254218.795894,3365258.737669,254215.058955,3365257.597426,-3.736938,-1.140244,3.907028
q_019,640,1477.224854,395.202484,1470.268555,397.385742,254218.834590,3365271.062758,254215.356441,3365269.971129,-3.478149,-1.091629,3.645432
q_019,641,1477.246582,332.019135,1472.676270,334.611938,254218.845454,3365302.654433,254216.560298,3365301.358031,-2.285156,-1.296402,2.627279
q_019,642,1478.673828,337.322906,1474.147461,339.976959,254219.559077,3365300.002547,254217.295894,3365298.675520,-2.263184,-1.327026,2.623547
q_019,643,1479.115356,326.913513,1474.509766,329.560638,254219.779841,3365305.207243,254217.477046,3365303.883681,-2.302795,-1.323563,2.656066
q_019,644,1479.205811,391.213531,1472.634766,393.139923,254219.825069,3365273.057234,254216.539546,3365272.094038,-3.285522,-0.963196,3.423800
q_019,645,1479.212891,546.219604,1470.871582,551.069763,254219.828609,3365195.554198,254215.657954,3365193.129118,-4.170654,-2.425079,4.824455
q_019,646,1479.496948,664.114258,1476.566772,668.924744,254219.970637,3365136.606871,254218.505549,3365134.201628,-1.465088,-2.405243,2.816323
q_019,647,1479.642212,643.701111,1476.186523,648.131958,254220.043269,3365146.813445,254218.315425,3365144.598021,-1.727844,-2.215424,2.809546
q_019,648,1481.655396,482.152222,1474.651733,485.328094,254221.049861,3365227.587889,254217.548030,3365225.999953,-3.501831,-1.587936,3.845044
q_019,649,1481.967773,581.105957,1475.585571,585.713135,254221.206050,3365178.111021,254218.014949,3365175.807433,-3.191101,-2.303589,3.935689
q_019,650,1482.409546,345.211639,1477.399536,347.523407,254221.426936,3365296.058180,254218.921931,3365294.902297,-2.505005,-1.155884,2.758825
q_019,651,1483.047607,429.825714,1476.742188,432.402985,254221.745967,3365253.751143,254218.593257,3365252.462508,-3.152710,-1.288635,3.405901
q_019,652,1483.584351,321.682281,1478.614380,324.872070,254222.014339,3365307.822859,254219.529353,3365306.227965,-2.484985,-1.594894,2.952768
q_019,653,1485.018433,325.910156,1480.512695,328.294434,254222.731380,3365305.708922,254220.478511,3365304.516783,-2.252869,-1.192139,2.548845
q_019,654,1486.402954,666.860596,1483.499512,672.006165,254223.423640,3365135.233702,254221.971919,3365132.660918,-1.451721,-2.572784,2.954101
q_019,655,1486.594604,495.508057,1479.173462,499.675720,254223.519466,3365220.909972,254219.808894,3365218.826140,-3.710571,-2.083832,4.255666
q_019,656,1486.788818,412.171234,1479.809814,415.805603,254223.616572,3365262.578383,254220.127070,3365260.761198,-3.489502,-1.817184,3.934308
q_019,657,1487.375854,681.023804,1484.665283,686.162415,254223.910091,3365128.152098,254222.554805,3365125.582793,-1.355286,-2.569305,2.904846
q_019,658,1488.127441,437.379822,1480.285767,439.906677,254224.285884,3365249.974089,254220.365047,3365248.710661,-3.920837,-1.263428,4.119371
q_019,659,1490.786743,327.659454,1486.359375,329.955048,254225.615535,3365304.834273,254223.401851,3365303.686476,-2.213684,-1.147797,2.493559
q_019,660,1491.024414,338.460419,1486.019287,340.835938,254225.734370,3365299.433791,254223.231807,3365298.246031,-2.502563,-1.187759,2.770126
q_019,661,1491.313965,420.081116,1485.099854,422.758087,254225.879146,3365258.623442,254222.772090,3365257.284956,-3.107056,-1.338486,3.383096
q_019,662,1492.320557,317.140137,1487.011719,319.700256,254226.382442,3365310.093932,254223.728023,3365308.813872,-2.654419,-1.280060,2.946946
q_019,663,1493.021729,381.603027,1485.523071,383.281555,254226.733028,3365277.862486,254222.983699,3365277.023222,-3.749329,-0.839264,3.842113
q_019,664,1494.072021,640.983765,1490.565674,646.505005,254227.258174,3365148.172118,254225.505000,3365145.411498,-1.753174,-2.760620,3.270266
q_019,665,1494.119751,615.322693,1490.066284,620.304138,254227.282039,3365161.002654,254225.255305,3365158.511931,-2.026733,-2.490723,3.211129
q_019,666,1494.976196,599.385559,1490.471558,604.022339,254227.710261,3365168.971220,254225.457942,3365166.652831,-2.252319,-2.318390,3.232317
q_019,667,1495.515625,324.490295,1490.841064,327.023499,254227.979976,3365306.418852,254225.642695,3365305.152251,-2.337280,-1.266602,2.658413
q_019,668,1495.687256,588.750305,1490.544800,592.336426,254228.065791,3365174.288847,254225.494563,3365172.495787,-2.571228,-1.793060,3.134690
q_019,669,1496.924194,415.987427,1490.528442,419.205200,254228.684260,3365260.670287,254225.486384,3365259.061400,-3.197876,-1.608887,3.579794
q_019,670,1498.034912,230.552765,1496.717041,233.626434,254229.239619,3365353.387618,254228.580684,3365351.850783,-0.658936,-1.536835,1.672141
q_019,671,1498.871094,328.156189,1494.622070,330.014038,254229.657710,3365304.585906,254227.533198,3365303.656981,-2.124512,-0.928925,2.318718
q_019,672,1499.297852,575.436523,1493.584717,581.137085,254229.871089,3365180.945738,254227.014522,3365178.095458,-2.856567,-2.850281,4.035353
q_019,673,1500.072510,318.685242,1495.125366,321.752563,254230.258418,3365309.321379,254227.784846,3365307.787718,-2.473572,-1.533661,2.910442
q_019,674,1503.852051,343.913910,1496.517944,346.622406,254232.148189,3365296.707045,254228.481135,3365295.352797,-3.667053,-1.354248,3.909126
q_019,675,1504.416016,307.778961,1499.168457,310.021210,254232.430171,3365314.774519,254229.806392,3365313.653395,-2.623779,-1.121124,2.853268
q_019,676,1504.658447,173.642380,1500.279053,175.858459,254232.551387,3365381.842810,254230.361690,3365380.734770,-2.189697,-1.108040,2.454084
q_019,677,1506.238647,546.197754,1500.318604,550.107056,254233.341487,3365195.565123,254230.381465,3365193.610472,-2.960022,-1.954651,3.547166
q_019,678,1507.203857,554.049316,1502.090454,558.894958,254233.824092,3365191.639342,254231.267390,3365189.216521,-2.556702,-2.422821,3.522327
q_019,679,1509.033936,525.849976,1503.517212,529.710876,254234.739131,3365205.739012,254231.980769,3365203.808562,-2.758362,-1.930450,3.366779
q_019,680,1510.653687,418.872101,1504.889404,421.860596,254235.549007,3365259.227950,254232.666865,3365257.733702,-2.882141,-1.494247,3.246462
q_019,681,1511.530762,339.922516,1505.053589,341.970764,254235.987544,3365298.702742,254232.748958,3365297.678618,-3.238586,-1.024124,3.396656
q_019,682,1511.851807,835.008057,1506.864868,841.965027,254236.148067,3365051.159972,254233.654597,3365047.681487,-2.493469,-3.478485,4.279865
q_019,683,1512.194946,573.546509,1506.563354,577.766541,254236.319636,3365181.890746,254233.503841,3365179.780730,-2.815796,-2.110016,3.518647
q_019,684,1517.458984,538.377075,1512.810547,541.909851,254238.951655,3365199.475462,254236.627437,3365197.709074,-2.324219,-1.766388,2.919267
q_019,685,1518.413208,221.611847,1515.889893,222.621307,254239.428767,3365357.858077,254238.167110,3365357.353346,-1.261658,-0.504730,1.358872
q_019,686,1519.535522,316.426605,1512.777466,317.856415,254239.989924,3365310.450697,254236.610896,3365309.735793,-3.379028,-0.714905,3.453827
q_019,687,1524.620605,753.746155,1520.853394,759.002808,254242.532466,3365091.790923,254240.648860,3365089.162596,-1.883606,-2.628326,3.233585
q_019,688,1526.252808,300.968536,1520.101929,302.043915,254243.348567,3365318.179732,254240.273128,3365317.642043,-3.075439,-0.537689,3.122089
q_019,689,1527.093262,493.697815,1522.294189,497.308441,254243.768794,3365221.815093,254241.369258,3365220.009779,-2.399536,-1.805313,3.002820
q_019,690,1528.023071,793.118713,1523.789429,799.593384,254244.233699,3365072.104643,254242.116878,3365068.867308,-2.116821,-3.237335,3.867980
q_019,691,1532.005981,789.454712,1527.350830,796.165100,254246.225154,3365073.936644,254243.897578,3365070.581450,-2.327576,-3.355194,4.083496
q_019,692,1532.037964,800.599854,1527.929199,806.993103,254246.241145,3365068.364073,254244.186763,3365065.167448,-2.054382,-3.196625,3.799855
q_019,693,1533.008057,238.496490,1528.887329,240.123947,254246.726192,3365349.415755,254244.665828,3365348.602026,-2.060364,-0.813728,2.215232
q_019,694,1535.444946,761.717957,1531.298096,767.353821,254247.944636,3365087.805022,254245.871211,3365084.987090,-2.073425,-2.817932,3.498547
q_019,695,1536.150635,831.761169,1532.852661,837.812134,254248.297481,3365052.783415,254246.648494,3365049.757933,-1.648987,-3.025482,3.445678
q_019,696,1536.898071,773.394836,1531.825439,780.371521,254248.671199,3365081.966582,254246.134883,3365078.478240,-2.536316,-3.488342,4.312938
q_019,697,1538.747559,444.849670,1533.297485,447.692657,254249.595943,3365246.239165,254246.870906,3365244.817671,-2.725037,-1.421494,3.073511
q_019,698,1539.302124,794.203796,1535.018433,800.232483,254249.873225,3365071.562102,254247.731380,3365068.547759,-2.141846,-3.014343,3.697806
q_019,699,1539.761597,835.006775,1536.933105,840.772888,254250.102962,3365051.160613,254248.688716,3365048.277556,-1.414246,-2.883057,3.211247
q_019,700,1542.752075,461.454742,1538.151855,464.872772,254251.598201,3365237.936629,254249.298091,3365236.227614,-2.300110,-1.709015,2.865526
q_019,701,1544.228027,440.508606,1540.246216,442.766968,254252.336177,3365248.409697,254250.345271,3365247.280516,-1.990906,-1.129181,2.288833
q_019,702,1544.618774,400.750153,1538.993652,403.149170,254252.531550,3365268.288924,254249.718989,3365267.089415,-2.812561,-1.199509,3.057666
q_019,703,1545.880249,430.474976,1541.477783,432.981171,254253.162288,3365253.426512,254250.961055,3365252.173415,-2.201233,-1.253098,2.532919
q_019,704,1546.273804,715.686829,1542.474365,721.161804,254253.359065,3365110.820586,254251.459346,3365108.083098,-1.899719,-2.737488,3.332082
q_019,705,1549.333740,412.111053,1544.384155,414.172394,254254.889033,3365262.608473,254252.414241,3365261.577803,-2.474792,-1.030670,2.680835
q_019,706,1549.546387,830.199402,1546.766235,835.667847,254254.995357,3365053.564299,254253.605281,3365050.830077,-1.390076,-2.734222,3.067292
q_019,707,1553.409668,740.796143,1549.310547,746.819397,254256.926997,3365098.265929,254254.877437,3365095.254302,-2.049561,-3.011627,3.642883
q_019,708,1553.409668,740.796143,1549.310547,746.819397,254256.926997,3365098.265929,254254.877437,3365095.254302,-2.049561,-3.011627,3.642883
q_019,709,1553.932983,767.283386,1549.552246,774.060059,254257.188655,3365085.022307,254254.998286,3365081.633971,-2.190369,-3.388336,4.034667
q_019,710,1558.455200,706.669800,1557.237549,711.302856,254259.449763,3365115.329100,254258.840938,3365113.012572,-0.608826,-2.316528,2.395198
q_019,711,1561.550537,809.403381,1558.442383,814.369080,254260.997432,3365063.962309,254259.443355,3365061.479460,-1.554077,-2.482849,2.929112
q_019,712,1562.544189,414.728119,1558.184448,417.682129,254261.494258,3365261.299941,254259.314387,3365259.822936,-2.179871,-1.477005,2.633131
q_019,713,1563.144653,393.084869,1557.697754,394.489563,254261.794490,3365272.121565,254259.071040,3365271.419219,-2.723450,-0.702347,2.812556
q_019,714,1565.646851,668.809387,1564.145874,673.665039,254263.045589,3365134.259306,254262.295100,3365131.831480,-0.750488,-2.427826,2.541175
q_019,715,1567.029907,807.521484,1564.484009,813.473999,254263.737117,3365064.903258,254262.464168,3365061.927000,-1.272949,-2.976257,3.237052
q_019,716,1567.665039,694.427917,1567.262207,700.026611,254264.054683,3365121.450041,254263.853267,3365118.650694,-0.201416,-2.799347,2.806584
q_019,717,1568.944702,799.780396,1565.717407,806.095764,254264.694514,3365068.773802,254263.080867,3365065.616118,-1.613647,-3.157684,3.546100
q_019,718,1569.582520,771.676636,1566.914429,776.796448,254265.013423,3365082.825682,254263.679378,3365080.265776,-1.334045,-2.559906,2.886658
q_019,719,1569.582520,771.676636,1566.914429,776.796448,254265.013423,3365082.825682,254263.679378,3365080.265776,-1.334045,-2.559906,2.886658
q_019,720,1571.253296,829.345398,1570.469604,833.604736,254265.848811,3365053.991301,254265.456966,3365051.861632,-0.391846,-2.129669,2.165418
q_019,721,1575.079346,653.937561,1574.197021,658.334656,254267.761836,3365141.695219,254267.320674,3365139.496672,-0.441162,-2.198547,2.242373
q_019,722,1581.027344,772.873413,1577.668823,778.602966,254270.735835,3365082.227293,254269.056575,3365079.362517,-1.679260,-2.864777,3.320672
q_019,723,1581.662231,575.182739,1578.613037,579.191223,254271.053279,3365181.072630,254269.528682,3365179.068388,-1.524597,-2.004242,2.518210
q_019,724,1582.301147,796.403320,1581.215942,801.377869,254271.372737,3365070.462340,254270.830134,3365067.975066,-0.542603,-2.487274,2.545771
q_019,725,1582.365479,801.241150,1579.903320,806.423279,254271.404903,3365068.043425,254270.173823,3365065.452361,-1.231079,-2.591064,2.868653
q_019,726,1585.181030,766.894653,1581.653442,772.821472,254272.812678,3365085.216673,254271.048884,3365082.253264,-1.763794,-2.963409,3.448589
q_019,727,1585.508179,761.149536,1581.530273,767.810608,254272.976253,3365088.089232,254270.987300,3365084.758696,-1.988953,-3.330536,3.879227
q_019,728,1585.967407,790.825256,1584.523438,795.959290,254273.205867,3365073.251372,254272.483882,3365070.684355,-0.721985,-2.567017,2.666615
q_019,729,1586.658691,824.245361,1585.439331,829.194214,254273.551509,3365056.541319,254272.941829,3365054.066893,-0.609680,-2.474426,2.548430
q_019,730,1586.757568,616.328491,1584.742798,620.933594,254273.600947,3365160.499754,254272.593562,3365158.197203,-1.007385,-2.302551,2.513278
q_019,731,1589.671387,795.196350,1587.769287,799.611694,254275.057857,3365071.065825,254274.106807,3365068.858153,-0.951050,-2.207672,2.403812
q_019,732,1591.806152,576.489502,1589.631226,580.214355,254276.125239,3365180.419249,254275.037776,3365178.556822,-1.087463,-1.862427,2.156666
q_019,733,1592.290527,794.691589,1590.432861,799.671631,254276.367427,3365071.318205,254275.438594,3365068.828185,-0.928833,-2.490021,2.657618
q_019,734,1593.843628,693.873901,1592.438232,698.996521,254277.143977,3365121.727049,254276.441279,3365119.165740,-0.702698,-2.561310,2.655954
q_019,735,1595.928345,509.645477,1596.245483,513.143982,254278.186336,3365213.841261,254278.344905,3365212.092009,0.158569,-1.749252,1.756425
q_019,736,1596.109009,748.089355,1592.171753,754.837158,254278.276668,3365094.619322,254276.308040,3365091.245421,-1.968628,-3.373901,3.906239
q_019,737,1597.230225,708.239258,1593.877319,712.405029,254278.837276,3365114.544371,254277.160823,3365112.461485,-1.676453,-2.082886,2.673744
q_019,738,1598.445801,719.483398,1596.319946,724.079285,254279.445064,3365108.922301,254278.382136,3365106.624358,-1.062927,-2.297943,2.531868
q_019,739,1598.730835,598.374390,1597.491333,602.694153,254279.587581,3365169.476805,254278.967830,3365167.316924,-0.619751,-2.159882,2.247038
q_019,740,1599.066284,700.206543,1596.873047,704.884216,254279.755305,3365118.560729,254278.658687,3365116.221892,-1.096619,-2.338837,2.583163
q_019,741,1602.367920,462.373260,1601.626221,465.522003,254281.406123,3365237.477370,254281.035274,3365235.902998,-0.370850,-1.574371,1.617459
q_019,742,1603.358032,734.272888,1601.332031,738.357788,254281.901179,3365101.527556,254280.888179,3365099.485106,-1.013000,-2.042450,2.279862
q_019,743,1603.606567,752.076233,1601.186523,757.453796,254282.025447,3365092.625884,254280.815425,3365089.937102,-1.210022,-2.688782,2.948508
q_019,744,1606.289185,840.672241,1606.641235,844.297241,254283.366756,3365048.327879,254283.542781,3365046.515379,0.176025,-1.812500,1.821028
q_019,745,1606.321045,725.332092,1603.413574,730.278809,254283.382686,3365105.997954,254281.928950,3365103.524596,-1.453735,-2.473358,2.868945
q_019,746,1609.677002,458.705048,1609.381226,461.558899,254285.060664,3365239.311476,254284.912776,3365237.884551,-0.147888,-1.426926,1.434569
q_019,747,1610.669189,812.382202,1610.700562,816.268005,254285.556758,3365062.472899,254285.572444,3365060.529997,0.015686,-1.942902,1.942965
q_019,748,1611.503784,700.245483,1608.698853,705.725464,254285.974055,3365118.541258,254284.571590,3365115.801268,-1.402466,-2.739990,3.078061
q_019,749,1612.386475,707.070984,1610.428467,711.942566,254286.415401,3365115.128508,254285.436397,3365112.692717,-0.979004,-2.435791,2.625172
q_019,750,1613.482422,461.802032,1612.969727,464.824768,254286.963374,3365237.762984,254286.707027,3365236.251616,-0.256348,-1.511368,1.532954
q_019,751,1613.972900,466.750763,1613.546509,470.118805,254287.208613,3365235.288619,254286.995418,3365233.604598,-0.213196,-1.684021,1.697463
q_019,752,1614.487671,543.108459,1614.973511,546.428589,254287.465999,3365197.109770,254287.708919,3365195.449706,0.242920,-1.660065,1.677744
q_019,753,1614.630371,719.417358,1612.038086,724.844604,254287.537349,3365108.955321,254286.241206,3365106.241698,-1.296143,-2.713623,3.007280
q_019,754,1614.678467,823.281006,1615.201294,827.499207,254287.561397,3365057.023497,254287.822810,3365054.914397,0.261414,-2.109100,2.125239
q_019,755,1614.815796,758.590698,1612.330200,763.109863,254287.630061,3365089.368651,254286.387263,3365087.109068,-1.242798,-2.259583,2.578810
q_019,756,1619.624634,697.683044,1617.340332,704.038879,254290.034480,3365119.822478,254288.892329,3365116.644560,-1.142151,-3.177917,3.376932
q_019,757,1620.252319,677.987122,1618.096802,682.727539,254290.348323,3365129.670439,254289.270564,3365127.300230,-1.077759,-2.370209,2.603738
q_019,758,1621.716187,596.232056,1621.435547,600.769470,254291.080257,3365170.547972,254290.939937,3365168.279265,-0.140320,-2.268707,2.273043
q_019,759,1621.887451,538.459290,1623.187134,542.460510,254291.165889,3365199.434355,254291.815730,3365197.433745,0.649841,-2.000610,2.103506
q_019,760,1624.781616,545.686462,1625.421265,549.447266,254292.612971,3365195.820769,254292.932796,3365193.940367,0.319824,-1.880402,1.907406
q_019,761,1624.816284,751.138062,1623.786743,757.264282,254292.630305,3365093.094969,254292.115535,3365090.031859,-0.514771,-3.063110,3.106064
q_019,762,1625.103394,603.417297,1624.435547,607.657593,254292.773860,3365166.955351,254292.439937,3365164.835204,-0.333923,-2.120148,2.146283
q_019,763,1627.260742,605.666321,1626.518677,610.195068,254293.852534,3365165.830840,254293.481502,3365163.566466,-0.371033,-2.264374,2.294571
q_019,764,1627.869873,552.167847,1628.869263,555.600952,254294.157100,3365192.580077,254294.656795,3365190.863524,0.499695,-1.716553,1.787805
q_019,765,1628.115356,667.577820,1624.797241,673.443237,254294.279841,3365134.875090,254292.620784,3365131.942381,-1.659058,-2.932709,3.369459
q_019,766,1628.572144,522.516663,1629.670410,525.148926,254294.508235,3365207.405669,254295.057368,3365206.089537,0.549133,-1.316132,1.426096
q_019,767,1629.565552,512.224731,1631.635742,515.341675,254295.004939,3365212.551634,254296.040034,3365210.993163,1.035095,-1.558472,1.870897
q_019,768,1629.937988,960.825684,1630.008789,966.426758,254295.191157,3364988.251158,254295.226558,3364985.450621,0.035400,-2.800537,2.800761
q_019,769,1630.561035,646.018250,1629.245850,650.861389,254295.502681,3365145.654875,254294.845088,3365143.233305,-0.657593,-2.421570,2.509269
q_019,770,1630.741943,487.463959,1632.107788,491.436005,254295.593135,3365224.932021,254296.276057,3365222.945998,0.682922,-1.986023,2.100160
q_019,771,1631.571533,766.007141,1626.475830,772.185608,254296.007930,3365085.660429,254293.460078,3365082.571196,-2.547852,-3.089233,4.004361
q_019,772,1633.637085,782.162537,1631.375977,789.500916,254297.040706,3365077.582732,254295.910152,3365073.913542,-1.130554,-3.669189,3.839415
q_019,773,1634.700684,466.685974,1634.553833,469.783997,254297.572505,3365235.321013,254297.499080,3365233.772002,-0.073425,-1.549011,1.550750
q_019,774,1635.197998,754.032043,1633.563232,759.086243,254297.821162,3365091.647978,254297.003779,3365089.120879,-0.817383,-2.527100,2.656002
q_019,775,1635.363281,501.925659,1637.758301,505.262451,254297.903804,3365217.701170,254299.101314,3365216.032774,1.197510,-1.668396,2.053673
q_019,776,1637.876465,773.750854,1635.592407,779.413330,254299.160396,3365081.788573,254298.018367,3365078.957335,-1.142029,-2.831238,3.052890
q_019,777,1638.441406,785.530457,1637.624634,790.994019,254299.442866,3365075.898772,254299.034480,3365073.166991,-0.408386,-2.731781,2.762138
q_019,778,1639.843506,485.916962,1640.065430,487.985321,254300.143916,3365225.705519,254300.254878,3365224.671339,0.110962,-1.034180,1.040115
q_019,779,1641.702271,517.502869,1642.877441,520.941711,254301.073299,3365209.912566,254301.660884,3365208.193144,0.587585,-1.719421,1.817049
q_019,780,1642.062378,770.634460,1640.465088,776.111267,254301.253352,3365083.346770,254300.454707,3365080.608366,-0.798645,-2.738403,2.852488
q_019,781,1642.104248,546.005493,1642.640991,549.310913,254301.274287,3365195.661253,254301.542659,3365194.008543,0.268372,-1.652710,1.674358
q_019,782,1642.146118,801.600342,1641.768311,806.230530,254301.295222,3365067.863829,254301.106319,3365065.548735,-0.188904,-2.315094,2.322788
q_019,783,1643.043335,390.062134,1639.980469,392.352844,254301.743831,3365273.632933,254300.212398,3365272.487578,-1.531433,-1.145355,1.912361
q_019,784,1643.889404,477.412506,1644.328247,480.678619,254302.166865,3365229.957747,254302.386287,3365228.324690,0.219421,-1.633057,1.647732
q_019,785,1644.197876,631.954407,1640.721313,637.717529,254302.321101,3365152.686797,254300.582820,3365149.805235,-1.738281,-2.881561,3.365266
q_019,786,1644.363403,873.302795,1643.611816,876.236145,254302.403865,3365032.012602,254302.028071,3365030.545927,-0.375793,-1.466675,1.514053
q_019,787,1644.428101,850.053894,1644.012695,852.498962,254302.436214,3365043.637053,254302.228511,3365042.414519,-0.207703,-1.222534,1.240053
q_019,788,1647.258301,763.047180,1645.826416,768.182373,254303.851314,3365087.140410,254303.135371,3365084.572813,-0.715942,-2.567596,2.665544
q_019,789,1647.946411,815.380920,1648.014160,820.034241,254304.195369,3365060.973540,254304.229243,3365058.646880,0.033875,-2.326660,2.326907
