query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,587,1822.000854,899.912476,1822.634521,905.152039,254450.633608,3364101.192762,254450.950441,3364098.572981,0.316833,-2.619781,2.638871
q_030,588,1822.690552,807.475891,1821.913330,813.597778,254450.978456,3364147.411054,254450.589845,3364144.350111,-0.388611,-3.060944,3.085514
q_030,589,1826.836060,845.388428,1822.845947,852.666931,254453.051210,3364128.454786,254451.056154,3364124.815534,-1.995056,-3.639252,4.150229
q_030,590,1827.248291,894.537903,1828.236938,899.843872,254453.257326,3364103.880049,254453.751650,3364101.227064,0.494324,-2.652985,2.698645
q_030,591,1827.253662,1238.991211,1827.507446,1251.853882,254453.260011,3363931.653395,254453.386904,3363925.222059,0.126892,-6.431335,6.432587
q_030,592,1827.267334,1153.089111,1827.891724,1163.667114,254453.266847,3363974.604444,254453.579042,3363969.315443,0.312195,-5.289001,5.298207
q_030,593,1827.383789,1149.142334,1827.546753,1160.003174,254453.325075,3363976.577833,254453.406557,3363971.147413,0.081482,-5.430420,5.431031
q_030,594,1828.159180,903.482056,1828.300049,909.219238,254453.712770,3364099.407972,254453.783205,3364096.539381,0.070435,-2.868591,2.869456
q_030,595,1828.474243,795.397095,1826.500244,802.285217,254453.870302,3364153.450453,254452.883302,3364150.006391,-0.987000,-3.444061,3.582698
q_030,596,1829.588867,922.566650,1830.756470,928.195251,254454.427614,3364089.865675,254455.011415,3364087.051374,0.583801,-2.814301,2.874215
q_030,597,1829.946289,1031.161255,1829.039795,1040.293579,254454.606325,3364035.568373,254454.153078,3364031.002210,-0.453247,-4.566162,4.588602
q_030,598,1832.312622,1153.663696,1832.332886,1165.053955,254455.789491,3363974.317152,254455.799623,3363968.622022,0.010132,-5.695129,5.695138
q_030,599,1832.312622,1153.663696,1832.332886,1165.053955,254455.789491,3363974.317152,254455.799623,3363968.622022,0.010132,-5.695129,5.695138
q_030,600,1832.674927,1161.628174,1833.501465,1173.040894,254455.970644,3363970.334913,254456.383913,3363964.628553,0.413269,-5.706360,5.721305
q_030,601,1835.934570,1192.973267,1835.703857,1204.881348,254457.600466,3363954.662367,254457.485109,3363948.708326,-0.115356,-5.954041,5.955158
q_030,602,1836.016968,751.028564,1837.550293,755.596008,254457.641664,3364175.634718,254458.408327,3364173.350996,0.766663,-2.283722,2.408974
q_030,603,1836.521851,748.031738,1837.173828,752.806580,254457.894106,3364177.133131,254458.220094,3364174.745710,0.325989,-2.387421,2.409574
q_030,604,1836.637207,916.670471,1836.536377,923.175720,254457.951784,3364092.813764,254457.901369,3364089.561140,-0.050415,-3.252625,3.253015
q_030,605,1837.110474,933.727966,1837.147949,940.473938,254458.188417,3364084.285017,254458.207155,3364080.912031,0.018738,-3.372986,3.373038
q_030,606,1838.755981,754.111938,1840.046509,758.618042,254459.011171,3364174.093031,254459.656435,3364171.839979,0.645264,-2.253052,2.343631
q_030,607,1838.953369,942.190430,1838.149170,949.809143,254459.109865,3364080.053785,254458.707765,3364076.244428,-0.402100,-3.809357,3.830520
q_030,608,1840.359863,781.931946,1837.691284,789.064514,254459.813112,3364160.183027,254458.478822,3364156.616743,-1.334290,-3.566284,3.807717
q_030,609,1840.392700,808.125671,1838.077515,815.674866,254459.829531,3364147.086164,254458.671938,3364143.311567,-1.157593,-3.774597,3.948114
q_030,610,1843.242310,913.124023,1843.479858,919.935486,254461.254335,3364094.586988,254461.373110,3364091.181257,0.118774,-3.405731,3.407802
q_030,611,1843.745850,908.476868,1843.705444,915.102600,254461.506105,3364096.910566,254461.485903,3364093.597700,-0.020203,-3.312866,3.312928
q_030,612,1843.870972,1158.872192,1842.267578,1169.876709,254461.568666,3363971.712904,254460.766969,3363966.210646,-0.801697,-5.502258,5.560356
q_030,613,1843.950317,1201.730103,1842.195435,1213.733887,254461.608339,3363950.283949,254460.730898,3363944.282057,-0.877441,-6.001892,6.065691
q_030,614,1843.996704,916.837646,1844.075073,923.590210,254461.631532,3364092.730177,254461.670717,3364089.353895,0.039185,-3.376282,3.376509
q_030,615,1845.912476,931.419556,1845.398804,938.444397,254462.589418,3364085.439222,254462.332582,3364081.926802,-0.256836,-3.512421,3.521798
q_030,616,1846.052246,1208.189697,1844.464355,1219.348389,254462.659303,3363947.054151,254461.865358,3363941.474806,-0.793945,-5.579346,5.635552
q_030,617,1846.882812,754.757568,1848.165649,759.399780,254463.074587,3364173.770216,254463.716005,3364171.449110,0.641418,-2.321106,2.408101
q_030,618,1847.601929,900.221680,1848.447388,906.526550,254463.434145,3364101.038160,254463.856874,3364097.885725,0.422729,-3.152435,3.180652
q_030,619,1847.668335,944.951477,1846.794067,952.866882,254463.467348,3364078.673261,254463.030214,3364074.715559,-0.437134,-3.957703,3.981770
q_030,620,1848.036865,925.161133,1848.915527,931.515442,254463.651613,3364088.568434,254464.090944,3364085.391279,0.439331,-3.177155,3.207386
q_030,621,1848.071411,940.451721,1847.324707,948.185242,254463.668886,3364080.923139,254463.295534,3364077.056379,-0.373352,-3.866760,3.884743
q_030,622,1848.275024,1194.551270,1847.462524,1206.669189,254463.770693,3363953.873365,254463.364443,3363947.814405,-0.406250,-6.058960,6.072564
q_030,623,1849.775024,780.782898,1847.178955,788.094666,254464.520693,3364160.757551,254463.222658,3364157.101667,-1.298035,-3.655884,3.879482
q_030,624,1849.969849,921.639282,1850.453735,928.475952,254464.618105,3364090.329359,254464.860048,3364086.911024,0.241943,-3.418335,3.426886
q_030,625,1850.459351,951.555908,1849.985840,959.618164,254464.862856,3364075.371046,254464.626100,3364071.339918,-0.236755,-4.031128,4.038074
q_030,626,1850.459351,951.555908,1849.985840,959.618164,254464.862856,3364075.371046,254464.626100,3364071.339918,-0.236755,-4.031128,4.038074
q_030,627,1850.574585,904.893372,1851.247314,911.090637,254464.920473,3364098.702314,254465.256838,3364095.603681,0.336365,-3.098633,3.116836
q_030,628,1851.327148,1076.402954,1850.634277,1087.669922,254465.296755,3364012.947523,254464.950319,3364007.314039,-0.346436,-5.633484,5.644126
q_030,629,1853.707031,1195.856445,1852.059814,1207.739868,254466.486696,3363953.220777,254465.663088,3363947.279066,-0.823608,-5.941711,5.998522
q_030,630,1853.707031,1195.856445,1852.059814,1207.739868,254466.486696,3363953.220777,254465.663088,3363947.279066,-0.823608,-5.941711,5.998522
q_030,631,1854.479126,923.811218,1854.296997,931.036133,254466.872743,3364089.243391,254466.781679,3364085.630934,-0.091064,-3.612457,3.613605
q_030,632,1856.053467,1198.854492,1854.923340,1210.929321,254467.659914,3363951.721754,254467.094850,3363945.684339,-0.565063,-6.037415,6.063800
q_030,633,1856.176392,903.507080,1857.194092,909.955688,254467.721376,3364099.395460,254468.230226,3364096.171156,0.508850,-3.224304,3.264210
q_030,634,1857.958374,920.867798,1857.611206,927.978088,254468.612367,3364090.715101,254468.438783,3364087.159956,-0.173584,-3.555145,3.559380
q_030,635,1858.556396,691.278320,1856.152710,697.500488,254468.911379,3364205.509840,254467.709535,3364202.398756,-1.201843,-3.111084,3.335157
q_030,636,1859.215942,942.931335,1858.683594,951.105286,254469.241152,3364079.683332,254468.974977,3364075.596357,-0.266174,-4.086975,4.095634
q_030,637,1859.215942,942.931335,1858.683594,951.105286,254469.241152,3364079.683332,254468.974977,3364075.596357,-0.266174,-4.086975,4.095634
q_030,638,1861.991455,790.038269,1859.947144,796.991150,254470.628908,3364156.129865,254469.606752,3364152.653425,-1.022156,-3.476440,3.623595
q_030,639,1862.373169,1145.597534,1863.191406,1156.801392,254470.819765,3363978.350233,254471.228884,3363972.748304,0.409119,-5.601929,5.616848
q_030,640,1862.411621,915.921936,1862.461304,922.948059,254470.838991,3364093.188032,254470.863832,3364089.674970,0.024841,-3.513062,3.513149
q_030,641,1862.558716,631.760864,1858.364624,637.382263,254470.912538,3364235.268568,254468.815492,3364232.457868,-2.097046,-2.810699,3.506798
q_030,642,1863.188232,910.829407,1864.106445,917.423828,254471.227297,3364095.734297,254471.686403,3364092.437086,0.459106,-3.297211,3.329020
q_030,643,1863.636597,1230.265625,1863.347412,1240.931885,254471.451479,3363936.016188,254471.306886,3363930.683058,-0.144592,-5.333130,5.335090
q_030,644,1864.234619,768.577026,1862.923950,774.991272,254471.750490,3364166.860487,254471.095156,3364163.653364,-0.655334,-3.207123,3.273393
q_030,645,1864.488403,623.352905,1860.864136,629.426758,254471.877382,3364239.472547,254470.065248,3364236.435621,-1.812134,-3.036926,3.536488
q_030,646,1865.477417,913.412292,1865.470703,920.904114,254472.371889,3364094.442854,254472.368532,3364090.696943,-0.003357,-3.745911,3.745912
q_030,647,1865.507324,925.853088,1864.284180,933.760315,254472.386843,3364088.222456,254471.775270,3364084.268843,-0.611572,-3.953613,4.000635
q_030,648,1865.507324,925.853088,1864.284180,933.760315,254472.386843,3364088.222456,254471.775270,3364084.268843,-0.611572,-3.953613,4.000635
q_030,649,1866.408447,1202.920166,1865.621704,1213.988525,254472.837404,3363949.688917,254472.444032,3363944.154737,-0.393372,-5.534180,5.548143
q_030,650,1866.776245,723.606079,1864.460815,729.643494,254473.021303,3364189.345960,254471.863588,3364186.327253,-1.157715,-3.018707,3.233094
q_030,651,1866.928955,935.912720,1866.905396,944.032288,254473.097658,3364083.192640,254473.085878,3364079.132856,-0.011780,-4.059784,4.059801
q_030,652,1867.181885,1145.534546,1867.930176,1156.589600,254473.224123,3363978.381727,254473.598268,3363972.854200,0.374146,-5.527527,5.540175
q_030,653,1867.807373,783.976196,1865.258911,789.837158,254473.536867,3364159.160902,254472.262636,3364156.230421,-1.274231,-2.930481,3.195525
q_030,654,1868.708618,703.810364,1866.791992,709.596313,254473.987489,3364199.243818,254473.029176,3364196.350843,-0.958313,-2.892975,3.047567
q_030,655,1868.750122,956.054138,1868.130371,965.432983,254474.008241,3364073.121931,254473.698366,3364068.432508,-0.309875,-4.689423,4.699650
q_030,656,1869.831299,1180.782104,1869.012817,1192.534424,254474.548830,3363960.757948,254474.139589,3363954.881788,-0.409241,-5.876160,5.890393
q_030,657,1871.400513,797.548340,1869.440552,804.472412,254475.333437,3364152.374830,254474.353456,3364148.912794,-0.979980,-3.462036,3.598063
q_030,658,1871.498535,967.755981,1871.174927,976.786926,254475.382448,3364067.271009,254475.220644,3364062.755537,-0.161804,-4.515472,4.518370
q_030,659,1871.705200,749.202148,1870.450317,755.627686,254475.485781,3364176.547926,254474.858339,3364173.335157,-0.627441,-3.212769,3.273464
q_030,660,1872.547363,720.137207,1870.707275,725.989685,254475.906862,3364191.080396,254474.986818,3364188.154157,-0.920044,-2.926239,3.067467
q_030,661,1872.934814,1213.502808,1872.114990,1224.573608,254476.100588,3363944.397596,254475.690676,3363938.862196,-0.409912,-5.535400,5.550557
q_030,662,1873.071655,911.403320,1874.002441,918.790405,254476.169008,3364095.447340,254476.634401,3364091.753797,0.465393,-3.693542,3.722747
q_030,663,1873.198730,1179.368042,1872.832764,1190.979736,254476.232546,3363961.464979,254476.049562,3363955.659132,-0.182983,-5.805847,5.808730
q_030,664,1873.640015,794.573120,1871.692261,801.258423,254476.453188,3364153.862440,254475.479311,3364150.519789,-0.973877,-3.342651,3.481631
q_030,665,1873.769531,790.724854,1871.685547,797.916321,254476.517946,3364155.786573,254475.475954,3364152.190840,-1.041992,-3.595734,3.743668
q_030,666,1873.789673,711.384094,1871.618896,717.172485,254476.528017,3364195.456953,254475.442629,3364192.562757,-1.085388,-2.894196,3.091025
q_030,667,1873.994141,1177.211426,1873.518555,1188.903687,254476.630251,3363962.543287,254476.392458,3363956.697157,-0.237793,-5.846130,5.850965
q_030,668,1874.223267,731.510803,1872.176514,737.313721,254476.744814,3364185.393598,254475.721437,3364182.492140,-1.023376,-2.901459,3.076648
q_030,669,1874.734863,755.335999,1873.442627,761.726807,254477.000612,3364173.481001,254476.354494,3364170.285597,-0.646118,-3.195404,3.260073
q_030,670,1876.090942,1153.339355,1875.778687,1164.827148,254477.678652,3363974.479322,254477.522524,3363968.735426,-0.156128,-5.743896,5.746018
q_030,671,1876.421997,1136.646240,1875.801270,1149.171631,254477.844179,3363982.825880,254477.533815,3363976.563185,-0.310364,-6.262695,6.270381
q_030,672,1877.058960,728.047668,1875.543579,733.883789,254478.162660,3364187.125166,254477.404970,3364184.207105,-0.757690,-2.918060,3.014825
q_030,673,1877.936401,832.763977,1881.220337,837.682495,254478.601381,3364134.767011,254480.243349,3364132.307752,1.641968,-2.459259,2.957028
q_030,674,1879.301514,650.850647,1874.815796,656.953979,254479.283937,3364225.723677,254477.041078,3364222.672010,-2.242859,-3.051666,3.787226
q_030,675,1882.030518,985.777466,1881.165283,996.167114,254480.648439,3364058.260267,254480.215822,3364053.065443,-0.432617,-5.194824,5.212807
q_030,676,1882.255615,1142.382812,1882.038574,1153.942505,254480.760988,3363979.957594,254480.652468,3363974.177748,-0.108521,-5.779846,5.780865
q_030,677,1882.792358,732.818909,1880.111206,739.806763,254481.029360,3364184.739546,254479.688783,3364181.245619,-1.340576,-3.493927,3.742281
q_030,678,1882.927002,762.147278,1881.289673,768.560791,254481.096681,3364170.075361,254480.278017,3364166.868604,-0.818665,-3.206757,3.309607
q_030,679,1883.695312,808.639832,1881.997192,815.859558,254481.480837,3364146.829084,254480.631777,3364143.219221,-0.849060,-3.609863,3.708371
q_030,680,1884.014526,967.066956,1883.790649,976.392578,254481.640444,3364067.615522,254481.528505,3364062.952711,-0.111938,-4.662811,4.664155
q_030,681,1884.179199,969.720276,1883.943237,979.340393,254481.722780,3364066.288862,254481.604799,3364061.478803,-0.117981,-4.810059,4.811505
q_030,682,1884.179199,969.720276,1883.943237,979.340393,254481.722780,3364066.288862,254481.604799,3364061.478803,-0.117981,-4.810059,4.811505
q_030,683,1886.214355,745.326782,1882.907349,752.167358,254482.740358,3364178.485609,254481.086855,3364175.065321,-1.653503,-3.420288,3.799006
q_030,684,1886.338257,1182.809448,1887.404419,1192.894775,254482.802309,3363959.744276,254483.335390,3363954.701612,0.533081,-5.042664,5.070762
q_030,685,1887.581421,952.219116,1885.303101,960.967957,254483.423891,3364075.039442,254482.284731,3364070.665022,-1.139160,-4.374420,4.520314
q_030,686,1888.744629,714.936157,1887.158081,720.476379,254484.005495,3364193.680921,254483.212221,3364190.910810,-0.793274,-2.770111,2.881458
q_030,687,1889.454224,963.051392,1889.609497,972.299561,254484.360292,3364069.623304,254484.437929,3364064.999220,0.077637,-4.624084,4.624736
q_030,688,1889.454224,963.051392,1889.609497,972.299561,254484.360292,3364069.623304,254484.437929,3364064.999220,0.077637,-4.624084,4.624736
q_030,689,1890.385376,804.044006,1888.845947,811.243652,254484.825868,3364149.126997,254484.056154,3364145.527174,-0.769714,-3.599823,3.681194
q_030,690,1893.818604,1119.914062,1893.373047,1130.876953,254486.542482,3363991.191969,254486.319704,3363985.710523,-0.222778,-5.481445,5.485971
q_030,691,1894.194580,743.127930,1893.061523,748.648682,254486.730470,3364179.585035,254486.163942,3364176.824659,-0.566528,-2.760376,2.817912
q_030,692,1894.230957,880.626526,1897.317505,886.460144,254486.748659,3364110.835737,254488.291933,3364107.918928,1.543274,-2.916809,3.299920
q_030,693,1895.572144,761.721558,1894.510742,767.929871,254487.419252,3364170.288221,254486.888551,3364167.184065,-0.530701,-3.104156,3.149195
q_030,694,1895.599731,1112.527588,1895.311768,1123.955688,254487.433046,3363994.885206,254487.289064,3363989.171156,-0.143982,-5.714050,5.715864
q_030,695,1896.660034,960.376770,1896.784424,969.871033,254487.963197,3364070.960615,254488.025392,3364066.213484,0.062195,-4.747131,4.747539
q_030,696,1896.860840,767.390259,1895.632202,773.908813,254488.063600,3364167.453871,254487.449281,3364164.194593,-0.614319,-3.259277,3.316666
q_030,697,1897.466187,712.204224,1895.913330,717.813354,254488.366274,3364195.046888,254487.589845,3364192.242323,-0.776428,-2.804565,2.910056
q_030,698,1897.466187,712.204224,1895.913330,717.813354,254488.366274,3364195.046888,254487.589845,3364192.242323,-0.776428,-2.804565,2.910056
q_030,699,1899.432373,956.810608,1899.028564,965.684326,254489.349367,3364072.743696,254489.147463,3364068.306837,-0.201904,-4.436859,4.441451
q_030,700,1899.643921,708.091003,1897.933594,713.608887,254489.455141,3364197.103498,254488.599977,3364194.344557,-0.855164,-2.758942,2.888436
q_030,701,1899.643921,708.091003,1897.933594,713.608887,254489.455141,3364197.103498,254488.599977,3364194.344557,-0.855164,-2.758942,2.888436
q_030,702,1900.436157,686.898499,1898.158569,692.451233,254489.851259,3364207.699751,254488.712465,3364204.923384,-1.138794,-2.776367,3.000844
q_030,703,1900.943726,681.835083,1898.672729,687.650879,254490.105043,3364210.231458,254488.969545,3364207.323561,-1.135498,-2.907898,3.121735
q_030,704,1901.071167,746.599365,1899.794922,752.263550,254490.168764,3364177.849317,254489.530641,3364175.017225,-0.638123,-2.832092,2.903093
q_030,705,1901.918579,987.308594,1900.734497,998.454651,254490.592470,3364057.494703,254490.000429,3364051.921675,-0.592041,-5.573029,5.604388
q_030,706,1902.785278,968.520447,1902.356689,978.409546,254491.025820,3364066.888777,254490.811525,3364061.944227,-0.214294,-4.944550,4.949191
q_030,707,1903.731079,690.313965,1901.457275,696.039490,254491.498720,3364205.992018,254490.361818,3364203.129255,-1.136902,-2.862762,3.080252
q_030,708,1904.141846,955.691345,1904.289185,964.288757,254491.704103,3364073.303327,254491.777773,3364069.004621,0.073669,-4.298706,4.299337
q_030,709,1904.420288,740.944275,1903.008301,746.209717,254491.843324,3364180.676863,254491.137331,3364178.044142,-0.705994,-2.632721,2.725738
q_030,710,1904.420288,740.944275,1903.008301,746.209717,254491.843324,3364180.676863,254491.137331,3364178.044142,-0.705994,-2.632721,2.725738
q_030,711,1905.333496,691.827576,1903.399170,697.317871,254492.299928,3364205.235212,254491.332765,3364202.490064,-0.967163,-2.745148,2.910540
q_030,712,1905.548950,959.581421,1905.783936,969.504944,254492.407656,3364071.358290,254492.525148,3364066.396528,0.117493,-4.961761,4.963152
q_030,713,1907.042114,722.875916,1906.065552,727.787598,254493.154238,3364189.711042,254492.665956,3364187.255201,-0.488281,-2.455841,2.503912
q_030,714,1908.321411,731.060425,1907.361816,736.267151,254493.793886,3364185.618788,254493.314089,3364183.015425,-0.479797,-2.603363,2.647207
q_030,715,1908.432617,754.678101,1907.608276,760.412598,254493.849489,3364173.809950,254493.437319,3364170.942701,-0.412170,-2.867249,2.896722
q_030,716,1908.857666,679.475220,1907.026978,684.610046,254494.062013,3364211.411390,254493.146669,3364208.843977,-0.915344,-2.567413,2.725705
q_030,717,1909.182861,796.727722,1908.171387,802.765381,254494.224611,3364152.785139,254493.718874,3364149.766310,-0.505737,-3.018829,3.060899
q_030,718,1909.242554,672.555725,1907.145264,677.616455,254494.254457,3364214.871137,254493.205812,3364212.340772,-1.048645,-2.530365,2.739052
q_030,719,1910.366211,656.151489,1908.254639,661.088440,254494.816286,3364223.073255,254493.760500,3364220.604780,-1.055786,-2.468475,2.684782
q_030,720,1911.628174,752.637634,1910.984009,758.244202,254495.447267,3364174.830183,254495.125185,3364172.026899,-0.322083,-2.803284,2.821726
q_030,721,1912.309814,698.873169,1907.816406,704.916565,254495.788088,3364201.712416,254493.541384,3364198.690718,-2.246704,-3.021698,3.765413
q_030,722,1912.909058,996.666138,1912.563599,1007.355713,254496.087709,3364052.815931,254495.914980,3364047.471144,-0.172729,-5.344788,5.347578
q_030,723,1913.408081,790.751099,1912.378296,797.181885,254496.337221,3364155.773451,254495.822328,3364152.558058,-0.514893,-3.215393,3.256358
q_030,724,1913.421509,738.633789,1912.569092,743.729858,254496.343935,3364181.832105,254495.917726,3364179.284071,-0.426208,-2.548035,2.583435
q_030,725,1914.633057,1053.835815,1913.002319,1064.576538,254496.949709,3364024.231092,254496.134340,3364018.860731,-0.815369,-5.370361,5.431906
q_030,726,1914.633057,1053.835815,1913.002319,1064.576538,254496.949709,3364024.231092,254496.134340,3364018.860731,-0.815369,-5.370361,5.431906
q_030,727,1914.708130,1022.919250,1914.089722,1034.790771,254496.987245,3364039.689375,254496.678041,3364033.753614,-0.309204,-5.935760,5.943809
q_030,728,1914.823853,668.725403,1913.026245,673.706360,254497.045107,3364216.786299,254496.146303,3364214.295820,-0.898804,-2.490479,2.647703
q_030,729,1915.068848,687.573730,1913.799805,692.502502,254497.167604,3364207.362135,254496.533083,3364204.897749,-0.634521,-2.464386,2.544762
q_030,730,1917.095093,1057.359009,1916.927368,1069.725342,254498.180727,3364022.469496,254498.096864,3364016.286329,-0.083862,-6.183167,6.183735
q_030,731,1917.136841,723.716980,1917.171875,727.877319,254498.201601,3364189.290510,254498.219118,3364187.210340,0.017517,-2.080170,2.080243
q_030,732,1917.584595,998.884399,1917.539673,1009.755188,254498.425478,3364051.706800,254498.403017,3364046.271406,-0.022461,-5.435394,5.435441
q_030,733,1917.800171,1069.462524,1917.464966,1080.601318,254498.533266,3364016.417738,254498.365663,3364010.848341,-0.167603,-5.569397,5.571918
q_030,734,1918.038452,751.063354,1917.208740,756.480164,254498.652406,3364175.617323,254498.237551,3364172.908918,-0.414856,-2.708405,2.739993
q_030,735,1918.204590,1037.652588,1917.693359,1049.546265,254498.735475,3364032.322706,254498.479860,3364026.375868,-0.255615,-5.946838,5.952329
q_030,736,1920.247925,849.650452,1922.982422,854.615540,254499.757143,3364126.323774,254501.124391,3364123.841230,1.367249,-2.482544,2.834148
q_030,737,1920.943726,736.056946,1920.196777,741.123901,254500.105043,3364183.120527,254499.731569,3364180.587049,-0.373474,-2.533478,2.560858
q_030,738,1921.857544,747.342773,1921.041626,752.868164,254500.561952,3364177.477613,254500.153993,3364174.714918,-0.407959,-2.762695,2.792654
q_030,739,1922.023560,764.715027,1921.465210,769.978577,254500.644960,3364168.791487,254500.365785,3364166.159712,-0.279175,-2.631775,2.646541
q_030,740,1922.374512,773.232544,1921.758911,778.770264,254500.820436,3364164.532728,254500.512636,3364161.763868,-0.307800,-2.768860,2.785916
q_030,741,1922.442749,1037.849976,1922.090698,1049.602661,254500.854555,3364032.224012,254500.678530,3364026.347669,-0.176025,-5.876343,5.878979
q_030,742,1923.423462,740.314270,1922.691895,745.501892,254501.344911,3364180.991865,254500.979128,3364178.398054,-0.365784,-2.593811,2.619476
q_030,743,1923.682617,759.344238,1922.496582,764.551086,254501.474489,3364171.476881,254500.881471,3364168.873457,-0.593018,-2.603424,2.670110
q_030,744,1923.924683,682.641663,1922.149902,687.354370,254501.595522,3364209.828169,254500.708132,3364207.471815,-0.887390,-2.356354,2.517909
q_030,745,1924.168579,728.090820,1923.781982,733.251038,254501.717470,3364187.103590,254501.524172,3364184.523481,-0.193298,-2.580109,2.587339
q_030,746,1924.237549,750.275879,1923.679199,755.365051,254501.751955,3364176.011061,254501.472780,3364173.466474,-0.279175,-2.544586,2.559855
q_030,747,1924.237549,750.275879,1923.679199,755.365051,254501.751955,3364176.011061,254501.472780,3364173.466474,-0.279175,-2.544586,2.559855
q_030,748,1925.158569,1069.873901,1924.556396,1080.617920,254502.212465,3364016.212049,254501.911379,3364010.840040,-0.301086,-5.372009,5.380440
q_030,749,1925.158569,1069.873901,1924.556396,1080.617920,254502.212465,3364016.212049,254501.911379,3364010.840040,-0.301086,-5.372009,5.380440
q_030,750,1925.572021,661.460205,1924.559692,666.288086,254502.419191,3364220.418897,254501.913027,3364218.004957,-0.506165,-2.413940,2.466437
q_030,751,1925.866333,794.395996,1925.101318,800.528198,254502.566347,3364153.951002,254502.183840,3364150.884901,-0.382507,-3.066101,3.089869
q_030,752,1926.151245,1078.331299,1925.140137,1087.424316,254502.708803,3364011.983351,254502.203249,3364007.436842,-0.505554,-4.546509,4.574530
q_030,753,1926.394043,826.134033,1929.645996,830.520874,254502.830202,3364138.081983,254504.456178,3364135.888563,1.625977,-2.193420,2.730365
q_030,754,1927.426147,895.523315,1927.391235,903.383667,254503.346254,3364103.387342,254503.328798,3364099.457167,-0.017456,-3.930176,3.930215
q_030,755,1928.914795,1018.957092,1929.075439,1029.758423,254504.090578,3364041.670454,254504.170900,3364036.269789,0.080322,-5.400665,5.401263
q_030,756,1928.945435,1043.153198,1928.997314,1053.769165,254504.105898,3364029.572401,254504.131838,3364024.264417,0.025940,-5.307983,5.308047
q_030,757,1930.135620,825.533997,1932.736206,829.704834,254504.700990,3364138.382002,254506.001283,3364136.296583,1.300293,-2.085419,2.457587
q_030,758,1930.208862,786.061401,1929.950195,792.162415,254504.737612,3364158.118299,254504.608278,3364155.067793,-0.129333,-3.050507,3.053247
q_030,759,1930.662476,770.970459,1930.662109,777.860779,254504.964418,3364165.663771,254504.964235,3364162.218611,-0.000183,-3.445160,3.445160
q_030,760,1933.905029,732.499329,1933.593872,737.236572,254506.585695,3364184.899336,254506.430116,3364182.530714,-0.155579,-2.368622,2.373726
q_030,761,1933.905029,732.499329,1933.593872,737.236572,254506.585695,3364184.899336,254506.430116,3364182.530714,-0.155579,-2.368622,2.373726
q_030,762,1934.350708,792.873657,1934.188721,799.162842,254506.808534,3364154.712171,254506.727541,3364151.567579,-0.080994,-3.144592,3.145635
q_030,763,1937.978027,761.055908,1937.050903,765.647766,254508.622194,3364170.621046,254508.158632,3364168.325117,-0.463562,-2.295929,2.342259
q_030,764,1938.003784,747.685486,1938.459351,753.773010,254508.635072,3364177.306257,254508.862856,3364174.262495,0.227783,-3.043762,3.052274
q_030,765,1938.500977,1015.375671,1938.092773,1025.648804,254508.883669,3364043.461164,254508.679567,3364038.324598,-0.204102,-5.136566,5.140620
q_030,766,1940.240601,734.710999,1940.035278,739.086426,254509.753481,3364183.793501,254509.650820,3364181.605787,-0.102661,-2.187714,2.190121
q_030,767,1940.240601,734.710999,1940.035278,739.086426,254509.753481,3364183.793501,254509.650820,3364181.605787,-0.102661,-2.187714,2.190121
q_030,768,1940.241089,757.122375,1939.893433,762.076904,254509.753725,3364172.587812,254509.579897,3364170.110548,-0.173828,-2.477264,2.483356
q_030,769,1940.241089,757.122375,1939.893433,762.076904,254509.753725,3364172.587812,254509.579897,3364170.110548,-0.173828,-2.477264,2.483356
q_030,770,1941.837646,719.368652,1941.590454,723.701904,254510.552004,3364191.464674,254510.428407,3364189.298048,-0.123596,-2.166626,2.170148
q_030,771,1943.162720,766.829224,1942.676758,772.115967,254511.214540,3364167.734388,254510.971559,3364165.091017,-0.242981,-2.643372,2.654516
q_030,772,1943.266113,1008.805542,1943.684570,1019.128784,254511.266237,3364046.746229,254511.475466,3364041.584608,0.209229,-5.161621,5.165860
q_030,773,1943.781372,760.145691,1943.586182,765.030823,254511.523866,3364171.076155,254511.426271,3364168.633589,-0.097595,-2.442566,2.444515
q_030,774,1943.781372,760.145691,1943.586182,765.030823,254511.523866,3364171.076155,254511.426271,3364168.633589,-0.097595,-2.442566,2.444515
q_030,775,1943.781372,760.145691,1943.586182,765.030823,254511.523866,3364171.076155,254511.426271,3364168.633589,-0.097595,-2.442566,2.444515
q_030,776,1945.485840,1016.660583,1945.686646,1026.434204,254512.376100,3364042.818708,254512.476503,3364037.931898,0.100403,-4.886810,4.887842
q_030,777,1947.171875,720.386475,1947.155518,724.792053,254513.219118,3364190.955763,254513.210939,3364188.752973,-0.008179,-2.202789,2.202804
q_030,778,1947.412964,1006.421753,1947.191895,1016.529175,254513.339662,3364047.938124,254513.229128,3364042.884413,-0.110535,-5.053711,5.054920
q_030,779,1947.451416,705.421021,1947.693115,709.484314,254513.358888,3364198.438490,254513.479738,3364196.406843,0.120850,-2.031647,2.035238
q_030,780,1948.618652,769.058228,1948.187744,774.229187,254513.942507,3364166.619886,254513.727052,3364164.034406,-0.215454,-2.585480,2.594441
q_030,781,1950.037842,903.178101,1953.918701,909.758118,254514.652101,3364099.559950,254516.592531,3364096.269941,1.940430,-3.290009,3.819610
