query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,588,2778.709229,1147.575806,2780.558350,1143.201050,254928.987795,3364298.820097,254929.912355,3364301.007475,0.924561,2.187378,2.374749
q_028,589,2779.142822,1173.385376,2781.067139,1168.842529,254929.204592,3364285.915312,254930.166750,3364288.186735,0.962158,2.271423,2.466802
q_028,590,2779.363281,1118.457764,2782.072998,1114.172974,254929.314821,3364313.379118,254930.669679,3364315.521513,1.354858,2.142395,2.534857
q_028,591,2779.704102,914.573242,2781.552734,915.894714,254929.485231,3364415.321379,254930.409548,3364414.660643,0.924316,-0.660736,1.136192
q_028,592,2779.944824,1167.113281,2782.088379,1162.300903,254929.605593,3364289.051359,254930.677370,3364291.457548,1.071777,2.406189,2.634094
q_028,593,2780.871338,830.930542,2783.203613,830.925171,254930.068849,3364457.142729,254931.234987,3364457.145415,1.166138,0.002686,1.166141
q_028,594,2782.101807,1128.231934,2785.960449,1123.252686,254930.684084,3364308.492033,254932.613405,3364310.981657,1.929321,2.489624,3.149684
q_028,595,2782.332275,862.188660,2784.480713,862.196228,254930.799318,3364441.513670,254931.873537,3364441.509886,1.074219,-0.003784,1.074225
q_028,596,2783.357422,854.343567,2785.894043,853.805908,254931.311891,3364445.436217,254932.580202,3364445.705046,1.268311,0.268829,1.296488
q_028,597,2783.982422,1121.829834,2787.067627,1116.406738,254931.624391,3364311.693083,254933.166994,3364314.404631,1.542603,2.711548,3.119634
q_028,598,2784.119141,1162.818237,2786.147217,1157.837036,254931.692751,3364291.198881,254932.706789,3364293.689482,1.014038,2.490601,2.689120
q_028,599,2784.119141,1162.818237,2786.147217,1157.837036,254931.692751,3364291.198881,254932.706789,3364293.689482,1.014038,2.490601,2.689120
q_028,600,2784.169922,836.472473,2786.761963,836.269714,254931.718141,3364454.371763,254933.014162,3364454.473143,1.296021,0.101379,1.299980
q_028,601,2784.427734,989.919434,2786.662842,990.285156,254931.847048,3364377.648283,254932.964601,3364377.465422,1.117554,-0.182861,1.132415
q_028,602,2784.483887,916.540039,2785.685059,917.319275,254931.875124,3364414.337980,254932.475710,3364413.948363,0.600586,-0.389618,0.715895
q_028,603,2784.608398,1169.369141,2786.588135,1164.447632,254931.937380,3364287.923430,254932.927248,3364290.384184,0.989868,2.460754,2.652386
q_028,604,2785.635498,912.024353,2787.394287,912.935608,254932.450929,3364416.595823,254933.330324,3364416.140196,0.879395,-0.455627,0.990420
q_028,605,2786.544189,1165.585693,2788.870117,1160.614990,254932.905275,3364289.815153,254934.068239,3364292.300505,1.162964,2.485352,2.743986
q_028,606,2788.180664,1058.844727,2790.270752,1056.458374,254933.723512,3364343.185637,254934.768556,3364344.378813,1.045044,1.193176,1.586123
q_028,607,2791.717041,904.374878,2793.398682,905.298096,254935.491701,3364420.420561,254936.332521,3364419.958952,0.840820,-0.461609,0.959198
q_028,608,2792.398438,1163.816162,2794.719482,1158.826904,254935.832399,3364290.699919,254936.992922,3364293.194548,1.160522,2.494629,2.751361
q_028,609,2797.108398,1110.129761,2799.259033,1105.512939,254938.187380,3364317.543120,254939.262697,3364319.851530,1.075317,2.308411,2.546580
q_028,610,2797.255859,1054.505493,2797.077881,1051.473999,254938.261110,3364345.355253,254938.172121,3364346.871000,-0.088989,1.515747,1.518357
q_028,611,2797.255859,1054.505493,2797.077881,1051.473999,254938.261110,3364345.355253,254938.172121,3364346.871000,-0.088989,1.515747,1.518357
q_028,612,2802.208252,1117.228516,2803.607666,1112.897339,254940.737306,3364313.993742,254941.437013,3364316.159331,0.699707,2.165588,2.275821
q_028,613,2804.676758,1159.891968,2806.021729,1155.250977,254941.971559,3364292.662016,254942.644045,3364294.982512,0.672485,2.320496,2.415975
q_028,614,2805.895996,1037.875732,2806.360840,1034.955933,254942.581178,3364353.670134,254942.813600,3364355.130034,0.232422,1.459900,1.478285
q_028,615,2806.889893,1014.601929,2808.300537,1014.282471,254943.078127,3364365.307036,254943.783449,3364365.466765,0.705322,0.159729,0.723182
q_028,616,2808.176514,1135.993774,2810.145996,1132.080566,254943.721437,3364304.611113,254944.706178,3364306.567717,0.984741,1.956604,2.190437
q_028,617,2809.147949,1070.060791,2812.734375,1068.873291,254944.207155,3364337.577604,254946.000368,3364338.171354,1.793213,0.593750,1.888955
q_028,618,2812.183350,1061.372314,2813.901855,1057.827881,254945.724855,3364341.921843,254946.584108,3364343.694060,0.859253,1.772217,1.969535
q_028,619,2813.241943,1028.577026,2813.269043,1026.205444,254946.254152,3364358.319487,254946.267702,3364359.505278,0.013550,1.185791,1.185868
q_028,620,2814.153320,1134.768311,2815.926270,1130.797729,254946.709841,3364305.223845,254947.596315,3364307.209135,0.886475,1.985291,2.174216
q_028,621,2815.686279,900.398499,2817.154053,900.505920,254947.476320,3364422.408751,254948.210207,3364422.355040,0.733887,-0.053711,0.735850
q_028,622,2816.251709,1105.141235,2817.888672,1101.493530,254947.759035,3364320.037382,254948.577516,3364321.861235,0.818481,1.823853,1.999087
q_028,623,2816.793701,1150.154053,2816.541016,1147.569214,254948.030031,3364297.530974,254947.903688,3364298.823393,-0.126343,1.292419,1.298580
q_028,624,2817.445801,998.961853,2818.929932,997.676025,254948.356081,3364373.127073,254949.098146,3364373.769987,0.742065,0.642914,0.981835
q_028,625,2817.711670,1031.719604,2818.481934,1030.472412,254948.489015,3364356.748198,254948.874147,3364357.371794,0.385132,0.623596,0.732938
q_028,626,2820.054443,1016.484985,2821.201904,1015.174500,254949.660402,3364364.365507,254950.234133,3364365.020750,0.573730,0.655243,0.870925
q_028,627,2820.457520,956.563049,2821.943359,956.502258,254949.861940,3364394.326475,254950.604860,3364394.356871,0.742920,0.030396,0.743541
q_028,628,2820.707520,1152.509033,2820.860107,1149.709961,254949.986940,3364296.353483,254950.063234,3364297.753020,0.076294,1.399536,1.401614
q_028,629,2820.837891,1044.202759,2822.500244,1041.375000,254950.052126,3364350.506621,254950.883302,3364351.920500,0.831177,1.413879,1.640094
q_028,630,2820.965332,881.470093,2822.627930,879.937195,254950.115846,3364431.872954,254950.947145,3364432.639403,0.831299,0.766449,1.130709
q_028,631,2821.537842,901.125366,2823.525879,900.996643,254950.402101,3364422.045317,254951.396120,3364422.109678,0.994019,0.064362,0.996100
q_028,632,2821.807373,888.266113,2823.572021,887.867432,254950.536867,3364428.474943,254951.419191,3364428.674284,0.882324,0.199341,0.904562
q_028,633,2823.104492,949.013672,2823.979980,949.331848,254951.185426,3364398.101164,254951.623171,3364397.942076,0.437744,-0.159088,0.465756
q_028,634,2823.646729,1085.136475,2825.079346,1082.206665,254951.456545,3364330.039763,254952.172853,3364331.504667,0.716309,1.464905,1.630658
q_028,635,2825.141846,1153.158569,2825.241455,1150.413208,254952.204103,3364296.028715,254952.253908,3364297.401396,0.049805,1.372681,1.373584
q_028,636,2826.028320,1090.571289,2827.215820,1087.256714,254952.647341,3364327.322355,254953.241091,3364328.979643,0.593750,1.657288,1.760438
q_028,637,2826.724121,1149.638672,2826.934326,1146.857910,254952.995241,3364297.788664,254953.100343,3364299.179045,0.105103,1.390381,1.394348
q_028,638,2826.756592,1080.415283,2828.093262,1077.288452,254953.011476,3364332.400358,254953.679811,3364333.963774,0.668335,1.563416,1.700276
q_028,639,2827.083496,1012.733765,2828.476562,1010.891113,254953.174928,3364366.241118,254953.871462,3364367.162443,0.696533,0.921326,1.154989
q_028,640,2828.822510,1071.925171,2830.135254,1068.624512,254954.044435,3364336.645415,254954.700807,3364338.295744,0.656372,1.650330,1.776066
q_028,641,2829.376221,1144.931152,2829.131592,1142.616211,254954.321291,3364300.142424,254954.198976,3364301.299895,-0.122314,1.157471,1.163915
q_028,642,2829.527832,1154.495728,2829.522461,1151.866943,254954.397096,3364295.360136,254954.394411,3364296.674528,-0.002686,1.314392,1.314395
q_028,643,2829.714844,1086.922119,2830.672852,1083.655273,254954.490602,3364329.146940,254954.969606,3364330.780363,0.479004,1.633423,1.702209
q_028,644,2831.198975,1064.708374,2832.419678,1061.947266,254955.232668,3364340.253813,254955.843019,3364341.634367,0.610352,1.380554,1.509457
q_028,645,2832.381836,983.016052,2834.903076,982.282166,254955.824098,3364381.099974,254957.084718,3364381.466917,1.260620,0.366943,1.312940
q_028,646,2832.381836,983.016052,2834.903076,982.282166,254955.824098,3364381.099974,254957.084718,3364381.466917,1.260620,0.366943,1.312940
q_028,647,2832.671875,1018.446289,2833.983887,1016.169128,254955.969118,3364363.384855,254956.625124,3364364.523436,0.656006,1.138580,1.314043
q_028,648,2833.334961,1094.062744,2834.350830,1091.105225,254956.300661,3364325.576628,254956.808595,3364327.055388,0.507935,1.478760,1.563563
q_028,649,2834.578125,1088.094849,2835.812988,1085.267090,254956.922243,3364328.560576,254957.539675,3364329.974455,0.617432,1.413879,1.542815
q_028,650,2834.712646,1039.798218,2835.894287,1037.015625,254956.989504,3364352.708891,254957.580324,3364354.100188,0.590820,1.391296,1.511547
q_028,651,2834.712646,1039.798218,2835.894287,1037.015625,254956.989504,3364352.708891,254957.580324,3364354.100188,0.590820,1.391296,1.511547
q_028,652,2834.826172,995.112671,2836.027100,993.784973,254957.046266,3364375.051665,254957.646730,3364375.715513,0.600464,0.663849,0.895127
q_028,653,2834.826172,1084.738647,2835.792969,1081.641846,254957.046266,3364330.238676,254957.529665,3364331.787077,0.483398,1.548401,1.622103
q_028,654,2835.104248,1150.455811,2834.452393,1147.850220,254957.185304,3364297.380095,254956.859377,3364298.682890,-0.325928,1.302795,1.342946
q_028,655,2836.441650,1069.181274,2837.437012,1066.056152,254957.854006,3364338.017363,254958.351686,3364339.579924,0.497681,1.562561,1.639903
q_028,656,2836.952148,1145.494751,2836.366455,1143.443237,254958.109255,3364299.860625,254957.816408,3364300.886381,-0.292847,1.025757,1.066741
q_028,657,2837.103271,1046.893921,2838.912109,1044.020630,254958.184816,3364349.161040,254959.089235,3364350.597685,0.904419,1.436646,1.697623
q_028,658,2837.103271,1046.893921,2838.912109,1044.020630,254958.184816,3364349.161040,254959.089235,3364350.597685,0.904419,1.436646,1.697623
q_028,659,2837.705078,961.506165,2838.965820,960.765930,254958.485719,3364391.854918,254959.116091,3364392.225035,0.630371,0.370117,0.730996
q_028,660,2837.705078,961.506165,2838.965820,960.765930,254958.485719,3364391.854918,254959.116091,3364392.225035,0.630371,0.370117,0.730996
q_028,661,2838.070068,892.215942,2839.577637,891.480164,254958.668215,3364426.500029,254959.421999,3364426.867918,0.753784,0.367889,0.838769
q_028,662,2838.545410,1140.345825,2838.238037,1137.971680,254958.905885,3364302.435087,254958.752199,3364303.622160,-0.153687,1.187073,1.196980
q_028,663,2838.629395,1031.808228,2839.412598,1029.098633,254958.947878,3364356.703886,254959.339479,3364358.058684,0.391602,1.354797,1.410258
q_028,664,2838.629395,1031.808228,2839.412598,1029.098633,254958.947878,3364356.703886,254959.339479,3364358.058684,0.391602,1.354797,1.410258
q_028,665,2838.706055,1170.357788,2839.143311,1167.129517,254958.986208,3364287.429106,254959.204836,3364289.043242,0.218628,1.614136,1.628875
q_028,666,2839.335449,898.069519,2840.654785,897.296326,254959.300905,3364423.573240,254959.960573,3364423.959837,0.659668,0.386597,0.764604
q_028,667,2840.044434,919.516724,2840.976318,919.245972,254959.655397,3364412.849638,254960.121340,3364412.985014,0.465942,0.135376,0.485210
q_028,668,2843.198486,1023.161987,2843.923584,1020.690491,254961.232424,3364361.027006,254961.594972,3364362.262755,0.362549,1.235748,1.287834
q_028,669,2843.888428,1095.677368,2844.686279,1092.542114,254961.577394,3364324.769316,254961.976320,3364326.336943,0.398926,1.567627,1.617590
q_028,670,2844.835938,1141.942383,2844.358887,1139.563110,254962.051149,3364301.636809,254961.812624,3364302.826445,-0.238525,1.189636,1.213313
q_028,671,2845.840332,1086.882690,2845.361328,1083.999512,254962.553346,3364329.166655,254962.313844,3364330.608244,-0.239502,1.441589,1.461349
q_028,672,2846.832031,979.500549,2847.757080,977.644592,254963.049196,3364382.857725,254963.511720,3364383.785704,0.462524,0.927979,1.036857
q_028,673,2846.955078,1091.940063,2847.255859,1089.045654,254963.110719,3364326.637968,254963.261110,3364328.085173,0.150391,1.447205,1.454998
q_028,674,2846.955078,1091.940063,2847.255859,1089.045654,254963.110719,3364326.637968,254963.261110,3364328.085173,0.150391,1.447205,1.454998
q_028,675,2846.976562,983.534058,2847.930908,982.034241,254963.121462,3364380.840971,254963.598635,3364381.590880,0.477173,0.749908,0.888851
q_028,676,2847.768066,905.667175,2847.796631,904.995056,254963.517214,3364419.774412,254963.531496,3364420.110472,0.014282,0.336060,0.336363
q_028,677,2849.357910,876.717834,2849.579834,874.827942,254964.312135,3364434.249083,254964.423097,3364435.194029,0.110962,0.944946,0.951439
q_028,678,2849.357910,876.717834,2849.579834,874.827942,254964.312135,3364434.249083,254964.423097,3364435.194029,0.110962,0.944946,0.951439
q_028,679,2849.369873,1028.659424,2850.188965,1026.102905,254964.318117,3364358.278288,254964.727663,3364359.556547,0.409546,1.278259,1.342265
q_028,680,2851.244629,1003.364136,2852.115967,1001.483093,254965.255495,3364370.925932,254965.691164,3364371.866453,0.435669,0.940521,1.036527
q_028,681,2851.244629,1003.364136,2852.115967,1001.483093,254965.255495,3364370.925932,254965.691164,3364371.866453,0.435669,0.940521,1.036527
q_028,682,2851.271240,1089.361938,2851.116699,1087.107910,254965.268801,3364327.927031,254965.191530,3364329.054045,-0.077271,1.127014,1.129660
q_028,683,2852.296387,994.458984,2853.387207,992.763672,254965.781374,3364375.378508,254966.326784,3364376.226164,0.545410,0.847656,1.007965
q_028,684,2852.296387,994.458984,2853.387207,992.763672,254965.781374,3364375.378508,254966.326784,3364376.226164,0.545410,0.847656,1.007965
q_028,685,2852.607422,1137.975586,2851.241211,1135.724487,254965.936891,3364303.620207,254965.253786,3364304.745756,-0.683105,1.125549,1.316622
q_028,686,2852.791016,1143.251343,2851.469238,1141.401611,254966.028688,3364300.982329,254965.367800,3364301.907194,-0.660889,0.924866,1.136728
q_028,687,2853.985596,908.366516,2854.526123,906.794800,254966.625978,3364418.424742,254966.896242,3364419.210600,0.270264,0.785858,0.831033
q_028,688,2854.536865,1016.404419,2855.288086,1014.169983,254966.901613,3364364.405791,254967.277223,3364365.523009,0.375610,1.117218,1.178668
q_028,689,2857.087402,1082.048218,2859.652344,1082.320923,254968.176882,3364331.583891,254969.459352,3364331.447539,1.282471,-0.136353,1.289699
q_028,690,2857.499023,1139.166016,2856.012695,1137.052246,254968.382692,3364303.024992,254967.639528,3364304.081877,-0.743164,1.056885,1.292013
q_028,691,2857.656250,1102.733521,2857.627441,1100.859375,254968.461305,3364321.241240,254968.446901,3364322.178313,-0.014404,0.937073,0.937183
q_028,692,2857.866943,892.436646,2858.589844,890.284180,254968.566652,3364426.389677,254968.928102,3364427.465910,0.361450,1.076233,1.135308
q_028,693,2857.866943,892.436646,2858.589844,890.284180,254968.566652,3364426.389677,254968.928102,3364427.465910,0.361450,1.076233,1.135308
q_028,694,2857.866943,892.436646,2858.589844,890.284180,254968.566652,3364426.389677,254968.928102,3364427.465910,0.361450,1.076233,1.135308
q_028,695,2858.058838,1092.016968,2856.954590,1089.415771,254968.662599,3364326.599516,254968.110475,3364327.900114,-0.552124,1.300598,1.412939
q_028,696,2859.522461,1107.030762,2858.013184,1104.725830,254969.394411,3364319.092619,254968.639772,3364320.245085,-0.754639,1.152466,1.377555
q_028,697,2861.691895,922.032227,2861.910156,920.783630,254970.479128,3364411.591887,254970.588259,3364412.216185,0.109131,0.624298,0.633765
q_028,698,2861.773926,994.976257,2861.953125,992.703613,254970.520143,3364375.119871,254970.609743,3364376.256193,0.089600,1.136322,1.139849
q_028,699,2865.037842,998.880005,2865.358643,996.630371,254972.152101,3364373.167998,254972.312502,3364374.292814,0.160400,1.124817,1.136196
q_028,700,2865.548096,1108.078003,2864.458984,1105.564941,254972.407228,3364318.568999,254971.862673,3364319.825529,-0.544556,1.256531,1.369456
q_028,701,2866.481689,919.037964,2866.689453,916.768372,254972.874025,3364413.089018,254972.977907,3364414.223814,0.103882,1.134796,1.139541
q_028,702,2867.450684,1121.610962,2865.955078,1119.723999,254973.358522,3364311.802519,254972.610719,3364312.746000,-0.747803,0.943481,1.203896
q_028,703,2867.682373,1096.553101,2865.985352,1094.304565,254973.474367,3364324.331450,254972.625856,3364325.455717,-0.848511,1.124268,1.408527
q_028,704,2867.816895,1020.370361,2868.184082,1017.423279,254973.541628,3364362.422819,254973.725221,3364363.896361,0.183594,1.473541,1.484935
q_028,705,2868.226074,1025.019531,2868.504639,1022.358093,254973.746218,3364360.098234,254973.885500,3364361.428953,0.139282,1.330719,1.337988
q_028,706,2868.226074,1025.019531,2868.504639,1022.358093,254973.746218,3364360.098234,254973.885500,3364361.428953,0.139282,1.330719,1.337988
q_028,707,2869.244873,1078.507812,2867.659180,1076.545776,254974.255617,3364333.354094,254973.462770,3364334.335112,-0.792847,0.981018,1.261349
q_028,708,2870.271973,1007.641296,2870.755859,1004.263855,254974.769167,3364368.787352,254975.011110,3364370.476073,0.241943,1.688721,1.705964
q_028,709,2870.508057,921.366821,2870.433838,918.119568,254974.887209,3364411.924589,254974.850099,3364413.548216,-0.037109,1.623627,1.624051
q_028,710,2870.508057,921.366821,2870.433838,918.119568,254974.887209,3364411.924589,254974.850099,3364413.548216,-0.037109,1.623627,1.624051
q_028,711,2871.528320,940.875427,2871.815186,938.536316,254975.397341,3364402.170286,254975.540773,3364403.339842,0.143433,1.169556,1.178318
q_028,712,2874.094482,920.981567,2874.615479,917.986572,254976.680422,3364412.117216,254976.940920,3364413.614714,0.260498,1.497498,1.519986
q_028,713,2874.546387,1016.307251,2874.676270,1013.876404,254976.906374,3364364.454375,254976.971315,3364365.669798,0.064941,1.215424,1.217157
q_028,714,2874.672119,1008.222473,2874.811279,1005.023682,254976.969240,3364368.496763,254977.038820,3364370.096159,0.069580,1.599396,1.600909
q_028,715,2878.799316,994.512695,2879.785645,990.869446,254979.032839,3364375.351652,254979.526003,3364377.173277,0.493164,1.821625,1.887201
q_028,716,2884.908447,978.117798,2884.312500,975.358398,254982.087404,3364383.549101,254981.789430,3364384.928801,-0.297974,1.379700,1.411510
q_028,717,2901.027344,1010.685669,2899.207275,1007.686890,254990.146852,3364367.265166,254989.236818,3364368.764555,-0.910034,1.499390,1.753947
q_028,718,2911.802002,1008.104370,2909.716064,1004.462708,254995.534181,3364368.555815,254994.491213,3364370.376646,-1.042969,1.820831,2.098383
