query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,575,2726.255615,2771.437744,2726.475342,2775.844727,254970.357808,3364309.824128,254970.467671,3364307.620637,0.109863,-2.203491,2.206228
q_012,576,2727.022705,2738.233398,2728.808105,2741.712891,254970.741353,3364326.426301,254971.634053,3364324.686555,0.892700,-1.739746,1.955410
q_012,577,2727.118896,2749.844482,2728.990967,2752.805664,254970.789448,3364320.620759,254971.725483,3364319.140168,0.936035,-1.480591,1.751659
q_012,578,2729.077881,2584.930420,2729.720703,2587.500488,254971.768940,3364403.077790,254972.090352,3364401.792756,0.321411,-1.285034,1.324620
q_012,579,2729.351562,2760.636475,2730.581055,2764.416260,254971.905781,3364315.224763,254972.520527,3364313.334870,0.614746,-1.889893,1.987362
q_012,580,2730.794922,2566.827881,2733.382080,2569.723145,254972.627461,3364412.129060,254973.921040,3364410.681428,1.293579,-1.447632,1.941387
q_012,581,2733.041504,2760.238037,2734.338135,2763.503174,254973.750752,3364315.423981,254974.399067,3364313.791413,0.648315,-1.632568,1.756585
q_012,582,2735.347412,2658.628906,2736.173828,2661.454590,254974.903706,3364366.228547,254975.316914,3364364.815705,0.413208,-1.412842,1.472027
q_012,583,2735.405029,2751.847168,2736.794434,2754.389648,254974.932515,3364319.619416,254975.627217,3364318.348176,0.694702,-1.271240,1.448676
q_012,584,2735.911377,2730.317383,2736.932373,2733.937500,254975.185688,3364330.384309,254975.696187,3364328.574250,0.510498,-1.810059,1.880670
q_012,585,2739.315918,2585.919922,2740.100830,2589.361572,254976.887959,3364402.583039,254977.280415,3364400.862214,0.392456,-1.720825,1.765010
q_012,586,2739.409668,2639.584229,2741.377197,2641.289795,254976.934834,3364375.750886,254977.918599,3364374.898103,0.983765,-0.852783,1.301934
q_012,587,2740.975098,2765.291260,2742.332031,2768.486572,254977.717549,3364312.897370,254978.396016,3364311.299714,0.678467,-1.597656,1.735748
q_012,588,2745.166016,2763.124268,2746.523438,2765.584473,254979.813008,3364313.980866,254980.491719,3364312.750764,0.678711,-1.230103,1.404920
q_012,589,2749.487061,2571.540039,2752.376465,2576.094727,254981.973530,3364409.772980,254983.418232,3364407.495637,1.444702,-2.277344,2.696935
q_012,590,2755.760986,2637.568359,2757.253174,2640.998779,254985.110493,3364376.758820,254985.856587,3364375.043610,0.746094,-1.715210,1.870455
q_012,591,2763.455078,2649.089355,2764.619385,2652.430176,254988.957539,3364370.998322,254989.539692,3364369.327912,0.582153,-1.670410,1.768947
q_012,592,2764.386719,2662.087402,2765.895264,2665.657471,254989.423359,3364364.499299,254990.177632,3364362.714265,0.754272,-1.785034,1.937853
q_012,593,2768.626709,2665.366455,2770.455322,2668.875977,254991.543354,3364362.859772,254992.457661,3364361.105012,0.914307,-1.754761,1.978672
q_012,594,2770.262451,2588.734619,2770.544189,2595.326904,254992.361226,3364401.175690,254992.502095,3364397.879548,0.140869,-3.296143,3.299151
q_012,595,2772.390869,2656.770264,2774.070312,2659.486816,254993.425435,3364367.157868,254994.265156,3364365.799592,0.839722,-1.358276,1.596887
q_012,596,2773.070557,2574.093994,2774.548584,2578.918213,254993.765278,3364408.496003,254994.504292,3364406.083894,0.739014,-2.412109,2.522779
q_012,597,2775.668457,2578.448486,2777.024902,2583.280273,254995.064229,3364406.318757,254995.742451,3364403.902863,0.678223,-2.415894,2.509288
q_012,598,2785.172852,2369.678955,2786.676025,2370.605469,254999.816426,3364510.703522,255000.568013,3364510.240266,0.751587,-0.463257,0.882887
q_012,599,2786.240967,2695.378418,2788.746094,2697.641357,255000.350483,3364347.853791,255001.603047,3364346.722321,1.252563,-1.131470,1.687939
q_012,600,2786.844482,2676.050293,2787.359131,2681.028076,255000.652241,3364357.517854,255000.909565,3364355.028962,0.257324,-2.488892,2.502158
q_012,601,2787.871338,2599.736084,2788.391846,2603.670898,255001.165669,3364395.674958,255001.425923,3364393.707551,0.260254,-1.967407,1.984546
q_012,602,2788.845215,2528.202148,2790.592285,2533.632812,255001.652607,3364431.441926,255002.526143,3364428.726594,0.873535,-2.715332,2.852384
q_012,603,2790.911377,2352.708740,2792.452881,2354.055908,255002.685688,3364519.188630,255003.456440,3364518.515046,0.770752,-0.673584,1.023608
q_012,604,2793.844971,2579.681641,2793.904053,2586.344727,255004.152485,3364405.702180,255004.182026,3364402.370637,0.029541,-3.331543,3.331674
q_012,605,2800.931396,2786.034180,2802.611084,2789.397705,255007.695698,3364302.525910,255008.535542,3364300.844147,0.839844,-1.681763,1.879804
q_012,606,2801.553223,2183.388184,2804.321045,2180.101807,255008.006611,3364603.848908,255009.390522,3364605.492097,1.383911,1.643188,2.148320
q_012,607,2806.127197,2590.961914,2806.937012,2595.752686,255010.293599,3364400.062043,255010.698506,3364397.666657,0.404907,-2.395386,2.429367
q_012,608,2807.543945,2695.375977,2810.109131,2698.313965,255011.001973,3364347.855012,255012.284565,3364346.386018,1.282593,-1.468994,1.950125
q_012,609,2810.903320,2584.659668,2811.922852,2589.245117,255012.681660,3364403.213166,255013.191426,3364400.920441,0.509766,-2.292725,2.348712
q_012,610,2813.478760,2552.920654,2812.369141,2557.962646,255013.969380,3364419.082673,255013.414570,3364416.561677,-0.554810,-2.520996,2.581324
q_012,611,2814.404785,2574.864990,2815.012207,2580.137451,255014.432393,3364408.110505,255014.736104,3364405.474274,0.303711,-2.636230,2.653668
q_012,612,2815.200928,2614.978271,2817.229492,2617.192383,255014.830464,3364388.053864,255015.844746,3364386.946809,1.014282,-1.107056,1.501446
q_012,613,2817.543945,2690.085938,2818.794189,2691.985107,255016.001973,3364350.500031,255016.627095,3364349.550446,0.625122,-0.949585,1.136877
q_012,614,2821.137451,2581.831787,2820.250000,2587.390625,255017.798726,3364404.627106,255017.355000,3364401.847688,-0.443726,-2.779419,2.814616
q_012,615,2823.351074,2330.021973,2826.648926,2328.243896,255018.905537,3364530.532014,255020.554463,3364531.421052,1.648926,0.889038,1.873325
q_012,616,2824.705322,2570.140381,2825.332520,2575.416748,255019.582661,3364410.472810,255019.896260,3364407.834626,0.313599,-2.638184,2.656757
q_012,617,2836.469971,2557.549072,2837.097412,2563.284912,255025.464985,3364416.768464,255025.778706,3364413.900544,0.313721,-2.867920,2.885028
q_012,618,2843.390137,2524.208496,2844.567139,2530.081543,255028.925068,3364433.438752,255029.513569,3364430.502229,0.588501,-2.936523,2.994913
q_012,619,2847.260010,2574.699707,2849.285889,2578.674316,255030.860005,3364408.193146,255031.872944,3364406.205842,1.012939,-1.987305,2.230566
q_012,620,2848.156006,2455.269043,2849.887451,2458.706543,255031.308003,3364467.908479,255032.173726,3364466.189729,0.865723,-1.718750,1.924468
q_012,621,2864.126465,2539.286621,2865.557861,2542.735352,255039.293232,3364425.899689,255040.008931,3364424.175324,0.715698,-1.724365,1.866992
q_012,622,2876.288330,2505.274170,2876.823975,2509.588135,255045.374165,3364442.905915,255045.641987,3364440.748933,0.267822,-2.156982,2.173546
q_012,623,2879.309082,2575.421387,2880.246094,2579.036133,255046.884541,3364407.832307,255047.353047,3364406.024934,0.468506,-1.807373,1.867109
q_012,624,2881.739502,2331.657715,2884.599609,2330.622314,255048.099751,3364529.714143,255049.529805,3364530.231843,1.430054,0.517700,1.520877
q_012,625,2914.892090,2493.051514,2916.052246,2495.876221,255064.676045,3364449.017243,255065.256123,3364447.604890,0.580078,-1.412354,1.526838
q_012,626,2916.060791,2459.964600,2917.490479,2462.637451,255065.260396,3364465.560700,255065.975239,3364464.224274,0.714844,-1.336426,1.515597
q_012,627,2919.141846,2462.536377,2920.586670,2464.680176,255066.800923,3364464.274812,255067.523335,3364463.202912,0.722412,-1.071899,1.292613
q_012,628,2926.755371,2500.004150,2927.329346,2500.884277,255070.607686,3364445.540925,255070.894673,3364445.100861,0.286987,-0.440063,0.525374
q_012,629,2926.878418,2494.489990,2927.606201,2497.030762,255070.669209,3364448.298005,255071.033101,3364447.027619,0.363892,-1.270386,1.321475
q_012,630,2995.418701,2452.610596,2995.213379,2455.536865,255104.939351,3364469.237702,255104.836689,3364467.774567,-0.102661,-1.463135,1.466732
q_012,631,3001.667725,2453.721680,3002.987549,2456.537109,255108.063862,3364468.682160,255108.723774,3364467.274445,0.659912,-1.407715,1.554717
q_012,632,3003.095215,2440.152344,3003.341553,2443.046631,255108.777607,3364475.466828,255108.900776,3364474.019685,0.123169,-1.447144,1.452376
q_012,633,3011.847412,2457.850098,3012.603516,2461.079834,255113.153706,3364466.617951,255113.531758,3364465.003083,0.378052,-1.614868,1.658530
q_012,634,3018.820801,2438.387939,3019.447510,2440.376465,255116.640400,3364476.349030,255116.953755,3364475.354768,0.313354,-0.994263,1.042473
q_012,635,3028.988525,2417.256592,3030.014404,2418.711914,255121.724263,3364486.914704,255122.237202,3364486.187043,0.512939,-0.727661,0.890280
q_012,636,3030.302246,2439.758057,3031.482178,2441.421143,255122.381123,3364475.663972,255122.971089,3364474.832429,0.589966,-0.831543,1.019570
q_012,637,3037.431152,2420.090332,3038.288818,2421.503174,255125.945576,3364485.497834,255126.374409,3364484.791413,0.428833,-0.706421,0.826395
q_012,638,3046.321777,2501.248779,3045.597900,2504.715332,255130.390889,3364444.918610,255130.028950,3364443.185334,-0.361938,-1.733276,1.770663
q_012,639,3054.046387,2503.686768,3053.003662,2506.815918,255134.253193,3364443.699616,255133.731831,3364442.135041,-0.521362,-1.564575,1.649156
q_012,640,3056.050537,2513.876709,3055.099854,2517.123047,255135.255269,3364438.604646,255134.779927,3364436.981477,-0.475342,-1.623169,1.691339
q_012,641,3058.885254,2491.536621,3056.951660,2496.046387,255136.672627,3364449.774689,255135.705830,3364447.519807,-0.966797,-2.254883,2.453404
q_012,642,3076.002441,2479.917725,3074.332275,2485.018311,255145.231221,3364455.584138,255144.396138,3364453.033845,-0.835083,-2.550293,2.683535
q_012,643,3083.535645,2588.124512,3078.335693,2592.924805,255148.997822,3364401.480744,255146.397847,3364399.080598,-2.599976,-2.400146,3.538443
