query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,590,547.653564,2344.879883,549.486450,2350.628906,254295.091485,3363809.164698,254296.007927,3363806.290186,0.916443,-2.874512,3.017066
q_035,591,548.897644,2428.949707,549.373535,2435.380127,254295.713524,3363767.129786,254295.951470,3363763.914576,0.237946,-3.215210,3.224003
q_035,592,549.047180,2418.350342,550.063232,2424.301758,254295.788292,3363772.429468,254296.296319,3363769.453760,0.508026,-2.975708,3.018763
q_035,593,549.384094,2392.315918,549.540771,2398.114258,254295.956750,3363785.446680,254296.035088,3363782.547510,0.078339,-2.899170,2.900228
q_035,594,550.096069,2474.100586,552.262573,2480.483887,254296.312737,3363744.554346,254297.395989,3363741.362696,1.083252,-3.191650,3.370470
q_035,595,550.096069,2474.100586,552.262573,2480.483887,254296.312737,3363744.554346,254297.395989,3363741.362696,1.083252,-3.191650,3.370470
q_035,596,550.589294,1819.107910,552.215393,1822.272461,254296.559350,3364072.050684,254297.372399,3364070.468409,0.813049,-1.582275,1.778945
q_035,597,551.507141,2729.334717,549.307251,2735.463379,254297.018273,3363616.937281,254295.918328,3363613.872950,-1.099945,-3.064331,3.255765
q_035,598,552.125305,2421.895752,552.947266,2428.227295,254297.327355,3363770.656763,254297.738335,3363767.490992,0.410980,-3.165771,3.192337
q_035,599,555.204346,2437.140869,557.727966,2443.333496,254298.866875,3363763.034205,254300.128686,3363759.937891,1.261810,-3.096313,3.343549
q_035,600,557.134888,1803.008667,558.731750,1806.210938,254299.832146,3364080.100306,254300.630578,3364078.499171,0.798431,-1.601135,1.789169
q_035,601,557.973877,2396.807617,559.164978,2403.106689,254300.251641,3363783.200831,254300.847191,3363780.051295,0.595551,-3.149536,3.205348
q_035,602,557.973877,2396.807617,559.164978,2403.106689,254300.251641,3363783.200831,254300.847191,3363780.051295,0.595551,-3.149536,3.205348
q_035,603,561.583862,2740.701660,559.411316,2744.953613,254302.056634,3363611.253809,254300.970360,3363609.127833,-1.086273,-2.125977,2.387418
q_035,604,564.753296,2405.770020,566.080139,2411.846436,254303.641350,3363778.719630,254304.304772,3363775.681422,0.663422,-3.038208,3.109797
q_035,605,567.892883,2306.219727,569.045898,2311.692139,254305.211144,3363828.494776,254305.787652,3363825.758570,0.576508,-2.736206,2.796280
q_035,606,569.068237,2463.802490,571.699097,2470.444092,254305.798821,3363749.703394,254307.114251,3363746.382593,1.315430,-3.320801,3.571844
q_035,607,573.891113,2210.154785,574.039795,2216.061035,254308.210259,3363876.527247,254308.284600,3363873.574122,0.074341,-2.953125,2.954061
q_035,608,575.004944,2331.915283,575.584900,2337.498047,254308.767174,3363815.646998,254309.057152,3363812.855616,0.289978,-2.791382,2.806403
q_035,609,577.479492,1803.881836,576.499512,1806.548462,254310.004448,3364079.663721,254309.514458,3364078.330408,-0.489990,-1.333313,1.420498
q_035,610,585.003540,2143.979248,585.243896,2150.011475,254313.766472,3363909.615015,254313.886651,3363906.598902,0.120178,-3.016113,3.018507
q_035,611,586.250854,2450.255859,588.280090,2456.786377,254314.390130,3363756.476710,254315.404748,3363753.211451,1.014618,-3.265259,3.419264
q_035,612,588.017700,2234.059326,588.078796,2239.347900,254315.273552,3363864.574976,254315.304101,3363861.930689,0.030548,-2.644287,2.644464
q_035,613,588.017700,2234.059326,588.078796,2239.347900,254315.273552,3363864.574976,254315.304101,3363861.930689,0.030548,-2.644287,2.644464
q_035,614,596.994995,2443.469482,599.993042,2450.020752,254319.762200,3363759.869898,254321.261223,3363756.594263,1.499023,-3.275635,3.602340
q_035,615,599.267273,2178.389893,600.576416,2182.900635,254320.898339,3363892.409693,254321.552910,3363890.154322,0.654572,-2.255371,2.348438
q_035,616,602.902283,2286.490723,603.866394,2291.740234,254322.715844,3363838.359278,254323.197899,3363835.734522,0.482056,-2.624756,2.668655
q_035,617,607.435120,2090.481934,610.279358,2094.088379,254324.982262,3363936.363673,254326.404381,3363934.560450,1.422119,-1.803223,2.296527
q_035,618,607.481140,2379.472168,609.257202,2385.206543,254325.005272,3363791.868555,254325.893303,3363789.001368,0.888031,-2.867188,3.001560
q_035,619,607.481140,2379.472168,609.257202,2385.206543,254325.005272,3363791.868555,254325.893303,3363789.001368,0.888031,-2.867188,3.001560
q_035,620,610.879944,2191.493652,611.914124,2196.685303,254326.704674,3363885.857813,254327.221764,3363883.261988,0.517090,-2.595825,2.646826
q_035,621,612.032104,2723.416260,612.933044,2730.781006,254327.280755,3363619.896509,254327.731225,3363616.214136,0.450470,-3.682373,3.709824
q_035,622,612.349060,2240.736328,613.853882,2246.203857,254327.439232,3363861.236475,254328.191643,3363858.502711,0.752411,-2.733765,2.835417
q_035,623,616.764221,1830.406982,616.375244,1835.889648,254329.646813,3364066.401148,254329.452324,3364063.659815,-0.194489,-2.741333,2.748224
q_035,624,617.765381,2716.179688,619.397888,2722.975342,254330.147393,3363623.514796,254330.963646,3363620.116968,0.816254,-3.397827,3.494496
q_035,625,617.988220,1840.266724,616.398865,1846.174438,254330.258812,3364061.471278,254329.464135,3364058.517420,-0.794678,-2.953857,3.058886
q_035,626,618.062927,2214.362305,621.129395,2217.668945,254330.296166,3363874.423487,254331.829400,3363872.770167,1.533234,-1.653320,2.254833
q_035,627,626.152466,1838.501587,624.670166,1844.380127,254334.340935,3364062.353846,254333.599785,3364059.414576,-0.741150,-2.939270,3.031272
q_035,628,627.116150,1844.782104,625.211304,1848.033569,254334.822777,3364059.213587,254333.870354,3364057.587855,-0.952423,-1.625732,1.884175
q_035,629,630.817688,2154.978027,634.065918,2159.322998,254336.673546,3363904.115626,254338.297661,3363901.943140,1.624115,-2.172485,2.712461
q_035,630,638.845947,2332.779297,640.879150,2338.542969,254340.687676,3363815.214991,254341.704278,3363812.333155,1.016602,-2.881836,3.055889
q_035,631,639.186523,1898.568115,638.567444,1903.222168,254340.857964,3364032.320582,254340.548424,3364029.993555,-0.309540,-2.327026,2.347524
q_035,632,639.715454,2199.256836,638.944641,2205.366455,254341.122429,3363881.976221,254340.737023,3363878.921412,-0.385406,-3.054810,3.079026
q_035,633,640.985474,2312.534668,642.207886,2317.898926,254341.757439,3363825.337305,254342.368645,3363822.655176,0.611206,-2.682129,2.750889
q_035,634,641.985413,2315.597168,642.592834,2321.177002,254342.257409,3363823.806055,254342.561120,3363821.016138,0.303711,-2.789917,2.806399
q_035,635,643.782104,2120.781982,643.764343,2126.582275,254343.155755,3363921.213648,254343.146874,3363918.313502,-0.008881,-2.900146,2.900160
q_035,636,645.466858,2196.128174,643.835876,2202.795898,254343.998131,3363883.540552,254343.182641,3363880.206690,-0.815491,-3.333862,3.432151
q_035,637,648.445862,2192.078125,647.792175,2197.199219,254345.487633,3363885.565577,254345.160790,3363883.005030,-0.326843,-2.560547,2.581323
q_035,638,693.359619,2688.161133,691.420837,2693.960693,254367.944512,3363637.524073,254366.975121,3363634.624293,-0.969391,-2.899780,3.057523
q_035,639,714.442444,2699.360840,711.975708,2704.495850,254378.485924,3363631.924219,254377.252556,3363629.356715,-1.233368,-2.567505,2.848382
q_035,640,715.797180,1966.854248,713.388184,1973.815552,254379.163292,3363998.177515,254377.958794,3363994.696863,-1.204498,-3.480652,3.683172
q_035,641,715.797180,1966.854248,713.388184,1973.815552,254379.163292,3363998.177515,254377.958794,3363994.696863,-1.204498,-3.480652,3.683172
q_035,642,720.088257,2621.296631,715.452881,2626.941895,254381.308831,3363670.956324,254378.991143,3363668.133692,-2.317688,-2.822632,3.652250
q_035,643,720.475769,2703.966309,717.668518,2709.347412,254381.502587,3363629.621485,254380.098961,3363626.930933,-1.403625,-2.690552,3.034672
q_035,644,720.888184,2693.898193,718.058594,2699.310547,254381.708794,3363634.655543,254380.293999,3363631.949366,-1.414795,-2.706177,3.053692
q_035,645,720.888184,2693.898193,718.058594,2699.310547,254381.708794,3363634.655543,254380.293999,3363631.949366,-1.414795,-2.706177,3.053692
q_035,646,721.995911,2682.947998,718.779663,2688.351807,254382.262658,3363640.130640,254380.654534,3363637.428736,-1.608124,-2.701904,3.144256
q_035,647,724.666138,2689.132568,721.471130,2694.607422,254383.597771,3363637.038355,254382.000268,3363634.300928,-1.597504,-2.737427,3.169467
q_035,648,730.590515,2697.546631,728.030273,2702.729248,254386.559960,3363632.831324,254385.279839,3363630.240015,-1.280121,-2.591309,2.890258
q_035,649,730.825745,2708.581055,727.903320,2713.892090,254386.677575,3363627.314112,254385.216363,3363624.658594,-1.461212,-2.655518,3.030992
q_035,650,731.133667,2627.106445,724.880249,2632.090332,254386.831536,3363668.051417,254383.704827,3363665.559473,-3.126709,-2.491943,3.998261
q_035,651,733.374756,2706.665527,730.619751,2711.654541,254387.952080,3363628.271876,254386.574578,3363625.777369,-1.377502,-2.494507,2.849575
q_035,652,735.062500,2776.623535,733.277283,2781.705322,254388.795952,3363593.292872,254387.903344,3363590.751978,-0.892609,-2.540894,2.693119
q_035,653,736.254395,2699.641357,732.757385,2704.857422,254389.391900,3363631.783961,254387.643395,3363629.175928,-1.748505,-2.608032,3.139920
q_035,654,780.377625,2555.159180,777.666931,2561.668945,254411.453515,3363704.025050,254410.098168,3363700.770167,-1.355347,-3.254883,3.525794
q_035,655,799.757385,2534.670654,798.198181,2539.959473,254421.143395,3363714.269312,254420.363793,3363711.624903,-0.779602,-2.644409,2.756933
q_035,656,808.889526,2559.978027,806.939880,2565.812744,254425.709466,3363701.615626,254424.734643,3363698.698267,-0.974823,-2.917358,3.075916
q_035,657,817.966736,2565.130859,814.742554,2570.166992,254430.248070,3363699.039210,254428.635979,3363696.521143,-1.612091,-2.518066,2.989899
q_035,658,829.828003,2540.881592,826.101929,2546.472412,254436.178704,3363711.163843,254434.315667,3363708.368433,-1.863037,-2.795410,3.359349
q_035,659,855.179565,1917.655640,856.860291,1921.827759,254448.854485,3364022.776820,254449.694848,3364020.690760,0.840363,-2.086060,2.248967
q_035,660,877.348633,1615.948608,878.951355,1618.097778,254459.939019,3364173.630335,254460.740380,3364172.555750,0.801361,-1.074585,1.340490
q_035,661,883.668457,1620.003540,885.377625,1622.287720,254463.098931,3364171.602869,254463.953515,3364170.460779,0.854584,-1.142090,1.426423
q_035,662,885.259338,1616.535767,886.950989,1619.062622,254463.894372,3364173.336756,254464.740197,3364172.073328,0.845825,-1.263428,1.520418
q_035,663,893.009827,1578.355713,893.334839,1581.075684,254467.769616,3364192.426783,254467.932122,3364191.066798,0.162506,-1.359985,1.369660
q_035,664,901.052612,1586.380249,901.983154,1590.636108,254471.791009,3364188.414515,254472.256280,3364186.286585,0.465271,-2.127930,2.178202
q_035,665,903.218750,1570.870850,903.609436,1574.341064,254472.874077,3364196.169215,254473.069420,3364194.434107,0.195343,-1.735107,1.746069
q_035,666,906.038391,1620.077515,907.189392,1623.012085,254474.283898,3364171.565882,254474.859398,3364170.098597,0.575500,-1.467285,1.576111
q_035,667,907.242371,1612.982666,907.888367,1616.127075,254474.885888,3364175.113306,254475.208886,3364173.541102,0.322998,-1.572205,1.605041
q_035,668,908.052429,1575.653931,908.895447,1578.631714,254475.290917,3364193.777674,254475.712426,3364192.288782,0.421509,-1.488892,1.547407
q_035,669,913.142944,1616.576660,913.863220,1619.731812,254477.836175,3364173.316309,254478.196312,3364171.738734,0.360138,-1.577576,1.618161
q_035,670,915.132935,1734.667114,913.083130,1739.514771,254478.831170,3364114.271082,254477.806267,3364111.847254,-1.024902,-2.423828,2.631609
q_035,671,920.643372,1735.908081,918.044373,1741.244385,254481.586388,3364113.650599,254480.286889,3364110.982447,-1.299500,-2.668152,2.967783
q_035,672,920.643372,1735.908081,918.044373,1741.244385,254481.586388,3364113.650599,254480.286889,3364110.982447,-1.299500,-2.668152,2.967783
q_035,673,920.863159,1693.245483,919.530090,1697.357666,254481.696282,3364134.981898,254481.029748,3364132.925806,-0.666534,-2.056091,2.161430
q_035,674,923.927246,1578.734375,925.216492,1581.448608,254483.228325,3364192.237452,254483.872948,3364190.880335,0.644623,-1.357117,1.502433
q_035,675,928.370300,1733.634399,926.793152,1738.034912,254485.449853,3364114.787440,254484.661278,3364112.587183,-0.788574,-2.200256,2.337301
q_035,676,929.248596,1724.293945,928.062256,1728.608398,254485.889000,3364119.457667,254485.295830,3364117.300440,-0.593170,-2.157227,2.237292
q_035,677,933.132080,1744.046143,931.700684,1748.919800,254487.830742,3364109.581568,254487.115044,3364107.144739,-0.715698,-2.436829,2.539755
q_035,678,935.821350,1720.874390,934.483276,1725.466064,254489.175377,3364121.167445,254488.506341,3364118.871607,-0.669037,-2.295837,2.391334
q_035,679,936.270691,1702.374756,934.861511,1706.493286,254489.400048,3364130.417261,254488.695458,3364128.357996,-0.704590,-2.059265,2.176470
q_035,680,939.736877,1553.663208,939.442322,1556.658325,254491.133141,3364204.773035,254490.985863,3364203.275477,-0.147278,-1.497559,1.504783
q_035,681,940.976379,1704.336670,939.543884,1708.629517,254491.752892,3364129.436304,254491.036645,3364127.289881,-0.716248,-2.146423,2.262773
q_035,682,942.672852,1819.446777,940.444641,1824.344360,254492.601128,3364071.881251,254491.487023,3364069.432459,-1.114105,-2.448792,2.690318
q_035,683,954.695251,2283.573242,948.118652,2289.974854,254498.612328,3363839.818018,254495.324029,3363836.617213,-3.288300,-3.200806,4.588907
q_035,684,978.835022,2728.933594,971.950012,2732.804688,254510.682213,3363617.137842,254507.239708,3363615.202296,-3.442505,-1.935547,3.949327
q_035,685,985.209045,2745.622314,976.788757,2748.681152,254513.869225,3363608.793482,254509.659081,3363607.264063,-4.210144,-1.529419,4.479334
q_035,686,991.783936,2739.604248,983.438721,2743.566162,254517.156670,3363611.802515,254512.984063,3363609.821558,-4.172607,-1.980957,4.618966
q_035,687,996.063049,2743.132568,988.028564,2746.435059,254519.296227,3363610.038355,254515.278985,3363608.387110,-4.017242,-1.651245,4.343368
q_035,688,1004.042969,2723.954834,997.812073,2728.377197,254523.286187,3363619.627222,254520.170739,3363617.416041,-3.115448,-2.211182,3.820385
q_035,689,1012.049866,1822.431763,1010.806519,1828.775024,254527.289635,3364070.388758,254526.667962,3364067.217127,-0.621674,-3.171631,3.231984
q_035,690,1012.222656,2740.802979,1004.911255,2743.590820,254527.376031,3363611.203150,254523.720330,3363609.809229,-3.655701,-1.393921,3.912437
q_035,691,1013.968445,1799.363525,1011.367859,1804.984131,254528.248925,3364081.922877,254526.948632,3364079.112574,-1.300293,-2.810303,3.096541
q_035,692,1016.946411,1807.041138,1014.925903,1813.415527,254529.737908,3364078.084071,254528.727654,3364074.896876,-1.010254,-3.187195,3.343475
q_035,693,1020.587708,1815.574585,1018.218811,1821.266968,254531.558556,3364073.817347,254530.374108,3364070.971155,-1.184448,-2.846191,3.082811
q_035,694,1028.244995,1825.889282,1025.411865,1831.966675,254535.387200,3364068.659998,254533.970635,3364065.621302,-1.416565,-3.038696,3.352660
q_035,695,1030.988770,2668.717041,1023.502014,2673.129150,254536.759087,3363647.246119,254533.015709,3363645.040064,-3.743378,-2.206055,4.345061
q_035,696,1036.322021,2423.610107,1027.659424,2430.156982,254539.425713,3363769.799586,254535.094414,3363766.526148,-4.331299,-3.273438,5.429138
q_035,697,1057.342163,2472.037842,1050.867798,2478.378662,254549.935784,3363745.585718,254546.698601,3363742.415308,-3.237183,-3.170410,4.531098
q_035,698,1071.794556,2644.196045,1062.594116,2647.977295,254557.161980,3363659.506617,254552.561760,3363657.615992,-4.600220,-1.890625,4.973579
q_035,699,1073.932007,2501.045654,1068.212402,2506.886719,254558.230706,3363731.081812,254555.370904,3363728.161280,-2.859802,-2.920532,4.087539
q_035,700,1079.034790,2656.023193,1069.108765,2660.020996,254560.782097,3363653.593043,254555.819085,3363651.594141,-4.963013,-1.998901,5.350430
q_035,701,1144.115967,1433.871826,1143.463501,1438.947998,254593.322686,3364264.668726,254592.996453,3364262.130640,-0.326233,-2.538086,2.558966
q_035,702,1145.244629,1424.763672,1144.635376,1428.498169,254593.887017,3364269.222803,254593.582390,3364267.355555,-0.304626,-1.867249,1.891934
q_035,703,1147.202393,1428.916016,1146.366577,1432.561401,254594.865899,3364267.146632,254594.447991,3364265.323939,-0.417908,-1.822693,1.869988
q_035,704,1243.463623,2653.080811,1236.114868,2658.155518,254642.996514,3363655.064234,254639.322136,3363652.526881,-3.674377,-2.537354,4.465335
q_035,705,1266.996338,1360.415894,1267.150024,1363.134644,254654.762871,3364301.396693,254654.839715,3364300.037318,0.076843,-1.359375,1.361545
q_035,706,1267.862793,1389.543701,1268.009399,1392.577759,254655.196099,3364286.832789,254655.269402,3364285.315760,0.073303,-1.517029,1.518799
q_035,707,1270.799683,1379.076782,1271.287109,1381.794922,254656.664544,3364292.066248,254656.908257,3364290.707178,0.243713,-1.359070,1.380749
q_035,708,1271.791016,1431.545776,1272.539673,1436.653564,254657.160210,3364265.831751,254657.534539,3364263.277857,0.374329,-2.553894,2.581181
q_035,709,1273.240845,1270.053345,1271.708862,1275.179199,254657.885125,3364346.577967,254657.119134,3364344.015040,-0.765991,-2.562927,2.674946
q_035,710,1277.186035,1328.556641,1277.624146,1331.176392,254659.857720,3364317.326319,254660.076775,3364316.016444,0.219055,-1.309875,1.328066
q_035,711,1277.186035,1328.556641,1277.624146,1331.176392,254659.857720,3364317.326319,254660.076775,3364316.016444,0.219055,-1.309875,1.328066
q_035,712,1278.630493,1260.377319,1275.950562,1265.129272,254660.579949,3364351.415980,254659.239983,3364349.040003,-1.339966,-2.375977,2.727778
q_035,713,1278.856445,1361.993774,1279.223877,1364.624023,254660.692925,3364300.607752,254660.876641,3364299.292628,0.183716,-1.315125,1.327895
q_035,714,1283.183472,1269.512573,1282.091553,1273.939087,254662.856438,3364346.848353,254662.310479,3364344.635096,-0.545959,-2.213257,2.279600
q_035,715,1285.513306,2570.775879,1279.501465,2575.728027,254664.021355,3363696.216700,254661.015435,3363693.740626,-3.005920,-2.476074,3.894419
q_035,716,1288.809082,1340.799683,1289.350586,1343.051270,254665.669243,3364311.204798,254665.939995,3364310.079005,0.270752,-1.125793,1.157894
q_035,717,1291.926147,1334.731689,1291.892334,1337.748535,254667.227776,3364314.238795,254667.210869,3364312.730372,-0.016907,-1.508423,1.508518
q_035,718,1297.924927,1336.794800,1297.540405,1339.735352,254670.227166,3364313.207239,254670.034905,3364311.736964,-0.192261,-1.470276,1.482793
q_035,719,1301.770874,1311.941895,1300.343262,1315.799805,254672.150139,3364325.633692,254671.436333,3364323.704737,-0.713806,-1.928955,2.056790
q_035,720,1302.126343,1323.131226,1300.597778,1326.995361,254672.327874,3364320.039027,254671.563592,3364318.106959,-0.764282,-1.932068,2.077742
q_035,721,1303.772339,1329.290527,1302.232788,1333.377563,254673.150872,3364316.959376,254672.381096,3364314.915858,-0.769775,-2.043518,2.183694
q_035,722,1307.943970,1312.677246,1306.491333,1316.847168,254675.236687,3364325.266016,254674.510369,3364323.181055,-0.726318,-2.084961,2.207850
q_035,723,1311.790649,1307.138428,1309.942749,1311.216064,254677.160027,3364328.035425,254676.236077,3364325.996607,-0.923950,-2.038818,2.238407
q_035,724,1317.382324,1296.512329,1314.971802,1300.914307,254679.955865,3364333.348475,254678.750603,3364331.147486,-1.205261,-2.200989,2.509384
q_035,725,1587.945312,1641.228271,1580.165527,1646.696289,254815.237359,3364160.990504,254811.347466,3364158.256495,-3.889893,-2.734009,4.754584
q_035,726,1593.993286,1639.683105,1585.697144,1646.995117,254818.261345,3364161.763087,254814.113274,3364158.107081,-4.148071,-3.656006,5.529274
