query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,14482,3023.254883,2376.732910,3024.794678,2379.273193,253970.289684,3364685.593393,253970.505255,3364685.237753,0.215571,-0.355640,0.415873
q_002,14483,101.402115,2212.555420,104.625542,2213.504395,253561.230296,3364708.578241,253561.681576,3364708.445385,0.451280,-0.132856,0.470430
q_002,14484,101.402115,2212.555420,104.625542,2213.504395,253561.230296,3364708.578241,253561.681576,3364708.445385,0.451280,-0.132856,0.470430
q_002,14485,1002.222290,3409.690674,1003.888611,3409.430176,253687.345121,3364540.979306,253687.578406,3364541.015775,0.233285,0.036470,0.236118
q_002,14486,1046.698486,2040.311523,1045.720093,2042.571655,253693.571788,3364732.692387,253693.434813,3364732.375968,-0.136975,-0.316418,0.344794
q_002,14487,1514.226440,828.065979,1515.338501,826.553223,253759.025702,3364902.406763,253759.181390,3364902.618549,0.155688,0.211786,0.262854
q_002,14488,363.696320,2048.753174,363.370758,2050.140625,253597.951485,3364731.510556,253597.905906,3364731.316312,-0.045579,-0.194243,0.199519
q_002,14489,719.393005,2884.535156,720.157532,2885.927002,253647.749021,3364614.501078,253647.856054,3364614.306220,0.107034,-0.194858,0.222320
q_002,14490,119.423744,2025.128540,121.850700,2025.322998,253563.753324,3364734.818004,253564.093098,3364734.790780,0.339774,-0.027224,0.340863
q_002,14491,3007.419189,2367.050293,3009.463623,2369.190430,253968.072687,3364686.948959,253968.358907,3364686.649340,0.286221,-0.299619,0.414360
q_002,14492,1448.314819,3272.849854,1448.980713,3273.058594,253749.798075,3364560.137021,253749.891300,3364560.107797,0.093225,-0.029224,0.097698
q_002,14493,2331.718750,1032.480957,2333.569336,1032.608398,253873.474625,3364873.788666,253873.733707,3364873.770824,0.259082,-0.017842,0.259696
q_002,14494,714.915222,2020.360352,714.147644,2021.086426,253647.122131,3364735.485551,253647.014670,3364735.383900,-0.107461,-0.101650,0.147921
q_002,14495,126.480202,2192.982910,129.210724,2193.714600,253564.741228,3364711.318393,253565.123501,3364711.215956,0.382273,-0.102437,0.395760
q_002,14496,984.981689,3365.864258,987.249329,3365.439453,253684.931437,3364547.115004,253685.248906,3364547.174477,0.317469,0.059473,0.322992
q_002,14497,2242.527832,1925.643066,2244.011475,1927.543823,253860.987896,3364748.745971,253861.195606,3364748.479865,0.207710,-0.266106,0.337573
q_002,14498,1005.318665,3475.641602,1008.229797,3474.865234,253687.778613,3364531.746176,253688.186172,3364531.854867,0.407559,0.108691,0.421803
q_002,14499,1534.399048,2897.919189,1535.728027,2899.991943,253761.849867,3364612.627313,253762.035924,3364612.337128,0.186057,-0.290186,0.344710
q_002,14500,1306.092407,1405.470947,1306.064941,1405.618774,253729.886937,3364821.570067,253729.883092,3364821.549372,-0.003845,-0.020696,0.021050
q_002,14501,1306.092407,1405.470947,1306.064941,1405.618774,253729.886937,3364821.570067,253729.883092,3364821.549372,-0.003845,-0.020696,0.021050
q_002,14502,863.987671,1987.219482,863.195618,1988.225464,253667.992274,3364740.125272,253667.881386,3364739.984435,-0.110887,-0.140837,0.179252
q_002,14503,95.877930,2005.580200,98.115364,2006.198730,253560.456910,3364737.554772,253560.770151,3364737.468178,0.313241,-0.086594,0.324990
q_002,14504,2970.331055,1672.631226,2971.843018,1674.374390,253962.880348,3364784.167628,253963.092022,3364783.923585,0.211675,-0.244043,0.323053
q_002,14505,966.337646,1886.617188,965.062500,1887.973022,253682.321271,3364754.209594,253682.142750,3364754.019777,-0.178521,-0.189817,0.260576
q_002,14506,184.418564,2306.302979,186.532639,2307.700928,253572.852599,3364695.453583,253573.148569,3364695.257870,0.295970,-0.195713,0.354827
q_002,14507,1878.991333,1961.296387,1881.246826,1962.779907,253810.092787,3364743.754506,253810.408556,3364743.546813,0.315769,-0.207693,0.377950
q_002,14508,229.095978,2038.614990,229.770218,2039.069458,253579.107437,3364732.929901,253579.201831,3364732.866276,0.094394,-0.063625,0.113835
q_002,14509,878.664978,2117.006104,878.442444,2118.422363,253670.047097,3364721.955146,253670.015942,3364721.756869,-0.031155,-0.198276,0.200709
q_002,14510,575.390747,2086.878906,574.258362,2088.040771,253627.588705,3364726.172953,253627.430171,3364726.010292,-0.158534,-0.162661,0.227138
q_002,14511,138.387634,2045.157837,139.630661,2046.371948,253566.408269,3364732.013903,253566.582293,3364731.843927,0.174024,-0.169976,0.243261
q_002,14512,1999.870972,2822.887939,2000.838257,2825.787109,253827.015936,3364623.131688,253827.151356,3364622.725805,0.135420,-0.405884,0.427879
q_002,14513,865.240784,3103.868164,866.257690,3105.113281,253668.167710,3364583.794457,253668.310077,3364583.620141,0.142367,-0.174316,0.225066
q_002,14514,3116.339600,1598.974731,3118.071533,1600.216431,253983.321544,3364794.479538,253983.564015,3364794.305700,0.242471,-0.173838,0.298348
q_002,14515,2060.914551,3111.156494,2061.725830,3113.538086,253835.562037,3364582.774091,253835.675616,3364582.440668,0.113579,-0.333423,0.352237
q_002,14516,1127.943237,3269.376221,1128.780273,3270.498291,253704.946053,3364560.623329,253705.063238,3364560.466239,0.117185,-0.157090,0.195984
q_002,14517,870.286987,3014.037354,871.491089,3015.659668,253668.874178,3364596.370771,253669.042752,3364596.143646,0.168574,-0.227124,0.282847
q_002,14518,3176.461426,2215.479492,3177.956055,2218.257080,253991.738600,3364708.168871,253991.947848,3364707.780009,0.209248,-0.388862,0.441586
q_002,14519,768.218994,2228.454590,767.725891,2229.727783,253654.584659,3364706.352357,253654.515625,3364706.174110,-0.069034,-0.178247,0.191149
q_002,14520,1035.440552,2179.305664,1034.835205,2180.821289,253691.995677,3364713.233207,253691.910929,3364713.021020,-0.084749,-0.212187,0.228486
q_002,14521,3509.371338,1037.704102,3510.795898,1040.402710,254038.345987,3364873.057426,254038.545426,3364872.679621,0.199438,-0.377805,0.427215
q_002,14522,1386.160278,3380.600342,1387.563965,3381.073242,253741.096439,3364545.051952,253741.292955,3364544.985746,0.196516,-0.066206,0.207369
q_002,14523,1052.300537,2306.280762,1052.831787,2308.611572,253694.356075,3364695.456693,253694.430450,3364695.130380,0.074375,-0.326313,0.334682
q_002,14524,965.887695,2151.722900,964.911865,2153.434814,253682.258277,3364717.094794,253682.121661,3364716.855126,-0.136616,-0.239668,0.275871
q_002,14525,1043.515015,3283.694580,1045.233887,3284.572754,253693.126102,3364558.618759,253693.366744,3364558.495814,0.240642,-0.122944,0.270229
q_002,14526,645.497498,2421.437988,645.071716,2423.268311,253637.403650,3364679.334682,253637.344040,3364679.078437,-0.059609,-0.256245,0.263087
q_002,14527,3224.574463,1435.242920,3226.589111,1437.185059,253998.474425,3364817.401991,253998.756476,3364817.130092,0.282051,-0.271899,0.391768
q_002,14528,1075.102295,3293.033447,1076.297241,3293.699707,253697.548321,3364557.311317,253697.715614,3364557.218041,0.167292,-0.093276,0.191539
q_002,14529,797.685913,2307.947510,796.928833,2310.676514,253658.710028,3364695.223349,253658.604037,3364694.841288,-0.105991,-0.382061,0.396490
q_002,14530,170.399353,2046.184570,171.363907,2047.072632,253570.889909,3364731.870160,253571.024947,3364731.745832,0.135038,-0.124329,0.183556
q_002,14531,306.228149,2306.524170,306.209961,2308.417969,253589.905941,3364695.422616,253589.903395,3364695.157484,-0.002546,-0.265132,0.265144
q_002,14532,1424.272095,3377.417969,1425.374512,3378.150879,253746.432093,3364545.497484,253746.586432,3364545.394877,0.154338,-0.102607,0.185334
q_002,14533,865.662292,1969.463867,865.322266,1970.531250,253668.226721,3364742.611059,253668.179117,3364742.461625,-0.047604,-0.149434,0.156833
q_002,14534,865.662292,1969.463867,865.322266,1970.531250,253668.226721,3364742.611059,253668.179117,3364742.461625,-0.047604,-0.149434,0.156833
q_002,14535,27.116585,2142.879395,31.089157,2143.327148,253550.830322,3364718.332885,253551.386482,3364718.270199,0.556160,-0.062686,0.559682
q_002,14536,1058.242676,888.437622,1057.978271,888.437622,253695.187975,3364893.954733,253695.150958,3364893.954733,-0.037017,0.000000,0.037017
q_002,14537,940.471008,2249.983154,940.104675,2251.385986,253678.699941,3364703.338358,253678.648655,3364703.141962,-0.051287,-0.196396,0.202983
q_002,14538,1552.127563,1871.882568,1554.762207,1872.900146,253764.331859,3364756.272440,253764.700709,3364756.129979,0.368850,-0.142461,0.395406
q_002,14539,1552.127563,1871.882568,1554.762207,1872.900146,253764.331859,3364756.272440,253764.700709,3364756.129979,0.368850,-0.142461,0.395406
q_002,14540,813.000916,2131.383789,812.351868,2132.979980,253660.854128,3364719.942270,253660.763261,3364719.718803,-0.090867,-0.223467,0.241235
q_002,14541,813.000916,2131.383789,812.351868,2132.979980,253660.854128,3364719.942270,253660.763261,3364719.718803,-0.090867,-0.223467,0.241235
q_002,14542,3084.981689,1565.887695,3086.344727,1567.565796,253978.931437,3364799.111723,253979.122262,3364798.876789,0.190825,-0.234934,0.302669
q_002,14543,3084.981689,1565.887695,3086.344727,1567.565796,253978.931437,3364799.111723,253979.122262,3364798.876789,0.190825,-0.234934,0.302669
q_002,14544,1904.603394,2031.365112,1906.888062,2032.463013,253813.678475,3364733.944884,253813.998329,3364733.791178,0.319854,-0.153706,0.354869
q_002,14545,1904.603394,2031.365112,1906.888062,2032.463013,253813.678475,3364733.944884,253813.998329,3364733.791178,0.319854,-0.153706,0.354869
q_002,14546,102.785622,2012.185425,105.199776,2013.135498,253561.423987,3364736.630041,253561.761969,3364736.497030,0.337982,-0.133010,0.363212
q_002,14547,102.785622,2012.185425,105.199776,2013.135498,253561.423987,3364736.630041,253561.761969,3364736.497030,0.337982,-0.133010,0.363212
q_002,14548,109.080429,2049.663574,111.409966,2049.675537,253562.305260,3364731.383100,253562.631395,3364731.381425,0.326135,-0.001675,0.326139
q_002,14549,1701.369873,1784.129761,1703.960938,1785.309570,253785.225782,3364768.557833,253785.588531,3364768.392660,0.362749,-0.165173,0.398584
q_002,14550,1621.462524,2788.184814,1623.338623,2791.283936,253774.038753,3364627.990126,253774.301407,3364627.556249,0.262654,-0.433877,0.507185
q_002,14551,940.093445,2248.487793,939.618042,2249.652344,253678.647082,3364703.547709,253678.580526,3364703.384672,-0.066556,-0.163037,0.176099
q_002,14552,1513.893921,2181.146484,1514.690430,2181.878906,253758.979149,3364712.975492,253759.090660,3364712.872953,0.111511,-0.102539,0.151489
q_002,14553,2183.168701,3129.756592,2183.655518,3132.033203,253852.677618,3364580.170077,253852.745772,3364579.851352,0.068154,-0.318726,0.325931
q_002,14554,472.702820,2202.072021,472.135956,2203.511230,253613.212395,3364710.045917,253613.133034,3364709.844428,-0.079361,-0.201489,0.216555
q_002,14555,155.709213,2061.892334,156.828766,2062.180908,253568.833290,3364729.671073,253568.990027,3364729.630673,0.156737,-0.040400,0.161860
q_002,14556,644.061951,2859.736328,645.772400,2861.294678,253637.202673,3364617.972914,253637.442136,3364617.754745,0.239463,-0.218169,0.323945
q_002,14557,1457.257080,1598.622314,1457.477661,1599.860352,253751.049991,3364794.528876,253751.080873,3364794.355551,0.030881,-0.173325,0.176055
q_002,14558,3396.201904,2355.165527,3396.144775,2356.111328,254022.502267,3364688.612826,254022.494269,3364688.480414,-0.007998,-0.132412,0.132653
q_002,14559,1385.690552,3334.733398,1387.070801,3335.593994,253741.030677,3364551.473324,253741.223912,3364551.352841,0.193235,-0.120483,0.227719
q_002,14560,1843.970825,2797.030029,1844.818604,2799.878662,253805.189916,3364626.751796,253805.308604,3364626.352987,0.118689,-0.398809,0.416095
q_002,14561,188.989929,2066.203125,189.559067,2066.595215,253573.492590,3364729.067563,253573.572269,3364729.012670,0.079679,-0.054893,0.096757
q_002,14562,132.201782,2246.550293,133.336884,2247.315918,253565.542250,3364703.818959,253565.701164,3364703.711771,0.158914,-0.107187,0.191684
q_002,14563,2935.342529,1761.861694,2936.382812,1763.500122,253957.981954,3364771.675363,253958.127594,3364771.445983,0.145640,-0.229380,0.271709
q_002,14564,648.581482,2943.826172,650.223267,2944.474609,253637.835407,3364606.200336,253638.065257,3364606.109555,0.229850,-0.090781,0.247128
q_002,14565,2953.641113,1852.631714,2956.108398,1855.032104,253960.543756,3364758.967560,253960.889176,3364758.631505,0.345420,-0.336055,0.481921
q_002,14566,1259.897949,1660.900513,1260.034790,1661.777344,253723.419713,3364785.809928,253723.438871,3364785.687172,0.019158,-0.122756,0.124242
q_002,14567,2080.169434,1893.047729,2081.670898,1894.439331,253838.257721,3364753.309318,253838.467926,3364753.114494,0.210205,-0.194824,0.286605
q_002,14568,757.487488,2086.000977,756.849731,2087.004150,253653.082248,3364726.295863,253652.992962,3364726.155419,-0.089286,-0.140444,0.166423
q_002,14569,227.388580,2416.016602,229.059708,2417.360352,253578.868401,3364680.093676,253579.102359,3364679.905551,0.233958,-0.188125,0.300212
q_002,14570,2866.198486,1826.322632,2867.917236,1827.902100,253948.301788,3364762.650832,253948.542413,3364762.429706,0.240625,-0.221125,0.326798
q_002,14571,2866.198486,1826.322632,2867.917236,1827.902100,253948.301788,3364762.650832,253948.542413,3364762.429706,0.240625,-0.221125,0.326798
q_002,14572,2057.242676,2110.366943,2058.070068,2111.926758,253835.047975,3364722.884628,253835.163810,3364722.666254,0.115835,-0.218374,0.247194
q_002,14573,827.954956,3407.806641,830.760132,3406.241211,253662.947694,3364541.243070,253663.340418,3364541.462230,0.392725,0.219160,0.449737
q_002,14574,1261.376709,3329.531982,1262.632935,3329.438232,253723.626739,3364552.201522,253723.802611,3364552.214647,0.175872,0.013125,0.176361
q_002,14575,699.729797,1868.951172,699.043091,1870.093628,253644.996172,3364756.682836,253644.900033,3364756.522892,-0.096139,-0.159944,0.186614
q_002,14576,699.729797,1868.951172,699.043091,1870.093628,253644.996172,3364756.682836,253644.900033,3364756.522892,-0.096139,-0.159944,0.186614
q_002,14577,357.844452,1791.895508,357.672760,1792.568359,253597.132223,3364767.470629,253597.108186,3364767.376430,-0.024037,-0.094199,0.097218
q_002,14578,890.192871,3203.353516,891.277283,3204.426514,253671.661002,3364569.866508,253671.812820,3364569.716288,0.151818,-0.150220,0.213576
q_002,14579,426.932159,1427.152100,426.958038,1425.911987,253606.804502,3364818.534706,253606.808125,3364818.708322,0.003623,0.173616,0.173654
q_002,14580,607.172058,1908.473755,606.651428,1909.401855,253632.038088,3364751.149674,253631.965200,3364751.019740,-0.072888,-0.129934,0.148982
q_002,14581,2205.281738,1511.969116,2207.279053,1513.156372,253855.773443,3364806.660324,253856.053067,3364806.494108,0.279624,-0.166216,0.325296
q_002,14582,411.470947,1727.328125,411.143738,1728.411865,253604.639933,3364776.510062,253604.594123,3364776.358339,-0.045809,-0.151724,0.158488
q_002,14583,783.569336,2331.199707,783.286499,2333.473633,253656.733707,3364691.968041,253656.694110,3364691.649691,-0.039597,-0.318350,0.320803
q_002,14584,804.430603,2020.600708,803.496033,2021.819946,253659.654284,3364735.451901,253659.523445,3364735.281208,-0.130840,-0.170693,0.215070
q_002,14585,941.165710,2220.578369,940.406860,2221.765381,253678.797199,3364707.455028,253678.690960,3364707.288847,-0.106239,-0.166182,0.197239
q_002,14586,2861.024170,1935.142334,2862.313721,1936.961670,253947.577384,3364747.416073,253947.757921,3364747.161366,0.180537,-0.254707,0.312201
q_002,14587,1419.005249,3401.925537,1420.874878,3401.898682,253745.694735,3364542.066425,253745.956483,3364542.070185,0.261748,0.003760,0.261775
q_002,14588,3017.348145,2356.926758,3017.487061,2358.833984,253969.462740,3364688.366254,253969.482188,3364688.099242,0.019448,-0.267012,0.267719
q_002,14589,2220.931396,2316.185791,2222.652588,2318.905762,253857.964396,3364694.069989,253858.205362,3364693.689193,0.240967,-0.380796,0.450633
q_002,14590,1511.320557,1999.316528,1511.762817,2000.364868,253758.618878,3364738.431686,253758.680794,3364738.284918,0.061917,-0.146768,0.159293
q_002,14591,1172.742920,3380.523438,1174.583618,3380.634277,253711.218009,3364545.062719,253711.475707,3364545.047201,0.257698,-0.015518,0.258165
q_002,14592,702.005859,2745.440674,701.636597,2746.984863,253645.314820,3364633.974306,253645.263124,3364633.758119,-0.051697,-0.216187,0.222282
q_002,14593,300.552094,2310.448242,300.838043,2312.477295,253589.111293,3364694.873246,253589.151326,3364694.589179,0.040033,-0.284067,0.286874
q_002,14594,1673.433228,2558.579102,1676.581299,2560.517334,253781.314652,3364660.134926,253781.755382,3364659.863573,0.440730,-0.271353,0.517567
q_002,14595,2222.291016,562.081421,2224.027344,561.275330,253858.154742,3364939.644601,253858.397828,3364939.757454,0.243086,0.112853,0.268005
q_002,14596,2216.205322,278.480621,2217.202148,279.037018,253857.302745,3364979.348713,253857.442301,3364979.270818,0.139556,-0.077896,0.159823
q_002,14597,296.604462,2390.134521,298.142120,2391.331299,253588.558625,3364683.717167,253588.773897,3364683.549618,0.215272,-0.167549,0.272791
q_002,14598,976.120422,2332.314697,976.656616,2334.602783,253683.690859,3364691.811942,253683.765926,3364691.491610,0.075067,-0.320332,0.329010
q_002,14599,963.119629,3316.687012,965.083130,3317.089111,253681.870748,3364553.999818,253682.145638,3364553.943524,0.274890,-0.056294,0.280595
q_002,14600,462.779297,2232.467041,462.839905,2233.629150,253611.823102,3364705.790614,253611.831587,3364705.627919,0.008485,-0.162695,0.162916
q_002,14601,2256.520508,2113.689209,2258.693604,2115.830078,253862.946871,3364722.419511,253863.251104,3364722.119789,0.304233,-0.299722,0.427073
q_002,14602,928.615601,2070.413086,927.677002,2072.055420,253677.040184,3364728.478168,253676.908780,3364728.248241,-0.131404,-0.229927,0.264827
q_002,14603,1866.843750,2029.740723,1869.505249,2030.664307,253808.392125,3364734.172299,253808.764735,3364734.042997,0.372610,-0.129302,0.394407
q_002,14604,196.308426,1950.497192,196.795227,1950.963867,253574.517180,3364745.266393,253574.585332,3364745.201059,0.068152,-0.065334,0.094410
q_002,14605,1016.520447,2257.906738,1015.980774,2259.293213,253689.346863,3364702.229057,253689.271308,3364702.034950,-0.075554,-0.194106,0.208292
q_002,14606,204.926498,2053.626709,205.587555,2054.470703,253575.723710,3364730.828261,253575.816258,3364730.710102,0.092548,-0.118159,0.150089
q_002,14607,624.871216,2267.720459,624.118408,2269.239014,253634.515970,3364700.855136,253634.410577,3364700.642538,-0.105393,-0.212598,0.237288
q_002,14608,1660.062744,3375.384033,1661.267822,3374.892822,253779.442784,3364545.782235,253779.611495,3364545.851005,0.168711,0.068770,0.182188
q_002,14609,764.300171,1991.687256,762.948853,1993.105957,253654.036024,3364739.499784,253653.846839,3364739.301166,-0.189185,-0.198618,0.274299
q_002,14610,728.595032,2921.671143,729.847961,2923.145020,253649.037304,3364609.302040,253649.212715,3364609.095697,0.175410,-0.206343,0.270825
q_002,14611,716.009888,2085.811768,715.371460,2086.619141,253647.275384,3364726.322353,253647.186004,3364726.209320,-0.089380,-0.113032,0.144101
q_002,14612,1964.078247,2857.773193,1964.434570,2860.179688,253822.004955,3364618.247753,253822.054840,3364617.910844,0.049885,-0.336909,0.340582
q_002,14613,727.629578,1812.748291,726.814636,1813.296875,253648.902141,3364764.551239,253648.788049,3364764.474437,-0.114092,-0.076802,0.137533
q_002,14614,847.488464,3367.311035,850.195679,3367.437500,253665.682385,3364546.912455,253666.061395,3364546.894750,0.379010,-0.017705,0.379423
q_002,14615,1362.036865,1730.313354,1362.467773,1730.987915,253737.719161,3364776.092130,253737.779488,3364775.997692,0.060327,-0.094438,0.112062
q_002,14616,1592.229248,1412.715942,1594.358887,1413.560913,253769.946095,3364820.555768,253770.244244,3364820.437472,0.298149,-0.118296,0.320760
q_002,14617,2098.858887,2062.114990,2100.821533,2063.561279,253840.874244,3364729.639901,253841.149015,3364729.437421,0.274771,-0.202480,0.341317
q_002,14618,791.592285,2139.585449,790.589722,2140.677246,253657.856920,3364718.794037,253657.716561,3364718.641186,-0.140359,-0.152852,0.207519
q_002,14619,610.655273,2835.421631,611.173340,2836.933838,253632.525738,3364621.376972,253632.598268,3364621.165263,0.072529,-0.211709,0.223788
q_002,14620,848.888794,3411.676025,851.604248,3409.980957,253665.878431,3364540.701356,253666.258595,3364540.938666,0.380164,0.237310,0.448152
q_002,14621,2529.844238,293.345459,2531.405273,293.364380,253901.212193,3364977.267636,253901.430738,3364977.264987,0.218545,-0.002649,0.218561
q_002,14622,680.009155,1962.698608,679.630615,1963.429932,253642.235282,3364743.558195,253642.182286,3364743.455810,-0.052996,-0.102385,0.115288
q_002,14623,2893.908691,2003.939453,2895.881348,2005.950073,253952.181217,3364737.784477,253952.457389,3364737.502990,0.276172,-0.281487,0.394342
q_002,14624,3070.387451,1194.954468,3071.373779,1195.686768,253976.888243,3364851.042375,253977.026329,3364850.939853,0.138086,-0.102522,0.171984
q_002,14625,1043.098755,3247.791016,1044.596436,3248.926025,253693.067826,3364563.645258,253693.277501,3364563.486356,0.209675,-0.158901,0.263084
q_002,14626,476.751404,2222.693604,476.364197,2224.877197,253613.779197,3364707.158896,253613.724988,3364706.853192,-0.054209,-0.305703,0.310472
q_002,14627,911.812622,2168.564697,911.056641,2169.933105,253674.687767,3364714.736942,253674.581930,3364714.545365,-0.105837,-0.191577,0.218868
q_002,14628,2954.464600,1689.020020,2955.562256,1690.278564,253960.659044,3364781.873197,253960.812716,3364781.697001,0.153672,-0.176196,0.233795
q_002,14629,1231.827637,2694.276611,1232.327637,2697.485840,253719.489869,3364641.137274,253719.559869,3364640.687982,0.070000,-0.449292,0.454712
q_002,14630,2853.346680,1904.163940,2854.182129,1905.671997,253946.502535,3364751.753048,253946.619498,3364751.541920,0.116963,-0.211128,0.241361
q_002,14631,575.012207,2083.046143,574.624756,2084.139404,253627.535709,3364726.709540,253627.481466,3364726.556483,-0.054243,-0.153057,0.162384
q_002,14632,1293.915649,1671.930176,1294.478271,1673.083008,253728.182191,3364784.265775,253728.260958,3364784.104379,0.078767,-0.161396,0.179591
q_002,14633,708.089294,2008.041870,707.414307,2009.605957,253646.166501,3364737.210138,253646.072003,3364736.991166,-0.094498,-0.218972,0.238493
q_002,14634,708.089294,2008.041870,707.414307,2009.605957,253646.166501,3364737.210138,253646.072003,3364736.991166,-0.094498,-0.218972,0.238493
q_002,14635,886.028259,2123.419922,885.844238,2124.789307,253671.077956,3364721.057211,253671.052193,3364720.865497,-0.025763,-0.191714,0.193437
q_002,14636,2431.372070,452.658356,2431.667725,454.830597,253887.426090,3364954.963830,253887.467481,3364954.659716,0.041392,-0.304114,0.306918
q_002,14637,724.943604,2293.406250,725.140991,2295.734863,253648.526104,3364697.259125,253648.553739,3364696.933119,0.027634,-0.326006,0.327175
q_002,14638,724.943604,2293.406250,725.140991,2295.734863,253648.526104,3364697.259125,253648.553739,3364696.933119,0.027634,-0.326006,0.327175
q_002,14639,1617.135620,1385.719116,1619.737915,1387.967896,253773.432987,3364824.335324,253773.797308,3364824.020495,0.364321,-0.314829,0.481505
q_002,14640,3030.596924,2378.812012,3031.031738,2381.076660,253971.317569,3364685.302318,253971.378443,3364684.985268,0.060874,-0.317051,0.322842
q_002,14641,2130.248291,1432.175781,2131.927002,1433.735229,253845.268761,3364817.831391,253845.503780,3364817.613068,0.235020,-0.218323,0.320779
q_002,14642,1622.025513,3379.711914,1623.024536,3379.574219,253774.117572,3364545.176332,253774.257435,3364545.195609,0.139863,0.019277,0.141186
q_002,14643,855.948364,3073.411133,856.583862,3074.369873,253666.866771,3364588.058441,253666.955741,3364587.924218,0.088970,-0.134224,0.161033
q_002,14644,1400.223022,1545.053223,1400.339600,1545.325073,253743.065223,3364802.028549,253743.081544,3364801.990490,0.016321,-0.038059,0.041411
q_002,14645,991.434326,1502.903442,989.285278,1504.001953,253685.834806,3364807.929518,253685.533939,3364807.775727,-0.300867,-0.153792,0.337894
q_002,14646,1889.626953,1562.316772,1890.578247,1563.583862,253811.581773,3364799.611652,253811.714955,3364799.434259,0.133181,-0.177393,0.221823
q_002,14647,1384.426392,2297.981445,1385.607178,2299.306885,253740.853695,3364696.618598,253741.019005,3364696.433036,0.165310,-0.185562,0.248517
q_002,14648,2205.092285,2209.072021,2206.800537,2210.970703,253855.746920,3364709.065917,253855.986075,3364708.800102,0.239155,-0.265815,0.357566
q_002,14649,1185.274048,3285.562012,1187.265259,3286.534668,253712.972367,3364558.357318,253713.251136,3364558.221146,0.278770,-0.136172,0.310250
q_002,14650,1097.467896,2352.003174,1098.042358,2354.496094,253700.679505,3364689.055556,253700.759930,3364688.706547,0.080425,-0.349009,0.358155
q_002,14651,2086.702637,1838.782471,2088.905762,1840.763062,253839.172369,3364760.906454,253839.480807,3364760.629171,0.308438,-0.277283,0.414752
q_002,14652,1368.712646,1505.816040,1369.058472,1506.254150,253738.653771,3364807.521754,253738.702186,3364807.460419,0.048416,-0.061335,0.078142
q_002,14653,2256.085449,1526.699707,2256.945557,1528.365967,253862.885963,3364804.598041,253863.006378,3364804.364765,0.120415,-0.233276,0.262522
q_002,14654,2923.631104,1986.616211,2925.409424,1987.835449,253956.342354,3364740.209730,253956.591319,3364740.039037,0.248965,-0.170693,0.301860
q_002,14655,1466.833740,765.812073,1468.224365,763.436890,253752.390724,3364911.122310,253752.585411,3364911.454835,0.194687,0.332526,0.385327
q_002,14656,2196.962646,431.992340,2198.406982,431.560730,253854.608771,3364957.857072,253854.810978,3364957.917498,0.202207,0.060425,0.211042
q_002,14657,208.659866,2114.925293,210.056061,2115.878662,253576.246381,3364722.246459,253576.441849,3364722.112987,0.195467,-0.133472,0.236690
q_002,14658,1670.420654,1649.325928,1671.883057,1650.356689,253780.892892,3364787.430370,253781.097628,3364787.286063,0.204736,-0.144307,0.250482
q_002,14659,1028.685669,3573.954346,1032.674561,3571.890869,253691.049994,3364517.982392,253691.608438,3364518.271278,0.558445,0.288887,0.628742
q_002,14660,743.485291,2249.859131,742.815674,2251.781982,253651.121941,3364703.355722,253651.028194,3364703.086522,-0.093746,-0.269199,0.285055
q_002,14661,850.597107,2021.682861,850.111816,2023.006226,253666.117595,3364735.300399,253666.049654,3364735.115128,-0.067941,-0.185271,0.197335
q_002,14662,843.199402,2279.189209,842.443909,2281.133545,253665.081916,3364699.249511,253664.976147,3364698.977304,-0.105769,-0.272207,0.292034
q_002,14663,1056.924438,3523.457764,1059.017578,3521.816650,253695.003421,3364525.051913,253695.296461,3364525.281669,0.293040,0.229756,0.372371
q_002,14664,1056.924438,3523.457764,1059.017578,3521.816650,253695.003421,3364525.051913,253695.296461,3364525.281669,0.293040,0.229756,0.372371
q_002,14665,875.299988,2816.316406,875.936340,2817.919189,253669.575998,3364624.051703,253669.665088,3364623.827313,0.089089,-0.224390,0.241428
q_002,14666,2871.341309,2063.521973,2873.155518,2064.327637,253949.021783,3364729.442924,253949.275772,3364729.330131,0.253989,-0.112793,0.277908
q_002,14667,2871.341309,2063.521973,2873.155518,2064.327637,253949.021783,3364729.442924,253949.275772,3364729.330131,0.253989,-0.112793,0.277908
q_002,14668,527.790894,2306.803955,527.346985,2308.280029,253620.924725,3364695.383446,253620.862578,3364695.176796,-0.062147,-0.206650,0.215793
q_002,14669,3248.787354,978.116394,3250.149414,980.307983,254001.864229,3364881.399705,254002.054918,3364881.092882,0.190688,-0.306823,0.361251
q_002,14670,3438.867188,1499.031006,3439.482666,1501.774170,254028.475406,3364808.471659,254028.561573,3364808.087616,0.086167,-0.384043,0.393591
q_002,14671,856.472656,2173.174072,855.498474,2175.160889,253666.940172,3364714.091630,253666.803786,3364713.813476,-0.136385,-0.278154,0.309792
q_002,14672,856.472656,2173.174072,855.498474,2175.160889,253666.940172,3364714.091630,253666.803786,3364713.813476,-0.136385,-0.278154,0.309792
q_002,14673,720.225769,2248.700684,719.725037,2249.729492,253647.865608,3364703.517904,253647.795505,3364703.373871,-0.070103,-0.144033,0.160187
