query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,7087,2378.632324,2333.423828,2378.101318,2334.114502,254398.391525,3363934.754664,254398.317185,3363934.657970,-0.074341,-0.096694,0.121969
q_004,7088,3770.651855,1773.174194,3770.427979,1774.038696,254593.274260,3364013.189613,254593.242917,3364013.068583,-0.031343,-0.121030,0.125023
q_004,7089,3236.162842,2313.693115,3237.344971,2315.516602,254518.445798,3363937.516964,254518.611296,3363937.261676,0.165498,-0.255288,0.304239
q_004,7090,2009.656982,1215.076416,2010.415771,1215.896484,254346.734978,3364091.323302,254346.841208,3364091.208492,0.106230,-0.114810,0.156417
q_004,7091,866.031616,1472.444092,867.830200,1474.174072,254186.627426,3364055.291827,254186.879228,3364055.049630,0.251802,-0.242197,0.349376
q_004,7092,702.293274,2711.502441,705.753113,2709.046143,254163.704058,3363881.823658,254164.188436,3363882.167540,0.484377,0.343882,0.594034
q_004,7093,3233.857666,2371.061523,3235.457275,2372.787354,254518.123073,3363929.485387,254518.347019,3363929.243771,0.223945,-0.241616,0.329439
q_004,7094,1915.059326,1345.475220,1913.880859,1347.222656,254333.491306,3364073.067469,254333.326320,3364072.822828,-0.164985,-0.244641,0.295075
q_004,7095,2513.679199,468.031921,2513.285645,466.788788,254417.298088,3364195.909531,254417.242990,3364196.083570,-0.055098,0.174039,0.182552
q_004,7096,2404.687012,100.077873,2403.933838,101.102486,254402.039182,3364247.423098,254401.933737,3364247.279652,-0.105444,-0.143446,0.178031
q_004,7097,1425.674316,1667.214844,1427.021851,1666.928711,254264.977404,3364028.023922,254265.166059,3364028.063980,0.188655,0.040059,0.192861
q_004,7098,1290.308472,1400.933472,1290.974731,1401.675537,254246.026186,3364065.303314,254246.119462,3364065.199425,0.093276,-0.103889,0.139619
q_004,7099,2071.314941,1665.266113,2072.263428,1666.898804,254355.367092,3364028.296744,254355.499880,3364028.068167,0.132788,-0.228577,0.264348
q_004,7100,1583.953979,1587.765869,1583.435669,1588.263428,254287.136557,3364039.146778,254287.063994,3364039.077120,-0.072563,-0.069658,0.100587
q_004,7101,3715.788574,848.952942,3716.204590,850.545959,254585.593400,3364142.580588,254585.651643,3364142.357566,0.058242,-0.223022,0.230502
q_004,7102,2075.726074,2098.879883,2075.311035,2100.090332,254355.984650,3363967.590816,254355.926545,3363967.421354,-0.058105,-0.169463,0.179148
q_004,7103,1990.941040,2630.956543,1989.895630,2631.773193,254344.114746,3363893.100084,254343.968388,3363892.985753,-0.146357,-0.114331,0.185720
q_004,7104,2051.556885,1303.559082,2051.989502,1304.570679,254352.600964,3364078.935729,254352.661530,3364078.794105,0.060566,-0.141624,0.154031
q_004,7105,2882.462891,2985.143311,2882.005127,2986.412842,254468.927805,3363843.513937,254468.863718,3363843.336202,-0.064087,-0.177734,0.188936
q_004,7106,1339.251465,1389.842285,1340.432983,1391.454712,254252.878205,3364066.856080,254253.043618,3364066.630340,0.165413,-0.225740,0.279857
q_004,7107,604.992310,2800.586670,610.809204,2797.928223,254150.081923,3363869.351866,254150.896289,3363869.724049,0.814365,0.372183,0.895383
q_004,7108,1637.319824,1454.263916,1637.914062,1455.528198,254294.607775,3364057.837052,254294.690969,3364057.660052,0.083193,-0.177000,0.195576
q_004,7109,983.305481,2123.945068,982.863892,2124.588867,254203.045767,3363964.081690,254202.983945,3363963.991559,-0.061823,-0.090132,0.109297
q_004,7110,2119.406006,3110.031738,2119.302490,3111.689453,254362.099841,3363826.029557,254362.085349,3363825.797477,-0.014492,-0.232080,0.232532
q_004,7111,2261.446533,2122.123535,2259.758301,2121.651367,254381.985515,3363964.336705,254381.749162,3363964.402809,-0.236353,0.066104,0.245422
q_004,7112,3389.651855,810.903870,3391.040771,810.864746,254539.934260,3364147.907458,254540.128708,3364147.912936,0.194448,0.005477,0.194525
q_004,7113,3097.846436,1206.925171,3100.448486,1205.367310,254499.081501,3364092.464476,254499.445788,3364092.682577,0.364287,0.218101,0.424586
q_004,7114,3522.169434,694.342712,3523.250732,695.017334,254558.486721,3364164.226020,254558.638103,3364164.131573,0.151382,-0.094447,0.178428
q_004,7115,3110.391602,2867.206299,3110.558350,2868.344971,254500.837824,3363860.025118,254500.861169,3363859.865704,0.023345,-0.159414,0.161114
q_004,7116,2517.070801,1576.096191,2516.607666,1578.014038,254417.772912,3364040.780533,254417.708073,3364040.512035,-0.064839,-0.268499,0.276216
q_004,7117,2517.070801,1576.096191,2516.607666,1578.014038,254417.772912,3364040.780533,254417.708073,3364040.512035,-0.064839,-0.268499,0.276216
q_004,7118,2344.512207,1189.459839,2344.906738,1189.538818,254393.614709,3364094.909623,254393.669943,3364094.898565,0.055234,-0.011057,0.056330
q_004,7119,3512.810791,1553.562866,3516.392822,1554.913452,254557.176511,3364043.935199,254557.677995,3364043.746117,0.501484,-0.189082,0.535946
q_004,7120,2936.428711,2777.583740,2938.339600,2781.044434,254476.483020,3363872.572276,254476.750544,3363872.087779,0.267524,-0.484497,0.553450
q_004,7121,1315.505371,2410.812012,1316.870605,2410.991943,254249.553752,3363923.920318,254249.744885,3363923.895128,0.191133,-0.025190,0.192786
q_004,7122,3095.111572,2611.373291,3096.063721,2614.031494,254498.698620,3363895.841739,254498.831921,3363895.469591,0.133301,-0.372148,0.395302
q_004,7123,1310.954956,827.751526,1310.302246,828.012939,254248.916694,3364145.548786,254248.825314,3364145.512188,-0.091379,-0.036598,0.098436
q_004,7124,3880.662354,1937.519409,3880.845459,1938.596313,254608.675729,3363990.181283,254608.701364,3363990.030516,0.025635,-0.150767,0.152930
q_004,7125,2031.436035,2705.639648,2030.791382,2706.336426,254349.784045,3363882.644449,254349.693793,3363882.546900,-0.090251,-0.097549,0.132895
q_004,7126,2973.469238,3056.080322,2972.330566,3056.724365,254481.668693,3363833.582755,254481.509279,3363833.492589,-0.159414,-0.090166,0.183147
q_004,7127,2798.205078,806.422668,2799.318115,805.114319,254457.131711,3364148.534826,254457.287536,3364148.717995,0.155825,0.183169,0.240484
q_004,7128,2798.205078,806.422668,2799.318115,805.114319,254457.131711,3364148.534826,254457.287536,3364148.717995,0.155825,0.183169,0.240484
q_004,7129,780.062683,3062.219727,782.773560,3057.770508,254174.591776,3363832.723238,254174.971298,3363833.346129,0.379523,0.622891,0.729404
q_004,7130,780.062683,3062.219727,782.773560,3057.770508,254174.591776,3363832.723238,254174.971298,3363833.346129,0.379523,0.622891,0.729404
q_004,7131,1467.948120,1498.373535,1467.356201,1498.994629,254270.895737,3364051.661705,254270.812868,3364051.574752,-0.082869,-0.086953,0.120117
q_004,7132,528.061829,2977.538818,533.392639,2973.277100,254139.311656,3363844.578565,254140.057969,3363845.175206,0.746313,0.596641,0.955491
q_004,7133,3804.382080,1657.772461,3804.866699,1658.826172,254597.996491,3364029.345855,254598.064338,3364029.198336,0.067847,-0.147520,0.162374
q_004,7134,1726.017090,1608.075195,1726.519409,1608.998779,254307.025393,3364036.303473,254307.095717,3364036.174171,0.070325,-0.129302,0.147189
q_004,7135,1075.467041,924.261902,1076.117676,924.884277,254215.948386,3364132.037334,254216.039475,3364131.950201,0.091089,-0.087133,0.126053
q_004,7136,460.271881,2262.481689,463.609467,2260.158203,254129.821063,3363944.686563,254130.288325,3363945.011852,0.467262,0.325288,0.569338
q_004,7137,3318.637207,1398.245850,3320.519531,1397.666382,254529.992209,3364065.679581,254530.255734,3364065.760707,0.263525,0.081125,0.275730
q_004,7138,2529.582520,1078.193604,2530.033203,1078.153076,254419.524553,3364110.486896,254419.587648,3364110.492569,0.063096,0.005674,0.063350
q_004,7139,1518.829346,2100.462646,1518.835815,2101.556152,254278.019108,3363967.369229,254278.020014,3363967.216139,0.000906,-0.153091,0.153093
q_004,7140,2518.065186,449.613922,2517.528320,449.005920,254417.912126,3364198.488051,254417.836965,3364198.573171,-0.075161,0.085120,0.113555
q_004,7141,3151.871338,855.789612,3153.507324,853.496521,254506.644987,3364141.623454,254506.874025,3364141.944487,0.229038,0.321033,0.394361
q_004,7142,1009.329529,1278.564087,1009.944519,1279.822266,254206.689134,3364082.435028,254206.775233,3364082.258883,0.086099,-0.176145,0.196061
q_004,7143,2095.589600,3149.960938,2095.460938,3150.459717,254358.765544,3363820.439469,254358.747531,3363820.369640,-0.018013,-0.069829,0.072115
q_004,7144,1672.109619,2624.104492,1670.488403,2624.535645,254299.478347,3363894.059371,254299.251376,3363893.999010,-0.226970,-0.060361,0.234859
q_004,7145,3018.096191,2821.175049,3018.727051,2823.666504,254487.916467,3363866.469493,254488.004787,3363866.120689,0.088320,-0.348804,0.359812
q_004,7146,3095.580811,1320.822144,3097.979492,1321.204346,254498.764313,3364076.518900,254499.100129,3364076.465392,0.335815,-0.053508,0.340052
q_004,7147,2315.708252,1714.120728,2316.023193,1715.071167,254389.582155,3364021.457098,254389.626247,3364021.324037,0.044092,-0.133062,0.140177
q_004,7148,2093.554443,1339.046875,2092.231201,1340.135986,254358.480622,3364073.967438,254358.295368,3364073.814962,-0.185254,-0.152476,0.239933
q_004,7149,2212.696777,1776.933960,2212.699463,1777.938843,254375.160549,3364012.663246,254375.160925,3364012.522562,0.000376,-0.140684,0.140684
q_004,7150,1633.766357,721.682251,1632.575317,722.208496,254294.110290,3364160.398485,254293.943544,3364160.324811,-0.166746,-0.073674,0.182296
q_004,7151,703.330688,1966.185059,705.850342,1965.540039,254163.849296,3363986.168092,254164.202048,3363986.258395,0.352751,0.090303,0.364127
q_004,7152,1700.621094,2298.868164,1700.722778,2299.510742,254303.469953,3363939.592457,254303.484189,3363939.502496,0.014236,-0.089961,0.091080
q_004,7153,1700.621094,2298.868164,1700.722778,2299.510742,254303.469953,3363939.592457,254303.484189,3363939.502496,0.014236,-0.089961,0.091080
q_004,7154,1023.662354,1320.695679,1024.131348,1321.159180,254208.695729,3364076.536605,254208.761389,3364076.471715,0.065659,-0.064890,0.092314
q_004,7155,2299.966797,1269.591309,2299.378174,1270.384644,254387.378352,3364083.691217,254387.295944,3364083.580150,-0.082407,-0.111067,0.138300
q_004,7156,1448.450317,1260.590698,1448.976196,1262.196167,254268.166044,3364084.951302,254268.239667,3364084.726537,0.073623,-0.224766,0.236516
q_004,7157,2099.587891,530.824524,2098.852783,529.572021,254359.325305,3364187.118567,254359.222390,3364187.293917,-0.102915,0.175350,0.203321
q_004,7158,3331.209717,1338.518921,3333.711426,1337.945679,254531.752360,3364074.041351,254532.102600,3364074.121605,0.350239,0.080254,0.359316
q_004,7159,1925.567261,1204.797485,1925.511475,1205.726685,254334.962417,3364092.762352,254334.954606,3364092.632264,-0.007810,-0.130088,0.130322
q_004,7160,1707.278931,1272.011963,1706.437256,1272.529785,254304.402050,3364083.352325,254304.284216,3364083.279830,-0.117834,-0.072495,0.138349
q_004,7161,759.629395,3009.124512,762.460693,3005.907715,254171.731115,3363840.156568,254172.127497,3363840.606920,0.396382,0.450352,0.599946
q_004,7162,1195.128906,1778.040771,1195.873901,1778.699951,254232.701047,3364012.508292,254232.805346,3364012.416007,0.104299,-0.092285,0.139266
q_004,7163,1766.462524,1610.586182,1766.500977,1610.963135,254312.687753,3364035.951935,254312.693137,3364035.899161,0.005383,-0.052773,0.053047
q_004,7164,2015.291992,288.393677,2016.644165,289.581299,254347.523879,3364221.058885,254347.713183,3364220.892618,0.189304,-0.166267,0.251954
q_004,7165,3061.096924,2790.116699,3061.476074,2792.509277,254493.936569,3363870.817662,254493.989650,3363870.482701,0.053081,-0.334961,0.339141
q_004,7166,1201.411987,1430.612061,1202.580078,1431.255859,254233.580678,3364061.148312,254233.744211,3364061.058180,0.163533,-0.090132,0.186726
q_004,7167,2746.991455,725.325073,2747.971436,723.836914,254449.961804,3364159.888490,254450.099001,3364160.096832,0.137197,0.208342,0.249459
q_004,7168,1872.816162,646.155701,1870.896606,644.359375,254327.577263,3364170.972202,254327.308525,3364171.223688,-0.268738,0.251486,0.368056
q_004,7169,879.639954,1967.627197,880.790039,1967.710938,254188.532594,3363985.966192,254188.693605,3363985.954469,0.161012,-0.011724,0.161438
q_004,7170,1713.915649,1728.119507,1714.626953,1730.232056,254305.331191,3364019.497269,254305.430773,3364019.201512,0.099583,-0.295757,0.312072
q_004,7171,1958.489258,2872.741455,1958.137817,2874.047852,254339.571496,3363859.250196,254339.522294,3363859.067301,-0.049202,-0.182896,0.189398
q_004,7172,3674.155029,2100.823242,3674.887207,2101.313965,254579.764704,3363967.318746,254579.867209,3363967.250045,0.102505,-0.068701,0.123398
q_004,7173,1974.881104,2643.194824,1975.079834,2644.213623,254341.866354,3363891.386725,254341.894177,3363891.244093,0.027822,-0.142632,0.145320
q_004,7174,2024.152466,2677.321289,2023.453247,2678.055176,254348.764345,3363886.609020,254348.666455,3363886.506275,-0.097891,-0.102744,0.141912
q_004,7175,797.674683,2891.995361,801.716064,2888.833008,254177.057456,3363856.554649,254177.623249,3363856.997379,0.565793,0.442729,0.718423
q_004,7176,765.135498,2914.845459,767.858459,2911.911377,254172.501970,3363853.355636,254172.883184,3363853.766407,0.381215,0.410771,0.560409
q_004,7177,765.135498,2914.845459,767.858459,2911.911377,254172.501970,3363853.355636,254172.883184,3363853.766407,0.381215,0.410771,0.560409
q_004,7178,1384.587891,1367.557861,1385.475342,1369.010132,254259.225305,3364069.975899,254259.349548,3364069.772582,0.124243,-0.203318,0.238274
q_004,7179,1322.693481,1796.541504,1323.685303,1797.672485,254250.560087,3364009.918189,254250.698942,3364009.759852,0.138855,-0.158337,0.210598
q_004,7180,2277.329102,1016.434631,2278.100342,1016.927063,254384.209074,3364119.133152,254384.317048,3364119.064211,0.107974,-0.068940,0.128106
q_004,7181,2949.347168,2874.412354,2949.321045,2876.773193,254478.291604,3363859.016271,254478.287946,3363858.685753,-0.003657,-0.330518,0.330538
q_004,7182,1008.797607,988.921143,1010.220398,988.650696,254206.614665,3364122.985040,254206.813856,3364123.022903,0.199191,0.037863,0.202757
q_004,7183,1008.797607,988.921143,1010.220398,988.650696,254206.614665,3364122.985040,254206.813856,3364123.022903,0.199191,0.037863,0.202757
q_004,7184,2389.848389,2493.280029,2389.087646,2494.016846,254399.961774,3363912.374796,254399.855271,3363912.271642,-0.106504,-0.103154,0.148270
q_004,7185,868.996826,2597.501221,870.902161,2596.066406,254187.042556,3363897.783829,254187.309302,3363897.984703,0.266747,0.200874,0.333923
q_004,7186,2683.033447,684.338196,2683.606689,683.522644,254441.007683,3364165.626653,254441.087937,3364165.740830,0.080254,0.114177,0.139560
q_004,7187,2564.973145,1544.582397,2564.565186,1545.131714,254424.479240,3364045.192464,254424.422126,3364045.115560,-0.057114,-0.076904,0.095793
q_004,7188,2564.973145,1544.582397,2564.565186,1545.131714,254424.479240,3364045.192464,254424.422126,3364045.115560,-0.057114,-0.076904,0.095793
q_004,7189,3417.904785,1098.103149,3420.495117,1097.804199,254543.889670,3364107.699559,254544.252316,3364107.741412,0.362646,0.041853,0.365054
q_004,7190,3239.142090,2413.646973,3238.728760,2415.497314,254518.862893,3363923.523424,254518.805026,3363923.264376,-0.057866,-0.259048,0.265432
q_004,7191,2606.662354,541.558228,2606.601074,540.214783,254430.315729,3364185.615848,254430.307150,3364185.803930,-0.008579,0.188082,0.188278
q_004,7192,1590.949463,2048.086670,1591.576294,2048.679443,254288.115925,3363974.701866,254288.203681,3363974.618878,0.087756,-0.082988,0.120782
q_004,7193,871.309509,2107.734863,871.711670,2107.881348,254187.366331,3363966.351119,254187.422634,3363966.330611,0.056302,-0.020508,0.059921
q_004,7194,3058.579346,284.026398,3057.608887,284.805725,254493.584108,3364221.670304,254493.448244,3364221.561198,-0.135864,-0.109106,0.174250
q_004,7195,1296.894287,898.718811,1296.430298,899.530151,254246.948200,3364135.613366,254246.883242,3364135.499779,-0.064958,-0.113588,0.130850
q_004,7196,3204.068115,2761.143555,3203.761963,2763.488770,254513.952536,3363874.873902,254513.909675,3363874.545572,-0.042861,-0.328330,0.331116
q_004,7197,524.831482,2987.045166,529.772583,2982.877930,254138.859407,3363843.247677,254139.551162,3363843.831090,0.691754,0.583413,0.904928
q_004,7198,2212.386719,1391.121338,2211.262207,1391.830811,254375.117141,3364066.677013,254374.959709,3364066.577687,-0.157432,-0.099326,0.186146
q_004,7199,2292.249023,843.410583,2292.022949,841.408691,254386.297863,3364143.356518,254386.266213,3364143.636783,-0.031650,0.280265,0.282046
q_004,7200,2244.461670,1805.476807,2244.336914,1806.587891,254379.607634,3364008.667247,254379.590168,3364008.511695,-0.017466,-0.155552,0.156529
q_004,7201,869.237976,3136.698730,871.954102,3132.957275,254187.076317,3363822.296178,254187.456574,3363822.819981,0.380258,0.523804,0.647276
q_004,7202,2155.945312,1681.551758,2155.797119,1682.556519,254367.215344,3364026.016754,254367.194597,3364025.876087,-0.020747,-0.140667,0.142188
q_004,7203,2930.063477,3084.090576,2928.913086,3084.265381,254475.591887,3363829.661319,254475.430832,3363829.636847,-0.161055,-0.024473,0.162903
q_004,7204,3169.356689,822.749268,3170.174072,822.526184,254509.092937,3364146.249103,254509.207370,3364146.280334,0.114434,0.031232,0.118619
q_004,7205,3885.184814,1936.429077,3885.000244,1938.108643,254609.308874,3363990.333929,254609.283034,3363990.098790,-0.025840,-0.235139,0.236555
q_004,7206,3906.653564,1683.827271,3906.996338,1684.235962,254612.314499,3364025.698182,254612.362487,3364025.640965,0.047988,-0.057217,0.074677
q_004,7207,3070.269287,1870.251343,3071.854980,1872.689209,254495.220700,3363999.598812,254495.442697,3363999.257511,0.221997,-0.341301,0.407148
q_004,7208,3566.594482,1367.613037,3567.926758,1367.613281,254564.706228,3364069.968175,254564.892746,3364069.968141,0.186519,-0.000034,0.186519
q_004,7209,2336.937500,242.423660,2336.932617,243.132278,254392.554250,3364227.494688,254392.553566,3364227.395481,-0.000684,-0.099207,0.099209
q_004,7210,1947.002075,1353.156860,1945.828247,1354.884399,254337.963291,3364071.992040,254337.798955,3364071.750184,-0.164336,-0.241855,0.292404
q_004,7211,2002.785767,3358.557617,2001.958740,3358.845703,254345.773007,3363791.235934,254345.657224,3363791.195602,-0.115784,-0.040332,0.122607
q_004,7212,1873.609253,2340.697266,1873.681274,2340.515869,254327.688295,3363933.736383,254327.698378,3363933.761778,0.010083,0.025396,0.027324
q_004,7213,1673.043701,1501.400269,1673.155029,1502.826782,254299.609118,3364051.237962,254299.624704,3364051.038250,0.015586,-0.199712,0.200319
q_004,7214,1673.043701,1501.400269,1673.155029,1502.826782,254299.609118,3364051.237962,254299.624704,3364051.038250,0.015586,-0.199712,0.200319
q_004,7215,1907.229614,2717.664795,1906.520142,2717.860596,254332.395146,3363880.960929,254332.295820,3363880.933517,-0.099326,-0.027412,0.103039
q_004,7216,1434.035400,887.325012,1433.713501,887.057983,254266.147956,3364137.208498,254266.102890,3364137.245882,-0.045066,0.037384,0.058553
q_004,7217,2022.304077,2695.167480,2021.991455,2695.874023,254348.505571,3363884.110553,254348.461804,3363884.011637,-0.043767,-0.098916,0.108166
q_004,7218,2898.844727,2883.933105,2899.543457,2886.700195,254471.221262,3363857.683365,254471.319084,3363857.295973,0.097822,-0.387393,0.399553
q_004,7219,2359.235107,1606.646851,2357.914062,1608.153931,254395.675915,3364036.503441,254395.490969,3364036.292450,-0.184946,-0.210991,0.280575
q_004,7220,1950.171265,2126.946289,1947.923828,2127.830811,254338.406977,3363963.661520,254338.092336,3363963.537687,-0.314641,-0.123833,0.338133
q_004,7221,370.392548,1793.018555,373.576721,1793.057861,254117.237957,3364010.411402,254117.683741,3364010.405899,0.445784,-0.005503,0.445818
q_004,7222,786.520935,3025.956787,790.066345,3022.372070,254175.495931,3363837.800050,254175.992288,3363838.301910,0.496357,0.501860,0.705857
q_004,7223,2814.683105,1744.878296,2815.372070,1746.600952,254459.438635,3364017.151039,254459.535090,3364016.909867,0.096455,-0.241172,0.259745
q_004,7224,1252.485229,1412.727295,1253.115967,1413.830933,254240.730932,3364063.652179,254240.819235,3364063.497669,0.088303,-0.154509,0.177962
q_004,7225,1623.059814,1510.094116,1624.111938,1511.380127,254292.611374,3364050.020824,254292.758671,3364049.840782,0.147297,-0.180042,0.232619
q_004,7226,1811.928589,1069.274170,1811.410156,1070.289062,254319.053002,3364111.735616,254318.980422,3364111.593531,-0.072581,-0.142085,0.159550
q_004,7227,1739.575439,754.711365,1738.510010,756.328186,254308.923562,3364155.774409,254308.774401,3364155.548054,-0.149160,-0.226355,0.271082
q_004,7228,1663.039185,3077.013672,1662.566284,3077.228516,254298.208486,3363830.652086,254298.142280,3363830.622008,-0.066206,-0.030078,0.072718
q_004,7229,1365.835571,1620.216064,1365.238647,1620.145386,254256.599980,3364034.603751,254256.516411,3364034.613646,-0.083569,0.009895,0.084153
q_004,7230,789.352356,2967.984863,792.981506,2964.514404,254175.892330,3363845.916119,254176.400411,3363846.401983,0.508081,0.485864,0.703001
q_004,7231,789.352356,2967.984863,792.981506,2964.514404,254175.892330,3363845.916119,254176.400411,3363846.401983,0.508081,0.485864,0.703001
q_004,7232,2022.699219,1316.844604,2022.870361,1317.893188,254348.560891,3364077.075755,254348.584851,3364076.928954,0.023960,-0.146802,0.148744
q_004,7233,2431.609619,1242.662354,2431.407471,1243.546997,254405.808347,3364087.461271,254405.780046,3364087.337420,-0.028301,-0.123850,0.127042
q_004,7234,1281.478027,1376.192139,1281.889893,1376.846069,254244.789924,3364068.767101,254244.847585,3364068.675550,0.057661,-0.091550,0.108195
q_004,7235,2621.424316,1475.918945,2620.953369,1476.880249,254432.382404,3364054.805348,254432.316472,3364054.670765,-0.065933,-0.134583,0.149865
q_004,7236,2753.480225,3003.425049,2753.265625,3004.855957,254450.870231,3363840.954493,254450.840187,3363840.754166,-0.030044,-0.200327,0.202568
q_004,7237,2011.405396,1387.481689,2010.440674,1388.657837,254346.979755,3364067.186563,254346.844694,3364067.021903,-0.135061,-0.164661,0.212966
q_004,7238,1301.903809,2741.515381,1302.436279,2741.976074,254247.649533,3363877.621847,254247.724079,3363877.557350,0.074546,-0.064497,0.098575
q_004,7239,1223.048340,1985.311401,1222.017578,1985.889526,254236.609768,3363983.490404,254236.465461,3363983.409466,-0.144307,-0.080937,0.165455
q_004,7240,3209.922607,2730.122314,3209.532227,2732.710449,254514.772165,3363879.216876,254514.717512,3363878.854537,-0.054653,-0.362339,0.366437
q_004,7241,3051.896973,2645.944580,3053.023926,2648.333252,254492.648576,3363891.001759,254492.806350,3363890.667345,0.157773,-0.334414,0.369764
q_004,7242,2503.353027,448.507080,2502.531006,448.872742,254415.852424,3364198.643009,254415.737341,3364198.591816,-0.115083,-0.051193,0.125955
q_004,7243,1651.985107,1446.589844,1652.588135,1447.594971,254296.660915,3364058.911422,254296.745339,3364058.770704,0.084424,-0.140718,0.164100
q_004,7244,2698.523438,619.942627,2698.387207,618.908264,254443.176281,3364174.642032,254443.157209,3364174.786843,-0.019072,0.144811,0.146061
q_004,7245,1424.611206,1357.818848,1425.322510,1359.211670,254264.828569,3364071.339361,254264.928151,3364071.144366,0.099583,-0.194995,0.218952
q_004,7246,1947.036377,3474.949951,1946.453247,3472.064697,254337.968093,3363774.941007,254337.886455,3363775.344942,-0.081638,0.403936,0.412103
q_004,7247,423.189362,2346.997559,426.582306,2346.367188,254124.629511,3363932.854342,254125.104523,3363932.942594,0.475012,0.088252,0.483141
q_004,7248,2530.358154,546.503967,2530.367676,545.591980,254419.633142,3364184.923445,254419.634475,3364185.051123,0.001333,0.127678,0.127685
q_004,7249,3066.272705,1774.782471,3067.560059,1775.619629,254494.661179,3364012.964454,254494.841408,3364012.847252,0.180229,-0.117202,0.214986
q_004,7250,2879.367676,2966.176514,2879.126709,2968.060547,254468.494475,3363846.169288,254468.460739,3363845.905523,-0.033735,-0.263765,0.265913
q_004,7251,1321.587769,1233.906494,1321.151978,1233.270264,254250.405288,3364088.687091,254250.344277,3364088.776163,-0.061011,0.089072,0.107964
q_004,7252,1768.639282,1310.978149,1766.873047,1312.071411,254312.992500,3364077.897059,254312.745227,3364077.744002,-0.247273,-0.153057,0.290810
q_004,7253,1976.982056,1307.256958,1977.443726,1308.445068,254342.160488,3364078.418026,254342.225122,3364078.251690,0.064634,-0.166335,0.178452
q_004,7254,2684.067139,679.575378,2684.871338,678.703064,254441.152399,3364166.293447,254441.264987,3364166.415571,0.112588,0.122124,0.166103
q_004,7255,1264.253662,1669.018677,1265.334839,1669.995605,254242.378513,3364027.771385,254242.529877,3364027.634615,0.151365,-0.136770,0.204003
q_004,7256,2195.591553,2279.826904,2194.657227,2279.958252,254372.765817,3363942.258233,254372.635012,3363942.239845,-0.130806,-0.018389,0.132092
q_004,7257,3565.998535,2275.084717,3566.045410,2275.967529,254564.622795,3363942.922140,254564.629357,3363942.798546,0.006562,-0.123594,0.123768
q_004,7258,2840.663086,818.327820,2841.344482,817.549255,254463.075832,3364146.868105,254463.171228,3364146.977104,0.095396,0.108999,0.144849
q_004,7259,1367.606323,1389.405762,1368.652710,1390.137451,254256.847885,3364066.917193,254256.994379,3364066.814757,0.146494,-0.102437,0.178756
q_004,7260,1760.194946,719.064880,1759.337646,719.537659,254311.810292,3364160.764917,254311.690271,3364160.698728,-0.120022,-0.066189,0.137063
q_004,7261,1317.434082,1403.141968,1318.074219,1403.991699,254249.823771,3364064.994125,254249.913391,3364064.875162,0.089619,-0.118962,0.148942
q_004,7262,2838.142090,2658.897461,2839.668945,2662.391602,254462.722893,3363889.188355,254462.936652,3363888.699176,0.213760,-0.489180,0.533845
q_004,7263,2838.142090,2658.897461,2839.668945,2662.391602,254462.722893,3363889.188355,254462.936652,3363888.699176,0.213760,-0.489180,0.533845
q_004,7264,2372.785400,456.841919,2373.277588,455.579865,254397.572956,3364197.476131,254397.641862,3364197.652819,0.068906,0.176688,0.189649
q_004,7265,1385.431519,1335.528809,1385.948975,1336.887207,254259.343413,3364074.459967,254259.415856,3364074.269791,0.072444,-0.190176,0.203507
q_004,7266,2195.174072,1829.745850,2195.171631,1830.887573,254372.707370,3364005.269581,254372.707028,3364005.109740,-0.000342,-0.159841,0.159842
q_004,7267,1569.240112,1127.799683,1570.415649,1129.000000,254285.076616,3364103.542044,254285.241191,3364103.374000,0.164575,-0.168044,0.235210
q_004,7268,3588.411865,864.470947,3590.183105,865.531921,254567.760661,3364140.408067,254568.008635,3364140.259531,0.247974,-0.148536,0.289057
q_004,7269,3204.911377,2325.313477,3207.357910,2327.891846,254514.070593,3363935.890113,254514.413107,3363935.529142,0.342515,-0.360972,0.497611
q_004,7270,3702.413330,1899.768555,3702.681152,1901.266235,254583.720866,3363995.466402,254583.758361,3363995.256727,0.037495,-0.209675,0.213001
q_004,7271,3218.833496,852.600891,3219.408936,851.947998,254516.019689,3364142.069875,254516.100251,3364142.161280,0.080562,0.091405,0.121840
q_004,7272,3218.833496,852.600891,3219.408936,851.947998,254516.019689,3364142.069875,254516.100251,3364142.161280,0.080562,0.091405,0.121840
q_004,7273,2003.570312,1361.339600,2003.465820,1362.268555,254345.882844,3364070.846456,254345.868215,3364070.716402,-0.014629,-0.130054,0.130874
q_004,7274,1507.387085,1747.421387,1508.769165,1748.502197,254276.417192,3364016.795006,254276.610683,3364016.643692,0.193491,-0.151313,0.245631
q_004,7275,1356.473877,1450.255249,1357.087158,1451.045044,254255.289343,3364058.398265,254255.375202,3364058.287694,0.085859,-0.110571,0.139992
q_004,7276,1910.261597,2372.547119,1909.282593,2373.419678,254332.819624,3363929.277403,254332.682563,3363929.155245,-0.137061,-0.122158,0.183598
q_004,7277,2215.950928,229.780090,2214.671387,230.103607,254375.616130,3364229.264787,254375.436994,3364229.219495,-0.179136,-0.045292,0.184773
q_004,7278,394.637421,2194.757324,399.059906,2194.774658,254120.632239,3363954.167975,254121.251387,3363954.165548,0.619148,-0.002427,0.619153
