query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,8659,2552.139404,691.971863,2552.570068,693.340393,253968.976517,3364799.024939,253969.036810,3364798.833345,0.060293,-0.191594,0.200857
q_003,8660,2552.510254,1629.019653,2554.904541,1630.151001,253969.028436,3364667.838249,253969.363636,3364667.679860,0.335200,-0.158389,0.370737
q_003,8661,2552.532227,3059.361084,2554.881592,3061.351318,253969.031512,3364467.590448,253969.360423,3364467.311815,0.328911,-0.278633,0.431067
q_003,8662,2552.615234,654.651367,2553.458984,656.096069,253969.043133,3364804.249809,253969.161258,3364804.047550,0.118125,-0.202258,0.234226
q_003,8663,2552.657959,1400.049438,2553.979492,1400.416870,253969.049114,3364699.894079,253969.234129,3364699.842638,0.185015,-0.051440,0.192033
q_003,8664,2553.107178,663.484436,2553.372803,665.053833,253969.112005,3364803.013179,253969.149192,3364802.793463,0.037188,-0.219716,0.222840
q_003,8665,2553.328613,887.361755,2554.734863,888.188293,253969.143006,3364771.670354,253969.339881,3364771.554639,0.196875,-0.115715,0.228363
q_003,8666,2553.476074,377.006927,2555.092773,380.433777,253969.163650,3364843.120030,253969.389988,3364842.640271,0.226338,-0.479759,0.530469
q_003,8667,2553.619629,1447.949707,2554.970459,1448.124390,253969.183748,3364693.188041,253969.372864,3364693.163585,0.189116,-0.024456,0.190691
q_003,8668,2553.683838,735.414978,2554.703125,736.958069,253969.192737,3364792.942903,253969.335437,3364792.726870,0.142700,-0.216033,0.258908
q_003,8669,2553.940918,750.009338,2555.585938,751.205261,253969.228729,3364790.899693,253969.459031,3364790.732263,0.230303,-0.167429,0.284731
q_003,8670,2554.026855,684.628662,2554.968750,686.034485,253969.240760,3364800.052987,253969.372625,3364799.856172,0.131865,-0.196815,0.236906
q_003,8671,2554.104980,770.364746,2555.035645,771.059937,253969.251697,3364788.049936,253969.381990,3364787.952609,0.130293,-0.097327,0.162631
q_003,8672,2554.255127,904.312988,2555.833496,904.802368,253969.272718,3364769.297182,253969.493689,3364769.228668,0.220972,-0.068513,0.231349
q_003,8673,2554.268066,694.058105,2554.916504,695.679749,253969.274529,3364798.732865,253969.365311,3364798.505835,0.090781,-0.227030,0.244507
q_003,8674,2554.384766,881.326477,2555.895264,881.814514,253969.290867,3364772.515293,253969.502337,3364772.446968,0.211470,-0.068325,0.222234
q_003,8675,2554.458008,3068.491943,2557.460205,3071.393799,253969.301121,3364466.312128,253969.721429,3364465.905868,0.420308,-0.406260,0.584556
q_003,8676,2554.843750,77.751022,2556.299072,84.405289,253969.355125,3364885.015857,253969.558870,3364884.084260,0.203745,-0.931597,0.953617
q_003,8677,2554.997070,366.778442,2557.067383,371.471863,253969.376590,3364844.552018,253969.666434,3364843.894939,0.289844,-0.657079,0.718166
q_003,8678,2555.186768,630.706909,2556.517578,632.431458,253969.403147,3364807.602033,253969.589461,3364807.360596,0.186313,-0.241437,0.304966
q_003,8679,2555.288086,1482.726196,2554.970947,1484.073853,253969.417332,3364688.319333,253969.372933,3364688.130661,-0.044399,-0.188672,0.193826
q_003,8680,2555.640381,926.437439,2557.229248,926.307495,253969.466653,3364766.199759,253969.689095,3364766.217951,0.222441,0.018192,0.223184
q_003,8681,2555.739014,690.617432,2556.156982,692.343018,253969.480462,3364799.214560,253969.538978,3364798.972978,0.058516,-0.241582,0.248568
q_003,8682,2556.695068,730.280090,2557.343750,730.703918,253969.614310,3364793.661787,253969.705125,3364793.602451,0.090815,-0.059336,0.108481
q_003,8683,2556.836182,1638.148804,2558.409668,1638.977661,253969.634065,3364666.560167,253969.854354,3364666.444127,0.220288,-0.116040,0.248982
q_003,8684,2557.093750,682.874146,2557.931396,684.272156,253969.670125,3364800.298620,253969.787396,3364800.102898,0.117271,-0.195721,0.228165
q_003,8685,2557.236328,708.912292,2558.709961,710.260803,253969.690086,3364796.653279,253969.896395,3364796.464488,0.206309,-0.188792,0.279652
q_003,8686,2557.484863,651.884216,2558.271240,653.860535,253969.724881,3364804.637210,253969.834974,3364804.360525,0.110093,-0.276685,0.297783
q_003,8687,2557.567383,719.277100,2558.733887,720.874573,253969.736434,3364795.202206,253969.899744,3364794.978560,0.163311,-0.223646,0.276926
q_003,8688,2557.635742,879.284912,2558.765381,878.913818,253969.746004,3364772.801112,253969.904153,3364772.853065,0.158149,0.051953,0.166464
q_003,8689,2557.637939,1467.074707,2559.274170,1468.202637,253969.746312,3364690.510541,253969.975384,3364690.352631,0.229072,-0.157910,0.278226
q_003,8690,2557.663330,662.562439,2558.272949,664.576294,253969.749866,3364803.142259,253969.835213,3364802.860319,0.085347,-0.281940,0.294574
q_003,8691,2557.763916,1578.015991,2559.558838,1579.554565,253969.763948,3364674.978761,253970.015237,3364674.763361,0.251289,-0.215400,0.330974
q_003,8692,2558.078369,636.623962,2559.047119,638.265564,253969.807972,3364806.773645,253969.943597,3364806.543821,0.135625,-0.229824,0.266858
q_003,8693,2558.220459,668.103821,2559.485840,670.122681,253969.827864,3364802.366465,253970.005018,3364802.083825,0.177153,-0.282640,0.333570
q_003,8694,2558.715088,1492.974121,2561.073242,1496.008423,253969.897112,3364686.884623,253970.227254,3364686.459821,0.330142,-0.424802,0.538006
q_003,8695,2558.852051,3050.813477,2561.380615,3053.727783,253969.916287,3364468.787113,253970.270286,3364468.379110,0.353999,-0.408003,0.540168
q_003,8696,2558.879883,694.544739,2559.331787,695.364990,253969.920184,3364798.664737,253969.983450,3364798.549901,0.063267,-0.114835,0.131110
q_003,8697,2558.879883,694.544739,2559.331787,695.364990,253969.920184,3364798.664737,253969.983450,3364798.549901,0.063267,-0.114835,0.131110
q_003,8698,2558.934082,898.038208,2560.674072,897.402161,253969.927771,3364770.175651,253970.171370,3364770.264698,0.243599,0.089047,0.259364
q_003,8699,2559.582520,2630.513916,2563.299072,2631.743652,253970.018553,3364527.629052,253970.538870,3364527.456889,0.520317,-0.172163,0.548060
q_003,8700,2559.821289,1473.404907,2561.399170,1474.684326,253970.051980,3364689.624313,253970.272884,3364689.445194,0.220903,-0.179119,0.284397
q_003,8701,2559.821289,1473.404907,2561.399170,1474.684326,253970.051980,3364689.624313,253970.272884,3364689.445194,0.220903,-0.179119,0.284397
q_003,8702,2559.925781,2746.784668,2563.170410,2748.657715,253970.066609,3364511.351146,253970.520857,3364511.088920,0.454248,-0.262227,0.524504
q_003,8703,2559.997314,681.663086,2561.023682,682.836060,253970.076624,3364800.468168,253970.220315,3364800.303952,0.143691,-0.164216,0.218207
q_003,8704,2560.188232,2679.443604,2563.256836,2681.164551,253970.103353,3364520.778896,253970.532957,3364520.537963,0.429604,-0.240933,0.492553
q_003,8705,2560.288086,2719.073730,2563.554688,2721.012695,253970.117332,3364515.230678,253970.574656,3364514.959223,0.457324,-0.271455,0.531821
q_003,8706,2560.311523,1484.497559,2562.726074,1485.526245,253970.120613,3364688.071342,253970.458650,3364687.927326,0.338037,-0.144016,0.367437
q_003,8707,2560.374756,658.099304,2560.985596,659.782043,253970.129466,3364803.767097,253970.214983,3364803.531514,0.085518,-0.235583,0.250625
q_003,8708,2560.450439,655.893250,2561.099609,657.197754,253970.140062,3364804.075945,253970.230945,3364803.893314,0.090884,-0.182631,0.203995
q_003,8709,2560.731201,3054.447510,2563.210938,3056.853516,253970.179368,3364468.278349,253970.526531,3364467.941508,0.347163,-0.336841,0.483719
q_003,8710,2561.489014,3056.087402,2564.631592,3059.662842,253970.285462,3364468.048764,253970.725423,3364467.548202,0.439961,-0.500562,0.666429
q_003,8711,2561.669434,792.876831,2562.799316,793.384277,253970.310721,3364784.898244,253970.468904,3364784.827201,0.158184,-0.071042,0.173404
q_003,8712,2562.034180,1038.892212,2563.952148,1038.950073,253970.361785,3364750.456090,253970.630301,3364750.447990,0.268516,-0.008101,0.268638
q_003,8713,2562.225586,1534.503784,2563.321289,1536.156738,253970.388582,3364681.070470,253970.541980,3364680.839057,0.153398,-0.231414,0.277639
q_003,8714,2562.249512,3083.121582,2564.565430,3085.567383,253970.391932,3364464.263979,253970.716160,3364463.921566,0.324229,-0.342412,0.471561
q_003,8715,2562.395752,2724.245361,2566.447998,2726.723633,253970.412405,3364514.506649,253970.979720,3364514.159691,0.567314,-0.346958,0.665000
q_003,8716,2562.523926,1399.586792,2563.747314,1400.102539,253970.430350,3364699.958849,253970.601624,3364699.886645,0.171274,-0.072205,0.185872
q_003,8717,2562.557373,883.139832,2563.642578,883.009583,253970.435032,3364772.261424,253970.586961,3364772.279658,0.151929,0.018235,0.153019
q_003,8718,2562.557373,883.139832,2563.642578,883.009583,253970.435032,3364772.261424,253970.586961,3364772.279658,0.151929,0.018235,0.153019
q_003,8719,2562.587646,690.691406,2563.121338,691.738342,253970.439271,3364799.204203,253970.513987,3364799.057632,0.074717,-0.146571,0.164516
q_003,8720,2562.612305,738.237732,2562.962402,738.365295,253970.442723,3364792.547718,253970.491736,3364792.529859,0.049014,-0.017859,0.052166
q_003,8721,2562.796387,1032.073853,2565.146973,1032.310181,253970.468494,3364751.410661,253970.797576,3364751.377575,0.329082,-0.033086,0.330741
q_003,8722,2562.829590,2748.454834,2566.024902,2750.682373,253970.473143,3364511.117323,253970.920486,3364510.805468,0.447344,-0.311855,0.545317
q_003,8723,2562.926758,3093.537354,2565.275635,3095.824219,253970.486746,3364462.805771,253970.815589,3364462.485609,0.328843,-0.320161,0.458956
q_003,8724,2562.958984,705.789246,2564.355713,706.598267,253970.491258,3364797.090506,253970.686800,3364796.977243,0.195542,-0.113263,0.225976
q_003,8725,2563.211426,709.032715,2564.614502,709.415527,253970.526600,3364796.636420,253970.723030,3364796.582826,0.196431,-0.053594,0.203611
q_003,8726,2563.296875,2665.902832,2566.961914,2667.860107,253970.538562,3364522.674604,253971.051668,3364522.400585,0.513105,-0.274019,0.581690
q_003,8727,2563.430420,1589.934082,2565.829102,1591.205566,253970.557259,3364673.310229,253970.893074,3364673.132221,0.335815,-0.178008,0.380077
q_003,8728,2563.434814,721.605408,2564.358887,722.166687,253970.557874,3364794.876243,253970.687244,3364794.797664,0.129370,-0.078579,0.151365
q_003,8729,2563.800293,893.497253,2565.839844,893.663269,253970.609041,3364770.811385,253970.894578,3364770.788142,0.285537,-0.023242,0.286481
q_003,8730,2564.061035,754.035278,2565.122070,754.364990,253970.645545,3364790.336061,253970.794090,3364790.289901,0.148545,-0.046160,0.155552
q_003,8731,2564.418457,765.337280,2565.131104,766.004822,253970.695584,3364788.753781,253970.795354,3364788.660325,0.099771,-0.093456,0.136705
q_003,8732,2564.944580,3152.169434,2567.495361,3153.898926,253970.769241,3364454.597279,253971.126351,3364454.355150,0.357109,-0.242129,0.431455
q_003,8733,2564.944580,3152.169434,2567.495361,3153.898926,253970.769241,3364454.597279,253971.126351,3364454.355150,0.357109,-0.242129,0.431455
q_003,8734,2565.008057,661.069641,2565.551514,661.893005,253970.778128,3364803.351250,253970.854212,3364803.235979,0.076084,-0.115271,0.138117
q_003,8735,2565.332764,852.602905,2566.417236,852.646973,253970.823587,3364776.536593,253970.975413,3364776.530424,0.151826,-0.006169,0.151951
q_003,8736,2565.619385,2749.775391,2568.429688,2752.494385,253970.863714,3364510.932445,253971.257156,3364510.551786,0.393442,-0.380659,0.547447
q_003,8737,2565.867676,912.691284,2566.781738,913.055542,253970.898475,3364768.124220,253971.026443,3364768.073224,0.127969,-0.050996,0.137756
q_003,8738,2566.070068,1401.859253,2566.993652,1403.132324,253970.926810,3364699.640705,253971.056111,3364699.462475,0.129302,-0.178230,0.220193
q_003,8739,2566.203125,3016.082764,2570.595459,3018.677979,253970.945437,3364473.649413,253971.560364,3364473.286083,0.614927,-0.363330,0.714243
q_003,8740,2566.203125,3016.082764,2570.595459,3018.677979,253970.945437,3364473.649413,253971.560364,3364473.286083,0.614927,-0.363330,0.714243
q_003,8741,2566.429199,888.094299,2567.286865,888.130310,253970.977088,3364771.567798,253971.097161,3364771.562757,0.120073,-0.005042,0.120179
q_003,8742,2567.062500,1024.087646,2569.392090,1024.036743,253971.065750,3364752.528729,253971.391893,3364752.535856,0.326143,0.007126,0.326220
q_003,8743,2567.062500,1024.087646,2569.392090,1024.036743,253971.065750,3364752.528729,253971.391893,3364752.535856,0.326143,0.007126,0.326220
q_003,8744,2567.120605,716.357361,2568.312012,717.222900,253971.073885,3364795.610969,253971.240682,3364795.489794,0.166797,-0.121176,0.206167
q_003,8745,2567.145996,721.746094,2568.056396,722.211304,253971.077439,3364794.856547,253971.204896,3364794.791417,0.127456,-0.065129,0.143132
q_003,8746,2567.517090,1050.317139,2570.190430,1050.554321,253971.129393,3364748.856601,253971.503660,3364748.823395,0.374268,-0.033206,0.375738
q_003,8747,2567.517578,883.671021,2568.657471,884.017395,253971.129461,3364772.187057,253971.289046,3364772.138565,0.159585,-0.048492,0.166790
q_003,8748,2567.692627,2758.290283,2570.225342,2760.225830,253971.153968,3364509.740360,253971.508548,3364509.469384,0.354580,-0.270977,0.446268
q_003,8749,2567.739502,891.846619,2569.391357,891.586365,253971.160530,3364771.042473,253971.391790,3364771.078909,0.231260,0.036436,0.234112
q_003,8750,2567.925537,709.382141,2569.217773,710.262756,253971.186575,3364796.587500,253971.367488,3364796.464214,0.180913,-0.123286,0.218927
q_003,8751,2567.925537,709.382141,2569.217773,710.262756,253971.186575,3364796.587500,253971.367488,3364796.464214,0.180913,-0.123286,0.218927
q_003,8752,2567.985352,899.467407,2570.270020,898.886169,253971.194949,3364769.975563,253971.514803,3364770.056936,0.319854,0.081373,0.330042
q_003,8753,2568.069092,1211.044067,2571.144287,1210.381470,253971.206673,3364726.354831,253971.637200,3364726.447594,0.430527,0.092764,0.440408
q_003,8754,2568.252930,730.931030,2569.117676,731.372925,253971.232410,3364793.570656,253971.353475,3364793.508791,0.121064,-0.061865,0.135956
q_003,8755,2568.254639,1611.855103,2571.310303,1613.014404,253971.232649,3364670.241286,253971.660442,3364670.078983,0.427793,-0.162302,0.457547
q_003,8756,2568.396240,771.671997,2569.338135,772.012939,253971.252474,3364787.866920,253971.384339,3364787.819188,0.131865,-0.047732,0.140238
q_003,8757,2569.042236,679.600464,2569.882568,681.121765,253971.342913,3364800.756935,253971.460560,3364800.543953,0.117646,-0.212982,0.243315
q_003,8758,2569.185059,925.548096,2570.392090,926.151794,253971.362908,3364766.324267,253971.531893,3364766.239749,0.168984,-0.084518,0.188942
q_003,8759,2569.356201,1643.608521,2571.537598,1644.358521,253971.386868,3364665.795807,253971.692264,3364665.690807,0.305396,-0.105000,0.322942
q_003,8760,2569.672363,659.802307,2570.126465,661.007507,253971.431131,3364803.528677,253971.494705,3364803.359949,0.063574,-0.168728,0.180308
q_003,8761,2569.848633,719.720276,2571.145996,720.362488,253971.455809,3364795.140161,253971.637439,3364795.050252,0.181631,-0.089910,0.202666
q_003,8762,2569.972168,1039.521606,2571.929443,1039.722046,253971.473104,3364750.367975,253971.747122,3364750.339914,0.274019,-0.028062,0.275452
q_003,8763,2570.073730,2750.066650,2573.471436,2752.593262,253971.487322,3364510.891669,253971.963001,3364510.537943,0.475679,-0.353726,0.592783
q_003,8764,2570.073730,2750.066650,2573.471436,2752.593262,253971.487322,3364510.891669,253971.963001,3364510.537943,0.475679,-0.353726,0.592783
q_003,8765,2570.073730,2750.066650,2573.471436,2752.593262,253971.487322,3364510.891669,253971.963001,3364510.537943,0.475679,-0.353726,0.592783
q_003,8766,2570.391846,2625.838379,2574.819336,2627.089844,253971.531858,3364528.283627,253972.151707,3364528.108422,0.619849,-0.175205,0.644134
q_003,8767,2570.600098,918.555542,2571.805420,918.750000,253971.561014,3364767.303224,253971.729759,3364767.276000,0.168745,-0.027224,0.170927
q_003,8768,2571.171143,2726.084717,2574.971680,2728.543945,253971.640960,3364514.249140,253972.173035,3364513.904848,0.532075,-0.344292,0.633752
q_003,8769,2571.421143,922.848206,2573.119385,922.678223,253971.675960,3364766.702251,253971.913714,3364766.726049,0.237754,0.023798,0.238942
q_003,8770,2571.577393,714.004639,2572.488037,715.198792,253971.697835,3364795.940351,253971.825325,3364795.773169,0.127490,-0.167181,0.210246
q_003,8771,2571.900635,2713.058838,2575.082275,2715.652344,253971.743089,3364516.072763,253972.188519,3364515.709672,0.445430,-0.363091,0.574667
q_003,8772,2572.002686,845.166748,2573.072510,845.208130,253971.757376,3364777.577655,253971.907151,3364777.571862,0.149775,-0.005793,0.149887
q_003,8773,2572.147217,2719.941895,2575.069336,2722.302490,253971.777610,3364515.109135,253972.186707,3364514.778651,0.409097,-0.330483,0.525908
q_003,8774,2572.171387,1045.429688,2575.121582,1045.785400,253971.780994,3364749.540844,253972.194021,3364749.491044,0.413027,-0.049800,0.416019
q_003,8775,2572.402832,698.240723,2572.260010,698.603638,253971.813396,3364798.147299,253971.793401,3364798.096491,-0.019995,-0.050808,0.054601
q_003,8776,2572.931641,683.467346,2574.245361,684.996582,253971.887430,3364800.215572,253972.071351,3364800.001479,0.183921,-0.214093,0.282246
q_003,8777,2573.058594,830.547852,2574.125244,830.294617,253971.905203,3364779.624301,253972.054534,3364779.659754,0.149331,0.035453,0.153482
q_003,8778,2573.097656,727.604309,2573.913330,728.647705,253971.910672,3364794.036397,253972.024866,3364793.890321,0.114194,-0.146075,0.185414
q_003,8779,2573.157227,860.912842,2575.213867,861.012939,253971.919012,3364775.373202,253972.206941,3364775.359188,0.287930,-0.014014,0.288271
q_003,8780,2573.180176,720.438782,2574.197754,721.670166,253971.922225,3364795.039571,253972.064686,3364794.867177,0.142461,-0.172394,0.223640
q_003,8781,2573.562012,781.478149,2575.107910,782.155396,253971.975682,3364786.494059,253972.192107,3364786.399245,0.216426,-0.094814,0.236284
q_003,8782,2574.073730,2619.453857,2577.885986,2621.146973,253972.047322,3364529.177460,253972.581038,3364528.940424,0.533716,-0.237036,0.583985
q_003,8783,2574.108887,2693.943115,2577.766357,2696.371582,253972.052244,3364518.748964,253972.564290,3364518.408979,0.512046,-0.339985,0.614639
q_003,8784,2574.108887,2693.943115,2577.766357,2696.371582,253972.052244,3364518.748964,253972.564290,3364518.408979,0.512046,-0.339985,0.614639
q_003,8785,2574.462158,2746.053955,2577.464844,2748.211914,253972.101702,3364511.453446,253972.522078,3364511.151332,0.420376,-0.302114,0.517677
q_003,8786,2574.957275,1609.412476,2576.874023,1610.092285,253972.171019,3364670.583253,253972.439363,3364670.488080,0.268345,-0.095173,0.284722
q_003,8787,2575.144775,1051.183960,2577.949219,1051.700317,253972.197269,3364748.735246,253972.589891,3364748.662956,0.392622,-0.072290,0.399222
q_003,8788,2575.166504,1539.031616,2577.749756,1539.991821,253972.200311,3364680.436574,253972.561966,3364680.302145,0.361655,-0.134429,0.385831
q_003,8789,2575.231201,707.406860,2576.925293,708.823486,253972.209368,3364796.864040,253972.446541,3364796.665712,0.237173,-0.198328,0.309168
q_003,8790,2575.343018,867.708679,2577.747070,867.409119,253972.225022,3364774.421785,253972.561590,3364774.463723,0.336567,0.041938,0.339170
q_003,8791,2575.825684,1409.069824,2577.582275,1409.028076,253972.292596,3364698.631225,253972.538519,3364698.637069,0.245923,0.005845,0.245992
q_003,8792,2575.908203,765.850403,2577.968750,766.968567,253972.304148,3364788.681944,253972.592625,3364788.525401,0.288477,-0.156543,0.328214
q_003,8793,2576.143066,3037.874268,2578.545654,3040.110596,253972.337029,3364470.598603,253972.673392,3364470.285517,0.336362,-0.313086,0.459524
q_003,8794,2576.226562,765.985229,2577.968750,766.968567,253972.348719,3364788.663068,253972.592625,3364788.525401,0.243906,-0.137667,0.280076
q_003,8795,2576.428467,723.640808,2577.163818,724.426147,253972.376985,3364794.591287,253972.479935,3364794.481339,0.102949,-0.109948,0.150622
q_003,8796,2576.440186,1039.763672,2578.521484,1039.930054,253972.378626,3364750.334086,253972.670008,3364750.310792,0.291382,-0.023293,0.292311
q_003,8797,2576.520264,1033.662964,2578.869629,1034.304321,253972.389837,3364751.188185,253972.718748,3364751.098395,0.328911,-0.089790,0.340947
q_003,8798,2577.059570,718.312195,2578.191406,719.240356,253972.465340,3364795.337293,253972.623797,3364795.207350,0.158457,-0.129943,0.204924
q_003,8799,2577.075928,2691.453613,2580.859619,2693.948730,253972.467630,3364519.097494,253972.997347,3364518.748178,0.529717,-0.349316,0.634525
q_003,8800,2577.704834,663.802917,2578.100098,665.444641,253972.555677,3364802.968592,253972.611014,3364802.738750,0.055337,-0.229841,0.236409
q_003,8801,2577.761963,1054.248291,2580.266113,1054.038330,253972.563675,3364748.306239,253972.914256,3364748.335634,0.350581,0.029395,0.351811
q_003,8802,2577.860352,654.476868,2578.656738,655.971191,253972.577449,3364804.274239,253972.688943,3364804.065033,0.111494,-0.209205,0.237061
q_003,8803,2577.897217,781.529724,2579.428711,781.908081,253972.582610,3364786.486839,253972.797020,3364786.433869,0.214409,-0.052970,0.220855
q_003,8804,2577.927734,870.072266,2579.479248,870.760498,253972.586883,3364774.090883,253972.804095,3364773.994530,0.217212,-0.096353,0.237623
q_003,8805,2577.951172,829.207764,2579.933594,830.529480,253972.590164,3364779.811913,253972.867703,3364779.626873,0.277539,-0.185040,0.333568
q_003,8806,2577.971680,845.570984,2579.032959,846.300232,253972.593035,3364777.521062,253972.741614,3364777.418968,0.148579,-0.102095,0.180275
q_003,8807,2578.162598,790.268860,2579.643066,791.168823,253972.619764,3364785.263360,253972.827029,3364785.137365,0.207266,-0.125995,0.242557
q_003,8808,2578.591064,854.255432,2579.677734,854.676270,253972.679749,3364776.305240,253972.831883,3364776.246322,0.152134,-0.058917,0.163144
q_003,8809,2578.591064,854.255432,2579.677734,854.676270,253972.679749,3364776.305240,253972.831883,3364776.246322,0.152134,-0.058917,0.163144
q_003,8810,2578.643799,2711.242432,2581.646484,2713.345947,253972.687132,3364516.327060,253973.107508,3364516.032567,0.420376,-0.294492,0.513266
q_003,8811,2579.086426,674.252747,2580.062012,675.841797,253972.749100,3364801.505615,253972.885682,3364801.283148,0.136582,-0.222467,0.261048
q_003,8812,2579.492188,2670.314941,2583.645996,2673.359131,253972.805906,3364522.056908,253973.387439,3364521.630722,0.581533,-0.426187,0.720983
q_003,8813,2579.841309,1211.810303,2581.956543,1213.235596,253972.854783,3364726.247558,253973.150916,3364726.048017,0.296133,-0.199541,0.357087
q_003,8814,2580.479980,1456.737061,2582.460938,1457.565674,253972.944197,3364691.957812,253973.221531,3364691.841806,0.277334,-0.116006,0.300619
q_003,8815,2580.767822,1024.469604,2583.010742,1024.999146,253972.984495,3364752.475255,253973.298504,3364752.401120,0.314009,-0.074136,0.322642
q_003,8816,2580.864990,781.182251,2582.540771,781.785889,253972.998099,3364786.535485,253973.232708,3364786.450976,0.234609,-0.084509,0.249366
q_003,8817,2580.929443,692.372803,2581.702148,693.365417,253973.007122,3364798.968808,253973.115301,3364798.829842,0.108179,-0.138966,0.176108
q_003,8818,2580.941162,2761.250000,2584.169189,2763.358887,253973.008763,3364509.326000,253973.460687,3364509.030756,0.451924,-0.295244,0.539819
q_003,8819,2581.522949,651.393433,2582.315918,653.083130,253973.090213,3364804.705919,253973.201229,3364804.469362,0.111016,-0.236558,0.261312
q_003,8820,2581.522949,651.393433,2582.315918,653.083130,253973.090213,3364804.705919,253973.201229,3364804.469362,0.111016,-0.236558,0.261312
q_003,8821,2581.607910,718.519653,2582.052246,719.782227,253973.102107,3364795.308249,253973.164314,3364795.131488,0.062207,-0.176760,0.187387
q_003,8822,2581.662598,750.414551,2583.009277,751.564026,253973.109764,3364790.842963,253973.298299,3364790.682036,0.188535,-0.160927,0.247877
q_003,8823,2581.886230,675.400391,2582.873779,676.693726,253973.141072,3364801.344945,253973.279329,3364801.163878,0.138257,-0.181067,0.227816
q_003,8824,2582.763428,703.446289,2584.042725,704.584900,253973.263880,3364797.418520,253973.442981,3364797.259114,0.179102,-0.159406,0.239765
q_003,8825,2583.130615,763.198425,2584.247559,763.802673,253973.315286,3364789.053220,253973.471658,3364788.968626,0.156372,-0.084595,0.177788
q_003,8826,2583.167480,1040.359619,2585.091064,1040.879150,253973.320447,3364750.250653,253973.589749,3364750.177919,0.269302,-0.072734,0.278951
q_003,8827,2583.176025,839.555298,2584.208008,840.220093,253973.321644,3364778.363258,253973.466121,3364778.270187,0.144478,-0.093071,0.171860
q_003,8828,2583.206543,871.775635,2583.504639,872.506409,253973.325916,3364773.852411,253973.367649,3364773.750103,0.041733,-0.102308,0.110493
q_003,8829,2583.275879,1033.482788,2585.622803,1034.363770,253973.335623,3364751.213410,253973.664192,3364751.090072,0.328569,-0.123337,0.350956
q_003,8830,2583.766113,923.469849,2585.499512,923.968018,253973.404256,3364766.615221,253973.646932,3364766.545478,0.242676,-0.069744,0.252499
q_003,8831,2583.957031,848.445251,2585.520996,848.859314,253973.430984,3364777.118665,253973.649939,3364777.060696,0.218955,-0.057969,0.226499
q_003,8832,2584.064453,657.181030,2584.710449,659.378906,253973.446023,3364803.895656,253973.536463,3364803.587953,0.090439,-0.307703,0.320718
q_003,8833,2584.206299,666.896606,2585.103271,668.565979,253973.465882,3364802.535475,253973.591458,3364802.301763,0.125576,-0.233712,0.265313
q_003,8834,2584.240479,876.977539,2585.507812,877.591125,253973.470667,3364773.124145,253973.648094,3364773.038242,0.177427,-0.085902,0.197128
q_003,8835,2585.184814,1640.407227,2588.868164,1640.192383,253973.602874,3364666.243988,253974.118543,3364666.274066,0.515669,0.030078,0.516545
q_003,8836,2585.230225,786.309692,2586.859131,787.238220,253973.609231,3364785.817643,253973.837278,3364785.687649,0.228047,-0.129994,0.262495
q_003,8837,2585.276611,845.453857,2586.360352,846.418701,253973.615726,3364777.537460,253973.767449,3364777.402382,0.151724,-0.135078,0.203141
q_003,8838,2585.498047,1687.045898,2587.607178,1688.138306,253973.646727,3364659.714574,253973.942005,3364659.561637,0.295278,-0.152937,0.332534
q_003,8839,2585.603027,2719.964355,2588.210938,2722.738525,253973.661424,3364515.105990,253974.026531,3364514.717606,0.365107,-0.388384,0.533053
q_003,8840,2585.687012,817.435852,2587.944092,817.453369,253973.673182,3364781.459981,253973.989173,3364781.457528,0.315991,-0.002452,0.316001
q_003,8841,2585.927979,737.285400,2586.947510,738.601257,253973.706917,3364792.681044,253973.849651,3364792.496824,0.142734,-0.184220,0.233045
q_003,8842,2586.613037,656.688843,2587.075684,659.038940,253973.802825,3364803.964562,253973.867596,3364803.635548,0.064771,-0.329014,0.335329
q_003,8843,2586.777588,837.002869,2588.405273,837.861755,253973.825862,3364778.720598,253974.053738,3364778.600354,0.227876,-0.120244,0.257655
q_003,8844,2586.829346,767.582886,2587.363525,768.595337,253973.833108,3364788.439396,253973.907894,3364788.297653,0.074785,-0.141743,0.160262
q_003,8845,2587.580811,781.665100,2588.972412,782.824768,253973.938313,3364786.467886,253974.133138,3364786.305532,0.194824,-0.162354,0.253604
q_003,8846,2587.850586,2716.849365,2591.019043,2719.300293,253973.976082,3364515.542089,253974.419666,3364515.198959,0.443584,-0.343130,0.560807
q_003,8847,2587.893311,757.387024,2588.922852,757.983521,253973.982063,3364789.866817,253974.126199,3364789.783307,0.144136,-0.083510,0.166580
q_003,8848,2587.925537,1675.084595,2590.229004,1675.918457,253973.986575,3364661.389157,253974.309061,3364661.272416,0.322485,-0.116741,0.342965
q_003,8849,2588.760254,2660.521240,2591.795166,2663.457275,253974.103436,3364523.428026,253974.528323,3364523.016981,0.424888,-0.411045,0.591175
q_003,8850,2589.201172,659.661865,2589.730469,662.170166,253974.165164,3364803.548339,253974.239266,3364803.197177,0.074102,-0.351162,0.358895
q_003,8851,2589.644775,672.829285,2590.902588,675.143188,253974.227269,3364801.704900,253974.403362,3364801.380954,0.176094,-0.323947,0.368714
q_003,8852,2589.654053,728.689331,2590.522461,729.893433,253974.228567,3364793.884494,253974.350145,3364793.715919,0.121577,-0.168574,0.207842
