query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,15460,1722.212769,3252.699951,1723.675659,3249.504883,253691.664788,3364745.837007,253691.869592,3364746.284316,0.204805,0.447310,0.491966
q_001,15461,1048.805664,1447.287598,1043.789429,1445.758911,253597.387793,3364998.594736,253596.685520,3364998.808752,-0.702273,0.214016,0.734160
q_001,15462,1919.292969,1638.719849,1920.707031,1639.811401,253719.256016,3364971.794221,253719.453984,3364971.641404,0.197969,-0.152817,0.250090
q_001,15463,1607.674927,2512.445312,1608.177002,2513.605225,253675.629490,3364849.472656,253675.699780,3364849.310269,0.070291,-0.162388,0.176948
q_001,15464,3413.484131,1360.557007,3413.396240,1363.034546,253928.442778,3365010.737019,253928.430474,3365010.390164,-0.012305,-0.346855,0.347074
q_001,15465,2344.683105,2597.822510,2343.969971,2598.178711,253778.810635,3364837.519849,253778.710796,3364837.469980,-0.099839,-0.049868,0.111600
q_001,15466,920.490112,1493.522217,916.085022,1492.723999,253579.423616,3364992.121890,253578.806903,3364992.233640,-0.616713,0.111750,0.626756
q_001,15467,1708.112427,2316.334961,1708.692505,2317.214844,253689.690740,3364876.928105,253689.771951,3364876.804922,0.081211,-0.123184,0.147545
q_001,15468,951.175842,1543.646729,946.771729,1543.092163,253583.719618,3364985.104458,253583.103042,3364985.182097,-0.616576,0.077639,0.621445
q_001,15469,2404.410400,797.730957,2408.481689,794.449341,253787.172456,3365089.532666,253787.742437,3365089.992092,0.569980,0.459426,0.732086
q_001,15470,1188.042480,1604.745239,1185.481812,1605.204712,253616.880947,3364976.550667,253616.522454,3364976.486340,-0.358494,-0.064326,0.364219
q_001,15471,1188.042480,1604.745239,1185.481812,1605.204712,253616.880947,3364976.550667,253616.522454,3364976.486340,-0.358494,-0.064326,0.364219
q_001,15472,1380.677979,2187.333740,1381.006104,2188.913086,253643.849917,3364894.988276,253643.895854,3364894.767168,0.045937,-0.221108,0.225830
q_001,15473,2643.469727,2816.090332,2641.261230,2814.212891,253820.640762,3364806.962354,253820.331572,3364807.225195,-0.309189,0.262842,0.405813
q_001,15474,1185.921997,1465.353760,1183.088257,1464.799683,253616.584080,3364996.065474,253616.187356,3364996.143044,-0.396724,0.077571,0.404236
q_001,15475,1592.761963,1193.478760,1591.460449,1191.115356,253673.541675,3365034.127974,253673.359463,3365034.458850,-0.182212,0.330876,0.377731
q_001,15476,678.744385,2223.533447,675.959778,2225.819092,253545.579214,3364889.920317,253545.189369,3364889.600327,-0.389845,-0.319990,0.504354
q_001,15477,1430.724243,1150.683716,1428.429932,1148.007935,253650.856394,3365040.119280,253650.535190,3365040.493889,-0.321204,0.374609,0.493461
q_001,15478,1484.212891,1471.956177,1483.440308,1471.905762,253658.344805,3364995.141135,253658.236643,3364995.148193,-0.108162,0.007058,0.108392
q_001,15479,1569.485474,1461.162964,1569.993286,1461.970825,253670.282966,3364996.652185,253670.354060,3364996.539084,0.071094,-0.113101,0.133589
q_001,15480,1087.913330,1768.438843,1084.625977,1768.860840,253602.862866,3364953.633562,253602.402637,3364953.574482,-0.460229,-0.059080,0.464006
q_001,15481,1335.930542,1119.131592,1334.224487,1117.287964,253637.585276,3365044.536577,253637.346428,3365044.794685,-0.238848,0.258108,0.351664
q_001,15482,2041.715942,1751.475586,2042.835815,1753.206421,253736.395232,3364956.008418,253736.552014,3364955.766101,0.156782,-0.242317,0.288614
q_001,15483,2933.841797,2549.852539,2933.060791,2549.818604,253861.292852,3364844.235645,253861.183511,3364844.240396,-0.109341,0.004751,0.109444
q_001,15484,733.066772,1638.939453,727.502625,1639.188843,253553.184348,3364971.763477,253552.405367,3364971.728562,-0.778981,-0.034915,0.779763
q_001,15485,1187.005981,1672.970337,1184.001465,1673.732544,253616.735837,3364966.999153,253616.315205,3364966.892444,-0.420632,-0.106709,0.433957
q_001,15486,1032.757812,1668.311401,1029.061768,1668.950073,253595.141094,3364967.651404,253594.623647,3364967.561990,-0.517446,-0.089414,0.525115
q_001,15487,3519.527832,867.646851,3518.979004,871.282288,253943.288896,3365079.744441,253943.212061,3365079.235480,-0.076836,-0.508961,0.514728
q_001,15488,3471.259277,2020.698242,3467.539062,2021.189575,253936.531299,3364918.317246,253936.010469,3364918.248459,-0.520830,-0.068787,0.525353
q_001,15489,1069.334229,2099.010010,1068.049316,2101.416260,253600.261792,3364907.353599,253600.081904,3364907.016724,-0.179888,-0.336875,0.381896
q_001,15490,1180.204956,1883.761475,1178.102051,1885.040039,253615.783694,3364937.488394,253615.489287,3364937.309395,-0.294407,-0.178999,0.344552
q_001,15491,2362.975098,2832.498779,2362.907227,2831.243652,253781.371514,3364804.665171,253781.362012,3364804.840889,-0.009502,0.175718,0.175974
q_001,15492,1519.800171,1255.650146,1518.418701,1254.286377,253663.327024,3365025.423979,253663.133618,3365025.614907,-0.193406,0.190928,0.271770
q_001,15493,820.422424,2106.982178,817.264526,2108.734863,253565.414139,3364906.237495,253564.972034,3364905.992119,-0.442106,-0.245376,0.505635
q_001,15494,1195.013428,1765.042480,1192.960205,1765.725708,253617.856880,3364954.109053,253617.569429,3364954.013401,-0.287451,-0.095652,0.302948
q_001,15495,1938.726685,1458.682739,1939.974731,1459.563477,253721.976736,3364996.999417,253722.151462,3364996.876113,0.174727,-0.123303,0.213853
q_001,15496,1570.178589,1634.792236,1570.665283,1636.394043,253670.380002,3364972.344087,253670.448140,3364972.119834,0.068137,-0.224253,0.234376
q_001,15497,457.487366,2441.474854,454.767609,2444.314697,253514.603231,3364859.408521,253514.222465,3364859.010942,-0.380766,-0.397578,0.550501
q_001,15498,457.487366,2441.474854,454.767609,2444.314697,253514.603231,3364859.408521,253514.222465,3364859.010942,-0.380766,-0.397578,0.550501
q_001,15499,1192.443115,1763.024292,1190.497070,1764.093750,253617.497036,3364954.391599,253617.224590,3364954.241875,-0.272446,-0.149724,0.310877
q_001,15500,1015.822083,2071.331543,1013.902405,2072.932129,253592.770092,3364911.228584,253592.501337,3364911.004502,-0.268755,-0.224082,0.349917
q_001,15501,1279.507202,2243.583740,1278.961304,2245.376709,253629.686008,3364887.113276,253629.609583,3364886.862261,-0.076426,-0.251016,0.262392
q_001,15502,1251.457886,1871.668945,1250.045410,1872.768433,253625.759104,3364939.181348,253625.561357,3364939.027419,-0.197747,-0.153928,0.250595
q_001,15503,1251.457886,1871.668945,1250.045410,1872.768433,253625.759104,3364939.181348,253625.561357,3364939.027419,-0.197747,-0.153928,0.250595
q_001,15504,797.998657,1826.804932,792.702698,1827.930786,253562.274812,3364945.462310,253561.533378,3364945.304690,-0.741434,-0.157620,0.758003
q_001,15505,681.949951,2530.977783,681.193359,2533.638672,253546.027993,3364846.878110,253545.922070,3364846.505586,-0.105923,-0.372524,0.387291
q_001,15506,1022.227905,1872.924072,1019.631165,1874.017456,253593.666907,3364939.005630,253593.303363,3364938.852556,-0.363544,-0.153074,0.394456
q_001,15507,1196.950684,1835.781982,1195.149292,1836.531860,253618.128096,3364944.205522,253617.875901,3364944.100540,-0.252195,-0.104983,0.273173
q_001,15508,2466.944824,675.490540,2470.121338,672.228943,253795.927275,3365106.646324,253796.371987,3365107.102948,0.444712,0.456624,0.637396
q_001,15509,1860.332642,2448.047852,1861.981323,2449.078369,253711.001570,3364858.488301,253711.232385,3364858.344028,0.230815,-0.144272,0.272195
q_001,15510,2574.733643,1420.878784,2576.613037,1421.641846,253811.017710,3365002.291970,253811.280825,3365002.185142,0.263115,-0.106829,0.283975
q_001,15511,3367.130615,966.182068,3369.014404,967.823914,253921.953286,3365065.949510,253922.217017,3365065.719652,0.263730,-0.229858,0.349841
q_001,15512,3367.130615,966.182068,3369.014404,967.823914,253921.953286,3365065.949510,253922.217017,3365065.719652,0.263730,-0.229858,0.349841
q_001,15513,995.658020,1514.102051,991.028198,1513.488647,253589.947123,3364989.240713,253589.298948,3364989.326589,-0.648175,0.085876,0.653839
q_001,15514,2478.935059,460.726044,2483.157227,457.213287,253797.605908,3365136.713354,253798.197012,3365137.205140,0.591104,0.491786,0.768932
q_001,15515,939.237488,1704.041504,934.668152,1704.519775,253582.048248,3364962.649189,253581.408541,3364962.582231,-0.639707,-0.066958,0.643202
q_001,15516,2737.281250,1824.870850,2737.400879,1825.779419,253833.774375,3364945.733081,253833.791123,3364945.605881,0.016748,-0.127200,0.128298
q_001,15517,1053.492188,2240.840820,1051.519287,2242.618652,253598.043906,3364887.497285,253597.767700,3364887.248389,-0.276206,-0.248896,0.371805
q_001,15518,679.020508,2378.362305,675.955505,2381.217041,253545.617871,3364868.244277,253545.188771,3364867.844614,-0.429100,-0.399663,0.586394
q_001,15519,1563.310913,2422.134766,1564.839233,2423.901367,253669.418528,3364862.116133,253669.632493,3364861.868809,0.213965,-0.247324,0.327032
q_001,15520,2246.143311,1587.486206,2248.439453,1590.226196,253765.015063,3364978.966931,253765.336523,3364978.583333,0.321460,-0.383599,0.500484
q_001,15521,1976.084717,1760.732300,1978.090454,1762.774292,253727.206860,3364954.712478,253727.487664,3364954.426599,0.280803,-0.285879,0.400721
q_001,15522,999.787903,1308.426514,995.530334,1306.351929,253590.525306,3365018.035288,253589.929247,3365018.325730,-0.596060,0.290442,0.663056
q_001,15523,2550.936523,1196.019043,2553.672852,1195.986816,253807.686113,3365033.772334,253808.069199,3365033.776846,0.383086,0.004512,0.383113
q_001,15524,988.639954,1467.368774,983.855408,1466.270508,253588.964594,3364995.783372,253588.294757,3364995.937129,-0.669836,0.153757,0.687257
q_001,15525,925.332397,1649.459961,920.645081,1649.625977,253580.101536,3364970.290605,253579.445311,3364970.267363,-0.656224,-0.023242,0.656636
q_001,15526,2541.533691,814.332214,2545.386475,811.651978,253806.369717,3365087.208490,253806.909106,3365087.583723,0.539390,0.375233,0.657070
q_001,15527,3349.749023,1629.695068,3348.809814,1630.673340,253919.519863,3364973.057690,253919.388374,3364972.920732,-0.131489,-0.136958,0.189860
q_001,15528,3444.569824,1953.731201,3441.312012,1954.821411,253932.794775,3364927.692632,253932.338682,3364927.540002,-0.456094,-0.152629,0.480955
q_001,15529,1173.898804,1766.362061,1171.809937,1767.130371,253614.900833,3364953.924312,253614.608391,3364953.816748,-0.292441,-0.107563,0.311596
q_001,15530,1666.696899,1936.321655,1670.161499,1938.832031,253683.892566,3364930.129968,253684.377610,3364929.778516,0.485044,-0.351453,0.598988
q_001,15531,920.841309,1617.674194,916.213074,1617.583130,253579.472783,3364974.740613,253578.824830,3364974.753362,-0.647953,0.012749,0.648078
q_001,15532,873.571594,1415.589600,867.539429,1413.511353,253572.855023,3365003.032456,253572.010520,3365003.323411,-0.844503,0.290955,0.893219
q_001,15533,1314.680664,1139.716187,1311.683228,1137.081909,253634.610293,3365041.654734,253634.190652,3365042.023533,-0.419641,0.368799,0.558669
q_001,15534,2120.898193,992.331970,2124.028320,988.809692,253747.480747,3365062.288524,253747.918965,3365062.781643,0.438218,0.493119,0.659698
q_001,15535,3063.108643,485.945190,3067.420654,484.996094,253879.390210,3365133.182673,253879.993892,3365133.315547,0.603682,0.132874,0.618132
q_001,15536,1358.948364,1512.942749,1357.071411,1512.410767,253640.807771,3364989.403015,253640.544998,3364989.477493,-0.262773,0.074478,0.273124
q_001,15537,1926.200317,1710.656860,1927.226562,1713.103149,253720.223044,3364961.723040,253720.366719,3364961.380559,0.143674,-0.342480,0.371396
q_001,15538,2882.615479,2663.866699,2880.606689,2661.812988,253854.121167,3364828.273662,253853.839937,3364828.561182,-0.281230,0.287520,0.402192
q_001,15539,661.250671,2336.045654,657.196350,2338.434570,253543.130094,3364874.168608,253542.562489,3364873.834160,-0.567605,-0.334448,0.658810
q_001,15540,1052.835449,1649.412720,1049.466309,1649.247314,253597.951963,3364970.297219,253597.480283,3364970.320376,-0.471680,0.023157,0.472248
q_001,15541,2428.916504,1421.747559,2431.694336,1421.292847,253790.603311,3365002.170342,253790.992207,3365002.234001,0.388896,0.063660,0.394072
q_001,15542,1316.968262,2127.488281,1315.995728,2129.281982,253634.930557,3364903.366641,253634.794402,3364903.115522,-0.136155,-0.251118,0.285654
q_001,15543,1080.182373,1509.466675,1076.389526,1509.052246,253601.780532,3364989.889666,253601.249534,3364989.947686,-0.530999,0.058020,0.534159
q_001,15544,3126.540771,626.956177,3129.821289,627.729858,253888.270708,3365113.441135,253888.729980,3365113.332820,0.459272,-0.108315,0.471872
q_001,15545,1013.274902,2097.579590,1011.248962,2099.551758,253592.413486,3364907.553857,253592.129855,3364907.277754,-0.283632,-0.276104,0.395828
q_001,15546,1857.180908,1685.472412,1858.776611,1686.824341,253710.560327,3364965.248862,253710.783726,3364965.059592,0.223398,-0.189270,0.292797
q_001,15547,2029.327148,1618.356567,2031.109375,1619.808228,253734.660801,3364974.645081,253734.910312,3364974.441848,0.249512,-0.203232,0.321807
q_001,15548,1060.897461,2167.439697,1058.885864,2170.007324,253599.080645,3364897.773442,253598.799021,3364897.413975,-0.281624,-0.359468,0.456650
q_001,15549,1022.110962,1711.929688,1018.276794,1712.678711,253593.650535,3364961.544844,253593.113751,3364961.439980,-0.536783,-0.104863,0.546930
q_001,15550,2026.178345,2366.137451,2027.487915,2367.187012,253734.219968,3364869.955757,253734.403308,3364869.808818,0.183340,-0.146938,0.234956
q_001,15551,1373.552612,1748.508301,1371.960205,1749.503540,253642.852366,3364956.423838,253642.629429,3364956.284504,-0.222937,-0.139333,0.262897
q_001,15552,925.649170,1461.811157,920.836975,1460.932373,253580.145884,3364996.561438,253579.472177,3364996.684468,-0.673707,0.123030,0.684849
q_001,15553,3510.880615,2049.793213,3506.229004,2050.452393,253942.078286,3364914.243950,253941.427061,3364914.151665,-0.651226,-0.092285,0.657732
q_001,15554,2409.160156,957.449707,2412.471680,956.088623,253787.837422,3365067.172041,253788.301035,3365067.362593,0.463613,0.190552,0.501246
q_001,15555,1186.125854,2169.431396,1184.131348,2172.018066,253616.612620,3364897.494604,253616.333389,3364897.132471,-0.279231,-0.362134,0.457286
q_001,15556,1174.094238,1864.343018,1171.502686,1865.593384,253614.928193,3364940.206978,253614.565376,3364940.031926,-0.362817,-0.175051,0.402839
q_001,15557,1174.094238,1864.343018,1171.502686,1865.593384,253614.928193,3364940.206978,253614.565376,3364940.031926,-0.362817,-0.175051,0.402839
q_001,15558,2592.042969,825.498108,2595.932129,823.442139,253813.441016,3365085.645265,253813.985498,3365085.933101,0.544482,0.287836,0.615882
q_001,15559,1883.225952,1604.379272,1884.592041,1605.865967,253714.206633,3364976.601902,253714.397886,3364976.393765,0.191252,-0.208137,0.282663
q_001,15560,2525.290283,419.519440,2530.500244,415.708405,253804.095640,3365142.482278,253804.825034,3365143.015823,0.729395,0.533545,0.903707
q_001,15561,1436.367798,1333.630859,1434.434448,1332.204102,253651.646492,3365014.506680,253651.375823,3365014.706426,-0.270669,0.199746,0.336393
q_001,15562,1350.997925,1404.026001,1348.783203,1403.319580,253639.694709,3365004.651360,253639.384648,3365004.750259,-0.310061,0.098899,0.325452
q_001,15563,1452.414551,2529.108887,1453.061035,2530.453369,253653.893037,3364847.139756,253653.983545,3364846.951528,0.090508,-0.188228,0.208857
q_001,15564,969.637573,2012.333252,966.526367,2013.631714,253586.304260,3364919.488345,253585.868691,3364919.306560,-0.435569,-0.181785,0.471981
q_001,15565,2170.942871,1750.791260,2172.071045,1753.058838,253754.487002,3364956.104224,253754.644946,3364955.786763,0.157944,-0.317461,0.354581
q_001,15566,1198.971313,2646.346680,1199.026855,2648.070801,253618.410984,3364830.726465,253618.418760,3364830.485088,0.007776,-0.241377,0.241502
q_001,15567,1051.312500,2243.462402,1049.787231,2245.499756,253597.738750,3364887.130264,253597.525212,3364886.845034,-0.213538,-0.285229,0.356306
q_001,15568,1214.855347,2040.650879,1212.961060,2042.985352,253620.634749,3364915.523877,253620.369548,3364915.197051,-0.265200,-0.326826,0.420888
q_001,15569,3192.049072,1460.807861,3193.812500,1462.463501,253897.441870,3364996.701899,253897.688750,3364996.470110,0.246880,-0.231790,0.338639
q_001,15570,2157.758301,2258.674316,2158.081055,2259.911621,253752.641162,3364885.000596,253752.686348,3364884.827373,0.045186,-0.173223,0.179019
q_001,15571,2157.758301,2258.674316,2158.081055,2259.911621,253752.641162,3364885.000596,253752.686348,3364884.827373,0.045186,-0.173223,0.179019
q_001,15572,1437.021484,2545.094971,1437.181641,2547.427979,253651.738008,3364844.901704,253651.760430,3364844.575083,0.022422,-0.326621,0.327390
q_001,15573,772.915588,1531.058716,766.835571,1530.675903,253558.763182,3364986.866780,253557.911980,3364986.920374,-0.851202,0.053594,0.852888
q_001,15574,774.725403,2611.663818,773.228149,2613.649414,253559.016556,3364835.582065,253558.806941,3364835.304082,-0.209615,-0.277983,0.348157
q_001,15575,984.078186,1768.746460,980.013611,1769.275757,253588.325946,3364953.590496,253587.756906,3364953.516394,-0.569041,-0.074102,0.573845
q_001,15576,2714.470215,507.277832,2718.006104,505.122803,253830.580830,3365130.196104,253831.075854,3365130.497808,0.495024,0.301704,0.579719
q_001,15577,686.102356,2407.647217,683.149536,2410.654541,253546.609330,3364864.144390,253546.195935,3364863.723364,-0.413395,-0.421025,0.590049
q_001,15578,1289.062622,1643.541870,1286.832642,1643.324829,253631.023767,3364971.119138,253630.711570,3364971.149524,-0.312197,0.030386,0.313672
q_001,15579,876.662415,1424.919800,870.663757,1423.028076,253573.287738,3365001.726228,253572.447926,3365001.991069,-0.839812,0.264841,0.880582
q_001,15580,1721.218506,1528.943848,1722.501953,1530.536743,253691.525591,3364987.162861,253691.705273,3364986.939856,0.179683,-0.223005,0.286387
q_001,15581,1246.104858,1718.050659,1243.796021,1718.306519,253625.009680,3364960.687908,253624.686443,3364960.652087,-0.323237,-0.035820,0.325216
q_001,15582,884.804810,2055.292969,882.424866,2057.377441,253574.427673,3364913.473984,253574.094481,3364913.182158,-0.333192,-0.291826,0.442922
q_001,15583,1415.923950,1562.750732,1414.196289,1563.269897,253648.784353,3364982.429897,253648.542480,3364982.357214,-0.241873,-0.072683,0.252557
q_001,15584,1156.576538,1289.286743,1152.399170,1287.397583,253612.475715,3365020.714856,253611.890884,3365020.979338,-0.584832,0.264482,0.641856
q_001,15585,2145.103760,1959.787231,2146.003662,1960.740112,253750.869526,3364926.844788,253750.995513,3364926.711384,0.125986,-0.133403,0.183491
q_001,15586,1976.975830,1184.349854,1978.917603,1184.139771,253727.331616,3365035.406021,253727.603464,3365035.435432,0.271848,0.029412,0.273435
q_001,15587,1395.612183,1434.427734,1393.955444,1433.360840,253645.940706,3365000.395117,253645.708762,3365000.544482,-0.231943,0.149365,0.275876
q_001,15588,1395.612183,1434.427734,1393.955444,1433.360840,253645.940706,3365000.395117,253645.708762,3365000.544482,-0.231943,0.149365,0.275876
q_001,15589,1395.612183,1434.427734,1393.955444,1433.360840,253645.940706,3365000.395117,253645.708762,3365000.544482,-0.231943,0.149365,0.275876
q_001,15590,1230.701660,1658.756592,1228.463989,1659.605835,253622.853232,3364968.989077,253622.539958,3364968.870183,-0.313274,-0.118894,0.335077
q_001,15591,1201.592896,1841.752930,1199.521606,1842.429688,253618.778005,3364943.369590,253618.488025,3364943.274844,-0.289980,-0.094746,0.305066
q_001,15592,763.882690,1591.779907,757.180481,1591.713135,253557.498577,3364978.365813,253556.560267,3364978.375161,-0.938309,0.009348,0.938356
q_001,15593,2443.514160,2597.435547,2442.951660,2597.491699,253792.646982,3364837.574023,253792.568232,3364837.566162,-0.078750,-0.007861,0.079141
q_001,15594,2443.514160,2597.435547,2442.951660,2597.491699,253792.646982,3364837.574023,253792.568232,3364837.566162,-0.078750,-0.007861,0.079141
q_001,15595,1389.288208,1800.106567,1388.578491,1800.937866,253645.055349,3364949.200081,253644.955989,3364949.083699,-0.099360,-0.116382,0.153027
q_001,15596,1719.778198,1961.317627,1721.740479,1963.383423,253691.323948,3364926.630532,253691.598667,3364926.341321,0.274719,-0.289211,0.398891
q_001,15597,982.001343,2284.281738,979.844727,2287.129883,253588.035188,3364881.415557,253587.733262,3364881.016816,-0.301926,-0.398740,0.500153
q_001,15598,2020.878418,1726.018921,2022.963379,1728.062500,253733.477979,3364959.572351,253733.769873,3364959.286250,0.291895,-0.286101,0.408725
q_001,15599,2056.193359,1770.897339,2058.465332,1773.181030,253738.422070,3364953.289373,253738.740146,3364952.969656,0.318076,-0.319717,0.450989
q_001,15600,523.691528,2213.653564,518.787659,2216.306885,253523.871814,3364891.303501,253523.185272,3364890.932036,-0.686542,-0.371465,0.780593
q_001,15601,1305.665039,1645.300537,1304.263062,1646.108154,253633.348105,3364970.872925,253633.151829,3364970.759858,-0.196277,-0.113066,0.226514
q_001,15602,1196.873779,1270.924805,1194.541870,1269.302124,253618.117329,3365023.285527,253617.790862,3365023.512703,-0.326467,0.227175,0.397730
q_001,15603,2982.975098,1700.143799,2982.667480,1700.905151,253868.171514,3364963.194868,253868.128447,3364963.088279,-0.043066,-0.106589,0.114961
q_001,15604,1183.489746,1665.144409,1180.541382,1665.655273,253616.243564,3364968.094783,253615.830793,3364968.023262,-0.412771,-0.071521,0.418921
q_001,15605,3407.079102,1215.391846,3406.835693,1217.729248,253927.546074,3365031.060142,253927.511997,3365030.732905,-0.034077,-0.327236,0.329006
q_001,15606,534.129578,2661.152588,533.559326,2663.903320,253525.333141,3364828.653638,253525.253306,3364828.268535,-0.079835,-0.385103,0.393291
q_001,15607,534.129578,2661.152588,533.559326,2663.903320,253525.333141,3364828.653638,253525.253306,3364828.268535,-0.079835,-0.385103,0.393291
q_001,15608,1779.100830,1617.258179,1780.493774,1618.746094,253699.629116,3364974.798855,253699.824128,3364974.590547,0.195012,-0.208308,0.285345
q_001,15609,1503.716797,2307.368652,1503.723511,2309.134521,253661.075352,3364878.183389,253661.076292,3364877.936167,0.000940,-0.247222,0.247223
q_001,15610,712.444580,1697.593262,707.058289,1697.692017,253550.297241,3364963.551943,253549.543160,3364963.538118,-0.754081,-0.013826,0.754208
q_001,15611,2165.750732,1252.260620,2168.610596,1252.386597,253753.760103,3365025.898513,253754.160483,3365025.880876,0.400381,-0.017637,0.400769
q_001,15612,466.697357,2220.329834,461.679626,2223.550293,253515.892630,3364890.368823,253515.190148,3364889.917959,-0.702482,-0.450864,0.834721
q_001,15613,1851.136597,3093.102051,1852.345825,3091.654541,253709.714124,3364768.180713,253709.883416,3364768.383364,0.169292,0.202651,0.264059
q_001,15614,2265.919922,1487.846313,2267.216797,1488.976685,253767.783789,3364992.916516,253767.965352,3364992.758264,0.181562,-0.158252,0.240850
q_001,15615,1106.083984,1568.662354,1102.634277,1568.378906,253605.406758,3364981.602271,253604.923799,3364981.641953,-0.482959,0.039683,0.484587
q_001,15616,1472.993896,1362.773193,1471.832275,1361.570312,253656.774146,3365010.426753,253656.611519,3365010.595156,-0.162627,0.168403,0.234109
q_001,15617,2870.020508,1792.890625,2869.794678,1793.642334,253852.357871,3364950.210313,253852.326255,3364950.105073,-0.031616,-0.105239,0.109886
q_001,15618,980.702576,1517.168823,976.077148,1516.014648,253587.853361,3364988.811365,253587.205801,3364988.972949,-0.647560,0.161584,0.667415
q_001,15619,1599.486694,2463.626465,1599.976074,2465.203613,253674.483137,3364856.307295,253674.551650,3364856.086494,0.068513,-0.220801,0.231186
q_001,15620,593.430786,1642.482788,585.331970,1642.352783,253533.635310,3364971.267410,253532.501476,3364971.285610,-1.133834,0.018201,1.133980
q_001,15621,1018.165466,1645.502441,1014.900024,1645.411255,253593.098165,3364970.844658,253592.641003,3364970.857424,-0.457162,0.012766,0.457340
q_001,15622,2045.181763,1885.505371,2046.728149,1886.912598,253736.880447,3364937.244248,253737.096941,3364937.047236,0.216494,-0.197012,0.292717
q_001,15623,1032.367188,1806.712524,1028.963379,1807.845703,253595.086406,3364948.275247,253594.609873,3364948.116602,-0.476533,-0.158645,0.502247
q_001,15624,1249.887695,1401.312866,1246.950562,1400.221680,253625.539277,3365005.031199,253625.128079,3365005.183965,-0.411199,0.152766,0.438659
q_001,15625,1112.025757,1813.635864,1109.303589,1814.816284,253606.238606,3364947.305979,253605.857502,3364947.140720,-0.381104,-0.165259,0.415392
q_001,15626,1482.597778,1451.182251,1481.106934,1450.642090,253658.118689,3364998.049485,253657.909971,3364998.125107,-0.208718,0.075623,0.221996
q_001,15627,1416.036011,2267.719482,1415.461426,2269.647705,253648.800042,3364883.734272,253648.719600,3364883.464321,-0.080442,-0.269951,0.281682
q_001,15628,2521.746582,1152.346191,2525.011963,1152.377808,253803.599521,3365039.886533,253804.056675,3365039.882107,0.457153,-0.004426,0.457175
q_001,15629,1577.618042,1622.013184,1579.430298,1622.606567,253671.421526,3364974.133154,253671.675242,3364974.050081,0.253716,-0.083074,0.266970
q_001,15630,2129.078613,1270.611206,2132.245850,1270.270264,253748.626006,3365023.329431,253749.069419,3365023.377163,0.443413,0.047732,0.445975
q_001,15631,1050.426270,1403.099854,1045.332642,1401.103638,253597.614678,3365004.781021,253596.901570,3365005.060491,-0.713108,0.279470,0.765915
q_001,15632,2337.075928,916.998535,2339.664062,914.350952,253777.745630,3365072.835205,253778.107969,3365073.205867,0.362339,0.370662,0.518343
q_001,15633,783.511597,2454.414307,781.779724,2456.575195,253560.246624,3364857.596997,253560.004161,3364857.294473,-0.242462,-0.302524,0.387697
q_001,15634,3460.439209,1848.541626,3457.516113,1849.166626,253935.016489,3364942.419172,253934.607256,3364942.331672,-0.409233,-0.087500,0.418483
q_001,15635,3367.257812,1630.854248,3366.512939,1631.938599,253921.971094,3364972.895405,253921.866812,3364972.743596,-0.104282,-0.151809,0.184176
q_001,15636,3472.831055,1939.565063,3469.420166,1940.413696,253936.751348,3364929.675891,253936.273823,3364929.557083,-0.477524,-0.118809,0.492082
q_001,15637,824.386353,1970.145996,820.309143,1971.413574,253565.969089,3364925.394561,253565.398280,3364925.217100,-0.570809,-0.177461,0.597759
q_001,15638,1965.140869,2210.140869,1964.668213,2211.065186,253725.674722,3364891.795278,253725.608550,3364891.665874,-0.066172,-0.129404,0.145342
q_001,15639,1895.986084,1713.977783,1897.147827,1716.324951,253715.993052,3364961.258110,253716.155696,3364960.929507,0.162644,-0.328604,0.366652
q_001,15640,449.982300,2357.353760,445.261169,2360.667969,253513.552522,3364871.185474,253512.891564,3364870.721484,-0.660958,-0.463989,0.807559
q_001,15641,1063.588745,1559.883301,1059.135376,1559.043213,253599.457424,3364982.831338,253598.833953,3364982.948950,-0.623472,0.117612,0.634468
q_001,15642,1370.045898,1191.021240,1366.978882,1188.222290,253642.361426,3365034.472026,253641.932043,3365034.863879,-0.429382,0.391853,0.581307
q_001,15643,1045.534790,1428.026855,1041.374512,1427.162354,253596.929871,3365001.291240,253596.347432,3365001.412271,-0.582439,0.121030,0.594881
q_001,15644,1401.062012,1709.395020,1399.804443,1710.067627,253646.703682,3364961.899697,253646.527622,3364961.805532,-0.176060,-0.094165,0.199660
q_001,15645,1156.074341,1704.471191,1153.015869,1705.430786,253612.405408,3364962.589033,253611.977222,3364962.454690,-0.428186,-0.134343,0.448767
q_001,15646,961.204468,1925.375366,957.556335,1927.003052,253585.123625,3364931.662449,253584.612887,3364931.434573,-0.510739,-0.227876,0.559269
q_001,15647,2738.132568,1374.399414,2741.099121,1374.670410,253833.893560,3365008.799082,253834.308877,3365008.761143,0.415317,-0.037939,0.417047
q_001,15648,1469.281250,2375.271484,1469.724731,2376.838623,253656.254375,3364868.676992,253656.316462,3364868.457593,0.062087,-0.219399,0.228015
q_001,15649,2497.076660,1141.017822,2500.016602,1139.800415,253800.145732,3365041.472505,253800.557324,3365041.642942,0.411592,0.170437,0.445485
q_001,15650,1336.858643,1144.887939,1334.058960,1142.414795,253637.715210,3365040.930688,253637.323254,3365041.276929,-0.391956,0.346240,0.522983
