query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,9184,1372.410156,1427.838867,1373.736816,1428.768066,254257.520422,3364061.536559,254257.706154,3364061.406471,0.185732,-0.130088,0.226758
q_004,9185,2288.013916,1052.502686,2289.557129,1051.815918,254385.704948,3364114.083624,254385.920998,3364114.179771,0.216050,0.096147,0.236478
q_004,9186,2927.427734,2608.835693,2928.666748,2610.806152,254475.222883,3363896.197003,254475.396345,3363895.921139,0.173462,-0.275864,0.325868
q_004,9187,2010.004883,1281.983643,2011.080933,1282.942749,254346.783684,3364081.956290,254346.934331,3364081.822015,0.150647,-0.134275,0.201803
q_004,9188,1983.441162,2718.608643,1984.906616,2719.121826,254343.064763,3363880.828790,254343.269926,3363880.756944,0.205164,-0.071846,0.217380
q_004,9189,1621.644165,1295.967529,1622.757568,1297.368408,254292.413183,3364079.998546,254292.569060,3364079.802423,0.155876,-0.196123,0.250523
q_004,9190,2728.593262,1562.414673,2730.806885,1563.878906,254447.386057,3364042.695946,254447.695964,3364042.490953,0.309907,-0.204993,0.371570
q_004,9191,1252.633545,1394.874756,1253.341064,1395.601318,254240.751696,3364066.151534,254240.850749,3364066.049815,0.099053,-0.101719,0.141979
q_004,9192,1913.637451,1763.331787,1914.598145,1764.241699,254333.292243,3364014.567550,254333.426740,3364014.440162,0.134497,-0.127388,0.185249
q_004,9193,1382.396240,1404.093872,1383.256348,1404.863281,254258.918474,3364064.860858,254259.038889,3364064.753141,0.120415,-0.107717,0.161564
q_004,9194,2435.060547,1253.540405,2436.877686,1254.582642,254406.291477,3364085.938343,254406.545876,3364085.792430,0.254399,-0.145913,0.293274
q_004,9195,1277.347900,1371.371460,1277.725830,1371.467407,254244.211706,3364069.441996,254244.264616,3364069.428563,0.052910,-0.013433,0.054589
q_004,9196,686.493958,2648.449951,688.798401,2648.184082,254161.492154,3363890.651007,254161.814776,3363890.688229,0.322622,0.037222,0.324762
q_004,9197,3072.457520,2860.656006,3071.829102,2860.876709,254495.527053,3363860.942159,254495.439074,3363860.911261,-0.087979,-0.030898,0.093247
q_004,9198,2858.621094,2182.760742,2860.496338,2185.004150,254465.589953,3363955.847496,254465.852487,3363955.533419,0.262534,-0.314077,0.409351
q_004,9199,2389.592041,2239.734863,2390.578857,2242.747559,254399.925886,3363947.871119,254400.064040,3363947.449342,0.138154,-0.421777,0.443827
q_004,9200,2936.579346,350.518341,2937.088135,350.217438,254476.504108,3364212.361432,254476.575339,3364212.403559,0.071230,0.042126,0.082755
q_004,9201,1253.852295,1513.196289,1254.645874,1513.680908,254240.922321,3364049.586520,254241.033422,3364049.518673,0.111101,-0.067847,0.130179
q_004,9202,2098.348145,1465.468506,2098.229248,1467.303833,254359.151740,3364056.268409,254359.135095,3364056.011463,-0.016646,-0.256946,0.257484
q_004,9203,1019.858459,2952.545654,1021.427673,2953.255615,254208.163184,3363848.077608,254208.382874,3363847.978214,0.219690,-0.099395,0.241128
q_004,9204,2879.142578,2888.572266,2879.430176,2889.720459,254468.462961,3363857.033883,254468.503225,3363856.873136,0.040264,-0.160747,0.165713
q_004,9205,1877.046387,2583.697021,1876.011963,2581.326416,254328.169494,3363899.716417,254328.024675,3363900.048302,-0.144819,0.331885,0.362105
q_004,9206,3586.446045,1451.483154,3586.019287,1452.672241,254567.485446,3364058.226358,254567.425700,3364058.059886,-0.059746,-0.166472,0.176869
q_004,9207,3309.226074,1378.793945,3311.499756,1379.585571,254528.674650,3364068.402848,254528.992966,3364068.292020,0.318315,-0.110828,0.337057
q_004,9208,1701.992188,3050.330811,1703.212524,3051.142334,254303.661906,3363834.387687,254303.832753,3363834.274073,0.170847,-0.113613,0.205175
q_004,9209,2080.407471,1418.427246,2081.691895,1419.816650,254356.640046,3364062.854186,254356.819865,3364062.659669,0.179819,-0.194517,0.264899
q_004,9210,3089.702393,2552.485596,3091.226074,2553.705811,254497.941335,3363904.086017,254498.154650,3363903.915187,0.213315,-0.170830,0.273288
q_004,9211,2069.569336,3037.962158,2070.137207,3040.317871,254355.122707,3363836.119298,254355.202209,3363835.789498,0.079502,-0.329800,0.339247
q_004,9212,2057.504150,2734.979736,2058.388184,2735.481689,254353.433581,3363878.536837,254353.557346,3363878.466563,0.123765,-0.070273,0.142324
q_004,9213,2057.504150,2734.979736,2058.388184,2735.481689,254353.433581,3363878.536837,254353.557346,3363878.466563,0.123765,-0.070273,0.142324
q_004,9214,2996.603271,1076.905884,2999.043213,1075.859253,254484.907458,3364110.667176,254485.249050,3364110.813705,0.341592,0.146528,0.371693
q_004,9215,885.382751,986.110168,885.580078,984.920715,254189.336585,3364123.378576,254189.364211,3364123.545100,0.027626,0.166523,0.168799
q_004,9216,3176.855713,2926.149170,3175.319580,2925.849121,254510.142800,3363851.773116,254509.927741,3363851.815123,-0.215059,0.042007,0.219123
q_004,9217,2906.479004,410.913452,2908.062744,410.489441,254472.290061,3364203.906117,254472.511784,3364203.965478,0.221724,0.059362,0.229532
q_004,9218,2906.479004,410.913452,2908.062744,410.489441,254472.290061,3364203.906117,254472.511784,3364203.965478,0.221724,0.059362,0.229532
q_004,9219,2866.145264,795.410339,2867.988525,794.278198,254466.643337,3364150.076552,254466.901394,3364150.235052,0.258057,0.158500,0.302846
q_004,9220,3123.784668,2597.981934,3124.390137,2599.567627,254502.712854,3363897.716529,254502.797619,3363897.494532,0.084766,-0.221997,0.237630
q_004,9221,1327.882568,1429.276978,1329.020264,1430.056763,254251.286560,3364061.335223,254251.445837,3364061.226053,0.159277,-0.109170,0.193099
q_004,9222,409.083344,1307.342529,410.226532,1307.289795,254122.654668,3364078.406046,254122.814714,3364078.413429,0.160046,0.007383,0.160217
q_004,9223,3565.831543,2213.187744,3564.123047,2213.318604,254564.599416,3363951.587716,254564.360227,3363951.569396,-0.239189,-0.018320,0.239890
q_004,9224,1457.893066,1108.745239,1457.581055,1108.066772,254269.488029,3364106.209667,254269.444348,3364106.304652,-0.043682,0.094985,0.104548
q_004,9225,2920.347900,2548.492432,2922.222168,2550.395508,254474.231706,3363904.645060,254474.494104,3363904.378629,0.262397,-0.266431,0.373949
q_004,9226,2699.122803,2913.508545,2698.886719,2914.123047,254443.260192,3363853.542804,254443.227141,3363853.456773,-0.033052,-0.086030,0.092161
q_004,9227,2011.558105,1340.147583,2012.842285,1341.033569,254347.001135,3364073.813338,254347.180920,3364073.689300,0.179785,-0.124038,0.218422
q_004,9228,2011.558105,1340.147583,2012.842285,1341.033569,254347.001135,3364073.813338,254347.180920,3364073.689300,0.179785,-0.124038,0.218422
q_004,9229,3675.053467,827.854126,3675.984619,829.419861,254579.890485,3364145.534422,254580.020847,3364145.315219,0.130361,-0.219203,0.255037
q_004,9230,1602.560425,2567.104980,1603.285156,2567.531250,254289.741459,3363902.039303,254289.842922,3363901.979625,0.101462,-0.059678,0.117712
q_004,9231,2054.005615,875.320984,2054.632324,872.982605,254352.943786,3364138.889062,254353.031525,3364139.216435,0.087739,0.327373,0.338927
q_004,9232,3052.802002,942.624939,3055.839600,942.197571,254492.775280,3364129.466509,254493.200544,3364129.526340,0.425264,0.059832,0.429452
q_004,9233,3537.284668,2306.014648,3535.413330,2306.124756,254560.602854,3363938.591949,254560.340866,3363938.576534,-0.261987,-0.015415,0.262440
q_004,9234,708.199524,2713.293701,711.143250,2712.270508,254164.530933,3363881.572882,254164.943055,3363881.716129,0.412122,0.143247,0.436307
q_004,9235,1382.907837,1426.398071,1384.088989,1427.809570,254258.990097,3364061.738270,254259.155458,3364061.540660,0.165361,-0.197610,0.257670
q_004,9236,2250.621094,1554.676880,2251.091309,1556.864746,254380.469953,3364043.779237,254380.535783,3364043.472936,0.065830,-0.306301,0.313295
q_004,9237,3640.421143,1087.958740,3641.168457,1088.952759,254575.041960,3364109.119776,254575.146584,3364108.980614,0.104624,-0.139163,0.174105
q_004,9238,2477.875000,1962.578613,2477.092529,1963.112305,254412.285500,3363986.672994,254412.175954,3363986.598277,-0.109546,-0.074717,0.132601
q_004,9239,2477.875000,1962.578613,2477.092529,1963.112305,254412.285500,3363986.672994,254412.175954,3363986.598277,-0.109546,-0.074717,0.132601
q_004,9240,1895.710938,2228.891846,1897.229614,2230.126709,254330.782531,3363949.389142,254330.995146,3363949.216261,0.212615,-0.172881,0.274031
q_004,9241,2200.667236,1067.863159,2201.452881,1068.195068,254373.476413,3364111.933158,254373.586403,3364111.886690,0.109990,-0.046467,0.119403
q_004,9242,2416.526123,3199.329590,2417.085205,3199.584473,254403.696657,3363813.527857,254403.774929,3363813.492174,0.078271,-0.035684,0.086022
q_004,9243,1855.600464,1143.942871,1856.876587,1143.478149,254325.167065,3364101.281998,254325.345722,3364101.347059,0.178657,0.065061,0.190135
q_004,9244,3349.379395,1420.559814,3350.593018,1421.744263,254534.296115,3364062.555626,254534.466022,3364062.389803,0.169907,-0.165823,0.237415
q_004,9245,3267.355225,2350.923340,3269.187012,2352.257324,254522.812731,3363932.304732,254523.069182,3363932.117975,0.256450,-0.186758,0.317246
q_004,9246,3191.973145,2727.081787,3190.816406,2727.097412,254512.259240,3363879.642550,254512.097297,3363879.640362,-0.161943,-0.002187,0.161958
q_004,9247,1368.839355,1460.024780,1369.436890,1461.124023,254257.020510,3364057.030531,254257.104165,3364056.876637,0.083655,-0.153894,0.175161
q_004,9248,988.559204,3392.268311,992.659729,3385.946533,254203.781289,3363786.516437,254204.355362,3363787.401485,0.574073,0.885049,1.054927
q_004,9249,1371.231812,1433.203247,1372.707764,1434.290527,254257.355454,3364060.785545,254257.562087,3364060.633326,0.206633,-0.152219,0.256648
q_004,9250,1774.360962,2639.234131,1775.183105,2639.687256,254313.793535,3363891.941222,254313.908635,3363891.877784,0.115100,-0.063438,0.131424
q_004,9251,1790.753052,1609.552856,1791.612671,1610.870117,254316.088427,3364036.096600,254316.208774,3364035.912184,0.120347,-0.184417,0.220211
q_004,9252,2906.318359,3075.388672,2905.386719,3074.548096,254472.267570,3363830.879586,254472.137141,3363830.997267,-0.130430,0.117681,0.175672
q_004,9253,3183.935059,1274.528687,3187.805664,1274.918823,254511.133908,3364082.999984,254511.675793,3364082.945365,0.541885,-0.054619,0.544630
q_004,9254,1745.974487,1271.133911,1746.254761,1272.030762,254309.819428,3364083.475252,254309.858667,3364083.349693,0.039238,-0.125559,0.131547
q_004,9255,3073.808350,2938.048340,3072.697266,2936.953369,254495.716169,3363850.107232,254495.560617,3363850.260528,-0.155552,0.153296,0.218394
q_004,9256,1731.913696,2600.960205,1732.801880,2603.191406,254307.850917,3363897.299571,254307.975263,3363896.987203,0.124346,-0.312368,0.336208
q_004,9257,3026.125977,2075.649658,3026.590820,2077.160156,254489.040637,3363970.843048,254489.105715,3363970.631578,0.065078,-0.211470,0.221257
q_004,9258,704.036316,2663.764404,706.098450,2663.109863,254163.948084,3363888.506983,254164.236783,3363888.598619,0.288699,0.091636,0.302893
q_004,9259,3285.728516,676.469543,3286.621582,677.676575,254525.384992,3364166.728264,254525.510021,3364166.559280,0.125029,-0.168984,0.210210
q_004,9260,1757.576050,1174.462891,1757.862305,1175.181763,254311.443647,3364097.009195,254311.483723,3364096.908553,0.040076,-0.100642,0.108328
q_004,9261,1267.164429,1401.824219,1267.734985,1402.864990,254242.786020,3364065.178609,254242.865898,3364065.032901,0.079878,-0.145708,0.166167
q_004,9262,1326.577515,1324.187622,1327.401611,1324.331787,254251.103852,3364076.047733,254251.219226,3364076.027550,0.115374,-0.020183,0.117126
q_004,9263,779.018982,3232.710693,783.039246,3229.741699,254174.445657,3363808.854503,254175.008494,3363809.270162,0.562837,0.415659,0.699684
q_004,9264,3022.596924,1573.503906,3024.065674,1574.083618,254488.546569,3364041.143453,254488.752194,3364041.062293,0.205625,-0.081160,0.221062
q_004,9265,1958.992920,2691.420410,1960.125488,2692.171143,254339.642009,3363884.635143,254339.800568,3363884.530040,0.158560,-0.105103,0.190231
q_004,9266,2901.089844,257.442749,2903.442139,257.651764,254471.535578,3364225.392015,254471.864899,3364225.362753,0.329321,-0.029262,0.330619
q_004,9267,2079.865967,1747.560913,2081.149414,1748.474609,254356.564235,3364016.775472,254356.743918,3364016.647555,0.179683,-0.127917,0.220565
q_004,9268,2764.136719,2112.938477,2765.811035,2114.427490,254452.362141,3363965.622613,254452.596545,3363965.414151,0.234404,-0.208462,0.313691
q_004,9269,119.668350,1960.491699,123.348579,1960.874756,254082.136569,3363986.965162,254082.651801,3363986.911534,0.515232,-0.053628,0.518015
q_004,9270,1393.079102,1451.682007,1393.866577,1452.135986,254260.414074,3364058.198519,254260.524321,3364058.134962,0.110247,-0.063557,0.127255
q_004,9271,1360.106079,2133.039062,1360.497192,2135.248047,254255.797851,3363962.808531,254255.852607,3363962.499273,0.054756,-0.309258,0.314068
q_004,9272,1436.934692,3196.134766,1438.662842,3193.491943,254266.553857,3363813.975133,254266.795798,3363814.345128,0.241941,0.369995,0.442077
q_004,9273,1976.478638,2520.595947,1976.084106,2521.951172,254342.090009,3363908.550567,254342.034775,3363908.360836,-0.055234,-0.189731,0.197608
q_004,9274,1636.996460,2133.881836,1638.190674,2134.416016,254294.562504,3363962.690543,254294.729694,3363962.615758,0.167190,-0.074785,0.183154
q_004,9275,3097.950195,2803.654785,3097.354248,2804.039551,254499.096027,3363868.922330,254499.012595,3363868.868463,-0.083433,-0.053867,0.099311
q_004,9276,3545.945557,1748.869507,3546.043213,1749.474609,254561.815378,3364016.592269,254561.829050,3364016.507555,0.013672,-0.084714,0.085811
q_004,9277,2061.840576,3459.177734,2062.061279,3454.840820,254354.040681,3363777.149117,254354.071579,3363777.756285,0.030898,0.607168,0.607954
q_004,9278,3619.978760,1944.095093,3618.729980,1944.477661,254572.180026,3363989.260687,254572.005197,3363989.207127,-0.174829,-0.053560,0.182849
q_004,9279,2030.959717,1222.464478,2032.477173,1223.863770,254349.717360,3364090.288973,254349.929804,3364090.093072,0.212444,-0.195901,0.288980
q_004,9280,2030.959717,1222.464478,2032.477173,1223.863770,254349.717360,3364090.288973,254349.929804,3364090.093072,0.212444,-0.195901,0.288980
q_004,9281,1239.842773,1485.123291,1240.044189,1485.949463,254238.960988,3364053.516739,254238.989187,3364053.401075,0.028198,-0.115664,0.119052
q_004,9282,154.747253,2008.490112,159.212784,2007.933350,254087.047615,3363980.245384,254087.672790,3363980.323331,0.625174,0.077947,0.630015
q_004,9283,3026.703125,1005.159668,3029.118408,1004.907349,254489.121437,3364120.711646,254489.459577,3364120.746971,0.338140,0.035325,0.339980
q_004,9284,2991.944580,2842.771973,2992.269531,2843.528809,254484.255241,3363863.445924,254484.300734,3363863.339967,0.045493,-0.105957,0.115311
q_004,9285,2345.531738,572.801636,2346.927002,572.177246,254393.757443,3364181.241771,254393.952780,3364181.329186,0.195337,0.087415,0.214004
q_004,9286,1124.588989,1637.722534,1123.916626,1638.171387,254222.825458,3364032.152845,254222.731328,3364032.090006,-0.094131,-0.062839,0.113179
q_004,9287,2925.244873,2933.069092,2924.841064,2932.644775,254474.917282,3363850.804327,254474.860749,3363850.863731,-0.056533,0.059404,0.082005
q_004,9288,3133.420166,1971.844482,3135.240723,1973.900513,254504.061823,3363985.375772,254504.316701,3363985.087928,0.254878,-0.287844,0.384470
q_004,9289,3412.153076,2141.719238,3411.135254,2142.133301,254543.084431,3363961.593307,254542.941936,3363961.535338,-0.142495,-0.057969,0.153835
q_004,9290,2943.308594,538.546082,2944.064453,537.957214,254477.446203,3364186.037549,254477.552023,3364186.119990,0.105820,0.082441,0.134144
q_004,9291,1416.367065,3361.126953,1417.793823,3358.060791,254263.674389,3363790.876227,254263.874135,3363791.305489,0.199746,0.429263,0.473461
q_004,9292,3568.541992,2199.958984,3566.846680,2200.135986,254564.978879,3363953.439742,254564.741535,3363953.414962,-0.237344,-0.024780,0.238634
q_004,9293,2240.116455,417.876495,2241.370117,417.273224,254378.999304,3364202.931291,254379.174816,3364203.015749,0.175513,0.084458,0.194776
q_004,9294,2934.817139,1135.532715,2937.370361,1135.910522,254476.257399,3364102.459420,254476.614851,3364102.406527,0.357451,-0.052893,0.361343
q_004,9295,886.594177,978.825073,886.136719,977.692200,254189.506185,3364124.398490,254189.442141,3364124.557092,-0.064044,0.158602,0.171045
q_004,9296,995.467285,3467.962158,999.571777,3462.013916,254204.748420,3363775.919298,254205.323049,3363776.752052,0.574629,0.832754,1.011769
q_004,9297,1888.338013,1827.096924,1889.610352,1828.196289,254329.750322,3364005.640431,254329.928449,3364005.486520,0.178127,-0.153911,0.235410
q_004,9298,3754.525879,1812.142944,3753.459473,1812.766235,254591.016623,3364007.733988,254590.867326,3364007.646727,-0.149297,-0.087261,0.172928
q_004,9299,1371.472290,1439.801758,1372.786377,1440.924438,254257.389121,3364059.861754,254257.573093,3364059.704579,0.183972,-0.157175,0.241971
q_004,9300,2990.959961,2577.023193,2992.009521,2578.688477,254484.117395,3363900.650753,254484.264333,3363900.417613,0.146938,-0.233140,0.275581
q_004,9301,1955.083252,1202.528564,1956.078003,1203.415161,254339.094655,3364093.080001,254339.233920,3364092.955877,0.139265,-0.124124,0.186551
q_004,9302,3088.376953,2948.646240,3086.893066,2948.240723,254497.755773,3363848.623526,254497.548029,3363848.680299,-0.207744,0.056772,0.215362
q_004,9303,2971.705078,2717.841553,2972.303467,2718.995850,254481.421711,3363880.936183,254481.505485,3363880.774581,0.083774,-0.161602,0.182025
q_004,9304,1735.179932,1534.340332,1736.086670,1535.059448,254308.308190,3364046.626354,254308.435134,3364046.525677,0.126943,-0.100676,0.162020
q_004,9305,2217.083252,2281.544434,2217.093750,2281.925293,254375.774655,3363942.017779,254375.776125,3363941.964459,0.001470,-0.053320,0.053341
q_004,9306,3841.897949,1846.371338,3840.912842,1846.729004,254603.248713,3364002.942013,254603.110798,3364002.891939,-0.137915,-0.050073,0.146724
q_004,9307,731.134277,2226.891846,731.598328,2228.010254,254167.741799,3363949.669142,254167.806766,3363949.512564,0.064967,-0.156577,0.169520
q_004,9308,1646.848022,2003.181885,1648.325317,2003.003052,254295.941723,3363980.988536,254296.148544,3363981.013573,0.206821,0.025037,0.208331
q_004,9309,2128.590576,2343.705322,2128.335693,2343.525879,254363.385681,3363933.315255,254363.349997,3363933.340377,-0.035684,0.025122,0.043640
q_004,9310,2047.153931,1298.856934,2048.712891,1299.583496,254351.984550,3364079.594029,254352.202805,3364079.492311,0.218254,-0.101719,0.240794
q_004,9311,1718.372070,1559.440552,1719.580322,1560.821411,254305.955090,3364043.112323,254306.124245,3364042.919002,0.169155,-0.193320,0.256878
q_004,9312,2256.516602,2091.873779,2254.483887,2090.880371,254381.295324,3363968.571671,254381.010744,3363968.710748,-0.284580,0.139077,0.316746
q_004,9313,534.276672,2719.387451,537.766479,2718.353516,254140.181734,3363880.719757,254140.670307,3363880.864508,0.488573,0.144751,0.509565
q_004,9314,2884.208008,2729.001953,2884.838623,2730.120117,254469.172121,3363879.373727,254469.260407,3363879.217184,0.088286,-0.156543,0.179722
q_004,9315,2884.208008,2729.001953,2884.838623,2730.120117,254469.172121,3363879.373727,254469.260407,3363879.217184,0.088286,-0.156543,0.179722
q_004,9316,1435.910767,1422.561157,1436.451172,1422.989868,254266.410507,3364062.275438,254266.486164,3364062.215418,0.075657,-0.060020,0.096573
q_004,9317,1720.388672,1563.720459,1721.534058,1565.131836,254306.237414,3364042.513136,254306.397768,3364042.315543,0.160354,-0.197593,0.254473
q_004,9318,1409.317017,3413.538574,1410.276001,3410.014648,254262.687382,3363783.538600,254262.821640,3363784.031949,0.134258,0.493350,0.511291
q_004,9319,3566.335938,1360.827271,3566.642578,1361.515747,254564.670031,3364070.918182,254564.712961,3364070.821795,0.042930,-0.096387,0.105515
q_004,9320,1660.609131,1542.265625,1661.731689,1543.434692,254297.868278,3364045.516813,254298.025437,3364045.353143,0.157158,-0.163669,0.226906
q_004,9321,2094.722656,1605.408203,2096.322021,1607.587158,254358.644172,3364036.676852,254358.868083,3364036.371798,0.223911,-0.305054,0.378410
q_004,9322,1719.997803,2080.776855,1720.877686,2080.183594,254306.182692,3363970.125240,254306.305876,3363970.208297,0.123184,0.083057,0.148569
q_004,9323,1269.997681,1388.058594,1270.949829,1389.009644,254243.182675,3364067.105797,254243.315976,3364066.972650,0.133301,-0.133147,0.188407
q_004,9324,1269.997681,1388.058594,1270.949829,1389.009644,254243.182675,3364067.105797,254243.315976,3364066.972650,0.133301,-0.133147,0.188407
q_004,9325,1682.451660,1621.194824,1684.345947,1622.449829,254300.926232,3364034.466725,254301.191433,3364034.291024,0.265200,-0.175701,0.318122
q_004,9326,778.956787,3037.154297,782.585510,3034.363281,254174.436950,3363836.232398,254174.944971,3363836.623141,0.508021,0.390742,0.640910
q_004,9327,2261.337891,2752.342529,2262.547852,2755.318604,254381.970305,3363876.106046,254382.139699,3363875.689396,0.169395,-0.416650,0.449769
q_004,9328,2812.455811,857.150391,2814.092529,855.256104,254459.126813,3364141.432945,254459.355954,3364141.698146,0.229141,0.265200,0.350480
q_004,9329,312.370575,2700.019531,318.487518,2697.233887,254109.114880,3363883.431266,254109.971253,3363883.821256,0.856372,0.389990,0.940992
q_004,9330,2167.395020,1089.488037,2168.485107,1088.881714,254368.818303,3364108.905675,254368.970915,3364108.990560,0.152612,0.084885,0.174631
q_004,9331,2979.160400,3062.153809,2977.246338,3061.383301,254482.465456,3363832.732467,254482.197487,3363832.840338,-0.267969,0.107871,0.288866
q_004,9332,3244.523926,2418.622559,3243.982422,2420.216553,254519.616350,3363922.826842,254519.540539,3363922.603683,-0.075811,-0.223159,0.235685
q_004,9333,2767.351562,1539.447876,2769.291992,1540.610596,254452.812219,3364045.911297,254453.083879,3364045.748517,0.271660,-0.162781,0.316697
q_004,9334,2733.870850,1238.386597,2735.872314,1238.852661,254448.124919,3364088.059876,254448.405124,3364087.994627,0.280205,-0.065249,0.287702
q_004,9335,2733.870850,1238.386597,2735.872314,1238.852661,254448.124919,3364088.059876,254448.405124,3364087.994627,0.280205,-0.065249,0.287702
q_004,9336,2867.493408,2213.815186,2868.973633,2215.038330,254466.832077,3363951.499874,254467.039309,3363951.328634,0.207231,-0.171240,0.268827
q_004,9337,796.060181,927.950989,796.071045,927.998413,254176.831425,3364131.520862,254176.832946,3364131.514222,0.001521,-0.006639,0.006811
q_004,9338,2392.440674,296.653015,2393.529541,296.097931,254400.324694,3364219.902578,254400.477136,3364219.980290,0.152441,0.077712,0.171107
q_004,9339,3617.499512,1709.890259,3617.670898,1710.081787,254571.832932,3364022.049364,254571.856926,3364022.022550,0.023994,-0.026814,0.035982
q_004,9340,1453.961914,1533.921509,1454.517212,1535.006226,254268.937668,3364046.684989,254269.015410,3364046.533128,0.077742,-0.151860,0.170603
q_004,9341,1433.863770,1358.953613,1434.897827,1359.297607,254266.123928,3364071.180494,254266.268696,3364071.132335,0.144768,-0.048159,0.152568
q_004,9342,1364.137817,1850.611084,1365.457764,1852.226807,254256.362294,3364002.348448,254256.547087,3364002.122247,0.184792,-0.226201,0.292088
q_004,9343,2704.108398,750.111572,2706.091064,748.922607,254443.958176,3364156.418380,254444.235749,3364156.584835,0.277573,0.166455,0.323658
q_004,9344,2926.297852,2527.283936,2927.756836,2528.938232,254475.064699,3363907.614249,254475.268957,3363907.382647,0.204258,-0.231602,0.308805
q_004,9345,321.982269,1785.527588,324.752899,1787.757324,254110.460518,3364011.460138,254110.848406,3364011.147975,0.387888,-0.312163,0.497899
q_004,9346,3663.802490,1982.617554,3661.307129,1983.298218,254578.315349,3363983.867542,254577.965998,3363983.772250,-0.349351,-0.095293,0.362114
q_004,9347,2081.634033,1341.034302,2081.317139,1341.773315,254356.811765,3364073.689198,254356.767399,3364073.585736,-0.044365,-0.103462,0.112573
q_004,9348,1749.821655,3033.598145,1750.758667,3033.767090,254310.358032,3363836.730260,254310.489213,3363836.706607,0.131182,-0.023652,0.133297
q_004,9349,2690.819824,334.277008,2692.440186,334.583008,254442.097775,3364214.635219,254442.324626,3364214.592379,0.226851,-0.042840,0.230860
q_004,9350,1270.936890,1363.178955,1271.673706,1364.388672,254243.314165,3364070.588946,254243.417319,3364070.419586,0.103154,-0.169360,0.198302
q_004,9351,1270.936890,1363.178955,1271.673706,1364.388672,254243.314165,3364070.588946,254243.417319,3364070.419586,0.103154,-0.169360,0.198302
q_004,9352,1698.408325,3535.561035,1699.774536,3531.170166,254303.160166,3363766.455455,254303.351435,3363767.070177,0.191270,0.614722,0.643791
q_004,9353,1729.622070,1560.041626,1730.906494,1561.106079,254307.530090,3364043.028172,254307.709909,3364042.879149,0.179819,-0.149023,0.233544
q_004,9354,1269.939575,1508.070923,1270.921875,1508.761963,254243.174541,3364050.304071,254243.312062,3364050.207325,0.137522,-0.096746,0.168143
q_004,9355,699.351318,2718.648438,702.103516,2717.490234,254163.292185,3363880.823219,254163.677492,3363880.985367,0.385308,0.162148,0.418036
q_004,9356,695.918213,2614.699463,697.973511,2613.979004,254162.811550,3363895.376075,254163.099292,3363895.476939,0.287742,0.100864,0.304908
q_004,9357,695.918213,2614.699463,697.973511,2613.979004,254162.811550,3363895.376075,254163.099292,3363895.476939,0.287742,0.100864,0.304908
q_004,9358,2427.402344,2011.537476,2426.947998,2012.385498,254405.219328,3363979.818753,254405.155720,3363979.700030,-0.063608,-0.118723,0.134689
q_004,9359,1432.758545,2015.085938,1432.593628,2016.556030,254265.969196,3363979.321969,254265.946108,3363979.116156,-0.023088,-0.205813,0.207104
q_004,9360,1935.053833,2487.664795,1934.548950,2488.254639,254336.290537,3363913.160929,254336.219853,3363913.078351,-0.070684,-0.082578,0.108698
q_004,9361,1636.222046,2887.134521,1637.647217,2887.785889,254294.454086,3363857.235167,254294.653610,3363857.143976,0.199524,-0.091191,0.219376
q_004,9362,3017.287354,2774.514648,3018.154541,2775.390137,254487.803229,3363873.001949,254487.924636,3363872.879381,0.121406,-0.122568,0.172518
q_004,9363,2945.856934,1057.605591,2949.048584,1056.459595,254477.802971,3364113.369217,254478.249802,3364113.529657,0.446831,0.160439,0.474762
q_004,9364,1257.086060,1371.240601,1258.450806,1372.480469,254241.375048,3364069.460316,254241.566113,3364069.286734,0.191064,-0.173582,0.258140
q_004,9365,698.124756,2787.743408,701.230042,2785.848633,254163.120466,3363871.149923,254163.555206,3363871.415191,0.434740,0.265269,0.509280
q_004,9366,503.845001,2031.271606,505.611298,2031.988525,254135.921300,3363977.055975,254136.168582,3363976.955606,0.247281,-0.100369,0.266875
q_004,9367,863.018372,994.303711,863.160339,993.393127,254186.205572,3364122.231480,254186.225448,3364122.358962,0.019875,0.127482,0.129022
q_004,9368,2959.130615,894.038025,2961.156006,893.807678,254479.661286,3364136.268677,254479.944841,3364136.300925,0.283555,0.032249,0.285383
q_004,9369,1609.159424,1506.819214,1610.507324,1508.516479,254290.665319,3364050.479310,254290.854025,3364050.241693,0.188706,-0.237617,0.303434
q_004,9370,386.420868,1521.069946,387.125366,1521.625977,254119.481922,3364048.484208,254119.580551,3364048.406363,0.098630,-0.077844,0.125649
q_004,9371,3576.833740,1356.337769,3576.437012,1357.492188,254566.139724,3364071.546712,254566.084182,3364071.385094,-0.055542,-0.161619,0.170896
q_004,9372,2431.546143,1780.966919,2430.946777,1782.420898,254405.799460,3364012.098631,254405.715549,3364011.895074,-0.083911,-0.203557,0.220174
q_004,9373,2431.546143,1780.966919,2430.946777,1782.420898,254405.799460,3364012.098631,254405.715549,3364011.895074,-0.083911,-0.203557,0.220174
q_004,9374,3526.131104,698.124146,3527.604492,699.963318,254559.041354,3364163.696620,254559.247629,3364163.439135,0.206274,-0.257484,0.329920
q_004,9375,1225.049316,1490.535645,1225.405151,1491.720215,254236.889904,3364052.759010,254236.939721,3364052.593170,0.049817,-0.165840,0.173161
