query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,13599,2817.621826,217.431778,2817.013428,222.674118,253845.022056,3365170.774551,253844.936880,3365170.040623,-0.085176,-0.733928,0.738854
q_001,13600,1701.886841,1688.753174,1703.253784,1690.653442,253688.819158,3364964.789556,253689.010530,3364964.523518,0.191372,-0.266038,0.327718
q_001,13601,1995.841064,1730.401123,1997.011963,1731.197510,253729.972749,3364958.958843,253730.136675,3364958.847349,0.163926,-0.111494,0.198249
q_001,13602,1314.035400,1846.798950,1313.508057,1846.989746,253634.519956,3364942.663147,253634.446128,3364942.636436,-0.073828,-0.026711,0.078512
q_001,13603,3159.840820,2188.825684,3158.944824,2188.868408,253892.932715,3364894.779404,253892.807275,3364894.773423,-0.125439,-0.005981,0.125582
q_001,13604,3540.887451,819.122559,3536.652588,824.707458,253946.279243,3365086.537842,253945.686362,3365085.755956,-0.592881,-0.781886,0.981251
q_001,13605,1326.940186,2309.783447,1326.134766,2311.613037,253636.326626,3364877.845317,253636.213867,3364877.589175,-0.112759,-0.256143,0.279863
q_001,13606,1220.560181,1898.194092,1218.519897,1898.905151,253621.433425,3364935.467827,253621.147786,3364935.368279,-0.285640,-0.099548,0.302489
q_001,13607,2188.386719,1632.420654,2189.766602,1633.533569,253756.929141,3364972.676108,253757.122324,3364972.520300,0.193184,-0.155808,0.248186
q_001,13608,2993.736572,569.950623,2993.451904,572.881470,253869.678120,3365121.421913,253869.638267,3365121.011594,-0.039854,-0.410319,0.412250
q_001,13609,2686.657227,332.440613,2687.549805,335.398804,253826.687012,3365154.673314,253826.811973,3365154.259167,0.124961,-0.414147,0.432588
q_001,13610,623.620850,1559.663330,618.104370,1559.152832,253537.861919,3364982.862134,253537.089612,3364982.933604,-0.772307,0.071470,0.775607
q_001,13611,876.333923,2116.971924,872.014160,2118.871094,253573.241749,3364904.838931,253572.636982,3364904.573047,-0.604767,-0.265884,0.660634
q_001,13612,2178.678467,1625.152344,2180.399902,1626.677490,253755.569985,3364973.693672,253755.810986,3364973.480151,0.241001,-0.213521,0.321982
q_001,13613,1164.009888,1848.762329,1162.508423,1849.050903,253613.516384,3364942.388274,253613.306179,3364942.347874,-0.210205,-0.040400,0.214052
q_001,13614,826.994446,2659.394043,824.645325,2662.446045,253566.334222,3364828.899834,253566.005345,3364828.472554,-0.328877,-0.427280,0.539192
q_001,13615,1186.843994,2647.675537,1185.413818,2650.072998,253616.713159,3364830.540425,253616.512935,3364830.204780,-0.200225,-0.335645,0.390829
q_001,13616,1397.245728,3328.715088,1398.643311,3330.812012,253646.169402,3364735.194888,253646.365063,3364734.901318,0.195662,-0.293569,0.352798
q_001,13617,2423.623535,1859.235718,2426.867920,1860.054199,253789.862295,3364940.922000,253790.316509,3364940.807412,0.454214,-0.114587,0.468445
q_001,13618,2091.368164,2775.857178,2091.939209,2777.145020,253743.346543,3364812.594995,253743.426489,3364812.414697,0.079946,-0.180298,0.197228
q_001,13619,1050.994629,1866.805054,1048.504761,1867.105957,253597.694248,3364939.862292,253597.345667,3364939.820166,-0.348582,-0.042126,0.351118
q_001,13620,1514.344849,1401.142700,1513.913696,1400.684937,253662.563279,3365005.055022,253662.502917,3365005.119109,-0.060361,0.064087,0.088038
q_001,13621,1032.920532,1741.800537,1030.351196,1742.393433,253595.163875,3364957.362925,253594.804167,3364957.279919,-0.359707,-0.083005,0.369160
q_001,13622,2878.807861,353.309326,2878.575684,356.606873,253853.588101,3365151.751694,253853.555596,3365151.290038,-0.032505,-0.461656,0.462799
q_001,13623,1272.356812,1145.953735,1270.471924,1144.778564,253628.684954,3365040.781477,253628.421069,3365040.946001,-0.263884,0.164524,0.310971
q_001,13624,2321.659668,1769.059448,2322.454590,1770.818481,253775.587354,3364953.546677,253775.698643,3364953.300413,0.111289,-0.246265,0.270243
q_001,13625,1773.168091,1626.130737,1774.637329,1625.891113,253698.798533,3364973.556697,253699.004226,3364973.590244,0.205693,0.033547,0.208411
q_001,13626,1340.979858,2411.983643,1340.289307,2413.585205,253638.292180,3364863.537290,253638.195503,3364863.313071,-0.096677,-0.224219,0.244173
q_001,13627,1454.376465,1337.980835,1453.182007,1337.522339,253654.167705,3365013.897683,253654.000481,3365013.961873,-0.167224,0.064189,0.179121
q_001,13628,1036.941284,1713.579590,1034.223145,1714.108276,253595.726780,3364961.313857,253595.346240,3364961.239841,-0.380540,-0.074016,0.387671
q_001,13629,1983.887451,1006.774902,1984.178223,1006.102417,253728.299243,3365060.266514,253728.339951,3365060.360662,0.040708,0.094148,0.102572
q_001,13630,1983.887451,1006.774902,1984.178223,1006.102417,253728.299243,3365060.266514,253728.339951,3365060.360662,0.040708,0.094148,0.102572
q_001,13631,2984.123047,591.456543,2984.341309,593.852417,253868.332227,3365118.411084,253868.362783,3365118.075662,0.030557,-0.335422,0.336811
q_001,13632,904.974060,3050.542236,902.821838,3054.537842,253577.251368,3364774.139087,253576.950057,3364773.579702,-0.301311,-0.559385,0.635374
q_001,13633,1497.945679,1327.443481,1497.458008,1327.172241,253660.267395,3365015.372913,253660.199121,3365015.410886,-0.068274,0.037974,0.078124
q_001,13634,1983.540527,1331.404419,1985.470825,1332.059082,253728.250674,3365014.818381,253728.520916,3365014.726729,0.270242,-0.091653,0.285361
q_001,13635,1746.062256,1976.463379,1746.884521,1976.956177,253695.003716,3364924.510127,253695.118833,3364924.441135,0.115117,-0.068992,0.134208
q_001,13636,1940.909302,3283.298340,1942.953613,3283.358154,253722.282302,3364741.553232,253722.568506,3364741.544858,0.286204,-0.008374,0.286326
q_001,13637,2161.395996,1727.796631,2162.095459,1729.124878,253753.150439,3364959.323472,253753.248364,3364959.137517,0.097925,-0.185955,0.210163
q_001,13638,2858.690674,265.596802,2858.301270,270.654175,253850.771694,3365164.031448,253850.717178,3365163.323416,-0.054517,-0.708032,0.710128
q_001,13639,1615.906860,2226.464111,1616.455322,2227.284912,253676.781960,3364889.510024,253676.858745,3364889.395112,0.076785,-0.114912,0.138205
q_001,13640,1156.441528,1652.720947,1154.880859,1653.243896,253612.456814,3364969.834067,253612.238320,3364969.760854,-0.218494,-0.073213,0.230434
q_001,13641,1156.441528,1652.720947,1154.880859,1653.243896,253612.456814,3364969.834067,253612.238320,3364969.760854,-0.218494,-0.073213,0.230434
q_001,13642,2856.011963,667.287537,2857.564941,669.237488,253850.396675,3365107.794745,253850.614092,3365107.521752,0.217417,-0.272993,0.348992
q_001,13643,2672.213867,2751.422119,2672.445312,2751.728516,253824.664941,3364816.015903,253824.697344,3364815.973008,0.032402,-0.042896,0.053758
q_001,13644,1006.597351,1895.725220,1003.830627,1895.975342,253591.478629,3364935.813469,253591.091288,3364935.778452,-0.387341,-0.035017,0.388921
q_001,13645,519.453613,2462.031982,515.518738,2464.213135,253523.278506,3364856.530522,253522.727623,3364856.225161,-0.550883,-0.305361,0.629855
q_001,13646,1134.379883,1752.219360,1132.170654,1752.587036,253609.368184,3364955.904290,253609.058892,3364955.852815,-0.309292,-0.051475,0.313546
q_001,13647,1325.161621,1396.006470,1324.181030,1395.322876,253636.077627,3365005.774094,253635.940344,3365005.869797,-0.137283,0.095703,0.167349
q_001,13648,957.839966,1471.377319,954.984070,1470.993164,253584.652595,3364995.222175,253584.252770,3364995.275957,-0.399825,0.053782,0.403426
q_001,13649,1901.840820,2410.883301,1902.686646,2412.060791,253716.812715,3364863.691338,253716.931130,3364863.526489,0.118416,-0.164849,0.202971
q_001,13650,1198.377075,1983.892944,1197.231934,1984.423096,253618.327791,3364923.469988,253618.167471,3364923.395767,-0.160320,-0.074221,0.176667
q_001,13651,1063.780029,1914.795288,1061.930542,1915.665649,253599.484204,3364933.143660,253599.225276,3364933.021809,-0.258928,-0.121851,0.286167
q_001,13652,2264.131348,1758.007568,2265.750244,1759.445068,253767.533389,3364955.093940,253767.760034,3364954.892690,0.226646,-0.201250,0.303100
q_001,13653,1074.566895,1918.049683,1072.307495,1919.332153,253600.994365,3364932.688044,253600.678049,3364932.508499,-0.316316,-0.179546,0.363720
q_001,13654,3082.895752,402.611206,3081.310059,407.737122,253882.160405,3365144.849431,253881.938408,3365144.131803,-0.221997,-0.717628,0.751181
q_001,13655,1293.105347,1746.240845,1291.501099,1746.701660,253631.589749,3364956.741282,253631.365154,3364956.676768,-0.224595,-0.064514,0.233677
q_001,13656,2277.576904,2155.297119,2279.676025,2157.154785,253769.415767,3364899.473403,253769.709644,3364899.213330,0.293877,-0.260073,0.392431
q_001,13657,2681.519043,1325.798218,2683.516602,1325.897339,253825.967666,3365015.603250,253826.247324,3365015.589373,0.279658,-0.013877,0.280002
q_001,13658,2681.519043,1325.798218,2683.516602,1325.897339,253825.967666,3365015.603250,253826.247324,3365015.589373,0.279658,-0.013877,0.280002
q_001,13659,801.447510,1755.432983,798.733337,1754.466309,253562.757651,3364955.454382,253562.377667,3364955.589717,-0.379984,0.135334,0.403365
q_001,13660,1461.211792,2539.710205,1460.521362,2541.985107,253655.124651,3364845.655571,253655.027991,3364845.337085,-0.096660,-0.318486,0.332831
q_001,13661,3019.511719,1003.144714,3021.864502,1003.312317,253873.286641,3365060.774740,253873.616030,3365060.751276,0.329390,-0.023464,0.330224
q_001,13662,1886.868164,1773.409180,1888.912231,1774.486938,253714.716543,3364952.937715,253715.002712,3364952.786829,0.286169,-0.150886,0.323511
q_001,13663,1479.428711,1596.167236,1479.651978,1596.880615,253657.675020,3364977.751587,253657.706277,3364977.651714,0.031257,-0.099873,0.104650
q_001,13664,2814.978271,488.975830,2815.200195,490.812592,253844.651958,3365132.758384,253844.683027,3365132.501237,0.031069,-0.257147,0.259017
q_001,13665,2157.827637,2315.592041,2158.541504,2317.142822,253752.650869,3364877.032114,253752.750811,3364876.815005,0.099941,-0.217109,0.239008
q_001,13666,2157.827637,2315.592041,2158.541504,2317.142822,253752.650869,3364877.032114,253752.750811,3364876.815005,0.099941,-0.217109,0.239008
q_001,13667,1668.114258,2014.286621,1670.447021,2014.830200,253684.090996,3364919.214873,253684.417583,3364919.138772,0.326587,-0.076101,0.335336
q_001,13668,1376.960815,2449.592041,1376.502197,2451.135010,253643.329514,3364858.272114,253643.265308,3364858.056099,-0.064207,-0.216016,0.225356
q_001,13669,1544.123535,2516.117676,1544.016846,2517.361816,253666.732295,3364848.958525,253666.717358,3364848.784346,-0.014937,-0.174180,0.174819
q_001,13670,1211.132935,1594.018066,1209.510498,1593.823364,253620.113611,3364978.052471,253619.886470,3364978.079729,-0.227141,0.027258,0.228771
q_001,13671,2778.529541,654.295959,2780.557129,655.608948,253839.549136,3365109.613566,253839.832998,3365109.429747,0.283862,-0.183818,0.338182
q_001,13672,2701.071045,322.663177,2702.326660,325.150391,253828.704946,3365156.042155,253828.880732,3365155.693945,0.175786,-0.348210,0.390065
q_001,13673,1070.000732,1202.242310,1068.247070,1201.582275,253600.355103,3365032.901077,253600.109590,3365032.993481,-0.245513,0.092405,0.262326
q_001,13674,2500.321289,941.270752,2502.469727,940.247498,253800.599980,3365069.437095,253800.900762,3365069.580350,0.300781,0.143256,0.333154
q_001,13675,1219.936523,2233.311523,1218.364258,2235.482178,253621.346113,3364888.551387,253621.125996,3364888.247495,-0.220117,-0.303892,0.375236
q_001,13676,1870.020752,2447.372559,1870.827393,2448.076904,253712.357905,3364858.582842,253712.470835,3364858.484233,0.112930,-0.098608,0.149922
q_001,13677,2141.268799,1257.533936,2143.086182,1258.368652,253750.332632,3365025.160249,253750.587065,3365025.043389,0.254434,-0.116860,0.279987
q_001,13678,1164.288940,1435.196411,1162.939819,1434.354492,253613.555452,3365000.287502,253613.366575,3365000.405371,-0.188877,0.117869,0.222638
q_001,13679,2180.347656,2330.609619,2180.506592,2331.745850,253755.803672,3364874.929653,253755.825923,3364874.770581,0.022251,-0.159072,0.160621
q_001,13680,2015.196655,1947.266724,2016.380981,1948.506714,253732.682532,3364928.597659,253732.848337,3364928.424060,0.165806,-0.173599,0.240058
q_001,13681,1402.184814,1592.302002,1401.489136,1592.421875,253646.860874,3364978.292720,253646.763479,3364978.275937,-0.097395,-0.016782,0.098830
q_001,13682,1451.896240,1667.131226,1452.617554,1668.294434,253653.820474,3364967.816628,253653.921458,3364967.653779,0.100984,-0.162849,0.191618
q_001,13683,2165.103516,2754.625977,2166.072998,2755.626953,253753.669492,3364815.567363,253753.805220,3364815.427227,0.135728,-0.140137,0.195090
q_001,13684,2138.953125,2706.679932,2139.449707,2708.273193,253750.008437,3364822.279810,253750.077959,3364822.056753,0.069521,-0.223057,0.233640
q_001,13685,3513.386719,1998.687622,3510.988770,1999.204346,253942.429141,3364921.398733,253942.093428,3364921.326392,-0.335713,-0.072341,0.343419
q_001,13686,3513.386719,1998.687622,3510.988770,1999.204346,253942.429141,3364921.398733,253942.093428,3364921.326392,-0.335713,-0.072341,0.343419
q_001,13687,647.930115,2404.947021,644.813293,2407.341797,253541.265216,3364864.522417,253540.828861,3364864.187148,-0.436355,-0.335269,0.550282
q_001,13688,1344.717529,1507.629761,1343.912109,1507.968994,253638.815454,3364990.146833,253638.702695,3364990.099341,-0.112759,-0.047493,0.122352
q_001,13689,1533.770386,2410.995117,1533.841919,2412.570557,253665.282854,3364863.675684,253665.292869,3364863.455122,0.010015,-0.220562,0.220789
q_001,13690,1533.770386,2410.995117,1533.841919,2412.570557,253665.282854,3364863.675684,253665.292869,3364863.455122,0.010015,-0.220562,0.220789
q_001,13691,968.568909,1594.446777,965.453491,1594.649414,253586.154647,3364977.992451,253585.718489,3364977.964082,-0.436158,-0.028369,0.437080
q_001,13692,708.638000,2158.909424,705.225403,2160.072021,253549.764320,3364898.967681,253549.286556,3364898.804917,-0.477764,-0.162764,0.504728
q_001,13693,708.638000,2158.909424,705.225403,2160.072021,253549.764320,3364898.967681,253549.286556,3364898.804917,-0.477764,-0.162764,0.504728
q_001,13694,1344.311646,2146.449707,1343.727295,2147.181885,253638.758630,3364900.712041,253638.676821,3364900.609536,-0.081809,-0.102505,0.131149
q_001,13695,1944.926636,1612.406128,1945.685913,1614.087402,253722.844729,3364975.478142,253722.951028,3364975.242764,0.106299,-0.235378,0.258268
q_001,13696,1064.559326,1593.954590,1061.750244,1594.464722,253599.593306,3364978.061357,253599.200034,3364977.989939,-0.393271,-0.071418,0.399704
q_001,13697,2160.717041,2718.233643,2161.595703,2720.042969,253753.055386,3364820.662290,253753.178398,3364820.408984,0.123013,-0.253306,0.281595
q_001,13698,2160.717041,2718.233643,2161.595703,2720.042969,253753.055386,3364820.662290,253753.178398,3364820.408984,0.123013,-0.253306,0.281595
q_001,13699,1146.110352,2170.663330,1143.868530,2172.385010,253611.010449,3364897.322134,253610.696594,3364897.081099,-0.313855,-0.241035,0.395731
q_001,13700,1702.614868,3110.610840,1702.431885,3113.209717,253688.921082,3364765.729482,253688.895464,3364765.365640,-0.025618,-0.363843,0.364744
q_001,13701,2652.688965,2744.486084,2653.123047,2745.806396,253821.931455,3364816.986948,253821.992227,3364816.802104,0.060771,-0.184844,0.194577
q_001,13702,1072.387939,1279.764526,1069.788940,1278.744019,253600.689312,3365022.047966,253600.325452,3365022.190837,-0.363860,0.142871,0.390904
q_001,13703,538.855225,2450.019531,534.541077,2452.682373,253525.994731,3364858.212266,253525.390751,3364857.839468,-0.603981,-0.372798,0.709768
q_001,13704,3280.821289,634.477356,3279.622314,639.094971,253909.869980,3365112.388170,253909.702124,3365111.741704,-0.167856,-0.646466,0.667903
q_001,13705,1321.656128,1233.151733,1321.064087,1231.937378,253635.586858,3365028.573757,253635.503972,3365028.743767,-0.082886,0.170010,0.189138
q_001,13706,808.813965,2142.847900,806.185852,2144.939453,253563.788955,3364901.216294,253563.421019,3364900.923477,-0.367936,-0.292817,0.470233
q_001,13707,1074.627075,2112.321777,1072.507324,2114.257080,253601.002791,3364905.489951,253600.706025,3364905.219009,-0.296765,-0.270942,0.401845
q_001,13708,3238.086182,688.218689,3237.111816,692.260132,253903.887065,3365104.864384,253903.750654,3365104.298582,-0.136411,-0.565802,0.582014
q_001,13709,1437.178589,1340.349976,1436.047241,1339.573975,253651.760002,3365013.566003,253651.601614,3365013.674644,-0.158389,0.108640,0.192067
q_001,13710,1176.363892,1811.632446,1174.559937,1812.194214,253615.245945,3364947.586458,253614.993391,3364947.507810,-0.252554,-0.078647,0.264516
q_001,13711,1176.363892,1811.632446,1174.559937,1812.194214,253615.245945,3364947.586458,253614.993391,3364947.507810,-0.252554,-0.078647,0.264516
q_001,13712,1166.495361,1305.888184,1165.032593,1304.544434,253613.864351,3365018.390654,253613.659563,3365018.578779,-0.204788,0.188125,0.278081
q_001,13713,1317.359863,2565.684814,1316.559326,2567.819824,253634.985381,3364842.019126,253634.873306,3364841.720225,-0.112075,-0.298901,0.319222
q_001,13714,1391.711182,1841.714722,1391.448364,1842.170044,253645.394565,3364943.374939,253645.357771,3364943.311194,-0.036794,-0.063745,0.073602
q_001,13715,2131.972656,1527.193726,2133.515381,1528.403809,253749.031172,3364987.407878,253749.247153,3364987.238467,0.215981,-0.169412,0.274496
q_001,13716,1476.887573,1269.246094,1476.163940,1268.454590,253657.319260,3365023.520547,253657.217952,3365023.631357,-0.101309,0.110811,0.150141
q_001,13717,1370.672241,1376.009155,1369.448975,1375.226685,253642.449114,3365008.573718,253642.277856,3365008.683264,-0.171257,0.109546,0.203296
q_001,13718,1697.659546,1331.860474,1699.397461,1332.399170,253688.227336,3365014.754534,253688.470645,3365014.679116,0.243308,-0.075417,0.254729
q_001,13719,1308.905640,2394.445801,1307.584839,2396.155762,253633.801790,3364865.992588,253633.616877,3364865.753193,-0.184912,-0.239395,0.302493
q_001,13720,3360.427490,1580.030884,3360.160645,1580.601074,253921.014849,3364980.010676,253920.977490,3364979.930850,-0.037358,-0.079827,0.088136
q_001,13721,1224.223755,1870.783936,1223.131958,1872.083008,253621.946326,3364939.305249,253621.793474,3364939.123379,-0.152852,-0.181870,0.237572
q_001,13722,2159.331299,1019.921631,2161.325439,1019.914490,253752.861382,3365058.425972,253753.140562,3365058.426971,0.279180,0.001000,0.279181
q_001,13723,3022.816650,264.844269,3020.852295,271.534058,253873.749331,3365164.136802,253873.474321,3365163.200232,-0.275010,-0.936570,0.976112
q_001,13724,3022.816650,264.844269,3020.852295,271.534058,253873.749331,3365164.136802,253873.474321,3365163.200232,-0.275010,-0.936570,0.976112
q_001,13725,2750.849609,2782.045410,2750.596436,2782.417480,253835.673945,3364811.728643,253835.638501,3364811.676553,-0.035444,-0.052090,0.063005
q_001,13726,1389.810791,1806.817505,1389.300903,1807.096436,253645.128511,3364948.260549,253645.057126,3364948.221499,-0.071384,-0.039050,0.081367
q_001,13727,3601.233887,807.579468,3595.537842,813.091003,253954.727744,3365088.153875,253953.930298,3365087.382260,-0.797446,-0.771615,1.109644
q_001,13728,3072.619873,497.823059,3071.707275,500.988159,253880.721782,3365131.519772,253880.594019,3365131.076658,-0.127764,-0.443114,0.461165
q_001,13729,2097.937256,2284.708008,2098.716064,2285.215332,253744.266216,3364881.355879,253744.375249,3364881.284854,0.109033,-0.071025,0.130126
q_001,13730,1056.336426,2117.287842,1053.846313,2118.473389,253598.442100,3364904.794702,253598.093484,3364904.628726,-0.348616,-0.165977,0.386110
q_001,13731,1190.300049,2231.072754,1187.818848,2232.733398,253617.197007,3364888.864814,253616.849639,3364888.632324,-0.347368,-0.232490,0.417991
q_001,13732,1254.034302,1347.171265,1252.840820,1346.383789,253626.119802,3365012.611023,253625.952715,3365012.721270,-0.167087,0.110247,0.200181
q_001,13733,1515.539673,1397.171509,1515.404297,1396.787109,253662.730554,3365005.610989,253662.711602,3365005.664805,-0.018953,0.053816,0.057056
q_001,13734,815.094604,3133.059082,813.351929,3135.489990,253564.668245,3364762.586729,253564.424270,3364762.246401,-0.243975,-0.340327,0.418744
q_001,13735,790.505127,1760.193848,786.689209,1760.203979,253561.225718,3364954.787861,253560.691489,3364954.786443,-0.534229,-0.001418,0.534230
q_001,13736,529.033508,2300.404785,524.505554,2302.596436,253524.619691,3364879.158330,253523.985778,3364878.851499,-0.633914,-0.306831,0.704267
q_001,13737,2128.452148,2774.019531,2129.091553,2775.538574,253748.538301,3364812.852266,253748.627817,3364812.639600,0.089517,-0.212666,0.230738
q_001,13738,1390.887695,2474.505371,1389.866333,2476.846680,253645.279277,3364854.784248,253645.136287,3364854.456465,-0.142991,-0.327783,0.357615
q_001,13739,1543.826416,2547.294434,1543.663574,2548.748779,253666.690698,3364844.593779,253666.667900,3364844.390171,-0.022798,-0.203608,0.204881
q_001,13740,3772.222656,1197.123657,3767.603027,1200.665527,253978.666172,3365033.617688,253978.019424,3365033.121826,-0.646748,-0.495862,0.814961
q_001,13741,908.356079,1476.038330,905.359558,1475.469849,253577.724851,3364994.569634,253577.305338,3364994.649221,-0.419513,0.079587,0.426996
q_001,13742,2497.815918,984.535950,2500.518799,984.340637,253800.249229,3365063.379967,253800.627632,3365063.407311,0.378403,0.027344,0.379390
q_001,13743,930.629700,1597.467041,927.790100,1597.517334,253580.843158,3364977.569614,253580.445614,3364977.562573,-0.397544,-0.007041,0.397606
q_001,13744,2753.473145,344.954224,2754.485840,348.815552,253836.041240,3365152.921409,253836.183018,3365152.380823,0.141777,-0.540586,0.558868
q_001,13745,831.215088,2306.619873,827.404968,2308.765137,253566.925112,3364878.288218,253566.391696,3364877.987881,-0.533417,-0.300337,0.612157
q_001,13746,1283.509033,1348.516479,1282.631104,1347.546875,253630.246265,3365012.422693,253630.123354,3365012.558438,-0.122910,0.135745,0.183122
q_001,13747,995.646851,1684.263794,993.320312,1684.653931,253589.945559,3364965.418069,253589.619844,3364965.363450,-0.325715,-0.054619,0.330263
q_001,13748,2151.877686,572.240662,2153.962402,570.985413,253751.817876,3365121.101307,253752.109736,3365121.277042,0.291860,0.175735,0.340683
q_001,13749,2151.877686,572.240662,2153.962402,570.985413,253751.817876,3365121.101307,253752.109736,3365121.277042,0.291860,0.175735,0.340683
q_001,13750,2138.923828,1733.208618,2140.777100,1734.591309,253750.004336,3364958.565793,253750.263794,3364958.372217,0.259458,-0.193577,0.323713
q_001,13751,2138.923828,1733.208618,2140.777100,1734.591309,253750.004336,3364958.565793,253750.263794,3364958.372217,0.259458,-0.193577,0.323713
q_001,13752,3568.785889,1090.053955,3566.199707,1093.411377,253950.185024,3365048.607446,253949.822959,3365048.137407,-0.362065,-0.470039,0.593320
q_001,13753,3374.659180,1716.747314,3374.184814,1717.789429,253923.007285,3364960.870376,253922.940874,3364960.724480,-0.066411,-0.145896,0.160300
q_001,13754,2156.594971,751.147034,2158.526611,749.741150,253752.478296,3365096.054415,253752.748726,3365096.251239,0.270430,0.196824,0.334472
q_001,13755,1623.010254,1606.167236,1623.923218,1606.982422,253677.776436,3364976.351587,253677.904250,3364976.237461,0.127815,-0.114126,0.171352
q_001,13756,1623.010254,1606.167236,1623.923218,1606.982422,253677.776436,3364976.351587,253677.904250,3364976.237461,0.127815,-0.114126,0.171352
q_001,13757,1418.951294,1649.655884,1418.612915,1650.281860,253649.208181,3364970.263176,253649.160808,3364970.175540,-0.047373,-0.087637,0.099621
q_001,13758,2197.984131,2320.789062,2199.976074,2322.838135,253758.272778,3364876.304531,253758.551650,3364876.017661,0.278872,-0.286870,0.400080
q_001,13759,2491.569092,1445.447998,2493.526855,1446.382568,253799.374673,3364998.852280,253799.648760,3364998.721440,0.274087,-0.130840,0.303715
q_001,13760,1505.073853,1316.494141,1504.542358,1315.785889,253661.265339,3365016.905820,253661.190930,3365017.004976,-0.074409,0.099155,0.123970
q_001,13761,1385.797729,1335.733154,1384.473877,1335.651611,253644.566682,3365014.212358,253644.381343,3365014.223774,-0.185339,0.011416,0.185691
q_001,13762,1207.286377,1935.125732,1205.335205,1935.828979,253619.575093,3364930.297397,253619.301929,3364930.198943,-0.273164,-0.098455,0.290365
q_001,13763,604.953430,1606.131348,600.520508,1605.628784,253535.248480,3364976.356611,253534.627871,3364976.426970,-0.620609,0.070359,0.624585
q_001,13764,2550.501953,482.847107,2551.872559,483.747314,253807.625273,3365133.616405,253807.817158,3365133.490376,0.191885,-0.126029,0.229572
q_001,13765,1872.318970,1321.750366,1874.175293,1322.876709,253712.679656,3365016.169949,253712.939541,3365016.012261,0.259885,-0.157688,0.303983
q_001,13766,954.071350,1458.450073,951.357788,1457.786377,253584.124989,3364997.031990,253583.745090,3364997.124907,-0.379899,0.092917,0.391097
q_001,13767,796.114929,1834.232788,792.341431,1834.867676,253562.011090,3364944.422410,253561.482800,3364944.333525,-0.528290,-0.088884,0.535715
q_001,13768,2656.856445,2772.163574,2656.849365,2772.863525,253822.514902,3364813.112100,253822.513911,3364813.014106,-0.000991,-0.097993,0.097998
q_001,13769,678.552185,2342.564697,674.697937,2344.757568,253545.552306,3364873.255942,253545.012711,3364872.948940,-0.539595,-0.307002,0.620816
q_001,13770,557.490662,2247.651123,554.404541,2249.282471,253528.603693,3364886.543843,253528.171636,3364886.315454,-0.432057,-0.228389,0.488707
q_001,13771,3447.913330,825.705811,3445.265869,829.453735,253933.262866,3365085.616187,253932.892222,3365085.091477,-0.370645,-0.524709,0.642415
q_001,13772,3447.913330,825.705811,3445.265869,829.453735,253933.262866,3365085.616187,253932.892222,3365085.091477,-0.370645,-0.524709,0.642415
q_001,13773,3597.908447,922.925720,3594.117920,927.557983,253954.262183,3365072.005399,253953.731509,3365071.356882,-0.530674,-0.648517,0.837967
q_001,13774,1363.286987,1571.908691,1363.015625,1572.044800,253641.415178,3364981.147783,253641.377187,3364981.128728,-0.037991,-0.019055,0.042502
q_001,13775,953.707397,1373.044922,950.339294,1371.993042,253584.074036,3365008.988711,253583.602501,3365009.135974,-0.471534,0.147263,0.493995
q_001,13776,1166.599854,2056.701416,1164.542114,2057.825439,253613.878979,3364913.276802,253613.590896,3364913.119438,-0.288083,-0.157363,0.328261
q_001,13777,1184.925781,2215.894531,1183.915161,2218.102783,253616.444609,3364890.989766,253616.303123,3364890.680610,-0.141487,-0.309155,0.339993
q_001,13778,2744.418457,1350.963379,2743.814941,1350.231934,253834.773584,3365012.080127,253834.689092,3365012.182529,-0.084492,0.102402,0.132760
q_001,13779,940.168091,2444.010742,937.090393,2446.682373,253582.178533,3364859.053496,253581.747655,3364858.679468,-0.430878,-0.374028,0.570572
q_001,13780,2305.738037,2102.903076,2305.773926,2104.554688,253773.358325,3364906.808569,253773.363350,3364906.577344,0.005024,-0.231226,0.231280
q_001,13781,1476.974976,1391.497192,1476.845459,1391.018066,253657.331497,3365006.405393,253657.313364,3365006.472471,-0.018132,0.067078,0.069485
q_001,13782,3519.321289,771.118652,3515.932373,775.779419,253943.259980,3365093.258389,253942.785532,3365092.605881,-0.474448,-0.652507,0.806763
q_001,13783,797.469299,1759.836548,793.362610,1760.119873,253562.200702,3364954.837883,253561.625765,3364954.798218,-0.574937,-0.039666,0.576303
q_001,13784,1425.009644,1141.135620,1423.828979,1140.065430,253650.056350,3365041.456013,253649.891057,3365041.605840,-0.165293,0.149827,0.223091
q_001,13785,1342.689941,1783.157715,1341.575439,1784.044922,253638.531592,3364951.572920,253638.375562,3364951.448711,-0.156030,-0.124209,0.199432
q_001,13786,1163.901855,1314.109619,1161.886108,1312.543213,253613.501260,3365017.239653,253613.219055,3365017.458950,-0.282205,0.219297,0.357394
q_001,13787,1102.996582,1695.393433,1100.979126,1695.667480,253604.974521,3364963.859919,253604.692078,3364963.821553,-0.282444,-0.038367,0.285038
q_001,13788,2493.746582,1152.755493,2495.652100,1152.457153,253799.679521,3365039.829231,253799.946294,3365039.870999,0.266772,0.041768,0.270022
q_001,13789,1293.048584,2669.931152,1291.807129,2673.670898,253631.581802,3364827.424639,253631.407998,3364826.901074,-0.173804,-0.523564,0.551659
