query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,11331,1145.797852,3302.628906,1154.619629,3301.164795,253707.445699,3364555.967953,253708.680748,3364556.172929,1.235049,0.204976,1.251943
q_002,11332,2921.734863,2154.519775,2924.651367,2156.697266,253956.076881,3364716.703231,253956.485191,3364716.398383,0.408311,-0.304849,0.509559
q_002,11333,2003.851440,2883.719727,2008.837158,2886.812012,253827.573202,3364614.615238,253828.271202,3364614.182318,0.698000,-0.432920,0.821355
q_002,11334,1870.876343,2012.982056,1875.103882,2016.574341,253808.956688,3364736.518512,253809.548543,3364736.015592,0.591855,-0.502920,0.776673
q_002,11335,2032.893311,255.926941,2032.518311,254.572327,253831.639063,3364982.506228,253831.586563,3364982.695874,-0.052500,0.189646,0.196779
q_002,11336,419.035645,1769.140625,417.856598,1775.633667,253605.698990,3364770.656313,253605.533924,3364769.747287,-0.165067,-0.909026,0.923891
q_002,11337,804.997070,2117.934570,807.909912,2124.397949,253659.733590,3364721.825160,253660.141388,3364720.920287,0.407798,-0.904873,0.992519
q_002,11338,2186.157471,3234.908936,2190.809082,3234.574951,253853.096046,3364565.448749,253853.747271,3364565.495507,0.651226,0.046758,0.652902
q_002,11339,205.473801,1902.388550,208.284576,1910.116455,253575.800332,3364752.001603,253576.193841,3364750.919696,0.393509,-1.081907,1.151248
q_002,11340,205.473801,1902.388550,208.284576,1910.116455,253575.800332,3364752.001603,253576.193841,3364750.919696,0.393509,-1.081907,1.151248
q_002,11341,739.169678,2092.385010,741.979370,2099.157715,253650.517755,3364725.402099,253650.911112,3364724.453920,0.393357,-0.948179,1.026534
q_002,11342,1331.934448,3270.322021,1339.788940,3269.856689,253733.504823,3364560.490917,253734.604452,3364560.556063,1.099629,0.065146,1.101557
q_002,11343,3400.568848,1505.634399,3401.939941,1507.678955,254023.113639,3364807.547184,254023.305592,3364807.260946,0.191953,-0.286238,0.344642
q_002,11344,902.403748,2325.120605,906.260498,2332.175537,253673.370525,3364692.819115,253673.910470,3364691.831425,0.539945,-0.987690,1.125643
q_002,11345,1403.200317,1554.671143,1404.194092,1558.763794,253743.482044,3364800.682040,253743.621173,3364800.109069,0.139128,-0.572971,0.589621
q_002,11346,1000.687195,2234.308350,1004.750977,2240.911865,253687.130207,3364705.532831,253687.699137,3364704.608339,0.568929,-0.924492,1.085526
q_002,11347,1202.068481,1303.615967,1202.140381,1308.467407,253715.323587,3364835.829765,253715.333653,3364835.150563,0.010066,-0.679202,0.679276
q_002,11348,2925.835449,1578.909424,2929.019043,1580.496460,253956.650963,3364797.288681,253957.096666,3364797.066496,0.445703,-0.222185,0.498014
q_002,11349,3023.254883,2376.732910,3025.876953,2378.626953,253970.289684,3364685.593393,253970.656773,3364685.328227,0.367090,-0.265166,0.452844
q_002,11350,977.875671,3098.640869,985.982666,3101.813477,253683.936594,3364584.526278,253685.071573,3364584.082113,1.134979,-0.444165,1.218795
q_002,11351,1005.320679,3475.641846,1017.110657,3473.788818,253687.778895,3364531.746142,253689.429492,3364532.005565,1.650597,0.259424,1.670859
q_002,11352,751.819214,2336.324219,755.711975,2343.505127,253652.288690,3364691.250609,253652.833677,3364690.245282,0.544987,-1.005327,1.143544
q_002,11353,199.502914,1954.445435,202.410278,1961.707031,253574.964408,3364744.713639,253575.371439,3364743.697016,0.407031,-1.016624,1.095079
q_002,11354,695.627991,1877.338867,698.024353,1883.730347,253644.421919,3364755.508559,253644.757409,3364754.613751,0.335491,-0.894807,0.955633
q_002,11355,3014.165771,2526.068848,3016.586182,2527.465576,253969.017208,3364664.686361,253969.356065,3364664.490819,0.338857,-0.195542,0.391230
q_002,11356,1990.226562,3007.324219,1995.151611,3008.772217,253825.665719,3364597.310609,253826.355226,3364597.107890,0.689507,-0.202720,0.718690
q_002,11357,2242.529053,1925.649902,2245.696533,1929.334717,253860.988067,3364748.745014,253861.431515,3364748.229140,0.443447,-0.515874,0.680273
q_002,11358,3487.583252,1372.906372,3488.489990,1375.014038,254035.295655,3364826.129108,254035.422599,3364825.834035,0.126943,-0.295073,0.321221
q_002,11359,1534.399048,2897.919189,1541.087402,2900.334717,253761.849867,3364612.627313,253762.786236,3364612.289140,0.936370,-0.338174,0.995565
q_002,11360,1306.092407,1405.470947,1306.522949,1409.741821,253729.886937,3364821.570067,253729.947213,3364820.972145,0.060276,-0.597922,0.600953
q_002,11361,863.987793,1987.219482,865.573669,1993.517212,253667.992291,3364740.125272,253668.214314,3364739.243590,0.222023,-0.881682,0.909207
q_002,11362,812.999756,2131.384277,816.320557,2137.971924,253660.853966,3364719.942201,253661.318878,3364719.019931,0.464912,-0.922271,1.032824
q_002,11363,1878.991333,1961.296387,1883.176392,1965.654053,253810.092787,3364743.754506,253810.678695,3364743.144433,0.585908,-0.610073,0.845859
q_002,11364,1127.949463,3269.385010,1136.472900,3270.551514,253704.946925,3364560.622099,253706.140206,3364560.458788,1.193281,-0.163311,1.204405
q_002,11365,1046.697266,2040.311401,1049.296387,2047.086914,253693.571617,3364732.692404,253693.935494,3364731.743832,0.363877,-0.948572,1.015970
q_002,11366,3536.725830,1017.838074,3538.816650,1020.071655,254042.175616,3364875.838670,254042.468331,3364875.525968,0.292715,-0.312701,0.428327
q_002,11367,3116.346924,1598.977051,3119.091797,1600.461304,253983.322569,3364794.479213,253983.706852,3364794.271417,0.384282,-0.207795,0.436866
q_002,11368,2970.333496,1672.630859,2972.898682,1674.785156,253962.880689,3364784.167680,253963.239815,3364783.866078,0.359126,-0.301602,0.468972
q_002,11369,1173.964233,2902.150879,1182.086914,2905.794189,253711.388993,3364612.034877,253712.526168,3364611.524813,1.137175,-0.510063,1.246328
q_002,11370,699.734131,1868.953735,701.809631,1875.599243,253644.996778,3364756.682477,253645.287348,3364755.752106,0.290570,-0.930371,0.974690
q_002,11371,941.099182,2243.019531,944.343018,2248.878906,253678.787885,3364704.313266,253679.242022,3364703.492953,0.454137,-0.820312,0.937632
q_002,11372,865.240723,3103.868164,874.014343,3106.635498,253668.167701,3364583.794457,253669.396008,3364583.407030,1.228307,-0.387427,1.287959
q_002,11373,427.221252,2153.862305,429.950104,2161.093506,253606.844975,3364716.795277,253607.227015,3364715.782909,0.382039,-1.012368,1.082055
q_002,11374,2768.164307,546.152771,2770.396729,545.295227,253934.577003,3364941.874612,253934.889542,3364941.994668,0.312539,0.120056,0.334805
q_002,11375,768.218994,2228.454590,771.657288,2234.665771,253654.584659,3364706.352357,253655.066020,3364705.482792,0.481361,-0.869565,0.993908
q_002,11376,1052.300537,2306.280762,1057.207397,2312.698486,253694.356075,3364695.456693,253695.043036,3364694.558212,0.686960,-0.898481,1.131010
q_002,11377,965.887573,2151.723145,968.566223,2158.105225,253682.258260,3364717.094760,253682.633271,3364716.201269,0.375011,-0.893491,0.968999
q_002,11378,965.887573,2151.723145,968.566223,2158.105225,253682.258260,3364717.094760,253682.633271,3364716.201269,0.375011,-0.893491,0.968999
q_002,11379,1355.827515,1767.065796,1356.881104,1772.939209,253736.849852,3364770.946789,253736.997354,3364770.124511,0.147502,-0.822278,0.835403
q_002,11380,2060.915283,3111.166016,2066.038818,3112.491699,253835.562140,3364582.772758,253836.279435,3364582.587162,0.717295,-0.185596,0.740917
q_002,11381,1386.152588,3380.603027,1394.671997,3379.782715,253741.095362,3364545.051576,253742.288080,3364545.166420,1.192717,0.114844,1.198234
q_002,11382,1552.124390,1871.883911,1556.778564,1876.499512,253764.331415,3364756.272252,253764.982999,3364755.626068,0.651584,-0.646184,0.917669
q_002,11383,1552.124390,1871.883911,1556.778564,1876.499512,253764.331415,3364756.272252,253764.982999,3364755.626068,0.651584,-0.646184,0.917669
q_002,11384,170.400528,2046.184448,172.137146,2053.932129,253570.890074,3364731.870177,253571.133200,3364730.785502,0.243127,-1.084675,1.111589
q_002,11385,1701.402588,1784.123535,1706.081787,1788.886108,253785.230362,3364768.558705,253785.885450,3364767.891945,0.655088,-0.666760,0.934724
q_002,11386,3302.650879,1890.614014,3304.840576,1892.534668,254009.405123,3364753.650038,254009.711681,3364753.381146,0.306558,-0.268892,0.407775
q_002,11387,797.685852,2307.948242,801.358093,2315.294922,253658.710019,3364695.223246,253659.224133,3364694.194711,0.514114,-1.028535,1.149868
q_002,11388,940.471008,2249.983154,944.014404,2255.826172,253678.699941,3364703.338358,253679.196017,3364702.520336,0.496075,-0.818022,0.956688
q_002,11389,890.193787,3203.355225,899.425781,3204.955811,253671.661130,3364569.866269,253672.953609,3364569.642187,1.292479,-0.224082,1.311760
q_002,11390,1904.603394,2031.365112,1909.136353,2035.207764,253813.678475,3364733.944884,253814.313089,3364733.406913,0.634614,-0.537971,0.831954
q_002,11391,1904.603394,2031.365112,1909.136353,2035.207764,253813.678475,3364733.944884,253814.313089,3364733.406913,0.634614,-0.537971,0.831954
q_002,11392,1075.102417,3293.033203,1084.665894,3293.358398,253697.548338,3364557.311352,253698.887225,3364557.265824,1.338887,-0.045527,1.339661
q_002,11393,978.183350,3109.942139,985.906250,3112.918213,253683.979669,3364582.944101,253685.060875,3364582.527450,1.081206,-0.416650,1.158708
q_002,11394,648.582153,2943.825684,657.656982,2947.380371,253637.835501,3364606.200404,253639.105978,3364605.702748,1.270476,-0.497656,1.364467
q_002,11395,188.990723,2066.202148,192.645950,2073.201904,253573.492701,3364729.067699,253574.004433,3364728.087733,0.511732,-0.979966,1.105533
q_002,11396,1513.893921,2181.146484,1517.843994,2185.708496,253758.979149,3364712.975492,253759.532159,3364712.336811,0.553010,-0.638682,0.844828
q_002,11397,709.156921,2156.958740,712.239868,2164.159424,253646.315969,3364716.361776,253646.747582,3364715.353681,0.431613,-1.008096,1.096607
q_002,11398,1255.307861,1515.575806,1256.315552,1520.268433,253722.777101,3364806.155387,253722.918177,3364805.498419,0.141077,-0.656968,0.671944
q_002,11399,644.062805,2859.734375,652.945740,2864.545898,253637.202793,3364617.973188,253638.446404,3364617.299574,1.243611,-0.673613,1.414328
q_002,11400,1385.688599,3334.730469,1393.890747,3334.709717,253741.030404,3364551.473734,253742.178705,3364551.476640,1.148301,0.002905,1.148304
q_002,11401,472.702820,2202.072021,475.535309,2209.263184,253613.212395,3364710.045917,253613.608943,3364709.039154,0.396548,-1.006763,1.082045
q_002,11402,3084.981201,1565.887085,3087.196777,1567.646973,253978.931368,3364799.111808,253979.241549,3364798.865424,0.310181,-0.246384,0.396128
q_002,11403,3084.981201,1565.887085,3087.196777,1567.646973,253978.931368,3364799.111808,253979.241549,3364798.865424,0.310181,-0.246384,0.396128
q_002,11404,1843.969116,2797.026367,1848.993164,2800.741211,253805.189676,3364626.752309,253805.893043,3364626.232230,0.703367,-0.520078,0.874761
q_002,11405,1209.009888,2875.120605,1216.729004,2877.362549,253716.295384,3364615.819115,253717.376061,3364615.505243,1.080676,-0.313872,1.125334
q_002,11406,1261.377686,3329.531982,1270.054077,3328.917236,253723.626876,3364552.201522,253724.841571,3364552.287587,1.214695,0.086064,1.217740
q_002,11407,2080.169434,1893.047729,2083.448975,1896.795776,253838.257721,3364753.309318,253838.716856,3364752.784591,0.459136,-0.524727,0.697240
q_002,11408,194.915222,2003.266724,199.566910,2010.395996,253574.322131,3364737.878659,253574.973367,3364736.880561,0.651236,-0.998098,1.191767
q_002,11409,2935.341309,1761.864380,2937.531494,1764.111450,253957.981783,3364771.674987,253958.288409,3364771.360397,0.306626,-0.314590,0.439302
q_002,11410,3668.495361,1911.208618,3668.603271,1913.063721,254060.623351,3364750.766793,254060.638458,3364750.507079,0.015107,-0.259714,0.260153
q_002,11411,607.171936,1908.473633,607.759216,1914.827393,253632.038071,3364751.149691,253632.120290,3364750.260165,0.082219,-0.889526,0.893318
q_002,11412,1016.521606,2257.907227,1019.688599,2263.840332,253689.347025,3364702.228988,253689.790404,3364701.398354,0.443379,-0.830635,0.941562
q_002,11413,2205.281738,1511.969116,2208.360107,1515.007324,253855.773443,3364806.660324,253856.204415,3364806.234975,0.430972,-0.425349,0.605523
q_002,11414,318.098663,2220.234863,322.937378,2227.148682,253591.567813,3364707.503119,253592.245233,3364706.535185,0.677420,-0.967935,1.181438
q_002,11415,296.608948,2390.130859,303.766357,2396.924561,253588.559253,3364683.717680,253589.561290,3364682.766562,1.002037,-0.951118,1.381559
q_002,11416,1568.754639,1397.567139,1569.582764,1400.012939,253766.659649,3364822.676601,253766.775587,3364822.334188,0.115937,-0.342412,0.361507
q_002,11417,1261.947632,2313.518311,1265.984009,2318.239502,253723.706668,3364694.443437,253724.271761,3364693.782470,0.565093,-0.660967,0.869602
q_002,11418,2861.024170,1935.142334,2863.527588,1937.552368,253947.577384,3364747.416073,253947.927862,3364747.078668,0.350479,-0.337405,0.486495
q_002,11419,426.930756,1427.153687,429.138519,1432.602783,253606.804306,3364818.534484,253607.113393,3364817.771610,0.309087,-0.762874,0.823110
q_002,11420,3555.630859,1774.128784,3557.273193,1776.636963,254044.822320,3364769.957970,254045.052247,3364769.606825,0.229927,-0.351145,0.419725
q_002,11421,3021.056152,1149.488403,3023.577148,1150.369141,253969.981861,3364857.407624,253970.334801,3364857.284320,0.352939,-0.123303,0.373858
q_002,11422,1511.320435,1999.313721,1514.171387,2003.922729,253758.618861,3364738.432079,253759.017994,3364737.786818,0.399133,-0.645261,0.758729
q_002,11423,2256.519531,2113.689453,2260.779541,2117.423340,253862.946734,3364722.419477,253863.543136,3364721.896732,0.596401,-0.522744,0.793067
q_002,11424,1419.005615,3401.926758,1428.163330,3399.130615,253745.694786,3364542.066254,253746.976866,3364542.457714,1.282080,0.391460,1.340511
q_002,11425,878.669128,2117.018311,881.617798,2123.462646,253670.047678,3364721.953437,253670.460492,3364721.051229,0.412814,-0.902207,0.992166
q_002,11426,300.552094,2310.447998,305.919006,2318.003662,253589.111293,3364694.873280,253589.862661,3364693.815487,0.751368,-1.057793,1.297490
q_002,11427,2216.205322,278.480621,2216.033691,277.157196,253857.302745,3364979.348713,253857.278717,3364979.533993,-0.024028,0.185280,0.186831
q_002,11428,716.023743,2085.825684,718.825378,2091.794189,253647.277324,3364726.320404,253647.669553,3364725.484813,0.392229,-0.835591,0.923069
q_002,11429,716.023743,2085.825684,718.825378,2091.794189,253647.277324,3364726.320404,253647.669553,3364725.484813,0.392229,-0.835591,0.923069
q_002,11430,1673.427856,2558.577881,1680.438477,2562.221680,253781.313900,3364660.135097,253782.295387,3364659.624965,0.981487,-0.510132,1.106142
q_002,11431,928.615601,2070.413086,930.299805,2077.071533,253677.040184,3364728.478168,253677.275973,3364727.545985,0.235789,-0.932183,0.961541
q_002,11432,727.629639,1812.747803,729.152832,1818.782837,253648.902149,3364764.551308,253649.115396,3364763.706403,0.213247,-0.844905,0.871400
q_002,11433,204.926498,2053.626709,208.824158,2060.928955,253575.723710,3364730.828261,253576.269382,3364729.805946,0.545672,-1.022314,1.158829
q_002,11434,1660.062744,3375.384033,1667.388916,3373.304688,253779.442784,3364545.782235,253780.468448,3364546.073344,1.025664,0.291108,1.066176
q_002,11435,976.121338,2332.312988,981.544678,2338.612305,253683.690987,3364691.812182,253684.450255,3364690.930277,0.759268,-0.881904,1.163719
q_002,11436,963.118408,3316.686523,974.285461,3315.856689,253681.870577,3364553.999887,253683.433965,3364554.116063,1.563387,0.116177,1.567698
q_002,11437,2954.462891,1689.020142,2956.771973,1690.751099,253960.658805,3364781.873180,253960.982076,3364781.630846,0.323271,-0.242334,0.404018
q_002,11438,3546.212158,2450.497070,3543.905029,2448.016113,254043.503702,3364675.266410,254043.180704,3364675.613744,-0.322998,0.347334,0.474309
q_002,11439,783.568054,2331.183105,786.529968,2338.715820,253656.733528,3364691.970365,253657.148196,3364690.915785,0.414668,-1.054580,1.133176
q_002,11440,3000.103760,2417.420898,3003.306396,2418.160400,253967.048526,3364679.897074,253967.496896,3364679.793544,0.448369,-0.103530,0.460167
q_002,11441,2098.851807,2062.125000,2102.854736,2065.553955,253840.873253,3364729.638500,253841.433663,3364729.158446,0.560410,-0.480054,0.737910
q_002,11442,462.779297,2232.464600,466.712708,2239.583496,253611.823102,3364705.790956,253612.373779,3364704.794311,0.550677,-0.996646,1.138661
q_002,11443,1362.036865,1730.313354,1364.207397,1735.151123,253737.719161,3364776.092130,253738.023036,3364775.414843,0.303875,-0.677288,0.742333
q_002,11444,610.658875,2835.417969,617.798645,2840.687744,253632.526242,3364621.377484,253633.525810,3364620.639716,0.999568,-0.737769,1.242352
q_002,11445,661.579285,2922.335205,670.679810,2925.556885,253639.655100,3364609.209071,253640.929173,3364608.758036,1.274073,-0.451035,1.351553
q_002,11446,1245.117065,1427.452393,1245.337646,1432.448120,253721.350389,3364818.492665,253721.381271,3364817.793263,0.030881,-0.699402,0.700083
q_002,11447,757.482971,2086.030029,760.619202,2091.887695,253653.081616,3364726.291796,253653.520688,3364725.471723,0.439072,-0.820073,0.930217
q_002,11448,2529.844238,293.345459,2530.942627,291.228302,253901.212193,3364977.267636,253901.365968,3364977.564038,0.153774,0.296402,0.333917
q_002,11449,855.943542,3073.414551,864.408264,3075.755371,253666.866096,3364588.057963,253668.051157,3364587.730248,1.185061,-0.327715,1.229539
q_002,11450,791.593445,2139.585693,794.101074,2145.774658,253657.857082,3364718.794003,253658.208150,3364717.927548,0.351068,-0.866455,0.934876
q_002,11451,1043.098633,3247.791016,1051.895142,3249.642090,253693.067809,3364563.645258,253694.299320,3364563.386107,1.231511,-0.259150,1.258483
q_002,11452,977.046753,2256.327881,980.106873,2262.071045,253683.820545,3364702.450097,253684.248962,3364701.646054,0.428417,-0.804043,0.911058
q_002,11453,196.327637,1950.486572,199.298355,1957.509155,253574.519869,3364745.267880,253574.935770,3364744.284718,0.415901,-0.983162,1.067511
q_002,11454,904.708435,2164.279297,907.976685,2170.373291,253673.693181,3364715.336898,253674.150736,3364714.483739,0.457555,-0.853159,0.968110
q_002,11455,1097.467896,2352.002686,1102.222412,2358.455811,253700.679505,3364689.055624,253701.345138,3364688.152187,0.665632,-0.903438,1.122170
q_002,11456,1395.462524,1569.100952,1397.368164,1574.239258,253742.398753,3364798.661867,253742.665543,3364797.942504,0.266790,-0.719363,0.767241
q_002,11457,3503.265381,1493.148560,3505.691650,1494.321899,254037.491153,3364809.295202,254037.830831,3364809.130934,0.339678,-0.164268,0.377313
q_002,11458,708.088867,2008.041992,711.121826,2014.869507,253646.166441,3364737.210121,253646.591056,3364736.254269,0.424614,-0.955852,1.045921
q_002,11459,680.011719,1962.696899,682.109131,1968.905518,253642.235641,3364743.558434,253642.529278,3364742.689228,0.293638,-0.869207,0.917466
q_002,11460,886.034729,2123.420166,889.490051,2129.703125,253671.078862,3364721.057177,253671.562607,3364720.177562,0.483745,-0.879614,1.003858
q_002,11461,737.490417,1906.216431,739.968750,1912.749268,253650.282658,3364751.465700,253650.629625,3364750.551103,0.346967,-0.914597,0.978199
q_002,11462,1889.626953,1562.316772,1891.658813,1566.127808,253811.581773,3364799.611652,253811.866234,3364799.078107,0.284460,-0.533545,0.604639
q_002,11463,1384.426636,2297.981445,1389.303101,2302.652588,253740.853729,3364696.618598,253741.536434,3364695.964638,0.682705,-0.653960,0.945383
q_002,11464,991.432739,1502.903687,988.544739,1508.203735,253685.834583,3364807.929484,253685.430263,3364807.187477,-0.404320,-0.742007,0.845014
q_002,11465,2853.343506,1904.158691,2855.328125,1906.234985,253946.502091,3364751.753783,253946.779938,3364751.463102,0.277847,-0.290681,0.402112
q_002,11466,2205.092285,2209.072021,2209.176758,2212.519775,253855.746920,3364709.065917,253856.318746,3364708.583231,0.571826,-0.482686,0.748312
q_002,11467,1019.146606,1520.916992,1019.043518,1526.255371,253689.714525,3364805.407621,253689.700093,3364804.660248,-0.014432,-0.747373,0.747512
q_002,11468,3090.726807,2649.473389,3091.774658,2650.023438,253979.735753,3364647.409726,253979.882452,3364647.332719,0.146699,-0.077007,0.165683
q_002,11469,3090.726807,2649.473389,3091.774658,2650.023438,253979.735753,3364647.409726,253979.882452,3364647.332719,0.146699,-0.077007,0.165683
q_002,11470,2196.958740,431.987061,2197.555908,430.500610,253854.608224,3364957.857812,253854.691827,3364958.065915,0.083604,0.208103,0.224269
q_002,11471,1416.598633,2824.964355,1423.616943,2829.981689,253745.357809,3364622.840990,253746.340372,3364622.138563,0.982563,-0.702427,1.207822
q_002,11472,1416.598633,2824.964355,1423.616943,2829.981689,253745.357809,3364622.840990,253746.340372,3364622.138563,0.982563,-0.702427,1.207822
q_002,11473,2256.085449,1526.699707,2258.060547,1530.092407,253862.885963,3364804.598041,253863.162477,3364804.123063,0.276514,-0.474978,0.549603
q_002,11474,2871.359375,2063.542725,2874.472412,2064.618164,253949.024312,3364729.440019,253949.460138,3364729.289457,0.435825,-0.150562,0.461099
q_002,11475,2923.631104,1986.616577,2926.426025,1988.123901,253956.342354,3364740.209679,253956.733644,3364739.998654,0.391289,-0.211025,0.444566
q_002,11476,1158.262085,1534.891479,1159.624390,1540.356201,253709.190692,3364803.451193,253709.381415,3364802.686132,0.190723,-0.765061,0.788475
q_002,11477,527.787964,2306.808105,531.856750,2313.527588,253620.924315,3364695.382865,253621.493945,3364694.442138,0.569630,-0.940728,1.099749
q_002,11478,1466.833984,765.812012,1466.842285,765.938843,253752.390758,3364911.122318,253752.391920,3364911.104562,0.001162,-0.017756,0.017794
q_002,11479,1670.420532,1649.326050,1672.968750,1653.640137,253780.892875,3364787.430353,253781.249625,3364786.826381,0.356750,-0.603972,0.701465
q_002,11480,743.485291,2249.859131,747.873230,2256.274902,253651.121941,3364703.355722,253651.736252,3364702.457514,0.614312,-0.898208,1.088189
q_002,11481,932.571472,2143.888184,935.054077,2150.488770,253677.594006,3364718.191654,253677.941571,3364717.267572,0.347565,-0.924082,0.987284
q_002,11482,2996.474365,2353.633789,3000.669434,2355.491943,253966.540411,3364688.827270,253967.127721,3364688.567128,0.587310,-0.260142,0.642344
q_002,11483,1056.924683,3523.456787,1067.896240,3520.270264,253695.003456,3364525.052050,253696.539474,3364525.498163,1.536018,0.446113,1.599490
q_002,11484,1056.924683,3523.456787,1067.896240,3520.270264,253695.003456,3364525.052050,253696.539474,3364525.498163,1.536018,0.446113,1.599490
q_002,11485,3248.786133,978.117920,3251.495605,979.267456,254001.864059,3364881.399491,254002.243385,3364881.238556,0.379326,-0.160935,0.412054
q_002,11486,3079.183105,1623.621460,3082.283447,1625.457520,253978.119635,3364791.028996,253978.553683,3364790.771947,0.434048,-0.257048,0.504452
q_002,11487,2163.377441,2145.881592,2166.869141,2149.384766,253849.906842,3364717.912577,253850.395680,3364717.422133,0.488838,-0.490444,0.692458
q_002,11488,541.871521,2722.899902,546.848206,2729.479248,253622.896013,3364637.130014,253623.592749,3364636.208905,0.696736,-0.921108,1.154938
q_002,11489,937.974792,2251.283691,941.190430,2256.869873,253678.350471,3364703.156283,253678.800660,3364702.374218,0.450189,-0.782065,0.902384
q_002,11490,3438.858154,1499.026978,3440.466064,1501.224854,254028.474142,3364808.472223,254028.699249,3364808.164521,0.225107,-0.307703,0.381254
q_002,11491,2953.163086,1587.686768,2955.034180,1589.277344,253960.476832,3364796.059853,253960.738785,3364795.837172,0.261953,-0.222681,0.343811
q_002,11492,3445.491455,2558.411865,3443.329590,2557.703125,254029.402804,3364660.158339,254029.100143,3364660.257562,-0.302661,0.099224,0.318511
q_002,11493,988.309998,3326.499023,997.813049,3326.632080,253685.397400,3364552.626137,253686.727827,3364552.607509,1.330427,-0.018628,1.330558
q_002,11494,1357.182617,1461.729248,1357.668701,1466.039551,253737.039566,3364813.693905,253737.107618,3364813.090463,0.068052,-0.603442,0.607267
q_002,11495,1160.831299,1522.508301,1162.661133,1528.025879,253709.550382,3364805.184838,253709.806559,3364804.412377,0.256177,-0.772461,0.813832
q_002,11496,1160.831299,1522.508301,1162.661133,1528.025879,253709.550382,3364805.184838,253709.806559,3364804.412377,0.256177,-0.772461,0.813832
q_002,11497,1427.575928,2515.647461,1431.971680,2520.685547,253746.894630,3364666.145355,253747.510035,3364665.440023,0.615405,-0.705332,0.936065
q_002,11498,1114.416504,3396.157959,1124.244263,3395.643555,253703.052311,3364542.873886,253704.428197,3364542.945902,1.375886,0.072017,1.377770
q_002,11499,3662.698975,2531.462158,3660.087402,2529.054199,254059.811856,3364663.931298,254059.446236,3364664.268412,-0.365620,0.337114,0.497317
q_002,11500,720.225647,2248.701660,724.212646,2254.567627,253647.865591,3364703.517768,253648.423771,3364702.696532,0.558180,-0.821235,0.992971
q_002,11501,936.341736,3466.887939,948.667358,3464.954590,253678.121843,3364532.971688,253679.847430,3364533.242357,1.725587,0.270669,1.746686
q_002,11502,499.287994,1790.931519,498.715759,1797.281250,253616.934319,3364767.605587,253616.854206,3364766.716625,-0.080113,-0.888962,0.892565
q_002,11503,1091.163696,3274.509766,1100.678101,3275.859863,253699.796917,3364559.904633,253701.128934,3364559.715619,1.332017,-0.189014,1.345360
q_002,11504,856.499390,2173.169922,859.463928,2180.003174,253666.943915,3364714.092211,253667.358950,3364713.135556,0.415035,-0.956655,1.042806
q_002,11505,856.499390,2173.169922,859.463928,2180.003174,253666.943915,3364714.092211,253667.358950,3364713.135556,0.415035,-0.956655,1.042806
q_002,11506,835.308838,1914.096680,837.719788,1920.284058,253663.977237,3364750.362465,253664.314770,3364749.496232,0.337533,-0.866233,0.929671
q_002,11507,3643.437012,2493.246338,3641.205322,2492.002197,254057.115182,3364669.281513,254056.802745,3364669.455692,-0.312437,0.174180,0.357708
q_002,11508,1191.231689,1859.717896,1191.632812,1866.198853,253713.806437,3364757.975495,253713.862594,3364757.068161,0.056157,-0.907334,0.909070
q_002,11509,1037.230591,3276.196777,1047.589600,3275.913818,253692.246283,3364559.668451,253693.696544,3364559.708065,1.450261,0.039614,1.450802
q_002,11510,3711.957764,1656.323242,3712.081299,1658.403809,254066.708087,3364786.450746,254066.725382,3364786.159467,0.017295,-0.291279,0.291792
q_002,11511,3553.784668,2361.404053,3552.961670,2360.429932,254044.563854,3364687.739433,254044.448634,3364687.875810,-0.115220,0.136377,0.178534
q_002,11512,1272.740356,2273.834473,1276.864502,2279.650879,253725.217650,3364699.999174,253725.795030,3364699.184877,0.577380,-0.814297,0.998222
q_002,11513,1152.983398,1570.871948,1153.585449,1575.873901,253708.451676,3364798.413927,253708.535963,3364797.713654,0.084287,-0.700273,0.705328
q_002,11514,2224.849121,1982.749756,2227.768799,1985.616211,253858.512877,3364740.751034,253858.921632,3364740.349730,0.408755,-0.401304,0.572822
q_002,11515,2224.849121,1982.749756,2227.768799,1985.616211,253858.512877,3364740.751034,253858.921632,3364740.349730,0.408755,-0.401304,0.572822
q_002,11516,2083.018799,401.279053,2082.945557,400.329132,253838.656632,3364962.156933,253838.646378,3364962.289922,-0.010254,0.132989,0.133384
q_002,11517,2234.051758,1803.440186,2237.270752,1807.201172,253859.801246,3364765.854374,253860.251905,3364765.327836,0.450659,-0.526538,0.693063
q_002,11518,2908.052490,1954.742432,2911.093262,1956.006226,253954.161349,3364744.672060,253954.587057,3364744.495128,0.425708,-0.176931,0.461012
q_002,11519,2908.052490,1954.742432,2911.093262,1956.006226,253954.161349,3364744.672060,253954.587057,3364744.495128,0.425708,-0.176931,0.461012
q_002,11520,959.189758,1724.742065,961.479980,1731.136597,253681.320566,3364776.872111,253681.641197,3364775.976876,0.320631,-0.895234,0.950920
q_002,11521,2394.937744,1053.028931,2398.063721,1053.537109,253882.325284,3364870.911950,253882.762921,3364870.840805,0.437637,-0.071145,0.443382
q_002,11522,3100.881836,1592.100464,3103.911621,1593.539185,253981.157457,3364795.441935,253981.581627,3364795.240514,0.424170,-0.201421,0.469564
q_002,11523,2033.887329,3017.425537,2039.204346,3020.338623,253831.778226,3364595.896425,253832.522608,3364595.488593,0.744382,-0.407832,0.848783
