query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,8061,2775.617188,2527.897217,2779.882080,2529.312744,254000.263406,3364541.995390,254000.860491,3364541.797216,0.597085,-0.198174,0.629113
q_003,8062,2775.633301,485.966431,2771.218262,498.128754,254000.265662,3364827.865700,253999.647557,3364826.162974,-0.618105,-1.702725,1.811443
q_003,8063,2775.776855,388.316864,2770.664062,401.344879,254000.285760,3364841.536639,253999.569969,3364839.712717,-0.715791,-1.823922,1.959349
q_003,8064,2776.238037,922.224731,2775.513184,926.577454,254000.350325,3364766.789538,254000.248846,3364766.180156,-0.101479,-0.609381,0.617773
q_003,8065,2776.646240,2918.400879,2781.841553,2923.156738,254000.407474,3364487.324877,254001.134817,3364486.659057,0.727344,-0.665820,0.986076
q_003,8066,2776.813477,930.017395,2776.483887,934.080627,254000.430887,3364765.698565,254000.384744,3364765.129712,-0.046143,-0.568853,0.570721
q_003,8067,2776.818604,474.105774,2772.395264,486.095337,254000.431604,3364829.526192,253999.812337,3364827.847653,-0.619268,-1.678539,1.789130
q_003,8068,2776.958984,2663.947510,2782.003662,2666.356445,254000.451258,3364522.948349,254001.157513,3364522.611098,0.706255,-0.337251,0.782646
q_003,8069,2777.031006,2949.828369,2782.295166,2954.825684,254000.461341,3364482.925028,254001.198323,3364482.225404,0.736982,-0.699624,1.016178
q_003,8070,2777.469482,481.612732,2772.887207,494.115845,254000.522728,3364828.475218,253999.881209,3364826.724782,-0.641519,-1.750436,1.864288
q_003,8071,2777.594482,911.863220,2776.864746,916.958496,254000.540228,3364768.240149,254000.438064,3364767.526811,-0.102163,-0.713339,0.720617
q_003,8072,2777.910400,1418.495728,2777.078857,1418.064209,254000.584456,3364697.311598,254000.468040,3364697.372011,-0.116416,0.060413,0.131158
q_003,8073,2778.833008,472.590149,2774.595459,484.583557,254000.713621,3364829.738379,254000.120364,3364828.059302,-0.593257,-1.679077,1.780801
q_003,8074,2778.978760,1373.757202,2776.212402,1372.841675,254000.734026,3364703.574992,254000.346736,3364703.703166,-0.387290,0.128174,0.407949
q_003,8075,2778.978760,1373.757202,2776.212402,1372.841675,254000.734026,3364703.574992,254000.346736,3364703.703166,-0.387290,0.128174,0.407949
q_003,8076,2779.239746,2588.571045,2784.949463,2591.216553,254000.770564,3364533.501054,254001.569925,3364533.130683,0.799360,-0.370371,0.880995
q_003,8077,2779.239746,2588.571045,2784.949463,2591.216553,254000.770564,3364533.501054,254001.569925,3364533.130683,0.799360,-0.370371,0.880995
q_003,8078,2779.343018,1740.359375,2779.574463,1739.525146,254000.785022,3364652.250687,254000.817425,3364652.367479,0.032402,0.116792,0.121203
q_003,8079,2780.113037,418.633728,2774.435547,431.469055,254000.892825,3364837.292278,254000.097977,3364835.495332,-0.794849,-1.796946,1.964891
q_003,8080,2780.431641,2592.490723,2786.303711,2595.637207,254000.937430,3364532.952299,254001.759520,3364532.511791,0.822090,-0.440508,0.932673
q_003,8081,2780.700684,1084.729004,2777.564209,1086.991089,254000.975096,3364744.038939,254000.535989,3364743.722248,-0.439106,-0.316692,0.541395
q_003,8082,2780.845215,511.274048,2778.469727,520.745178,254000.995330,3364824.322633,254000.662762,3364822.996675,-0.332568,-1.325958,1.367029
q_003,8083,2781.217773,1420.640747,2779.305908,1419.656860,254001.047488,3364697.011295,254000.779827,3364697.149040,-0.267661,0.137744,0.301025
q_003,8084,2781.386719,904.089600,2779.325195,908.564514,254001.071141,3364769.328456,254000.782527,3364768.701968,-0.288613,-0.626488,0.689772
q_003,8085,2781.407227,382.913574,2776.224609,395.051392,254001.074012,3364842.293100,254000.348445,3364840.593805,-0.725566,-1.699294,1.847714
q_003,8086,2781.420166,2659.343994,2786.711182,2662.621582,254001.075823,3364523.592841,254001.816565,3364523.133979,0.740742,-0.458862,0.871352
q_003,8087,2781.420166,2659.343994,2786.711182,2662.621582,254001.075823,3364523.592841,254001.816565,3364523.133979,0.740742,-0.458862,0.871352
q_003,8088,2781.791016,2891.192139,2787.960938,2896.237549,254001.127742,3364491.134101,254001.991531,3364490.427743,0.863789,-0.706357,1.115828
q_003,8089,2781.845215,2692.805664,2786.875244,2696.282227,254001.135330,3364518.908207,254001.839534,3364518.421488,0.704204,-0.486719,0.856037
q_003,8090,2782.313232,928.530579,2780.791748,932.542725,254001.200853,3364765.906719,254000.987845,3364765.345019,-0.213008,-0.561700,0.600733
q_003,8091,2782.446289,1562.589355,2781.378906,1561.415405,254001.219480,3364677.138490,254001.070047,3364677.302843,-0.149434,0.164353,0.222131
q_003,8092,2783.009033,553.970703,2779.387695,563.609924,254001.298265,3364818.345102,254000.791277,3364816.995611,-0.506987,-1.349491,1.441583
q_003,8093,2783.013428,952.174500,2782.066406,955.880493,254001.298880,3364762.596570,254001.166297,3364762.077731,-0.132583,-0.518839,0.535511
q_003,8094,2783.531006,915.934875,2782.727051,920.439026,254001.371341,3364767.670117,254001.258787,3364767.039536,-0.112554,-0.630581,0.640547
q_003,8095,2785.748291,1764.008667,2785.973877,1763.082397,254001.681761,3364648.939787,254001.713343,3364649.069464,0.031582,0.129678,0.133468
q_003,8096,2785.748291,1764.008667,2785.973877,1763.082397,254001.681761,3364648.939787,254001.713343,3364649.069464,0.031582,0.129678,0.133468
q_003,8097,2785.980225,551.112427,2783.549072,559.967041,254001.714231,3364818.745260,254001.373870,3364817.505614,-0.340361,-1.239646,1.285522
q_003,8098,2786.016113,476.929749,2782.011719,488.856873,254001.719256,3364829.130835,254001.158641,3364827.461038,-0.560615,-1.669797,1.761395
q_003,8099,2786.094727,2750.064697,2792.442871,2755.178955,254001.730262,3364510.891942,254002.619002,3364510.175946,0.888740,-0.715996,1.141275
q_003,8100,2786.220459,2659.510254,2791.234863,2662.622314,254001.747864,3364523.569564,254002.449881,3364523.133876,0.702017,-0.435688,0.826227
q_003,8101,2786.595947,2640.395996,2792.878418,2642.648438,254001.800433,3364526.245561,254002.679979,3364525.930219,0.879546,-0.315342,0.934367
q_003,8102,2786.770508,2873.209717,2792.855469,2878.323486,254001.824871,3364493.651640,254002.676766,3364492.935712,0.851895,-0.715928,1.112779
q_003,8103,2787.446533,2611.839355,2792.883789,2614.578857,254001.919515,3364530.243490,254002.680730,3364529.859960,0.761216,-0.383530,0.852376
q_003,8104,2787.918945,2535.935303,2792.469971,2537.599854,254001.985652,3364540.870058,254002.622796,3364540.637021,0.637144,-0.233037,0.678423
q_003,8105,2788.142090,852.779968,2784.724854,854.312561,254002.016893,3364776.511804,254001.538479,3364776.297241,-0.478413,-0.214563,0.524325
q_003,8106,2788.570068,408.322113,2783.603760,421.369781,254002.076810,3364838.735904,254001.381526,3364836.909231,-0.695283,-1.826674,1.954522
q_003,8107,2789.145020,2905.684570,2795.203857,2912.105713,254002.157303,3364489.105160,254003.005540,3364488.206200,0.848237,-0.898960,1.235976
q_003,8108,2789.311768,1767.049316,2789.511230,1766.239624,254002.180647,3364648.514096,254002.208572,3364648.627453,0.027925,0.113357,0.116746
q_003,8109,2790.199219,988.343140,2788.031494,991.828735,254002.304891,3364757.532960,254002.001409,3364757.044977,-0.303481,-0.487983,0.574655
q_003,8110,2790.199219,988.343140,2788.031494,991.828735,254002.304891,3364757.532960,254002.001409,3364757.044977,-0.303481,-0.487983,0.574655
q_003,8111,2790.314941,2658.427734,2795.725342,2662.028076,254002.321092,3364523.721117,254003.078548,3364523.217069,0.757456,-0.504048,0.909837
q_003,8112,2790.472168,2618.324707,2795.472656,2621.690674,254002.343104,3364529.335541,254003.043172,3364528.864306,0.700068,-0.471235,0.843895
q_003,8113,2790.548584,459.272400,2786.590332,471.769714,254002.353802,3364831.602864,254001.799646,3364829.853240,-0.554155,-1.749624,1.835285
q_003,8114,2791.128174,469.924164,2787.073730,482.098114,254002.434944,3364830.111617,254001.867322,3364828.407264,-0.567622,-1.704353,1.796389
q_003,8115,2791.128174,469.924164,2787.073730,482.098114,254002.434944,3364830.111617,254001.867322,3364828.407264,-0.567622,-1.704353,1.796389
q_003,8116,2791.337646,992.710388,2789.526123,996.618774,254002.464271,3364756.921546,254002.210657,3364756.374372,-0.253613,-0.547174,0.603091
q_003,8117,2791.512207,2912.600586,2797.337158,2918.170166,254002.488709,3364488.136918,254003.304202,3364487.357177,0.815493,-0.779741,1.128284
q_003,8118,2791.636719,435.450439,2788.499756,446.361084,254002.506141,3364834.937938,254002.066966,3364833.410448,-0.439175,-1.527490,1.589371
q_003,8119,2791.988281,451.897858,2787.351318,464.118988,254002.555359,3364832.635300,254001.906185,3364830.924342,-0.649175,-1.710958,1.829974
q_003,8120,2791.997070,456.942505,2787.728516,469.344971,254002.556590,3364831.929049,254001.958992,3364830.192704,-0.597598,-1.736345,1.836305
q_003,8121,2792.375732,2550.088623,2796.921875,2551.731689,254002.609603,3364538.888593,254003.246062,3364538.658563,0.636460,-0.230029,0.676753
q_003,8122,2792.384521,1870.230347,2792.954102,1869.530273,254002.610833,3364634.068751,254002.690574,3364634.166762,0.079741,0.098010,0.126351
q_003,8123,2792.461426,958.296326,2790.918701,962.445190,254002.621600,3364761.739514,254002.405618,3364761.158673,-0.215981,-0.580841,0.619697
q_003,8124,2792.693115,2655.653320,2797.515137,2658.717529,254002.654036,3364524.109535,254003.329119,3364523.680546,0.675083,-0.428989,0.799856
q_003,8125,2792.896973,1408.590942,2791.634521,1408.667480,254002.682576,3364698.698268,254002.505833,3364698.687553,-0.176743,-0.010715,0.177068
q_003,8126,2792.896973,1408.590942,2791.634521,1408.667480,254002.682576,3364698.698268,254002.505833,3364698.687553,-0.176743,-0.010715,0.177068
q_003,8127,2793.018311,462.055756,2789.461182,473.811005,254002.699563,3364831.213194,254002.201565,3364829.567459,-0.497998,-1.645735,1.719432
q_003,8128,2793.469482,2903.890869,2798.922607,2909.519775,254002.762728,3364489.356278,254003.526165,3364488.568231,0.763437,-0.788047,1.097203
q_003,8129,2794.200195,2646.109619,2799.392090,2649.209961,254002.865027,3364525.445653,254003.591893,3364525.011605,0.726865,-0.434048,0.846599
q_003,8130,2794.409424,2689.281006,2799.421387,2692.871826,254002.894319,3364519.401659,254003.595994,3364518.898944,0.701675,-0.502715,0.863174
q_003,8131,2795.461182,485.854462,2791.322754,496.723602,254003.041565,3364827.881375,254002.462186,3364826.359696,-0.579380,-1.521680,1.628248
q_003,8132,2795.646484,1765.103027,2795.544189,1764.065063,254003.067508,3364648.786576,254003.053187,3364648.931891,-0.014321,0.145315,0.146019
q_003,8133,2795.646484,1765.103027,2795.544189,1764.065063,254003.067508,3364648.786576,254003.053187,3364648.931891,-0.014321,0.145315,0.146019
q_003,8134,2796.080566,2725.063477,2801.791992,2728.969238,254003.128279,3364514.392113,254003.927879,3364513.845307,0.799600,-0.546807,0.968688
q_003,8135,2796.147705,916.719421,2794.445068,920.814392,254003.137679,3364767.560281,254002.899310,3364766.986985,-0.238369,-0.573296,0.620877
q_003,8136,2796.862061,469.541107,2792.398193,481.544647,254003.237688,3364830.165245,254002.612747,3364828.484749,-0.624941,-1.680496,1.792935
q_003,8137,2796.926025,398.769226,2792.062500,412.814392,254003.246644,3364840.073308,254002.565750,3364838.106985,-0.680894,-1.966323,2.080876
q_003,8138,2797.183105,977.377258,2795.216309,979.822021,254003.282635,3364759.068184,254003.007283,3364758.725917,-0.275352,-0.342267,0.439278
q_003,8139,2797.758301,2532.666504,2802.625977,2534.588135,254003.363162,3364541.327689,254004.044637,3364541.058661,0.681475,-0.269028,0.732655
q_003,8140,2799.945068,2922.772949,2804.386963,2927.067627,254003.669310,3364486.712787,254004.291175,3364486.111532,0.621865,-0.601255,0.864999
q_003,8141,2800.017822,461.012665,2796.138916,474.455231,254003.679495,3364831.359227,254003.136448,3364829.477268,-0.543047,-1.881959,1.958742
q_003,8142,2800.017822,461.012665,2796.138916,474.455231,254003.679495,3364831.359227,254003.136448,3364829.477268,-0.543047,-1.881959,1.958742
q_003,8143,2800.963135,1034.096558,2798.870117,1038.217407,254003.811839,3364751.127482,254003.518816,3364750.550563,-0.293022,-0.576919,0.647068
q_003,8144,2801.558594,2764.139160,2805.660889,2767.038330,254003.895203,3364508.921518,254004.469524,3364508.515634,0.574321,-0.405884,0.703269
q_003,8145,2802.196533,932.763489,2800.252197,936.347900,254003.984515,3364765.314112,254003.712308,3364764.812294,-0.272207,-0.501818,0.570892
q_003,8146,2802.593506,2628.334229,2807.536133,2630.870605,254004.040091,3364527.934208,254004.732059,3364527.579115,0.691968,-0.355093,0.777760
q_003,8147,2802.964355,2523.156250,2807.697998,2524.659180,254004.092010,3364542.659125,254004.754720,3364542.448715,0.662710,-0.210410,0.695311
q_003,8148,2803.765381,378.428558,2798.069824,392.030548,254004.204153,3364842.921002,254003.406775,3364841.016723,-0.797378,-1.904279,2.064483
q_003,8149,2804.075928,1007.135376,2801.462402,1010.220276,254004.247630,3364754.902047,254003.881736,3364754.470161,-0.365894,-0.431886,0.566042
q_003,8150,2804.218018,2911.812012,2809.714355,2916.181885,254004.267522,3364488.247318,254005.037010,3364487.635536,0.769487,-0.611782,0.983050
q_003,8151,2804.498779,454.530731,2799.664307,466.884399,254004.306829,3364832.266698,254003.630003,3364830.537184,-0.676826,-1.729514,1.857232
q_003,8152,2804.568848,960.892761,2802.030273,964.147400,254004.316639,3364761.376013,254003.961238,3364760.920364,-0.355400,-0.455649,0.577863
q_003,8153,2804.918945,2548.682617,2809.149170,2550.056885,254004.365652,3364539.085434,254004.957884,3364538.893036,0.592231,-0.192397,0.622700
q_003,8154,2805.067139,2908.216553,2810.559082,2912.479004,254004.386399,3364488.750683,254005.155271,3364488.153939,0.768872,-0.596743,0.973276
q_003,8155,2806.302979,2625.159424,2811.099365,2627.436035,254004.559417,3364528.378681,254005.230911,3364528.059955,0.671494,-0.318726,0.743297
q_003,8156,2806.882080,1044.902954,2803.367188,1047.859985,254004.640491,3364749.614586,254004.148406,3364749.200602,-0.492085,-0.413984,0.643064
q_003,8157,2807.675537,991.577698,2805.819580,994.542786,254004.751575,3364757.080122,254004.491741,3364756.665010,-0.259834,-0.415112,0.489726
q_003,8158,2807.675537,991.577698,2805.819580,994.542786,254004.751575,3364757.080122,254004.491741,3364756.665010,-0.259834,-0.415112,0.489726
q_003,8159,2807.819092,2723.334229,2813.459473,2725.572754,254004.771673,3364514.634208,254005.561326,3364514.320814,0.789653,-0.313394,0.849569
q_003,8160,2807.873779,976.392212,2805.131836,979.446472,254004.779329,3364759.206090,254004.395457,3364758.778494,-0.383872,-0.427596,0.574627
q_003,8161,2808.553467,2644.562988,2814.422119,2647.017090,254004.874485,3364525.662182,254005.696097,3364525.318607,0.821611,-0.343574,0.890555
q_003,8162,2808.905518,2651.083252,2814.401367,2653.746094,254004.923772,3364524.749345,254005.693191,3364524.376547,0.769419,-0.372798,0.854976
q_003,8163,2809.042969,2926.008789,2814.706787,2929.468750,254004.943016,3364486.259770,254005.735950,3364485.775375,0.792935,-0.484395,0.929184
q_003,8164,2809.627686,2635.097656,2814.608887,2637.123047,254005.024876,3364526.987328,254005.722244,3364526.703773,0.697368,-0.283555,0.752812
q_003,8165,2809.670898,2618.737061,2815.042480,2621.343994,254005.030926,3364529.277812,254005.782947,3364528.912841,0.752021,-0.364971,0.835907
q_003,8166,2809.913086,2910.867676,2815.766846,2915.500977,254005.064832,3364488.379525,254005.884358,3364487.730863,0.819526,-0.648662,1.045173
q_003,8167,2810.066406,997.372559,2807.936523,1000.466736,254005.086297,3364756.268842,254004.788113,3364755.835657,-0.298184,-0.433185,0.525892
q_003,8168,2810.066406,997.372559,2807.936523,1000.466736,254005.086297,3364756.268842,254004.788113,3364755.835657,-0.298184,-0.433185,0.525892
q_003,8169,2810.347656,463.566650,2806.040527,475.787689,254005.125672,3364831.001669,254004.522674,3364829.290724,-0.602998,-1.710945,1.814095
q_003,8170,2811.101807,210.154526,2806.358154,225.834473,254005.231253,3364866.479366,254004.567142,3364864.284174,-0.664111,-2.195193,2.293450
q_003,8171,2811.947510,1021.665222,2809.154297,1024.537354,254005.349651,3364752.867869,254004.958602,3364752.465771,-0.391050,-0.402098,0.560895
q_003,8172,2812.024658,1759.329102,2811.903564,1758.954956,254005.360452,3364649.594926,254005.343499,3364649.647306,-0.016953,0.052380,0.055056
q_003,8173,2812.463379,456.461731,2807.965576,468.675293,254005.421873,3364831.996358,254004.792181,3364830.286459,-0.629692,-1.709899,1.822160
q_003,8174,2812.537109,968.441956,2809.910889,972.085815,254005.432195,3364760.319126,254005.064524,3364759.808986,-0.367671,-0.510140,0.628828
q_003,8175,2812.830811,2605.925293,2819.154785,2608.640137,254005.473313,3364531.071459,254006.358670,3364530.691381,0.885356,-0.380078,0.963491
q_003,8176,2812.839111,2653.562256,2818.724854,2657.147461,254005.474476,3364524.402284,254006.298479,3364523.900355,0.824004,-0.501929,0.964839
q_003,8177,2812.917236,962.257324,2810.814941,965.827942,254005.485413,3364761.184975,254005.191092,3364760.685088,-0.294321,-0.499886,0.580096
q_003,8178,2813.489258,1009.300232,2811.318115,1012.002319,254005.565496,3364754.598968,254005.261536,3364754.220675,-0.303960,-0.378292,0.485280
q_003,8179,2813.503662,1754.911011,2813.498291,1754.472900,254005.567513,3364650.213458,254005.566761,3364650.274794,-0.000752,0.061335,0.061340
q_003,8180,2813.622070,1016.965637,2810.953125,1019.788025,254005.584090,3364753.525811,254005.210437,3364753.130677,-0.373652,-0.395134,0.543826
q_003,8181,2815.391113,2634.827881,2820.696533,2637.444580,254005.831756,3364527.025097,254006.574515,3364526.658759,0.742759,-0.366338,0.828187
q_003,8182,2815.968994,2577.691162,2822.023682,2579.890869,254005.912659,3364535.024237,254006.760315,3364534.716278,0.847656,-0.307959,0.901865
q_003,8183,2816.217285,2541.504395,2820.769043,2542.946045,254005.947420,3364540.090385,254006.584666,3364539.888554,0.637246,-0.201831,0.668445
q_003,8184,2816.334717,920.875305,2813.473145,924.031982,254005.963860,3364766.978457,254005.563240,3364766.536522,-0.400620,-0.441935,0.596492
q_003,8185,2816.334717,920.875305,2813.473145,924.031982,254005.963860,3364766.978457,254005.563240,3364766.536522,-0.400620,-0.441935,0.596492
q_003,8186,2816.744629,946.384705,2813.767090,950.245972,254006.021248,3364763.407141,254005.604393,3364762.866564,-0.416855,-0.540577,0.682636
q_003,8187,2816.911865,2572.191406,2822.807373,2574.580811,254006.044661,3364535.794203,254006.870032,3364535.459687,0.825371,-0.334517,0.890583
q_003,8188,2817.991699,2616.504883,2823.031250,2619.374023,254006.195838,3364529.590316,254006.901375,3364529.188637,0.705537,-0.401680,0.811868
q_003,8189,2818.015625,1872.635742,2818.754639,1871.818237,254006.199187,3364633.731996,254006.302649,3364633.846447,0.103462,0.114451,0.154283
q_003,8190,2818.039551,994.160706,2815.952148,997.357544,254006.202537,3364756.718501,254005.910301,3364756.270944,-0.292236,-0.447557,0.534518
q_003,8191,2818.087891,971.692688,2815.633301,974.340698,254006.209305,3364759.864024,254005.865662,3364759.493302,-0.343643,-0.370721,0.505494
q_003,8192,2818.253418,1006.277649,2815.692871,1009.080444,254006.232479,3364755.022129,254005.874002,3364754.629738,-0.358477,-0.392391,0.531485
q_003,8193,2818.451416,1022.791687,2815.567627,1025.480469,254006.260198,3364752.710164,254005.856468,3364752.333734,-0.403730,-0.376429,0.551994
q_003,8194,2818.593994,928.887512,2816.068604,932.726562,254006.280159,3364765.856748,254005.926604,3364765.319281,-0.353555,-0.537467,0.643329
q_003,8195,2818.863525,1010.908142,2816.392090,1013.929199,254006.317894,3364754.373860,254005.971893,3364753.950912,-0.346001,-0.422948,0.546445
q_003,8196,2818.958984,569.626770,2814.912354,579.469177,254006.331258,3364816.153252,254005.764729,3364814.775315,-0.566528,-1.377937,1.489854
q_003,8197,2819.067871,936.803772,2816.393799,940.040955,254006.346502,3364764.748472,254005.972132,3364764.295266,-0.374370,-0.453206,0.587834
q_003,8198,2819.170166,2634.423828,2824.567383,2637.062744,254006.360823,3364527.081664,254007.116434,3364526.712216,0.755610,-0.369448,0.841094
q_003,8199,2819.235107,508.652374,2815.180664,519.354614,254006.369915,3364824.689668,254005.802293,3364823.191354,-0.567622,-1.498314,1.602229
q_003,8200,2819.789307,2621.627686,2825.050049,2624.349121,254006.447503,3364528.873124,254007.184007,3364528.492123,0.736504,-0.381001,0.829216
q_003,8201,2820.189209,1017.662842,2817.507080,1020.452698,254006.503489,3364753.428202,254006.127991,3364753.037622,-0.375498,-0.390580,0.541804
q_003,8202,2820.192139,1000.137573,2817.948975,1003.190186,254006.503899,3364755.881740,254006.189856,3364755.454374,-0.314043,-0.427366,0.530344
q_003,8203,2820.192139,1000.137573,2817.948975,1003.190186,254006.503899,3364755.881740,254006.189856,3364755.454374,-0.314043,-0.427366,0.530344
q_003,8204,2820.417480,985.672852,2817.376709,988.853760,254006.535447,3364757.906801,254006.109739,3364757.461474,-0.425708,-0.445327,0.616071
q_003,8205,2820.792725,990.723999,2819.254883,993.497437,254006.587981,3364757.199640,254006.372684,3364756.811359,-0.215298,-0.388281,0.443977
q_003,8206,2821.023438,2644.662598,2826.718994,2648.037598,254006.620281,3364525.648236,254007.417659,3364525.175736,0.797378,-0.472500,0.926859
q_003,8207,2821.052979,963.739685,2818.651123,966.708679,254006.624417,3364760.977444,254006.288157,3364760.561785,-0.336260,-0.415659,0.534643
q_003,8208,2821.108154,972.782043,2818.443115,976.056152,254006.632142,3364759.711514,254006.259036,3364759.253139,-0.373105,-0.458375,0.591029
q_003,8209,2821.224854,931.435425,2818.434814,934.991760,254006.648479,3364765.500041,254006.257874,3364765.002154,-0.390605,-0.497887,0.632822
q_003,8210,2821.294678,2718.013428,2826.513184,2722.157227,254006.658255,3364515.379120,254007.388846,3364514.798988,0.730591,-0.580132,0.932907
q_003,8211,2821.305176,2730.585938,2826.541748,2733.569092,254006.659725,3364513.618969,254007.392845,3364513.201327,0.733120,-0.417642,0.843736
q_003,8212,2821.589355,970.044373,2819.134033,973.197815,254006.699510,3364760.094788,254006.355765,3364759.653306,-0.343745,-0.441482,0.559524
q_003,8213,2821.608887,957.383240,2819.180908,960.725098,254006.702244,3364761.867346,254006.362327,3364761.399486,-0.339917,-0.467860,0.578305
q_003,8214,2821.642822,2727.036865,2826.942871,2730.049072,254006.706995,3364514.115839,254007.449002,3364513.694130,0.742007,-0.421709,0.853471
q_003,8215,2821.855225,996.592468,2819.640869,999.649170,254006.736731,3364756.378054,254006.426722,3364755.950116,-0.310010,-0.427938,0.528429
q_003,8216,2821.864258,2529.544189,2826.148438,2531.140137,254006.737996,3364541.764813,254007.337781,3364541.541381,0.599785,-0.223433,0.640050
q_003,8217,2822.128906,1015.127197,2819.500732,1019.103577,254006.775047,3364753.783192,254006.407103,3364753.226499,-0.367944,-0.556693,0.667301
q_003,8218,2822.233154,950.748291,2819.800293,954.121155,254006.789642,3364762.796239,254006.449041,3364762.324038,-0.340601,-0.472201,0.582222
q_003,8219,2822.371094,1011.618652,2820.295654,1014.638611,254006.808953,3364754.274389,254006.518392,3364753.851594,-0.290562,-0.422794,0.513012
q_003,8220,2823.209961,2802.089111,2828.594238,2806.042480,254006.926395,3364503.608524,254007.680193,3364503.055053,0.753799,-0.553472,0.935170
q_003,8221,2823.318359,1737.668701,2823.700928,1736.587769,254006.941570,3364652.627382,254006.995130,3364652.778712,0.053560,0.151331,0.160529
q_003,8222,2823.891846,594.227295,2817.684082,604.272827,254007.021858,3364812.709179,254006.152771,3364811.302804,-0.869087,-1.406375,1.653240
q_003,8223,2824.379639,972.346802,2821.547852,975.589661,254007.090149,3364759.772448,254006.693699,3364759.318448,-0.396450,-0.454000,0.602735
q_003,8224,2824.800049,993.512390,2822.687012,996.639160,254007.149007,3364756.809265,254006.853182,3364756.371518,-0.295825,-0.437748,0.528333
q_003,8225,2824.834473,955.133545,2822.611816,958.580750,254007.153826,3364762.182304,254006.842654,3364761.699695,-0.311172,-0.482609,0.574229
q_003,8226,2825.010498,2722.559570,2830.117676,2725.901855,254007.178470,3364514.742660,254007.893475,3364514.274740,0.715005,-0.467920,0.854506
q_003,8227,2825.908203,1741.331177,2825.779785,1740.531250,254007.304148,3364652.114635,254007.286170,3364652.226625,-0.017979,0.111990,0.113424
q_003,8228,2826.923584,1012.622681,2824.350342,1015.601196,254007.446302,3364754.133825,254007.086048,3364753.716833,-0.360254,-0.416992,0.551058
q_003,8229,2826.923584,1012.622681,2824.350342,1015.601196,254007.446302,3364754.133825,254007.086048,3364753.716833,-0.360254,-0.416992,0.551058
q_003,8230,2827.019531,969.511902,2824.395020,972.973145,254007.459734,3364760.169334,254007.092303,3364759.684760,-0.367432,-0.484574,0.608127
q_003,8231,2827.188477,2614.706055,2832.264893,2617.475098,254007.483387,3364529.842152,254008.194085,3364529.454486,0.710698,-0.387666,0.809554
q_003,8232,2827.211670,960.140686,2824.607666,963.689636,254007.486634,3364761.481304,254007.122073,3364760.984451,-0.364561,-0.496853,0.616253
q_003,8233,2827.211670,960.140686,2824.607666,963.689636,254007.486634,3364761.481304,254007.122073,3364760.984451,-0.364561,-0.496853,0.616253
q_003,8234,2827.454346,2606.010986,2832.463379,2609.629395,254007.520608,3364531.059462,254008.221873,3364530.552885,0.701265,-0.506577,0.865097
q_003,8235,2828.168457,989.885315,2825.856445,993.201294,254007.620584,3364757.317056,254007.296902,3364756.852819,-0.323682,-0.464237,0.565938
q_003,8236,2828.414551,2573.010498,2834.351807,2575.716553,254007.655037,3364535.679530,254008.486253,3364535.300683,0.831216,-0.378848,0.913480
q_003,8237,2828.946533,2609.580811,2834.544434,2612.434570,254007.729515,3364530.559687,254008.513221,3364530.160160,0.783706,-0.399526,0.879668
q_003,8238,2829.317139,1010.132019,2826.806641,1013.186890,254007.781399,3364754.482517,254007.429930,3364754.054835,-0.351470,-0.427682,0.553573
q_003,8239,2829.317139,1010.132019,2826.806641,1013.186890,254007.781399,3364754.482517,254007.429930,3364754.054835,-0.351470,-0.427682,0.553573
q_003,8240,2829.698730,939.808105,2826.704102,944.068298,254007.834822,3364764.327865,254007.415574,3364763.731438,-0.419248,-0.596427,0.729036
q_003,8241,2829.872070,966.730103,2827.297852,970.369690,254007.859090,3364760.558786,254007.498699,3364760.049243,-0.360391,-0.509542,0.624111
q_003,8242,2829.917480,790.458130,2826.281006,796.658447,254007.865447,3364785.236862,254007.356341,3364784.368817,-0.509106,-0.868044,1.006325
q_003,8243,2830.219727,2516.833252,2834.160400,2517.252930,254007.907762,3364543.544345,254008.459456,3364543.485590,0.551694,-0.058755,0.554814
q_003,8244,2830.543701,780.266785,2826.835205,786.487793,254007.953118,3364786.663650,254007.433929,3364785.792709,-0.519189,-0.870941,1.013951
q_003,8245,2830.685303,942.339233,2827.400391,946.037476,254007.972942,3364763.973507,254007.513055,3364763.455753,-0.459888,-0.517754,0.692507
q_003,8246,2830.777344,1001.921143,2828.481934,1005.033142,254007.985828,3364755.632040,254007.664471,3364755.196360,-0.321357,-0.435680,0.541376
q_003,8247,2830.777344,1001.921143,2828.481934,1005.033142,254007.985828,3364755.632040,254007.664471,3364755.196360,-0.321357,-0.435680,0.541376
q_003,8248,2831.076904,769.693787,2827.945557,775.560730,254008.027767,3364788.143870,254007.589378,3364787.322498,-0.438389,-0.821372,0.931041
q_003,8249,2831.171631,2715.235596,2836.552490,2718.720459,254008.041028,3364515.768017,254008.794349,3364515.280136,0.753320,-0.487881,0.897507
q_003,8250,2831.248291,2535.781494,2836.147217,2537.587891,254008.051761,3364540.891591,254008.737610,3364540.638695,0.685850,-0.252896,0.730990
q_003,8251,2831.476807,926.025391,2829.072510,930.491699,254008.083753,3364766.257445,254007.747151,3364765.632162,-0.336602,-0.625283,0.710127
