query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,575,2658.265869,2649.727539,2659.770752,2655.455322,254961.572935,3364332.764230,254962.325376,3364329.900339,0.752441,-2.863892,2.961088
q_011,576,2659.147217,2659.050781,2661.169678,2663.779053,254962.013608,3364328.102609,254963.024839,3364325.738474,1.011230,-2.364136,2.571327
q_011,577,2659.317627,1638.270630,2660.843262,1654.689941,254962.098813,3364838.492685,254962.861631,3364830.283029,0.762817,-8.209656,8.245019
q_011,578,2660.390381,2665.067627,2662.438965,2669.343994,254962.635190,3364325.094187,254963.659482,3364322.956003,1.024292,-2.138184,2.370865
q_011,579,2661.067139,2404.434814,2661.407471,2410.029541,254962.973569,3364455.410593,254963.143735,3364452.613229,0.170166,-2.797363,2.802534
q_011,580,2662.329834,1635.430176,2664.058350,1652.716187,254963.604917,3364839.912912,254964.469175,3364831.269907,0.864258,-8.643005,8.686109
q_011,581,2664.934326,2681.342285,2666.946777,2687.307617,254964.907163,3364316.956857,254965.913389,3364313.974191,1.006226,-2.982666,3.147822
q_011,582,2665.030029,2567.763428,2666.730713,2571.965088,254964.955015,3364373.746286,254965.805356,3364371.645456,0.850342,-2.100830,2.266400
q_011,583,2665.177734,2660.065186,2666.884766,2665.308594,254965.028867,3364327.595407,254965.882383,3364324.973703,0.853516,-2.621704,2.757140
q_011,584,2669.559570,2525.528076,2671.953857,2530.214844,254967.219785,3364394.863962,254968.416929,3364392.520578,1.197144,-2.343384,2.631464
q_011,585,2671.275879,2678.346436,2673.382324,2683.398438,254968.077939,3364318.454782,254969.131162,3364315.928781,1.053223,-2.526001,2.736779
q_011,586,2671.275879,2678.346436,2673.382324,2683.398438,254968.077939,3364318.454782,254969.131162,3364315.928781,1.053223,-2.526001,2.736779
q_011,587,2672.671387,2683.818848,2675.079346,2689.374512,254968.775693,3364315.718576,254969.979673,3364312.940744,1.203979,-2.777832,3.027527
q_011,588,2673.347656,2495.896240,2675.492432,2502.299805,254969.113828,3364409.679880,254970.186216,3364406.478098,1.072388,-3.201782,3.376600
q_011,589,2673.740234,2531.530029,2675.911133,2536.104004,254969.310117,3364391.862985,254970.395566,3364389.575998,1.085449,-2.286987,2.531504
q_011,590,2675.959961,2661.940918,2678.199463,2666.724609,254970.419980,3364326.657541,254971.539731,3364324.265695,1.119751,-2.391846,2.640979
q_011,591,2675.959961,2661.940918,2678.199463,2666.724609,254970.419980,3364326.657541,254971.539731,3364324.265695,1.119751,-2.391846,2.640979
q_011,592,2676.137207,2673.545166,2678.473633,2677.755371,254970.508604,3364320.855417,254971.676816,3364318.750314,1.168213,-2.105103,2.407525
q_011,593,2678.170654,2598.924805,2680.457520,2604.290039,254971.525327,3364358.165598,254972.668760,3364355.482980,1.143433,-2.682617,2.916140
q_011,594,2678.330078,2684.320312,2680.361816,2689.610596,254971.605039,3364315.467844,254972.620908,3364312.822702,1.015869,-2.645142,2.833507
q_011,595,2682.005615,2683.872559,2684.095947,2688.707275,254973.442808,3364315.691721,254974.487974,3364313.274362,1.045166,-2.417358,2.633627
q_011,596,2684.401611,2582.362793,2686.422852,2586.603027,254974.640806,3364366.446604,254975.651426,3364364.326486,1.010620,-2.120117,2.348670
q_011,597,2684.804443,2654.047119,2686.721191,2659.222168,254974.842222,3364330.604440,254975.800596,3364328.016916,0.958374,-2.587524,2.759305
q_011,598,2686.138916,2661.495361,2687.954102,2666.233887,254975.509458,3364326.880319,254976.417051,3364324.511057,0.907593,-2.369263,2.537150
q_011,599,2689.937988,2688.933350,2692.274170,2693.407471,254977.408994,3364313.161325,254978.577085,3364310.924265,1.168091,-2.237061,2.523663
q_011,600,2690.374023,2670.115967,2692.496094,2673.916992,254977.627012,3364322.570017,254978.688047,3364320.669504,1.061035,-1.900513,2.176636
q_011,601,2704.711670,2561.364014,2706.652100,2566.534668,254984.795835,3364376.945993,254985.766050,3364374.360666,0.970215,-2.585327,2.761382
q_011,602,2704.711670,2561.364014,2706.652100,2566.534668,254984.795835,3364376.945993,254985.766050,3364374.360666,0.970215,-2.585327,2.761382
q_011,603,2713.288086,2585.828125,2715.153564,2591.205566,254989.084043,3364364.713938,254990.016782,3364362.025217,0.932739,-2.688721,2.845913
q_011,604,2718.520508,2514.042236,2720.390625,2520.838379,254991.700254,3364400.606882,254992.635313,3364397.208811,0.935059,-3.398071,3.524376
q_011,605,2722.012451,2497.885254,2724.143799,2504.827881,254993.446226,3364408.685373,254994.511899,3364405.214060,1.065674,-3.471313,3.631209
q_011,606,2724.916748,2502.611328,2726.910156,2510.161133,254994.898374,3364406.322336,254995.895078,3364402.547434,0.996704,-3.774902,3.904268
q_011,607,2729.687012,2498.145264,2731.981445,2505.378662,254997.283506,3364408.555368,254998.430723,3364404.938669,1.147217,-3.616699,3.794288
q_011,608,2735.840820,2599.855469,2736.431396,2606.862305,255000.360410,3364357.700266,255000.655698,3364354.196848,0.295288,-3.503418,3.515840
q_011,609,2752.216797,2504.092041,2753.028564,2511.982666,255008.548398,3364405.581979,255008.954282,3364401.636667,0.405884,-3.945312,3.966136
q_011,610,2752.216797,2504.092041,2753.028564,2511.982666,255008.548398,3364405.581979,255008.954282,3364401.636667,0.405884,-3.945312,3.966136
q_011,611,2755.079590,2514.677979,2756.085449,2521.540039,255009.979795,3364400.289011,255010.482725,3364396.857980,0.502930,-3.431030,3.467695
q_011,612,2762.643066,2476.635498,2762.280762,2483.853027,255013.761533,3364419.310251,255013.580381,3364415.701486,-0.181152,-3.608765,3.613309
q_011,613,2770.036133,2505.566650,2770.271484,2513.577637,255017.458066,3364404.844675,255017.575742,3364400.839182,0.117676,-4.005493,4.007221
