query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,1198,1898.632812,1321.269287,1899.427002,1324.852417,254970.581109,3363789.547356,254970.978203,3363787.755792,0.397095,-1.791565,1.835045
q_038,1199,1898.972656,1265.545044,1900.336304,1268.433105,254970.751031,3363817.409478,254971.432854,3363815.965447,0.681824,-1.444031,1.596906
q_038,1200,1899.692261,923.791321,1901.364380,929.466003,254971.110833,3363988.286340,254971.946892,3363985.448998,0.836060,-2.837341,2.957956
q_038,1201,1899.803955,1148.673462,1901.408691,1152.231445,254971.166680,3363875.845269,254971.969048,3363874.066277,0.802368,-1.778992,1.951565
q_038,1202,1899.916260,594.097778,1901.989746,596.597839,254971.222832,3364153.133111,254972.259575,3364151.883080,1.036743,-1.250031,1.624011
q_038,1203,1900.202271,1306.241333,1901.427612,1309.714478,254971.365838,3363797.061333,254971.978509,3363795.324761,0.612671,-1.736572,1.841480
q_038,1204,1900.531250,1259.551636,1902.127930,1262.374268,254971.530327,3363820.406182,254972.328667,3363818.994866,0.798340,-1.411316,1.621468
q_038,1205,1901.224731,602.628784,1903.349731,605.453613,254971.877068,3364148.867608,254972.939568,3364147.455193,1.062500,-1.412415,1.767433
q_038,1206,1901.808838,1277.695068,1903.379395,1280.582642,254972.169121,3363811.334466,254972.954400,3363809.890679,0.785278,-1.443787,1.643527
q_038,1207,1901.844971,1257.216675,1903.490479,1260.248901,254972.187188,3363821.573663,254973.009942,3363820.057549,0.822754,-1.516113,1.724971
q_038,1208,1901.942749,977.170654,1903.092529,984.194214,254972.236077,3363961.596673,254972.810967,3363958.084893,0.574890,-3.511780,3.558524
q_038,1209,1902.252686,629.136353,1904.305420,631.132507,254972.391045,3364135.613824,254973.417412,3364134.615746,1.026367,-0.998077,1.431638
q_038,1210,1903.038330,849.670715,1904.901489,853.515930,254972.783867,3364025.346642,254973.715447,3364023.424035,0.931580,-1.922607,2.136413
q_038,1211,1903.253662,617.892578,1906.024170,620.708557,254972.891533,3364141.235711,254974.276787,3364139.827721,1.385254,-1.407990,1.975187
q_038,1212,1903.418091,1188.648804,1904.847412,1191.853516,254972.973748,3363855.857598,254973.688408,3363854.255242,0.714661,-1.602356,1.754504
q_038,1213,1904.465454,918.667358,1905.884277,924.447815,254973.497429,3363990.848321,254974.206841,3363987.958093,0.709412,-2.890228,2.976018
q_038,1214,1904.890259,1243.329590,1906.495361,1245.814941,254973.709832,3363828.517205,254974.512383,3363827.274529,0.802551,-1.242676,1.479301
q_038,1215,1905.725952,1095.941528,1906.153687,1101.312866,254974.127678,3363902.211236,254974.341546,3363899.525567,0.213867,-2.685669,2.694171
q_038,1216,1905.804932,1267.150635,1907.080200,1270.336792,254974.167168,3363816.606683,254974.804802,3363815.013604,0.637634,-1.593079,1.715948
q_038,1217,1905.849731,1110.217773,1907.178711,1114.565186,254974.189568,3363895.073113,254974.854058,3363892.899407,0.664490,-2.173706,2.273003
q_038,1218,1906.080444,609.668213,1907.906982,611.635559,254974.304925,3364145.347894,254975.218194,3364144.364220,0.913269,-0.983673,1.342264
q_038,1219,1906.675537,1162.942505,1907.984009,1166.799561,254974.602471,3363868.710748,254975.256707,3363866.782220,0.654236,-1.928528,2.036478
q_038,1220,1907.112793,1077.460449,1908.120117,1082.469360,254974.821099,3363911.451775,254975.324761,3363908.947320,0.503662,-2.504456,2.554598
q_038,1221,1907.112793,1077.460449,1908.120117,1082.469360,254974.821099,3363911.451775,254975.324761,3363908.947320,0.503662,-2.504456,2.554598
q_038,1222,1907.689575,1293.167236,1909.189331,1296.147461,254975.109490,3363803.598382,254975.859368,3363802.108270,0.749878,-1.490112,1.668158
q_038,1223,1907.783813,1317.426025,1908.886841,1321.102661,254975.156609,3363791.468987,254975.708123,3363789.630669,0.551514,-1.838318,1.919265
q_038,1224,1907.870239,1101.540649,1909.409058,1106.682007,254975.199822,3363899.411675,254975.969231,3363896.840997,0.769409,-2.570679,2.683352
q_038,1225,1908.084106,651.172485,1910.248535,653.215759,254975.306756,3364124.595757,254976.388970,3364123.574120,1.082214,-1.021637,1.488264
q_038,1226,1908.454102,666.432251,1910.931396,669.010071,254975.491753,3364116.965875,254976.730401,3364115.676965,1.238647,-1.288910,1.787606
q_038,1227,1908.849976,1066.663330,1910.421265,1071.606689,254975.689690,3363916.850335,254976.475335,3363914.378655,0.785645,-2.471680,2.593538
q_038,1228,1909.656128,671.527100,1911.529541,673.141724,254976.092766,3364114.418450,254977.029473,3364113.611138,0.936707,-0.807312,1.236597
q_038,1229,1909.870728,630.551331,1912.067627,632.807617,254976.200066,3364134.906335,254977.298516,3364133.778191,1.098450,-1.128143,1.574579
q_038,1230,1910.214600,613.559937,1912.339722,616.457764,254976.372002,3364143.402032,254977.434563,3364141.953118,1.062561,-1.448914,1.796771
q_038,1231,1910.381470,992.464844,1911.586914,998.996521,254976.455437,3363953.949578,254977.058159,3363950.683740,0.602722,-3.265839,3.320990
q_038,1232,1910.428589,1281.547974,1911.876465,1284.394531,254976.478997,3363809.408013,254977.202935,3363807.984734,0.723938,-1.423279,1.596812
q_038,1233,1910.758789,610.944580,1912.611328,612.966309,254976.644097,3364144.709710,254977.570366,3364143.698846,0.926270,-1.010864,1.371066
q_038,1234,1910.904663,732.855164,1913.794434,734.550110,254976.717034,3364083.754418,254978.161919,3364082.906945,1.444885,-0.847473,1.675083
q_038,1235,1911.050903,979.904602,1912.110962,986.903015,254976.790154,3363960.229699,254977.320183,3363956.730492,0.530029,-3.499207,3.539121
q_038,1236,1911.131348,1082.931763,1912.316040,1088.242432,254976.830376,3363908.716119,254977.422722,3363906.060784,0.592346,-2.655334,2.720602
q_038,1237,1911.437744,679.108032,1913.771851,681.351074,254976.983574,3364110.627984,254978.150628,3364109.506463,1.167053,-1.121521,1.618587
q_038,1238,1912.172119,643.400330,1914.183472,646.058960,254977.350762,3364128.481835,254978.356438,3364127.152520,1.005676,-1.329315,1.666872
q_038,1239,1912.337524,746.034912,1914.560181,748.024109,254977.433465,3364077.164544,254978.544793,3364076.169946,1.111328,-0.994598,1.491401
q_038,1240,1912.831299,825.351868,1914.550293,828.739380,254977.680352,3364037.506066,254978.539849,3364035.812310,0.859497,-1.693756,1.899354
q_038,1241,1913.401855,660.594543,1915.780762,662.425354,254977.965630,3364119.884728,254979.155083,3364118.969323,1.189453,-0.915405,1.500922
q_038,1242,1913.603271,1261.833130,1915.152710,1264.797974,254978.066338,3363819.265435,254978.841057,3363817.783013,0.774719,-1.482422,1.672652
q_038,1243,1913.897583,887.173462,1914.542114,892.368347,254978.213494,3364006.595269,254978.535760,3364003.997826,0.322266,-2.597443,2.617358
q_038,1244,1913.954712,914.318726,1915.332764,920.216980,254978.242058,3363993.022637,254978.931084,3363990.073510,0.689026,-2.949127,3.028549
q_038,1245,1914.617798,717.077881,1918.255493,718.473267,254978.573601,3364091.643060,254980.392449,3364090.945367,1.818848,-0.697693,1.948071
q_038,1246,1914.787476,1241.712280,1916.416626,1244.884766,254978.658440,3363829.325860,254979.473015,3363827.739617,0.814575,-1.586243,1.783171
q_038,1247,1914.787476,1241.712280,1916.416626,1244.884766,254978.658440,3363829.325860,254979.473015,3363827.739617,0.814575,-1.586243,1.783171
q_038,1248,1914.989380,1248.330200,1916.441406,1251.356323,254978.759392,3363826.016900,254979.485406,3363824.503838,0.726013,-1.513062,1.678228
q_038,1249,1915.082397,832.166809,1916.834106,835.692627,254978.805901,3364034.098595,254979.681756,3364032.335687,0.875854,-1.762909,1.968494
q_038,1250,1915.342041,597.901123,1917.455078,600.628174,254978.935723,3364151.231438,254979.992241,3364149.867913,1.056519,-1.363525,1.724944
q_038,1251,1915.486572,672.610413,1917.862793,676.589172,254979.007989,3364113.876794,254980.196099,3364111.887414,1.188110,-1.989380,2.317162
q_038,1252,1915.633423,1065.641602,1916.880859,1071.114990,254979.081414,3363917.361199,254979.705132,3363914.624505,0.623718,-2.736694,2.806870
q_038,1253,1915.633423,1065.641602,1916.880859,1071.114990,254979.081414,3363917.361199,254979.705132,3363914.624505,0.623718,-2.736694,2.806870
q_038,1254,1915.733154,692.192078,1918.078003,695.045044,254979.131280,3364104.085961,254980.303704,3364102.659478,1.172424,-1.426483,1.846465
q_038,1255,1915.955811,633.752075,1918.547363,635.837646,254979.242608,3364133.305962,254980.538384,3364132.263177,1.295776,-1.042786,1.663261
q_038,1256,1916.090332,1279.165649,1917.440796,1281.996460,254979.309868,3363810.599175,254979.985100,3363809.183770,0.675232,-1.415405,1.568219
q_038,1257,1916.090332,1279.165649,1917.440796,1281.996460,254979.309868,3363810.599175,254979.985100,3363809.183770,0.675232,-1.415405,1.568219
q_038,1258,1916.496094,1042.212158,1917.592041,1048.883301,254979.512749,3363929.075921,254980.060723,3363925.740350,0.547974,-3.335571,3.380283
q_038,1259,1917.180664,944.982239,1918.379517,951.379883,254979.855034,3363977.690881,254980.454461,3363974.492059,0.599426,-3.198822,3.254501
q_038,1260,1917.216675,1235.467896,1918.744995,1238.810791,254979.873040,3363832.448052,254980.637200,3363830.776604,0.764160,-1.671448,1.837846
q_038,1261,1917.366699,1057.344604,1918.552246,1062.915894,254979.948052,3363921.509698,254980.540825,3363918.724053,0.592773,-2.785645,2.848016
q_038,1262,1917.405518,640.308777,1919.737183,643.077942,254979.967461,3364130.027612,254981.133294,3364128.643029,1.165833,-1.384583,1.810037
q_038,1263,1917.433838,1230.325806,1918.770996,1234.265503,254979.981621,3363835.019097,254980.650200,3363833.049249,0.668579,-1.969849,2.080217
q_038,1264,1917.589722,1082.277222,1920.167480,1087.807617,254980.059563,3363909.043389,254981.348443,3363906.278191,1.288879,-2.765198,3.050824
q_038,1265,1917.944336,1238.959595,1919.543945,1242.102539,254980.236870,3363830.702203,254981.036675,3363829.130730,0.799805,-1.571472,1.763296
q_038,1266,1918.527344,934.080811,1920.206421,940.453003,254980.528374,3363983.141595,254981.367913,3363979.955499,0.839539,-3.186096,3.294850
q_038,1267,1918.701416,887.164612,1919.453979,892.453735,254980.615410,3364006.599694,254980.991692,3364003.955132,0.376282,-2.644562,2.671197
q_038,1268,1919.804321,675.627930,1921.982788,678.116882,254981.166863,3364112.368035,254982.256096,3364111.123559,1.089233,-1.244476,1.653829
q_038,1269,1920.256958,1272.885620,1922.126587,1276.002319,254981.393181,3363813.739190,254982.327996,3363812.180840,0.934814,-1.558350,1.817232
q_038,1270,1920.584473,1245.972900,1922.179443,1249.039429,254981.556939,3363827.195550,254982.354424,3363825.662286,0.797485,-1.533264,1.728260
q_038,1271,1920.782959,1176.980103,1921.540405,1181.066772,254981.656182,3363861.691949,254982.034905,3363859.648614,0.378723,-2.043335,2.078136
q_038,1272,1920.870850,672.683960,1922.504761,674.535400,254981.700127,3364113.840020,254982.517083,3364112.914300,0.816956,-0.925720,1.234656
q_038,1273,1921.437500,630.833618,1923.408081,633.291382,254981.983452,3364134.765191,254982.968743,3364133.536309,0.985291,-1.228882,1.575103
q_038,1274,1922.855347,991.257568,1923.862183,997.962952,254982.692376,3363954.553216,254983.195794,3363951.200524,0.503418,-3.352692,3.390276
q_038,1275,1923.181519,1130.030640,1923.938110,1134.451416,254982.855462,3363885.166680,254983.233758,3363882.956292,0.378296,-2.210388,2.242526
q_038,1276,1923.212891,996.393982,1924.370972,1003.210632,254982.871148,3363951.985009,254983.450188,3363948.576684,0.579041,-3.408325,3.457162
q_038,1277,1923.718750,677.332092,1926.085327,679.996704,254983.124077,3364111.515954,254984.307366,3364110.183648,1.183289,-1.332306,1.781912
q_038,1278,1924.997437,1046.273315,1926.920410,1052.656250,254983.763421,3363927.045342,254984.724907,3363923.853875,0.961487,-3.191467,3.333155
q_038,1279,1924.997437,1046.273315,1926.920410,1052.656250,254983.763421,3363927.045342,254984.724907,3363923.853875,0.961487,-3.191467,3.333155
q_038,1280,1926.053101,987.040894,1926.517212,993.695679,254984.291253,3363956.661553,254984.523308,3363953.334161,0.232056,-3.327393,3.335475
q_038,1281,1926.251831,798.160889,1928.254639,801.013184,254984.390618,3364051.101556,254985.392022,3364049.675408,1.001404,-1.426147,1.742615
q_038,1282,1926.798706,1241.768555,1928.329834,1245.113281,254984.664055,3363829.297723,254985.429619,3363827.625359,0.765564,-1.672363,1.839263
q_038,1283,1926.847656,863.317444,1928.537720,867.085510,254984.688531,3364018.523278,254985.533562,3364016.639245,0.845032,-1.884033,2.064863
q_038,1284,1926.986328,802.306030,1929.083740,805.375244,254984.757866,3364049.028985,254985.806573,3364047.494378,1.048706,-1.534607,1.858710
q_038,1285,1927.342896,891.405396,1928.383911,896.483459,254984.936150,3364004.479302,254985.456658,3364001.940270,0.520508,-2.539032,2.591836
q_038,1286,1927.572998,1231.671875,1929.155396,1234.817871,254985.051201,3363834.346063,254985.842400,3363832.773064,0.791199,-1.572998,1.760772
q_038,1287,1928.312378,1113.486206,1929.479004,1117.923706,254985.420891,3363893.438897,254986.004204,3363891.220147,0.583313,-2.218750,2.294146
q_038,1288,1928.312378,1113.486206,1929.479004,1117.923706,254985.420891,3363893.438897,254986.004204,3363891.220147,0.583313,-2.218750,2.294146
q_038,1289,1929.037842,995.180786,1930.333252,1001.065125,254985.783623,3363952.591607,254986.431328,3363949.649438,0.647705,-2.942169,3.012620
q_038,1290,1929.380249,1030.811523,1930.665283,1036.953491,254985.954827,3363934.776238,254986.597344,3363931.705254,0.642517,-3.070984,3.137478
q_038,1291,1929.562256,747.804199,1932.192871,750.282410,254986.045830,3364076.279900,254987.361138,3364075.040795,1.315308,-1.239105,1.807046
q_038,1292,1930.849243,917.092407,1932.789185,922.206665,254986.689324,3363991.635796,254987.659295,3363989.078667,0.969971,-2.557129,2.734913
q_038,1293,1931.212280,1004.502441,1932.964355,1010.838196,254986.870843,3363947.930779,254987.746880,3363944.762902,0.876038,-3.167877,3.286775
q_038,1294,1931.334717,1289.153809,1932.985352,1292.025513,254986.932061,3363805.605096,254987.757378,3363804.169244,0.825317,-1.435852,1.656146
q_038,1295,1931.447998,1133.474609,1932.431763,1138.055664,254986.988701,3363883.444695,254987.480584,3363881.154168,0.491882,-2.290527,2.342747
q_038,1296,1931.530029,799.911011,1933.460083,802.827637,254987.029717,3364050.226495,254987.994744,3364048.768182,0.965027,-1.458313,1.748701
q_038,1297,1932.442139,1209.151733,1934.227539,1213.924316,254987.485772,3363845.606133,254988.378472,3363843.219842,0.892700,-2.386292,2.547803
q_038,1298,1932.727295,1151.695068,1933.642334,1156.287476,254987.628350,3363874.334466,254988.085869,3363872.038262,0.457520,-2.296204,2.341340
q_038,1299,1932.823120,781.212830,1934.917236,784.390137,254987.676262,3364059.575585,254988.723321,3364057.986932,1.047058,-1.588654,1.902669
q_038,1300,1933.410400,1259.780762,1935.557495,1262.699341,254987.969903,3363820.291619,254989.043450,3363818.832330,1.073547,-1.459290,1.811637
q_038,1301,1933.435425,726.761047,1936.108521,729.551453,254987.982415,3364086.801476,254989.318963,3364085.406274,1.336548,-1.395203,1.932085
q_038,1302,1934.027588,831.502136,1935.937988,835.215942,254988.278496,3364034.430932,254989.233697,3364032.574029,0.955200,-1.856903,2.088180
q_038,1303,1934.176514,766.685974,1936.235962,769.449219,254988.352959,3364066.839013,254989.382683,3364065.457391,1.029724,-1.381622,1.723140
q_038,1304,1934.176514,766.685974,1936.235962,769.449219,254988.352959,3364066.839013,254989.382683,3364065.457391,1.029724,-1.381622,1.723140
q_038,1305,1934.333618,731.655579,1936.557983,734.048645,254988.431511,3364084.354211,254989.543694,3364083.157677,1.112183,-1.196533,1.633598
q_038,1306,1934.334229,659.629333,1936.678955,662.122986,254988.431817,3364120.367333,254989.604180,3364119.120507,1.172363,-1.246826,1.711435
q_038,1307,1934.402954,1087.990723,1934.457642,1093.536255,254988.466179,3363906.186639,254988.493523,3363903.413873,0.027344,-2.772766,2.772901
q_038,1308,1935.144165,1222.322510,1936.468994,1225.774902,254988.836785,3363839.020745,254989.499199,3363837.294549,0.662415,-1.726196,1.848931
q_038,1309,1935.444824,838.165955,1937.406494,842.105652,254988.987115,3364031.099023,254989.967949,3364029.129174,0.980835,-1.969849,2.200532
q_038,1310,1936.895020,1101.106689,1937.707397,1105.513306,254989.712212,3363899.628655,254990.118401,3363897.425347,0.406189,-2.203308,2.240437
q_038,1311,1936.895020,1101.106689,1937.707397,1105.513306,254989.712212,3363899.628655,254990.118401,3363897.425347,0.406189,-2.203308,2.240437
q_038,1312,1937.282349,1232.797485,1938.729980,1236.086426,254989.905877,3363833.783257,254990.629693,3363832.138787,0.723816,-1.644470,1.796717
q_038,1313,1937.771729,889.681580,1939.058472,894.812561,254990.150567,3364005.341210,254990.793938,3364002.775719,0.643372,-2.565491,2.644933
q_038,1314,1938.057495,905.735352,1939.146362,911.250183,254990.293450,3363997.314324,254990.837884,3363994.556908,0.544434,-2.757416,2.810649
q_038,1315,1938.057495,905.735352,1939.146362,911.250183,254990.293450,3363997.314324,254990.837884,3363994.556908,0.544434,-2.757416,2.810649
q_038,1316,1938.353638,1269.164062,1939.997070,1272.683105,254990.441521,3363815.599969,254991.263238,3363813.840447,0.821716,-1.759521,1.941941
q_038,1317,1938.377563,694.851318,1940.234131,697.546326,254990.453484,3364102.756341,254991.381768,3364101.408837,0.928284,-1.347504,1.636300
q_038,1318,1938.678955,1078.201416,1939.440186,1084.016602,254990.604180,3363911.081292,254990.984795,3363908.173699,0.380615,-2.907593,2.932399
q_038,1319,1938.678955,1078.201416,1939.440186,1084.016602,254990.604180,3363911.081292,254990.984795,3363908.173699,0.380615,-2.907593,2.932399
q_038,1320,1939.581543,1200.355103,1940.770996,1204.079468,254991.055474,3363850.004449,254991.650200,3363848.142266,0.594727,-1.862183,1.954846
q_038,1321,1939.870728,792.806030,1941.635864,795.498230,254991.200066,3364053.778985,254992.082635,3364052.432885,0.882568,-1.346100,1.609631
q_038,1322,1940.697998,836.786194,1942.300415,840.145203,254991.613701,3364031.788903,254992.414910,3364030.109399,0.801208,-1.679504,1.860825
q_038,1323,1940.809326,663.321228,1942.766846,665.906616,254991.669365,3364118.521386,254992.648125,3364117.228692,0.978760,-1.292694,1.621428
q_038,1324,1940.959595,1026.746948,1941.959229,1032.893799,254991.744500,3363936.808526,254992.244317,3363933.735101,0.499817,-3.073425,3.113802
q_038,1325,1941.067627,903.031189,1942.222656,908.375793,254991.798516,3363998.666406,254992.376031,3363995.994103,0.577515,-2.672302,2.733994
q_038,1326,1941.319092,1289.449097,1942.373535,1292.519775,254991.924248,3363805.457452,254992.451470,3363803.922112,0.527222,-1.535339,1.623339
q_038,1327,1941.538940,692.266785,1943.027954,695.013367,254992.034173,3364104.048608,254992.778679,3364102.675317,0.744507,-1.373291,1.562120
q_038,1328,1941.591553,1209.923706,1942.927856,1214.001221,254992.060479,3363845.220147,254992.728631,3363843.181390,0.668152,-2.038757,2.145451
q_038,1329,1942.729004,1183.770142,1944.086182,1188.285034,254992.629204,3363858.296929,254993.307793,3363856.039483,0.678589,-2.257446,2.357233
q_038,1330,1942.816406,930.047791,1945.485718,934.273804,254992.672906,3363985.158105,254994.007561,3363983.045098,1.334656,-2.113007,2.499220
q_038,1331,1942.832764,1240.849365,1944.403442,1244.319092,254992.681084,3363829.757317,254993.466424,3363828.022454,0.785339,-1.734863,1.904339
q_038,1332,1942.854736,1067.377808,1944.724731,1073.195190,254992.692071,3363916.493096,254993.627068,3363913.584405,0.934998,-2.908691,3.055275
q_038,1333,1943.369629,1229.108032,1944.761353,1232.687744,254992.949517,3363835.627984,254993.645379,3363833.838128,0.695862,-1.789856,1.920367
q_038,1334,1944.964355,1282.280029,1946.175293,1285.411621,254993.746880,3363809.041985,254994.352349,3363807.476189,0.605469,-1.565796,1.678782
q_038,1335,1945.528076,831.030029,1946.457642,834.977905,254994.028740,3364034.666985,254994.493523,3364032.693047,0.464783,-1.973938,2.027919
q_038,1336,1945.964233,703.510254,1948.153564,706.183411,254994.246819,3364098.426873,254995.341485,3364097.090295,1.094666,-1.336578,1.727638
q_038,1337,1946.648071,1245.519165,1948.129395,1249.113770,254994.588738,3363827.422417,254995.329400,3363825.625115,0.740662,-1.797302,1.943933
q_038,1338,1947.031860,1276.845459,1948.204468,1280.035278,254994.780633,3363811.759271,254995.366936,3363810.164361,0.586304,-1.594910,1.699261
q_038,1339,1947.312378,1088.527222,1947.288330,1093.835571,254994.920891,3363905.918389,254994.908867,3363903.264214,-0.012024,-2.654175,2.654202
q_038,1340,1947.422241,1234.740356,1948.635254,1238.171265,254994.975823,3363832.811822,254995.582329,3363831.096368,0.606506,-1.715454,1.819514
q_038,1341,1947.792969,1259.944946,1949.210327,1263.346924,254995.161187,3363820.209527,254995.869866,3363818.508538,0.708679,-1.700989,1.842712
q_038,1342,1947.925049,1006.689392,1949.190186,1012.223328,254995.227227,3363946.837304,254995.859795,3363944.070336,0.632568,-2.766968,2.838354
q_038,1343,1948.104736,736.763733,1949.899048,739.586792,254995.317071,3364081.800134,254996.214226,3364080.388604,0.897156,-1.411530,1.672514
q_038,1344,1948.172729,680.091187,1949.793579,683.073792,254995.351067,3364110.136407,254996.161492,3364108.645104,0.810425,-1.491302,1.697284
q_038,1345,1948.235840,1181.244019,1949.594727,1185.558594,254995.382622,3363859.559991,254996.062066,3363857.402703,0.679443,-2.157288,2.261754
q_038,1346,1948.450928,1211.678345,1949.602783,1215.788818,254995.490166,3363844.342828,254996.066094,3363842.287591,0.575928,-2.055237,2.134407
q_038,1347,1948.557251,1199.982910,1949.893066,1204.058350,254995.543328,3363850.190545,254996.211236,3363848.152825,0.667908,-2.037720,2.144389
q_038,1348,1949.492676,1169.788452,1950.924316,1174.573364,254996.011040,3363865.287774,254996.726861,3363862.895318,0.715820,-2.392456,2.497247
q_038,1349,1949.677490,1269.255615,1950.922119,1272.118896,254996.103448,3363815.554192,254996.725762,3363814.122552,0.622314,-1.431641,1.561048
q_038,1350,1949.880981,1229.028076,1951.458008,1233.132202,254996.205193,3363835.667962,254996.993706,3363833.615899,0.788513,-2.052063,2.198344
q_038,1351,1949.987915,678.136108,1951.532227,681.085876,254996.258660,3364111.113946,254997.030816,3364109.639062,0.772156,-1.474884,1.664785
q_038,1352,1950.091431,1211.283813,1951.550293,1215.111206,254996.310418,3363844.540093,254997.039849,3363842.626397,0.729431,-1.913696,2.048000
q_038,1353,1950.392212,896.241028,1951.215332,901.223206,254996.460808,3364002.061486,254996.872368,3363999.570397,0.411560,-2.491089,2.524858
q_038,1354,1950.472290,691.389954,1951.780762,693.515198,254996.500847,3364104.487023,254997.155083,3364103.424401,0.654236,-1.062622,1.247874
q_038,1355,1953.040527,1228.510010,1954.479248,1232.075684,254997.784966,3363835.926995,254998.504326,3363834.144158,0.719360,-1.782837,1.922495
q_038,1356,1953.064941,836.677490,1955.004395,840.721436,254997.797173,3364031.843255,254998.766900,3364029.821282,0.969727,-2.021973,2.242486
q_038,1357,1953.191650,1214.193237,1954.529053,1218.077393,254997.860528,3363843.085381,254998.529229,3363841.143304,0.668701,-1.942078,2.053978
q_038,1358,1954.584717,725.333069,1956.785889,728.327209,254998.557061,3364087.515466,254999.657647,3364086.018395,1.100586,-1.497070,1.858093
q_038,1359,1955.432495,1062.039673,1955.803833,1068.170654,254998.980950,3363919.162164,254999.166619,3363916.096673,0.185669,-3.065491,3.071108
q_038,1360,1955.568604,850.945618,1957.202026,854.661194,254999.049004,3364024.709191,254999.865716,3364022.851403,0.816711,-1.857788,2.029383
q_038,1361,1955.778076,1205.834106,1957.106445,1210.089233,254999.153740,3363847.264947,254999.817925,3363845.137383,0.664185,-2.127563,2.228826
q_038,1362,1956.390259,1129.362183,1957.668335,1134.104370,254999.459832,3363885.500909,255000.098870,3363883.129815,0.639038,-2.371094,2.455699
q_038,1363,1956.571655,801.786255,1958.593262,804.873291,254999.550530,3364049.288873,255000.561333,3364047.745354,1.010803,-1.543518,1.845040
q_038,1364,1956.779053,903.051270,1957.719238,908.328186,254999.654229,3363998.656365,255000.124322,3363996.017907,0.470093,-2.638458,2.680009
q_038,1365,1956.896606,1245.685791,1957.916870,1249.100830,254999.713006,3363827.339104,255000.223137,3363825.631585,0.510132,-1.707520,1.782094
q_038,1366,1957.824219,792.721802,1959.552490,795.461426,255000.176812,3364053.821099,255001.040948,3364052.451287,0.864136,-1.369812,1.619604
q_038,1367,1959.393188,1278.741577,1960.344849,1281.737061,255000.961297,3363810.811211,255001.437127,3363809.313470,0.475830,-1.497742,1.571510
q_038,1368,1959.393188,1278.741577,1960.344849,1281.737061,255000.961297,3363810.811211,255001.437127,3363809.313470,0.475830,-1.497742,1.571510
q_038,1369,1960.409790,693.197632,1962.342896,696.777893,255001.469597,3364103.583184,255002.436150,3364101.793053,0.966553,-1.790131,2.034402
q_038,1370,1960.693970,1048.142456,1962.232544,1054.145142,255001.611687,3363926.110772,255002.380974,3363923.109429,0.769287,-3.001343,3.098364
q_038,1371,1960.880981,931.549622,1964.047119,936.133423,255001.705193,3363984.407189,255003.288262,3363982.115289,1.583069,-2.291901,2.785483
q_038,1372,1960.944336,1092.794067,1960.630615,1097.838623,255001.736870,3363903.784966,255001.580010,3363901.262688,-0.156860,-2.522278,2.527151
q_038,1373,1961.216675,1102.713013,1962.689819,1108.154297,255001.873040,3363898.825494,255002.609612,3363896.104852,0.736572,-2.720642,2.818587
q_038,1374,1961.464722,1188.540771,1963.522461,1192.532959,255001.997063,3363855.911614,255003.025933,3363853.915521,1.028870,-1.996094,2.245654
q_038,1375,1963.611816,902.856628,1964.902832,907.910278,255003.070611,3363998.753686,255003.716118,3363996.226861,0.645508,-2.526825,2.607973
q_038,1376,1964.954956,1101.452393,1966.297119,1106.836914,255003.742180,3363899.455804,255004.413262,3363896.763543,0.671082,-2.692261,2.774638
q_038,1377,1967.492798,897.606018,1968.017456,902.496948,255005.011101,3364001.378991,255005.273430,3363998.933526,0.262329,-2.445465,2.459495
q_038,1378,1967.646484,793.667847,1969.740112,796.297852,255005.087945,3364053.348077,255006.134759,3364052.033074,1.046814,-1.315002,1.680789
q_038,1379,1967.803955,1133.569458,1968.654907,1138.561279,255005.166680,3363883.397271,255005.592156,3363880.901360,0.425476,-2.495911,2.531916
q_038,1380,1968.461182,1118.131958,1969.883057,1123.109375,255005.495293,3363891.116021,255006.206231,3363888.627313,0.710938,-2.488708,2.588262
q_038,1381,1968.650879,1174.142944,1969.663086,1179.234375,255005.590142,3363863.110528,255006.096245,3363860.564813,0.506104,-2.545715,2.595536
q_038,1382,1968.650879,1174.142944,1969.663086,1179.234375,255005.590142,3363863.110528,255006.096245,3363860.564813,0.506104,-2.545715,2.595536
q_038,1383,1969.006836,1177.314087,1970.108276,1181.510376,255005.768120,3363861.524957,255006.318841,3363859.426812,0.550720,-2.098145,2.169217
q_038,1384,1969.170898,1129.520752,1970.562378,1134.545898,255005.850152,3363885.421624,255006.545891,3363882.909051,0.695740,-2.512573,2.607121
q_038,1385,1972.573975,1172.591064,1973.808228,1177.335205,255007.551690,3363863.886468,255008.168816,3363861.514397,0.617126,-2.372070,2.451033
q_038,1386,1972.881226,1206.824219,1974.160889,1210.562622,255007.705315,3363846.769891,255008.345147,3363844.900689,0.639832,-1.869202,1.975677
q_038,1387,1972.961670,795.884644,1974.196899,799.128418,255007.745537,3364052.239678,255008.363152,3364050.617791,0.617615,-1.621887,1.735502
q_038,1388,1973.210327,802.121887,1975.155884,805.268433,255007.869866,3364049.121056,255008.842644,3364047.547784,0.972778,-1.573273,1.849726
q_038,1389,1973.616455,1266.605469,1974.903931,1269.824829,255008.072930,3363816.879266,255008.716668,3363815.269585,0.643738,-1.609680,1.733629
q_038,1390,1973.893188,1136.843384,1974.734375,1141.601807,255008.211297,3363881.760308,255008.631890,3363879.381097,0.420593,-2.379211,2.416101
