query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,586,1434.976074,1333.446289,1433.873657,1348.381104,254738.752740,3363769.678855,254738.201531,3363762.211448,-0.551208,-7.467407,7.487723
q_036,587,1435.409668,1111.482056,1435.178467,1121.144775,254738.969536,3363880.660972,254738.853936,3363875.829612,-0.115601,-4.831360,4.832743
q_036,588,1435.718262,1220.365967,1437.197876,1231.092285,254739.123833,3363826.219017,254739.863640,3363820.855857,0.739807,-5.363159,5.413944
q_036,589,1436.550781,1103.386719,1435.698730,1113.212036,254739.540093,3363884.708641,254739.114068,3363879.795982,-0.426025,-4.912659,4.931097
q_036,590,1436.806641,1298.835449,1436.566895,1312.744873,254739.668023,3363786.984275,254739.548150,3363780.029563,-0.119873,-6.954712,6.955745
q_036,591,1436.950806,1324.525024,1436.150269,1339.892700,254739.740105,3363774.139488,254739.339837,3363766.455650,-0.400269,-7.683838,7.694256
q_036,592,1438.226318,1112.115479,1437.923950,1122.043335,254740.377862,3363880.344261,254740.226677,3363875.380333,-0.151184,-4.963928,4.966230
q_036,593,1438.883667,1124.586426,1438.334839,1134.665894,254740.706536,3363874.108787,254740.432122,3363869.069053,-0.274414,-5.039734,5.047199
q_036,594,1438.922485,1046.484497,1438.466675,1055.377075,254740.725945,3363913.159751,254740.498040,3363908.713462,-0.227905,-4.446289,4.452126
q_036,595,1438.922485,1046.484497,1438.081665,1054.575073,254740.725945,3363913.159751,254740.305535,3363909.114463,-0.420410,-4.045288,4.067075
q_036,596,1439.170044,822.304138,1437.034668,827.358337,254740.849724,3364025.249931,254739.782036,3364022.722831,-1.067688,-2.527100,2.743390
q_036,597,1439.678955,886.775208,1439.919922,894.577759,254741.104180,3363993.014396,254741.224663,3363989.113121,0.120483,-3.901276,3.903136
q_036,598,1440.145020,1068.830444,1436.798584,1077.167847,254741.337212,3363901.986778,254739.663994,3363897.818077,-1.673218,-4.168701,4.491963
q_036,599,1440.846436,1303.739258,1440.364746,1318.036987,254741.687920,3363784.532371,254741.447075,3363777.383506,-0.240845,-7.148865,7.152921
q_036,600,1441.643799,817.363647,1439.740234,822.800659,254742.086602,3364027.720176,254741.134820,3364025.001670,-0.951782,-2.718506,2.880306
q_036,601,1441.900024,1118.429932,1441.456787,1128.651855,254742.214715,3363877.187034,254741.993096,3363872.076072,-0.221619,-5.110962,5.115765
q_036,602,1442.583496,1123.801636,1441.933350,1134.125977,254742.556450,3363874.501182,254742.231377,3363869.339012,-0.325073,-5.162170,5.172396
q_036,603,1442.688232,1008.985413,1441.255005,1016.874451,254742.608819,3363931.909294,254741.892205,3363927.964775,-0.716614,-3.944519,4.009085
q_036,604,1443.035034,1113.363159,1442.372803,1123.337158,254742.782219,3363879.720420,254742.451104,3363874.733421,-0.331116,-4.987000,4.997980
q_036,605,1443.643921,711.542664,1440.746826,715.252808,254743.086663,3364080.630668,254741.638115,3364078.775596,-1.448547,-1.855072,2.353632
q_036,606,1443.656860,1088.275391,1443.222900,1097.900269,254743.093133,3363892.264305,254742.876153,3363887.451866,-0.216980,-4.812439,4.817328
q_036,607,1444.756104,1108.957031,1444.237915,1119.131836,254743.642754,3363881.923484,254743.383660,3363876.836082,-0.259094,-5.087402,5.093996
q_036,608,1444.868042,1297.656494,1444.490967,1311.587402,254743.698723,3363787.573753,254743.510186,3363780.608299,-0.188538,-6.965454,6.968005
q_036,609,1444.909546,1343.189697,1445.028076,1358.589722,254743.719475,3363764.807151,254743.778740,3363757.107139,0.059265,-7.700012,7.700240
q_036,610,1445.992065,1228.150269,1446.343384,1239.145874,254744.260735,3363822.326866,254744.436394,3363816.829063,0.175659,-5.497803,5.500608
q_036,611,1446.212769,1020.465393,1445.420410,1028.223511,254744.371087,3363926.169303,254743.974907,3363922.290245,-0.396179,-3.879059,3.899238
q_036,612,1447.094971,1113.115112,1446.682495,1123.248901,254744.812188,3363879.844444,254744.605950,3363874.777549,-0.206238,-5.066895,5.071090
q_036,613,1447.695190,1300.818237,1447.228149,1315.255981,254745.112298,3363785.992881,254744.878777,3363778.774009,-0.233521,-7.218872,7.222648
q_036,614,1449.077393,1233.878784,1449.006470,1244.468262,254745.803399,3363819.462608,254745.767937,3363814.167869,-0.035461,-5.294739,5.294858
q_036,615,1449.506348,709.534546,1444.629150,712.948730,254746.017876,3364081.634727,254743.579278,3364079.927635,-2.438599,-1.707092,2.976731
q_036,616,1449.506348,709.534546,1444.629150,712.948730,254746.017876,3364081.634727,254743.579278,3364079.927635,-2.438599,-1.707092,2.976731
q_036,617,1449.828613,1119.730591,1448.057739,1129.029541,254746.179009,3363876.536705,254745.293572,3363871.887229,-0.885437,-4.649475,4.733035
q_036,618,1449.828613,1119.730591,1448.057739,1129.029541,254746.179009,3363876.536705,254745.293572,3363871.887229,-0.885437,-4.649475,4.733035
q_036,619,1450.212891,1148.110107,1449.541016,1159.673096,254746.371148,3363862.346946,254746.035210,3363856.565452,-0.335938,-5.781494,5.791246
q_036,620,1451.506226,1020.701294,1450.475098,1028.970581,254747.017815,3363926.051353,254746.502251,3363921.916709,-0.515564,-4.134644,4.166663
q_036,621,1451.994385,1128.587524,1451.852539,1138.784180,254747.261895,3363872.108238,254747.190972,3363867.009910,-0.070923,-5.098328,5.098821
q_036,622,1451.994385,1128.587524,1451.852539,1138.784180,254747.261895,3363872.108238,254747.190972,3363867.009910,-0.070923,-5.098328,5.098821
q_036,623,1454.239502,1040.261108,1453.873657,1050.894531,254748.384453,3363916.271446,254748.201531,3363910.954734,-0.182922,-5.316711,5.319857
q_036,624,1454.262817,1108.221680,1453.493164,1118.313721,254748.396111,3363882.291160,254748.011284,3363877.245140,-0.384827,-5.046021,5.060673
q_036,625,1455.163940,894.440002,1453.223877,901.633545,254748.846673,3363989.181999,254747.876641,3363985.585228,-0.970032,-3.596771,3.725282
q_036,626,1455.770752,1294.288330,1455.266602,1308.687134,254749.150078,3363789.257835,254748.898003,3363782.058433,-0.252075,-7.199402,7.203814
q_036,627,1456.290039,1096.124512,1455.646606,1105.804565,254749.409722,3363888.339744,254749.088006,3363883.499717,-0.321716,-4.840027,4.850707
q_036,628,1456.326538,1115.829224,1456.042725,1126.334595,254749.427971,3363878.487388,254749.286065,3363873.234703,-0.141907,-5.252686,5.254602
q_036,629,1456.347656,1218.768311,1455.603394,1230.076904,254749.438531,3363827.017845,254749.066399,3363821.363548,-0.372131,-5.654297,5.666529
q_036,630,1457.406250,1048.063232,1457.229126,1057.993164,254749.967827,3363912.370384,254749.879265,3363907.405418,-0.088562,-4.964966,4.965756
q_036,631,1458.928467,1005.495728,1457.869751,1015.623657,254750.728936,3363933.654136,254750.199578,3363928.590171,-0.529358,-5.063965,5.091558
q_036,632,1458.928467,1005.495728,1457.869751,1015.623657,254750.728936,3363933.654136,254750.199578,3363928.590171,-0.529358,-5.063965,5.091558
q_036,633,1460.178101,1107.854370,1459.717529,1118.569214,254751.353753,3363882.474815,254751.123467,3363877.117393,-0.230286,-5.357422,5.362369
q_036,634,1462.512817,1291.968262,1462.931030,1305.403076,254752.521111,3363790.417869,254752.730218,3363783.700462,0.209106,-6.717407,6.720661
q_036,635,1462.654175,1010.789001,1461.702515,1020.907776,254752.591790,3363931.007499,254752.115960,3363925.948112,-0.475830,-5.059387,5.081714
q_036,636,1463.164062,1119.113037,1462.076294,1129.610229,254752.846734,3363876.845481,254752.302849,3363871.596885,-0.543884,-5.248596,5.276701
q_036,637,1463.178589,933.838013,1463.016724,942.236084,254752.853997,3363969.482994,254752.773064,3363965.283958,-0.080933,-4.199036,4.199816
q_036,638,1463.314453,1270.663452,1463.024292,1283.408325,254752.921929,3363801.070274,254752.776848,3363794.697837,-0.145081,-6.372437,6.374088
q_036,639,1463.639404,898.940552,1461.965454,907.457581,254753.084405,3363986.931724,254752.247429,3363982.673210,-0.836975,-4.258514,4.339985
q_036,640,1463.665283,1099.910278,1462.961914,1110.645508,254753.097344,3363886.446861,254752.745659,3363881.079246,-0.351685,-5.367615,5.379124
q_036,641,1464.471680,967.347290,1462.571777,977.503601,254753.500542,3363952.728355,254752.550591,3363947.650199,-0.949951,-5.078156,5.166243
q_036,642,1465.540771,1168.379639,1465.066650,1181.251831,254754.035088,3363852.212181,254753.798028,3363845.776084,-0.237061,-6.436096,6.440461
q_036,643,1467.657593,1027.605591,1466.835205,1037.852539,254755.093499,3363922.599205,254754.682305,3363917.475730,-0.411194,-5.123474,5.139948
q_036,644,1470.837891,1289.906250,1470.092896,1303.784912,254756.683648,3363791.448875,254756.311150,3363784.509544,-0.372498,-6.939331,6.949322
q_036,645,1472.116211,957.487427,1469.964233,967.992126,254757.322808,3363957.658287,254756.246819,3363952.405937,-1.075989,-5.252350,5.361430
q_036,646,1472.555542,1041.514038,1471.572998,1049.913940,254757.542473,3363915.644981,254757.051201,3363911.445030,-0.491272,-4.199951,4.228586
q_036,647,1473.926392,1293.657471,1474.003418,1308.217285,254758.227898,3363789.573265,254758.266411,3363782.293357,0.038513,-7.279907,7.280009
q_036,648,1474.215820,1217.197144,1473.900635,1228.629395,254758.372613,3363827.803428,254758.215020,3363822.087303,-0.157593,-5.716125,5.718297
q_036,649,1474.222046,1228.493530,1474.445312,1239.800659,254758.375725,3363822.155235,254758.487359,3363816.501670,0.111633,-5.653564,5.654666
q_036,650,1474.372925,1116.676514,1472.565918,1130.012085,254758.451165,3363878.063743,254757.547661,3363871.395958,-0.903503,-6.667786,6.728721
q_036,651,1474.711792,1281.951538,1474.483521,1294.991943,254758.620598,3363795.426231,254758.506463,3363788.906028,-0.114136,-6.520203,6.521202
q_036,652,1474.841675,1085.850586,1474.987549,1097.444336,254758.685540,3363893.476707,254758.758477,3363887.679832,0.072937,-5.796875,5.797334
q_036,653,1475.394531,1179.304199,1474.480713,1191.265137,254758.961968,3363846.749900,254758.505059,3363840.769432,-0.456909,-5.980469,5.997897
q_036,654,1475.394531,1179.304199,1474.480713,1191.265137,254758.961968,3363846.749900,254758.505059,3363840.769432,-0.456909,-5.980469,5.997897
q_036,655,1476.398071,935.878601,1475.966797,946.160645,254759.463738,3363968.462699,254759.248101,3363963.321678,-0.215637,-5.141022,5.145542
q_036,656,1476.549438,1008.916687,1474.797363,1018.439697,254759.539422,3363931.943656,254758.663384,3363927.182151,-0.876038,-4.761505,4.841423
q_036,657,1477.122437,996.044861,1475.774048,1005.528809,254759.825921,3363938.379570,254759.151726,3363933.637596,-0.674194,-4.741974,4.789661
q_036,658,1477.364258,1026.441772,1476.484253,1036.618408,254759.946831,3363923.181114,254759.506829,3363918.092796,-0.440002,-5.088318,5.107307
q_036,659,1478.169067,1002.127563,1477.002075,1011.898560,254760.349236,3363935.338218,254759.765740,3363930.452720,-0.583496,-4.885498,4.920219
q_036,660,1479.065674,992.837524,1477.937866,1002.677124,254760.797539,3363939.983238,254760.233635,3363935.063438,-0.563904,-4.919800,4.952011
q_036,661,1479.762085,1123.662964,1479.512939,1136.135376,254761.145745,3363874.570518,254761.021172,3363868.334312,-0.124573,-6.236206,6.237450
q_036,662,1481.541016,1025.340332,1480.420654,1035.095215,254762.035210,3363923.731834,254761.475030,3363918.854393,-0.560181,-4.877441,4.909505
q_036,663,1482.066528,904.868958,1480.453735,914.107910,254762.297967,3363983.967521,254761.491570,3363979.348045,-0.806396,-4.619476,4.689332
q_036,664,1482.530640,1019.113953,1481.598755,1028.625977,254762.530022,3363926.845024,254762.064080,3363922.089012,-0.465942,-4.756012,4.778781
q_036,665,1482.938477,1235.211548,1483.082886,1247.231201,254762.733941,3363818.796226,254762.806145,3363812.786399,0.072205,-6.009827,6.010260
q_036,666,1483.086670,798.432129,1482.387207,803.605713,254762.808037,3364037.185936,254762.458306,3364034.599144,-0.349731,-2.586792,2.610327
q_036,667,1483.224731,1065.841064,1482.060059,1076.821289,254762.877068,3363903.481468,254762.294732,3363897.991355,-0.582336,-5.490112,5.520910
q_036,668,1483.224731,1065.841064,1482.060059,1076.821289,254762.877068,3363903.481468,254762.294732,3363897.991355,-0.582336,-5.490112,5.520910
q_036,669,1483.362671,1196.491943,1482.615479,1208.255493,254762.946038,3363838.156028,254762.572442,3363832.274253,-0.373596,-5.881775,5.893628
q_036,670,1483.557373,1041.982544,1483.183594,1051.844238,254763.043389,3363915.410728,254762.856499,3363910.479881,-0.186890,-4.930847,4.934388
q_036,671,1483.852539,1286.793457,1484.806152,1300.262939,254763.190972,3363793.005271,254763.667779,3363786.270530,0.476807,-6.734741,6.751599
q_036,672,1483.879272,1105.064453,1483.436401,1116.335205,254763.204339,3363883.869773,254762.982903,3363878.234397,-0.221436,-5.635376,5.639725
q_036,673,1483.935913,1259.994995,1483.788940,1272.190796,254763.232659,3363806.404502,254763.159173,3363800.306602,-0.073486,-6.097900,6.098343
q_036,674,1484.874878,979.339661,1483.718018,989.031311,254763.702141,3363946.732170,254763.123711,3363941.886344,-0.578430,-4.845825,4.880226
q_036,675,1485.028931,1031.735229,1483.987549,1042.284424,254763.779168,3363920.534385,254763.258477,3363915.259788,-0.520691,-5.274597,5.300235
q_036,676,1486.113892,1254.809692,1486.040894,1267.395142,254764.321648,3363808.997154,254764.285149,3363802.704429,-0.036499,-6.292725,6.292830
q_036,677,1486.113892,1254.809692,1486.040894,1267.395142,254764.321648,3363808.997154,254764.285149,3363802.704429,-0.036499,-6.292725,6.292830
q_036,678,1487.155029,1007.425537,1487.369507,1016.534058,254764.842217,3363932.689231,254764.949456,3363928.134971,0.107239,-4.554260,4.555523
q_036,679,1487.540527,1238.615112,1487.800171,1251.093628,254765.034966,3363817.094444,254765.164788,3363810.855186,0.129822,-6.239258,6.240608
q_036,680,1489.056885,1066.678345,1488.457764,1077.662720,254765.793145,3363903.062828,254765.493584,3363897.570640,-0.299561,-5.492188,5.500351
q_036,681,1489.598267,1127.988647,1489.085449,1141.005005,254766.063836,3363872.407676,254765.807427,3363865.899498,-0.256409,-6.508179,6.513228
q_036,682,1490.698364,912.830811,1489.260498,922.061951,254766.613885,3363979.986595,254765.894951,3363975.371025,-0.718933,-4.615570,4.671226
q_036,683,1491.006104,1090.182373,1490.788452,1101.857056,254766.767754,3363891.310813,254766.658928,3363885.473472,-0.108826,-5.837341,5.838356
q_036,684,1491.241211,983.883789,1490.418701,993.794861,254766.885308,3363944.460105,254766.474053,3363939.504570,-0.411255,-4.955536,4.972571
q_036,685,1491.241211,983.883789,1490.418701,993.794861,254766.885308,3363944.460105,254766.474053,3363939.504570,-0.411255,-4.955536,4.972571
q_036,686,1491.559814,1118.726562,1491.203613,1131.630615,254767.044610,3363877.038719,254766.866509,3363870.586692,-0.178101,-6.452026,6.454484
q_036,687,1491.584351,983.659546,1490.418701,993.794861,254767.056878,3363944.572227,254766.474053,3363939.504570,-0.582825,-5.067657,5.101062
q_036,688,1491.584351,983.659546,1490.418701,993.794861,254767.056878,3363944.572227,254766.474053,3363939.504570,-0.582825,-5.067657,5.101062
q_036,689,1491.672363,810.866455,1490.642212,814.186462,254767.100884,3364030.968772,254766.585808,3364029.308769,-0.515076,-1.660004,1.738078
q_036,690,1491.990112,1128.323730,1489.912231,1141.154053,254767.259759,3363872.240135,254766.220818,3363865.824974,-1.038940,-6.415161,6.498745
q_036,691,1493.008301,1087.305420,1492.687012,1098.779663,254767.768853,3363892.749290,254767.608208,3363887.012168,-0.160645,-5.737122,5.739370
q_036,692,1493.946533,1081.095703,1493.295776,1091.727295,254768.237969,3363895.854148,254767.912591,3363890.538353,-0.325378,-5.315796,5.325745
q_036,693,1493.985352,1211.420044,1493.252197,1224.095825,254768.257378,3363830.691978,254767.890801,3363824.354087,-0.366577,-6.337891,6.348483
q_036,694,1494.650146,1094.034912,1494.396973,1105.710327,254768.589776,3363889.384544,254768.463189,3363883.546836,-0.126587,-5.837708,5.839080
q_036,695,1496.008667,1082.557739,1494.903320,1094.004761,254769.269036,3363895.123130,254768.716363,3363889.399620,-0.552673,-5.723511,5.750132
q_036,696,1501.098877,1208.409180,1501.322510,1220.565308,254771.814141,3363832.197410,254771.925957,3363826.119346,0.111816,-6.078064,6.079092
q_036,697,1501.098877,1208.409180,1501.322510,1220.565308,254771.814141,3363832.197410,254771.925957,3363826.119346,0.111816,-6.078064,6.079092
q_036,698,1501.909424,1132.108154,1501.612915,1145.475708,254772.219414,3363870.347923,254772.071160,3363863.664146,-0.148254,-6.683777,6.685421
q_036,699,1503.538940,1169.316650,1502.285278,1182.996826,254773.034173,3363851.743675,254772.407342,3363844.903587,-0.626831,-6.840088,6.868749
q_036,700,1507.068115,805.677734,1505.232300,812.260315,254774.798760,3364033.563133,254773.880852,3364030.271843,-0.917908,-3.291290,3.416891
q_036,701,1507.339233,1160.954712,1507.281860,1174.402466,254774.934319,3363855.924644,254774.905633,3363849.200767,-0.028687,-6.723877,6.723938
q_036,702,1507.405029,1079.606567,1506.530640,1091.006836,254774.967217,3363896.598716,254774.530022,3363890.898582,-0.437195,-5.700134,5.716876
q_036,703,1508.292114,1194.754150,1508.251831,1207.690063,254775.410760,3363839.024925,254775.390618,3363832.556968,-0.020142,-6.467957,6.467988
q_036,704,1508.521851,1253.604736,1510.318848,1266.578369,254775.525628,3363809.599632,254776.424126,3363803.112815,0.898499,-6.486816,6.548747
q_036,705,1508.645020,1181.445679,1509.029541,1194.568481,254775.587212,3363845.679161,254775.779473,3363839.117759,0.192261,-6.561401,6.564218
q_036,706,1511.395020,1192.249023,1511.545410,1204.475830,254776.962212,3363840.277488,254777.037407,3363834.164085,0.075195,-6.113403,6.113866
q_036,707,1511.997314,1080.787598,1511.350830,1092.578491,254777.263360,3363896.008201,254776.940117,3363890.112754,-0.323242,-5.895447,5.904302
q_036,708,1513.302246,1158.656616,1513.118530,1171.628174,254777.915825,3363857.073692,254777.823968,3363850.587913,-0.091858,-6.485779,6.486429
q_036,709,1514.360962,1073.747070,1513.925049,1085.033325,254778.445183,3363899.528465,254778.227227,3363893.885337,-0.217957,-5.643127,5.647335
q_036,710,1514.388550,1237.587891,1513.835693,1250.499268,254778.458977,3363817.608055,254778.182549,3363811.152366,-0.276428,-6.455688,6.461604
q_036,711,1514.957031,1033.715576,1514.561768,1044.649780,254778.743218,3363919.544212,254778.545586,3363914.077110,-0.197632,-5.467102,5.470673
q_036,712,1515.004761,1003.747498,1514.528687,1013.882141,254778.767083,3363934.528251,254778.529046,3363929.460929,-0.238037,-5.067322,5.072910
q_036,713,1515.116455,991.402161,1514.561401,1001.768433,254778.822930,3363940.700920,254778.545403,3363935.517784,-0.277527,-5.183136,5.190561
q_036,714,1515.173340,808.226685,1514.500977,815.348999,254778.851372,3364032.288658,254778.515191,3364028.727500,-0.336182,-3.561157,3.576990
q_036,715,1515.914307,1037.445190,1515.451660,1048.312744,254779.221856,3363917.679405,254778.990532,3363912.245628,-0.231323,-5.433777,5.438698
q_036,716,1515.937378,1078.687500,1515.803101,1090.031006,254779.233391,3363897.058250,254779.166253,3363891.386497,-0.067139,-5.671753,5.672150
q_036,717,1516.129639,802.462036,1514.976562,808.313477,254779.329522,3364035.170982,254778.752984,3364032.245262,-0.576538,-2.925720,2.981985
q_036,718,1516.795166,1020.949829,1516.592773,1031.946289,254779.662285,3363925.927085,254779.561089,3363920.428855,-0.101196,-5.498230,5.499161
q_036,719,1517.802856,1069.999512,1517.443359,1080.686523,254780.166131,3363901.402244,254779.986382,3363896.058738,-0.179749,-5.343506,5.346528
q_036,720,1518.102905,1213.556152,1518.237549,1225.651611,254780.316155,3363829.623924,254780.383477,3363823.576194,0.067322,-6.047729,6.048104
q_036,721,1518.180786,1093.899902,1517.765503,1105.973267,254780.355095,3363889.452049,254780.147454,3363883.415367,-0.207642,-6.036682,6.040252
q_036,722,1519.538452,981.053223,1519.190308,992.311401,254781.033928,3363945.875389,254780.859856,3363940.246299,-0.174072,-5.629089,5.631780
q_036,723,1519.555054,1000.333557,1519.104858,1010.996094,254781.042229,3363936.235221,254780.817132,3363930.903953,-0.225098,-5.331268,5.336018
q_036,724,1519.556152,1081.266479,1519.779297,1092.545532,254781.042779,3363895.768760,254781.154351,3363890.129234,0.111572,-5.639526,5.640630
q_036,725,1519.997559,1195.352295,1519.709351,1207.942505,254781.263482,3363838.725853,254781.119378,3363832.430748,-0.144104,-6.295105,6.296754
q_036,726,1520.498535,1275.051270,1519.985352,1288.754517,254781.513970,3363798.876365,254781.257378,3363792.024742,-0.256592,-6.851624,6.856427
q_036,727,1520.660889,1067.101562,1520.731567,1078.307251,254781.595147,3363902.851219,254781.630486,3363897.248375,0.035339,-5.602844,5.602956
q_036,728,1521.265137,1009.810730,1520.926147,1020.507996,254781.897271,3363931.496635,254781.727776,3363926.148002,-0.169495,-5.348633,5.351318
q_036,729,1522.914551,1270.504639,1522.545288,1283.615845,254782.721978,3363801.149681,254782.537346,3363794.594078,-0.184631,-6.555603,6.558202
q_036,730,1523.540039,1019.643066,1522.569336,1029.641724,254783.034722,3363926.580467,254782.549370,3363921.581138,-0.485352,-4.999329,5.022833
q_036,731,1524.207031,1084.063232,1523.427979,1095.889648,254783.368218,3363894.370384,254782.978692,3363888.457176,-0.389526,-5.913208,5.926024
q_036,732,1526.025269,1269.727051,1525.585205,1282.814453,254784.277337,3363801.538475,254784.057305,3363794.994773,-0.220032,-6.543701,6.547399
q_036,733,1526.083252,893.803345,1525.076050,903.426758,254784.306328,3363989.500328,254783.802727,3363984.688621,-0.503601,-4.811707,4.837989
q_036,734,1526.301758,1228.483765,1526.173828,1240.898560,254784.415581,3363822.160118,254784.351616,3363815.952720,-0.063965,-6.207397,6.207727
q_036,735,1526.431030,981.078979,1526.373169,991.377380,254784.480218,3363945.862510,254784.451287,3363940.713310,-0.028931,-5.149200,5.149282
q_036,736,1526.544189,1163.253296,1527.390869,1175.468262,254784.536797,3363854.775352,254784.960137,3363848.667869,0.423340,-6.107483,6.122137
q_036,737,1526.574951,970.185608,1526.234619,980.837158,254784.552178,3363951.309196,254784.382012,3363945.983421,-0.170166,-5.325775,5.328493
q_036,738,1527.168579,1024.127930,1526.701660,1033.721802,254784.848992,3363924.338035,254784.615532,3363919.541099,-0.233459,-4.796936,4.802614
q_036,739,1527.542969,997.428711,1526.766602,1007.402222,254785.036187,3363937.687645,254784.648003,3363932.700889,-0.388184,-4.986755,5.001841
q_036,740,1528.538208,958.822937,1527.905762,969.859192,254785.533806,3363956.990531,254785.217583,3363951.472404,-0.316223,-5.518127,5.527181
q_036,741,1528.715698,894.182861,1527.742432,904.021667,254785.622552,3363989.310569,254785.135918,3363984.391166,-0.486633,-4.919403,4.943414
q_036,742,1529.299683,1015.134644,1528.142334,1025.397217,254785.914544,3363928.834678,254785.335869,3363923.703392,-0.578674,-5.131287,5.163813
q_036,743,1530.102905,1055.338867,1529.944702,1066.188599,254786.316155,3363908.732566,254786.237053,3363903.307701,-0.079102,-5.424866,5.425442
q_036,744,1530.946533,1252.312012,1530.559937,1265.049805,254786.737969,3363810.245994,254786.544671,3363803.877098,-0.193298,-6.368896,6.371829
q_036,745,1531.519775,1179.046509,1531.365601,1190.947876,254787.024590,3363846.878746,254786.947503,3363840.928062,-0.077087,-5.950684,5.951183
q_036,746,1531.862793,1160.965454,1532.347290,1172.963135,254787.196099,3363855.919273,254787.438347,3363849.920433,0.242249,-5.998840,6.003730
q_036,747,1532.034058,958.774658,1531.609131,970.005493,254787.281731,3363957.014671,254787.069268,3363951.399253,-0.212463,-5.615417,5.619435
q_036,748,1532.885254,1222.996582,1532.537476,1235.623535,254787.707329,3363824.903709,254787.533440,3363818.590232,-0.173889,-6.313477,6.315871
q_036,749,1534.349609,913.387207,1533.841187,923.238037,254788.439507,3363979.708396,254788.185296,3363974.782981,-0.254211,-4.925415,4.931971
q_036,750,1534.953003,889.894348,1534.438110,899.633789,254788.741204,3363991.454826,254788.483758,3363986.585105,-0.257446,-4.869720,4.876521
q_036,751,1535.302979,1068.984009,1535.036377,1080.571411,254788.916192,3363901.909996,254788.782891,3363896.116294,-0.133301,-5.793701,5.795234
q_036,752,1535.424316,1051.154419,1534.838745,1061.263306,254788.976861,3363910.824791,254788.684075,3363905.770347,-0.292786,-5.054443,5.062916
q_036,753,1536.202881,1183.923828,1536.532715,1195.996216,254789.366143,3363844.440086,254789.531060,3363838.403892,0.164917,-6.036194,6.038446
q_036,754,1538.045288,940.334534,1537.735352,950.875549,254790.287346,3363966.234733,254790.132378,3363960.964225,-0.154968,-5.270508,5.272786
q_036,755,1539.482788,1068.303101,1539.478638,1079.583740,254791.006096,3363902.250450,254791.004021,3363896.610130,-0.002075,-5.640320,5.640320
q_036,756,1541.750977,1172.962280,1541.505615,1184.504395,254792.140191,3363849.920860,254792.017510,3363844.149803,-0.122681,-5.771057,5.772361
q_036,757,1545.307861,1176.023071,1545.747192,1187.882324,254793.918633,3363848.390464,254794.138299,3363842.460838,0.219666,-5.929626,5.933694
q_036,758,1546.905029,911.440491,1546.666016,921.173157,254794.717217,3363980.681755,254794.597710,3363975.815422,-0.119507,-4.866333,4.867800
q_036,759,1547.068604,887.990662,1546.557007,898.187439,254794.799004,3363992.406669,254794.543206,3363987.308281,-0.255798,-5.098389,5.104802
q_036,760,1547.068604,887.990662,1546.557007,898.187439,254794.799004,3363992.406669,254794.543206,3363987.308281,-0.255798,-5.098389,5.104802
q_036,761,1547.632812,906.398804,1547.136353,916.331055,254795.081109,3363983.202598,254794.832879,3363978.236473,-0.248230,-4.966125,4.972325
q_036,762,1548.005371,879.034241,1548.093506,888.619019,254795.267388,3363996.884880,254795.311455,3363992.092491,0.044067,-4.792389,4.792592
q_036,763,1548.842285,1150.918701,1548.514893,1161.991699,254795.685845,3363860.942649,254795.522149,3363855.406150,-0.163696,-5.536499,5.538918
q_036,764,1548.864868,1072.054688,1548.504517,1083.038696,254795.697136,3363900.374656,254795.516961,3363894.882652,-0.180176,-5.492004,5.494959
q_036,765,1549.295532,915.136963,1548.958374,925.362122,254795.912469,3363978.833519,254795.743889,3363973.720939,-0.168579,-5.112579,5.115358
q_036,766,1550.119507,884.340149,1549.850586,893.450684,254796.324456,3363994.231926,254796.189995,3363989.676658,-0.134460,-4.555267,4.557251
q_036,767,1551.006226,910.102478,1550.468994,920.999023,254796.767815,3363981.350761,254796.499199,3363975.902488,-0.268616,-5.448273,5.454890
q_036,768,1551.734985,1168.116699,1551.399902,1179.548340,254797.132195,3363852.343650,254796.964654,3363846.627830,-0.167542,-5.715820,5.718275
q_036,769,1552.112183,899.551453,1551.822632,910.199951,254797.320794,3363986.626274,254797.176018,3363981.302024,-0.144775,-5.324249,5.326217
q_036,770,1552.112183,899.551453,1551.822632,910.199951,254797.320794,3363986.626274,254797.176018,3363981.302024,-0.144775,-5.324249,5.326217
q_036,771,1552.112671,1095.843140,1552.291504,1106.948486,254797.321038,3363888.480430,254797.410454,3363882.927757,0.089417,-5.552673,5.553393
q_036,772,1552.112671,1095.843140,1552.291504,1106.948486,254797.321038,3363888.480430,254797.410454,3363882.927757,0.089417,-5.552673,5.553393
q_036,773,1554.221558,879.373230,1553.673828,888.707581,254798.375481,3363996.715385,254798.101616,3363992.048210,-0.273865,-4.667175,4.675203
q_036,774,1554.221558,879.373230,1553.673828,888.707581,254798.375481,3363996.715385,254798.101616,3363992.048210,-0.273865,-4.667175,4.675203
q_036,775,1554.596436,887.321106,1554.097290,897.030090,254798.562920,3363992.741447,254798.313347,3363987.886955,-0.249573,-4.854492,4.860903
q_036,776,1554.627808,847.692810,1553.712891,856.077087,254798.578606,3364012.555595,254798.121148,3364008.363456,-0.457458,-4.192139,4.217024
q_036,777,1555.347900,874.150513,1555.085815,883.153870,254798.938653,3363999.326744,254798.807610,3363994.825065,-0.131042,-4.501678,4.503585
