query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,585,1703.380615,958.148560,1701.651978,960.202698,254872.955010,3364054.749720,254872.090691,3364053.722651,-0.864319,-1.027069,1.342355
q_037,586,1704.819702,857.073547,1703.799438,858.582336,254873.674553,3364105.287226,254873.164422,3364104.532832,-0.510132,-0.754395,0.910684
q_037,587,1705.400757,944.896973,1704.585327,947.075073,254873.965081,3364061.375514,254873.557366,3364060.286463,-0.407715,-1.089050,1.162868
q_037,588,1706.634277,951.477661,1705.408447,952.945068,254874.581841,3364058.085169,254873.968926,3364057.351466,-0.612915,-0.733704,0.956026
q_037,589,1706.634277,951.477661,1705.408447,952.945068,254874.581841,3364058.085169,254873.968926,3364057.351466,-0.612915,-0.733704,0.956026
q_037,590,1707.526001,1145.172485,1708.232056,1145.816284,254875.027703,3363961.237757,254875.380730,3363960.915858,0.353027,-0.321899,0.477753
q_037,591,1708.229736,1165.584473,1708.350708,1167.633057,254875.379571,3363951.031764,254875.440056,3363950.007472,0.060486,-1.024292,1.026076
q_037,592,1709.619141,640.560364,1708.011963,641.957825,254876.074273,3364213.543818,254875.270684,3364212.845088,-0.803589,-0.698730,1.064885
q_037,593,1709.666382,958.865417,1708.423096,961.293457,254876.097893,3364054.391291,254875.476250,3364053.177271,-0.621643,-1.214020,1.363922
q_037,594,1710.396606,1332.983765,1712.406128,1331.936768,254876.463006,3363867.332118,254877.467766,3363867.855616,1.004761,0.523499,1.132958
q_037,595,1710.972900,478.681396,1709.107178,478.882965,254876.751153,3364294.483302,254875.818291,3364294.382517,-0.932861,-0.100784,0.938290
q_037,596,1713.990234,633.638428,1712.808594,634.862549,254878.259820,3364217.004786,254877.668999,3364216.392726,-0.590820,-0.612061,0.850698
q_037,597,1714.872925,931.053223,1713.643555,933.635315,254878.701165,3364068.297389,254878.086480,3364067.006343,-0.614685,-1.291046,1.429908
q_037,598,1716.675049,1334.916870,1718.350464,1333.865356,254879.602227,3363866.365565,254880.439934,3363866.891322,0.837708,0.525757,0.989027
q_037,599,1717.321289,588.549622,1716.428833,589.480347,254879.925347,3364239.549189,254879.479119,3364239.083827,-0.446228,-0.465363,0.644734
q_037,600,1717.612671,1354.659424,1719.353516,1352.792358,254880.071038,3363856.494288,254880.941460,3363857.427821,0.870422,0.933533,1.276369
q_037,601,1718.258301,605.862549,1716.924927,606.709839,254880.393853,3364230.892726,254879.727166,3364230.469081,-0.666687,-0.423645,0.789903
q_037,602,1722.852539,613.874695,1721.597290,614.902222,254882.690972,3364226.886653,254882.063347,3364226.372889,-0.627625,-0.513763,0.811089
q_037,603,1723.536133,964.941772,1722.478027,966.815430,254883.032769,3364051.353114,254882.503716,3364050.416285,-0.529053,-0.936829,1.075892
q_037,604,1726.795898,1143.732788,1727.817139,1145.009521,254884.662652,3363961.957606,254885.173272,3363961.319239,0.510620,-0.638367,0.817463
q_037,605,1729.312622,1410.822510,1731.048950,1409.308960,254885.921013,3363828.412745,254886.789177,3363829.169520,0.868164,0.756775,1.151702
q_037,606,1732.203613,1404.499023,1733.915771,1403.017334,254887.366509,3363831.574488,254888.222588,3363832.315333,0.856079,0.740845,1.132132
q_037,607,1732.341675,853.481750,1731.949951,852.740417,254887.435540,3364107.083125,254887.239678,3364107.453791,-0.195862,0.370667,0.419232
q_037,608,1733.384521,509.285797,1731.104492,510.426849,254887.956963,3364279.181101,254886.816948,3364278.610575,-1.140015,-0.570526,1.274807
q_037,609,1737.061035,874.856140,1736.978394,877.494568,254889.795220,3364096.395930,254889.753899,3364095.076716,-0.041321,-1.319214,1.319861
q_037,610,1737.997314,846.623413,1737.330078,845.491089,254890.263360,3364110.512293,254889.929741,3364111.078456,-0.333618,0.566162,0.657146
q_037,611,1743.671753,815.634460,1742.588013,817.297302,254893.100579,3364126.006770,254892.558709,3364125.175349,-0.541870,-0.831421,0.992413
q_037,612,1744.519165,879.041565,1744.061768,880.438293,254893.524285,3364094.303218,254893.295586,3364093.604853,-0.228699,-0.698364,0.734858
q_037,613,1747.197632,1419.519409,1749.126465,1418.583740,254894.863518,3363824.064295,254895.827935,3363824.532130,0.964417,0.467834,1.071899
q_037,614,1749.583130,1064.558228,1750.413574,1064.246216,254896.056267,3364001.544886,254896.471490,3364001.700892,0.415222,0.156006,0.443562
q_037,615,1749.847412,826.087830,1749.049805,824.628540,254896.188408,3364120.780085,254895.789605,3364121.509730,-0.398804,0.729645,0.831520
q_037,616,1750.157104,1433.775146,1751.733887,1432.340820,254896.343255,3363816.936427,254897.131646,3363817.653590,0.788391,0.717163,1.065778
q_037,617,1751.219116,1421.252563,1752.913818,1419.598999,254896.874260,3363823.197718,254897.721612,3363824.024500,0.847351,0.826782,1.183880
q_037,618,1751.342163,1110.785034,1752.171509,1111.368652,254896.935784,3363978.431483,254897.350457,3363978.139674,0.414673,-0.291809,0.507056
q_037,619,1752.037476,1407.011719,1753.405151,1405.249878,254897.283440,3363830.318141,254897.967278,3363831.199061,0.683838,0.880920,1.115193
q_037,620,1755.089600,1399.170044,1756.717651,1397.480591,254898.809502,3363834.238978,254899.623528,3363835.083705,0.814026,0.844727,1.173116
q_037,621,1755.089600,1399.170044,1756.717651,1397.480591,254898.809502,3363834.238978,254899.623528,3363835.083705,0.814026,0.844727,1.173116
q_037,622,1759.650024,1179.922363,1760.650391,1182.208618,254901.089715,3363943.862818,254901.589898,3363942.719691,0.500183,-1.143127,1.247767
q_037,623,1760.969849,1431.089600,1762.450684,1429.452271,254901.749627,3363818.279200,254902.490044,3363819.097865,0.740417,0.818665,1.103825
q_037,624,1764.624756,1265.164673,1766.241333,1262.830566,254903.577080,3363901.241664,254904.385369,3363902.408717,0.808289,1.167053,1.419628
q_037,625,1765.225342,937.632263,1764.526245,938.783813,254903.877373,3364065.007868,254903.527825,3364064.432093,-0.349548,-0.575775,0.673573
q_037,626,1768.170166,917.362061,1768.005127,918.705139,254905.349785,3364075.142970,254905.267266,3364074.471430,-0.082520,-0.671539,0.676590
q_037,627,1770.307251,1174.514648,1770.847534,1176.326660,254906.418328,3363946.566676,254906.688469,3363945.660670,0.270142,-0.906006,0.945422
q_037,628,1770.307251,1174.514648,1770.847534,1176.326660,254906.418328,3363946.566676,254906.688469,3363945.660670,0.270142,-0.906006,0.945422
q_037,629,1771.101318,839.133118,1771.120850,838.534119,254906.815362,3364114.257441,254906.825127,3364114.556941,0.009766,0.299500,0.299659
q_037,630,1771.346558,939.255249,1770.646973,940.034973,254906.937981,3364064.196375,254906.588189,3364063.806513,-0.349792,-0.389862,0.523782
q_037,631,1780.279663,974.409363,1782.428467,974.897522,254911.404534,3364046.619319,254912.478936,3364046.375239,1.074402,-0.244080,1.101778
q_037,632,1780.654419,1120.065796,1780.761230,1121.080078,254911.591912,3363973.791102,254911.645318,3363973.283961,0.053406,-0.507141,0.509945
q_037,633,1781.225586,951.394897,1781.520020,953.098145,254911.877495,3364058.126551,254912.024712,3364057.274928,0.147217,-0.851624,0.864254
q_037,634,1781.554688,1108.818481,1781.405518,1110.195557,254912.042046,3363979.414759,254911.967461,3363978.726222,-0.074585,-0.688538,0.692565
q_037,635,1783.920532,868.076660,1783.915039,868.687073,254913.224969,3364099.785670,254913.222222,3364099.480464,-0.002747,-0.305206,0.305219
q_037,636,1786.640625,937.966431,1787.066406,937.368530,254914.585015,3364064.840785,254914.797906,3364065.139735,0.212891,0.298950,0.367006
q_037,637,1787.311646,1110.577148,1787.145630,1112.078857,254914.920525,3363978.535426,254914.837517,3363977.784571,-0.083008,-0.750854,0.755429
q_037,638,1787.414307,1110.443115,1787.145630,1112.078857,254914.971856,3363978.602442,254914.837517,3363977.784571,-0.134338,-0.817871,0.828830
q_037,639,1787.677856,1088.984253,1787.555176,1090.308594,254915.103631,3363989.331874,254915.042290,3363988.669703,-0.061340,-0.662170,0.665005
q_037,640,1787.955566,746.694885,1786.842773,748.913086,254915.242486,3364160.476557,254914.686089,3364159.367457,-0.556396,-1.109100,1.240839
q_037,641,1791.968872,1019.449463,1791.878296,1019.725281,254917.249138,3364024.099269,254917.203850,3364023.961360,-0.045288,-0.137909,0.145155
q_037,642,1793.712769,872.323792,1794.085327,870.458618,254918.121087,3364097.662104,254918.307366,3364098.594691,0.186279,0.932587,0.951009
q_037,643,1794.185913,1070.098877,1793.777954,1071.447876,254918.357659,3363998.774562,254918.153679,3363998.100062,-0.203979,-0.674500,0.704668
q_037,644,1794.582764,1169.502686,1794.731079,1170.592651,254918.556084,3363949.072657,254918.630242,3363948.527674,0.074158,-0.544983,0.550005
q_037,645,1795.069946,1015.983826,1794.947510,1017.031982,254918.799676,3364025.832087,254918.738457,3364025.308009,-0.061218,-0.524078,0.527642
q_037,646,1796.242798,712.310425,1794.722534,713.364441,254919.386101,3364177.668788,254918.625969,3364177.141780,-0.760132,-0.527008,0.924953
q_037,647,1796.396851,814.066772,1797.246582,812.124207,254919.463128,3364126.790614,254919.887993,3364127.761897,0.424866,0.971283,1.060142
q_037,648,1796.564209,918.203125,1796.935059,917.622986,254919.546807,3364074.722438,254919.732232,3364075.012507,0.185425,0.290070,0.344271
q_037,649,1796.931152,950.731384,1797.450928,949.347107,254919.730279,3364058.458308,254919.990166,3364059.150447,0.259888,0.692139,0.739322
q_037,650,1799.966797,1333.260376,1801.188354,1331.640381,254921.248101,3363867.193812,254921.858880,3363868.003810,0.610779,0.809998,1.014469
q_037,651,1800.895508,1325.307739,1801.208618,1323.931763,254921.712456,3363871.170130,254921.869011,3363871.858119,0.156555,0.687988,0.705576
q_037,652,1801.384888,1008.072815,1802.037354,1007.963501,254921.957146,3364029.787593,254922.283379,3364029.842250,0.326233,0.054657,0.330780
q_037,653,1801.449463,808.958313,1803.258301,807.620605,254921.989434,3364129.344844,254922.893853,3364130.013697,0.904419,0.668854,1.124873
q_037,654,1802.200317,922.015259,1802.644897,921.218140,254922.364861,3364072.816371,254922.587151,3364073.214930,0.222290,0.398560,0.456358
q_037,655,1802.911255,715.492737,1801.406372,715.012390,254922.720330,3364176.077632,254921.967888,3364176.317805,-0.752441,0.240173,0.789843
q_037,656,1804.177002,1147.661743,1804.066895,1150.099365,254923.353203,3363959.993128,254923.298150,3363958.774317,-0.055054,-1.218811,1.220054
q_037,657,1805.227539,710.310059,1803.110107,710.098755,254923.878472,3364178.668971,254922.819756,3364178.774623,-1.058716,0.105652,1.063974
q_037,658,1807.590820,809.472778,1809.327271,807.857727,254925.060113,3364129.087611,254925.928338,3364129.895136,0.868225,0.807526,1.185712
q_037,659,1807.712769,682.500000,1806.133667,682.785522,254925.121087,3364192.574000,254924.331536,3364192.431239,-0.789551,-0.142761,0.802354
q_037,660,1808.240356,927.316895,1808.994507,926.120239,254925.384881,3364070.165553,254925.761956,3364070.763880,0.377075,0.598328,0.707235
q_037,661,1808.529419,1320.043213,1808.839600,1318.520386,254925.529412,3363873.802394,254925.684502,3363874.563807,0.155090,0.761414,0.777048
q_037,662,1809.341064,1323.743164,1810.380371,1322.312622,254925.935235,3363871.952418,254926.454888,3363872.667689,0.519653,0.715271,0.884111
q_037,663,1811.499634,1329.996094,1812.996460,1328.912720,254927.014519,3363868.825953,254927.762932,3363869.367640,0.748413,0.541687,0.923876
q_037,664,1812.709839,682.127747,1810.201538,681.737671,254927.619622,3364192.760127,254926.365471,3364192.955165,-1.254150,0.195038,1.269225
q_037,665,1814.224243,1364.693848,1815.077026,1362.611938,254928.376824,3363851.477076,254928.803216,3363852.518031,0.426392,1.040955,1.124898
q_037,666,1814.359375,697.699280,1812.176147,696.977966,254928.444390,3364184.974360,254927.352776,3364185.335017,-1.091614,0.360657,1.149649
q_037,667,1815.756104,814.292969,1815.015869,813.419189,254929.142754,3364126.677516,254928.772637,3364127.114405,-0.370117,0.436890,0.572590
q_037,668,1816.969971,1283.053589,1818.286255,1280.500488,254929.749688,3363892.297206,254930.407830,3363893.573756,0.658142,1.276550,1.436221
q_037,669,1818.467896,925.004333,1818.855957,924.266541,254930.498650,3364071.321833,254930.692681,3364071.690730,0.194031,0.368896,0.416812
q_037,670,1820.233032,1182.883789,1820.224365,1183.685547,254931.381219,3363942.382105,254931.376885,3363941.981227,-0.004333,-0.400879,0.400902
q_037,671,1822.553589,1204.047363,1822.506836,1204.513916,254932.541497,3363931.800318,254932.518120,3363931.567042,-0.023376,-0.233276,0.234445
q_037,672,1822.625488,892.077820,1821.896729,890.439758,254932.577447,3364087.785090,254932.213067,3364088.604121,-0.364380,0.819031,0.896429
q_037,673,1824.941895,914.826477,1824.806274,912.554016,254933.735650,3364076.410761,254933.667840,3364077.546992,-0.067810,1.136230,1.138252
q_037,674,1825.018799,800.003052,1824.500122,798.612915,254933.774102,3364133.822474,254933.514763,3364134.517542,-0.259338,0.695068,0.741874
q_037,675,1825.994141,907.143616,1826.206665,905.199829,254934.261773,3364080.252192,254934.368035,3364081.224085,0.106262,0.971893,0.977685
q_037,676,1827.682617,1194.074707,1827.826172,1195.583008,254935.106011,3363936.786646,254935.177788,3363936.032496,0.071777,-0.754150,0.757558
q_037,677,1828.443115,912.541382,1829.225342,910.544617,254935.486260,3364077.553309,254935.877373,3364078.551692,0.391113,0.998383,1.072258
q_037,678,1829.731812,1306.334839,1830.082275,1304.765137,254936.130608,3363880.656581,254936.305840,3363881.441432,0.175232,0.784851,0.804175
q_037,679,1829.890259,1152.062622,1829.403076,1155.116943,254936.209832,3363957.792689,254935.966240,3363956.265528,-0.243591,-1.527161,1.546466
q_037,680,1830.800415,876.648010,1830.306396,874.236145,254936.664910,3364095.499995,254936.417901,3364096.705927,-0.247009,1.205933,1.230970
q_037,681,1830.800415,876.648010,1830.306396,874.236145,254936.664910,3364095.499995,254936.417901,3364096.705927,-0.247009,1.205933,1.230970
q_037,682,1832.433960,909.520874,1832.053223,907.656067,254937.481682,3364079.063563,254937.291314,3364079.995967,-0.190369,0.932404,0.951639
q_037,683,1833.509644,1263.683960,1834.013672,1262.391357,254938.019524,3363901.982020,254938.271538,3363902.628321,0.252014,0.646301,0.693698
q_037,684,1835.175049,1198.688110,1834.621704,1199.874634,254938.852227,3363934.479945,254938.575554,3363933.886683,-0.276672,-0.593262,0.654605
q_037,685,1835.486328,727.464050,1833.969727,726.293457,254939.007866,3364170.091975,254938.249566,3364170.677271,-0.758301,0.585297,0.957910
q_037,686,1836.055298,917.743774,1835.280762,915.687256,254939.292351,3364074.952113,254938.905083,3364075.980372,-0.387268,1.028259,1.098769
q_037,687,1836.085449,1330.460327,1836.957886,1328.388428,254939.307427,3363868.593836,254939.743645,3363869.629786,0.436218,1.035950,1.124045
q_037,688,1838.140991,1330.315552,1838.979492,1328.008789,254940.335198,3363868.666224,254940.754448,3363869.819605,0.419250,1.153381,1.227216
q_037,689,1838.169678,796.811157,1838.484375,795.383545,254940.349541,3364135.418421,254940.506890,3364136.132228,0.157349,0.713806,0.730943
q_037,690,1839.073486,929.753235,1838.946045,928.213257,254940.801446,3364068.947383,254940.737725,3364069.717372,-0.063721,0.769989,0.772621
q_037,691,1839.154419,1100.776855,1838.470337,1103.420288,254940.841912,3363983.435572,254940.499871,3363982.113856,-0.342041,-1.321716,1.365257
q_037,692,1839.499146,1168.677979,1839.631714,1170.921021,254941.014275,3363949.485011,254941.080559,3363948.363490,0.066284,-1.121521,1.123478
q_037,693,1839.532593,939.815247,1840.038086,938.601501,254941.030999,3364063.916377,254941.283745,3364064.523249,0.252747,0.606873,0.657400
q_037,694,1840.858154,1206.853271,1840.810547,1208.060303,254941.693780,3363930.397364,254941.669976,3363929.793849,-0.023804,-0.603516,0.603985
q_037,695,1842.893555,1114.406494,1841.858521,1117.101318,254942.711480,3363976.620753,254942.193963,3363975.273341,-0.517517,-1.347412,1.443379
q_037,696,1843.061523,1220.137451,1843.447266,1221.761963,254942.795464,3363923.755274,254942.988335,3363922.943019,0.192871,-0.812256,0.834841
q_037,697,1843.072632,942.649902,1842.751953,940.357727,254942.801018,3364062.499049,254942.640679,3364063.645136,-0.160339,1.146088,1.157249
q_037,698,1844.016357,1196.046265,1843.792603,1198.026367,254943.272881,3363935.800868,254943.161004,3363934.810816,-0.111877,-0.990051,0.996352
q_037,699,1846.601562,1017.711670,1846.632935,1018.129333,254944.565484,3364024.968165,254944.581170,3364024.759333,0.015686,-0.208832,0.209420
q_037,700,1847.243042,953.339783,1847.426636,951.737671,254944.886223,3364057.154109,254944.978020,3364057.955165,0.091797,0.801056,0.806298
q_037,701,1848.838623,976.490173,1848.892334,975.498962,254945.684014,3364045.578913,254945.710869,3364046.074519,0.026855,0.495605,0.496333
q_037,702,1848.928345,945.041992,1848.211670,943.214905,254945.728875,3364061.303004,254945.370537,3364062.216548,-0.358337,0.913544,0.981309
q_037,703,1849.578491,1194.691406,1849.493774,1197.039185,254946.053948,3363936.478297,254946.011590,3363935.304408,-0.042358,-1.173889,1.174653
q_037,704,1850.288086,971.089539,1849.502930,969.881409,254946.408745,3364048.279231,254946.016167,3364048.883296,-0.392578,0.604065,0.720425
q_037,705,1851.073242,1176.733154,1850.838013,1179.694702,254946.801323,3363945.457423,254946.683709,3363943.976649,-0.117615,-1.480774,1.485438
q_037,706,1852.672852,950.777771,1852.235229,948.917480,254947.601128,3364058.435115,254947.382317,3364059.365260,-0.218811,0.930145,0.955536
q_037,707,1853.168335,1090.365112,1853.277100,1093.814819,254947.848870,3363988.641444,254947.903252,3363986.916590,0.054382,-1.724854,1.725711
q_037,708,1856.145996,1096.890625,1855.805176,1100.149658,254949.337700,3363985.378688,254949.167290,3363983.749171,-0.170410,-1.629517,1.638403
q_037,709,1856.189453,1171.353516,1855.447632,1174.522339,254949.359429,3363948.147242,254948.988518,3363946.562831,-0.370911,-1.584412,1.627248
q_037,710,1856.253540,1116.991455,1856.060181,1120.456909,254949.391472,3363975.328272,254949.294793,3363973.595545,-0.096680,-1.732727,1.735422
q_037,711,1860.360840,1260.764160,1860.510132,1261.247314,254951.445122,3363903.441920,254951.519768,3363903.200343,0.074646,-0.241577,0.252847
q_037,712,1860.710083,1164.200562,1860.265259,1167.639282,254951.619744,3363951.723719,254951.397332,3363950.004359,-0.222412,-1.719360,1.733686
q_037,713,1860.952515,1112.834106,1860.602661,1116.099731,254951.740960,3363977.406947,254951.566033,3363975.774134,-0.174927,-1.632812,1.642156
q_037,714,1861.571899,1116.198853,1860.846313,1120.101562,254952.050652,3363975.724574,254951.687859,3363973.773219,-0.362793,-1.951355,1.984793
q_037,715,1861.651123,1234.019531,1862.038330,1234.946411,254952.090264,3363916.814234,254952.283867,3363916.350794,0.193604,-0.463440,0.502254
q_037,716,1861.673828,1175.945190,1861.097534,1178.818848,254952.101616,3363945.851405,254951.813469,3363944.414576,-0.288147,-1.436829,1.465437
q_037,717,1862.472656,1184.060303,1862.003662,1186.721924,254952.501031,3363941.793849,254952.266533,3363940.463038,-0.234497,-1.330811,1.351313
q_037,718,1865.605103,787.359802,1864.521362,786.085693,254954.067254,3364140.144099,254953.525384,3364140.781153,-0.541870,0.637054,0.836338
q_037,719,1865.922485,1170.403442,1865.240234,1173.160156,254954.225945,3363948.622279,254953.884820,3363947.243922,-0.341125,-1.378357,1.419942
q_037,720,1867.023071,1114.889526,1866.859009,1118.598511,254954.776238,3363976.379237,254954.694207,3363974.524745,-0.082031,-1.854492,1.856306
q_037,721,1867.023071,1114.889526,1866.859009,1118.598511,254954.776238,3363976.379237,254954.694207,3363974.524745,-0.082031,-1.854492,1.856306
q_037,722,1867.137573,934.799438,1866.633667,931.958191,254954.833489,3364066.424281,254954.581536,3364067.844905,-0.251953,1.420624,1.442793
q_037,723,1867.648926,1258.673462,1868.227783,1259.393433,254955.089165,3363904.487269,254955.378594,3363904.127284,0.289429,-0.359985,0.461907
q_037,724,1871.302124,963.349060,1871.716309,962.814148,254956.915764,3364052.149470,254957.122857,3364052.416926,0.207092,0.267456,0.338260
q_037,725,1873.182251,1098.003540,1872.283691,1101.859375,254957.855828,3363984.822230,254957.406548,3363982.894313,-0.449280,-1.927917,1.979575
q_037,726,1873.182251,1098.003540,1872.283691,1101.859375,254957.855828,3363984.822230,254957.406548,3363982.894313,-0.449280,-1.927917,1.979575
q_037,727,1873.854614,957.759460,1873.299438,956.961060,254958.192010,3364054.944270,254957.914422,3364055.343470,-0.277588,0.399200,0.486226
q_037,728,1875.952393,1104.377075,1875.401978,1108.061401,254959.240899,3363981.635462,254958.965691,3363979.793299,-0.275208,-1.842163,1.862607
q_037,729,1877.937744,1268.008667,1877.316772,1268.303589,254960.233574,3363899.819667,254959.923089,3363899.672206,-0.310486,-0.147461,0.343724
q_037,730,1882.612183,1111.327759,1882.609619,1115.203369,254962.570794,3363978.160121,254962.569512,3363976.222315,-0.001282,-1.937805,1.937806
q_037,731,1882.879639,1117.092285,1882.694580,1120.471191,254962.704522,3363975.277857,254962.611992,3363973.588404,-0.092529,-1.689453,1.691985
q_037,732,1885.902588,1268.946045,1885.721313,1270.115112,254964.215996,3363899.350978,254964.125359,3363898.766444,-0.090637,-0.584534,0.591519
q_037,733,1886.274414,1289.831909,1885.616455,1290.037964,254964.401909,3363888.908045,254964.072930,3363888.805018,-0.328979,-0.103027,0.344735
q_037,734,1887.913086,1266.093994,1887.703979,1267.943604,254965.221245,3363900.777003,254965.116692,3363899.852198,-0.104553,-0.924805,0.930696
q_037,735,1890.335938,1098.019531,1890.194824,1101.557373,254966.432671,3363984.814234,254966.362115,3363983.045313,-0.070557,-1.768921,1.770327
q_037,736,1892.015259,1056.645386,1891.625977,1058.803833,254967.272332,3364005.501307,254967.077691,3364004.422083,-0.194641,-1.079224,1.096635
q_037,737,1892.633301,1198.883545,1892.060425,1201.696533,254967.581353,3363934.382228,254967.294915,3363932.975733,-0.286438,-1.406494,1.435365
q_037,738,1898.419800,1016.057861,1897.374512,1017.718994,254970.474602,3364025.795069,254969.951958,3364024.964503,-0.522644,-0.830566,0.981324
q_037,739,1899.043701,1274.044556,1898.065063,1276.227417,254970.786553,3363896.801722,254970.297234,3363895.710292,-0.489319,-1.091431,1.196099
q_037,740,1900.654785,1090.949951,1899.534668,1094.050659,254971.592095,3363988.349024,254971.032036,3363986.798670,-0.560059,-1.550354,1.648412
q_037,741,1901.383545,1180.390137,1900.496826,1184.539795,254971.956475,3363943.628932,254971.513115,3363941.554103,-0.443359,-2.074829,2.121670
q_037,742,1905.286865,1085.703491,1904.805298,1088.973267,254973.908135,3363990.972254,254973.667351,3363989.337367,-0.240784,-1.634888,1.652524
q_037,743,1907.116211,916.394897,1905.995850,913.826538,254974.822808,3364075.626551,254974.262627,3364076.910731,-0.560181,1.284180,1.401042
q_037,744,1907.451904,1170.065796,1906.442505,1173.191528,254974.990655,3363948.791102,254974.485955,3363947.228236,-0.504700,-1.562866,1.642338
q_037,745,1907.731445,1244.548096,1906.102661,1247.262207,254975.130425,3363911.549952,254974.316033,3363910.192896,-0.814392,-1.357056,1.582667
q_037,746,1911.160645,1094.599609,1910.312988,1098.994751,254976.845025,3363986.524195,254976.421197,3363984.326625,-0.423828,-2.197571,2.238068
q_037,747,1911.642456,900.078613,1910.437012,898.351013,254977.085930,3364083.784693,254976.483208,3364084.648493,-0.602722,0.863800,1.053292
q_037,748,1913.052734,913.176636,1912.687012,913.046265,254977.791070,3364077.235682,254977.608208,3364077.300868,-0.182861,0.065186,0.194132
q_037,749,1918.162109,1224.489868,1916.880981,1227.472900,254980.345757,3363921.579066,254979.705193,3363920.087550,-0.640564,-1.491516,1.623251
q_037,750,1919.280518,1101.237061,1919.083130,1105.607544,254980.904961,3363983.205470,254980.806267,3363981.020228,-0.098694,-2.185242,2.187469
q_037,751,1923.637573,1158.372314,1922.483643,1162.445679,254983.083489,3363954.637843,254982.506524,3363952.601161,-0.576965,-2.036682,2.116829
q_037,752,1924.495239,844.468994,1923.037598,844.028381,254983.512322,3364111.589503,254982.783501,3364111.809809,-0.728821,0.220306,0.761390
q_037,753,1924.973511,1196.264038,1924.217529,1199.834717,254983.751458,3363935.691981,254983.373467,3363933.906642,-0.377991,-1.785339,1.824915
q_037,754,1925.826782,1213.385986,1925.010376,1216.890991,254984.178094,3363927.131007,254983.769890,3363925.378504,-0.408203,-1.752502,1.799415
q_037,755,1926.722656,863.585327,1926.094116,863.497559,254984.626031,3364102.031336,254984.311760,3364102.075221,-0.314270,0.043884,0.317319
q_037,756,1927.459351,1067.569214,1926.709351,1070.944580,254984.994378,3364000.039393,254984.619378,3363998.351710,-0.375000,-1.687683,1.728843
q_037,757,1928.137939,1224.019897,1926.918945,1227.047607,254985.333672,3363921.814051,254984.724175,3363920.300196,-0.609497,-1.513855,1.631945
q_037,758,1930.104858,1197.903320,1928.620483,1201.312134,254986.317132,3363934.872340,254985.574944,3363933.167933,-0.742188,-1.704407,1.858990
q_037,759,1930.397949,914.944946,1929.047607,914.414673,254986.463677,3364076.351527,254985.788506,3364076.616664,-0.675171,0.265137,0.725364
q_037,760,1930.482178,1204.142822,1929.026978,1207.908203,254986.505791,3363931.752589,254985.778191,3363929.869898,-0.727600,-1.882690,2.018397
q_037,761,1934.199951,893.960266,1932.884644,893.395203,254988.364678,3364086.843867,254987.707024,3364087.126399,-0.657654,0.282532,0.715774
q_037,762,1936.264160,1101.884033,1937.103516,1104.479614,254989.396782,3363982.881983,254989.816460,3363981.584193,0.419678,-1.297791,1.363961
q_037,763,1938.604736,1061.602661,1937.793213,1064.826904,254990.567071,3364003.022669,254990.161309,3364001.410548,-0.405762,-1.612122,1.662401
q_037,764,1939.252686,900.088257,1937.732300,899.739868,254990.891045,3364083.779872,254990.130852,3364083.954066,-0.760193,0.174194,0.779895
q_037,765,1943.607300,1097.216797,1943.597412,1099.251221,254993.068352,3363985.215602,254993.063408,3363984.198390,-0.004944,-1.017212,1.017224
q_037,766,1951.206665,1063.420410,1949.009766,1065.988403,254996.868035,3364002.113795,254995.769585,3364000.829798,-1.098450,-1.283997,1.689745
q_037,767,1968.040527,1007.697937,1966.685181,1008.362488,255005.284966,3364029.975031,255004.607293,3364029.642756,-0.677673,-0.332275,0.754750
q_037,768,1968.372925,960.847961,1966.864990,960.454041,255005.451165,3364053.400019,255004.697198,3364053.596980,-0.753967,0.196960,0.779269
q_037,769,1982.632446,1074.187500,1980.599976,1076.284546,255012.580926,3363996.730250,255011.564690,3363995.681727,-1.016235,-1.048523,1.460183
q_037,770,1984.341675,1077.919922,1983.104126,1079.622314,255013.435540,3363994.864039,255012.816765,3363994.012843,-0.618774,-0.851196,1.052339
q_037,771,1985.983643,1056.922974,1983.975098,1058.658325,255014.256524,3364005.362513,255013.252251,3364004.494837,-1.004272,-0.867676,1.327187
q_037,772,1992.772583,1024.092773,1992.564453,1028.126099,255017.650994,3364021.777613,255017.546929,3364019.760951,-0.104065,-2.016663,2.019346
q_037,773,1992.772583,1024.092773,1992.564453,1028.126099,255017.650994,3364021.777613,255017.546929,3364019.760951,-0.104065,-2.016663,2.019346
q_037,774,1993.846191,1111.354004,1991.564575,1113.405396,255018.187798,3363978.146998,255017.046990,3363977.121302,-1.140808,-1.025696,1.534110
q_037,775,2016.720947,1039.950439,2013.211304,1039.799072,255029.625176,3364013.848780,255027.870354,3364013.924464,-1.754822,0.075684,1.756453
