query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,591,1604.193970,1261.766724,1589.948730,1269.072876,255227.687985,3365047.340529,255220.565365,3365043.687453,-7.122620,-3.653076,8.004791
q_024,592,1604.226318,784.339111,1587.081421,797.744324,255227.704159,3365286.054336,255219.131710,3365279.351729,-8.572449,-6.702606,10.881719
q_024,593,1605.671265,1193.998413,1591.256836,1202.379272,255228.426632,3365081.224685,255221.219418,3365077.034255,-7.207214,-4.190430,8.336884
q_024,594,1606.319824,871.254028,1590.296509,883.924133,255228.750912,3365242.596877,255220.739254,3365236.261825,-8.011658,-6.335052,10.213694
q_024,595,1606.971436,1256.829834,1592.816772,1264.999268,255229.076718,3365049.808974,255221.999386,3365045.724257,-7.077332,-4.084717,8.171507
q_024,596,1607.657227,892.125549,1593.837891,902.717590,255229.419613,3365232.161117,255222.509945,3365226.865096,-6.909668,-5.296021,8.705822
q_024,597,1610.236816,883.072388,1595.241333,894.171814,255230.709408,3365236.687697,255223.211667,3365231.137984,-7.497742,-5.549713,9.328207
q_024,598,1611.905029,863.448425,1595.459106,874.046936,255231.543515,3365246.499679,255223.320553,3365241.200423,-8.222961,-5.299255,9.782597
q_024,599,1612.900146,809.575317,1594.463623,823.090454,255232.041073,3365273.436233,255222.822812,3365266.678664,-9.218262,-6.757568,11.429833
q_024,600,1614.126831,751.892090,1599.797974,764.271179,255232.654416,3365302.277846,255225.489987,3365296.088302,-7.164429,-6.189545,9.467814
q_024,601,1614.733521,866.940125,1598.176270,879.121521,255232.957760,3365244.753829,255224.679135,3365238.663131,-8.278625,-6.090698,10.277755
q_024,602,1615.968506,885.979004,1601.723022,897.866028,255233.575253,3365235.234389,255226.452511,3365229.290877,-7.122742,-5.943512,9.276787
q_024,603,1616.093506,793.745605,1597.860107,805.219543,255233.637753,3365281.351089,255224.521054,3365275.614120,-9.116699,-5.736969,10.771584
q_024,604,1617.370972,1196.348022,1603.438232,1205.166138,255234.276486,3365080.049880,255227.310116,3365075.640822,-6.966370,-4.409058,8.244398
q_024,605,1617.525513,1184.499634,1602.869385,1192.856445,255234.353756,3365085.974074,255227.025692,3365081.795669,-7.328064,-4.178406,8.435615
q_024,606,1617.695923,735.800659,1604.069092,747.360596,255234.438961,3365310.323562,255227.625546,3365304.543593,-6.813416,-5.779968,8.934801
q_024,607,1617.854370,851.413574,1601.631226,864.544128,255234.518185,3365252.517104,255226.406613,3365245.951827,-8.111572,-6.565277,10.435539
q_024,608,1623.181152,1185.723022,1608.715088,1194.306274,255237.181576,3365085.362380,255229.948544,3365081.070754,-7.233032,-4.291626,8.410399
q_024,609,1624.068848,826.532349,1606.827148,840.202454,255237.625424,3365264.957717,255229.004574,3365258.122664,-8.620850,-6.835052,11.001681
q_024,610,1626.049805,770.624390,1608.635132,783.979004,255238.615902,3365292.911696,255229.908566,3365286.234389,-8.707336,-6.677307,10.972882
q_024,611,1628.601074,874.463745,1614.921997,887.257019,255239.891537,3365240.992019,255233.051999,3365234.595382,-6.839539,-6.396637,9.364628
q_024,612,1629.102661,787.729675,1611.147095,800.086914,255240.142331,3365284.359054,255231.164547,3365278.180434,-8.977783,-6.178619,10.898437
q_024,613,1629.387329,822.705139,1612.736206,835.990417,255240.284665,3365266.871322,255231.959103,3365260.228683,-8.325562,-6.642639,10.650804
q_024,614,1630.128174,1129.939819,1615.440918,1138.576782,255240.655087,3365113.253982,255233.311459,3365108.935500,-7.343628,-4.318481,8.519281
q_024,615,1630.519287,777.943665,1612.876465,790.665405,255240.850644,3365289.252059,255232.029232,3365282.891189,-8.821411,-6.360870,10.875567
q_024,616,1631.518066,770.503479,1614.111084,784.083679,255241.350033,3365292.972152,255232.646542,3365286.182052,-8.703491,-6.790100,11.038850
q_024,617,1631.807251,834.486511,1615.673218,847.762146,255241.494625,3365260.980636,255233.427609,3365254.342818,-8.067017,-6.637817,10.446884
q_024,618,1632.420532,803.660645,1615.462402,816.875061,255241.801266,3365276.393569,255233.322201,3365269.786361,-8.479065,-6.607208,10.749407
q_024,619,1633.641479,823.848999,1617.267822,837.532776,255242.411740,3365266.299392,255234.224911,3365259.457503,-8.186829,-6.841888,10.669377
q_024,620,1633.730591,808.608887,1616.185547,821.529175,255242.456295,3365273.919448,255233.683773,3365267.459304,-8.772522,-6.460144,10.894522
q_024,621,1634.379395,781.772766,1616.845581,794.668823,255242.780697,3365287.337508,255234.013791,3365280.889480,-8.766907,-6.448029,10.882818
q_024,622,1634.585938,801.382812,1617.855713,815.178162,255242.883969,3365277.532485,255234.518856,3365270.634810,-8.365112,-6.897675,10.842187
q_024,623,1637.818726,847.470459,1624.074097,859.413696,255244.500363,3365254.488662,255237.628048,3365248.517043,-6.872314,-5.971619,9.104336
q_024,624,1640.198730,847.002136,1626.273682,859.135132,255245.690365,3365254.722823,255238.727841,3365248.656325,-6.962524,-6.066498,9.234671
q_024,625,1640.705444,824.130920,1625.548218,837.541321,255245.943722,3365266.158431,255238.365109,3365259.453231,-7.578613,-6.705200,10.119046
q_024,626,1642.091064,836.869080,1627.870117,850.054138,255246.636532,3365259.789351,255239.526059,3365253.196822,-7.110474,-6.592529,9.696405
q_024,627,1643.365601,826.896790,1628.369873,840.447571,255247.273800,3365264.775496,255239.775937,3365258.000106,-7.497864,-6.775391,10.105636
q_024,628,1644.307373,801.626892,1627.458984,815.160339,255247.744687,3365277.410445,255239.320492,3365270.643722,-8.424194,-6.766724,10.805350
q_024,629,1644.564453,1133.108398,1629.462524,1142.055664,255247.873227,3365111.669692,255240.322262,3365107.196059,-7.550964,-4.473633,8.776699
q_024,630,1646.303589,799.100098,1630.164185,812.873352,255248.742794,3365278.673842,255240.673092,3365271.787215,-8.069702,-6.886627,10.608757
q_024,631,1647.449463,843.727417,1634.470947,856.392456,255249.315731,3365256.360183,255242.826474,3365250.027663,-6.489258,-6.332520,9.067043
q_024,632,1648.537109,1134.066040,1633.081299,1142.892090,255249.859555,3365111.190871,255242.131649,3365106.777846,-7.727905,-4.413025,8.899175
q_024,633,1650.219238,819.161682,1636.513672,832.889648,255250.700619,3365268.643050,255243.847836,3365261.779067,-6.852783,-6.863983,9.699222
q_024,634,1664.949463,1145.586670,1649.049927,1154.105713,255258.065731,3365105.430556,255250.115963,3365101.171035,-7.949768,-4.259521,9.018999
q_024,635,1686.591553,858.853638,1671.201538,870.100342,255268.886776,3365248.797072,255261.191769,3365243.173720,-7.695007,-5.623352,9.530752
q_024,636,1689.571899,1718.072632,1663.713135,1718.416870,255270.376950,3364819.187575,255257.447567,3364819.015456,-12.929382,-0.172119,12.930528
q_024,637,1696.380249,1719.780762,1670.353027,1719.865356,255273.781125,3364818.333510,255260.767514,3364818.291213,-13.013611,-0.042297,13.013680
q_024,638,1698.665649,1732.779785,1672.979004,1732.652832,255274.923825,3364811.833999,255262.080502,3364811.897475,-12.843323,0.063477,12.843480
q_024,639,1703.346069,1713.948975,1675.939697,1714.060669,255277.264035,3364821.249404,255263.560849,3364821.193557,-13.703186,-0.055847,13.703300
q_024,640,1704.407227,1721.967651,1677.127441,1722.496338,255277.794613,3364817.240066,255264.154721,3364816.975722,-13.639893,-0.264343,13.642454
q_024,641,1708.284668,1719.313721,1682.013306,1719.327637,255279.733334,3364818.567031,255266.597653,3364818.560073,-13.135681,-0.006958,13.135683
q_024,642,1710.981445,1714.128418,1683.076050,1713.832520,255281.081723,3364821.159682,255267.129025,3364821.307631,-13.952698,0.147949,13.953482
q_024,643,1713.301880,1702.255127,1684.795532,1702.307251,255282.241940,3364827.096328,255267.988766,3364827.070266,-14.253174,-0.026062,14.253198
q_024,644,1715.807495,1697.487427,1686.507568,1697.924072,255283.494748,3364829.480178,255268.844784,3364829.261855,-14.649963,-0.218323,14.651590
q_024,645,1719.919312,1698.646484,1690.930908,1699.596924,255285.550656,3364828.900649,255271.056454,3364828.425429,-14.494202,-0.475220,14.501990
q_024,646,1723.530762,1711.274536,1695.052246,1712.788696,255287.356381,3364822.586623,255273.117123,3364821.829543,-14.239258,-0.757080,14.259370
q_024,647,1728.795410,1681.612427,1698.406494,1682.714844,255289.988705,3364837.417678,255274.794247,3364836.866469,-15.194458,-0.551208,15.204453
q_024,648,1729.432495,1702.191772,1700.164185,1702.454102,255290.307248,3364827.128005,255275.673092,3364826.996840,-14.634155,-0.131165,14.634743
q_024,649,1735.103027,1725.836304,1706.045532,1725.580078,255293.142514,3364815.305739,255278.613766,3364815.433852,-14.528748,0.128113,14.529312
q_024,650,1738.543457,1404.728394,1716.435547,1410.385986,255294.862729,3364975.859694,255283.808773,3364973.030898,-11.053955,-2.828796,11.410171
q_024,651,1742.151001,1486.497070,1714.954956,1491.541016,255296.666500,3364934.975356,255283.068478,3364932.453383,-13.598022,-2.521973,13.829915
q_024,652,1742.728882,1409.833130,1720.136841,1416.125244,255296.955441,3364973.307326,255285.659420,3364970.161269,-11.296021,-3.146057,11.725944
q_024,653,1743.291626,1392.234253,1721.814087,1398.498169,255297.236813,3364982.106765,255286.498043,3364978.974807,-10.738770,-3.131958,11.186167
q_024,654,1752.890625,1388.900757,1730.873901,1396.110962,255302.036312,3364983.773513,255291.027951,3364980.168410,-11.008362,-3.605103,11.583643
q_024,655,1755.153320,1410.280396,1731.699219,1416.295288,255303.167660,3364973.083693,255291.440609,3364970.076247,-11.727051,-3.007446,12.106546
q_024,656,1757.658081,1484.674072,1728.762329,1489.928101,255304.420041,3364935.886855,255289.972165,3364933.259841,-14.447876,-2.627014,14.684765
q_024,657,1761.398560,1511.717651,1731.609863,1515.442383,255306.290280,3364922.365066,255291.395932,3364920.502700,-14.894348,-1.862366,15.010330
q_024,658,1762.981567,1728.705200,1733.493530,1729.527344,255307.081784,3364813.871291,255292.337765,3364813.460219,-14.744019,-0.411072,14.749748
q_024,659,1765.867188,1382.168335,1743.468994,1388.386230,255308.524594,3364987.139724,255297.325497,3364984.030776,-11.199097,-3.108948,11.622621
q_024,660,1766.954590,1424.810059,1740.829956,1430.619019,255309.068295,3364965.818862,255296.005978,3364962.914382,-13.062317,-2.904480,13.381335
q_024,661,1773.800171,1396.254028,1748.984985,1402.323853,255312.491085,3364980.096877,255300.083493,3364977.061965,-12.407593,-3.034912,12.773373
q_024,662,1773.800171,1396.254028,1748.984985,1402.323853,255312.491085,3364980.096877,255300.083493,3364977.061965,-12.407593,-3.034912,12.773373
q_024,663,1773.951660,1457.422241,1745.662720,1460.962891,255312.566830,3364949.512771,255298.422360,3364947.742446,-14.144470,-1.770325,14.254827
q_024,664,1774.898193,1687.801636,1742.763672,1688.628052,255313.040097,3364834.323073,255296.972836,3364833.909865,-16.067261,-0.413208,16.072573
q_024,665,1775.217651,1664.124390,1742.553467,1665.674194,255313.199826,3364846.161696,255296.867733,3364845.386794,-16.332092,-0.774902,16.350465
q_024,666,1775.217651,1664.124390,1742.553467,1665.674194,255313.199826,3364846.161696,255296.867733,3364845.386794,-16.332092,-0.774902,16.350465
q_024,667,1778.463379,1049.533203,1757.864380,1059.614990,255314.822689,3365153.457290,255304.523190,3365148.416396,-10.299500,-5.040894,11.466922
q_024,668,1779.516846,1491.459106,1748.818115,1496.662598,255315.349423,3364932.494338,255300.000058,3364929.892592,-15.349365,-2.601746,15.568304
q_024,669,1779.793945,1017.614502,1758.719238,1028.678711,255315.487973,3365169.416640,255304.950619,3365163.884536,-10.537354,-5.532104,11.901260
q_024,670,1780.141968,1707.827271,1749.120972,1707.510010,255315.661984,3364824.310256,255300.151486,3364824.468886,-15.510498,0.158630,15.511309
q_024,671,1782.301270,1048.114014,1761.308350,1058.586426,255316.741635,3365154.166884,255306.245175,3365148.930678,-10.496460,-5.236206,11.730027
q_024,672,1782.301270,1048.114014,1761.308350,1058.586426,255316.741635,3365154.166884,255306.245175,3365148.930678,-10.496460,-5.236206,11.730027
q_024,673,1782.438477,1404.748535,1755.951538,1411.073730,255316.810238,3364975.849624,255303.566769,3364972.687026,-13.243469,-3.162598,13.615855
q_024,674,1782.575928,1743.524658,1753.945435,1743.528931,255316.878964,3364806.461562,255302.563717,3364806.459426,-14.315247,-0.002136,14.315247
q_024,675,1782.636597,1442.880127,1754.105469,1448.813477,255316.909298,3364956.783828,255302.643734,3364953.817153,-14.265564,-2.966675,14.570775
q_024,676,1782.738403,1522.710938,1751.681885,1529.471191,255316.960202,3364916.868422,255301.431942,3364913.488296,-15.528259,-3.380127,15.891888
q_024,677,1782.930542,1649.249512,1751.006226,1650.941895,255317.056271,3364853.599135,255301.094113,3364852.752944,-15.962158,-0.846191,15.984572
q_024,678,1783.335571,1736.608765,1754.395874,1736.373535,255317.258786,3364809.919509,255302.788937,3364810.037124,-14.469849,0.117615,14.470327
q_024,679,1783.472412,1632.844482,1752.088745,1635.611450,255317.327206,3364861.801650,255301.635373,3364860.418166,-15.691833,-1.383484,15.752703
q_024,680,1784.305420,1253.966431,1762.050049,1262.811523,255317.743710,3365051.240676,255306.616024,3365046.818130,-11.127686,-4.422546,11.974318
q_024,681,1784.379395,1447.348389,1754.780884,1453.319458,255317.780697,3364954.549697,255302.981442,3364951.564162,-14.799255,-2.985535,15.097396
q_024,682,1784.593384,1401.328491,1758.210571,1408.216797,255317.887692,3364977.559646,255304.696286,3364974.115493,-13.191406,-3.444153,13.633612
q_024,683,1786.491699,1709.605591,1755.964478,1710.317505,255318.836850,3364823.421096,255303.573239,3364823.065139,-15.263611,-0.355957,15.267761
q_024,684,1786.491699,1709.605591,1755.964478,1710.317505,255318.836850,3364823.421096,255303.573239,3364823.065139,-15.263611,-0.355957,15.267761
q_024,685,1786.499146,1385.716797,1761.017334,1392.508301,255318.840573,3364985.365493,255306.099667,3364981.969741,-12.740906,-3.395752,13.185667
q_024,686,1787.388306,1443.361084,1757.955078,1449.427490,255319.285153,3364956.543349,255304.568539,3364953.510146,-14.716614,-3.033203,15.025946
q_024,687,1787.545898,1618.950439,1757.289429,1622.034790,255319.363949,3364868.748672,255304.235714,3364867.206496,-15.128235,-1.542175,15.206637
q_024,688,1787.569580,1657.325439,1756.370850,1658.791504,255319.375790,3364849.561172,255303.776425,3364848.828139,-15.599365,-0.733032,15.616579
q_024,689,1787.811890,1663.741577,1756.910156,1665.221558,255319.496945,3364846.353103,255304.046078,3364845.613112,-15.450867,-0.739990,15.468577
q_024,690,1787.960571,1633.306396,1757.136230,1635.738159,255319.571286,3364861.570693,255304.159115,3364860.354812,-15.412170,-1.215881,15.460057
q_024,691,1788.333130,1422.645508,1760.093750,1429.058228,255319.757565,3364966.901137,255305.637875,3364963.694777,-14.119690,-3.206360,14.479171
q_024,692,1789.007568,1334.152954,1764.449097,1341.831543,255320.094784,3365011.147414,255307.815548,3365007.308120,-12.279236,-3.839294,12.865450
q_024,693,1790.303711,1713.403809,1760.629761,1712.980835,255320.742855,3364821.521987,255305.905880,3364821.733474,-14.836975,0.211487,14.838482
q_024,694,1790.500488,1221.308838,1768.014282,1230.568481,255320.841244,3365067.569472,255309.598141,3365062.939651,-11.243103,-4.629822,12.159055
q_024,695,1790.949585,1383.963013,1765.314331,1391.380981,255321.065792,3364986.242385,255308.248166,3364982.533401,-12.817627,-3.708984,13.343468
q_024,696,1791.671143,1487.425537,1759.638672,1492.695435,255321.426571,3364934.511123,255305.410336,3364931.876174,-16.016235,-2.634949,16.231536
q_024,697,1793.006958,1065.504150,1770.016846,1076.355591,255322.094479,3365145.471816,255310.599423,3365140.046096,-11.495056,-5.425720,12.711206
q_024,698,1793.703247,1321.169434,1768.506104,1329.569458,255322.442624,3365017.639174,255309.844052,3365013.439162,-12.598572,-4.200012,13.280215
q_024,699,1793.933838,1425.012817,1765.082031,1432.814941,255322.557919,3364965.717483,255308.132016,3364961.816421,-14.425903,-3.901062,14.944061
q_024,700,1794.279663,1683.487061,1764.866943,1684.514893,255322.730832,3364836.480361,255308.024472,3364835.966445,-14.706360,-0.513916,14.715337
q_024,701,1794.326904,1422.110107,1765.599487,1429.031616,255322.754452,3364967.168838,255308.390744,3364963.708083,-14.363708,-3.460754,14.774740
q_024,702,1794.777710,1068.571777,1771.317139,1079.998413,255322.979855,3365143.938003,255311.249569,3365138.224685,-11.730286,-5.713318,13.047667
q_024,703,1795.022095,1755.098267,1767.299194,1755.165283,255323.102047,3364800.674758,255309.240597,3364800.641250,-13.861450,-0.033508,13.861491
q_024,704,1795.718628,1276.807129,1770.042236,1285.176147,255323.450314,3365039.820327,255310.612118,3365035.635818,-12.838196,-4.184509,13.502940
q_024,705,1796.207275,1653.629883,1765.784058,1655.292358,255323.694638,3364851.408950,255308.483029,3364850.577712,-15.211609,-0.831238,15.234303
q_024,706,1796.284058,1264.885254,1771.164673,1274.034546,255323.733029,3365045.781264,255311.173336,3365041.206618,-12.559692,-4.574646,13.366872
q_024,707,1796.344238,1640.184814,1766.549316,1641.523926,255323.763119,3364858.131484,255308.865658,3364857.461928,-14.897461,-0.669556,14.912500
q_024,708,1796.616089,1712.132080,1766.704834,1711.794067,255323.899044,3364822.157851,255308.943417,3364822.326858,-14.955627,0.169006,14.956582
q_024,709,1796.890015,1728.220703,1767.500000,1728.608765,255324.036007,3364814.113540,255309.341000,3364813.919509,-14.695007,-0.194031,14.696288
q_024,710,1796.936401,1059.803467,1773.295166,1071.006104,255324.059201,3365148.322158,255312.238583,3365142.720839,-11.820618,-5.601318,13.080588
q_024,711,1796.973022,1127.676270,1772.722046,1138.520630,255324.077511,3365114.385756,255311.952023,3365108.963576,-12.125488,-5.422180,13.282602
q_024,712,1797.199707,1666.575073,1767.712402,1668.194336,255324.190854,3364844.936355,255309.447201,3364844.126723,-14.743652,-0.809631,14.765866
q_024,713,1797.458374,995.356140,1775.989014,1007.730713,255324.320187,3365180.545821,255313.585507,3365174.358535,-10.734680,-6.187286,12.390152
q_024,714,1797.660156,1646.778687,1767.925171,1649.147949,255324.421078,3364854.834548,255309.553585,3364853.649917,-14.867493,-1.184631,14.914613
q_024,715,1798.282471,1269.296631,1773.090454,1278.902710,255324.732235,3365043.575576,255312.136227,3365038.772536,-12.596008,-4.803040,13.480676
q_024,716,1798.282471,1269.296631,1773.090454,1278.902710,255324.732235,3365043.575576,255312.136227,3365038.772536,-12.596008,-4.803040,13.480676
q_024,717,1798.284912,1474.489502,1766.529419,1481.109253,255324.733456,3364940.979140,255308.855709,3364937.669265,-15.877747,-3.309875,16.219066
q_024,718,1798.875610,1642.550781,1769.456909,1644.377563,255325.028805,3364856.948501,255310.319455,3364856.035110,-14.709351,-0.913391,14.737682
q_024,719,1799.594727,1684.866577,1771.016479,1686.002686,255325.388363,3364835.790603,255311.099240,3364835.222548,-14.289124,-0.568054,14.300410
q_024,720,1799.882446,1261.594604,1774.691528,1271.355103,255325.532223,3365047.426589,255312.936764,3365042.546340,-12.595459,-4.880249,13.507865
q_024,721,1799.911133,1005.994202,1774.679688,1018.246155,255325.546566,3365175.226790,255312.930844,3365169.100814,-12.615723,-6.125977,14.024409
q_024,722,1800.892578,1665.433228,1772.641846,1667.598145,255326.037289,3364845.507277,255311.911923,3364844.424819,-14.125366,-1.082458,14.166781
q_024,723,1801.624878,1748.962646,1773.924438,1748.663086,255326.403439,3364803.742568,255312.553219,3364803.892348,-13.850220,0.149780,13.851030
q_024,724,1801.811157,1433.977173,1771.043945,1440.312866,255326.496579,3364961.235305,255311.112973,3364958.067458,-15.383606,-3.167847,15.706387
q_024,725,1802.271729,1739.286499,1773.918335,1739.326050,255326.726864,3364808.580642,255312.550167,3364808.560866,-14.176697,-0.019775,14.176711
q_024,726,1803.175903,1269.377563,1777.291382,1278.861694,255327.178952,3365043.535110,255314.236691,3365038.793044,-12.942261,-4.742065,13.783661
q_024,727,1803.481689,1369.427612,1776.459351,1377.013794,255327.331845,3364993.510085,255313.820675,3364989.716994,-13.511169,-3.793091,14.033504
q_024,728,1804.601807,1625.394531,1777.783813,1628.304565,255327.891903,3364865.526626,255314.482907,3364864.071609,-13.408997,-1.455017,13.487708
q_024,729,1804.601807,1625.394531,1777.783813,1628.304565,255327.891903,3364865.526626,255314.482907,3364864.071609,-13.408997,-1.455017,13.487708
q_024,730,1804.708618,1439.311523,1773.305908,1445.818237,255327.945309,3364958.568130,255312.243954,3364955.314773,-15.701355,-3.253357,16.034865
q_024,731,1804.781982,1110.541138,1779.210571,1121.611938,255327.981991,3365122.953322,255315.196286,3365117.417922,-12.785706,-5.535400,13.932513
q_024,732,1805.147217,1737.632202,1776.937744,1737.025757,255328.164608,3364809.407790,255314.059872,3364809.711013,-14.104736,0.303223,14.107995
q_024,733,1805.375732,1730.322021,1777.240356,1728.763550,255328.278866,3364813.062881,255314.211178,3364813.842116,-14.067688,0.779236,14.089253
q_024,734,1806.715454,981.082520,1782.829712,993.257263,255328.948727,3365187.682631,255317.005856,3365181.595260,-11.942871,-6.087372,13.404785
q_024,735,1806.838745,1412.173462,1776.493774,1420.119263,255329.010373,3364972.137160,255313.837887,3364968.164260,-15.172485,-3.972900,15.684013
q_024,736,1806.870239,1344.299805,1779.559204,1352.615601,255329.026120,3365006.073989,255315.370602,3365001.916091,-13.655518,-4.157898,14.274497
q_024,737,1806.916138,1035.177002,1780.538574,1047.147217,255329.049069,3365160.635390,255315.860287,3365154.650283,-13.188782,-5.985107,14.483283
q_024,738,1807.413574,1389.389526,1778.833130,1396.298706,255329.297787,3364983.529128,255315.007565,3364980.074538,-14.290222,-3.454590,14.701858
q_024,739,1807.546631,1380.489258,1779.819824,1387.820312,255329.364315,3364987.979262,255315.500912,3364984.313735,-13.863403,-3.665527,14.339806
q_024,740,1807.925415,1483.101929,1776.197876,1490.630859,255329.553708,3364936.672927,255313.689938,3364932.908462,-15.863770,-3.764465,16.304306
q_024,741,1808.005737,1114.045776,1782.186157,1125.468140,255329.593869,3365121.201003,255316.684079,3365115.489821,-12.909790,-5.711182,14.116667
q_024,742,1808.576416,1359.171021,1781.965088,1366.352783,255329.879208,3364998.638381,255316.573544,3364995.047500,-13.305664,-3.590881,13.781695
q_024,743,1808.625366,1007.483826,1782.048096,1020.480347,255329.903683,3365174.481978,255316.615048,3365167.983718,-13.288635,-6.498260,14.792404
q_024,744,1809.519775,1042.573853,1782.911987,1054.885132,255330.350888,3365156.936965,255317.046994,3365150.781325,-13.303894,-6.155640,14.658973
q_024,745,1809.603760,1261.755249,1783.586060,1271.500000,255330.392880,3365047.346267,255317.384030,3365042.473891,-13.008850,-4.872375,13.891372
q_024,746,1809.944824,1242.810059,1784.944946,1252.530151,255330.563412,3365056.818862,255318.063473,3365051.958816,-12.499939,-4.860046,13.411507
q_024,747,1810.545776,1021.457642,1783.401001,1033.721680,255330.863888,3365167.495070,255317.291500,3365161.363051,-13.572388,-6.132019,14.893333
q_024,748,1811.143066,1351.699829,1783.733887,1359.127319,255331.162533,3365002.373977,255317.457943,3364998.660232,-13.704590,-3.713745,14.198862
q_024,749,1811.768433,1245.064575,1785.892090,1255.161987,255331.475216,3365055.691604,255318.537045,3365050.642898,-12.938171,-5.048706,13.888330
q_024,750,1812.090942,1216.389160,1787.056763,1226.358032,255331.636471,3365070.029311,255319.119381,3365065.044875,-12.517090,-4.984436,13.473015
q_024,751,1812.531128,1368.572998,1784.859863,1376.566650,255331.856564,3364993.937392,255318.020932,3364989.940566,-13.835632,-3.996826,14.401366
q_024,752,1813.817627,1419.920410,1782.909546,1426.205688,255332.499813,3364968.263686,255317.045773,3364965.121047,-15.454041,-3.142639,15.770338
q_024,753,1813.817627,1419.920410,1782.909546,1426.205688,255332.499813,3364968.263686,255317.045773,3364965.121047,-15.454041,-3.142639,15.770338
q_024,754,1814.186401,1428.787842,1783.170166,1435.252075,255332.684201,3364963.829970,255317.176083,3364960.597854,-15.508118,-3.232117,15.841348
q_024,755,1814.186401,1428.787842,1783.170166,1435.252075,255332.684201,3364963.829970,255317.176083,3364960.597854,-15.508118,-3.232117,15.841348
q_024,756,1814.206177,1387.084595,1785.180908,1394.804443,255332.694088,3364984.681594,255318.181454,3364980.821670,-14.512634,-3.859924,15.017176
q_024,757,1814.206177,1387.084595,1785.180908,1394.804443,255332.694088,3364984.681594,255318.181454,3364980.821670,-14.512634,-3.859924,15.017176
q_024,758,1814.304565,1364.241089,1785.633911,1370.915894,255332.743283,3364996.103347,255318.407956,3364992.765944,-14.335327,-3.337402,14.718691
q_024,759,1814.716309,1412.774658,1784.247314,1419.562622,255332.949154,3364971.836562,255317.714657,3364968.442580,-15.234497,-3.393982,15.607979
q_024,760,1816.492065,1393.817749,1786.099365,1401.043579,255333.837033,3364981.315017,255318.640683,3364977.702102,-15.196350,-3.612915,15.619930
q_024,761,1816.917725,1420.458374,1785.815308,1426.786255,255334.049862,3364967.994704,255318.498654,3364964.830764,-15.551208,-3.163940,15.869802
q_024,762,1817.460571,1406.095337,1787.576904,1413.471436,255334.321286,3364975.176223,255319.379452,3364971.488173,-14.941833,-3.688049,15.390260
q_024,763,1818.262817,1416.327759,1787.580688,1422.817871,255334.722409,3364970.060012,255319.381344,3364966.814956,-15.341064,-3.245056,15.680518
q_024,764,1819.429199,1227.175171,1793.347778,1237.657104,255335.305600,3365064.636306,255322.264889,3365059.395339,-13.040710,-5.240967,14.054461
q_024,765,1819.825928,1354.821045,1791.700928,1362.861938,255335.503964,3365000.813369,255321.441464,3364996.792922,-14.062500,-4.020447,14.625932
q_024,766,1821.110107,1082.322144,1794.133789,1094.354980,255336.146054,3365137.062819,255322.657895,3365131.046401,-13.488159,-6.016418,14.769148
q_024,767,1821.110107,1082.322144,1794.133789,1094.354980,255336.146054,3365137.062819,255322.657895,3365131.046401,-13.488159,-6.016418,14.769148
q_024,768,1821.213745,1369.244507,1793.666138,1378.324951,255336.197873,3364993.601638,255322.424069,3364989.061416,-13.773804,-4.540222,14.502803
q_024,769,1822.002930,1388.469116,1792.833618,1396.400513,255336.592465,3364983.989333,255322.007809,3364980.023635,-14.584656,-3.965698,15.114197
q_024,770,1822.023804,1565.990601,1791.934814,1567.468140,255336.602902,3364895.228591,255321.558407,3364894.489821,-15.044495,-0.738770,15.062623
q_024,771,1823.574341,1337.169067,1794.392334,1345.549927,255337.378170,3365009.639358,255322.787167,3365005.448928,-14.591003,-4.190430,15.180813
q_024,772,1823.874023,1202.515137,1799.155884,1213.165527,255337.528012,3365076.966323,255325.168942,3365071.641128,-12.359070,-5.325195,13.457500
q_024,773,1825.001465,1401.568848,1794.350342,1409.264160,255338.091732,3364977.439467,255322.766171,3364973.591811,-15.325562,-3.847656,15.801180
q_024,774,1825.335205,1206.845337,1800.871948,1217.840576,255338.258603,3365074.801223,255326.026974,3365069.303603,-12.231628,-5.497620,13.410315
q_024,775,1827.592896,1299.119263,1796.786133,1306.478149,255339.387448,3365028.664260,255323.984066,3365024.984817,-15.403381,-3.679443,15.836744
q_024,776,1828.254517,1358.029907,1798.933350,1366.661255,255339.718258,3364999.208938,255325.057675,3364994.893264,-14.660583,-4.315674,15.282596
q_024,777,1829.286987,1362.737061,1799.794067,1371.313232,255340.234494,3364996.855361,255325.488034,3364992.567275,-14.746460,-4.288086,15.357271
q_024,778,1830.414307,1385.358887,1800.084473,1392.512207,255340.798153,3364985.544448,255325.633236,3364981.967788,-15.164917,-3.576660,15.580989
q_024,779,1830.852051,1179.708374,1802.859741,1189.828735,255341.017025,3365088.369704,255327.020871,3365083.309524,-13.996155,-5.060181,14.882801
q_024,780,1831.096802,1347.926514,1800.437012,1356.083618,255341.139401,3365004.260634,255325.809506,3365000.182082,-15.329895,-4.078552,15.863173
q_024,781,1832.497314,1376.161743,1802.362305,1383.989746,255341.839657,3364990.143020,255326.772152,3364986.229018,-15.067505,-3.914001,15.567566
