query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,591,1430.188232,1495.958862,1446.850220,1504.013916,255271.537116,3364233.625208,255279.868110,3364229.597681,8.330994,-4.027527,9.253455
q_032,592,1430.474731,1453.161255,1443.895752,1460.192871,255271.680366,3364255.024012,255278.390876,3364251.508204,6.710510,-3.515808,7.575741
q_032,593,1431.007568,1485.671509,1447.520264,1493.616455,255271.946784,3364238.768885,255280.203132,3364234.796412,8.256348,-3.972473,9.162304
q_032,594,1432.012451,1471.859497,1447.992676,1479.169556,255272.449226,3364245.674891,255280.439338,3364242.019862,7.990112,-3.655029,8.786418
q_032,595,1434.070801,1490.128418,1450.072510,1498.129028,255273.478400,3364236.540430,255281.479255,3364232.540125,8.000854,-4.000305,8.945173
q_032,596,1434.317993,1500.623291,1450.810059,1508.817871,255273.601997,3364231.292994,255281.848029,3364227.195704,8.246033,-4.097290,9.207868
q_032,597,1435.347168,1481.568848,1451.331909,1489.445312,255274.116584,3364240.820216,255282.108955,3364236.881983,7.992371,-3.938232,8.909975
q_032,598,1437.228516,1499.469116,1453.685059,1508.174927,255275.057258,3364231.870081,255283.285529,3364227.517176,8.228271,-4.352905,9.308718
q_032,599,1439.479614,1492.224243,1455.203735,1500.499512,255276.182807,3364235.492518,255284.044868,3364231.354883,7.862061,-4.137634,8.884369
q_032,600,1441.975464,1486.275024,1457.401367,1494.944824,255277.430732,3364238.467127,255285.143684,3364234.132227,7.712952,-4.334900,8.847654
q_032,601,1446.266113,1462.972900,1460.132080,1471.060425,255279.576057,3364250.118189,255286.509040,3364246.074427,6.932983,-4.043762,8.026099
q_032,602,1446.283569,1504.571533,1462.696533,1513.055542,255279.584785,3364229.318873,255287.791267,3364225.076868,8.206482,-4.242004,9.238016
q_032,603,1449.065063,1515.971436,1466.154907,1524.821289,255280.975532,3364223.618922,255289.520454,3364219.193995,8.544922,-4.424927,9.622664
q_032,604,1450.383057,1469.607178,1464.208374,1478.300171,255281.634528,3364246.801050,255288.547187,3364242.454554,6.912659,-4.346497,8.165591
q_032,605,1450.736694,1505.391357,1467.254883,1514.017090,255281.811347,3364228.908961,255290.070441,3364224.596094,8.259094,-4.312866,9.317374
q_032,606,1454.679932,1511.449463,1471.002197,1520.248657,255283.782966,3364225.879908,255291.944099,3364221.480311,8.161133,-4.399597,9.271491
q_032,607,1459.788330,1512.841797,1476.578003,1521.584473,255286.337165,3364225.183741,255294.732001,3364220.812403,8.394836,-4.371338,9.464770
q_032,608,1500.428589,1075.131226,1504.961304,1080.761719,255306.657294,3364444.039027,255308.923652,3364441.223780,2.266357,-2.815247,3.614137
