query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,607,788.927429,259.830658,798.190002,269.888947,254415.728417,3364436.716671,254420.359704,3364431.687527,4.631287,-5.029144,6.836747
q_031,608,791.357178,337.906067,798.179810,347.156372,254416.943291,3364397.678967,254420.354607,3364393.053814,3.411316,-4.625153,5.747096
q_031,609,791.357178,337.906067,798.179810,347.156372,254416.943291,3364397.678967,254420.354607,3364393.053814,3.411316,-4.625153,5.747096
q_031,610,791.901306,373.888885,797.509766,381.526886,254417.215355,3364379.687557,254420.019585,3364375.868557,2.804230,-3.819000,4.737981
q_031,611,791.960632,311.891998,800.559204,321.490143,254417.245019,3364410.686001,254421.544304,3364405.886929,4.299286,-4.799072,6.443210
q_031,612,791.960632,311.891998,800.559204,321.490143,254417.245019,3364410.686001,254421.544304,3364405.886929,4.299286,-4.799072,6.443210
q_031,613,792.299377,370.058228,798.794800,377.593567,254417.414391,3364381.602886,254420.662102,3364377.835217,3.247711,-3.767670,4.974230
q_031,614,792.673523,394.618408,797.227112,401.830353,254417.601464,3364369.322796,254419.878258,3364365.716824,2.276794,-3.605972,4.264602
q_031,615,793.030823,197.048004,797.545898,209.378433,254417.780114,3364468.107998,254420.037652,3364461.942783,2.257538,-6.165215,6.565542
q_031,616,793.030823,197.048004,797.545898,209.378433,254417.780114,3364468.107998,254420.037652,3364461.942783,2.257538,-6.165215,6.565542
q_031,617,793.077942,201.302872,797.585876,213.068497,254417.803673,3364465.980564,254420.057641,3364460.097752,2.253967,-5.882812,6.299829
q_031,618,793.077942,201.302872,797.585876,213.068497,254417.803673,3364465.980564,254420.057641,3364460.097752,2.253967,-5.882812,6.299829
q_031,619,793.924011,805.196411,795.663513,807.837036,254418.226708,3364164.033794,254419.096459,3364162.713482,0.869751,-1.320312,1.581041
q_031,620,795.516052,411.701385,798.435852,418.487122,254419.022729,3364360.781307,254420.482628,3364357.388439,1.459900,-3.392868,3.693624
q_031,621,795.628540,240.742584,802.458435,252.590057,254419.078972,3364446.260708,254422.493920,3364440.336971,3.414948,-5.923737,6.837582
q_031,622,796.224731,401.595795,799.738464,408.428864,254419.377068,3364365.834103,254421.133935,3364362.417568,1.756866,-3.416534,3.841782
q_031,623,796.556763,245.009216,804.118347,256.466248,254419.543084,3364444.127392,254423.323876,3364438.398876,3.780792,-5.728516,6.863693
q_031,624,796.704102,333.083923,803.605652,343.077301,254419.616753,3364400.090038,254423.067528,3364395.093349,3.450775,-4.996689,6.072458
q_031,625,797.616516,369.477448,803.627197,377.688293,254420.072960,3364381.893276,254423.078301,3364377.787853,3.005341,-4.105423,5.087885
q_031,626,798.011902,393.629517,802.245789,400.922089,254420.270653,3364369.817242,254422.387597,3364366.170956,2.116943,-3.646286,4.216260
q_031,627,799.079651,812.950623,800.642151,815.822632,254420.804528,3364160.156689,254421.585778,3364158.720684,0.781250,-1.436005,1.634766
q_031,628,800.218689,280.210938,808.652466,291.184967,254421.374047,3364426.526531,254425.590935,3364421.039516,4.216888,-5.487015,6.920222
q_031,629,800.450378,408.341980,803.475037,415.463531,254421.489892,3364362.461010,254423.002221,3364358.900234,1.512329,-3.560776,3.868626
q_031,630,800.583374,785.648987,802.971375,788.393066,254421.556389,3364173.807507,254422.750390,3364172.435467,1.194000,-1.372040,1.818826
q_031,631,800.649170,325.090027,808.045654,334.830322,254421.589287,3364404.086987,254425.287530,3364399.216839,3.698242,-4.870148,6.115172
q_031,632,800.850708,264.011780,809.425964,274.927643,254421.690056,3364434.626110,254425.977685,3364429.168179,4.287628,-5.457932,6.940661
q_031,633,801.498230,248.511459,808.648865,260.391327,254422.013817,3364442.376270,254425.589135,3364436.436337,3.575317,-5.939934,6.932944
q_031,634,801.741821,292.658783,810.179321,303.857941,254422.135613,3364420.302609,254426.354363,3364414.703030,4.218750,-5.599579,7.010930
q_031,635,802.697327,243.101242,810.014404,254.787659,254422.613366,3364445.081379,254426.271905,3364439.238171,3.658539,-5.843208,6.894055
q_031,636,802.707947,334.953827,809.866211,344.316345,254422.618676,3364399.155087,254426.197808,3364394.473827,3.579132,-4.681259,5.892739
q_031,637,803.138245,242.931900,810.516785,254.515564,254422.833825,3364445.166050,254426.523095,3364439.374218,3.689270,-5.791832,6.867025
q_031,638,803.138245,242.931900,810.516785,254.515564,254422.833825,3364445.166050,254426.523095,3364439.374218,3.689270,-5.791832,6.867025
q_031,639,803.326538,238.647018,810.549866,249.924911,254422.927971,3364447.308491,254426.539635,3364441.669544,3.611664,-5.638947,6.696405
q_031,640,803.470398,327.227203,810.823242,336.671875,254422.999901,3364403.018398,254426.676323,3364398.296063,3.676422,-4.722336,5.984692
q_031,641,804.251038,289.725250,812.718750,300.603149,254423.390221,3364421.769375,254427.624077,3364416.330425,4.233856,-5.438950,6.892584
q_031,642,806.176208,813.934937,808.303711,817.237000,254424.352807,3364159.664532,254425.416558,3364158.013500,1.063751,-1.651031,1.964045
q_031,643,806.186707,796.338867,808.216431,799.771851,254424.358056,3364168.462566,254425.372918,3364166.746075,1.014862,-1.716492,1.994063
q_031,644,807.255493,801.978088,809.311829,805.742676,254424.892449,3364165.642956,254425.920617,3364163.760662,1.028168,-1.882294,2.144798
q_031,645,807.271301,306.553619,816.054993,316.435913,254424.900353,3364413.355190,254429.292199,3364408.414043,4.391846,-4.941147,6.610843
q_031,646,807.617004,375.582642,812.787720,383.469543,254425.073205,3364378.840679,254427.658562,3364374.897228,2.585358,-3.943451,4.715388
q_031,647,807.699341,392.317657,812.253784,400.021149,254425.114373,3364370.473171,254427.391594,3364366.621426,2.277222,-3.851746,4.474560
q_031,648,808.332764,241.957626,815.486450,253.836792,254425.431084,3364445.653187,254429.007927,3364439.713604,3.576843,-5.939583,6.933430
q_031,649,808.945801,247.316666,815.957275,259.184296,254425.737603,3364442.973667,254429.243340,3364437.039852,3.505737,-5.933815,6.892050
q_031,650,809.671997,879.206482,811.024902,884.027893,254426.100701,3364127.028759,254426.777154,3364124.618053,0.676453,-2.410706,2.503815
q_031,651,809.774170,371.229645,815.089600,378.742126,254426.151787,3364381.017178,254428.809502,3364377.260937,2.657715,-3.756241,4.601390
q_031,652,809.774170,371.229645,815.089600,378.742126,254426.151787,3364381.017178,254428.809502,3364377.260937,2.657715,-3.756241,4.601390
q_031,653,810.429138,365.611206,816.709412,374.079163,254426.479271,3364383.826397,254429.619408,3364379.592419,3.140137,-4.233978,5.271340
q_031,654,810.809875,239.057266,817.552429,251.409882,254426.669640,3364447.103367,254430.040917,3364440.927059,3.371277,-6.176308,7.036497
q_031,655,811.322266,318.402740,819.455139,327.955261,254426.925835,3364407.430630,254430.992272,3364402.654369,4.066437,-4.776260,6.272844
q_031,656,812.857056,379.325897,817.651917,386.827942,254427.693230,3364376.969051,254430.090661,3364373.218029,2.397430,-3.751022,4.451723
q_031,657,812.978882,270.568573,820.821777,281.790131,254427.754143,3364431.347714,254431.675591,3364425.736935,3.921448,-5.610779,6.845334
q_031,658,813.366699,770.372437,815.039673,773.584412,254427.948052,3364181.445782,254428.784539,3364179.839794,0.836487,-1.605988,1.810775
q_031,659,813.541687,219.683914,819.938110,231.933380,254428.035546,3364456.790043,254431.233758,3364450.665310,3.198212,-6.124733,6.909480
q_031,660,814.639832,216.210236,820.804993,229.101761,254428.584618,3364458.526882,254431.667199,3364452.081120,3.082581,-6.445763,7.144939
q_031,661,815.202026,370.664612,820.699158,378.678223,254428.865716,3364381.299694,254431.614281,3364377.292889,2.748566,-4.006805,4.858920
q_031,662,815.315796,379.784943,820.151367,387.473328,254428.922600,3364376.739529,254431.340386,3364372.895336,2.417786,-3.844193,4.541311
q_031,663,815.842773,290.328979,824.160522,301.271637,254429.186089,3364421.467510,254433.344964,3364415.996182,4.158875,-5.471329,6.872530
q_031,664,816.077332,280.650787,824.066467,291.548523,254429.303368,3364426.306606,254433.297936,3364420.857739,3.994568,-5.448868,6.756237
q_031,665,816.077332,280.650787,824.066467,291.548523,254429.303368,3364426.306606,254433.297936,3364420.857739,3.994568,-5.448868,6.756237
q_031,666,816.436218,226.802094,823.123718,239.067810,254429.482812,3364453.230953,254432.826562,3364447.098095,3.343750,-6.132858,6.985171
q_031,667,816.657349,306.183472,824.436951,316.289978,254429.593377,3364413.540264,254433.483178,3364408.487011,3.889801,-5.053253,6.376984
q_031,668,817.059448,367.014618,822.615967,375.020477,254429.794427,3364383.124691,254432.572686,3364379.121761,2.778259,-4.002930,4.872594
q_031,669,817.084595,331.783600,823.972168,340.829407,254429.807000,3364400.740200,254433.250786,3364396.217297,3.443787,-4.522903,5.684745
q_031,670,817.749756,382.835449,821.864502,390.275146,254430.139580,3364375.214275,254432.196953,3364371.494427,2.057373,-3.719849,4.250889
q_031,671,817.749756,382.835449,821.864502,390.275146,254430.139580,3364375.214275,254432.196953,3364371.494427,2.057373,-3.719849,4.250889
q_031,672,818.417236,357.212769,822.668762,365.127014,254430.473321,3364388.025616,254432.599083,3364384.068493,2.125763,-3.957123,4.491958
q_031,673,818.556213,298.970032,826.528320,309.939850,254430.542809,3364417.146984,254434.528863,3364411.662075,3.986053,-5.484909,6.780328
q_031,674,818.696167,223.833923,825.498901,236.234085,254430.612786,3364454.715038,254434.014153,3364448.514957,3.401367,-6.200081,7.071796
q_031,675,818.765686,342.962006,824.585571,351.933228,254430.647545,3364395.150997,254433.557488,3364390.665386,2.909943,-4.485611,5.346819
q_031,676,820.147583,286.946198,828.098694,297.910126,254431.338494,3364423.158901,254435.314049,3364417.676937,3.975555,-5.481964,6.771778
q_031,677,820.153870,375.514130,824.535339,383.024292,254431.341637,3364378.874935,254433.532372,3364375.119854,2.190735,-3.755081,4.347408
q_031,678,820.153870,375.514130,824.535339,383.024292,254431.341637,3364378.874935,254433.532372,3364375.119854,2.190735,-3.755081,4.347408
q_031,679,821.208557,790.938843,823.236938,794.514099,254431.868981,3364171.162579,254432.883172,3364169.374950,1.014191,-1.787628,2.055285
q_031,680,822.120178,759.478149,823.763611,763.321350,254432.324792,3364186.892925,254433.146508,3364184.971325,0.821716,-1.921600,2.089920
q_031,681,822.125854,263.518188,830.045288,274.660614,254432.327630,3364434.872906,254436.287346,3364429.301693,3.959717,-5.571213,6.835040
q_031,682,822.977295,356.930176,827.376709,364.569885,254432.753350,3364388.166912,254434.953057,3364384.347057,2.199707,-3.819855,4.407948
q_031,683,823.513916,797.428894,825.340332,801.014465,254433.021660,3364167.917553,254433.934868,3364166.124767,0.913208,-1.792786,2.011971
q_031,684,823.981445,232.102570,830.251709,244.587387,254433.255425,3364450.580715,254436.390557,3364444.338306,3.135132,-6.242409,6.985465
q_031,685,824.154419,349.553345,829.829773,357.680695,254433.341912,3364391.855328,254436.179589,3364387.791653,2.837677,-4.063675,4.956396
q_031,686,824.355713,820.065979,825.950439,823.943665,254433.442559,3364156.599010,254434.239922,3364154.660168,0.797363,-1.938843,2.096402
q_031,687,825.621887,762.070801,827.176208,765.875488,254434.075646,3364185.596600,254434.852807,3364183.694256,0.777161,-1.902344,2.054967
q_031,688,825.621887,762.070801,827.176208,765.875488,254434.075646,3364185.596600,254434.852807,3364183.694256,0.777161,-1.902344,2.054967
q_031,689,827.857971,756.644714,829.331360,760.937012,254435.193688,3364188.309643,254435.930382,3364186.163494,0.736694,-2.146149,2.269069
q_031,690,829.314148,258.276886,837.183472,269.908539,254435.921776,3364437.493557,254439.856438,3364431.677731,3.934662,-5.815826,7.021780
q_031,691,829.526062,336.642975,835.973022,345.292969,254436.027733,3364398.310513,254439.251214,3364393.985516,3.223480,-4.324997,5.394110
q_031,692,831.342224,759.866455,833.162354,763.734070,254436.935814,3364186.698772,254437.845879,3364184.764965,0.910065,-1.933807,2.137248
q_031,693,831.591492,387.581024,834.829773,394.524872,254437.060448,3364372.841488,254438.679589,3364369.369564,1.619141,-3.471924,3.830910
q_031,694,832.132935,357.362915,837.426819,365.434265,254437.331170,3364387.950542,254439.978112,3364383.914867,2.646942,-4.035675,4.826280
q_031,695,832.383850,382.279877,835.790771,389.340790,254437.456627,3364375.492062,254439.160088,3364371.961605,1.703461,-3.530457,3.919936
q_031,696,832.859619,245.884933,840.483276,257.498016,254437.694512,3364443.689533,254441.506341,3364437.882992,3.811829,-5.806541,6.945931
q_031,697,833.430298,303.950623,840.404907,314.391724,254437.979851,3364414.656689,254441.467156,3364409.436138,3.487305,-5.220551,6.278172
q_031,698,834.209351,390.651062,836.416077,397.843658,254438.369378,3364371.306469,254439.472741,3364367.710171,1.103363,-3.596298,3.761751
q_031,699,835.410156,309.339844,842.138977,319.547333,254438.969781,3364411.962078,254442.334191,3364406.858334,3.364410,-5.103745,6.112893
q_031,700,835.410156,309.339844,842.138977,319.547333,254438.969781,3364411.962078,254442.334191,3364406.858334,3.364410,-5.103745,6.112893
q_031,701,835.903015,1083.269287,840.602173,1084.220337,254439.216210,3364024.997356,254441.565789,3364024.521832,2.349579,-0.475525,2.397216
q_031,702,836.162842,349.539551,841.578003,358.189850,254439.346123,3364391.862225,254442.053704,3364387.537075,2.707581,-4.325150,5.102736
q_031,703,837.093628,281.453369,844.012512,292.002167,254439.811516,3364425.905315,254443.270958,3364420.630917,3.459442,-5.274399,6.307696
q_031,704,837.093628,281.453369,844.012512,292.002167,254439.811516,3364425.905315,254443.270958,3364420.630917,3.459442,-5.274399,6.307696
q_031,705,837.623596,301.905212,844.624329,312.260010,254440.076500,3364415.679394,254443.576867,3364410.501995,3.500366,-5.177399,6.249642
q_031,706,838.100586,338.365967,844.453857,347.056763,254440.314995,3364397.449017,254443.491631,3364393.103619,3.176636,-4.345398,5.382704
q_031,707,838.859619,816.917480,840.750427,821.073608,254440.694512,3364158.173260,254441.639916,3364156.095196,0.945404,-2.078064,2.283011
q_031,708,839.552795,305.876831,846.104004,316.010345,254441.041100,3364413.693584,254444.316704,3364408.626827,3.275604,-5.066757,6.033375
q_031,709,840.470703,345.840149,845.299316,354.501831,254441.500054,3364393.711926,254443.914361,3364389.381084,2.414307,-4.330841,4.958332
q_031,710,840.579407,784.030090,841.254089,787.225647,254441.554406,3364174.616955,254441.891747,3364173.019177,0.337341,-1.597778,1.633002
q_031,711,842.454224,777.471802,844.605103,782.041809,254442.491814,3364177.896099,254443.567254,3364175.611095,1.075439,-2.285004,2.525433
q_031,712,842.697876,357.935364,847.303894,365.786926,254442.613640,3364387.664318,254444.916649,3364383.738537,2.303009,-3.925781,4.551440
q_031,713,844.803955,380.355499,848.503784,387.784424,254443.666680,3364376.454250,254445.516594,3364372.739788,1.849915,-3.714462,4.149628
q_031,714,845.028748,356.359802,849.651123,364.575104,254443.779076,3364388.452099,254446.090264,3364384.344448,2.311188,-4.107651,4.713214
q_031,715,846.808716,280.426605,854.128113,291.088379,254444.669060,3364426.418697,254448.328759,3364421.087811,3.659698,-5.330887,6.466200
q_031,716,848.650269,347.576508,852.789734,356.451447,254445.589837,3364392.843746,254447.659569,3364388.406277,2.069733,-4.437469,4.896420
q_031,717,850.416077,750.997498,850.881592,754.747559,254446.472741,3364191.133251,254446.705498,3364189.258221,0.232758,-1.875031,1.889422
q_031,718,850.853516,345.633820,855.324707,354.512543,254446.691460,3364393.815090,254448.927056,3364389.375729,2.235596,-4.439362,4.970495
q_031,719,851.714783,782.127747,852.779297,786.714661,254447.122094,3364175.568127,254447.654351,3364173.274670,0.532257,-2.293457,2.354409
q_031,720,851.714783,782.127747,852.779297,786.714661,254447.122094,3364175.568127,254447.654351,3364173.274670,0.532257,-2.293457,2.354409
q_031,721,855.120300,358.246002,859.122742,366.366394,254448.824853,3364387.508999,254450.826073,3364383.448803,2.001221,-4.060196,4.526596
q_031,722,856.486633,380.991302,858.424194,387.955048,254449.508019,3364376.136349,254450.476800,3364372.654476,0.968781,-3.481873,3.614135
q_031,723,856.824707,769.530151,857.441589,773.910156,254449.677056,3364181.866924,254449.985497,3364179.676922,0.308441,-2.190002,2.211616
q_031,724,866.464417,827.304565,866.420959,832.137085,254454.496911,3364152.979717,254454.475182,3364150.563458,-0.021729,-2.416260,2.416357
q_031,725,869.737549,335.142456,872.984802,343.728455,254456.133477,3364399.060772,254457.757104,3364394.767773,1.623627,-4.292999,4.589772
q_031,726,870.956360,370.613098,873.365356,377.619415,254456.742882,3364381.325451,254457.947381,3364377.822292,1.204498,-3.503159,3.704448
q_031,727,872.597046,762.090942,874.627197,766.235107,254457.563225,3364185.586529,254458.578301,3364183.514446,1.015076,-2.072083,2.307359
q_031,728,877.320068,778.685669,882.367432,780.915955,254459.924737,3364177.289166,254462.448418,3364176.174023,2.523682,-1.115143,2.759078
q_031,729,877.471252,785.998108,879.433105,790.238403,254460.000329,3364173.632946,254460.981255,3364171.512798,0.980927,-2.120148,2.336074
q_031,730,885.654236,839.494141,885.631042,844.548462,254464.091820,3364146.884930,254464.080224,3364144.357769,-0.011597,-2.527161,2.527187
q_031,731,891.694092,770.552612,893.428101,775.293152,254467.111748,3364181.355694,254467.978753,3364178.985424,0.867004,-2.370270,2.523861
q_031,732,891.825073,793.040894,893.770386,797.055786,254467.177239,3364170.111553,254468.149895,3364168.104107,0.972656,-2.007446,2.230673
q_031,733,893.178528,748.440247,896.104736,752.245483,254467.853966,3364192.411877,254469.317071,3364190.509258,1.463104,-1.902618,2.400131
q_031,734,894.852539,759.879028,897.032227,764.182190,254468.690972,3364186.692486,254469.780816,3364184.540905,1.089844,-2.151581,2.411858
q_031,735,896.814331,921.563049,900.056213,922.297607,254469.671868,3364105.850475,254471.292809,3364105.483196,1.620941,-0.367279,1.662030
q_031,736,899.072998,798.416870,900.967529,802.718506,254470.801201,3364167.423565,254471.748467,3364165.272747,0.947266,-2.150818,2.350177
q_031,737,902.613281,858.432495,905.426575,860.429443,254472.571343,3364137.415752,254473.977990,3364136.417278,1.406647,-0.998474,1.724994
q_031,738,915.299561,904.763306,918.658508,906.471252,254478.914483,3364114.250347,254480.593957,3364113.396374,1.679474,-0.853973,1.884119
q_031,739,920.956726,778.932556,922.179810,783.731812,254481.743065,3364177.165722,254482.354607,3364174.766094,0.611542,-2.399628,2.476327
q_031,740,922.540894,891.814270,925.304626,893.944275,254482.535149,3364120.724865,254483.917016,3364119.659863,1.381866,-1.065002,1.744645
q_031,741,922.880615,904.165222,925.620544,905.974854,254482.705010,3364114.549389,254484.074975,3364113.644573,1.369965,-0.904816,1.641796
q_031,742,923.539368,895.093201,926.365784,896.818542,254483.034386,3364119.085400,254484.447594,3364118.222729,1.413208,-0.862671,1.655705
q_031,743,923.539368,895.093201,926.365784,896.818542,254483.034386,3364119.085400,254484.447594,3364118.222729,1.413208,-0.862671,1.655705
q_031,744,923.597961,898.617004,926.320435,900.439026,254483.063683,3364117.323498,254484.424920,3364116.412487,1.361237,-0.911011,1.637958
q_031,745,924.168518,748.768982,927.211426,751.443054,254483.348961,3364192.247509,254484.870415,3364190.910473,1.521454,-1.337036,2.025460
q_031,746,926.247864,722.095154,926.259216,726.777710,254484.388634,3364205.584423,254484.394311,3364203.243145,0.005676,-2.341278,2.341285
q_031,747,927.359497,909.875427,930.258484,911.518616,254484.944451,3364111.694286,254486.393944,3364110.872692,1.449493,-0.821594,1.666148
q_031,748,929.411682,894.386841,932.019287,896.238159,254485.970543,3364119.438580,254487.274346,3364118.512920,1.303802,-0.925659,1.598983
q_031,749,929.411682,894.386841,932.019287,896.238159,254485.970543,3364119.438580,254487.274346,3364118.512920,1.303802,-0.925659,1.598983
q_031,750,929.628418,917.113831,933.062195,918.586853,254486.078911,3364108.075085,254487.795800,3364107.338573,1.716888,-0.736511,1.868196
q_031,751,930.576416,774.260010,931.907776,780.282532,254486.552910,3364179.501995,254487.218590,3364176.490734,0.665680,-3.011261,3.083962
q_031,752,931.049744,714.431274,931.331299,719.486938,254486.789574,3364209.416363,254486.930352,3364206.888531,0.140778,-2.527832,2.531749
q_031,753,931.805481,891.297180,934.707397,893.543701,254487.167443,3364120.983410,254488.618401,3364119.860149,1.450958,-1.123260,1.834937
q_031,754,932.507019,737.799255,932.971252,742.281860,254487.518212,3364197.732372,254487.750329,3364195.491070,0.232117,-2.241302,2.253290
q_031,755,933.756897,709.147278,933.386841,713.994385,254488.143151,3364212.058361,254487.958123,3364209.634808,-0.185028,-2.423553,2.430606
q_031,756,937.109863,740.903809,937.626465,745.442322,254489.819634,3364196.180096,254490.077935,3364193.910839,0.258301,-2.269257,2.283910
q_031,757,938.754517,734.328430,940.118469,738.036011,254490.641961,3364199.467785,254491.323937,3364197.613995,0.681976,-1.853790,1.975254
q_031,758,938.763245,714.892090,938.536621,719.628723,254490.646325,3364209.185955,254490.533013,3364206.817638,-0.113312,-2.368317,2.371026
q_031,759,940.321655,723.581604,941.223389,727.873657,254491.425530,3364204.841198,254491.876397,3364202.695171,0.450867,-2.146027,2.192877
q_031,760,941.060669,772.372314,941.934509,777.688477,254491.795037,3364180.445843,254492.231957,3364177.787762,0.436920,-2.658081,2.693751
q_031,761,943.993591,769.367493,945.527161,775.188782,254493.261498,3364181.948254,254494.028283,3364179.037609,0.766785,-2.910645,3.009952
q_031,762,946.594971,711.852417,946.731567,716.630066,254494.562188,3364210.705792,254494.630486,3364208.316967,0.068298,-2.388824,2.389801
q_031,763,947.017090,778.944031,947.937378,784.887817,254494.773247,3364177.159985,254495.233391,3364174.188091,0.460144,-2.971893,3.007305
q_031,764,948.020020,744.087219,950.386475,748.748230,254495.274712,3364194.588390,254496.457940,3364192.257885,1.183228,-2.330505,2.613672
q_031,765,948.020020,744.087219,950.386475,748.748230,254495.274712,3364194.588390,254496.457940,3364192.257885,1.183228,-2.330505,2.613672
q_031,766,950.254761,769.744995,951.865540,775.796204,254496.392083,3364181.759502,254497.197472,3364178.733898,0.805389,-3.025604,3.130964
q_031,767,952.384033,784.277588,953.307007,789.499512,254497.456719,3364174.493206,254497.918206,3364171.882244,0.461487,-2.610962,2.651432
q_031,768,952.632874,701.273193,953.236877,705.935608,254497.581139,3364215.995403,254497.883141,3364213.664196,0.302002,-2.331207,2.350688
q_031,769,954.503418,781.836182,955.995422,787.988647,254498.516411,3364175.713909,254499.262414,3364172.637676,0.746002,-3.076233,3.165395
q_031,770,956.159546,785.551941,957.694885,791.256287,254499.344475,3364173.856030,254500.112145,3364171.003857,0.767670,-2.852173,2.953677
q_031,771,957.683044,767.473145,959.070496,772.741333,254500.106225,3364182.895428,254500.799950,3364180.261333,0.693726,-2.634094,2.723914
q_031,772,958.312073,778.344910,959.945068,784.216553,254500.420739,3364177.459545,254501.237237,3364174.523724,0.816498,-2.935822,3.047247
q_031,773,960.150391,771.625549,961.737488,777.292114,254501.339898,3364180.819225,254502.133446,3364177.985943,0.793549,-2.833282,2.942314
q_031,774,961.144836,759.901367,962.772766,764.529846,254501.837121,3364186.681316,254502.651085,3364184.367077,0.813965,-2.314240,2.453211
q_031,775,961.375061,781.079285,962.104065,787.060059,254501.952233,3364176.092358,254502.316735,3364173.101971,0.364502,-2.990387,3.012520
q_031,776,963.327820,848.012024,966.493408,850.714905,254502.928612,3364142.625988,254504.511406,3364141.274548,1.582794,-1.351440,2.081257
q_031,777,965.459839,756.311523,967.322449,761.336548,254503.994622,3364188.476238,254504.925927,3364185.963726,0.931305,-2.512512,2.679561
q_031,778,966.374573,791.648254,967.742188,796.915771,254504.451989,3364170.807873,254505.135796,3364168.174114,0.683807,-2.633759,2.721080
q_031,779,967.553955,785.956482,969.493408,791.657593,254505.041680,3364173.653759,254506.011406,3364170.803204,0.969727,-2.850555,3.010986
q_031,780,967.553955,785.956482,969.493408,791.657593,254505.041680,3364173.653759,254506.011406,3364170.803204,0.969727,-2.850555,3.010986
q_031,781,968.020996,733.227234,969.205261,738.088135,254505.275200,3364200.018383,254505.867333,3364197.587933,0.592133,-2.430450,2.501542
q_031,782,968.020996,733.227234,969.205261,738.088135,254505.275200,3364200.018383,254505.867333,3364197.587933,0.592133,-2.430450,2.501542
q_031,783,968.046936,803.424988,969.287170,809.366821,254505.288170,3364164.919506,254505.908288,3364161.948589,0.620117,-2.970917,3.034945
q_031,784,970.328369,793.563599,972.251404,798.495361,254506.428887,3364169.850201,254507.390404,3364167.384319,0.961517,-2.465881,2.646712
q_031,785,970.673706,763.743286,972.509338,768.743713,254506.601555,3364184.760357,254507.519372,3364182.260143,0.917816,-2.500214,2.663354
q_031,786,971.138977,825.775452,973.182312,829.879700,254506.834191,3364153.744274,254507.855858,3364151.692150,1.021667,-2.052124,2.292382
q_031,787,974.584351,792.291931,976.100403,796.690491,254508.556878,3364170.486034,254509.314904,3364168.286755,0.758026,-2.199280,2.326249
q_031,788,979.086670,751.405701,980.781311,755.465210,254510.808037,3364190.929150,254511.655358,3364188.899395,0.847321,-2.029755,2.199513
q_031,789,980.103516,862.894836,980.491150,866.684387,254511.316460,3364135.184582,254511.510277,3364133.289806,0.193817,-1.894775,1.904662
q_031,790,980.103516,862.894836,980.491150,866.684387,254511.316460,3364135.184582,254511.510277,3364133.289806,0.193817,-1.894775,1.904662
q_031,791,980.648865,805.933472,981.438232,809.775513,254511.589135,3364163.665264,254511.983819,3364161.744244,0.394684,-1.921021,1.961146
q_031,792,980.648865,805.933472,981.438232,809.775513,254511.589135,3364163.665264,254511.983819,3364161.744244,0.394684,-1.921021,1.961146
q_031,793,980.654419,798.980896,981.871643,803.110107,254511.591912,3364167.141552,254512.200524,3364165.076946,0.608612,-2.064606,2.152442
q_031,794,981.643372,805.148376,982.941528,808.746765,254512.086388,3364164.057812,254512.735467,3364162.258617,0.649078,-1.799194,1.912695
q_031,795,981.643372,805.148376,982.941528,808.746765,254512.086388,3364164.057812,254512.735467,3364162.258617,0.649078,-1.799194,1.912695
q_031,796,984.709534,752.432556,986.369385,756.456543,254513.619469,3364190.415722,254514.449395,3364188.403729,0.829926,-2.011993,2.176441
q_031,797,985.228760,738.335022,987.361267,741.147217,254513.879082,3364197.464489,254514.945336,3364196.058392,1.066254,-1.406097,1.764655
q_031,798,985.892334,801.642395,987.395996,804.776978,254514.210869,3364165.810802,254514.962700,3364164.243511,0.751831,-1.567291,1.738290
q_031,799,986.184753,784.934448,987.616638,787.775452,254514.357079,3364174.164776,254515.073021,3364172.744274,0.715942,-1.420502,1.590723
q_031,800,988.659729,853.095154,989.038879,856.180359,254515.594567,3364140.084423,254515.784142,3364138.541821,0.189575,-1.542603,1.554208
q_031,801,989.368591,619.868103,989.301270,626.445862,254515.948998,3364256.697948,254515.915337,3364253.409069,-0.033661,-3.288879,3.289052
q_031,802,989.882385,776.574463,991.250244,780.219849,254516.205895,3364178.344769,254516.889824,3364176.522076,0.683929,-1.822693,1.946784
q_031,803,990.379456,744.226562,992.035889,747.652100,254516.454430,3364194.518719,254517.282647,3364192.805950,0.828217,-1.712769,1.902503
q_031,804,991.061096,820.197327,993.586548,826.129150,254516.795250,3364156.533337,254518.057976,3364153.567425,1.262726,-2.965912,3.223524
q_031,805,991.218323,804.824280,992.180359,808.334473,254516.873864,3364164.219860,254517.354882,3364162.464764,0.481018,-1.755096,1.819819
q_031,806,992.013794,815.778931,993.721130,820.402161,254517.271599,3364158.742535,254518.125268,3364156.430920,0.853668,-2.311615,2.464206
q_031,807,994.422607,777.611938,995.940247,780.843323,254518.476006,3364177.826031,254519.234826,3364176.210339,0.758820,-1.615692,1.785012
q_031,808,994.740234,634.861816,993.554504,641.821594,254518.634820,3364249.201092,254518.041955,3364245.721203,-0.592865,-3.479889,3.530031
q_031,809,995.850647,750.454224,997.097107,754.347961,254519.190026,3364191.404888,254519.813256,3364189.458019,0.623230,-1.946869,2.044190
q_031,810,999.693237,858.960815,999.785400,862.366943,254521.111321,3364137.151592,254521.157403,3364135.448528,0.046082,-1.703064,1.703687
