query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,1238,1892.408936,1414.506348,1892.257080,1421.587891,254485.837648,3364820.346826,254485.761720,3364816.806055,-0.075928,-3.540771,3.541585
q_021,1239,1892.548462,334.314209,1890.030029,334.431458,254485.907411,3365360.442896,254484.648195,3365360.384271,-1.259216,-0.058624,1.260580
q_021,1240,1892.548462,334.314209,1890.030029,334.431458,254485.907411,3365360.442896,254484.648195,3365360.384271,-1.259216,-0.058624,1.260580
q_021,1241,1893.266235,522.031616,1892.125732,524.406494,254486.266298,3365266.584192,254485.696047,3365265.396753,-0.570251,-1.187439,1.317269
q_021,1242,1894.227661,486.140808,1892.674072,488.069702,254486.747011,3365284.529596,254485.970217,3365283.565149,-0.776794,-0.964447,1.238373
q_021,1243,1894.439819,668.826477,1894.755493,671.467468,254486.853090,3365193.186761,254487.010927,3365191.866266,0.157837,-1.320496,1.329895
q_021,1244,1895.093750,1420.772095,1895.284668,1428.091553,254487.180055,3364817.213953,254487.275514,3364813.554224,0.095459,-3.659729,3.660974
q_021,1245,1895.703735,592.884766,1894.872681,595.736206,254487.485048,3365231.157617,254487.069521,3365229.731897,-0.415527,-1.425720,1.485039
q_021,1246,1895.703735,592.884766,1894.872681,595.736206,254487.485048,3365231.157617,254487.069521,3365229.731897,-0.415527,-1.425720,1.485039
q_021,1247,1896.149658,585.557190,1895.508423,588.302734,254487.708010,3365234.821405,254487.387392,3365233.448633,-0.320618,-1.372772,1.409716
q_021,1248,1896.840454,546.337280,1895.337280,548.877625,254488.053407,3365254.431360,254487.301821,3365253.161188,-0.751587,-1.270172,1.475879
q_021,1249,1897.207886,576.779175,1896.473022,579.059082,254488.237123,3365239.210413,254487.869692,3365238.070459,-0.367432,-1.139954,1.197706
q_021,1250,1899.428101,540.347900,1897.212158,542.185059,254489.347231,3365257.426050,254488.239260,3365256.507471,-1.107971,-0.918579,1.439232
q_021,1251,1899.698853,514.500183,1898.547485,516.974548,254489.482607,3365270.349908,254488.906923,3365269.112726,-0.575684,-1.237183,1.364563
q_021,1252,1900.844971,583.994873,1900.232544,586.937744,254490.055666,3365235.602563,254489.749452,3365234.131128,-0.306213,-1.471436,1.502960
q_021,1253,1901.084351,602.456116,1900.334229,605.292053,254490.175356,3365226.371942,254489.800295,3365224.953973,-0.375061,-1.417969,1.466733
q_021,1254,1901.429688,347.045990,1898.852295,347.395630,254490.348024,3365354.077005,254489.059328,3365353.902185,-1.288696,-0.174820,1.300500
q_021,1255,1901.529541,359.370850,1898.843994,359.416901,254490.397951,3365347.914575,254489.055177,3365347.891550,-1.342773,-0.023026,1.342971
q_021,1256,1901.727051,1176.290771,1906.081177,1181.393799,254490.496706,3364939.454614,254492.673769,3364936.903101,2.177063,-2.551514,3.354076
q_021,1257,1901.921265,611.058899,1902.756226,613.414368,254490.593813,3365222.070551,254491.011293,3365220.892816,0.417480,-1.177734,1.249539
q_021,1258,1902.229736,530.067749,1900.993896,532.543396,254490.748049,3365262.566125,254490.130129,3365261.328302,-0.617920,-1.237823,1.383485
q_021,1259,1902.357666,335.874542,1899.560669,335.920563,254490.812013,3365359.662729,254489.413515,3365359.639719,-1.398499,-0.023010,1.398688
q_021,1260,1902.606567,535.011841,1901.456665,537.188354,254490.936464,3365260.094080,254490.361513,3365259.005823,-0.574951,-1.088257,1.230801
q_021,1261,1902.789307,1424.106689,1902.576904,1431.000488,254491.027834,3364815.546655,254490.921633,3364812.099756,-0.106201,-3.446899,3.448535
q_021,1262,1903.962891,581.557617,1902.744019,584.195862,254491.614626,3365236.821191,254491.005190,3365235.502069,-0.609436,-1.319122,1.453099
q_021,1263,1904.009521,520.478149,1902.472778,522.730347,254491.637941,3365267.360925,254490.869570,3365266.234827,-0.768372,-1.126099,1.363266
q_021,1264,1904.135864,566.366760,1902.771606,569.349731,254491.701113,3365244.416620,254491.018984,3365242.925134,-0.682129,-1.491486,1.640070
q_021,1265,1904.597290,575.631348,1903.408569,578.655334,254491.931825,3365239.784326,254491.337465,3365238.272333,-0.594360,-1.511993,1.624619
q_021,1266,1904.775879,1421.684204,1904.400513,1428.551758,254492.021120,3364816.757898,254491.833437,3364813.324121,-0.187683,-3.433777,3.438902
q_021,1267,1906.862671,1196.354370,1910.628296,1202.343994,254493.064516,3364929.422815,254494.947328,3364926.428003,1.882812,-2.994812,3.537497
q_021,1268,1907.182617,1185.467896,1910.791382,1190.346069,254493.224489,3364934.866052,254495.028871,3364932.426965,1.804382,-2.439087,3.033964
q_021,1269,1907.721558,517.613953,1906.707520,520.308044,254493.493959,3365268.793024,254492.986940,3365267.445978,-0.507019,-1.347046,1.439306
q_021,1270,1908.222534,801.332764,1909.793945,803.501587,254493.744447,3365126.933618,254494.530153,3365125.849207,0.785706,-1.084412,1.339135
q_021,1271,1908.827393,538.876648,1907.780151,541.888245,254494.046877,3365258.161676,254493.523256,3365256.655878,-0.523621,-1.505798,1.594242
q_021,1272,1909.323486,531.785828,1907.808960,534.246521,254494.294924,3365261.707086,254493.537660,3365260.476740,-0.757263,-1.230347,1.444715
q_021,1273,1909.461426,826.799133,1912.564087,829.279541,254494.363893,3365114.200433,254495.915224,3365112.960229,1.551331,-1.240204,1.986135
q_021,1274,1909.461426,826.799133,1912.564087,829.279541,254494.363893,3365114.200433,254495.915224,3365112.960229,1.551331,-1.240204,1.986135
q_021,1275,1909.750000,513.730591,1907.280762,515.566772,254494.508180,3365270.734705,254493.273561,3365269.816614,-1.234619,-0.918091,1.538563
q_021,1276,1909.934448,573.305603,1908.962524,575.933228,254494.600405,3365240.947198,254494.114443,3365239.633386,-0.485962,-1.313812,1.400807
q_021,1277,1910.040894,1190.429932,1913.859741,1195.642090,254494.653627,3364932.385034,254496.563051,3364929.778955,1.909424,-2.606079,3.230719
q_021,1278,1910.819702,613.849609,1910.148682,616.752441,254495.043031,3365220.675195,254494.707521,3365219.223779,-0.335510,-1.451416,1.489690
q_021,1279,1910.819702,613.849609,1910.148682,616.752441,254495.043031,3365220.675195,254494.707521,3365219.223779,-0.335510,-1.451416,1.489690
q_021,1280,1911.444336,677.354248,1913.011108,679.157349,254495.355348,3365188.922876,254496.138735,3365188.021326,0.783386,-0.901550,1.194356
q_021,1281,1911.512939,611.089905,1911.401367,614.098450,254495.389650,3365222.055048,254495.333864,3365220.550775,-0.055786,-1.504272,1.505307
q_021,1282,1911.694092,404.701294,1908.848877,405.953766,254495.480226,3365325.249353,254494.057619,3365324.623117,-1.422607,-0.626236,1.554343
q_021,1283,1911.694092,404.701294,1908.848877,405.953766,254495.480226,3365325.249353,254494.057619,3365324.623117,-1.422607,-0.626236,1.554343
q_021,1284,1911.711426,348.474304,1908.642944,348.919342,254495.488893,3365353.362848,254493.954653,3365353.140329,-1.534241,-0.222519,1.550293
q_021,1285,1912.002319,536.342285,1910.514526,538.758972,254495.634340,3365259.428857,254494.890444,3365258.220514,-0.743896,-1.208344,1.418970
q_021,1286,1912.432617,721.875916,1912.850586,724.283203,254495.849489,3365166.662042,254496.058473,3365165.458398,0.208984,-1.203644,1.221652
q_021,1287,1912.574219,713.971069,1913.417114,716.030701,254495.920290,3365170.614465,254496.341738,3365169.584650,0.421448,-1.029816,1.112717
q_021,1288,1912.622925,825.951355,1915.441284,828.577820,254495.944643,3365114.624323,254497.353822,3365113.311090,1.409180,-1.313232,1.926231
q_021,1289,1912.877563,661.620178,1913.787964,664.043030,254496.071962,3365196.789911,254496.527162,3365195.578485,0.455200,-1.211426,1.294125
q_021,1290,1913.061646,861.401978,1915.407837,863.532715,254496.164003,3365096.899011,254497.337099,3365095.833643,1.173096,-1.065369,1.584665
q_021,1291,1913.185425,706.056152,1913.537964,706.679260,254496.225893,3365174.571924,254496.402162,3365174.260370,0.176270,-0.311554,0.357962
q_021,1292,1913.631470,622.367859,1913.257935,627.102112,254496.448915,3365216.416071,254496.262148,3365214.048944,-0.186768,-2.367126,2.374483
q_021,1293,1913.703125,526.250366,1912.455688,528.881836,254496.484743,3365264.474817,254495.861025,3365263.159082,-0.623718,-1.315735,1.456085
q_021,1294,1913.802612,658.574402,1914.605591,660.552795,254496.534487,3365198.312799,254496.935976,3365197.323602,0.401489,-0.989197,1.067569
q_021,1295,1913.825195,718.787903,1914.698730,720.979675,254496.545778,3365168.206049,254496.982546,3365167.110162,0.436768,-1.095886,1.179717
q_021,1296,1914.527222,557.479614,1913.187500,560.066772,254496.896791,3365248.860193,254496.226930,3365247.566614,-0.669861,-1.293579,1.456729
q_021,1297,1915.107422,405.434784,1912.479980,406.516449,254497.186891,3365324.882608,254495.873171,3365324.341776,-1.313721,-0.540833,1.420691
q_021,1298,1915.483154,651.914673,1916.184570,654.303223,254497.374758,3365201.642664,254497.725466,3365200.448389,0.350708,-1.194275,1.244704
q_021,1299,1916.866577,568.155212,1915.721069,570.882141,254498.066469,3365243.522394,254497.493715,3365242.158929,-0.572754,-1.363464,1.478879
q_021,1300,1916.971802,1199.320557,1920.815186,1204.911377,254498.119081,3364927.939722,254500.040773,3364925.144312,1.921692,-2.795410,3.392229
q_021,1301,1917.939575,400.926758,1915.447876,401.294983,254498.602968,3365327.136621,254497.357118,3365326.952509,-1.245850,-0.184113,1.259380
q_021,1302,1917.991211,564.382996,1916.966431,567.034851,254498.628786,3365245.408502,254498.116396,3365244.082574,-0.512390,-1.325928,1.421488
q_021,1303,1918.531738,674.365295,1920.815918,676.689758,254498.899050,3365190.417352,254500.041139,3365189.255121,1.142090,-1.162231,1.629463
q_021,1304,1918.635010,370.018707,1915.918701,370.757507,254498.950685,3365342.590646,254497.592531,3365342.221246,-1.358154,-0.369400,1.407494
q_021,1305,1919.262695,689.499756,1921.213867,691.995850,254499.264528,3365182.850122,254500.240114,3365181.602075,0.975586,-1.248047,1.584105
q_021,1306,1919.455688,385.671051,1916.501465,386.186768,254499.361025,3365334.764474,254497.883913,3365334.506616,-1.477112,-0.257858,1.499450
q_021,1307,1920.400879,650.114502,1921.495483,652.800720,254499.833620,3365202.542749,254500.380922,3365201.199640,0.547302,-1.343109,1.450339
q_021,1308,1920.615479,707.806213,1921.143433,709.512085,254499.940920,3365173.696893,254500.204897,3365172.843958,0.263977,-0.852936,0.892851
q_021,1309,1920.932983,380.453033,1919.192505,380.171600,254500.099672,3365337.373483,254499.229433,3365337.514200,-0.870239,0.140717,0.881543
q_021,1310,1921.767090,1003.525696,1921.934082,1010.084961,254500.516725,3365025.837152,254500.600221,3365022.557520,0.083496,-3.279633,3.280695
q_021,1311,1922.483765,635.019714,1922.797241,637.479370,254500.875063,3365210.090143,254501.031801,3365208.860315,0.156738,-1.229828,1.239776
q_021,1312,1922.793213,720.399231,1923.274536,722.838440,254501.029787,3365167.400385,254501.270448,3365166.180780,0.240662,-1.219604,1.243122
q_021,1313,1924.299683,716.749756,1925.063477,719.228638,254501.783022,3365169.225122,254502.164919,3365167.985681,0.381897,-1.239441,1.296942
q_021,1314,1924.430298,540.749084,1923.050171,543.599976,254501.848329,3365257.225458,254501.158266,3365255.800012,-0.690063,-1.425446,1.583693
q_021,1315,1924.935303,395.562042,1922.573730,396.097900,254502.100832,3365329.818979,254500.920046,3365329.551050,-1.180786,-0.267929,1.210802
q_021,1316,1925.473145,494.349609,1924.083618,496.850494,254502.369753,3365280.425195,254501.674989,3365279.174753,-0.694763,-1.250443,1.430490
q_021,1317,1925.536133,399.662811,1923.148193,400.148651,254502.401247,3365327.768594,254501.207277,3365327.525674,-1.193970,-0.242920,1.218431
q_021,1318,1925.690430,537.496033,1923.450806,539.476807,254502.478395,3365258.851984,254501.358583,3365257.861597,-1.119812,-0.990387,1.494940
q_021,1319,1925.708496,643.209412,1926.613525,645.937683,254502.487428,3365205.995294,254502.939943,3365204.631158,0.452515,-1.364136,1.437232
q_021,1320,1926.498169,570.840332,1925.394531,573.734863,254502.882265,3365242.179834,254502.330446,3365240.732568,-0.551819,-1.447266,1.548897
q_021,1321,1926.625854,576.927917,1925.848389,579.148743,254502.946108,3365239.136041,254502.557375,3365238.025629,-0.388733,-1.110413,1.176490
q_021,1322,1927.075684,621.865051,1926.750610,624.115051,254503.171022,3365216.667474,254503.008486,3365215.542474,-0.162537,-1.125000,1.136681
q_021,1323,1928.759888,674.350891,1930.071411,675.262207,254504.013124,3365190.424554,254504.668886,3365189.968896,0.655762,-0.455658,0.798528
q_021,1324,1928.759888,674.350891,1930.071411,675.262207,254504.013124,3365190.424554,254504.668886,3365189.968896,0.655762,-0.455658,0.798528
q_021,1325,1928.989502,366.396851,1926.650024,367.227753,254504.127931,3365344.401575,254502.958193,3365343.986124,-1.169739,-0.415451,1.241325
q_021,1326,1929.394409,539.987915,1928.005249,542.447571,254504.330385,3365257.606042,254503.635805,3365256.376215,-0.694580,-1.229828,1.412416
q_021,1327,1929.488525,656.516357,1930.890015,658.697876,254504.377443,3365199.341821,254505.078188,3365198.251062,0.700745,-1.090759,1.296456
q_021,1328,1929.816040,496.071533,1927.711548,497.811768,254504.541200,3365279.564233,254503.488954,3365278.694116,-1.052246,-0.870117,1.365403
q_021,1329,1929.983276,395.569550,1927.463745,396.063293,254504.624819,3365329.815225,254503.365053,3365329.568353,-1.259766,-0.246872,1.283727
q_021,1330,1930.148071,995.722412,1929.210205,1003.407776,254504.707216,3365029.738794,254504.238283,3365025.896112,-0.468933,-3.842682,3.871189
q_021,1331,1930.699463,761.587646,1930.267944,764.880310,254504.982912,3365146.806177,254504.767153,3365145.159845,-0.215759,-1.646332,1.660410
q_021,1332,1930.806274,599.521118,1930.532471,602.423340,254505.036318,3365227.839441,254504.899416,3365226.388330,-0.136902,-1.451111,1.457554
q_021,1333,1930.806274,599.521118,1930.532471,602.423340,254505.036318,3365227.839441,254504.899416,3365226.388330,-0.136902,-1.451111,1.457554
q_021,1334,1930.900024,703.288879,1932.549072,707.052307,254505.083193,3365175.955560,254505.907717,3365174.073846,0.824524,-1.881714,2.054431
q_021,1335,1931.442261,636.123535,1932.603882,638.817444,254505.354311,3365209.538232,254505.935121,3365208.191278,0.580811,-1.346954,1.466842
q_021,1336,1931.776245,644.607361,1932.854126,647.283508,254505.521303,3365205.296320,254506.060243,3365203.958246,0.538940,-1.338074,1.442532
q_021,1337,1932.151001,399.325836,1930.558960,400.066803,254505.708681,3365327.937082,254504.912660,3365327.566599,-0.796021,-0.370483,0.878013
q_021,1338,1932.499146,574.862671,1931.532104,577.779236,254505.882753,3365240.168665,254505.399233,3365238.710382,-0.483521,-1.458282,1.536353
q_021,1339,1932.499146,574.862671,1931.532104,577.779236,254505.882753,3365240.168665,254505.399233,3365238.710382,-0.483521,-1.458282,1.536353
q_021,1340,1932.662964,611.256348,1931.387573,613.158875,254505.964662,3365221.971826,254505.326967,3365221.020563,-0.637695,-0.951263,1.145232
q_021,1341,1932.700439,424.642181,1930.479248,425.364563,254505.983400,3365315.278909,254504.872804,3365314.917719,-1.110596,-0.361191,1.167853
q_021,1342,1933.122437,649.712952,1934.012329,652.139832,254506.194399,3365202.743524,254506.639345,3365201.530084,0.444946,-1.213440,1.292445
q_021,1343,1934.079224,598.203186,1933.711182,601.033691,254506.672792,3365228.498407,254506.488771,3365227.083154,-0.184021,-1.415253,1.427166
q_021,1344,1934.237793,409.449402,1931.684570,410.158752,254506.752077,3365322.875299,254505.475466,3365322.520624,-1.276611,-0.354675,1.324965
q_021,1345,1934.434326,978.116821,1933.324585,985.717712,254506.850343,3365038.541589,254506.295473,3365034.741144,-0.554871,-3.800446,3.840738
q_021,1346,1934.826172,414.745697,1932.095825,415.769501,254507.046266,3365320.227151,254505.681093,3365319.715250,-1.365173,-0.511902,1.457992
q_021,1347,1934.865967,396.485352,1932.255981,396.938232,254507.066164,3365329.357324,254505.761171,3365329.130884,-1.304993,-0.226440,1.324493
q_021,1348,1936.055786,588.992249,1935.033203,592.241882,254507.661073,3365233.103876,254507.149782,3365231.479059,-0.511292,-1.624817,1.703364
q_021,1349,1936.432251,742.392212,1935.601318,746.086365,254507.849306,3365156.403894,254507.433840,3365154.556818,-0.415466,-1.847076,1.893226
q_021,1350,1936.707275,635.888184,1937.792969,638.462585,254507.986818,3365209.655908,254508.529665,3365208.368707,0.542847,-1.287201,1.396986
q_021,1351,1937.104492,589.878540,1936.511597,592.999573,254508.185426,3365232.660730,254507.888979,3365231.100214,-0.296448,-1.560516,1.588425
q_021,1352,1937.341797,596.216309,1936.931519,599.250549,254508.304079,3365229.491846,254508.098940,3365227.974725,-0.205139,-1.517120,1.530927
q_021,1353,1938.450562,553.672424,1936.262695,556.083618,254508.858461,3365250.763788,254507.764528,3365249.558191,-1.093933,-1.205597,1.627929
q_021,1354,1938.727661,631.996704,1939.854126,634.803101,254508.997011,3365211.601648,254509.560243,3365210.198450,0.563232,-1.403198,1.512017
q_021,1355,1939.170044,725.778442,1940.697510,727.894592,254509.218202,3365164.710779,254509.981935,3365163.652704,0.763733,-1.058075,1.304918
q_021,1356,1939.170044,725.778442,1940.697510,727.894592,254509.218202,3365164.710779,254509.981935,3365163.652704,0.763733,-1.058075,1.304918
q_021,1357,1939.637451,391.918091,1936.504395,392.851257,254509.451906,3365331.640955,254507.885378,3365331.174371,-1.566528,-0.466583,1.634537
q_021,1358,1939.826172,1005.465759,1939.587158,1012.899048,254509.546266,3365024.867120,254509.426760,3365021.150476,-0.119507,-3.716644,3.718565
q_021,1359,1940.002441,564.411255,1938.543335,567.017883,254509.634401,3365245.394373,254508.904848,3365244.091058,-0.729553,-1.303314,1.493612
q_021,1360,1940.173584,619.892090,1940.237915,623.428040,254509.719972,3365217.653955,254509.752138,3365215.885980,0.032166,-1.767975,1.768267
q_021,1361,1941.048950,722.124878,1943.549072,724.477722,254510.157656,3365166.537561,254511.407717,3365165.361139,1.250061,-1.176422,1.716573
q_021,1362,1941.312256,406.424438,1938.864746,407.245636,254510.289308,3365324.387781,254509.065553,3365323.977182,-1.223755,-0.410599,1.290801
q_021,1363,1941.692261,697.256653,1944.036133,698.546265,254510.479311,3365178.971674,254511.651247,3365178.326868,1.171936,-0.644806,1.337613
q_021,1364,1942.067139,551.186035,1940.560425,554.025391,254510.666750,3365252.006982,254509.913393,3365250.587305,-0.753357,-1.419678,1.607181
q_021,1365,1942.368530,661.426025,1944.317627,663.371155,254510.817446,3365196.886987,254511.791994,3365195.914423,0.974548,-0.972565,1.376818
q_021,1366,1942.460815,976.040100,1942.614868,982.687500,254510.863588,3365039.579950,254510.940614,3365036.256250,0.077026,-3.323700,3.324592
q_021,1367,1943.188599,631.355042,1944.193970,633.773743,254511.227480,3365211.922479,254511.730165,3365210.713129,0.502686,-1.209351,1.309665
q_021,1368,1943.696533,592.558228,1942.841431,595.494263,254511.481447,3365231.320886,254511.053896,3365229.852869,-0.427551,-1.468018,1.529011
q_021,1369,1943.696533,592.558228,1942.841431,595.494263,254511.481447,3365231.320886,254511.053896,3365229.852869,-0.427551,-1.468018,1.529011
q_021,1370,1944.073364,521.788635,1941.694946,524.566223,254511.669863,3365266.705682,254510.480654,3365265.316888,-1.189209,-1.388794,1.828378
q_021,1371,1944.145264,722.404968,1945.939453,724.409790,254511.705812,3365166.397516,254512.602907,3365165.395105,0.897095,-1.002411,1.345216
q_021,1372,1945.235352,732.458984,1946.662354,735.075073,254512.250856,3365161.370508,254512.964357,3365160.062463,0.713501,-1.308044,1.489988
q_021,1373,1946.665405,641.564636,1948.259399,643.618713,254512.965883,3365206.817682,254513.762880,3365205.790643,0.796997,-1.027039,1.300005
q_021,1374,1946.719971,581.936096,1945.706299,585.102844,254512.993166,3365236.631952,254512.486330,3365235.048578,-0.506836,-1.583374,1.662515
q_021,1375,1946.927246,695.085022,1950.426392,697.048706,254513.096803,3365180.057489,254514.846376,3365179.075647,1.749573,-0.981842,2.006245
q_021,1376,1947.323608,506.894684,1944.086426,509.049347,254513.294985,3365274.152658,254511.676393,3365273.075327,-1.618591,-1.077332,1.944346
q_021,1377,1948.990356,700.830078,1951.063965,702.305908,254514.128359,3365177.184961,254515.165163,3365176.447046,1.036804,-0.737915,1.272589
q_021,1378,1949.228394,677.131287,1951.087036,678.298828,254514.247377,3365189.034357,254515.176698,3365188.450586,0.929321,-0.583771,1.097464
q_021,1379,1950.658447,454.704315,1947.903076,455.797394,254514.962404,3365300.247842,254513.584718,3365299.701303,-1.377686,-0.546539,1.482135
q_021,1380,1950.840210,710.036438,1952.802612,711.864685,254515.053285,3365172.581781,254516.034487,3365171.667657,0.981201,-0.914124,1.341036
q_021,1381,1951.235352,580.870239,1950.332886,583.762085,254515.250856,3365237.164880,254514.799623,3365235.718958,-0.451233,-1.445923,1.514696
q_021,1382,1951.533813,696.355530,1953.454346,697.840149,254515.400087,3365179.422235,254516.360353,3365178.679926,0.960266,-0.742310,1.213728
q_021,1383,1951.587769,634.499390,1952.722168,636.761719,254515.427065,3365210.350305,254515.994264,3365209.219141,0.567200,-1.131165,1.265405
q_021,1384,1951.759521,628.538391,1953.905273,631.726318,254515.512941,3365213.330804,254516.585817,3365211.736841,1.072876,-1.593964,1.921401
q_021,1385,1952.595215,606.520569,1952.692871,609.083374,254515.930788,3365224.339716,254515.979616,3365223.058313,0.048828,-1.281403,1.282333
q_021,1386,1953.356689,744.402649,1954.171753,745.916626,254516.311525,3365155.398676,254516.719057,3365154.641687,0.407532,-0.756989,0.859717
q_021,1387,1953.356689,744.402649,1954.171753,745.916626,254516.311525,3365155.398676,254516.719057,3365154.641687,0.407532,-0.756989,0.859717
q_021,1388,1953.551758,696.116455,1955.774536,697.681458,254516.409059,3365179.541772,254517.520448,3365178.759271,1.111389,-0.782501,1.359226
q_021,1389,1955.179321,662.358215,1957.162231,663.955505,254517.222841,3365196.420892,254518.214296,3365195.622247,0.991455,-0.798645,1.273113
q_021,1390,1956.504883,734.285278,1958.277222,736.574890,254517.885622,3365160.457361,254518.771791,3365159.312555,0.886169,-1.144806,1.447714
q_021,1391,1958.223755,653.652893,1959.832031,655.768982,254518.745058,3365200.773553,254519.549196,3365199.715509,0.804138,-1.058044,1.328946
q_021,1392,1958.310547,628.053345,1959.433960,631.030396,254518.788454,3365213.573328,254519.350160,3365212.084802,0.561707,-1.488525,1.590981
q_021,1393,1958.383789,653.543152,1959.832031,655.768982,254518.825075,3365200.828424,254519.549196,3365199.715509,0.724121,-1.112915,1.327754
q_021,1394,1959.199463,769.147400,1959.137451,771.804932,254519.232912,3365143.026300,254519.201906,3365141.697534,-0.031006,-1.328766,1.329128
q_021,1395,1961.742188,569.752930,1959.928589,572.416809,254520.504274,3365242.723535,254519.597475,3365241.391595,-0.906799,-1.331940,1.611319
q_021,1396,1961.746460,701.247375,1964.732910,702.622009,254520.506410,3365176.976312,254521.999635,3365176.288995,1.493225,-0.687317,1.643814
q_021,1397,1962.038818,741.129395,1963.731079,744.543152,254520.652590,3365157.035303,254521.498720,3365155.328424,0.846130,-1.706879,1.905091
q_021,1398,1963.122559,643.692200,1964.430664,645.942200,254521.194460,3365205.753900,254521.848512,3365204.628900,0.654053,-1.125000,1.301311
q_021,1399,1963.122559,643.692200,1964.430664,645.942200,254521.194460,3365205.753900,254521.848512,3365204.628900,0.654053,-1.125000,1.301311
q_021,1400,1963.827026,697.992126,1966.362427,699.487915,254521.546694,3365178.603937,254522.814394,3365177.856042,1.267700,-0.747894,1.471873
q_021,1401,1964.107056,472.151428,1961.529785,473.656677,254521.686708,3365291.524286,254520.398073,3365290.771661,-1.288635,-0.752625,1.492322
q_021,1402,1964.236206,776.990051,1964.600952,782.280273,254521.751283,3365139.104974,254521.933656,3365136.459863,0.182373,-2.645111,2.651391
q_021,1403,1964.369629,493.640778,1961.814819,495.708466,254521.817995,3365280.779611,254520.540590,3365279.745767,-1.277405,-1.033844,1.643349
q_021,1404,1964.983276,568.888550,1964.173950,571.882690,254522.124819,3365243.155725,254521.720156,3365241.658655,-0.404663,-1.497070,1.550797
q_021,1405,1965.373779,616.932434,1965.947510,619.581299,254522.320070,3365219.133783,254522.606935,3365217.809351,0.286865,-1.324432,1.355143
q_021,1406,1965.554932,621.967285,1966.087280,624.386230,254522.410646,3365216.616357,254522.676821,3365215.406885,0.266174,-1.209473,1.238415
q_021,1407,1966.250732,707.464050,1969.932861,708.580444,254522.758547,3365173.867975,254524.599611,3365173.309778,1.841064,-0.558197,1.923825
q_021,1408,1966.361816,632.336487,1967.691650,635.065674,254522.814089,3365211.431757,254523.479006,3365210.067163,0.664917,-1.364594,1.517969
q_021,1409,1966.514893,582.238831,1965.548462,585.339539,254522.890627,3365236.480585,254522.407411,3365234.930231,-0.483215,-1.550354,1.623913
q_021,1410,1966.624634,639.492676,1967.651733,641.493774,254522.945497,3365207.853662,254523.459047,3365206.853113,0.513550,-1.000549,1.124648
q_021,1411,1967.852905,729.203674,1970.181274,731.180786,254523.559633,3365162.998163,254524.723818,3365162.009607,1.164185,-0.988556,1.527275
q_021,1412,1968.238770,613.222107,1968.270996,616.300110,254523.752565,3365220.988947,254523.768678,3365219.449945,0.016113,-1.539001,1.539086
q_021,1413,1968.326904,469.780243,1966.097778,471.139008,254523.796633,3365292.709879,254522.682070,3365292.030496,-1.114563,-0.679382,1.305301
q_021,1414,1969.951904,587.261841,1969.416504,590.296387,254524.609133,3365233.969080,254524.341432,3365232.451807,-0.267700,-1.517273,1.540708
q_021,1415,1971.140625,846.602844,1969.517944,851.575500,254525.203493,3365104.298578,254524.392153,3365101.812250,-0.811340,-2.486328,2.615359
q_021,1416,1972.072144,549.443848,1970.336670,552.361877,254525.669252,3365252.878076,254524.801515,3365251.419061,-0.867737,-1.459015,1.697555
q_021,1417,1972.744141,640.390686,1974.228516,643.033997,254526.005251,3365207.404657,254526.747438,3365206.083002,0.742188,-1.321655,1.515789
q_021,1418,1973.100708,697.852722,1976.408203,698.930481,254526.183534,3365178.673639,254527.837282,3365178.134760,1.653748,-0.538879,1.739331
q_021,1419,1974.019897,590.994873,1973.060303,593.750732,254526.643129,3365232.102563,254526.163332,3365230.724634,-0.479797,-1.377930,1.459074
q_021,1420,1975.132446,728.762695,1977.313721,730.406006,254527.199404,3365163.218652,254528.290041,3365162.396997,1.090637,-0.821655,1.365506
q_021,1421,1975.390625,725.165833,1978.030762,726.401306,254527.328493,3365165.017084,254528.648561,3365164.399347,1.320068,-0.617737,1.457456
q_021,1422,1975.565552,766.684875,1976.048218,770.689453,254527.415956,3365144.257562,254527.657289,3365142.255273,0.241333,-2.002289,2.016780
q_021,1423,1977.733765,856.080200,1976.432739,860.815491,254528.500063,3365099.559900,254527.849550,3365097.192255,-0.650513,-2.367645,2.455384
q_021,1424,1978.147583,740.384460,1980.562622,742.178650,254528.706972,3365157.407770,254529.914491,3365156.510675,1.207520,-0.897095,1.504288
q_021,1425,1980.017456,731.463257,1982.269409,733.305664,254529.641908,3365161.868372,254530.767885,3365160.947168,1.125977,-0.921204,1.454799
q_021,1426,1981.137939,547.563599,1978.733276,548.858582,254530.202150,3365253.818201,254528.999819,3365253.170709,-1.202332,-0.647491,1.365594
q_021,1427,1981.395508,851.848511,1979.787109,856.703918,254530.330934,3365101.675745,254529.526735,3365099.248041,-0.804199,-2.427704,2.557437
q_021,1428,1982.350586,601.854126,1982.340820,604.229797,254530.808473,3365226.672937,254530.803591,3365225.485101,-0.004883,-1.187836,1.187846
q_021,1429,1983.075684,517.309021,1980.684326,519.520752,254531.171022,3365268.945490,254529.975343,3365267.839624,-1.195679,-1.105865,1.628676
q_021,1430,1983.548828,750.972107,1985.604126,753.838379,254531.407594,3365152.113947,254532.435243,3365150.680811,1.027649,-1.433136,1.763503
q_021,1431,1983.926514,558.942200,1982.676025,562.045776,254531.596437,3365248.128900,254530.971193,3365246.577112,-0.625244,-1.551788,1.673014
