query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,1163,615.429077,245.748032,617.692627,248.750717,254910.016539,3364706.779984,254911.148313,3364705.278641,1.131775,-1.501343,1.880145
q_028,1164,616.091675,343.048584,616.114929,347.762177,254910.347837,3364658.129708,254910.359465,3364655.772912,0.011627,-2.356796,2.356825
q_028,1165,616.091675,343.048584,616.114929,347.762177,254910.347837,3364658.129708,254910.359465,3364655.772912,0.011627,-2.356796,2.356825
q_028,1166,616.296753,887.441101,617.479919,891.200623,254910.450376,3364385.933449,254911.041960,3364384.053689,0.591583,-1.879761,1.970652
q_028,1167,616.752136,685.956665,618.064453,689.385010,254910.678068,3364486.675667,254911.334227,3364484.961495,0.656158,-1.714172,1.835465
q_028,1168,617.046997,223.037201,619.220886,225.376816,254910.825499,3364718.135400,254911.912443,3364716.965592,1.086945,-1.169807,1.596840
q_028,1169,618.037292,795.456299,618.888855,799.929871,254911.320646,3364431.925851,254911.746427,3364429.689065,0.425781,-2.236786,2.276950
q_028,1170,618.331970,175.444153,619.196594,173.480148,254911.467985,3364741.931924,254911.900297,3364742.913926,0.432312,0.982002,1.072950
q_028,1171,618.631470,458.224762,621.629089,462.015442,254911.617735,3364600.541619,254913.116545,3364598.646279,1.498810,-1.895340,2.416349
q_028,1172,619.152100,584.845093,619.278625,587.493591,254911.878050,3364537.231454,254911.941313,3364535.907204,0.063263,-1.324249,1.325760
q_028,1173,619.253479,725.704102,620.537048,729.790710,254911.928740,3364466.801949,254912.570524,3364464.758645,0.641785,-2.043304,2.141724
q_028,1174,620.372559,695.025635,622.400269,699.778687,254912.488279,3364482.141183,254913.502134,3364479.764657,1.013855,-2.376526,2.583753
q_028,1175,620.372559,695.025635,622.400269,699.778687,254912.488279,3364482.141183,254913.502134,3364479.764657,1.013855,-2.376526,2.583753
q_028,1176,621.727966,133.449783,623.772400,134.784622,254913.165983,3364762.929108,254914.188200,3364762.261689,1.022217,-0.667419,1.220810
q_028,1177,621.818726,670.329102,623.982849,673.874207,254913.211363,3364494.489449,254914.293425,3364492.716897,1.082062,-1.772552,2.076728
q_028,1178,621.880188,252.137329,623.419861,255.606049,254913.242094,3364703.585335,254914.011930,3364701.850976,0.769836,-1.734360,1.897538
q_028,1179,622.103149,901.096313,624.126648,905.011414,254913.353575,3364379.105843,254914.365324,3364377.148293,1.011749,-1.957550,2.203551
q_028,1180,622.201965,675.684998,623.716431,679.015686,254913.402983,3364491.811501,254914.160215,3364490.146157,0.757233,-1.665344,1.829419
q_028,1181,622.201965,675.684998,623.716431,679.015686,254913.402983,3364491.811501,254914.160215,3364490.146157,0.757233,-1.665344,1.829419
q_028,1182,622.439697,468.911102,624.059265,472.676178,254913.521849,3364595.198449,254914.331633,3364593.315911,0.809784,-1.882538,2.049317
q_028,1183,622.864197,740.161499,624.275452,744.315002,254913.734098,3364459.573250,254914.439726,3364457.496499,0.705627,-2.076752,2.193355
q_028,1184,622.928955,521.131409,624.488586,523.700439,254913.766478,3364569.088296,254914.546293,3364567.803780,0.779816,-1.284515,1.502695
q_028,1185,622.955627,847.502441,624.522522,852.512817,254913.779814,3364405.902779,254914.563261,3364403.397591,0.783447,-2.505188,2.624835
q_028,1186,623.495056,814.072693,624.691895,818.048035,254914.049528,3364422.617654,254914.647947,3364420.629983,0.598419,-1.987671,2.075799
q_028,1187,623.531006,192.609467,625.510986,195.126129,254914.067503,3364733.349267,254915.057493,3364732.090935,0.989990,-1.258331,1.601087
q_028,1188,623.703308,148.782715,626.585571,148.799805,254914.153654,3364755.262643,254915.594786,3364755.254098,1.441132,-0.008545,1.441157
q_028,1189,623.703308,148.782715,626.585571,148.799805,254914.153654,3364755.262643,254915.594786,3364755.254098,1.441132,-0.008545,1.441157
q_028,1190,624.482544,213.985550,626.607117,216.809357,254914.543272,3364722.661225,254915.605558,3364721.249322,1.062286,-1.411903,1.766897
q_028,1191,624.799255,17.599895,626.942627,18.285616,254914.701628,3364820.854052,254915.773313,3364820.511192,1.071686,-0.342860,1.125195
q_028,1192,624.954773,763.262146,625.847717,767.441162,254914.779386,3364448.022927,254915.225859,3364445.933419,0.446472,-2.089508,2.136675
q_028,1193,625.392273,399.859833,625.407043,404.419159,254914.998136,3364629.724084,254915.005522,3364627.444421,0.007385,-2.279663,2.279675
q_028,1194,625.444153,804.090515,626.579895,807.981750,254915.024076,3364427.608742,254915.591948,3364425.663125,0.567871,-1.945618,2.026797
q_028,1195,625.444153,804.090515,626.579895,807.981750,254915.024076,3364427.608742,254915.591948,3364425.663125,0.567871,-1.945618,2.026797
q_028,1196,625.946350,426.631287,626.715393,431.223083,254915.275175,3364616.338357,254915.659697,3364614.042458,0.384521,-2.295898,2.327876
q_028,1197,626.287903,237.305634,628.527649,240.953094,254915.445951,3364711.001183,254916.565824,3364709.177453,1.119873,-1.823730,2.140119
q_028,1198,626.490417,243.582153,628.563477,247.377457,254915.547209,3364707.862923,254916.583738,3364705.965272,1.036530,-1.897652,2.162285
q_028,1199,627.582153,125.533051,630.159485,127.376038,254916.093077,3364766.887475,254917.381742,3364765.965981,1.288666,-0.921494,1.584238
q_028,1200,628.282410,264.935638,629.852234,267.949463,254916.443205,3364697.186181,254917.228117,3364695.679269,0.784912,-1.506912,1.699080
q_028,1201,628.282410,264.935638,629.852234,267.949463,254916.443205,3364697.186181,254917.228117,3364695.679269,0.784912,-1.506912,1.699080
q_028,1202,628.716370,644.649841,630.778503,649.251892,254916.660185,3364507.329079,254917.691252,3364505.028054,1.031067,-2.301025,2.521471
q_028,1203,629.371643,709.482666,630.584167,713.465149,254916.987822,3364474.912667,254917.594084,3364472.921426,0.606262,-1.991241,2.081489
q_028,1204,629.382080,440.108612,629.925049,444.025574,254916.993040,3364609.599694,254917.264524,3364607.641213,0.271484,-1.958481,1.977208
q_028,1205,629.693176,826.803711,631.077698,831.087524,254917.148588,3364416.252145,254917.840849,3364414.110238,0.692261,-2.141907,2.250997
q_028,1206,629.739014,911.155029,630.582458,914.782043,254917.171507,3364374.076485,254917.593229,3364372.262978,0.421722,-1.813507,1.861896
q_028,1207,630.590881,366.761414,630.578674,371.268585,254917.597441,3364646.273293,254917.591337,3364644.019707,-0.006104,-2.253586,2.253594
q_028,1208,630.603821,431.922089,630.976685,437.281982,254917.603910,3364613.692956,254917.790342,3364611.013009,0.186432,-2.679947,2.686424
q_028,1209,631.051819,125.727997,633.448853,126.892899,254917.827909,3364766.790002,254919.026426,3364766.207551,1.198517,-0.582451,1.332551
q_028,1210,631.485535,852.829834,632.969910,856.739441,254918.044767,3364403.239083,254918.786955,3364401.284280,0.742188,-1.954803,2.090956
q_028,1211,631.485535,852.829834,632.969910,856.739441,254918.044767,3364403.239083,254918.786955,3364401.284280,0.742188,-1.954803,2.090956
q_028,1212,631.690063,391.838806,632.052368,397.051208,254918.147032,3364633.734597,254918.328184,3364631.128396,0.181152,-2.606201,2.612489
q_028,1213,631.740601,692.738098,634.017700,696.834595,254918.172300,3364483.284951,254919.310850,3364481.236703,1.138550,-2.048248,2.343420
q_028,1214,631.740601,692.738098,634.017700,696.834595,254918.172300,3364483.284951,254919.310850,3364481.236703,1.138550,-2.048248,2.343420
q_028,1215,632.087158,93.035133,634.854065,93.227470,254918.345579,3364783.136433,254919.729032,3364783.040265,1.383453,-0.096169,1.386792
q_028,1216,632.691956,205.808792,634.405273,209.351471,254918.647978,3364726.749604,254919.504637,3364724.978265,0.856659,-1.771339,1.967615
q_028,1217,633.794617,442.535858,633.227112,446.673553,254919.199308,3364608.386071,254918.915556,3364606.317223,-0.283752,-2.068848,2.088216
q_028,1218,634.767822,130.690430,636.971436,132.000137,254919.685911,3364764.308785,254920.787718,3364763.653931,1.101807,-0.654854,1.281722
q_028,1219,635.763428,297.804871,635.487610,301.932037,254920.183714,3364680.751565,254920.045805,3364678.687981,-0.137909,-2.063583,2.068186
q_028,1220,635.763428,297.804871,635.487610,301.932037,254920.183714,3364680.751565,254920.045805,3364678.687981,-0.137909,-2.063583,2.068186
q_028,1221,635.763428,297.804871,635.487610,301.932037,254920.183714,3364680.751565,254920.045805,3364678.687981,-0.137909,-2.063583,2.068186
q_028,1222,636.436890,236.213715,639.130310,239.489502,254920.520445,3364711.547143,254921.867155,3364709.909249,1.346710,-1.637894,2.120454
q_028,1223,637.464050,384.623901,637.408936,389.570496,254921.034025,3364637.342049,254921.006468,3364634.868752,-0.027557,-2.473297,2.473451
q_028,1224,637.702026,226.160889,639.867554,228.270111,254921.153013,3364716.573556,254922.235777,3364715.518944,1.082764,-1.054611,1.511483
q_028,1225,637.972229,27.650381,639.589661,28.211376,254921.288115,3364815.828809,254922.096830,3364815.548312,0.808716,-0.280498,0.855979
q_028,1226,637.972229,27.650381,639.589661,28.211376,254921.288115,3364815.828809,254922.096830,3364815.548312,0.808716,-0.280498,0.855979
q_028,1227,638.903748,281.977234,640.608154,286.422607,254921.753874,3364688.665383,254922.606077,3364686.442696,0.852203,-2.222687,2.380459
q_028,1228,638.946960,433.685822,638.824158,437.919556,254921.775480,3364612.811089,254921.714079,3364610.694222,-0.061401,-2.116867,2.117757
q_028,1229,639.502625,130.723618,641.863281,132.711349,254922.053312,3364764.292191,254923.233641,3364763.298325,1.180328,-0.993866,1.543031
q_028,1230,639.502625,130.723618,641.863281,132.711349,254922.053312,3364764.292191,254923.233641,3364763.298325,1.180328,-0.993866,1.543031
q_028,1231,639.842468,117.406662,642.380920,118.860016,254922.223234,3364770.950669,254923.492460,3364770.223992,1.269226,-0.726677,1.462530
q_028,1232,640.437439,110.811005,643.209229,110.716125,254922.520719,3364774.248498,254923.906614,3364774.295937,1.385895,0.047440,1.386706
q_028,1233,640.437439,110.811005,643.209229,110.716125,254922.520719,3364774.248498,254923.906614,3364774.295937,1.385895,0.047440,1.386706
q_028,1234,640.632202,661.191162,643.352417,665.901123,254922.618101,3364499.058419,254923.978208,3364496.703438,1.360107,-2.354980,2.719527
q_028,1235,642.688416,81.019142,644.776794,80.412285,254923.646208,3364789.144429,254924.690397,3364789.447858,1.044189,0.303429,1.087382
q_028,1236,642.698425,881.915833,644.071350,887.198242,254923.651213,3364388.696084,254924.337675,3364386.054879,0.686462,-2.641205,2.728955
q_028,1237,643.949646,116.833504,646.174072,118.254318,254924.276823,3364771.237248,254925.389036,3364770.526841,1.112213,-0.710407,1.319734
q_028,1238,646.206421,353.799500,646.145874,358.687256,254925.405210,3364652.754250,254925.374937,3364650.310372,-0.030273,-2.443878,2.444066
q_028,1239,646.224304,823.715454,647.892456,827.869141,254925.414152,3364417.796273,254926.248228,3364415.719430,0.834076,-2.076843,2.238071
q_028,1240,646.322510,348.696899,646.672485,353.227783,254925.463255,3364655.305550,254925.638243,3364653.040108,0.174988,-2.265442,2.272190
q_028,1241,648.655334,420.615479,649.005859,425.762848,254926.629667,3364619.346261,254926.804930,3364616.772576,0.175262,-2.573685,2.579645
q_028,1242,648.999817,322.102448,648.320740,327.004211,254926.801908,3364668.602776,254926.462370,3364666.151894,-0.339539,-2.450882,2.474290
q_028,1243,650.541504,117.841660,652.817139,119.950264,254927.572752,3364770.733170,254928.710569,3364769.678868,1.137817,-1.054302,1.551187
q_028,1244,650.558716,308.104706,649.785828,312.073456,254927.581358,3364675.601647,254927.194914,3364673.617272,-0.386444,-1.984375,2.021654
q_028,1245,650.872009,178.192780,653.070618,180.553497,254927.738005,3364740.557610,254928.837309,3364739.377251,1.099304,-1.180359,1.612984
q_028,1246,651.640503,371.380005,651.352661,376.003967,254928.122251,3364643.963998,254927.978331,3364641.652016,-0.143921,-2.311981,2.316456
q_028,1247,651.640503,371.380005,651.352661,376.003967,254928.122251,3364643.963998,254927.978331,3364641.652016,-0.143921,-2.311981,2.316456
q_028,1248,651.908752,328.259979,651.329529,333.221680,254928.256376,3364665.524010,254927.966764,3364663.043160,-0.289612,-2.480850,2.497698
q_028,1249,652.019287,387.965057,651.614441,393.337830,254928.311644,3364635.671471,254928.109220,3364632.985085,-0.202423,-2.686386,2.694002
q_028,1250,652.230957,474.774139,653.940125,478.680115,254928.417479,3364592.266930,254929.272062,3364590.313943,0.854584,-1.952988,2.131777
q_028,1251,652.794373,253.361511,655.297913,256.912354,254928.699186,3364702.973244,254929.950956,3364701.197823,1.251770,-1.775421,2.172337
q_028,1252,654.184387,830.054138,655.531189,834.662659,254929.394194,3364414.626931,254930.067594,3364412.322671,0.673401,-2.304260,2.400642
q_028,1253,654.502930,817.744629,656.434753,821.846191,254929.553465,3364420.781686,254930.519377,3364418.730904,0.965912,-2.050781,2.266868
q_028,1254,654.610901,170.325195,656.855591,171.064743,254929.607450,3364744.491402,254930.729795,3364744.121628,1.122345,-0.369774,1.181690
q_028,1255,654.645264,668.454285,654.797424,671.417725,254929.624632,3364495.426858,254929.700712,3364493.945138,0.076080,-1.481720,1.483672
q_028,1256,654.888977,104.190781,657.729065,105.366531,254929.746489,3364777.558610,254931.166532,3364776.970734,1.420044,-0.587875,1.536920
q_028,1257,655.225525,272.103180,656.941040,276.512024,254929.914762,3364693.602410,254930.772520,3364691.397988,0.857758,-2.204422,2.365423
q_028,1258,655.225525,272.103180,656.941040,276.512024,254929.914762,3364693.602410,254930.772520,3364691.397988,0.857758,-2.204422,2.365423
q_028,1259,656.029785,133.144867,657.950012,135.087723,254930.316893,3364763.081567,254931.277006,3364762.110139,0.960114,-0.971428,1.365829
q_028,1260,656.031921,441.982208,656.467896,446.513855,254930.317961,3364608.662896,254930.535948,3364606.397073,0.217987,-2.265823,2.276285
q_028,1261,656.047180,894.060913,657.738831,898.310364,254930.325590,3364382.623543,254931.171415,3364380.498818,0.845825,-2.124725,2.286893
q_028,1262,656.070801,883.735718,657.086670,887.513977,254930.337400,3364387.786141,254930.845335,3364385.897011,0.507935,-1.889130,1.956223
q_028,1263,656.073914,883.814514,657.086670,887.513977,254930.338957,3364387.746743,254930.845335,3364385.897011,0.506378,-1.849731,1.917792
q_028,1264,656.485107,418.213379,656.838074,423.173798,254930.544554,3364620.547311,254930.721037,3364618.067101,0.176483,-2.480209,2.486480
q_028,1265,657.221497,114.283119,659.858215,116.372696,254930.912748,3364772.512440,254932.231108,3364771.467652,1.318359,-1.044788,1.682158
q_028,1266,657.667480,871.327393,659.075623,875.190979,254931.135740,3364393.990304,254931.839811,3364392.058510,0.704071,-1.931793,2.056099
q_028,1267,657.669983,136.991196,660.928894,138.394577,254931.136991,3364761.158402,254932.766447,3364760.456711,1.629456,-0.701691,1.774118
q_028,1268,659.941528,898.640320,661.092957,903.136658,254932.272764,3364380.333840,254932.848478,3364378.085671,0.575714,-2.248169,2.320713
q_028,1269,660.626709,115.593002,663.124878,117.991035,254932.615354,3364771.857499,254933.864439,3364770.658482,1.249084,-1.199017,1.731431
q_028,1270,660.922852,105.160927,663.269714,107.265465,254932.763426,3364777.073537,254933.936857,3364776.021268,1.173431,-1.052269,1.576138
q_028,1271,660.966187,870.377747,662.394348,874.434753,254932.785093,3364394.465127,254933.499174,3364392.436623,0.714081,-2.028503,2.150520
q_028,1272,662.093506,852.515808,662.739868,856.519348,254933.348753,3364403.396096,254933.671934,3364401.394326,0.323181,-2.001770,2.027691
q_028,1273,662.172607,300.487396,664.219849,303.915466,254933.388304,3364679.410302,254934.411924,3364677.696267,1.023621,-1.714035,1.996426
q_028,1274,664.392639,124.583656,666.970215,126.707047,254934.498320,3364767.362172,254935.787107,3364766.300477,1.288788,-1.061695,1.669782
q_028,1275,664.392639,124.583656,666.970215,126.707047,254934.498320,3364767.362172,254935.787107,3364766.300477,1.288788,-1.061695,1.669782
q_028,1276,665.601562,331.067108,664.756958,336.329132,254935.102781,3364664.120446,254934.680479,3364661.489434,-0.422302,-2.631012,2.664688
q_028,1277,667.136414,130.858612,670.093079,133.335007,254935.870207,3364764.224694,254937.348539,3364762.986497,1.478333,-1.238197,1.928367
q_028,1278,667.747681,283.164490,669.471252,286.936401,254936.175840,3364688.071755,254937.037626,3364686.185799,0.861786,-1.885956,2.073525
q_028,1279,667.776917,317.787079,668.057617,323.137787,254936.190458,3364670.760461,254936.330809,3364668.085107,0.140350,-2.675354,2.679033
q_028,1280,669.754150,632.911133,671.509766,637.298157,254937.179075,3364513.198434,254938.056883,3364511.004922,0.877808,-2.193512,2.362634
q_028,1281,670.307617,118.063759,673.257385,120.466919,254937.455809,3364770.622121,254938.930693,3364769.420541,1.474884,-1.201580,1.902387
q_028,1282,670.979126,183.013046,673.133057,186.841705,254937.791563,3364738.147477,254938.868528,3364736.233147,1.076965,-1.914330,2.196477
q_028,1283,671.178650,696.690796,672.207031,700.385864,254937.891325,3364481.308602,254938.405516,3364479.461068,0.514191,-1.847534,1.917752
q_028,1284,672.353516,835.066833,674.608765,840.184814,254938.478758,3364412.120583,254939.606382,3364409.561593,1.127625,-2.558990,2.796421
q_028,1285,672.560364,640.763428,673.726135,645.183716,254938.582182,3364509.272286,254939.165068,3364507.062142,0.582886,-2.210144,2.285715
q_028,1286,672.775635,317.353638,672.797058,322.240143,254938.689817,3364670.977181,254938.700529,3364668.533929,0.010712,-2.443253,2.443276
q_028,1287,673.037720,494.106476,675.010254,498.181122,254938.820860,3364582.600762,254939.807127,3364580.563439,0.986267,-2.037323,2.263495
q_028,1288,673.122375,197.954910,674.802368,202.305832,254938.863188,3364730.676545,254939.703184,3364728.501084,0.839996,-2.175461,2.332000
q_028,1289,673.401062,295.659668,675.170105,298.932007,254939.002531,3364681.824166,254939.887052,3364680.187997,0.884521,-1.636169,1.859954
q_028,1290,674.247925,628.460022,676.218018,631.700317,254939.425962,3364515.423989,254940.411009,3364513.803841,0.985046,-1.620148,1.896100
q_028,1291,674.361511,628.404297,676.218018,631.700317,254939.482756,3364515.451852,254940.411009,3364513.803841,0.928253,-1.648010,1.891452
q_028,1292,674.510925,704.938110,675.606384,708.536743,254939.557463,3364477.184945,254940.105192,3364475.385628,0.547729,-1.799316,1.880837
q_028,1293,675.545593,178.444748,677.778320,181.876190,254940.074797,3364740.431626,254941.191160,3364738.715905,1.116364,-1.715721,2.046941
q_028,1294,676.268188,297.250916,678.457092,300.302155,254940.436094,3364681.028542,254941.530546,3364679.502923,1.094452,-1.525620,1.877589
q_028,1295,676.272583,395.279602,676.037415,399.938904,254940.438292,3364632.014199,254940.320707,3364629.684548,-0.117584,-2.329651,2.332616
q_028,1296,676.275269,383.351532,676.145081,388.047699,254940.439634,3364637.978234,254940.374540,3364635.630151,-0.065094,-2.348083,2.348986
q_028,1297,677.629089,826.263611,680.357605,832.452576,254941.116545,3364416.522195,254942.480802,3364413.427712,1.364258,-3.094482,3.381866
q_028,1298,677.744873,701.011658,676.917297,705.766907,254941.174437,3364479.148171,254940.760649,3364476.770547,-0.413788,-2.377625,2.413363
q_028,1299,677.801331,656.515625,679.301392,660.494019,254941.202665,3364501.396188,254941.952696,3364499.406991,0.750031,-1.989197,2.125900
q_028,1300,677.830078,175.150589,680.114075,178.690414,254941.217039,3364742.078706,254942.359037,3364740.308793,1.141998,-1.769913,2.106360
q_028,1301,677.955627,718.182068,680.294983,722.186035,254941.279814,3364470.562966,254942.449491,3364468.560982,1.169678,-2.001984,2.318639
q_028,1302,678.255737,251.308105,677.611450,253.855148,254941.429869,3364703.999947,254941.107725,3364702.726426,-0.322144,-1.273521,1.313634
q_028,1303,679.313416,709.565491,681.544495,712.785156,254941.958708,3364474.871255,254943.074247,3364473.261422,1.115540,-1.609833,1.958568
q_028,1304,680.702759,462.185852,680.390747,466.059906,254942.653379,3364598.561074,254942.497374,3364596.624047,-0.156006,-1.937027,1.943299
q_028,1305,682.107971,694.118591,683.149963,696.932800,254943.355986,3364482.594704,254943.876982,3364481.187600,0.520996,-1.407104,1.500460
q_028,1306,683.318970,179.831146,685.867188,184.112579,254943.961485,3364739.738427,254945.235594,3364737.597710,1.274109,-2.140717,2.491189
q_028,1307,683.445129,266.787964,684.412720,270.626068,254944.024565,3364696.260018,254944.508360,3364694.340966,0.483795,-1.919052,1.979095
q_028,1308,685.175720,846.531433,687.533875,851.044800,254944.889860,3364406.388283,254946.068937,3364404.131600,1.179077,-2.256683,2.546143
q_028,1309,687.372437,857.073792,688.617249,861.143250,254945.988218,3364401.117104,254946.610624,3364399.082375,0.622406,-2.034729,2.127795
q_028,1310,687.637268,166.464157,690.788574,168.887650,254946.120634,3364746.421921,254947.696287,3364745.210175,1.575653,-1.211746,1.987715
q_028,1311,689.558655,656.866089,691.192017,660.921692,254947.081327,3364501.220956,254947.898008,3364499.193154,0.816681,-2.027802,2.186080
q_028,1312,689.623108,621.855225,691.653625,625.308472,254947.113554,3364518.726388,254948.128813,3364516.999764,1.015259,-1.726624,2.002993
q_028,1313,689.833252,210.351044,691.791748,215.381958,254947.218626,3364724.478478,254948.197874,3364721.963021,0.979248,-2.515457,2.699343
q_028,1314,693.382568,202.408752,695.326599,206.937134,254948.993284,3364728.449624,254949.965300,3364726.185433,0.972015,-2.264191,2.464016
q_028,1315,695.672791,209.398026,697.805664,214.134842,254950.138395,3364724.954987,254951.204832,3364722.586579,1.066437,-2.368408,2.597430
q_028,1316,695.761047,804.701843,696.792603,808.278503,254950.182524,3364427.303078,254950.698301,3364425.514748,0.515778,-1.788330,1.861223
q_028,1317,699.044189,814.083008,701.294800,817.959961,254951.824095,3364422.612496,254952.949400,3364420.674020,1.125305,-1.938477,2.241429
q_028,1318,699.064697,154.789917,701.767456,156.259491,254951.834349,3364752.259042,254953.185728,3364751.524255,1.351379,-0.734787,1.538226
q_028,1319,700.826477,556.681824,701.908813,559.698608,254952.715239,3364551.313088,254953.256407,3364549.804696,0.541168,-1.508392,1.602533
q_028,1320,701.634521,782.743286,702.416687,785.973633,254953.119261,3364438.282357,254953.510344,3364436.667184,0.391083,-1.615173,1.661846
q_028,1321,702.385620,806.131897,703.841919,810.263550,254953.494810,3364426.588052,254954.222959,3364424.522225,0.728149,-2.065826,2.190397
q_028,1322,702.945129,239.520538,703.257935,243.830612,254953.774565,3364709.893731,254953.930967,3364707.738694,0.156403,-2.155037,2.160705
q_028,1323,704.487427,563.725891,705.944397,567.022705,254954.545713,3364547.791054,254955.274198,3364546.142647,0.728485,-1.648407,1.802203
q_028,1324,706.429871,244.937317,705.847046,248.842758,254955.516935,3364707.185342,254955.225523,3364705.232621,-0.291412,-1.952721,1.974345
q_028,1325,708.791443,237.049408,709.379028,240.509079,254956.697721,3364711.129296,254956.991514,3364709.399461,0.293793,-1.729836,1.754607
q_028,1326,709.167725,720.671326,711.765930,724.567078,254956.885862,3364469.318337,254958.184965,3364467.370461,1.299103,-1.947876,2.341343
q_028,1327,709.167725,720.671326,711.765930,724.567078,254956.885862,3364469.318337,254958.184965,3364467.370461,1.299103,-1.947876,2.341343
q_028,1328,709.610596,743.521545,710.875854,747.146606,254957.107298,3364457.893227,254957.739927,3364456.080697,0.632629,-1.812531,1.919762
q_028,1329,710.094482,246.098679,709.793030,250.113998,254957.349241,3364706.604661,254957.198515,3364704.597001,-0.150726,-2.007660,2.013310
q_028,1330,710.157471,226.971313,711.113586,230.874008,254957.380735,3364716.168343,254957.858793,3364714.216996,0.478058,-1.951347,2.009053
q_028,1331,710.328552,224.758591,711.297119,228.355545,254957.466276,3364717.274705,254957.950560,3364715.476227,0.484283,-1.798477,1.862539
q_028,1332,711.432922,252.338989,713.018250,256.369354,254958.018461,3364703.484505,254958.811125,3364701.469323,0.792664,-2.015182,2.165474
q_028,1333,712.032898,783.480469,712.428040,786.744629,254958.318449,3364437.913766,254958.516020,3364436.281686,0.197571,-1.632080,1.643995
q_028,1334,712.032898,783.480469,712.428040,786.744629,254958.318449,3364437.913766,254958.516020,3364436.281686,0.197571,-1.632080,1.643995
q_028,1335,712.203308,635.905212,713.310608,640.286255,254958.403654,3364511.701394,254958.957304,3364509.510873,0.553650,-2.190521,2.259405
q_028,1336,712.203308,635.905212,713.310608,640.286255,254958.403654,3364511.701394,254958.957304,3364509.510873,0.553650,-2.190521,2.259405
q_028,1337,712.689453,765.994934,713.722412,769.061279,254958.646727,3364446.656533,254959.163206,3364445.123360,0.516479,-1.533173,1.617829
q_028,1338,713.613220,553.381775,712.716614,557.283691,254959.108610,3364552.963113,254958.660307,3364551.012154,-0.448303,-1.950958,2.001803
q_028,1339,713.780579,398.208832,713.930725,402.070801,254959.192289,3364630.549584,254959.267363,3364628.618600,0.075073,-1.930984,1.932443
q_028,1340,713.880310,221.237915,714.989380,224.867264,254959.242155,3364719.035042,254959.796690,3364717.220368,0.554535,-1.814674,1.897512
q_028,1341,715.943115,238.907013,716.819336,243.302170,254960.273558,3364710.200494,254960.711668,3364708.002915,0.438110,-2.197578,2.240824
q_028,1342,717.505432,248.793976,718.181091,253.570084,254961.054716,3364705.257012,254961.392546,3364702.868958,0.337830,-2.388054,2.411831
q_028,1343,718.260315,740.811890,719.219788,743.866272,254961.432157,3364459.248055,254961.911894,3364457.720864,0.479736,-1.527191,1.600768
q_028,1344,718.307556,810.206909,719.649292,813.870117,254961.455778,3364424.550545,254962.126646,3364422.718941,0.670868,-1.831604,1.950599
q_028,1345,718.626892,225.771881,718.296692,228.045761,254961.615446,3364716.768059,254961.450346,3364715.631119,-0.165100,-1.136940,1.148865
q_028,1346,719.987976,806.383606,721.502991,809.832336,254962.295988,3364426.462197,254963.053495,3364424.737832,0.757507,-1.724365,1.883415
q_028,1347,720.544617,235.507797,721.279724,239.988297,254962.574308,3364711.900101,254962.941862,3364709.659852,0.367554,-2.240250,2.270201
q_028,1348,720.741028,314.583313,721.993103,318.344574,254962.672514,3364672.362344,254963.298552,3364670.481713,0.626038,-1.880630,1.982093
q_028,1349,721.325745,759.026306,721.884338,762.050537,254962.964872,3364450.140847,254963.244169,3364448.628731,0.279297,-1.512115,1.537693
q_028,1350,721.491089,748.437744,723.619934,751.210876,254963.047544,3364455.435128,254964.111967,3364454.048562,1.064423,-1.386566,1.748016
q_028,1351,723.195740,796.786621,724.474426,799.810852,254963.899870,3364431.260689,254964.539213,3364429.748574,0.639343,-1.512115,1.641723
q_028,1352,723.513916,421.027863,723.711304,425.324951,254964.058958,3364619.140069,254964.157652,3364616.991524,0.098694,-2.148544,2.150810
q_028,1353,725.657532,766.117188,726.183350,769.065308,254965.130766,3364446.595406,254965.393675,3364445.121346,0.262909,-1.474060,1.497322
q_028,1354,728.598022,775.923218,727.764282,777.983459,254966.601011,3364441.692391,254966.184141,3364440.662270,-0.416870,-1.030121,1.111274
q_028,1355,730.689758,199.004105,731.400818,201.118820,254967.646879,3364730.151948,254968.002409,3364729.094590,0.355530,-1.057358,1.115530
q_028,1356,731.344055,279.838379,732.028870,284.198669,254967.974028,3364689.734811,254968.316435,3364687.554665,0.342407,-2.180145,2.206870
q_028,1357,731.398071,270.485657,731.822876,274.628662,254968.001036,3364694.411172,254968.213438,3364692.339669,0.212402,-2.071503,2.082364
q_028,1358,731.654846,228.448593,732.775940,232.021973,254968.129423,3364715.429703,254968.689970,3364713.643014,0.560547,-1.786690,1.872558
q_028,1359,731.654846,228.448593,732.775940,232.021973,254968.129423,3364715.429703,254968.689970,3364713.643014,0.560547,-1.786690,1.872558
q_028,1360,732.367554,822.747986,733.264404,825.785034,254968.485777,3364418.280007,254968.934202,3364416.761483,0.448425,-1.518524,1.583351
q_028,1361,732.913269,233.944839,734.471924,237.768570,254968.758635,3364712.681580,254969.537962,3364710.769715,0.779327,-1.911865,2.064602
q_028,1362,736.708191,34.269302,740.001892,34.932022,254970.656095,3364812.519349,254972.302946,3364812.187989,1.646851,-0.331360,1.679856
q_028,1363,737.510742,554.633789,737.972473,559.022217,254971.057371,3364552.337105,254971.288237,3364550.142892,0.230865,-2.194214,2.206326
