query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,606,485.357819,466.147034,484.756348,468.668121,254728.950909,3365269.133483,254728.650174,3365267.872939,-0.300735,-1.260544,1.295922
q_033,607,485.495575,506.481354,485.160400,508.550171,254729.019787,3365248.966323,254728.852200,3365247.931915,-0.167587,-1.034409,1.047896
q_033,608,485.988312,770.309326,486.271881,773.854248,254729.266156,3365117.052337,254729.407941,3365115.279876,0.141785,-1.772461,1.778123
q_033,609,487.194427,171.290665,486.343445,165.774414,254729.869214,3365416.561668,254729.443722,3365419.319793,-0.425491,2.758125,2.790752
q_033,610,487.194427,171.290665,486.343445,165.774414,254729.869214,3365416.561668,254729.443722,3365419.319793,-0.425491,2.758125,2.790752
q_033,611,487.411469,855.659729,488.172852,858.144165,254729.977734,3365074.377135,254730.358426,3365073.134917,0.380692,-1.242218,1.299243
q_033,612,487.603943,876.758972,490.529053,880.058899,254730.073971,3365063.827514,254731.536526,3365062.177551,1.462555,-1.649963,2.204869
q_033,613,487.842560,433.282715,487.026672,434.448608,254730.193280,3365285.565643,254729.785336,3365284.982696,-0.407944,-0.582947,0.711509
q_033,614,488.079926,584.489319,487.744415,587.354980,254730.311963,3365209.962341,254730.144208,3365208.529510,-0.167755,-1.432831,1.442618
q_033,615,488.112000,565.998169,487.641724,568.702271,254730.328000,3365219.207916,254730.092862,3365217.855865,-0.235138,-1.352051,1.372345
q_033,616,488.682343,436.138519,487.668793,437.069122,254730.613171,3365284.137740,254730.106396,3365283.672439,-0.506775,-0.465302,0.687987
q_033,617,489.247437,151.709579,487.783478,146.832275,254730.895718,3365426.352210,254730.163739,3365428.790862,-0.731979,2.438652,2.546138
q_033,618,489.848755,699.791870,490.891876,702.636475,254731.196377,3365152.311065,254731.717938,3365150.888763,0.521561,-1.422302,1.514916
q_033,619,490.978149,891.206299,491.674286,892.965698,254731.761075,3365056.603851,254732.109143,3365055.724151,0.348068,-0.879700,0.946057
q_033,620,491.358215,742.355835,491.957855,744.490234,254731.951108,3365131.029083,254732.250928,3365129.961883,0.299820,-1.067200,1.108516
q_033,621,491.590210,584.824280,491.457031,587.583740,254732.067105,3365209.794860,254732.000516,3365208.415130,-0.066589,-1.379730,1.381336
q_033,622,491.749481,857.576355,492.023804,860.778931,254732.146741,3365073.418823,254732.283902,3365071.817535,0.137161,-1.601288,1.607152
q_033,623,491.768097,206.913010,491.535126,203.161133,254732.156048,3365398.750495,254732.039563,3365400.626434,-0.116486,1.875938,1.879551
q_033,624,492.168823,853.280029,492.790222,855.447388,254732.356412,3365075.566985,254732.667111,3365074.483306,0.310699,-1.083679,1.127340
q_033,625,492.204895,662.327576,492.418060,663.695496,254732.374448,3365171.043212,254732.481030,3365170.359252,0.106583,-0.683960,0.692215
q_033,626,492.204895,662.327576,492.418060,663.695496,254732.374448,3365171.043212,254732.481030,3365170.359252,0.106583,-0.683960,0.692215
q_033,627,492.248993,579.888855,492.665924,582.676697,254732.396496,3365212.262573,254732.604962,3365210.868652,0.208466,-1.393921,1.409423
q_033,628,493.398987,730.226135,492.822693,732.817566,254732.971493,3365137.093932,254732.683346,3365135.798217,-0.288147,-1.295715,1.327368
q_033,629,493.600800,878.191589,493.448914,880.006775,254733.072400,3365063.111205,254732.996457,3365062.203613,-0.075943,-0.907593,0.910765
q_033,630,493.761627,446.189575,492.535889,447.432739,254733.152814,3365279.112212,254732.539944,3365278.490630,-0.612869,-0.621582,0.872911
q_033,631,493.773224,459.466705,493.634796,460.752533,254733.158612,3365272.473647,254733.089398,3365271.830734,-0.069214,-0.642914,0.646629
q_033,632,494.926422,525.408997,494.427094,528.405701,254733.735211,3365239.502502,254733.485547,3365238.004150,-0.249664,-1.498352,1.519010
q_033,633,494.947632,323.317078,494.333374,322.123077,254733.745816,3365340.548461,254733.438687,3365341.145461,-0.307129,0.597000,0.671370
q_033,634,495.067261,899.012146,495.904541,900.816956,254733.805630,3365052.700927,254734.224271,3365051.798522,0.418640,-0.902405,0.994783
q_033,635,495.294281,736.558533,494.650848,738.377197,254733.919141,3365133.927734,254733.597424,3365133.018401,-0.321716,-0.909332,0.964565
q_033,636,495.308136,672.911926,494.903015,675.350891,254733.926068,3365165.751037,254733.723508,3365164.531554,-0.202560,-1.219482,1.236191
q_033,637,495.364349,468.495239,494.915588,470.106079,254733.954175,3365267.959380,254733.729794,3365267.153960,-0.224380,-0.805420,0.836091
q_033,638,496.281586,157.490540,495.897064,151.858124,254734.412793,3365423.461730,254734.220532,3365426.277938,-0.192261,2.816208,2.822763
q_033,639,496.443695,855.412598,496.675690,857.537476,254734.493848,3365074.500701,254734.609845,3365073.438262,0.115997,-1.062439,1.068753
q_033,640,496.814606,697.952148,497.183746,700.763245,254734.679303,3365153.230926,254734.863873,3365151.825378,0.184570,-1.405548,1.417615
q_033,641,497.396606,471.016998,496.646606,473.242432,254734.970303,3365266.698501,254734.595303,3365265.585784,-0.375000,-1.112717,1.174208
q_033,642,498.329254,370.087036,499.409027,370.195587,254735.436627,3365317.163482,254735.976514,3365317.109206,0.539886,-0.054276,0.542608
q_033,643,498.378876,884.033203,498.968170,886.023315,254735.461438,3365060.190398,254735.756085,3365059.195342,0.294647,-0.995056,1.037764
q_033,644,499.073120,695.269775,499.206482,698.540527,254735.808560,3365154.572112,254735.875241,3365152.936736,0.066681,-1.635376,1.636735
q_033,645,501.730164,711.651428,502.761902,713.508240,254737.137082,3365146.381286,254737.652951,3365145.452880,0.515869,-0.928406,1.062101
q_033,646,502.396484,671.348083,503.070282,673.285583,254737.470242,3365166.532958,254737.807141,3365165.564208,0.336899,-0.968750,1.025659
q_033,647,504.774078,155.704483,504.041595,149.954773,254738.659039,3365424.354758,254738.292798,3365427.229614,-0.366241,2.874855,2.898090
q_033,648,504.777069,692.003723,504.197693,694.235840,254738.660535,3365156.205138,254738.370846,3365155.089080,-0.289688,-1.116058,1.153042
q_033,649,505.794403,705.254150,507.216125,706.634521,254739.169202,3365149.579925,254739.880063,3365148.889739,0.710861,-0.690186,0.990798
q_033,650,506.063385,222.028152,505.497284,219.456024,254739.303693,3365391.192924,254739.020642,3365392.478988,-0.283051,1.286064,1.316844
q_033,651,506.265564,609.615051,506.147278,612.701233,254739.404782,3365197.399474,254739.345639,3365195.856384,-0.059143,-1.543091,1.544224
q_033,652,510.040314,381.249786,507.986145,381.200043,254741.292157,3365311.582107,254740.265073,3365311.606979,-1.027084,0.024872,1.027385
q_033,653,511.292389,891.788757,512.407043,893.142578,254741.918194,3365056.312621,254742.475522,3365055.635711,0.557327,-0.676910,0.876825
q_033,654,512.525513,170.603333,512.864563,166.192307,254742.534756,3365416.905334,254742.704281,3365419.110847,0.169525,2.205513,2.212019
q_033,655,512.580872,323.074738,511.472900,321.945282,254742.562436,3365340.669631,254742.008450,3365341.234359,-0.553986,0.564728,0.791086
q_033,656,512.988586,901.362793,514.126038,902.376221,254742.766293,3365051.525604,254743.335019,3365051.018890,0.568726,-0.506714,0.761714
q_033,657,513.047668,328.254120,512.790894,326.940948,254742.795834,3365338.079940,254742.667447,3365338.736526,-0.128387,0.656586,0.669020
q_033,658,513.243408,678.331970,513.591553,680.569397,254742.893704,3365163.041015,254743.067776,3365161.922302,0.174072,-1.118713,1.132175
q_033,659,513.268860,112.876038,512.586670,105.110802,254742.906430,3365445.768981,254742.565335,3365449.651599,-0.341095,3.882618,3.897572
q_033,660,515.429077,889.653076,516.607849,891.071716,254743.986539,3365057.380462,254744.575925,3365056.671142,0.589386,-0.709320,0.922231
q_033,661,516.878906,446.728455,516.483826,448.432861,254744.711453,3365278.842773,254744.513913,3365277.990569,-0.197540,-0.852203,0.874799
q_033,662,518.575256,678.588684,518.712769,680.571411,254745.559628,3365162.912658,254745.628384,3365161.921294,0.068756,-0.991364,0.993745
q_033,663,518.575256,678.588684,518.712769,680.571411,254745.559628,3365162.912658,254745.628384,3365161.921294,0.068756,-0.991364,0.993745
q_033,664,520.120422,864.852844,520.580872,867.550537,254746.332211,3365069.780578,254746.562436,3365068.431731,0.230225,-1.348846,1.368353
q_033,665,521.078674,594.211548,522.212708,597.032471,254746.811337,3365205.101226,254747.378354,3365203.690765,0.567017,-1.410461,1.520168
q_033,666,522.099365,504.885040,520.725342,507.291718,254747.321683,3365249.764480,254746.634671,3365248.561141,-0.687012,-1.203339,1.385644
q_033,667,524.164001,879.761597,525.139832,881.889893,254748.354001,3365062.326202,254748.841916,3365061.262054,0.487915,-1.064148,1.170672
q_033,668,525.182556,113.708282,526.220764,106.314468,254748.863278,3365445.352859,254749.382382,3365449.049766,0.519104,3.696907,3.733174
q_033,669,525.673767,668.073242,528.469421,669.918884,254749.108884,3365168.170379,254750.506711,3365167.247558,1.397827,-0.922821,1.674968
q_033,670,526.137756,674.267883,526.865173,676.671997,254749.340878,3365165.073058,254749.704587,3365163.871001,0.363708,-1.202057,1.255876
q_033,671,526.367615,932.038818,526.793457,931.823425,254749.455807,3365036.187591,254749.668729,3365036.295287,0.212921,0.107697,0.238608
q_033,672,526.736755,426.857819,527.115906,428.648987,254749.640378,3365288.778091,254749.829953,3365287.882507,0.189575,-0.895584,0.915429
q_033,673,526.900635,227.986176,526.653931,225.093414,254749.722317,3365388.213912,254749.598965,3365389.660293,-0.123352,1.446381,1.451631
q_033,674,527.359924,598.974731,526.701782,602.056213,254749.951962,3365202.719634,254749.622891,3365201.178893,-0.329071,-1.540741,1.575491
q_033,675,527.359924,598.974731,526.701782,602.056213,254749.951962,3365202.719634,254749.622891,3365201.178893,-0.329071,-1.540741,1.575491
q_033,676,528.438049,609.668518,528.264526,612.132446,254750.491025,3365197.372741,254750.404263,3365196.140777,-0.086761,-1.231964,1.235015
q_033,677,528.480347,577.055054,528.703674,579.856873,254750.512173,3365213.679473,254750.623837,3365212.278564,0.111664,-1.400909,1.405353
q_033,678,529.789917,907.051941,530.730469,906.570862,254751.166958,3365048.681030,254751.637234,3365048.921569,0.470276,0.240540,0.528222
q_033,679,530.032715,182.570236,530.741333,178.956345,254751.288357,3365410.921882,254751.642667,3365412.728828,0.354309,1.806946,1.841355
q_033,680,531.135254,507.042664,531.051697,509.514984,254751.839627,3365248.685668,254751.797848,3365247.449508,-0.041779,-1.236160,1.236866
q_033,681,531.991394,667.776367,531.354614,670.996399,254752.267697,3365168.318816,254751.949307,3365166.708801,-0.318390,-1.610016,1.641196
q_033,682,532.582642,490.847565,529.828369,493.052032,254752.563321,3365256.783218,254751.186185,3365255.680984,-1.377136,-1.102234,1.763923
q_033,683,534.781738,595.187927,533.989746,598.146057,254753.662869,3365204.613036,254753.266873,3365203.133971,-0.395996,-1.479065,1.531158
q_033,684,535.019226,502.216614,534.943054,504.425354,254753.781613,3365251.098693,254753.743527,3365249.994323,-0.038086,-1.104370,1.105027
q_033,685,535.124512,939.736084,536.061768,939.598938,254753.834256,3365032.338958,254754.302884,3365032.407531,0.468628,0.068573,0.473618
q_033,686,535.305176,180.120422,534.567627,176.205597,254753.924588,3365412.146789,254753.555813,3365414.104202,-0.368774,1.957413,1.991848
q_033,687,535.818542,348.623779,535.602600,348.183807,254754.181271,3365327.895110,254754.073300,3365328.115096,-0.107971,0.219986,0.245054
q_033,688,540.176025,492.442657,540.473145,494.921844,254756.360013,3365255.985671,254756.508572,3365254.746078,0.148560,-1.239594,1.248464
q_033,689,540.388611,98.640930,541.506226,90.017891,254756.466305,3365452.886535,254757.025113,3365457.198055,0.558807,4.311520,4.347582
q_033,690,541.422363,324.023438,540.211243,323.366821,254756.983182,3365340.195281,254756.377621,3365340.523589,-0.605560,0.328308,0.688832
q_033,691,541.430481,276.059021,537.695068,273.931366,254756.987240,3365364.177490,254755.119534,3365365.241317,-1.867706,1.063828,2.149432
q_033,692,541.824768,463.925018,541.691528,465.494873,254757.184384,3365270.244491,254757.117764,3365269.459563,-0.066620,-0.784927,0.787749
q_033,693,543.140747,610.074707,543.412659,612.788757,254757.842374,3365197.169646,254757.978329,3365195.812621,0.135956,-1.357025,1.363819
q_033,694,543.192932,867.870361,543.948853,869.146362,254757.868466,3365068.271819,254758.246426,3365067.633819,0.377960,-0.638000,0.741551
q_033,695,543.876587,854.814575,544.981567,856.232849,254758.210293,3365074.799712,254758.762784,3365074.090575,0.552490,-0.709137,0.898955
q_033,696,544.000732,479.013062,544.331116,481.103363,254758.272366,3365262.700469,254758.437558,3365261.655318,0.165192,-1.045151,1.058125
q_033,697,545.145813,668.134033,545.437500,671.408203,254758.844906,3365168.139983,254758.990750,3365166.502898,0.145844,-1.637085,1.643569
q_033,698,547.979736,405.061646,547.684387,406.384796,254760.261868,3365299.676177,254760.114194,3365299.014602,-0.147675,-0.661575,0.677857
q_033,699,548.644714,429.543091,549.094849,429.777863,254760.594357,3365287.435455,254760.819424,3365287.318069,0.225067,-0.117386,0.253840
q_033,700,550.501953,582.165955,551.067261,584.758850,254761.522977,3365211.124023,254761.805630,3365209.827575,0.282654,-1.296448,1.326902
q_033,701,551.267883,675.964722,551.842285,679.172180,254761.905942,3365164.224639,254762.193143,3365162.620910,0.287201,-1.603729,1.629243
q_033,702,556.015137,881.116089,556.738831,881.905334,254764.279568,3365061.648956,254764.641415,3365061.254333,0.361847,-0.394623,0.535407
q_033,703,556.258789,663.010010,556.125427,665.633240,254764.401395,3365170.701995,254764.334714,3365169.390380,-0.066681,-1.311615,1.313309
q_033,704,557.061035,163.862549,558.056213,159.975754,254764.802518,3365420.275726,254765.300107,3365422.219123,0.497589,1.943398,2.006088
q_033,705,560.994812,499.516144,561.445679,502.551788,254766.769406,3365252.448928,254766.994839,3365250.931106,0.225433,-1.517822,1.534472
q_033,706,561.093445,451.998383,562.529724,453.904175,254766.818722,3365276.207809,254767.536862,3365275.254913,0.718140,-0.952896,1.193204
q_033,707,562.528259,128.926178,561.863403,123.143120,254767.536130,3365437.743911,254767.203702,3365440.635440,-0.332428,2.891529,2.910575
q_033,708,562.566284,365.965668,563.450806,366.343414,254767.555142,3365319.224166,254767.997403,3365319.035293,0.442261,-0.188873,0.480903
q_033,709,562.917908,258.196838,564.415283,255.340912,254767.730954,3365373.108581,254768.479642,3365374.536544,0.748688,1.427963,1.612331
q_033,710,563.382019,588.154358,563.128845,590.885376,254767.963010,3365208.129821,254767.836423,3365206.764312,-0.126587,-1.365509,1.371364
q_033,711,564.078186,672.635010,563.720337,674.883240,254768.311093,3365165.889495,254768.132168,3365164.765380,-0.178925,-1.124115,1.138266
q_033,712,564.739502,876.328857,564.823181,875.992676,254768.641751,3365064.042571,254768.683591,3365064.210662,0.041840,0.168091,0.173220
q_033,713,564.828674,889.571228,565.708069,889.152161,254768.686337,3365057.421386,254769.126034,3365057.630920,0.439697,0.209534,0.487071
q_033,714,565.027832,347.013214,565.492188,346.469238,254768.785916,3365328.700393,254769.018094,3365328.972381,0.232178,0.271988,0.357609
q_033,715,567.335022,501.984619,567.925293,504.466278,254769.939511,3365251.214690,254770.234646,3365249.973861,0.295135,-1.240829,1.275446
q_033,716,569.959778,887.281311,571.449341,886.951050,254771.251889,3365058.566344,254771.996670,3365058.731475,0.744781,0.165131,0.762868
q_033,717,570.030457,493.321899,571.325073,495.853027,254771.287228,3365255.546050,254771.934537,3365254.280486,0.647308,-1.265564,1.421499
q_033,718,570.372437,144.435074,572.009460,139.855255,254771.458218,3365429.989463,254772.276730,3365432.279372,0.818512,2.289909,2.431799
q_033,719,570.842163,346.149628,571.975220,345.798187,254771.693082,3365329.132186,254772.259610,3365329.307906,0.566528,0.175720,0.593154
q_033,720,572.830566,609.343689,572.229919,612.325134,254772.687283,3365197.535156,254772.386960,3365196.044433,-0.300323,-1.490723,1.520674
q_033,721,573.505310,883.511353,574.280701,883.057373,254773.024655,3365060.451324,254773.412350,3365060.678313,0.387695,0.226990,0.449257
q_033,722,573.763123,449.595551,574.005920,451.970459,254773.153561,3365277.409225,254773.274960,3365276.221771,0.121399,-1.187454,1.193644
q_033,723,575.212952,912.609375,575.707397,910.417297,254773.878476,3365045.902312,254774.125699,3365046.998351,0.247223,1.096039,1.123575
q_033,724,576.970825,505.069092,577.379578,507.726410,254774.757413,3365249.672454,254774.961789,3365248.343795,0.204376,-1.328659,1.344286
q_033,725,580.086548,608.981018,579.985474,611.676575,254776.315274,3365197.716491,254776.264737,3365196.368713,-0.050537,-1.347778,1.348725
q_033,726,580.140137,886.253479,581.181274,885.184875,254776.342068,3365059.080260,254776.862637,3365059.614562,0.520569,0.534302,0.745969
q_033,727,582.798035,100.091194,582.966614,91.170151,254777.671017,3365452.161403,254777.755307,3365456.621925,0.084290,4.460522,4.461318
q_033,728,583.101929,424.178223,583.294434,426.287842,254777.822964,3365290.117889,254777.919217,3365289.063079,0.096252,-1.054810,1.059192
q_033,729,584.824097,501.275421,584.278992,503.954803,254778.684048,3365251.569289,254778.411496,3365250.229598,-0.272552,-1.339691,1.367135
q_033,730,585.573181,860.576233,586.219543,860.546082,254779.058591,3365071.918884,254779.381772,3365071.933959,0.323181,0.015076,0.323533
q_033,731,586.596497,917.732483,587.273499,916.139282,254779.570248,3365043.340759,254779.908749,3365044.137359,0.338501,0.796600,0.865537
q_033,732,587.376648,584.917175,587.734070,587.752625,254779.960324,3365209.748412,254780.139035,3365208.330688,0.178711,-1.417725,1.428944
q_033,733,587.818115,874.589905,587.909119,874.275330,254780.181058,3365064.912048,254780.226559,3365065.069335,0.045502,0.157288,0.163737
q_033,734,587.951111,895.221619,589.098389,893.105774,254780.247555,3365054.596191,254780.821194,3365055.654113,0.573639,1.057922,1.203437
q_033,735,588.163513,608.098389,588.201599,611.112366,254780.353757,3365198.157806,254780.372800,3365196.650817,0.019043,-1.506989,1.507109
q_033,736,588.263977,659.340393,589.025574,662.267090,254780.403989,3365172.536803,254780.784787,3365171.073455,0.380798,-1.463348,1.512083
q_033,737,589.797729,882.535217,590.852478,881.068970,254781.170865,3365060.939391,254781.698239,3365061.672515,0.527374,0.733124,0.903102
q_033,738,589.797729,882.535217,590.852478,881.068970,254781.170865,3365060.939391,254781.698239,3365061.672515,0.527374,0.733124,0.903102
q_033,739,589.797729,882.535217,590.852478,881.068970,254781.170865,3365060.939391,254781.698239,3365061.672515,0.527374,0.733124,0.903102
q_033,740,589.799377,492.244293,590.221069,494.839539,254781.171689,3365256.084853,254781.382535,3365254.787231,0.210846,-1.297623,1.314641
q_033,741,590.091248,415.205475,591.286560,417.606567,254781.317624,3365294.604263,254781.915280,3365293.403716,0.597656,-1.200546,1.341083
q_033,742,590.588745,865.797424,591.180420,865.459961,254781.566373,3365069.308288,254781.862210,3365069.477020,0.295837,0.168732,0.340573
q_033,743,590.811401,858.218811,591.547974,857.767395,254781.677701,3365073.097594,254782.045987,3365073.323302,0.368286,0.225708,0.431948
q_033,744,591.117432,268.057526,594.309265,264.384033,254781.830716,3365368.178237,254783.426633,3365370.014983,1.595917,1.836746,2.433226
q_033,745,591.268066,472.277557,591.702881,475.012817,254781.906033,3365266.068221,254782.123440,3365264.700591,0.217407,-1.367630,1.384802
q_033,746,591.680664,359.998199,592.111328,360.106689,254782.112332,3365322.207900,254782.327664,3365322.153655,0.215332,-0.054245,0.222059
q_033,747,592.069519,96.709282,592.465515,87.918213,254782.306760,3365453.852359,254782.504758,3365458.247894,0.197998,4.395535,4.399992
q_033,748,592.331482,319.990967,594.147522,318.851837,254782.437741,3365342.211517,254783.345761,3365342.781081,0.908020,0.569565,1.071870
q_033,749,592.337585,893.659790,593.120178,890.997864,254782.440793,3365055.377105,254782.832089,3365056.708068,0.391296,1.330963,1.387291
q_033,750,592.939880,883.897217,594.092285,882.101379,254782.741940,3365060.258392,254783.318143,3365061.156310,0.576202,0.897919,1.066896
q_033,751,593.098450,897.251770,594.292297,894.713013,254782.821225,3365053.581115,254783.418149,3365054.850494,0.596924,1.269379,1.402726
q_033,752,593.142273,456.977570,593.836487,458.674561,254782.843136,3365273.718215,254783.190243,3365272.869720,0.347107,-0.848495,0.916748
q_033,753,595.089661,382.560608,595.772461,382.658783,254783.816830,3365310.926696,254784.158230,3365310.877609,0.341400,-0.049088,0.344911
q_033,754,595.089661,382.560608,595.772461,382.658783,254783.816830,3365310.926696,254784.158230,3365310.877609,0.341400,-0.049088,0.344911
q_033,755,595.559814,673.561340,595.781982,676.436951,254784.051907,3365165.426330,254784.162991,3365163.988525,0.111084,-1.437805,1.442090
q_033,756,596.409119,487.480835,596.929932,490.171478,254784.476559,3365258.466583,254784.736966,3365257.121261,0.260406,-1.345322,1.370293
q_033,757,596.827698,586.127258,596.763916,588.703735,254784.685849,3365209.143371,254784.653958,3365207.855132,-0.031891,-1.288239,1.288633
q_033,758,598.424255,897.535828,599.313538,894.628723,254785.484128,3365053.439086,254785.928769,3365054.892638,0.444641,1.453552,1.520039
q_033,759,598.567749,417.980591,599.457275,420.524323,254785.555875,3365293.216705,254786.000638,3365291.944839,0.444763,-1.271866,1.347389
q_033,760,598.733521,656.198120,599.046570,659.217346,254785.638760,3365174.107940,254785.795285,3365172.598327,0.156525,-1.509613,1.517706
q_033,761,601.325195,534.051880,600.973083,537.569153,254786.934598,3365235.181060,254786.758542,3365233.422424,-0.176056,-1.758636,1.767427
q_033,762,601.705688,501.048889,601.773865,503.425903,254787.124844,3365251.682555,254787.158932,3365250.494048,0.034088,-1.188507,1.188996
q_033,763,606.944336,668.899963,605.408264,672.070801,254789.744168,3365167.757018,254788.976132,3365166.171600,-0.768036,-1.585419,1.761656
q_033,764,609.836731,316.356812,610.294800,315.395081,254791.190365,3365344.028594,254791.419400,3365344.509460,0.229034,0.480865,0.532624
q_033,765,610.925659,892.022217,611.810791,889.037964,254791.734830,3365056.195892,254792.177396,3365057.688018,0.442566,1.492126,1.556376
q_033,766,611.357910,414.682495,612.559082,417.161224,254791.950955,3365294.865752,254792.551541,3365293.626388,0.600586,-1.239365,1.377218
q_033,767,612.046448,855.514160,610.901489,855.283325,254792.295224,3365074.449920,254791.722745,3365074.565337,-0.572479,0.115417,0.583998
q_033,768,612.964294,280.379242,615.477722,277.199005,254792.754147,3365362.017379,254794.010861,3365363.607497,1.256714,1.590118,2.026772
q_033,769,613.451294,596.393433,613.083435,599.153320,254792.997647,3365204.010284,254792.813718,3365202.630340,-0.183929,-1.379944,1.392148
q_033,770,614.909729,586.043030,615.897034,588.708557,254793.726865,3365209.185485,254794.220517,3365207.852721,0.493652,-1.332764,1.421250
q_033,771,616.233459,888.443237,616.841431,885.017334,254794.388730,3365057.985381,254794.692715,3365059.698333,0.303986,1.712952,1.739716
q_033,772,616.233459,888.443237,616.841431,885.017334,254794.388730,3365057.985381,254794.692715,3365059.698333,0.303986,1.712952,1.739716
q_033,773,616.889404,589.661743,617.475830,592.476685,254794.716702,3365207.376128,254795.009915,3365205.968658,0.293213,-1.407471,1.437688
q_033,774,617.075500,229.553009,617.167114,226.803299,254794.809750,3365387.430495,254794.855557,3365388.805351,0.045807,1.374855,1.375618
q_033,775,617.536011,487.162872,617.525940,489.841797,254795.040005,3365258.625564,254795.034970,3365257.286102,-0.005035,-1.339462,1.339472
q_033,776,618.284485,329.093323,619.063843,328.637177,254795.414242,3365337.660339,254795.803921,3365337.888412,0.389679,0.228073,0.451516
q_033,777,619.201965,456.226471,620.242249,458.493134,254795.872983,3365274.093765,254796.393124,3365272.960433,0.520142,-1.133331,1.246991
q_033,778,620.809937,893.563049,621.888916,889.936401,254796.676968,3365055.425475,254797.216458,3365057.238799,0.539490,1.813324,1.891876
q_033,779,620.886414,107.744827,622.679810,99.506729,254796.715207,3365448.334586,254797.611905,3365452.453635,0.896698,4.119049,4.215523
q_033,780,621.533203,494.897461,621.711243,497.095306,254797.038602,3365254.758270,254797.127621,3365253.659347,0.089020,-1.098923,1.102522
q_033,781,621.568970,879.389221,622.547485,876.213684,254797.056485,3365062.512389,254797.545743,3365064.100158,0.489258,1.587769,1.661440
q_033,782,621.568970,879.389221,622.547485,876.213684,254797.056485,3365062.512389,254797.545743,3365064.100158,0.489258,1.587769,1.661440
q_033,783,623.388367,183.937958,624.055908,181.204346,254797.966183,3365410.238021,254798.299954,3365411.604827,0.333771,1.366806,1.406969
q_033,784,623.533569,895.186523,624.337769,892.097412,254798.038785,3365054.613738,254798.440884,3365056.158294,0.402100,1.544556,1.596038
q_033,785,624.432556,67.308243,626.708984,56.935959,254798.488278,3365468.552879,254799.626492,3365473.739021,1.138214,5.186142,5.309576
q_033,786,625.847412,411.605225,626.973572,414.065033,254799.195706,3365296.404388,254799.758786,3365295.174484,0.563080,-1.229904,1.352673
q_033,787,627.112427,663.920471,627.310181,666.504578,254799.828213,3365170.246764,254799.927090,3365168.954711,0.098877,-1.292053,1.295831
q_033,788,630.045715,674.473877,630.070007,676.892395,254801.294858,3365164.970062,254801.307004,3365163.760802,0.012146,-1.209259,1.209320
q_033,789,633.244019,844.188599,633.540405,843.295593,254802.894009,3365080.112701,254803.042203,3365080.559203,0.148193,0.446503,0.470453
q_033,790,633.396240,839.653381,633.865967,838.562561,254802.970120,3365082.380309,254803.204983,3365082.925719,0.234863,0.545410,0.593829
q_033,791,633.920776,341.867249,635.577209,341.852661,254803.232388,3365331.273376,254804.060605,3365331.280669,0.828217,0.007294,0.828249
q_033,792,634.687317,616.483459,634.248535,620.900208,254803.615658,3365193.965270,254803.396268,3365191.756896,-0.219391,-2.208374,2.219245
q_033,793,635.085815,413.468201,636.611450,416.011078,254803.814908,3365295.472900,254804.577725,3365294.201461,0.762817,-1.271439,1.482716
q_033,794,637.860291,486.870178,638.577576,489.235870,254805.202145,3365258.771911,254805.560788,3365257.589065,0.358643,-1.182846,1.236022
q_033,795,638.826660,481.386902,640.181274,484.236694,254805.685330,3365261.513549,254806.362637,3365260.088653,0.677307,-1.424896,1.577680
q_033,796,639.919067,677.886963,639.855835,678.992432,254806.231534,3365163.263519,254806.199917,3365162.710784,-0.031616,-0.552734,0.553638
q_033,797,639.990051,784.519287,640.172791,786.438110,254806.267026,3365109.947356,254806.358395,3365108.987945,0.091370,-0.959412,0.963753
q_033,798,640.295410,409.372345,641.316040,411.381195,254806.419705,3365297.520828,254806.930020,3365296.516402,0.510315,-1.004425,1.126628
q_033,799,641.326355,140.234207,641.903748,135.279465,254806.935177,3365432.089896,254807.223874,3365434.567268,0.288696,2.477371,2.494136
q_033,800,641.827271,148.606018,641.954163,144.727554,254807.185635,3365427.903991,254807.249081,3365429.843223,0.063446,1.939232,1.940269
q_033,801,642.186646,357.904663,644.146484,359.087585,254807.365323,3365323.254668,254808.345242,3365322.663207,0.979919,-0.591461,1.144582
q_033,802,642.470886,836.811523,643.337708,836.318726,254807.507443,3365083.801238,254807.940854,3365084.047637,0.433411,0.246399,0.498555
q_033,803,642.671570,565.091003,642.980347,567.724915,254807.607785,3365219.661498,254807.762173,3365218.344543,0.154388,-1.316956,1.325974
q_033,804,643.643799,322.571747,645.126648,322.860199,254808.093899,3365340.921127,254808.835324,3365340.776901,0.741425,-0.144226,0.755322
q_033,805,643.904175,819.711365,643.771118,819.278503,254808.224087,3365092.351318,254808.157559,3365092.567748,-0.066528,0.216431,0.226425
q_033,806,644.255554,842.207703,644.634583,841.622009,254808.399777,3365081.103149,254808.589291,3365081.395995,0.189514,0.292847,0.348819
q_033,807,644.625427,159.021255,644.976868,155.743057,254808.584714,3365422.696372,254808.760434,3365424.335471,0.175720,1.639099,1.648491
q_033,808,644.963806,160.368881,646.047058,157.353333,254808.753903,3365422.022559,254809.295529,3365423.530334,0.541626,1.507774,1.602106
q_033,809,645.253357,152.119171,645.586182,147.803787,254808.898678,3365426.147414,254809.065091,3365428.305106,0.166412,2.157692,2.164100
