query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,607,507.349121,719.901062,508.396606,723.805847,254319.237561,3363901.303469,254319.761303,3363899.351076,0.523743,-1.952393,2.021421
q_004,608,507.349121,719.901062,508.396606,723.805847,254319.237561,3363901.303469,254319.761303,3363899.351076,0.523743,-1.952393,2.021421
q_004,609,507.445923,591.866394,506.823181,598.261536,254319.285961,3363965.320803,254318.974591,3363962.123232,-0.311371,-3.197571,3.212695
q_004,610,507.512848,404.250488,508.297791,408.549805,254319.319424,3364059.128756,254319.711895,3364056.979098,0.392471,-2.149658,2.185192
q_004,611,507.519012,724.781616,508.610199,728.680908,254319.322506,3363898.863192,254319.868099,3363896.913546,0.545593,-1.949646,2.024547
q_004,612,508.031586,787.168884,509.558197,791.503113,254319.578793,3363867.669558,254320.342099,3363865.502444,0.763306,-2.167114,2.297612
q_004,613,508.583618,599.104370,508.949738,604.387451,254319.854809,3363961.701815,254320.037869,3363959.060274,0.183060,-2.641541,2.647876
q_004,614,508.757568,902.092773,509.484039,906.367432,254319.941784,3363810.207613,254320.305020,3363808.070284,0.363235,-2.137329,2.167975
q_004,615,511.246613,1017.666931,511.737366,1023.109314,254321.186306,3363752.420534,254321.431683,3363749.699343,0.245377,-2.721191,2.732232
q_004,616,511.760834,549.088806,511.972473,554.279419,254321.443417,3363986.709597,254321.549237,3363984.114291,0.105820,-2.595306,2.597463
q_004,617,513.089905,745.326477,514.029297,751.318604,254322.107952,3363888.590761,254322.577648,3363885.594698,0.469696,-2.996063,3.032657
q_004,618,513.657593,845.962952,513.909607,850.376038,254322.391796,3363838.272524,254322.517803,3363836.065981,0.126007,-2.206543,2.210138
q_004,619,513.657593,845.962952,513.909607,850.376038,254322.391796,3363838.272524,254322.517803,3363836.065981,0.126007,-2.206543,2.210138
q_004,620,513.812866,393.928528,513.987000,398.691437,254322.469433,3364064.289736,254322.556500,3364061.908282,0.087067,-2.381454,2.383046
q_004,621,514.012756,527.574036,514.977600,533.464966,254322.569378,3363997.466982,254323.051800,3363994.521517,0.482422,-2.945465,2.984710
q_004,622,514.039673,602.549316,514.071167,607.317993,254322.582836,3363959.979342,254322.598583,3363957.595003,0.015747,-2.384338,2.384390
q_004,623,514.293274,1018.580322,514.265747,1024.045898,254322.709637,3363751.963839,254322.695874,3363749.231051,-0.013763,-2.732788,2.732823
q_004,624,515.011047,1012.761108,515.501831,1018.052246,254323.068524,3363754.873446,254323.313916,3363752.227877,0.245392,-2.645569,2.656925
q_004,625,515.050903,346.381134,516.665100,352.228577,254323.088452,3364088.063433,254323.895550,3364085.139712,0.807098,-2.923721,3.033077
q_004,626,515.587097,547.733887,516.354492,553.305115,254323.356549,3363987.387057,254323.740246,3363984.601443,0.383698,-2.785614,2.811916
q_004,627,515.795471,760.668701,516.526550,764.450256,254323.460736,3363880.919649,254323.826275,3363879.028872,0.365540,-1.890778,1.925788
q_004,628,516.135864,705.991760,517.170715,710.615906,254323.630932,3363908.258120,254324.148358,3363905.946047,0.517426,-2.312073,2.369264
q_004,629,516.135864,705.991760,517.170715,710.615906,254323.630932,3363908.258120,254324.148358,3363905.946047,0.517426,-2.312073,2.369264
q_004,630,516.885437,1002.922852,516.540710,1008.065369,254324.005719,3363759.792574,254323.833355,3363757.221316,-0.172363,-2.571259,2.577029
q_004,631,517.530212,453.681732,517.519104,458.521973,254324.328106,3364034.413134,254324.322552,3364031.993014,-0.005554,-2.420120,2.420127
q_004,632,518.048218,797.445068,518.983948,801.631165,254324.587109,3363862.531466,254325.054974,3363860.438418,0.467865,-2.093048,2.144702
q_004,633,518.081726,938.934692,518.954956,943.247009,254324.603863,3363791.786654,254325.040478,3363789.630495,0.436615,-2.156158,2.199921
q_004,634,518.595947,471.348663,519.581177,474.970245,254324.860974,3364025.579668,254325.353588,3364023.768877,0.492615,-1.810791,1.876602
q_004,635,518.791504,687.568909,519.843689,692.978333,254324.958752,3363917.469546,254325.484844,3363914.764834,0.526093,-2.704712,2.755402
q_004,636,519.949219,380.622955,521.288208,386.176270,254325.537609,3364070.942522,254326.207104,3364068.165865,0.669495,-2.776657,2.856230
q_004,637,520.140320,377.446289,520.936279,382.347046,254325.633160,3364072.530855,254326.031140,3364070.080477,0.397980,-2.450378,2.482487
q_004,638,520.242310,388.089020,521.254822,393.667267,254325.684155,3364067.209490,254326.190411,3364064.420367,0.506256,-2.789124,2.834697
q_004,639,520.757202,727.889465,520.947510,732.981079,254325.941601,3363897.309267,254326.036755,3363894.763460,0.095154,-2.545807,2.547585
q_004,640,520.823364,716.174194,521.967651,721.337097,254325.974682,3363903.166903,254326.546826,3363900.585451,0.572144,-2.581451,2.644095
q_004,641,522.231506,801.842773,522.415344,806.653320,254326.678753,3363860.332613,254326.770672,3363857.927340,0.091919,-2.405273,2.407029
q_004,642,522.348206,750.038818,523.659180,754.265686,254326.737103,3363886.234591,254327.392590,3363884.121157,0.655487,-2.113434,2.212751
q_004,643,522.884338,654.463440,524.512451,659.686279,254327.005169,3363934.022280,254327.819226,3363931.410860,0.814056,-2.611420,2.735361
q_004,644,524.093689,657.464722,525.625793,662.664978,254327.609844,3363932.521639,254328.375897,3363929.921511,0.766052,-2.600128,2.710628
q_004,645,525.316223,722.486755,525.783936,726.788635,254328.221112,3363900.010622,254328.454968,3363897.859682,0.233856,-2.150940,2.163615
q_004,646,526.446594,373.412842,526.981567,377.935059,254328.786297,3364074.547579,254329.053784,3364072.286471,0.267487,-2.261108,2.276875
q_004,647,527.170593,774.531372,528.036316,779.220886,254329.148297,3363873.988314,254329.581158,3363871.643557,0.432861,-2.344757,2.384377
q_004,648,528.438293,795.990234,528.076965,800.211304,254329.782147,3363863.258883,254329.601483,3363861.148348,-0.180664,-2.110535,2.118253
q_004,649,530.281494,432.409241,530.638672,436.943604,254330.703747,3364045.049380,254330.882336,3364042.782198,0.178589,-2.267181,2.274204
q_004,650,530.587402,735.784180,531.567444,739.822449,254330.856701,3363893.361910,254331.346722,3363891.342776,0.490021,-2.019135,2.077745
q_004,651,532.387634,401.522827,533.280457,407.074585,254331.756817,3364060.492586,254332.203228,3364057.716708,0.446411,-2.775879,2.811545
q_004,652,534.471497,725.685730,535.451477,730.188293,254332.798748,3363898.411135,254333.288739,3363896.159853,0.489990,-2.251282,2.303988
q_004,653,534.963562,717.177185,536.085510,721.646667,254333.044781,3363902.665407,254333.605755,3363900.430666,0.560974,-2.234741,2.304075
q_004,654,534.963562,717.177185,536.085510,721.646667,254333.044781,3363902.665407,254333.605755,3363900.430666,0.560974,-2.234741,2.304075
q_004,655,535.444336,787.202148,536.258423,791.162598,254333.285168,3363867.652926,254333.692211,3363865.672701,0.407043,-1.980225,2.021627
q_004,656,535.463440,951.942383,536.369202,956.781677,254333.294720,3363785.282809,254333.747601,3363782.863161,0.452881,-2.419647,2.461665
q_004,657,535.463440,951.942383,536.369202,956.781677,254333.294720,3363785.282809,254333.747601,3363782.863161,0.452881,-2.419647,2.461665
q_004,658,535.827881,309.425934,537.337708,314.714661,254333.476940,3364106.541033,254334.231854,3364103.896670,0.754913,-2.644363,2.750009
q_004,659,536.612000,391.606079,537.049072,396.804565,254333.869000,3364065.450960,254334.087536,3364062.851717,0.218536,-2.599243,2.608414
q_004,660,536.763428,835.196777,536.937134,839.743958,254333.944714,3363843.655611,254334.031567,3363841.382021,0.086853,-2.273590,2.275248
q_004,661,537.045227,756.775574,539.587219,761.800903,254334.085614,3363882.866213,254335.356610,3363880.353548,1.270996,-2.512665,2.815833
q_004,662,537.155151,386.287109,537.858643,390.936890,254334.140576,3364068.110445,254334.492321,3364065.785555,0.351746,-2.324890,2.351348
q_004,663,537.371338,461.726624,538.128235,466.720490,254334.248669,3364030.390688,254334.627117,3364027.893755,0.378448,-2.496933,2.525450
q_004,664,538.469177,730.591919,539.006287,735.164124,254334.797589,3363895.958041,254335.066143,3363893.671938,0.268555,-2.286102,2.301822
q_004,665,539.531067,777.349487,541.017212,781.275757,254335.328533,3363872.579256,254336.071606,3363870.616122,0.743073,-1.963135,2.099060
q_004,666,539.574463,357.511475,540.431030,362.628113,254335.350231,3364082.498263,254335.778515,3364079.939944,0.428284,-2.558319,2.593920
q_004,667,540.601501,404.236450,541.303589,411.826996,254335.863751,3364059.135775,254336.214794,3364055.340502,0.351044,-3.795273,3.811473
q_004,668,541.393005,463.038269,540.675537,468.933258,254336.259503,3364029.734865,254335.900769,3364026.787371,-0.358734,-2.947495,2.969245
q_004,669,541.646545,383.109863,542.291626,388.289307,254336.386273,3364069.699068,254336.708813,3364067.109347,0.322540,-2.589722,2.609730
q_004,670,541.962524,451.636719,542.872253,457.006012,254336.544262,3364035.435641,254336.999127,3364032.750994,0.454865,-2.684647,2.722908
q_004,671,542.305603,294.234161,544.362366,299.693970,254336.715802,3364114.136919,254337.744183,3364111.407015,1.028381,-2.729904,2.917181
q_004,672,542.961243,518.889832,544.609253,522.342224,254337.043621,3364001.809084,254337.867626,3364000.082888,0.824005,-1.726196,1.912783
q_004,673,543.612976,970.633240,544.538452,975.372620,254337.369488,3363775.937380,254337.832226,3363773.567690,0.462738,-2.369690,2.414448
q_004,674,543.935791,494.067017,543.276672,498.653992,254337.530896,3364014.220492,254337.201336,3364011.927004,-0.329559,-2.293488,2.317044
q_004,675,544.009033,376.381256,544.970642,382.390106,254337.567517,3364073.063372,254338.048321,3364070.058947,0.480804,-3.004425,3.042654
q_004,676,544.013489,779.424927,544.742920,783.038757,254337.569744,3363871.541537,254337.934460,3363869.734621,0.364716,-1.806915,1.843356
q_004,677,546.330994,699.488953,547.732422,704.396362,254338.728497,3363911.509524,254339.429211,3363909.055819,0.700714,-2.453705,2.551797
q_004,678,547.701050,337.743317,548.669067,343.395111,254339.413525,3364092.382342,254339.897534,3364089.556444,0.484009,-2.825897,2.867047
q_004,679,547.701050,337.743317,548.669067,343.395111,254339.413525,3364092.382342,254339.897534,3364089.556444,0.484009,-2.825897,2.867047
q_004,680,547.737488,717.572815,548.695923,722.383972,254339.431744,3363902.467593,254339.910961,3363900.062014,0.479218,-2.405579,2.452847
q_004,681,547.737488,717.572815,548.695923,722.383972,254339.431744,3363902.467593,254339.910961,3363900.062014,0.479218,-2.405579,2.452847
q_004,682,547.897644,358.941559,548.388306,364.812469,254339.511822,3364081.783221,254339.757153,3364078.847765,0.245331,-2.935455,2.945689
q_004,683,547.897644,358.941559,548.388306,364.812469,254339.511822,3364081.783221,254339.757153,3364078.847765,0.245331,-2.935455,2.945689
q_004,684,547.947998,472.536560,548.689514,476.744598,254339.536999,3364024.985720,254339.907757,3364022.881701,0.370758,-2.104019,2.136436
q_004,685,548.054443,892.834656,549.601379,897.655151,254339.590222,3363814.836672,254340.363690,3363812.426424,0.773468,-2.410248,2.531313
q_004,686,548.122986,971.257202,548.882141,976.840637,254339.624493,3363775.625399,254340.004071,3363772.833681,0.379578,-2.791718,2.817404
q_004,687,548.592041,398.797760,549.834595,404.595306,254339.859021,3364061.855120,254340.480297,3364058.956347,0.621277,-2.898773,2.964603
q_004,688,549.665649,756.987488,551.095459,761.009705,254340.395825,3363882.760256,254341.110729,3363880.749148,0.714905,-2.011108,2.134396
q_004,689,549.721313,455.603455,550.146729,461.287201,254340.423657,3364033.452273,254340.636364,3364030.610400,0.212708,-2.841873,2.849822
q_004,690,550.015869,336.408966,549.115601,341.881073,254340.570935,3364093.049517,254340.120800,3364090.313464,-0.450134,-2.736053,2.772834
q_004,691,550.441528,957.499023,551.515381,962.913269,254340.783764,3363782.504488,254341.320690,3363779.797365,0.536926,-2.707123,2.759856
q_004,692,551.248535,327.408936,552.890747,333.135712,254341.187268,3364097.549532,254342.008374,3364094.686144,0.821106,-2.863388,2.978793
q_004,693,551.779236,774.898254,553.571594,778.088257,254341.452618,3363873.804873,254342.348797,3363872.209872,0.896179,-1.595001,1.829526
q_004,694,553.614807,480.976318,554.407654,485.958374,254342.370404,3364020.765841,254342.766827,3364018.274813,0.396423,-2.491028,2.522374
q_004,695,553.756226,846.482239,554.573792,850.437134,254342.441113,3363838.012881,254342.849896,3363836.035433,0.408783,-1.977448,2.019258
q_004,696,554.381531,522.064331,556.129761,523.484253,254342.753765,3364000.221834,254343.627880,3363999.511874,0.874115,-0.709961,1.126109
q_004,697,554.783997,783.882996,555.248352,787.973389,254342.954998,3363869.312502,254343.187176,3363867.267306,0.232178,-2.045197,2.058333
q_004,698,555.113220,790.591675,555.838989,794.745850,254343.119610,3363865.958163,254343.482495,3363863.881075,0.362885,-2.077087,2.108549
q_004,699,555.399841,474.591034,555.637207,479.902008,254343.262921,3364023.958483,254343.381604,3364021.302996,0.118683,-2.655487,2.658138
q_004,700,556.268738,940.950134,557.935303,946.063477,254343.697369,3363790.778933,254344.530651,3363788.222262,0.833282,-2.556671,2.689038
q_004,701,557.100342,808.647278,557.487549,810.677551,254344.113171,3363856.930361,254344.306774,3363855.915224,0.193604,-1.015137,1.033434
q_004,702,557.541382,390.448578,558.789368,396.130096,254344.333691,3364066.029711,254344.957684,3364063.188952,0.623993,-2.840759,2.908484
q_004,703,557.771179,950.641602,560.093384,956.131104,254344.448590,3363785.933199,254345.609692,3363783.188448,1.161102,-2.744751,2.980238
q_004,704,557.986450,397.128693,558.809631,403.565765,254344.556225,3364062.689654,254344.967816,3364059.471117,0.411591,-3.218536,3.244747
q_004,705,558.354126,895.692017,559.591614,900.292419,254344.740063,3363813.407992,254345.358807,3363811.107790,0.618744,-2.300201,2.381968
q_004,706,562.728699,364.384399,563.641296,370.251984,254346.927349,3364079.061800,254347.383648,3364076.128008,0.456299,-2.933792,2.969065
q_004,707,563.665466,772.403870,564.455627,775.890015,254347.395733,3363875.052065,254347.790814,3363873.308993,0.395081,-1.743073,1.787286
q_004,708,564.804871,332.350525,565.590881,338.291840,254347.965435,3364095.078738,254348.358441,3364092.108080,0.393005,-2.970657,2.996541
q_004,709,567.034363,897.034973,568.939636,902.082275,254349.080181,3363812.736513,254350.032818,3363810.212862,0.952637,-2.523651,2.697468
q_004,710,567.220947,481.422394,568.683228,486.413483,254349.173474,3364020.542803,254349.904614,3364018.047259,0.731140,-2.495544,2.600444
q_004,711,568.194275,749.587158,569.071289,753.276123,254349.660137,3363886.460421,254350.098645,3363884.615938,0.438507,-1.844482,1.895891
q_004,712,569.803894,345.447235,571.195129,350.101501,254350.464947,3364088.530382,254351.160565,3364086.203249,0.695618,-2.327133,2.428875
q_004,713,570.104187,605.965393,567.769470,611.433594,254350.615094,3363958.271303,254349.447735,3363955.537203,-1.167358,-2.734100,2.972882
q_004,714,570.190735,414.368195,570.045166,421.189392,254350.658367,3364054.069903,254350.585583,3364050.659304,-0.072784,-3.410599,3.411375
q_004,715,570.593689,681.557800,571.338684,685.641113,254350.859844,3363920.475100,254351.232342,3363918.433443,0.372498,-2.041656,2.075359
q_004,716,572.403625,934.821777,573.230896,941.154602,254351.764813,3363793.843111,254352.178448,3363790.676699,0.413635,-3.166412,3.193315
q_004,717,572.419373,464.404541,573.154053,469.644714,254351.772686,3364029.051729,254352.140026,3364026.431643,0.367340,-2.620087,2.645712
q_004,718,573.251587,516.409363,574.374023,520.833740,254352.188793,3364003.049319,254352.750012,3364000.837130,0.561218,-2.212189,2.282267
q_004,719,574.163452,353.260345,574.013611,359.871338,254352.644726,3364084.623827,254352.569805,3364081.318331,-0.074921,-3.305496,3.306345
q_004,720,576.937866,414.430176,576.274353,421.098175,254354.031933,3364054.038912,254353.700177,3364050.704912,-0.331757,-3.334000,3.350465
q_004,721,577.506470,345.158569,578.056824,350.794830,254354.316235,3364088.674715,254354.591412,3364085.856585,0.275177,-2.818130,2.831533
q_004,722,578.391296,474.497437,579.186096,480.445190,254354.758648,3364024.005282,254355.156048,3364021.031405,0.397400,-2.973877,3.000312
q_004,723,578.391296,474.497437,579.186096,480.445190,254354.758648,3364024.005282,254355.156048,3364021.031405,0.397400,-2.973877,3.000312
q_004,724,578.691956,763.780945,580.345154,766.714172,254354.908978,3363879.363528,254355.735577,3363877.896914,0.826599,-1.466614,1.683515
q_004,725,578.960449,505.117706,579.554810,509.835663,254355.043225,3364008.695147,254355.340405,3364006.336169,0.297180,-2.358978,2.377624
q_004,726,579.268982,460.406403,579.973022,465.528168,254355.197491,3364031.050799,254355.549511,3364028.489916,0.352020,-2.560883,2.584964
q_004,727,579.282593,914.805786,580.536011,920.223328,254355.204296,3363803.851107,254355.831005,3363801.142336,0.626709,-2.708771,2.780324
q_004,728,579.677795,339.644745,581.336060,343.680786,254355.401898,3364091.431628,254356.231030,3364089.413607,0.829132,-2.018021,2.181712
q_004,729,580.822205,466.503815,581.559631,472.087830,254355.974102,3364028.002093,254356.342816,3364025.210085,0.368713,-2.792007,2.816248
q_004,730,582.125977,692.810486,581.691101,696.254700,254356.625988,3363914.848757,254356.408551,3363913.126650,-0.217438,-1.722107,1.735780
q_004,731,582.823425,479.270538,583.877136,484.770203,254356.974713,3364021.618731,254357.501568,3364018.868899,0.526855,-2.749832,2.799849
q_004,732,584.397217,633.546082,583.630493,640.453857,254357.761608,3363944.480959,254357.378247,3363941.027071,-0.383362,-3.453888,3.475098
q_004,733,585.926941,521.855774,585.878296,526.797852,254358.526470,3364000.326113,254358.502148,3363997.855074,-0.024323,-2.471039,2.471159
q_004,734,586.301758,496.026886,587.244995,501.512848,254358.713879,3364013.240557,254359.185498,3364010.497576,0.471619,-2.742981,2.783230
q_004,735,587.429993,752.550415,589.705688,757.054810,254359.277996,3363884.978792,254360.415844,3363882.726595,1.137848,-2.252197,2.523309
q_004,736,588.445374,945.147156,588.895996,950.862915,254359.785687,3363788.680422,254360.010998,3363785.822542,0.225311,-2.857880,2.866747
q_004,737,588.581970,348.070465,589.247070,354.438110,254359.853985,3364087.218767,254360.186535,3364084.034945,0.332550,-3.183823,3.201143
q_004,738,588.581970,348.070465,589.247070,354.438110,254359.853985,3364087.218767,254360.186535,3364084.034945,0.332550,-3.183823,3.201143
q_004,739,588.581970,348.070465,589.247070,354.438110,254359.853985,3364087.218767,254360.186535,3364084.034945,0.332550,-3.183823,3.201143
q_004,740,589.816467,512.799255,591.139465,518.143433,254360.471234,3364004.854372,254361.132733,3364002.182284,0.661499,-2.672089,2.752751
q_004,741,590.317505,535.950623,590.397400,539.975281,254360.721752,3363993.278689,254360.761700,3363991.266360,0.039948,-2.012329,2.012726
q_004,742,591.648804,954.936829,592.212036,961.300354,254361.387402,3363783.785586,254361.669018,3363780.603823,0.281616,-3.181763,3.194201
q_004,743,593.514465,367.902100,593.895203,375.091370,254362.320233,3364077.302950,254362.510601,3364073.708315,0.190369,-3.594635,3.599672
q_004,744,594.682739,952.492615,595.412537,958.879639,254362.904370,3363785.007693,254363.269268,3363781.814181,0.364899,-3.193512,3.214291
q_004,745,596.796997,393.974365,595.997803,401.828400,254363.961499,3364064.266817,254363.561901,3364060.339800,-0.399597,-3.927017,3.947296
q_004,746,596.943909,261.961975,599.606323,268.853790,254364.034954,3364130.273012,254365.366162,3364126.827105,1.331207,-3.445908,3.694102
q_004,747,597.951233,457.361298,598.175781,462.645782,254364.538616,3364032.573351,254364.650891,3364029.931109,0.112274,-2.642242,2.644627
q_004,748,598.095520,403.449432,597.848572,410.339294,254364.610760,3364059.529284,254364.487286,3364056.084353,-0.123474,-3.444931,3.447143
q_004,749,598.714478,514.637878,599.259583,519.687988,254364.920239,3364003.935061,254365.192791,3364001.410006,0.272552,-2.525055,2.539722
q_004,750,599.625488,525.625732,599.614746,529.771179,254365.375744,3363998.441134,254365.370373,3363996.368410,-0.005371,-2.072723,2.072730
q_004,751,602.458130,958.538208,602.877441,965.181152,254366.792065,3363781.984896,254367.001721,3363778.663424,0.209656,-3.321472,3.328082
q_004,752,602.536438,546.861084,601.337646,550.625244,254366.831219,3363987.823458,254366.231823,3363985.941378,-0.599396,-1.882080,1.975222
q_004,753,602.603821,669.461243,602.948242,675.698792,254366.864910,3363926.523379,254367.037121,3363923.404604,0.172211,-3.118774,3.123525
q_004,754,602.734070,401.224274,601.436218,408.177490,254366.930035,3364060.641863,254366.281109,3364057.165255,-0.648926,-3.476608,3.536652
q_004,755,603.569336,501.182373,603.441101,506.215363,254367.347668,3364010.662813,254367.283551,3364008.146319,-0.064117,-2.516495,2.517311
q_004,756,604.343323,381.928070,604.068176,388.279541,254367.734661,3364070.289965,254367.597088,3364067.114229,-0.137573,-3.175735,3.178714
q_004,757,605.729431,943.531555,606.236328,949.900635,254368.427716,3363789.488222,254368.681164,3363786.303683,0.253448,-3.184540,3.194609
q_004,758,605.815308,513.846619,606.390808,519.213135,254368.470654,3364004.330691,254368.758404,3364001.647433,0.287750,-2.683258,2.698643
q_004,759,607.658691,694.247253,610.490417,700.114258,254369.392346,3363914.130373,254370.808209,3363911.196871,1.415863,-2.933502,3.257315
q_004,760,607.658691,694.247253,610.490417,700.114258,254369.392346,3363914.130373,254370.808209,3363911.196871,1.415863,-2.933502,3.257315
q_004,761,608.697876,482.014038,609.510620,487.933990,254369.911938,3364020.246981,254370.318310,3364017.287005,0.406372,-2.959976,2.987741
q_004,762,609.662781,520.659851,609.975342,526.007202,254370.394390,3364000.924074,254370.550671,3363998.250399,0.156281,-2.673676,2.678239
q_004,763,610.143005,372.043610,610.584351,378.518097,254370.634503,3364075.232195,254370.855175,3364071.994952,0.220673,-3.237244,3.244756
q_004,764,610.657776,473.068756,611.025208,478.626221,254370.891888,3364024.719622,254371.075604,3364021.940890,0.183716,-2.778732,2.784799
q_004,765,611.062744,519.481445,611.619568,524.724609,254371.094372,3364001.513277,254371.372784,3363998.891695,0.278412,-2.621582,2.636324
q_004,766,611.148682,529.506653,612.013855,534.464294,254371.137341,3363996.500674,254371.569927,3363994.021853,0.432587,-2.478821,2.516284
q_004,767,611.266052,536.762573,611.838318,541.344482,254371.196026,3363992.872713,254371.482159,3363990.581759,0.286133,-2.290955,2.308754
q_004,768,611.276550,641.186646,612.490906,646.620789,254371.201275,3363940.660677,254371.808453,3363937.943606,0.607178,-2.717072,2.784087
q_004,769,611.415161,630.507141,612.226440,636.893921,254371.270581,3363946.000429,254371.676220,3363942.807040,0.405640,-3.193390,3.219050
q_004,770,614.805847,627.219055,616.482483,631.691467,254372.965924,3363947.644472,254373.804241,3363945.408266,0.838318,-2.236206,2.388178
q_004,771,616.062561,352.183197,615.896606,358.063293,254373.594281,3364085.162401,254373.511303,3364082.222353,-0.082977,-2.940048,2.941219
q_004,772,617.937683,617.095581,617.367371,622.107849,254374.531842,3363952.706209,254374.246685,3363950.200075,-0.285156,-2.506134,2.522305
q_004,773,618.789795,360.679779,619.860840,367.169830,254374.957897,3364080.914110,254375.493420,3364077.669085,0.535522,-3.245026,3.288917
q_004,774,620.406677,745.850891,620.973938,751.690063,254375.766339,3363888.328554,254376.049969,3363885.408968,0.283630,-2.919586,2.933331
q_004,775,620.641113,600.742493,619.993225,605.578186,254375.883557,3363960.882754,254375.559613,3363958.464907,-0.323944,-2.417847,2.439451
q_004,776,621.538452,635.385986,622.279907,641.732239,254376.332226,3363943.561007,254376.702954,3363940.387881,0.370728,-3.173126,3.194710
q_004,777,622.401794,718.947205,623.807739,725.543152,254376.763897,3363901.780398,254377.466870,3363898.482424,0.702972,-3.297974,3.372062
q_004,778,622.635193,705.486816,624.118896,712.119629,254376.880596,3363908.510592,254377.622448,3363905.194186,0.741852,-3.316406,3.398366
q_004,779,623.220398,424.211060,621.907776,430.495941,254377.173199,3364049.148470,254376.516888,3364046.006029,-0.656311,-3.142441,3.210246
q_004,780,624.774841,429.836273,623.574951,436.172546,254377.950421,3364046.335863,254377.350476,3364043.167727,-0.599945,-3.168137,3.224442
q_004,781,624.979126,478.024780,625.601074,483.975983,254378.052563,3364022.241610,254378.363537,3364019.266009,0.310974,-2.975601,2.991807
q_004,782,626.065918,548.681885,626.303894,553.354065,254378.595959,3363986.913058,254378.714947,3363984.576968,0.118988,-2.336090,2.339118
q_004,783,626.113525,510.019928,626.231018,514.622314,254378.619763,3364006.244036,254378.678509,3364003.942843,0.058746,-2.301193,2.301943
q_004,784,626.867004,556.016846,626.895508,560.591309,254378.996502,3363983.245577,254379.010754,3363980.958346,0.014252,-2.287231,2.287276
q_004,785,627.486572,494.069244,627.437134,499.459900,254379.306286,3364014.219378,254379.281567,3364011.524050,-0.024719,-2.695328,2.695441
q_004,786,627.502991,525.737488,627.360901,529.842957,254379.314495,3363998.385256,254379.243450,3363996.332522,-0.071045,-2.052734,2.053963
q_004,787,627.502991,525.737488,627.360901,529.842957,254379.314495,3363998.385256,254379.243450,3363996.332522,-0.071045,-2.052734,2.053963
q_004,788,627.940369,272.313599,627.906189,280.734253,254379.533184,3364125.097201,254379.516094,3364120.886874,-0.017090,-4.210327,4.210362
q_004,789,629.166321,567.758972,632.202515,573.811890,254380.146160,3363977.374514,254381.664257,3363974.348055,1.518097,-3.026459,3.385863
q_004,790,630.040833,713.148865,631.362366,720.101257,254380.583416,3363904.679568,254381.244183,3363901.203371,0.660767,-3.476196,3.538439
q_004,791,630.619324,483.806641,631.040222,489.636993,254380.872662,3364019.350680,254381.083111,3364016.435503,0.210449,-2.915176,2.922763
q_004,792,631.458252,393.484406,630.592957,398.784546,254381.292126,3364064.511797,254380.859478,3364061.861727,-0.432648,-2.650070,2.685155
q_004,793,631.544434,444.621277,628.487976,449.567719,254381.335217,3364038.943362,254379.806988,3364036.470141,-1.528229,-2.473221,2.907285
q_004,794,634.877747,413.342133,633.852539,419.959717,254383.001873,3364054.582934,254382.489270,3364051.274142,-0.512604,-3.308792,3.348263
q_004,795,635.049683,499.832306,635.452698,505.448242,254383.087841,3364011.337847,254383.289349,3364008.529879,0.201508,-2.807968,2.815189
q_004,796,635.237000,699.685425,636.895142,706.196167,254383.181500,3363911.411288,254384.010571,3363908.155917,0.829071,-3.255371,3.359286
q_004,797,635.637024,602.238464,635.869690,607.351746,254383.381512,3363960.134768,254383.497845,3363957.578127,0.116333,-2.556641,2.559286
q_004,798,635.929382,474.556763,636.220337,480.018188,254383.527691,3364023.975619,254383.673168,3364021.244906,0.145477,-2.730713,2.734585
q_004,799,636.060120,478.384491,636.531921,483.956177,254383.593060,3364022.061755,254383.828961,3364019.275912,0.235901,-2.785843,2.795813
q_004,800,636.060120,478.384491,636.531921,483.956177,254383.593060,3364022.061755,254383.828961,3364019.275912,0.235901,-2.785843,2.795813
q_004,801,636.075317,290.137665,635.712280,296.283173,254383.600659,3364116.185168,254383.419140,3364113.112414,-0.181519,-3.072754,3.078111
q_004,802,636.180420,504.410919,636.309082,509.446442,254383.653210,3364009.048540,254383.717541,3364006.530779,0.064331,-2.517761,2.518583
q_004,803,636.410889,663.030945,638.178711,667.934021,254383.768444,3363929.738528,254384.652355,3363927.286990,0.883911,-2.451538,2.606020
q_004,804,636.850952,589.622375,638.034180,595.264832,254383.988476,3363966.442812,254384.580090,3363963.621584,0.591614,-2.821228,2.882592
q_004,805,638.040649,489.602173,638.605591,495.127014,254384.583325,3364016.452914,254384.865795,3364013.690493,0.282471,-2.762421,2.776825
q_004,806,638.965637,292.592377,638.296204,299.677948,254385.045819,3364114.957812,254384.711102,3364111.415026,-0.334717,-3.542786,3.558562
q_004,807,641.052795,485.739716,641.294250,491.531219,254386.089398,3364018.384142,254386.210125,3364015.488390,0.120728,-2.895752,2.898268
q_004,808,641.216431,532.821594,639.283997,536.714966,254386.171215,3363994.843203,254385.204998,3363992.896517,-0.966217,-1.946686,2.173283
q_004,809,643.304138,488.978699,643.612305,494.417267,254387.215069,3364016.764651,254387.369152,3364014.045367,0.154083,-2.719284,2.723646
q_004,810,643.904480,647.015076,646.026672,651.716003,254387.515240,3363937.746462,254388.576336,3363935.395998,1.061096,-2.350464,2.578877
