query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,611,603.707520,521.401245,602.980225,530.681763,254529.728760,3364373.105377,254529.365112,3364368.465119,-0.363647,-4.640259,4.654486
q_014,612,604.386841,796.851074,602.539856,799.563110,254530.068420,3364235.380463,254529.144928,3364234.024445,-0.923492,-1.356018,1.640617
q_014,613,604.386841,796.851074,602.539856,799.563110,254530.068420,3364235.380463,254529.144928,3364234.024445,-0.923492,-1.356018,1.640617
q_014,614,604.773865,359.415802,604.376404,370.290680,254530.261932,3364454.098099,254530.063202,3364448.660660,-0.198730,-5.437439,5.441069
q_014,615,604.793457,79.591805,604.181885,98.496536,254530.271729,3364594.010098,254529.965942,3364584.557732,-0.305786,-9.452366,9.457311
q_014,616,605.450073,58.074959,605.013489,76.821724,254530.600037,3364604.768521,254530.381744,3364595.395138,-0.218292,-9.373383,9.375924
q_014,617,605.450073,58.074959,605.013489,76.821724,254530.600037,3364604.768521,254530.381744,3364595.395138,-0.218292,-9.373383,9.375924
q_014,618,606.678650,343.427612,605.919250,353.588135,254531.214325,3364462.092194,254530.834625,3364457.011933,-0.379700,-5.080261,5.094431
q_014,619,606.994934,512.148010,606.131897,522.078125,254531.372467,3364377.731995,254530.940948,3364372.766937,-0.431519,-4.965057,4.983774
q_014,620,606.994934,512.148010,606.131897,522.078125,254531.372467,3364377.731995,254530.940948,3364372.766937,-0.431519,-4.965057,4.983774
q_014,621,607.516357,93.603416,606.850647,111.872124,254531.633179,3364587.004292,254531.300323,3364577.869938,-0.332855,-9.134354,9.140416
q_014,622,607.855591,544.604736,607.461914,554.487000,254531.802795,3364361.503632,254531.605957,3364356.562500,-0.196838,-4.941132,4.945051
q_014,623,608.103638,891.642517,607.439026,888.740173,254531.926819,3364187.984741,254531.594513,3364189.435913,-0.332306,1.451172,1.488733
q_014,624,608.202026,64.005493,607.612244,82.305984,254531.976013,3364601.803253,254531.681122,3364592.653008,-0.294891,-9.150246,9.154996
q_014,625,608.684387,81.091599,608.343079,99.487854,254532.217194,3364593.260201,254532.046539,3364584.062073,-0.170654,-9.198128,9.199711
q_014,626,609.311157,541.079956,609.161316,551.146484,254532.530579,3364363.266022,254532.455658,3364358.232758,-0.074921,-5.033264,5.033822
q_014,627,609.363159,786.129761,608.072388,790.369934,254532.556580,3364240.741120,254531.911194,3364238.621033,-0.645386,-2.120087,2.216143
q_014,628,609.820862,90.080383,609.862061,109.408218,254532.785431,3364588.765808,254532.806030,3364579.101891,0.020599,-9.663918,9.663939
q_014,629,609.842957,532.186462,609.469727,541.744080,254532.796478,3364367.712769,254532.609863,3364362.933960,-0.186615,-4.778809,4.782451
q_014,630,609.928101,888.988342,608.615723,886.723450,254532.839050,3364189.311829,254532.182861,3364190.444275,-0.656189,1.132446,1.308823
q_014,631,610.426697,576.295654,609.817993,585.621765,254533.088348,3364345.658173,254532.783997,3364340.995117,-0.304352,-4.663055,4.672977
q_014,632,610.909119,583.144958,610.195435,592.515564,254533.329559,3364342.233521,254532.972717,3364337.548218,-0.356842,-4.685303,4.698872
q_014,633,611.631409,514.179749,610.872620,524.248047,254533.690704,3364376.716126,254533.311310,3364371.681977,-0.379395,-5.034149,5.048425
q_014,634,613.111023,659.974426,613.227051,669.493408,254534.430511,3364303.818787,254534.488525,3364299.059296,0.058014,-4.759491,4.759845
q_014,635,613.119995,553.076660,612.875427,562.801270,254534.434998,3364357.267670,254534.312714,3364352.405365,-0.122284,-4.862305,4.863842
q_014,636,613.404541,359.348846,613.046387,369.839142,254534.577271,3364454.131577,254534.398193,3364448.886429,-0.179077,-5.245148,5.248204
q_014,637,613.510559,612.798218,613.073547,622.064514,254534.630280,3364327.406891,254534.411774,3364322.773743,-0.218506,-4.633148,4.638298
q_014,638,613.800293,89.470016,613.229736,108.174835,254534.775146,3364589.070992,254534.489868,3364579.718582,-0.285278,-9.352409,9.356759
q_014,639,613.930115,502.148651,613.259827,512.602600,254534.840057,3364382.731674,254534.504913,3364377.504700,-0.335144,-5.226974,5.237708
q_014,640,614.971375,886.866455,613.447754,884.074768,254535.360687,3364190.372772,254534.598877,3364191.768616,-0.761810,1.395844,1.590199
q_014,641,615.429810,539.399353,614.683655,549.056335,254535.589905,3364364.106323,254535.216827,3364359.277832,-0.373077,-4.828491,4.842883
q_014,642,615.429810,539.399353,614.683655,549.056335,254535.589905,3364364.106323,254535.216827,3364359.277832,-0.373077,-4.828491,4.842883
q_014,643,615.673157,782.234070,613.821411,786.295471,254535.711578,3364242.688965,254534.785706,3364240.658264,-0.925873,-2.030701,2.231812
q_014,644,616.532471,543.256775,616.179199,552.909302,254536.141235,3364362.177613,254535.964600,3364357.351349,-0.176636,-4.826263,4.829495
q_014,645,617.106812,589.325134,616.609558,598.743835,254536.428406,3364339.143433,254536.179779,3364334.434082,-0.248627,-4.709351,4.715909
q_014,646,617.157715,488.018707,616.169556,497.847412,254536.453857,3364389.796646,254535.959778,3364384.882294,-0.494080,-4.914352,4.939127
q_014,647,618.065491,108.148720,617.073181,125.965988,254536.907745,3364579.731640,254536.411591,3364570.823006,-0.496155,-8.908634,8.922440
q_014,648,618.147278,608.947144,617.820801,618.307800,254536.948639,3364329.332428,254536.785400,3364324.652100,-0.163239,-4.680328,4.683174
q_014,649,618.147278,608.947144,617.820801,618.307800,254536.948639,3364329.332428,254536.785400,3364324.652100,-0.163239,-4.680328,4.683174
q_014,650,618.354004,89.521149,617.956543,107.334427,254537.052002,3364589.045426,254536.853271,3364580.138787,-0.198730,-8.906639,8.908856
q_014,651,618.354004,89.521149,617.956543,107.334427,254537.052002,3364589.045426,254536.853271,3364580.138787,-0.198730,-8.906639,8.908856
q_014,652,618.385864,797.042664,616.618652,800.079224,254537.067932,3364235.284668,254536.184326,3364233.766388,-0.883606,-1.518280,1.756683
q_014,653,618.502258,925.171753,617.239746,922.218811,254537.126129,3364171.220124,254536.494873,3364172.696594,-0.631256,1.476471,1.605756
q_014,654,618.539856,355.193024,618.500549,365.662720,254537.144928,3364456.209488,254537.125275,3364450.974640,-0.019653,-5.234848,5.234885
q_014,655,619.205200,394.618774,618.854004,405.120544,254537.477600,3364436.496613,254537.302002,3364431.245728,-0.175598,-5.250885,5.253820
q_014,656,619.615540,500.519562,619.106079,510.922363,254537.682770,3364383.546219,254537.428040,3364378.344818,-0.254730,-5.201401,5.207635
q_014,657,619.682190,552.422424,618.809387,562.009216,254537.716095,3364357.594788,254537.279694,3364352.801392,-0.436401,-4.793396,4.813220
q_014,658,619.682190,552.422424,618.809387,562.009216,254537.716095,3364357.594788,254537.279694,3364352.801392,-0.436401,-4.793396,4.813220
q_014,659,619.778564,363.527771,618.997253,374.132751,254537.764282,3364452.042115,254537.373627,3364446.739624,-0.390656,-5.302490,5.316861
q_014,660,620.236877,858.043457,617.495728,856.728455,254537.993439,3364204.784271,254536.622864,3364205.441773,-1.370575,0.657501,1.520126
q_014,661,620.690796,360.302765,620.342224,370.764801,254538.220398,3364453.654618,254538.046112,3364448.423599,-0.174286,-5.231018,5.233921
q_014,662,620.698975,617.972839,620.190369,626.948486,254538.224487,3364324.819580,254537.970184,3364320.331757,-0.254303,-4.487823,4.495023
q_014,663,621.121704,47.824364,620.650635,65.351326,254538.435852,3364609.893818,254538.200317,3364601.130337,-0.235535,-8.763481,8.766646
q_014,664,621.515381,138.507187,619.452087,155.074097,254538.632690,3364564.552407,254537.601044,3364556.268952,-1.031647,-8.283455,8.347450
q_014,665,621.676514,809.592102,620.038696,811.935242,254538.713257,3364229.009949,254537.894348,3364227.838379,-0.818909,-1.171570,1.429401
q_014,666,621.724915,522.734863,620.666077,532.692078,254538.737457,3364372.438568,254538.208038,3364367.459961,-0.529419,-4.978607,5.006677
q_014,667,621.724915,522.734863,620.666077,532.692078,254538.737457,3364372.438568,254538.208038,3364367.459961,-0.529419,-4.978607,5.006677
q_014,668,622.253113,562.390320,621.512817,571.855713,254539.001556,3364352.610840,254538.631409,3364347.878144,-0.370148,-4.732697,4.747149
q_014,669,623.115906,108.553627,622.290222,126.676392,254539.432953,3364579.529186,254539.020111,3364570.467804,-0.412842,-9.061382,9.070782
q_014,670,623.440613,605.574768,622.520569,614.594421,254539.595306,3364331.018616,254539.135284,3364326.508789,-0.460022,-4.509827,4.533228
q_014,671,623.761597,872.799805,620.976990,870.808167,254539.755798,3364197.406098,254538.363495,3364198.401917,-1.392303,0.995819,1.711772
q_014,672,623.764221,762.525818,623.148926,768.532410,254539.757111,3364252.543091,254539.449463,3364249.539795,-0.307648,-3.003296,3.019012
q_014,673,624.339783,849.097473,621.188171,847.908020,254540.044891,3364209.257263,254538.469086,3364209.851990,-1.575806,0.594727,1.684299
q_014,674,624.778503,619.453491,625.047119,628.667664,254540.264252,3364324.079254,254540.398560,3364319.472168,0.134308,-4.607086,4.609043
q_014,675,627.524719,100.303307,626.962646,117.782829,254541.637360,3364583.654347,254541.356323,3364574.914585,-0.281036,-8.739761,8.744279
q_014,676,627.814941,184.051727,626.344055,198.279129,254541.782471,3364541.780136,254541.047028,3364534.666435,-0.735443,-7.113701,7.151616
q_014,677,627.814941,184.051727,626.344055,198.279129,254541.782471,3364541.780136,254541.047028,3364534.666435,-0.735443,-7.113701,7.151616
q_014,678,627.909302,390.915466,627.715393,401.612183,254541.829651,3364438.348267,254541.732697,3364432.999909,-0.096954,-5.348358,5.349237
q_014,679,627.909302,390.915466,627.715393,401.612183,254541.829651,3364438.348267,254541.732697,3364432.999909,-0.096954,-5.348358,5.349237
q_014,680,628.064087,375.801697,627.005798,386.396027,254541.907043,3364445.905152,254541.377899,3364440.607987,-0.529144,-5.297165,5.323528
q_014,681,628.326904,554.196411,628.255371,564.070251,254542.038452,3364356.707794,254542.002686,3364351.770874,-0.035767,-4.936920,4.937050
q_014,682,628.822937,629.667297,628.192383,638.798035,254542.286469,3364318.972351,254541.971191,3364314.406983,-0.315277,-4.565369,4.576242
q_014,683,629.520081,635.055725,629.333191,644.411316,254542.635040,3364316.278137,254542.541595,3364311.600342,-0.093445,-4.677795,4.678729
q_014,684,629.601746,500.626923,627.185181,510.910858,254542.675873,3364383.492539,254541.467590,3364378.350571,-1.208282,-5.141968,5.282024
q_014,685,629.934326,768.926331,628.724915,773.253601,254542.842163,3364249.342835,254542.237457,3364247.179199,-0.604706,-2.163635,2.246550
q_014,686,629.934326,768.926331,628.724915,773.253601,254542.842163,3364249.342835,254542.237457,3364247.179199,-0.604706,-2.163635,2.246550
q_014,687,630.231750,864.586243,627.066650,862.934082,254542.990875,3364201.512879,254541.408325,3364202.338959,-1.582550,0.826080,1.785182
q_014,688,630.231750,864.586243,627.066650,862.934082,254542.990875,3364201.512879,254541.408325,3364202.338959,-1.582550,0.826080,1.785182
q_014,689,631.590759,536.348938,630.683533,546.549255,254543.670380,3364365.631531,254543.216766,3364360.531372,-0.453613,-5.100159,5.120291
q_014,690,631.590759,536.348938,630.683533,546.549255,254543.670380,3364365.631531,254543.216766,3364360.531372,-0.453613,-5.100159,5.120291
q_014,691,631.909729,641.783813,630.759460,651.268860,254543.829865,3364312.914093,254543.254730,3364308.171570,-0.575134,-4.742523,4.777270
q_014,692,632.310974,401.776123,631.451233,413.450592,254544.030487,3364432.917938,254543.600616,3364427.080704,-0.429871,-5.837234,5.853042
q_014,693,634.535339,662.283569,635.188904,671.761230,254545.142670,3364302.664215,254545.469452,3364297.925385,0.326782,-4.738831,4.750084
q_014,694,634.535339,662.283569,635.188904,671.761230,254545.142670,3364302.664215,254545.469452,3364297.925385,0.326782,-4.738831,4.750084
q_014,695,634.544617,631.064819,634.200073,640.614380,254545.147308,3364318.273590,254544.975037,3364313.498810,-0.172272,-4.774780,4.777887
q_014,696,634.544617,631.064819,634.200073,640.614380,254545.147308,3364318.273590,254544.975037,3364313.498810,-0.172272,-4.774780,4.777887
q_014,697,635.716553,861.158447,632.443909,860.286377,254545.733276,3364203.226776,254544.096954,3364203.662812,-1.636322,0.436035,1.693422
q_014,698,637.765747,355.533905,637.671265,365.516602,254546.757874,3364456.039047,254546.710632,3364451.047699,-0.047241,-4.991348,4.991572
q_014,699,638.355835,153.398148,637.308594,168.331024,254547.052917,3364557.106926,254546.529297,3364549.640488,-0.523621,-7.466438,7.484777
q_014,700,638.772156,362.029694,638.505981,371.794403,254547.261078,3364452.791153,254547.127991,3364447.908798,-0.133087,-4.882355,4.884168
q_014,701,638.804871,341.184326,638.879944,350.558044,254547.277435,3364463.213837,254547.314972,3364458.526978,0.037537,-4.686859,4.687009
q_014,702,638.989014,496.132721,640.045471,506.978668,254547.369507,3364385.739640,254547.897736,3364380.316666,0.528229,-5.422974,5.448639
q_014,703,638.989014,496.132721,640.045471,506.978668,254547.369507,3364385.739640,254547.897736,3364380.316666,0.528229,-5.422974,5.448639
q_014,704,639.010681,171.175797,638.135742,186.206665,254547.380341,3364548.218102,254546.942871,3364540.702667,-0.437469,-7.515434,7.528156
q_014,705,639.171631,83.636971,638.833984,101.614281,254547.460815,3364591.987515,254547.291992,3364582.998860,-0.168823,-8.988655,8.990240
q_014,706,640.715454,137.153778,639.310364,152.482483,254548.232727,3364565.229111,254547.530182,3364557.564759,-0.702545,-7.664352,7.696484
q_014,707,641.355042,675.445312,641.386719,685.178162,254548.552521,3364296.083344,254548.568359,3364291.216919,0.015839,-4.866425,4.866450
q_014,708,641.355042,675.445312,641.386719,685.178162,254548.552521,3364296.083344,254548.568359,3364291.216919,0.015839,-4.866425,4.866450
q_014,709,641.910400,101.168930,641.195007,118.080322,254548.830200,3364583.221535,254548.472504,3364574.765839,-0.357697,-8.455696,8.463258
q_014,710,642.037231,395.043640,641.053040,404.935181,254548.893616,3364436.284180,254548.401520,3364431.338410,-0.492096,-4.945770,4.970191
q_014,711,642.037231,395.043640,641.053040,404.935181,254548.893616,3364436.284180,254548.401520,3364431.338410,-0.492096,-4.945770,4.970191
q_014,712,642.437683,664.236328,642.604370,673.556335,254549.093842,3364301.687836,254549.177185,3364297.027832,0.083344,-4.660004,4.660749
q_014,713,642.712158,806.513855,642.051636,809.507202,254549.231079,3364230.549073,254548.900818,3364229.052399,-0.330261,-1.496674,1.532679
q_014,714,642.746460,169.902390,641.818909,186.026413,254549.248230,3364548.854805,254548.784454,3364540.792794,-0.463776,-8.062012,8.075340
q_014,715,642.831055,761.021362,640.862427,765.256531,254549.290527,3364253.295319,254548.306213,3364251.177735,-0.984314,-2.117584,2.335174
q_014,716,643.062195,573.163696,642.455505,582.825562,254549.406097,3364347.224152,254549.102753,3364342.393219,-0.303345,-4.830933,4.840447
q_014,717,643.400330,616.155579,642.444519,625.398560,254549.575165,3364325.728211,254549.097260,3364321.106720,-0.477905,-4.621490,4.646135
q_014,718,643.750122,690.695923,643.975647,700.450012,254549.750061,3364288.458039,254549.862823,3364283.580994,0.112762,-4.877045,4.878348
q_014,719,644.634094,162.352753,643.550598,177.575562,254550.192047,3364552.629624,254549.650299,3364545.018219,-0.541748,-7.611404,7.630660
q_014,720,644.782410,104.132408,643.996094,119.745277,254550.266205,3364581.739796,254549.873047,3364573.933361,-0.393158,-7.806435,7.816329
q_014,721,646.201660,570.878662,645.632812,580.580444,254550.975830,3364348.366669,254550.691406,3364343.515778,-0.284424,-4.850891,4.859222
q_014,722,646.407715,361.015320,646.375610,370.724182,254551.078857,3364453.298340,254551.062805,3364448.443909,-0.016052,-4.854431,4.854458
q_014,723,646.455017,518.687622,644.106995,527.422668,254551.102509,3364374.462189,254549.928497,3364370.094666,-1.174011,-4.367523,4.522561
q_014,724,646.455017,518.687622,644.106995,527.422668,254551.102509,3364374.462189,254549.928497,3364370.094666,-1.174011,-4.367523,4.522561
q_014,725,646.491272,574.637573,646.583069,584.542236,254551.120636,3364346.487213,254551.166534,3364341.534882,0.045898,-4.952332,4.952544
q_014,726,646.491272,574.637573,646.583069,584.542236,254551.120636,3364346.487213,254551.166534,3364341.534882,0.045898,-4.952332,4.952544
q_014,727,647.000854,643.094910,646.500000,652.683472,254551.375427,3364312.258545,254551.125000,3364307.464264,-0.250427,-4.794281,4.800817
q_014,728,647.072815,766.467407,646.307312,768.372009,254551.411407,3364250.572296,254551.028656,3364249.619995,-0.382751,-0.952301,1.026341
q_014,729,647.072815,766.467407,646.307312,768.372009,254551.411407,3364250.572296,254551.028656,3364249.619995,-0.382751,-0.952301,1.026341
q_014,730,647.107666,620.287048,648.636047,628.954773,254551.428833,3364323.662476,254552.193024,3364319.328614,0.764191,-4.333862,4.400722
q_014,731,647.668335,446.212250,647.836609,455.560425,254551.709167,3364410.699875,254551.793304,3364406.025788,0.084137,-4.674088,4.674845
q_014,732,647.936157,647.620483,647.540649,657.366089,254551.843079,3364309.995758,254551.645325,3364305.122956,-0.197754,-4.872803,4.876814
q_014,733,648.306274,699.674011,648.581360,708.672668,254552.028137,3364283.968994,254552.165680,3364279.469666,0.137543,-4.499329,4.501430
q_014,734,648.306274,699.674011,648.581360,708.672668,254552.028137,3364283.968994,254552.165680,3364279.469666,0.137543,-4.499329,4.501430
q_014,735,648.825623,587.898560,648.137512,597.645752,254552.287811,3364339.856720,254551.943756,3364334.983124,-0.344055,-4.873596,4.885726
q_014,736,649.753357,155.679123,648.370239,170.869202,254552.751678,3364555.966439,254552.060120,3364548.371399,-0.691559,-7.595039,7.626459
q_014,737,649.872681,702.767822,649.377625,711.098145,254552.811340,3364282.422089,254552.563812,3364278.256928,-0.247528,-4.165161,4.172510
q_014,738,650.087769,597.562561,649.931702,607.174072,254552.918884,3364335.024719,254552.840851,3364330.218964,-0.078033,-4.805756,4.806389
q_014,739,650.141418,857.867859,646.977783,857.004150,254552.945709,3364204.872071,254551.363892,3364205.303925,-1.581818,0.431854,1.639709
q_014,740,650.219727,875.586853,646.716980,873.720520,254552.984863,3364196.012573,254551.233490,3364196.945740,-1.751373,0.933167,1.984467
q_014,741,650.258362,140.938705,649.342346,155.528870,254553.004181,3364563.336647,254552.546173,3364556.041565,-0.458008,-7.295082,7.309446
q_014,742,650.258362,140.938705,649.342346,155.528870,254553.004181,3364563.336647,254552.546173,3364556.041565,-0.458008,-7.295082,7.309446
q_014,743,650.502136,809.645569,648.080750,813.609680,254553.126068,3364228.983216,254551.915375,3364227.001160,-1.210693,-1.982056,2.322568
q_014,744,650.552307,915.376038,647.061768,912.213379,254553.151154,3364176.117981,254551.405884,3364177.699311,-1.745270,1.581329,2.355116
q_014,745,651.048401,676.081604,651.389832,685.882874,254553.399200,3364295.765198,254553.569916,3364290.864563,0.170715,-4.900635,4.903607
q_014,746,652.084106,502.456848,652.352356,512.124390,254553.917053,3364382.577576,254554.051178,3364377.743805,0.134125,-4.833771,4.835631
q_014,747,652.947632,557.946716,652.690979,567.924438,254554.348816,3364354.832642,254554.220490,3364349.843781,-0.128326,-4.988861,4.990511
q_014,748,653.034851,358.087799,652.977173,367.820862,254554.392426,3364454.762100,254554.363586,3364449.895569,-0.028839,-4.866531,4.866617
q_014,749,653.145081,11.976834,651.630005,28.527678,254554.447540,3364627.817583,254553.690002,3364619.542161,-0.757538,-8.275422,8.310022
q_014,750,654.225586,627.311096,654.221985,637.322754,254554.987793,3364320.150452,254554.985992,3364315.144623,-0.001801,-5.005829,5.005829
q_014,751,654.482483,125.438766,651.272400,139.874374,254555.116241,3364571.086617,254553.511200,3364563.868813,-1.605042,-7.217804,7.394109
q_014,752,654.639893,384.911011,654.471497,395.128632,254555.194946,3364441.350495,254555.110748,3364436.241684,-0.084198,-5.108810,5.109504
q_014,753,655.176208,841.026550,651.961182,841.067688,254555.463104,3364213.292725,254553.855591,3364213.272156,-1.607513,-0.020569,1.607645
q_014,754,655.398193,784.213379,652.575256,788.060303,254555.574097,3364241.699311,254554.162628,3364239.775849,-1.411469,-1.923462,2.385781
q_014,755,655.514343,373.742645,654.569519,383.844574,254555.632172,3364446.934677,254555.159760,3364441.883713,-0.472412,-5.050964,5.073008
q_014,756,656.442932,378.987732,656.078674,389.016022,254556.096466,3364444.312134,254555.914337,3364439.297989,-0.182129,-5.014145,5.017452
q_014,757,656.489746,580.729553,656.320312,590.569641,254556.119873,3364343.441223,254556.035156,3364338.521179,-0.084717,-4.920044,4.920773
q_014,758,656.607178,354.634766,656.966187,364.167938,254556.178589,3364456.488617,254556.358093,3364451.722031,0.179504,-4.766586,4.769965
q_014,759,657.437622,590.657776,657.543457,600.698242,254556.593811,3364338.477112,254556.646729,3364333.456879,0.052917,-5.020233,5.020512
q_014,760,657.819336,826.730774,654.738831,827.820496,254556.784668,3364220.440613,254555.244415,3364219.895752,-1.540253,-0.544861,1.633784
q_014,761,659.613708,568.601318,660.207947,579.017334,254557.681854,3364349.505341,254557.978973,3364344.297333,0.297119,-5.208008,5.216476
q_014,762,659.771301,347.338806,659.673828,356.403778,254557.760651,3364460.136597,254557.711914,3364455.604111,-0.048737,-4.532486,4.532748
q_014,763,660.652771,8.149761,658.050476,24.738253,254558.201385,3364629.731119,254556.900238,3364621.436874,-1.301147,-8.294246,8.395683
q_014,764,660.921387,697.298035,660.259277,706.243835,254558.335693,3364285.156983,254558.004639,3364280.684082,-0.331055,-4.472900,4.485135
q_014,765,661.268127,603.154846,661.108704,612.746460,254558.509064,3364332.228577,254558.429352,3364327.432770,-0.079712,-4.795807,4.796469
q_014,766,661.566956,13.562274,658.997742,29.631279,254558.658478,3364627.024863,254557.373871,3364618.990361,-1.284607,-8.034503,8.136550
q_014,767,662.722046,341.605408,663.854004,351.087402,254559.236023,3364463.003296,254559.802002,3364458.262299,0.565979,-4.740997,4.774661
q_014,768,662.722046,341.605408,663.854004,351.087402,254559.236023,3364463.003296,254559.802002,3364458.262299,0.565979,-4.740997,4.774661
q_014,769,663.698486,383.914124,663.899048,393.880249,254559.724243,3364441.848938,254559.824524,3364436.865875,0.100281,-4.983063,4.984072
q_014,770,665.023499,564.576233,664.585876,574.020325,254560.386749,3364351.517884,254560.167938,3364346.795838,-0.218811,-4.722046,4.727113
q_014,771,667.221436,572.139099,667.369263,582.035217,254561.485718,3364347.736450,254561.559631,3364342.788391,0.073914,-4.948059,4.948611
q_014,772,668.798401,561.789978,668.818604,571.558533,254562.274200,3364352.911011,254562.284302,3364348.026734,0.010101,-4.884277,4.884288
q_014,773,669.364014,139.686508,668.206543,152.912338,254562.557007,3364563.962746,254561.978271,3364557.349831,-0.578735,-6.612915,6.638191
q_014,774,670.073486,558.447632,669.906433,568.334351,254562.911743,3364354.582184,254562.828217,3364349.638825,-0.083527,-4.943359,4.944065
q_014,775,671.117432,578.990723,670.917480,588.161804,254563.433716,3364344.310639,254563.333740,3364339.725098,-0.099976,-4.585541,4.586630
q_014,776,673.378845,862.219971,669.386536,861.172119,254564.564423,3364202.696015,254562.568268,3364203.219940,-1.996155,0.523926,2.063766
q_014,777,673.378845,862.219971,669.386536,861.172119,254564.564423,3364202.696015,254562.568268,3364203.219940,-1.996155,0.523926,2.063766
q_014,778,675.437439,860.426575,671.475464,859.670776,254565.593719,3364203.592713,254563.612732,3364203.970612,-1.980988,0.377899,2.016710
q_014,779,675.835022,632.331421,677.004639,642.767639,254565.792511,3364317.640290,254566.377319,3364312.422180,0.584808,-5.218109,5.250777
q_014,780,676.069702,354.224518,676.103394,363.175232,254565.909851,3364456.693741,254565.926697,3364452.218384,0.016846,-4.475357,4.475389
q_014,781,676.678101,588.921875,676.692993,599.363281,254566.214050,3364339.345062,254566.221497,3364334.124359,0.007446,-5.220703,5.220708
q_014,782,676.877075,714.301331,673.829712,718.985657,254566.313538,3364276.655335,254564.789856,3364274.313172,-1.523682,-2.342163,2.794161
q_014,783,678.011536,814.537537,674.229248,815.396912,254566.880768,3364226.537232,254564.989624,3364226.107544,-1.891144,-0.429688,1.939344
q_014,784,679.003906,119.911407,678.088074,132.473038,254567.376953,3364573.850296,254566.919037,3364567.569481,-0.457916,-6.280815,6.297486
q_014,785,679.458008,736.987976,677.796265,743.563293,254567.604004,3364265.312012,254566.773132,3364262.024353,-0.830872,-3.287659,3.391025
q_014,786,679.988159,583.997742,680.852783,593.808838,254567.869080,3364341.807129,254568.301392,3364336.901581,0.432312,-4.905548,4.924560
q_014,787,680.130676,841.526062,675.522766,841.177551,254567.940338,3364213.042969,254565.636383,3364213.217224,-2.303955,0.174255,2.310535
q_014,788,681.664246,471.810944,682.538452,481.172394,254568.707123,3364397.900528,254569.144226,3364393.219803,0.437103,-4.680725,4.701090
q_014,789,684.374329,722.177673,682.714355,726.089966,254570.062164,3364272.717163,254569.232178,3364270.761017,-0.829987,-1.956146,2.124944
q_014,790,684.588013,799.165833,679.522888,802.063049,254570.169006,3364234.223084,254567.636444,3364232.774475,-2.532562,-1.448608,2.917591
q_014,791,685.616638,38.192509,683.052429,54.114799,254570.683319,3364614.709746,254569.401215,3364606.748600,-1.282104,-7.961145,8.063723
q_014,792,686.787476,603.345581,687.385864,613.512634,254571.268738,3364332.133209,254571.567932,3364327.049683,0.299194,-5.083527,5.092324
q_014,793,686.787476,603.345581,687.385864,613.512634,254571.268738,3364332.133209,254571.567932,3364327.049683,0.299194,-5.083527,5.092324
q_014,794,686.857483,561.838623,687.593323,571.356262,254571.303741,3364352.886688,254571.671661,3364348.127869,0.367920,-4.758820,4.773021
q_014,795,687.151184,33.566231,684.798767,49.335396,254571.450592,3364617.022885,254570.274384,3364609.138302,-1.176208,-7.884583,7.971832
q_014,796,687.435669,192.880112,686.760071,205.832962,254571.592834,3364537.365944,254571.255035,3364530.889519,-0.337799,-6.476425,6.485229
q_014,797,688.209656,595.121155,688.464905,605.275879,254571.979828,3364336.245423,254572.107452,3364331.168061,0.127625,-5.077362,5.078966
q_014,798,691.049988,360.671204,691.447876,369.808258,254573.399994,3364453.470398,254573.598938,3364448.901871,0.198944,-4.568527,4.572857
q_014,799,691.068237,485.603790,686.587280,496.103699,254573.409119,3364391.004105,254571.168640,3364385.754151,-2.240479,-5.249954,5.708044
q_014,800,691.178650,44.176586,688.957336,60.446602,254573.464325,3364611.717707,254572.353668,3364603.582699,-1.110657,-8.135008,8.210476
q_014,801,691.178650,44.176586,688.957336,60.446602,254573.464325,3364611.717707,254572.353668,3364603.582699,-1.110657,-8.135008,8.210476
q_014,802,691.375671,555.233093,692.191406,565.466064,254573.562836,3364356.189453,254573.970703,3364351.072968,0.407867,-5.116486,5.132717
q_014,803,691.862366,866.533447,686.981628,865.456421,254573.806183,3364200.539276,254571.365814,3364201.077790,-2.440369,0.538513,2.499079
q_014,804,692.541260,373.353577,692.849426,382.535767,254574.145630,3364447.129212,254574.299713,3364442.538117,0.154083,-4.591095,4.593680
q_014,805,693.214600,533.143799,693.831787,542.665894,254574.482300,3364367.234101,254574.790894,3364362.473053,0.308594,-4.761047,4.771038
q_014,806,695.610474,422.469360,695.514771,431.744690,254575.680237,3364422.571320,254575.632385,3364417.933655,-0.047852,-4.637665,4.637912
q_014,807,695.757446,593.605164,696.634705,603.215393,254575.753723,3364337.003418,254576.192352,3364332.198303,0.438629,-4.805115,4.825093
q_014,808,698.971924,171.563278,698.156006,184.651749,254577.360962,3364548.024361,254576.953003,3364541.480126,-0.407959,-6.544235,6.556939
q_014,809,699.133179,171.761093,698.156006,184.651749,254577.441589,3364547.925453,254576.953003,3364541.480126,-0.488586,-6.445328,6.463820
q_014,810,699.729492,554.128540,700.896973,564.267151,254577.739746,3364356.741730,254578.323486,3364351.672425,0.583740,-5.069305,5.102804
q_014,811,699.729492,554.128540,700.896973,564.267151,254577.739746,3364356.741730,254578.323486,3364351.672425,0.583740,-5.069305,5.102804
q_014,812,703.231323,565.229980,704.339844,575.618042,254579.490662,3364351.191010,254580.044922,3364345.996979,0.554260,-5.194031,5.223520
