query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,1032,745.516174,544.792419,750.338867,549.620422,255382.295087,3364238.248790,255384.706434,3364235.834789,2.411346,-2.414001,3.412037
q_037,1033,745.915405,410.244720,748.743225,412.586426,255382.494703,3364305.522640,255383.908613,3364304.351787,1.413910,-1.170853,1.835766
q_037,1034,746.469849,364.214691,747.863892,366.555695,255382.771924,3364328.537654,255383.468946,3364327.367153,0.697021,-1.170502,1.362319
q_037,1035,746.469849,364.214691,747.863892,366.555695,255382.771924,3364328.537654,255383.468946,3364327.367153,0.697021,-1.170502,1.362319
q_037,1036,746.792725,14.593616,748.144836,17.298721,255382.933362,3364503.348192,255383.609418,3364501.995639,0.676056,-1.352553,1.512101
q_037,1037,747.398621,423.508087,751.016479,425.224396,255383.236310,3364298.890956,255385.045240,3364298.032802,1.808929,-0.858154,2.002162
q_037,1038,747.411011,575.605652,752.549438,580.984192,255383.242505,3364222.842174,255385.811719,3364220.152904,2.569214,-2.689270,3.719279
q_037,1039,747.764648,205.192535,748.322021,208.410797,255383.419324,3364408.048732,255383.698011,3364406.439601,0.278687,-1.609131,1.633086
q_037,1040,747.952576,431.901184,751.252319,433.761658,255383.513288,3364294.694408,255385.163160,3364293.764171,1.649872,-0.930237,1.894048
q_037,1041,748.332520,17.639532,749.700562,20.947927,255383.703260,3364501.825234,255384.387281,3364500.171036,0.684021,-1.654198,1.790043
q_037,1042,749.477539,317.676727,750.068542,321.989685,255384.275770,3364351.806636,255384.571271,3364349.650157,0.295502,-2.156479,2.176631
q_037,1043,749.555542,200.298599,750.312683,204.937424,255384.314771,3364410.495700,255384.693342,3364408.176288,0.378571,-2.319412,2.350104
q_037,1044,750.937927,548.460815,755.669861,553.650330,255385.005964,3364236.414592,255387.371930,3364233.819835,2.365967,-2.594757,3.511490
q_037,1045,751.088013,692.143921,757.306519,700.044678,255385.081006,3364164.573040,255388.190259,3364160.622661,3.109253,-3.950378,5.027220
q_037,1046,752.494751,344.228516,753.303833,346.966309,255385.784375,3364338.530742,255386.188917,3364337.161846,0.404541,-1.368896,1.427421
q_037,1047,753.866272,544.592834,758.846802,550.359131,255386.470136,3364238.348583,255388.960401,3364235.465435,2.490265,-2.883148,3.809720
q_037,1048,755.241333,583.689270,759.862793,590.735168,255387.157667,3364218.800365,255389.468396,3364215.277416,2.310730,-3.522949,4.213151
q_037,1049,756.659180,104.781364,757.897156,102.622864,255387.866590,3364458.254318,255388.485578,3364459.333568,0.618988,1.079250,1.244157
q_037,1050,756.933838,379.633514,757.886292,382.830231,255388.003919,3364320.828243,255388.480146,3364319.229885,0.476227,-1.598358,1.667795
q_037,1051,757.144104,604.984314,762.522888,609.970398,255388.109052,3364208.152843,255390.798444,3364205.659801,2.689392,-2.493042,3.667164
q_037,1052,757.642395,203.072006,758.294556,205.569077,255388.358198,3364409.108997,255388.684278,3364407.860462,0.326080,-1.248535,1.290414
q_037,1053,758.005493,785.511536,765.458008,796.320679,255388.539747,3364117.889232,255392.266004,3364112.484661,3.726257,-5.404572,6.564632
q_037,1054,758.156738,249.180038,758.448608,252.909378,255388.615369,3364386.054981,255388.761304,3364384.190311,0.145935,-1.864670,1.870372
q_037,1055,759.195618,807.043091,766.106689,818.719849,255389.134809,3364107.123455,255392.590345,3364101.285076,3.455536,-5.838379,6.784349
q_037,1056,759.666016,293.879211,761.583313,297.087402,255389.370008,3364363.705394,255390.328656,3364362.101299,0.958649,-1.604095,1.868724
q_037,1057,760.413269,643.442261,766.824341,650.139160,255389.743635,3364188.923870,255392.949170,3364185.575420,3.205536,-3.348450,4.635469
q_037,1058,760.625061,527.991333,766.638367,532.044189,255389.849531,3364246.649333,255392.856183,3364244.622905,3.006653,-2.026428,3.625793
q_037,1059,760.721191,46.477962,762.386536,51.584465,255389.897596,3364487.406019,255390.730268,3364484.852767,0.832672,-2.553251,2.685598
q_037,1060,761.050842,346.066254,762.354980,348.511749,255390.062421,3364337.611873,255390.714490,3364336.389125,0.652069,-1.222748,1.385751
q_037,1061,762.705383,595.415161,767.713318,600.396606,255390.889692,3364212.937419,255393.393659,3364210.446697,2.503967,-2.490723,3.531792
q_037,1062,764.361206,219.301514,764.226135,221.046021,255391.717603,3364400.994243,255391.650068,3364400.121990,-0.067535,-0.872253,0.874864
q_037,1063,764.394714,650.198303,770.897522,656.945007,255391.734357,3364185.545848,255394.985761,3364182.172496,3.251404,-3.373352,4.685203
q_037,1064,764.770691,393.625732,767.626892,395.050934,255391.922345,3364313.832134,255393.350446,3364313.119533,1.428101,-0.712601,1.596017
q_037,1065,764.889587,773.471924,772.215515,784.986084,255391.981794,3364123.909038,255395.644758,3364118.151958,3.662964,-5.757080,6.823582
q_037,1066,765.451538,810.478760,772.002747,822.086792,255392.262769,3364105.405620,255395.538373,3364099.601604,3.275604,-5.804016,6.664547
q_037,1067,766.802368,194.923553,766.830933,196.393372,255392.938184,3364413.183223,255392.952466,3364412.448314,0.014282,-0.734909,0.735048
q_037,1068,766.918457,360.794250,768.912842,363.017944,255392.996229,3364330.247875,255393.993421,3364329.136028,0.997192,-1.111847,1.493518
q_037,1069,766.932800,765.079712,774.566162,776.132690,255393.003400,3364128.105144,255396.820081,3364122.578655,3.816681,-5.526489,6.716334
q_037,1070,766.965271,588.785645,772.185181,593.371582,255393.019635,3364216.252178,255395.629590,3364213.959209,2.609955,-2.292969,3.474129
q_037,1071,767.199036,581.212830,770.502014,585.745605,255393.136518,3364220.038585,255394.788007,3364217.772197,1.651489,-2.266388,2.804270
q_037,1072,767.315857,287.255920,768.428162,290.428528,255393.194928,3364367.017040,255393.751081,3364365.430736,0.556152,-1.586304,1.680971
q_037,1073,767.993408,451.725769,773.090332,453.564484,255393.533704,3364284.782115,255396.082166,3364283.862758,2.548462,-0.919357,2.709221
q_037,1074,768.193481,392.784790,771.189209,394.343201,255393.633741,3364314.252605,255395.131604,3364313.473400,1.497864,-0.779205,1.688418
q_037,1075,768.481995,768.146301,776.096375,778.404297,255393.777997,3364126.571849,255397.585187,3364121.442852,3.807190,-5.128998,6.387591
q_037,1076,768.528137,23.612267,768.924255,26.274073,255393.801069,3364498.838867,255393.999128,3364497.507964,0.198059,-1.330903,1.345559
q_037,1077,768.533203,803.424133,775.834656,815.519226,255393.803602,3364108.932933,255397.454328,3364102.885387,3.650726,-6.047546,7.064037
q_037,1078,768.781311,483.038086,774.408142,485.627350,255393.927656,3364269.125957,255396.741071,3364267.831325,2.813416,-1.294632,3.096995
q_037,1079,769.184082,194.121140,770.123291,196.747757,255394.129041,3364413.584430,255394.598646,3364412.271122,0.469604,-1.313309,1.394743
q_037,1080,769.621399,255.300232,769.798401,257.935089,255394.347699,3364382.994884,255394.436200,3364381.677455,0.088501,-1.317429,1.320398
q_037,1081,769.621399,255.300232,769.798401,257.935089,255394.347699,3364382.994884,255394.436200,3364381.677455,0.088501,-1.317429,1.320398
q_037,1082,769.847595,174.476929,773.792236,175.603256,255394.460798,3364423.406536,255396.433118,3364422.843372,1.972321,-0.563164,2.051146
q_037,1083,770.886353,230.149734,771.722961,233.057922,255394.980176,3364395.570133,255395.398481,3364394.116039,0.418304,-1.454094,1.513066
q_037,1084,771.328369,359.331177,773.303955,361.325623,255395.201185,3364330.979412,255396.188978,3364329.982189,0.987793,-0.997223,1.403634
q_037,1085,772.319946,584.222839,777.751221,588.399292,255395.696973,3364218.533580,255398.412610,3364216.445354,2.715637,-2.088226,3.425693
q_037,1086,772.469360,406.378571,776.736816,407.442444,255395.771680,3364307.455715,255397.905408,3364306.923778,2.133728,-0.531937,2.199034
q_037,1087,773.583313,265.479889,774.395203,268.766266,255396.328656,3364377.905056,255396.734601,3364376.261867,0.405945,-1.643188,1.692590
q_037,1088,773.665405,251.041824,773.293640,252.851105,255396.369703,3364385.124088,255396.183820,3364384.219448,-0.185883,-0.904640,0.923540
q_037,1089,773.712708,771.546082,781.175354,781.507019,255396.393354,3364124.871959,255400.124677,3364119.891490,3.731323,-4.980469,6.223170
q_037,1090,774.473206,381.426086,777.864258,382.875214,255396.773603,3364319.931957,255398.469129,3364319.207393,1.695526,-0.724564,1.843855
q_037,1091,774.556030,352.232574,775.663574,353.951630,255396.815015,3364334.528713,255397.368787,3364333.669185,0.553772,-0.859528,1.022473
q_037,1092,774.714355,546.567322,778.910339,550.276611,255396.894178,3364237.361339,255398.992170,3364235.506694,2.097992,-1.854645,2.800228
q_037,1093,774.771484,755.348206,782.413025,766.238159,255396.922742,3364132.970897,255400.743512,3364127.525920,3.820770,-5.444977,6.651771
q_037,1094,776.313293,536.277283,781.948914,539.943970,255397.693647,3364242.506359,255400.511457,3364240.673015,2.817810,-1.833344,3.361726
q_037,1095,776.313293,536.277283,781.948914,539.943970,255397.693647,3364242.506359,255400.511457,3364240.673015,2.817810,-1.833344,3.361726
q_037,1096,777.657288,111.812119,779.512939,116.061111,255398.365644,3364454.738941,255399.293470,3364452.614444,0.927826,-2.124496,2.318264
q_037,1097,777.662903,384.476898,780.717468,386.385773,255398.368451,3364318.406551,255399.895734,3364317.452114,1.527283,-0.954437,1.800984
q_037,1098,777.925171,415.295013,782.609680,416.752808,255398.499585,3364302.997493,255400.841840,3364302.268596,2.342255,-0.728897,2.453049
q_037,1099,778.689758,381.123199,781.900574,382.821411,255398.881879,3364320.083400,255400.487287,3364319.234294,1.605408,-0.849106,1.816126
q_037,1100,779.944397,346.933350,782.278015,349.043579,255399.509198,3364337.178325,255400.676008,3364336.123210,1.166809,-1.055115,1.573121
q_037,1101,779.953796,335.521545,781.128479,337.663940,255399.513898,3364342.884227,255400.101240,3364341.813030,0.587341,-1.071198,1.221652
q_037,1102,780.132507,210.610123,780.496948,211.422699,255399.603254,3364405.339939,255399.785474,3364404.933651,0.182220,-0.406288,0.445280
q_037,1103,780.173035,217.090485,780.669678,218.094833,255399.623517,3364402.099758,255399.871839,3364401.597583,0.248322,-0.502174,0.560217
q_037,1104,780.425903,532.129333,786.750854,536.694763,255399.749952,3364244.580333,255402.912427,3364242.297618,3.162476,-2.282715,3.900261
q_037,1105,781.164734,425.320923,785.999207,426.854370,255400.119367,3364297.984539,255402.536603,3364297.217815,2.417236,-0.766724,2.535921
q_037,1106,781.204529,372.678711,783.889893,374.154602,255400.139264,3364324.305645,255401.481946,3364323.567699,1.342682,-0.737946,1.532109
q_037,1107,781.569214,325.001617,782.867188,327.365631,255400.321607,3364348.144191,255400.970594,3364346.962184,0.648987,-1.182007,1.348452
q_037,1108,781.834229,572.073730,787.489380,575.570679,255400.454114,3364224.608135,255403.281690,3364222.859661,2.827576,-1.748474,3.324507
q_037,1109,782.342712,527.601257,787.835144,531.225281,255400.708356,3364246.844371,255403.454572,3364245.032360,2.746216,-1.812012,3.290150
q_037,1110,782.342712,527.601257,787.835144,531.225281,255400.708356,3364246.844371,255403.454572,3364245.032360,2.746216,-1.812012,3.290150
q_037,1111,782.374634,775.327637,788.778198,785.867615,255400.724317,3364122.981182,255403.926099,3364117.711193,3.201782,-5.269989,6.166376
q_037,1112,784.112305,135.993515,786.853333,140.408859,255401.593152,3364442.648242,255402.963666,3364440.440570,1.370514,-2.207672,2.598485
q_037,1113,786.249023,439.172119,791.529419,440.312988,255402.661512,3364291.058940,255405.301709,3364290.488506,2.640198,-0.570435,2.701118
q_037,1114,786.772400,172.850006,787.552795,174.869827,255402.923200,3364424.219997,255403.313398,3364423.210086,0.390198,-1.009911,1.082670
q_037,1115,786.918396,360.940948,789.378418,362.254272,255402.996198,3364330.174526,255404.226209,3364329.517864,1.230011,-0.656662,1.394321
q_037,1116,787.260620,64.559486,788.059387,68.676132,255403.167310,3364478.365257,255403.566694,3364476.306934,0.399384,-2.058323,2.096712
q_037,1117,787.361633,137.435257,790.063110,141.869476,255403.217817,3364441.927372,255404.568555,3364439.710262,1.350739,-2.217110,2.596164
q_037,1118,787.425476,429.930908,792.935608,431.196960,255403.249738,3364295.679546,255406.004804,3364295.046520,2.755066,-0.633026,2.826855
q_037,1119,788.309937,279.008423,789.543945,280.882782,255403.691968,3364371.140789,255404.308973,3364370.203609,0.617004,-0.937180,1.122052
q_037,1120,788.729736,331.579956,790.526794,333.457550,255403.901868,3364344.855022,255404.800397,3364343.916225,0.898529,-0.938797,1.299498
q_037,1121,790.733826,150.891541,794.298340,153.745377,255404.903913,3364435.199230,255406.686170,3364433.772312,1.782257,-1.426918,2.283098
q_037,1122,791.551392,367.777100,794.341614,369.795532,255405.312696,3364326.756450,255406.707807,3364325.747234,1.395111,-1.009216,1.721875
q_037,1123,791.640442,562.615173,797.099365,565.577026,255405.357221,3364229.337413,255408.086683,3364227.856487,2.729462,-1.480927,3.105335
q_037,1124,791.682922,668.536072,800.346191,676.524109,255405.378461,3364176.376964,255409.710096,3364172.382946,4.331635,-3.994019,5.891964
q_037,1125,791.925232,222.255112,793.443909,223.854248,255405.499616,3364399.517444,255406.258954,3364398.717876,0.759338,-0.799568,1.102680
q_037,1126,792.388611,593.374084,798.858582,598.318237,255405.731305,3364213.957958,255408.966291,3364211.485881,3.234985,-2.472076,4.071399
q_037,1127,792.388611,593.374084,798.858582,598.318237,255405.731305,3364213.957958,255408.966291,3364211.485881,3.234985,-2.472076,4.071399
q_037,1128,794.075928,438.588745,800.238037,439.961884,255406.574964,3364291.350627,255409.656019,3364290.664058,3.081055,-0.686569,3.156624
q_037,1129,794.346069,357.970306,797.079102,359.341980,255406.710035,3364331.659847,255408.076551,3364330.974010,1.366516,-0.685837,1.528966
q_037,1130,794.425598,159.841461,796.194824,164.169571,255406.749799,3364430.724269,255407.634412,3364428.560215,0.884613,-2.164055,2.337878
q_037,1131,794.769165,131.964737,797.423096,136.118484,255406.921583,3364444.662632,255408.248548,3364442.585758,1.326965,-2.076874,2.464598
q_037,1132,795.581238,576.621643,801.517334,581.016846,255407.327619,3364222.334178,255410.295667,3364220.136577,2.968048,-2.197601,3.693069
q_037,1133,795.638794,379.309021,799.389526,380.767700,255407.356397,3364320.990490,255409.231763,3364320.261150,1.875366,-0.729340,2.012196
q_037,1134,796.669861,200.517456,799.287842,203.010361,255407.871930,3364410.386272,255409.180921,3364409.139820,1.308990,-1.246452,1.807512
q_037,1135,797.139526,207.381363,799.167419,210.058167,255408.106763,3364406.954319,255409.120710,3364405.615917,1.013947,-1.338402,1.679109
q_037,1136,797.619568,333.434326,799.855286,334.987640,255408.346784,3364343.927837,255409.464643,3364343.151180,1.117859,-0.776657,1.361178
q_037,1137,798.885315,783.487976,806.911438,794.769348,255408.979657,3364118.901012,255412.992719,3364113.260326,4.013062,-5.640686,6.922572
q_037,1138,799.420593,254.661438,801.496094,256.024750,255409.247297,3364383.314281,255410.285047,3364382.632625,1.037750,-0.681656,1.241604
q_037,1139,799.921814,105.198273,801.743408,108.817757,255409.497907,3364458.045864,255410.408704,3364456.236122,0.910797,-1.809742,2.026010
q_037,1140,801.026245,359.025055,804.145203,360.483246,255410.050123,3364331.132473,255411.609601,3364330.403377,1.559479,-0.729095,1.721498
q_037,1141,801.411926,144.194885,804.542175,148.240906,255410.242963,3364438.547557,255411.808088,3364436.524547,1.565125,-2.023010,2.557770
q_037,1142,802.336182,389.541229,806.945740,390.726685,255410.705091,3364315.874385,255413.009870,3364315.281658,2.304779,-0.592728,2.379776
q_037,1143,802.743652,736.189941,812.210876,746.317505,255410.908826,3364142.550029,255415.642438,3364137.486248,4.733612,-5.063782,6.931736
q_037,1144,803.015869,357.919525,806.480347,358.994141,255411.044935,3364331.685237,255412.777173,3364331.147930,1.732239,-0.537308,1.813657
q_037,1145,803.737671,132.968369,806.910095,136.925934,255411.405835,3364444.160816,255412.992048,3364442.182033,1.586212,-1.978783,2.536070
q_037,1146,804.807251,217.436813,807.225037,219.404785,255411.940625,3364401.926593,255413.149518,3364400.942607,1.208893,-0.983986,1.558733
q_037,1147,805.352295,271.630188,807.017029,273.440826,255412.213147,3364374.829906,255413.045514,3364373.924587,0.832367,-0.905319,1.229812
q_037,1148,805.352295,271.630188,807.017029,273.440826,255412.213147,3364374.829906,255413.045514,3364373.924587,0.832367,-0.905319,1.229812
q_037,1149,806.325073,363.492706,809.904968,364.514984,255412.699537,3364328.898647,255414.489484,3364328.387508,1.789948,-0.511139,1.861498
q_037,1150,806.723145,334.170410,809.318481,335.889557,255412.898572,3364343.559795,255414.196241,3364342.700222,1.297668,-0.859573,1.556538
q_037,1151,807.035400,733.656738,815.990906,742.876099,255413.054700,3364143.816631,255417.532453,3364139.206951,4.477753,-4.609680,6.426463
q_037,1152,807.195068,626.558411,814.077515,631.609314,255413.134534,3364197.365795,255416.575757,3364194.840343,3.441223,-2.525452,4.268480
q_037,1153,807.195068,626.558411,814.077515,631.609314,255413.134534,3364197.365795,255416.575757,3364194.840343,3.441223,-2.525452,4.268480
q_037,1154,807.777100,499.558472,814.931152,502.064484,255413.425550,3364260.865764,255417.002576,3364259.612758,3.577026,-1.253006,3.790137
q_037,1155,807.873169,144.915787,810.957397,145.219055,255413.473584,3364438.187107,255415.015699,3364438.035472,1.542114,-0.151634,1.549551
q_037,1156,808.395569,423.262970,814.263733,424.026154,255413.734784,3364299.013515,255416.668866,3364298.631923,2.934082,-0.381592,2.958792
q_037,1157,809.296143,126.380348,812.016785,129.931091,255414.185071,3364447.454826,255415.545392,3364445.679454,1.360321,-1.775372,2.236608
q_037,1158,810.434998,628.130554,817.137207,633.150696,255414.754499,3364196.579723,255418.105604,3364194.069652,3.351105,-2.510071,4.186927
q_037,1159,812.904663,181.529160,815.127747,181.860748,255415.989332,3364419.880420,255417.100873,3364419.714626,1.111542,-0.165794,1.123838
q_037,1160,813.102600,235.257568,815.927429,237.269455,255416.088300,3364393.016216,255417.500715,3364392.010273,1.412415,-1.005943,1.734023
q_037,1161,814.087524,543.197449,820.829956,547.137268,255416.580762,3364239.046276,255419.951978,3364237.076366,3.371216,-1.969910,3.904567
q_037,1162,814.165771,117.263664,815.917297,120.562653,255416.619886,3364452.013168,255417.495649,3364450.363674,0.875763,-1.649494,1.867563
q_037,1163,814.580139,385.656342,819.222839,387.037872,255416.827070,3364317.816829,255419.148420,3364317.126064,2.321350,-0.690765,2.421946
q_037,1164,815.073242,286.535431,817.283508,288.007385,255417.073621,3364367.377285,255418.178754,3364366.641307,1.105133,-0.735977,1.327773
q_037,1165,815.318909,272.608612,818.450073,275.044769,255417.196454,3364374.340694,255418.762037,3364373.122615,1.565582,-1.218079,1.983624
q_037,1166,815.940918,212.297668,818.382080,213.545242,255417.507459,3364404.496166,255418.728040,3364403.872379,1.220581,-0.623787,1.370740
q_037,1167,816.008972,281.660126,818.096985,282.101990,255417.541486,3364369.814937,255418.585492,3364369.594005,1.044006,-0.220932,1.067127
q_037,1168,816.808655,321.452271,818.284729,320.337189,255417.941327,3364349.918865,255418.679365,3364350.476406,0.738037,0.557541,0.924960
q_037,1169,816.851807,364.345093,820.614929,365.481232,255417.962903,3364328.472454,255419.844465,3364327.904384,1.881561,-0.568069,1.965445
q_037,1170,817.472717,372.862213,821.794189,373.407074,255418.273359,3364324.213893,255420.434095,3364323.941463,2.160736,-0.272430,2.177843
q_037,1171,817.639465,545.603943,824.467712,549.791260,255418.356733,3364237.843029,255421.770856,3364235.749370,3.414124,-2.093658,4.004953
q_037,1172,817.768494,304.670105,819.172791,307.240753,255418.421247,3364358.309948,255419.123395,3364357.024623,0.702148,-1.285324,1.464606
q_037,1173,818.393616,145.413284,819.908691,147.646988,255418.733808,3364437.938358,255419.491346,3364436.821506,0.757538,-1.116852,1.349526
q_037,1174,819.488586,253.190933,822.682800,254.649719,255419.281293,3364384.049533,255420.878400,3364383.320140,1.597107,-0.729393,1.755780
q_037,1175,820.753113,541.532166,827.429932,545.640259,255419.913556,3364239.878917,255423.251966,3364237.824871,3.338409,-2.054047,3.919705
q_037,1176,820.859070,203.187775,823.610535,202.760437,255419.966535,3364409.051113,255421.342267,3364409.264781,1.375732,0.213669,1.392226
q_037,1177,821.330383,532.411682,827.798401,536.014709,255420.202192,3364244.439159,255423.436200,3364242.637645,3.234009,-1.801514,3.701927
q_037,1178,821.536865,248.346542,824.197205,248.849213,255420.305433,3364386.471729,255421.635602,3364386.220394,1.330170,-0.251335,1.353706
q_037,1179,821.733398,262.630890,824.624146,264.154938,255420.403699,3364379.329555,255421.849073,3364378.567531,1.445374,-0.762024,1.633948
q_037,1180,821.766724,258.054291,824.642761,259.210266,255420.420362,3364381.617855,255421.858381,3364381.039867,1.438019,-0.577988,1.549828
q_037,1181,822.075745,378.570435,826.716125,379.518829,255420.574872,3364321.359783,255422.895063,3364320.885585,2.320190,-0.474197,2.368153
q_037,1182,822.726257,392.340546,827.430298,394.061218,255420.900129,3364314.474727,255423.252149,3364313.614391,2.352020,-0.860336,2.504432
q_037,1183,823.052429,341.316376,826.822510,342.167358,255421.063215,3364339.986812,255422.948255,3364339.561321,1.885040,-0.425491,1.932465
q_037,1184,823.460510,188.640793,825.913635,189.320419,255421.267255,3364416.324604,255422.493818,3364415.984790,1.226562,-0.339813,1.272764
q_037,1185,823.551575,387.740295,829.334778,388.055786,255421.312787,3364316.774852,255424.204389,3364316.617107,2.891602,-0.157745,2.895901
q_037,1186,823.795715,373.266388,828.348755,374.273376,255421.434858,3364324.011806,255423.711377,3364323.508312,2.276520,-0.503494,2.331534
q_037,1187,823.887512,269.707794,826.915405,271.045441,255421.480756,3364375.791103,255422.994703,3364375.122280,1.513947,-0.668823,1.655101
q_037,1188,823.973267,247.987823,828.405823,250.750839,255421.523633,3364386.651088,255423.739911,3364385.269580,2.216278,-1.381508,2.611600
q_037,1189,824.458435,364.796478,828.947937,365.945221,255421.766218,3364328.246761,255424.010969,3364327.672390,2.244751,-0.574371,2.317069
q_037,1190,824.484070,195.045822,827.981934,195.554779,255421.779035,3364413.122089,255423.527967,3364412.867610,1.748932,-0.254478,1.767349
q_037,1191,827.503601,357.696350,831.862549,358.657837,255423.288801,3364331.796825,255425.468274,3364331.316082,2.179474,-0.480743,2.231865
q_037,1192,827.666138,214.571671,831.473022,214.412811,255423.370069,3364403.359165,255425.273511,3364403.438594,1.903442,0.079430,1.905099
q_037,1193,828.396790,307.350555,831.633911,307.378174,255423.735395,3364356.969722,255425.353956,3364356.955913,1.618561,-0.013809,1.618620
q_037,1194,829.957642,207.448761,833.719849,208.861038,255424.515821,3364406.920620,255426.396924,3364406.214481,1.881104,-0.706139,2.009274
q_037,1195,829.957642,207.448761,833.719849,208.861038,255424.515821,3364406.920620,255426.396924,3364406.214481,1.881104,-0.706139,2.009274
q_037,1196,831.543274,289.746429,834.972778,291.312347,255425.308637,3364365.771785,255427.023389,3364364.988826,1.714752,-0.782959,1.885046
q_037,1197,832.435547,96.683594,832.670410,97.521561,255425.754773,3364462.303203,255425.872205,3364461.884220,0.117432,-0.418983,0.435129
q_037,1198,833.231567,372.581879,838.064575,374.057983,255426.152784,3364324.354061,255428.569288,3364323.616008,2.416504,-0.738052,2.526700
q_037,1199,833.924072,191.009445,837.594971,189.559937,255426.499036,3364415.140277,255428.334485,3364415.865032,1.835449,0.724754,1.973358
q_037,1200,833.924072,191.009445,837.594971,189.559937,255426.499036,3364415.140277,255428.334485,3364415.865032,1.835449,0.724754,1.973358
q_037,1201,834.148376,298.222107,837.872742,299.296417,255426.611188,3364361.533947,255428.473371,3364360.996791,1.862183,-0.537155,1.938107
q_037,1202,834.859009,203.584427,838.701355,204.059158,255426.966504,3364408.852787,255428.887677,3364408.615421,1.921173,-0.237366,1.935781
q_037,1203,835.091125,553.549927,843.000610,558.720032,255427.082563,3364233.870037,255431.037305,3364231.284984,3.954742,-2.585052,4.724668
q_037,1204,836.070129,491.086243,843.184265,494.246063,255427.572065,3364265.101879,255431.129133,3364263.521968,3.557068,-1.579910,3.892152
q_037,1205,836.108032,214.862854,839.451111,215.979218,255427.591016,3364403.213573,255429.262555,3364402.655391,1.671539,-0.558182,1.762274
q_037,1206,836.449951,248.906998,842.653625,249.585480,255427.761976,3364386.191501,255430.863813,3364385.852260,3.101837,-0.339241,3.120333
q_037,1207,837.654846,377.260742,843.172180,378.005096,255428.364423,3364322.014629,255431.123090,3364321.642452,2.758667,-0.372177,2.783659
q_037,1208,838.169617,344.779602,843.371521,345.640839,255428.621808,3364338.255199,255431.222760,3364337.824581,2.600952,-0.430618,2.636358
q_037,1209,838.419617,560.955322,846.099243,566.412476,255428.746808,3364230.167339,255432.586622,3364227.438762,3.839813,-2.728577,4.710552
q_037,1210,838.517456,551.702637,846.732788,557.046753,255428.795728,3364234.793682,255432.903394,3364232.121624,4.107666,-2.672058,4.900287
q_037,1211,838.769836,387.925568,844.280518,388.717133,255428.921918,3364316.682216,255431.677259,3364316.286434,2.755341,-0.395782,2.783621
q_037,1212,839.321045,234.396881,843.284180,234.898514,255429.197522,3364393.446559,255431.179090,3364393.195743,1.981567,-0.250816,1.997378
q_037,1213,839.985962,182.710846,842.697937,180.414963,255429.529981,3364419.289577,255430.885969,3364420.437519,1.355988,1.147942,1.776646
q_037,1214,840.007935,255.487167,843.385437,256.098816,255429.540967,3364382.901416,255431.229719,3364382.595592,1.688751,-0.305824,1.716219
q_037,1215,840.007935,255.487167,843.385437,256.098816,255429.540967,3364382.901416,255431.229719,3364382.595592,1.688751,-0.305824,1.716219
q_037,1216,840.658813,360.921661,845.899353,361.487976,255429.866407,3364330.184169,255432.486677,3364329.901012,2.620270,-0.283157,2.635525
q_037,1217,841.813660,188.507629,845.223938,188.269424,255430.443830,3364416.391185,255432.148969,3364416.510288,1.705139,0.119102,1.709294
q_037,1218,842.120300,499.115326,849.419922,502.346802,255430.597150,3364261.087337,255434.246961,3364259.471599,3.649811,-1.615738,3.991457
q_037,1219,842.573181,494.086151,850.212952,497.147308,255430.823591,3364263.601924,255434.643476,3364262.071346,3.819885,-1.530579,4.115118
q_037,1220,843.283386,383.708862,849.546631,384.879883,255431.178693,3364318.790569,255434.310315,3364318.205059,3.131622,-0.585510,3.185888
q_037,1221,843.445923,338.038513,848.229065,338.417419,255431.259961,3364341.625743,255433.651532,3364341.436290,2.391571,-0.189453,2.399063
q_037,1222,843.567566,342.879303,848.237488,343.044189,255431.320783,3364339.205349,255433.655744,3364339.122905,2.334961,-0.082443,2.336416
q_037,1223,843.744263,197.076706,846.815125,195.541061,255431.409131,3364412.106647,255432.944562,3364412.874469,1.535431,0.767822,1.716712
q_037,1224,843.982971,298.463135,848.335388,297.882294,255431.528486,3364361.413433,255433.704694,3364361.703853,2.176208,0.290421,2.195502
q_037,1225,844.548523,241.200394,849.092834,241.697784,255431.811261,3364390.044803,255434.083417,3364389.796108,2.272156,-0.248695,2.285726
q_037,1226,845.193542,353.671295,850.446228,353.933136,255432.133771,3364333.809352,255434.760114,3364333.678432,2.626343,-0.130920,2.629604
q_037,1227,845.610901,452.956726,852.622803,453.732910,255432.342450,3364284.166637,255435.848401,3364283.778545,3.505951,-0.388092,3.527365
q_037,1228,846.371277,190.027191,849.871460,188.856995,255432.722638,3364415.631404,255434.472730,3364416.216503,1.750092,0.585098,1.845308
q_037,1229,847.493652,253.544495,851.748352,254.107300,255433.283826,3364383.872753,255435.411176,3364383.591350,2.127350,-0.281403,2.145881
q_037,1230,847.875671,548.012817,855.837158,553.166016,255433.474836,3364236.638591,255437.455579,3364234.061992,3.980743,-2.576599,4.741854
q_037,1231,848.698792,335.889862,854.140442,335.879761,255433.886396,3364342.700069,255436.607221,3364342.705120,2.720825,0.005051,2.720830
q_037,1232,848.773926,339.447510,853.722412,339.968536,255433.923963,3364340.921245,255436.398206,3364340.660732,2.474243,-0.260513,2.487920
