query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,1172,700.614624,723.715942,703.098572,727.389771,255026.970312,3364099.864029,255028.212286,3364098.027115,1.241974,-1.836914,2.217375
q_022,1173,702.249390,512.347290,702.294861,516.105164,255027.787695,3364205.548355,255027.810430,3364203.669418,0.022736,-1.878937,1.879074
q_022,1174,702.249390,512.347290,702.294861,516.105164,255027.787695,3364205.548355,255027.810430,3364203.669418,0.022736,-1.878937,1.879074
q_022,1175,704.244263,56.383530,706.402649,62.437595,255028.785131,3364433.530235,255029.864324,3364430.503202,1.079193,-3.027033,3.213656
q_022,1176,704.842468,498.505585,705.660767,501.889343,255029.084234,3364212.469208,255029.493383,3364210.777328,0.409149,-1.691879,1.740649
q_022,1177,705.059326,504.991211,705.256470,509.168091,255029.192663,3364209.226395,255029.291235,3364207.137955,0.098572,-2.088440,2.090765
q_022,1178,705.914734,543.290710,706.309326,548.281738,255029.620367,3364190.076645,255029.817663,3364187.581131,0.197296,-2.495514,2.503301
q_022,1179,707.441833,417.494690,708.805969,421.688110,255030.383917,3364252.974655,255031.065985,3364250.877945,0.682068,-2.096710,2.204861
q_022,1180,708.606445,498.627197,709.118835,502.275085,255030.966223,3364212.408401,255031.222418,3364210.584457,0.256195,-1.823944,1.841849
q_022,1181,708.709167,776.271057,709.733582,779.641907,255031.017584,3364073.586471,255031.529791,3364071.901047,0.512207,-1.685425,1.761537
q_022,1182,709.484436,267.565216,711.351196,269.957977,255031.405218,3364327.939392,255032.338598,3364326.743011,0.933380,-1.196381,1.517407
q_022,1183,711.463989,495.262146,711.985352,499.167725,255032.394995,3364214.090927,255032.655676,3364212.138138,0.260681,-1.952789,1.970112
q_022,1184,711.482727,422.475708,712.772888,426.447388,255032.404364,3364250.484146,255033.049444,3364248.498306,0.645081,-1.985840,2.087987
q_022,1185,711.577942,501.559875,711.497437,505.340332,255032.451971,3364210.942062,255032.411718,3364209.051834,-0.040253,-1.890228,1.890657
q_022,1186,711.777466,403.745209,713.355896,407.612701,255032.551733,3364259.849396,255033.340948,3364257.915649,0.789215,-1.933746,2.088597
q_022,1187,712.859802,367.010132,715.441101,370.789124,255033.092901,3364278.216934,255034.383551,3364276.327438,1.290649,-1.889496,2.288224
q_022,1188,713.852905,640.615173,716.501099,643.291199,255033.589453,3364141.414413,255034.913549,3364140.076401,1.324097,-1.338013,1.882421
q_022,1189,715.595276,495.135986,716.318726,498.522125,255034.460638,3364214.154007,255034.822363,3364212.460937,0.361725,-1.693069,1.731280
q_022,1190,715.609863,501.074219,715.624207,504.904907,255034.467932,3364211.184891,255034.475103,3364209.269546,0.007172,-1.915344,1.915358
q_022,1191,715.707336,422.287933,717.113586,426.604736,255034.516668,3364250.578033,255035.219793,3364248.419632,0.703125,-2.158401,2.270040
q_022,1192,717.272461,480.786804,717.817261,484.000763,255035.299230,3364221.328598,255035.571630,3364219.721619,0.272400,-1.606979,1.629903
q_022,1193,717.705139,398.082916,719.745789,401.792358,255035.515570,3364262.680542,255036.535894,3364260.825821,1.020325,-1.854721,2.116850
q_022,1194,718.084839,526.296570,717.973083,530.291809,255035.705419,3364198.573715,255035.649542,3364196.576095,-0.055878,-1.997620,1.998401
q_022,1195,718.084839,526.296570,717.973083,530.291809,255035.705419,3364198.573715,255035.649542,3364196.576095,-0.055878,-1.997620,1.998401
q_022,1196,718.548523,404.179016,719.958191,408.012482,255035.937261,3364259.632492,255036.642095,3364257.715759,0.704834,-1.916733,2.042218
q_022,1197,719.123047,408.007904,720.648621,412.324615,255036.224523,3364257.718048,255036.987310,3364255.559692,0.762787,-2.158356,2.289180
q_022,1198,722.014709,404.826080,723.304932,408.766418,255037.670355,3364259.308960,255038.315466,3364257.338791,0.645111,-1.970169,2.073098
q_022,1199,722.390808,390.266693,723.799072,393.986694,255037.858404,3364266.588653,255038.562536,3364264.728653,0.704132,-1.860001,1.988820
q_022,1200,723.781677,513.261047,722.787231,516.668701,255038.553839,3364205.091476,255038.056616,3364203.387649,-0.497223,-1.703827,1.774896
q_022,1201,724.140015,500.149048,724.339600,503.958130,255038.733007,3364211.647476,255038.832800,3364209.742935,0.099792,-1.904541,1.907154
q_022,1202,724.960938,71.474670,727.013184,75.800926,255039.143469,3364425.984665,255040.169592,3364423.821537,1.026123,-2.163128,2.394170
q_022,1203,724.969788,435.715576,725.291748,439.009064,255039.147894,3364243.864212,255039.308874,3364242.217468,0.160980,-1.646744,1.654594
q_022,1204,726.986816,386.565430,728.018188,390.704529,255040.156408,3364268.439285,255040.672094,3364266.369736,0.515686,-2.069550,2.132831
q_022,1205,727.417175,725.001709,729.143066,728.530151,255040.371588,3364099.221146,255041.234533,3364097.456924,0.862946,-1.764221,1.963963
q_022,1206,730.849243,468.779114,730.997192,472.841858,255042.087622,3364227.332443,255042.161596,3364225.301071,0.073975,-2.031372,2.032719
q_022,1207,731.953613,510.914612,731.372192,514.608215,255042.639807,3364206.264694,255042.349096,3364204.417892,-0.290710,-1.846802,1.869543
q_022,1208,732.408752,380.986359,733.684937,386.075348,255042.867376,3364271.228821,255043.505468,3364268.684326,0.638092,-2.544495,2.623283
q_022,1209,732.609070,134.487946,736.001282,136.033295,255042.967535,3364394.478027,255044.663641,3364393.705353,1.696106,-0.772675,1.863814
q_022,1210,734.084412,790.177429,736.435913,794.337708,255043.705206,3364066.633285,255044.880957,3364064.553146,1.175751,-2.080139,2.389429
q_022,1211,734.930725,488.563446,734.536743,492.349426,255044.128363,3364217.440277,255043.931372,3364215.547287,-0.196991,-1.892990,1.903212
q_022,1212,735.717224,521.429993,735.181274,525.387024,255044.521612,3364201.007004,255044.253637,3364199.028488,-0.267975,-1.978516,1.996581
q_022,1213,736.644165,448.559906,736.807617,452.527191,255044.985083,3364237.442047,255045.066809,3364235.458404,0.081726,-1.983643,1.985325
q_022,1214,737.084351,37.375313,738.166626,43.001499,255045.205175,3364443.034344,255045.746313,3364440.221250,0.541138,-2.813093,2.864668
q_022,1215,737.351501,671.967102,739.266296,675.555359,255045.338751,3364125.738449,255046.296148,3364123.944321,0.957397,-1.794128,2.033595
q_022,1216,738.170959,461.769958,739.196411,466.516724,255045.748480,3364230.837021,255046.261206,3364228.463638,0.512726,-2.373383,2.428134
q_022,1217,738.600586,363.877045,739.504578,369.088562,255045.963293,3364279.783478,255046.415289,3364277.177719,0.451996,-2.605759,2.644670
q_022,1218,739.329163,438.904877,739.973206,442.974884,255046.327581,3364242.269562,255046.649603,3364240.234558,0.322021,-2.035004,2.060325
q_022,1219,740.300720,107.630363,741.238342,112.061813,255046.813360,3364407.906818,255047.282171,3364405.691093,0.468811,-2.215725,2.264778
q_022,1220,742.432678,735.146545,744.106689,738.800171,255047.879339,3364094.148727,255048.716345,3364092.321915,0.837006,-1.826813,2.009434
q_022,1221,742.436340,605.511292,744.088806,608.859192,255047.881170,3364158.966354,255048.707403,3364157.292404,0.826233,-1.673950,1.866754
q_022,1222,744.303162,519.299988,743.879456,523.986511,255048.814581,3364202.072006,255048.602728,3364199.728744,-0.211853,-2.343262,2.352819
q_022,1223,745.455139,512.010864,745.518555,515.690552,255049.390570,3364205.716568,255049.422277,3364203.876724,0.031708,-1.839844,1.840117
q_022,1224,746.707886,670.426025,748.593872,674.156433,255050.016943,3364126.508987,255050.959936,3364124.643783,0.942993,-1.865204,2.090029
q_022,1225,747.623657,406.872711,746.792419,411.438568,255050.474829,3364258.285644,255050.059210,3364256.002716,-0.415619,-2.282928,2.320453
q_022,1226,747.726257,198.934387,749.225220,200.274475,255050.526129,3364362.254806,255051.275610,3364361.584762,0.749481,-0.670044,1.005326
q_022,1227,747.750366,372.896240,748.804688,377.169434,255050.538183,3364275.273880,255051.065344,3364273.137283,0.527161,-2.136597,2.200669
q_022,1228,749.153931,111.771629,750.917480,115.608116,255051.239965,3364405.836185,255052.121740,3364403.917942,0.881775,-1.918243,2.111205
q_022,1229,749.946350,590.247559,751.362732,592.862000,255051.636175,3364166.598221,255052.344366,3364165.291000,0.708191,-1.307220,1.486728
q_022,1230,750.955688,386.611908,751.416382,391.286011,255052.140844,3364268.416046,255052.371191,3364266.078995,0.230347,-2.337051,2.348376
q_022,1231,752.998596,871.229919,754.007446,874.201050,255053.162298,3364026.107040,255053.666723,3364024.621475,0.504425,-1.485565,1.568869
q_022,1232,753.914185,694.632935,755.489075,698.546875,255053.620092,3364114.405533,255054.407537,3364112.448563,0.787445,-1.956970,2.109455
q_022,1233,754.359253,829.146179,754.338623,832.015686,255053.842626,3364047.148910,255053.832312,3364045.714157,-0.010315,-1.434753,1.434790
q_022,1234,755.844482,846.209045,757.186157,849.323364,255054.585241,3364038.617477,255055.256079,3364037.060318,0.670837,-1.557159,1.695514
q_022,1235,755.887268,819.919312,756.202209,823.701355,255054.606634,3364051.762344,255054.764105,3364049.871323,0.157471,-1.891022,1.897567
q_022,1236,756.174438,840.912964,756.750000,844.454773,255054.750219,3364041.265518,255055.038000,3364039.494614,0.287781,-1.770905,1.794135
q_022,1237,756.174438,840.912964,756.750000,844.454773,255054.750219,3364041.265518,255055.038000,3364039.494614,0.287781,-1.770905,1.794135
q_022,1238,756.685486,368.726349,757.127502,373.178101,255055.005743,3364277.358826,255055.226751,3364275.132950,0.221008,-2.225876,2.236821
q_022,1239,757.890747,679.075623,759.650513,682.899109,255055.608374,3364122.184189,255056.488256,3364120.272446,0.879883,-1.911743,2.104508
q_022,1240,759.858826,384.655792,761.230774,389.278870,255056.592413,3364269.394104,255057.278387,3364267.082565,0.685974,-2.311539,2.411176
q_022,1241,760.183533,344.313202,762.006775,348.195343,255056.754766,3364289.565399,255057.666387,3364287.624328,0.911621,-1.941071,2.144483
q_022,1242,761.485657,865.480164,762.071777,868.070862,255057.405828,3364028.981918,255057.698889,3364027.686569,0.293060,-1.295349,1.328086
q_022,1243,763.054260,523.051575,762.869690,526.977722,255058.190130,3364200.196213,255058.097845,3364198.233139,-0.092285,-1.963074,1.965242
q_022,1244,763.175903,401.687164,762.570312,406.330872,255058.250952,3364260.878418,255057.948156,3364258.556564,-0.302795,-2.321854,2.341514
q_022,1245,765.267822,529.003784,766.199707,532.734375,255059.296911,3364197.220108,255059.762854,3364195.354813,0.465942,-1.865295,1.922610
q_022,1246,765.938965,855.263733,766.464661,858.253174,255059.632482,3364034.090134,255059.895330,3364032.595413,0.262848,-1.494720,1.517656
q_022,1247,766.832092,352.973083,766.836304,357.746918,255060.079046,3364285.235458,255060.081152,3364282.848541,0.002106,-2.386917,2.386918
q_022,1248,767.852356,517.824707,768.329773,521.382080,255060.589178,3364202.809646,255060.827886,3364201.030960,0.238708,-1.778687,1.794633
q_022,1249,768.304260,751.346680,769.637695,755.317383,255060.815130,3364086.048660,255061.481848,3364084.063309,0.666718,-1.985352,2.094310
q_022,1250,768.323975,553.283325,768.479370,555.992004,255060.824987,3364185.080337,255060.902685,3364183.725998,0.077698,-1.354340,1.356567
q_022,1251,768.471252,381.309814,768.686584,385.349182,255060.898626,3364271.067093,255061.006292,3364269.047409,0.107666,-2.019684,2.022552
q_022,1252,768.773132,76.610970,770.146729,81.339722,255061.049566,3364423.416515,255061.736364,3364421.052139,0.686798,-2.364376,2.462106
q_022,1253,770.945374,684.404602,773.863708,688.484924,255062.135687,3364119.519699,255063.594854,3364117.479538,1.459167,-2.040161,2.508272
q_022,1254,770.975586,811.084839,772.114258,814.553589,255062.150793,3364056.179581,255062.720129,3364054.445206,0.569336,-1.734375,1.825431
q_022,1255,771.550049,445.631897,771.415100,449.245331,255062.438024,3364238.906052,255062.370550,3364237.099335,-0.067474,-1.806717,1.807976
q_022,1256,774.094116,669.403015,776.135864,673.545105,255063.710058,3364127.020492,255064.730932,3364124.949448,1.020874,-2.071045,2.308985
q_022,1257,775.119690,416.457245,774.456299,420.631958,255064.222845,3364253.493378,255063.891149,3364251.406021,-0.331696,-2.087357,2.113547
q_022,1258,775.778442,25.212791,777.964294,29.879635,255064.552221,3364449.115604,255065.645147,3364446.782183,1.092926,-2.333422,2.576692
q_022,1259,775.862122,335.343414,777.201782,338.844360,255064.594061,3364294.050293,255065.263891,3364292.299820,0.669830,-1.750473,1.874254
q_022,1260,775.862122,335.343414,777.201782,338.844360,255064.594061,3364294.050293,255065.263891,3364292.299820,0.669830,-1.750473,1.874254
q_022,1261,776.405762,397.598877,775.868469,402.161346,255064.865881,3364262.922562,255064.597235,3364260.641327,-0.268646,-2.281235,2.296999
q_022,1262,776.565796,534.043335,777.100525,537.481445,255064.945898,3364194.700333,255065.213262,3364192.981277,0.267365,-1.719055,1.739723
q_022,1263,776.599060,565.373901,777.166809,569.587708,255064.962530,3364179.035049,255065.246405,3364176.928146,0.283875,-2.106903,2.125941
q_022,1264,776.599060,565.373901,777.166809,569.587708,255064.962530,3364179.035049,255065.246405,3364176.928146,0.283875,-2.106903,2.125941
q_022,1265,777.550476,410.327576,776.956543,415.184540,255065.438238,3364256.558212,255065.141271,3364254.129730,-0.296967,-2.428482,2.446572
q_022,1266,780.761658,419.006805,779.476562,423.701202,255067.043829,3364252.218597,255066.401281,3364249.871399,-0.642548,-2.347198,2.433559
q_022,1267,780.820740,343.352325,781.039795,346.984680,255067.073370,3364290.045837,255067.182897,3364288.229660,0.109528,-1.816177,1.819477
q_022,1268,781.240906,749.401978,784.357788,752.527100,255067.283453,3364087.021011,255068.841894,3364085.458450,1.558441,-1.562561,2.206884
q_022,1269,781.240906,749.401978,784.357788,752.527100,255067.283453,3364087.021011,255068.841894,3364085.458450,1.558441,-1.562561,2.206884
q_022,1270,782.057129,543.409912,783.490234,547.699280,255067.691564,3364190.017044,255068.408117,3364187.872360,0.716553,-2.144684,2.261220
q_022,1271,782.305237,315.538300,784.320374,318.870056,255067.815618,3364303.952850,255068.823187,3364302.286972,1.007568,-1.665878,1.946881
q_022,1272,782.305237,315.538300,784.320374,318.870056,255067.815618,3364303.952850,255068.823187,3364302.286972,1.007568,-1.665878,1.946881
q_022,1273,784.345154,402.853210,783.860413,407.899994,255068.835577,3364260.295395,255068.593206,3364257.772003,-0.242371,-2.523392,2.535005
q_022,1274,784.441284,388.456329,783.667847,392.844116,255068.883642,3364267.493835,255068.496923,3364265.299942,-0.386719,-2.193893,2.227716
q_022,1275,785.524841,594.446045,786.512390,597.960632,255069.425421,3364164.498978,255069.919195,3364162.741684,0.493774,-1.757294,1.825348
q_022,1276,785.817566,592.232056,786.972046,595.862915,255069.571783,3364165.605972,255070.149023,3364163.790542,0.577240,-1.815430,1.904991
q_022,1277,785.937561,374.260223,785.382996,378.631622,255069.631781,3364274.591888,255069.354498,3364272.406189,-0.277283,-2.185699,2.203218
q_022,1278,786.570740,636.765930,788.202148,640.551270,255069.948370,3364143.339035,255070.764074,3364141.446365,0.815704,-1.892670,2.060964
q_022,1279,787.593323,395.935242,786.969727,400.541412,255070.459661,3364263.754379,255070.147863,3364261.451294,-0.311798,-2.303085,2.324096
q_022,1280,787.674988,26.649654,789.488281,30.973131,255070.500494,3364448.397173,255071.407141,3364446.235434,0.906647,-2.161738,2.344167
q_022,1281,788.106934,360.962708,787.967102,365.521210,255070.716467,3364281.240646,255070.646551,3364278.961395,-0.069916,-2.279251,2.280323
q_022,1282,788.106934,360.962708,787.967102,365.521210,255070.716467,3364281.240646,255070.646551,3364278.961395,-0.069916,-2.279251,2.280323
q_022,1283,789.059509,603.888672,790.720215,607.739990,255071.192755,3364159.777664,255072.023107,3364157.852005,0.830353,-1.925659,2.097057
q_022,1284,789.404358,385.186371,787.958496,390.647583,255071.365179,3364269.128815,255070.642248,3364266.398208,-0.722931,-2.730606,2.824684
q_022,1285,789.774170,525.237427,791.393738,528.912415,255071.550085,3364199.103287,255072.359869,3364197.265793,0.809784,-1.837494,2.008017
q_022,1286,789.992493,374.378204,789.350647,378.945862,255071.659246,3364274.532898,255071.338323,3364272.249069,-0.320923,-2.283829,2.306267
q_022,1287,790.486755,749.207031,793.473755,753.286804,255071.906378,3364087.118484,255073.399877,3364085.078598,1.493500,-2.039886,2.528177
q_022,1288,791.348938,338.135651,791.699402,342.451508,255072.337469,3364292.654175,255072.512701,3364290.496246,0.175232,-2.157928,2.165032
q_022,1289,792.011047,44.010967,794.501526,48.090889,255072.668524,3364439.716516,255073.913763,3364437.676556,1.245239,-2.039961,2.389992
q_022,1290,792.461914,740.293640,794.672668,744.232666,255072.893957,3364091.575180,255073.999334,3364089.605667,1.105377,-1.969513,2.258504
q_022,1291,792.826294,139.900543,796.046143,142.592865,255073.076147,3364391.771728,255074.686071,3364390.425568,1.609924,-1.346161,2.098572
q_022,1292,793.118958,393.488770,792.612061,397.583496,255073.222479,3364264.977615,255072.969030,3364262.930252,-0.253448,-2.047363,2.062991
q_022,1293,793.965759,386.044098,793.095398,390.594727,255073.645880,3364268.699951,255073.210699,3364266.424637,-0.435181,-2.275314,2.316557
q_022,1294,794.200012,516.707886,795.587280,520.147095,255073.763006,3364203.368057,255074.456640,3364201.648453,0.693634,-1.719604,1.854230
q_022,1295,795.634827,322.683319,796.507812,327.032288,255074.480413,3364300.380340,255074.916906,3364298.205856,0.436493,-2.174484,2.217861
q_022,1296,796.196350,332.879547,796.864929,337.005524,255074.761175,3364295.282226,255075.095465,3364293.219238,0.334290,-2.062988,2.089897
q_022,1297,796.938416,601.650635,797.862000,605.061951,255075.132208,3364160.896683,255075.594000,3364159.191025,0.461792,-1.705658,1.767066
q_022,1298,797.155823,315.453369,797.926514,319.435608,255075.240911,3364303.995315,255075.626257,3364302.004196,0.385345,-1.991119,2.028065
q_022,1299,797.805298,732.216064,799.367676,737.360901,255075.565649,3364095.613968,255076.346838,3364093.041550,0.781189,-2.572418,2.688418
q_022,1300,798.591858,621.091858,799.456360,624.949768,255075.958929,3364151.176071,255076.391180,3364149.247116,0.432251,-1.928955,1.976793
q_022,1301,799.732727,166.509888,801.771301,169.798233,255076.529364,3364378.467056,255077.548651,3364376.822883,1.019287,-1.644173,1.934490
q_022,1302,799.732727,166.509888,801.771301,169.798233,255076.529364,3364378.467056,255077.548651,3364376.822883,1.019287,-1.644173,1.934490
q_022,1303,800.197510,316.578400,800.913208,320.554596,255076.761755,3364303.432800,255077.119604,3364301.444702,0.357849,-1.988098,2.020047
q_022,1304,801.853638,337.830353,800.447449,343.140411,255077.589819,3364292.806824,255076.886724,3364290.151794,-0.703094,-2.655029,2.746547
q_022,1305,801.853638,337.830353,800.447449,343.140411,255077.589819,3364292.806824,255076.886724,3364290.151794,-0.703094,-2.655029,2.746547
q_022,1306,802.041321,520.411865,805.449524,522.961487,255077.683660,3364201.516067,255079.387762,3364200.241257,1.704102,-1.274811,2.128169
q_022,1307,802.625916,672.919434,805.835510,676.681885,255077.975958,3364125.262283,255079.580755,3364123.381058,1.604797,-1.881226,2.472728
q_022,1308,803.854858,561.535278,803.931396,565.391479,255078.590429,3364180.954361,255078.628698,3364179.026260,0.038269,-1.928101,1.928480
q_022,1309,803.922180,365.825775,802.843628,371.363556,255078.624090,3364278.809112,255078.084814,3364276.040222,-0.539276,-2.768890,2.820917
q_022,1310,807.127991,633.809448,806.884583,640.181396,255080.226995,3364144.817276,255080.105291,3364141.631302,-0.121704,-3.185974,3.188298
q_022,1311,807.395447,294.957092,809.236145,298.424194,255080.360723,3364314.243454,255081.281073,3364312.509903,0.920349,-1.733551,1.962713
q_022,1312,807.833435,248.129883,809.658813,251.735153,255080.579718,3364337.657059,255081.492407,3364335.854423,0.912689,-1.802635,2.020519
q_022,1313,807.833435,248.129883,809.658813,251.735153,255080.579718,3364337.657059,255081.492407,3364335.854423,0.912689,-1.802635,2.020519
q_022,1314,807.891357,594.473083,807.378723,596.470825,255080.608679,3364164.485458,255080.352362,3364163.486587,-0.256317,-0.998871,1.031233
q_022,1315,809.413818,24.881931,810.545227,29.794304,255081.369909,3364449.281034,255081.935614,3364446.824848,0.565704,-2.456186,2.520491
q_022,1316,810.627380,329.636414,810.853455,334.767273,255081.976690,3364296.903793,255082.089727,3364294.338364,0.113037,-2.565430,2.567919
q_022,1317,811.121643,512.620850,813.650940,516.036194,255082.223822,3364205.411575,255083.488470,3364203.703903,1.264648,-1.707672,2.124966
q_022,1318,811.392944,368.585052,809.939270,373.895111,255082.359472,3364277.429474,255081.632635,3364274.774444,-0.726837,-2.655029,2.752721
q_022,1319,811.607300,528.657349,814.225830,532.673035,255082.466650,3364197.393326,255083.775915,3364195.385483,1.309265,-2.007843,2.397000
q_022,1320,812.307129,430.195709,811.870728,433.701050,255082.816564,3364246.624145,255082.598364,3364244.871475,-0.218201,-1.752670,1.766201
q_022,1321,812.536621,315.917511,812.430725,320.562134,255082.931311,3364303.763245,255082.878363,3364301.440933,-0.052948,-2.322311,2.322915
q_022,1322,815.398254,314.811676,814.682129,319.989746,255084.362127,3364304.316162,255084.004064,3364301.727127,-0.358063,-2.589035,2.613678
q_022,1323,817.766785,381.053802,817.462830,385.546417,255085.546392,3364271.195099,255085.394415,3364268.948791,-0.151978,-2.246307,2.251443
q_022,1324,819.711975,604.598511,819.526184,606.653564,255086.518988,3364159.422745,255086.426092,3364158.395218,-0.092896,-1.027527,1.031718
q_022,1325,820.332336,579.130859,820.431030,580.658264,255086.829168,3364172.156570,255086.878515,3364171.392868,0.049347,-0.763702,0.765295
q_022,1326,820.332336,579.130859,820.431030,580.658264,255086.829168,3364172.156570,255086.878515,3364171.392868,0.049347,-0.763702,0.765295
q_022,1327,823.327820,526.919861,825.696167,529.623840,255088.326910,3364198.262070,255089.511083,3364196.910080,1.184174,-1.351990,1.797260
q_022,1328,823.327820,526.919861,825.696167,529.623840,255088.326910,3364198.262070,255089.511083,3364196.910080,1.184174,-1.351990,1.797260
q_022,1329,823.828369,384.155609,823.161194,389.304230,255088.577185,3364269.644195,255088.243597,3364267.069885,-0.333588,-2.574310,2.595834
q_022,1330,823.829773,604.918945,823.891113,607.436035,255088.577886,3364159.262527,255088.608557,3364158.003982,0.030670,-1.258545,1.258919
q_022,1331,825.748352,607.111145,826.328735,609.286499,255089.537176,3364158.166427,255089.827368,3364157.078750,0.290192,-1.087677,1.125723
q_022,1332,825.748352,607.111145,826.328735,609.286499,255089.537176,3364158.166427,255089.827368,3364157.078750,0.290192,-1.087677,1.125723
q_022,1333,828.103455,541.253845,830.809998,544.494690,255090.714727,3364191.095077,255092.067999,3364189.474655,1.353271,-1.620422,2.111187
q_022,1334,828.584534,282.599518,829.909546,285.892029,255090.955267,3364320.422241,255091.617773,3364318.775986,0.662506,-1.646255,1.774562
q_022,1335,828.896606,527.707642,832.374573,531.088196,255091.111303,3364197.868179,255092.850286,3364196.177902,1.738983,-1.690277,2.425098
q_022,1336,829.115601,254.471451,831.091736,258.364807,255091.220800,3364334.486275,255092.208868,3364332.539596,0.988068,-1.946678,2.183079
q_022,1337,829.115601,254.471451,831.091736,258.364807,255091.220800,3364334.486275,255092.208868,3364332.539596,0.988068,-1.946678,2.183079
q_022,1338,831.107910,311.796661,830.084045,316.625336,255092.216955,3364305.823669,255091.705023,3364303.409332,-0.511932,-2.414337,2.468015
q_022,1339,831.107910,311.796661,830.084045,316.625336,255092.216955,3364305.823669,255091.705023,3364303.409332,-0.511932,-2.414337,2.468015
q_022,1340,833.859009,378.704773,832.822815,384.846283,255093.592504,3364272.369614,255093.074407,3364269.298859,-0.518097,-3.070755,3.114155
q_022,1341,834.848022,333.442535,832.824158,339.101868,255094.087011,3364295.000732,255093.075079,3364292.171066,-1.011932,-2.829666,3.005165
q_022,1342,839.430298,295.167511,839.063660,300.548737,255096.378149,3364314.138245,255096.194830,3364311.447632,-0.183319,-2.690613,2.696851
q_022,1343,840.423706,86.477554,841.894287,92.459137,255096.874853,3364418.483223,255097.610144,3364415.492432,0.735291,-2.990791,3.079851
q_022,1344,842.618408,406.991882,842.013611,411.129913,255097.972204,3364258.226059,255097.669805,3364256.157043,-0.302399,-2.069016,2.090997
q_022,1345,842.699036,325.647583,841.490540,331.966461,255098.012518,3364298.898208,255097.408270,3364295.738769,-0.604248,-3.159439,3.216702
q_022,1346,845.764465,470.999237,845.883362,474.433136,255099.545233,3364226.222381,255099.604681,3364224.505432,0.059448,-1.716949,1.717978
q_022,1347,847.489319,500.869843,847.098450,503.752655,255100.407659,3364211.287079,255100.212225,3364209.845672,-0.195435,-1.441406,1.454595
q_022,1348,848.302429,265.009003,851.325684,268.236115,255100.814215,3364329.217499,255102.325842,3364327.603943,1.511627,-1.613556,2.211013
q_022,1349,850.821533,296.089966,849.620422,301.599091,255102.073767,3364313.677017,255101.473211,3364310.922455,-0.600555,-2.754562,2.819270
q_022,1350,851.593933,469.636566,852.014709,473.311096,255102.459967,3364226.903717,255102.670355,3364225.066452,0.210388,-1.837265,1.849272
q_022,1351,852.669006,330.407013,851.163757,336.753021,255102.997503,3364296.518494,255102.244879,3364293.345489,-0.752625,-3.173004,3.261043
q_022,1352,852.669006,330.407013,851.163757,336.753021,255102.997503,3364296.518494,255102.244879,3364293.345489,-0.752625,-3.173004,3.261043
q_022,1353,854.981323,284.905151,854.954468,290.157776,255104.153662,3364319.269424,255104.140234,3364316.643112,-0.013428,-2.626312,2.626347
q_022,1354,856.078735,210.556778,857.567444,214.905609,255104.702368,3364356.443611,255105.446722,3364354.269195,0.744354,-2.174416,2.298292
q_022,1355,858.279480,294.634918,856.766846,300.265228,255105.802740,3364314.404541,255105.046423,3364311.589386,-0.756317,-2.815155,2.914981
q_022,1356,860.173157,212.542969,861.688538,216.930664,255106.749578,3364355.450516,255107.507269,3364353.256668,0.757690,-2.193848,2.321005
q_022,1357,862.494568,290.692108,861.770752,296.298889,255107.910284,3364316.375946,255107.548376,3364313.572555,-0.361908,-2.803391,2.826655
q_022,1358,871.089233,217.129639,871.445129,221.085266,255112.207617,3364353.157181,255112.385565,3364351.179367,0.177948,-1.977814,1.985803
q_022,1359,871.435547,246.022064,872.114319,251.190063,255112.380773,3364338.710968,255112.720159,3364336.126968,0.339386,-2.584000,2.606192
q_022,1360,871.672729,288.334167,870.084106,294.157867,255112.499365,3364317.554916,255111.705053,3364314.643066,-0.794312,-2.911850,3.018245
q_022,1361,873.816528,308.705322,871.484680,314.888763,255113.571264,3364307.369339,255112.405340,3364304.277618,-1.165924,-3.091721,3.304257
q_022,1362,874.319031,828.736267,874.528870,831.400024,255113.822515,3364047.353866,255113.927435,3364046.021988,0.104919,-1.331879,1.336005
q_022,1363,877.308350,804.192688,876.814941,806.292847,255115.317175,3364059.625656,255115.070471,3364058.575577,-0.246704,-1.050079,1.078670
q_022,1364,879.162537,825.412659,878.730774,827.437561,255116.244268,3364049.015671,255116.028387,3364048.003219,-0.215881,-1.012451,1.035211
q_022,1365,879.919922,220.691177,880.401184,226.191711,255116.622961,3364351.376411,255116.863592,3364348.626144,0.240631,-2.750267,2.760774
q_022,1366,880.085876,821.448120,880.356628,823.616333,255116.705938,3364050.997940,255116.841314,3364049.913833,0.135376,-1.084106,1.092526
q_022,1367,880.536804,42.711842,880.925598,49.004501,255116.931402,3364440.366079,255117.125799,3364437.219749,0.194397,-3.146330,3.152330
q_022,1368,881.674377,280.441772,879.984375,286.517639,255117.500189,3364321.501114,255116.655188,3364318.463180,-0.845001,-3.037933,3.153263
q_022,1369,883.218201,51.573654,883.328125,58.038185,255118.272100,3364435.935173,255118.327063,3364432.702907,0.054962,-3.232265,3.232733
q_022,1370,884.845398,276.067841,883.375549,282.246063,255119.085699,3364323.688080,255118.350775,3364320.598968,-0.734924,-3.089111,3.175330
q_022,1371,884.897217,793.760681,884.763672,796.417236,255119.111608,3364064.841659,255119.044836,3364063.513382,-0.066772,-1.328278,1.329955
