query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,1089,839.127319,319.977905,844.548645,320.668579,254471.484660,3365259.755047,254474.195323,3365259.409710,2.710663,-0.345337,2.732572
q_017,1090,839.372375,671.291931,845.214539,676.563904,254471.607188,3365084.098034,254474.528269,3365081.462048,2.921082,-2.635986,3.934608
q_017,1091,839.537903,292.531830,845.005981,292.533478,254471.689951,3365273.478085,254474.423991,3365273.477261,2.734039,-0.000824,2.734039
q_017,1092,839.537903,292.531830,845.005981,292.533478,254471.689951,3365273.478085,254474.423991,3365273.477261,2.734039,-0.000824,2.734039
q_017,1093,839.550720,212.220169,845.318848,210.417557,254471.696360,3365313.633915,254474.580424,3365314.535222,2.884064,0.901306,3.021618
q_017,1094,839.693787,378.228363,845.258301,379.423431,254471.767893,3365230.629818,254474.550150,3365230.032284,2.782257,-0.597534,2.845699
q_017,1095,839.760437,590.667725,845.755371,595.136108,254471.801219,3365124.410138,254474.798686,3365122.175946,2.997467,-2.234192,3.738505
q_017,1096,839.765503,194.381912,847.401733,190.956039,254471.803751,3365322.553044,254475.621867,3365324.265980,3.818115,1.712936,4.184753
q_017,1097,839.986328,252.590271,845.596802,251.611084,254471.914164,3365293.448865,254474.719401,3365293.938458,2.805237,0.489594,2.847640
q_017,1098,840.573059,628.274597,847.343567,634.428284,254472.207530,3365105.606701,254475.592783,3365102.529858,3.385254,-3.076843,4.574594
q_017,1099,840.749512,138.793549,848.668701,133.440811,254472.295756,3365350.347226,254476.255351,3365353.023594,3.959595,2.676369,4.779261
q_017,1100,840.794617,245.777573,846.417358,244.383255,254472.318308,3365296.855214,254475.129679,3365297.552372,2.811371,0.697159,2.896521
q_017,1101,841.202515,262.132416,846.503235,261.160339,254472.522257,3365288.677792,254475.172617,3365289.163830,2.650360,0.486038,2.694558
q_017,1102,841.335815,387.633331,846.946411,389.999420,254472.588908,3365225.927334,254475.394206,3365224.744290,2.805298,-1.183044,3.044551
q_017,1103,841.522705,200.613388,848.019226,197.453217,254472.682353,3365319.437306,254475.930613,3365321.017392,3.248260,1.580086,3.612183
q_017,1104,841.522705,200.613388,848.019226,197.453217,254472.682353,3365319.437306,254475.930613,3365321.017392,3.248260,1.580086,3.612183
q_017,1105,841.615051,478.727570,846.829224,481.328461,254472.728526,3365180.380215,254475.335612,3365179.079770,2.607086,-1.300446,2.913427
q_017,1106,841.623779,696.833435,847.108521,703.171875,254472.732890,3365071.327282,254475.475260,3365068.158062,2.742371,-3.169220,4.191008
q_017,1107,841.796143,767.820007,846.970093,773.985535,254472.819071,3365035.833996,254475.406046,3365032.751233,2.586975,-3.082764,4.024410
q_017,1108,842.018433,679.215759,846.921631,683.777771,254472.930216,3365080.136120,254475.381815,3365077.855115,2.451599,-2.281006,3.348630
q_017,1109,842.270447,173.127716,849.103027,167.476959,254473.056223,3365333.180142,254476.472514,3365336.005520,3.416290,2.825378,4.433261
q_017,1110,842.419128,277.484283,847.890930,276.976685,254473.130564,3365281.001858,254475.866465,3365281.255658,2.735901,0.253799,2.747648
q_017,1111,842.631531,643.947876,849.015320,648.890198,254473.236765,3365097.770062,254476.428660,3365095.298901,3.191895,-2.471161,4.036685
q_017,1112,842.645874,395.955994,847.529419,397.999817,254473.243937,3365221.766003,254475.685709,3365220.744092,2.441772,-1.021912,2.646990
q_017,1113,842.781250,462.191010,847.024292,464.738983,254473.311625,3365188.648495,254475.433146,3365187.374508,2.121521,-1.273987,2.474650
q_017,1114,843.129395,678.117004,848.954895,683.651367,254473.485697,3365080.685498,254476.398448,3365077.918316,2.912750,-2.767181,4.017637
q_017,1115,843.624390,209.338577,850.076599,206.487961,254473.733195,3365315.074711,254476.959300,3365316.500020,3.226105,1.425308,3.526933
q_017,1116,844.018555,448.329285,848.062317,450.503021,254473.930277,3365195.579358,254475.952158,3365194.492489,2.021881,-1.086868,2.295493
q_017,1117,844.326721,577.007263,851.008179,580.414978,254474.084361,3365131.240368,254477.425089,3365129.536511,3.340729,-1.703857,3.750146
q_017,1118,844.427307,570.422302,851.110962,573.808838,254474.134654,3365134.532849,254477.476481,3365132.839581,3.341827,-1.693268,3.746327
q_017,1119,844.497253,263.307739,850.179138,262.107849,254474.169627,3365288.090130,254477.010569,3365288.690075,2.840942,0.599945,2.903599
q_017,1120,844.514404,195.919937,851.795532,193.071518,254474.178202,3365321.784031,254477.818766,3365323.208241,3.640564,1.424210,3.909230
q_017,1121,844.892761,276.469482,850.929993,275.520142,254474.367381,3365281.509259,254477.385996,3365281.983929,3.018616,0.474670,3.055708
q_017,1122,845.450928,280.405579,851.052002,279.787476,254474.646464,3365279.541211,254477.447001,3365279.850262,2.800537,0.309052,2.817538
q_017,1123,845.660889,287.724579,851.910339,287.525635,254474.751444,3365275.881711,254477.876170,3365275.981183,3.124725,0.099472,3.126308
q_017,1124,846.027527,523.993530,852.283386,528.107544,254474.934763,3365157.747235,254478.062693,3365155.690228,3.127930,-2.057007,3.743691
q_017,1125,846.836670,205.144867,853.585693,201.924408,254475.339335,3365317.171567,254478.713847,3365318.781796,3.374512,1.610229,3.739006
q_017,1126,847.281433,423.153137,851.430908,425.848541,254475.561717,3365208.167431,254477.636454,3365206.819729,2.074738,-1.347702,2.474032
q_017,1127,847.411194,474.514954,852.562378,477.551239,254475.626597,3365182.486523,254478.202189,3365180.968380,2.575592,-1.518143,2.989721
q_017,1128,847.423828,350.909424,852.955017,352.077911,254475.632914,3365244.289288,254478.398509,3365243.705044,2.765594,-0.584244,2.826633
q_017,1129,847.735168,607.371582,856.281494,612.153748,254475.788584,3365116.058209,254480.061747,3365113.667126,4.273163,-2.391083,4.896652
q_017,1130,848.412109,200.102402,855.480225,196.958130,254476.127055,3365319.692799,254479.661112,3365321.264935,3.534058,1.572136,3.867968
q_017,1131,848.436523,235.651749,854.833679,233.507126,254476.139262,3365301.918126,254479.337840,3365302.990437,3.198578,1.072311,3.373537
q_017,1132,848.626160,663.645081,854.470642,668.327820,254476.234080,3365087.921460,254479.156321,3365085.580090,2.922241,-2.341370,3.744530
q_017,1133,848.626160,663.645081,854.470642,668.327820,254476.234080,3365087.921460,254479.156321,3365085.580090,2.922241,-2.341370,3.744530
q_017,1134,848.745728,647.910522,855.597168,652.545349,254476.293864,3365095.788739,254479.719584,3365093.471325,3.425720,-2.317413,4.135936
q_017,1135,849.138550,634.922791,856.194885,641.280701,254476.490275,3365102.282605,254480.018443,3365099.103650,3.528168,-3.178955,4.749076
q_017,1136,849.185913,573.592712,855.829224,576.748535,254476.513957,3365132.947644,254479.835612,3365131.369732,3.321655,-1.577911,3.677390
q_017,1137,849.494812,372.885803,855.529480,373.686615,254476.668406,3365233.301098,254479.685740,3365232.900693,3.017334,-0.400406,3.043785
q_017,1138,849.833008,491.057281,855.606140,495.625549,254476.837504,3365174.215359,254479.724070,3365171.931225,2.886566,-2.284134,3.680969
q_017,1139,850.155579,280.826019,856.997192,280.118042,254476.998789,3365279.330990,254480.419596,3365279.684979,3.420807,0.353989,3.439074
q_017,1140,850.407898,311.712891,856.941528,311.205963,254477.124949,3365263.887555,254480.391764,3365264.141018,3.266815,0.253464,3.276633
q_017,1141,850.525513,193.604904,857.931152,190.112991,254477.183756,3365322.941548,254480.886576,3365324.687504,3.702820,1.745956,4.093805
q_017,1142,851.937012,532.491516,857.683044,539.399414,254477.889506,3365153.498242,254480.762522,3365150.044293,2.873016,-3.453949,4.492659
q_017,1143,852.052185,331.903534,858.487305,332.148407,254477.947093,3365253.792233,254481.164652,3365253.669797,3.217560,-0.122437,3.219888
q_017,1144,852.405640,270.507172,859.082642,269.079498,254478.123820,3365284.490414,254481.462321,3365285.204251,3.338501,0.713837,3.413964
q_017,1145,852.488831,583.685974,859.576355,587.605530,254478.165415,3365127.901013,254481.709177,3365125.941235,3.543762,-1.959778,4.049565
q_017,1146,852.879089,706.402039,857.445068,710.992981,254478.360545,3365066.542981,254480.643534,3365064.247510,2.282990,-2.295471,3.237473
q_017,1147,853.027527,658.173035,859.590088,663.131042,254478.434763,3365090.657483,254481.716044,3365088.178479,3.281281,-2.479004,4.112452
q_017,1148,853.034180,351.949738,859.464844,352.515350,254478.438090,3365243.769131,254481.653422,3365243.486325,3.215332,-0.282806,3.227745
q_017,1149,853.137024,184.958344,861.604858,179.768173,254478.489512,3365327.264828,254482.723429,3365329.859913,4.233917,2.595085,4.965936
q_017,1150,853.593567,518.038574,859.807739,522.786011,254478.717783,3365160.724713,254481.824870,3365158.350995,3.107086,-2.373718,3.910054
q_017,1151,853.677307,273.833038,860.205933,272.654968,254478.759654,3365282.827481,254482.023966,3365283.416516,3.264313,0.589035,3.317032
q_017,1152,853.951904,443.846069,858.654724,446.260101,254478.896952,3365197.820965,254481.248362,3365196.613949,2.351410,-1.207016,2.643107
q_017,1153,854.032532,267.108215,860.605591,265.556458,254478.937266,3365286.189892,254482.223795,3365286.965771,3.286530,0.775879,3.376872
q_017,1154,854.112366,439.607910,858.841125,442.397675,254478.977183,3365199.940045,254481.341563,3365198.545163,2.364380,-1.394882,2.745176
q_017,1155,855.508789,193.009933,863.426758,188.515045,254479.675395,3365323.239033,254483.634379,3365325.486477,3.958984,2.247444,4.552424
q_017,1156,855.939514,564.238831,863.115051,567.705505,254479.890757,3365137.624585,254483.478526,3365135.891247,3.587769,-1.733337,3.984538
q_017,1157,856.997314,498.483307,863.276855,502.171417,254480.419657,3365170.502347,254483.559428,3365168.658291,3.139771,-1.844055,3.641250
q_017,1158,857.048035,352.208923,863.852478,352.768677,254480.445017,3365243.639538,254483.847239,3365243.359662,3.402222,-0.279877,3.413714
q_017,1159,857.254822,177.189316,865.460876,171.972870,254480.548411,3365331.149342,254484.651438,3365333.757565,4.103027,2.608223,4.861858
q_017,1160,857.273743,575.779968,864.235901,579.799866,254480.557871,3365131.854016,254484.038950,3365129.844067,3.481079,-2.009949,4.019677
q_017,1161,857.429871,655.098816,864.950684,660.771790,254480.635935,3365092.194592,254484.396342,3365089.358105,3.760406,-2.836487,4.710235
q_017,1162,857.429871,655.098816,864.950684,660.771790,254480.635935,3365092.194592,254484.396342,3365089.358105,3.760406,-2.836487,4.710235
q_017,1163,858.524048,183.862167,867.145569,178.426361,254481.183024,3365327.812916,254485.493784,3365330.530819,4.310760,2.717903,5.096043
q_017,1164,859.174500,679.023315,863.783936,683.725220,254481.508250,3365080.232342,254483.812968,3365077.881390,2.304718,-2.350952,3.292218
q_017,1165,859.744324,262.208191,867.194580,260.404388,254481.793162,3365288.639905,254485.518290,3365289.541806,3.725128,0.901901,3.832754
q_017,1166,860.426697,672.076355,867.122437,677.054382,254482.134348,3365083.705823,254485.482218,3365081.216809,3.347870,-2.489014,4.171741
q_017,1167,860.495056,579.048096,867.449951,582.552673,254482.168528,3365130.219952,254485.645976,3365128.467663,3.477448,-1.752289,3.893990
q_017,1168,860.626831,303.533600,866.910095,302.400970,254482.234416,3365267.977200,254485.376048,3365268.543515,3.141632,0.566315,3.192266
q_017,1169,860.626831,303.533600,866.910095,302.400970,254482.234416,3365267.977200,254485.376048,3365268.543515,3.141632,0.566315,3.192266
q_017,1170,861.010559,593.988098,868.195679,598.639465,254482.426280,3365122.749951,254486.018839,3365120.424267,3.592560,-2.325684,4.279637
q_017,1171,861.015930,439.181763,864.832092,440.664581,254482.428965,3365200.153119,254484.337046,3365199.411709,1.908081,-0.741409,2.047062
q_017,1172,861.559570,612.201660,869.124023,616.344788,254482.700785,3365113.643170,254486.483012,3365111.571606,3.782227,-2.071564,4.312379
q_017,1173,861.726013,346.100220,868.727844,346.150360,254482.784007,3365246.693890,254486.284922,3365246.668820,3.500916,-0.025070,3.501005
q_017,1174,861.757202,604.236023,869.273071,608.386597,254482.799601,3365117.625989,254486.557536,3365115.550702,3.757935,-2.075287,4.292888
q_017,1175,861.844421,623.328918,869.340454,627.703979,254482.843211,3365108.079541,254486.591227,3365105.892010,3.748016,-2.187531,4.339691
q_017,1176,862.216125,646.940186,869.158997,652.664368,254483.029063,3365096.273907,254486.500498,3365093.411816,3.471436,-2.862091,4.499159
q_017,1177,862.284241,273.147095,869.672791,271.099457,254483.063120,3365283.170453,254486.757395,3365284.194272,3.694275,1.023819,3.833520
q_017,1178,862.293396,410.785034,867.281738,414.456970,254483.067698,3365214.351483,254485.561869,3365212.515515,2.494171,-1.835968,3.097042
q_017,1179,862.535034,363.334442,870.197021,364.158264,254483.188517,3365238.076779,254487.019511,3365237.664868,3.830994,-0.411911,3.853074
q_017,1180,862.712097,332.291748,869.721680,332.115814,254483.277049,3365253.598126,254486.781840,3365253.686093,3.504791,0.087967,3.505895
q_017,1181,863.319153,302.686493,871.079773,301.302887,254483.580576,3365268.400754,254487.460886,3365269.092557,3.880310,0.691803,3.941497
q_017,1182,863.319153,302.686493,871.079773,301.302887,254483.580576,3365268.400754,254487.460886,3365269.092557,3.880310,0.691803,3.941497
q_017,1183,863.772583,185.624557,872.346497,180.303345,254483.807292,3365326.931721,254488.094248,3365329.592328,4.286957,2.660606,5.045476
q_017,1184,863.772583,185.624557,872.346497,180.303345,254483.807292,3365326.931721,254488.094248,3365329.592328,4.286957,2.660606,5.045476
q_017,1185,863.870300,336.928497,871.185791,337.000732,254483.856150,3365251.279751,254487.513896,3365251.243634,3.657745,-0.036118,3.657924
q_017,1186,863.900085,203.344116,870.258728,199.870346,254483.871043,3365318.071942,254487.050364,3365319.808827,3.179321,1.736885,3.622824
q_017,1187,864.775330,432.763824,869.905884,435.763580,254484.308665,3365203.362088,254486.873942,3365201.862210,2.565277,-1.499878,2.971579
q_017,1188,864.838013,154.922409,873.468506,148.224762,254484.340006,3365342.282795,254488.655253,3365345.631619,4.315247,3.348824,5.462231
q_017,1189,865.684509,600.947632,873.028503,605.346985,254484.763255,3365119.270184,254488.435252,3365117.070508,3.671997,-2.199677,4.280437
q_017,1190,865.684509,600.947632,873.028503,605.346985,254484.763255,3365119.270184,254488.435252,3365117.070508,3.671997,-2.199677,4.280437
q_017,1191,866.096558,723.309753,871.291138,728.131348,254484.969279,3365058.089123,254487.566569,3365055.678326,2.597290,-2.410797,3.543707
q_017,1192,866.502258,145.323593,875.215149,138.319839,254485.172129,3365347.082203,254489.528574,3365350.584080,4.356445,3.501877,5.589433
q_017,1193,866.925781,376.402100,873.380188,377.748108,254485.383891,3365231.542950,254488.611094,3365230.869946,3.227203,-0.673004,3.296631
q_017,1194,867.001099,299.387421,874.633423,298.147400,254485.421549,3365270.050290,254489.237711,3365270.670300,3.816162,0.620010,3.866200
q_017,1195,867.010864,595.754089,875.064331,600.767456,254485.426432,3365121.866955,254489.453166,3365119.360272,4.026733,-2.506683,4.743210
q_017,1196,868.020447,711.219421,872.913818,715.669556,254485.931223,3365064.134289,254488.377909,3365061.909222,2.446686,-2.225067,3.307143
q_017,1197,868.138245,518.767395,875.003418,522.645996,254485.990122,3365160.360302,254489.422709,3365158.421002,3.432587,-1.939301,3.942529
q_017,1198,868.234680,611.703918,876.689819,616.971558,254486.038340,3365113.892041,254490.265910,3365111.258221,4.227570,-2.633820,4.980899
q_017,1199,868.302063,306.693726,875.384338,305.303528,254486.072031,3365266.397137,254489.613169,3365267.092236,3.541138,0.695099,3.608714
q_017,1200,870.044128,331.760956,877.726013,331.019836,254486.943064,3365253.863522,254490.784007,3365254.234082,3.840942,0.370560,3.858776
q_017,1201,870.078918,708.186523,875.193909,712.791382,254486.960459,3365065.650738,254489.517954,3365063.348309,2.557495,-2.302429,3.441215
q_017,1202,870.373718,604.184326,877.999023,608.893860,254487.107859,3365117.651837,254490.920512,3365115.297070,3.812653,-2.354767,4.481210
q_017,1203,870.388428,270.501678,878.162781,268.066223,254487.115214,3365284.493161,254491.002390,3365285.710888,3.887177,1.217728,4.073451
q_017,1204,870.614868,135.711380,879.142883,128.579041,254487.228434,3365351.888310,254491.492442,3365355.454480,4.264008,3.566170,5.558716
q_017,1205,870.672546,437.067749,875.182190,438.878784,254487.257273,3365201.210125,254489.512095,3365200.304608,2.254822,-0.905518,2.429853
q_017,1206,870.764282,345.434479,877.985840,346.147827,254487.303141,3365247.026761,254490.913920,3365246.670086,3.610779,-0.356674,3.628352
q_017,1207,871.030151,173.901978,879.403381,167.879883,254487.436076,3365332.793011,254491.622691,3365335.804059,4.186615,3.011047,5.156952
q_017,1208,872.331421,571.440857,879.917358,575.636047,254488.086710,3365134.023572,254491.879679,3365131.925976,3.792969,-2.097595,4.334342
q_017,1209,872.508484,576.774353,880.041931,581.324585,254488.175242,3365131.356823,254491.941966,3365129.081708,3.766724,-2.275116,4.400495
q_017,1210,872.970215,515.164246,878.206726,518.727478,254488.406107,3365162.161877,254491.024363,3365160.380261,2.618256,-1.781616,3.166926
q_017,1211,873.283569,635.118530,880.260864,640.012573,254488.562785,3365102.184735,254492.051432,3365099.737713,3.488647,-2.447021,4.261288
q_017,1212,874.729736,541.881531,882.262329,546.078064,254489.285868,3365148.803235,254493.052165,3365146.704968,3.766296,-2.098267,4.311347
q_017,1213,875.282898,294.335541,883.835999,292.300415,254489.562449,3365272.576230,254493.838999,3365273.593792,4.276550,1.017563,4.395943
q_017,1214,875.664368,453.510956,880.922974,455.419189,254489.753184,3365192.988522,254492.382487,3365192.034405,2.629303,-0.954117,2.797065
q_017,1215,876.716309,567.981567,884.640381,573.188721,254490.279154,3365135.753216,254494.241190,3365133.149640,3.962036,-2.603577,4.740922
q_017,1216,876.994263,360.377289,884.872375,360.780670,254490.418131,3365239.555356,254494.357188,3365239.353665,3.939056,-0.201691,3.944217
q_017,1217,877.036682,366.812775,884.575806,367.146790,254490.439341,3365236.337613,254494.208903,3365236.170605,3.769562,-0.167007,3.773260
q_017,1218,877.364258,561.014648,884.718201,564.594116,254490.603129,3365139.236676,254494.280100,3365137.446942,3.676971,-1.789734,4.089409
q_017,1219,877.951416,351.295197,886.115234,351.275635,254490.896708,3365244.096402,254494.978617,3365244.106183,4.081909,0.009781,4.081921
q_017,1220,878.056396,304.635162,886.741089,303.028015,254490.949198,3365267.426419,254495.291544,3365268.229992,4.342346,0.803574,4.416073
q_017,1221,878.056396,304.635162,886.741089,303.028015,254490.949198,3365267.426419,254495.291544,3365268.229992,4.342346,0.803574,4.416073
q_017,1222,878.980286,433.574280,883.971313,436.045288,254491.411143,3365202.956860,254493.906657,3365201.721356,2.495514,-1.235504,2.784611
q_017,1223,880.168518,324.274780,888.782593,323.303253,254492.005259,3365257.606610,254496.312296,3365258.092373,4.307037,0.485764,4.334344
q_017,1224,880.507141,407.897675,886.653503,409.642883,254492.174571,3365215.795163,254495.247752,3365214.922558,3.073181,-0.872604,3.194664
q_017,1225,880.571960,382.617798,888.091919,383.979309,254492.206980,3365228.435101,254495.966959,3365227.754345,3.759979,-0.680756,3.821109
q_017,1226,881.433899,728.833252,887.788147,737.092224,254492.637949,3365055.327374,254495.815073,3365051.197888,3.177124,-4.129486,5.210256
q_017,1227,881.662598,332.175079,890.185486,331.388062,254492.752299,3365253.656460,254497.013743,3365254.049969,4.261444,0.393509,4.279574
q_017,1228,883.021912,302.516785,891.633118,300.409851,254493.431956,3365268.485608,254497.737559,3365269.539074,4.305603,1.053467,4.432608
q_017,1229,883.021912,302.516785,891.633118,300.409851,254493.431956,3365268.485608,254497.737559,3365269.539074,4.305603,1.053467,4.432608
q_017,1230,883.109131,631.360046,890.974609,636.138977,254493.475565,3365104.063977,254497.408305,3365101.674511,3.932739,-2.389465,4.601737
q_017,1231,883.940735,316.582611,892.506226,314.965759,254493.891367,3365261.452694,254498.174113,3365262.261120,4.282745,0.808426,4.358378
q_017,1232,884.098083,278.083099,894.836304,275.895355,254493.970042,3365280.702450,254499.339152,3365281.796322,5.369110,1.093872,5.479407
q_017,1233,884.528870,622.854126,892.575928,628.482971,254494.185435,3365108.316937,254498.208964,3365105.502514,4.023529,-2.814423,4.910169
q_017,1234,884.864258,351.034424,892.976746,351.136597,254494.353129,3365244.226788,254498.409373,3365244.175702,4.056244,-0.051086,4.056566
q_017,1235,885.211243,388.636444,892.303528,390.206909,254494.526621,3365225.425778,254498.072764,3365224.640545,3.546143,-0.785233,3.632040
q_017,1236,885.718140,603.734436,893.465820,607.794006,254494.780070,3365117.876782,254498.653910,3365115.846997,3.873840,-2.029785,4.373404
q_017,1237,885.753235,274.442352,895.191223,271.469177,254494.797617,3365282.522824,254499.516612,3365284.009411,4.718994,1.486588,4.947610
q_017,1238,886.534424,401.389252,893.447815,402.472687,254495.188212,3365219.049374,254498.644907,3365218.507657,3.456696,-0.541718,3.498886
q_017,1239,887.211304,336.759399,896.266235,336.092468,254495.526652,3365251.364300,254500.054118,3365251.697766,4.527466,0.333466,4.539730
q_017,1240,887.306274,363.494965,895.953918,363.563751,254495.574137,3365237.996518,254499.897959,3365237.962124,4.323822,-0.034393,4.323959
q_017,1241,887.757263,405.227997,895.005005,408.394226,254495.799632,3365217.130002,254499.423502,3365215.546887,3.623871,-1.583115,3.954579
q_017,1242,888.132080,503.699890,893.057861,506.903290,254495.987040,3365167.894055,254498.449931,3365166.292355,2.462891,-1.601700,2.937903
q_017,1243,888.326965,310.690918,897.758545,308.741577,254496.084483,3365264.398541,254500.800272,3365265.373211,4.715790,0.974670,4.815460
q_017,1244,889.143433,415.171356,895.090881,417.794159,254496.492716,3365212.158322,254499.466441,3365210.846921,2.973724,-1.311401,3.250048
q_017,1245,890.112061,571.795654,896.958923,575.056030,254496.977030,3365133.846173,254500.400462,3365132.215985,3.423431,-1.630188,3.791754
q_017,1246,891.010864,440.855835,895.696411,443.339417,254497.426432,3365199.316083,254499.769206,3365198.074292,2.342773,-1.241791,2.651534
q_017,1247,891.016724,399.335388,897.575500,400.589539,254497.429362,3365220.076306,254500.708750,3365219.449231,3.279388,-0.627075,3.338804
q_017,1248,891.213257,277.901703,900.709961,274.428497,254497.527628,3365280.793149,254502.275980,3365282.529751,4.748352,1.736603,5.055951
q_017,1249,891.303528,353.120453,900.052795,352.936768,254497.572764,3365243.183774,254501.947398,3365243.275616,4.374634,0.091843,4.375598
q_017,1250,892.138184,370.762726,900.130005,371.353180,254497.990092,3365234.362637,254501.986002,3365234.067410,3.995911,-0.295227,4.006802
q_017,1251,892.406799,334.649628,902.014038,333.673981,254498.124400,3365252.419186,254502.928019,3365252.907010,4.803619,0.487823,4.828326
q_017,1252,892.889465,422.439178,898.917542,424.995544,254498.365733,3365208.524411,254501.379771,3365207.246228,3.014038,-1.278183,3.273863
q_017,1253,893.482056,464.363129,897.964172,467.946594,254498.662028,3365187.562436,254500.903086,3365185.770703,2.241058,-1.791733,2.869259
q_017,1254,893.482056,464.363129,897.964172,467.946594,254498.662028,3365187.562436,254500.903086,3365185.770703,2.241058,-1.791733,2.869259
q_017,1255,893.897461,574.729797,901.165466,578.246216,254498.869730,3365132.379101,254502.503733,3365130.620892,3.634003,-1.758209,4.036988
q_017,1256,893.916138,404.039215,900.791748,405.769623,254498.879069,3365217.724392,254502.316874,3365216.859189,3.437805,-0.865204,3.545008
q_017,1257,894.099792,637.160522,901.817627,642.016296,254498.970896,3365101.163739,254502.829813,3365098.735852,3.858917,-2.427887,4.559153
q_017,1258,894.614929,253.142288,905.433105,248.767532,254499.228465,3365293.172856,254504.637553,3365295.360234,5.409088,2.187378,5.834626
q_017,1259,894.615173,280.686310,905.139587,277.368561,254499.228587,3365279.400845,254504.490794,3365281.059720,5.262207,1.658875,5.517489
q_017,1260,894.674377,485.293182,898.995300,488.379456,254499.258189,3365177.097409,254501.418650,3365175.554272,2.160461,-1.543137,2.654970
q_017,1261,895.840210,215.531769,906.566467,209.892456,254499.841105,3365311.978116,254505.204234,3365314.797772,5.363129,2.819656,6.059176
q_017,1262,896.349121,625.559631,903.941589,630.046326,254500.095561,3365106.964184,254503.891795,3365104.720837,3.796234,-2.243347,4.409535
q_017,1263,896.349121,625.559631,903.941589,630.046326,254500.095561,3365106.964184,254503.891795,3365104.720837,3.796234,-2.243347,4.409535
q_017,1264,896.446533,628.808960,904.682190,633.317627,254500.144267,3365105.339520,254504.262095,3365103.085187,4.117828,-2.254333,4.694521
q_017,1265,896.944092,434.514862,902.570740,437.672668,254500.393046,3365202.486569,254503.206370,3365200.907666,2.813324,-1.578903,3.226101
q_017,1266,897.334534,607.977051,904.950989,611.961121,254500.588267,3365115.755475,254504.396494,3365113.763440,3.808228,-1.992035,4.297767
q_017,1267,898.019714,620.750122,906.309082,625.133972,254500.930857,3365109.368939,254505.075541,3365107.177014,4.144684,-2.191925,4.688597
q_017,1268,899.689697,406.639740,906.920776,407.653259,254501.765849,3365216.424130,254505.381388,3365215.917370,3.615540,-0.506760,3.650881
q_017,1269,899.796204,278.602692,910.552490,274.901306,254501.819102,3365280.442654,254507.197245,3365282.293347,5.378143,1.850693,5.687661
q_017,1270,899.796204,278.602692,910.552490,274.901306,254501.819102,3365280.442654,254507.197245,3365282.293347,5.378143,1.850693,5.687661
q_017,1271,899.855042,334.908264,909.468811,333.090607,254501.848521,3365252.289868,254506.655406,3365253.198697,4.806885,0.908829,4.892046
q_017,1272,899.997192,322.297424,910.233704,320.516449,254501.919596,3365258.595288,254507.037852,3365259.485776,5.118256,0.890488,5.195143
q_017,1273,900.421326,418.676636,906.372559,421.112671,254502.131663,3365210.405682,254505.107279,3365209.187665,2.975616,-1.218018,3.215254
q_017,1274,900.642151,289.080627,911.770142,286.047394,254502.242075,3365275.203686,254507.806071,3365276.720303,5.563995,1.516617,5.766990
q_017,1275,902.383850,426.856171,908.159973,430.015076,254503.112925,3365206.315915,254506.000987,3365204.736462,2.888062,-1.579453,3.291743
q_017,1276,903.099304,381.295288,910.865662,382.048279,254503.470652,3365229.096356,254507.353831,3365228.719861,3.883179,-0.376495,3.901388
q_017,1277,903.110901,413.192169,909.927002,416.264130,254503.476450,3365213.147915,254506.884501,3365211.611935,3.408051,-1.535980,3.738187
q_017,1278,904.368774,626.542725,913.272034,631.850586,254504.105387,3365106.472638,254508.557017,3365103.818707,4.451630,-2.653931,5.182698
q_017,1279,904.745300,281.193939,915.351929,276.848938,254504.293650,3365279.147030,254509.596964,3365281.319531,5.303314,2.172501,5.731047
q_017,1280,904.974243,384.561401,913.480652,385.223907,254504.408122,3365227.463299,254508.661326,3365227.132046,4.253204,-0.331253,4.266084
q_017,1281,905.041748,629.678223,912.580322,635.631592,254504.441874,3365104.904889,254508.211161,3365101.928204,3.769287,-2.976685,4.802934
q_017,1282,905.041748,629.678223,912.580322,635.631592,254504.441874,3365104.904889,254508.211161,3365101.928204,3.769287,-2.976685,4.802934
q_017,1283,906.662598,359.865936,916.234802,359.319550,254505.252299,3365239.811032,254510.038401,3365240.084225,4.786102,0.273193,4.793893
q_017,1284,906.662598,359.865936,916.234802,359.319550,254505.252299,3365239.811032,254510.038401,3365240.084225,4.786102,0.273193,4.793893
q_017,1285,909.852417,358.159912,919.744995,358.066986,254506.847208,3365240.664044,254511.793498,3365240.710507,4.946289,0.046463,4.946507
q_017,1286,909.948486,374.058105,920.033569,373.744049,254506.895243,3365232.714947,254511.937785,3365232.871975,5.042542,0.157028,5.044986
q_017,1287,910.982666,375.968994,919.239014,377.397430,254507.412333,3365231.759503,254511.540507,3365231.045285,4.128174,-0.714218,4.189502
q_017,1288,911.577759,381.271637,920.641968,381.735077,254507.709879,3365229.108182,254512.241984,3365228.876462,4.532104,-0.231720,4.538024
q_017,1289,911.812012,366.367859,921.310608,366.316681,254507.827006,3365236.560071,254512.576304,3365236.585660,4.749298,0.025589,4.749367
q_017,1290,911.840820,541.049316,917.973633,544.651611,254507.841410,3365149.219342,254510.907816,3365147.418194,3.066406,-1.801147,3.556259
