query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,1630,641.968262,497.820251,643.463989,500.603729,254797.445131,3364592.549874,254798.192995,3364591.158135,0.747864,-1.391739,1.579949
q_024,1631,642.126465,724.813904,643.218689,730.441711,254797.524232,3364479.053048,254798.070344,3364476.239144,0.546112,-2.813904,2.866408
q_024,1632,642.132080,824.637817,642.862427,829.389099,254797.527040,3364429.141091,254797.892213,3364426.765450,0.365173,-2.375641,2.403543
q_024,1633,642.243652,410.323547,641.655396,414.039215,254797.582826,3364636.298226,254797.288698,3364634.440392,-0.294128,-1.857834,1.880973
q_024,1634,642.370972,537.704651,643.708557,541.613892,254797.646486,3364572.607675,254798.315279,3364570.653054,0.668793,-1.954620,2.065871
q_024,1635,642.515991,165.708374,643.816895,165.437744,254797.718996,3364758.605813,254798.369447,3364758.741128,0.650452,0.135315,0.664378
q_024,1636,642.639648,720.534790,642.980896,726.842102,254797.780824,3364481.192605,254797.951448,3364478.038949,0.170624,-3.153656,3.158268
q_024,1637,642.821960,211.168793,644.580750,209.713989,254797.871980,3364735.875604,254798.751375,3364736.603005,0.879395,0.727402,1.141248
q_024,1638,643.187561,776.531250,643.709473,781.684875,254798.054781,3364453.194375,254798.315736,3364450.617562,0.260956,-2.576813,2.589993
q_024,1639,643.560425,489.590729,644.799194,492.231598,254798.241212,3364596.664636,254798.860597,3364595.344201,0.619385,-1.320435,1.458487
q_024,1640,643.560425,489.590729,644.799194,492.231598,254798.241212,3364596.664636,254798.860597,3364595.344201,0.619385,-1.320435,1.458487
q_024,1641,643.842285,594.279053,644.786560,597.868591,254798.382143,3364544.320474,254798.854280,3364542.525704,0.472137,-1.794769,1.855832
q_024,1642,644.122253,155.195923,644.663879,155.749741,254798.522127,3364763.862039,254798.792940,3364763.585130,0.270813,-0.276909,0.387322
q_024,1643,644.176453,482.092651,645.901978,484.984009,254798.549226,3364600.413674,254799.411989,3364598.967996,0.862762,-1.445679,1.683552
q_024,1644,644.220947,477.427124,645.687866,480.123566,254798.571474,3364602.746438,254799.304933,3364601.398217,0.733459,-1.348221,1.534817
q_024,1645,644.272156,588.297424,645.297485,592.203613,254798.597078,3364547.311288,254799.109743,3364545.358193,0.512665,-1.953094,2.019258
q_024,1646,644.696228,430.184082,645.226318,433.387299,254798.809114,3364626.367959,254799.074159,3364624.766351,0.265045,-1.601608,1.623391
q_024,1647,645.180481,652.585815,645.494690,657.203430,254799.051240,3364515.167092,254799.208345,3364512.858285,0.157104,-2.308807,2.314146
q_024,1648,645.365356,499.292145,646.892273,502.209564,254799.143678,3364591.813928,254799.907136,3364590.355218,0.763458,-1.458710,1.646421
q_024,1649,645.365356,499.292145,646.892273,502.209564,254799.143678,3364591.813928,254799.907136,3364590.355218,0.763458,-1.458710,1.646421
q_024,1650,645.450684,632.837341,645.662292,636.545471,254799.186342,3364525.041329,254799.292146,3364523.187264,0.105804,-1.854065,1.857081
q_024,1651,645.453674,666.710083,646.088135,672.029114,254799.187837,3364508.104958,254799.505067,3364505.445443,0.317230,-2.659515,2.678368
q_024,1652,645.579773,697.662720,646.718750,703.523071,254799.250886,3364492.628640,254799.820375,3364489.698464,0.569489,-2.930176,2.985004
q_024,1653,646.309021,340.163849,646.234680,341.436981,254799.615510,3364671.378076,254799.578340,3364670.741509,-0.037170,-0.636566,0.637650
q_024,1654,646.344360,38.806076,646.567749,38.583878,254799.633180,3364822.056962,254799.744875,3364822.168061,0.111694,0.111099,0.157539
q_024,1655,646.698242,460.221832,646.562988,463.748474,254799.810121,3364611.349084,254799.742494,3364609.585763,-0.067627,-1.763321,1.764617
q_024,1656,647.324524,471.496216,647.343994,475.172302,254800.123262,3364605.711892,254800.132997,3364603.873849,0.009735,-1.838043,1.838069
q_024,1657,647.324524,471.496216,647.343994,475.172302,254800.123262,3364605.711892,254800.132997,3364603.873849,0.009735,-1.838043,1.838069
q_024,1658,647.418884,11.592276,649.589661,12.112066,254800.170442,3364835.663862,254801.255830,3364835.403967,1.085388,-0.259895,1.116070
q_024,1659,648.116882,233.827408,650.101624,232.439835,254800.519441,3364724.546296,254801.511812,3364725.240083,0.992371,0.693787,1.210842
q_024,1660,648.748230,875.376160,648.768677,878.477234,254800.835115,3364403.771920,254800.845338,3364402.221383,0.010223,-1.550537,1.550571
q_024,1661,648.822693,727.015137,650.910339,733.619568,254800.872346,3364477.952432,254801.916170,3364474.650216,1.043823,-3.302216,3.463264
q_024,1662,649.075989,608.335571,650.190796,611.702209,254800.998994,3364537.292214,254801.556398,3364535.608895,0.557404,-1.683319,1.773207
q_024,1663,650.056824,416.844543,650.087891,420.093842,254801.489412,3364633.037728,254801.504945,3364631.413079,0.015533,-1.624649,1.624723
q_024,1664,650.137390,565.748474,652.079956,568.951660,254801.529695,3364558.585763,254802.500978,3364556.984170,0.971283,-1.601593,1.873097
q_024,1665,650.388733,426.962799,651.246704,429.783203,254801.655366,3364627.978600,254802.084352,3364626.568398,0.428986,-1.410202,1.474008
q_024,1666,650.701660,658.809204,652.690735,664.262939,254801.811830,3364512.055398,254802.806367,3364509.328530,0.994537,-2.726868,2.902570
q_024,1667,651.109619,499.595764,652.983215,502.379730,254802.015810,3364591.662118,254802.952608,3364590.270135,0.936798,-1.391983,1.677858
q_024,1668,651.148804,547.561584,653.077515,551.065857,254802.035402,3364567.679208,254802.999757,3364565.927072,0.964355,-1.752136,1.999991
q_024,1669,651.148804,547.561584,653.077515,551.065857,254802.035402,3364567.679208,254802.999757,3364565.927072,0.964355,-1.752136,1.999991
q_024,1670,651.483948,246.369278,652.632629,246.994339,254802.202974,3364718.275361,254802.777315,3364717.962831,0.574341,-0.312531,0.653867
q_024,1671,651.619812,669.468628,653.178772,674.294373,254802.270906,3364506.725686,254803.050386,3364504.312814,0.779480,-2.412872,2.535654
q_024,1672,651.622864,258.219086,652.592773,258.230469,254802.272432,3364712.350457,254802.757387,3364712.344766,0.484955,-0.005692,0.484988
q_024,1673,651.773926,359.745758,652.360596,361.771545,254802.347963,3364661.587121,254802.641298,3364660.574227,0.293335,-1.012894,1.054514
q_024,1674,652.732483,639.471191,653.563477,642.907227,254802.827241,3364521.724404,254803.242738,3364520.006387,0.415497,-1.718018,1.767547
q_024,1675,653.036743,543.923462,654.839478,547.413513,254802.979372,3364569.498269,254803.880739,3364567.753243,0.901367,-1.745026,1.964072
q_024,1676,653.349792,466.475189,653.203369,470.340149,254803.135896,3364608.222405,254803.062685,3364606.289926,-0.073212,-1.932480,1.933866
q_024,1677,653.413818,146.495575,653.843628,147.274170,254803.167909,3364768.212213,254803.382814,3364767.822915,0.214905,-0.389297,0.444676
q_024,1678,653.617615,235.240982,655.081848,234.396698,254803.269807,3364723.839509,254804.001924,3364724.261651,0.732117,0.422142,0.845103
q_024,1679,654.262024,549.287842,656.088257,552.879028,254803.592012,3364566.816079,254804.505128,3364565.020486,0.913116,-1.795593,2.014432
q_024,1680,654.345459,18.014782,656.508911,18.125029,254803.633729,3364832.452609,254804.715456,3364832.397486,1.081726,-0.055123,1.083130
q_024,1681,654.506104,713.744019,656.135315,719.636841,254803.714052,3364484.587991,254804.528657,3364481.641580,0.814606,-2.946411,3.056946
q_024,1682,654.506104,713.744019,656.135315,719.636841,254803.714052,3364484.587991,254804.528657,3364481.641580,0.814606,-2.946411,3.056946
q_024,1683,654.935547,327.379517,656.553101,328.457672,254803.928773,3364677.770242,254804.737550,3364677.231164,0.808777,-0.539078,0.971970
q_024,1684,655.049133,664.755249,656.388123,670.451172,254803.985567,3364509.082375,254804.655061,3364506.234414,0.669495,-2.847961,2.925595
q_024,1685,655.247925,56.517624,655.159912,56.858547,254804.084962,3364813.201188,254804.040956,3364813.030726,-0.044006,-0.170462,0.176050
q_024,1686,655.375793,333.876617,657.020752,335.121399,254804.148897,3364674.521691,254804.971376,3364673.899301,0.822479,-0.622391,1.031427
q_024,1687,655.528503,570.541809,657.578369,575.079651,254804.225252,3364556.189095,254805.250185,3364553.920175,1.024933,-2.268921,2.489677
q_024,1688,655.528503,570.541809,657.578369,575.079651,254804.225252,3364556.189095,254805.250185,3364553.920175,1.024933,-2.268921,2.489677
q_024,1689,655.618042,782.855530,656.496338,789.245117,254804.270021,3364450.032235,254804.709169,3364446.837441,0.439148,-3.194794,3.224835
q_024,1690,655.933167,655.951660,657.842102,661.411621,254804.427583,3364513.484170,254805.382051,3364510.754189,0.954468,-2.729980,2.892024
q_024,1691,656.266846,634.945679,657.526489,638.837219,254804.594423,3364523.987161,254805.224245,3364522.041390,0.629822,-1.945770,2.045164
q_024,1692,656.480774,289.339478,657.677429,291.356232,254804.701387,3364696.790261,254805.299715,3364695.781884,0.598328,-1.008377,1.172527
q_024,1693,656.826843,29.318888,656.934814,29.270683,254804.874422,3364826.800556,254804.928407,3364826.824658,0.053986,0.024102,0.059122
q_024,1694,656.862671,744.008179,657.898804,750.683655,254804.892335,3364469.455911,254805.410402,3364466.118173,0.518066,-3.337738,3.377705
q_024,1695,656.862671,744.008179,657.898804,750.683655,254804.892335,3364469.455911,254805.410402,3364466.118173,0.518066,-3.337738,3.377705
q_024,1696,656.872314,870.986389,656.583008,874.049133,254804.897157,3364405.966805,254804.752504,3364404.435433,-0.144653,-1.531372,1.538189
q_024,1697,656.872314,870.986389,656.583008,874.049133,254804.897157,3364405.966805,254804.752504,3364404.435433,-0.144653,-1.531372,1.538189
q_024,1698,656.926514,752.674561,658.151794,758.619873,254804.924257,3364465.122720,254805.536897,3364462.150063,0.612640,-2.972656,3.035130
q_024,1699,657.260803,695.965027,658.624451,702.626770,254805.091402,3364493.477487,254805.773225,3364490.146615,0.681824,-3.330872,3.399940
q_024,1700,657.709473,597.975281,658.858704,601.190796,254805.315736,3364542.472360,254805.890352,3364540.864602,0.574615,-1.607758,1.707357
q_024,1701,657.724304,606.998657,659.033813,610.819946,254805.323152,3364537.960671,254805.977907,3364536.050027,0.654755,-1.910645,2.019719
q_024,1702,657.755859,134.126724,659.548218,133.342163,254805.338930,3364774.396638,254806.235109,3364774.788918,0.896179,0.392281,0.978275
q_024,1703,657.830017,541.374695,659.595947,545.045776,254805.376009,3364570.772653,254806.258974,3364568.937112,0.882965,-1.835541,2.036869
q_024,1704,658.034546,363.748230,659.850647,365.215851,254805.478273,3364659.585885,254806.386323,3364658.852075,0.908051,-0.733810,1.167490
q_024,1705,658.186462,826.937073,659.264832,833.465393,254805.554231,3364427.991464,254806.093416,3364424.727303,0.539185,-3.264160,3.308393
q_024,1706,659.206116,457.484100,658.751282,461.804047,254806.064058,3364612.717950,254805.836641,3364610.557977,-0.227417,-2.159973,2.171912
q_024,1707,659.465210,245.902313,660.621826,246.151779,254806.193605,3364718.508843,254806.771913,3364718.384110,0.578308,-0.124733,0.591607
q_024,1708,659.548645,250.966232,660.655396,250.998596,254806.235323,3364715.976884,254806.788698,3364715.960702,0.553375,-0.016182,0.553612
q_024,1709,659.555237,31.419827,659.930542,31.237202,254806.238618,3364825.750087,254806.426271,3364825.841399,0.187653,0.091312,0.208690
q_024,1710,659.555237,31.419827,659.930542,31.237202,254806.238618,3364825.750087,254806.426271,3364825.841399,0.187653,0.091312,0.208690
q_024,1711,659.723572,748.312439,661.800659,754.492004,254806.322786,3364467.303781,254807.361330,3364464.213998,1.038544,-3.089783,3.259652
q_024,1712,660.124756,584.700867,661.830872,587.689331,254806.523378,3364549.109567,254807.376436,3364547.615334,0.853058,-1.494232,1.720592
q_024,1713,660.367065,484.264099,661.985352,487.350433,254806.644533,3364599.327950,254807.453676,3364597.784783,0.809143,-1.543167,1.742434
q_024,1714,660.370239,207.606796,662.684265,206.466812,254806.646120,3364737.656602,254807.803133,3364738.226594,1.157013,0.569992,1.289795
q_024,1715,660.370239,207.606796,662.684265,206.466812,254806.646120,3364737.656602,254807.803133,3364738.226594,1.157013,0.569992,1.289795
q_024,1716,660.552307,384.003357,660.321533,387.021179,254806.737154,3364649.458322,254806.621767,3364647.949410,-0.115387,-1.508911,1.513317
q_024,1717,660.552307,384.003357,660.321533,387.021179,254806.737154,3364649.458322,254806.621767,3364647.949410,-0.115387,-1.508911,1.513317
q_024,1718,660.981384,521.651367,662.957642,524.731201,254806.951692,3364580.634316,254807.939821,3364579.094399,0.988129,-1.539917,1.829684
q_024,1719,661.540833,443.332245,661.207458,446.414734,254807.231416,3364619.793878,254807.064729,3364618.252633,-0.166687,-1.541245,1.550232
q_024,1720,661.671265,350.386108,665.610352,350.059662,254807.296632,3364666.266946,254809.266176,3364666.430169,1.969543,0.163223,1.976295
q_024,1721,661.877686,614.570618,663.538086,618.635315,254807.399843,3364534.174691,254808.230043,3364532.142343,0.830200,-2.032349,2.195375
q_024,1722,661.877686,614.570618,663.538086,618.635315,254807.399843,3364534.174691,254808.230043,3364532.142343,0.830200,-2.032349,2.195375
q_024,1723,662.093506,503.154907,664.043152,505.983398,254807.507753,3364589.882546,254808.482576,3364588.468301,0.974823,-1.414246,1.717664
q_024,1724,662.163208,312.210693,663.597046,314.499023,254807.542604,3364685.354653,254808.259523,3364684.210488,0.716919,-1.144165,1.350217
q_024,1725,662.573181,454.342590,662.814880,457.943634,254807.747591,3364614.288705,254807.868440,3364612.488183,0.120850,-1.800522,1.804573
q_024,1726,662.822388,883.638794,662.350891,886.280457,254807.872194,3364399.640603,254807.636446,3364398.319772,-0.235748,-1.320831,1.341705
q_024,1727,662.949280,255.555542,665.333801,254.087433,254807.935640,3364713.682229,254809.127901,3364714.416284,1.192261,0.734055,1.400115
q_024,1728,662.982361,658.745667,664.100342,663.197021,254807.952180,3364512.087167,254808.511171,3364509.861489,0.558990,-2.225677,2.294801
q_024,1729,662.982361,658.745667,664.100342,663.197021,254807.952180,3364512.087167,254808.511171,3364509.861489,0.558990,-2.225677,2.294801
q_024,1730,663.911743,671.704834,667.210266,673.838440,254808.416872,3364505.607583,254810.066133,3364504.540780,1.649261,-1.066803,1.964213
q_024,1731,663.927429,241.455521,665.311584,241.443069,254808.424715,3364720.732240,254809.116792,3364720.738465,0.692078,0.006226,0.692106
q_024,1732,663.989136,47.944416,664.425171,47.999485,254808.455568,3364817.487792,254808.673585,3364817.460257,0.218018,-0.027534,0.219749
q_024,1733,664.197327,865.344727,664.067383,868.547302,254808.559663,3364408.787637,254808.494691,3364407.186349,-0.064972,-1.601288,1.602605
q_024,1734,664.629028,637.061401,666.498901,641.101929,254808.775514,3364522.929299,254809.710451,3364520.909036,0.934937,-2.020264,2.226111
q_024,1735,664.631897,42.977707,664.777832,43.346409,254808.776948,3364819.971147,254808.849916,3364819.786796,0.072968,-0.184351,0.198266
q_024,1736,664.631897,42.977707,664.777832,43.346409,254808.776948,3364819.971147,254808.849916,3364819.786796,0.072968,-0.184351,0.198266
q_024,1737,665.091064,738.674866,666.084534,745.124634,254809.006532,3364472.122567,254809.503267,3364468.897683,0.496735,-3.224884,3.262916
q_024,1738,665.223511,496.732178,667.156189,499.485382,254809.072755,3364593.093911,254810.039094,3364591.717309,0.966339,-1.376602,1.681917
q_024,1739,665.223511,496.732178,667.156189,499.485382,254809.072755,3364593.093911,254810.039094,3364591.717309,0.966339,-1.376602,1.681917
q_024,1740,665.727478,603.859497,667.210083,607.572021,254809.324739,3364539.530251,254810.066042,3364537.673989,0.741302,-1.856262,1.998809
q_024,1741,665.939758,577.205933,667.927246,581.269165,254809.430879,3364552.857034,254810.424623,3364550.825417,0.993744,-2.031616,2.261635
q_024,1742,666.145203,841.136230,666.189453,844.160156,254809.533601,3364420.891885,254809.555727,3364419.379922,0.022125,-1.511963,1.512125
q_024,1743,666.551758,446.910828,666.434509,451.052002,254809.736879,3364618.004586,254809.678255,3364615.933999,-0.058624,-2.070587,2.071417
q_024,1744,666.841614,361.196777,669.123291,363.572815,254809.881807,3364660.861611,254811.022646,3364659.673593,1.140839,-1.188019,1.647089
q_024,1745,666.968689,467.317444,667.613098,470.505005,254809.945344,3364607.801278,254810.267549,3364606.207498,0.322205,-1.593781,1.626023
q_024,1746,666.976990,396.671173,668.251404,399.178070,254809.949495,3364643.124413,254810.586702,3364641.870965,0.637207,-1.253448,1.406117
q_024,1747,667.026062,551.559326,668.979614,555.303955,254809.974031,3364565.680337,254810.950807,3364563.808022,0.976776,-1.872314,2.111789
q_024,1748,667.519592,45.259232,667.842896,44.935841,254810.220796,3364818.830384,254810.382448,3364818.992080,0.161652,0.161695,0.228641
q_024,1749,667.659973,530.169922,669.509399,533.531494,254810.290987,3364576.375039,254811.215700,3364574.694253,0.924713,-1.680786,1.918368
q_024,1750,667.762756,206.923645,669.477600,206.308060,254810.342378,3364737.998177,254811.199800,3364738.305970,0.857422,0.307793,0.910993
q_024,1751,667.762756,206.923645,669.477600,206.308060,254810.342378,3364737.998177,254811.199800,3364738.305970,0.857422,0.307793,0.910993
q_024,1752,668.147705,520.301636,669.963074,523.507996,254810.534853,3364581.309182,254811.442537,3364579.706002,0.907684,-1.603180,1.842302
q_024,1753,668.680969,473.059418,668.833130,476.409882,254810.801485,3364604.930291,254810.877565,3364603.255059,0.076080,-1.675232,1.676959
q_024,1754,669.001099,506.687134,670.837891,509.561768,254810.961549,3364588.116433,254811.879945,3364586.679116,0.918396,-1.437317,1.705676
q_024,1755,669.128784,611.342712,671.284363,614.420837,254811.025392,3364535.788644,254812.103181,3364534.249581,1.077789,-1.539062,1.878921
q_024,1756,669.186035,736.606689,670.932434,742.840149,254811.054018,3364473.156655,254811.927217,3364470.039926,0.873199,-3.116730,3.236739
q_024,1757,669.454773,403.376190,670.472534,405.767151,254811.188386,3364639.771905,254811.697267,3364638.576425,0.508881,-1.195480,1.299282
q_024,1758,669.457764,353.134216,670.829346,353.993744,254811.189882,3364664.892892,254811.875673,3364664.463128,0.685791,-0.429764,0.809325
q_024,1759,669.784363,619.937622,671.030640,623.585144,254811.353181,3364531.491189,254811.976320,3364529.667428,0.623138,-1.823761,1.927279
q_024,1760,669.850281,408.789459,670.173767,411.561584,254811.386140,3364637.065270,254811.547884,3364635.679208,0.161743,-1.386063,1.395468
q_024,1761,669.868103,216.833954,672.198792,215.843857,254811.395052,3364733.043023,254812.560396,3364733.538072,1.165344,0.495049,1.266136
q_024,1762,670.369873,645.983948,671.532227,650.305664,254811.645937,3364518.468026,254812.227113,3364516.307168,0.581177,-2.160858,2.237649
q_024,1763,670.423523,6.841455,670.570129,7.240176,254811.672761,3364838.039272,254811.746065,3364837.839912,0.073303,-0.199360,0.212410
q_024,1764,670.446411,495.043640,672.374939,497.500000,254811.684206,3364593.938180,254812.648469,3364592.710000,0.964264,-1.228180,1.561484
q_024,1765,670.844421,588.126648,671.362122,592.461792,254811.883211,3364547.396676,254812.142061,3364545.229104,0.258850,-2.167572,2.182973
q_024,1766,671.361816,515.997681,673.070435,519.070190,254812.141908,3364583.461160,254812.996217,3364581.924905,0.854309,-1.536255,1.757818
q_024,1767,671.363647,817.999817,671.899048,822.524902,254812.142824,3364432.460092,254812.410524,3364430.197549,0.267700,-2.262543,2.278325
q_024,1768,671.557800,531.934937,673.516724,535.283875,254812.239900,3364575.492532,254813.219362,3364573.818063,0.979462,-1.674469,1.939895
q_024,1769,671.598450,461.134674,672.670959,464.282715,254812.260225,3364610.892663,254812.796480,3364609.318643,0.536255,-1.574020,1.662862
q_024,1770,671.663635,482.959198,673.555908,485.251343,254812.292818,3364599.980401,254813.238954,3364598.834329,0.946136,-1.146072,1.486155
q_024,1771,671.927307,831.347717,672.861633,834.715088,254812.424654,3364425.786141,254812.891817,3364424.102456,0.467163,-1.683685,1.747294
q_024,1772,672.125549,605.147095,674.172058,609.024475,254812.523775,3364538.886453,254813.547029,3364536.947762,1.023254,-1.938690,2.192161
q_024,1773,672.249451,287.286560,673.625366,289.310516,254812.585725,3364697.816720,254813.273683,3364696.804742,0.687958,-1.011978,1.223677
q_024,1774,672.360718,451.274536,672.057678,455.593414,254812.641359,3364615.822732,254812.489839,3364613.663293,-0.151520,-2.159439,2.164748
q_024,1775,672.489380,412.902496,673.432922,415.311310,254812.705690,3364635.008752,254813.177461,3364633.804345,0.471771,-1.204407,1.293508
q_024,1776,672.572449,280.926514,674.656616,281.567535,254812.747224,3364700.996743,254813.789308,3364700.676232,1.042084,-0.320511,1.090259
q_024,1777,672.972168,835.822327,673.094116,839.272034,254812.947084,3364423.548837,254813.008058,3364421.823983,0.060974,-1.724854,1.725931
q_024,1778,673.015259,709.176025,674.378357,714.614624,254812.968629,3364486.871987,254813.650178,3364484.152688,0.681549,-2.719299,2.803408
q_024,1779,673.018066,291.198822,674.640076,293.338684,254812.970033,3364695.860589,254813.781038,3364694.790658,0.811005,-1.069931,1.342565
q_024,1780,673.106445,510.111053,675.358765,514.384094,254813.014223,3364586.404473,254814.140382,3364584.267953,1.126160,-2.136520,2.415151
q_024,1781,673.129883,773.316589,674.102173,777.285400,254813.025941,3364454.801705,254813.512086,3364452.817300,0.486145,-1.984406,2.043086
q_024,1782,673.591187,383.292633,674.207520,385.962372,254813.256593,3364649.813683,254813.564760,3364648.478814,0.308167,-1.334869,1.369979
q_024,1783,673.611511,858.650513,673.014893,861.239990,254813.266756,3364412.134744,254812.968446,3364410.840005,-0.298309,-1.294739,1.328660
q_024,1784,673.611511,858.650513,673.014893,861.239990,254813.266756,3364412.134744,254812.968446,3364410.840005,-0.298309,-1.294739,1.328660
q_024,1785,673.894592,3.999707,673.766907,4.560803,254813.408296,3364839.460146,254813.344453,3364839.179599,-0.063843,-0.280548,0.287720
q_024,1786,674.695312,576.656250,676.737122,580.529724,254813.808656,3364553.131875,254814.829561,3364551.195138,1.020905,-1.936737,2.189337
q_024,1787,674.776611,779.884094,676.305847,785.388123,254813.849306,3364451.517953,254814.613924,3364448.765939,0.764618,-2.752014,2.856260
q_024,1788,675.654663,198.969009,677.292969,198.418716,254814.288332,3364741.975495,254815.107484,3364742.250642,0.819153,0.275146,0.864128
q_024,1789,675.760559,599.607117,677.634277,603.489136,254814.341280,3364541.656442,254815.278139,3364539.715432,0.936859,-1.941010,2.155278
q_024,1790,676.031555,399.076172,677.256470,402.081573,254814.476778,3364641.921914,254815.089235,3364640.419213,0.612457,-1.502701,1.622718
q_024,1791,676.166504,414.797394,677.493042,418.617371,254814.544252,3364634.061303,254815.207521,3364632.151315,0.663269,-1.909988,2.021876
q_024,1792,676.207275,36.936356,676.511292,37.290482,254814.564638,3364822.991822,254814.716646,3364822.814759,0.152008,-0.177063,0.233362
q_024,1793,676.936646,333.916016,679.143616,334.886017,254814.929323,3364674.501992,254816.032808,3364674.016992,1.103485,-0.485001,1.205365
q_024,1794,677.662415,836.954163,676.879944,840.115601,254815.292207,3364422.982919,254814.900972,3364421.402200,-0.391235,-1.580719,1.628416
q_024,1795,678.127441,435.675232,678.087402,439.269073,254815.524721,3364623.622384,254815.504701,3364621.825463,-0.020020,-1.796921,1.797032
q_024,1796,678.209290,492.301941,677.912292,498.565002,254815.565645,3364595.309030,254815.417146,3364592.177499,-0.148499,-3.131531,3.135050
q_024,1797,678.754028,419.336914,680.001526,422.297333,254815.838014,3364631.791543,254816.461763,3364630.311334,0.623749,-1.480209,1.606263
q_024,1798,678.963196,479.703827,680.183228,483.019379,254815.942598,3364601.608087,254816.552614,3364599.950311,0.610016,-1.657776,1.766448
q_024,1799,679.021057,579.511230,680.464844,582.843262,254815.971529,3364551.704385,254816.693422,3364550.038369,0.721893,-1.666016,1.815692
q_024,1800,679.276123,825.958252,679.907166,829.465820,254816.099062,3364428.480874,254816.414583,3364426.727090,0.315521,-1.753784,1.781941
q_024,1801,679.694397,600.925720,681.621521,603.943604,254816.308198,3364540.997140,254817.271760,3364539.488198,0.963562,-1.508942,1.790351
q_024,1802,680.740234,325.499695,682.669861,326.346405,254816.831117,3364678.710153,254817.795930,3364678.286797,0.964813,-0.423355,1.053610
q_024,1803,681.734131,270.971191,684.501099,271.270386,254817.328065,3364705.974404,254818.711549,3364705.824807,1.383484,-0.149597,1.391548
q_024,1804,681.788086,430.960999,682.052429,434.364716,254817.355043,3364625.979501,254817.487215,3364624.277642,0.132172,-1.701859,1.706983
q_024,1805,681.807068,589.265137,683.755676,593.365051,254817.364534,3364546.827432,254818.338838,3364544.777474,0.974304,-2.049957,2.269712
q_024,1806,681.841553,731.421753,683.781921,737.314880,254817.381776,3364475.749124,254818.351961,3364472.802560,0.970184,-2.946564,3.102176
q_024,1807,682.262024,365.702240,682.079590,368.845612,254817.592012,3364658.608880,254817.500795,3364657.037194,-0.091217,-1.571686,1.574331
q_024,1808,682.496338,460.978668,682.792419,464.099487,254817.709169,3364610.970666,254817.857210,3364609.410256,0.148041,-1.560410,1.567416
q_024,1809,683.111572,613.916321,684.451477,617.606018,254818.016786,3364534.501840,254818.686739,3364532.656991,0.669952,-1.844849,1.962728
q_024,1810,683.111572,613.916321,684.451477,617.606018,254818.016786,3364534.501840,254818.686739,3364532.656991,0.669952,-1.844849,1.962728
q_024,1811,683.143494,211.725296,685.086182,210.856140,254818.032747,3364735.597352,254819.004091,3364736.031930,0.971344,0.434578,1.064127
q_024,1812,683.156982,752.389526,684.714478,758.288818,254818.039491,3364465.265237,254818.818239,3364462.315591,0.778748,-2.949646,3.050715
q_024,1813,683.498535,646.030884,682.951050,652.041016,254818.210268,3364518.444558,254817.936525,3364515.439492,-0.273743,-3.005066,3.017508
q_024,1814,683.675476,444.448944,683.640564,448.400848,254818.298738,3364619.235528,254818.281282,3364617.259576,-0.017456,-1.975952,1.976029
q_024,1815,683.850586,518.285583,685.666626,521.623901,254818.386293,3364582.317208,254819.294313,3364580.648049,0.908020,-1.669159,1.900156
q_024,1816,684.401123,379.876801,686.191895,381.591309,254818.661562,3364651.521600,254819.556947,3364650.664346,0.895386,-0.857254,1.239597
q_024,1817,684.638367,406.875977,686.192810,408.841187,254818.780183,3364638.022012,254819.557405,3364637.039407,0.777222,-0.982605,1.252831
q_024,1818,684.678467,269.215881,686.874634,268.929871,254818.800233,3364706.852059,254819.898317,3364706.995065,1.098083,0.143005,1.107356
q_024,1819,684.750061,386.382233,686.661316,388.382111,254818.836031,3364648.268884,254819.791658,3364647.268945,0.955627,-0.999939,1.383149
q_024,1820,684.750061,386.382233,686.661316,388.382111,254818.836031,3364648.268884,254819.791658,3364647.268945,0.955627,-0.999939,1.383149
q_024,1821,684.750061,386.382233,686.661316,388.382111,254818.836031,3364648.268884,254819.791658,3364647.268945,0.955627,-0.999939,1.383149
q_024,1822,685.568359,828.357117,685.391113,831.579590,254819.245180,3364427.281442,254819.156557,3364425.670205,-0.088623,-1.611237,1.613672
q_024,1823,685.568359,828.357117,685.391113,831.579590,254819.245180,3364427.281442,254819.156557,3364425.670205,-0.088623,-1.611237,1.613672
q_024,1824,685.581421,828.057556,685.391113,831.579590,254819.251710,3364427.431222,254819.156557,3364425.670205,-0.095154,-1.761017,1.763586
q_024,1825,685.721191,370.782745,686.607422,372.766632,254819.321596,3364656.068627,254819.764711,3364655.076684,0.443115,-0.991943,1.086417
q_024,1826,685.746887,836.200989,685.162598,839.413696,254819.334444,3364423.359506,254819.042299,3364421.753152,-0.292145,-1.606354,1.632704
q_024,1827,685.756958,787.421631,686.431824,792.405640,254819.339479,3364447.749185,254819.676912,3364445.257180,0.337433,-2.492004,2.514746
q_024,1828,686.065002,706.019714,687.920532,711.930481,254819.493501,3364488.450143,254820.421266,3364485.494760,0.927765,-2.955383,3.097586
q_024,1829,686.083618,821.593750,686.129028,825.300110,254819.502809,3364430.663125,254819.525514,3364428.809945,0.022705,-1.853180,1.853319
q_024,1830,687.561218,465.082001,688.509155,468.234558,254820.241609,3364608.919000,254820.715578,3364607.342721,0.473969,-1.576279,1.645995
