query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,609,650.504883,674.322754,652.494324,679.597778,254495.027441,3364179.862623,254496.022162,3364177.225111,0.994720,-2.637512,2.818854
q_010,610,650.773254,690.684082,652.890076,697.679138,254495.161627,3364171.681959,254496.220038,3364168.184431,1.058411,-3.497528,3.654167
q_010,611,650.802856,386.940155,653.350403,388.036011,254495.176428,3364323.553922,254496.450201,3364323.005995,1.273773,-0.547928,1.386623
q_010,612,651.256653,548.088989,654.499207,551.516602,254495.403326,3364242.979505,254497.024603,3364241.265699,1.621277,-1.713806,2.359167
q_010,613,651.906982,630.944824,653.364258,634.642151,254495.728491,3364201.551588,254496.457129,3364199.702925,0.728638,-1.848663,1.987075
q_010,614,652.214722,680.203247,653.944763,685.336548,254495.882361,3364176.922376,254496.747382,3364174.355726,0.865021,-2.566650,2.708497
q_010,615,652.225647,579.660706,653.238525,583.084290,254495.887823,3364227.193647,254496.394263,3364225.481855,0.506439,-1.711792,1.785137
q_010,616,652.526794,602.081726,653.338928,606.009277,254496.038397,3364215.983137,254496.444464,3364214.019361,0.406067,-1.963776,2.005319
q_010,617,653.355042,721.443237,655.321533,727.046814,254496.452521,3364156.302381,254497.435767,3364153.500593,0.983246,-2.801788,2.969308
q_010,618,653.355042,721.443237,655.321533,727.046814,254496.452521,3364156.302381,254497.435767,3364153.500593,0.983246,-2.801788,2.969308
q_010,619,653.555481,669.997864,654.956665,674.371460,254496.552740,3364182.025068,254497.253333,3364179.838270,0.700592,-2.186798,2.296283
q_010,620,654.106140,522.904663,654.616089,526.541016,254496.828070,3364255.571668,254497.083044,3364253.753492,0.254974,-1.818176,1.835968
q_010,621,654.106140,522.904663,654.616089,526.541016,254496.828070,3364255.571668,254497.083044,3364253.753492,0.254974,-1.818176,1.835968
q_010,622,654.918762,861.844299,658.710388,869.946045,254497.234381,3364086.101850,254499.130194,3364082.050978,1.895813,-4.050873,4.472547
q_010,623,655.265320,746.341125,656.774414,751.917114,254497.407660,3364143.853437,254498.162207,3364141.065443,0.754547,-2.787994,2.888296
q_010,624,655.556946,751.515930,658.379639,757.973938,254497.553473,3364141.266035,254498.964819,3364138.037031,1.411346,-3.229004,3.523970
q_010,625,655.609619,882.051575,656.287964,887.198669,254497.579810,3364075.998213,254497.918982,3364073.424665,0.339172,-2.573547,2.595801
q_010,626,656.321655,497.870209,659.649963,500.806458,254497.935828,3364268.088896,254499.599982,3364266.620771,1.664154,-1.468124,2.219189
q_010,627,656.533081,497.483246,659.649963,500.806458,254498.041541,3364268.282377,254499.599982,3364266.620771,1.558441,-1.661606,2.278085
q_010,628,656.843445,466.243011,660.489929,468.468842,254498.196722,3364283.902494,254500.019965,3364282.789579,1.823242,-1.112915,2.136069
q_010,629,658.190857,764.192932,660.167358,769.991394,254498.870428,3364134.927534,254499.858679,3364132.028303,0.988251,-2.899231,3.063034
q_010,630,658.275269,682.088928,660.463745,687.337708,254498.912634,3364175.979536,254500.006873,3364173.355146,1.094238,-2.624390,2.843374
q_010,631,658.905762,740.240295,660.360291,745.101990,254499.227881,3364146.903852,254499.955145,3364144.473005,0.727264,-2.430847,2.537308
q_010,632,659.108093,798.775391,659.812927,802.643311,254499.329047,3364117.636305,254499.681464,3364115.702345,0.352417,-1.933960,1.965807
q_010,633,659.375122,388.659851,661.915466,389.715576,254499.462561,3364322.694074,254500.732733,3364322.166212,1.270172,-0.527863,1.375491
q_010,634,659.644531,347.438080,661.632935,348.576294,254499.597266,3364343.304960,254500.591467,3364342.735853,0.994202,-0.569107,1.145565
q_010,635,659.963501,677.505188,662.268799,682.973206,254499.756750,3364178.271406,254500.909399,3364175.537397,1.152649,-2.734009,2.967053
q_010,636,660.198669,435.768280,663.641113,437.329010,254499.874335,3364299.139860,254501.595557,3364298.359495,1.721222,-0.780365,1.889861
q_010,637,660.663452,749.087219,663.127197,755.192810,254500.106726,3364142.480390,254501.338599,3364139.427595,1.231873,-3.052795,3.291971
q_010,638,660.803589,38.068417,660.309082,41.709652,254500.176794,3364497.989792,254499.929541,3364496.169174,-0.247253,-1.820618,1.837330
q_010,639,660.964111,873.512329,663.211792,881.095825,254500.257056,3364080.267835,254501.380896,3364076.476087,1.123840,-3.791748,3.954791
q_010,640,661.716736,734.272278,663.206238,739.223755,254500.633368,3364149.887861,254501.378119,3364147.412123,0.744751,-2.475739,2.585331
q_010,641,661.927002,398.597687,664.929626,399.131256,254500.738501,3364317.725157,254502.239813,3364317.458372,1.501312,-0.266785,1.524832
q_010,642,662.289856,678.326294,664.071533,683.801147,254500.919928,3364177.860853,254501.810767,3364175.123426,0.890839,-2.737427,2.878732
q_010,643,662.289856,678.326294,664.071533,683.801147,254500.919928,3364177.860853,254501.810767,3364175.123426,0.890839,-2.737427,2.878732
q_010,644,662.451660,691.178162,664.347107,696.056519,254501.000830,3364171.434919,254501.948553,3364168.995741,0.947723,-2.439178,2.616825
q_010,645,662.451660,691.178162,664.347107,696.056519,254501.000830,3364171.434919,254501.948553,3364168.995741,0.947723,-2.439178,2.616825
q_010,646,662.576477,698.549438,665.165222,704.440918,254501.063239,3364167.749281,254502.357611,3364164.803541,1.294373,-2.945740,3.217574
q_010,647,662.615723,886.151306,663.651001,891.784729,254501.082861,3364073.948347,254501.600500,3364071.131635,0.517639,-2.816711,2.863881
q_010,648,662.832581,438.084747,666.575134,439.631805,254501.191290,3364297.981626,254503.062567,3364297.208097,1.871277,-0.773529,2.024852
q_010,649,663.201294,486.593964,667.536499,489.149750,254501.375647,3364273.727018,254503.543250,3364272.449125,2.167603,-1.277893,2.516249
q_010,650,663.608276,685.827393,665.241394,691.055176,254501.579138,3364174.110304,254502.395697,3364171.496412,0.816559,-2.613892,2.738466
q_010,651,663.714355,727.696899,666.122803,733.110291,254501.632178,3364153.175550,254502.836401,3364150.468855,1.204224,-2.706696,2.962491
q_010,652,663.964417,406.793793,667.192261,407.893982,254501.757208,3364313.627104,254503.371130,3364313.077009,1.613922,-0.550095,1.705095
q_010,653,664.211426,659.722412,666.002258,664.622131,254501.880713,3364187.162794,254502.776129,3364184.712934,0.895416,-2.449860,2.608368
q_010,654,664.546326,391.891144,667.331543,393.519684,254502.048163,3364321.078428,254503.440771,3364320.264158,1.392609,-0.814270,1.613194
q_010,655,665.077026,680.442322,666.595337,686.003113,254502.313513,3364176.802839,254503.072668,3364174.022444,0.759155,-2.780396,2.882172
q_010,656,666.455078,747.173401,668.410461,751.987793,254503.002539,3364143.437300,254503.980231,3364141.030104,0.977692,-2.407196,2.598167
q_010,657,666.650757,929.218689,668.711853,936.179443,254503.100378,3364052.414656,254504.130927,3364048.934278,1.030548,-3.480377,3.629746
q_010,658,668.404541,734.381836,671.073303,740.641724,254503.977271,3364149.833082,254505.311652,3364146.703138,1.334381,-3.129944,3.402517
q_010,659,670.446350,378.892273,673.022644,380.661377,254504.998175,3364327.577864,254506.286322,3364326.693312,1.288147,-0.884552,1.562612
q_010,660,670.446350,378.892273,673.022644,380.661377,254504.998175,3364327.577864,254506.286322,3364326.693312,1.288147,-0.884552,1.562612
q_010,661,670.475098,686.310364,672.901978,691.718628,254505.012549,3364173.868818,254506.225989,3364171.164686,1.213440,-2.704132,2.963911
q_010,662,670.932861,439.111176,674.743225,440.890778,254505.241431,3364297.468412,254507.146613,3364296.578611,1.905182,-0.889801,2.102728
q_010,663,670.932861,439.111176,674.743225,440.890778,254505.241431,3364297.468412,254507.146613,3364296.578611,1.905182,-0.889801,2.102728
q_010,664,671.489136,591.271484,672.874207,594.160400,254505.519568,3364221.388258,254506.212103,3364219.943800,0.692535,-1.444458,1.601894
q_010,665,672.147644,725.682373,674.524597,730.685913,254505.848822,3364154.182813,254507.037299,3364151.681043,1.188477,-2.501770,2.769717
q_010,666,673.098267,740.277832,674.755981,745.082520,254506.324133,3364146.885084,254507.152991,3364144.482740,0.828857,-2.402344,2.541311
q_010,667,673.240723,676.550293,675.231750,680.969727,254506.395361,3364178.748854,254507.390875,3364176.539137,0.995514,-2.209717,2.423612
q_010,668,673.671021,627.301453,675.352478,630.478027,254506.610510,3364203.373274,254507.451239,3364201.784986,0.840729,-1.588287,1.797076
q_010,669,673.881897,718.359253,675.915833,724.078613,254506.715948,3364157.844374,254507.732916,3364154.984693,1.016968,-2.859680,3.035127
q_010,670,674.030273,663.784851,675.705811,668.306274,254506.790137,3364185.131574,254507.627905,3364182.870863,0.837769,-2.260712,2.410949
q_010,671,675.497742,647.746582,676.660217,653.006226,254507.523871,3364193.150709,254508.105109,3364190.520887,0.581238,-2.629822,2.693288
q_010,672,675.770142,771.850708,677.750549,777.822754,254507.660071,3364131.098646,254508.650275,3364128.112623,0.990204,-2.986023,3.145924
q_010,673,676.609558,757.401245,678.750366,762.811279,254508.079779,3364138.323377,254509.150183,3364135.618360,1.070404,-2.705017,2.909103
q_010,674,676.755432,456.380707,679.892944,459.010834,254508.152716,3364288.833647,254509.721472,3364287.518583,1.568756,-1.315063,2.047044
q_010,675,677.161011,693.314514,678.710022,697.605347,254508.355505,3364170.366743,254509.130011,3364168.221327,0.774506,-2.145416,2.280936
q_010,676,677.490417,376.117737,679.893433,378.121094,254508.520209,3364328.965132,254509.721716,3364327.963453,1.201508,-1.001678,1.564283
q_010,677,678.648010,448.378693,682.545959,450.075775,254509.099005,3364292.834654,254511.047980,3364291.986112,1.948975,-0.848541,2.125682
q_010,678,678.831665,720.589050,681.693542,726.596497,254509.190833,3364156.729475,254510.621771,3364153.725752,1.430939,-3.003723,3.327152
q_010,679,678.884766,768.678711,681.390808,774.010071,254509.217383,3364132.684645,254510.470404,3364130.018965,1.253021,-2.665680,2.945490
q_010,680,678.943726,429.533905,682.739441,431.450012,254509.246863,3364302.257047,254511.144720,3364301.298994,1.897858,-0.958054,2.125966
q_010,681,679.487061,427.028137,683.134766,428.537201,254509.518530,3364303.509931,254511.342383,3364302.755400,1.823853,-0.754532,1.973767
q_010,682,679.698181,583.002136,680.716370,585.515503,254509.624091,3364225.522932,254510.133185,3364224.266249,0.509094,-1.256683,1.355887
q_010,683,680.122253,445.674896,683.863159,447.489380,254509.836127,3364294.186552,254511.706580,3364293.279310,1.870453,-0.907242,2.078865
q_010,684,680.287720,396.651611,682.184998,398.119019,254509.918860,3364318.698194,254510.867499,3364317.964491,0.948639,-0.733704,1.199265
q_010,685,680.429932,763.334656,682.447388,768.688293,254509.989966,3364135.356672,254510.998694,3364132.679853,1.008728,-2.676819,2.860575
q_010,686,680.429932,763.334656,682.447388,768.688293,254509.989966,3364135.356672,254510.998694,3364132.679853,1.008728,-2.676819,2.860575
q_010,687,680.527527,410.389099,683.669495,411.887146,254510.038763,3364311.829450,254511.609747,3364311.080427,1.570984,-0.749023,1.740410
q_010,688,680.746460,558.151794,682.336548,563.924194,254510.148230,3364237.948103,254510.943274,3364235.061903,0.795044,-2.886200,2.993701
q_010,689,680.813904,645.423279,682.796570,648.934387,254510.181952,3364194.312361,254511.173285,3364192.556806,0.991333,-1.755554,2.016113
q_010,690,681.557434,384.133392,683.935669,385.677979,254510.553717,3364324.957304,254511.742834,3364324.185011,1.189117,-0.772293,1.417899
q_010,691,681.695251,424.599945,685.494080,425.723724,254510.622626,3364304.724027,254512.522040,3364304.162138,1.899414,-0.561890,1.980781
q_010,692,681.883850,759.129639,684.170898,764.910217,254510.716925,3364137.459181,254511.860449,3364134.568891,1.143524,-2.890289,3.108282
q_010,693,681.952148,705.630371,683.939697,709.999634,254510.751074,3364164.208814,254511.744849,3364162.024183,0.993774,-2.184631,2.400042
q_010,694,681.965271,692.900391,683.721741,697.278992,254510.757635,3364170.573805,254511.635870,3364168.384504,0.878235,-2.189301,2.358884
q_010,695,683.713318,772.584412,686.263733,778.450867,254511.631659,3364130.731794,254512.906866,3364127.798567,1.275208,-2.933228,3.198434
q_010,696,683.767944,456.407837,687.992126,458.355988,254511.658972,3364288.820082,254513.771063,3364287.846006,2.112091,-0.974075,2.325887
q_010,697,683.776306,384.725677,686.416138,386.455017,254511.663153,3364324.661161,254512.983069,3364323.796491,1.319916,-0.864670,1.577920
q_010,698,683.833069,432.175629,687.694885,434.115723,254511.691534,3364300.936186,254513.622443,3364299.966139,1.930908,-0.970047,2.160879
q_010,699,684.191223,737.608643,685.792969,742.150940,254511.870612,3364148.219679,254512.671484,3364145.948530,0.800873,-2.271149,2.408218
q_010,700,684.717529,764.547668,686.587219,770.336609,254512.133765,3364134.750166,254513.068610,3364131.855696,0.934845,-2.894470,3.041692
q_010,701,684.832031,477.362579,689.060608,480.191650,254512.191016,3364278.342710,254514.305304,3364276.928175,2.114288,-1.414536,2.543841
q_010,702,685.335388,391.950531,688.447693,393.700104,254512.442694,3364321.048734,254513.998846,3364320.173948,1.556152,-0.874786,1.785178
q_010,703,685.702148,473.368744,689.084839,476.397369,254512.626074,3364280.339628,254514.317419,3364278.825315,1.691345,-1.514313,2.270196
q_010,704,685.956604,728.216370,687.986389,732.856628,254512.753302,3364152.915815,254513.768195,3364150.595686,1.014893,-2.320129,2.532392
q_010,705,686.646240,652.178650,688.113464,655.964172,254513.098120,3364190.934675,254513.831732,3364189.041914,0.733612,-1.892761,2.029959
q_010,706,686.652466,868.850891,687.403687,873.591187,254513.101233,3364082.598554,254513.476843,3364080.228407,0.375610,-2.370148,2.399726
q_010,707,686.937378,447.053223,690.595032,448.955109,254513.243689,3364293.497389,254515.072516,3364292.546446,1.828827,-0.950943,2.061286
q_010,708,687.389404,718.036743,689.038025,722.435852,254513.469702,3364158.005628,254514.294012,3364155.806074,0.824310,-2.199554,2.348942
q_010,709,687.946899,638.451294,689.193848,641.427490,254513.748450,3364197.798353,254514.371924,3364196.310255,0.623474,-1.488098,1.613430
q_010,710,688.010925,549.528931,691.351135,552.316040,254513.780463,3364242.259535,254515.450568,3364240.865980,1.670105,-1.393555,2.175143
q_010,711,688.377625,710.986938,689.601257,715.374817,254513.963812,3364161.530531,254514.575629,3364159.336592,0.611816,-2.193939,2.277650
q_010,712,689.417969,434.443604,693.131470,436.815735,254514.483984,3364299.802198,254516.340735,3364298.616133,1.856750,-1.186066,2.203242
q_010,713,690.200195,682.981079,692.866211,685.878235,254514.875098,3364175.533460,254516.208105,3364174.084883,1.333008,-1.448578,1.968575
q_010,714,690.556213,744.906128,692.433594,749.475281,254515.053107,3364144.570936,254515.991797,3364142.286360,0.938690,-2.284576,2.469905
q_010,715,690.562378,745.608337,692.490356,749.877075,254515.056189,3364144.219831,254516.020178,3364142.085462,0.963989,-2.134369,2.341966
q_010,716,690.838440,682.568359,692.866211,685.878235,254515.194220,3364175.739820,254516.208105,3364174.084883,1.013885,-1.654938,1.940820
q_010,717,690.924683,758.492065,692.427246,763.657349,254515.237341,3364137.777967,254515.988623,3364135.195326,0.751282,-2.582642,2.689696
q_010,718,691.017517,766.243286,693.253845,772.425049,254515.283759,3364133.902357,254516.401923,3364130.811476,1.118164,-3.090881,3.286919
q_010,719,691.067505,762.590149,693.339294,768.287598,254515.308752,3364135.728926,254516.444647,3364132.880201,1.135895,-2.848724,3.066837
q_010,720,691.459839,644.577026,692.890259,648.083801,254515.504919,3364194.735487,254516.220129,3364192.982099,0.715210,-1.753387,1.893645
q_010,721,691.545105,705.064209,693.193481,709.410156,254515.547552,3364164.491896,254516.371741,3364162.318922,0.824188,-2.172974,2.324027
q_010,722,692.053955,446.056305,695.892151,447.849731,254515.801978,3364293.995848,254517.721075,3364293.099134,1.919098,-0.896713,2.118261
q_010,723,693.043884,736.112000,695.618652,741.983887,254516.296942,3364148.968000,254517.584326,3364146.032057,1.287384,-2.935944,3.205795
q_010,724,693.272278,582.312866,694.804565,585.249268,254516.411139,3364225.867567,254517.177283,3364224.399366,0.766144,-1.468201,1.656077
q_010,725,693.419434,538.072815,695.497192,541.259338,254516.484717,3364247.987593,254517.523596,3364246.394331,1.038879,-1.593262,1.902039
q_010,726,693.547668,474.962524,697.579163,477.391937,254516.548834,3364279.542738,254518.564581,3364278.328031,2.015747,-1.214706,2.353454
q_010,727,693.551331,400.700714,696.649902,402.307007,254516.550665,3364316.673643,254518.099951,3364315.870497,1.549286,-0.803146,1.745088
q_010,728,693.551331,400.700714,696.649902,402.307007,254516.550665,3364316.673643,254518.099951,3364315.870497,1.549286,-0.803146,1.745088
q_010,729,693.590881,847.514038,694.721680,851.954773,254516.570441,3364093.266981,254517.135840,3364091.046614,0.565399,-2.220367,2.291224
q_010,730,694.085022,714.853638,695.992371,718.944397,254516.817511,3364159.597181,254517.771185,3364157.551802,0.953674,-2.045380,2.256784
q_010,731,694.085022,714.853638,695.992371,718.944397,254516.817511,3364159.597181,254517.771185,3364157.551802,0.953674,-2.045380,2.256784
q_010,732,694.101013,588.074890,695.411804,591.208008,254516.825507,3364222.986555,254517.480902,3364221.419996,0.655396,-1.566559,1.698131
q_010,733,695.535278,752.947876,697.354858,757.517944,254517.542639,3364140.550062,254518.452429,3364138.265028,0.909790,-2.285034,2.459492
q_010,734,695.535278,752.947876,697.354858,757.517944,254517.542639,3364140.550062,254518.452429,3364138.265028,0.909790,-2.285034,2.459492
q_010,735,695.683411,398.162170,698.566223,399.719818,254517.616705,3364317.942915,254519.058112,3364317.164091,1.441406,-0.778824,1.638358
q_010,736,695.805847,728.438232,697.526123,732.794189,254517.677924,3364152.804884,254518.538062,3364150.626905,0.860138,-2.177979,2.341672
q_010,737,695.899963,723.552368,697.797241,728.440308,254517.724982,3364155.247816,254518.673621,3364152.803846,0.948639,-2.443970,2.621622
q_010,738,695.937988,291.742584,696.328613,293.934631,254517.743994,3364371.152708,254517.939307,3364370.056684,0.195312,-1.096024,1.113290
q_010,739,696.531616,431.515747,700.452148,433.346039,254518.040808,3364301.266126,254520.001074,3364300.350981,1.960266,-0.915146,2.163362
q_010,740,696.874390,887.838318,698.090210,892.995117,254518.212195,3364073.104841,254518.820105,3364070.526441,0.607910,-2.578400,2.649094
q_010,741,697.583069,698.106567,698.930054,702.095276,254518.566534,3364167.970716,254519.240027,3364165.976362,0.673492,-1.994354,2.105004
q_010,742,697.583069,698.106567,698.930054,702.095276,254518.566534,3364167.970716,254519.240027,3364165.976362,0.673492,-1.994354,2.105004
q_010,743,698.905640,568.375305,698.363098,571.097778,254519.227820,3364232.836347,254518.956549,3364231.475111,-0.271271,-1.361237,1.388003
q_010,744,698.932617,652.215637,700.308044,655.692505,254519.241309,3364190.916181,254519.929022,3364189.177748,0.687714,-1.738434,1.869519
q_010,745,699.117432,896.691223,700.992859,903.189941,254519.333716,3364068.678388,254520.271429,3364065.429029,0.937714,-3.249359,3.381958
q_010,746,699.242249,481.717529,703.608215,484.462036,254519.396124,3364276.165235,254521.579108,3364274.792982,2.182983,-1.372253,2.578468
q_010,747,699.531006,443.961884,704.196167,446.234772,254519.540503,3364295.043058,254521.873083,3364293.906614,2.332581,-1.136444,2.594694
q_010,748,699.628845,745.077148,701.615540,749.934326,254519.589423,3364144.485426,254520.582770,3364142.056837,0.993347,-2.428589,2.623887
q_010,749,699.819031,759.057007,701.480896,763.898926,254519.684515,3364137.495497,254520.515448,3364135.074537,0.830933,-2.420959,2.559589
q_010,750,700.148987,397.852386,703.048645,399.673248,254519.849493,3364318.097807,254521.299323,3364317.187376,1.449829,-0.910431,1.711984
q_010,751,700.363953,414.543549,703.585815,416.567474,254519.956976,3364309.752226,254521.567908,3364308.740263,1.610931,-1.011963,1.902411
q_010,752,700.898743,898.899414,703.309082,904.890808,254520.224371,3364067.574293,254521.429541,3364064.578596,1.205170,-2.995697,3.229030
q_010,753,701.864929,650.877625,703.199646,654.127319,254520.707465,3364191.585188,254521.374823,3364189.960340,0.667358,-1.624847,1.756558
q_010,754,701.934814,285.128693,704.290039,285.622650,254520.742407,3364374.459654,254521.920020,3364374.212675,1.177612,-0.246979,1.203233
q_010,755,702.426575,479.073914,706.708435,481.796661,254520.988287,3364277.487043,254523.129218,3364276.125669,2.140930,-1.361374,2.537109
q_010,756,702.768982,455.957336,706.934326,457.424286,254521.159491,3364289.045332,254523.242163,3364288.311857,2.082672,-0.733475,2.208055
q_010,757,703.171570,482.415619,707.745178,485.055084,254521.360785,3364275.816191,254523.647589,3364274.496458,2.286804,-1.319733,2.640297
q_010,758,703.185181,718.677307,704.577271,722.783203,254521.367590,3364157.685346,254522.063635,3364155.632398,0.696045,-2.052948,2.167735
q_010,759,705.857849,637.889709,707.563110,641.499817,254522.703925,3364198.079145,254523.556555,3364196.274092,0.852631,-1.805054,1.996296
q_010,760,705.864197,294.277679,708.011963,295.313690,254522.707098,3364369.885160,254523.780981,3364369.367155,1.073883,-0.518005,1.192290
q_010,761,706.033386,727.996094,707.937988,733.557861,254522.791693,3364153.025953,254523.743994,3364150.245069,0.952301,-2.780884,2.939420
q_010,762,706.124207,425.796234,709.993835,427.047363,254522.837103,3364304.125883,254524.771918,3364303.500318,1.934814,-0.625565,2.033430
q_010,763,706.138733,740.421448,708.939453,746.638611,254522.844366,3364146.813276,254524.244727,3364143.704695,1.400360,-3.108582,3.409441
q_010,764,706.449219,748.915222,707.115417,754.280518,254522.999609,3364142.566389,254523.332709,3364139.883741,0.333099,-2.682648,2.703249
q_010,765,706.648621,688.600952,707.784302,692.023682,254523.099310,3364172.723524,254523.667151,3364171.012159,0.567841,-1.711365,1.803112
q_010,766,706.685425,748.695007,707.115417,754.280518,254523.117712,3364142.676496,254523.332709,3364139.883741,0.214996,-2.792755,2.801018
q_010,767,707.674866,475.761993,711.950012,478.387451,254523.612433,3364279.143003,254525.750006,3364277.830274,2.137573,-1.312729,2.508481
q_010,768,708.624695,650.185059,709.912720,655.213074,254524.087347,3364191.931471,254524.731360,3364189.417463,0.644012,-2.514008,2.595185
q_010,769,708.863586,607.786865,710.152466,611.326538,254524.206793,3364213.130567,254524.851233,3364211.360731,0.644440,-1.769836,1.883514
q_010,770,708.863586,607.786865,710.152466,611.326538,254524.206793,3364213.130567,254524.851233,3364211.360731,0.644440,-1.769836,1.883514
q_010,771,709.175049,445.806122,713.397461,447.575500,254524.362524,3364294.120939,254526.473730,3364293.236250,2.111206,-0.884689,2.289075
q_010,772,709.618896,452.884766,714.052917,454.833405,254524.584448,3364290.581617,254526.801459,3364289.607298,2.217010,-0.974319,2.421659
q_010,773,709.706848,835.343262,712.249329,841.223328,254524.628424,3364099.352369,254525.899664,3364096.412336,1.271240,-2.940033,3.203099
q_010,774,710.996399,888.854370,712.166321,893.376526,254525.273199,3364072.596815,254525.858160,3364070.335737,0.584961,-2.261078,2.335520
q_010,775,711.331421,897.023132,712.977417,902.106262,254525.440710,3364068.512434,254526.263708,3364065.970869,0.822998,-2.541565,2.671494
q_010,776,711.990173,533.555176,711.108093,535.779602,254525.770087,3364250.246412,254525.329047,3364249.134199,-0.441040,-1.112213,1.196467
q_010,777,712.341370,663.177185,713.617859,666.468628,254525.945685,3364185.435407,254526.583929,3364183.789686,0.638245,-1.645721,1.765150
q_010,778,712.341919,642.592773,714.966370,646.450500,254525.945959,3364195.727613,254527.258185,3364193.798750,1.312225,-1.928864,2.332906
q_010,779,712.341919,642.592773,714.966370,646.450500,254525.945959,3364195.727613,254527.258185,3364193.798750,1.312225,-1.928864,2.332906
q_010,780,712.691345,539.138000,711.469177,542.187256,254526.120673,3364247.455000,254525.509589,3364245.930372,-0.611084,-1.524628,1.642533
q_010,781,713.087646,573.752197,714.762329,576.885803,254526.318823,3364230.147901,254527.156165,3364228.581098,0.837341,-1.566803,1.776517
q_010,782,714.367798,746.347900,715.785095,752.539612,254526.958899,3364143.850050,254527.667548,3364140.754194,0.708649,-3.095856,3.175926
q_010,783,714.566772,879.871704,715.426636,883.922546,254527.058386,3364077.088148,254527.488318,3364075.062727,0.429932,-2.025421,2.070549
q_010,784,714.757385,429.939117,718.988647,431.709106,254527.153693,3364302.054441,254529.269324,3364301.169447,2.115631,-0.884995,2.293275
q_010,785,715.067017,892.201904,716.676208,897.166382,254527.308508,3364070.923048,254528.113104,3364068.440809,0.804596,-2.482239,2.609384
q_010,786,715.098816,421.580750,719.200012,422.925781,254527.324408,3364306.233625,254529.375006,3364305.561109,2.050598,-0.672516,2.158062
q_010,787,715.105347,448.267395,720.226074,450.680878,254527.327673,3364292.890302,254529.888037,3364291.683561,2.560364,-1.206741,2.830492
q_010,788,715.649719,671.831299,717.902222,676.007446,254527.599860,3364181.108351,254528.726111,3364179.020277,1.126251,-2.088074,2.372445
q_010,789,715.710632,879.802063,716.582275,883.643005,254527.630316,3364077.122969,254528.066138,3364075.202497,0.435822,-1.920471,1.969302
q_010,790,717.146729,637.788757,718.860962,641.888245,254528.348364,3364198.129621,254529.205481,3364196.079878,0.857117,-2.049744,2.221733
q_010,791,717.298828,416.311035,721.865540,417.766968,254528.424414,3364308.868482,254530.707770,3364308.140516,2.283356,-0.727966,2.396591
q_010,792,717.445801,827.858948,719.027405,832.305481,254528.497900,3364103.094526,254529.288702,3364100.871260,0.790802,-2.223267,2.359721
q_010,793,717.600037,629.888733,718.648193,633.329773,254528.575018,3364202.079634,254529.099097,3364200.359114,0.524078,-1.720520,1.798568
q_010,794,718.903687,667.599243,720.400879,670.849243,254529.226843,3364183.224378,254529.975439,3364181.599378,0.748596,-1.625000,1.789140
q_010,795,719.334290,580.590210,720.051636,584.263245,254529.442145,3364226.728895,254529.800818,3364224.892378,0.358673,-1.836517,1.871214
q_010,796,719.348816,830.607117,720.866760,834.840820,254529.449408,3364101.720442,254530.208380,3364099.603590,0.758972,-2.116852,2.248800
q_010,797,720.165283,563.198730,719.934509,567.992493,254529.857642,3364235.424635,254529.742255,3364233.027754,-0.115387,-2.396881,2.399657
q_010,798,720.201111,806.774780,721.894226,812.834717,254529.875555,3364113.636610,254530.722113,3364110.606642,0.846558,-3.029968,3.146008
q_010,799,720.374756,421.538910,724.614441,422.844269,254529.962378,3364306.254545,254532.082220,3364305.601866,2.119843,-0.652679,2.218045
q_010,800,720.471802,433.041443,724.589233,434.657410,254530.010901,3364300.503279,254532.069617,3364299.695295,2.058716,-0.807983,2.211594
q_010,801,720.928711,833.950195,721.927002,838.117004,254530.239355,3364100.048902,254530.738501,3364097.965498,0.499146,-2.083405,2.142363
q_010,802,721.770996,708.113647,721.176880,711.313232,254530.660498,3364162.967176,254530.363440,3364161.367384,-0.297058,-1.599792,1.627138
q_010,803,722.273193,331.103851,725.446350,332.034241,254530.911597,3364351.472074,254532.498175,3364351.006880,1.586578,-0.465195,1.653371
q_010,804,723.913879,658.118958,724.974121,660.986023,254531.731940,3364187.964521,254532.262061,3364186.530989,0.530121,-1.433533,1.528412
q_010,805,724.022095,885.673401,725.345520,889.875488,254531.786047,3364074.187300,254532.447760,3364072.086256,0.661713,-2.101044,2.202782
q_010,806,724.640198,676.210632,725.423889,679.028625,254532.095099,3364178.918684,254532.486945,3364177.509687,0.391846,-1.408997,1.462469
q_010,807,724.944824,449.679016,728.327271,452.346222,254532.247412,3364292.184492,254533.938635,3364290.850889,1.691223,-1.333603,2.153772
q_010,808,726.495422,685.381287,727.668762,688.839966,254533.022711,3364174.333357,254533.609381,3364172.604017,0.586670,-1.729340,1.826143
q_010,809,726.725037,664.374329,727.789124,667.309082,254533.137518,3364184.836836,254533.669562,3364183.369459,0.532043,-1.467377,1.560854
q_010,810,726.725037,664.374329,727.789124,667.309082,254533.137518,3364184.836836,254533.669562,3364183.369459,0.532043,-1.467377,1.560854
q_010,811,727.609863,326.996765,729.771362,327.696594,254533.579932,3364353.525617,254534.660681,3364353.175703,1.080750,-0.349915,1.135984
q_010,812,728.297913,495.655945,726.623962,497.964600,254533.923956,3364269.196028,254533.086981,3364268.041700,-0.836975,-1.154327,1.425833
