query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,1235,774.175781,611.780334,776.095703,615.885559,254919.348891,3363976.918833,254920.308852,3363974.866220,0.959961,-2.052612,2.265997
q_015,1236,777.969360,620.571106,778.898499,624.658875,254921.245680,3363972.523447,254921.710249,3363970.479563,0.464569,-2.043884,2.096017
q_015,1237,778.195862,364.188629,779.012451,366.781799,254921.358931,3364100.714685,254921.767226,3364099.418100,0.408295,-1.296585,1.359352
q_015,1238,778.468750,302.609589,779.643433,306.128540,254921.495375,3364131.504206,254922.082716,3364129.744730,0.587341,-1.759476,1.854919
q_015,1239,778.807495,208.870499,781.183105,211.096786,254921.664748,3364178.373751,254922.852553,3364177.260607,1.187805,-1.113144,1.627873
q_015,1240,779.631775,458.350372,779.506165,461.049316,254922.076887,3364053.633814,254922.014082,3364052.284342,-0.062805,-1.349472,1.350933
q_015,1241,779.658447,399.369354,779.965515,402.417603,254922.090224,3364083.124323,254922.243758,3364081.600199,0.153534,-1.524124,1.531838
q_015,1242,782.339783,672.725525,783.008118,675.519287,254923.430891,3363946.446238,254923.765059,3363945.049356,0.334167,-1.396881,1.436295
q_015,1243,782.673645,29.258530,786.485291,26.934008,254923.597823,3364268.179735,254925.503645,3364269.341996,1.905823,1.162261,2.232266
q_015,1244,783.773499,320.113495,784.105164,322.759064,254924.147749,3364122.752253,254924.313582,3364121.429468,0.165833,-1.322784,1.333139
q_015,1245,784.987244,308.312317,785.901306,311.212921,254924.754622,3364128.652842,254925.211653,3364127.202539,0.457031,-1.450302,1.520610
q_015,1246,789.315430,274.732025,790.546326,279.007233,254926.918715,3364145.442987,254927.534163,3364143.305384,0.615448,-2.137604,2.224438
q_015,1247,791.550232,519.951233,793.100281,522.805237,254928.036116,3364022.833384,254928.811140,3364021.406382,0.775024,-1.427002,1.623883
q_015,1248,792.572693,647.743896,793.881409,651.239563,254928.547346,3363958.937052,254929.201704,3363957.189219,0.654358,-1.747833,1.866308
q_015,1249,793.106140,820.342346,791.658875,822.496216,254928.814070,3363872.637827,254928.090437,3363871.560892,-0.723633,-1.076935,1.297472
q_015,1250,793.646667,781.164062,792.349060,783.311462,254929.084334,3363892.226969,254928.435530,3363891.153269,-0.648804,-1.073700,1.254503
q_015,1251,794.047607,164.022034,796.964905,165.610306,254929.284804,3364200.797983,254930.743452,3364200.003847,1.458649,-0.794136,1.660815
q_015,1252,794.096313,621.933228,795.297302,625.414124,254929.309157,3363971.842386,254929.909651,3363970.101938,0.600494,-1.740448,1.841128
q_015,1253,794.096313,621.933228,795.297302,625.414124,254929.309157,3363971.842386,254929.909651,3363970.101938,0.600494,-1.740448,1.841128
q_015,1254,796.611267,171.875671,798.923767,173.621399,254930.566634,3364196.871164,254931.722884,3364195.998301,1.156250,-0.872864,1.448725
q_015,1255,796.928955,142.929169,800.016541,143.479187,254930.725478,3364211.344416,254932.269270,3364211.069406,1.543793,-0.275009,1.568096
q_015,1256,797.415771,654.920593,798.439636,658.518799,254930.968886,3363955.348703,254931.480818,3363953.549601,0.511932,-1.799103,1.870520
q_015,1257,797.873291,577.196472,799.134521,581.420044,254931.197646,3363994.210764,254931.828261,3363992.098978,0.630615,-2.111786,2.203932
q_015,1258,797.923462,522.669739,798.502380,526.340271,254931.222731,3364021.474131,254931.512190,3364019.638865,0.289459,-1.835266,1.857953
q_015,1259,802.244873,824.198792,800.989136,826.885498,254933.383437,3363870.709604,254932.755568,3363869.366251,-0.627869,-1.343353,1.482841
q_015,1260,802.244873,824.198792,800.989136,826.885498,254933.383437,3363870.709604,254932.755568,3363869.366251,-0.627869,-1.343353,1.482841
q_015,1261,802.557861,431.873932,802.090027,436.462830,254933.539931,3364066.872034,254933.306013,3364064.577585,-0.233917,-2.294449,2.306342
q_015,1262,802.655762,627.210938,804.346802,631.142822,254933.588881,3363969.203531,254934.434401,3363967.237589,0.845520,-1.965942,2.140055
q_015,1263,802.977112,396.725739,802.432434,400.556091,254933.749556,3364084.446131,254933.477217,3364082.530954,-0.272339,-1.915176,1.934443
q_015,1264,803.036926,785.990845,801.918701,788.161987,254933.779463,3363889.813578,254933.220351,3363888.728006,-0.559113,-1.085571,1.221095
q_015,1265,803.483032,373.657043,803.762268,376.533905,254934.002516,3364095.980478,254934.142134,3364094.542047,0.139618,-1.438431,1.445191
q_015,1266,803.805115,412.489380,803.982361,415.929047,254934.163557,3364076.564310,254934.252180,3364074.844477,0.088623,-1.719833,1.722115
q_015,1267,804.321167,689.276489,804.442749,693.343689,254934.421583,3363938.170755,254934.482375,3363936.137156,0.060791,-2.033600,2.034508
q_015,1268,804.332458,125.581841,807.218567,126.210030,254934.427229,3364220.018080,254935.870283,3364219.703985,1.443054,-0.314095,1.476841
q_015,1269,806.230042,771.903809,805.247314,774.049377,254935.376021,3363896.857096,254934.884657,3363895.784311,-0.491364,-1.072784,1.179960
q_015,1270,807.559753,409.316589,807.200012,412.712799,254936.040877,3364078.150705,254935.861006,3364076.452600,-0.179871,-1.698105,1.707605
q_015,1271,808.006042,127.901512,811.102478,128.516617,254936.264021,3364218.858244,254937.812239,3364218.550692,1.548218,-0.307552,1.578470
q_015,1272,808.380737,490.557678,810.010315,493.888855,254936.451369,3364037.530161,254937.266157,3364035.864573,0.814789,-1.665588,1.854202
q_015,1273,808.848389,205.543442,810.707153,208.123672,254936.685194,3364180.037279,254937.614577,3364178.747164,0.929382,-1.290115,1.590015
q_015,1274,809.049561,133.626297,811.391663,134.035156,254936.785780,3364215.995852,254937.956831,3364215.791422,1.171051,-0.204430,1.188761
q_015,1275,810.732910,417.555084,809.751587,420.822784,254937.627455,3364074.031458,254937.136793,3364072.397608,-0.490662,-1.633850,1.705935
q_015,1276,810.795105,227.252731,811.686279,229.002457,254937.658552,3364169.182634,254938.104140,3364168.307772,0.445587,-0.874863,0.981801
q_015,1277,810.968811,424.805206,810.200073,427.274048,254937.745406,3364070.406397,254937.361037,3364069.171976,-0.384369,-1.234421,1.292878
q_015,1278,811.558167,697.588745,810.857056,701.157166,254938.040083,3363934.014627,254937.689528,3363932.230417,-0.350555,-1.784210,1.818322
q_015,1279,811.955017,680.172974,812.201355,684.144714,254938.238509,3363942.722513,254938.361677,3363940.736643,0.123169,-1.985870,1.989686
q_015,1280,812.323669,459.502930,812.690369,462.870422,254938.422835,3364053.057535,254938.606184,3364051.373789,0.183350,-1.683746,1.693700
q_015,1281,812.323669,459.502930,812.690369,462.870422,254938.422835,3364053.057535,254938.606184,3364051.373789,0.183350,-1.683746,1.693700
q_015,1282,812.405151,168.247787,814.883301,170.005951,254938.463576,3364198.685106,254939.702650,3364197.806025,1.239075,-0.879082,1.519240
q_015,1283,812.867920,828.839233,811.303833,829.999878,254938.694960,3363868.389383,254937.912917,3363867.809061,-0.782043,-0.580322,0.973841
q_015,1284,814.213013,301.275604,814.166565,304.402679,254939.367506,3364132.171198,254939.344282,3364130.607660,-0.023224,-1.563538,1.563710
q_015,1285,814.574524,429.304291,814.316467,432.430267,254939.548262,3364068.156855,254939.419234,3364066.593866,-0.129028,-1.562988,1.568305
q_015,1286,815.797607,598.785767,817.233276,602.414673,254940.159804,3363983.416117,254940.877638,3363981.601664,0.717834,-1.814453,1.951288
q_015,1287,815.826965,667.424500,816.789368,671.537964,254940.174483,3363949.096750,254940.655684,3363947.040018,0.481201,-2.056732,2.112274
q_015,1288,818.049866,442.131195,818.136658,445.450775,254941.285933,3364061.743402,254941.329329,3364060.083612,0.043396,-1.659790,1.660357
q_015,1289,818.784180,674.720459,817.554260,679.177002,254941.653090,3363945.448771,254941.038130,3363943.220499,-0.614960,-2.228271,2.311573
q_015,1290,819.128479,682.345154,819.457092,686.471008,254941.825240,3363941.636423,254941.989546,3363939.573496,0.164307,-2.062927,2.069460
q_015,1291,819.241882,691.137146,819.678345,695.163513,254941.881941,3363937.240427,254942.100172,3363935.227243,0.218231,-2.013184,2.024977
q_015,1292,820.357727,299.856659,819.626587,303.567291,254942.439864,3364132.880671,254942.074293,3364131.025354,-0.365570,-1.855316,1.890989
q_015,1293,821.454346,462.499237,822.483643,465.795837,254942.988173,3364051.559381,254943.502821,3364049.911081,0.514648,-1.648300,1.726776
q_015,1294,822.271240,252.614044,821.805237,256.070160,254943.396620,3364156.501978,254943.163618,3364154.773920,-0.233002,-1.728058,1.743695
q_015,1295,823.207336,111.492088,825.994385,112.804260,254943.864668,3364227.062956,254945.258192,3364226.406870,1.393524,-0.656086,1.540246
q_015,1296,823.315002,54.987843,825.351807,55.851620,254943.918501,3364255.315079,254944.936903,3364254.883190,1.018402,-0.431889,1.106196
q_015,1297,823.649658,445.305695,823.530029,449.002594,254944.085829,3364060.156153,254944.026015,3364058.307703,-0.059814,-1.848450,1.849417
q_015,1298,823.972961,731.564148,821.559204,733.870911,254944.247481,3363917.026926,254943.040602,3363915.873545,-1.206879,-1.153381,1.669385
q_015,1299,824.930847,669.847107,825.680725,674.383057,254944.726424,3363947.885447,254945.101363,3363945.617472,0.374939,-2.267975,2.298758
q_015,1300,824.963135,451.834442,825.420349,455.213684,254944.742567,3364056.891779,254944.971175,3364055.202158,0.228607,-1.689621,1.705016
q_015,1301,825.619934,451.447021,825.420349,455.213684,254945.070967,3364057.085489,254944.971175,3364055.202158,-0.099792,-1.883331,1.885973
q_015,1302,825.685303,470.591431,826.069641,473.363251,254945.103651,3364047.513285,254945.295821,3364046.127375,0.192169,-1.385910,1.399170
q_015,1303,825.937988,745.509216,824.012756,749.354370,254945.229994,3363910.054392,254944.267378,3363908.131815,-0.962616,-1.922577,2.150100
q_015,1304,825.937988,745.509216,824.012756,749.354370,254945.229994,3363910.054392,254944.267378,3363908.131815,-0.962616,-1.922577,2.150100
q_015,1305,825.995117,436.797821,825.377991,439.849152,254945.258559,3364064.410089,254944.949995,3364062.884424,-0.308563,-1.525665,1.556556
q_015,1306,826.326050,193.604553,828.555237,196.008606,254945.424025,3364186.006723,254946.538618,3364184.804697,1.114594,-1.202026,1.639264
q_015,1307,826.757446,293.846313,826.526184,297.048676,254945.639723,3364135.885843,254945.524092,3364134.284662,-0.115631,-1.601181,1.605351
q_015,1308,826.906433,455.144440,827.435791,458.938934,254945.714217,3364055.236780,254945.978896,3364053.339533,0.264679,-1.897247,1.915621
q_015,1309,827.555481,439.919037,827.417114,443.489838,254946.038740,3364062.849482,254945.969557,3364061.064081,-0.069183,-1.785400,1.786740
q_015,1310,828.461792,149.907288,831.414795,151.191498,254946.491896,3364207.855356,254947.968397,3364207.213251,1.476501,-0.642105,1.610079
q_015,1311,828.640503,474.539978,829.173523,477.724731,254946.581251,3364045.539011,254946.847761,3364043.946634,0.266510,-1.592377,1.614525
q_015,1312,828.687073,832.276855,826.326721,832.602295,254946.604536,3363866.670572,254945.424361,3363866.507853,-1.180176,-0.162720,1.191341
q_015,1313,829.393066,828.280090,827.744385,829.464417,254946.957533,3363868.668955,254946.133192,3363868.076792,-0.824341,-0.592163,1.014985
q_015,1314,829.529236,720.325195,828.877930,723.689148,254947.025618,3363922.646402,254946.699965,3363920.964426,-0.325653,-1.681976,1.713212
q_015,1315,829.637024,423.469330,829.489685,426.931915,254947.079512,3364071.074335,254947.005843,3364069.343042,-0.073669,-1.731293,1.732859
q_015,1316,829.661987,286.803040,828.924500,290.467834,254947.091994,3364139.407480,254946.723250,3364137.575083,-0.368744,-1.832397,1.869131
q_015,1317,830.216187,492.079071,831.552673,495.571442,254947.369093,3364036.769464,254948.037337,3364035.023279,0.668243,-1.746185,1.869682
q_015,1318,831.524719,691.795288,831.275513,695.965881,254948.023360,3363936.911356,254947.898756,3363934.826059,-0.124603,-2.085297,2.089016
q_015,1319,832.951050,150.145782,835.250732,151.270660,254948.736525,3364207.736109,254949.886366,3364207.173670,1.149841,-0.562439,1.280028
q_015,1320,833.083984,594.732239,835.403992,598.691467,254948.802992,3363985.442881,254949.962996,3363983.463266,1.160004,-1.979614,2.294446
q_015,1321,833.107483,732.732422,832.057068,735.204224,254948.814741,3363916.442789,254948.289534,3363915.206888,-0.525208,-1.235901,1.342868
q_015,1322,833.388062,622.869202,835.184021,627.010315,254948.955031,3363971.374399,254949.853010,3363969.303843,0.897980,-2.070557,2.256894
q_015,1323,833.576782,468.488708,833.988525,471.803864,254949.049391,3364048.564646,254949.255263,3364046.907068,0.205872,-1.657578,1.670313
q_015,1324,834.402405,839.904358,832.497742,840.954468,254949.462202,3363862.856821,254948.509871,3363862.331766,-0.952332,-0.525055,1.087482
q_015,1325,834.605713,436.315765,834.140259,439.575073,254949.563856,3364064.651117,254949.331129,3364063.021463,-0.232727,-1.629654,1.646188
q_015,1326,835.963867,137.171082,839.537170,138.556259,254950.242934,3364214.223459,254952.029585,3364213.530870,1.786652,-0.692589,1.916195
q_015,1327,836.616455,207.783051,836.482361,210.314468,254950.569228,3364178.917475,254950.502180,3364177.651766,-0.067047,-1.265709,1.267483
q_015,1328,837.300598,842.623413,835.484314,843.402039,254950.911299,3363861.497293,254950.003157,3363861.107981,-0.908142,-0.389313,0.988072
q_015,1329,837.304626,775.062012,839.076111,776.856079,254950.913313,3363895.277994,254951.799055,3363894.380960,0.885742,-0.897034,1.260638
q_015,1330,837.679749,610.627930,839.431091,614.643005,254951.100874,3363977.495035,254951.976546,3363975.487497,0.875671,-2.007538,2.190207
q_015,1331,837.837585,459.799866,838.431335,463.104736,254951.179793,3364052.909067,254951.476668,3364051.256632,0.296875,-1.652435,1.678892
q_015,1332,840.337402,704.514648,842.091675,708.884460,254952.429701,3363930.551676,254953.306837,3363928.366770,0.877136,-2.184906,2.354396
q_015,1333,842.205994,729.501953,841.919128,732.447876,254953.363997,3363918.058023,254953.220564,3363916.585062,-0.143433,-1.472961,1.479928
q_015,1334,842.645142,669.370667,843.244324,673.036560,254953.583571,3363948.123667,254953.883162,3363946.290720,0.299591,-1.832947,1.857269
q_015,1335,842.695862,190.321655,847.392334,188.673798,254953.608931,3364187.648172,254955.957167,3364188.472101,2.348236,0.823929,2.488588
q_015,1336,842.695862,190.321655,847.392334,188.673798,254953.608931,3364187.648172,254955.957167,3364188.472101,2.348236,0.823929,2.488588
q_015,1337,843.145386,712.538818,843.180908,716.376953,254953.833693,3363926.539591,254953.851454,3363924.620523,0.017761,-1.919067,1.919150
q_015,1338,843.903015,612.871582,845.434753,616.997009,254954.212508,3363976.373209,254954.978377,3363974.310495,0.765869,-2.062714,2.200305
q_015,1339,845.831177,625.660889,847.758423,629.824524,254955.176588,3363969.978556,254956.140211,3363967.896738,0.963623,-2.081818,2.294021
q_015,1340,845.842102,818.632019,844.329895,821.833252,254955.182051,3363873.492990,254954.425948,3363871.892374,-0.756104,-1.600616,1.770216
q_015,1341,846.970581,688.257263,848.252319,691.864563,254955.746291,3363938.680368,254956.387160,3363936.876719,0.640869,-1.803650,1.914123
q_015,1342,847.123596,235.245407,847.258728,237.603607,254955.822798,3364165.186296,254955.890364,3364164.007196,0.067566,-1.179100,1.181034
q_015,1343,848.181335,811.594604,847.061523,813.518799,254956.351668,3363877.011698,254955.791762,3363876.049601,-0.559906,-0.962097,1.113160
q_015,1344,848.181335,811.594604,847.061523,813.518799,254956.351668,3363877.011698,254955.791762,3363876.049601,-0.559906,-0.962097,1.113160
q_015,1345,849.892212,835.652893,848.705505,836.541077,254957.207106,3363864.982553,254956.613753,3363864.538462,-0.593353,-0.444092,0.741138
q_015,1346,849.928650,727.357605,851.078369,729.855164,254957.225325,3363919.130198,254957.800185,3363917.881418,0.574860,-1.248779,1.374741
q_015,1347,850.595093,829.230713,849.635681,830.140442,254957.558546,3363868.193644,254957.078841,3363867.738779,-0.479706,-0.454865,0.661074
q_015,1348,854.655090,154.632660,857.445312,156.302917,254959.588545,3364205.492670,254960.983656,3364204.657541,1.395111,-0.835129,1.625969
q_015,1349,855.926453,828.040833,854.906555,828.987305,254960.224226,3363868.788584,254959.714278,3363868.315348,-0.509949,-0.473236,0.695701
q_015,1350,856.868591,435.377289,855.044739,439.382568,254960.695296,3364065.120356,254959.783369,3364063.117716,-0.911926,-2.002640,2.200494
q_015,1351,857.347961,609.251953,857.216980,613.134766,254960.934981,3363978.183023,254960.869490,3363976.241617,-0.065491,-1.941406,1.942511
q_015,1352,858.063721,225.917770,858.085510,228.219742,254961.292860,3364169.850115,254961.303755,3364168.699129,0.010895,-1.150986,1.151037
q_015,1353,858.767700,235.462265,858.549194,238.115784,254961.644850,3364165.077867,254961.535597,3364163.751108,-0.109253,-1.326759,1.331250
q_015,1354,860.874268,632.192261,862.595520,637.032166,254962.698134,3363966.712870,254963.558760,3363964.292917,0.860626,-2.419952,2.568433
q_015,1355,861.686279,287.372620,862.910339,290.194794,254963.104140,3364139.122690,254963.716170,3364137.711603,0.612030,-1.411087,1.538099
q_015,1356,861.854675,585.180908,863.599426,589.448914,254963.188338,3363990.218546,254964.060713,3363988.084543,0.872375,-2.134003,2.305430
q_015,1357,862.416809,621.723755,865.260193,625.659485,254963.469405,3363971.947123,254964.891096,3363969.979258,1.421692,-1.967865,2.427694
q_015,1358,863.036987,767.756592,864.212646,770.821472,254963.779494,3363898.930704,254964.367323,3363897.398264,0.587830,-1.532440,1.641315
q_015,1359,864.476440,780.917603,864.019958,782.983337,254964.499220,3363892.350199,254964.270979,3363891.317331,-0.228241,-1.032867,1.057785
q_015,1360,866.824097,216.500275,866.618958,218.699905,254965.673048,3364174.558863,254965.570479,3364173.459047,-0.102570,-1.099815,1.104588
q_015,1361,867.227417,285.159424,867.911438,288.229462,254965.874708,3364140.229288,254966.216719,3364138.694269,0.342010,-1.535019,1.572658
q_015,1362,869.082214,697.738892,869.700073,702.484863,254966.802107,3363933.939554,254967.111037,3363931.566568,0.308929,-2.372986,2.393010
q_015,1363,869.110718,800.468994,867.391235,802.828979,254966.816359,3363882.574503,254965.956618,3363881.394510,-0.859741,-1.179993,1.459979
q_015,1364,872.165222,600.733765,874.424622,605.131653,254968.343611,3363982.442118,254969.473311,3363980.243174,1.129700,-2.198944,2.472160
q_015,1365,872.518860,615.063538,875.065430,618.972290,254968.520430,3363975.277231,254969.793715,3363973.322855,1.273285,-1.954376,2.332561
q_015,1366,872.518860,615.063538,875.065430,618.972290,254968.520430,3363975.277231,254969.793715,3363973.322855,1.273285,-1.954376,2.332561
q_015,1367,872.547668,276.192230,873.082764,278.592957,254968.534834,3364144.712885,254968.802382,3364143.512522,0.267548,-1.200363,1.229818
q_015,1368,872.547668,276.192230,873.082764,278.592957,254968.534834,3364144.712885,254968.802382,3364143.512522,0.267548,-1.200363,1.229818
q_015,1369,872.696472,257.603699,872.928894,259.973999,254968.609236,3364154.007151,254968.725447,3364152.822000,0.116211,-1.185150,1.190834
q_015,1370,875.326416,215.612442,875.642090,218.157578,254969.924208,3364175.002779,254970.082045,3364173.730211,0.157837,-1.272568,1.282319
q_015,1371,875.609192,271.122803,875.897278,274.501068,254970.065596,3364147.247599,254970.209639,3364145.558466,0.144043,-1.689133,1.695263
q_015,1372,875.885010,586.528992,878.079712,590.427124,254970.203505,3363989.544504,254971.300856,3363987.595438,1.097351,-1.949066,2.236747
q_015,1373,876.155945,688.420105,877.347595,692.592102,254970.338972,3363938.598948,254970.934798,3363936.512949,0.595825,-2.085999,2.169423
q_015,1374,876.249023,266.527954,876.676514,268.943512,254970.385512,3364149.545023,254970.599257,3364148.337244,0.213745,-1.207779,1.226547
q_015,1375,876.410461,590.299255,878.312561,593.979004,254970.466231,3363987.659372,254971.417281,3363985.819498,0.951050,-1.839874,2.071143
q_015,1376,877.375732,253.946381,877.777283,256.666077,254970.948866,3364155.835810,254971.149641,3364154.475962,0.200775,-1.359848,1.374590
q_015,1377,877.631409,276.115753,878.740417,278.380829,254971.076704,3364144.751123,254971.631209,3364143.618586,0.554504,-1.132538,1.260998
q_015,1378,878.628845,666.082642,878.738953,668.995911,254971.575423,3363949.767679,254971.630476,3363948.311045,0.055054,-1.456635,1.457675
q_015,1379,878.676514,268.279755,879.964050,270.519409,254971.599257,3364148.669123,254972.243025,3364147.549295,0.643768,-1.119827,1.291685
q_015,1380,878.698853,248.320175,879.489807,250.581039,254971.610426,3364158.648912,254972.005904,3364157.518480,0.395477,-1.130432,1.197614
q_015,1381,878.967651,643.421509,881.625793,648.341492,254971.744826,3363961.098246,254973.073897,3363958.638254,1.329071,-2.459991,2.796066
q_015,1382,879.237427,160.215332,880.259338,161.970154,254971.879713,3364202.701334,254972.390669,3364201.823923,0.510956,-0.877411,1.015345
q_015,1383,879.592712,294.880402,879.588562,297.962769,254972.057356,3364135.368799,254972.055281,3364133.827616,-0.002075,-1.541183,1.541185
q_015,1384,880.441772,283.620331,881.421753,286.354340,254972.481886,3364140.998835,254972.971876,3364139.631830,0.489990,-1.367004,1.452168
q_015,1385,881.305664,203.869522,881.801270,206.894714,254972.913832,3364180.874239,254973.161635,3364179.361643,0.247803,-1.512596,1.532760
q_015,1386,881.355774,817.910828,880.546692,819.923035,254972.938887,3363873.853586,254972.534346,3363872.847483,-0.404541,-1.006104,1.084388
q_015,1387,881.355774,817.910828,880.546692,819.923035,254972.938887,3363873.853586,254972.534346,3363872.847483,-0.404541,-1.006104,1.084388
q_015,1388,883.498291,149.425430,885.549683,149.301498,254974.010146,3364208.096285,254975.035841,3364208.158251,1.025696,0.061966,1.027566
q_015,1389,884.476135,414.805481,885.096313,417.514221,254974.499068,3364075.406260,254974.809157,3364074.051889,0.310089,-1.354370,1.389415
q_015,1390,884.531189,421.490112,885.438232,423.783325,254974.526594,3364072.063944,254974.980116,3364070.917337,0.453522,-1.146606,1.233040
q_015,1391,886.124329,620.635315,888.892395,625.515320,254975.323164,3363972.491343,254976.707198,3363970.051340,1.384033,-2.440002,2.805202
q_015,1392,886.323242,390.728607,886.456421,394.989014,254975.422621,3364087.444696,254975.489210,3364085.314493,0.066589,-2.130203,2.131244
q_015,1393,886.568176,637.487488,888.932556,642.062256,254975.545088,3363964.065256,254976.727278,3363961.777872,1.182190,-2.287384,2.574820
q_015,1394,886.640442,563.574463,888.893066,567.876343,254975.581221,3364001.021769,254976.707533,3363998.870829,1.126312,-2.150940,2.427987
q_015,1395,886.807007,658.648499,887.824036,663.029175,254975.664503,3363953.484751,254976.173018,3363951.294413,0.508514,-2.190338,2.248592
q_015,1396,886.807007,658.648499,887.824036,663.029175,254975.664503,3363953.484751,254976.173018,3363951.294413,0.508514,-2.190338,2.248592
q_015,1397,887.637329,612.859375,890.305664,617.356506,254976.079665,3363976.379312,254977.413832,3363974.130747,1.334167,-2.248566,2.614584
q_015,1398,889.536560,648.968384,891.389648,652.898438,254977.029280,3363958.324808,254977.955824,3363956.359781,0.926544,-1.965027,2.172513
q_015,1399,889.536560,648.968384,891.389648,652.898438,254977.029280,3363958.324808,254977.955824,3363956.359781,0.926544,-1.965027,2.172513
q_015,1400,890.564697,160.937286,892.570129,162.962448,254977.543349,3364202.340357,254978.546065,3364201.327776,1.002716,-1.012581,1.425047
q_015,1401,890.710144,557.994446,892.690857,562.588318,254977.616072,3364003.811777,254978.606428,3364001.514841,0.990356,-2.296936,2.501344
q_015,1402,890.762085,631.418335,894.012390,635.977600,254977.642042,3363967.099833,254979.267195,3363964.820200,1.625153,-2.279633,2.799615
q_015,1403,890.762085,631.418335,894.012390,635.977600,254977.642042,3363967.099833,254979.267195,3363964.820200,1.625153,-2.279633,2.799615
q_015,1404,890.865173,324.796539,892.327820,328.188843,254977.693587,3364120.410730,254978.424910,3364118.714579,0.731323,-1.696152,1.847096
q_015,1405,892.033508,582.083191,895.154663,584.895691,254978.277754,3363991.767405,254979.838332,3363990.361155,1.560577,-1.406250,2.100700
q_015,1406,892.567810,731.764221,892.656555,735.283691,254978.544905,3363916.926889,254978.589278,3363915.167154,0.044373,-1.759735,1.760294
q_015,1407,892.567810,731.764221,892.656555,735.283691,254978.544905,3363916.926889,254978.589278,3363915.167154,0.044373,-1.759735,1.760294
q_015,1408,893.617615,713.790100,894.809448,718.181641,254979.069807,3363925.913950,254979.665724,3363923.718180,0.595917,-2.195770,2.275198
q_015,1409,894.706787,414.164429,895.941528,417.101868,254979.614394,3364075.726786,254980.231764,3364074.258066,0.617371,-1.468719,1.593199
q_015,1410,894.871521,251.003845,897.254517,255.358475,254979.696760,3364157.307077,254980.888258,3364155.129763,1.191498,-2.177315,2.482009
q_015,1411,895.248718,599.640808,897.646545,603.650269,254979.885359,3363982.988596,254981.084273,3363980.983866,1.198914,-2.004730,2.335880
q_015,1412,895.357910,214.090378,896.345276,216.360443,254979.939955,3364175.763811,254980.433638,3364174.628778,0.493683,-1.135033,1.237749
q_015,1413,895.779907,564.694702,897.539246,568.416260,254980.150954,3364000.461649,254981.030623,3363998.600870,0.879669,-1.860779,2.058231
q_015,1414,896.798340,528.044861,897.942871,531.992920,254980.660170,3364018.786570,254981.232436,3364016.812540,0.572266,-1.974030,2.055305
q_015,1415,897.011841,533.084229,898.022156,536.927307,254980.766920,3364016.266886,254981.272078,3364014.345346,0.505157,-1.921539,1.986831
q_015,1416,897.011841,533.084229,898.022156,536.927307,254980.766920,3364016.266886,254981.272078,3364014.345346,0.505157,-1.921539,1.986831
q_015,1417,897.129578,162.562424,898.593262,164.438004,254980.825789,3364201.527788,254981.557631,3364200.589998,0.731842,-0.937790,1.189556
q_015,1418,898.053284,205.158646,898.918701,207.486130,254981.287642,3364180.229677,254981.720351,3364179.065935,0.432709,-1.163742,1.241585
q_015,1419,899.114014,740.789551,898.657227,744.174622,254981.818007,3363912.414225,254981.589613,3363910.721689,-0.228394,-1.692535,1.707876
q_015,1420,899.114014,740.789551,898.657227,744.174622,254981.818007,3363912.414225,254981.589613,3363910.721689,-0.228394,-1.692535,1.707876
q_015,1421,899.163757,154.787399,900.521667,155.934235,254981.842879,3364205.415300,254982.521834,3364204.841883,0.678955,-0.573418,0.888700
q_015,1422,899.267212,215.913132,900.283630,218.175873,254981.894606,3364174.852434,254982.402815,3364173.721064,0.508209,-1.131371,1.240273
q_015,1423,899.303650,388.965302,897.921326,393.167389,254981.912825,3364088.326349,254981.221663,3364086.225306,-0.691162,-2.101044,2.211807
q_015,1424,899.492310,388.927277,897.921326,393.167389,254982.007155,3364088.345362,254981.221663,3364086.225306,-0.785492,-2.120056,2.260893
q_015,1425,899.937256,524.062073,901.389587,527.416931,254982.229628,3364020.777964,254982.955794,3364019.100534,0.726166,-1.677429,1.827864
q_015,1426,900.086243,223.574738,901.335754,225.727600,254982.304121,3364171.021631,254982.928877,3364169.945200,0.624756,-1.076431,1.244598
q_015,1427,902.759888,567.369568,904.312073,571.713928,254983.640944,3363999.124216,254984.417036,3363996.952036,0.776093,-2.172180,2.306661
q_015,1428,902.987854,529.716919,903.943848,533.140076,254983.754927,3364017.950541,254984.232924,3364016.238962,0.477997,-1.711578,1.777071
q_015,1429,903.226318,373.988739,904.127258,377.025818,254983.874159,3364095.814630,254984.324629,3364094.296091,0.450470,-1.518539,1.583946
q_015,1430,903.283325,161.327133,905.539490,162.655746,254983.902663,3364202.145433,254985.030745,3364201.481127,1.128082,-0.664307,1.309150
q_015,1431,903.283325,161.327133,905.539490,162.655746,254983.902663,3364202.145433,254985.030745,3364201.481127,1.128082,-0.664307,1.309150
q_015,1432,903.562866,186.793716,905.067993,188.549637,254984.042433,3364189.412142,254984.794997,3364188.534182,0.752563,-0.877960,1.156359
q_015,1433,904.213684,655.406250,905.924316,659.420654,254984.367842,3363955.105875,254985.223158,3363953.098673,0.855316,-2.007202,2.181840
q_015,1434,904.445679,167.107361,906.302002,168.871201,254984.483839,3364199.255320,254985.412001,3364198.373400,0.928162,-0.881920,1.280338
